Time,tot_acc
2022/04/02 14:47:11.000,0.5297623419165519
2022/04/02 14:47:11.500,0.4222994751725368
2022/04/02 14:47:12.000,0.4437604024822426
2022/04/02 14:47:12.500,0.3963849833949314
2022/04/02 14:47:13.000,0.4030105183690112
2022/04/02 14:47:13.500,0.6382210132156415
2022/04/02 14:47:14.000,0.5640541154233244
2022/04/02 14:47:14.500,0.5165594627668726
2022/04/02 14:47:15.000,0.7649400501617959
2022/04/02 14:47:15.500,0.5903947767909198
2022/04/02 14:47:16.000,0.987991480075253
2022/04/02 14:47:16.500,0.927776737105431
2022/04/02 14:47:17.000,1.0689087022902388
2022/04/02 14:47:17.500,1.262467070885415
2022/04/02 14:47:18.000,1.0749617538066292
2022/04/02 14:47:18.500,1.092887618807167
2022/04/02 14:47:19.000,1.4270352741378594
2022/04/02 14:47:19.500,0.7402946924745578
2022/04/02 14:47:20.000,0.9791082470556892
2022/04/02 14:47:20.500,0.6150396217960271
2022/04/02 14:47:21.000,0.8146782142860749
2022/04/02 14:47:21.500,0.6757713669888655
2022/04/02 14:47:22.000,0.8410024305996537
2022/04/02 14:47:22.500,0.9389937033287286
2022/04/02 14:47:23.000,0.6758058230111166
2022/04/02 14:47:23.500,0.6706641135031752
2022/04/02 14:47:24.000,0.6696695189206407
2022/04/02 14:47:24.500,0.6093414974357969
2022/04/02 14:47:25.000,0.6383264532721121
2022/04/02 14:47:25.500,0.7151291011130001
2022/04/02 14:47:26.000,0.5458264931712604
2022/04/02 14:47:26.500,0.4844865154996577
2022/04/02 14:47:27.000,0.5614499867564016
2022/04/02 14:47:27.500,0.4555667894985322
2022/04/02 14:47:28.000,0.7675953013310277
2022/04/02 14:47:28.500,0.5974510139810627
2022/04/02 14:47:29.000,0.5748748762692537
2022/04/02 14:47:29.500,0.42641031592117934
2022/04/02 14:47:30.000,0.39861754314987696
2022/04/02 14:47:30.500,0.34287752476066435
2022/04/02 14:47:31.000,0.368321362990803
2022/04/02 14:47:31.500,0.3642133728132453
2022/04/02 14:47:32.000,0.2738124074382839
2022/04/02 14:47:32.500,0.2757206352560504
2022/04/02 14:47:33.000,0.35148317825275976
2022/04/02 14:47:33.500,0.3548357822725887
2022/04/02 14:47:34.000,0.23183110554397796
2022/04/02 14:47:34.500,0.27363642707066616
2022/04/02 14:47:35.000,0.2575081425510859
2022/04/02 14:47:35.500,0.22066925884227734
2022/04/02 14:47:36.000,0.2954324989760827
2022/04/02 14:47:36.500,0.3010931888618538
2022/04/02 14:47:37.000,0.2355301902341883
2022/04/02 14:47:37.500,0.2056635632702108
2022/04/02 14:47:38.000,0.1921147466235671
2022/04/02 14:47:38.500,0.1530426073026724
2022/04/02 14:47:39.000,0.19642240541360892
2022/04/02 14:47:39.500,0.2633408474297142
2022/04/02 14:47:40.000,0.40320821346238
2022/04/02 14:47:40.500,0.36129214194194703
2022/04/02 14:47:41.000,0.7322563959257078
2022/04/02 14:47:41.500,0.668726308064069
2022/04/02 14:47:42.000,0.6700369735384901
2022/04/02 14:47:42.500,0.6113702214738627
2022/04/02 14:47:43.000,0.4842336349159136
2022/04/02 14:47:43.500,0.417253829433864
2022/04/02 14:47:44.000,0.3619664105875181
2022/04/02 14:47:44.500,0.28857779083810314
2022/04/02 14:47:45.000,0.2594264817416129
2022/04/02 14:47:45.500,0.21300739078726824
2022/04/02 14:47:46.000,0.17549066342377614
2022/04/02 14:47:46.500,0.16731642734352178
2022/04/02 14:47:47.000,0.14434692353146986
2022/04/02 14:47:47.500,0.1334126023882302
2022/04/02 14:47:48.000,0.138468325060028
2022/04/02 14:47:48.500,0.12720372935177648
2022/04/02 14:47:49.000,0.14768377961450094
2022/04/02 14:47:49.500,0.1274877419440787
2022/04/02 14:47:50.000,0.1340360129890471
2022/04/02 14:47:50.500,0.12496585145550765
2022/04/02 14:47:51.000,0.11981666513594855
2022/04/02 14:47:51.500,0.14543913050482665
2022/04/02 14:47:52.000,0.13997603140895232
2022/04/02 14:47:52.500,0.1309683151682116
2022/04/02 14:47:53.000,0.1399887053889793
2022/04/02 14:47:53.500,0.13480944995437075
2022/04/02 14:47:54.000,0.13128506153185454
2022/04/02 14:47:54.500,0.13922683730516902
2022/04/02 14:47:55.000,0.1372418488842252
2022/04/02 14:47:55.500,0.1290456958174119
2022/04/02 14:47:56.000,0.13177513779367225
2022/04/02 14:47:56.500,0.12985210859281415
2022/04/02 14:47:57.000,0.1393732990822747
2022/04/02 14:47:57.500,0.1291737453742052
2022/04/02 14:47:58.000,0.1427755357704949
2022/04/02 14:47:58.500,0.14293647365175902
2022/04/02 14:47:59.000,0.14049395886300592
2022/04/02 14:47:59.500,0.16158153325488653
2022/04/02 14:48:00.000,0.1439753599787532
2022/04/02 14:48:00.500,0.14773145584471847
2022/04/02 14:48:01.000,0.14308006817558908
2022/04/02 14:48:01.500,0.149239660914919
2022/04/02 14:48:02.000,0.15444934500725993
2022/04/02 14:48:02.500,0.14646592876611053
2022/04/02 14:48:03.000,0.1496987347109249
2022/04/02 14:48:03.500,0.13566525947345548
2022/04/02 14:48:04.000,0.15263651926636307
2022/04/02 14:48:04.500,0.1567590533462103
2022/04/02 14:48:05.000,0.15453836911816582
2022/04/02 14:48:05.500,0.15144468150450185
2022/04/02 14:48:06.000,0.14609652049692815
2022/04/02 14:48:06.500,0.15525142007402054
2022/04/02 14:48:07.000,0.13359237398451326
2022/04/02 14:48:07.500,0.15303568383971233
2022/04/02 14:48:08.000,0.15744028694028162
2022/04/02 14:48:08.500,0.15045560868575153
2022/04/02 14:48:09.000,0.14565231120033764
2022/04/02 14:48:09.500,0.1548925343714151
2022/04/02 14:48:10.000,0.1648415181010331
2022/04/02 14:48:10.500,0.43229994675109545
2022/04/02 14:48:11.000,1.0049779773596297
2022/04/02 14:48:11.500,1.079065347373365
2022/04/02 14:48:12.000,1.0110400130154074
2022/04/02 14:48:12.500,0.9280045965365692
2022/04/02 14:48:13.000,0.8493965956242011
2022/04/02 14:48:13.500,0.6818540500092377
2022/04/02 14:48:14.000,0.6072462114044539
2022/04/02 14:48:14.500,0.5277886087308062
2022/04/02 14:48:15.000,0.3762645735149069
2022/04/02 14:48:15.500,0.3758238476746785
2022/04/02 14:48:16.000,0.3290990508382755
2022/04/02 14:48:16.500,0.4285548464152517
2022/04/02 14:48:17.000,0.33404784476243155
2022/04/02 14:48:17.500,0.5420099351718565
2022/04/02 14:48:18.000,0.6751831417353291
2022/04/02 14:48:18.500,0.47231908369237
2022/04/02 14:48:19.000,1.0134562727033225
2022/04/02 14:48:19.500,0.7626916704121004
2022/04/02 14:48:20.000,0.676933884242602
2022/04/02 14:48:20.500,0.9246957827377608
2022/04/02 14:48:21.000,0.5997247127789043
2022/04/02 14:48:21.500,1.0325410245060485
2022/04/02 14:48:22.000,0.6227099642461755
2022/04/02 14:48:22.500,0.6562495411129824
2022/04/02 14:48:23.000,0.5852302424771136
2022/04/02 14:48:23.500,0.6396759737312321
2022/04/02 14:48:24.000,0.7342002598515827
2022/04/02 14:48:24.500,0.7472453470079287
2022/04/02 14:48:25.000,0.5764125655301593
2022/04/02 14:48:25.500,0.5742750837786713
2022/04/02 14:48:26.000,0.7045743013109779
2022/04/02 14:48:26.500,0.5028313885946262
2022/04/02 14:48:27.000,0.5636584588614231
2022/04/02 14:48:27.500,0.5055772730315318
2022/04/02 14:48:28.000,0.8325820603108035
2022/04/02 14:48:28.500,0.6942129296037348
2022/04/02 14:48:29.000,0.5603543556682666
2022/04/02 14:48:29.500,0.5055159755952329
2022/04/02 14:48:30.000,0.6814310350978057
2022/04/02 14:48:30.500,0.6494341781250814
2022/04/02 14:48:31.000,0.4880091247759547
2022/04/02 14:48:31.500,0.920962902301716
2022/04/02 14:48:32.000,0.6763293537345223
2022/04/02 14:48:32.500,0.5574022254512445
2022/04/02 14:48:33.000,0.5947470370407364
2022/04/02 14:48:33.500,0.4903701090299041
2022/04/02 14:48:34.000,1.04424576298013
2022/04/02 14:48:34.500,0.5799992758728238
2022/04/02 14:48:35.000,0.5585844414431863
2022/04/02 14:48:35.500,0.5486767682707189
2022/04/02 14:48:36.000,0.5969156049361576
2022/04/02 14:48:36.500,0.6888723738153535
2022/04/02 14:48:37.000,0.5546426122741903
2022/04/02 14:48:37.500,0.5595716168722285
2022/04/02 14:48:38.000,0.678359774843192
2022/04/02 14:48:38.500,0.7595330177721045
2022/04/02 14:48:39.000,1.3062812204826324
2022/04/02 14:48:39.500,0.8050994403929244
2022/04/02 14:48:40.000,0.4675897222032322
2022/04/02 14:48:40.500,0.7727362813677121
2022/04/02 14:48:41.000,0.6147517899856505
2022/04/02 14:48:41.500,0.5036886826711515
2022/04/02 14:48:42.000,0.6082128424015569
2022/04/02 14:48:42.500,0.7017433303224192
2022/04/02 14:48:43.000,0.9155219083503194
2022/04/02 14:48:43.500,0.8663326998556686
2022/04/02 14:48:44.000,1.0147992169374538
2022/04/02 14:48:44.500,0.8954372712552231
2022/04/02 14:48:45.000,0.6067431803615653
2022/04/02 14:48:45.500,0.6254649536741954
2022/04/02 14:48:46.000,0.5366913610709925
2022/04/02 14:48:46.500,0.4334046176646021
2022/04/02 14:48:47.000,0.4054476857417608
2022/04/02 14:48:47.500,0.38839947500865657
2022/04/02 14:48:48.000,0.5465022106405426
2022/04/02 14:48:48.500,0.5164791859513799
2022/04/02 14:48:49.000,0.5629982247384077
2022/04/02 14:48:49.500,0.2975935490429858
2022/04/02 14:48:50.000,0.2637261958975574
2022/04/02 14:48:50.500,0.25766304664231543
2022/04/02 14:48:51.000,0.2475253177632705
2022/04/02 14:48:51.500,0.23466941681650805
2022/04/02 14:48:52.000,0.3328566570426184
2022/04/02 14:48:52.500,0.4100846594814295
2022/04/02 14:48:53.000,0.2771930141268383
2022/04/02 14:48:53.500,0.2085328766046256
2022/04/02 14:48:54.000,0.2704037170613756
2022/04/02 14:48:54.500,0.3276897907305017
2022/04/02 14:48:55.000,0.28112813803861425
2022/04/02 14:48:55.500,0.2642851053729665
2022/04/02 14:48:56.000,0.21791807440323424
2022/04/02 14:48:56.500,0.3296261120412324
2022/04/02 14:48:57.000,0.19529611588649387
2022/04/02 14:48:57.500,0.24492718571853145
2022/04/02 14:48:58.000,0.22763912816015616
2022/04/02 14:48:58.500,0.28524291575953176
2022/04/02 14:48:59.000,0.2474814065603843
2022/04/02 14:48:59.500,0.20889881720344897
2022/04/02 14:49:00.000,0.1671740617066031
2022/04/02 14:49:00.500,0.1989954578426352
2022/04/02 14:49:01.000,0.1416177507081453
2022/04/02 14:49:01.500,0.2352449614720792
2022/04/02 14:49:02.000,0.1767889062843282
2022/04/02 14:49:02.500,0.2546486650504965
2022/04/02 14:49:03.000,0.1981332676230198
2022/04/02 14:49:03.500,0.19497700090589115
2022/04/02 14:49:04.000,0.3077996967918204
2022/04/02 14:49:04.500,0.2360060901205729
2022/04/02 14:49:05.000,0.29929642704231313
2022/04/02 14:49:05.500,0.15814819265093716
2022/04/02 14:49:06.000,0.15721510047092402
2022/04/02 14:49:06.500,0.16618515797748004
2022/04/02 14:49:07.000,0.23041632461124056
2022/04/02 14:49:07.500,0.2572590275072966
2022/04/02 14:49:08.000,0.3262170451425012
2022/04/02 14:49:08.500,0.4706324347099337
2022/04/02 14:49:09.000,0.4232851896706376
2022/04/02 14:49:09.500,0.16592432750202726
2022/04/02 14:49:10.000,0.6405644775269397
2022/04/02 14:49:10.500,0.6046505024954499
2022/04/02 14:49:11.000,0.5117447812794302
2022/04/02 14:49:11.500,0.4449898791882799
2022/04/02 14:49:12.000,0.3947068506101156
2022/04/02 14:49:12.500,0.364800330749576
2022/04/02 14:49:13.000,0.2968067716494985
2022/04/02 14:49:13.500,0.2404371415027221
2022/04/02 14:49:14.000,0.21922693017452305
2022/04/02 14:49:14.500,0.17946418533512473
2022/04/02 14:49:15.000,0.18057876481429608
2022/04/02 14:49:15.500,0.1455346984399253
2022/04/02 14:49:16.000,0.15109065262748206
2022/04/02 14:49:16.500,0.16192379126305068
2022/04/02 14:49:17.000,0.1540688092920569
2022/04/02 14:49:17.500,0.14547811153915907
2022/04/02 14:49:18.000,0.15676144194447394
2022/04/02 14:49:18.500,0.14008069662162592
2022/04/02 14:49:19.000,0.14858321530988905
2022/04/02 14:49:19.500,0.1407910647058257
2022/04/02 14:49:20.000,0.13974892917526033
2022/04/02 14:49:20.500,0.1468021377398844
2022/04/02 14:49:21.000,0.12781845607938044
2022/04/02 14:49:21.500,0.14416364040214855
2022/04/02 14:49:22.000,0.14321845142502276
2022/04/02 14:49:22.500,0.13484847930177038
2022/04/02 14:49:23.000,0.17058714938554048
2022/04/02 14:49:23.500,0.1403482774351007
2022/04/02 14:49:24.000,0.15322224670713314
2022/04/02 14:49:24.500,0.1554983645026532
2022/04/02 14:49:25.000,0.15473663849026004
2022/04/02 14:49:25.500,0.15659875762597866
2022/04/02 14:49:26.000,0.14484347260345046
2022/04/02 14:49:26.500,0.16215440487695673
2022/04/02 14:49:27.000,0.14059098547790294
2022/04/02 14:49:27.500,0.14927329804087533
2022/04/02 14:49:28.000,0.12731116926429875
2022/04/02 14:49:28.500,0.14602989104289574
2022/04/02 14:49:29.000,0.14134828679564315
2022/04/02 14:49:29.500,0.14122074225481185
2022/04/02 14:49:30.000,0.1373556334565765
2022/04/02 14:49:30.500,0.4347418520708583
2022/04/02 14:49:31.000,0.7811535719674703
2022/04/02 14:49:31.500,1.2375023482422165
2022/04/02 14:49:32.000,1.1591542580946903
2022/04/02 14:49:32.500,1.0219782697303306
2022/04/02 14:49:33.000,0.8906050498979514
2022/04/02 14:49:33.500,0.7853331704308687
2022/04/02 14:49:34.000,0.7202739236995435
2022/04/02 14:49:34.500,0.6703065629419125
2022/04/02 14:49:35.000,0.4883323430744578
2022/04/02 14:49:35.500,0.3765974827279121
2022/04/02 14:49:36.000,0.33072782974672305
2022/04/02 14:49:36.500,0.17646278517013156
2022/04/02 14:49:37.000,0.17555314823711854
2022/04/02 14:49:37.500,0.20366379177458127
2022/04/02 14:49:38.000,0.4933649857518224
2022/04/02 14:49:38.500,0.5496231929403997
2022/04/02 14:49:39.000,0.7748894520229697
2022/04/02 14:49:39.500,0.4352533625407161
2022/04/02 14:49:40.000,0.6633585197221971
2022/04/02 14:49:40.500,0.3533534350887225
2022/04/02 14:49:41.000,0.5102209813373548
2022/04/02 14:49:41.500,0.4097526860741733
2022/04/02 14:49:42.000,0.42380234309083376
2022/04/02 14:49:42.500,0.8912979221994183
2022/04/02 14:49:43.000,0.6494164404672396
2022/04/02 14:49:43.500,0.7426928527338876
2022/04/02 14:49:44.000,0.4805267852166555
2022/04/02 14:49:44.500,0.2502339124119671
2022/04/02 14:49:45.000,0.2739295985301033
2022/04/02 14:49:45.500,0.6263019533396011
2022/04/02 14:49:46.000,0.3657790704359247
2022/04/02 14:49:46.500,0.5503285602519644
2022/04/02 14:49:47.000,0.4181872684896799
2022/04/02 14:49:47.500,0.3388541179298254
2022/04/02 14:49:48.000,0.4897793314412239
2022/04/02 14:49:48.500,0.4601950166711934
2022/04/02 14:49:49.000,0.4136665700716433
2022/04/02 14:49:49.500,0.2260562135819319
2022/04/02 14:49:50.000,0.3356605800120393
2022/04/02 14:49:50.500,0.5182639720682887
2022/04/02 14:49:51.000,0.3754856355810337
2022/04/02 14:49:51.500,0.5601059364388133
2022/04/02 14:49:52.000,0.2999528431844901
2022/04/02 14:49:52.500,0.682196689981709
2022/04/02 14:49:53.000,0.7600103558996723
2022/04/02 14:49:53.500,0.6132272625723679
2022/04/02 14:49:54.000,0.3510370543507945
2022/04/02 14:49:54.500,0.19771774164955447
2022/04/02 14:49:55.000,0.16359990894251744
2022/04/02 14:49:55.500,0.17393399601285542
2022/04/02 14:49:56.000,0.17208592942085665
2022/04/02 14:49:56.500,0.1480157729736936
2022/04/02 14:49:57.000,0.222990042343108
2022/04/02 14:49:57.500,0.3410443957346316
2022/04/02 14:49:58.000,0.17683579818339934
2022/04/02 14:49:58.500,0.1384923373078814
2022/04/02 14:49:59.000,0.1926685591139088
2022/04/02 14:49:59.500,0.3301281971568015
2022/04/02 14:50:00.000,0.4246493263701951
2022/04/02 14:50:00.500,0.39305814640330256
2022/04/02 14:50:01.000,0.36992061273606025
2022/04/02 14:50:01.500,0.3480950558525645
2022/04/02 14:50:02.000,0.42746205350362176
2022/04/02 14:50:02.500,0.4884184334615146
2022/04/02 14:50:03.000,0.6340650949398069
2022/04/02 14:50:03.500,0.8651935403965981
2022/04/02 14:50:04.000,0.8092110079239618
2022/04/02 14:50:04.500,0.6164229263590056
2022/04/02 14:50:05.000,0.6983401708221019
2022/04/02 14:50:05.500,0.5380962833415596
2022/04/02 14:50:06.000,0.4364616703486821
2022/04/02 14:50:06.500,0.7837614094569851
2022/04/02 14:50:07.000,0.6022050903389324
2022/04/02 14:50:07.500,0.5130853291042339
2022/04/02 14:50:08.000,0.7422990477264624
2022/04/02 14:50:08.500,0.4972777974553057
2022/04/02 14:50:09.000,0.7341727901801364
2022/04/02 14:50:09.500,1.0108739013056969
2022/04/02 14:50:10.000,0.9913580191350828
2022/04/02 14:50:10.500,0.5292302418928836
2022/04/02 14:50:11.000,0.7991220937966117
2022/04/02 14:50:11.500,0.8637022682232576
2022/04/02 14:50:12.000,0.6568661315555975
2022/04/02 14:50:12.500,0.39533149527200573
2022/04/02 14:50:13.000,0.32420988036087617
2022/04/02 14:50:13.500,0.2632028404728946
2022/04/02 14:50:14.000,0.34412860427446806
2022/04/02 14:50:14.500,0.554245767009546
2022/04/02 14:50:15.000,0.32455550084521345
2022/04/02 14:50:15.500,0.5382323125166306
2022/04/02 14:50:16.000,0.564390777897619
2022/04/02 14:50:16.500,0.7159650170846339
2022/04/02 14:50:17.000,0.3981441429364544
2022/04/02 14:50:17.500,0.34318860052309424
2022/04/02 14:50:18.000,0.21889884488189354
2022/04/02 14:50:18.500,0.3477775354404019
2022/04/02 14:50:19.000,0.908836275482188
2022/04/02 14:50:19.500,0.8736442479619493
2022/04/02 14:50:20.000,0.5763933202389588
2022/04/02 14:50:20.500,0.522324072584253
2022/04/02 14:50:21.000,0.4539726230851313
2022/04/02 14:50:21.500,0.27238525445221884
2022/04/02 14:50:22.000,0.18678982948383416
2022/04/02 14:50:22.500,0.2387667457352468
2022/04/02 14:50:23.000,0.2599257781225497
2022/04/02 14:50:23.500,0.31586770692015986
2022/04/02 14:50:24.000,0.3381356738919431
2022/04/02 14:50:24.500,0.26110718698074936
2022/04/02 14:50:25.000,0.17185540402876678
2022/04/02 14:50:25.500,0.16757449737057245
2022/04/02 14:50:26.000,0.24633700851303475
2022/04/02 14:50:26.500,0.2988811462688806
2022/04/02 14:50:27.000,0.37016249186116507
2022/04/02 14:50:27.500,0.24890427776757876
2022/04/02 14:50:28.000,0.28049484533982033
2022/04/02 14:50:28.500,0.4094814119114567
2022/04/02 14:50:29.000,0.2656469376321742
2022/04/02 14:50:29.500,0.3681832080323599
2022/04/02 14:50:30.000,0.4519677435019268
2022/04/02 14:50:30.500,0.3118996680809392
2022/04/02 14:50:31.000,0.3623266257859151
2022/04/02 14:50:31.500,0.2426518619133181
2022/04/02 14:50:32.000,0.2500419396465174
2022/04/02 14:50:32.500,0.2344462889512223
2022/04/02 14:50:33.000,0.2346410248573537
2022/04/02 14:50:33.500,0.2321561749232615
2022/04/02 14:50:34.000,0.228830339983792
2022/04/02 14:50:34.500,0.2421527940061812
2022/04/02 14:50:35.000,0.2623856353801153
2022/04/02 14:50:35.500,0.32744178181930295
2022/04/02 14:50:36.000,0.28766046860283284
2022/04/02 14:50:36.500,0.3778878747194729
2022/04/02 14:50:37.000,0.27318254132806463
2022/04/02 14:50:37.500,0.2078590031800403
2022/04/02 14:50:38.000,0.22601108850291105
2022/04/02 14:50:38.500,0.2668045128141576
2022/04/02 14:50:39.000,0.22714540434037256
2022/04/02 14:50:39.500,0.23893622643919024
2022/04/02 14:50:40.000,0.2330145784551374
2022/04/02 14:50:40.500,0.17499607627601255
2022/04/02 14:50:41.000,0.21592368265431192
2022/04/02 14:50:41.500,0.16614245312080836
2022/04/02 14:50:42.000,0.22974955951621764
2022/04/02 14:50:42.500,0.13852061157098608
2022/04/02 14:50:43.000,0.24709984602841525
2022/04/02 14:50:43.500,0.16227644957294327
2022/04/02 14:50:44.000,0.13852360968000765
2022/04/02 14:50:44.500,0.14676098632129725
2022/04/02 14:50:45.000,0.1694166628826787
2022/04/02 14:50:45.500,0.1699536881771031
2022/04/02 14:50:46.000,0.15739841833810692
2022/04/02 14:50:46.500,0.1852174892174063
2022/04/02 14:50:47.000,0.1641014940350811
2022/04/02 14:50:47.500,0.2310938977342327
2022/04/02 14:50:48.000,0.19783220846628854
2022/04/02 14:50:48.500,0.15489868400021994
2022/04/02 14:50:49.000,0.19633588856970907
2022/04/02 14:50:49.500,0.1815480502511663
2022/04/02 14:50:50.000,0.1871250805094714
2022/04/02 14:50:50.500,0.17740072348499594
2022/04/02 14:50:51.000,0.1491152301570154
2022/04/02 14:50:51.500,0.2309939505398356
2022/04/02 14:50:52.000,0.28218513211834856
2022/04/02 14:50:52.500,0.2091725137655519
2022/04/02 14:50:53.000,0.31382868451678003
2022/04/02 14:50:53.500,0.1745686906464043
2022/04/02 14:50:54.000,0.17625618330248172
2022/04/02 14:50:54.500,0.18614521312405535
2022/04/02 14:50:55.000,0.2362032983809808
2022/04/02 14:50:55.500,0.2405204333128477
2022/04/02 14:50:56.000,0.20358000283339556
2022/04/02 14:50:56.500,0.1442621709319529
2022/04/02 14:50:57.000,0.1923280254119098
2022/04/02 14:50:57.500,0.18940167146569747
2022/04/02 14:50:58.000,0.21277060941482692
2022/04/02 14:50:58.500,0.5730653995243475
2022/04/02 14:50:59.000,0.5560912787193709
2022/04/02 14:50:59.500,0.5479678798287361
2022/04/02 14:51:00.000,0.5029497041174349
2022/04/02 14:51:00.500,0.42543930181166856
2022/04/02 14:51:01.000,0.37984869813680494
2022/04/02 14:51:01.500,0.3310134744402409
2022/04/02 14:51:02.000,0.28491943988920804
2022/04/02 14:51:02.500,0.2637392123765444
2022/04/02 14:51:03.000,0.22933904267615826
2022/04/02 14:51:03.500,0.1700774889572397
2022/04/02 14:51:04.000,0.14208662926970128
2022/04/02 14:51:04.500,0.1362891685057914
2022/04/02 14:51:05.000,0.13155259605367708
2022/04/02 14:51:05.500,0.12731906243371416
2022/04/02 14:51:06.000,0.10959568882540567
2022/04/02 14:51:06.500,0.11893551648687617
2022/04/02 14:51:07.000,0.11587028545949825
2022/04/02 14:51:07.500,0.11838194415112467
2022/04/02 14:51:08.000,0.12553062883730992
2022/04/02 14:51:08.500,0.12195449822782267
2022/04/02 14:51:09.000,0.12275076856298422
2022/04/02 14:51:09.500,0.12846518241531438
2022/04/02 14:51:10.000,0.12903792475756673
2022/04/02 14:51:10.500,0.123298691339365
2022/04/02 14:51:11.000,0.11893778319029925
2022/04/02 14:51:11.500,0.11872960489279835
2022/04/02 14:51:12.000,0.12132061946111895
2022/04/02 14:51:12.500,0.10971565213665796
2022/04/02 14:51:13.000,0.1149466933017214
2022/04/02 14:51:13.500,0.12271094544967895
2022/04/02 14:51:14.000,0.1282167425299832
2022/04/02 14:51:14.500,0.13557091516971406
2022/04/02 14:51:15.000,0.12606232535535744
2022/04/02 14:51:15.500,0.12589146163994513
2022/04/02 14:51:16.000,0.12126627768675015
2022/04/02 14:51:16.500,0.1175854556163205
2022/04/02 14:51:17.000,0.12645108449515172
2022/04/02 14:51:17.500,0.12241997812343187
2022/04/02 14:51:18.000,0.1333238927349483
2022/04/02 14:51:18.500,0.1322157393671271
2022/04/02 14:51:19.000,0.12170955857696633
2022/04/02 14:51:19.500,0.14206275607672594
2022/04/02 14:51:20.000,0.13366613336967595
2022/04/02 14:51:20.500,0.12556723992150362
2022/04/02 14:51:21.000,0.11909121032637128
2022/04/02 14:51:21.500,0.1291741129907985
2022/04/02 14:51:22.000,0.12119832259565312
2022/04/02 14:51:22.500,0.11778938182000925
2022/04/02 14:51:23.000,0.14377690704699414
2022/04/02 14:51:23.500,0.5400834801886806
2022/04/02 14:51:24.000,0.8880099657627722
2022/04/02 14:51:24.500,1.2359996802100062
2022/04/02 14:51:25.000,1.1081984475620779
2022/04/02 14:51:25.500,1.0263984760414702
2022/04/02 14:51:26.000,0.8607223870615891
2022/04/02 14:51:26.500,0.7617825195184229
2022/04/02 14:51:27.000,0.6604087481931172
2022/04/02 14:51:27.500,0.5291656898246615
2022/04/02 14:51:28.000,0.4225485557258479
2022/04/02 14:51:28.500,0.3009825081499474
2022/04/02 14:51:29.000,0.2784687878398583
2022/04/02 14:51:29.500,0.17032798637962054
2022/04/02 14:51:30.000,0.12055301400628687
2022/04/02 14:51:30.500,0.20280767099111494
2022/04/02 14:51:31.000,0.26444552602757343
2022/04/02 14:51:31.500,0.4057696616151537
2022/04/02 14:51:32.000,0.3837023493282261
2022/04/02 14:51:32.500,0.3685263408555207
2022/04/02 14:51:33.000,0.3800168406492008
2022/04/02 14:51:33.500,0.4196507035289407
2022/04/02 14:51:34.000,0.40554575942426013
2022/04/02 14:51:34.500,0.4009481580196285
2022/04/02 14:51:35.000,0.3833057489172319
2022/04/02 14:51:35.500,0.8099704858477297
2022/04/02 14:51:36.000,0.5328379959396664
2022/04/02 14:51:36.500,0.4305541907550362
2022/04/02 14:51:37.000,0.4591979093179759
2022/04/02 14:51:37.500,0.42442631777027584
2022/04/02 14:51:38.000,0.6079373649143471
2022/04/02 14:51:38.500,0.3642926638792392
2022/04/02 14:51:39.000,0.2223438893920856
2022/04/02 14:51:39.500,0.4026844337570932
2022/04/02 14:51:40.000,0.3755164730621015
2022/04/02 14:51:40.500,0.5264049353948688
2022/04/02 14:51:41.000,0.4113683168888922
2022/04/02 14:51:41.500,0.3622883502165368
2022/04/02 14:51:42.000,0.5069956177621262
2022/04/02 14:51:42.500,0.4802673074281854
2022/04/02 14:51:43.000,0.7368572640002948
2022/04/02 14:51:43.500,0.4520438621156537
2022/04/02 14:51:44.000,0.41750225350529546
2022/04/02 14:51:44.500,0.6216978697650501
2022/04/02 14:51:45.000,0.6738216275090908
2022/04/02 14:51:45.500,0.4677419181767518
2022/04/02 14:51:46.000,0.6457406501413705
2022/04/02 14:51:46.500,0.35200257456430595
2022/04/02 14:51:47.000,0.517735615261303
2022/04/02 14:51:47.500,0.5525239345315325
2022/04/02 14:51:48.000,0.7479415257745755
2022/04/02 14:51:48.500,1.359920961631583
2022/04/02 14:51:49.000,1.2687479789989815
2022/04/02 14:51:49.500,0.8325202522652552
2022/04/02 14:51:50.000,0.4538939070763123
2022/04/02 14:51:50.500,0.335128740882368
2022/04/02 14:51:51.000,0.7649912011637782
2022/04/02 14:51:51.500,0.754829465584779
2022/04/02 14:51:52.000,0.4747080616905511
2022/04/02 14:51:52.500,0.2975237215715018
2022/04/02 14:51:53.000,0.4402900138783527
2022/04/02 14:51:53.500,0.4952263824174938
2022/04/02 14:51:54.000,0.2278623961802386
2022/04/02 14:51:54.500,0.3245056290250519
2022/04/02 14:51:55.000,0.743867986057338
2022/04/02 14:51:55.500,0.7806438428184146
2022/04/02 14:51:56.000,0.5433087286340981
2022/04/02 14:51:56.500,0.577940251224444
2022/04/02 14:51:57.000,0.6817356218403143
2022/04/02 14:51:57.500,0.4362842752321049
2022/04/02 14:51:58.000,0.27866228720980524
2022/04/02 14:51:58.500,0.39782651397108004
2022/04/02 14:51:59.000,0.758817519347043
2022/04/02 14:51:59.500,0.7957781949890574
2022/04/02 14:52:00.000,0.8951634344911548
2022/04/02 14:52:00.500,1.1208588983744343
2022/04/02 14:52:01.000,0.6291932945629666
2022/04/02 14:52:01.500,0.31613923212188205
2022/04/02 14:52:02.000,0.4250755249905598
2022/04/02 14:52:02.500,0.5615799079424739
