Time,tot_acc
2022/01/19 17:55:38.000,0.6179815770922091
2022/01/19 17:55:38.500,0.6336579737563476
2022/01/19 17:55:39.000,0.6350703702469018
2022/01/19 17:55:39.500,0.6247985549551152
2022/01/19 17:55:40.000,0.6640192797045312
2022/01/19 17:55:40.500,0.615099801546058
2022/01/19 17:55:41.000,0.7499797203065741
2022/01/19 17:55:41.500,1.0407756354003488
2022/01/19 17:55:42.000,1.0962380105260892
2022/01/19 17:55:42.500,1.109827759884839
2022/01/19 17:55:43.000,0.8840585001083225
2022/01/19 17:55:43.500,0.7838975759198391
2022/01/19 17:55:44.000,0.6039012837377692
2022/01/19 17:55:44.500,0.5266127680611248
2022/01/19 17:55:45.000,0.4185640999249697
2022/01/19 17:55:45.500,0.438716636217502
2022/01/19 17:55:46.000,0.2931657734483797
2022/01/19 17:55:46.500,0.3057549098640936
2022/01/19 17:55:47.000,0.2396296346635783
2022/01/19 17:55:47.500,0.2789895061933333
2022/01/19 17:55:48.000,0.26341253616002913
2022/01/19 17:55:48.500,0.30218352484707034
2022/01/19 17:55:49.000,0.4111395124623193
2022/01/19 17:55:49.500,0.4217308118278768
2022/01/19 17:55:50.000,0.4482698897318673
2022/01/19 17:55:50.500,0.4207601327217207
2022/01/19 17:55:51.000,0.5043728692277339
2022/01/19 17:55:51.500,0.4499837830177884
2022/01/19 17:55:52.000,0.43126592344375103
2022/01/19 17:55:52.500,0.5399119371471611
2022/01/19 17:55:53.000,0.5782063638541961
2022/01/19 17:55:53.500,0.5009985918193782
2022/01/19 17:55:54.000,0.3961968542336215
2022/01/19 17:55:54.500,0.4715848349851806
2022/01/19 17:55:55.000,0.4931427742915294
2022/01/19 17:55:55.500,0.4697293086991698
2022/01/19 17:55:56.000,0.3627796142726997
2022/01/19 17:55:56.500,0.3427597653882381
2022/01/19 17:55:57.000,0.3124798967089845
2022/01/19 17:55:57.500,0.2904428829167622
2022/01/19 17:55:58.000,0.2516795839881796
2022/01/19 17:55:58.500,0.339939438472502
2022/01/19 17:55:59.000,0.3621337983520401
2022/01/19 17:55:59.500,0.3201295834392692
2022/01/19 17:56:00.000,0.3264713065291188
2022/01/19 17:56:00.500,0.3476346007893921
2022/01/19 17:56:01.000,0.3294474146698112
2022/01/19 17:56:01.500,0.29029740195013803
2022/01/19 17:56:02.000,0.3010233439436573
2022/01/19 17:56:02.500,0.2714885529704706
2022/01/19 17:56:03.000,0.2637654271444563
2022/01/19 17:56:03.500,0.2825616330165863
2022/01/19 17:56:04.000,0.31331421172535073
2022/01/19 17:56:04.500,0.2639557702892665
2022/01/19 17:56:05.000,0.3880702208927559
2022/01/19 17:56:05.500,0.5278865626827415
2022/01/19 17:56:06.000,0.5720868915624108
2022/01/19 17:56:06.500,0.3133951190861147
2022/01/19 17:56:07.000,0.2354822223334135
2022/01/19 17:56:07.500,0.2325454209461025
2022/01/19 17:56:08.000,0.24681477488333176
2022/01/19 17:56:08.500,0.2503086878436304
2022/01/19 17:56:09.000,0.2395951438036045
2022/01/19 17:56:09.500,0.6868491641845391
2022/01/19 17:56:10.000,0.6102852961489024
2022/01/19 17:56:10.500,0.5541735211691371
2022/01/19 17:56:11.000,0.4798836624394887
2022/01/19 17:56:11.500,0.4198554030925409
2022/01/19 17:56:12.000,0.3648599717691011
2022/01/19 17:56:12.500,0.31626071353552593
2022/01/19 17:56:13.000,0.2921481251633677
2022/01/19 17:56:13.500,0.2772215528471767
2022/01/19 17:56:14.000,0.25724816043851506
2022/01/19 17:56:14.500,0.2728605789655967
2022/01/19 17:56:15.000,0.2542000976128703
2022/01/19 17:56:15.500,0.2436155082522457
2022/01/19 17:56:16.000,0.272087833524397
2022/01/19 17:56:16.500,0.27476522001337794
2022/01/19 17:56:17.000,0.2767872876333862
2022/01/19 17:56:17.500,0.28696946364726683
2022/01/19 17:56:18.000,0.2756120875350886
2022/01/19 17:56:18.500,0.2671924937680697
2022/01/19 17:56:19.000,0.2688040493849161
2022/01/19 17:56:19.500,0.2736359315751497
2022/01/19 17:56:20.000,0.27597013794248026
2022/01/19 17:56:20.500,0.26544165406356257
2022/01/19 17:56:21.000,0.2775512526461391
2022/01/19 17:56:21.500,0.26987006358801635
2022/01/19 17:56:22.000,0.2695061537212317
2022/01/19 17:56:22.500,0.26593888144083033
2022/01/19 17:56:23.000,0.27478577713933616
2022/01/19 17:56:23.500,0.2723856168174084
2022/01/19 17:56:24.000,0.27591797636295395
2022/01/19 17:56:24.500,0.3245886486909239
2022/01/19 17:56:25.000,0.6536509512105366
2022/01/19 17:56:25.500,0.8612675630133763
2022/01/19 17:56:26.000,0.7713906186172851
2022/01/19 17:56:26.500,0.6868580674207736
2022/01/19 17:56:27.000,0.5945661355660463
2022/01/19 17:56:27.500,0.4825558047376489
2022/01/19 17:56:28.000,0.40811262293966494
2022/01/19 17:56:28.500,0.347339544443186
2022/01/19 17:56:29.000,0.30380259576251145
2022/01/19 17:56:29.500,0.2460906237892862
2022/01/19 17:56:30.000,0.2472252919626037
2022/01/19 17:56:30.500,0.2575972418971135
2022/01/19 17:56:31.000,0.24976913469365436
2022/01/19 17:56:31.500,0.2257541672572181
2022/01/19 17:56:32.000,0.23999267120944354
2022/01/19 17:56:32.500,0.35190335141626594
2022/01/19 17:56:33.000,0.44933732745512
2022/01/19 17:56:33.500,0.5147220111409654
2022/01/19 17:56:34.000,0.5361565891279674
2022/01/19 17:56:34.500,0.5322769892959868
2022/01/19 17:56:35.000,0.5522597528709062
2022/01/19 17:56:35.500,0.4428992557072093
2022/01/19 17:56:36.000,0.4272223231193028
2022/01/19 17:56:36.500,0.4289683999200874
2022/01/19 17:56:37.000,0.3362109285905573
2022/01/19 17:56:37.500,0.4489735757424929
2022/01/19 17:56:38.000,0.3276504118266151
2022/01/19 17:56:38.500,0.3856349806150889
2022/01/19 17:56:39.000,0.2925745625899233
2022/01/19 17:56:39.500,0.4670054272586133
2022/01/19 17:56:40.000,0.21385407800523934
2022/01/19 17:56:40.500,0.3612467556241855
2022/01/19 17:56:41.000,0.2942343619347073
2022/01/19 17:56:41.500,0.2788265060606685
2022/01/19 17:56:42.000,0.33593042150077496
2022/01/19 17:56:42.500,0.4781890121385058
2022/01/19 17:56:43.000,0.5648435308875084
2022/01/19 17:56:43.500,0.6979109817885086
2022/01/19 17:56:44.000,0.6533604429522443
2022/01/19 17:56:44.500,0.7802609838284879
2022/01/19 17:56:45.000,0.7094545528816494
2022/01/19 17:56:45.500,0.6760266503696433
2022/01/19 17:56:46.000,0.5876865666834195
2022/01/19 17:56:46.500,0.5433499892214961
2022/01/19 17:56:47.000,0.3842184072504433
2022/01/19 17:56:47.500,0.32275919852732315
2022/01/19 17:56:48.000,0.3060049588456463
2022/01/19 17:56:48.500,0.3317673038224639
2022/01/19 17:56:49.000,0.2656124935604159
2022/01/19 17:56:49.500,0.3538189635025234
2022/01/19 17:56:50.000,0.2950905335370317
2022/01/19 17:56:50.500,0.30667907370898323
2022/01/19 17:56:51.000,0.40417397942055017
2022/01/19 17:56:51.500,0.3313223293124084
2022/01/19 17:56:52.000,0.3022032043709981
2022/01/19 17:56:52.500,0.3208130045821085
2022/01/19 17:56:53.000,0.3065529040197817
2022/01/19 17:56:53.500,0.3855680527442594
2022/01/19 17:56:54.000,0.2860068707793573
2022/01/19 17:56:54.500,0.4539713525201783
2022/01/19 17:56:55.000,0.3597656212877714
2022/01/19 17:56:55.500,0.3442781013860742
2022/01/19 17:56:56.000,0.4754461071216858
2022/01/19 17:56:56.500,0.6330880127225598
2022/01/19 17:56:57.000,0.8375220893751507
2022/01/19 17:56:57.500,0.9998038855960704
2022/01/19 17:56:58.000,0.9066023312551006
2022/01/19 17:56:58.500,0.8820681020539175
2022/01/19 17:56:59.000,0.7334516072002133
2022/01/19 17:56:59.500,0.5832343654021084
2022/01/19 17:57:00.000,0.4823184267875388
2022/01/19 17:57:00.500,0.5640076584816912
2022/01/19 17:57:01.000,0.4733108421737741
2022/01/19 17:57:01.500,0.5947855233140766
2022/01/19 17:57:02.000,0.7737162744811563
2022/01/19 17:57:02.500,1.0338178252211556
2022/01/19 17:57:03.000,1.2512604109672387
2022/01/19 17:57:03.500,1.0081038435270449
2022/01/19 17:57:04.000,0.8741296883987281
2022/01/19 17:57:04.500,0.7103069713785723
2022/01/19 17:57:05.000,0.4772949601207832
2022/01/19 17:57:05.500,0.5142424407961677
2022/01/19 17:57:06.000,0.32460843244116355
2022/01/19 17:57:06.500,0.4972722142911265
2022/01/19 17:57:07.000,0.4484062364731778
2022/01/19 17:57:07.500,0.5444151526454789
2022/01/19 17:57:08.000,0.6018864028452633
2022/01/19 17:57:08.500,0.4951415331407778
2022/01/19 17:57:09.000,0.5854438101541961
2022/01/19 17:57:09.500,0.5404189050070325
2022/01/19 17:57:10.000,0.7418776774640198
2022/01/19 17:57:10.500,0.5091113014273009
2022/01/19 17:57:11.000,0.4428273513458862
2022/01/19 17:57:11.500,0.3322728063940833
2022/01/19 17:57:12.000,0.3580898732312843
2022/01/19 17:57:12.500,0.4463447298187803
2022/01/19 17:57:13.000,0.4745472986531479
2022/01/19 17:57:13.500,0.5347778686192988
2022/01/19 17:57:14.000,0.4880984706757439
2022/01/19 17:57:14.500,0.4785203891601694
2022/01/19 17:57:15.000,0.41651785168966987
2022/01/19 17:57:15.500,0.3091367138565072
2022/01/19 17:57:16.000,0.29416498837033256
2022/01/19 17:57:16.500,0.2502984307461795
2022/01/19 17:57:17.000,0.3239219388609545
2022/01/19 17:57:17.500,0.23313530209914876
2022/01/19 17:57:18.000,0.28015565846507545
2022/01/19 17:57:18.500,0.28976288042639275
2022/01/19 17:57:19.000,0.3059046281861592
2022/01/19 17:57:19.500,0.28497618962116816
2022/01/19 17:57:20.000,0.25623655228249104
2022/01/19 17:57:20.500,0.3001016786974042
2022/01/19 17:57:21.000,0.26294139809847805
2022/01/19 17:57:21.500,0.2853376680321054
2022/01/19 17:57:22.000,0.2864927994399278
2022/01/19 17:57:22.500,0.2825099615748089
2022/01/19 17:57:23.000,0.3253560064134437
2022/01/19 17:57:23.500,0.33841548057085097
2022/01/19 17:57:24.000,0.2959419931906916
2022/01/19 17:57:24.500,0.2774331454888842
2022/01/19 17:57:25.000,0.7018841289306967
2022/01/19 17:57:25.500,0.7464666290464698
2022/01/19 17:57:26.000,0.7183393346585386
2022/01/19 17:57:26.500,0.6289283525728506
2022/01/19 17:57:27.000,0.5591863837879715
2022/01/19 17:57:27.500,0.4714890112176529
2022/01/19 17:57:28.000,0.3904131542925701
2022/01/19 17:57:28.500,0.3483193401994785
2022/01/19 17:57:29.000,0.2949928073116885
2022/01/19 17:57:29.500,0.296047258462226
2022/01/19 17:57:30.000,0.2865923290523891
2022/01/19 17:57:30.500,0.2737875808049006
2022/01/19 17:57:31.000,0.26586227061026524
2022/01/19 17:57:31.500,0.28149640558984057
2022/01/19 17:57:32.000,0.26674970083277544
2022/01/19 17:57:32.500,0.27051698251311324
2022/01/19 17:57:33.000,0.2780288358886247
2022/01/19 17:57:33.500,0.27354389836002563
2022/01/19 17:57:34.000,0.2717993322379668
2022/01/19 17:57:34.500,0.25771111673732666
2022/01/19 17:57:35.000,0.2701737465097386
2022/01/19 17:57:35.500,0.2663412192545495
2022/01/19 17:57:36.000,0.2631422379493645
2022/01/19 17:57:36.500,0.2825102273847798
2022/01/19 17:57:37.000,0.2685797407955369
2022/01/19 17:57:37.500,0.27273588047413194
2022/01/19 17:57:38.000,0.26288919964502155
2022/01/19 17:57:38.500,0.2747891893816057
2022/01/19 17:57:39.000,0.28609551648706416
2022/01/19 17:57:39.500,0.2772645725962839
2022/01/19 17:57:40.000,0.27587728830754826
2022/01/19 17:57:40.500,0.26834027194031085
2022/01/19 17:57:41.000,0.2766204201452028
2022/01/19 17:57:41.500,0.2916322433493937
2022/01/19 17:57:42.000,0.2847214669522566
2022/01/19 17:57:42.500,0.26200264926332323
2022/01/19 17:57:43.000,0.27940805287269965
2022/01/19 17:57:43.500,0.2709942984381775
2022/01/19 17:57:44.000,0.26480125504333485
2022/01/19 17:57:44.500,0.2664488449233736
2022/01/19 17:57:45.000,0.26573032031650284
2022/01/19 17:57:45.500,0.2685320100583913
2022/01/19 17:57:46.000,0.2482858523443669
2022/01/19 17:57:46.500,0.2723019057829012
2022/01/19 17:57:47.000,0.2646395031840028
2022/01/19 17:57:47.500,0.3097680029086284
2022/01/19 17:57:48.000,0.6176194116619838
2022/01/19 17:57:48.500,0.8507426026772141
2022/01/19 17:57:49.000,0.8011309044284938
2022/01/19 17:57:49.500,0.7055020628956374
2022/01/19 17:57:50.000,0.599062158351942
2022/01/19 17:57:50.500,0.4708487606248953
2022/01/19 17:57:51.000,0.3983547702508627
2022/01/19 17:57:51.500,0.3483504215154619
2022/01/19 17:57:52.000,0.2522301858481653
2022/01/19 17:57:52.500,0.2494698710465855
2022/01/19 17:57:53.000,0.2033017263448924
2022/01/19 17:57:53.500,0.191129524056332
2022/01/19 17:57:54.000,0.2343798576117249
2022/01/19 17:57:54.500,0.2403485377987559
2022/01/19 17:57:55.000,0.32759228906863097
2022/01/19 17:57:55.500,0.5478203297332074
2022/01/19 17:57:56.000,0.928042674530582
2022/01/19 17:57:56.500,0.8811885523030811
2022/01/19 17:57:57.000,0.7875439942716917
2022/01/19 17:57:57.500,0.6728111486308771
2022/01/19 17:57:58.000,0.6415346587048749
2022/01/19 17:57:58.500,0.4869168739620758
2022/01/19 17:57:59.000,0.3849675639570129
2022/01/19 17:57:59.500,0.3351191739933721
2022/01/19 17:58:00.000,0.281199272727302
2022/01/19 17:58:00.500,0.2802462027521516
2022/01/19 17:58:01.000,0.267062764359157
2022/01/19 17:58:01.500,0.2338647388342245
2022/01/19 17:58:02.000,0.302982407584923
2022/01/19 17:58:02.500,0.316808504289263
2022/01/19 17:58:03.000,0.3014083770227509
2022/01/19 17:58:03.500,0.2977862225758606
2022/01/19 17:58:04.000,0.31989751208700057
2022/01/19 17:58:04.500,0.34026167650354044
2022/01/19 17:58:05.000,0.4024485741605604
2022/01/19 17:58:05.500,0.4241701278036915
2022/01/19 17:58:06.000,0.5888781613993705
2022/01/19 17:58:06.500,0.5979593039070469
2022/01/19 17:58:07.000,0.432115869153892
2022/01/19 17:58:07.500,0.6566888090252491
2022/01/19 17:58:08.000,0.4484112871691935
2022/01/19 17:58:08.500,0.3786144644503165
2022/01/19 17:58:09.000,0.3346737239713201
2022/01/19 17:58:09.500,0.2599064589905376
2022/01/19 17:58:10.000,0.3584750303853633
2022/01/19 17:58:10.500,0.2900008486022067
2022/01/19 17:58:11.000,0.3186023722925614
2022/01/19 17:58:11.500,0.2385526211991812
2022/01/19 17:58:12.000,0.25528329520552784
2022/01/19 17:58:12.500,0.2704796457000045
2022/01/19 17:58:13.000,0.32138568790559185
2022/01/19 17:58:13.500,0.33636513803008783
2022/01/19 17:58:14.000,0.3019675113445307
2022/01/19 17:58:14.500,0.26383729467419875
2022/01/19 17:58:15.000,0.3368104451584825
2022/01/19 17:58:15.500,0.3545438343590253
2022/01/19 17:58:16.000,0.2896898126841261
2022/01/19 17:58:16.500,0.26485358138413
2022/01/19 17:58:17.000,0.2729375590768883
2022/01/19 17:58:17.500,0.28031838413846505
2022/01/19 17:58:18.000,0.4182575676010102
2022/01/19 17:58:18.500,0.364780333469336
2022/01/19 17:58:19.000,0.32931117576243163
2022/01/19 17:58:19.500,0.3098108583975068
2022/01/19 17:58:20.000,0.2782536302821331
2022/01/19 17:58:20.500,0.2628136877048073
2022/01/19 17:58:21.000,0.2703595167721978
2022/01/19 17:58:21.500,0.2792136623412257
2022/01/19 17:58:22.000,0.2656526859152484
2022/01/19 17:58:22.500,0.2883561034831758
2022/01/19 17:58:23.000,0.2959306134750591
2022/01/19 17:58:23.500,0.3203622397240349
2022/01/19 17:58:24.000,0.2908917369919342
2022/01/19 17:58:24.500,0.25877551208721433
2022/01/19 17:58:25.000,0.26720543407273745
2022/01/19 17:58:25.500,0.2844989095058187
2022/01/19 17:58:26.000,0.22864359661582234
2022/01/19 17:58:26.500,0.3562843498611748
2022/01/19 17:58:27.000,0.26062267014923496
2022/01/19 17:58:27.500,0.3102608673777601
2022/01/19 17:58:28.000,0.306974480546752
2022/01/19 17:58:28.500,0.3826675192735856
2022/01/19 17:58:29.000,0.4398270155980948
2022/01/19 17:58:29.500,0.4613273331800318
2022/01/19 17:58:30.000,0.4891987791671772
2022/01/19 17:58:30.500,0.3892476606891812
2022/01/19 17:58:31.000,0.35648055456347993
2022/01/19 17:58:31.500,0.4041952812243112
2022/01/19 17:58:32.000,0.3759267114602674
2022/01/19 17:58:32.500,0.3177128039089411
2022/01/19 17:58:33.000,0.2850533613407418
2022/01/19 17:58:33.500,0.2609326609299801
2022/01/19 17:58:34.000,0.3178731798139
2022/01/19 17:58:34.500,0.2666849883776738
2022/01/19 17:58:35.000,0.31138434912466617
2022/01/19 17:58:35.500,0.31674449833738233
2022/01/19 17:58:36.000,0.3549133698312872
2022/01/19 17:58:36.500,0.3209473867240548
2022/01/19 17:58:37.000,0.3253675581813905
2022/01/19 17:58:37.500,0.3280092791202712
2022/01/19 17:58:38.000,0.32114979963295115
2022/01/19 17:58:38.500,0.209807021860566
2022/01/19 17:58:39.000,0.2833681127607144
2022/01/19 17:58:39.500,0.2793103444521882
2022/01/19 17:58:40.000,0.4220666433334527
2022/01/19 17:58:40.500,0.4798913423776262
2022/01/19 17:58:41.000,0.4343707689662097
2022/01/19 17:58:41.500,0.4180975198345537
2022/01/19 17:58:42.000,0.2874249365982815
2022/01/19 17:58:42.500,0.3792152733026454
2022/01/19 17:58:43.000,0.1917041807739839
2022/01/19 17:58:43.500,0.3287475185533725
2022/01/19 17:58:44.000,0.3945438598347903
2022/01/19 17:58:44.500,0.3175538624690306
2022/01/19 17:58:45.000,0.33978989665995096
2022/01/19 17:58:45.500,0.30931808871936345
2022/01/19 17:58:46.000,0.2934485757677033
2022/01/19 17:58:46.500,0.39259203694547856
2022/01/19 17:58:47.000,0.3819096704461905
2022/01/19 17:58:47.500,0.467757169644678
2022/01/19 17:58:48.000,0.3727590505617926
2022/01/19 17:58:48.500,0.382355116047896
2022/01/19 17:58:49.000,0.33521158649532623
2022/01/19 17:58:49.500,0.3538973852432369
2022/01/19 17:58:50.000,0.3304435388866066
2022/01/19 17:58:50.500,0.32636932473196684
2022/01/19 17:58:51.000,0.3904296335320869
2022/01/19 17:58:51.500,0.4701126760469239
2022/01/19 17:58:52.000,0.5356856806089034
2022/01/19 17:58:52.500,0.4152739618480793
2022/01/19 17:58:53.000,0.5060043352480259
2022/01/19 17:58:53.500,0.5586112499529525
2022/01/19 17:58:54.000,0.7643459459650674
2022/01/19 17:58:54.500,1.5213786170710433
2022/01/19 17:58:55.000,1.63603937883717
2022/01/19 17:58:55.500,1.8591384523001508
2022/01/19 17:58:56.000,0.6702774835249693
2022/01/19 17:58:56.500,0.5917726710435351
2022/01/19 17:58:57.000,0.6634201233402872
2022/01/19 17:58:57.500,0.8210289186807004
2022/01/19 17:58:58.000,0.5822700905221139
2022/01/19 17:58:58.500,1.07327779709216
2022/01/19 17:58:59.000,0.8411178368507986
2022/01/19 17:58:59.500,0.8114150583727171
2022/01/19 17:59:00.000,0.5196768805570472
2022/01/19 17:59:00.500,0.5513358423248029
2022/01/19 17:59:01.000,0.5515439602316736
2022/01/19 17:59:01.500,0.4799446011301721
2022/01/19 17:59:02.000,0.4477629192794556
2022/01/19 17:59:02.500,0.4971254707143862
2022/01/19 17:59:03.000,0.4691366246466805
2022/01/19 17:59:03.500,0.6256266220878073
2022/01/19 17:59:04.000,0.4897698573747484
2022/01/19 17:59:04.500,0.5153322549617867
2022/01/19 17:59:05.000,0.3474683740019772
2022/01/19 17:59:05.500,0.38898295816269385
2022/01/19 17:59:06.000,0.4332322045814475
2022/01/19 17:59:06.500,0.4065707095869057
2022/01/19 17:59:07.000,0.3274795905638629
2022/01/19 17:59:07.500,0.32494635478183165
2022/01/19 17:59:08.000,0.4263259877997192
2022/01/19 17:59:08.500,0.2656081125737691
2022/01/19 17:59:09.000,0.2815235792806705
2022/01/19 17:59:09.500,0.2932348195457013
2022/01/19 17:59:10.000,0.2580086845685191
2022/01/19 17:59:10.500,0.32865994252722674
2022/01/19 17:59:11.000,0.2976969155697059
2022/01/19 17:59:11.500,0.32902565129333
2022/01/19 17:59:12.000,0.38675024014643344
2022/01/19 17:59:12.500,0.4257781616828181
2022/01/19 17:59:13.000,0.3734900193473508
2022/01/19 17:59:13.500,0.3519549777585195
2022/01/19 17:59:14.000,0.3887528136719075
2022/01/19 17:59:14.500,0.3752023872591964
2022/01/19 17:59:15.000,0.3857225878335554
2022/01/19 17:59:15.500,0.3221212418019029
2022/01/19 17:59:16.000,0.28891160421571793
2022/01/19 17:59:16.500,0.6570880956987426
2022/01/19 17:59:17.000,0.6301299509129292
2022/01/19 17:59:17.500,0.5767361288396974
2022/01/19 17:59:18.000,0.525728799673402
2022/01/19 17:59:18.500,0.4716619999120133
2022/01/19 17:59:19.000,0.42013364926536334
2022/01/19 17:59:19.500,0.3667903884386831
2022/01/19 17:59:20.000,0.32054515578612863
2022/01/19 17:59:20.500,0.29033616436985593
2022/01/19 17:59:21.000,0.2851060321915838
2022/01/19 17:59:21.500,0.2678322857648047
2022/01/19 17:59:22.000,0.26025200985636543
2022/01/19 17:59:22.500,0.26445148157081666
2022/01/19 17:59:23.000,0.2717528592098274
2022/01/19 17:59:23.500,0.2615629480908946
2022/01/19 17:59:24.000,0.26639298493165803
2022/01/19 17:59:24.500,0.2629608967032931
2022/01/19 17:59:25.000,0.271785266463067
2022/01/19 17:59:25.500,0.28197624183076136
2022/01/19 17:59:26.000,0.2521604822180408
2022/01/19 17:59:26.500,0.2736784672238574
2022/01/19 17:59:27.000,0.2675918504816072
2022/01/19 17:59:27.500,0.26340563783829685
2022/01/19 17:59:28.000,0.2612786570389489
2022/01/19 17:59:28.500,0.2675474238803281
2022/01/19 17:59:29.000,0.27288279285895
2022/01/19 17:59:29.500,0.2717565937341723
2022/01/19 17:59:30.000,0.2828986079233451
2022/01/19 17:59:30.500,0.2728608749491213
2022/01/19 17:59:31.000,0.28398209331620583
2022/01/19 17:59:31.500,0.2917733188161659
2022/01/19 17:59:32.000,0.28287803736920325
2022/01/19 17:59:32.500,0.27492725299067755
2022/01/19 17:59:33.000,0.28091742026016475
2022/01/19 17:59:33.500,0.35779781388655796
2022/01/19 17:59:34.000,0.6815954600358951
2022/01/19 17:59:34.500,0.9388843135344204
2022/01/19 17:59:35.000,0.8668445089160031
2022/01/19 17:59:35.500,0.7512053921325379
2022/01/19 17:59:36.000,0.6267877014644727
2022/01/19 17:59:36.500,0.5185507779080077
2022/01/19 17:59:37.000,0.4584951983386758
2022/01/19 17:59:37.500,0.41760135563237816
2022/01/19 17:59:38.000,0.375745637433852
2022/01/19 17:59:38.500,0.3323851595995225
2022/01/19 17:59:39.000,0.3537497240548185
2022/01/19 17:59:39.500,0.4367989912148095
2022/01/19 17:59:40.000,0.4258367081076971
2022/01/19 17:59:40.500,0.5127368733588629
2022/01/19 17:59:41.000,0.5489875577979887
2022/01/19 17:59:41.500,0.5036558255424415
2022/01/19 17:59:42.000,0.5856469482546631
2022/01/19 17:59:42.500,0.48831093936012393
2022/01/19 17:59:43.000,0.4694913603699221
2022/01/19 17:59:43.500,0.4834394010345314
2022/01/19 17:59:44.000,0.4880591652013104
2022/01/19 17:59:44.500,0.4106249110394665
2022/01/19 17:59:45.000,0.3465217872544236
2022/01/19 17:59:45.500,0.40518508462879604
2022/01/19 17:59:46.000,0.3932879725417496
2022/01/19 17:59:46.500,0.4018315244797188
2022/01/19 17:59:47.000,0.3111496221514659
2022/01/19 17:59:47.500,0.4022020177881536
2022/01/19 17:59:48.000,0.599990440122174
2022/01/19 17:59:48.500,0.7270493174202328
2022/01/19 17:59:49.000,0.6444754583093136
2022/01/19 17:59:49.500,0.6634550587744807
2022/01/19 17:59:50.000,0.5264890071074609
2022/01/19 17:59:50.500,0.6679859332132927
2022/01/19 17:59:51.000,0.4426096798873698
2022/01/19 17:59:51.500,0.5051091596571677
2022/01/19 17:59:52.000,0.8322833172333806
2022/01/19 17:59:52.500,0.4149249217003561
2022/01/19 17:59:53.000,0.5559003305105911
2022/01/19 17:59:53.500,0.6138589772905414
2022/01/19 17:59:54.000,0.6017300921418174
2022/01/19 17:59:54.500,0.6356119061763523
2022/01/19 17:59:55.000,0.6779381124711901
2022/01/19 17:59:55.500,0.7917157071811739
2022/01/19 17:59:56.000,0.46853908197609295
2022/01/19 17:59:56.500,0.5851757136767015
2022/01/19 17:59:57.000,0.7752327729985362
2022/01/19 17:59:57.500,0.7381595250007306
2022/01/19 17:59:58.000,0.5960784287943994
2022/01/19 17:59:58.500,0.6010984710671561
2022/01/19 17:59:59.000,0.7088740646313701
2022/01/19 17:59:59.500,0.8357289951926479
2022/01/19 18:00:00.000,0.8848617126455408
2022/01/19 18:00:00.500,0.65377166736465
2022/01/19 18:00:01.000,0.8354040845728492
2022/01/19 18:00:01.500,0.8398541148481933
2022/01/19 18:00:02.000,0.7285035935079525
2022/01/19 18:00:02.500,0.5547469835501587
2022/01/19 18:00:03.000,0.6324505528766656
2022/01/19 18:00:03.500,0.5986744546116567
2022/01/19 18:00:04.000,0.3114768859450088
2022/01/19 18:00:04.500,0.4078698437925453
2022/01/19 18:00:05.000,0.4223037803548531
2022/01/19 18:00:05.500,0.5055748646504006
2022/01/19 18:00:06.000,0.5699366754307008
2022/01/19 18:00:06.500,0.4751025781068315
2022/01/19 18:00:07.000,0.43230430900813377
2022/01/19 18:00:07.500,0.368692209595065
2022/01/19 18:00:08.000,0.353783650369827
2022/01/19 18:00:08.500,0.3860371578334692
2022/01/19 18:00:09.000,0.4157166731633457
2022/01/19 18:00:09.500,0.3946339255491526
2022/01/19 18:00:10.000,0.41381926695237375
2022/01/19 18:00:10.500,0.4054105114334702
2022/01/19 18:00:11.000,0.5691521890338295
2022/01/19 18:00:11.500,0.4613054975399693
2022/01/19 18:00:12.000,0.4314911191310894
2022/01/19 18:00:12.500,0.5221825671902978
2022/01/19 18:00:13.000,0.5551327865691235
2022/01/19 18:00:13.500,0.5564093916045674
2022/01/19 18:00:14.000,0.5482906818558929
2022/01/19 18:00:14.500,0.5620054104918502
2022/01/19 18:00:15.000,0.6699031646566539
2022/01/19 18:00:15.500,0.6444644540078446
2022/01/19 18:00:16.000,0.5944483939653635
2022/01/19 18:00:16.500,0.6027430701064963
2022/01/19 18:00:17.000,0.5493821997971904
2022/01/19 18:00:17.500,0.6466857625624229
2022/01/19 18:00:18.000,0.476502285885388
2022/01/19 18:00:18.500,0.4661812135602361
2022/01/19 18:00:19.000,0.34707491353020603
2022/01/19 18:00:19.500,0.4253250159378562
2022/01/19 18:00:20.000,0.4526451359785058
2022/01/19 18:00:20.500,0.41638836068720586
2022/01/19 18:00:21.000,0.32154044447471924
2022/01/19 18:00:21.500,0.3142188522690279
2022/01/19 18:00:22.000,0.29427546612995115
2022/01/19 18:00:22.500,0.3998064195417127
2022/01/19 18:00:23.000,0.5727412547433613
2022/01/19 18:00:23.500,0.5547339898023919
2022/01/19 18:00:24.000,0.5532686231307538
2022/01/19 18:00:24.500,0.4658161319199298
2022/01/19 18:00:25.000,0.3148524102655083
2022/01/19 18:00:25.500,0.2963725274328101
2022/01/19 18:00:26.000,0.2886276073715056
2022/01/19 18:00:26.500,0.23049193931119796
2022/01/19 18:00:27.000,0.25156843275737123
2022/01/19 18:00:27.500,0.26469005798529444
2022/01/19 18:00:28.000,0.24031780413444195
2022/01/19 18:00:28.500,0.2531936611529948
2022/01/19 18:00:29.000,0.23335433425158406
2022/01/19 18:00:29.500,0.2481425742491031
