Time,tot_acc
2022/01/21 14:48:49.000,0.3795641166812269
2022/01/21 14:48:49.500,0.33485159669862097
2022/01/21 14:48:50.000,0.3375341953328581
2022/01/21 14:48:50.500,0.34243750993476674
2022/01/21 14:48:51.000,0.307660334916609
2022/01/21 14:48:51.500,0.29824054099909697
2022/01/21 14:48:52.000,0.15665384430010007
2022/01/21 14:48:52.500,0.19071698477237065
2022/01/21 14:48:53.000,0.19417926257456025
2022/01/21 14:48:53.500,0.273113562199197
2022/01/21 14:48:54.000,0.2662907721870963
2022/01/21 14:48:54.500,0.280761866244279
2022/01/21 14:48:55.000,0.2023485598515591
2022/01/21 14:48:55.500,0.1558854787258662
2022/01/21 14:48:56.000,0.1864577368681708
2022/01/21 14:48:56.500,0.2205483639309648
2022/01/21 14:48:57.000,0.23155124039831876
2022/01/21 14:48:57.500,0.2714820988676893
2022/01/21 14:48:58.000,0.43415386543827983
2022/01/21 14:48:58.500,0.4720302575712689
2022/01/21 14:48:59.000,0.37608284627858257
2022/01/21 14:48:59.500,0.33306862266507803
2022/01/21 14:49:00.000,0.2643064826560257
2022/01/21 14:49:00.500,0.19695314096852187
2022/01/21 14:49:01.000,0.15677094999393226
2022/01/21 14:49:01.500,0.20748921613488144
2022/01/21 14:49:02.000,0.2347394657806821
2022/01/21 14:49:02.500,0.25834072896534394
2022/01/21 14:49:03.000,0.2603565858164529
2022/01/21 14:49:03.500,0.23529120748461865
2022/01/21 14:49:04.000,0.2656538797571005
2022/01/21 14:49:04.500,0.37567448112823215
2022/01/21 14:49:05.000,0.3510702389294769
2022/01/21 14:49:05.500,0.3921041013907736
2022/01/21 14:49:06.000,0.4867688719361581
2022/01/21 14:49:06.500,0.3827463753302161
2022/01/21 14:49:07.000,0.4771665927377984
2022/01/21 14:49:07.500,0.4299540367552824
2022/01/21 14:49:08.000,0.17456999568367984
2022/01/21 14:49:08.500,0.2983465824889276
2022/01/21 14:49:09.000,0.4952391914994208
2022/01/21 14:49:09.500,0.4583055752916898
2022/01/21 14:49:10.000,0.3965844611542413
2022/01/21 14:49:10.500,0.5047068268131076
2022/01/21 14:49:11.000,0.4792386120472765
2022/01/21 14:49:11.500,0.7911327680207241
2022/01/21 14:49:12.000,0.4659626360621632
2022/01/21 14:49:12.500,0.7028025834105638
2022/01/21 14:49:13.000,0.6311379329267098
2022/01/21 14:49:13.500,0.30403752402268763
2022/01/21 14:49:14.000,0.2788772671642492
2022/01/21 14:49:14.500,0.34183350095808085
2022/01/21 14:49:15.000,0.31081576211961964
2022/01/21 14:49:15.500,0.4590749145817094
2022/01/21 14:49:16.000,0.6042153205050331
2022/01/21 14:49:16.500,0.5778869535065946
2022/01/21 14:49:17.000,0.2943942593343152
2022/01/21 14:49:17.500,0.5152901834307797
2022/01/21 14:49:18.000,0.2929657450709895
2022/01/21 14:49:18.500,0.3814831218437976
2022/01/21 14:49:19.000,0.4922954605569708
2022/01/21 14:49:19.500,0.6998180724627591
2022/01/21 14:49:20.000,0.4999551793921131
2022/01/21 14:49:20.500,0.7854214636627878
2022/01/21 14:49:21.000,0.4586756042793206
2022/01/21 14:49:21.500,0.7654517526974096
2022/01/21 14:49:22.000,0.3035351639168022
2022/01/21 14:49:22.500,0.3302653493095983
2022/01/21 14:49:23.000,0.8993819485457779
2022/01/21 14:49:23.500,0.27530404579500783
2022/01/21 14:49:24.000,0.3238575872895369
2022/01/21 14:49:24.500,0.4662816766880117
2022/01/21 14:49:25.000,0.34379291764956416
2022/01/21 14:49:25.500,0.35349458534668604
2022/01/21 14:49:26.000,0.4456361590187672
2022/01/21 14:49:26.500,0.3868869461902461
2022/01/21 14:49:27.000,0.2768103351845809
2022/01/21 14:49:27.500,0.2253138000478615
2022/01/21 14:49:28.000,0.2683431510789869
2022/01/21 14:49:28.500,0.18980483884487032
2022/01/21 14:49:29.000,0.2391558342441179
2022/01/21 14:49:29.500,0.23748139807959476
2022/01/21 14:49:30.000,0.2601655605071509
2022/01/21 14:49:30.500,0.26644195792777603
2022/01/21 14:49:31.000,0.20845136608091588
2022/01/21 14:49:31.500,0.26907696252317725
2022/01/21 14:49:32.000,0.2741782217718979
2022/01/21 14:49:32.500,0.2563409181430613
2022/01/21 14:49:33.000,0.23615583933707845
2022/01/21 14:49:33.500,0.28563102970961585
2022/01/21 14:49:34.000,0.2719141866729281
2022/01/21 14:49:34.500,0.22210034643169474
2022/01/21 14:49:35.000,0.202583954757034
2022/01/21 14:49:35.500,0.2650763031481519
2022/01/21 14:49:36.000,0.2729350124296991
2022/01/21 14:49:36.500,0.2299147552406645
2022/01/21 14:49:37.000,0.232592063841396
2022/01/21 14:49:37.500,0.2684318749655926
2022/01/21 14:49:38.000,0.1930963882702108
2022/01/21 14:49:38.500,0.21990898800536
2022/01/21 14:49:39.000,0.1965432157338431
2022/01/21 14:49:39.500,0.20727490567446505
2022/01/21 14:49:40.000,0.22248683224182053
2022/01/21 14:49:40.500,0.2299568201758635
2022/01/21 14:49:41.000,0.2673572516334652
2022/01/21 14:49:41.500,0.21155695019099333
2022/01/21 14:49:42.000,0.299476241341446
2022/01/21 14:49:42.500,0.1841492033172284
2022/01/21 14:49:43.000,0.17813563651049724
2022/01/21 14:49:43.500,0.24358849855954265
2022/01/21 14:49:44.000,0.2128984499661752
2022/01/21 14:49:44.500,0.22832139620116446
2022/01/21 14:49:45.000,0.21845872717975812
2022/01/21 14:49:45.500,0.22451332707463886
2022/01/21 14:49:46.000,0.2070027542836085
2022/01/21 14:49:46.500,0.2450318318838409
2022/01/21 14:49:47.000,0.1832371652040055
2022/01/21 14:49:47.500,0.26702710252624456
2022/01/21 14:49:48.000,0.30831741617203523
2022/01/21 14:49:48.500,0.22066333677085725
2022/01/21 14:49:49.000,0.2992882889924028
2022/01/21 14:49:49.500,0.33257527408773674
2022/01/21 14:49:50.000,0.3946258913680145
2022/01/21 14:49:50.500,0.3655138591982197
2022/01/21 14:49:51.000,0.4249762577897735
2022/01/21 14:49:51.500,0.4704281607880512
2022/01/21 14:49:52.000,0.4102196572581572
2022/01/21 14:49:52.500,0.4781580479348441
2022/01/21 14:49:53.000,0.3248002569380141
2022/01/21 14:49:53.500,0.2855513497494361
2022/01/21 14:49:54.000,0.24451867739499986
2022/01/21 14:49:54.500,0.276563379786228
2022/01/21 14:49:55.000,0.3073736313267617
2022/01/21 14:49:55.500,0.3582492274755135
2022/01/21 14:49:56.000,0.2684952569078269
2022/01/21 14:49:56.500,0.4787194419768247
2022/01/21 14:49:57.000,0.5687883695189274
2022/01/21 14:49:57.500,0.3972662941720151
2022/01/21 14:49:58.000,0.7393453119030376
2022/01/21 14:49:58.500,0.5114915075723601
2022/01/21 14:49:59.000,0.4936807123779498
2022/01/21 14:49:59.500,0.5324336448905764
2022/01/21 14:50:00.000,0.5676283228292964
2022/01/21 14:50:00.500,0.5416822728318409
2022/01/21 14:50:01.000,0.547167382150106
2022/01/21 14:50:01.500,0.4594703444274709
2022/01/21 14:50:02.000,0.4737504498836914
2022/01/21 14:50:02.500,0.4277944330768473
2022/01/21 14:50:03.000,0.419180384916804
2022/01/21 14:50:03.500,0.3963645414685333
2022/01/21 14:50:04.000,0.3396239195507289
2022/01/21 14:50:04.500,0.3197256303640437
2022/01/21 14:50:05.000,0.2814108831530863
2022/01/21 14:50:05.500,0.3064488333240825
2022/01/21 14:50:06.000,0.3670665815162149
2022/01/21 14:50:06.500,0.3968580935238395
2022/01/21 14:50:07.000,0.2692552779018454
2022/01/21 14:50:07.500,0.31374037223556905
2022/01/21 14:50:08.000,0.32000343190972186
2022/01/21 14:50:08.500,0.3396745433667775
2022/01/21 14:50:09.000,0.32121872574618066
2022/01/21 14:50:09.500,0.3242516160001001
2022/01/21 14:50:10.000,0.3723848933281263
2022/01/21 14:50:10.500,0.6975397497203628
2022/01/21 14:50:11.000,0.7811462786444034
2022/01/21 14:50:11.500,0.7398995648387467
2022/01/21 14:50:12.000,0.6593807439628488
2022/01/21 14:50:12.500,0.5837497332085853
2022/01/21 14:50:13.000,0.4840469700369997
2022/01/21 14:50:13.500,0.4054529419273923
2022/01/21 14:50:14.000,0.2562468266984003
2022/01/21 14:50:14.500,0.25140496103233045
2022/01/21 14:50:15.000,0.4607637494161189
2022/01/21 14:50:15.500,0.2291721335513056
2022/01/21 14:50:16.000,0.2601356893200162
2022/01/21 14:50:16.500,0.24579981146980465
2022/01/21 14:50:17.000,0.20804478503678
2022/01/21 14:50:17.500,0.20493825795463536
2022/01/21 14:50:18.000,0.2142392447732208
2022/01/21 14:50:18.500,0.2130955021719615
2022/01/21 14:50:19.000,0.20309777988446845
2022/01/21 14:50:19.500,0.18811048551068832
2022/01/21 14:50:20.000,0.19730020846415747
2022/01/21 14:50:20.500,0.16779128011647004
2022/01/21 14:50:21.000,0.1743488766984175
2022/01/21 14:50:21.500,0.184247975822815
2022/01/21 14:50:22.000,0.1906407746784512
2022/01/21 14:50:22.500,0.17886198276124174
2022/01/21 14:50:23.000,0.4330773768866252
2022/01/21 14:50:23.500,1.4726785888067329
2022/01/21 14:50:24.000,0.9453733028788149
2022/01/21 14:50:24.500,2.131877165063435
2022/01/21 14:50:25.000,1.8216379451156042
2022/01/21 14:50:25.500,1.9256982281561592
2022/01/21 14:50:26.000,0.5317129901450593
2022/01/21 14:50:26.500,0.29592564407692085
2022/01/21 14:50:27.000,0.4013259150515333
2022/01/21 14:50:27.500,0.2529479748155151
2022/01/21 14:50:28.000,1.686206236900457
2022/01/21 14:50:28.500,2.1199870431565087
2022/01/21 14:50:29.000,1.8486611699973488
2022/01/21 14:50:29.500,0.9467146984865459
2022/01/21 14:50:30.000,0.3985906149158557
2022/01/21 14:50:30.500,0.2943211727583007
2022/01/21 14:50:31.000,0.247780675293696
2022/01/21 14:50:31.500,0.2312643738897105
2022/01/21 14:50:32.000,0.2213646844778995
2022/01/21 14:50:32.500,0.19988730660148
2022/01/21 14:50:33.000,0.2463458257673549
2022/01/21 14:50:33.500,0.2127855105567826
2022/01/21 14:50:34.000,0.20458849757989814
2022/01/21 14:50:34.500,0.2288433315281743
2022/01/21 14:50:35.000,0.19399497178535324
2022/01/21 14:50:35.500,0.19380651733900234
2022/01/21 14:50:36.000,0.17223613545072358
2022/01/21 14:50:36.500,0.21723998195935
2022/01/21 14:50:37.000,0.20790078164836226
2022/01/21 14:50:37.500,0.19230261330821874
2022/01/21 14:50:38.000,0.1931461486465625
2022/01/21 14:50:38.500,0.19559233902107914
2022/01/21 14:50:39.000,0.19910682996070225
2022/01/21 14:50:39.500,0.17840607232823535
2022/01/21 14:50:40.000,0.1835329614565188
2022/01/21 14:50:40.500,0.18535698842112505
2022/01/21 14:50:41.000,0.18175204695408526
2022/01/21 14:50:41.500,0.17169617885886468
2022/01/21 14:50:42.000,0.1995418641714064
2022/01/21 14:50:42.500,0.18127861320431246
2022/01/21 14:50:43.000,0.18648252370128413
2022/01/21 14:50:43.500,0.1823529684453546
2022/01/21 14:50:44.000,0.18251194280101235
2022/01/21 14:50:44.500,0.17648929694711854
2022/01/21 14:50:45.000,0.187998304872677
2022/01/21 14:50:45.500,0.20566822883295688
2022/01/21 14:50:46.000,0.195762655756914
2022/01/21 14:50:46.500,0.19259326000298874
2022/01/21 14:50:47.000,0.17484412675008562
2022/01/21 14:50:47.500,0.183519583520354
2022/01/21 14:50:48.000,0.16953257820843756
2022/01/21 14:50:48.500,0.18264641162783926
2022/01/21 14:50:49.000,0.1765481843038891
2022/01/21 14:50:49.500,0.18696693365236816
2022/01/21 14:50:50.000,0.1743402021938715
2022/01/21 14:50:50.500,0.18448747156274875
2022/01/21 14:50:51.000,0.18726236952468586
2022/01/21 14:50:51.500,0.1777274661527477
2022/01/21 14:50:52.000,0.193940760372852
2022/01/21 14:50:52.500,0.17454869477239976
2022/01/21 14:50:53.000,0.1829811566910648
2022/01/21 14:50:53.500,0.18683624095698456
2022/01/21 14:50:54.000,0.18572870007082912
2022/01/21 14:50:54.500,0.1810228371241349
2022/01/21 14:50:55.000,0.17842477124827708
2022/01/21 14:50:55.500,0.1881251600631419
2022/01/21 14:50:56.000,0.18846825194180586
2022/01/21 14:50:56.500,0.16610110704558542
2022/01/21 14:50:57.000,0.17805962840857553
2022/01/21 14:50:57.500,0.1904524376003719
2022/01/21 14:50:58.000,0.17724803791579752
2022/01/21 14:50:58.500,0.16653842797969104
2022/01/21 14:50:59.000,0.2494780420698383
2022/01/21 14:50:59.500,0.2224657233747344
2022/01/21 14:51:00.000,0.2598857365247273
2022/01/21 14:51:00.500,0.20441731242221606
2022/01/21 14:51:01.000,0.1897733023320193
2022/01/21 14:51:01.500,0.19660698210568286
2022/01/21 14:51:02.000,0.2098096225581658
2022/01/21 14:51:02.500,0.2571777502135338
2022/01/21 14:51:03.000,0.2571105256596859
2022/01/21 14:51:03.500,0.2386550107892864
2022/01/21 14:51:04.000,0.18964736068292645
2022/01/21 14:51:04.500,0.20406940173967006
2022/01/21 14:51:05.000,0.16818669108761253
2022/01/21 14:51:05.500,0.20527547989828854
2022/01/21 14:51:06.000,0.19632679558837607
2022/01/21 14:51:06.500,0.21041740764979736
2022/01/21 14:51:07.000,0.1833070110115813
2022/01/21 14:51:07.500,0.2416950438513667
2022/01/21 14:51:08.000,0.2151875835544421
