Time,tot_acc
2022/02/16 14:21:15.000,0.8201205290327758
2022/02/16 14:21:15.500,0.8019367457382709
2022/02/16 14:21:16.000,0.3585375755858792
2022/02/16 14:21:16.500,0.7676677066060014
2022/02/16 14:21:17.000,0.5050383372784684
2022/02/16 14:21:17.500,0.6191847796598994
2022/02/16 14:21:18.000,0.6721326851693793
2022/02/16 14:21:18.500,0.7447920572661979
2022/02/16 14:21:19.000,0.4506752802506479
2022/02/16 14:21:19.500,0.5710063602047086
2022/02/16 14:21:20.000,1.0299242895776368
2022/02/16 14:21:20.500,0.7400932994363668
2022/02/16 14:21:21.000,0.4565470212573947
2022/02/16 14:21:21.500,0.6610025850124286
2022/02/16 14:21:22.000,0.7835958544830365
2022/02/16 14:21:22.500,0.3989030028441227
2022/02/16 14:21:23.000,0.5822077891114134
2022/02/16 14:21:23.500,0.46906260753005496
2022/02/16 14:21:24.000,0.4591849664928066
2022/02/16 14:21:24.500,0.6015411666363943
2022/02/16 14:21:25.000,0.4662319656018879
2022/02/16 14:21:25.500,0.3930821880966236
2022/02/16 14:21:26.000,0.3678220859546093
2022/02/16 14:21:26.500,0.2994865398733048
2022/02/16 14:21:27.000,0.4674296174580725
2022/02/16 14:21:27.500,0.4013589989134528
2022/02/16 14:21:28.000,0.3156161482639949
2022/02/16 14:21:28.500,0.5239119981554659
2022/02/16 14:21:29.000,0.5574911137130348
2022/02/16 14:21:29.500,0.9238245680070324
2022/02/16 14:21:30.000,0.9400821791550992
2022/02/16 14:21:30.500,1.0072746643377817
2022/02/16 14:21:31.000,1.1266815398603105
2022/02/16 14:21:31.500,1.2134385367880516
2022/02/16 14:21:32.000,1.0639525572900326
2022/02/16 14:21:32.500,0.9190911628772528
2022/02/16 14:21:33.000,0.8053703565230099
2022/02/16 14:21:33.500,0.5802569574361353
2022/02/16 14:21:34.000,0.4349599413854108
2022/02/16 14:21:34.500,0.3757055744478127
2022/02/16 14:21:35.000,0.4584954602839596
2022/02/16 14:21:35.500,0.43122904839066256
2022/02/16 14:21:36.000,0.4337948863207127
2022/02/16 14:21:36.500,0.4425332895484656
2022/02/16 14:21:37.000,0.41389534937711
2022/02/16 14:21:37.500,0.41266194254411903
2022/02/16 14:21:38.000,0.4170577161053372
2022/02/16 14:21:38.500,0.4094486835139374
2022/02/16 14:21:39.000,0.4195673056233053
2022/02/16 14:21:39.500,0.4066125601586173
2022/02/16 14:21:40.000,0.3711326998716227
2022/02/16 14:21:40.500,0.3893725339698411
2022/02/16 14:21:41.000,0.4350828155845735
2022/02/16 14:21:41.500,0.4722843495345134
2022/02/16 14:21:42.000,0.4921125916556088
2022/02/16 14:21:42.500,0.4628290005141321
2022/02/16 14:21:43.000,0.4897421159651271
2022/02/16 14:21:43.500,0.8634645957126313
2022/02/16 14:21:44.000,0.8018359210274881
2022/02/16 14:21:44.500,0.7283563448980004
2022/02/16 14:21:45.000,0.6390575228522077
2022/02/16 14:21:45.500,0.5635553777008936
2022/02/16 14:21:46.000,0.4826749162345191
2022/02/16 14:21:46.500,0.42637434638961097
2022/02/16 14:21:47.000,0.3695616381322607
2022/02/16 14:21:47.500,0.3475874909191691
2022/02/16 14:21:48.000,0.3248895355239993
2022/02/16 14:21:48.500,0.3168372918538341
2022/02/16 14:21:49.000,0.31059819201985056
2022/02/16 14:21:49.500,0.3158329293585956
2022/02/16 14:21:50.000,0.33401458232837683
2022/02/16 14:21:50.500,0.3289755139155497
2022/02/16 14:21:51.000,0.30554530810339736
2022/02/16 14:21:51.500,0.31868247321627663
2022/02/16 14:21:52.000,0.3138738231248347
2022/02/16 14:21:52.500,0.32910805368047313
2022/02/16 14:21:53.000,0.3231824972813349
2022/02/16 14:21:53.500,0.3100375643097296
2022/02/16 14:21:54.000,0.3122770660006912
2022/02/16 14:21:54.500,0.3200232171706454
2022/02/16 14:21:55.000,0.31293631838762337
2022/02/16 14:21:55.500,0.32772105258138634
2022/02/16 14:21:56.000,0.3059712450950253
2022/02/16 14:21:56.500,0.2999457099260211
2022/02/16 14:21:57.000,0.3117029708985784
2022/02/16 14:21:57.500,0.3029736068911763
2022/02/16 14:21:58.000,0.30606779688493857
2022/02/16 14:21:58.500,0.3132178895959931
2022/02/16 14:21:59.000,0.32349750863955656
2022/02/16 14:21:59.500,0.3139762554751543
2022/02/16 14:22:00.000,0.3249985190412412
2022/02/16 14:22:00.500,0.3157617173576663
2022/02/16 14:22:01.000,0.3105472329437183
2022/02/16 14:22:01.500,0.32499472100338594
2022/02/16 14:22:02.000,0.3236522065576235
2022/02/16 14:22:02.500,0.3289588635040069
2022/02/16 14:22:03.000,0.3137151073538026
2022/02/16 14:22:03.500,0.3106738291568828
2022/02/16 14:22:04.000,0.3425452008769382
2022/02/16 14:22:04.500,0.3178384572499055
2022/02/16 14:22:05.000,0.3329567944634305
2022/02/16 14:22:05.500,0.3171660484935297
2022/02/16 14:22:06.000,0.3465562750070882
2022/02/16 14:22:06.500,0.33037814918968234
2022/02/16 14:22:07.000,0.3204734555714992
2022/02/16 14:22:07.500,0.3457012541762034
2022/02/16 14:22:08.000,0.31853792099553857
2022/02/16 14:22:08.500,0.3319307705938092
2022/02/16 14:22:09.000,0.32342006981549554
2022/02/16 14:22:09.500,0.3339704072608829
2022/02/16 14:22:10.000,0.33286171963407696
2022/02/16 14:22:10.500,0.3174867975349526
2022/02/16 14:22:11.000,0.5620239103786271
2022/02/16 14:22:11.500,1.0768848332393766
2022/02/16 14:22:12.000,1.207539390393283
2022/02/16 14:22:12.500,1.129331891559341
2022/02/16 14:22:13.000,1.0081462662935412
2022/02/16 14:22:13.500,0.8815289247721825
2022/02/16 14:22:14.000,0.7600689506301228
2022/02/16 14:22:14.500,0.6389102575800454
2022/02/16 14:22:15.000,0.5378660009667644
2022/02/16 14:22:15.500,0.4551179467094217
2022/02/16 14:22:16.000,0.3749080222328744
2022/02/16 14:22:16.500,0.3090713019903336
2022/02/16 14:22:17.000,0.3500112752127417
2022/02/16 14:22:17.500,0.35868648251781104
2022/02/16 14:22:18.000,0.4747560327377376
2022/02/16 14:22:18.500,0.4057615788366365
2022/02/16 14:22:19.000,0.4789537854561591
2022/02/16 14:22:19.500,0.490931479847239
2022/02/16 14:22:20.000,0.5679569999941656
2022/02/16 14:22:20.500,0.3885756952692744
2022/02/16 14:22:21.000,0.4979601264440594
2022/02/16 14:22:21.500,0.4089385606726272
2022/02/16 14:22:22.000,0.3750113822294864
2022/02/16 14:22:22.500,0.488206439503823
2022/02/16 14:22:23.000,0.3337631411641204
2022/02/16 14:22:23.500,0.6344867852666436
2022/02/16 14:22:24.000,0.5702213187138483
2022/02/16 14:22:24.500,0.682037965378761
2022/02/16 14:22:25.000,0.3856584729867847
2022/02/16 14:22:25.500,0.4007411750070112
2022/02/16 14:22:26.000,0.41174055058094616
2022/02/16 14:22:26.500,0.5140672245922706
2022/02/16 14:22:27.000,0.5685257896929121
2022/02/16 14:22:27.500,0.6528772358483638
2022/02/16 14:22:28.000,0.950208422231721
2022/02/16 14:22:28.500,1.1364593353688464
2022/02/16 14:22:29.000,0.6001972183605169
2022/02/16 14:22:29.500,0.5654050513711386
2022/02/16 14:22:30.000,0.589588951991701
2022/02/16 14:22:30.500,0.4414674396804367
2022/02/16 14:22:31.000,0.4892951732061187
2022/02/16 14:22:31.500,0.4532854385538984
2022/02/16 14:22:32.000,0.4967885166401888
2022/02/16 14:22:32.500,0.3835553996048028
2022/02/16 14:22:33.000,0.3560612925790685
2022/02/16 14:22:33.500,0.3459349868992727
2022/02/16 14:22:34.000,0.4250549473429179
2022/02/16 14:22:34.500,0.3825306320976139
2022/02/16 14:22:35.000,0.4482047554347964
2022/02/16 14:22:35.500,0.3979206121853955
2022/02/16 14:22:36.000,0.4197732888858701
2022/02/16 14:22:36.500,0.3853124761670714
2022/02/16 14:22:37.000,0.5083488120213575
2022/02/16 14:22:37.500,0.3210430926682585
2022/02/16 14:22:38.000,0.3253782852246067
2022/02/16 14:22:38.500,0.4172561668951101
2022/02/16 14:22:39.000,0.3867039244063539
2022/02/16 14:22:39.500,0.7513019798842541
2022/02/16 14:22:40.000,0.8624121017425532
2022/02/16 14:22:40.500,0.6099442681827578
2022/02/16 14:22:41.000,0.5136386688797108
2022/02/16 14:22:41.500,0.6346984074133163
2022/02/16 14:22:42.000,0.3719668699738692
2022/02/16 14:22:42.500,0.5376372704537884
2022/02/16 14:22:43.000,0.35195383529094937
2022/02/16 14:22:43.500,0.41036700462512815
2022/02/16 14:22:44.000,0.5061761534747318
2022/02/16 14:22:44.500,0.2918213423089545
2022/02/16 14:22:45.000,0.4395178424368288
2022/02/16 14:22:45.500,0.43513100940980987
2022/02/16 14:22:46.000,0.3903018311568229
2022/02/16 14:22:46.500,0.3638881356254969
2022/02/16 14:22:47.000,0.3915628275454914
2022/02/16 14:22:47.500,0.4936462881598524
2022/02/16 14:22:48.000,0.5621015991045744
2022/02/16 14:22:48.500,0.5406750800591793
2022/02/16 14:22:49.000,0.9604392815872724
2022/02/16 14:22:49.500,1.035825841620588
2022/02/16 14:22:50.000,1.040983742568176
2022/02/16 14:22:50.500,1.0761626976679688
2022/02/16 14:22:51.000,1.1059444072873457
2022/02/16 14:22:51.500,1.0392220755974153
2022/02/16 14:22:52.000,0.9353340853467984
2022/02/16 14:22:52.500,0.8035053491166068
2022/02/16 14:22:53.000,0.5156243682372037
2022/02/16 14:22:53.500,0.5060791078961865
2022/02/16 14:22:54.000,0.4442181838265388
2022/02/16 14:22:54.500,0.4341148841320694
2022/02/16 14:22:55.000,0.3770122915133639
2022/02/16 14:22:55.500,0.4312163224705207
2022/02/16 14:22:56.000,0.4158795838815941
2022/02/16 14:22:56.500,0.4725731880947119
2022/02/16 14:22:57.000,0.4651245256118873
2022/02/16 14:22:57.500,0.4872791371298386
2022/02/16 14:22:58.000,0.4301273258045752
2022/02/16 14:22:58.500,0.4368051301827853
2022/02/16 14:22:59.000,0.4555238566661706
2022/02/16 14:22:59.500,0.4240224021121997
2022/02/16 14:23:00.000,0.41856909743953175
2022/02/16 14:23:00.500,0.3852279396850649
2022/02/16 14:23:01.000,0.4126501125616153
2022/02/16 14:23:01.500,0.3898916649455333
2022/02/16 14:23:02.000,0.41613681575929456
2022/02/16 14:23:02.500,0.3690135599608773
2022/02/16 14:23:03.000,0.3728833751669789
2022/02/16 14:23:03.500,0.38646389590232105
2022/02/16 14:23:04.000,0.3933886769969415
2022/02/16 14:23:04.500,0.4359298526896272
2022/02/16 14:23:05.000,0.4028716354217704
2022/02/16 14:23:05.500,1.1378872575936507
2022/02/16 14:23:06.000,0.8073130204960977
2022/02/16 14:23:06.500,0.7303105922770119
2022/02/16 14:23:07.000,0.6497658173066999
2022/02/16 14:23:07.500,0.5907106519786147
2022/02/16 14:23:08.000,0.5024640460166936
2022/02/16 14:23:08.500,0.4349020974748225
2022/02/16 14:23:09.000,0.3889498617585562
2022/02/16 14:23:09.500,0.37449515470830863
2022/02/16 14:23:10.000,0.3372713859949221
2022/02/16 14:23:10.500,0.3148876884509777
2022/02/16 14:23:11.000,0.4171257203645231
2022/02/16 14:23:11.500,0.34614052302641485
2022/02/16 14:23:12.000,0.3321815611379088
2022/02/16 14:23:12.500,0.3135225966337993
2022/02/16 14:23:13.000,0.3283911407101496
2022/02/16 14:23:13.500,0.3285927555226987
2022/02/16 14:23:14.000,0.3241122382414261
2022/02/16 14:23:14.500,0.321670248405102
2022/02/16 14:23:15.000,0.3138297523239263
2022/02/16 14:23:15.500,0.3271926067334041
2022/02/16 14:23:16.000,0.31596787012258964
2022/02/16 14:23:16.500,0.31126362030439725
2022/02/16 14:23:17.000,0.3151232582928125
2022/02/16 14:23:17.500,0.31736295552096183
2022/02/16 14:23:18.000,0.32339364564533585
2022/02/16 14:23:18.500,0.314871827702956
2022/02/16 14:23:19.000,0.3185216325729562
2022/02/16 14:23:19.500,0.3263752540374346
2022/02/16 14:23:20.000,0.3279413467989991
2022/02/16 14:23:20.500,0.3228078822659075
2022/02/16 14:23:21.000,0.3362847249466725
2022/02/16 14:23:21.500,0.319295693690034
2022/02/16 14:23:22.000,0.30935401215143715
2022/02/16 14:23:22.500,0.3232793698413185
2022/02/16 14:23:23.000,0.3462634046128757
2022/02/16 14:23:23.500,0.3237290310877293
2022/02/16 14:23:24.000,0.32277661418189585
2022/02/16 14:23:24.500,0.3234078835557352
2022/02/16 14:23:25.000,0.3235544531339841
2022/02/16 14:23:25.500,0.3535906693537034
2022/02/16 14:23:26.000,0.34416680214015977
2022/02/16 14:23:26.500,0.3386058412343177
2022/02/16 14:23:27.000,0.32045260732422043
2022/02/16 14:23:27.500,0.3093594797739355
2022/02/16 14:23:28.000,0.5542939621190879
2022/02/16 14:23:28.500,1.071481703026235
2022/02/16 14:23:29.000,1.2113688238196354
2022/02/16 14:23:29.500,1.1110837834735956
2022/02/16 14:23:30.000,0.9978778516516712
2022/02/16 14:23:30.500,0.8803875402327092
2022/02/16 14:23:31.000,0.7611754198582896
2022/02/16 14:23:31.500,0.6449933020318893
2022/02/16 14:23:32.000,0.5622706345973736
2022/02/16 14:23:32.500,0.48145298073436
2022/02/16 14:23:33.000,0.3821401357802637
2022/02/16 14:23:33.500,0.35249155896560136
2022/02/16 14:23:34.000,0.3642867200529304
2022/02/16 14:23:34.500,0.4253911158099097
2022/02/16 14:23:35.000,0.4024565901034616
2022/02/16 14:23:35.500,0.4579616754292874
2022/02/16 14:23:36.000,0.6512305470944015
2022/02/16 14:23:36.500,1.1631454499025475
2022/02/16 14:23:37.000,1.3068963144258334
2022/02/16 14:23:37.500,1.4038185166427315
2022/02/16 14:23:38.000,1.0408237536677982
2022/02/16 14:23:38.500,0.660765376438566
2022/02/16 14:23:39.000,0.5682383730663746
2022/02/16 14:23:39.500,0.5427325636416154
2022/02/16 14:23:40.000,0.4747469751432819
2022/02/16 14:23:40.500,0.5038748179796247
2022/02/16 14:23:41.000,0.8597921427517357
2022/02/16 14:23:41.500,0.7465363967128461
2022/02/16 14:23:42.000,0.5849410529809809
2022/02/16 14:23:42.500,0.4100546167561097
2022/02/16 14:23:43.000,0.414024778489419
2022/02/16 14:23:43.500,0.3845903030771837
2022/02/16 14:23:44.000,0.3449702907846882
2022/02/16 14:23:44.500,0.3407675085289089
2022/02/16 14:23:45.000,0.4137746503442271
2022/02/16 14:23:45.500,0.4809317249350473
2022/02/16 14:23:46.000,0.6988404070776028
2022/02/16 14:23:46.500,0.6365969255808576
2022/02/16 14:23:47.000,0.6197566950812936
2022/02/16 14:23:47.500,0.473026798017829
2022/02/16 14:23:48.000,0.5614914699118614
2022/02/16 14:23:48.500,0.4068677139095703
2022/02/16 14:23:49.000,0.3893022895925173
2022/02/16 14:23:49.500,0.3954578982521401
2022/02/16 14:23:50.000,0.3286602667076847
2022/02/16 14:23:50.500,0.4897978976486118
2022/02/16 14:23:51.000,0.4596249665047557
2022/02/16 14:23:51.500,0.4574436497252968
2022/02/16 14:23:52.000,0.7232093300463941
2022/02/16 14:23:52.500,0.8808265915150383
2022/02/16 14:23:53.000,0.7528557544616366
2022/02/16 14:23:53.500,0.6359671542949369
2022/02/16 14:23:54.000,0.3952177188456461
2022/02/16 14:23:54.500,0.3719561092575305
2022/02/16 14:23:55.000,0.35725724148887955
2022/02/16 14:23:55.500,0.29821084631683004
2022/02/16 14:23:56.000,0.3522189786162561
2022/02/16 14:23:56.500,0.4554538203012464
2022/02/16 14:23:57.000,0.3721318662593979
2022/02/16 14:23:57.500,0.4699957179666641
2022/02/16 14:23:58.000,0.7825523727955128
2022/02/16 14:23:58.500,0.9803284760818692
2022/02/16 14:23:59.000,0.8958830308159494
2022/02/16 14:23:59.500,0.7883298462128654
2022/02/16 14:24:00.000,0.6118131399392093
2022/02/16 14:24:00.500,0.4836317024492915
2022/02/16 14:24:01.000,0.4514765628649184
2022/02/16 14:24:01.500,0.39897240099661024
2022/02/16 14:24:02.000,0.43946819384116403
2022/02/16 14:24:02.500,0.30245970867373395
2022/02/16 14:24:03.000,0.4617439790503885
2022/02/16 14:24:03.500,0.3766005983996839
2022/02/16 14:24:04.000,0.4714942155674587
2022/02/16 14:24:04.500,0.31431145478489964
2022/02/16 14:24:05.000,0.5109580665149699
2022/02/16 14:24:05.500,0.4115826493791982
2022/02/16 14:24:06.000,0.6187821564511706
2022/02/16 14:24:06.500,0.5980129683117248
2022/02/16 14:24:07.000,0.6353160134499005
2022/02/16 14:24:07.500,0.7050972596947176
2022/02/16 14:24:08.000,0.6828318283044096
2022/02/16 14:24:08.500,0.5482903198461561
2022/02/16 14:24:09.000,0.4331795731197835
2022/02/16 14:24:09.500,0.4515462459206144
2022/02/16 14:24:10.000,0.41859150031896775
2022/02/16 14:24:10.500,0.34919163328035224
2022/02/16 14:24:11.000,0.4014306433453913
2022/02/16 14:24:11.500,0.5128010845795863
2022/02/16 14:24:12.000,0.4987201189138764
2022/02/16 14:24:12.500,0.5297670692908346
2022/02/16 14:24:13.000,0.612147649113371
2022/02/16 14:24:13.500,0.6555961555538593
2022/02/16 14:24:14.000,0.6196548124148173
2022/02/16 14:24:14.500,0.4999495080715651
2022/02/16 14:24:15.000,0.4226161560689343
2022/02/16 14:24:15.500,0.4538526331189453
2022/02/16 14:24:16.000,0.3182863443050197
2022/02/16 14:24:16.500,0.3172572935946469
2022/02/16 14:24:17.000,0.4390068914698283
2022/02/16 14:24:17.500,0.3665283318230666
2022/02/16 14:24:18.000,0.3867868975092215
2022/02/16 14:24:18.500,0.9923237495263328
2022/02/16 14:24:19.000,0.9364438491091558
2022/02/16 14:24:19.500,1.0615945343425617
2022/02/16 14:24:20.000,1.1011699760301692
2022/02/16 14:24:20.500,1.2315417107321212
2022/02/16 14:24:21.000,1.1229026684921388
2022/02/16 14:24:21.500,0.8898570118901127
2022/02/16 14:24:22.000,0.5962795495756451
2022/02/16 14:24:22.500,0.5033799159690423
2022/02/16 14:24:23.000,0.4396367629337585
2022/02/16 14:24:23.500,0.5424874426509797
2022/02/16 14:24:24.000,0.8673087545880827
2022/02/16 14:24:24.500,0.9447598216822092
2022/02/16 14:24:25.000,1.0904217841765629
2022/02/16 14:24:25.500,1.2363684839605869
2022/02/16 14:24:26.000,0.7541015674523206
2022/02/16 14:24:26.500,0.4797559759356834
2022/02/16 14:24:27.000,0.3857425904706887
2022/02/16 14:24:27.500,0.5878685620595815
2022/02/16 14:24:28.000,0.8019808847593575
2022/02/16 14:24:28.500,0.9157781658906264
2022/02/16 14:24:29.000,0.9536688416820478
2022/02/16 14:24:29.500,0.7361281527247819
2022/02/16 14:24:30.000,0.5070040838950449
2022/02/16 14:24:30.500,0.3641205796285071
2022/02/16 14:24:31.000,0.4231126928450381
2022/02/16 14:24:31.500,0.4224153040444913
2022/02/16 14:24:32.000,0.4044427555637423
2022/02/16 14:24:32.500,0.4261622181399942
2022/02/16 14:24:33.000,0.4333214420879284
2022/02/16 14:24:33.500,0.4132868117240133
2022/02/16 14:24:34.000,0.3953011199988388
2022/02/16 14:24:34.500,0.38956541027919817
2022/02/16 14:24:35.000,1.0485434397982585
2022/02/16 14:24:35.500,0.8139653118671581
2022/02/16 14:24:36.000,0.8122702962823625
2022/02/16 14:24:36.500,0.6425887206518646
2022/02/16 14:24:37.000,0.5473651326691016
2022/02/16 14:24:37.500,0.4828201798703116
2022/02/16 14:24:38.000,0.445998482230238
2022/02/16 14:24:38.500,0.471533745784965
2022/02/16 14:24:39.000,0.3889884522930007
2022/02/16 14:24:39.500,0.4045241491851877
2022/02/16 14:24:40.000,0.5641504911627115
2022/02/16 14:24:40.500,0.6481298821077455
2022/02/16 14:24:41.000,2.0393847207162947
2022/02/16 14:24:41.500,0.8975652104164911
2022/02/16 14:24:42.000,0.4441003575192659
2022/02/16 14:24:42.500,0.4735827281563381
2022/02/16 14:24:43.000,0.4830386175924262
2022/02/16 14:24:43.500,0.32418827327033284
2022/02/16 14:24:44.000,0.3246848484904171
2022/02/16 14:24:44.500,0.3268604287673869
2022/02/16 14:24:45.000,0.3018536252143047
2022/02/16 14:24:45.500,0.3730868704019036
2022/02/16 14:24:46.000,0.34937646459049565
2022/02/16 14:24:46.500,0.3190812812576131
2022/02/16 14:24:47.000,0.3173999506670573
2022/02/16 14:24:47.500,0.3218679760476336
2022/02/16 14:24:48.000,0.33077723647249074
2022/02/16 14:24:48.500,0.32808096116202784
2022/02/16 14:24:49.000,0.3096524437366959
2022/02/16 14:24:49.500,0.3475068326522516
2022/02/16 14:24:50.000,0.3237854658342997
2022/02/16 14:24:50.500,0.3176202574994233
2022/02/16 14:24:51.000,0.32322231476298263
2022/02/16 14:24:51.500,0.3526585129867135
2022/02/16 14:24:52.000,0.4167399149136704
2022/02/16 14:24:52.500,0.3793543411719444
2022/02/16 14:24:53.000,0.3449763650887958
2022/02/16 14:24:53.500,0.3873944053003347
2022/02/16 14:24:54.000,0.436786165357444
2022/02/16 14:24:54.500,0.31862230436678474
2022/02/16 14:24:55.000,0.3255463516919148
2022/02/16 14:24:55.500,0.3149681753796723
2022/02/16 14:24:56.000,0.33120181576027674
2022/02/16 14:24:56.500,0.3152509438431549
2022/02/16 14:24:57.000,0.3105110229458829
2022/02/16 14:24:57.500,0.28366865640743605
2022/02/16 14:24:58.000,0.3109176609049189
2022/02/16 14:24:58.500,0.3260606511157089
2022/02/16 14:24:59.000,0.30203187473300075
2022/02/16 14:24:59.500,0.364415644063026
2022/02/16 14:25:00.000,0.34399793254901984
2022/02/16 14:25:00.500,0.3096491098695425
2022/02/16 14:25:01.000,0.318902536804388
2022/02/16 14:25:01.500,0.3487759740807844
2022/02/16 14:25:02.000,0.30145042125530364
2022/02/16 14:25:02.500,0.35292687965214553
2022/02/16 14:25:03.000,0.3590440104442314
2022/02/16 14:25:03.500,0.3256892451617032
2022/02/16 14:25:04.000,0.3697072490024965
2022/02/16 14:25:04.500,0.3414481580650275
2022/02/16 14:25:05.000,0.33788874925336004
2022/02/16 14:25:05.500,0.29242007792215635
2022/02/16 14:25:06.000,0.3338111294465371
2022/02/16 14:25:06.500,0.3233410842964439
2022/02/16 14:25:07.000,0.3230416079160702
2022/02/16 14:25:07.500,0.32185117585151063
2022/02/16 14:25:08.000,0.3206146086510137
2022/02/16 14:25:08.500,0.3125492055501022
2022/02/16 14:25:09.000,0.3103271222605554
2022/02/16 14:25:09.500,0.31848921180316303
2022/02/16 14:25:10.000,0.3122404274640068
2022/02/16 14:25:10.500,0.3152415960830677
2022/02/16 14:25:11.000,0.31384723817022603
2022/02/16 14:25:11.500,0.3052229068026781
2022/02/16 14:25:12.000,0.3115674180109411
2022/02/16 14:25:12.500,0.3612932918295052
2022/02/16 14:25:13.000,0.8194864160311213
2022/02/16 14:25:13.500,1.220137859726515
2022/02/16 14:25:14.000,1.1215506322240312
2022/02/16 14:25:14.500,0.9998557870418112
2022/02/16 14:25:15.000,0.9021689780839832
2022/02/16 14:25:15.500,0.7849483216524512
2022/02/16 14:25:16.000,0.6724507737568088
2022/02/16 14:25:16.500,0.6087734494629344
2022/02/16 14:25:17.000,0.5194462881122089
2022/02/16 14:25:17.500,0.5111122035277577
2022/02/16 14:25:18.000,0.5611232178453622
2022/02/16 14:25:18.500,0.5503521703348915
2022/02/16 14:25:19.000,0.7168613995238013
2022/02/16 14:25:19.500,0.4675116863341493
2022/02/16 14:25:20.000,0.8143107419507423
2022/02/16 14:25:20.500,0.29756486304837804
2022/02/16 14:25:21.000,0.5505607406266082
2022/02/16 14:25:21.500,0.48320106765714005
2022/02/16 14:25:22.000,0.48887101896468
2022/02/16 14:25:22.500,0.2727040202558012
2022/02/16 14:25:23.000,0.451289906228801
2022/02/16 14:25:23.500,0.4136850040175496
2022/02/16 14:25:24.000,0.4607042466713326
2022/02/16 14:25:24.500,0.5368711663090131
2022/02/16 14:25:25.000,0.3325450807862924
2022/02/16 14:25:25.500,0.6513438275303153
2022/02/16 14:25:26.000,0.551706891138764
2022/02/16 14:25:26.500,0.6367122533586109
2022/02/16 14:25:27.000,0.39775429306913856
2022/02/16 14:25:27.500,0.5410338792284638
2022/02/16 14:25:28.000,0.446549972599945
2022/02/16 14:25:28.500,0.5167260655502101
2022/02/16 14:25:29.000,0.4210215212292133
2022/02/16 14:25:29.500,0.6094080937680431
2022/02/16 14:25:30.000,0.4543966449641873
2022/02/16 14:25:30.500,0.5791112492449096
2022/02/16 14:25:31.000,0.23730407084706898
2022/02/16 14:25:31.500,0.3862871230134393
2022/02/16 14:25:32.000,0.4710256643001421
2022/02/16 14:25:32.500,0.3778433701787025
2022/02/16 14:25:33.000,0.5432020426278308
2022/02/16 14:25:33.500,0.5524268176292676
2022/02/16 14:25:34.000,0.795366479019584
2022/02/16 14:25:34.500,0.8593347926326503
2022/02/16 14:25:35.000,0.5106120956678988
2022/02/16 14:25:35.500,0.4804370219185861
2022/02/16 14:25:36.000,0.4071835924959386
2022/02/16 14:25:36.500,0.3467527703292362
2022/02/16 14:25:37.000,0.3908886434617734
2022/02/16 14:25:37.500,0.3711051855256135
2022/02/16 14:25:38.000,0.3534692391830572
2022/02/16 14:25:38.500,0.3223206948211672
2022/02/16 14:25:39.000,0.3908564800016969
2022/02/16 14:25:39.500,0.3695010160716747
2022/02/16 14:25:40.000,0.35892930954304303
2022/02/16 14:25:40.500,0.32321771470790395
2022/02/16 14:25:41.000,0.37801656764934544
2022/02/16 14:25:41.500,0.3974643916088584
2022/02/16 14:25:42.000,0.4241895034610813
2022/02/16 14:25:42.500,0.5002884139663839
2022/02/16 14:25:43.000,0.5269754735250651
2022/02/16 14:25:43.500,0.36252337980328936
2022/02/16 14:25:44.000,0.3139510916953972
2022/02/16 14:25:44.500,0.3360225804912521
2022/02/16 14:25:45.000,0.31607313321643016
2022/02/16 14:25:45.500,0.398526956325416
2022/02/16 14:25:46.000,0.35334981074450805
2022/02/16 14:25:46.500,0.32574879499700377
2022/02/16 14:25:47.000,0.3673642109098274
2022/02/16 14:25:47.500,0.4225682260097178
2022/02/16 14:25:48.000,0.2772328022532443
2022/02/16 14:25:48.500,0.4077995198672995
2022/02/16 14:25:49.000,0.3499001475036043
2022/02/16 14:25:49.500,0.3843691734960024
2022/02/16 14:25:50.000,0.4101801050484546
2022/02/16 14:25:50.500,0.2947419452572029
2022/02/16 14:25:51.000,0.36782699969553395
2022/02/16 14:25:51.500,0.347003574209258
2022/02/16 14:25:52.000,0.3050985237329657
2022/02/16 14:25:52.500,0.3885987785994701
2022/02/16 14:25:53.000,0.3436504935834549
2022/02/16 14:25:53.500,0.5111400065637594
2022/02/16 14:25:54.000,0.5297860462712262
2022/02/16 14:25:54.500,0.4744958057327799
2022/02/16 14:25:55.000,0.5252076114738621
2022/02/16 14:25:55.500,0.4954233797692635
2022/02/16 14:25:56.000,0.3722914835193548
2022/02/16 14:25:56.500,0.5098869137818699
2022/02/16 14:25:57.000,0.40539261252476777
2022/02/16 14:25:57.500,0.3130260801019621
2022/02/16 14:25:58.000,0.3348991435820098
2022/02/16 14:25:58.500,0.33614816554906257
2022/02/16 14:25:59.000,0.29544670887070384
2022/02/16 14:25:59.500,0.4891830828973954
2022/02/16 14:26:00.000,0.3557482137424759
2022/02/16 14:26:00.500,0.41109037785504055
2022/02/16 14:26:01.000,0.3359975724759405
2022/02/16 14:26:01.500,0.41194245041510347
2022/02/16 14:26:02.000,0.42908623429825693
2022/02/16 14:26:02.500,0.4751264157874197
2022/02/16 14:26:03.000,0.613200364741614
2022/02/16 14:26:03.500,0.4519395415207658
2022/02/16 14:26:04.000,0.5601903652024951
2022/02/16 14:26:04.500,0.34395592711566986
2022/02/16 14:26:05.000,0.5015950484851802
2022/02/16 14:26:05.500,0.462875929420617
2022/02/16 14:26:06.000,0.35145399129653115
2022/02/16 14:26:06.500,0.4016604526773827
