Time,tot_acc
2022/01/21 12:55:40.500,0.20855939364603074
2022/01/21 12:55:41.000,0.21606670191463684
2022/01/21 12:55:41.500,0.3938887390583793
2022/01/21 12:55:42.000,0.3903875014051047
2022/01/21 12:55:42.500,0.18386504358632172
2022/01/21 12:55:43.000,0.1808727432700854
2022/01/21 12:55:43.500,0.4033221898296696
2022/01/21 12:55:44.000,0.27013898266244163
2022/01/21 12:55:44.500,0.3436089117892608
2022/01/21 12:55:45.000,0.4782488942126462
2022/01/21 12:55:45.500,0.18265560820845334
2022/01/21 12:55:46.000,0.20440628773155184
2022/01/21 12:55:46.500,0.4300384834244489
2022/01/21 12:55:47.000,0.5744447611540163
2022/01/21 12:55:47.500,0.30211923915339045
2022/01/21 12:55:48.000,0.2642461112522595
2022/01/21 12:55:48.500,0.258983031121732
2022/01/21 12:55:49.000,0.4197712043647304
2022/01/21 12:55:49.500,0.15765322779125074
2022/01/21 12:55:50.000,0.1648885881375664
2022/01/21 12:55:50.500,0.11149738867345728
2022/01/21 12:55:51.000,0.1417413279723962
2022/01/21 12:55:51.500,0.16256611662336035
2022/01/21 12:55:52.000,0.12020030855531667
2022/01/21 12:55:52.500,0.10694606814651952
2022/01/21 12:55:53.000,0.12221876972619168
2022/01/21 12:55:53.500,0.12094415877172406
2022/01/21 12:55:54.000,0.09792950553661857
2022/01/21 12:55:54.500,0.1131149527546921
2022/01/21 12:55:55.000,0.09772807925892417
2022/01/21 12:55:55.500,0.11285082428143806
2022/01/21 12:55:56.000,0.17174578881882374
2022/01/21 12:55:56.500,0.14241137596160913
2022/01/21 12:55:57.000,0.11766527438664695
2022/01/21 12:55:57.500,0.15536243169119102
2022/01/21 12:55:58.000,0.1222575016324057
2022/01/21 12:55:58.500,0.14798624299575958
2022/01/21 12:55:59.000,0.13333750876698675
2022/01/21 12:55:59.500,0.11302934319016456
2022/01/21 12:56:00.000,0.09505185761752244
2022/01/21 12:56:00.500,0.1366713082750334
2022/01/21 12:56:01.000,0.12697973809234292
2022/01/21 12:56:01.500,0.12527999017400984
2022/01/21 12:56:02.000,0.09879612948922027
2022/01/21 12:56:02.500,0.10270906450570223
2022/01/21 12:56:03.000,0.08722811919110875
2022/01/21 12:56:03.500,0.08922026578642321
2022/01/21 12:56:04.000,0.07828119810656962
2022/01/21 12:56:04.500,0.07109193488012548
2022/01/21 12:56:05.000,0.09204482483140622
2022/01/21 12:56:05.500,0.08353827307887086
2022/01/21 12:56:06.000,0.18675188644709675
2022/01/21 12:56:06.500,0.1580139294012892
2022/01/21 12:56:07.000,0.10268637719775686
2022/01/21 12:56:07.500,0.09100168058887703
2022/01/21 12:56:08.000,0.12367535279917335
2022/01/21 12:56:08.500,0.15449165136019488
2022/01/21 12:56:09.000,0.1894346172202861
2022/01/21 12:56:09.500,0.35092394327470144
2022/01/21 12:56:10.000,0.4968952015756538
2022/01/21 12:56:10.500,0.42068607564667504
2022/01/21 12:56:11.000,0.4645994479613595
2022/01/21 12:56:11.500,0.3846869846004671
2022/01/21 12:56:12.000,0.36992021550089305
2022/01/21 12:56:12.500,0.33900291155091866
2022/01/21 12:56:13.000,0.3751185525420573
2022/01/21 12:56:13.500,0.2782544495169843
2022/01/21 12:56:14.000,0.32291961447299866
2022/01/21 12:56:14.500,0.24592371962640905
2022/01/21 12:56:15.000,0.23790861050832104
2022/01/21 12:56:15.500,0.18375059516910414
2022/01/21 12:56:16.000,0.18237135808408764
2022/01/21 12:56:16.500,0.1500452047351064
2022/01/21 12:56:17.000,0.17522634479290594
2022/01/21 12:56:17.500,0.16052311573415212
2022/01/21 12:56:18.000,0.16898083401603442
2022/01/21 12:56:18.500,0.16754729504829374
2022/01/21 12:56:19.000,0.1624762341790331
2022/01/21 12:56:19.500,0.4534812727787114
2022/01/21 12:56:20.000,0.4918108564309509
2022/01/21 12:56:20.500,0.4813387149876893
2022/01/21 12:56:21.000,0.4026150774795084
2022/01/21 12:56:21.500,0.26139127261253386
2022/01/21 12:56:22.000,0.12401841024431735
2022/01/21 12:56:22.500,0.3267734426678521
2022/01/21 12:56:23.000,0.28309955480460697
2022/01/21 12:56:23.500,0.23404302788265324
