Time,tot_acc
2022/01/19 16:10:52.500,0.3468966875641796
2022/01/19 16:10:53.000,0.34859002387004323
2022/01/19 16:10:53.500,0.3543100112951933
2022/01/19 16:10:54.000,0.35139120342978725
2022/01/19 16:10:54.500,0.3504942574978939
2022/01/19 16:10:55.000,0.3590881162544487
2022/01/19 16:10:55.500,0.34888823602265523
2022/01/19 16:10:56.000,0.3398547657270535
2022/01/19 16:10:56.500,0.3559212553613509
2022/01/19 16:10:57.000,0.3561590294949755
2022/01/19 16:10:57.500,0.3545820567752971
2022/01/19 16:10:58.000,0.3587161005504834
2022/01/19 16:10:58.500,0.3531950320885049
2022/01/19 16:10:59.000,0.36435383979264174
2022/01/19 16:10:59.500,0.3743147804348634
2022/01/19 16:11:00.000,0.3538111716572848
2022/01/19 16:11:00.500,0.37036367270562587
2022/01/19 16:11:01.000,0.36519907699556375
2022/01/19 16:11:01.500,0.3527468614204809
2022/01/19 16:11:02.000,0.3690343694935012
2022/01/19 16:11:02.500,0.34906393031936145
2022/01/19 16:11:03.000,0.3510847322608596
2022/01/19 16:11:03.500,0.3800736044676083
2022/01/19 16:11:04.000,0.3772279692396496
2022/01/19 16:11:04.500,0.36938996996805423
2022/01/19 16:11:05.000,0.35964827968276136
2022/01/19 16:11:05.500,0.36051770098151903
2022/01/19 16:11:06.000,0.3575448369570514
2022/01/19 16:11:06.500,0.35100246037884125
2022/01/19 16:11:07.000,0.35237911691521084
2022/01/19 16:11:07.500,0.35150454064919273
2022/01/19 16:11:08.000,0.34208591723302045
2022/01/19 16:11:08.500,0.3530381371495153
2022/01/19 16:11:09.000,0.33906405434024345
2022/01/19 16:11:09.500,0.35541640373651856
2022/01/19 16:11:10.000,0.3482719035941063
2022/01/19 16:11:10.500,0.35797888639555264
2022/01/19 16:11:11.000,0.35057870578908856
2022/01/19 16:11:11.500,0.33718543096047315
2022/01/19 16:11:12.000,0.3560206219176654
2022/01/19 16:11:12.500,0.3385208071670041
2022/01/19 16:11:13.000,0.3550896235363785
2022/01/19 16:11:13.500,0.3490673516328905
2022/01/19 16:11:14.000,0.3514742382692337
2022/01/19 16:11:14.500,0.35629536292520003
2022/01/19 16:11:15.000,0.3654784324061768
2022/01/19 16:11:15.500,0.3617198439635293
2022/01/19 16:11:16.000,0.3579946961120899
2022/01/19 16:11:16.500,0.3677533174765388
2022/01/19 16:11:17.000,0.3649221220696437
2022/01/19 16:11:17.500,0.3702573217290915
2022/01/19 16:11:18.000,0.3507089138103008
2022/01/19 16:11:18.500,0.3612136216091525
2022/01/19 16:11:19.000,0.3497957787567817
2022/01/19 16:11:19.500,0.3539056266775085
2022/01/19 16:11:20.000,0.3451887740373841
2022/01/19 16:11:20.500,0.3419459469989373
2022/01/19 16:11:21.000,0.35668043995240983
2022/01/19 16:11:21.500,0.35434601720916803
2022/01/19 16:11:22.000,0.3441260417015584
2022/01/19 16:11:22.500,0.3500559674080703
2022/01/19 16:11:23.000,0.35189583728771456
2022/01/19 16:11:23.500,0.3465487738169044
2022/01/19 16:11:24.000,0.35917601998518234
2022/01/19 16:11:24.500,0.3783409357735427
2022/01/19 16:11:25.000,0.4840843069885382
2022/01/19 16:11:25.500,0.6310998797512166
2022/01/19 16:11:26.000,0.6551680371040225
2022/01/19 16:11:26.500,0.625275077491499
2022/01/19 16:11:27.000,0.5720587536761399
2022/01/19 16:11:27.500,0.5230248215123255
2022/01/19 16:11:28.000,0.4817768787873886
2022/01/19 16:11:28.500,0.4505220253184077
2022/01/19 16:11:29.000,0.3957006163333369
2022/01/19 16:11:29.500,0.3822826752829741
2022/01/19 16:11:30.000,0.3896593508645122
2022/01/19 16:11:30.500,0.3989448399039646
2022/01/19 16:11:31.000,0.3763552800092868
2022/01/19 16:11:31.500,0.3749792999193422
2022/01/19 16:11:32.000,0.3835457212727419
2022/01/19 16:11:32.500,0.3819381977035028
2022/01/19 16:11:33.000,0.3902047102226343
2022/01/19 16:11:33.500,0.37706830780774986
2022/01/19 16:11:34.000,0.4016474608911831
2022/01/19 16:11:34.500,0.3912835562478955
2022/01/19 16:11:35.000,0.3715147698463683
2022/01/19 16:11:35.500,0.3942429704535009
2022/01/19 16:11:36.000,0.3518079575201977
2022/01/19 16:11:36.500,0.3949433234743943
2022/01/19 16:11:37.000,0.36455814183706015
2022/01/19 16:11:37.500,0.3671392135389517
2022/01/19 16:11:38.000,0.4114409255069833
2022/01/19 16:11:38.500,0.4185559836079279
2022/01/19 16:11:39.000,0.5494614573165493
2022/01/19 16:11:39.500,0.5338652734810534
2022/01/19 16:11:40.000,0.3982640979236455
2022/01/19 16:11:40.500,0.4344268943919103
2022/01/19 16:11:41.000,0.4350603923845557
2022/01/19 16:11:41.500,0.3755921776873799
2022/01/19 16:11:42.000,0.4039248880616045
2022/01/19 16:11:42.500,0.4623651638759131
2022/01/19 16:11:43.000,0.351502609475837
2022/01/19 16:11:43.500,0.3666828630928912
2022/01/19 16:11:44.000,0.3175451124765987
2022/01/19 16:11:44.500,0.3227175344384001
2022/01/19 16:11:45.000,0.319820267453822
2022/01/19 16:11:45.500,0.4296032547490766
2022/01/19 16:11:46.000,0.3692884223206861
2022/01/19 16:11:46.500,0.4235090532786755
2022/01/19 16:11:47.000,0.5124686352805452
2022/01/19 16:11:47.500,0.6048504519341951
2022/01/19 16:11:48.000,0.6021574396703788
2022/01/19 16:11:48.500,0.6129605857646967
2022/01/19 16:11:49.000,0.5071402972493574
2022/01/19 16:11:49.500,0.4948768948829597
2022/01/19 16:11:50.000,0.5297574394526188
2022/01/19 16:11:50.500,0.4703151891210829
2022/01/19 16:11:51.000,0.5170570892507169
2022/01/19 16:11:51.500,0.6765742942212629
2022/01/19 16:11:52.000,0.4949774273733704
2022/01/19 16:11:52.500,0.5545692467068473
2022/01/19 16:11:53.000,0.5345494174070273
2022/01/19 16:11:53.500,0.3825514506716711
2022/01/19 16:11:54.000,0.5395634621657427
2022/01/19 16:11:54.500,0.4865675950050517
2022/01/19 16:11:55.000,0.5378075271828411
2022/01/19 16:11:55.500,0.5008141036692157
2022/01/19 16:11:56.000,0.6320314473187219
2022/01/19 16:11:56.500,0.6676442223475015
2022/01/19 16:11:57.000,0.8511786070835671
2022/01/19 16:11:57.500,0.7496165810446029
2022/01/19 16:11:58.000,0.8486603019297092
2022/01/19 16:11:58.500,0.8049070399841214
2022/01/19 16:11:59.000,0.6478623671165383
2022/01/19 16:11:59.500,0.6179659656016664
2022/01/19 16:12:00.000,0.7196699842067754
2022/01/19 16:12:00.500,0.37812015601922094
2022/01/19 16:12:01.000,0.3898310295536183
2022/01/19 16:12:01.500,0.5104261253315704
2022/01/19 16:12:02.000,0.5138989232612277
2022/01/19 16:12:02.500,0.3849390426872805
2022/01/19 16:12:03.000,0.4017227111560625
2022/01/19 16:12:03.500,0.4155810789665477
2022/01/19 16:12:04.000,0.3582434618782573
2022/01/19 16:12:04.500,0.31082157391500354
2022/01/19 16:12:05.000,0.4698031079695065
2022/01/19 16:12:05.500,0.3015818003809248
2022/01/19 16:12:06.000,0.33972660352883965
2022/01/19 16:12:06.500,0.4540128338824797
2022/01/19 16:12:07.000,0.3529353894437677
2022/01/19 16:12:07.500,0.3375104395748374
2022/01/19 16:12:08.000,0.41138176883287786
2022/01/19 16:12:08.500,0.397509700884142
2022/01/19 16:12:09.000,0.4183786358919663
2022/01/19 16:12:09.500,0.4529535261525182
2022/01/19 16:12:10.000,0.4923149994688947
2022/01/19 16:12:10.500,0.5272029455921126
2022/01/19 16:12:11.000,0.5312563211858794
2022/01/19 16:12:11.500,0.5006965825866999
2022/01/19 16:12:12.000,0.461875474648111
2022/01/19 16:12:12.500,0.4291902058691461
2022/01/19 16:12:13.000,0.3790879629394189
2022/01/19 16:12:13.500,0.35053164113671675
2022/01/19 16:12:14.000,0.44739121092098905
2022/01/19 16:12:14.500,0.5322535188695328
2022/01/19 16:12:15.000,0.6733243509866981
2022/01/19 16:12:15.500,0.5912129127184217
2022/01/19 16:12:16.000,0.3952271016094342
2022/01/19 16:12:16.500,0.3825161326872371
2022/01/19 16:12:17.000,0.3685988161817966
2022/01/19 16:12:17.500,0.3756893902121805
2022/01/19 16:12:18.000,0.3932618728601682
2022/01/19 16:12:18.500,0.401872462078456
2022/01/19 16:12:19.000,0.3827201222984221
2022/01/19 16:12:19.500,0.3783772517911192
2022/01/19 16:12:20.000,0.4519089174751365
2022/01/19 16:12:20.500,0.5685246259459655
2022/01/19 16:12:21.000,0.6468809371111695
2022/01/19 16:12:21.500,0.426687319181154
2022/01/19 16:12:22.000,0.4162835847087873
2022/01/19 16:12:22.500,0.3949606368399261
2022/01/19 16:12:23.000,0.4335271793213792
2022/01/19 16:12:23.500,0.399808962483334
2022/01/19 16:12:24.000,0.4787044632555626
2022/01/19 16:12:24.500,0.4124459096051263
2022/01/19 16:12:25.000,0.4902588793611256
2022/01/19 16:12:25.500,0.4401721800170929
2022/01/19 16:12:26.000,0.4545901684312583
2022/01/19 16:12:26.500,0.4351027785006664
2022/01/19 16:12:27.000,0.431436179795618
2022/01/19 16:12:27.500,0.3661852671940803
2022/01/19 16:12:28.000,0.3896228525159111
2022/01/19 16:12:28.500,0.3968459075220507
2022/01/19 16:12:29.000,0.351975308734681
2022/01/19 16:12:29.500,0.3727590718641198
2022/01/19 16:12:30.000,0.3579489023007344
2022/01/19 16:12:30.500,0.3755117840095035
2022/01/19 16:12:31.000,0.3864738087478472
2022/01/19 16:12:31.500,0.3363167782314763
2022/01/19 16:12:32.000,0.3789905137698465
2022/01/19 16:12:32.500,0.38509365923240013
2022/01/19 16:12:33.000,0.3730635827932514
2022/01/19 16:12:33.500,0.34331512973651485
2022/01/19 16:12:34.000,0.42826118766428095
2022/01/19 16:12:34.500,0.2845158593154343
2022/01/19 16:12:35.000,0.38837510226284094
2022/01/19 16:12:35.500,0.36940563203340576
2022/01/19 16:12:36.000,0.3768007929994309
2022/01/19 16:12:36.500,0.3064604672743289
2022/01/19 16:12:37.000,0.3798343844110417
2022/01/19 16:12:37.500,0.3530948096715669
2022/01/19 16:12:38.000,0.4217709978125912
2022/01/19 16:12:38.500,0.3795439463474553
2022/01/19 16:12:39.000,0.3524055550429781
2022/01/19 16:12:39.500,0.33492190881756306
2022/01/19 16:12:40.000,0.32263981608051273
2022/01/19 16:12:40.500,0.3620686996275707
2022/01/19 16:12:41.000,0.4069852773630079
2022/01/19 16:12:41.500,0.35391701847890844
2022/01/19 16:12:42.000,0.43202053048784617
2022/01/19 16:12:42.500,0.4145430359673167
2022/01/19 16:12:43.000,0.4577982554220483
2022/01/19 16:12:43.500,0.5869758667884055
2022/01/19 16:12:44.000,0.6545447646431257
2022/01/19 16:12:44.500,0.5769008825838282
2022/01/19 16:12:45.000,0.506321929733099
2022/01/19 16:12:45.500,0.3499022786107573
2022/01/19 16:12:46.000,0.4645589517854543
2022/01/19 16:12:46.500,0.41646672519013417
2022/01/19 16:12:47.000,0.3474826383432703
2022/01/19 16:12:47.500,0.666385286612032
2022/01/19 16:12:48.000,0.4528006392597077
2022/01/19 16:12:48.500,0.5180489214586149
2022/01/19 16:12:49.000,0.3859774700215916
2022/01/19 16:12:49.500,0.4931880763005124
2022/01/19 16:12:50.000,0.4285790356599736
2022/01/19 16:12:50.500,0.5208616489927873
2022/01/19 16:12:51.000,0.36138862704566377
2022/01/19 16:12:51.500,0.4901755683681103
2022/01/19 16:12:52.000,0.404165200655623
2022/01/19 16:12:52.500,0.4450518019543779
2022/01/19 16:12:53.000,0.4798951669364157
2022/01/19 16:12:53.500,0.3515119654208089
2022/01/19 16:12:54.000,0.4082930581621095
2022/01/19 16:12:54.500,0.4154227293673277
2022/01/19 16:12:55.000,0.386431264316936
2022/01/19 16:12:55.500,0.4490734435945955
2022/01/19 16:12:56.000,0.3783240227196181
2022/01/19 16:12:56.500,0.4563160093717949
2022/01/19 16:12:57.000,0.3379866121630887
2022/01/19 16:12:57.500,0.4315783516234335
2022/01/19 16:12:58.000,0.4022018856886664
2022/01/19 16:12:58.500,0.4100643681887028
2022/01/19 16:12:59.000,0.3619659291673734
2022/01/19 16:12:59.500,0.3941159541480147
2022/01/19 16:13:00.000,0.3624772015010561
2022/01/19 16:13:00.500,0.3665382888785291
2022/01/19 16:13:01.000,0.3574506105502045
2022/01/19 16:13:01.500,0.3740894731397824
2022/01/19 16:13:02.000,0.3868200436082014
2022/01/19 16:13:02.500,0.3467343432672916
2022/01/19 16:13:03.000,0.3610953567582015
2022/01/19 16:13:03.500,0.3681110055757638
2022/01/19 16:13:04.000,0.3629128196722532
2022/01/19 16:13:04.500,0.3875784704817852
2022/01/19 16:13:05.000,0.380788827546718
2022/01/19 16:13:05.500,0.3628598838932185
2022/01/19 16:13:06.000,0.3588374777527319
2022/01/19 16:13:06.500,0.35624384587386204
2022/01/19 16:13:07.000,0.36565067106723104
2022/01/19 16:13:07.500,0.3502312689109869
2022/01/19 16:13:08.000,0.3610000809727417
2022/01/19 16:13:08.500,0.3506468545331613
2022/01/19 16:13:09.000,0.376186156436816
2022/01/19 16:13:09.500,0.36012361672764537
2022/01/19 16:13:10.000,0.34858912781296764
2022/01/19 16:13:10.500,0.3684600340471135
2022/01/19 16:13:11.000,0.3550102053592524
2022/01/19 16:13:11.500,0.3614998301645521
2022/01/19 16:13:12.000,0.3872852008469595
2022/01/19 16:13:12.500,0.44343940998179215
2022/01/19 16:13:13.000,0.464158493291493
2022/01/19 16:13:13.500,0.4257331056248738
2022/01/19 16:13:14.000,0.3809202857242424
2022/01/19 16:13:14.500,0.5997361180744412
2022/01/19 16:13:15.000,0.4868898216482036
2022/01/19 16:13:15.500,0.4222410123685287
2022/01/19 16:13:16.000,0.4195241246152315
2022/01/19 16:13:16.500,0.3975963984191396
2022/01/19 16:13:17.000,0.3965964877816971
2022/01/19 16:13:17.500,0.3850755749862616
2022/01/19 16:13:18.000,0.3742596475353621
2022/01/19 16:13:18.500,0.3640820393510232
2022/01/19 16:13:19.000,0.39553560081729067
2022/01/19 16:13:19.500,0.3926809042539138
2022/01/19 16:13:20.000,0.3682903940134087
2022/01/19 16:13:20.500,0.369444504545676
2022/01/19 16:13:21.000,0.3964897581933152
2022/01/19 16:13:21.500,0.3548329970760893
2022/01/19 16:13:22.000,0.3457924466568665
2022/01/19 16:13:22.500,0.3612047943672581
2022/01/19 16:13:23.000,0.3679427048889541
2022/01/19 16:13:23.500,0.369023950958471
2022/01/19 16:13:24.000,0.3616807696870777
2022/01/19 16:13:24.500,0.36032284166563744
2022/01/19 16:13:25.000,0.3731106701404415
2022/01/19 16:13:25.500,0.36611308468013004
2022/01/19 16:13:26.000,0.3699711816306277
2022/01/19 16:13:26.500,0.3595145325185061
2022/01/19 16:13:27.000,0.3341141601521166
2022/01/19 16:13:27.500,0.3543742625502027
2022/01/19 16:13:28.000,0.3633772850645456
2022/01/19 16:13:28.500,0.37509199344294203
2022/01/19 16:13:29.000,0.3631243203746147
2022/01/19 16:13:29.500,0.3614755100501278
2022/01/19 16:13:30.000,0.3693754414739828
2022/01/19 16:13:30.500,0.3710433298430253
2022/01/19 16:13:31.000,0.3601470765331267
2022/01/19 16:13:31.500,0.36341966027720624
2022/01/19 16:13:32.000,0.3687044665216303
2022/01/19 16:13:32.500,0.3550021975777051
2022/01/19 16:13:33.000,0.3603926765473899
2022/01/19 16:13:33.500,0.36840883417203774
2022/01/19 16:13:34.000,0.3496629393428079
2022/01/19 16:13:34.500,0.3522947768531348
2022/01/19 16:13:35.000,0.3353053549542566
2022/01/19 16:13:35.500,0.3369628692971972
2022/01/19 16:13:36.000,0.34978559019603184
2022/01/19 16:13:36.500,0.3381682792116966
2022/01/19 16:13:37.000,0.3556436433351837
2022/01/19 16:13:37.500,0.3636351802163811
2022/01/19 16:13:38.000,0.3521988997569413
2022/01/19 16:13:38.500,0.3496933462950074
2022/01/19 16:13:39.000,0.3516768183324831
2022/01/19 16:13:39.500,0.3556888666601753
2022/01/19 16:13:40.000,0.3560135808217666
2022/01/19 16:13:40.500,0.35753525432291544
2022/01/19 16:13:41.000,0.3606009736030634
2022/01/19 16:13:41.500,0.3589066906996859
2022/01/19 16:13:42.000,0.35587643192720525
2022/01/19 16:13:42.500,0.3391498015759408
2022/01/19 16:13:43.000,0.3547558166450518
2022/01/19 16:13:43.500,0.36199864004578797
2022/01/19 16:13:44.000,0.3606906210656083
2022/01/19 16:13:44.500,0.37458547202644826
2022/01/19 16:13:45.000,0.3664165997862807
2022/01/19 16:13:45.500,0.3726618617245398
2022/01/19 16:13:46.000,0.4125822921110709
2022/01/19 16:13:46.500,0.522891565932173
2022/01/19 16:13:47.000,0.6993229330938281
2022/01/19 16:13:47.500,0.6864211985792689
2022/01/19 16:13:48.000,0.6434285631843647
2022/01/19 16:13:48.500,0.5699338621568295
2022/01/19 16:13:49.000,0.5474778121807389
2022/01/19 16:13:49.500,0.4799183554439234
2022/01/19 16:13:50.000,0.4169274032639957
2022/01/19 16:13:50.500,0.4240341988259909
2022/01/19 16:13:51.000,0.3745854703762547
2022/01/19 16:13:51.500,0.3630234346553952
2022/01/19 16:13:52.000,0.3949918639449072
2022/01/19 16:13:52.500,0.3670447379829875
2022/01/19 16:13:53.000,0.393008694230802
2022/01/19 16:13:53.500,0.38587758325147625
2022/01/19 16:13:54.000,0.4099291532371349
2022/01/19 16:13:54.500,0.4819032917017687
2022/01/19 16:13:55.000,0.5003033310939515
2022/01/19 16:13:55.500,0.4532355324309867
2022/01/19 16:13:56.000,0.4938254940317836
2022/01/19 16:13:56.500,0.4440162897293296
2022/01/19 16:13:57.000,0.3934114861053407
2022/01/19 16:13:57.500,0.4499220474404427
2022/01/19 16:13:58.000,0.3975623098103061
2022/01/19 16:13:58.500,0.4127363985596618
2022/01/19 16:13:59.000,0.3917201709077176
2022/01/19 16:13:59.500,0.4060318847812324
2022/01/19 16:14:00.000,0.4158681637303468
2022/01/19 16:14:00.500,0.4366172674379702
2022/01/19 16:14:01.000,0.4748179666866601
2022/01/19 16:14:01.500,0.41256689395781626
2022/01/19 16:14:02.000,0.41072399232270096
2022/01/19 16:14:02.500,0.4919713503538595
2022/01/19 16:14:03.000,0.7409835437901232
2022/01/19 16:14:03.500,0.6442512568191078
2022/01/19 16:14:04.000,0.4648271029598468
2022/01/19 16:14:04.500,0.5872115124859184
2022/01/19 16:14:05.000,0.5215262855748846
2022/01/19 16:14:05.500,0.5144131822834636
2022/01/19 16:14:06.000,0.4800789189123398
2022/01/19 16:14:06.500,0.5217175797095589
2022/01/19 16:14:07.000,0.7110724356869568
2022/01/19 16:14:07.500,0.5591576540815658
2022/01/19 16:14:08.000,0.6111475266513053
2022/01/19 16:14:08.500,0.5065773775702977
2022/01/19 16:14:09.000,0.4227549572632311
2022/01/19 16:14:09.500,0.4771810114725858
2022/01/19 16:14:10.000,0.3956238018366685
2022/01/19 16:14:10.500,0.4821897449739054
2022/01/19 16:14:11.000,0.4249696004269719
2022/01/19 16:14:11.500,0.5200110418318057
2022/01/19 16:14:12.000,0.4837960931399009
2022/01/19 16:14:12.500,0.4867985175223934
2022/01/19 16:14:13.000,0.5187421474575757
2022/01/19 16:14:13.500,0.44884516389619256
2022/01/19 16:14:14.000,0.4947889167330344
2022/01/19 16:14:14.500,0.4464562279081791
2022/01/19 16:14:15.000,0.40789021667201664
2022/01/19 16:14:15.500,0.4067650284734419
2022/01/19 16:14:16.000,0.3788798898525894
2022/01/19 16:14:16.500,0.31055687045370617
2022/01/19 16:14:17.000,0.3713060429126219
2022/01/19 16:14:17.500,0.3468384673634111
2022/01/19 16:14:18.000,0.3634997087139909
2022/01/19 16:14:18.500,0.4172236781631647
2022/01/19 16:14:19.000,0.5474473968687926
2022/01/19 16:14:19.500,0.6376917316674257
2022/01/19 16:14:20.000,0.5628271589771447
2022/01/19 16:14:20.500,0.5998350762342929
2022/01/19 16:14:21.000,0.5780343865893239
2022/01/19 16:14:21.500,0.5555387221004491
2022/01/19 16:14:22.000,0.7448088238340724
2022/01/19 16:14:22.500,0.6929539976975383
2022/01/19 16:14:23.000,0.979397981094124
2022/01/19 16:14:23.500,0.6908356704173576
2022/01/19 16:14:24.000,0.953602716138156
2022/01/19 16:14:24.500,0.5735850980578209
2022/01/19 16:14:25.000,0.7935469266488671
2022/01/19 16:14:25.500,0.5670106028012175
2022/01/19 16:14:26.000,0.685587647205443
2022/01/19 16:14:26.500,0.5468142690658319
2022/01/19 16:14:27.000,0.6391104276796881
2022/01/19 16:14:27.500,0.595336678467739
2022/01/19 16:14:28.000,0.7385451400717862
2022/01/19 16:14:28.500,0.6532625820250231
2022/01/19 16:14:29.000,0.4229967604723925
2022/01/19 16:14:29.500,0.5070184689920082
2022/01/19 16:14:30.000,0.4222915299273827
2022/01/19 16:14:30.500,0.5555860559967286
2022/01/19 16:14:31.000,0.4724805593525587
2022/01/19 16:14:31.500,0.4970000409587508
2022/01/19 16:14:32.000,0.4600931513249315
2022/01/19 16:14:32.500,0.4652762791320873
2022/01/19 16:14:33.000,0.5079902281349071
2022/01/19 16:14:33.500,0.4702392711939316
2022/01/19 16:14:34.000,0.5841767042432837
2022/01/19 16:14:34.500,0.6296629110333559
2022/01/19 16:14:35.000,0.6286083983372976
2022/01/19 16:14:35.500,0.5738794662026165
2022/01/19 16:14:36.000,0.5343168581430602
2022/01/19 16:14:36.500,0.4174142232303542
2022/01/19 16:14:37.000,0.6695162056006583
2022/01/19 16:14:37.500,0.44952022994753865
2022/01/19 16:14:38.000,0.6046663114391411
2022/01/19 16:14:38.500,0.4786147359682943
2022/01/19 16:14:39.000,0.3956287429262924
2022/01/19 16:14:39.500,0.3486191211408232
2022/01/19 16:14:40.000,0.5214187270579534
2022/01/19 16:14:40.500,0.5441208274795223
2022/01/19 16:14:41.000,0.6874518716479276
2022/01/19 16:14:41.500,0.749012547303448
2022/01/19 16:14:42.000,0.8818011100589022
2022/01/19 16:14:42.500,0.8384268575648087
2022/01/19 16:14:43.000,0.8031015199825686
2022/01/19 16:14:43.500,0.7743688159146128
2022/01/19 16:14:44.000,0.7554203641762497
2022/01/19 16:14:44.500,0.6838656647880488
2022/01/19 16:14:45.000,0.6690823343611866
2022/01/19 16:14:45.500,0.7118996347526805
2022/01/19 16:14:46.000,0.6647029009381469
2022/01/19 16:14:46.500,0.585181395316871
2022/01/19 16:14:47.000,0.5534211182580946
2022/01/19 16:14:47.500,0.5857630368015722
2022/01/19 16:14:48.000,0.5181251047591466
2022/01/19 16:14:48.500,0.6513770995322141
2022/01/19 16:14:49.000,0.5853936058668137
2022/01/19 16:14:49.500,0.6836342275522781
2022/01/19 16:14:50.000,0.679927941952986
2022/01/19 16:14:50.500,0.6420492098087186
2022/01/19 16:14:51.000,0.6282094985004306
2022/01/19 16:14:51.500,0.6325243796155212
2022/01/19 16:14:52.000,0.5473456956446021
2022/01/19 16:14:52.500,0.5061797692065537
2022/01/19 16:14:53.000,0.5552174971479686
2022/01/19 16:14:53.500,0.5287800059249593
2022/01/19 16:14:54.000,0.5864583723053769
2022/01/19 16:14:54.500,0.6322306246074594
2022/01/19 16:14:55.000,0.5300919058635021
2022/01/19 16:14:55.500,0.6969320241792663
2022/01/19 16:14:56.000,0.4783530984680667
2022/01/19 16:14:56.500,0.5985456732569361
2022/01/19 16:14:57.000,0.4430947552962008
2022/01/19 16:14:57.500,0.456378981514172
2022/01/19 16:14:58.000,0.4331859630112684
2022/01/19 16:14:58.500,0.43894444875921207
2022/01/19 16:14:59.000,0.4323263787522108
2022/01/19 16:14:59.500,0.4456877071174853
2022/01/19 16:15:00.000,0.4685263250170688
2022/01/19 16:15:00.500,0.4700465507613921
2022/01/19 16:15:01.000,0.4751440816278785
2022/01/19 16:15:01.500,0.4554041199251114
2022/01/19 16:15:02.000,0.4246219604365747
2022/01/19 16:15:02.500,0.4557757858477258
2022/01/19 16:15:03.000,0.3931546202437407
2022/01/19 16:15:03.500,0.3931760045158605
2022/01/19 16:15:04.000,0.39077681106739176
2022/01/19 16:15:04.500,0.4229405839003951
2022/01/19 16:15:05.000,0.4275126336156629
2022/01/19 16:15:05.500,0.3897756658722645
2022/01/19 16:15:06.000,0.4166399515372956
2022/01/19 16:15:06.500,0.4432330892501186
2022/01/19 16:15:07.000,0.4167468676175024
2022/01/19 16:15:07.500,0.4061076781350764
2022/01/19 16:15:08.000,0.4625282446618801
2022/01/19 16:15:08.500,0.4991765634528921
2022/01/19 16:15:09.000,0.4025528848039721
2022/01/19 16:15:09.500,0.5642529864528852
2022/01/19 16:15:10.000,0.44359727843281455
2022/01/19 16:15:10.500,0.4523529046094539
2022/01/19 16:15:11.000,0.4399134717202918
2022/01/19 16:15:11.500,0.433931452000213
2022/01/19 16:15:12.000,0.3638424434889366
2022/01/19 16:15:12.500,0.3194145704727803
2022/01/19 16:15:13.000,0.4303359340073752
2022/01/19 16:15:13.500,0.3259031642398453
2022/01/19 16:15:14.000,0.3821168353108772
2022/01/19 16:15:14.500,0.3827555064113819
2022/01/19 16:15:15.000,0.3982733042534988
2022/01/19 16:15:15.500,0.3547848444354451
2022/01/19 16:15:16.000,0.3357657494399928
2022/01/19 16:15:16.500,0.3704335513687941
2022/01/19 16:15:17.000,0.3888378875293717
2022/01/19 16:15:17.500,0.3809006105621449
2022/01/19 16:15:18.000,0.37982858191294666
2022/01/19 16:15:18.500,0.3775672296370904
2022/01/19 16:15:19.000,0.37938901713808215
2022/01/19 16:15:19.500,0.3777675534494727
2022/01/19 16:15:20.000,0.35979930860828513
2022/01/19 16:15:20.500,0.3818952596909825
2022/01/19 16:15:21.000,0.3701957296971428
2022/01/19 16:15:21.500,0.36379784761818135
2022/01/19 16:15:22.000,0.35192255449317256
2022/01/19 16:15:22.500,0.35292034350369184
2022/01/19 16:15:23.000,0.3433576465582207
2022/01/19 16:15:23.500,0.3581274344854447
2022/01/19 16:15:24.000,0.3333353796418856
2022/01/19 16:15:24.500,0.3356507705766227
2022/01/19 16:15:25.000,0.34769512811369674
2022/01/19 16:15:25.500,0.3404127595544281
2022/01/19 16:15:26.000,0.3561740488033905
2022/01/19 16:15:26.500,0.3585329184692164
2022/01/19 16:15:27.000,0.3672344493712429
2022/01/19 16:15:27.500,0.3769439453113724
2022/01/19 16:15:28.000,0.42925507966243104
2022/01/19 16:15:28.500,0.4366016004393149
2022/01/19 16:15:29.000,0.37659881668029693
2022/01/19 16:15:29.500,0.3749273237975733
2022/01/19 16:15:30.000,0.5694175369875782
2022/01/19 16:15:30.500,0.4334257224368295
2022/01/19 16:15:31.000,0.4434766813444627
2022/01/19 16:15:31.500,0.4107731410527641
2022/01/19 16:15:32.000,0.4040402270442882
2022/01/19 16:15:32.500,0.37547497798546
2022/01/19 16:15:33.000,0.368997965862957
2022/01/19 16:15:33.500,0.363058599662644
2022/01/19 16:15:34.000,0.3542668588296117
2022/01/19 16:15:34.500,0.3565724643190508
2022/01/19 16:15:35.000,0.3507424491361147
2022/01/19 16:15:35.500,0.35471688160870785
2022/01/19 16:15:36.000,0.34325619719824435
2022/01/19 16:15:36.500,0.3293661144591691
2022/01/19 16:15:37.000,0.32658418900032504
2022/01/19 16:15:37.500,0.3351744402368602
2022/01/19 16:15:38.000,0.3363199632879381
2022/01/19 16:15:38.500,0.34103244270751465
2022/01/19 16:15:39.000,0.3388812171144928
2022/01/19 16:15:39.500,0.3439841911079896
2022/01/19 16:15:40.000,0.3465798399589913
2022/01/19 16:15:40.500,0.343158232446226
2022/01/19 16:15:41.000,0.3303752604162191
2022/01/19 16:15:41.500,0.33542727891043705
2022/01/19 16:15:42.000,0.3540972272964023
2022/01/19 16:15:42.500,0.3502589756660195
2022/01/19 16:15:43.000,0.3593503780629708
2022/01/19 16:15:43.500,0.3586443220815415
2022/01/19 16:15:44.000,0.34920324334977193
