Time,tot_acc
2022/01/21 13:34:48.500,0.21300595261635294
2022/01/21 13:34:49.000,0.21584494980822794
2022/01/21 13:34:49.500,0.20342723775836904
2022/01/21 13:34:50.000,0.22049955753290013
2022/01/21 13:34:50.500,0.24195515791567665
2022/01/21 13:34:51.000,0.18105142284066333
2022/01/21 13:34:51.500,0.20685924506533426
2022/01/21 13:34:52.000,0.21410436011443945
2022/01/21 13:34:52.500,0.1325857867797299
2022/01/21 13:34:53.000,0.17840067712241595
2022/01/21 13:34:53.500,0.1625870748522157
2022/01/21 13:34:54.000,0.168521010623687
2022/01/21 13:34:54.500,0.19786789402528146
2022/01/21 13:34:55.000,0.17224247563942807
2022/01/21 13:34:55.500,0.2243920312800791
2022/01/21 13:34:56.000,0.25484763670146193
2022/01/21 13:34:56.500,0.2613146617298769
2022/01/21 13:34:57.000,0.2171847662754839
2022/01/21 13:34:57.500,0.2519025742822014
2022/01/21 13:34:58.000,0.2337137092686868
2022/01/21 13:34:58.500,0.2520081461282552
2022/01/21 13:34:59.000,0.2464233517849088
2022/01/21 13:34:59.500,0.24215438135619186
2022/01/21 13:35:00.000,0.19024817280896664
2022/01/21 13:35:00.500,0.2031230159238485
2022/01/21 13:35:01.000,0.1844494334045733
2022/01/21 13:35:01.500,0.14001302022312068
2022/01/21 13:35:02.000,0.15759188494692944
2022/01/21 13:35:02.500,0.16068255216108562
2022/01/21 13:35:03.000,0.1384443090430083
2022/01/21 13:35:03.500,0.11416830545295835
2022/01/21 13:35:04.000,0.12109516719944766
2022/01/21 13:35:04.500,0.12800492310063705
2022/01/21 13:35:05.000,0.1249430432706049
2022/01/21 13:35:05.500,0.12170920518596776
2022/01/21 13:35:06.000,0.14642683522826191
2022/01/21 13:35:06.500,0.14237322446654074
2022/01/21 13:35:07.000,0.15870403081850934
2022/01/21 13:35:07.500,0.14068337114954274
2022/01/21 13:35:08.000,0.12696805818094475
2022/01/21 13:35:08.500,0.10883850083495272
2022/01/21 13:35:09.000,0.15164958537745446
2022/01/21 13:35:09.500,0.13313481213416722
2022/01/21 13:35:10.000,0.11962886385549025
2022/01/21 13:35:10.500,0.1256479960763402
2022/01/21 13:35:11.000,0.12124300626229853
2022/01/21 13:35:11.500,0.1306738389158289
2022/01/21 13:35:12.000,0.13033104834693301
2022/01/21 13:35:12.500,0.13798663759219587
2022/01/21 13:35:13.000,0.12465304570448354
2022/01/21 13:35:13.500,0.12566024479524146
2022/01/21 13:35:14.000,0.14937917109192653
2022/01/21 13:35:14.500,0.13840354281953912
2022/01/21 13:35:15.000,0.14134264783245398
2022/01/21 13:35:15.500,0.16065046353496773
2022/01/21 13:35:16.000,0.14729111126523045
2022/01/21 13:35:16.500,0.15192743813413034
2022/01/21 13:35:17.000,0.13500033244876514
2022/01/21 13:35:17.500,0.15669807072839154
2022/01/21 13:35:18.000,0.1564078265964361
2022/01/21 13:35:18.500,0.1810016239650904
2022/01/21 13:35:19.000,0.15992040664317853
2022/01/21 13:35:19.500,0.15083910790308994
2022/01/21 13:35:20.000,0.1317939045567808
2022/01/21 13:35:20.500,0.12776074211979202
2022/01/21 13:35:21.000,0.14219813005926196
2022/01/21 13:35:21.500,0.11383247356093075
2022/01/21 13:35:22.000,0.13507560875789776
2022/01/21 13:35:22.500,0.1219695252101934
2022/01/21 13:35:23.000,0.13885636591610184
2022/01/21 13:35:23.500,0.12099779493858555
2022/01/21 13:35:24.000,0.13037499043099546
2022/01/21 13:35:24.500,0.14459102500847
2022/01/21 13:35:25.000,0.13099512788014112
2022/01/21 13:35:25.500,0.1917326228292932
2022/01/21 13:35:26.000,0.2024553589359269
2022/01/21 13:35:26.500,0.20220602132973192
2022/01/21 13:35:27.000,0.2770379285367846
2022/01/21 13:35:27.500,0.29377484928768155
2022/01/21 13:35:28.000,0.3008966059084274
2022/01/21 13:35:28.500,0.2812914053095117
2022/01/21 13:35:29.000,0.3120263360131964
2022/01/21 13:35:29.500,0.23311414425984536
2022/01/21 13:35:30.000,0.2507802499350933
2022/01/21 13:35:30.500,0.20953681628296253
2022/01/21 13:35:31.000,0.22521539743111885
2022/01/21 13:35:31.500,0.20298473777355772
2022/01/21 13:35:32.000,0.1977098605223944
2022/01/21 13:35:32.500,0.15694580036114378
2022/01/21 13:35:33.000,0.2613015052136209
2022/01/21 13:35:33.500,0.3256437029945459
2022/01/21 13:35:34.000,0.3705908676441225
2022/01/21 13:35:34.500,0.29055411267094466
2022/01/21 13:35:35.000,0.5829743257476319
2022/01/21 13:35:35.500,0.3240938177426407
2022/01/21 13:35:36.000,0.3394130363602915
2022/01/21 13:35:36.500,0.4570100292302128
2022/01/21 13:35:37.000,0.2395948758870433
2022/01/21 13:35:37.500,0.3161028955719957
2022/01/21 13:35:38.000,0.33530953186598
2022/01/21 13:35:38.500,0.43247487251978
2022/01/21 13:35:39.000,0.2876800869788886
2022/01/21 13:35:39.500,0.31015145981439457
2022/01/21 13:35:40.000,0.3158825367993636
2022/01/21 13:35:40.500,0.37973413180276544
2022/01/21 13:35:41.000,0.3023928771722475
2022/01/21 13:35:41.500,0.3067283886405039
2022/01/21 13:35:42.000,0.3008009202430808
2022/01/21 13:35:42.500,0.24716130773242
2022/01/21 13:35:43.000,0.2517188682006365
2022/01/21 13:35:43.500,0.18283532703227787
2022/01/21 13:35:44.000,0.1512323710673033
2022/01/21 13:35:44.500,0.15625947326802306
2022/01/21 13:35:45.000,0.1915080733540217
2022/01/21 13:35:45.500,0.19051234272350964
2022/01/21 13:35:46.000,0.20166144883795567
2022/01/21 13:35:46.500,0.1944856182240733
2022/01/21 13:35:47.000,0.16918249709163613
2022/01/21 13:35:47.500,0.15141943360414473
2022/01/21 13:35:48.000,0.1328645246117599
2022/01/21 13:35:48.500,0.11973791878097766
2022/01/21 13:35:49.000,0.1395952159107073
2022/01/21 13:35:49.500,0.13041655573967592
2022/01/21 13:35:50.000,0.14145013022858244
2022/01/21 13:35:50.500,0.2888476618877155
2022/01/21 13:35:51.000,0.22629308807225815
2022/01/21 13:35:51.500,0.21502300173469813
2022/01/21 13:35:52.000,0.1756826709229759
2022/01/21 13:35:52.500,0.14339453254918752
2022/01/21 13:35:53.000,0.1339380770685233
2022/01/21 13:35:53.500,0.14772176215101146
2022/01/21 13:35:54.000,0.1710219226577288
2022/01/21 13:35:54.500,0.18232553539754107
2022/01/21 13:35:55.000,0.18422619423965764
2022/01/21 13:35:55.500,0.1669630480944811
2022/01/21 13:35:56.000,0.19341071366550144
2022/01/21 13:35:56.500,0.17486707779911
2022/01/21 13:35:57.000,0.187662203348643
2022/01/21 13:35:57.500,0.2090189528487788
2022/01/21 13:35:58.000,0.15145303790781736
2022/01/21 13:35:58.500,0.12269984896893722
2022/01/21 13:35:59.000,0.1852326229541184
2022/01/21 13:35:59.500,0.18655229475136456
2022/01/21 13:36:00.000,0.13768485478805692
2022/01/21 13:36:00.500,0.15254575513595914
2022/01/21 13:36:01.000,0.14934191542803887
2022/01/21 13:36:01.500,0.1595660755173229
2022/01/21 13:36:02.000,0.19703778260891747
2022/01/21 13:36:02.500,0.2327813988316077
2022/01/21 13:36:03.000,0.32164419985092313
2022/01/21 13:36:03.500,0.18474066149605506
2022/01/21 13:36:04.000,0.24402902927413564
2022/01/21 13:36:04.500,0.42141387959344667
2022/01/21 13:36:05.000,0.1692959966982739
2022/01/21 13:36:05.500,0.2226777000240482
2022/01/21 13:36:06.000,0.4047100133891262
2022/01/21 13:36:06.500,0.2976912963070973
2022/01/21 13:36:07.000,0.3217296202217766
2022/01/21 13:36:07.500,0.3747089318991475
2022/01/21 13:36:08.000,0.3568570086826909
2022/01/21 13:36:08.500,0.26446751811895536
2022/01/21 13:36:09.000,0.2390264400648801
2022/01/21 13:36:09.500,0.15196914076548568
2022/01/21 13:36:10.000,0.2363817418159625
2022/01/21 13:36:10.500,0.27795032752274285
2022/01/21 13:36:11.000,0.2147002056575763
2022/01/21 13:36:11.500,0.3847178749408454
2022/01/21 13:36:12.000,0.27796794737649394
2022/01/21 13:36:12.500,0.4134364332179736
2022/01/21 13:36:13.000,0.3747249721669601
2022/01/21 13:36:13.500,0.3258238409585769
2022/01/21 13:36:14.000,0.4331104973762572
2022/01/21 13:36:14.500,0.3802122028091681
2022/01/21 13:36:15.000,0.35538127596054514
2022/01/21 13:36:15.500,0.34404805970387337
2022/01/21 13:36:16.000,0.2787612488101101
2022/01/21 13:36:16.500,0.2836221094343669
2022/01/21 13:36:17.000,0.2874469932711737
2022/01/21 13:36:17.500,0.2602028314257937
2022/01/21 13:36:18.000,0.22390288802298172
2022/01/21 13:36:18.500,0.1688392589002925
2022/01/21 13:36:19.000,0.16446718745090488
2022/01/21 13:36:19.500,0.2346996016634881
2022/01/21 13:36:20.000,0.19545732167896845
2022/01/21 13:36:20.500,0.16242696548603006
2022/01/21 13:36:21.000,0.1657347821313836
2022/01/21 13:36:21.500,0.1240385313884359
2022/01/21 13:36:22.000,0.1674458620473902
2022/01/21 13:36:22.500,0.15007661588002308
2022/01/21 13:36:23.000,0.16855400426045694
2022/01/21 13:36:23.500,0.15204755298589978
2022/01/21 13:36:24.000,0.13466663498585854
2022/01/21 13:36:24.500,0.1742829656019199
2022/01/21 13:36:25.000,0.1308295858300056
2022/01/21 13:36:25.500,0.15932437820999018
2022/01/21 13:36:26.000,0.1316347264862724
2022/01/21 13:36:26.500,0.1390924190745132
2022/01/21 13:36:27.000,0.13188920166489734
2022/01/21 13:36:27.500,0.13957295096471953
2022/01/21 13:36:28.000,0.13489498474061806
2022/01/21 13:36:28.500,0.1282248173464913
2022/01/21 13:36:29.000,0.1296509648247941
2022/01/21 13:36:29.500,0.1924314093566848
2022/01/21 13:36:30.000,0.2916807370073944
2022/01/21 13:36:30.500,0.20886441746262094
2022/01/21 13:36:31.000,0.12864899805832813
2022/01/21 13:36:31.500,0.5354812799501024
2022/01/21 13:36:32.000,0.32085334335733057
2022/01/21 13:36:32.500,0.2895763297612565
2022/01/21 13:36:33.000,0.23327669822185296
2022/01/21 13:36:33.500,0.2298244471460771
2022/01/21 13:36:34.000,0.22281040316954934
2022/01/21 13:36:34.500,0.17260928803804276
2022/01/21 13:36:35.000,0.16547889083830186
2022/01/21 13:36:35.500,0.13456584322182208
2022/01/21 13:36:36.000,0.1105420217178706
2022/01/21 13:36:36.500,0.12511334543524924
2022/01/21 13:36:37.000,0.12658253992619325
2022/01/21 13:36:37.500,0.11858019189139475
2022/01/21 13:36:38.000,0.12015305455316527
2022/01/21 13:36:38.500,0.11251254361181244
2022/01/21 13:36:39.000,0.10493811840595436
2022/01/21 13:36:39.500,0.11844140650971688
2022/01/21 13:36:40.000,0.12170784616325
2022/01/21 13:36:40.500,0.13140581508061205
2022/01/21 13:36:41.000,0.11604147216384254
2022/01/21 13:36:41.500,0.12107937730678993
2022/01/21 13:36:42.000,0.28162304946053085
2022/01/21 13:36:42.500,0.1290877879196944
2022/01/21 13:36:43.000,0.12362688637106467
2022/01/21 13:36:43.500,0.1193930239712522
2022/01/21 13:36:44.000,0.12450724397394725
2022/01/21 13:36:44.500,0.1196264685552491
2022/01/21 13:36:45.000,0.12631542207642155
2022/01/21 13:36:45.500,0.12674622254726176
2022/01/21 13:36:46.000,0.11917747245462973
2022/01/21 13:36:46.500,0.12462183223255867
2022/01/21 13:36:47.000,0.1295812222963809
2022/01/21 13:36:47.500,0.12650110910185727
2022/01/21 13:36:48.000,0.13321156146987195
2022/01/21 13:36:48.500,0.12583038839644425
2022/01/21 13:36:49.000,0.12567569162684564
2022/01/21 13:36:49.500,0.12038980115441672
2022/01/21 13:36:50.000,0.11906253397364874
2022/01/21 13:36:50.500,0.12871319748184332
2022/01/21 13:36:51.000,0.13186891741422616
2022/01/21 13:36:51.500,0.1311849029538079
2022/01/21 13:36:52.000,0.1322575904408459
2022/01/21 13:36:52.500,0.12728204651874514
2022/01/21 13:36:53.000,0.12686913413345535
2022/01/21 13:36:53.500,0.12267689533893494
2022/01/21 13:36:54.000,0.13628341816477665
2022/01/21 13:36:54.500,0.12199556523497072
2022/01/21 13:36:55.000,0.1237378226147142
2022/01/21 13:36:55.500,0.12489044404196825
2022/01/21 13:36:56.000,0.1386965911742287
2022/01/21 13:36:56.500,0.12170685744443492
2022/01/21 13:36:57.000,0.12125311881399242
2022/01/21 13:36:57.500,0.11751041274712636
2022/01/21 13:36:58.000,0.1217019023543377
2022/01/21 13:36:58.500,0.13140399787677695
2022/01/21 13:36:59.000,0.12117231284678312
2022/01/21 13:36:59.500,0.1180730088885686
2022/01/21 13:37:00.000,0.12984601379815733
2022/01/21 13:37:00.500,0.12653302395027158
2022/01/21 13:37:01.000,0.12923199325454707
2022/01/21 13:37:01.500,0.13658013454745166
2022/01/21 13:37:02.000,0.12208242725509495
2022/01/21 13:37:02.500,0.12652025909315867
2022/01/21 13:37:03.000,0.12417039948435102
2022/01/21 13:37:03.500,0.12752623055669762
2022/01/21 13:37:04.000,0.13279667499398515
2022/01/21 13:37:04.500,0.14178199773948735
2022/01/21 13:37:05.000,0.15003133651277828
2022/01/21 13:37:05.500,0.25355257240659185
2022/01/21 13:37:06.000,0.4123417925124756
2022/01/21 13:37:06.500,0.4029360542952194
2022/01/21 13:37:07.000,0.472140530713119
2022/01/21 13:37:07.500,0.40923851861846783
2022/01/21 13:37:08.000,0.3547304068340482
2022/01/21 13:37:08.500,0.31925267331378765
2022/01/21 13:37:09.000,0.276042476681331
2022/01/21 13:37:09.500,0.2327245322092194
2022/01/21 13:37:10.000,0.17425166528209585
2022/01/21 13:37:10.500,0.16784112189806166
2022/01/21 13:37:11.000,0.14866516783758418
2022/01/21 13:37:11.500,0.14416756165656686
2022/01/21 13:37:12.000,0.1524059193502667
2022/01/21 13:37:12.500,0.15442452518301614
2022/01/21 13:37:13.000,0.1752102223385863
2022/01/21 13:37:13.500,0.14840646141593702
2022/01/21 13:37:14.000,0.1452700000737318
2022/01/21 13:37:14.500,0.19147691869517847
2022/01/21 13:37:15.000,0.2180143409879257
2022/01/21 13:37:15.500,0.16609197380066262
2022/01/21 13:37:16.000,0.2412923322044497
2022/01/21 13:37:16.500,0.14376841231299733
2022/01/21 13:37:17.000,0.2784758458197568
2022/01/21 13:37:17.500,0.5077074258931024
2022/01/21 13:37:18.000,0.3729305435647753
2022/01/21 13:37:18.500,0.24132562311325334
2022/01/21 13:37:19.000,0.2595077073303652
2022/01/21 13:37:19.500,0.20384907156766746
2022/01/21 13:37:20.000,0.20511583039374026
2022/01/21 13:37:20.500,0.3645048250453643
2022/01/21 13:37:21.000,0.319084298219367
2022/01/21 13:37:21.500,0.2266347289229963
2022/01/21 13:37:22.000,0.25384663856120504
2022/01/21 13:37:22.500,0.23783563279920866
2022/01/21 13:37:23.000,0.2309878582242859
2022/01/21 13:37:23.500,0.23368745220058346
2022/01/21 13:37:24.000,0.19905010275382248
2022/01/21 13:37:24.500,0.2132229927235804
2022/01/21 13:37:25.000,0.17591830902948735
2022/01/21 13:37:25.500,0.2317820345346032
2022/01/21 13:37:26.000,0.3027737436331109
2022/01/21 13:37:26.500,0.3984691437037503
2022/01/21 13:37:27.000,0.2779878040116048
2022/01/21 13:37:27.500,0.30912721371144275
2022/01/21 13:37:28.000,0.3476565220141857
2022/01/21 13:37:28.500,0.32585959870778697
2022/01/21 13:37:29.000,0.2867983170304565
2022/01/21 13:37:29.500,0.25413636053308075
2022/01/21 13:37:30.000,0.23559230328684336
2022/01/21 13:37:30.500,0.24944774364383415
2022/01/21 13:37:31.000,0.2909365635591997
2022/01/21 13:37:31.500,0.21890571505559192
2022/01/21 13:37:32.000,0.21654609817844067
2022/01/21 13:37:32.500,0.25964928705659873
2022/01/21 13:37:33.000,0.2888125633284742
2022/01/21 13:37:33.500,0.2601542770703569
2022/01/21 13:37:34.000,0.20251741753149827
2022/01/21 13:37:34.500,0.1822798597596564
2022/01/21 13:37:35.000,0.23208595763488934
2022/01/21 13:37:35.500,0.24297272659498226
2022/01/21 13:37:36.000,0.2169553154320588
2022/01/21 13:37:36.500,0.29402866019488644
2022/01/21 13:37:37.000,0.3620085413541659
2022/01/21 13:37:37.500,0.21576320589016101
2022/01/21 13:37:38.000,0.17320103654461627
2022/01/21 13:37:38.500,0.27021673993296563
2022/01/21 13:37:39.000,0.2458295417163786
2022/01/21 13:37:39.500,0.1902555987559893
2022/01/21 13:37:40.000,0.1605834302068554
2022/01/21 13:37:40.500,0.17724223169718892
2022/01/21 13:37:41.000,0.25198492220314345
2022/01/21 13:37:41.500,0.18687590647806904
2022/01/21 13:37:42.000,0.21483233995955472
2022/01/21 13:37:42.500,0.2716580546992855
2022/01/21 13:37:43.000,0.14532025461434844
2022/01/21 13:37:43.500,0.21165237256643266
2022/01/21 13:37:44.000,0.16575052873534296
2022/01/21 13:37:44.500,0.1562280828948496
2022/01/21 13:37:45.000,0.1763505027816793
2022/01/21 13:37:45.500,0.2967869273822552
2022/01/21 13:37:46.000,0.2712613357590774
2022/01/21 13:37:46.500,0.17632196134911834
2022/01/21 13:37:47.000,0.1809991697653016
2022/01/21 13:37:47.500,0.2980689655398562
2022/01/21 13:37:48.000,0.14803663767109154
2022/01/21 13:37:48.500,0.1815172346665737
2022/01/21 13:37:49.000,0.1618823971820752
2022/01/21 13:37:49.500,0.14822493391464206
2022/01/21 13:37:50.000,0.21197623140992244
2022/01/21 13:37:50.500,0.20441232511519453
2022/01/21 13:37:51.000,0.20207336024413855
2022/01/21 13:37:51.500,0.3214053134859472
2022/01/21 13:37:52.000,0.36183029911220665
2022/01/21 13:37:52.500,0.23267783920476826
2022/01/21 13:37:53.000,0.19409432705512664
2022/01/21 13:37:53.500,0.1787644251578037
2022/01/21 13:37:54.000,0.18277221977023245
2022/01/21 13:37:54.500,0.12345814410560366
2022/01/21 13:37:55.000,0.16153462842344035
2022/01/21 13:37:55.500,0.13107989533105371
2022/01/21 13:37:56.000,0.15770139554530485
2022/01/21 13:37:56.500,0.14215304177540486
2022/01/21 13:37:57.000,0.16926863032174866
2022/01/21 13:37:57.500,0.22181838344465504
2022/01/21 13:37:58.000,0.2344300331747081
2022/01/21 13:37:58.500,0.24426687657764815
2022/01/21 13:37:59.000,0.1921167785739129
2022/01/21 13:37:59.500,0.1747267334697241
2022/01/21 13:38:00.000,0.15639525602351875
2022/01/21 13:38:00.500,0.14477766436159964
2022/01/21 13:38:01.000,0.13787755763961254
2022/01/21 13:38:01.500,0.1539787983587351
2022/01/21 13:38:02.000,0.14406983979882834
2022/01/21 13:38:02.500,0.14380507347795488
2022/01/21 13:38:03.000,0.1577952116376595
2022/01/21 13:38:03.500,0.15127332426769766
2022/01/21 13:38:04.000,0.14851836684714714
2022/01/21 13:38:04.500,0.1784172030550866
2022/01/21 13:38:05.000,0.16761154499882056
2022/01/21 13:38:05.500,0.1459616332671021
2022/01/21 13:38:06.000,0.14147049527620256
2022/01/21 13:38:06.500,0.17894725248798873
2022/01/21 13:38:07.000,0.3163410921598645
2022/01/21 13:38:07.500,0.4515789834669014
2022/01/21 13:38:08.000,0.5712872828306563
2022/01/21 13:38:08.500,0.4933463652273117
2022/01/21 13:38:09.000,0.43890493270508296
2022/01/21 13:38:09.500,0.3567178930317345
2022/01/21 13:38:10.000,0.3009514214703097
2022/01/21 13:38:10.500,0.24743723408977886
2022/01/21 13:38:11.000,0.17550526555348706
2022/01/21 13:38:11.500,0.41109508935768135
2022/01/21 13:38:12.000,0.5287859872398084
2022/01/21 13:38:12.500,0.5484755105827424
2022/01/21 13:38:13.000,0.6323257510753457
2022/01/21 13:38:13.500,0.5337231081525325
2022/01/21 13:38:14.000,0.470738316486539
2022/01/21 13:38:14.500,0.4229541906412561
2022/01/21 13:38:15.000,0.3505212206035249
2022/01/21 13:38:15.500,0.31418200003978586
2022/01/21 13:38:16.000,0.4050782619076314
2022/01/21 13:38:16.500,0.2630091582911135
2022/01/21 13:38:17.000,0.2645835617717953
2022/01/21 13:38:17.500,0.29630571173198805
2022/01/21 13:38:18.000,0.2674001929644052
2022/01/21 13:38:18.500,0.2519805701914336
2022/01/21 13:38:19.000,0.2849321565976223
2022/01/21 13:38:19.500,0.24690497366193334
2022/01/21 13:38:20.000,0.2001383818009592
2022/01/21 13:38:20.500,0.2262273783541683
2022/01/21 13:38:21.000,0.19540270155343165
2022/01/21 13:38:21.500,0.19521994708021
2022/01/21 13:38:22.000,0.1387010147468138
2022/01/21 13:38:22.500,0.15984031770801754
2022/01/21 13:38:23.000,0.15342660501119956
2022/01/21 13:38:23.500,0.14291118714082532
2022/01/21 13:38:24.000,0.2668949105790143
2022/01/21 13:38:24.500,0.5022505443670519
2022/01/21 13:38:25.000,0.6818571837020094
2022/01/21 13:38:25.500,0.7696425980862805
2022/01/21 13:38:26.000,0.7413205132531373
2022/01/21 13:38:26.500,0.6141996534849234
2022/01/21 13:38:27.000,0.401117380182947
2022/01/21 13:38:27.500,0.19312801942235105
2022/01/21 13:38:28.000,0.11064980148699186
2022/01/21 13:38:28.500,0.17973697931421906
2022/01/21 13:38:29.000,0.15579123410779647
2022/01/21 13:38:29.500,0.1411063736937492
2022/01/21 13:38:30.000,0.187901716029316
2022/01/21 13:38:30.500,0.15044209549524362
2022/01/21 13:38:31.000,0.22660225559260025
2022/01/21 13:38:31.500,0.1577112433404797
2022/01/21 13:38:32.000,0.5370834017448043
2022/01/21 13:38:32.500,0.5276144396829943
2022/01/21 13:38:33.000,0.4823222627599249
2022/01/21 13:38:33.500,0.3990748067831394
2022/01/21 13:38:34.000,0.2755999253671645
2022/01/21 13:38:34.500,0.2803533389528293
2022/01/21 13:38:35.000,0.2322815385300287
2022/01/21 13:38:35.500,0.1509359325078028
2022/01/21 13:38:36.000,0.15016890716789544
2022/01/21 13:38:36.500,0.15533842152217206
2022/01/21 13:38:37.000,0.16767827642421612
2022/01/21 13:38:37.500,0.1697722847139662
2022/01/21 13:38:38.000,0.18106239443075967
2022/01/21 13:38:38.500,0.15791924247855293
2022/01/21 13:38:39.000,0.17856869478325627
2022/01/21 13:38:39.500,0.1547465349822089
2022/01/21 13:38:40.000,0.13086613807681444
2022/01/21 13:38:40.500,0.14678906708607425
2022/01/21 13:38:41.000,0.1696528307103229
2022/01/21 13:38:41.500,0.10855313000093547
2022/01/21 13:38:42.000,0.12388204110441788
2022/01/21 13:38:42.500,0.11574372384712706
2022/01/21 13:38:43.000,0.16292485292067346
2022/01/21 13:38:43.500,0.15843661331270625
2022/01/21 13:38:44.000,0.15764075099698188
2022/01/21 13:38:44.500,0.13203905971340452
2022/01/21 13:38:45.000,0.12619610617606236
2022/01/21 13:38:45.500,0.16674305845221862
2022/01/21 13:38:46.000,0.18960716280629267
2022/01/21 13:38:46.500,0.2335133667630185
2022/01/21 13:38:47.000,0.14155268102370933
2022/01/21 13:38:47.500,0.1297566285936869
2022/01/21 13:38:48.000,0.15268543801413775
2022/01/21 13:38:48.500,0.17768437826944722
2022/01/21 13:38:49.000,0.16566371042333428
2022/01/21 13:38:49.500,0.1487301768774582
2022/01/21 13:38:50.000,0.1469554483356715
2022/01/21 13:38:50.500,0.14940227108380916
2022/01/21 13:38:51.000,0.13537101395958728
2022/01/21 13:38:51.500,0.13962601976230254
2022/01/21 13:38:52.000,0.15241773149473128
2022/01/21 13:38:52.500,0.13186086468275512
2022/01/21 13:38:53.000,0.14569820461488192
2022/01/21 13:38:53.500,0.13436229819350556
2022/01/21 13:38:54.000,0.14606903788619954
2022/01/21 13:38:54.500,0.1535850978174806
2022/01/21 13:38:55.000,0.1565116447105454
2022/01/21 13:38:55.500,0.1466929112492784
2022/01/21 13:38:56.000,0.14115420984157714
2022/01/21 13:38:56.500,0.14870193583494762
2022/01/21 13:38:57.000,0.17078853692798004
2022/01/21 13:38:57.500,0.17489917003067945
2022/01/21 13:38:58.000,0.1893309257807609
2022/01/21 13:38:58.500,0.2164084180740406
2022/01/21 13:38:59.000,0.18345326960291547
2022/01/21 13:38:59.500,0.16773374154777124
2022/01/21 13:39:00.000,0.174891812404126
2022/01/21 13:39:00.500,0.1462553332517164
2022/01/21 13:39:01.000,0.262468997386358
2022/01/21 13:39:01.500,0.21482597538826625
2022/01/21 13:39:02.000,0.1893265085876777
2022/01/21 13:39:02.500,0.18781702447062676
2022/01/21 13:39:03.000,0.17000230955489987
2022/01/21 13:39:03.500,0.15371638850441166
2022/01/21 13:39:04.000,0.1441737670798679
2022/01/21 13:39:04.500,0.13192924136726164
2022/01/21 13:39:05.000,0.13898233120436568
2022/01/21 13:39:05.500,0.1184468020315679
2022/01/21 13:39:06.000,0.13346834401460145
2022/01/21 13:39:06.500,0.1356128778659655
2022/01/21 13:39:07.000,0.11513326049843288
2022/01/21 13:39:07.500,0.11961500765281732
2022/01/21 13:39:08.000,0.1215434372271905
2022/01/21 13:39:08.500,0.1229065218521192
2022/01/21 13:39:09.000,0.12331049231107627
2022/01/21 13:39:09.500,0.12597435932925233
2022/01/21 13:39:10.000,0.12707805791323695
2022/01/21 13:39:10.500,0.12529902156302802
2022/01/21 13:39:11.000,0.1267047142493128
2022/01/21 13:39:11.500,0.11700378343942612
2022/01/21 13:39:12.000,0.12290150710630035
2022/01/21 13:39:12.500,0.13630020266730938
2022/01/21 13:39:13.000,0.1482059201617803
2022/01/21 13:39:13.500,0.12808611798294872
2022/01/21 13:39:14.000,0.12891224224642125
2022/01/21 13:39:14.500,0.12534561421657647
2022/01/21 13:39:15.000,0.13157725585753793
2022/01/21 13:39:15.500,0.12996152230796892
2022/01/21 13:39:16.000,0.13359488477108694
2022/01/21 13:39:16.500,0.12869097784836686
2022/01/21 13:39:17.000,0.12816443586658507
2022/01/21 13:39:17.500,0.13092563763846976
2022/01/21 13:39:18.000,0.1367747447776818
2022/01/21 13:39:18.500,0.12106881716689308
2022/01/21 13:39:19.000,0.12314953845630118
2022/01/21 13:39:19.500,0.12608383478694513
2022/01/21 13:39:20.000,0.11811099411147127
2022/01/21 13:39:20.500,0.12424130009294075
2022/01/21 13:39:21.000,0.11163510313964868
2022/01/21 13:39:21.500,0.11501561060251896
2022/01/21 13:39:22.000,0.11709604783680788
2022/01/21 13:39:22.500,0.11403483696348853
2022/01/21 13:39:23.000,0.12847896190816616
2022/01/21 13:39:23.500,0.11530231067563235
2022/01/21 13:39:24.000,0.11371818891012996
2022/01/21 13:39:24.500,0.1227740788906776
2022/01/21 13:39:25.000,0.12003737560026875
2022/01/21 13:39:25.500,0.1373030187432286
2022/01/21 13:39:26.000,0.12530182171860071
2022/01/21 13:39:26.500,0.12231271194884527
2022/01/21 13:39:27.000,0.13099072019421834
2022/01/21 13:39:27.500,0.1221900481521332
2022/01/21 13:39:28.000,0.12322721670556387
2022/01/21 13:39:28.500,0.1185116462176322
2022/01/21 13:39:29.000,0.11306801108624845
2022/01/21 13:39:29.500,0.1188637146203457
2022/01/21 13:39:30.000,0.11535691291812555
2022/01/21 13:39:30.500,0.11848941921525215
2022/01/21 13:39:31.000,0.10850304914148726
2022/01/21 13:39:31.500,0.1141428519817705
2022/01/21 13:39:32.000,0.1163272258243959
2022/01/21 13:39:32.500,0.12131060426259505
2022/01/21 13:39:33.000,0.12100108005303095
2022/01/21 13:39:33.500,0.116310167675569
2022/01/21 13:39:34.000,0.12463237873040857
2022/01/21 13:39:34.500,0.1272027039270843
2022/01/21 13:39:35.000,0.19594665041536174
2022/01/21 13:39:35.500,0.3463305812214687
2022/01/21 13:39:36.000,0.5379545856426916
2022/01/21 13:39:36.500,0.6709871578613472
2022/01/21 13:39:37.000,0.8164785459373687
2022/01/21 13:39:37.500,0.6393380758481249
2022/01/21 13:39:38.000,0.5676530636462733
2022/01/21 13:39:38.500,0.4905145130231344
2022/01/21 13:39:39.000,0.4121310176011993
2022/01/21 13:39:39.500,0.3012812963792028
