Time,tot_acc
2022/02/04 13:52:08.000,1.3374064886438353
2022/02/04 13:52:08.500,0.9018113866973514
2022/02/04 13:52:09.000,0.374233912894706
2022/02/04 13:52:09.500,0.7190810539695786
2022/02/04 13:52:10.000,0.8934306419767026
2022/02/04 13:52:10.500,0.5145326052195331
2022/02/04 13:52:11.000,0.44166301746208336
2022/02/04 13:52:11.500,0.5095996610879956
2022/02/04 13:52:12.000,0.631713022379037
2022/02/04 13:52:12.500,0.7817000112236951
2022/02/04 13:52:13.000,0.6919478054605158
2022/02/04 13:52:13.500,0.5421956571497045
2022/02/04 13:52:14.000,0.453147486774911
2022/02/04 13:52:14.500,0.4575087643018437
2022/02/04 13:52:15.000,0.5117152022020371
2022/02/04 13:52:15.500,0.34787866436014725
2022/02/04 13:52:16.000,0.3579967946093914
2022/02/04 13:52:16.500,0.3778806204729213
2022/02/04 13:52:17.000,0.36728101096524063
2022/02/04 13:52:17.500,0.38283835882654177
2022/02/04 13:52:18.000,0.2426357554260396
2022/02/04 13:52:18.500,0.34443911970912944
2022/02/04 13:52:19.000,0.2258581975017371
2022/02/04 13:52:19.500,0.17427451607449668
2022/02/04 13:52:20.000,0.15066579708565705
2022/02/04 13:52:20.500,0.2079255667276153
2022/02/04 13:52:21.000,0.24671994183716836
2022/02/04 13:52:21.500,0.3053812640798384
2022/02/04 13:52:22.000,0.2446554695280692
2022/02/04 13:52:22.500,0.23860840448316145
2022/02/04 13:52:23.000,0.43237991467458337
2022/02/04 13:52:23.500,0.4169849070853765
2022/02/04 13:52:24.000,0.2768249172058263
2022/02/04 13:52:24.500,0.2457557700502676
2022/02/04 13:52:25.000,0.289258942751845
2022/02/04 13:52:25.500,0.2429160287877274
2022/02/04 13:52:26.000,0.2653674468815265
2022/02/04 13:52:26.500,0.3948224655639545
2022/02/04 13:52:27.000,0.5320763033261884
2022/02/04 13:52:27.500,0.5788085753105253
2022/02/04 13:52:28.000,0.32338024395334464
2022/02/04 13:52:28.500,0.2579513934949761
2022/02/04 13:52:29.000,0.17481378011113374
2022/02/04 13:52:29.500,0.1674776254966615
2022/02/04 13:52:30.000,0.17348721296120068
2022/02/04 13:52:30.500,0.20502738345401567
2022/02/04 13:52:31.000,0.2814197626655506
