Time,tot_acc
2022/01/27 11:03:49.500,0.038721195268224866
2022/01/27 11:03:50.000,0.04240532004803463
2022/01/27 11:03:50.500,0.05586919356854902
2022/01/27 11:03:51.000,0.05213762725222317
2022/01/27 11:03:51.500,0.04429143350581465
2022/01/27 11:03:52.000,0.03994263404462891
2022/01/27 11:03:52.500,0.107316309925379
2022/01/27 11:03:53.000,0.6317912127723913
2022/01/27 11:03:53.500,1.132747310195438
2022/01/27 11:03:54.000,1.1614993486043486
2022/01/27 11:03:54.500,1.0331703222958932
2022/01/27 11:03:55.000,0.9454074543644246
2022/01/27 11:03:55.500,0.7951726322491236
2022/01/27 11:03:56.000,0.6964988510728907
2022/01/27 11:03:56.500,0.5386636900163219
2022/01/27 11:03:57.000,0.4255623858867109
2022/01/27 11:03:57.500,0.3498381946228856
2022/01/27 11:03:58.000,0.2857027630428461
2022/01/27 11:03:58.500,0.2767621695282793
2022/01/27 11:03:59.000,0.3907982739922331
2022/01/27 11:03:59.500,0.6103403011189742
2022/01/27 11:04:00.000,0.3244469777406166
2022/01/27 11:04:00.500,0.4540334225494859
2022/01/27 11:04:01.000,0.4273894852494501
2022/01/27 11:04:01.500,0.4602594254754595
2022/01/27 11:04:02.000,0.4549998586278583
2022/01/27 11:04:02.500,0.4746207420246191
2022/01/27 11:04:03.000,0.4195465553918645
2022/01/27 11:04:03.500,0.39821382761777613
2022/01/27 11:04:04.000,0.3755439518630334
2022/01/27 11:04:04.500,0.3986663242474839
2022/01/27 11:04:05.000,0.3255212486962645
2022/01/27 11:04:05.500,0.3845369440625959
2022/01/27 11:04:06.000,0.3165989037528714
2022/01/27 11:04:06.500,0.32521502063404145
2022/01/27 11:04:07.000,0.4530215851980749
2022/01/27 11:04:07.500,0.4999931199416648
2022/01/27 11:04:08.000,0.5201397477639836
2022/01/27 11:04:08.500,0.4232454467150237
2022/01/27 11:04:09.000,0.3991794738454522
2022/01/27 11:04:09.500,0.4008754456561289
2022/01/27 11:04:10.000,0.5619393155019664
2022/01/27 11:04:10.500,0.7909020948676265
2022/01/27 11:04:11.000,0.832268693106788
2022/01/27 11:04:11.500,0.8902693366667191
2022/01/27 11:04:12.000,1.3004296281610692
2022/01/27 11:04:12.500,1.1493088778083114
2022/01/27 11:04:13.000,0.8867158540894091
2022/01/27 11:04:13.500,0.8663426328329917
2022/01/27 11:04:14.000,0.8771955303612361
2022/01/27 11:04:14.500,0.9786223078563048
2022/01/27 11:04:15.000,0.6328047165687494
2022/01/27 11:04:15.500,0.8866475928202817
2022/01/27 11:04:16.000,0.8737119225418954
2022/01/27 11:04:16.500,0.9994758525772396
2022/01/27 11:04:17.000,1.0984650380314138
2022/01/27 11:04:17.500,1.552532213360161
2022/01/27 11:04:18.000,0.6483418159683167
2022/01/27 11:04:18.500,0.9339815944166138
2022/01/27 11:04:19.000,0.8817293803549243
2022/01/27 11:04:19.500,0.5408799435688109
2022/01/27 11:04:20.000,0.6289685511202238
2022/01/27 11:04:20.500,0.6982255417886115
2022/01/27 11:04:21.000,0.5884209572114103
2022/01/27 11:04:21.500,0.8340804565058457
2022/01/27 11:04:22.000,0.5366277565198807
2022/01/27 11:04:22.500,0.7314246243605694
2022/01/27 11:04:23.000,0.6425967293173103
2022/01/27 11:04:23.500,0.3947295916814446
2022/01/27 11:04:24.000,0.5840312918169372
2022/01/27 11:04:24.500,0.4881211444477692
2022/01/27 11:04:25.000,0.6101673763862657
2022/01/27 11:04:25.500,0.5911704226329325
2022/01/27 11:04:26.000,0.7046061562175273
2022/01/27 11:04:26.500,0.5704581179157678
2022/01/27 11:04:27.000,0.4356280612122751
2022/01/27 11:04:27.500,0.6034779717081643
2022/01/27 11:04:28.000,0.6575399439478786
2022/01/27 11:04:28.500,0.7961611360673164
2022/01/27 11:04:29.000,0.6066770804226979
2022/01/27 11:04:29.500,0.7812196733659489
2022/01/27 11:04:30.000,0.8200276495365222
2022/01/27 11:04:30.500,0.7973238500722275
2022/01/27 11:04:31.000,1.2305388680591054
2022/01/27 11:04:31.500,1.1729496590642754
2022/01/27 11:04:32.000,0.8868616455056679
2022/01/27 11:04:32.500,0.9251288487762124
2022/01/27 11:04:33.000,1.0749427786317851
2022/01/27 11:04:33.500,0.9334700396268752
2022/01/27 11:04:34.000,0.6035826481326964
2022/01/27 11:04:34.500,0.4168018391382169
2022/01/27 11:04:35.000,0.4083334794893191
2022/01/27 11:04:35.500,0.2764177779051123
2022/01/27 11:04:36.000,0.2654057872540901
2022/01/27 11:04:36.500,0.22431270461121905
2022/01/27 11:04:37.000,0.4272253752767188
2022/01/27 11:04:37.500,0.2987435692429211
2022/01/27 11:04:38.000,0.2450939611911731
2022/01/27 11:04:38.500,0.35800324759700153
2022/01/27 11:04:39.000,0.25062242881921765
2022/01/27 11:04:39.500,0.255638752852536
2022/01/27 11:04:40.000,0.15564679666405126
2022/01/27 11:04:40.500,0.1619464186976668
2022/01/27 11:04:41.000,0.22309764118566144
2022/01/27 11:04:41.500,0.16263303240424434
2022/01/27 11:04:42.000,0.11240430146012542
2022/01/27 11:04:42.500,0.15428753711820015
2022/01/27 11:04:43.000,0.1593606094585074
2022/01/27 11:04:43.500,0.10660490867685224
2022/01/27 11:04:44.000,0.1758892425051889
2022/01/27 11:04:44.500,0.16212320827383106
2022/01/27 11:04:45.000,0.14836875082638268
2022/01/27 11:04:45.500,0.1356422124156046
2022/01/27 11:04:46.000,0.11448165079118686
2022/01/27 11:04:46.500,0.08306570753927278
2022/01/27 11:04:47.000,0.07166231872504078
2022/01/27 11:04:47.500,0.11728456424014205
2022/01/27 11:04:48.000,1.1253784287551527
2022/01/27 11:04:48.500,0.8901765652773611
2022/01/27 11:04:49.000,0.8744178375296519
2022/01/27 11:04:49.500,0.7913117493649391
2022/01/27 11:04:50.000,0.6943358429009487
2022/01/27 11:04:50.500,0.5827433028667082
2022/01/27 11:04:51.000,0.4877642839655721
2022/01/27 11:04:51.500,0.3864829059221119
2022/01/27 11:04:52.000,0.3137847503036685
2022/01/27 11:04:52.500,0.22193278330837016
2022/01/27 11:04:53.000,0.15810919033844495
2022/01/27 11:04:53.500,0.10631296653748308
2022/01/27 11:04:54.000,0.0575612183359048
2022/01/27 11:04:54.500,0.03829561130208003
2022/01/27 11:04:55.000,0.03464706592490415
2022/01/27 11:04:55.500,0.031855609898415065
2022/01/27 11:04:56.000,0.04354474878849947
2022/01/27 11:04:56.500,0.07626619246428919
2022/01/27 11:04:57.000,0.07373103921910651
2022/01/27 11:04:57.500,0.06528676120010855
2022/01/27 11:04:58.000,0.05259854374943361
2022/01/27 11:04:58.500,0.07016230130917883
2022/01/27 11:04:59.000,0.0631816533096428
2022/01/27 11:04:59.500,0.04010630789539221
2022/01/27 11:05:00.000,0.03586428195331602
2022/01/27 11:05:00.500,0.06148115137178223
2022/01/27 11:05:01.000,0.040046393764182585
2022/01/27 11:05:01.500,0.06987705985514846
2022/01/27 11:05:02.000,0.03808379617140502
2022/01/27 11:05:02.500,0.03831689221479216
2022/01/27 11:05:03.000,0.05225643563503135
2022/01/27 11:05:03.500,0.04263700610971647
2022/01/27 11:05:04.000,0.03837945006471291
2022/01/27 11:05:04.500,0.036963109027786066
2022/01/27 11:05:05.000,0.04025358185445377
2022/01/27 11:05:05.500,0.0326090006133276
2022/01/27 11:05:06.000,0.035896578883708896
2022/01/27 11:05:06.500,0.0511475179163173
2022/01/27 11:05:07.000,0.05861174439448352
2022/01/27 11:05:07.500,0.03431743763744607
2022/01/27 11:05:08.000,0.02733568467974249
2022/01/27 11:05:08.500,0.0273262966755468
2022/01/27 11:05:09.000,0.02708328838425922
2022/01/27 11:05:09.500,0.031094579527628282
2022/01/27 11:05:10.000,0.03340492128585523
2022/01/27 11:05:10.500,0.04238357027198157
2022/01/27 11:05:11.000,0.13659268467161922
2022/01/27 11:05:11.500,0.8540646113321871
2022/01/27 11:05:12.000,1.147940945255589
2022/01/27 11:05:12.500,1.1039505620004006
2022/01/27 11:05:13.000,0.9951085951914596
2022/01/27 11:05:13.500,0.9233699971219554
2022/01/27 11:05:14.000,0.7860974971698487
2022/01/27 11:05:14.500,0.7058376928508423
2022/01/27 11:05:15.000,0.5336661254001018
2022/01/27 11:05:15.500,0.4294979432802909
2022/01/27 11:05:16.000,0.34390991100096324
2022/01/27 11:05:16.500,0.25269619046198544
2022/01/27 11:05:17.000,0.1742403241404199
2022/01/27 11:05:17.500,0.18340368775736213
2022/01/27 11:05:18.000,0.2449637818989875
2022/01/27 11:05:18.500,0.2827168663115096
2022/01/27 11:05:19.000,0.3756632966851655
2022/01/27 11:05:19.500,0.3966545987669877
2022/01/27 11:05:20.000,0.4231024811541757
2022/01/27 11:05:20.500,0.4105769389456744
2022/01/27 11:05:21.000,0.44501136411896414
2022/01/27 11:05:21.500,0.4772860651925635
2022/01/27 11:05:22.000,0.4287231021534144
2022/01/27 11:05:22.500,0.4515267127524129
2022/01/27 11:05:23.000,0.4497292656883841
2022/01/27 11:05:23.500,0.3125662297337958
2022/01/27 11:05:24.000,0.4180401226190632
2022/01/27 11:05:24.500,0.4097999196644626
2022/01/27 11:05:25.000,0.2377548745482258
2022/01/27 11:05:25.500,0.2361739172326191
2022/01/27 11:05:26.000,0.3366491394869352
2022/01/27 11:05:26.500,0.43123305311745297
2022/01/27 11:05:27.000,0.5730618975047856
2022/01/27 11:05:27.500,0.7015532515504437
2022/01/27 11:05:28.000,0.6561694018245389
2022/01/27 11:05:28.500,0.6075766519436046
2022/01/27 11:05:29.000,0.3858062172251422
2022/01/27 11:05:29.500,0.3383741974619223
2022/01/27 11:05:30.000,0.30980203307101745
2022/01/27 11:05:30.500,0.3509786395551729
2022/01/27 11:05:31.000,0.3274716444079213
2022/01/27 11:05:31.500,0.23734157861613714
2022/01/27 11:05:32.000,0.28098391753874274
2022/01/27 11:05:32.500,0.3254824603093076
2022/01/27 11:05:33.000,0.27289281947828153
2022/01/27 11:05:33.500,0.4430497622536322
2022/01/27 11:05:34.000,0.3964936620481633
2022/01/27 11:05:34.500,0.363231727439936
2022/01/27 11:05:35.000,0.3597583474915045
2022/01/27 11:05:35.500,0.26372422236305865
2022/01/27 11:05:36.000,0.3062611797487891
2022/01/27 11:05:36.500,0.253008492719118
2022/01/27 11:05:37.000,0.24435973964349775
2022/01/27 11:05:37.500,0.2326986790701657
2022/01/27 11:05:38.000,0.1789329899156326
2022/01/27 11:05:38.500,0.34641447984892315
2022/01/27 11:05:39.000,0.5511160800399179
2022/01/27 11:05:39.500,0.4114341569145664
2022/01/27 11:05:40.000,0.32223575744059074
2022/01/27 11:05:40.500,0.26853238952871217
2022/01/27 11:05:41.000,0.5888095600474008
2022/01/27 11:05:41.500,0.4794145117922485
2022/01/27 11:05:42.000,0.2748795504985293
2022/01/27 11:05:42.500,0.2432524981865551
2022/01/27 11:05:43.000,0.2448605780841747
2022/01/27 11:05:43.500,0.320506611633832
2022/01/27 11:05:44.000,0.4261464816193228
2022/01/27 11:05:44.500,0.3265407591786973
2022/01/27 11:05:45.000,0.27585677468481085
2022/01/27 11:05:45.500,0.2912017870412199
2022/01/27 11:05:46.000,0.32590735011165484
2022/01/27 11:05:46.500,0.4775274389906825
2022/01/27 11:05:47.000,0.4468510360673084
2022/01/27 11:05:47.500,0.5824206570031664
2022/01/27 11:05:48.000,0.5057936147900359
2022/01/27 11:05:48.500,0.3501619286929977
2022/01/27 11:05:49.000,0.43563342419756185
2022/01/27 11:05:49.500,0.4320217696656037
2022/01/27 11:05:50.000,0.3146810151613182
2022/01/27 11:05:50.500,0.28561288114159
2022/01/27 11:05:51.000,0.26714553890006376
2022/01/27 11:05:51.500,0.2151598916596678
2022/01/27 11:05:52.000,0.2155639076802281
2022/01/27 11:05:52.500,0.2491304300983724
2022/01/27 11:05:53.000,0.1672391961719934
2022/01/27 11:05:53.500,0.17975890426067911
2022/01/27 11:05:54.000,0.10924060643979012
2022/01/27 11:05:54.500,0.1509880038347418
2022/01/27 11:05:55.000,0.3329099591815328
2022/01/27 11:05:55.500,0.2226184787860163
2022/01/27 11:05:56.000,0.17531058415963788
2022/01/27 11:05:56.500,0.1778449378616102
2022/01/27 11:05:57.000,0.14540877873644242
2022/01/27 11:05:57.500,0.06300850461644047
2022/01/27 11:05:58.000,0.12511719498838975
2022/01/27 11:05:58.500,0.1965269775806874
2022/01/27 11:05:59.000,1.2427314503346096
2022/01/27 11:05:59.500,0.8997763237683021
2022/01/27 11:06:00.000,0.8679933374690249
2022/01/27 11:06:00.500,0.7812453924324929
2022/01/27 11:06:01.000,0.6834713829323089
2022/01/27 11:06:01.500,0.5875649798362731
2022/01/27 11:06:02.000,0.4538406273442909
2022/01/27 11:06:02.500,0.3696275311945797
2022/01/27 11:06:03.000,0.3121929965701332
2022/01/27 11:06:03.500,0.2362785771774496
2022/01/27 11:06:04.000,0.16320849568660442
2022/01/27 11:06:04.500,0.09840897892977042
2022/01/27 11:06:05.000,0.08616053774867488
2022/01/27 11:06:05.500,0.05475044979723912
2022/01/27 11:06:06.000,0.035918286565381034
2022/01/27 11:06:06.500,0.03718033408940808
2022/01/27 11:06:07.000,0.03405312561196674
2022/01/27 11:06:07.500,0.03815061747862019
2022/01/27 11:06:08.000,0.042689323620365024
2022/01/27 11:06:08.500,0.040021676938879015
2022/01/27 11:06:09.000,0.028031234909315847
2022/01/27 11:06:09.500,0.03997460678981096
2022/01/27 11:06:10.000,0.04792988935644964
2022/01/27 11:06:10.500,0.04536742517489835
2022/01/27 11:06:11.000,0.040422594522500764
2022/01/27 11:06:11.500,0.03220833870288873
2022/01/27 11:06:12.000,0.04319748766163933
2022/01/27 11:06:12.500,0.04717080870623272
2022/01/27 11:06:13.000,0.06451629123911459
2022/01/27 11:06:13.500,0.051703178026113635
2022/01/27 11:06:14.000,0.03614319335266095
2022/01/27 11:06:14.500,0.03338420072429472
2022/01/27 11:06:15.000,0.029484303292099424
2022/01/27 11:06:15.500,0.03350411343402479
2022/01/27 11:06:16.000,0.030400775835294987
2022/01/27 11:06:16.500,0.030396004227529638
2022/01/27 11:06:17.000,0.030072778300436663
2022/01/27 11:06:17.500,0.03406169292621845
2022/01/27 11:06:18.000,0.03857387636721442
2022/01/27 11:06:18.500,0.03881598781430147
2022/01/27 11:06:19.000,0.037326728024859465
2022/01/27 11:06:19.500,0.04551371769038429
2022/01/27 11:06:20.000,0.03584431530660821
2022/01/27 11:06:20.500,0.030577984727578108
2022/01/27 11:06:21.000,0.038069484336324136
2022/01/27 11:06:21.500,0.034163418227689105
2022/01/27 11:06:22.000,0.030916565565664668
2022/01/27 11:06:22.500,0.028136616392167697
2022/01/27 11:06:23.000,0.0342568430595936
2022/01/27 11:06:23.500,0.035745447850041
2022/01/27 11:06:24.000,0.03053794382680312
2022/01/27 11:06:24.500,0.02671157698452115
2022/01/27 11:06:25.000,0.030610593137632213
2022/01/27 11:06:25.500,0.03516597127906465
2022/01/27 11:06:26.000,0.037099728230465985
2022/01/27 11:06:26.500,0.05444013926323113
2022/01/27 11:06:27.000,0.04831303613749795
2022/01/27 11:06:27.500,0.09004728267971222
2022/01/27 11:06:28.000,0.8096328259024859
2022/01/27 11:06:28.500,1.2243974948246994
2022/01/27 11:06:29.000,1.156889022478393
2022/01/27 11:06:29.500,1.0612259657405672
2022/01/27 11:06:30.000,1.015523273063462
2022/01/27 11:06:30.500,0.8097815648469654
2022/01/27 11:06:31.000,0.7460449913762159
2022/01/27 11:06:31.500,0.6646657089469863
2022/01/27 11:06:32.000,0.5274519911572062
2022/01/27 11:06:32.500,0.42952915374046496
2022/01/27 11:06:33.000,0.3482996535608712
2022/01/27 11:06:33.500,0.40768325672266703
2022/01/27 11:06:34.000,0.4739308277340133
2022/01/27 11:06:34.500,0.3793636166147197
2022/01/27 11:06:35.000,0.3836595520567229
2022/01/27 11:06:35.500,0.3820397996884618
2022/01/27 11:06:36.000,0.4416821883922301
2022/01/27 11:06:36.500,0.5034797760873816
2022/01/27 11:06:37.000,0.4776108445772164
2022/01/27 11:06:37.500,0.46580200487009493
2022/01/27 11:06:38.000,0.4338011784560407
2022/01/27 11:06:38.500,0.5611574114257067
2022/01/27 11:06:39.000,0.4043079547678335
2022/01/27 11:06:39.500,0.41173599539753625
2022/01/27 11:06:40.000,0.5374734107853966
2022/01/27 11:06:40.500,1.0347715048540909
2022/01/27 11:06:41.000,0.953716995785445
2022/01/27 11:06:41.500,0.7164118257985417
2022/01/27 11:06:42.000,0.7599593754338791
2022/01/27 11:06:42.500,0.6546483907205456
2022/01/27 11:06:43.000,0.6348625004441633
2022/01/27 11:06:43.500,0.5700823652859295
2022/01/27 11:06:44.000,0.5083988800331118
2022/01/27 11:06:44.500,0.5126886468042763
2022/01/27 11:06:45.000,0.6017055319064489
2022/01/27 11:06:45.500,0.6126008524879802
2022/01/27 11:06:46.000,0.7217122431822449
2022/01/27 11:06:46.500,0.9673492076876892
2022/01/27 11:06:47.000,0.9471257296864546
2022/01/27 11:06:47.500,0.9477684725406306
2022/01/27 11:06:48.000,0.90844864873035
2022/01/27 11:06:48.500,0.8015429742721223
2022/01/27 11:06:49.000,0.7107535663257702
2022/01/27 11:06:49.500,0.6549056594915027
2022/01/27 11:06:50.000,0.5936835515713678
2022/01/27 11:06:50.500,0.6810116583231156
2022/01/27 11:06:51.000,0.5363839790008211
2022/01/27 11:06:51.500,0.6762743421393421
2022/01/27 11:06:52.000,0.8080112789512823
2022/01/27 11:06:52.500,0.7697043117074244
2022/01/27 11:06:53.000,0.5617510394535639
2022/01/27 11:06:53.500,0.7343585125080255
2022/01/27 11:06:54.000,0.4435239020318929
2022/01/27 11:06:54.500,0.5655626035391661
2022/01/27 11:06:55.000,0.4724083147169857
2022/01/27 11:06:55.500,0.5733854467790406
2022/01/27 11:06:56.000,0.6129350410466721
2022/01/27 11:06:56.500,0.6781391430185991
2022/01/27 11:06:57.000,0.5700052835885547
2022/01/27 11:06:57.500,0.6308421760321674
2022/01/27 11:06:58.000,0.6316968452934519
2022/01/27 11:06:58.500,0.6620069100621232
2022/01/27 11:06:59.000,0.68640540650534
2022/01/27 11:06:59.500,0.7468337765460263
2022/01/27 11:07:00.000,0.7421685092935995
2022/01/27 11:07:00.500,0.7553442011612984
2022/01/27 11:07:01.000,0.4983543994845668
2022/01/27 11:07:01.500,0.7580083367127304
2022/01/27 11:07:02.000,1.0157383841613874
2022/01/27 11:07:02.500,0.6707004664744166
2022/01/27 11:07:03.000,0.8057570643451873
2022/01/27 11:07:03.500,0.648530958732118
2022/01/27 11:07:04.000,0.5478686712402947
2022/01/27 11:07:04.500,0.6812009740252872
2022/01/27 11:07:05.000,0.6676108408558925
2022/01/27 11:07:05.500,0.5294405322177363
2022/01/27 11:07:06.000,0.30415008932267845
2022/01/27 11:07:06.500,0.5347356733415117
2022/01/27 11:07:07.000,0.363828281878273
2022/01/27 11:07:07.500,0.3941056330998074
2022/01/27 11:07:08.000,0.240643849185265
2022/01/27 11:07:08.500,0.19523953412411124
2022/01/27 11:07:09.000,0.22355565548145245
2022/01/27 11:07:09.500,0.3921290849962548
2022/01/27 11:07:10.000,0.7824501053386507
2022/01/27 11:07:10.500,0.959639097072436
2022/01/27 11:07:11.000,1.0032490901771576
2022/01/27 11:07:11.500,0.7374355938236233
2022/01/27 11:07:12.000,0.5289718555671825
2022/01/27 11:07:12.500,0.4818080791788365
2022/01/27 11:07:13.000,0.4678240915092738
2022/01/27 11:07:13.500,0.4623032194101616
2022/01/27 11:07:14.000,0.4957577244722283
2022/01/27 11:07:14.500,0.36757475327067823
2022/01/27 11:07:15.000,0.2947481266828291
2022/01/27 11:07:15.500,0.2624600460527278
2022/01/27 11:07:16.000,0.2621494622413664
2022/01/27 11:07:16.500,0.3453087465573381
2022/01/27 11:07:17.000,0.2225108472829127
2022/01/27 11:07:17.500,0.1943027199089092
2022/01/27 11:07:18.000,0.2463471327335485
2022/01/27 11:07:18.500,0.28758636293294576
2022/01/27 11:07:19.000,0.1116295110449398
2022/01/27 11:07:19.500,0.21204117253731644
2022/01/27 11:07:20.000,0.18012259731217314
2022/01/27 11:07:20.500,0.24987266413315404
2022/01/27 11:07:21.000,0.1752652995313344
2022/01/27 11:07:21.500,0.15815685537149504
2022/01/27 11:07:22.000,0.1226599182049101
2022/01/27 11:07:22.500,0.0868404810327534
2022/01/27 11:07:23.000,0.08516334843382935
2022/01/27 11:07:23.500,0.4428095908909381
2022/01/27 11:07:24.000,1.4587954360068172
2022/01/27 11:07:24.500,0.9914017190669984
2022/01/27 11:07:25.000,0.9016653338899075
2022/01/27 11:07:25.500,0.8440493786041194
2022/01/27 11:07:26.000,0.7056938954165952
2022/01/27 11:07:26.500,0.6394888138513449
2022/01/27 11:07:27.000,0.5133398598117402
2022/01/27 11:07:27.500,0.5018198505808633
2022/01/27 11:07:28.000,0.4526357063969992
2022/01/27 11:07:28.500,0.4361721241459615
2022/01/27 11:07:29.000,1.4547788607881382
2022/01/27 11:07:29.500,2.781309193657368
2022/01/27 11:07:30.000,2.100201350579447
2022/01/27 11:07:30.500,6.989782454092975
2022/01/27 11:07:31.000,2.801071918076215
2022/01/27 11:07:31.500,5.407394238630007
2022/01/27 11:07:32.000,7.009792102353925
2022/01/27 11:07:32.500,4.988184260628912
2022/01/27 11:07:33.000,5.25530637179754
2022/01/27 11:07:33.500,3.728153294440829
2022/01/27 11:07:34.000,5.859874717277275
2022/01/27 11:07:34.500,5.652825769901015
2022/01/27 11:07:35.000,7.3427852036743
2022/01/27 11:07:35.500,6.1578535576979245
2022/01/27 11:07:36.000,6.850514717741941
2022/01/27 11:07:36.500,7.833115691361517
2022/01/27 11:07:37.000,5.5265382420333875
2022/01/27 11:07:37.500,5.158550440751162
2022/01/27 11:07:38.000,3.123647254900649
2022/01/27 11:07:38.500,4.371337543724347
2022/01/27 11:07:39.000,4.285964805104735
2022/01/27 11:07:39.500,4.46762040858453
2022/01/27 11:07:40.000,4.733933999606565
2022/01/27 11:07:40.500,5.355643362855577
2022/01/27 11:07:41.000,4.228364983655155
2022/01/27 11:07:41.500,4.676400579357697
2022/01/27 11:07:42.000,4.959925703858712
2022/01/27 11:07:42.500,7.103132748826676
2022/01/27 11:07:43.000,1.6923655229242869
2022/01/27 11:07:43.500,1.2863340537581984
2022/01/27 11:07:44.000,2.8672708527189017
2022/01/27 11:07:44.500,4.319421543682323
2022/01/27 11:07:45.000,4.678502084069802
2022/01/27 11:07:45.500,6.747500729425452
2022/01/27 11:07:46.000,6.181859263468017
2022/01/27 11:07:46.500,5.373947661172278
2022/01/27 11:07:47.000,6.961650587872063
2022/01/27 11:07:47.500,6.6972041289445565
2022/01/27 11:07:48.000,7.70549935179113
2022/01/27 11:07:48.500,5.9040531284118725
2022/01/27 11:07:49.000,9.340629111055584
2022/01/27 11:07:49.500,5.167496079185353
2022/01/27 11:07:50.000,9.02895240350809
2022/01/27 11:07:50.500,6.035947674267423
2022/01/27 11:07:51.000,8.348165579423974
2022/01/27 11:07:51.500,5.911339818679342
2022/01/27 11:07:52.000,8.228475270766388
2022/01/27 11:07:52.500,6.410585834719635
2022/01/27 11:07:53.000,6.587175678608322
2022/01/27 11:07:53.500,6.049966531063276
2022/01/27 11:07:54.000,6.977287592340523
2022/01/27 11:07:54.500,6.163130742086143
2022/01/27 11:07:55.000,6.306233115549964
2022/01/27 11:07:55.500,9.307942987493986
2022/01/27 11:07:56.000,5.5534677725835415
2022/01/27 11:07:56.500,8.61298284243836
2022/01/27 11:07:57.000,5.788665406365875
2022/01/27 11:07:57.500,8.723496793586959
2022/01/27 11:07:58.000,6.714282285733674
2022/01/27 11:07:58.500,9.026152317909268
2022/01/27 11:07:59.000,5.840116455329037
2022/01/27 11:07:59.500,7.041858660119248
2022/01/27 11:08:00.000,6.762465350025685
2022/01/27 11:08:00.500,6.739449848664931
2022/01/27 11:08:01.000,5.7134560457989005
2022/01/27 11:08:01.500,6.81109188725889
2022/01/27 11:08:02.000,9.6013516426762
2022/01/27 11:08:02.500,5.526861373487567
2022/01/27 11:08:03.000,10.076820938468243
2022/01/27 11:08:03.500,6.210142488070402
2022/01/27 11:08:04.000,9.810034551030745
2022/01/27 11:08:04.500,6.273687448588271
2022/01/27 11:08:05.000,8.749115451337124
2022/01/27 11:08:05.500,7.189639695487112
2022/01/27 11:08:06.000,7.285341899270684
2022/01/27 11:08:06.500,7.443940682547012
2022/01/27 11:08:07.000,6.695727515101775
2022/01/27 11:08:07.500,7.3434621643618945
2022/01/27 11:08:08.000,7.257307519088329
2022/01/27 11:08:08.500,10.23917485144938
2022/01/27 11:08:09.000,5.169631123722756
2022/01/27 11:08:09.500,8.390299401923697
2022/01/27 11:08:10.000,5.688776992076416
2022/01/27 11:08:10.500,9.076072303647985
2022/01/27 11:08:11.000,6.512914605171867
2022/01/27 11:08:11.500,8.047480782533793
2022/01/27 11:08:12.000,6.726004097944484
2022/01/27 11:08:12.500,7.904308925650669
2022/01/27 11:08:13.000,7.020608696637778
2022/01/27 11:08:13.500,6.8661997929000504
2022/01/27 11:08:14.000,8.544595892171436
2022/01/27 11:08:14.500,5.942508782103393
2022/01/27 11:08:15.000,10.02918490531414
2022/01/27 11:08:15.500,5.522195710441134
2022/01/27 11:08:16.000,9.664936854411105
2022/01/27 11:08:16.500,5.831160485413773
2022/01/27 11:08:17.000,7.646300970991006
2022/01/27 11:08:17.500,5.8125607891134905
2022/01/27 11:08:18.000,6.898388434624787
2022/01/27 11:08:18.500,5.239996978409973
2022/01/27 11:08:19.000,7.027648194411412
2022/01/27 11:08:19.500,6.575791391115524
2022/01/27 11:08:20.000,5.976267321667013
2022/01/27 11:08:20.500,9.929865034766971
2022/01/27 11:08:21.000,5.678477572322182
2022/01/27 11:08:21.500,10.351447083647543
2022/01/27 11:08:22.000,5.9344729566810726
2022/01/27 11:08:22.500,8.776795538162101
2022/01/27 11:08:23.000,7.016478125395746
2022/01/27 11:08:23.500,7.252554802218432
2022/01/27 11:08:24.000,6.0283258805300175
2022/01/27 11:08:24.500,8.086650456073247
2022/01/27 11:08:25.000,8.161986291058506
2022/01/27 11:08:25.500,6.877158209571941
2022/01/27 11:08:26.000,8.669508287651901
2022/01/27 11:08:26.500,6.5075499800506265
2022/01/27 11:08:27.000,10.265539032947707
2022/01/27 11:08:27.500,5.550091861822259
2022/01/27 11:08:28.000,9.75906010853192
2022/01/27 11:08:28.500,5.984216911462494
2022/01/27 11:08:29.000,7.980948192362397
2022/01/27 11:08:29.500,7.038232170689947
2022/01/27 11:08:30.000,7.367597538963702
2022/01/27 11:08:30.500,6.872944574209986
2022/01/27 11:08:31.000,6.8114197449194105
2022/01/27 11:08:31.500,6.465517807448482
2022/01/27 11:08:32.000,6.688918998272442
2022/01/27 11:08:32.500,9.398535897038752
2022/01/27 11:08:33.000,6.089256548447027
2022/01/27 11:08:33.500,9.322163924946931
2022/01/27 11:08:34.000,6.32326880334088
2022/01/27 11:08:34.500,9.228241661653717
2022/01/27 11:08:35.000,6.635973106517612
2022/01/27 11:08:35.500,7.0016997290014045
2022/01/27 11:08:36.000,6.645564406138568
2022/01/27 11:08:36.500,7.244498385352516
2022/01/27 11:08:37.000,6.159157631630888
2022/01/27 11:08:37.500,7.301354744259314
2022/01/27 11:08:38.000,8.796935345467078
2022/01/27 11:08:38.500,6.006076451732892
2022/01/27 11:08:39.000,11.595453898212275
2022/01/27 11:08:39.500,5.64314760458381
2022/01/27 11:08:40.000,9.09823469409885
2022/01/27 11:08:40.500,6.214873900833463
2022/01/27 11:08:41.000,8.466892095088081
2022/01/27 11:08:41.500,6.713429429455463
2022/01/27 11:08:42.000,6.928769597208585
2022/01/27 11:08:42.500,9.037811265745418
2022/01/27 11:08:43.000,7.084617671720966
2022/01/27 11:08:43.500,8.509767808981099
