Time,tot_acc
2022/02/04 13:07:10.500,0.4313926391820319
2022/02/04 13:07:11.000,0.23210634594082086
2022/02/04 13:07:11.500,0.4366677100708309
2022/02/04 13:07:12.000,0.4406292064968004
2022/02/04 13:07:12.500,0.3374001515636433
2022/02/04 13:07:13.000,0.2485187338069305
2022/02/04 13:07:13.500,0.2599305193822074
2022/02/04 13:07:14.000,0.2462214565914189
2022/02/04 13:07:14.500,0.21689966915525816
2022/02/04 13:07:15.000,0.33016772397222593
2022/02/04 13:07:15.500,0.3812326718996719
2022/02/04 13:07:16.000,0.3356049059861909
2022/02/04 13:07:16.500,0.1862143233543254
2022/02/04 13:07:17.000,0.15160096810706716
2022/02/04 13:07:17.500,0.2281607893720286
2022/02/04 13:07:18.000,0.16331856881873535
2022/02/04 13:07:18.500,0.2545592720781108
2022/02/04 13:07:19.000,0.2878630420338811
2022/02/04 13:07:19.500,0.21343385873988785
2022/02/04 13:07:20.000,0.22333403818943495
2022/02/04 13:07:20.500,0.3628973637694495
2022/02/04 13:07:21.000,0.19550830971086627
2022/02/04 13:07:21.500,0.18378443583686188
2022/02/04 13:07:22.000,0.19095046512119315
2022/02/04 13:07:22.500,0.296916887097026
2022/02/04 13:07:23.000,0.14200272182250592
2022/02/04 13:07:23.500,0.1041546927016452
2022/02/04 13:07:24.000,0.554917362285593
2022/02/04 13:07:24.500,0.6893663441535988
2022/02/04 13:07:25.000,0.6547003253840645
2022/02/04 13:07:25.500,0.5997123517568202
2022/02/04 13:07:26.000,0.5381798063407806
2022/02/04 13:07:26.500,0.4648361879554559
2022/02/04 13:07:27.000,0.374421617613086
2022/02/04 13:07:27.500,0.3149015970133062
2022/02/04 13:07:28.000,0.24542908114972845
2022/02/04 13:07:28.500,0.18040128590844245
2022/02/04 13:07:29.000,0.1336516839325266
2022/02/04 13:07:29.500,0.08746168562238578
2022/02/04 13:07:30.000,0.0741205842799421
2022/02/04 13:07:30.500,0.1159958263564275
2022/02/04 13:07:31.000,0.2033450478177425
2022/02/04 13:07:31.500,0.12088234732847684
2022/02/04 13:07:32.000,0.08838501791593416
2022/02/04 13:07:32.500,0.07913065462920586
2022/02/04 13:07:33.000,0.08866204888225852
2022/02/04 13:07:33.500,0.09699502436409037
2022/02/04 13:07:34.000,0.10695063391116484
2022/02/04 13:07:34.500,0.0954312690663105
2022/02/04 13:07:35.000,0.06829232472979667
2022/02/04 13:07:35.500,0.08425594256773092
2022/02/04 13:07:36.000,0.08109093540587628
2022/02/04 13:07:36.500,0.08419316076204432
2022/02/04 13:07:37.000,0.08446315620434748
2022/02/04 13:07:37.500,0.07548286787296687
2022/02/04 13:07:38.000,0.09739352960541063
2022/02/04 13:07:38.500,0.087189619504124
2022/02/04 13:07:39.000,0.08455439420278522
2022/02/04 13:07:39.500,0.09294778586677084
2022/02/04 13:07:40.000,0.0915918010468186
2022/02/04 13:07:40.500,0.10562902938851394
2022/02/04 13:07:41.000,0.1007608189029843
2022/02/04 13:07:41.500,0.10022843687397398
2022/02/04 13:07:42.000,0.10265686097382873
2022/02/04 13:07:42.500,0.0949961342227239
2022/02/04 13:07:43.000,0.11588649738429407
2022/02/04 13:07:43.500,0.13116845255518986
2022/02/04 13:07:44.000,0.1268073733266327
2022/02/04 13:07:44.500,0.11348288138908515
2022/02/04 13:07:45.000,0.10626226141485977
2022/02/04 13:07:45.500,0.09884369945266536
2022/02/04 13:07:46.000,0.1392771242020742
2022/02/04 13:07:46.500,0.19058375643766814
2022/02/04 13:07:47.000,0.12626976393024578
2022/02/04 13:07:47.500,0.10697894823916174
2022/02/04 13:07:48.000,0.1472249251383746
2022/02/04 13:07:48.500,0.06397695302190948
2022/02/04 13:07:49.000,0.06799230248344293
2022/02/04 13:07:49.500,0.07499936942671126
2022/02/04 13:07:50.000,0.8333697416975253
2022/02/04 13:07:50.500,1.1050162823825147
2022/02/04 13:07:51.000,0.9418002773014033
2022/02/04 13:07:51.500,0.8655521011226155
2022/02/04 13:07:52.000,0.7040608329753901
2022/02/04 13:07:52.500,0.5980383627018822
2022/02/04 13:07:53.000,0.28779677236202633
2022/02/04 13:07:53.500,0.2538823662036204
2022/02/04 13:07:54.000,0.3455671469526581
2022/02/04 13:07:54.500,0.31985944882872763
2022/02/04 13:07:55.000,0.3953499856949536
2022/02/04 13:07:55.500,0.404054311624234
2022/02/04 13:07:56.000,0.27359623673033223
2022/02/04 13:07:56.500,0.3295424662300873
2022/02/04 13:07:57.000,0.3327839040428488
2022/02/04 13:07:57.500,0.42348230520831304
2022/02/04 13:07:58.000,0.7141744215477057
2022/02/04 13:07:58.500,1.0415348137159963
2022/02/04 13:07:59.000,1.0885603684440288
2022/02/04 13:07:59.500,0.8817373069861112
2022/02/04 13:08:00.000,0.7972379332507956
2022/02/04 13:08:00.500,0.7323192500167668
2022/02/04 13:08:01.000,0.5361194871322997
2022/02/04 13:08:01.500,0.509169596027138
2022/02/04 13:08:02.000,0.4873807646758333
2022/02/04 13:08:02.500,0.4609014986612423
2022/02/04 13:08:03.000,0.465265119870381
2022/02/04 13:08:03.500,0.3730052231396656
2022/02/04 13:08:04.000,0.29420212104775856
2022/02/04 13:08:04.500,0.3186341113238008
2022/02/04 13:08:05.000,0.2541701575716552
2022/02/04 13:08:05.500,0.21872597484542547
2022/02/04 13:08:06.000,0.230613012837524
2022/02/04 13:08:06.500,0.2365943073189427
2022/02/04 13:08:07.000,0.3223199351498445
2022/02/04 13:08:07.500,0.3753389156355371
2022/02/04 13:08:08.000,0.3583250266294555
2022/02/04 13:08:08.500,0.26708827926322665
2022/02/04 13:08:09.000,0.34440055510408224
2022/02/04 13:08:09.500,0.3431735417187248
2022/02/04 13:08:10.000,0.3685203808054583
2022/02/04 13:08:10.500,0.3320162896991162
2022/02/04 13:08:11.000,0.3564393968264451
2022/02/04 13:08:11.500,0.33004050667929113
2022/02/04 13:08:12.000,0.2673520523822475
2022/02/04 13:08:12.500,0.21621050070395248
2022/02/04 13:08:13.000,0.3386176776439765
2022/02/04 13:08:13.500,0.29130706384206584
2022/02/04 13:08:14.000,0.30635712517746344
2022/02/04 13:08:14.500,0.4012630479164476
2022/02/04 13:08:15.000,0.2947703094326157
2022/02/04 13:08:15.500,0.2579854755471713
2022/02/04 13:08:16.000,0.17015106893287507
2022/02/04 13:08:16.500,0.2919833886438865
2022/02/04 13:08:17.000,0.3126379889184934
2022/02/04 13:08:17.500,0.22785430111068625
2022/02/04 13:08:18.000,0.2604217768505545
2022/02/04 13:08:18.500,0.342078573584472
2022/02/04 13:08:19.000,0.3959283668304154
2022/02/04 13:08:19.500,0.3653040234478311
2022/02/04 13:08:20.000,0.34082539089979785
2022/02/04 13:08:20.500,0.2664663586202748
2022/02/04 13:08:21.000,0.18302177383579252
2022/02/04 13:08:21.500,0.1935914472331956
2022/02/04 13:08:22.000,0.2639005887015033
2022/02/04 13:08:22.500,0.36255894847508063
2022/02/04 13:08:23.000,0.38449218993108303
2022/02/04 13:08:23.500,0.21320304978765012
2022/02/04 13:08:24.000,0.1225435012964784
2022/02/04 13:08:24.500,0.11780810349650082
2022/02/04 13:08:25.000,0.14522144893231165
2022/02/04 13:08:25.500,0.15142443612330286
2022/02/04 13:08:26.000,0.295091426424083
2022/02/04 13:08:26.500,0.34790421070577354
2022/02/04 13:08:27.000,0.21066220830751775
2022/02/04 13:08:27.500,0.1128880489628761
2022/02/04 13:08:28.000,0.16169607516572565
2022/02/04 13:08:28.500,0.2512977464886314
2022/02/04 13:08:29.000,0.2610519322472063
2022/02/04 13:08:29.500,0.11363251060647699
2022/02/04 13:08:30.000,0.14085297734517366
2022/02/04 13:08:30.500,0.20312579441390555
2022/02/04 13:08:31.000,0.21267406351739274
2022/02/04 13:08:31.500,0.17002881482912213
2022/02/04 13:08:32.000,0.17263984311276467
2022/02/04 13:08:32.500,0.15536046375080026
2022/02/04 13:08:33.000,0.123294423405927
2022/02/04 13:08:33.500,0.11779172410220065
2022/02/04 13:08:34.000,0.1062999209548154
2022/02/04 13:08:34.500,0.11058463170331413
2022/02/04 13:08:35.000,0.09059430921421058
2022/02/04 13:08:35.500,0.0967001531960058
2022/02/04 13:08:36.000,0.11040153033359637
2022/02/04 13:08:36.500,0.08720660482837023
2022/02/04 13:08:37.000,0.2625447242699803
2022/02/04 13:08:37.500,0.46464167031614795
2022/02/04 13:08:38.000,0.4561531947065591
2022/02/04 13:08:38.500,0.410407092586861
2022/02/04 13:08:39.000,0.36246730188666665
2022/02/04 13:08:39.500,0.3671105125080251
2022/02/04 13:08:40.000,0.2611928787467224
2022/02/04 13:08:40.500,0.24151276330980725
2022/02/04 13:08:41.000,0.25965187252357724
2022/02/04 13:08:41.500,0.16071759873411284
2022/02/04 13:08:42.000,0.2262086687065728
2022/02/04 13:08:42.500,0.2859076244030188
2022/02/04 13:08:43.000,0.3724519155730039
2022/02/04 13:08:43.500,0.3954937923397014
2022/02/04 13:08:44.000,0.3357968208753621
2022/02/04 13:08:44.500,0.30114063349776754
2022/02/04 13:08:45.000,0.3300881177640298
2022/02/04 13:08:45.500,0.24886739704980965
2022/02/04 13:08:46.000,0.20541437808001656
2022/02/04 13:08:46.500,0.20324362587377745
2022/02/04 13:08:47.000,0.16185328816554825
2022/02/04 13:08:47.500,0.14377711947399555
2022/02/04 13:08:48.000,0.12955048288987578
2022/02/04 13:08:48.500,0.11170980391946292
2022/02/04 13:08:49.000,0.2086354306319998
2022/02/04 13:08:49.500,0.3606695663634569
2022/02/04 13:08:50.000,0.2807513445185971
2022/02/04 13:08:50.500,0.13559430711311032
2022/02/04 13:08:51.000,0.1407071132707938
2022/02/04 13:08:51.500,0.12824118777977486
2022/02/04 13:08:52.000,0.19083808178662875
2022/02/04 13:08:52.500,0.16225529645238065
2022/02/04 13:08:53.000,0.13948050917601354
2022/02/04 13:08:53.500,0.1561687557041239
2022/02/04 13:08:54.000,0.20485307597641775
2022/02/04 13:08:54.500,0.19766002345535502
2022/02/04 13:08:55.000,0.2904694837758349
2022/02/04 13:08:55.500,0.2067372692568829
2022/02/04 13:08:56.000,0.17801135238236912
2022/02/04 13:08:56.500,0.19062845964075406
2022/02/04 13:08:57.000,0.20267719054200448
2022/02/04 13:08:57.500,0.2430367977457464
2022/02/04 13:08:58.000,0.18081654118193946
2022/02/04 13:08:58.500,0.16260389075957532
2022/02/04 13:08:59.000,0.2077021351382792
2022/02/04 13:08:59.500,0.1485808460931652
2022/02/04 13:09:00.000,0.16022194694547934
2022/02/04 13:09:00.500,0.14244499490364051
2022/02/04 13:09:01.000,0.11393552230099267
2022/02/04 13:09:01.500,0.15837215933781806
2022/02/04 13:09:02.000,0.1600954714849861
2022/02/04 13:09:02.500,0.13833102250998974
2022/02/04 13:09:03.000,0.1834115484123069
2022/02/04 13:09:03.500,0.2034615692460584
2022/02/04 13:09:04.000,0.1752000168721453
2022/02/04 13:09:04.500,0.22768027977720864
2022/02/04 13:09:05.000,0.1996627458641196
2022/02/04 13:09:05.500,0.2873070656057267
2022/02/04 13:09:06.000,0.2626122444384496
2022/02/04 13:09:06.500,0.26009227413356195
2022/02/04 13:09:07.000,0.19016877989039105
2022/02/04 13:09:07.500,0.19479819894138944
2022/02/04 13:09:08.000,0.2028263696613436
2022/02/04 13:09:08.500,0.22440766718917804
2022/02/04 13:09:09.000,0.291344657153688
2022/02/04 13:09:09.500,0.4321742335926592
2022/02/04 13:09:10.000,0.4875127676235773
2022/02/04 13:09:10.500,0.2890232256914104
2022/02/04 13:09:11.000,0.2139510644913925
2022/02/04 13:09:11.500,0.2683769655035145
2022/02/04 13:09:12.000,0.2705754168305022
2022/02/04 13:09:12.500,0.4250122017633739
2022/02/04 13:09:13.000,0.4118948114264127
2022/02/04 13:09:13.500,0.4458831207715357
2022/02/04 13:09:14.000,0.5281624485724065
2022/02/04 13:09:14.500,0.5342948967508705
2022/02/04 13:09:15.000,0.6117331331602042
2022/02/04 13:09:15.500,0.7103812579620641
2022/02/04 13:09:16.000,0.8073332610496115
2022/02/04 13:09:16.500,0.6618258004165538
2022/02/04 13:09:17.000,0.5040430831000461
2022/02/04 13:09:17.500,0.5740026049649591
2022/02/04 13:09:18.000,0.8267657104319216
2022/02/04 13:09:18.500,0.8368935744325986
2022/02/04 13:09:19.000,0.6621065440017945
2022/02/04 13:09:19.500,0.7354213561080141
2022/02/04 13:09:20.000,0.8866487854235182
2022/02/04 13:09:20.500,0.4512665560452462
2022/02/04 13:09:21.000,0.5044553703361676
2022/02/04 13:09:21.500,0.7249643296203385
2022/02/04 13:09:22.000,0.713283484896433
2022/02/04 13:09:22.500,0.638701818773941
2022/02/04 13:09:23.000,0.5709010137992401
2022/02/04 13:09:23.500,0.5288205507639714
2022/02/04 13:09:24.000,0.5958135981546578
2022/02/04 13:09:24.500,0.5701729706471399
2022/02/04 13:09:25.000,0.40687522614924587
2022/02/04 13:09:25.500,0.4881002142945672
2022/02/04 13:09:26.000,0.4252509403916704
2022/02/04 13:09:26.500,0.2492591496833789
2022/02/04 13:09:27.000,0.22298151154972468
2022/02/04 13:09:27.500,0.208152180680793
2022/02/04 13:09:28.000,0.13281721977590102
2022/02/04 13:09:28.500,0.14096355000788394
2022/02/04 13:09:29.000,0.12265480779406895
2022/02/04 13:09:29.500,0.2055999175332799
2022/02/04 13:09:30.000,0.4671206285018892
2022/02/04 13:09:30.500,0.8102687613892113
2022/02/04 13:09:31.000,0.9818446954574842
2022/02/04 13:09:31.500,1.125207976997598
2022/02/04 13:09:32.000,1.06456932822339
2022/02/04 13:09:32.500,0.85847566111852
2022/02/04 13:09:33.000,1.0572184555038755
2022/02/04 13:09:33.500,1.217386038199716
2022/02/04 13:09:34.000,0.27371642638504545
2022/02/04 13:09:34.500,0.5289463059253767
2022/02/04 13:09:35.000,0.2476429613031633
2022/02/04 13:09:35.500,0.17862367534454004
2022/02/04 13:09:36.000,0.4070059042741272
2022/02/04 13:09:36.500,0.19478988421985816
2022/02/04 13:09:37.000,0.16822769286297665
2022/02/04 13:09:37.500,0.1986928225592276
2022/02/04 13:09:38.000,0.1865698071741513
2022/02/04 13:09:38.500,0.4450368645846259
2022/02/04 13:09:39.000,0.4380187449071101
2022/02/04 13:09:39.500,0.4643240434779437
2022/02/04 13:09:40.000,0.6111705702018149
2022/02/04 13:09:40.500,0.3577247721599797
2022/02/04 13:09:41.000,0.3235849464545593
2022/02/04 13:09:41.500,0.2435441833658701
2022/02/04 13:09:42.000,0.29425225348669803
2022/02/04 13:09:42.500,0.2945933097241379
2022/02/04 13:09:43.000,0.2684437901870706
2022/02/04 13:09:43.500,0.31838217701794125
2022/02/04 13:09:44.000,0.2848194730509134
2022/02/04 13:09:44.500,0.4249646042136757
2022/02/04 13:09:45.000,0.3400163127763137
2022/02/04 13:09:45.500,0.3143157449038566
2022/02/04 13:09:46.000,0.6700966606870982
2022/02/04 13:09:46.500,0.6795668725697477
2022/02/04 13:09:47.000,0.7967253342005637
2022/02/04 13:09:47.500,1.0541902309423428
2022/02/04 13:09:48.000,1.046309763858677
2022/02/04 13:09:48.500,0.8819380334709978
2022/02/04 13:09:49.000,1.0092568376488709
2022/02/04 13:09:49.500,0.8757324510653381
2022/02/04 13:09:50.000,0.4864393059724924
2022/02/04 13:09:50.500,0.4176296499338806
2022/02/04 13:09:51.000,0.4323843261740648
2022/02/04 13:09:51.500,0.21359215310097732
2022/02/04 13:09:52.000,0.2764385700042597
2022/02/04 13:09:52.500,0.22803900338636726
2022/02/04 13:09:53.000,0.3180361176926293
2022/02/04 13:09:53.500,0.2184302941178236
2022/02/04 13:09:54.000,0.3367319587891829
2022/02/04 13:09:54.500,0.7150915946944899
2022/02/04 13:09:55.000,0.7307801145796183
2022/02/04 13:09:55.500,0.4797594542733778
2022/02/04 13:09:56.000,0.4082358892858393
2022/02/04 13:09:56.500,0.3632057856401008
2022/02/04 13:09:57.000,0.2537728461321266
2022/02/04 13:09:57.500,0.5358840047822789
2022/02/04 13:09:58.000,1.1471496489543114
2022/02/04 13:09:58.500,0.7960055652515621
2022/02/04 13:09:59.000,1.2035351583468594
2022/02/04 13:09:59.500,0.909641099703464
2022/02/04 13:10:00.000,0.9332790814831328
2022/02/04 13:10:00.500,0.933563199089869
2022/02/04 13:10:01.000,1.2757958634397588
2022/02/04 13:10:01.500,1.0919419180490366
2022/02/04 13:10:02.000,1.4004290108270394
2022/02/04 13:10:02.500,0.8538327483744406
2022/02/04 13:10:03.000,0.9921263085126812
2022/02/04 13:10:03.500,0.9601722454236958
2022/02/04 13:10:04.000,0.3900775997080581
2022/02/04 13:10:04.500,0.31012633370707315
2022/02/04 13:10:05.000,0.33916565108807817
2022/02/04 13:10:05.500,0.34099790712541433
2022/02/04 13:10:06.000,0.22231925231522345
2022/02/04 13:10:06.500,0.2619157923991454
2022/02/04 13:10:07.000,0.3083840026492944
2022/02/04 13:10:07.500,0.27824371121161184
2022/02/04 13:10:08.000,0.30366135138011885
2022/02/04 13:10:08.500,0.25292821262563225
2022/02/04 13:10:09.000,0.3476131843486377
2022/02/04 13:10:09.500,0.3826728643953302
2022/02/04 13:10:10.000,0.3207283313959027
2022/02/04 13:10:10.500,0.33862308843452604
2022/02/04 13:10:11.000,0.4782474107467807
2022/02/04 13:10:11.500,0.6627036234855743
2022/02/04 13:10:12.000,0.7986540840244919
2022/02/04 13:10:12.500,0.4323326939442803
2022/02/04 13:10:13.000,0.22742130027989899
2022/02/04 13:10:13.500,0.3644408589126058
2022/02/04 13:10:14.000,0.3297999522756181
2022/02/04 13:10:14.500,0.29528750706337875
2022/02/04 13:10:15.000,0.317614360146074
2022/02/04 13:10:15.500,0.22022248965498364
2022/02/04 13:10:16.000,0.20605166360891145
2022/02/04 13:10:16.500,0.14345947294558287
2022/02/04 13:10:17.000,0.20156285022047093
2022/02/04 13:10:17.500,0.2463458521473981
2022/02/04 13:10:18.000,0.3569156520328017
2022/02/04 13:10:18.500,0.16886642382330466
2022/02/04 13:10:19.000,0.6754188882715674
2022/02/04 13:10:19.500,0.5162824128451982
2022/02/04 13:10:20.000,0.5649252974066571
2022/02/04 13:10:20.500,0.5928580502948886
2022/02/04 13:10:21.000,0.4737104835593149
2022/02/04 13:10:21.500,0.3298859386587575
2022/02/04 13:10:22.000,0.35353465883417995
2022/02/04 13:10:22.500,0.334539905097616
2022/02/04 13:10:23.000,0.3850253563779923
2022/02/04 13:10:23.500,0.6757066780229277
2022/02/04 13:10:24.000,0.5790933166675298
2022/02/04 13:10:24.500,0.4129267786635844
2022/02/04 13:10:25.000,0.5089652020138509
2022/02/04 13:10:25.500,0.5444048692351189
2022/02/04 13:10:26.000,0.4776947047027003
2022/02/04 13:10:26.500,0.3945821847606802
2022/02/04 13:10:27.000,0.3601634608341052
2022/02/04 13:10:27.500,0.3066470942243186
2022/02/04 13:10:28.000,0.4563684025411926
2022/02/04 13:10:28.500,0.3500259959845786
2022/02/04 13:10:29.000,0.14309196126617316
2022/02/04 13:10:29.500,0.22168185448479746
2022/02/04 13:10:30.000,0.3558254736356013
2022/02/04 13:10:30.500,0.4848334333807278
2022/02/04 13:10:31.000,0.27376673308676497
2022/02/04 13:10:31.500,0.33358135007282325
2022/02/04 13:10:32.000,0.7120841658799891
2022/02/04 13:10:32.500,1.1037583116956142
2022/02/04 13:10:33.000,0.8177647236687334
2022/02/04 13:10:33.500,0.7123016349784594
2022/02/04 13:10:34.000,0.6609294109857724
2022/02/04 13:10:34.500,0.5950286877685236
2022/02/04 13:10:35.000,0.4984422790032964
2022/02/04 13:10:35.500,0.4643301761801846
2022/02/04 13:10:36.000,0.3701095815755112
2022/02/04 13:10:36.500,0.30152043539675666
2022/02/04 13:10:37.000,0.2628210346947139
2022/02/04 13:10:37.500,0.2892889250514953
2022/02/04 13:10:38.000,0.1946828747399216
2022/02/04 13:10:38.500,0.17609165240413446
2022/02/04 13:10:39.000,0.15781459551321608
2022/02/04 13:10:39.500,0.15093594406148544
2022/02/04 13:10:40.000,0.10679216786824773
2022/02/04 13:10:40.500,0.11343782930994335
2022/02/04 13:10:41.000,0.10289098491607514
2022/02/04 13:10:41.500,0.1469801586227284
2022/02/04 13:10:42.000,0.1415084990839773
2022/02/04 13:10:42.500,0.1087607077609444
2022/02/04 13:10:43.000,0.11943227433570874
2022/02/04 13:10:43.500,0.137994360134167
2022/02/04 13:10:44.000,0.14544676212965346
2022/02/04 13:10:44.500,0.14047521684444267
2022/02/04 13:10:45.000,0.13979128348005107
2022/02/04 13:10:45.500,0.11645469732959787
2022/02/04 13:10:46.000,0.13028237786055333
2022/02/04 13:10:46.500,0.1232852326434942
2022/02/04 13:10:47.000,0.13644031614592514
2022/02/04 13:10:47.500,0.12032213495884078
2022/02/04 13:10:48.000,0.12624129823080876
2022/02/04 13:10:48.500,0.1097351862289071
2022/02/04 13:10:49.000,0.10054834936984296
2022/02/04 13:10:49.500,0.13859144020080771
2022/02/04 13:10:50.000,0.13611584867677975
2022/02/04 13:10:50.500,0.12171106096343927
2022/02/04 13:10:51.000,0.09787762789830984
2022/02/04 13:10:51.500,0.09334922764658657
2022/02/04 13:10:52.000,0.104281148641545
2022/02/04 13:10:52.500,0.1089043331314898
2022/02/04 13:10:53.000,0.11065455263115023
2022/02/04 13:10:53.500,0.09962916233678787
2022/02/04 13:10:54.000,0.10825796865820084
2022/02/04 13:10:54.500,0.10604609155020124
2022/02/04 13:10:55.000,0.1278158288867228
2022/02/04 13:10:55.500,0.09606251198676223
2022/02/04 13:10:56.000,0.05046916423916687
2022/02/04 13:10:56.500,0.05622743811413248
2022/02/04 13:10:57.000,0.04734577037075224
2022/02/04 13:10:57.500,0.05297423712942791
2022/02/04 13:10:58.000,0.04228893148330897
2022/02/04 13:10:58.500,0.04872004988710253
2022/02/04 13:10:59.000,0.05114817764104602
2022/02/04 13:10:59.500,0.046639835181914516
2022/02/04 13:11:00.000,0.04210065782146402
2022/02/04 13:11:00.500,0.038789375403989454
2022/02/04 13:11:01.000,0.04218813323672902
2022/02/04 13:11:01.500,0.04975206823687392
2022/02/04 13:11:02.000,0.053284128997291486
2022/02/04 13:11:02.500,0.04854454232679837
2022/02/04 13:11:03.000,0.05619861474271408
2022/02/04 13:11:03.500,0.0552457908803211
2022/02/04 13:11:04.000,0.06219371927292981
2022/02/04 13:11:04.500,0.06659664431483779
2022/02/04 13:11:05.000,0.05512630782122089
2022/02/04 13:11:05.500,0.05070169426140684
2022/02/04 13:11:06.000,0.04917286724404018
2022/02/04 13:11:06.500,0.04654940196350549
2022/02/04 13:11:07.000,0.0758860369303866
2022/02/04 13:11:07.500,0.0655900184565389
2022/02/04 13:11:08.000,0.061523443861175725
2022/02/04 13:11:08.500,0.06963154138032562
2022/02/04 13:11:09.000,0.06644014604621383
2022/02/04 13:11:09.500,0.05486681825110692
2022/02/04 13:11:10.000,0.06206708708948345
2022/02/04 13:11:10.500,0.0625114571418712
2022/02/04 13:11:11.000,0.05953878681368525
2022/02/04 13:11:11.500,0.050646571789213925
2022/02/04 13:11:12.000,0.05622382874075037
2022/02/04 13:11:12.500,0.06179549660776261
2022/02/04 13:11:13.000,0.0606335632260842
2022/02/04 13:11:13.500,0.052325709331073576
2022/02/04 13:11:14.000,0.06877806161691202
2022/02/04 13:11:14.500,0.060316750020205825
2022/02/04 13:11:15.000,0.050024734896842935
2022/02/04 13:11:15.500,0.05299005300053964
2022/02/04 13:11:16.000,0.058500405345948525
2022/02/04 13:11:16.500,0.0741064997149373
2022/02/04 13:11:17.000,0.05296404214425426
2022/02/04 13:11:17.500,0.0541042441588458
2022/02/04 13:11:18.000,0.05527257330966953
2022/02/04 13:11:18.500,0.040815685036515066
2022/02/04 13:11:19.000,0.05059538399034885
2022/02/04 13:11:19.500,0.05260924665873861
2022/02/04 13:11:20.000,0.05083224235117643
2022/02/04 13:11:20.500,0.054419621709453296
2022/02/04 13:11:21.000,0.04888230367611092
2022/02/04 13:11:21.500,0.04782484158886467
2022/02/04 13:11:22.000,0.06131775269924052
2022/02/04 13:11:22.500,0.057122010214977564
2022/02/04 13:11:23.000,0.05134634715231316
2022/02/04 13:11:23.500,0.05221408059135007
2022/02/04 13:11:24.000,0.04828420693129497
2022/02/04 13:11:24.500,0.04378367410348291
2022/02/04 13:11:25.000,0.04469635272557892
2022/02/04 13:11:25.500,0.0488598878222208
2022/02/04 13:11:26.000,0.04879443547673741
2022/02/04 13:11:26.500,0.047854107503954135
2022/02/04 13:11:27.000,0.06657876385661582
2022/02/04 13:11:27.500,0.06249570988475929
2022/02/04 13:11:28.000,0.07518691485250219
2022/02/04 13:11:28.500,0.05339570741173863
2022/02/04 13:11:29.000,0.04498673231373467
2022/02/04 13:11:29.500,0.047984317740278434
2022/02/04 13:11:30.000,0.06342253054683318
2022/02/04 13:11:30.500,0.040847307597931114
2022/02/04 13:11:31.000,0.044676528915846885
2022/02/04 13:11:31.500,0.043435247380439766
2022/02/04 13:11:32.000,0.0442225283776595
2022/02/04 13:11:32.500,0.05335604777342489
2022/02/04 13:11:33.000,0.0524723996403125
2022/02/04 13:11:33.500,0.055108006323945344
2022/02/04 13:11:34.000,0.04691309113325064
2022/02/04 13:11:34.500,0.06040000620860895
2022/02/04 13:11:35.000,0.05455676892749005
2022/02/04 13:11:35.500,0.0659210843812509
2022/02/04 13:11:36.000,0.061678886097940165
2022/02/04 13:11:36.500,0.047411334393792366
2022/02/04 13:11:37.000,0.0596651758164399
2022/02/04 13:11:37.500,0.04272445358339882
2022/02/04 13:11:38.000,0.05143645645005822
2022/02/04 13:11:38.500,0.04613594314631489
2022/02/04 13:11:39.000,0.04870883788327325
2022/02/04 13:11:39.500,0.04058100389344749
2022/02/04 13:11:40.000,0.06628805766384324
2022/02/04 13:11:40.500,0.06552666022314887
2022/02/04 13:11:41.000,0.06614700510678811
2022/02/04 13:11:41.500,0.055627315852915284
2022/02/04 13:11:42.000,0.04460647478195207
2022/02/04 13:11:42.500,0.04520581862990648
2022/02/04 13:11:43.000,0.054870687791116174
2022/02/04 13:11:43.500,0.05750148951114222
2022/02/04 13:11:44.000,0.06747638983605525
2022/02/04 13:11:44.500,0.062120012516096626
2022/02/04 13:11:45.000,0.06685638053802195
2022/02/04 13:11:45.500,0.0675527098864287
2022/02/04 13:11:46.000,0.07107234726662097
2022/02/04 13:11:46.500,0.08507277225411193
2022/02/04 13:11:47.000,0.1004333137754022
2022/02/04 13:11:47.500,0.08645846173163156
2022/02/04 13:11:48.000,0.08044780827381813
2022/02/04 13:11:48.500,0.05340474760730547
2022/02/04 13:11:49.000,0.04688514063148372
2022/02/04 13:11:49.500,0.06262282416180223
2022/02/04 13:11:50.000,0.05495637455863392
2022/02/04 13:11:50.500,0.05419071148268861
2022/02/04 13:11:51.000,0.06757719991153943
2022/02/04 13:11:51.500,0.05231053244806441
2022/02/04 13:11:52.000,0.05820933633379746
2022/02/04 13:11:52.500,0.04228223552509966
2022/02/04 13:11:53.000,0.04308193644756782
2022/02/04 13:11:53.500,0.04291250542674012
2022/02/04 13:11:54.000,0.06920917110010838
2022/02/04 13:11:54.500,0.07451522779942366
2022/02/04 13:11:55.000,0.25412232226904363
2022/02/04 13:11:55.500,0.4979488180737052
2022/02/04 13:11:56.000,0.3416117196986519
2022/02/04 13:11:56.500,0.1880314539378984
2022/02/04 13:11:57.000,0.13439164583674512
2022/02/04 13:11:57.500,0.09479931489731347
2022/02/04 13:11:58.000,0.21848557085700115
2022/02/04 13:11:58.500,0.1680422503717443
2022/02/04 13:11:59.000,0.0997670902193732
2022/02/04 13:11:59.500,0.2261880852255485
2022/02/04 13:12:00.000,0.1234739861194491
2022/02/04 13:12:00.500,0.10922681002849073
2022/02/04 13:12:01.000,0.14939749707088426
2022/02/04 13:12:01.500,0.2585483234542433
2022/02/04 13:12:02.000,0.1529199659596071
