Time,tot_acc
2022/01/21 14:43:57.000,0.183184795132618
2022/01/21 14:43:57.500,0.1792289454439298
2022/01/21 14:43:58.000,0.1939492574110576
2022/01/21 14:43:58.500,0.19676910258218894
2022/01/21 14:43:59.000,0.1907343563953141
2022/01/21 14:43:59.500,0.19607643311219225
2022/01/21 14:44:00.000,0.1978243280530324
2022/01/21 14:44:00.500,0.25518236781172793
2022/01/21 14:44:01.000,0.2106489056093691
2022/01/21 14:44:01.500,0.25373111087527284
2022/01/21 14:44:02.000,0.2105978353971027
2022/01/21 14:44:02.500,0.224158259008198
2022/01/21 14:44:03.000,0.20420726509358084
2022/01/21 14:44:03.500,0.1956946064508817
2022/01/21 14:44:04.000,0.19937288907736853
2022/01/21 14:44:04.500,0.1811543293520748
2022/01/21 14:44:05.000,0.5163047626783702
2022/01/21 14:44:05.500,0.4993283414277623
2022/01/21 14:44:06.000,0.4747099239018496
2022/01/21 14:44:06.500,0.4413751792262451
2022/01/21 14:44:07.000,0.36495216512973744
2022/01/21 14:44:07.500,0.19731945785275568
2022/01/21 14:44:08.000,0.5530593219872529
2022/01/21 14:44:08.500,0.3344644884109522
2022/01/21 14:44:09.000,0.31995957448149537
2022/01/21 14:44:09.500,0.2879508503581818
2022/01/21 14:44:10.000,0.2546929167330729
2022/01/21 14:44:10.500,0.22008243225186505
2022/01/21 14:44:11.000,0.19070724664867272
2022/01/21 14:44:11.500,0.17106948378730694
2022/01/21 14:44:12.000,0.15205516404360558
2022/01/21 14:44:12.500,0.14828419989668487
2022/01/21 14:44:13.000,0.1414121798750023
2022/01/21 14:44:13.500,0.14122361805661265
2022/01/21 14:44:14.000,0.12991485777219924
2022/01/21 14:44:14.500,0.13125534391787635
2022/01/21 14:44:15.000,0.13708412480298365
2022/01/21 14:44:15.500,0.13864964839840022
2022/01/21 14:44:16.000,0.14700725312982546
2022/01/21 14:44:16.500,0.14171142692585068
2022/01/21 14:44:17.000,0.13499540922970155
2022/01/21 14:44:17.500,0.1458402120027258
2022/01/21 14:44:18.000,0.16676762111193064
2022/01/21 14:44:18.500,0.2264258858920508
2022/01/21 14:44:19.000,0.11499172716658927
2022/01/21 14:44:19.500,0.18146076078590653
2022/01/21 14:44:20.000,0.1793675651828807
2022/01/21 14:44:20.500,0.13772399373384436
2022/01/21 14:44:21.000,0.13380421754937324
2022/01/21 14:44:21.500,0.14679755654288018
2022/01/21 14:44:22.000,0.15802300425146382
2022/01/21 14:44:22.500,0.12937209635775404
2022/01/21 14:44:23.000,0.15220259767523006
2022/01/21 14:44:23.500,0.15756503485545262
2022/01/21 14:44:24.000,0.15652235281727356
2022/01/21 14:44:24.500,0.15686720366284346
2022/01/21 14:44:25.000,0.15418392594635416
2022/01/21 14:44:25.500,0.1572861787872336
2022/01/21 14:44:26.000,0.15842652918208205
2022/01/21 14:44:26.500,0.1555550490180245
2022/01/21 14:44:27.000,0.1583531704189316
2022/01/21 14:44:27.500,0.15310783861710026
2022/01/21 14:44:28.000,0.15763464627004564
2022/01/21 14:44:28.500,0.3086639492554969
2022/01/21 14:44:29.000,0.4724361871816837
2022/01/21 14:44:29.500,0.6747856990148798
2022/01/21 14:44:30.000,0.791243064280279
2022/01/21 14:44:30.500,0.902397650887874
2022/01/21 14:44:31.000,0.7459085760948023
2022/01/21 14:44:31.500,0.6711930417460381
2022/01/21 14:44:32.000,0.5830760211935194
2022/01/21 14:44:32.500,0.5056858529261183
2022/01/21 14:44:33.000,0.4199033039032128
2022/01/21 14:44:33.500,0.3437133566403843
2022/01/21 14:44:34.000,0.2692103470726933
2022/01/21 14:44:34.500,0.23935814134472214
2022/01/21 14:44:35.000,0.1971684022631416
2022/01/21 14:44:35.500,0.1624306673174513
2022/01/21 14:44:36.000,0.1577219636433289
2022/01/21 14:44:36.500,0.1634123764114347
2022/01/21 14:44:37.000,0.13293990200838873
2022/01/21 14:44:37.500,0.12984602154090052
2022/01/21 14:44:38.000,0.1607849486672964
2022/01/21 14:44:38.500,0.15803576376692718
2022/01/21 14:44:39.000,0.1345491196701041
2022/01/21 14:44:39.500,0.2055148526360078
2022/01/21 14:44:40.000,0.1836721919916648
2022/01/21 14:44:40.500,0.1901497189190665
2022/01/21 14:44:41.000,0.17622996072618935
2022/01/21 14:44:41.500,0.2823798239304643
2022/01/21 14:44:42.000,0.2554797771285754
2022/01/21 14:44:42.500,0.3044283042573407
2022/01/21 14:44:43.000,0.4137856878079288
2022/01/21 14:44:43.500,0.3617762272724928
2022/01/21 14:44:44.000,0.4217165416082229
2022/01/21 14:44:44.500,0.3357635696383442
2022/01/21 14:44:45.000,0.4971183807832743
2022/01/21 14:44:45.500,0.6640341338937329
2022/01/21 14:44:46.000,0.6621159163575514
2022/01/21 14:44:46.500,0.57029634845929
2022/01/21 14:44:47.000,0.4971044153073074
2022/01/21 14:44:47.500,0.398424543468406
2022/01/21 14:44:48.000,0.3309350531739432
2022/01/21 14:44:48.500,0.2617159257935978
2022/01/21 14:44:49.000,0.29056438222536163
2022/01/21 14:44:49.500,0.3109994827522486
2022/01/21 14:44:50.000,0.46933158590809004
2022/01/21 14:44:50.500,0.6091575532692671
2022/01/21 14:44:51.000,0.5722347241237637
2022/01/21 14:44:51.500,0.3289638090702945
2022/01/21 14:44:52.000,0.17530451223228682
2022/01/21 14:44:52.500,0.3315380839149554
2022/01/21 14:44:53.000,0.4424093724439617
2022/01/21 14:44:53.500,0.4874643165484013
2022/01/21 14:44:54.000,0.5824348131069447
2022/01/21 14:44:54.500,0.5081681303407367
2022/01/21 14:44:55.000,0.6173395837772903
2022/01/21 14:44:55.500,0.45086822851693603
2022/01/21 14:44:56.000,0.3959688017205009
2022/01/21 14:44:56.500,0.39229223887428616
2022/01/21 14:44:57.000,0.26629067280131025
2022/01/21 14:44:57.500,0.2294746612460731
2022/01/21 14:44:58.000,0.19614233213162646
2022/01/21 14:44:58.500,0.18590956127644429
2022/01/21 14:44:59.000,0.2913807723840036
2022/01/21 14:44:59.500,0.461256011556489
2022/01/21 14:45:00.000,0.2746113319471152
2022/01/21 14:45:00.500,0.4177519061955313
2022/01/21 14:45:01.000,0.2899327572676982
2022/01/21 14:45:01.500,0.39820749895249336
2022/01/21 14:45:02.000,0.4745820714810742
2022/01/21 14:45:02.500,0.5348200067583485
2022/01/21 14:45:03.000,0.6272933897588376
2022/01/21 14:45:03.500,0.8168328493871926
2022/01/21 14:45:04.000,0.8332430387190226
2022/01/21 14:45:04.500,0.36505354665446005
2022/01/21 14:45:05.000,0.5823039384093875
2022/01/21 14:45:05.500,0.3692746025371577
2022/01/21 14:45:06.000,0.386511913996402
2022/01/21 14:45:06.500,0.490753025898975
2022/01/21 14:45:07.000,0.6563487901244287
2022/01/21 14:45:07.500,0.5644001976169039
2022/01/21 14:45:08.000,0.5453618510567859
2022/01/21 14:45:08.500,0.434140291870036
2022/01/21 14:45:09.000,0.4659720234056496
2022/01/21 14:45:09.500,0.4036462305658261
2022/01/21 14:45:10.000,0.3241327966721657
2022/01/21 14:45:10.500,0.3613715445825805
2022/01/21 14:45:11.000,0.2179414293614664
2022/01/21 14:45:11.500,0.30856440981746425
2022/01/21 14:45:12.000,0.31095716077398244
2022/01/21 14:45:12.500,0.2676382401488995
2022/01/21 14:45:13.000,0.3143268008913792
2022/01/21 14:45:13.500,0.2570549484798921
2022/01/21 14:45:14.000,0.24235323520845556
2022/01/21 14:45:14.500,0.5033603259356064
2022/01/21 14:45:15.000,0.5043439899154932
2022/01/21 14:45:15.500,0.3868569741984756
2022/01/21 14:45:16.000,0.31807261461749553
2022/01/21 14:45:16.500,0.3946381354925041
2022/01/21 14:45:17.000,0.5114397947073045
2022/01/21 14:45:17.500,0.3604969119160384
2022/01/21 14:45:18.000,0.33313283607270683
2022/01/21 14:45:18.500,0.2675193332378055
2022/01/21 14:45:19.000,0.2823448526936433
2022/01/21 14:45:19.500,0.1985776036339312
2022/01/21 14:45:20.000,0.2724922155059878
2022/01/21 14:45:20.500,0.14602590393830814
2022/01/21 14:45:21.000,0.1923625766135744
2022/01/21 14:45:21.500,0.1881593162694848
2022/01/21 14:45:22.000,0.17120158044962014
2022/01/21 14:45:22.500,0.17165122659625826
2022/01/21 14:45:23.000,0.17333655112095553
2022/01/21 14:45:23.500,0.17316762030760832
2022/01/21 14:45:24.000,0.17903594748316362
2022/01/21 14:45:24.500,0.1585631148628205
2022/01/21 14:45:25.000,0.16605215561985334
2022/01/21 14:45:25.500,0.1958539770364646
2022/01/21 14:45:26.000,0.17467971679906055
2022/01/21 14:45:26.500,0.1928120610957728
2022/01/21 14:45:27.000,0.1847443440643308
2022/01/21 14:45:27.500,0.17676999492560946
2022/01/21 14:45:28.000,0.19332781721591705
2022/01/21 14:45:28.500,0.1624416354694818
2022/01/21 14:45:29.000,0.16883059389961375
2022/01/21 14:45:29.500,0.16797116823133665
2022/01/21 14:45:30.000,0.17557056157961615
2022/01/21 14:45:30.500,0.22340762777040535
2022/01/21 14:45:31.000,0.2478652700195681
2022/01/21 14:45:31.500,0.2326666784292428
2022/01/21 14:45:32.000,0.2256457323350034
2022/01/21 14:45:32.500,0.23125972309288964
2022/01/21 14:45:33.000,0.2288313060422459
2022/01/21 14:45:33.500,0.2225205799066684
2022/01/21 14:45:34.000,0.19511180971945294
2022/01/21 14:45:34.500,0.5243183888144684
2022/01/21 14:45:35.000,0.5209441998035874
2022/01/21 14:45:35.500,0.4809471417411689
2022/01/21 14:45:36.000,0.451685674584204
2022/01/21 14:45:36.500,0.30611486120082443
2022/01/21 14:45:37.000,0.2236891513887073
2022/01/21 14:45:37.500,0.5354845662219611
2022/01/21 14:45:38.000,0.3471657584289369
2022/01/21 14:45:38.500,0.3163304268909332
2022/01/21 14:45:39.000,0.2811853832505142
2022/01/21 14:45:39.500,0.2680976010802782
2022/01/21 14:45:40.000,0.21620870798605685
2022/01/21 14:45:40.500,0.19356643434490395
2022/01/21 14:45:41.000,0.20223536678119364
2022/01/21 14:45:41.500,0.1612369444606291
2022/01/21 14:45:42.000,0.1586318719510777
2022/01/21 14:45:42.500,0.15820784927260922
2022/01/21 14:45:43.000,0.14574333409063273
2022/01/21 14:45:43.500,0.13608941308933625
2022/01/21 14:45:44.000,0.13166192478688127
2022/01/21 14:45:44.500,0.1589543617142984
2022/01/21 14:45:45.000,0.1404915771456537
2022/01/21 14:45:45.500,0.14789951389372447
2022/01/21 14:45:46.000,0.13926184078203188
2022/01/21 14:45:46.500,0.14882689467198754
2022/01/21 14:45:47.000,0.14429029784270614
2022/01/21 14:45:47.500,0.2790646255350183
2022/01/21 14:45:48.000,0.20162138773480745
2022/01/21 14:45:48.500,0.1519319247163018
2022/01/21 14:45:49.000,0.1233487122926324
2022/01/21 14:45:49.500,0.1374591758595984
2022/01/21 14:45:50.000,0.14153666316742072
2022/01/21 14:45:50.500,0.13272263120131395
2022/01/21 14:45:51.000,0.1404068781844952
2022/01/21 14:45:51.500,0.13994945163879707
2022/01/21 14:45:52.000,0.1383763976192704
2022/01/21 14:45:52.500,0.13603369044534366
2022/01/21 14:45:53.000,0.13449560474511565
2022/01/21 14:45:53.500,0.1400664293862023
2022/01/21 14:45:54.000,0.13693629955660558
2022/01/21 14:45:54.500,0.14079286345905462
2022/01/21 14:45:55.000,0.1360184614638763
2022/01/21 14:45:55.500,0.13962585046736115
2022/01/21 14:45:56.000,0.1398478874275379
2022/01/21 14:45:56.500,0.14069430300477698
2022/01/21 14:45:57.000,0.13535234582747355
2022/01/21 14:45:57.500,0.13310763816881432
2022/01/21 14:45:58.000,0.15776900063383806
2022/01/21 14:45:58.500,0.35404611251361034
2022/01/21 14:45:59.000,0.5606822925668332
2022/01/21 14:45:59.500,0.5839019846292698
2022/01/21 14:46:00.000,0.5556490765516856
2022/01/21 14:46:00.500,0.5000320192487677
2022/01/21 14:46:01.000,0.4315916591012181
2022/01/21 14:46:01.500,0.3905143613569161
2022/01/21 14:46:02.000,0.3107844270497291
2022/01/21 14:46:02.500,0.28311255727007234
2022/01/21 14:46:03.000,0.2322521920899833
2022/01/21 14:46:03.500,0.21659571032917527
2022/01/21 14:46:04.000,0.1658802752171893
2022/01/21 14:46:04.500,0.14234667769929726
2022/01/21 14:46:05.000,0.15136373350310833
2022/01/21 14:46:05.500,0.13440400721704693
2022/01/21 14:46:06.000,0.14380894202378378
2022/01/21 14:46:06.500,0.12812021374474833
2022/01/21 14:46:07.000,0.12798469503767654
2022/01/21 14:46:07.500,0.15320117684273835
2022/01/21 14:46:08.000,0.13151661801642506
2022/01/21 14:46:08.500,0.1329243197688068
2022/01/21 14:46:09.000,0.16534233910646484
2022/01/21 14:46:09.500,0.3106957623238528
2022/01/21 14:46:10.000,0.4313560647279829
2022/01/21 14:46:10.500,0.2853961914339433
2022/01/21 14:46:11.000,0.24960814878344745
2022/01/21 14:46:11.500,0.250078089122178
2022/01/21 14:46:12.000,0.23719460518013244
2022/01/21 14:46:12.500,0.22020118018530235
2022/01/21 14:46:13.000,0.2226914244094841
2022/01/21 14:46:13.500,0.2398889576345689
2022/01/21 14:46:14.000,0.22713384547058704
2022/01/21 14:46:14.500,0.1875390837950972
2022/01/21 14:46:15.000,0.15600062541703924
2022/01/21 14:46:15.500,0.19839121133759927
2022/01/21 14:46:16.000,0.2583202340772303
2022/01/21 14:46:16.500,0.12719573812042606
2022/01/21 14:46:17.000,0.19258171833428814
2022/01/21 14:46:17.500,0.1616302787134886
2022/01/21 14:46:18.000,0.1370896842313099
2022/01/21 14:46:18.500,0.2045880396626352
2022/01/21 14:46:19.000,0.2553598790120111
2022/01/21 14:46:19.500,0.31740541462457755
2022/01/21 14:46:20.000,0.3478293276463185
2022/01/21 14:46:20.500,0.3559284238467054
2022/01/21 14:46:21.000,0.2989730315182868
2022/01/21 14:46:21.500,0.287335826587984
2022/01/21 14:46:22.000,0.20314406598170653
2022/01/21 14:46:22.500,0.214254909589022
2022/01/21 14:46:23.000,0.17817944226256854
2022/01/21 14:46:23.500,0.14296780651950985
2022/01/21 14:46:24.000,0.19769066381708672
2022/01/21 14:46:24.500,0.1157412738481826
2022/01/21 14:46:25.000,0.22018448490302092
2022/01/21 14:46:25.500,0.23342834189103945
2022/01/21 14:46:26.000,0.18649639379879826
2022/01/21 14:46:26.500,0.2477066752148597
2022/01/21 14:46:27.000,0.28774652078304563
2022/01/21 14:46:27.500,0.2340150500908008
2022/01/21 14:46:28.000,0.2422467554595907
2022/01/21 14:46:28.500,0.2326351532013165
2022/01/21 14:46:29.000,0.21883961765183196
2022/01/21 14:46:29.500,0.18433439971421506
2022/01/21 14:46:30.000,0.19178815791639747
2022/01/21 14:46:30.500,0.1484780988058508
2022/01/21 14:46:31.000,0.15693287488286195
2022/01/21 14:46:31.500,0.1295163586883743
2022/01/21 14:46:32.000,0.1307676238219133
2022/01/21 14:46:32.500,0.12894572072752247
2022/01/21 14:46:33.000,0.11880265672113567
2022/01/21 14:46:33.500,0.13599719152982534
2022/01/21 14:46:34.000,0.15981036577295174
2022/01/21 14:46:34.500,0.15973210202711288
2022/01/21 14:46:35.000,0.17738484555902734
2022/01/21 14:46:35.500,0.16065127355237493
2022/01/21 14:46:36.000,0.16430705049788524
2022/01/21 14:46:36.500,0.17142685195149562
2022/01/21 14:46:37.000,0.1587987629401756
2022/01/21 14:46:37.500,0.1702492976316074
2022/01/21 14:46:38.000,0.16702609347344505
2022/01/21 14:46:38.500,0.13613131622444558
2022/01/21 14:46:39.000,0.1548807209949032
2022/01/21 14:46:39.500,0.1445769096674846
2022/01/21 14:46:40.000,0.13227396206393832
2022/01/21 14:46:40.500,0.14016852638145003
2022/01/21 14:46:41.000,0.14372242353230755
2022/01/21 14:46:41.500,0.1419393450610751
2022/01/21 14:46:42.000,0.15870863006780694
2022/01/21 14:46:42.500,0.17823313781112646
2022/01/21 14:46:43.000,0.16027177193907588
2022/01/21 14:46:43.500,0.1498547080946242
2022/01/21 14:46:44.000,0.19004194916535788
2022/01/21 14:46:44.500,0.1526555774415072
2022/01/21 14:46:45.000,0.13721256106858434
2022/01/21 14:46:45.500,0.2027960810198264
2022/01/21 14:46:46.000,0.16585849103753808
2022/01/21 14:46:46.500,0.14095043202842622
2022/01/21 14:46:47.000,0.1775984807154472
2022/01/21 14:46:47.500,0.16855292197864796
2022/01/21 14:46:48.000,0.1476921586366336
2022/01/21 14:46:48.500,0.16991775811256454
2022/01/21 14:46:49.000,0.12329943449216273
2022/01/21 14:46:49.500,0.131729322038767
2022/01/21 14:46:50.000,0.14873027436893016
2022/01/21 14:46:50.500,0.14402152420384945
2022/01/21 14:46:51.000,0.13570069918372393
2022/01/21 14:46:51.500,0.12055806617974593
2022/01/21 14:46:52.000,0.15929422473626814
2022/01/21 14:46:52.500,0.17879899169738067
2022/01/21 14:46:53.000,0.11375107816326975
2022/01/21 14:46:53.500,0.16851537926848106
2022/01/21 14:46:54.000,0.1522752951799913
2022/01/21 14:46:54.500,0.13581924613249774
2022/01/21 14:46:55.000,0.14355030824704335
2022/01/21 14:46:55.500,0.13009000057652395
2022/01/21 14:46:56.000,0.1639636967410774
2022/01/21 14:46:56.500,0.1361563864018137
2022/01/21 14:46:57.000,0.1560239321664519
2022/01/21 14:46:57.500,0.1608980076632399
2022/01/21 14:46:58.000,0.18087059332968275
2022/01/21 14:46:58.500,0.19837016169525093
2022/01/21 14:46:59.000,0.1563858679740596
2022/01/21 14:46:59.500,0.2353093603621625
2022/01/21 14:47:00.000,0.2936380005787088
2022/01/21 14:47:00.500,0.2364941837868323
2022/01/21 14:47:01.000,0.202757931832518
2022/01/21 14:47:01.500,0.20157185735466
2022/01/21 14:47:02.000,0.16318303601171294
2022/01/21 14:47:02.500,0.1665994665477654
2022/01/21 14:47:03.000,0.15875752601687895
2022/01/21 14:47:03.500,0.189647550772479
2022/01/21 14:47:04.000,0.18712384342194344
2022/01/21 14:47:04.500,0.13981573048736107
2022/01/21 14:47:05.000,0.13042029749949766
2022/01/21 14:47:05.500,0.10351345731962404
2022/01/21 14:47:06.000,0.1939061834038976
2022/01/21 14:47:06.500,0.21516671952000385
2022/01/21 14:47:07.000,0.15156492107014738
2022/01/21 14:47:07.500,0.182558634569828
2022/01/21 14:47:08.000,0.16101514152474625
2022/01/21 14:47:08.500,0.14327678363573074
2022/01/21 14:47:09.000,0.16401903569237145
2022/01/21 14:47:09.500,0.196015956458472
2022/01/21 14:47:10.000,0.29937107284134024
2022/01/21 14:47:10.500,0.2313608502773729
2022/01/21 14:47:11.000,0.2814173886837321
2022/01/21 14:47:11.500,0.35041462998472195
2022/01/21 14:47:12.000,0.21875948363738187
2022/01/21 14:47:12.500,0.28916451985712044
2022/01/21 14:47:13.000,0.3855879201752783
2022/01/21 14:47:13.500,0.3758949910240891
2022/01/21 14:47:14.000,0.2393857629058169
2022/01/21 14:47:14.500,0.19302332855124016
2022/01/21 14:47:15.000,0.20167920603206785
2022/01/21 14:47:15.500,0.21597675639753455
2022/01/21 14:47:16.000,0.1786582474603025
2022/01/21 14:47:16.500,0.15742873096738094
2022/01/21 14:47:17.000,0.20865679186814884
2022/01/21 14:47:17.500,0.17706723859004847
2022/01/21 14:47:18.000,0.14891567173980208
2022/01/21 14:47:18.500,0.1513803230740376
2022/01/21 14:47:19.000,0.19179763996306493
2022/01/21 14:47:19.500,0.17077950609816128
2022/01/21 14:47:20.000,0.2327560133487425
2022/01/21 14:47:20.500,0.22380747188395653
2022/01/21 14:47:21.000,0.2047929628232315
2022/01/21 14:47:21.500,0.1995201906114291
2022/01/21 14:47:22.000,0.21133941868812706
2022/01/21 14:47:22.500,0.2224801401608692
2022/01/21 14:47:23.000,0.20541486875010986
2022/01/21 14:47:23.500,0.20553097427151945
2022/01/21 14:47:24.000,0.2181641278464828
2022/01/21 14:47:24.500,0.1994538967230272
2022/01/21 14:47:25.000,0.19798342531551194
2022/01/21 14:47:25.500,0.18058335305891293
2022/01/21 14:47:26.000,0.17130494454308232
2022/01/21 14:47:26.500,0.1574938485243154
2022/01/21 14:47:27.000,0.17243630936252136
2022/01/21 14:47:27.500,0.166300287149786
2022/01/21 14:47:28.000,0.28289545011603123
2022/01/21 14:47:28.500,0.284350927985122
2022/01/21 14:47:29.000,0.22766066323184125
2022/01/21 14:47:29.500,0.2794791899998996
2022/01/21 14:47:30.000,0.5338766082537518
2022/01/21 14:47:30.500,0.32506493444541196
2022/01/21 14:47:31.000,0.3288121309850355
2022/01/21 14:47:31.500,0.3079685719625802
2022/01/21 14:47:32.000,0.2841798066312946
2022/01/21 14:47:32.500,0.24880364040142175
2022/01/21 14:47:33.000,0.24089992426447754
2022/01/21 14:47:33.500,0.19792291253667424
2022/01/21 14:47:34.000,0.17635647173460547
2022/01/21 14:47:34.500,0.1824789900152892
2022/01/21 14:47:35.000,0.1965762242297516
2022/01/21 14:47:35.500,0.1904063655264708
2022/01/21 14:47:36.000,0.17369130922896736
2022/01/21 14:47:36.500,0.17390617433049704
2022/01/21 14:47:37.000,0.14413251310421546
2022/01/21 14:47:37.500,0.1333306696488096
2022/01/21 14:47:38.000,0.1381775701900222
2022/01/21 14:47:38.500,0.1362473317867179
2022/01/21 14:47:39.000,0.1361407868678597
2022/01/21 14:47:39.500,0.14511720378025486
2022/01/21 14:47:40.000,0.1422279187853074
2022/01/21 14:47:40.500,0.14427936112278844
2022/01/21 14:47:41.000,0.1298317820270388
2022/01/21 14:47:41.500,0.16065253126234896
2022/01/21 14:47:42.000,0.1452864616613982
2022/01/21 14:47:42.500,0.13905782484635662
2022/01/21 14:47:43.000,0.12295610623597245
2022/01/21 14:47:43.500,0.12896415388393784
2022/01/21 14:47:44.000,0.13751657307778006
2022/01/21 14:47:44.500,0.14097089065753052
2022/01/21 14:47:45.000,0.14741232002684812
2022/01/21 14:47:45.500,0.1373663470915394
2022/01/21 14:47:46.000,0.1518071406088179
2022/01/21 14:47:46.500,0.1477626838582732
2022/01/21 14:47:47.000,0.133362803085948
2022/01/21 14:47:47.500,0.1344669913026985
2022/01/21 14:47:48.000,0.14133564498217174
2022/01/21 14:47:48.500,0.13827274208606696
2022/01/21 14:47:49.000,0.12647931179859073
2022/01/21 14:47:49.500,0.13730018195545116
2022/01/21 14:47:50.000,0.12790544266431075
2022/01/21 14:47:50.500,0.14117951471088147
2022/01/21 14:47:51.000,0.14251998302694258
2022/01/21 14:47:51.500,0.12923326187170234
2022/01/21 14:47:52.000,0.12322851680059532
2022/01/21 14:47:52.500,0.12454659655325792
2022/01/21 14:47:53.000,0.13279090770832164
2022/01/21 14:47:53.500,0.1355957301613882
2022/01/21 14:47:54.000,0.1252179928383682
2022/01/21 14:47:54.500,0.1279846857518508
2022/01/21 14:47:55.000,0.12213559782615875
2022/01/21 14:47:55.500,0.12554059082603014
2022/01/21 14:47:56.000,0.11293899751110957
2022/01/21 14:47:56.500,0.12672428086598084
2022/01/21 14:47:57.000,0.12393980362277987
2022/01/21 14:47:57.500,0.12751642292661758
2022/01/21 14:47:58.000,0.12848846787756296
2022/01/21 14:47:58.500,0.12932622988560566
2022/01/21 14:47:59.000,0.13793977179189476
2022/01/21 14:47:59.500,0.12957450140896032
2022/01/21 14:48:00.000,0.13125754171856185
2022/01/21 14:48:00.500,0.12485577654127908
2022/01/21 14:48:01.000,0.13413172624699946
2022/01/21 14:48:01.500,0.13228854208150986
2022/01/21 14:48:02.000,0.13763941614595726
2022/01/21 14:48:02.500,0.1282910692932523
2022/01/21 14:48:03.000,0.13621765191780394
2022/01/21 14:48:03.500,0.13872306477912588
2022/01/21 14:48:04.000,0.1397972093140632
2022/01/21 14:48:04.500,0.1459069776219583
2022/01/21 14:48:05.000,0.1515352344934999
2022/01/21 14:48:05.500,0.14368721593150502
2022/01/21 14:48:06.000,0.1370619540426883
2022/01/21 14:48:06.500,0.1317187923722352
2022/01/21 14:48:07.000,0.13929724760796422
2022/01/21 14:48:07.500,0.13789378155438786
2022/01/21 14:48:08.000,0.13589504384266554
2022/01/21 14:48:08.500,0.13543127562662993
2022/01/21 14:48:09.000,0.13528472502836378
2022/01/21 14:48:09.500,0.13224430631703174
2022/01/21 14:48:10.000,0.1329483051227055
2022/01/21 14:48:10.500,0.13427327166632946
2022/01/21 14:48:11.000,0.137304454953217
2022/01/21 14:48:11.500,0.14839236761095956
2022/01/21 14:48:12.000,0.1342975673234627
2022/01/21 14:48:12.500,0.12904772643449164
2022/01/21 14:48:13.000,0.13680258001222054
2022/01/21 14:48:13.500,0.13361146961252265
2022/01/21 14:48:14.000,0.13829647773533496
2022/01/21 14:48:14.500,0.1638544888131866
2022/01/21 14:48:15.000,0.3447551260315066
2022/01/21 14:48:15.500,0.5544998971838806
2022/01/21 14:48:16.000,0.6361577176659888
2022/01/21 14:48:16.500,0.5779373964067049
2022/01/21 14:48:17.000,0.4967134101280133
2022/01/21 14:48:17.500,0.43938973560481787
2022/01/21 14:48:18.000,0.38457982978327787
2022/01/21 14:48:18.500,0.3220286046289531
2022/01/21 14:48:19.000,0.27835838980350497
2022/01/21 14:48:19.500,0.22601739728304915
2022/01/21 14:48:20.000,0.19040208752532095
2022/01/21 14:48:20.500,0.15937004170528513
2022/01/21 14:48:21.000,0.1453717298752737
2022/01/21 14:48:21.500,0.13547473961591516
2022/01/21 14:48:22.000,0.14858977518658545
2022/01/21 14:48:22.500,0.1598550539701457
2022/01/21 14:48:23.000,0.12650076268868132
2022/01/21 14:48:23.500,0.13717983023835498
2022/01/21 14:48:24.000,0.13107923926388956
2022/01/21 14:48:24.500,0.16249538084849555
2022/01/21 14:48:25.000,0.1318773155552007
2022/01/21 14:48:25.500,0.1292269978228508
2022/01/21 14:48:26.000,0.13917929356768555
2022/01/21 14:48:26.500,0.15308519633356102
2022/01/21 14:48:27.000,0.1519420624514489
2022/01/21 14:48:27.500,0.14224902947296336
2022/01/21 14:48:28.000,0.1361119104257282
2022/01/21 14:48:28.500,0.13280346998530662
2022/01/21 14:48:29.000,0.14277178287742995
2022/01/21 14:48:29.500,0.15675862462077966
2022/01/21 14:48:30.000,0.16635580337637754
2022/01/21 14:48:30.500,0.22102161852863508
2022/01/21 14:48:31.000,0.3335613349610533
2022/01/21 14:48:31.500,0.4348556663347484
2022/01/21 14:48:32.000,0.253563221570085
2022/01/21 14:48:32.500,0.26503121131732776
2022/01/21 14:48:33.000,0.4571853964662476
2022/01/21 14:48:33.500,0.39787487661785736
2022/01/21 14:48:34.000,0.3894704587333935
2022/01/21 14:48:34.500,0.3340866885820132
2022/01/21 14:48:35.000,0.3386528141725682
2022/01/21 14:48:35.500,0.31304193378855194
2022/01/21 14:48:36.000,0.34404080905177514
2022/01/21 14:48:36.500,0.3628333395284422
2022/01/21 14:48:37.000,0.3166222169921119
2022/01/21 14:48:37.500,0.2916490586017678
2022/01/21 14:48:38.000,0.2828633752008202
2022/01/21 14:48:38.500,0.26385092029435553
2022/01/21 14:48:39.000,0.2504118348920434
2022/01/21 14:48:39.500,0.2525849749519207
2022/01/21 14:48:40.000,0.22879197014974104
2022/01/21 14:48:40.500,0.20870325642283089
2022/01/21 14:48:41.000,0.18386028753920733
2022/01/21 14:48:41.500,0.3251983241368141
2022/01/21 14:48:42.000,0.5155139254782551
2022/01/21 14:48:42.500,0.6537229538152993
2022/01/21 14:48:43.000,0.8132483682043267
2022/01/21 14:48:43.500,0.9069692636490974
2022/01/21 14:48:44.000,0.7618855538694134
2022/01/21 14:48:44.500,0.3633103684651666
2022/01/21 14:48:45.000,0.30094714260481026
2022/01/21 14:48:45.500,0.17614692959168654
2022/01/21 14:48:46.000,0.16590069143014444
2022/01/21 14:48:46.500,0.15208629849444072
2022/01/21 14:48:47.000,0.1621960439776507
2022/01/21 14:48:47.500,0.2380438181355601
2022/01/21 14:48:48.000,0.271962164855702
2022/01/21 14:48:48.500,0.3777121467577389
