Time,tot_acc
2022/01/19 17:47:24.000,0.4280795514527645
2022/01/19 17:47:24.500,0.2611470400834093
2022/01/19 17:47:25.000,0.3872576738891045
2022/01/19 17:47:25.500,0.3205408144596789
2022/01/19 17:47:26.000,0.3141364982105708
2022/01/19 17:47:26.500,0.3827440553916384
2022/01/19 17:47:27.000,0.33654746451726536
2022/01/19 17:47:27.500,0.3415053374493017
2022/01/19 17:47:28.000,0.4077110770889111
2022/01/19 17:47:28.500,0.4017370426697058
2022/01/19 17:47:29.000,0.39218030970715495
2022/01/19 17:47:29.500,0.3938488364954919
2022/01/19 17:47:30.000,0.6435478873098722
2022/01/19 17:47:30.500,0.630660596163316
2022/01/19 17:47:31.000,0.7204553498295367
2022/01/19 17:47:31.500,0.5641646226426136
2022/01/19 17:47:32.000,0.5309929592508738
2022/01/19 17:47:32.500,0.5888861564599951
2022/01/19 17:47:33.000,0.6816290149142714
2022/01/19 17:47:33.500,0.6517236892205829
2022/01/19 17:47:34.000,0.6739363140905823
2022/01/19 17:47:34.500,0.5676011828907284
2022/01/19 17:47:35.000,1.1661119031833949
2022/01/19 17:47:35.500,0.7534359637561845
2022/01/19 17:47:36.000,0.5502832048472858
2022/01/19 17:47:36.500,0.7963328936279019
2022/01/19 17:47:37.000,0.4824252273523847
2022/01/19 17:47:37.500,0.5423690949378809
2022/01/19 17:47:38.000,0.6998252719222134
2022/01/19 17:47:38.500,0.32863330327275786
2022/01/19 17:47:39.000,0.4897762592796838
2022/01/19 17:47:39.500,0.6443075793960866
2022/01/19 17:47:40.000,0.8362120903347428
2022/01/19 17:47:40.500,0.5832161203619153
2022/01/19 17:47:41.000,0.5772610580716492
2022/01/19 17:47:41.500,0.623219754574772
2022/01/19 17:47:42.000,0.6790489389528563
2022/01/19 17:47:42.500,0.5171860971063764
2022/01/19 17:47:43.000,0.5215935611076885
2022/01/19 17:47:43.500,0.5658563070293485
2022/01/19 17:47:44.000,0.4247480288194401
2022/01/19 17:47:44.500,0.5968912575174639
2022/01/19 17:47:45.000,0.402829479477359
2022/01/19 17:47:45.500,0.6825767117497424
2022/01/19 17:47:46.000,0.5409811490810008
2022/01/19 17:47:46.500,0.8176423770182506
2022/01/19 17:47:47.000,0.6975616169314364
2022/01/19 17:47:47.500,0.5956546329823964
2022/01/19 17:47:48.000,0.7913710435377326
2022/01/19 17:47:48.500,0.529226720330128
2022/01/19 17:47:49.000,0.7944656346022779
2022/01/19 17:47:49.500,0.6589073924397373
2022/01/19 17:47:50.000,0.5836423341370981
2022/01/19 17:47:50.500,0.5677696392438681
2022/01/19 17:47:51.000,0.5022434268937723
2022/01/19 17:47:51.500,0.6746271443045704
2022/01/19 17:47:52.000,0.3756997212535565
2022/01/19 17:47:52.500,0.5266198782841449
2022/01/19 17:47:53.000,0.4462656652062759
2022/01/19 17:47:53.500,0.5705824084380202
2022/01/19 17:47:54.000,0.36923521757952615
2022/01/19 17:47:54.500,0.4983891031841753
2022/01/19 17:47:55.000,0.4161394244721353
2022/01/19 17:47:55.500,0.34617536306931784
2022/01/19 17:47:56.000,0.4172809851910341
2022/01/19 17:47:56.500,0.5055920378785661
2022/01/19 17:47:57.000,0.3870568864572752
2022/01/19 17:47:57.500,0.43834440827158055
2022/01/19 17:47:58.000,0.3770776917373925
2022/01/19 17:47:58.500,0.4115862937634111
2022/01/19 17:47:59.000,0.33191544123616784
2022/01/19 17:47:59.500,0.48986014851394505
2022/01/19 17:48:00.000,0.4864365932102559
2022/01/19 17:48:00.500,0.4077961916201806
2022/01/19 17:48:01.000,0.5733422944254156
2022/01/19 17:48:01.500,0.5688948305031466
2022/01/19 17:48:02.000,0.6090892695754868
2022/01/19 17:48:02.500,0.5625808968738808
2022/01/19 17:48:03.000,0.44565812781660336
2022/01/19 17:48:03.500,0.6064678549254077
2022/01/19 17:48:04.000,0.8073150557236004
2022/01/19 17:48:04.500,0.5805617785813815
2022/01/19 17:48:05.000,0.8172341307128576
2022/01/19 17:48:05.500,0.6356099672253559
2022/01/19 17:48:06.000,0.4275482806900292
2022/01/19 17:48:06.500,0.5276682676846508
2022/01/19 17:48:07.000,0.6230366765263503
2022/01/19 17:48:07.500,0.5289807642241741
2022/01/19 17:48:08.000,0.40473414979959377
2022/01/19 17:48:08.500,0.4222836668467271
2022/01/19 17:48:09.000,0.4199846312533352
2022/01/19 17:48:09.500,0.5099473716382743
2022/01/19 17:48:10.000,0.4388707448099041
2022/01/19 17:48:10.500,0.4133428637953313
2022/01/19 17:48:11.000,0.5304799008633597
2022/01/19 17:48:11.500,0.43534307215727336
2022/01/19 17:48:12.000,0.3442652428070542
2022/01/19 17:48:12.500,0.3575035680291102
2022/01/19 17:48:13.000,0.4713416401178661
2022/01/19 17:48:13.500,0.4440531827288125
2022/01/19 17:48:14.000,0.3663568471490604
2022/01/19 17:48:14.500,0.41340537407055616
2022/01/19 17:48:15.000,0.4798962750105485
2022/01/19 17:48:15.500,0.3857035860929359
2022/01/19 17:48:16.000,0.412134137420088
2022/01/19 17:48:16.500,0.522776255042141
2022/01/19 17:48:17.000,0.5138249221768053
2022/01/19 17:48:17.500,0.6184959208369958
2022/01/19 17:48:18.000,0.4488333267906918
2022/01/19 17:48:18.500,0.7511075355739192
2022/01/19 17:48:19.000,0.5885266980214237
2022/01/19 17:48:19.500,0.5162491182299179
2022/01/19 17:48:20.000,0.4161917595351931
2022/01/19 17:48:20.500,0.6417025204538969
2022/01/19 17:48:21.000,0.3629658551062345
2022/01/19 17:48:21.500,0.4888837682336594
2022/01/19 17:48:22.000,0.4538802519619024
2022/01/19 17:48:22.500,0.3765878753362431
2022/01/19 17:48:23.000,0.7491615400826446
2022/01/19 17:48:23.500,0.5973216788121838
2022/01/19 17:48:24.000,0.7294827670925474
2022/01/19 17:48:24.500,0.691699440659426
2022/01/19 17:48:25.000,0.5722038667913736
2022/01/19 17:48:25.500,0.6291164100298189
2022/01/19 17:48:26.000,0.4367473660756296
2022/01/19 17:48:26.500,0.7449203949300309
2022/01/19 17:48:27.000,0.970763698936564
2022/01/19 17:48:27.500,0.92299762264329
2022/01/19 17:48:28.000,1.263615135131342
2022/01/19 17:48:28.500,1.2446383445183402
2022/01/19 17:48:29.000,1.1477575983969786
2022/01/19 17:48:29.500,0.9461744047565928
2022/01/19 17:48:30.000,0.9643492907250982
2022/01/19 17:48:30.500,0.4725179775725468
2022/01/19 17:48:31.000,0.5768581114485607
2022/01/19 17:48:31.500,0.6902175586742278
2022/01/19 17:48:32.000,0.9709785600254004
2022/01/19 17:48:32.500,1.0650218215206149
2022/01/19 17:48:33.000,1.21498285227529
2022/01/19 17:48:33.500,1.125452449591842
2022/01/19 17:48:34.000,1.158894110246057
2022/01/19 17:48:34.500,0.7526522904477
2022/01/19 17:48:35.000,0.6403241121354091
2022/01/19 17:48:35.500,0.8356391654053886
2022/01/19 17:48:36.000,0.7827858355961738
2022/01/19 17:48:36.500,1.0371257179221525
2022/01/19 17:48:37.000,1.0506701231314233
2022/01/19 17:48:37.500,1.212063982740272
2022/01/19 17:48:38.000,1.1795440352479427
2022/01/19 17:48:38.500,0.8942232593558597
2022/01/19 17:48:39.000,0.4541844674798996
2022/01/19 17:48:39.500,0.4581125959042404
2022/01/19 17:48:40.000,0.4978632587146796
2022/01/19 17:48:40.500,0.7263619459558606
2022/01/19 17:48:41.000,0.9122667804425414
2022/01/19 17:48:41.500,1.0906595728956223
2022/01/19 17:48:42.000,1.1998358249139756
2022/01/19 17:48:42.500,1.043368287702293
2022/01/19 17:48:43.000,0.8751762897188201
2022/01/19 17:48:43.500,0.6501424577925715
2022/01/19 17:48:44.000,0.44943634147785605
2022/01/19 17:48:44.500,0.4209543941209113
2022/01/19 17:48:45.000,0.3562248130170048
2022/01/19 17:48:45.500,0.2946238545183052
2022/01/19 17:48:46.000,0.3329215297003184
2022/01/19 17:48:46.500,0.3518087173094937
2022/01/19 17:48:47.000,0.40128125660937614
2022/01/19 17:48:47.500,0.4388841356743046
2022/01/19 17:48:48.000,0.3499173429168665
2022/01/19 17:48:48.500,0.3676513171514383
2022/01/19 17:48:49.000,0.2916050871212641
2022/01/19 17:48:49.500,0.3572434726789413
2022/01/19 17:48:50.000,0.22575275014493176
2022/01/19 17:48:50.500,0.4754092650882775
2022/01/19 17:48:51.000,0.42256663114472254
2022/01/19 17:48:51.500,0.3406139563796365
2022/01/19 17:48:52.000,0.3953630073046793
2022/01/19 17:48:52.500,0.31997520503162324
2022/01/19 17:48:53.000,0.4750454043331017
2022/01/19 17:48:53.500,0.3622613024918205
2022/01/19 17:48:54.000,0.3322124802246297
2022/01/19 17:48:54.500,0.5486945761697806
2022/01/19 17:48:55.000,0.32817510990932874
2022/01/19 17:48:55.500,0.3526495851536007
2022/01/19 17:48:56.000,0.38426381990892666
2022/01/19 17:48:56.500,0.3186074333166792
2022/01/19 17:48:57.000,0.3274065037930676
2022/01/19 17:48:57.500,0.29791767980941625
2022/01/19 17:48:58.000,0.3303283646479667
2022/01/19 17:48:58.500,0.35210977346086475
2022/01/19 17:48:59.000,0.3530741983507149
2022/01/19 17:48:59.500,0.3863760423396425
2022/01/19 17:49:00.000,0.5118515939117511
2022/01/19 17:49:00.500,0.4872226218858277
2022/01/19 17:49:01.000,0.4253432309476666
2022/01/19 17:49:01.500,0.5743557777008745
2022/01/19 17:49:02.000,0.4138823680383111
2022/01/19 17:49:02.500,0.4597068366915442
2022/01/19 17:49:03.000,0.5214142432740019
2022/01/19 17:49:03.500,0.8299330599824363
2022/01/19 17:49:04.000,0.9386498509369722
2022/01/19 17:49:04.500,0.8650589450343114
2022/01/19 17:49:05.000,1.0865183653220039
2022/01/19 17:49:05.500,1.0062919108301194
2022/01/19 17:49:06.000,0.6467277531805792
2022/01/19 17:49:06.500,0.6109012113905176
2022/01/19 17:49:07.000,0.4071498786073747
2022/01/19 17:49:07.500,0.5237398244396092
2022/01/19 17:49:08.000,0.692286949041364
2022/01/19 17:49:08.500,0.8592040445650491
2022/01/19 17:49:09.000,0.7866173241246343
2022/01/19 17:49:09.500,0.4979891837257884
2022/01/19 17:49:10.000,0.3891827453909024
2022/01/19 17:49:10.500,0.4441875272310081
2022/01/19 17:49:11.000,0.6681750378179359
2022/01/19 17:49:11.500,0.797365175735767
2022/01/19 17:49:12.000,0.8323288720385711
2022/01/19 17:49:12.500,0.6361871954494895
2022/01/19 17:49:13.000,0.4196930403437731
2022/01/19 17:49:13.500,0.393542433033879
2022/01/19 17:49:14.000,0.4229356891538003
2022/01/19 17:49:14.500,0.4376321474847424
2022/01/19 17:49:15.000,0.4298715364687455
2022/01/19 17:49:15.500,1.0251040201724022
2022/01/19 17:49:16.000,0.8103964321447867
2022/01/19 17:49:16.500,0.7651751916674003
2022/01/19 17:49:17.000,0.669662183622459
2022/01/19 17:49:17.500,0.6063498852197845
2022/01/19 17:49:18.000,0.5221690814535077
2022/01/19 17:49:18.500,0.4638837875177164
2022/01/19 17:49:19.000,0.41720224957806734
2022/01/19 17:49:19.500,0.3675585283437242
2022/01/19 17:49:20.000,0.3437018914393693
2022/01/19 17:49:20.500,0.3459352670824857
2022/01/19 17:49:21.000,0.34398090251058994
2022/01/19 17:49:21.500,0.3643850819175015
2022/01/19 17:49:22.000,0.3646804138050191
2022/01/19 17:49:22.500,0.3142310979370873
2022/01/19 17:49:23.000,0.3390253736108848
2022/01/19 17:49:23.500,0.3330456942301605
2022/01/19 17:49:24.000,0.3247321630759725
2022/01/19 17:49:24.500,0.3387178846526606
2022/01/19 17:49:25.000,0.3305586795139405
2022/01/19 17:49:25.500,0.33303248064987445
2022/01/19 17:49:26.000,0.33290343014453905
2022/01/19 17:49:26.500,0.3095742422723468
2022/01/19 17:49:27.000,0.3116828979555985
2022/01/19 17:49:27.500,0.30235217164994377
2022/01/19 17:49:28.000,0.29844564247112065
2022/01/19 17:49:28.500,0.3014181054795054
2022/01/19 17:49:29.000,0.31239756790986706
2022/01/19 17:49:29.500,0.3034540723713096
2022/01/19 17:49:30.000,0.29239047686441494
2022/01/19 17:49:30.500,0.3126123159252361
2022/01/19 17:49:31.000,0.3117410822044473
2022/01/19 17:49:31.500,0.30665176757293405
2022/01/19 17:49:32.000,0.3140014922273459
2022/01/19 17:49:32.500,0.3078206229899079
2022/01/19 17:49:33.000,0.320356818617928
2022/01/19 17:49:33.500,0.3068769600318487
2022/01/19 17:49:34.000,0.3055158925375241
2022/01/19 17:49:34.500,0.3117398695964968
2022/01/19 17:49:35.000,0.31539443138552714
2022/01/19 17:49:35.500,0.31287948687746314
2022/01/19 17:49:36.000,0.32011448423493744
2022/01/19 17:49:36.500,0.3066099095836037
2022/01/19 17:49:37.000,0.3176783787874145
2022/01/19 17:49:37.500,0.31901292035874834
2022/01/19 17:49:38.000,0.3186098906076206
2022/01/19 17:49:38.500,0.31714741143843683
2022/01/19 17:49:39.000,0.31740050823683313
2022/01/19 17:49:39.500,0.3199606000283181
2022/01/19 17:49:40.000,0.30583659913424355
2022/01/19 17:49:40.500,0.31674261630552825
2022/01/19 17:49:41.000,0.3266949713983979
2022/01/19 17:49:41.500,0.3322515613780489
2022/01/19 17:49:42.000,0.3396667835585341
2022/01/19 17:49:42.500,0.3134943171218445
2022/01/19 17:49:43.000,0.3099395824318024
2022/01/19 17:49:43.500,0.30389936165474674
2022/01/19 17:49:44.000,0.3151605066168666
2022/01/19 17:49:44.500,0.3239448797233607
2022/01/19 17:49:45.000,0.32513547512536983
2022/01/19 17:49:45.500,0.3173236465705259
2022/01/19 17:49:46.000,0.3323283357329013
2022/01/19 17:49:46.500,0.3111903004983583
2022/01/19 17:49:47.000,0.3214626756312465
2022/01/19 17:49:47.500,0.31450517804138983
2022/01/19 17:49:48.000,0.30725851470870585
2022/01/19 17:49:48.500,0.32825241873231903
2022/01/19 17:49:49.000,0.3142727260119783
2022/01/19 17:49:49.500,0.30928511132448
2022/01/19 17:49:50.000,0.32050012679248663
2022/01/19 17:49:50.500,0.31506909575050823
2022/01/19 17:49:51.000,0.3153677908426921
2022/01/19 17:49:51.500,0.30498666330337343
2022/01/19 17:49:52.000,0.3055119616741708
2022/01/19 17:49:52.500,0.3235702825022403
2022/01/19 17:49:53.000,0.30460653824893513
2022/01/19 17:49:53.500,0.3154235638575501
2022/01/19 17:49:54.000,0.6675441602351114
2022/01/19 17:49:54.500,1.139808927803458
2022/01/19 17:49:55.000,1.2160433084372448
2022/01/19 17:49:55.500,1.097769086736212
2022/01/19 17:49:56.000,0.9767354103732496
2022/01/19 17:49:56.500,0.8346776727414091
2022/01/19 17:49:57.000,0.7160988720044179
2022/01/19 17:49:57.500,0.6022763337100165
2022/01/19 17:49:58.000,0.4818098896048109
2022/01/19 17:49:58.500,0.4446980456452869
2022/01/19 17:49:59.000,0.4345859753627584
2022/01/19 17:49:59.500,0.4595109667570811
2022/01/19 17:50:00.000,0.6740437964019845
2022/01/19 17:50:00.500,0.7708726921762553
2022/01/19 17:50:01.000,0.8998053744116002
2022/01/19 17:50:01.500,0.9520112951430936
2022/01/19 17:50:02.000,0.9530589145824092
2022/01/19 17:50:02.500,0.9610379223558484
2022/01/19 17:50:03.000,1.0053514840243685
2022/01/19 17:50:03.500,1.1242655396934849
2022/01/19 17:50:04.000,1.0656355003907292
2022/01/19 17:50:04.500,1.0158337790171983
2022/01/19 17:50:05.000,0.7924044409630728
2022/01/19 17:50:05.500,0.7393204011507617
2022/01/19 17:50:06.000,0.8084220635095258
2022/01/19 17:50:06.500,0.956548717692384
2022/01/19 17:50:07.000,1.0134380048300933
2022/01/19 17:50:07.500,0.8808715262474741
2022/01/19 17:50:08.000,0.7243220376255303
2022/01/19 17:50:08.500,0.6035900838193251
2022/01/19 17:50:09.000,0.5466263742246618
2022/01/19 17:50:09.500,0.4256249596118621
2022/01/19 17:50:10.000,0.719778032007785
2022/01/19 17:50:10.500,0.435840310037004
2022/01/19 17:50:11.000,0.30111240867822103
2022/01/19 17:50:11.500,0.4066625572117501
2022/01/19 17:50:12.000,0.33679785915441923
2022/01/19 17:50:12.500,0.5038057939385614
2022/01/19 17:50:13.000,0.3475645718093259
2022/01/19 17:50:13.500,0.3695112232494029
2022/01/19 17:50:14.000,0.3118821642752275
2022/01/19 17:50:14.500,0.4705048228666929
2022/01/19 17:50:15.000,0.3134748723980919
2022/01/19 17:50:15.500,0.5469475530763637
2022/01/19 17:50:16.000,0.4177101008917548
2022/01/19 17:50:16.500,0.5536707722928575
2022/01/19 17:50:17.000,0.5277489676882372
2022/01/19 17:50:17.500,0.5178040540564981
2022/01/19 17:50:18.000,0.4530176764685899
2022/01/19 17:50:18.500,0.4476477321001589
2022/01/19 17:50:19.000,0.3776798605035752
2022/01/19 17:50:19.500,0.3900172568808502
2022/01/19 17:50:20.000,0.3473619780430783
2022/01/19 17:50:20.500,0.4077208196523952
2022/01/19 17:50:21.000,0.4223885647623524
2022/01/19 17:50:21.500,0.4578987461788418
2022/01/19 17:50:22.000,0.4318062985992677
2022/01/19 17:50:22.500,0.4958215950662921
2022/01/19 17:50:23.000,0.4838874284345482
2022/01/19 17:50:23.500,0.4771710475711282
2022/01/19 17:50:24.000,0.3913395623751833
2022/01/19 17:50:24.500,0.34872986538201634
2022/01/19 17:50:25.000,0.33831228159941223
2022/01/19 17:50:25.500,0.37391992265055896
2022/01/19 17:50:26.000,0.3375287647860549
2022/01/19 17:50:26.500,0.3841159554010636
2022/01/19 17:50:27.000,0.2966627144278228
2022/01/19 17:50:27.500,0.3213156196859861
2022/01/19 17:50:28.000,0.3031070459507664
2022/01/19 17:50:28.500,0.29690646372130314
2022/01/19 17:50:29.000,0.3916921023393247
2022/01/19 17:50:29.500,0.3244020436174893
2022/01/19 17:50:30.000,0.37466174011500025
2022/01/19 17:50:30.500,0.5228562120886269
2022/01/19 17:50:31.000,0.5700233250359147
2022/01/19 17:50:31.500,0.7344463287724361
2022/01/19 17:50:32.000,0.8060907338984861
2022/01/19 17:50:32.500,0.7091216752088118
2022/01/19 17:50:33.000,0.8162348634700677
2022/01/19 17:50:33.500,0.6326981149500253
2022/01/19 17:50:34.000,0.6808541440749261
2022/01/19 17:50:34.500,0.5329576419965221
2022/01/19 17:50:35.000,0.5135910671838053
2022/01/19 17:50:35.500,0.4632103178829965
2022/01/19 17:50:36.000,0.470225751631065
2022/01/19 17:50:36.500,0.6767849088033353
2022/01/19 17:50:37.000,0.8236897746876551
2022/01/19 17:50:37.500,0.8826851017627703
2022/01/19 17:50:38.000,1.2106029523316058
2022/01/19 17:50:38.500,1.1643063702717429
2022/01/19 17:50:39.000,1.3885525469556421
2022/01/19 17:50:39.500,1.2208754664494497
2022/01/19 17:50:40.000,1.0787048233339829
2022/01/19 17:50:40.500,0.8148190683474328
2022/01/19 17:50:41.000,0.8048090248133405
2022/01/19 17:50:41.500,0.6138421877701503
2022/01/19 17:50:42.000,0.3998169456851473
2022/01/19 17:50:42.500,0.4825991812750643
2022/01/19 17:50:43.000,0.5089242811145878
2022/01/19 17:50:43.500,0.7253722226723253
2022/01/19 17:50:44.000,0.7166236446538726
2022/01/19 17:50:44.500,0.7010663253876812
2022/01/19 17:50:45.000,0.7582014689529099
2022/01/19 17:50:45.500,0.5873334401462257
2022/01/19 17:50:46.000,0.5794139325991342
2022/01/19 17:50:46.500,0.4328667874277258
2022/01/19 17:50:47.000,0.8049221413055068
2022/01/19 17:50:47.500,0.7399712479589999
2022/01/19 17:50:48.000,0.799554282896902
2022/01/19 17:50:48.500,0.8997122585521439
2022/01/19 17:50:49.000,0.8710587938085584
2022/01/19 17:50:49.500,0.8343445527238732
2022/01/19 17:50:50.000,0.8334683411015888
2022/01/19 17:50:50.500,0.6405961549572398
2022/01/19 17:50:51.000,0.6211327638917812
2022/01/19 17:50:51.500,0.6553589288229772
2022/01/19 17:50:52.000,0.5167139851794906
2022/01/19 17:50:52.500,0.6360295064987159
2022/01/19 17:50:53.000,0.5609300094692613
2022/01/19 17:50:53.500,0.6073342405677453
2022/01/19 17:50:54.000,0.8531994951318677
2022/01/19 17:50:54.500,0.5827633138813733
2022/01/19 17:50:55.000,0.8046026931421686
2022/01/19 17:50:55.500,0.9653651777161842
2022/01/19 17:50:56.000,0.9624348882887908
2022/01/19 17:50:56.500,1.2165111936788746
2022/01/19 17:50:57.000,1.3690915725003765
2022/01/19 17:50:57.500,1.2870659983070023
2022/01/19 17:50:58.000,0.7726919748229544
2022/01/19 17:50:58.500,0.6629992116058662
2022/01/19 17:50:59.000,0.5145458565041214
2022/01/19 17:50:59.500,0.4478907301719919
2022/01/19 17:51:00.000,0.3867516432810241
2022/01/19 17:51:00.500,0.4727018847963271
2022/01/19 17:51:01.000,0.5542129905309412
2022/01/19 17:51:01.500,0.6088798591150802
2022/01/19 17:51:02.000,0.7073387697593926
2022/01/19 17:51:02.500,0.7018996947071569
2022/01/19 17:51:03.000,0.6527640701541859
2022/01/19 17:51:03.500,0.6425197715899488
2022/01/19 17:51:04.000,0.6239722011643527
2022/01/19 17:51:04.500,0.6408622885097858
2022/01/19 17:51:05.000,0.4897092103417814
2022/01/19 17:51:05.500,0.7487124605274044
2022/01/19 17:51:06.000,0.9641386877139104
2022/01/19 17:51:06.500,1.1461736205675823
2022/01/19 17:51:07.000,1.3253769012825465
2022/01/19 17:51:07.500,1.4382011703221491
2022/01/19 17:51:08.000,1.461460460203721
2022/01/19 17:51:08.500,1.37901805193877
2022/01/19 17:51:09.000,1.0863357304203238
2022/01/19 17:51:09.500,0.98892471264753
2022/01/19 17:51:10.000,0.830892499058812
2022/01/19 17:51:10.500,0.7849056482310469
2022/01/19 17:51:11.000,0.6415761238301347
2022/01/19 17:51:11.500,0.5973215689341881
2022/01/19 17:51:12.000,0.632162479153505
2022/01/19 17:51:12.500,0.6294634788206539
2022/01/19 17:51:13.000,0.6107130469454269
2022/01/19 17:51:13.500,0.59901615433726
2022/01/19 17:51:14.000,0.5559631045390754
2022/01/19 17:51:14.500,0.8179186701671506
2022/01/19 17:51:15.000,1.215980573416986
2022/01/19 17:51:15.500,1.3374927609385403
2022/01/19 17:51:16.000,1.4443490547991906
2022/01/19 17:51:16.500,1.4503119657270294
2022/01/19 17:51:17.000,1.4239718030340578
2022/01/19 17:51:17.500,1.2816090251036
2022/01/19 17:51:18.000,1.082960917391096
2022/01/19 17:51:18.500,0.8281928356469888
2022/01/19 17:51:19.000,0.6912313021035679
2022/01/19 17:51:19.500,0.6617556258808835
2022/01/19 17:51:20.000,0.5953079383216092
2022/01/19 17:51:20.500,0.5172328728483913
2022/01/19 17:51:21.000,0.5448184489231541
2022/01/19 17:51:21.500,0.5285651106628207
2022/01/19 17:51:22.000,0.5185692515669207
2022/01/19 17:51:22.500,0.5081152435953875
2022/01/19 17:51:23.000,0.512501861124115
2022/01/19 17:51:23.500,0.4685565681377223
2022/01/19 17:51:24.000,0.4307637201026616
2022/01/19 17:51:24.500,0.4395173461992143
2022/01/19 17:51:25.000,1.009894092589497
2022/01/19 17:51:25.500,0.8486777811336881
2022/01/19 17:51:26.000,0.7825241855762797
2022/01/19 17:51:26.500,0.6895009024345073
2022/01/19 17:51:27.000,0.6216208430285886
2022/01/19 17:51:27.500,0.5357335030199251
2022/01/19 17:51:28.000,0.4851590839370532
2022/01/19 17:51:28.500,0.4293451499073909
2022/01/19 17:51:29.000,0.3839062848677576
2022/01/19 17:51:29.500,0.35678889213931536
2022/01/19 17:51:30.000,0.3610207563112488
2022/01/19 17:51:30.500,0.347218560091479
2022/01/19 17:51:31.000,0.3219156218846204
2022/01/19 17:51:31.500,0.33667458810251777
2022/01/19 17:51:32.000,0.4583698726815492
2022/01/19 17:51:32.500,0.35459621112047995
2022/01/19 17:51:33.000,0.3177012870972631
2022/01/19 17:51:33.500,0.3239200148447144
2022/01/19 17:51:34.000,0.3320186462823437
2022/01/19 17:51:34.500,0.3418273694951883
2022/01/19 17:51:35.000,0.3115352515359652
2022/01/19 17:51:35.500,0.3355943793838031
2022/01/19 17:51:36.000,0.3290389407717038
2022/01/19 17:51:36.500,0.3314238037996064
2022/01/19 17:51:37.000,0.32926215489527155
2022/01/19 17:51:37.500,0.3353861266838568
2022/01/19 17:51:38.000,0.3216857157831482
2022/01/19 17:51:38.500,0.3175462844877893
2022/01/19 17:51:39.000,0.3148610274643897
2022/01/19 17:51:39.500,0.3334180999660936
2022/01/19 17:51:40.000,0.32236403171467576
2022/01/19 17:51:40.500,0.32759856814400146
2022/01/19 17:51:41.000,0.3278349595801239
2022/01/19 17:51:41.500,0.3306206362192172
2022/01/19 17:51:42.000,0.3162887557827335
2022/01/19 17:51:42.500,0.31461113910031857
2022/01/19 17:51:43.000,0.32725175719357696
2022/01/19 17:51:43.500,0.3189415798386908
2022/01/19 17:51:44.000,0.31875657338620345
2022/01/19 17:51:44.500,0.3069263569213305
2022/01/19 17:51:45.000,0.3002467978055494
2022/01/19 17:51:45.500,0.30603579698133354
2022/01/19 17:51:46.000,0.3134101071307573
2022/01/19 17:51:46.500,0.3098007088774976
2022/01/19 17:51:47.000,0.3116550869466166
2022/01/19 17:51:47.500,0.31441213363831866
2022/01/19 17:51:48.000,0.3144916449202628
2022/01/19 17:51:48.500,0.3099552267037935
2022/01/19 17:51:49.000,0.3166301193527753
2022/01/19 17:51:49.500,0.3155346053810897
2022/01/19 17:51:50.000,0.3091871258972063
2022/01/19 17:51:50.500,0.3116681319897817
2022/01/19 17:51:51.000,0.3056134933657781
2022/01/19 17:51:51.500,0.30451236057999354
2022/01/19 17:51:52.000,0.2992477686835769
2022/01/19 17:51:52.500,0.3166621259449889
2022/01/19 17:51:53.000,0.31008131698709085
2022/01/19 17:51:53.500,0.32524645394223745
2022/01/19 17:51:54.000,0.5866268874269411
2022/01/19 17:51:54.500,1.0985444418889023
2022/01/19 17:51:55.000,1.1340880370605777
2022/01/19 17:51:55.500,1.043198135144518
2022/01/19 17:51:56.000,0.9369376109212088
2022/01/19 17:51:56.500,0.8103499974171654
2022/01/19 17:51:57.000,0.6989964268478103
2022/01/19 17:51:57.500,0.6209253867784761
2022/01/19 17:51:58.000,0.4841081417566939
2022/01/19 17:51:58.500,0.4300419202891737
2022/01/19 17:51:59.000,0.3795412553580896
2022/01/19 17:51:59.500,0.3472657750858843
2022/01/19 17:52:00.000,0.4078990032304919
2022/01/19 17:52:00.500,0.4127663669462424
2022/01/19 17:52:01.000,0.3886718112538237
2022/01/19 17:52:01.500,0.4872320185106886
2022/01/19 17:52:02.000,0.4730483265561976
2022/01/19 17:52:02.500,0.6712574245980449
2022/01/19 17:52:03.000,0.9261883739772984
2022/01/19 17:52:03.500,1.0286073962411508
2022/01/19 17:52:04.000,1.025299274506028
2022/01/19 17:52:04.500,1.1463922882687234
2022/01/19 17:52:05.000,0.9148074621325256
2022/01/19 17:52:05.500,0.7429011977181084
2022/01/19 17:52:06.000,0.7737156039155685
2022/01/19 17:52:06.500,0.664429470916214
2022/01/19 17:52:07.000,0.5446373119820935
2022/01/19 17:52:07.500,0.3988302637940105
2022/01/19 17:52:08.000,0.4183998122753937
2022/01/19 17:52:08.500,0.2918173891151794
2022/01/19 17:52:09.000,0.33366427711474256
2022/01/19 17:52:09.500,0.4559908555113797
2022/01/19 17:52:10.000,0.3617114188072092
2022/01/19 17:52:10.500,0.3343719685410247
2022/01/19 17:52:11.000,0.3808338246734003
2022/01/19 17:52:11.500,0.3735090061792353
2022/01/19 17:52:12.000,0.29349316577463663
2022/01/19 17:52:12.500,0.47537398934628294
2022/01/19 17:52:13.000,0.3290442974323837
2022/01/19 17:52:13.500,0.4729736791545592
2022/01/19 17:52:14.000,0.3072259890839887
2022/01/19 17:52:14.500,0.467044591589497
2022/01/19 17:52:15.000,0.3816323305267685
2022/01/19 17:52:15.500,0.3812483775650724
