Time,tot_acc
2022/01/27 14:16:51.500,0.3249369386157618
2022/01/27 14:16:52.000,0.3743080290536124
2022/01/27 14:16:52.500,0.3533591227349309
2022/01/27 14:16:53.000,0.4709161347851653
2022/01/27 14:16:53.500,0.2557355352852285
2022/01/27 14:16:54.000,0.2522898744579338
2022/01/27 14:16:54.500,0.2780595364125105
2022/01/27 14:16:55.000,0.2508038134498756
2022/01/27 14:16:55.500,0.28364573407050475
2022/01/27 14:16:56.000,0.5525908688677366
2022/01/27 14:16:56.500,0.5271145052009346
2022/01/27 14:16:57.000,0.7362731901957317
2022/01/27 14:16:57.500,0.7853403270803812
2022/01/27 14:16:58.000,0.5571334431588181
2022/01/27 14:16:58.500,0.5747359167032642
2022/01/27 14:16:59.000,0.44561046357777545
2022/01/27 14:16:59.500,0.529760179762494
2022/01/27 14:17:00.000,0.5259852917420791
2022/01/27 14:17:00.500,0.4697649291282329
2022/01/27 14:17:01.000,0.4986398326888857
2022/01/27 14:17:01.500,0.4132198594553185
2022/01/27 14:17:02.000,0.6038551537421867
2022/01/27 14:17:02.500,0.3957811061350921
2022/01/27 14:17:03.000,0.33919225706080025
2022/01/27 14:17:03.500,0.2945377869545361
2022/01/27 14:17:04.000,0.7131151500865761
2022/01/27 14:17:04.500,0.7322281469548081
2022/01/27 14:17:05.000,0.5938542374632011
2022/01/27 14:17:05.500,0.6448288574881337
2022/01/27 14:17:06.000,0.4712562145224187
2022/01/27 14:17:06.500,0.476121169359047
2022/01/27 14:17:07.000,0.4057497489105816
2022/01/27 14:17:07.500,0.2728534573354312
2022/01/27 14:17:08.000,0.2359438961999229
2022/01/27 14:17:08.500,0.21728378088267766
2022/01/27 14:17:09.000,0.261363787332905
2022/01/27 14:17:09.500,0.3044775246982617
2022/01/27 14:17:10.000,0.21335392008116466
2022/01/27 14:17:10.500,0.2336991332996455
2022/01/27 14:17:11.000,0.2777637086067941
2022/01/27 14:17:11.500,0.3524310118961267
2022/01/27 14:17:12.000,0.2662360881041487
2022/01/27 14:17:12.500,0.2695144382178398
2022/01/27 14:17:13.000,0.4433543529830287
2022/01/27 14:17:13.500,0.4884169665654078
2022/01/27 14:17:14.000,0.4774551068299511
2022/01/27 14:17:14.500,0.5015663612031188
2022/01/27 14:17:15.000,0.394107174771026
2022/01/27 14:17:15.500,0.3173863525419458
2022/01/27 14:17:16.000,0.362619166987902
2022/01/27 14:17:16.500,0.3609548746581075
2022/01/27 14:17:17.000,0.436264601071414
2022/01/27 14:17:17.500,0.3848430089266455
2022/01/27 14:17:18.000,0.3796185870330903
2022/01/27 14:17:18.500,0.3210585413935692
2022/01/27 14:17:19.000,0.4525817301427445
2022/01/27 14:17:19.500,0.32365913093306553
2022/01/27 14:17:20.000,0.4096593620521811
2022/01/27 14:17:20.500,0.5755912502498461
2022/01/27 14:17:21.000,0.26529967168091256
2022/01/27 14:17:21.500,0.5174168813256397
2022/01/27 14:17:22.000,0.54962451254743
2022/01/27 14:17:22.500,0.5730716593776466
2022/01/27 14:17:23.000,0.3319944626420748
2022/01/27 14:17:23.500,0.4566820405017218
2022/01/27 14:17:24.000,0.5221013562700254
2022/01/27 14:17:24.500,0.5328050362777605
2022/01/27 14:17:25.000,0.4928973436903469
2022/01/27 14:17:25.500,0.4677421630102384
2022/01/27 14:17:26.000,0.5102831076275207
2022/01/27 14:17:26.500,0.519839496017192
2022/01/27 14:17:27.000,0.5203616626280226
2022/01/27 14:17:27.500,0.5193067865939929
2022/01/27 14:17:28.000,0.5150698279388921
2022/01/27 14:17:28.500,0.4008164172090617
2022/01/27 14:17:29.000,0.3596236500690687
2022/01/27 14:17:29.500,0.4101434402419576
2022/01/27 14:17:30.000,0.4045946974009917
2022/01/27 14:17:30.500,0.3442931426308343
2022/01/27 14:17:31.000,0.4659136090532235
2022/01/27 14:17:31.500,0.2970755792757358
2022/01/27 14:17:32.000,0.5328490500029065
2022/01/27 14:17:32.500,0.2414969261873146
2022/01/27 14:17:33.000,0.4632496209777186
2022/01/27 14:17:33.500,0.4342299111880449
2022/01/27 14:17:34.000,0.3394340346238132
2022/01/27 14:17:34.500,0.30904969252270353
2022/01/27 14:17:35.000,0.4816892288145958
2022/01/27 14:17:35.500,0.5479964471002063
2022/01/27 14:17:36.000,0.3964868610282061
2022/01/27 14:17:36.500,0.3675234056700823
2022/01/27 14:17:37.000,0.33733651837445644
2022/01/27 14:17:37.500,0.2562436309925553
2022/01/27 14:17:38.000,0.3029735526510524
2022/01/27 14:17:38.500,0.3080220745584157
2022/01/27 14:17:39.000,0.7074476114243372
2022/01/27 14:17:39.500,0.3612334100881901
2022/01/27 14:17:40.000,0.57941381350206
2022/01/27 14:17:40.500,0.7709673767264886
2022/01/27 14:17:41.000,0.4232637625712837
2022/01/27 14:17:41.500,0.3577716441798792
2022/01/27 14:17:42.000,0.4068685454799866
2022/01/27 14:17:42.500,0.37392113742786426
2022/01/27 14:17:43.000,0.32780974092146803
2022/01/27 14:17:43.500,0.2667446734040649
2022/01/27 14:17:44.000,0.31650674329151346
2022/01/27 14:17:44.500,0.3172605128927494
2022/01/27 14:17:45.000,0.2843468217160164
2022/01/27 14:17:45.500,0.2891396101991012
2022/01/27 14:17:46.000,0.2164126480337968
2022/01/27 14:17:46.500,0.25059292490009033
2022/01/27 14:17:47.000,0.21719888852385966
2022/01/27 14:17:47.500,0.34423118998945545
2022/01/27 14:17:48.000,0.2947581213571562
2022/01/27 14:17:48.500,0.2749085038331483
2022/01/27 14:17:49.000,0.34713122013008274
2022/01/27 14:17:49.500,0.31777373486639016
2022/01/27 14:17:50.000,0.2694266991156081
2022/01/27 14:17:50.500,0.2284375309816669
2022/01/27 14:17:51.000,0.30286289439793607
2022/01/27 14:17:51.500,0.28655025243925364
2022/01/27 14:17:52.000,0.3107316212692485
2022/01/27 14:17:52.500,0.3556567407951099
2022/01/27 14:17:53.000,0.2896159955067881
2022/01/27 14:17:53.500,0.4613585964366546
2022/01/27 14:17:54.000,0.4323714188998904
2022/01/27 14:17:54.500,0.3292499635550473
2022/01/27 14:17:55.000,0.4037258798462057
2022/01/27 14:17:55.500,0.4809896557775437
2022/01/27 14:17:56.000,0.501870208270053
2022/01/27 14:17:56.500,0.4530551511129743
2022/01/27 14:17:57.000,0.4159334625610207
2022/01/27 14:17:57.500,0.5445595508711605
2022/01/27 14:17:58.000,0.3531647406292095
2022/01/27 14:17:58.500,0.35075432435395576
2022/01/27 14:17:59.000,0.528082496894188
2022/01/27 14:17:59.500,0.5319090129524033
2022/01/27 14:18:00.000,0.5960035087190511
2022/01/27 14:18:00.500,0.7237040418810716
2022/01/27 14:18:01.000,0.6015640710813617
2022/01/27 14:18:01.500,0.5699440962366398
2022/01/27 14:18:02.000,0.4737507240473574
2022/01/27 14:18:02.500,0.3651216688981908
2022/01/27 14:18:03.000,0.4442778380785473
2022/01/27 14:18:03.500,0.2770345787316089
2022/01/27 14:18:04.000,0.4224828126147255
2022/01/27 14:18:04.500,0.24330737257222604
2022/01/27 14:18:05.000,0.3346083384408801
2022/01/27 14:18:05.500,0.3749179415205412
2022/01/27 14:18:06.000,0.538125270206314
2022/01/27 14:18:06.500,0.520908182985255
2022/01/27 14:18:07.000,0.7981263419626166
2022/01/27 14:18:07.500,0.6252316818692092
2022/01/27 14:18:08.000,0.5670291980261256
2022/01/27 14:18:08.500,0.6318381031276921
2022/01/27 14:18:09.000,0.7285190795257737
2022/01/27 14:18:09.500,0.6054023288863365
2022/01/27 14:18:10.000,0.6463509596747514
2022/01/27 14:18:10.500,0.79389035156626
2022/01/27 14:18:11.000,0.7106660184268234
2022/01/27 14:18:11.500,0.6362663311326476
2022/01/27 14:18:12.000,0.4787757103099834
2022/01/27 14:18:12.500,0.4097822033544161
2022/01/27 14:18:13.000,0.5197231793984476
2022/01/27 14:18:13.500,0.3070437754343833
2022/01/27 14:18:14.000,0.3688276672481909
2022/01/27 14:18:14.500,0.2922982981613133
2022/01/27 14:18:15.000,0.4184869586464824
2022/01/27 14:18:15.500,0.2239023551550988
2022/01/27 14:18:16.000,0.4300929148995588
2022/01/27 14:18:16.500,0.3232746029693641
2022/01/27 14:18:17.000,0.3976188682626217
2022/01/27 14:18:17.500,0.3348503472314162
2022/01/27 14:18:18.000,0.4412984692410036
2022/01/27 14:18:18.500,0.2817289489740093
2022/01/27 14:18:19.000,0.3592283711985725
2022/01/27 14:18:19.500,0.4235629709795227
2022/01/27 14:18:20.000,0.5431401786367958
2022/01/27 14:18:20.500,0.31568198994241026
2022/01/27 14:18:21.000,0.4042880084781533
2022/01/27 14:18:21.500,0.4370654243577269
2022/01/27 14:18:22.000,0.5770314892502476
2022/01/27 14:18:22.500,0.6490640847782291
2022/01/27 14:18:23.000,0.6980408904947294
2022/01/27 14:18:23.500,0.6079042787816188
2022/01/27 14:18:24.000,0.7587464461338946
2022/01/27 14:18:24.500,0.3862637580527068
2022/01/27 14:18:25.000,0.5080717686926053
2022/01/27 14:18:25.500,0.5931814764513471
2022/01/27 14:18:26.000,0.5068680409691659
2022/01/27 14:18:26.500,0.5953282404942671
2022/01/27 14:18:27.000,0.5277402709055816
2022/01/27 14:18:27.500,0.5662718597820309
2022/01/27 14:18:28.000,0.5011925810880992
2022/01/27 14:18:28.500,0.5389827147488127
2022/01/27 14:18:29.000,0.4817314465152535
2022/01/27 14:18:29.500,0.4696530948104143
2022/01/27 14:18:30.000,0.3820035853519509
2022/01/27 14:18:30.500,0.44967687467558304
2022/01/27 14:18:31.000,0.3891852694900617
2022/01/27 14:18:31.500,0.3744576690121328
2022/01/27 14:18:32.000,0.3839623105994749
2022/01/27 14:18:32.500,0.3694941796212763
2022/01/27 14:18:33.000,0.3697506101655572
2022/01/27 14:18:33.500,0.2919522594774701
2022/01/27 14:18:34.000,0.26479226908520204
2022/01/27 14:18:34.500,0.4632743172710959
2022/01/27 14:18:35.000,0.403686343889301
2022/01/27 14:18:35.500,0.39043864229991376
2022/01/27 14:18:36.000,0.4850781374471217
2022/01/27 14:18:36.500,0.4808978635323721
2022/01/27 14:18:37.000,0.580728139489296
2022/01/27 14:18:37.500,0.4956978865448187
2022/01/27 14:18:38.000,0.47034425540885905
2022/01/27 14:18:38.500,0.5270538908745479
2022/01/27 14:18:39.000,0.4230446568479744
2022/01/27 14:18:39.500,0.4214112101427773
2022/01/27 14:18:40.000,0.24594306198795815
2022/01/27 14:18:40.500,0.23425219056819946
2022/01/27 14:18:41.000,0.2117677773082478
2022/01/27 14:18:41.500,0.18679772276181528
2022/01/27 14:18:42.000,0.2157573319792176
2022/01/27 14:18:42.500,0.1851152485858472
2022/01/27 14:18:43.000,0.18778390870595527
2022/01/27 14:18:43.500,0.17135525656658449
2022/01/27 14:18:44.000,0.2423331727657857
2022/01/27 14:18:44.500,0.23478736117815197
2022/01/27 14:18:45.000,0.2527425389034394
2022/01/27 14:18:45.500,0.2253619658371838
2022/01/27 14:18:46.000,0.2683703328139693
2022/01/27 14:18:46.500,0.217245655701098
2022/01/27 14:18:47.000,0.1630364493541463
2022/01/27 14:18:47.500,0.27695384299012715
2022/01/27 14:18:48.000,0.2529018696958476
2022/01/27 14:18:48.500,0.22955080657231414
2022/01/27 14:18:49.000,0.2825759741191344
2022/01/27 14:18:49.500,0.1757921499669425
2022/01/27 14:18:50.000,0.3462649246526092
2022/01/27 14:18:50.500,0.2694292961056759
2022/01/27 14:18:51.000,0.29715720335331963
2022/01/27 14:18:51.500,0.3546175293270202
2022/01/27 14:18:52.000,0.3351241781777036
2022/01/27 14:18:52.500,0.2823589243374468
2022/01/27 14:18:53.000,0.33688675136914825
2022/01/27 14:18:53.500,0.19449776468124252
2022/01/27 14:18:54.000,0.23406121612255246
2022/01/27 14:18:54.500,0.2351763013273234
2022/01/27 14:18:55.000,0.1750763740700343
2022/01/27 14:18:55.500,0.1919217351656659
2022/01/27 14:18:56.000,0.18323788128888088
2022/01/27 14:18:56.500,0.18702202603971546
2022/01/27 14:18:57.000,0.22151583712617312
2022/01/27 14:18:57.500,0.21042787778476502
2022/01/27 14:18:58.000,0.23749480037759654
2022/01/27 14:18:58.500,0.2957434827295439
2022/01/27 14:18:59.000,0.27397094366919983
2022/01/27 14:18:59.500,0.2407468885364876
2022/01/27 14:19:00.000,0.1956827088247396
2022/01/27 14:19:00.500,0.21205570599780674
2022/01/27 14:19:01.000,0.2574387279950237
2022/01/27 14:19:01.500,0.22330991904749772
2022/01/27 14:19:02.000,0.20374730196201493
2022/01/27 14:19:02.500,0.22199606358897447
2022/01/27 14:19:03.000,0.1609941940680258
2022/01/27 14:19:03.500,0.21861895951403668
2022/01/27 14:19:04.000,0.23007472131798454
2022/01/27 14:19:04.500,0.2567511619876335
2022/01/27 14:19:05.000,0.20606861038275434
2022/01/27 14:19:05.500,0.1953497646530448
2022/01/27 14:19:06.000,0.2283467800950625
2022/01/27 14:19:06.500,0.24099847760722476
2022/01/27 14:19:07.000,0.22011809978634367
2022/01/27 14:19:07.500,0.2482569562066691
2022/01/27 14:19:08.000,0.3684260699241064
2022/01/27 14:19:08.500,0.3365831238401593
2022/01/27 14:19:09.000,0.34163933507079786
2022/01/27 14:19:09.500,0.293181062473346
2022/01/27 14:19:10.000,0.3465260902259604
2022/01/27 14:19:10.500,0.33720073703507825
2022/01/27 14:19:11.000,0.3053667977209352
2022/01/27 14:19:11.500,0.2308140736783613
2022/01/27 14:19:12.000,0.2692166727515469
2022/01/27 14:19:12.500,0.32310377365948545
2022/01/27 14:19:13.000,0.2875307152876125
2022/01/27 14:19:13.500,0.2642935783139651
2022/01/27 14:19:14.000,0.21411029154499894
2022/01/27 14:19:14.500,0.1751273939536588
2022/01/27 14:19:15.000,0.2221879760565876
2022/01/27 14:19:15.500,0.21554148140439236
2022/01/27 14:19:16.000,0.35703916866783725
2022/01/27 14:19:16.500,0.43930213278221175
2022/01/27 14:19:17.000,0.3986633039458139
2022/01/27 14:19:17.500,0.52874954133408
2022/01/27 14:19:18.000,0.6976907252579262
2022/01/27 14:19:18.500,0.5469424326087711
2022/01/27 14:19:19.000,0.48985437363599704
2022/01/27 14:19:19.500,0.3898624554108795
2022/01/27 14:19:20.000,0.35413825847504665
2022/01/27 14:19:20.500,0.5133099151906185
2022/01/27 14:19:21.000,0.3942673657549116
2022/01/27 14:19:21.500,0.3419668882231144
2022/01/27 14:19:22.000,0.2812619359300305
2022/01/27 14:19:22.500,0.4145796641865107
2022/01/27 14:19:23.000,0.444707435235572
2022/01/27 14:19:23.500,0.4836896731893292
2022/01/27 14:19:24.000,0.2671835485678884
2022/01/27 14:19:24.500,0.2560195189277567
2022/01/27 14:19:25.000,0.2562218903505353
2022/01/27 14:19:25.500,0.2645731513457101
2022/01/27 14:19:26.000,0.246511977581874
2022/01/27 14:19:26.500,0.3144226832068577
2022/01/27 14:19:27.000,0.3286355373367138
2022/01/27 14:19:27.500,0.4196843293154987
2022/01/27 14:19:28.000,0.39446729808394254
2022/01/27 14:19:28.500,0.4740871150864575
2022/01/27 14:19:29.000,0.41223603515437146
2022/01/27 14:19:29.500,0.4447719590318167
2022/01/27 14:19:30.000,0.41057840423278347
2022/01/27 14:19:30.500,0.4425154625603494
2022/01/27 14:19:31.000,0.4611009533978685
2022/01/27 14:19:31.500,0.4702784799849978
2022/01/27 14:19:32.000,0.3558656860279148
2022/01/27 14:19:32.500,0.2987382293480364
2022/01/27 14:19:33.000,0.2369893934016092
2022/01/27 14:19:33.500,0.323339687859378
2022/01/27 14:19:34.000,0.2878084232510717
2022/01/27 14:19:34.500,0.3853546023443862
2022/01/27 14:19:35.000,0.4394209960756601
2022/01/27 14:19:35.500,0.4151223324864611
2022/01/27 14:19:36.000,0.3453434018142217
2022/01/27 14:19:36.500,0.3772573185691697
2022/01/27 14:19:37.000,0.4178901368076487
2022/01/27 14:19:37.500,0.4580521978530394
2022/01/27 14:19:38.000,0.6315565692835055
2022/01/27 14:19:38.500,0.5533254528015136
2022/01/27 14:19:39.000,0.5530742751451201
2022/01/27 14:19:39.500,0.5725502220486862
2022/01/27 14:19:40.000,0.4481531981333578
2022/01/27 14:19:40.500,0.2734674555207621
2022/01/27 14:19:41.000,0.27613584342646663
2022/01/27 14:19:41.500,0.2995262105859853
2022/01/27 14:19:42.000,0.25721231845384657
2022/01/27 14:19:42.500,0.3078127680555178
2022/01/27 14:19:43.000,0.31686974222333675
2022/01/27 14:19:43.500,0.26161998688747
2022/01/27 14:19:44.000,0.4031944813289731
2022/01/27 14:19:44.500,0.269994684095817
2022/01/27 14:19:45.000,0.28139067810745644
2022/01/27 14:19:45.500,0.3322697561635726
2022/01/27 14:19:46.000,0.3840891651950289
2022/01/27 14:19:46.500,0.4586887103592152
2022/01/27 14:19:47.000,0.2927416244233181
2022/01/27 14:19:47.500,0.2779855303608445
2022/01/27 14:19:48.000,0.21874413377321125
2022/01/27 14:19:48.500,0.17400144235034376
2022/01/27 14:19:49.000,0.18973745530211805
2022/01/27 14:19:49.500,0.34185662416428325
2022/01/27 14:19:50.000,0.6186545939879338
2022/01/27 14:19:50.500,0.8580168065323662
2022/01/27 14:19:51.000,0.5723654586865152
2022/01/27 14:19:51.500,0.5934599417188999
2022/01/27 14:19:52.000,0.5444437774226225
2022/01/27 14:19:52.500,0.5353533950335984
2022/01/27 14:19:53.000,0.4154438816163578
2022/01/27 14:19:53.500,0.4114835684763123
2022/01/27 14:19:54.000,0.3521814080312445
2022/01/27 14:19:54.500,0.2980992369346155
2022/01/27 14:19:55.000,0.25351189282161896
2022/01/27 14:19:55.500,0.2038637331773359
2022/01/27 14:19:56.000,0.16310690880988832
2022/01/27 14:19:56.500,0.14263868508227354
2022/01/27 14:19:57.000,0.16481130130546265
2022/01/27 14:19:57.500,0.2584879270681708
2022/01/27 14:19:58.000,0.3548088426448241
2022/01/27 14:19:58.500,0.3813996024303119
2022/01/27 14:19:59.000,0.38215143251517775
2022/01/27 14:19:59.500,0.3823176932460751
2022/01/27 14:20:00.000,0.4046491504640568
2022/01/27 14:20:00.500,0.4314359355756078
2022/01/27 14:20:01.000,0.4272952306905112
2022/01/27 14:20:01.500,0.4222037155982879
2022/01/27 14:20:02.000,0.4344333822023404
2022/01/27 14:20:02.500,0.43379674924208456
2022/01/27 14:20:03.000,0.4395969838266749
2022/01/27 14:20:03.500,0.4736966574349032
2022/01/27 14:20:04.000,0.4520544924818309
2022/01/27 14:20:04.500,0.427788857379432
2022/01/27 14:20:05.000,0.4121838535316577
2022/01/27 14:20:05.500,0.4349804529182892
2022/01/27 14:20:06.000,0.4309394949028583
2022/01/27 14:20:06.500,0.3595217840812988
2022/01/27 14:20:07.000,0.4267565053328852
2022/01/27 14:20:07.500,0.4079395629869699
2022/01/27 14:20:08.000,0.402411796154185
2022/01/27 14:20:08.500,0.4179924821919648
2022/01/27 14:20:09.000,0.4281300691406942
2022/01/27 14:20:09.500,0.4309249508719588
2022/01/27 14:20:10.000,0.42843645487968973
2022/01/27 14:20:10.500,0.4125747077875716
2022/01/27 14:20:11.000,0.414143899416883
2022/01/27 14:20:11.500,0.3764311878976023
2022/01/27 14:20:12.000,0.3678997205795959
2022/01/27 14:20:12.500,0.3919395752536353
2022/01/27 14:20:13.000,0.3678481659120515
2022/01/27 14:20:13.500,0.36929437476760996
2022/01/27 14:20:14.000,0.3921452729110644
2022/01/27 14:20:14.500,0.3853371791535304
2022/01/27 14:20:15.000,0.3706145869590192
2022/01/27 14:20:15.500,0.33375383605286096
2022/01/27 14:20:16.000,0.3384500967743269
2022/01/27 14:20:16.500,0.3241947398971797
2022/01/27 14:20:17.000,0.30205652784492065
2022/01/27 14:20:17.500,0.2861530682798981
2022/01/27 14:20:18.000,0.2368137133733416
2022/01/27 14:20:18.500,0.18736749789117646
2022/01/27 14:20:19.000,0.14232927462349204
2022/01/27 14:20:19.500,0.13820747505833392
2022/01/27 14:20:20.000,0.12834001915802662
2022/01/27 14:20:20.500,0.12804213813819262
2022/01/27 14:20:21.000,0.13352542439885806
2022/01/27 14:20:21.500,0.12551521962694406
2022/01/27 14:20:22.000,0.1274161028338715
2022/01/27 14:20:22.500,0.13235280178371744
2022/01/27 14:20:23.000,0.13338548053303048
2022/01/27 14:20:23.500,0.11960499321098594
2022/01/27 14:20:24.000,0.12715062940453709
2022/01/27 14:20:24.500,0.12525663270661558
2022/01/27 14:20:25.000,0.128224867882786
2022/01/27 14:20:25.500,0.13282519268572507
2022/01/27 14:20:26.000,0.12409665925026192
2022/01/27 14:20:26.500,0.12183275333833672
2022/01/27 14:20:27.000,0.2849361290520063
2022/01/27 14:20:27.500,0.5188868962008966
2022/01/27 14:20:28.000,0.9793478543695316
2022/01/27 14:20:28.500,0.8351455073632379
2022/01/27 14:20:29.000,0.6608168545641424
2022/01/27 14:20:29.500,0.7181683377551533
2022/01/27 14:20:30.000,0.4672280981030916
2022/01/27 14:20:30.500,0.3991765865390905
2022/01/27 14:20:31.000,0.3461121832225977
2022/01/27 14:20:31.500,0.4266380285499641
2022/01/27 14:20:32.000,0.3745649202390453
2022/01/27 14:20:32.500,0.3303266593858267
2022/01/27 14:20:33.000,0.24182956986282025
2022/01/27 14:20:33.500,0.2780264301644719
2022/01/27 14:20:34.000,0.3843635088026304
2022/01/27 14:20:34.500,0.3853073489436713
2022/01/27 14:20:35.000,0.3522334225979877
2022/01/27 14:20:35.500,0.3764708182010925
2022/01/27 14:20:36.000,0.4549700531341093
2022/01/27 14:20:36.500,0.4602129688622431
2022/01/27 14:20:37.000,0.475434242597074
2022/01/27 14:20:37.500,0.5145981701492923
2022/01/27 14:20:38.000,0.4784727955144926
2022/01/27 14:20:38.500,0.4464284793222762
2022/01/27 14:20:39.000,0.4114022000308957
2022/01/27 14:20:39.500,0.4315865770549404
2022/01/27 14:20:40.000,0.39214067703661615
2022/01/27 14:20:40.500,0.4347416021742111
2022/01/27 14:20:41.000,0.3845051342525819
2022/01/27 14:20:41.500,0.5118046540370652
2022/01/27 14:20:42.000,0.598974929369915
2022/01/27 14:20:42.500,0.6462903541025504
2022/01/27 14:20:43.000,0.6686538075098414
2022/01/27 14:20:43.500,0.543978342830852
2022/01/27 14:20:44.000,0.7223545182388166
2022/01/27 14:20:44.500,0.529902616794822
2022/01/27 14:20:45.000,0.6445031686444879
2022/01/27 14:20:45.500,0.5632638094569897
2022/01/27 14:20:46.000,0.5982235211827531
2022/01/27 14:20:46.500,0.3742186615835096
2022/01/27 14:20:47.000,0.4519179086736226
2022/01/27 14:20:47.500,0.6855026528577406
2022/01/27 14:20:48.000,0.6662899489845852
2022/01/27 14:20:48.500,0.8890254566692678
2022/01/27 14:20:49.000,0.6814581363877255
2022/01/27 14:20:49.500,0.6796998617662063
2022/01/27 14:20:50.000,0.6408038282173163
2022/01/27 14:20:50.500,0.5874086581214137
2022/01/27 14:20:51.000,0.4570285010278725
2022/01/27 14:20:51.500,0.3895480763217809
2022/01/27 14:20:52.000,0.2841987985404355
2022/01/27 14:20:52.500,0.3069210437408944
2022/01/27 14:20:53.000,0.1939788758024617
2022/01/27 14:20:53.500,0.3015321866285588
2022/01/27 14:20:54.000,0.2923689719683163
2022/01/27 14:20:54.500,0.5490623041182249
2022/01/27 14:20:55.000,0.4322519624453021
2022/01/27 14:20:55.500,0.5383035815244034
2022/01/27 14:20:56.000,0.4848474802660331
2022/01/27 14:20:56.500,0.392838006982522
2022/01/27 14:20:57.000,0.3852587386567876
2022/01/27 14:20:57.500,0.41895087320233626
2022/01/27 14:20:58.000,0.4079711301237108
2022/01/27 14:20:58.500,0.4747440799641424
2022/01/27 14:20:59.000,0.7471690997028004
2022/01/27 14:20:59.500,0.4122112189460641
2022/01/27 14:21:00.000,0.5409041264104147
2022/01/27 14:21:00.500,0.4086933099684897
2022/01/27 14:21:01.000,0.5979206011491696
2022/01/27 14:21:01.500,0.4041523273581386
2022/01/27 14:21:02.000,0.5018544836485415
2022/01/27 14:21:02.500,0.6354838120094012
2022/01/27 14:21:03.000,0.5735536266937658
2022/01/27 14:21:03.500,0.4507634439159857
2022/01/27 14:21:04.000,0.3559253790299217
2022/01/27 14:21:04.500,0.4810243907859559
2022/01/27 14:21:05.000,0.5768030169131064
2022/01/27 14:21:05.500,0.5219537331497879
2022/01/27 14:21:06.000,0.5252325822962551
2022/01/27 14:21:06.500,0.410023582747383
2022/01/27 14:21:07.000,0.4070256396305893
2022/01/27 14:21:07.500,0.345515024486635
2022/01/27 14:21:08.000,0.20876071810554192
2022/01/27 14:21:08.500,0.23520404716543464
2022/01/27 14:21:09.000,0.3902402363716169
2022/01/27 14:21:09.500,0.36350100793395335
2022/01/27 14:21:10.000,0.2993658655273804
2022/01/27 14:21:10.500,0.28196230948656953
2022/01/27 14:21:11.000,0.3275509479245372
2022/01/27 14:21:11.500,0.4305703438905192
2022/01/27 14:21:12.000,0.3669878176938392
2022/01/27 14:21:12.500,0.4031478235225883
2022/01/27 14:21:13.000,0.3753587628130424
2022/01/27 14:21:13.500,0.4262724603877197
2022/01/27 14:21:14.000,0.3364012490604298
2022/01/27 14:21:14.500,0.4903222928992725
2022/01/27 14:21:15.000,0.4557528187337071
2022/01/27 14:21:15.500,0.3762908982848244
2022/01/27 14:21:16.000,0.3485429490388958
2022/01/27 14:21:16.500,0.7379313059973808
2022/01/27 14:21:17.000,0.8832417216372632
2022/01/27 14:21:17.500,0.6902602234773492
2022/01/27 14:21:18.000,0.5293748724871585
2022/01/27 14:21:18.500,0.3036084903654705
2022/01/27 14:21:19.000,0.2363595268672256
2022/01/27 14:21:19.500,0.2166213375016413
2022/01/27 14:21:20.000,0.3717017900950771
2022/01/27 14:21:20.500,0.5254889709746533
2022/01/27 14:21:21.000,0.6494859191561351
2022/01/27 14:21:21.500,0.7560055107762109
2022/01/27 14:21:22.000,0.6378718838923633
2022/01/27 14:21:22.500,0.6378884559184309
2022/01/27 14:21:23.000,0.4528497069045632
2022/01/27 14:21:23.500,0.144882689807996
2022/01/27 14:21:24.000,0.2544522442857697
2022/01/27 14:21:24.500,0.2834107833604784
2022/01/27 14:21:25.000,0.3298138003718182
2022/01/27 14:21:25.500,0.30531209265602305
2022/01/27 14:21:26.000,0.287924126024525
2022/01/27 14:21:26.500,0.30574134135572834
2022/01/27 14:21:27.000,0.28320753675739696
2022/01/27 14:21:27.500,0.33637270984579
2022/01/27 14:21:28.000,0.7012550319447064
2022/01/27 14:21:28.500,0.8702139658233485
2022/01/27 14:21:29.000,0.5268364706538835
2022/01/27 14:21:29.500,0.563510902081761
2022/01/27 14:21:30.000,0.5467547707857701
2022/01/27 14:21:30.500,0.4909869507494808
2022/01/27 14:21:31.000,0.4304663518970277
2022/01/27 14:21:31.500,0.3826239256567733
2022/01/27 14:21:32.000,0.3386644586486326
2022/01/27 14:21:32.500,0.2722623783062948
2022/01/27 14:21:33.000,0.2314254549658793
2022/01/27 14:21:33.500,0.1834063669178363
2022/01/27 14:21:34.000,0.16198175090908246
2022/01/27 14:21:34.500,0.13804854897824895
2022/01/27 14:21:35.000,0.1281923984766179
2022/01/27 14:21:35.500,0.1289035941585804
2022/01/27 14:21:36.000,0.12267314485131248
2022/01/27 14:21:36.500,0.1129931415352277
2022/01/27 14:21:37.000,0.12433276158792045
2022/01/27 14:21:37.500,0.1273075231194266
2022/01/27 14:21:38.000,0.13410553842172135
2022/01/27 14:21:38.500,0.13631299887024714
2022/01/27 14:21:39.000,0.1276533726111457
2022/01/27 14:21:39.500,0.12560650990693115
2022/01/27 14:21:40.000,0.12443584865517285
2022/01/27 14:21:40.500,0.1275292518326678
2022/01/27 14:21:41.000,0.12121693041440998
2022/01/27 14:21:41.500,0.13540957288906866
2022/01/27 14:21:42.000,0.11799208455880253
2022/01/27 14:21:42.500,0.12206911749087075
2022/01/27 14:21:43.000,0.1396829832746035
