Time,tot_acc
2022/01/27 11:25:50.000,0.30735063378323546
2022/01/27 11:25:50.500,0.390053375127046
2022/01/27 11:25:51.000,0.4904125481421842
2022/01/27 11:25:51.500,0.9146254569434421
2022/01/27 11:25:52.000,0.7019510143379759
2022/01/27 11:25:52.500,1.0943685623207566
2022/01/27 11:25:53.000,0.7839560406327144
2022/01/27 11:25:53.500,0.9073962836379704
2022/01/27 11:25:54.000,0.7669200798170261
2022/01/27 11:25:54.500,1.0646300379972378
2022/01/27 11:25:55.000,0.8456894791198466
2022/01/27 11:25:55.500,0.96121861130026
2022/01/27 11:25:56.000,0.631610554368054
2022/01/27 11:25:56.500,0.8567327960601252
2022/01/27 11:25:57.000,0.3548618365596909
2022/01/27 11:25:57.500,0.5163918306828643
2022/01/27 11:25:58.000,0.41042357104884497
2022/01/27 11:25:58.500,0.8043901568979989
2022/01/27 11:25:59.000,0.7187602683016084
2022/01/27 11:25:59.500,0.4813692575591705
2022/01/27 11:26:00.000,0.34540567947125594
2022/01/27 11:26:00.500,0.4023924475411403
2022/01/27 11:26:01.000,0.6263330856261706
2022/01/27 11:26:01.500,0.3984027799593938
2022/01/27 11:26:02.000,0.47229226307234795
2022/01/27 11:26:02.500,0.3298233427348421
2022/01/27 11:26:03.000,0.37278303833865617
2022/01/27 11:26:03.500,0.4234101489608192
2022/01/27 11:26:04.000,0.7508347183029033
2022/01/27 11:26:04.500,0.7594432316392872
2022/01/27 11:26:05.000,0.5886235893412699
2022/01/27 11:26:05.500,0.4542890364702669
2022/01/27 11:26:06.000,0.3870994868144364
2022/01/27 11:26:06.500,0.4418503166593757
2022/01/27 11:26:07.000,0.5554638313094742
2022/01/27 11:26:07.500,0.5008203247547002
2022/01/27 11:26:08.000,0.3742366846609241
2022/01/27 11:26:08.500,0.4603418693575133
2022/01/27 11:26:09.000,0.5099790586818247
2022/01/27 11:26:09.500,0.4647904214564732
2022/01/27 11:26:10.000,0.4894992388666197
2022/01/27 11:26:10.500,0.5687851776485077
2022/01/27 11:26:11.000,0.4415217098999776
2022/01/27 11:26:11.500,0.4385851855671206
2022/01/27 11:26:12.000,0.34706261647719994
2022/01/27 11:26:12.500,0.2338956237073357
2022/01/27 11:26:13.000,0.5925849548014192
2022/01/27 11:26:13.500,0.5274190799709825
2022/01/27 11:26:14.000,0.615945208099714
2022/01/27 11:26:14.500,0.5939817841903908
2022/01/27 11:26:15.000,0.6221962607733872
2022/01/27 11:26:15.500,0.5530343545130505
2022/01/27 11:26:16.000,0.4454364828951486
2022/01/27 11:26:16.500,0.44114074384865576
2022/01/27 11:26:17.000,0.6381366868767223
2022/01/27 11:26:17.500,0.6676601761610814
2022/01/27 11:26:18.000,0.6009846735233769
2022/01/27 11:26:18.500,0.7476623427677023
2022/01/27 11:26:19.000,0.3872204753328522
2022/01/27 11:26:19.500,0.4184320217716917
2022/01/27 11:26:20.000,0.4793271252046977
2022/01/27 11:26:20.500,0.4203634661515976
2022/01/27 11:26:21.000,0.30410202677884274
2022/01/27 11:26:21.500,0.5292718308692473
2022/01/27 11:26:22.000,0.367632086332246
2022/01/27 11:26:22.500,0.38332215494664656
2022/01/27 11:26:23.000,0.7907720230414073
2022/01/27 11:26:23.500,0.5092681575502238
2022/01/27 11:26:24.000,1.0757950852113984
2022/01/27 11:26:24.500,0.616896460655592
2022/01/27 11:26:25.000,0.6563572571016489
2022/01/27 11:26:25.500,0.9657548753421163
2022/01/27 11:26:26.000,0.4190730444540665
2022/01/27 11:26:26.500,0.6212887042536059
2022/01/27 11:26:27.000,0.5679305935173771
2022/01/27 11:26:27.500,0.5619870580734894
2022/01/27 11:26:28.000,0.37494342128113145
2022/01/27 11:26:28.500,0.3782015836806514
2022/01/27 11:26:29.000,0.2581694638391613
2022/01/27 11:26:29.500,0.4050356583735627
2022/01/27 11:26:30.000,0.4519441038369679
2022/01/27 11:26:30.500,0.6890490656477264
2022/01/27 11:26:31.000,0.5811384976982681
2022/01/27 11:26:31.500,0.5087752695071346
2022/01/27 11:26:32.000,0.4651723599613373
2022/01/27 11:26:32.500,0.5761023927078357
2022/01/27 11:26:33.000,0.6458319439033656
2022/01/27 11:26:33.500,0.4345230175233255
2022/01/27 11:26:34.000,0.4565839362231221
2022/01/27 11:26:34.500,0.376803590122058
2022/01/27 11:26:35.000,0.5291310806161362
2022/01/27 11:26:35.500,0.475739882033727
2022/01/27 11:26:36.000,0.4729171212104717
2022/01/27 11:26:36.500,0.3997993717886746
2022/01/27 11:26:37.000,0.5510139355197834
2022/01/27 11:26:37.500,0.4544025063041519
2022/01/27 11:26:38.000,0.6008471106937272
2022/01/27 11:26:38.500,0.4615210537125233
2022/01/27 11:26:39.000,0.4942227900431141
2022/01/27 11:26:39.500,0.3753346864956049
2022/01/27 11:26:40.000,0.5837869590304327
2022/01/27 11:26:40.500,0.475546263983109
2022/01/27 11:26:41.000,0.6111863583531622
2022/01/27 11:26:41.500,0.7681847548977491
2022/01/27 11:26:42.000,1.1131232145589274
2022/01/27 11:26:42.500,1.2302078023820495
2022/01/27 11:26:43.000,1.1681586773092945
2022/01/27 11:26:43.500,1.0518432321187932
2022/01/27 11:26:44.000,0.8721683947592919
2022/01/27 11:26:44.500,1.005183312189371
2022/01/27 11:26:45.000,0.8391043584113956
2022/01/27 11:26:45.500,0.7431125315920455
2022/01/27 11:26:46.000,0.6739962626758401
2022/01/27 11:26:46.500,0.4317261849122556
2022/01/27 11:26:47.000,0.33929874596143145
2022/01/27 11:26:47.500,0.2405880683174833
2022/01/27 11:26:48.000,0.3518227367610001
2022/01/27 11:26:48.500,0.22064749130709926
2022/01/27 11:26:49.000,0.3228474900506429
2022/01/27 11:26:49.500,0.34742965128288816
2022/01/27 11:26:50.000,0.2751195370598024
2022/01/27 11:26:50.500,0.3222998609952405
2022/01/27 11:26:51.000,0.4200587483650353
2022/01/27 11:26:51.500,0.3149409416684479
2022/01/27 11:26:52.000,0.2170864564038945
2022/01/27 11:26:52.500,0.29093613872828433
2022/01/27 11:26:53.000,0.2650585616047895
2022/01/27 11:26:53.500,0.25308453164147154
2022/01/27 11:26:54.000,0.17139490816824168
2022/01/27 11:26:54.500,0.10039036511383964
2022/01/27 11:26:55.000,0.15219024798258265
2022/01/27 11:26:55.500,0.16754908456219614
2022/01/27 11:26:56.000,0.15654878863791952
2022/01/27 11:26:56.500,0.15374472319995414
2022/01/27 11:26:57.000,0.13511220892650672
2022/01/27 11:26:57.500,0.18293385768324485
2022/01/27 11:26:58.000,0.22556243010749816
2022/01/27 11:26:58.500,0.1449337603551852
2022/01/27 11:26:59.000,0.250734936993232
2022/01/27 11:26:59.500,0.2153890943872746
2022/01/27 11:27:00.000,1.0300181571045242
2022/01/27 11:27:00.500,1.4305928349228931
2022/01/27 11:27:01.000,1.0260838896410958
2022/01/27 11:27:01.500,0.9562358908797806
2022/01/27 11:27:02.000,0.8337355634732154
2022/01/27 11:27:02.500,0.7206518742477952
2022/01/27 11:27:03.000,0.6155399842244206
2022/01/27 11:27:03.500,0.4789689373416299
2022/01/27 11:27:04.000,0.4329886749673714
2022/01/27 11:27:04.500,0.3043429841090109
2022/01/27 11:27:05.000,0.25984296985872063
2022/01/27 11:27:05.500,0.19378176257888616
2022/01/27 11:27:06.000,0.1614288252729357
2022/01/27 11:27:06.500,0.1168483287599714
2022/01/27 11:27:07.000,0.1213009652311143
2022/01/27 11:27:07.500,0.13526534346903768
2022/01/27 11:27:08.000,0.11724471164619753
2022/01/27 11:27:08.500,0.11664688525012805
2022/01/27 11:27:09.000,0.13376734768245951
2022/01/27 11:27:09.500,0.1245739779866881
2022/01/27 11:27:10.000,0.12587982006660162
2022/01/27 11:27:10.500,0.12298780658950426
2022/01/27 11:27:11.000,0.1226309899413684
2022/01/27 11:27:11.500,0.11489095502470476
2022/01/27 11:27:12.000,0.13095001065292053
2022/01/27 11:27:12.500,0.12689389716492594
2022/01/27 11:27:13.000,0.10981260113939564
2022/01/27 11:27:13.500,0.11499945305303612
2022/01/27 11:27:14.000,0.10504414334459583
2022/01/27 11:27:14.500,0.11184244347668973
2022/01/27 11:27:15.000,0.10477570264617653
2022/01/27 11:27:15.500,0.11007653294410112
2022/01/27 11:27:16.000,0.12168734059465675
2022/01/27 11:27:16.500,0.11585936579043557
2022/01/27 11:27:17.000,0.10683494077781856
2022/01/27 11:27:17.500,0.11603109434859955
2022/01/27 11:27:18.000,0.119121445571316
2022/01/27 11:27:18.500,0.11319314031094735
2022/01/27 11:27:19.000,0.11762112899475162
2022/01/27 11:27:19.500,0.1113650137647852
2022/01/27 11:27:20.000,0.12230552262673995
2022/01/27 11:27:20.500,0.15773061174510533
2022/01/27 11:27:21.000,0.2032807050435432
2022/01/27 11:27:21.500,0.4955718320223664
2022/01/27 11:27:22.000,0.5551626346297092
2022/01/27 11:27:22.500,0.7450438678420328
2022/01/27 11:27:23.000,1.120124952946322
2022/01/27 11:27:23.500,1.1816921398569498
2022/01/27 11:27:24.000,1.0440058778349863
2022/01/27 11:27:24.500,0.8553244654111563
2022/01/27 11:27:25.000,0.7649024674793514
2022/01/27 11:27:25.500,0.6200753422171208
2022/01/27 11:27:26.000,0.6009358661529531
2022/01/27 11:27:26.500,0.4666934519201983
2022/01/27 11:27:27.000,0.3301145668158253
2022/01/27 11:27:27.500,0.2755993895616676
2022/01/27 11:27:28.000,0.1574790370970054
2022/01/27 11:27:28.500,0.16944791162742376
2022/01/27 11:27:29.000,0.1969968361395685
2022/01/27 11:27:29.500,0.31107910261932425
2022/01/27 11:27:30.000,0.3161071276529525
2022/01/27 11:27:30.500,0.3725057442795521
2022/01/27 11:27:31.000,0.3871576676213452
2022/01/27 11:27:31.500,0.3823296701828843
2022/01/27 11:27:32.000,0.35880475700023823
2022/01/27 11:27:32.500,0.4043838356092658
2022/01/27 11:27:33.000,0.3580490583732905
2022/01/27 11:27:33.500,0.3237127923438025
2022/01/27 11:27:34.000,0.2566691534660915
2022/01/27 11:27:34.500,0.2373035842872647
2022/01/27 11:27:35.000,0.2625485423269381
2022/01/27 11:27:35.500,0.3815825755377524
2022/01/27 11:27:36.000,0.20527435843767727
2022/01/27 11:27:36.500,0.2891186490605629
2022/01/27 11:27:37.000,0.5398710628909462
2022/01/27 11:27:37.500,0.3430910706096688
2022/01/27 11:27:38.000,0.609707110345615
2022/01/27 11:27:38.500,0.6528110819453871
2022/01/27 11:27:39.000,0.7719278916025771
2022/01/27 11:27:39.500,0.5485403578155303
2022/01/27 11:27:40.000,0.7659435412470034
2022/01/27 11:27:40.500,0.7401195883573368
2022/01/27 11:27:41.000,0.8699436118341234
2022/01/27 11:27:41.500,0.6150313973063695
2022/01/27 11:27:42.000,0.784739937089989
2022/01/27 11:27:42.500,0.7850751391792441
2022/01/27 11:27:43.000,0.7068355941829755
2022/01/27 11:27:43.500,0.716127436345146
2022/01/27 11:27:44.000,0.8151472135669728
2022/01/27 11:27:44.500,0.670953697645229
2022/01/27 11:27:45.000,0.7430839019135054
2022/01/27 11:27:45.500,0.7933226433710072
2022/01/27 11:27:46.000,0.3992173132593325
2022/01/27 11:27:46.500,0.5272630771484514
2022/01/27 11:27:47.000,0.5624464225097356
2022/01/27 11:27:47.500,0.6801619018086793
2022/01/27 11:27:48.000,0.8408300651100672
2022/01/27 11:27:48.500,0.6723591555406166
2022/01/27 11:27:49.000,0.5777251840477443
2022/01/27 11:27:49.500,0.5530800354036206
2022/01/27 11:27:50.000,0.9149729481798904
2022/01/27 11:27:50.500,0.6947164645313626
2022/01/27 11:27:51.000,0.5757620855778887
2022/01/27 11:27:51.500,0.6732525312369486
2022/01/27 11:27:52.000,0.6220070858221793
2022/01/27 11:27:52.500,0.4821618353150006
2022/01/27 11:27:53.000,0.575662848967171
2022/01/27 11:27:53.500,0.4908835791155504
2022/01/27 11:27:54.000,0.6467056167546406
2022/01/27 11:27:54.500,0.8200316372231453
2022/01/27 11:27:55.000,0.7073832695809252
2022/01/27 11:27:55.500,0.7202902722115431
2022/01/27 11:27:56.000,0.5632922710582846
2022/01/27 11:27:56.500,0.8517915426458523
2022/01/27 11:27:57.000,0.4808991277814922
2022/01/27 11:27:57.500,1.073226007981118
2022/01/27 11:27:58.000,0.6027022329890607
2022/01/27 11:27:58.500,1.066850737976943
2022/01/27 11:27:59.000,0.6031784980658711
2022/01/27 11:27:59.500,0.4056633650697072
2022/01/27 11:28:00.000,0.5038589707695994
2022/01/27 11:28:00.500,0.6293688034296883
2022/01/27 11:28:01.000,0.7423589832405882
2022/01/27 11:28:01.500,0.3470577313443713
2022/01/27 11:28:02.000,0.5089603651945798
2022/01/27 11:28:02.500,0.5241136391716509
2022/01/27 11:28:03.000,0.4507284572977393
2022/01/27 11:28:03.500,0.4340351065226923
2022/01/27 11:28:04.000,0.7113498766282313
2022/01/27 11:28:04.500,0.5836274269700394
2022/01/27 11:28:05.000,0.6555715260442602
2022/01/27 11:28:05.500,0.6099112453770288
2022/01/27 11:28:06.000,1.094518178480376
2022/01/27 11:28:06.500,0.7874142586070672
2022/01/27 11:28:07.000,0.4687537691432465
2022/01/27 11:28:07.500,0.5066054827765604
2022/01/27 11:28:08.000,0.39612190323055857
2022/01/27 11:28:08.500,0.6592803555795191
2022/01/27 11:28:09.000,0.6277194739889786
2022/01/27 11:28:09.500,0.5557535100948475
2022/01/27 11:28:10.000,0.8216821412133771
2022/01/27 11:28:10.500,0.6417015450807255
2022/01/27 11:28:11.000,0.7899642730725231
2022/01/27 11:28:11.500,0.9186235230577368
2022/01/27 11:28:12.000,0.7263593262091428
2022/01/27 11:28:12.500,0.7901380799154192
2022/01/27 11:28:13.000,0.7108110608769393
2022/01/27 11:28:13.500,0.6071372611690999
2022/01/27 11:28:14.000,0.7645944123507574
2022/01/27 11:28:14.500,0.5855677979547358
2022/01/27 11:28:15.000,0.6225699593081889
2022/01/27 11:28:15.500,0.894355861757759
2022/01/27 11:28:16.000,0.7608595143290251
2022/01/27 11:28:16.500,1.008444242595799
2022/01/27 11:28:17.000,0.9302886177488146
2022/01/27 11:28:17.500,0.8315219579872709
2022/01/27 11:28:18.000,0.6276059639702286
2022/01/27 11:28:18.500,0.7215832303073767
2022/01/27 11:28:19.000,0.7573190884231031
2022/01/27 11:28:19.500,0.6705202867995581
2022/01/27 11:28:20.000,0.7605703352780727
2022/01/27 11:28:20.500,0.6744442281920149
2022/01/27 11:28:21.000,0.7991849425170623
2022/01/27 11:28:21.500,0.5641797960899109
2022/01/27 11:28:22.000,0.6667960220599701
2022/01/27 11:28:22.500,0.6580184664444984
2022/01/27 11:28:23.000,0.3873138903538059
2022/01/27 11:28:23.500,0.5773120691996849
2022/01/27 11:28:24.000,0.6106952626850809
2022/01/27 11:28:24.500,0.42688990231971385
2022/01/27 11:28:25.000,0.7387171877525255
2022/01/27 11:28:25.500,0.5247602985610766
2022/01/27 11:28:26.000,0.7110366171864849
2022/01/27 11:28:26.500,0.7515909386708406
2022/01/27 11:28:27.000,0.9573317555340992
2022/01/27 11:28:27.500,0.634757807198496
2022/01/27 11:28:28.000,0.7380498213935154
2022/01/27 11:28:28.500,0.604162064605863
2022/01/27 11:28:29.000,0.5604447614582547
2022/01/27 11:28:29.500,0.7135426229292686
2022/01/27 11:28:30.000,0.5422994772383614
2022/01/27 11:28:30.500,0.4359636393469717
2022/01/27 11:28:31.000,0.614131614399552
2022/01/27 11:28:31.500,0.5082432191284085
2022/01/27 11:28:32.000,0.4985440617929372
2022/01/27 11:28:32.500,0.4716389050975253
2022/01/27 11:28:33.000,0.4851584371202876
2022/01/27 11:28:33.500,0.4876884431458833
2022/01/27 11:28:34.000,0.4304055596550769
2022/01/27 11:28:34.500,0.4949664996877749
2022/01/27 11:28:35.000,0.5425821437478384
2022/01/27 11:28:35.500,0.5439322859745044
2022/01/27 11:28:36.000,0.3826642519507146
2022/01/27 11:28:36.500,0.6322690546099783
2022/01/27 11:28:37.000,0.9011268729479772
2022/01/27 11:28:37.500,1.3555099638081392
2022/01/27 11:28:38.000,1.0712752042719929
2022/01/27 11:28:38.500,1.1506681907632783
2022/01/27 11:28:39.000,0.854116890208243
2022/01/27 11:28:39.500,0.7043651600949752
2022/01/27 11:28:40.000,0.5910876955664024
2022/01/27 11:28:40.500,0.34544607989228937
2022/01/27 11:28:41.000,0.24166888557280186
2022/01/27 11:28:41.500,0.31685021602695695
2022/01/27 11:28:42.000,0.3379823823411511
2022/01/27 11:28:42.500,0.4001925118219544
2022/01/27 11:28:43.000,0.416646716618528
2022/01/27 11:28:43.500,0.3378639838319101
2022/01/27 11:28:44.000,0.2590307405560197
2022/01/27 11:28:44.500,0.26979719418766324
2022/01/27 11:28:45.000,0.3721339711488324
2022/01/27 11:28:45.500,0.29060409584706826
2022/01/27 11:28:46.000,0.15374436495364635
2022/01/27 11:28:46.500,0.1855424697345567
2022/01/27 11:28:47.000,0.2819820030480669
2022/01/27 11:28:47.500,0.1693484571253647
2022/01/27 11:28:48.000,0.12853350514554562
2022/01/27 11:28:48.500,0.12847881366418154
2022/01/27 11:28:49.000,0.1478348647207417
2022/01/27 11:28:49.500,0.2768042217561903
2022/01/27 11:28:50.000,0.3476269583907439
2022/01/27 11:28:50.500,0.25004227074876256
2022/01/27 11:28:51.000,0.2405325731787693
2022/01/27 11:28:51.500,0.2495399298507205
2022/01/27 11:28:52.000,1.421494900395355
2022/01/27 11:28:52.500,1.0908103941649634
2022/01/27 11:28:53.000,0.9834796108786394
2022/01/27 11:28:53.500,0.8712435490687679
2022/01/27 11:28:54.000,0.8326020299524857
2022/01/27 11:28:54.500,0.7591036720797402
2022/01/27 11:28:55.000,0.7702692950416757
2022/01/27 11:28:55.500,0.6524234857199289
2022/01/27 11:28:56.000,0.2957069018301737
2022/01/27 11:28:56.500,0.3391237686479346
2022/01/27 11:28:57.000,0.4263303521765721
2022/01/27 11:28:57.500,0.6051176323109091
2022/01/27 11:28:58.000,0.3722699184946321
2022/01/27 11:28:58.500,0.5484895891292993
2022/01/27 11:28:59.000,2.5930945074751905
2022/01/27 11:28:59.500,2.38513511773584
2022/01/27 11:29:00.000,4.2048846659305665
2022/01/27 11:29:00.500,5.241146434434178
2022/01/27 11:29:01.000,5.662517329983194
2022/01/27 11:29:01.500,3.6692551355321976
2022/01/27 11:29:02.000,4.884555124515434
2022/01/27 11:29:02.500,6.12500678653316
2022/01/27 11:29:03.000,2.0087639590768247
2022/01/27 11:29:03.500,3.8242074799161583
2022/01/27 11:29:04.000,4.238096958259568
2022/01/27 11:29:04.500,4.334873535070141
2022/01/27 11:29:05.000,6.503848004708983
2022/01/27 11:29:05.500,2.7278171866657583
2022/01/27 11:29:06.000,4.049692183327271
2022/01/27 11:29:06.500,3.5857910206428367
2022/01/27 11:29:07.000,1.5011710020460691
2022/01/27 11:29:07.500,2.3982737031731367
2022/01/27 11:29:08.000,1.518695487952078
2022/01/27 11:29:08.500,0.6389321077237942
2022/01/27 11:29:09.000,1.1369698681662588
2022/01/27 11:29:09.500,2.216214666746572
2022/01/27 11:29:10.000,4.0610109665157275
2022/01/27 11:29:10.500,1.8218092436473092
2022/01/27 11:29:11.000,3.8438739709275063
2022/01/27 11:29:11.500,4.288742424641254
2022/01/27 11:29:12.000,1.5417420430720568
2022/01/27 11:29:12.500,4.098516557894617
2022/01/27 11:29:13.000,3.6698199361915567
2022/01/27 11:29:13.500,2.8894564762548303
2022/01/27 11:29:14.000,3.6045440983436445
2022/01/27 11:29:14.500,1.98168173174424
2022/01/27 11:29:15.000,2.242988748463977
2022/01/27 11:29:15.500,1.500070162327475
2022/01/27 11:29:16.000,0.4373785793817526
2022/01/27 11:29:16.500,1.2650287713190125
2022/01/27 11:29:17.000,3.0842531297195763
2022/01/27 11:29:17.500,5.002896335049972
2022/01/27 11:29:18.000,2.422655503819311
2022/01/27 11:29:18.500,3.7000880954435145
2022/01/27 11:29:19.000,4.3316957643725384
2022/01/27 11:29:19.500,2.787133264549337
2022/01/27 11:29:20.000,5.79566719058643
2022/01/27 11:29:20.500,3.4901185024569643
2022/01/27 11:29:21.000,4.811437255306257
2022/01/27 11:29:21.500,4.401673083859837
2022/01/27 11:29:22.000,2.237857858290825
2022/01/27 11:29:22.500,0.9419868031622306
2022/01/27 11:29:23.000,1.2176639215945424
2022/01/27 11:29:23.500,0.8084220583149968
2022/01/27 11:29:24.000,0.3936749630316869
2022/01/27 11:29:24.500,0.5747631835879926
2022/01/27 11:29:25.000,2.050176556344843
2022/01/27 11:29:25.500,1.5479289717507934
2022/01/27 11:29:26.000,1.8326123939494132
2022/01/27 11:29:26.500,3.0428627645428072
2022/01/27 11:29:27.000,2.8905419340542355
2022/01/27 11:29:27.500,2.521017353027036
2022/01/27 11:29:28.000,4.148293729463114
2022/01/27 11:29:28.500,3.1975969520014447
2022/01/27 11:29:29.000,2.200139487319384
2022/01/27 11:29:29.500,3.56914204941715
2022/01/27 11:29:30.000,4.393365712505163
2022/01/27 11:29:30.500,3.610574034598853
2022/01/27 11:29:31.000,5.220866549686269
2022/01/27 11:29:31.500,2.844366645625525
2022/01/27 11:29:32.000,3.33141171558245
2022/01/27 11:29:32.500,3.926292314539925
2022/01/27 11:29:33.000,5.555740149202983
2022/01/27 11:29:33.500,8.14985704434492
2022/01/27 11:29:34.000,4.390115031913059
2022/01/27 11:29:34.500,8.452557251289424
2022/01/27 11:29:35.000,4.917424864630166
2022/01/27 11:29:35.500,9.22843186487909
2022/01/27 11:29:36.000,5.7922072345137146
2022/01/27 11:29:36.500,9.109631953159816
2022/01/27 11:29:37.000,5.901667022278621
2022/01/27 11:29:37.500,9.676672283133405
2022/01/27 11:29:38.000,6.234454380129026
2022/01/27 11:29:38.500,9.246292762375148
2022/01/27 11:29:39.000,6.355941268345232
2022/01/27 11:29:39.500,8.514684695558444
2022/01/27 11:29:40.000,3.442238210005084
2022/01/27 11:29:40.500,2.625870035568358
2022/01/27 11:29:41.000,1.445236696387135
2022/01/27 11:29:41.500,2.0977213329366533
2022/01/27 11:29:42.000,2.9343456057991872
2022/01/27 11:29:42.500,3.4833120566832125
2022/01/27 11:29:43.000,3.911018268558841
2022/01/27 11:29:43.500,4.641189090298387
2022/01/27 11:29:44.000,1.9537036575681133
2022/01/27 11:29:44.500,3.1107814826818836
2022/01/27 11:29:45.000,4.808433635614512
2022/01/27 11:29:45.500,2.0667653218960385
2022/01/27 11:29:46.000,5.672339539352082
2022/01/27 11:29:46.500,3.8571998219598234
2022/01/27 11:29:47.000,6.454942455120263
2022/01/27 11:29:47.500,4.473081687565879
2022/01/27 11:29:48.000,5.769645596018009
2022/01/27 11:29:48.500,6.013552833575876
2022/01/27 11:29:49.000,4.023237648054487
2022/01/27 11:29:49.500,5.155511578734647
2022/01/27 11:29:50.000,2.7270588848332555
2022/01/27 11:29:50.500,5.533818712580499
2022/01/27 11:29:51.000,5.08790950752792
2022/01/27 11:29:51.500,3.529763092645441
2022/01/27 11:29:52.000,4.6865887737252985
2022/01/27 11:29:52.500,5.45037276737694
2022/01/27 11:29:53.000,6.695763207530043
2022/01/27 11:29:53.500,2.689493241481335
2022/01/27 11:29:54.000,2.185456478173153
2022/01/27 11:29:54.500,1.8221581260842437
2022/01/27 11:29:55.000,1.2747391542139122
2022/01/27 11:29:55.500,1.4087630377700346
2022/01/27 11:29:56.000,0.8980932160516525
2022/01/27 11:29:56.500,0.8057648388165175
2022/01/27 11:29:57.000,3.564830446163464
2022/01/27 11:29:57.500,1.3352094534338068
2022/01/27 11:29:58.000,1.2429402141901276
2022/01/27 11:29:58.500,1.172325624128605
2022/01/27 11:29:59.000,0.9707938759618338
2022/01/27 11:29:59.500,0.8139698468982752
2022/01/27 11:30:00.000,0.6501175857366112
2022/01/27 11:30:00.500,0.5217159310378056
2022/01/27 11:30:01.000,0.3934657315230896
2022/01/27 11:30:01.500,0.2606039460228676
2022/01/27 11:30:02.000,0.2268659211913504
2022/01/27 11:30:02.500,0.14636903608169055
2022/01/27 11:30:03.000,0.1755944046318105
2022/01/27 11:30:03.500,0.23623546255731026
2022/01/27 11:30:04.000,0.33871052793056194
2022/01/27 11:30:04.500,0.4381855904738233
2022/01/27 11:30:05.000,0.4826205546420501
2022/01/27 11:30:05.500,0.4797738101192862
2022/01/27 11:30:06.000,0.4634481335985722
2022/01/27 11:30:06.500,0.6362168137896005
2022/01/27 11:30:07.000,0.4954142949037704
2022/01/27 11:30:07.500,0.7842471852842167
2022/01/27 11:30:08.000,0.5044709991605068
2022/01/27 11:30:08.500,0.5472972296600258
2022/01/27 11:30:09.000,0.6076878210866168
2022/01/27 11:30:09.500,0.34497373004704285
2022/01/27 11:30:10.000,0.4894681756243198
2022/01/27 11:30:10.500,0.5995517605893974
2022/01/27 11:30:11.000,0.7838351143078498
2022/01/27 11:30:11.500,0.7502581355584907
2022/01/27 11:30:12.000,0.9301340551253888
2022/01/27 11:30:12.500,0.8786272796998944
2022/01/27 11:30:13.000,0.7084309371392529
2022/01/27 11:30:13.500,0.7149992576608897
2022/01/27 11:30:14.000,0.46727529298048703
2022/01/27 11:30:14.500,0.6643584119051199
2022/01/27 11:30:15.000,0.7106843035173916
2022/01/27 11:30:15.500,0.5739793019100918
2022/01/27 11:30:16.000,0.4762284105185242
2022/01/27 11:30:16.500,0.3651801285500978
2022/01/27 11:30:17.000,0.4809130003358196
2022/01/27 11:30:17.500,0.6047903470512754
2022/01/27 11:30:18.000,0.34245761806535996
2022/01/27 11:30:18.500,0.5164875298986892
2022/01/27 11:30:19.000,0.32747413405183623
2022/01/27 11:30:19.500,0.3449352905090985
2022/01/27 11:30:20.000,0.3703301653740889
2022/01/27 11:30:20.500,0.44676961720354935
2022/01/27 11:30:21.000,0.6467535737527857
2022/01/27 11:30:21.500,0.9046599068828478
2022/01/27 11:30:22.000,1.7127989873248408
2022/01/27 11:30:22.500,1.4156160461930891
2022/01/27 11:30:23.000,0.7680738904838519
2022/01/27 11:30:23.500,0.7694299089318508
2022/01/27 11:30:24.000,0.6011076588815017
2022/01/27 11:30:24.500,0.7642348654459213
2022/01/27 11:30:25.000,0.8422353496130319
2022/01/27 11:30:25.500,0.7482522069549812
2022/01/27 11:30:26.000,0.5284774908158831
2022/01/27 11:30:26.500,0.8826914556944573
2022/01/27 11:30:27.000,0.5688075576474578
2022/01/27 11:30:27.500,0.7955751029205225
2022/01/27 11:30:28.000,1.0386970318662514
2022/01/27 11:30:28.500,1.2963861242411536
2022/01/27 11:30:29.000,1.3953892503022964
2022/01/27 11:30:29.500,0.9923385226357988
2022/01/27 11:30:30.000,1.1047660698511517
2022/01/27 11:30:30.500,0.5224824279820326
2022/01/27 11:30:31.000,0.911494929156318
2022/01/27 11:30:31.500,0.6367459530880428
2022/01/27 11:30:32.000,0.6858672339091835
2022/01/27 11:30:32.500,0.6561233626270291
2022/01/27 11:30:33.000,0.7379467463738483
2022/01/27 11:30:33.500,0.6770041485722226
2022/01/27 11:30:34.000,0.8431670543652243
2022/01/27 11:30:34.500,0.6759953846025873
2022/01/27 11:30:35.000,0.6097821515672905
2022/01/27 11:30:35.500,0.5877819111702911
2022/01/27 11:30:36.000,0.5946680921096856
2022/01/27 11:30:36.500,0.5444466870190322
2022/01/27 11:30:37.000,1.0515710420395823
2022/01/27 11:30:37.500,0.5067004117858994
2022/01/27 11:30:38.000,0.6029435068322933
2022/01/27 11:30:38.500,0.6244031679556086
2022/01/27 11:30:39.000,0.5643685488376364
2022/01/27 11:30:39.500,0.8510143419578778
2022/01/27 11:30:40.000,0.4801826076770389
2022/01/27 11:30:40.500,0.6620051745877822
2022/01/27 11:30:41.000,0.9725564494354904
2022/01/27 11:30:41.500,0.7850324445964001
2022/01/27 11:30:42.000,1.0782951707259991
2022/01/27 11:30:42.500,0.5295334501341723
2022/01/27 11:30:43.000,0.3875563945218608
