Time,tot_acc
2022/01/26 11:12:57.500,0.382034743062722
2022/01/26 11:12:58.000,0.3887959048208651
2022/01/26 11:12:58.500,0.4016091275282473
2022/01/26 11:12:59.000,0.4034856319320125
2022/01/26 11:12:59.500,0.38939120211042255
2022/01/26 11:13:00.000,0.3728598952639881
2022/01/26 11:13:00.500,0.3913506912961826
2022/01/26 11:13:01.000,0.3879281801812604
2022/01/26 11:13:01.500,0.3809601755183867
2022/01/26 11:13:02.000,0.3944284490698873
2022/01/26 11:13:02.500,0.4007474378720343
2022/01/26 11:13:03.000,0.3821432056778927
2022/01/26 11:13:03.500,0.3860966626170187
2022/01/26 11:13:04.000,0.38339333830528094
2022/01/26 11:13:04.500,0.3826291753551995
2022/01/26 11:13:05.000,0.38664132979263177
2022/01/26 11:13:05.500,0.3739042805170864
2022/01/26 11:13:06.000,0.3917822998094984
2022/01/26 11:13:06.500,0.384278070499736
2022/01/26 11:13:07.000,0.3936271649808449
2022/01/26 11:13:07.500,0.3925224304839152
2022/01/26 11:13:08.000,0.4051852400660828
2022/01/26 11:13:08.500,0.4022363494141225
2022/01/26 11:13:09.000,0.4062434406795331
2022/01/26 11:13:09.500,0.3919970404135725
2022/01/26 11:13:10.000,0.6068653067880702
2022/01/26 11:13:10.500,1.155742649837757
2022/01/26 11:13:11.000,1.311516032218021
2022/01/26 11:13:11.500,1.1401532811381108
2022/01/26 11:13:12.000,1.1313638278669529
2022/01/26 11:13:12.500,0.9786575061123274
2022/01/26 11:13:13.000,0.8885389356423878
2022/01/26 11:13:13.500,0.7342732536385893
2022/01/26 11:13:14.000,0.6361743387483196
2022/01/26 11:13:14.500,0.5025044423823535
2022/01/26 11:13:15.000,0.4411609903076289
2022/01/26 11:13:15.500,0.3638186617547264
2022/01/26 11:13:16.000,0.37294289723002105
2022/01/26 11:13:16.500,0.3910027819606913
2022/01/26 11:13:17.000,0.4587896601503221
2022/01/26 11:13:17.500,0.5150354013754783
2022/01/26 11:13:18.000,0.5506624628923684
2022/01/26 11:13:18.500,0.5850446531299982
2022/01/26 11:13:19.000,0.5927390948070768
2022/01/26 11:13:19.500,0.5812090952944561
2022/01/26 11:13:20.000,0.5658285516708277
2022/01/26 11:13:20.500,0.5690231550561013
2022/01/26 11:13:21.000,0.5733728004397455
2022/01/26 11:13:21.500,0.5096484215937493
2022/01/26 11:13:22.000,0.5522554813505862
2022/01/26 11:13:22.500,0.5527273979775202
2022/01/26 11:13:23.000,0.5240679262391089
2022/01/26 11:13:23.500,0.5627477486369892
2022/01/26 11:13:24.000,0.5430997392953537
2022/01/26 11:13:24.500,0.5811795291585897
2022/01/26 11:13:25.000,0.5181079184112316
2022/01/26 11:13:25.500,0.520977507311976
2022/01/26 11:13:26.000,0.5144310554057618
2022/01/26 11:13:26.500,0.4259626084775517
2022/01/26 11:13:27.000,0.4573745949598086
2022/01/26 11:13:27.500,0.4106878578653136
2022/01/26 11:13:28.000,0.4842266381003805
2022/01/26 11:13:28.500,0.4528385053802293
2022/01/26 11:13:29.000,0.4944358402180789
2022/01/26 11:13:29.500,0.5444628526437777
2022/01/26 11:13:30.000,0.5584584173011772
2022/01/26 11:13:30.500,0.5318808109304191
2022/01/26 11:13:31.000,0.5401460222809564
2022/01/26 11:13:31.500,0.4969709190938641
2022/01/26 11:13:32.000,0.4537389979904459
2022/01/26 11:13:32.500,0.3624879484796702
2022/01/26 11:13:33.000,0.3818218745654807
2022/01/26 11:13:33.500,0.4305597472825346
2022/01/26 11:13:34.000,0.4312364825135449
2022/01/26 11:13:34.500,0.4224622640378665
2022/01/26 11:13:35.000,0.5000954457704063
2022/01/26 11:13:35.500,0.4635796527922682
2022/01/26 11:13:36.000,0.6099154233260359
2022/01/26 11:13:36.500,0.3704915186303189
2022/01/26 11:13:37.000,0.3490807270414581
2022/01/26 11:13:37.500,0.4122716162082954
2022/01/26 11:13:38.000,0.5274934392222288
2022/01/26 11:13:38.500,0.4984562633010041
2022/01/26 11:13:39.000,0.4468364630978468
2022/01/26 11:13:39.500,0.4544424899918581
2022/01/26 11:13:40.000,0.4368573192183882
2022/01/26 11:13:40.500,0.5467202681344455
2022/01/26 11:13:41.000,0.533757978600104
2022/01/26 11:13:41.500,0.5154287796786283
2022/01/26 11:13:42.000,0.4734433675703218
2022/01/26 11:13:42.500,0.5291075068169039
2022/01/26 11:13:43.000,0.4952544278301031
2022/01/26 11:13:43.500,0.4931759333726657
2022/01/26 11:13:44.000,0.4304958310537829
2022/01/26 11:13:44.500,0.3883257598254331
2022/01/26 11:13:45.000,0.375617696904102
2022/01/26 11:13:45.500,0.4396653991059565
2022/01/26 11:13:46.000,0.6140773650086992
2022/01/26 11:13:46.500,0.6527951617659249
2022/01/26 11:13:47.000,0.6358704717093369
2022/01/26 11:13:47.500,0.4682453146599547
2022/01/26 11:13:48.000,0.48928371564073897
2022/01/26 11:13:48.500,0.6167786971296917
2022/01/26 11:13:49.000,0.8227840148465051
2022/01/26 11:13:49.500,1.0652159299170287
2022/01/26 11:13:50.000,1.052479201303442
2022/01/26 11:13:50.500,1.2055020429538892
2022/01/26 11:13:51.000,1.3206757521318184
2022/01/26 11:13:51.500,1.2599771769305983
2022/01/26 11:13:52.000,0.8914387925343831
2022/01/26 11:13:52.500,0.7833805173432641
2022/01/26 11:13:53.000,0.8209719831381739
2022/01/26 11:13:53.500,0.890440368472252
2022/01/26 11:13:54.000,1.0657217824407867
2022/01/26 11:13:54.500,0.8829086607860408
2022/01/26 11:13:55.000,0.58713159684685
2022/01/26 11:13:55.500,0.4718242673506736
2022/01/26 11:13:56.000,0.4287291993016768
2022/01/26 11:13:56.500,0.5183058341182356
2022/01/26 11:13:57.000,0.822652388093104
2022/01/26 11:13:57.500,0.7563162968097408
2022/01/26 11:13:58.000,0.6706024392109207
2022/01/26 11:13:58.500,0.6916060225742688
2022/01/26 11:13:59.000,0.6858248921899728
2022/01/26 11:13:59.500,0.6655600332449357
2022/01/26 11:14:00.000,0.6050468830219717
2022/01/26 11:14:00.500,0.6218249139146806
2022/01/26 11:14:01.000,0.5647710505233682
2022/01/26 11:14:01.500,0.5235663025453414
2022/01/26 11:14:02.000,0.4789467700958399
2022/01/26 11:14:02.500,0.5410682023793304
2022/01/26 11:14:03.000,0.6430550663393301
2022/01/26 11:14:03.500,0.6491793828719454
2022/01/26 11:14:04.000,0.6941038829572934
2022/01/26 11:14:04.500,0.8657489204694396
2022/01/26 11:14:05.000,0.936840783426991
2022/01/26 11:14:05.500,0.9946145681142018
2022/01/26 11:14:06.000,0.8487537057364518
2022/01/26 11:14:06.500,0.8297360383164033
2022/01/26 11:14:07.000,0.7216471370743505
2022/01/26 11:14:07.500,0.6654000496242843
2022/01/26 11:14:08.000,0.7094307476576239
2022/01/26 11:14:08.500,0.4789113875394904
2022/01/26 11:14:09.000,0.5858240595362514
2022/01/26 11:14:09.500,0.6190144608787422
2022/01/26 11:14:10.000,0.6321995522904718
2022/01/26 11:14:10.500,0.6093398809712032
2022/01/26 11:14:11.000,0.5792048405773274
2022/01/26 11:14:11.500,0.6316940881257319
2022/01/26 11:14:12.000,0.5402564152470156
2022/01/26 11:14:12.500,0.5016277488795851
2022/01/26 11:14:13.000,0.5659616512870704
2022/01/26 11:14:13.500,0.6900219892930949
2022/01/26 11:14:14.000,0.975070324233003
2022/01/26 11:14:14.500,0.8188066872033961
2022/01/26 11:14:15.000,0.8138982308263911
2022/01/26 11:14:15.500,0.6592302464480829
2022/01/26 11:14:16.000,0.593061934016672
2022/01/26 11:14:16.500,0.5476978946645679
2022/01/26 11:14:17.000,0.5168390297850379
2022/01/26 11:14:17.500,0.4222465840738087
2022/01/26 11:14:18.000,0.5224045672617592
2022/01/26 11:14:18.500,0.5522474680946939
2022/01/26 11:14:19.000,0.5419685258734795
2022/01/26 11:14:19.500,0.530134165510015
2022/01/26 11:14:20.000,0.7035750248937913
2022/01/26 11:14:20.500,0.6659974641348118
2022/01/26 11:14:21.000,0.4752507106985709
2022/01/26 11:14:21.500,0.6640033303937564
2022/01/26 11:14:22.000,0.7240689084643128
2022/01/26 11:14:22.500,0.4605428412417242
2022/01/26 11:14:23.000,0.4353231600573619
2022/01/26 11:14:23.500,0.6185479243955152
2022/01/26 11:14:24.000,0.6122825627337283
2022/01/26 11:14:24.500,0.4552777656079858
2022/01/26 11:14:25.000,0.5749327058004203
2022/01/26 11:14:25.500,0.5278966988294206
2022/01/26 11:14:26.000,0.6011485230203131
2022/01/26 11:14:26.500,0.4365986380762084
2022/01/26 11:14:27.000,0.6628310085490929
2022/01/26 11:14:27.500,0.4556752461336912
2022/01/26 11:14:28.000,0.7558319870171563
2022/01/26 11:14:28.500,0.6881356144314871
2022/01/26 11:14:29.000,0.9701057285141672
2022/01/26 11:14:29.500,1.0855416106022835
2022/01/26 11:14:30.000,1.1370156586025255
2022/01/26 11:14:30.500,1.0786222805143606
2022/01/26 11:14:31.000,0.7348285159622335
2022/01/26 11:14:31.500,0.4229048515824807
2022/01/26 11:14:32.000,0.5195189476043273
2022/01/26 11:14:32.500,0.3926109813912494
2022/01/26 11:14:33.000,0.3970987978731381
2022/01/26 11:14:33.500,0.4864391578090728
2022/01/26 11:14:34.000,0.4164329136252812
2022/01/26 11:14:34.500,0.3803846526530743
2022/01/26 11:14:35.000,0.37580438219757
2022/01/26 11:14:35.500,0.35929070245693795
2022/01/26 11:14:36.000,0.2855380042893084
2022/01/26 11:14:36.500,0.33637531096381024
2022/01/26 11:14:37.000,0.34844041712280804
2022/01/26 11:14:37.500,0.37305063372550384
2022/01/26 11:14:38.000,0.367996224025216
2022/01/26 11:14:38.500,0.3898782961297025
2022/01/26 11:14:39.000,0.369525644203039
2022/01/26 11:14:39.500,0.3503152553500918
2022/01/26 11:14:40.000,0.37076142423989655
2022/01/26 11:14:40.500,0.3870740137118481
2022/01/26 11:14:41.000,0.35095982637256445
2022/01/26 11:14:41.500,0.4199712653801448
2022/01/26 11:14:42.000,0.42698550098891785
2022/01/26 11:14:42.500,1.125608184009427
2022/01/26 11:14:43.000,0.9273996901144326
2022/01/26 11:14:43.500,0.8860436466055158
2022/01/26 11:14:44.000,0.8306433815920964
2022/01/26 11:14:44.500,0.7505566203631808
2022/01/26 11:14:45.000,0.6673840719159587
2022/01/26 11:14:45.500,0.5946600149244945
2022/01/26 11:14:46.000,0.5262381544111918
2022/01/26 11:14:46.500,0.4935705268145577
2022/01/26 11:14:47.000,0.4504487633066865
2022/01/26 11:14:47.500,0.4358545791820937
2022/01/26 11:14:48.000,0.40158788043159976
2022/01/26 11:14:48.500,0.4203084564293229
2022/01/26 11:14:49.000,0.3878896275746362
2022/01/26 11:14:49.500,0.40581397598653496
2022/01/26 11:14:50.000,0.3464637113610526
2022/01/26 11:14:50.500,0.40414539665199706
2022/01/26 11:14:51.000,0.3959694937885496
2022/01/26 11:14:51.500,0.3962703651864469
2022/01/26 11:14:52.000,0.40424898624512107
2022/01/26 11:14:52.500,0.3810148224518306
2022/01/26 11:14:53.000,0.3925050271413756
2022/01/26 11:14:53.500,0.365632604296991
2022/01/26 11:14:54.000,0.4033152617542787
2022/01/26 11:14:54.500,0.3634393477569538
2022/01/26 11:14:55.000,0.3970629150321446
2022/01/26 11:14:55.500,0.40379748505655655
2022/01/26 11:14:56.000,0.3612514531944703
2022/01/26 11:14:56.500,0.3790487059323644
2022/01/26 11:14:57.000,0.3673241388221682
2022/01/26 11:14:57.500,0.36136549986544103
2022/01/26 11:14:58.000,0.3775981558621677
2022/01/26 11:14:58.500,0.37092649073772016
2022/01/26 11:14:59.000,0.3838938296136932
2022/01/26 11:14:59.500,0.3676295605239057
2022/01/26 11:15:00.000,0.3674008402004976
2022/01/26 11:15:00.500,0.3956724172165657
2022/01/26 11:15:01.000,0.3581448225821973
2022/01/26 11:15:01.500,0.4165684869862337
2022/01/26 11:15:02.000,0.40847710737113146
2022/01/26 11:15:02.500,0.4142479802980336
2022/01/26 11:15:03.000,0.3977100587026058
2022/01/26 11:15:03.500,0.40403690369321466
2022/01/26 11:15:04.000,0.3788936270285312
2022/01/26 11:15:04.500,0.408543291320516
2022/01/26 11:15:05.000,0.3873060308891141
2022/01/26 11:15:05.500,0.3924151811474678
2022/01/26 11:15:06.000,0.3968212614475044
2022/01/26 11:15:06.500,0.4184229101877669
2022/01/26 11:15:07.000,0.4121826452260672
2022/01/26 11:15:07.500,0.3843033155490595
2022/01/26 11:15:08.000,0.3886288698203096
2022/01/26 11:15:08.500,0.42107041803717343
2022/01/26 11:15:09.000,0.4088170703955727
2022/01/26 11:15:09.500,0.3979891924424582
2022/01/26 11:15:10.000,0.4043409505798622
2022/01/26 11:15:10.500,0.392148877711004
2022/01/26 11:15:11.000,0.38988392667124655
2022/01/26 11:15:11.500,0.4005921076169625
2022/01/26 11:15:12.000,0.3955178735230343
2022/01/26 11:15:12.500,0.3883562099168752
2022/01/26 11:15:13.000,0.4097724426033834
2022/01/26 11:15:13.500,0.4057706329602969
2022/01/26 11:15:14.000,0.4150066948062025
2022/01/26 11:15:14.500,0.41321325493381744
2022/01/26 11:15:15.000,0.409152962621218
2022/01/26 11:15:15.500,0.4057551542420626
2022/01/26 11:15:16.000,0.5178389835685695
2022/01/26 11:15:16.500,0.9800101144508664
2022/01/26 11:15:17.000,1.4170092769841562
2022/01/26 11:15:17.500,1.2996676986841675
2022/01/26 11:15:18.000,1.1432337173279807
2022/01/26 11:15:18.500,1.06451708710288
2022/01/26 11:15:19.000,0.9293347461146656
2022/01/26 11:15:19.500,0.8272758192005857
2022/01/26 11:15:20.000,0.6467305184118448
2022/01/26 11:15:20.500,0.5371415459867166
2022/01/26 11:15:21.000,0.5093939287461129
2022/01/26 11:15:21.500,0.4404276923991042
2022/01/26 11:15:22.000,0.35725970517952144
2022/01/26 11:15:22.500,0.3593360524272509
2022/01/26 11:15:23.000,0.5004418476525405
2022/01/26 11:15:23.500,0.5100905007986328
2022/01/26 11:15:24.000,0.5436449332472972
2022/01/26 11:15:24.500,0.5787319878994075
2022/01/26 11:15:25.000,0.6329221114352399
2022/01/26 11:15:25.500,0.5858561972540702
2022/01/26 11:15:26.000,0.5693071586051769
2022/01/26 11:15:26.500,0.5586171089485176
2022/01/26 11:15:27.000,0.5916278902647056
2022/01/26 11:15:27.500,0.5479354204739825
2022/01/26 11:15:28.000,0.5863857214951752
2022/01/26 11:15:28.500,0.5240901925518163
2022/01/26 11:15:29.000,0.5079345758294751
2022/01/26 11:15:29.500,0.634889548741354
2022/01/26 11:15:30.000,0.4777606224027893
2022/01/26 11:15:30.500,0.5300067421920216
2022/01/26 11:15:31.000,0.477922253956304
2022/01/26 11:15:31.500,0.4402650743427191
2022/01/26 11:15:32.000,0.4174038220329983
2022/01/26 11:15:32.500,0.522812863587919
2022/01/26 11:15:33.000,0.4832872778093786
2022/01/26 11:15:33.500,0.6335148103485821
2022/01/26 11:15:34.000,0.5014416361923482
2022/01/26 11:15:34.500,0.5856198884634981
2022/01/26 11:15:35.000,0.6466429636638924
2022/01/26 11:15:35.500,0.6526973190468918
2022/01/26 11:15:36.000,0.6506816637176545
2022/01/26 11:15:36.500,0.5813580125886286
2022/01/26 11:15:37.000,0.5817525626414884
2022/01/26 11:15:37.500,0.4586450016407026
2022/01/26 11:15:38.000,0.6322005394367456
2022/01/26 11:15:38.500,0.6502223352154246
2022/01/26 11:15:39.000,0.5695977640259189
2022/01/26 11:15:39.500,0.6954743260034837
2022/01/26 11:15:40.000,0.5316372196305632
2022/01/26 11:15:40.500,0.4880174740252648
2022/01/26 11:15:41.000,0.5257388421082545
2022/01/26 11:15:41.500,0.5853901049163711
2022/01/26 11:15:42.000,0.6821992088080676
2022/01/26 11:15:42.500,0.5670130845412653
2022/01/26 11:15:43.000,0.5616824075117826
2022/01/26 11:15:43.500,0.4634881832085905
2022/01/26 11:15:44.000,0.4598649009147392
2022/01/26 11:15:44.500,0.62257615888259
2022/01/26 11:15:45.000,0.6968989899475069
2022/01/26 11:15:45.500,1.1610504994590027
2022/01/26 11:15:46.000,0.8918540060790499
2022/01/26 11:15:46.500,0.5430486647612717
2022/01/26 11:15:47.000,0.454209393049252
2022/01/26 11:15:47.500,0.7923404558609891
2022/01/26 11:15:48.000,0.8453759634208822
2022/01/26 11:15:48.500,0.4628566628417484
2022/01/26 11:15:49.000,0.3757565075075202
2022/01/26 11:15:49.500,0.4004228454234348
2022/01/26 11:15:50.000,0.4580506785761978
2022/01/26 11:15:50.500,0.44349559597475147
2022/01/26 11:15:51.000,0.3568990640972697
2022/01/26 11:15:51.500,0.4310908271791456
2022/01/26 11:15:52.000,0.6579462286033328
2022/01/26 11:15:52.500,0.8697532180394619
2022/01/26 11:15:53.000,0.7721465429666811
2022/01/26 11:15:53.500,0.636449553125776
2022/01/26 11:15:54.000,0.698173280176162
2022/01/26 11:15:54.500,0.6170240375949709
2022/01/26 11:15:55.000,0.5879401784237906
2022/01/26 11:15:55.500,0.4163999091030161
2022/01/26 11:15:56.000,0.6243139752105403
2022/01/26 11:15:56.500,0.4988430314447622
2022/01/26 11:15:57.000,0.4967797423393652
2022/01/26 11:15:57.500,0.5023386089571457
2022/01/26 11:15:58.000,0.4531489135886218
2022/01/26 11:15:58.500,0.5063669035264844
2022/01/26 11:15:59.000,0.5151636919150341
2022/01/26 11:15:59.500,0.6892793207118577
2022/01/26 11:16:00.000,0.6697737499591845
2022/01/26 11:16:00.500,0.526498596208005
2022/01/26 11:16:01.000,0.8324932102871239
2022/01/26 11:16:01.500,0.6123384593351948
2022/01/26 11:16:02.000,0.5035091683948668
2022/01/26 11:16:02.500,0.6948529472499919
2022/01/26 11:16:03.000,0.9231924541714877
2022/01/26 11:16:03.500,0.9703280916107706
2022/01/26 11:16:04.000,1.08296984549548
2022/01/26 11:16:04.500,0.9603149495743571
2022/01/26 11:16:05.000,0.9623743151704016
2022/01/26 11:16:05.500,0.9025788582916175
2022/01/26 11:16:06.000,0.7574581866010792
2022/01/26 11:16:06.500,0.7308408478424013
2022/01/26 11:16:07.000,0.5056406217794889
2022/01/26 11:16:07.500,0.6192917876946215
2022/01/26 11:16:08.000,0.7347976507773205
2022/01/26 11:16:08.500,0.6925535367738728
2022/01/26 11:16:09.000,0.398543208778768
2022/01/26 11:16:09.500,0.5774508513882372
2022/01/26 11:16:10.000,0.6222801207907399
2022/01/26 11:16:10.500,0.6569319325729265
2022/01/26 11:16:11.000,0.6820290267565596
2022/01/26 11:16:11.500,0.7431429145628718
2022/01/26 11:16:12.000,0.8933179271793518
2022/01/26 11:16:12.500,0.8717120095931914
2022/01/26 11:16:13.000,0.9865027526474396
2022/01/26 11:16:13.500,1.0588909167001104
2022/01/26 11:16:14.000,1.1445924448012237
2022/01/26 11:16:14.500,1.0032427359587508
2022/01/26 11:16:15.000,0.8767291084262929
2022/01/26 11:16:15.500,0.6311337781992024
2022/01/26 11:16:16.000,0.6775367165059996
2022/01/26 11:16:16.500,0.7127883307202778
2022/01/26 11:16:17.000,1.172083807273524
2022/01/26 11:16:17.500,1.1637183869063854
2022/01/26 11:16:18.000,0.7533763519477924
2022/01/26 11:16:18.500,0.6432742185063848
2022/01/26 11:16:19.000,0.7357713265032986
2022/01/26 11:16:19.500,0.6129772715835392
2022/01/26 11:16:20.000,0.8009584449174045
2022/01/26 11:16:20.500,0.5245537401811181
2022/01/26 11:16:21.000,0.4893486291220777
2022/01/26 11:16:21.500,0.6317809864446697
2022/01/26 11:16:22.000,0.4215799838155988
2022/01/26 11:16:22.500,0.5428958187728101
2022/01/26 11:16:23.000,0.7372859501241793
2022/01/26 11:16:23.500,0.5904177316688584
2022/01/26 11:16:24.000,0.7882512289470277
2022/01/26 11:16:24.500,0.7102069384813133
2022/01/26 11:16:25.000,0.6676810034955717
2022/01/26 11:16:25.500,0.8869677153560892
2022/01/26 11:16:26.000,0.7037883080522573
2022/01/26 11:16:26.500,0.6660078839668492
2022/01/26 11:16:27.000,0.6552697768477923
2022/01/26 11:16:27.500,0.6197422576313479
2022/01/26 11:16:28.000,0.7372024369348653
2022/01/26 11:16:28.500,0.7408678190196953
2022/01/26 11:16:29.000,0.7896285313959863
2022/01/26 11:16:29.500,0.454554421873773
2022/01/26 11:16:30.000,0.548304352000183
2022/01/26 11:16:30.500,0.4060804641274928
2022/01/26 11:16:31.000,0.397673650181658
2022/01/26 11:16:31.500,0.4003517383126992
2022/01/26 11:16:32.000,0.3758031740837709
2022/01/26 11:16:32.500,0.3306824484849476
2022/01/26 11:16:33.000,0.4147747747273653
2022/01/26 11:16:33.500,0.3701252494183557
2022/01/26 11:16:34.000,0.3974076153124413
2022/01/26 11:16:34.500,0.4665838546842357
2022/01/26 11:16:35.000,0.4295305249121815
2022/01/26 11:16:35.500,0.3507756536363377
2022/01/26 11:16:36.000,0.40822661995947307
2022/01/26 11:16:36.500,0.3631129946807192
2022/01/26 11:16:37.000,0.3979996604926532
2022/01/26 11:16:37.500,0.3379942792947833
2022/01/26 11:16:38.000,0.399544176833442
2022/01/26 11:16:38.500,0.4599268730689695
2022/01/26 11:16:39.000,0.3943885278778429
2022/01/26 11:16:39.500,0.4482518645315377
2022/01/26 11:16:40.000,0.40412965200104206
2022/01/26 11:16:40.500,0.3966486842673249
2022/01/26 11:16:41.000,0.40352033049754404
2022/01/26 11:16:41.500,0.3499035525455551
2022/01/26 11:16:42.000,0.3279889367603129
2022/01/26 11:16:42.500,0.3628190426920836
2022/01/26 11:16:43.000,1.0527774778807812
2022/01/26 11:16:43.500,1.1490119443548008
2022/01/26 11:16:44.000,0.967109820666278
2022/01/26 11:16:44.500,0.8941375992424208
2022/01/26 11:16:45.000,0.8219872240971245
2022/01/26 11:16:45.500,0.7122616957340892
2022/01/26 11:16:46.000,0.6380666242884918
2022/01/26 11:16:46.500,0.5680409837203649
2022/01/26 11:16:47.000,0.5076499706209456
2022/01/26 11:16:47.500,0.4853418574870706
2022/01/26 11:16:48.000,0.43962860885989785
2022/01/26 11:16:48.500,0.41054493692408384
2022/01/26 11:16:49.000,0.3846728000867558
2022/01/26 11:16:49.500,0.4181790189918668
2022/01/26 11:16:50.000,0.38597740631439903
2022/01/26 11:16:50.500,0.3869110190496001
2022/01/26 11:16:51.000,0.377567930901265
2022/01/26 11:16:51.500,0.3832148343540474
2022/01/26 11:16:52.000,0.4066255515718831
2022/01/26 11:16:52.500,0.38571114723067057
2022/01/26 11:16:53.000,0.3871718962832272
2022/01/26 11:16:53.500,0.3674733669927659
2022/01/26 11:16:54.000,0.3982554643491648
2022/01/26 11:16:54.500,0.3907401496506341
2022/01/26 11:16:55.000,0.38814226715423206
2022/01/26 11:16:55.500,0.3867045303665319
2022/01/26 11:16:56.000,0.3874111431231789
2022/01/26 11:16:56.500,0.3963845848970417
2022/01/26 11:16:57.000,0.3804949829156978
2022/01/26 11:16:57.500,0.3836510720289988
2022/01/26 11:16:58.000,0.3886705634703436
2022/01/26 11:16:58.500,0.3785576251589711
2022/01/26 11:16:59.000,0.391665473495154
2022/01/26 11:16:59.500,0.3911124248615032
2022/01/26 11:17:00.000,0.3968660602684488
2022/01/26 11:17:00.500,0.4002127316760663
2022/01/26 11:17:01.000,0.412829146360816
2022/01/26 11:17:01.500,0.4047805577487874
2022/01/26 11:17:02.000,0.3941530529662819
2022/01/26 11:17:02.500,0.3942904811700076
2022/01/26 11:17:03.000,0.3934798699628737
2022/01/26 11:17:03.500,0.40680652655259536
2022/01/26 11:17:04.000,0.390659333702652
2022/01/26 11:17:04.500,0.44153040313639497
2022/01/26 11:17:05.000,0.4757398613917064
2022/01/26 11:17:05.500,0.5384812941670905
2022/01/26 11:17:06.000,0.4083870441664378
2022/01/26 11:17:06.500,0.39334506148601067
2022/01/26 11:17:07.000,0.40290577522542415
2022/01/26 11:17:07.500,0.3833075932386441
2022/01/26 11:17:08.000,0.4078603722427567
2022/01/26 11:17:08.500,0.3972253618058592
2022/01/26 11:17:09.000,0.4402076611180229
2022/01/26 11:17:09.500,0.911279719139934
2022/01/26 11:17:10.000,1.305133427585471
2022/01/26 11:17:10.500,1.3879056021754552
2022/01/26 11:17:11.000,1.1058781915839555
2022/01/26 11:17:11.500,1.0368026348657124
2022/01/26 11:17:12.000,0.9214049099272263
2022/01/26 11:17:12.500,0.7941240562807375
2022/01/26 11:17:13.000,0.6982901427128984
2022/01/26 11:17:13.500,0.6236172765880977
2022/01/26 11:17:14.000,0.4493483664252047
2022/01/26 11:17:14.500,0.442881113856755
2022/01/26 11:17:15.000,0.3714138736625222
2022/01/26 11:17:15.500,0.3854106313932123
2022/01/26 11:17:16.000,0.3593512771509237
2022/01/26 11:17:16.500,0.5082787868527129
2022/01/26 11:17:17.000,0.5094445997809771
2022/01/26 11:17:17.500,0.5684948492121842
2022/01/26 11:17:18.000,0.6200419114140592
2022/01/26 11:17:18.500,0.5509777419852496
2022/01/26 11:17:19.000,0.5908754932039405
2022/01/26 11:17:19.500,0.4969461932300817
2022/01/26 11:17:20.000,0.588077725863682
2022/01/26 11:17:20.500,0.566131292696717
2022/01/26 11:17:21.000,0.6379269217433922
2022/01/26 11:17:21.500,0.5023317788224493
2022/01/26 11:17:22.000,0.7046273701397073
2022/01/26 11:17:22.500,0.5603772954151358
2022/01/26 11:17:23.000,0.5053043869372204
2022/01/26 11:17:23.500,0.5239912156291126
2022/01/26 11:17:24.000,0.3862418305323752
2022/01/26 11:17:24.500,0.4603856833989153
2022/01/26 11:17:25.000,0.5996234182509885
2022/01/26 11:17:25.500,0.4095230074455695
2022/01/26 11:17:26.000,0.777023449425434
2022/01/26 11:17:26.500,0.5363807888657011
2022/01/26 11:17:27.000,0.7796561810060894
2022/01/26 11:17:27.500,0.5827810546470849
2022/01/26 11:17:28.000,0.5649173750355002
2022/01/26 11:17:28.500,0.6990943291834683
2022/01/26 11:17:29.000,0.5377300756225191
2022/01/26 11:17:29.500,0.7039377593693158
2022/01/26 11:17:30.000,0.555819829787495
2022/01/26 11:17:30.500,0.87910183096782
2022/01/26 11:17:31.000,0.5269721736211506
2022/01/26 11:17:31.500,0.5916238657913051
2022/01/26 11:17:32.000,0.8099868131327818
2022/01/26 11:17:32.500,0.7086173957952866
2022/01/26 11:17:33.000,0.7227953410260749
2022/01/26 11:17:33.500,0.793443992031706
2022/01/26 11:17:34.000,0.7168303855257533
2022/01/26 11:17:34.500,0.416022437899676
2022/01/26 11:17:35.000,0.7648989101057733
2022/01/26 11:17:35.500,0.7966430165355713
2022/01/26 11:17:36.000,0.8010423110978595
2022/01/26 11:17:36.500,0.7178032506320411
2022/01/26 11:17:37.000,0.7750339676220649
2022/01/26 11:17:37.500,0.657107128471009
2022/01/26 11:17:38.000,0.4769396592222123
2022/01/26 11:17:38.500,0.7656171644587084
2022/01/26 11:17:39.000,0.7751512974310242
2022/01/26 11:17:39.500,0.6032701564298067
2022/01/26 11:17:40.000,0.4762075422617748
2022/01/26 11:17:40.500,0.4667943277507353
2022/01/26 11:17:41.000,0.5014279457409608
2022/01/26 11:17:41.500,0.6776376436136684
2022/01/26 11:17:42.000,0.7595137375623959
2022/01/26 11:17:42.500,0.6615473091279026
2022/01/26 11:17:43.000,0.5703248288799988
2022/01/26 11:17:43.500,0.8626220831006417
2022/01/26 11:17:44.000,0.8720469090656764
2022/01/26 11:17:44.500,1.1660510976830518
2022/01/26 11:17:45.000,1.0578380084062966
2022/01/26 11:17:45.500,1.0999685482496369
2022/01/26 11:17:46.000,0.9215542112854784
2022/01/26 11:17:46.500,0.985074959429598
2022/01/26 11:17:47.000,0.7019131290786631
2022/01/26 11:17:47.500,0.7910816139404591
2022/01/26 11:17:48.000,0.7576328828990991
2022/01/26 11:17:48.500,0.7093490231991042
2022/01/26 11:17:49.000,0.7495519613349031
2022/01/26 11:17:49.500,0.9124723277761068
