Time,tot_acc
2022/01/26 11:36:51.000,0.6027343515770442
2022/01/26 11:36:51.500,0.8182804105486201
2022/01/26 11:36:52.000,0.9145029312828912
2022/01/26 11:36:52.500,0.7229101897392651
2022/01/26 11:36:53.000,0.6831567381809243
2022/01/26 11:36:53.500,0.5644601690347727
2022/01/26 11:36:54.000,0.3882900545159508
2022/01/26 11:36:54.500,0.5691528936903603
2022/01/26 11:36:55.000,0.4494901853889582
2022/01/26 11:36:55.500,0.7364534873034491
2022/01/26 11:36:56.000,0.9076675653839351
2022/01/26 11:36:56.500,0.7927226849068431
2022/01/26 11:36:57.000,0.7668392987041026
2022/01/26 11:36:57.500,0.8635034021470498
2022/01/26 11:36:58.000,0.483682117034525
2022/01/26 11:36:58.500,0.7115687548672474
2022/01/26 11:36:59.000,0.9594506218399153
2022/01/26 11:36:59.500,0.8474689427315112
2022/01/26 11:37:00.000,0.7360026017372493
2022/01/26 11:37:00.500,0.5230450347790092
2022/01/26 11:37:01.000,0.6393074063766194
2022/01/26 11:37:01.500,0.897534978278614
2022/01/26 11:37:02.000,0.9204496287804128
2022/01/26 11:37:02.500,0.5394256611363506
2022/01/26 11:37:03.000,0.7852856533224073
2022/01/26 11:37:03.500,0.6258870909557587
2022/01/26 11:37:04.000,0.6123517836758541
2022/01/26 11:37:04.500,0.5864095600736461
2022/01/26 11:37:05.000,0.6531606785324725
2022/01/26 11:37:05.500,0.7380144064407449
2022/01/26 11:37:06.000,0.7948466581957806
2022/01/26 11:37:06.500,0.5587437993767179
2022/01/26 11:37:07.000,0.7026238204373659
2022/01/26 11:37:07.500,0.9936474053345444
2022/01/26 11:37:08.000,0.6021683321156968
2022/01/26 11:37:08.500,0.6637116362895541
2022/01/26 11:37:09.000,0.7933744046671786
2022/01/26 11:37:09.500,0.8684812665146127
2022/01/26 11:37:10.000,0.5684073338900547
2022/01/26 11:37:10.500,0.6764764959213658
2022/01/26 11:37:11.000,0.502977398052835
2022/01/26 11:37:11.500,0.7442864940371838
2022/01/26 11:37:12.000,0.915728325042422
2022/01/26 11:37:12.500,0.8176153598054209
2022/01/26 11:37:13.000,0.5576587322736012
2022/01/26 11:37:13.500,0.5050469784136927
2022/01/26 11:37:14.000,0.5744593833170453
2022/01/26 11:37:14.500,0.4762036128635223
2022/01/26 11:37:15.000,0.5081196745019819
2022/01/26 11:37:15.500,0.7408282112496134
2022/01/26 11:37:16.000,0.6221565774794958
2022/01/26 11:37:16.500,0.5983844460452437
2022/01/26 11:37:17.000,0.5538031067455292
2022/01/26 11:37:17.500,0.6500240294457003
2022/01/26 11:37:18.000,0.5706721707486707
2022/01/26 11:37:18.500,0.6809898059899891
2022/01/26 11:37:19.000,0.7020517000919521
2022/01/26 11:37:19.500,0.8362264834038589
2022/01/26 11:37:20.000,0.7778636674694352
2022/01/26 11:37:20.500,0.6574538713500948
2022/01/26 11:37:21.000,0.4473967858914501
2022/01/26 11:37:21.500,0.6995571349661227
2022/01/26 11:37:22.000,1.1044515480957051
2022/01/26 11:37:22.500,0.9689267041367846
2022/01/26 11:37:23.000,0.7361313699123275
2022/01/26 11:37:23.500,0.5998580240210265
2022/01/26 11:37:24.000,0.7204423287765648
2022/01/26 11:37:24.500,0.6679632172690214
2022/01/26 11:37:25.000,0.6273329870658804
2022/01/26 11:37:25.500,0.7161835159180314
2022/01/26 11:37:26.000,0.7084338732747044
2022/01/26 11:37:26.500,0.5432890637356764
2022/01/26 11:37:27.000,0.5446390701758367
2022/01/26 11:37:27.500,0.5027784725254518
2022/01/26 11:37:28.000,0.4808888192316391
2022/01/26 11:37:28.500,0.59590859248437
2022/01/26 11:37:29.000,0.6465956045512528
2022/01/26 11:37:29.500,0.6152827907235328
2022/01/26 11:37:30.000,0.6102471286143016
2022/01/26 11:37:30.500,0.9096699730202968
2022/01/26 11:37:31.000,0.9729310634803476
2022/01/26 11:37:31.500,0.8621910796377517
2022/01/26 11:37:32.000,0.8554276290400025
2022/01/26 11:37:32.500,0.7558517812601108
2022/01/26 11:37:33.000,0.9948920775521334
2022/01/26 11:37:33.500,1.1181865632762196
2022/01/26 11:37:34.000,1.4321662317828192
2022/01/26 11:37:34.500,1.3155787849258078
2022/01/26 11:37:35.000,1.3202636052023853
2022/01/26 11:37:35.500,1.155424459149815
2022/01/26 11:37:36.000,0.7392749576909798
2022/01/26 11:37:36.500,0.845913843784854
2022/01/26 11:37:37.000,0.7011048665898704
2022/01/26 11:37:37.500,0.7243518315515645
2022/01/26 11:37:38.000,0.8416288603309655
2022/01/26 11:37:38.500,0.7757640510260423
2022/01/26 11:37:39.000,0.7235600308205257
2022/01/26 11:37:39.500,0.5259610343253166
2022/01/26 11:37:40.000,0.5847764374647803
2022/01/26 11:37:40.500,0.4791591532695674
2022/01/26 11:37:41.000,0.4699148020960821
2022/01/26 11:37:41.500,0.5728191043511466
2022/01/26 11:37:42.000,0.3176260373300652
2022/01/26 11:37:42.500,0.40854240397160096
2022/01/26 11:37:43.000,0.4639505160725657
2022/01/26 11:37:43.500,0.5689835330143963
2022/01/26 11:37:44.000,0.4828412472863105
2022/01/26 11:37:44.500,0.4775888510695737
2022/01/26 11:37:45.000,0.42135503081487
2022/01/26 11:37:45.500,0.4095248450610329
2022/01/26 11:37:46.000,0.3655883169755292
2022/01/26 11:37:46.500,0.3954481117962384
2022/01/26 11:37:47.000,0.3709249955098739
2022/01/26 11:37:47.500,0.34348409840168914
2022/01/26 11:37:48.000,0.3368458037589306
2022/01/26 11:37:48.500,0.34319149848670955
2022/01/26 11:37:49.000,0.3400360398016657
2022/01/26 11:37:49.500,0.35306510222802784
2022/01/26 11:37:50.000,0.3617931157595457
2022/01/26 11:37:50.500,0.3281431563651589
2022/01/26 11:37:51.000,0.4148773541011849
2022/01/26 11:37:51.500,0.3742950778863297
2022/01/26 11:37:52.000,0.29870310153562185
2022/01/26 11:37:52.500,0.32296809152392525
2022/01/26 11:37:53.000,0.3329460940948249
2022/01/26 11:37:53.500,0.33745762257939704
2022/01/26 11:37:54.000,0.3832299204107111
2022/01/26 11:37:54.500,0.4281075614606184
2022/01/26 11:37:55.000,1.0491670836744735
2022/01/26 11:37:55.500,0.9536928930346446
2022/01/26 11:37:56.000,0.9108468713598352
2022/01/26 11:37:56.500,0.8307379980278564
2022/01/26 11:37:57.000,0.7505528700937729
2022/01/26 11:37:57.500,0.6538015447970827
2022/01/26 11:37:58.000,0.5860659045303693
2022/01/26 11:37:58.500,0.5175977082031966
2022/01/26 11:37:59.000,0.4676112689317913
2022/01/26 11:37:59.500,0.4246429155155183
2022/01/26 11:38:00.000,0.4115596017225209
2022/01/26 11:38:00.500,0.4007421449384195
2022/01/26 11:38:01.000,0.353081739359316
2022/01/26 11:38:01.500,0.3570720749815932
2022/01/26 11:38:02.000,0.3816224282520617
2022/01/26 11:38:02.500,0.3788792580069804
2022/01/26 11:38:03.000,0.3812243026500278
2022/01/26 11:38:03.500,0.3720484933368324
2022/01/26 11:38:04.000,0.3707983745015611
2022/01/26 11:38:04.500,0.3882748032127581
2022/01/26 11:38:05.000,0.3445760960803869
2022/01/26 11:38:05.500,0.3887513048559836
2022/01/26 11:38:06.000,0.3925724794748099
2022/01/26 11:38:06.500,0.3720116927427301
2022/01/26 11:38:07.000,0.3860224289662454
2022/01/26 11:38:07.500,0.3883393172385894
2022/01/26 11:38:08.000,0.3768405017630138
2022/01/26 11:38:08.500,0.3598318601008545
2022/01/26 11:38:09.000,0.3650459164064159
2022/01/26 11:38:09.500,0.3955123085746272
2022/01/26 11:38:10.000,0.3939879255243744
2022/01/26 11:38:10.500,0.3865194064113076
2022/01/26 11:38:11.000,0.3849860982568072
2022/01/26 11:38:11.500,0.3743453848582013
2022/01/26 11:38:12.000,0.3803844378139043
2022/01/26 11:38:12.500,0.3853692049229416
2022/01/26 11:38:13.000,0.3830423469291613
2022/01/26 11:38:13.500,0.3921665585608281
2022/01/26 11:38:14.000,0.4181288458501757
2022/01/26 11:38:14.500,0.3948211149545062
2022/01/26 11:38:15.000,0.4001141976223788
2022/01/26 11:38:15.500,0.4086708950923147
2022/01/26 11:38:16.000,0.3770492952599169
2022/01/26 11:38:16.500,0.4148213049503248
2022/01/26 11:38:17.000,0.3866129698665061
2022/01/26 11:38:17.500,0.6329904094161565
2022/01/26 11:38:18.000,1.2654807270401238
2022/01/26 11:38:18.500,1.2208031875604957
2022/01/26 11:38:19.000,1.2382334822560728
2022/01/26 11:38:19.500,1.142753479766082
2022/01/26 11:38:20.000,1.0091557174792205
2022/01/26 11:38:20.500,0.8929887102164944
2022/01/26 11:38:21.000,0.7554958247197664
2022/01/26 11:38:21.500,0.6329546856836367
2022/01/26 11:38:22.000,0.4994031911321753
2022/01/26 11:38:22.500,0.4770473492686924
2022/01/26 11:38:23.000,0.3838171483545257
2022/01/26 11:38:23.500,0.3843499100048461
2022/01/26 11:38:24.000,0.3777795499454675
2022/01/26 11:38:24.500,0.4533708846535735
2022/01/26 11:38:25.000,0.5378287660603512
2022/01/26 11:38:25.500,0.5365397393655646
2022/01/26 11:38:26.000,0.6590396566907033
2022/01/26 11:38:26.500,0.9580608252463187
2022/01/26 11:38:27.000,0.9734935538143024
2022/01/26 11:38:27.500,1.0930032943261316
2022/01/26 11:38:28.000,1.2612407666361725
2022/01/26 11:38:28.500,1.0930996611017094
2022/01/26 11:38:29.000,0.9185351443172984
2022/01/26 11:38:29.500,0.5941188390607266
2022/01/26 11:38:30.000,0.6375829294240868
2022/01/26 11:38:30.500,0.510134670526502
2022/01/26 11:38:31.000,0.55233412177232
2022/01/26 11:38:31.500,0.522187111233666
2022/01/26 11:38:32.000,0.4727803032339651
2022/01/26 11:38:32.500,0.5084847542953852
2022/01/26 11:38:33.000,0.4479591731508576
2022/01/26 11:38:33.500,0.4341047870711705
2022/01/26 11:38:34.000,0.4013640551743517
2022/01/26 11:38:34.500,0.3911415702691654
2022/01/26 11:38:35.000,0.4577085648073455
2022/01/26 11:38:35.500,0.5905632947745185
2022/01/26 11:38:36.000,0.6806662304345648
2022/01/26 11:38:36.500,0.4329777787174962
2022/01/26 11:38:37.000,0.4378528893772428
2022/01/26 11:38:37.500,0.4614510517958411
2022/01/26 11:38:38.000,0.4013584608314617
2022/01/26 11:38:38.500,0.4256394415983128
2022/01/26 11:38:39.000,0.4473045289397369
2022/01/26 11:38:39.500,0.4311126041555264
2022/01/26 11:38:40.000,0.4812877491106542
2022/01/26 11:38:40.500,0.5213567740557227
2022/01/26 11:38:41.000,0.4329087181854854
2022/01/26 11:38:41.500,0.5456156141372646
2022/01/26 11:38:42.000,0.4646834537166134
2022/01/26 11:38:42.500,0.4349683906637172
2022/01/26 11:38:43.000,0.4967632946444413
2022/01/26 11:38:43.500,0.4326234361110205
2022/01/26 11:38:44.000,0.483405709516344
2022/01/26 11:38:44.500,0.4658720759423362
2022/01/26 11:38:45.000,0.4832296493190376
2022/01/26 11:38:45.500,0.6595257840514717
2022/01/26 11:38:46.000,0.5028891608495852
2022/01/26 11:38:46.500,0.5912098948141082
2022/01/26 11:38:47.000,0.4640759963249553
2022/01/26 11:38:47.500,0.5196220931185851
2022/01/26 11:38:48.000,0.4786044363166727
2022/01/26 11:38:48.500,0.4809616753873423
2022/01/26 11:38:49.000,0.4620436443984486
2022/01/26 11:38:49.500,0.4151530283096388
2022/01/26 11:38:50.000,0.4507489765823102
2022/01/26 11:38:50.500,0.35792152250478704
2022/01/26 11:38:51.000,0.402316932546966
2022/01/26 11:38:51.500,0.3942855515307675
2022/01/26 11:38:52.000,0.5081759711222087
2022/01/26 11:38:52.500,0.4567214227578717
2022/01/26 11:38:53.000,0.4556973211957692
2022/01/26 11:38:53.500,0.4694681148079301
2022/01/26 11:38:54.000,0.4340428870273075
2022/01/26 11:38:54.500,0.5226239335884241
2022/01/26 11:38:55.000,0.4365183290871072
2022/01/26 11:38:55.500,0.4310764504689214
2022/01/26 11:38:56.000,0.41411416763375775
2022/01/26 11:38:56.500,0.44263357846457935
2022/01/26 11:38:57.000,0.4806772521827926
2022/01/26 11:38:57.500,0.4462309696736437
2022/01/26 11:38:58.000,0.5128478312179939
2022/01/26 11:38:58.500,0.3599522027600156
2022/01/26 11:38:59.000,0.5453394491085345
2022/01/26 11:38:59.500,0.4556636815104586
2022/01/26 11:39:00.000,0.476123757148286
2022/01/26 11:39:00.500,0.478884246270253
2022/01/26 11:39:01.000,0.4771325049595762
2022/01/26 11:39:01.500,0.5411511908129905
2022/01/26 11:39:02.000,0.5423052351047333
2022/01/26 11:39:02.500,0.5183841108653775
2022/01/26 11:39:03.000,0.5364649043562869
2022/01/26 11:39:03.500,0.5307691748375742
2022/01/26 11:39:04.000,0.6604012315585125
2022/01/26 11:39:04.500,0.6415057884420775
2022/01/26 11:39:05.000,0.6311281437893574
2022/01/26 11:39:05.500,0.7825425047771195
2022/01/26 11:39:06.000,0.6596247969270107
2022/01/26 11:39:06.500,0.7288063314519191
2022/01/26 11:39:07.000,0.4912063530126621
2022/01/26 11:39:07.500,0.5147907428347465
2022/01/26 11:39:08.000,0.4485900729987234
2022/01/26 11:39:08.500,0.4642790966768705
2022/01/26 11:39:09.000,0.4336452388462256
2022/01/26 11:39:09.500,0.4610328386009114
2022/01/26 11:39:10.000,0.481141397882161
2022/01/26 11:39:10.500,0.5371054354039915
2022/01/26 11:39:11.000,0.552483458441065
2022/01/26 11:39:11.500,0.4171180919981198
2022/01/26 11:39:12.000,0.5224208689495472
2022/01/26 11:39:12.500,0.4022685375591909
2022/01/26 11:39:13.000,0.4465207952369072
2022/01/26 11:39:13.500,0.4122532167937678
2022/01/26 11:39:14.000,0.4339070764184424
2022/01/26 11:39:14.500,0.3653724753138028
2022/01/26 11:39:15.000,0.5460944667481992
2022/01/26 11:39:15.500,0.8427771806703035
2022/01/26 11:39:16.000,0.8267129325352301
2022/01/26 11:39:16.500,0.6496837323353415
2022/01/26 11:39:17.000,0.6599084318706651
2022/01/26 11:39:17.500,0.5371876514535352
2022/01/26 11:39:18.000,0.5073846391466734
2022/01/26 11:39:18.500,0.4017794763618312
2022/01/26 11:39:19.000,0.47831744207064003
2022/01/26 11:39:19.500,0.44672887374080905
2022/01/26 11:39:20.000,0.3549809151053053
2022/01/26 11:39:20.500,0.4496752041580685
2022/01/26 11:39:21.000,0.4430637271668715
2022/01/26 11:39:21.500,0.3984615809713256
2022/01/26 11:39:22.000,0.4588263073517035
2022/01/26 11:39:22.500,0.4569856030877966
2022/01/26 11:39:23.000,0.43129561601528016
2022/01/26 11:39:23.500,0.4984541086333798
2022/01/26 11:39:24.000,0.4036223956695169
2022/01/26 11:39:24.500,0.4224405359132636
2022/01/26 11:39:25.000,0.4416291226232709
2022/01/26 11:39:25.500,0.5199672781064513
2022/01/26 11:39:26.000,0.55003711606218
2022/01/26 11:39:26.500,0.4091762140153351
2022/01/26 11:39:27.000,0.5360021750608854
2022/01/26 11:39:27.500,0.5045846888556538
2022/01/26 11:39:28.000,0.4116845643766596
2022/01/26 11:39:28.500,0.5029035030670927
2022/01/26 11:39:29.000,0.4860308282989877
2022/01/26 11:39:29.500,0.4088637778238477
2022/01/26 11:39:30.000,0.4922009392808998
2022/01/26 11:39:30.500,0.4628105422964332
2022/01/26 11:39:31.000,0.5071773414763322
2022/01/26 11:39:31.500,0.4663150631741316
2022/01/26 11:39:32.000,0.4341524920554989
2022/01/26 11:39:32.500,0.444270458317698
2022/01/26 11:39:33.000,0.4015509273678745
2022/01/26 11:39:33.500,0.7469985745122131
2022/01/26 11:39:34.000,0.7498857601641733
2022/01/26 11:39:34.500,0.9636558589435203
2022/01/26 11:39:35.000,0.9969325751654422
2022/01/26 11:39:35.500,0.8695489330404342
2022/01/26 11:39:36.000,0.839552025643438
2022/01/26 11:39:36.500,0.7166611540517897
2022/01/26 11:39:37.000,0.7345500189789664
2022/01/26 11:39:37.500,0.5550625547874635
2022/01/26 11:39:38.000,0.6933621749374564
2022/01/26 11:39:38.500,0.6996893406345366
2022/01/26 11:39:39.000,0.6144631274738949
2022/01/26 11:39:39.500,0.6322554218390886
2022/01/26 11:39:40.000,0.5322446732406064
2022/01/26 11:39:40.500,0.6539417656099322
2022/01/26 11:39:41.000,0.5064033197659747
2022/01/26 11:39:41.500,0.3945566971368048
2022/01/26 11:39:42.000,0.6177182676730549
2022/01/26 11:39:42.500,0.6383843314245123
2022/01/26 11:39:43.000,0.5050193574240497
2022/01/26 11:39:43.500,0.6470800678196351
2022/01/26 11:39:44.000,0.7056594074516402
2022/01/26 11:39:44.500,0.8161179929640531
2022/01/26 11:39:45.000,0.6656388495317863
2022/01/26 11:39:45.500,0.5580257305157136
2022/01/26 11:39:46.000,0.5297780672876143
2022/01/26 11:39:46.500,0.4755072453526548
2022/01/26 11:39:47.000,0.5325598221148493
2022/01/26 11:39:47.500,0.5000735754925171
2022/01/26 11:39:48.000,0.43361193117348606
2022/01/26 11:39:48.500,0.4982423875737232
2022/01/26 11:39:49.000,0.8243568681620843
2022/01/26 11:39:49.500,0.8199078252329058
2022/01/26 11:39:50.000,1.0351661483187131
2022/01/26 11:39:50.500,0.8249312462725759
2022/01/26 11:39:51.000,0.7125241169644716
2022/01/26 11:39:51.500,0.7806537983097327
2022/01/26 11:39:52.000,0.5049234738878754
2022/01/26 11:39:52.500,0.5666483536914898
2022/01/26 11:39:53.000,0.7294711119119112
2022/01/26 11:39:53.500,0.4852834394984305
2022/01/26 11:39:54.000,0.6035937370541546
2022/01/26 11:39:54.500,0.7965007012961267
2022/01/26 11:39:55.000,0.621076872242076
2022/01/26 11:39:55.500,0.524562490756638
2022/01/26 11:39:56.000,0.6401218654607886
2022/01/26 11:39:56.500,0.4042112526921427
2022/01/26 11:39:57.000,0.5550468191522225
2022/01/26 11:39:57.500,0.4526176066798306
2022/01/26 11:39:58.000,0.43282908186604097
2022/01/26 11:39:58.500,0.6399781172004542
2022/01/26 11:39:59.000,0.3912128738283034
2022/01/26 11:39:59.500,0.5785589162814943
2022/01/26 11:40:00.000,1.1092019251506915
2022/01/26 11:40:00.500,0.7358721069287671
2022/01/26 11:40:01.000,0.5305112718453775
2022/01/26 11:40:01.500,0.3414431737373357
2022/01/26 11:40:02.000,0.4978333841216357
2022/01/26 11:40:02.500,0.5368865181493894
2022/01/26 11:40:03.000,0.5968437416594062
2022/01/26 11:40:03.500,0.8505490587248825
2022/01/26 11:40:04.000,1.0868664008667304
2022/01/26 11:40:04.500,1.0038064350297344
2022/01/26 11:40:05.000,0.9315539396438621
2022/01/26 11:40:05.500,0.7568611863829193
2022/01/26 11:40:06.000,0.6994239254629484
2022/01/26 11:40:06.500,0.7369476859998234
2022/01/26 11:40:07.000,0.7216073972756931
2022/01/26 11:40:07.500,0.4557583238015869
2022/01/26 11:40:08.000,0.3924054306568655
2022/01/26 11:40:08.500,0.5138988902979038
2022/01/26 11:40:09.000,0.5063928402218973
2022/01/26 11:40:09.500,0.4069050690540325
2022/01/26 11:40:10.000,0.3442970135290168
2022/01/26 11:40:10.500,0.3906363118432129
2022/01/26 11:40:11.000,0.6079904310151599
2022/01/26 11:40:11.500,0.6991387265115047
2022/01/26 11:40:12.000,0.7103756489611676
2022/01/26 11:40:12.500,0.7978961658756902
2022/01/26 11:40:13.000,0.7736165429759113
2022/01/26 11:40:13.500,0.9037997404223391
2022/01/26 11:40:14.000,0.5487416075431132
2022/01/26 11:40:14.500,0.5103088627496137
2022/01/26 11:40:15.000,0.4966015538135176
2022/01/26 11:40:15.500,0.7288690414327871
2022/01/26 11:40:16.000,0.6085693818440097
2022/01/26 11:40:16.500,0.7141717642053877
2022/01/26 11:40:17.000,0.6914928124384231
2022/01/26 11:40:17.500,0.6129594190427368
2022/01/26 11:40:18.000,0.8447831529315674
2022/01/26 11:40:18.500,0.9911763660667576
2022/01/26 11:40:19.000,0.8339974791910346
2022/01/26 11:40:19.500,0.7998231409900605
2022/01/26 11:40:20.000,0.4894271511450912
2022/01/26 11:40:20.500,0.6058955685008526
2022/01/26 11:40:21.000,0.6359803406120349
2022/01/26 11:40:21.500,0.6240959295651789
2022/01/26 11:40:22.000,0.4734553988392149
2022/01/26 11:40:22.500,0.6047561281127619
2022/01/26 11:40:23.000,0.5908315319158246
2022/01/26 11:40:23.500,0.7331669865376522
2022/01/26 11:40:24.000,0.9372859730701192
2022/01/26 11:40:24.500,0.6395127447363949
2022/01/26 11:40:25.000,0.7151730945512422
2022/01/26 11:40:25.500,0.7213084344441869
2022/01/26 11:40:26.000,0.8435160380775223
2022/01/26 11:40:26.500,0.8569062081594117
2022/01/26 11:40:27.000,0.6227089326514819
2022/01/26 11:40:27.500,0.85159235339451
2022/01/26 11:40:28.000,1.0294224837380532
2022/01/26 11:40:28.500,1.2709394277824573
2022/01/26 11:40:29.000,1.1791539867232506
2022/01/26 11:40:29.500,0.8340521681076071
2022/01/26 11:40:30.000,0.7293899515101564
2022/01/26 11:40:30.500,0.5694120528940356
2022/01/26 11:40:31.000,0.7128971975588287
2022/01/26 11:40:31.500,0.6538512006703054
2022/01/26 11:40:32.000,0.7524441754082483
2022/01/26 11:40:32.500,0.671455897331314
2022/01/26 11:40:33.000,0.4961800494785508
2022/01/26 11:40:33.500,0.6453704472789253
2022/01/26 11:40:34.000,0.520691955332526
2022/01/26 11:40:34.500,0.5098736547587059
2022/01/26 11:40:35.000,0.5452635791509394
2022/01/26 11:40:35.500,0.5441517348626208
2022/01/26 11:40:36.000,0.6505765291390062
2022/01/26 11:40:36.500,0.43698795075493785
2022/01/26 11:40:37.000,0.507306725872339
2022/01/26 11:40:37.500,0.4433520774350787
2022/01/26 11:40:38.000,0.46852444641559204
2022/01/26 11:40:38.500,0.4577849625981614
2022/01/26 11:40:39.000,0.4163363560500684
2022/01/26 11:40:39.500,0.43098480272278733
2022/01/26 11:40:40.000,0.4152888920811543
2022/01/26 11:40:40.500,0.4168525786486153
2022/01/26 11:40:41.000,0.3860891452444968
2022/01/26 11:40:41.500,0.4207940308797167
2022/01/26 11:40:42.000,0.4345935798791421
2022/01/26 11:40:42.500,0.4018063714340528
2022/01/26 11:40:43.000,0.4114477094385024
2022/01/26 11:40:43.500,0.5050192168036777
2022/01/26 11:40:44.000,0.4478534280264599
2022/01/26 11:40:44.500,0.4039485564536653
2022/01/26 11:40:45.000,0.376628336732159
2022/01/26 11:40:45.500,0.3461553336610603
2022/01/26 11:40:46.000,0.3496694454859789
2022/01/26 11:40:46.500,0.3584728900126201
2022/01/26 11:40:47.000,0.4784158608749063
2022/01/26 11:40:47.500,0.5081837575779061
2022/01/26 11:40:48.000,0.9542415668164654
2022/01/26 11:40:48.500,0.9338611987511848
2022/01/26 11:40:49.000,0.8527784449088285
2022/01/26 11:40:49.500,0.7748605745622886
2022/01/26 11:40:50.000,0.6891289511066802
2022/01/26 11:40:50.500,0.6093646516011575
2022/01/26 11:40:51.000,0.5485229570992657
2022/01/26 11:40:51.500,0.4832291106804307
2022/01/26 11:40:52.000,0.4373525021186114
2022/01/26 11:40:52.500,0.4108740858036681
2022/01/26 11:40:53.000,0.4069698216770151
2022/01/26 11:40:53.500,0.4050792851060148
2022/01/26 11:40:54.000,0.4131005649271152
2022/01/26 11:40:54.500,0.4154607079038883
2022/01/26 11:40:55.000,0.4185578917271453
2022/01/26 11:40:55.500,0.3898135526299721
2022/01/26 11:40:56.000,0.4176278866048202
2022/01/26 11:40:56.500,0.4069604028919767
2022/01/26 11:40:57.000,0.4066914314305622
2022/01/26 11:40:57.500,0.3982594916922885
2022/01/26 11:40:58.000,0.4027568125475259
2022/01/26 11:40:58.500,0.4087065416090132
2022/01/26 11:40:59.000,0.4043673531796041
2022/01/26 11:40:59.500,0.4020609780132859
2022/01/26 11:41:00.000,0.416970609015994
2022/01/26 11:41:00.500,0.407508422770622
2022/01/26 11:41:01.000,0.41549578811024745
2022/01/26 11:41:01.500,0.4108303754117994
2022/01/26 11:41:02.000,0.3853642513256941
2022/01/26 11:41:02.500,0.38908827264002704
2022/01/26 11:41:03.000,0.393789998481336
2022/01/26 11:41:03.500,0.3976143389529607
2022/01/26 11:41:04.000,0.4056143626300101
2022/01/26 11:41:04.500,0.4097867103408796
2022/01/26 11:41:05.000,0.4152651133191599
2022/01/26 11:41:05.500,0.4105118367830579
2022/01/26 11:41:06.000,0.40219185314543177
2022/01/26 11:41:06.500,0.4174118023511075
2022/01/26 11:41:07.000,0.4157404731749848
2022/01/26 11:41:07.500,0.4106822834820124
2022/01/26 11:41:08.000,0.4008547220318343
2022/01/26 11:41:08.500,0.40450535519570063
2022/01/26 11:41:09.000,0.4028331673643919
2022/01/26 11:41:09.500,0.40834329328397206
2022/01/26 11:41:10.000,0.4087674300829559
2022/01/26 11:41:10.500,0.3925656244489576
2022/01/26 11:41:11.000,0.39588817904204543
2022/01/26 11:41:11.500,0.3945026893799331
2022/01/26 11:41:12.000,0.4013362559167508
2022/01/26 11:41:12.500,0.41522362512386013
2022/01/26 11:41:13.000,0.4145084488775945
2022/01/26 11:41:13.500,0.4103303800500275
2022/01/26 11:41:14.000,0.4206226696760845
2022/01/26 11:41:14.500,0.4034457506468497
2022/01/26 11:41:15.000,0.38400464189704864
2022/01/26 11:41:15.500,0.3971922381177658
2022/01/26 11:41:16.000,0.3992194196418817
2022/01/26 11:41:16.500,0.41489435617515935
2022/01/26 11:41:17.000,0.4088829256372236
2022/01/26 11:41:17.500,0.3829102879683439
2022/01/26 11:41:18.000,0.445612796848881
2022/01/26 11:41:18.500,1.0554859214987191
2022/01/26 11:41:19.000,1.2316712040594902
2022/01/26 11:41:19.500,1.141240985326938
2022/01/26 11:41:20.000,1.0946538546436573
2022/01/26 11:41:20.500,1.0068358911729358
2022/01/26 11:41:21.000,0.8627554098355559
2022/01/26 11:41:21.500,0.7688153477201142
2022/01/26 11:41:22.000,0.6119380740054905
2022/01/26 11:41:22.500,0.5523621999566951
2022/01/26 11:41:23.000,0.4553955169494804
2022/01/26 11:41:23.500,0.4363551944574511
2022/01/26 11:41:24.000,0.4105540252721884
2022/01/26 11:41:24.500,0.3948726331844231
2022/01/26 11:41:25.000,0.4549390251725796
2022/01/26 11:41:25.500,0.4353796770601494
2022/01/26 11:41:26.000,0.5937369390243515
2022/01/26 11:41:26.500,0.5804303735867034
2022/01/26 11:41:27.000,0.6432881937815953
2022/01/26 11:41:27.500,0.6328403356092277
2022/01/26 11:41:28.000,0.6173273153045675
2022/01/26 11:41:28.500,0.6686485451475985
2022/01/26 11:41:29.000,0.7397870960792681
2022/01/26 11:41:29.500,0.7989631715498531
2022/01/26 11:41:30.000,0.7887323895327467
2022/01/26 11:41:30.500,0.7404673471409796
2022/01/26 11:41:31.000,0.6755600757312068
2022/01/26 11:41:31.500,0.5216279286167489
2022/01/26 11:41:32.000,0.6328177549484979
2022/01/26 11:41:32.500,0.5221635857276913
2022/01/26 11:41:33.000,0.7214386545748486
2022/01/26 11:41:33.500,0.5631626400774469
2022/01/26 11:41:34.000,0.8354762834825323
2022/01/26 11:41:34.500,0.5345679911751171
2022/01/26 11:41:35.000,0.5965358979583885
2022/01/26 11:41:35.500,0.5555855147589793
2022/01/26 11:41:36.000,0.7251569146055373
2022/01/26 11:41:36.500,0.4957502813413221
2022/01/26 11:41:37.000,0.7495331861201282
2022/01/26 11:41:37.500,0.6174305751321358
2022/01/26 11:41:38.000,0.4908544580861128
2022/01/26 11:41:38.500,0.440280415075438
2022/01/26 11:41:39.000,0.5224190994741355
2022/01/26 11:41:39.500,0.4710085702426231
2022/01/26 11:41:40.000,0.5885236144882415
2022/01/26 11:41:40.500,0.4676255874147607
2022/01/26 11:41:41.000,0.6091883916717251
2022/01/26 11:41:41.500,0.5216432982038589
2022/01/26 11:41:42.000,0.493221130136815
2022/01/26 11:41:42.500,0.5061538562640809
