Time,tot_acc
2022/01/26 11:10:53.500,0.18502161857199284
2022/01/26 11:10:54.000,0.17633264388700493
2022/01/26 11:10:54.500,0.1968462182771109
2022/01/26 11:10:55.000,0.1980562926025459
2022/01/26 11:10:55.500,0.20032674053381025
2022/01/26 11:10:56.000,0.19735576709929906
2022/01/26 11:10:56.500,0.1992465140347504
2022/01/26 11:10:57.000,0.19677009527364672
2022/01/26 11:10:57.500,0.20913400640259344
2022/01/26 11:10:58.000,0.19970809071540435
2022/01/26 11:10:58.500,0.20090094773793374
2022/01/26 11:10:59.000,0.24445227461246424
2022/01/26 11:10:59.500,0.28616197517664715
2022/01/26 11:11:00.000,0.2395774588957061
2022/01/26 11:11:00.500,0.21224625657240687
2022/01/26 11:11:01.000,0.21108642283776616
2022/01/26 11:11:01.500,0.2027864529277042
2022/01/26 11:11:02.000,0.22847150428019775
2022/01/26 11:11:02.500,0.22053077237202065
2022/01/26 11:11:03.000,0.2249523851860601
2022/01/26 11:11:03.500,0.21426633903210712
2022/01/26 11:11:04.000,0.2264803823106465
2022/01/26 11:11:04.500,0.22245731493479826
2022/01/26 11:11:05.000,0.2145587497400188
2022/01/26 11:11:05.500,0.2378306069201355
2022/01/26 11:11:06.000,0.2439280342179286
2022/01/26 11:11:06.500,0.2435841908519516
2022/01/26 11:11:07.000,0.23357103491846734
2022/01/26 11:11:07.500,0.22160800359644056
2022/01/26 11:11:08.000,0.21852141160468694
2022/01/26 11:11:08.500,0.24129799216321715
2022/01/26 11:11:09.000,0.23799336546105296
2022/01/26 11:11:09.500,0.2318537308088873
2022/01/26 11:11:10.000,0.2268713322837849
2022/01/26 11:11:10.500,0.2135561508362613
2022/01/26 11:11:11.000,0.22864844433253784
2022/01/26 11:11:11.500,0.20567856351598726
2022/01/26 11:11:12.000,0.20971265162462874
2022/01/26 11:11:12.500,0.20649466927259888
2022/01/26 11:11:13.000,0.2164136319421271
2022/01/26 11:11:13.500,0.20816793722857516
2022/01/26 11:11:14.000,0.2014129328738533
2022/01/26 11:11:14.500,0.20469540949176168
2022/01/26 11:11:15.000,0.2044494353815196
2022/01/26 11:11:15.500,0.20495305720091125
2022/01/26 11:11:16.000,0.2076681224739648
2022/01/26 11:11:16.500,0.1878387591765874
2022/01/26 11:11:17.000,0.20135096966711688
2022/01/26 11:11:17.500,0.2016446226260448
2022/01/26 11:11:18.000,0.20075639524929345
2022/01/26 11:11:18.500,0.1940598527181756
2022/01/26 11:11:19.000,0.18938819781700744
2022/01/26 11:11:19.500,0.18687177929799886
2022/01/26 11:11:20.000,0.19937814213984814
2022/01/26 11:11:20.500,0.19558102585118006
2022/01/26 11:11:21.000,0.21206830498143506
2022/01/26 11:11:21.500,0.21215447396885131
2022/01/26 11:11:22.000,0.21011133924708664
2022/01/26 11:11:22.500,0.19412695270477748
2022/01/26 11:11:23.000,0.2170606933969933
2022/01/26 11:11:23.500,0.21848337717911606
2022/01/26 11:11:24.000,0.2078988409026151
2022/01/26 11:11:24.500,0.2071653880260889
2022/01/26 11:11:25.000,0.19143870762972715
2022/01/26 11:11:25.500,0.19855304881063898
2022/01/26 11:11:26.000,0.2010526280507577
2022/01/26 11:11:26.500,0.2008068695114786
2022/01/26 11:11:27.000,0.2024638712970205
2022/01/26 11:11:27.500,0.22039567952435
2022/01/26 11:11:28.000,0.21086791250551268
2022/01/26 11:11:28.500,0.2085579871858184
2022/01/26 11:11:29.000,0.2070899476447976
2022/01/26 11:11:29.500,0.1855408136152259
2022/01/26 11:11:30.000,0.1899526286577468
2022/01/26 11:11:30.500,0.2054062793051858
2022/01/26 11:11:31.000,0.1935981890371667
2022/01/26 11:11:31.500,0.1965334204887301
2022/01/26 11:11:32.000,0.20388837145650174
2022/01/26 11:11:32.500,0.2083262128801846
2022/01/26 11:11:33.000,0.22680660204557196
2022/01/26 11:11:33.500,0.21740811161729914
2022/01/26 11:11:34.000,0.23851820680937336
2022/01/26 11:11:34.500,0.21399613228747846
2022/01/26 11:11:35.000,0.23752574086324146
2022/01/26 11:11:35.500,0.2253685325550131
2022/01/26 11:11:36.000,0.2362971022129408
2022/01/26 11:11:36.500,0.253960042500784
2022/01/26 11:11:37.000,0.250506279119948
2022/01/26 11:11:37.500,0.2505272066043925
2022/01/26 11:11:38.000,0.2547544016690717
2022/01/26 11:11:38.500,0.2425992081170093
2022/01/26 11:11:39.000,0.24805501895840404
2022/01/26 11:11:39.500,0.22437987654199296
2022/01/26 11:11:40.000,0.2255022126476811
2022/01/26 11:11:40.500,0.23405260719974905
2022/01/26 11:11:41.000,0.2456379342262304
2022/01/26 11:11:41.500,0.2401798916041891
2022/01/26 11:11:42.000,0.2314777246514505
2022/01/26 11:11:42.500,0.21268712357357228
2022/01/26 11:11:43.000,0.22220345638432404
2022/01/26 11:11:43.500,0.2306329247028706
2022/01/26 11:11:44.000,0.2423756636956529
2022/01/26 11:11:44.500,0.2360346747916501
2022/01/26 11:11:45.000,0.24984298890520065
2022/01/26 11:11:45.500,0.23112544401039015
2022/01/26 11:11:46.000,0.2321296539597127
2022/01/26 11:11:46.500,0.2319156230603132
2022/01/26 11:11:47.000,0.2361631803430368
2022/01/26 11:11:47.500,0.2341441969663139
2022/01/26 11:11:48.000,0.21619835938749707
2022/01/26 11:11:48.500,0.215953216776397
2022/01/26 11:11:49.000,0.2146074286151369
2022/01/26 11:11:49.500,0.2071269313295594
2022/01/26 11:11:50.000,0.21847904612411784
2022/01/26 11:11:50.500,0.21452062610854
2022/01/26 11:11:51.000,0.2200261806056395
2022/01/26 11:11:51.500,0.21319789974809789
2022/01/26 11:11:52.000,0.20664110835228555
2022/01/26 11:11:52.500,0.20348150088152975
2022/01/26 11:11:53.000,0.21977106777904146
2022/01/26 11:11:53.500,0.2161321004203632
2022/01/26 11:11:54.000,0.2135995876337504
2022/01/26 11:11:54.500,0.2020423083424616
2022/01/26 11:11:55.000,0.20409223938535295
2022/01/26 11:11:55.500,0.20156027764080886
2022/01/26 11:11:56.000,0.20793039926138748
2022/01/26 11:11:56.500,0.23536677803165
2022/01/26 11:11:57.000,0.22602774244716045
2022/01/26 11:11:57.500,0.22285084921274173
2022/01/26 11:11:58.000,0.22112083056329185
2022/01/26 11:11:58.500,0.2287384728221293
2022/01/26 11:11:59.000,0.21887151469296606
2022/01/26 11:11:59.500,0.2225391398518472
2022/01/26 11:12:00.000,0.2175088670541704
2022/01/26 11:12:00.500,0.21561753106796785
2022/01/26 11:12:01.000,0.2198828792600732
2022/01/26 11:12:01.500,0.21427445692615815
2022/01/26 11:12:02.000,0.22961332272855495
2022/01/26 11:12:02.500,0.2192500993305882
2022/01/26 11:12:03.000,0.21887923782043264
2022/01/26 11:12:03.500,0.2349417750848069
2022/01/26 11:12:04.000,0.20582739510229447
2022/01/26 11:12:04.500,0.21465194818448585
2022/01/26 11:12:05.000,0.2369660526347384
2022/01/26 11:12:05.500,0.2331281427362569
2022/01/26 11:12:06.000,0.21993656100227355
2022/01/26 11:12:06.500,0.2263513921803884
2022/01/26 11:12:07.000,0.2184233040112823
2022/01/26 11:12:07.500,0.22339474578646654
2022/01/26 11:12:08.000,0.2207307402503446
2022/01/26 11:12:08.500,0.2300963161210892
2022/01/26 11:12:09.000,0.21511069851614506
2022/01/26 11:12:09.500,0.2299498949097389
2022/01/26 11:12:10.000,0.2357671085886479
2022/01/26 11:12:10.500,0.2421754481321341
2022/01/26 11:12:11.000,0.2333482085766105
2022/01/26 11:12:11.500,0.2271599362549092
2022/01/26 11:12:12.000,0.22103274145248256
2022/01/26 11:12:12.500,0.22040357866253826
2022/01/26 11:12:13.000,0.22526451477922554
2022/01/26 11:12:13.500,0.21083015088454496
2022/01/26 11:12:14.000,0.22547318819312304
2022/01/26 11:12:14.500,0.21971885853062315
2022/01/26 11:12:15.000,0.22559132012831615
2022/01/26 11:12:15.500,0.23376379232301714
2022/01/26 11:12:16.000,0.2247282046940259
2022/01/26 11:12:16.500,0.2243668024485797
2022/01/26 11:12:17.000,0.21054043395803926
2022/01/26 11:12:17.500,0.21730404073785653
2022/01/26 11:12:18.000,0.2356519154911148
2022/01/26 11:12:18.500,0.1951682317130532
2022/01/26 11:12:19.000,0.2288075530632507
2022/01/26 11:12:19.500,0.21241861742559195
2022/01/26 11:12:20.000,0.22556295033138699
2022/01/26 11:12:20.500,0.2223468646661238
2022/01/26 11:12:21.000,0.20358874872731
2022/01/26 11:12:21.500,0.2325687366328501
2022/01/26 11:12:22.000,0.20911981291775228
2022/01/26 11:12:22.500,0.22945054082742974
2022/01/26 11:12:23.000,0.2319779915350762
2022/01/26 11:12:23.500,0.22535891097979685
2022/01/26 11:12:24.000,0.2283499011518976
2022/01/26 11:12:24.500,0.21708100444073866
2022/01/26 11:12:25.000,0.21096840942296524
2022/01/26 11:12:25.500,0.2215070992564347
2022/01/26 11:12:26.000,0.2189265850089012
2022/01/26 11:12:26.500,0.2224964280522274
2022/01/26 11:12:27.000,0.2225475422360849
2022/01/26 11:12:27.500,0.2410485039530426
2022/01/26 11:12:28.000,0.22982102857221695
2022/01/26 11:12:28.500,0.2216211891358766
2022/01/26 11:12:29.000,0.23929168657940686
2022/01/26 11:12:29.500,0.2476222927646055
2022/01/26 11:12:30.000,0.2365220905552103
2022/01/26 11:12:30.500,0.2266752274819637
2022/01/26 11:12:31.000,0.2290228713076491
2022/01/26 11:12:31.500,0.22453977859835886
2022/01/26 11:12:32.000,0.21434744448924395
2022/01/26 11:12:32.500,0.23248182693062264
2022/01/26 11:12:33.000,0.2285060728609739
2022/01/26 11:12:33.500,0.2388323240560205
2022/01/26 11:12:34.000,0.2326307480376105
2022/01/26 11:12:34.500,0.2392541123659111
2022/01/26 11:12:35.000,0.23498377462074205
2022/01/26 11:12:35.500,0.2298051050455581
2022/01/26 11:12:36.000,0.2344263742349877
2022/01/26 11:12:36.500,0.2217056437937474
2022/01/26 11:12:37.000,0.21968502603219936
2022/01/26 11:12:37.500,0.22204052178149827
2022/01/26 11:12:38.000,0.21209905492790146
2022/01/26 11:12:38.500,0.218096363662946
2022/01/26 11:12:39.000,0.21648285226411215
2022/01/26 11:12:39.500,0.21176824681712791
2022/01/26 11:12:40.000,0.2123583190163017
2022/01/26 11:12:40.500,0.20399704710853048
2022/01/26 11:12:41.000,0.21125611308236705
2022/01/26 11:12:41.500,0.22407807934296187
2022/01/26 11:12:42.000,0.22061304778572546
2022/01/26 11:12:42.500,0.21056703575108804
2022/01/26 11:12:43.000,0.22547473232339735
2022/01/26 11:12:43.500,0.217441552480201
2022/01/26 11:12:44.000,0.2163512199532391
2022/01/26 11:12:44.500,0.228615214115334
2022/01/26 11:12:45.000,0.2285216594275789
2022/01/26 11:12:45.500,0.2289510317469655
2022/01/26 11:12:46.000,0.2318547043991445
2022/01/26 11:12:46.500,0.24183747691993485
2022/01/26 11:12:47.000,0.2351115087113385
2022/01/26 11:12:47.500,0.2312184599507574
2022/01/26 11:12:48.000,0.2351049936632261
2022/01/26 11:12:48.500,0.2312652461006625
2022/01/26 11:12:49.000,0.2278805143051941
2022/01/26 11:12:49.500,0.22486881838974476
2022/01/26 11:12:50.000,0.22356036288533496
2022/01/26 11:12:50.500,0.2045209716899468
2022/01/26 11:12:51.000,0.20314570388719905
2022/01/26 11:12:51.500,0.2190103261241351
2022/01/26 11:12:52.000,0.21334485137419476
2022/01/26 11:12:52.500,0.2459401119093833
2022/01/26 11:12:53.000,0.2363540103792393
2022/01/26 11:12:53.500,0.2261602977359201
2022/01/26 11:12:54.000,0.2222439044312808
2022/01/26 11:12:54.500,0.22042770908849008
2022/01/26 11:12:55.000,0.2343013857707439
2022/01/26 11:12:55.500,0.2262150379859836
2022/01/26 11:12:56.000,0.21354721375256988
2022/01/26 11:12:56.500,0.2162052073147176
2022/01/26 11:12:57.000,0.2126425267206809
2022/01/26 11:12:57.500,0.21375475915403616
2022/01/26 11:12:58.000,0.22177667271773369
2022/01/26 11:12:58.500,0.2206611013500114
2022/01/26 11:12:59.000,0.2179027844216504
2022/01/26 11:12:59.500,0.20912500201793185
2022/01/26 11:13:00.000,0.2081628514299575
2022/01/26 11:13:00.500,0.2057158627330425
2022/01/26 11:13:01.000,0.2294861442549419
2022/01/26 11:13:01.500,0.23509404653669985
2022/01/26 11:13:02.000,0.2356446812423237
2022/01/26 11:13:02.500,0.22420049626617689
2022/01/26 11:13:03.000,0.2373447316945401
2022/01/26 11:13:03.500,0.22913869440581175
2022/01/26 11:13:04.000,0.22384671254678065
2022/01/26 11:13:04.500,0.22110017061504045
2022/01/26 11:13:05.000,0.21096189503567914
2022/01/26 11:13:05.500,0.2346886185672412
2022/01/26 11:13:06.000,0.2220650168597324
2022/01/26 11:13:06.500,0.2304189462045168
2022/01/26 11:13:07.000,0.23434846588301
2022/01/26 11:13:07.500,0.23127864698237924
2022/01/26 11:13:08.000,0.2312442523350011
2022/01/26 11:13:08.500,0.2315742498832718
2022/01/26 11:13:09.000,0.22304498676816306
2022/01/26 11:13:09.500,0.2255945275776875
2022/01/26 11:13:10.000,0.21396161083273532
2022/01/26 11:13:10.500,0.2339690057358025
2022/01/26 11:13:11.000,0.2117243157640388
2022/01/26 11:13:11.500,0.2073173100225835
2022/01/26 11:13:12.000,0.2136824538581112
2022/01/26 11:13:12.500,0.2240397312375642
2022/01/26 11:13:13.000,0.22745408230459715
2022/01/26 11:13:13.500,0.23603205044654424
2022/01/26 11:13:14.000,0.23358805580644315
2022/01/26 11:13:14.500,0.2466309482222375
2022/01/26 11:13:15.000,0.2494510332326251
2022/01/26 11:13:15.500,0.25250295782426
2022/01/26 11:13:16.000,0.24185339075162374
2022/01/26 11:13:16.500,0.2319649730886109
2022/01/26 11:13:17.000,0.23512937378345916
2022/01/26 11:13:17.500,0.207320199054506
2022/01/26 11:13:18.000,0.2205259716896272
2022/01/26 11:13:18.500,0.22012354501506648
2022/01/26 11:13:19.000,0.2246656940093104
2022/01/26 11:13:19.500,0.22042091765302133
2022/01/26 11:13:20.000,0.22178242993248545
2022/01/26 11:13:20.500,0.23768022716246295
2022/01/26 11:13:21.000,0.2284126466947745
2022/01/26 11:13:21.500,0.2273600075782898
2022/01/26 11:13:22.000,0.21932962465738395
2022/01/26 11:13:22.500,0.222658274766513
2022/01/26 11:13:23.000,0.2161911451764804
2022/01/26 11:13:23.500,0.22205746086092226
2022/01/26 11:13:24.000,0.21129122486952204
2022/01/26 11:13:24.500,0.20897652401645506
2022/01/26 11:13:25.000,0.23202921782309965
2022/01/26 11:13:25.500,0.2338471532882109
2022/01/26 11:13:26.000,0.2254246281298135
2022/01/26 11:13:26.500,0.2377324572560508
2022/01/26 11:13:27.000,0.23254773881809115
2022/01/26 11:13:27.500,0.2274205191533957
2022/01/26 11:13:28.000,0.2237695558025972
2022/01/26 11:13:28.500,0.21301970961861724
2022/01/26 11:13:29.000,0.22008979889081254
2022/01/26 11:13:29.500,0.21985347945393088
2022/01/26 11:13:30.000,0.21879289289335813
2022/01/26 11:13:30.500,0.22261557258646572
2022/01/26 11:13:31.000,0.22083150483570047
2022/01/26 11:13:31.500,0.2407133563110526
2022/01/26 11:13:32.000,0.22465558648072828
2022/01/26 11:13:32.500,0.2242805030335896
2022/01/26 11:13:33.000,0.2158441737501418
2022/01/26 11:13:33.500,0.22899358779232226
2022/01/26 11:13:34.000,0.2392696146365666
2022/01/26 11:13:34.500,0.22259875228862175
2022/01/26 11:13:35.000,0.2441633023081069
2022/01/26 11:13:35.500,0.21618974457285575
2022/01/26 11:13:36.000,0.2264755721134977
2022/01/26 11:13:36.500,0.2210480746511944
2022/01/26 11:13:37.000,0.23006458106550925
2022/01/26 11:13:37.500,0.2238049640624622
2022/01/26 11:13:38.000,0.22942415614097836
2022/01/26 11:13:38.500,0.2291864156140149
2022/01/26 11:13:39.000,0.2363644484309725
2022/01/26 11:13:39.500,0.2321459250557717
2022/01/26 11:13:40.000,0.2223398149454353
2022/01/26 11:13:40.500,0.2312800791789038
2022/01/26 11:13:41.000,0.2460052303191153
2022/01/26 11:13:41.500,0.2279873115723768
2022/01/26 11:13:42.000,0.225313634572064
2022/01/26 11:13:42.500,0.24031388730990974
2022/01/26 11:13:43.000,0.22047909459145332
2022/01/26 11:13:43.500,0.221105936731532
2022/01/26 11:13:44.000,0.23652011167129106
2022/01/26 11:13:44.500,0.2236225957142972
2022/01/26 11:13:45.000,0.23377550657757898
2022/01/26 11:13:45.500,0.23332963412493196
2022/01/26 11:13:46.000,0.2259918580108388
2022/01/26 11:13:46.500,0.22454924131023024
2022/01/26 11:13:47.000,0.2424847243415552
2022/01/26 11:13:47.500,0.2274370730773679
2022/01/26 11:13:48.000,0.2526897770980993
2022/01/26 11:13:48.500,0.2313903289811396
2022/01/26 11:13:49.000,0.2417758302912017
2022/01/26 11:13:49.500,0.2396502652533479
2022/01/26 11:13:50.000,0.24577242374187655
2022/01/26 11:13:50.500,0.2382416207004981
2022/01/26 11:13:51.000,0.2594600525369394
2022/01/26 11:13:51.500,0.2575831654844703
2022/01/26 11:13:52.000,0.2600378916649084
2022/01/26 11:13:52.500,0.2532502095523195
2022/01/26 11:13:53.000,0.23446825015235984
2022/01/26 11:13:53.500,0.25824899705129545
2022/01/26 11:13:54.000,0.2459855959379456
2022/01/26 11:13:54.500,0.2529985058256274
2022/01/26 11:13:55.000,0.2384771023895499
2022/01/26 11:13:55.500,0.23987180338047234
2022/01/26 11:13:56.000,0.2420903931127943
2022/01/26 11:13:56.500,0.242631205445631
2022/01/26 11:13:57.000,0.247773962818604
2022/01/26 11:13:57.500,0.2451694813266937
2022/01/26 11:13:58.000,0.2903126817308697
2022/01/26 11:13:58.500,0.26497578204998284
2022/01/26 11:13:59.000,0.25412415854690723
2022/01/26 11:13:59.500,0.2390257986787201
2022/01/26 11:14:00.000,0.2501985596669827
2022/01/26 11:14:00.500,0.2494686902478946
2022/01/26 11:14:01.000,0.23557843887659585
2022/01/26 11:14:01.500,0.25257225121141075
2022/01/26 11:14:02.000,0.2448782421393753
2022/01/26 11:14:02.500,0.2423603556421718
2022/01/26 11:14:03.000,0.24466716485579384
2022/01/26 11:14:03.500,0.2518157169459445
2022/01/26 11:14:04.000,0.22777044826108214
2022/01/26 11:14:04.500,0.2349423783356251
2022/01/26 11:14:05.000,0.2416702996526041
2022/01/26 11:14:05.500,0.2351525481915941
2022/01/26 11:14:06.000,0.24203764823856594
2022/01/26 11:14:06.500,0.2469582824162818
2022/01/26 11:14:07.000,0.2410858649337297
2022/01/26 11:14:07.500,0.2580805467853012
2022/01/26 11:14:08.000,0.24672830405845386
2022/01/26 11:14:08.500,0.24977228982615346
2022/01/26 11:14:09.000,0.2326549321310774
2022/01/26 11:14:09.500,0.21981177290582046
2022/01/26 11:14:10.000,0.2362330414887315
2022/01/26 11:14:10.500,0.2452715938505721
2022/01/26 11:14:11.000,0.25229420052557405
2022/01/26 11:14:11.500,0.250804579952201
2022/01/26 11:14:12.000,0.2506518641277717
2022/01/26 11:14:12.500,0.2546259665332662
2022/01/26 11:14:13.000,0.2409924327764682
2022/01/26 11:14:13.500,0.25374872223520656
2022/01/26 11:14:14.000,0.24332551281825796
2022/01/26 11:14:14.500,0.25172444994278964
2022/01/26 11:14:15.000,0.25526390793471765
2022/01/26 11:14:15.500,0.26144173061888953
2022/01/26 11:14:16.000,0.244218548809942
2022/01/26 11:14:16.500,0.2424756405682847
2022/01/26 11:14:17.000,0.24725062296419875
2022/01/26 11:14:17.500,0.24658915380446075
2022/01/26 11:14:18.000,0.2492841371549089
2022/01/26 11:14:18.500,0.25839860825670097
2022/01/26 11:14:19.000,0.2613898469062048
2022/01/26 11:14:19.500,0.2623949955944282
2022/01/26 11:14:20.000,0.25910052900129554
2022/01/26 11:14:20.500,0.266281373282098
2022/01/26 11:14:21.000,0.2599494680091706
2022/01/26 11:14:21.500,0.26130337746764776
2022/01/26 11:14:22.000,0.2554389870539706
2022/01/26 11:14:22.500,0.2423086747374101
2022/01/26 11:14:23.000,0.2596273120539613
2022/01/26 11:14:23.500,0.2479608731292097
2022/01/26 11:14:24.000,0.2480042120911753
2022/01/26 11:14:24.500,0.2810448111511757
2022/01/26 11:14:25.000,0.2600638984827709
2022/01/26 11:14:25.500,0.2469560452307252
2022/01/26 11:14:26.000,0.2438553135878312
2022/01/26 11:14:26.500,0.2477312030407151
2022/01/26 11:14:27.000,0.25171995281761866
2022/01/26 11:14:27.500,0.2479629936784923
2022/01/26 11:14:28.000,0.2400058331402911
2022/01/26 11:14:28.500,0.2460187273237548
2022/01/26 11:14:29.000,0.2502557216401363
2022/01/26 11:14:29.500,0.2666679612439409
2022/01/26 11:14:30.000,0.2509309144051348
2022/01/26 11:14:30.500,0.2623348120322577
2022/01/26 11:14:31.000,0.2674585425370259
2022/01/26 11:14:31.500,0.2561913577562678
2022/01/26 11:14:32.000,0.27773309629348664
2022/01/26 11:14:32.500,0.2598625582668654
2022/01/26 11:14:33.000,0.2724027871456505
2022/01/26 11:14:33.500,0.2671456674400691
2022/01/26 11:14:34.000,0.2862517696966957
2022/01/26 11:14:34.500,0.2526391227700097
2022/01/26 11:14:35.000,0.2567683501932473
2022/01/26 11:14:35.500,0.26760828119660274
2022/01/26 11:14:36.000,0.25324165876418403
2022/01/26 11:14:36.500,0.2719719997003368
2022/01/26 11:14:37.000,0.26114429651612986
2022/01/26 11:14:37.500,0.2680861681679977
2022/01/26 11:14:38.000,0.27397386041926564
2022/01/26 11:14:38.500,0.2504688755793821
2022/01/26 11:14:39.000,0.2627229439185983
2022/01/26 11:14:39.500,0.2780985501238725
2022/01/26 11:14:40.000,0.27139177745716925
2022/01/26 11:14:40.500,0.2865249360806141
2022/01/26 11:14:41.000,0.9705590133099627
2022/01/26 11:14:41.500,1.2945667891684849
2022/01/26 11:14:42.000,1.2793874720851104
2022/01/26 11:14:42.500,1.129747787025936
2022/01/26 11:14:43.000,1.0300192833393034
2022/01/26 11:14:43.500,0.8695573869653458
2022/01/26 11:14:44.000,0.7639076762156486
2022/01/26 11:14:44.500,0.5899828410437036
2022/01/26 11:14:45.000,0.4766105445835168
2022/01/26 11:14:45.500,0.4324642929919186
2022/01/26 11:14:46.000,0.322036423340274
2022/01/26 11:14:46.500,0.39631252955842816
2022/01/26 11:14:47.000,0.7452510853103524
2022/01/26 11:14:47.500,0.9433259687753752
2022/01/26 11:14:48.000,0.8938932664709756
2022/01/26 11:14:48.500,1.0024302735422548
2022/01/26 11:14:49.000,0.7216226419600631
2022/01/26 11:14:49.500,1.0350975850739872
2022/01/26 11:14:50.000,0.8686350253815196
2022/01/26 11:14:50.500,0.7551209171430758
2022/01/26 11:14:51.000,0.725551409302596
2022/01/26 11:14:51.500,0.5236609037058237
2022/01/26 11:14:52.000,0.4849027844870215
2022/01/26 11:14:52.500,0.4000227931755889
2022/01/26 11:14:53.000,0.3864075076205692
2022/01/26 11:14:53.500,0.3236381940778931
2022/01/26 11:14:54.000,0.3860113578291556
2022/01/26 11:14:54.500,0.3084729248475464
2022/01/26 11:14:55.000,0.4230833719076792
2022/01/26 11:14:55.500,0.3981910568244863
2022/01/26 11:14:56.000,0.4322008662809458
2022/01/26 11:14:56.500,0.4052887792223056
2022/01/26 11:14:57.000,0.5844553799786602
2022/01/26 11:14:57.500,0.4402342771810861
2022/01/26 11:14:58.000,0.35296455977477403
2022/01/26 11:14:58.500,0.3682528933608066
2022/01/26 11:14:59.000,0.3280035125818015
2022/01/26 11:14:59.500,0.3541240485950628
2022/01/26 11:15:00.000,0.3712756695731623
2022/01/26 11:15:00.500,0.4909048559939918
2022/01/26 11:15:01.000,0.3125938860902433
2022/01/26 11:15:01.500,0.4873220427633687
2022/01/26 11:15:02.000,0.4643158150332594
2022/01/26 11:15:02.500,0.3535682683229915
2022/01/26 11:15:03.000,0.4593318212806512
2022/01/26 11:15:03.500,0.3258428795917304
2022/01/26 11:15:04.000,0.2877768702345621
2022/01/26 11:15:04.500,0.4344393944275882
2022/01/26 11:15:05.000,0.3194345731742261
2022/01/26 11:15:05.500,0.3915511674770724
2022/01/26 11:15:06.000,0.28202285866397425
2022/01/26 11:15:06.500,0.213259602777682
2022/01/26 11:15:07.000,0.3988368944054699
2022/01/26 11:15:07.500,0.2306361256218385
2022/01/26 11:15:08.000,0.2793357337649446
2022/01/26 11:15:08.500,0.3566501606251313
2022/01/26 11:15:09.000,0.35835721273332843
2022/01/26 11:15:09.500,0.2633579553872732
2022/01/26 11:15:10.000,0.3693063807910717
2022/01/26 11:15:10.500,0.2722273398890916
2022/01/26 11:15:11.000,0.2899092750378987
2022/01/26 11:15:11.500,0.27335907554752736
2022/01/26 11:15:12.000,0.2647855361797544
2022/01/26 11:15:12.500,0.2751006852597085
2022/01/26 11:15:13.000,0.3211061411138068
2022/01/26 11:15:13.500,0.25362292724095914
2022/01/26 11:15:14.000,0.5686580856551676
2022/01/26 11:15:14.500,0.8316773866239175
2022/01/26 11:15:15.000,0.9785976905030996
2022/01/26 11:15:15.500,0.8555031750627069
2022/01/26 11:15:16.000,0.8111039740316898
2022/01/26 11:15:16.500,0.5921542634974879
2022/01/26 11:15:17.000,0.4012078249000136
2022/01/26 11:15:17.500,0.5596587068410772
2022/01/26 11:15:18.000,0.467533865072895
2022/01/26 11:15:18.500,0.5562769583680569
2022/01/26 11:15:19.000,0.47102169860209203
2022/01/26 11:15:19.500,0.411541086378184
2022/01/26 11:15:20.000,0.5680809050909915
2022/01/26 11:15:20.500,0.5261151944181908
2022/01/26 11:15:21.000,0.582485005707443
2022/01/26 11:15:21.500,0.400441859930769
2022/01/26 11:15:22.000,0.52804355188185
2022/01/26 11:15:22.500,0.5633725581213114
2022/01/26 11:15:23.000,0.6575812884366465
2022/01/26 11:15:23.500,0.692897432271104
2022/01/26 11:15:24.000,0.5857462856809252
2022/01/26 11:15:24.500,0.4540659222805438
2022/01/26 11:15:25.000,0.5333482793128708
2022/01/26 11:15:25.500,0.5676471393693185
2022/01/26 11:15:26.000,0.5849459663729634
2022/01/26 11:15:26.500,0.6175469591866278
2022/01/26 11:15:27.000,0.4852548028922537
2022/01/26 11:15:27.500,0.3901910007167898
2022/01/26 11:15:28.000,0.4185643529422925
2022/01/26 11:15:28.500,0.4666727937537197
2022/01/26 11:15:29.000,0.6866844746228067
2022/01/26 11:15:29.500,0.4743244569620316
2022/01/26 11:15:30.000,0.4706413435398552
2022/01/26 11:15:30.500,0.5213617999646418
2022/01/26 11:15:31.000,0.3797508821477576
2022/01/26 11:15:31.500,0.44873793631611736
2022/01/26 11:15:32.000,0.4097850405517508
2022/01/26 11:15:32.500,0.5190641602905062
2022/01/26 11:15:33.000,0.471531700216433
2022/01/26 11:15:33.500,0.5728641224431676
2022/01/26 11:15:34.000,0.3121684375221172
2022/01/26 11:15:34.500,0.3890568784534945
2022/01/26 11:15:35.000,0.27956403717753114
2022/01/26 11:15:35.500,0.3508764845739538
2022/01/26 11:15:36.000,0.291579739443604
2022/01/26 11:15:36.500,0.3585585778085005
2022/01/26 11:15:37.000,0.30349184200897394
2022/01/26 11:15:37.500,0.5116082682515959
2022/01/26 11:15:38.000,0.5078079712863909
2022/01/26 11:15:38.500,0.5833782840755725
2022/01/26 11:15:39.000,0.5167794021678883
2022/01/26 11:15:39.500,0.9010815330184268
2022/01/26 11:15:40.000,0.8840661188333145
2022/01/26 11:15:40.500,0.7103214270775922
2022/01/26 11:15:41.000,0.7329265916167866
2022/01/26 11:15:41.500,0.4617363096742712
2022/01/26 11:15:42.000,0.3820516423979879
2022/01/26 11:15:42.500,0.43596051361306026
2022/01/26 11:15:43.000,0.5050427641556703
2022/01/26 11:15:43.500,0.6570144527663768
2022/01/26 11:15:44.000,0.7034707693472416
2022/01/26 11:15:44.500,0.8524228378396561
2022/01/26 11:15:45.000,0.8558716790769513
