Time,tot_acc
2022/01/21 13:55:42.000,0.22855938189450897
2022/01/21 13:55:42.500,0.18141737205792996
2022/01/21 13:55:43.000,0.16190217638129512
2022/01/21 13:55:43.500,0.2299253086050617
2022/01/21 13:55:44.000,0.14016207752812454
2022/01/21 13:55:44.500,0.1243369435534806
2022/01/21 13:55:45.000,0.2271585715155825
2022/01/21 13:55:45.500,0.3854702040109073
2022/01/21 13:55:46.000,0.4918110716576031
2022/01/21 13:55:46.500,0.5092829130949177
2022/01/21 13:55:47.000,0.3742330549136461
2022/01/21 13:55:47.500,0.3300058256814833
2022/01/21 13:55:48.000,0.35232231428622285
2022/01/21 13:55:48.500,0.33669109433546474
2022/01/21 13:55:49.000,0.4120917771031109
2022/01/21 13:55:49.500,0.3469714528527824
2022/01/21 13:55:50.000,0.4140896494275122
2022/01/21 13:55:50.500,0.2602872106361457
2022/01/21 13:55:51.000,0.2369482421732645
2022/01/21 13:55:51.500,0.2899889305516806
2022/01/21 13:55:52.000,0.18230000026878773
2022/01/21 13:55:52.500,0.2096605332013456
2022/01/21 13:55:53.000,0.16548533091183645
2022/01/21 13:55:53.500,0.1684544009131138
2022/01/21 13:55:54.000,0.20601463339772733
2022/01/21 13:55:54.500,0.2391811075247697
2022/01/21 13:55:55.000,0.2760501485400796
2022/01/21 13:55:55.500,0.29874171317529763
2022/01/21 13:55:56.000,0.6287376780486438
2022/01/21 13:55:56.500,0.4750275446672244
2022/01/21 13:55:57.000,0.323734113066572
2022/01/21 13:55:57.500,0.6221286162365285
2022/01/21 13:55:58.000,0.4190484697287415
2022/01/21 13:55:58.500,0.4648114488452233
2022/01/21 13:55:59.000,0.3356167102961353
2022/01/21 13:55:59.500,0.2799963258035097
2022/01/21 13:56:00.000,0.1931231085706731
2022/01/21 13:56:00.500,0.19723496723679634
2022/01/21 13:56:01.000,0.3010603969056708
2022/01/21 13:56:01.500,0.2094611329851087
2022/01/21 13:56:02.000,0.2969410749913188
2022/01/21 13:56:02.500,0.2583575871734515
2022/01/21 13:56:03.000,0.23693440631955506
2022/01/21 13:56:03.500,0.22147900635400405
2022/01/21 13:56:04.000,0.2588360109219736
2022/01/21 13:56:04.500,0.2736148560812581
2022/01/21 13:56:05.000,0.26996245591748497
2022/01/21 13:56:05.500,0.36144939671502907
2022/01/21 13:56:06.000,0.22752673361387665
2022/01/21 13:56:06.500,0.24552024503840736
2022/01/21 13:56:07.000,0.3342420931779838
2022/01/21 13:56:07.500,0.3529388071093941
2022/01/21 13:56:08.000,0.17411971531391846
2022/01/21 13:56:08.500,0.2169415769047644
2022/01/21 13:56:09.000,0.33680569995622106
2022/01/21 13:56:09.500,0.2114717506247847
2022/01/21 13:56:10.000,0.22909075219440875
2022/01/21 13:56:10.500,0.14932639449560653
2022/01/21 13:56:11.000,0.1784999930840335
2022/01/21 13:56:11.500,0.2441915308850212
2022/01/21 13:56:12.000,0.15531575029596964
2022/01/21 13:56:12.500,0.20949856612448656
2022/01/21 13:56:13.000,0.20855180411111285
2022/01/21 13:56:13.500,0.17098292759294434
2022/01/21 13:56:14.000,0.17896125361932397
2022/01/21 13:56:14.500,0.1927431325286727
2022/01/21 13:56:15.000,0.2131605906564344
2022/01/21 13:56:15.500,0.13854897346211148
2022/01/21 13:56:16.000,0.1576487426147129
2022/01/21 13:56:16.500,0.1708058452735367
2022/01/21 13:56:17.000,0.13147247861815034
2022/01/21 13:56:17.500,0.15115143500876754
2022/01/21 13:56:18.000,0.16172031198028278
2022/01/21 13:56:18.500,0.2061369497651812
2022/01/21 13:56:19.000,0.215587440944504
2022/01/21 13:56:19.500,0.26284750000593515
2022/01/21 13:56:20.000,0.2364695498494468
2022/01/21 13:56:20.500,0.15336712472544373
2022/01/21 13:56:21.000,0.16495665799839665
2022/01/21 13:56:21.500,0.13131497899789654
2022/01/21 13:56:22.000,0.13250925149965945
2022/01/21 13:56:22.500,0.14484657095096046
2022/01/21 13:56:23.000,0.14227729099895034
2022/01/21 13:56:23.500,0.14597203698724526
2022/01/21 13:56:24.000,0.15733265390884374
2022/01/21 13:56:24.500,0.17764282716088306
2022/01/21 13:56:25.000,0.16771309326942846
2022/01/21 13:56:25.500,0.1786075496764954
2022/01/21 13:56:26.000,0.1844482397232351
2022/01/21 13:56:26.500,0.14838500631588708
2022/01/21 13:56:27.000,0.15629552502870964
2022/01/21 13:56:27.500,0.13317379251349476
2022/01/21 13:56:28.000,0.16315906837500638
2022/01/21 13:56:28.500,0.14739803515021296
2022/01/21 13:56:29.000,0.13919398869563301
2022/01/21 13:56:29.500,0.16457294487146434
2022/01/21 13:56:30.000,0.15852124274367774
2022/01/21 13:56:30.500,0.140305491112741
2022/01/21 13:56:31.000,0.1629341522272111
2022/01/21 13:56:31.500,0.15839317493486973
2022/01/21 13:56:32.000,0.1395781736304068
2022/01/21 13:56:32.500,0.15610330179148754
2022/01/21 13:56:33.000,0.13597939789909352
2022/01/21 13:56:33.500,0.1696603104693734
2022/01/21 13:56:34.000,0.18469595617933812
2022/01/21 13:56:34.500,0.17201932307290652
2022/01/21 13:56:35.000,0.14082959829169436
2022/01/21 13:56:35.500,0.18300272225001374
2022/01/21 13:56:36.000,0.1252783125524925
2022/01/21 13:56:36.500,0.1646760046820404
2022/01/21 13:56:37.000,0.13667529595724315
2022/01/21 13:56:37.500,0.13821771307825298
2022/01/21 13:56:38.000,0.1375541380293592
2022/01/21 13:56:38.500,0.16077793981908162
2022/01/21 13:56:39.000,0.15208301356167295
2022/01/21 13:56:39.500,0.1313101558486834
2022/01/21 13:56:40.000,0.1546519994600781
2022/01/21 13:56:40.500,0.13743549819111606
2022/01/21 13:56:41.000,0.12922868476077592
2022/01/21 13:56:41.500,0.15133646166300066
2022/01/21 13:56:42.000,0.17894613842159324
2022/01/21 13:56:42.500,0.14665003373245233
2022/01/21 13:56:43.000,0.16874160724018247
2022/01/21 13:56:43.500,0.2577907572507562
2022/01/21 13:56:44.000,0.30230490526949777
2022/01/21 13:56:44.500,0.24854323266729395
2022/01/21 13:56:45.000,0.2305828639361564
2022/01/21 13:56:45.500,0.20252526447496375
2022/01/21 13:56:46.000,0.2106397905691135
2022/01/21 13:56:46.500,0.22836494726282866
2022/01/21 13:56:47.000,0.3369086223725953
2022/01/21 13:56:47.500,0.13391599466112242
2022/01/21 13:56:48.000,0.1315660672856037
2022/01/21 13:56:48.500,0.14381226826400662
2022/01/21 13:56:49.000,0.11853987939086155
2022/01/21 13:56:49.500,0.1357598328880658
2022/01/21 13:56:50.000,0.12171880067598433
2022/01/21 13:56:50.500,0.12538972234149193
2022/01/21 13:56:51.000,0.1386298739990771
2022/01/21 13:56:51.500,0.1500859749839045
2022/01/21 13:56:52.000,0.11786885010892405
2022/01/21 13:56:52.500,0.14834761426602106
2022/01/21 13:56:53.000,0.14107017954550138
2022/01/21 13:56:53.500,0.13375935451315685
2022/01/21 13:56:54.000,0.14067459612524216
2022/01/21 13:56:54.500,0.1222714359496559
2022/01/21 13:56:55.000,0.2101142984306399
2022/01/21 13:56:55.500,0.1799632617004545
2022/01/21 13:56:56.000,0.1685326715091172
2022/01/21 13:56:56.500,0.2382345617443276
2022/01/21 13:56:57.000,0.18805756224624415
2022/01/21 13:56:57.500,0.13711944336783172
2022/01/21 13:56:58.000,0.18227558267908514
2022/01/21 13:56:58.500,0.18678009305543666
2022/01/21 13:56:59.000,0.17103912987676242
2022/01/21 13:56:59.500,0.14810222630669667
2022/01/21 13:57:00.000,0.14496025365250986
2022/01/21 13:57:00.500,0.1554155258147949
2022/01/21 13:57:01.000,0.12776753314124836
2022/01/21 13:57:01.500,0.14662111426460675
2022/01/21 13:57:02.000,0.1782079142238077
2022/01/21 13:57:02.500,0.11665517018967593
2022/01/21 13:57:03.000,0.16092630495354074
2022/01/21 13:57:03.500,0.16743022138645908
2022/01/21 13:57:04.000,0.1211542323651964
2022/01/21 13:57:04.500,0.13749325369914767
2022/01/21 13:57:05.000,0.14379884810734753
2022/01/21 13:57:05.500,0.13935591478192616
2022/01/21 13:57:06.000,0.14582717847164156
2022/01/21 13:57:06.500,0.13162683684345305
2022/01/21 13:57:07.000,0.15201438917089394
2022/01/21 13:57:07.500,0.13174925875362875
2022/01/21 13:57:08.000,0.13610462177677876
2022/01/21 13:57:08.500,0.17117380399961382
2022/01/21 13:57:09.000,0.18692821197989348
2022/01/21 13:57:09.500,0.20480517625464556
2022/01/21 13:57:10.000,0.2317050614315535
2022/01/21 13:57:10.500,0.22393306382639885
2022/01/21 13:57:11.000,0.19630096998996208
2022/01/21 13:57:11.500,0.1831112459296864
2022/01/21 13:57:12.000,0.19475747454462436
2022/01/21 13:57:12.500,0.13983623805894618
2022/01/21 13:57:13.000,0.15261426237740694
2022/01/21 13:57:13.500,0.13868487907817645
2022/01/21 13:57:14.000,0.16737559999593726
2022/01/21 13:57:14.500,0.15772307757305276
2022/01/21 13:57:15.000,0.12239622001516225
2022/01/21 13:57:15.500,0.1681613517428584
2022/01/21 13:57:16.000,0.12123336116350153
2022/01/21 13:57:16.500,0.14745514227895296
2022/01/21 13:57:17.000,0.18784939809592152
2022/01/21 13:57:17.500,0.08572496540697105
2022/01/21 13:57:18.000,0.17524442854481853
2022/01/21 13:57:18.500,0.13456809644524487
2022/01/21 13:57:19.000,0.09006149353636103
2022/01/21 13:57:19.500,0.18822579564547925
2022/01/21 13:57:20.000,0.13545177181934534
2022/01/21 13:57:20.500,0.184130064776301
2022/01/21 13:57:21.000,0.14777833675474902
2022/01/21 13:57:21.500,0.2421071653048879
2022/01/21 13:57:22.000,0.18373735662352386
2022/01/21 13:57:22.500,0.1849793430742648
2022/01/21 13:57:23.000,0.22309800869124766
2022/01/21 13:57:23.500,0.1177652433820251
2022/01/21 13:57:24.000,0.1673083776922124
2022/01/21 13:57:24.500,0.1706367942333973
2022/01/21 13:57:25.000,0.15516073477848702
2022/01/21 13:57:25.500,0.15706766007352754
2022/01/21 13:57:26.000,0.14424602793838034
2022/01/21 13:57:26.500,0.17660473128018894
2022/01/21 13:57:27.000,0.10887658912273106
2022/01/21 13:57:27.500,0.14839566000355764
2022/01/21 13:57:28.000,0.18536259560655705
2022/01/21 13:57:28.500,0.14836286667250914
2022/01/21 13:57:29.000,0.18292263002701445
2022/01/21 13:57:29.500,0.16227397860135126
2022/01/21 13:57:30.000,0.13920370307574434
2022/01/21 13:57:30.500,0.14026302572300292
2022/01/21 13:57:31.000,0.15311273188405988
2022/01/21 13:57:31.500,0.14980501108326555
2022/01/21 13:57:32.000,0.13201583107339815
2022/01/21 13:57:32.500,0.12217654570009985
2022/01/21 13:57:33.000,0.18700431128185246
2022/01/21 13:57:33.500,0.19128909976621988
2022/01/21 13:57:34.000,0.13487517003140348
2022/01/21 13:57:34.500,0.16059067583178122
2022/01/21 13:57:35.000,0.15078962264360235
2022/01/21 13:57:35.500,0.1658080855115335
2022/01/21 13:57:36.000,0.16175646520927686
2022/01/21 13:57:36.500,0.1768919317063471
2022/01/21 13:57:37.000,0.16383695196749726
2022/01/21 13:57:37.500,0.1588016090623714
2022/01/21 13:57:38.000,0.17408195010971125
2022/01/21 13:57:38.500,0.1312651503078218
2022/01/21 13:57:39.000,0.16344088434354484
2022/01/21 13:57:39.500,0.16417518724982394
2022/01/21 13:57:40.000,0.1610922339096457
2022/01/21 13:57:40.500,0.16075930199809058
2022/01/21 13:57:41.000,0.17827688861431254
2022/01/21 13:57:41.500,0.1748592117522482
2022/01/21 13:57:42.000,0.14004034017025235
2022/01/21 13:57:42.500,0.12753477403506808
2022/01/21 13:57:43.000,0.21227212539097076
2022/01/21 13:57:43.500,0.11918936345680405
2022/01/21 13:57:44.000,0.1162509137125382
2022/01/21 13:57:44.500,0.1692095108016059
2022/01/21 13:57:45.000,0.150887539651225
2022/01/21 13:57:45.500,0.163654824917308
2022/01/21 13:57:46.000,0.13385827990453186
2022/01/21 13:57:46.500,0.18697954165069086
2022/01/21 13:57:47.000,0.16406717137501944
2022/01/21 13:57:47.500,0.12144794642223156
2022/01/21 13:57:48.000,0.24531123349940584
2022/01/21 13:57:48.500,0.17483454232209145
2022/01/21 13:57:49.000,0.16097993896445606
2022/01/21 13:57:49.500,0.2614448648347913
2022/01/21 13:57:50.000,0.1521827739693294
2022/01/21 13:57:50.500,0.21852510685559667
2022/01/21 13:57:51.000,0.21846984057530688
2022/01/21 13:57:51.500,0.1695833629752455
2022/01/21 13:57:52.000,0.2658926886038802
2022/01/21 13:57:52.500,0.15450655275045352
2022/01/21 13:57:53.000,0.16569781972615089
2022/01/21 13:57:53.500,0.2352978823616005
2022/01/21 13:57:54.000,0.2030822617783247
2022/01/21 13:57:54.500,0.16129329957133595
2022/01/21 13:57:55.000,0.4789670913225668
2022/01/21 13:57:55.500,0.6590248010621202
2022/01/21 13:57:56.000,0.7086016032503736
2022/01/21 13:57:56.500,0.6020460688787026
2022/01/21 13:57:57.000,0.5475171163105313
2022/01/21 13:57:57.500,0.4740051119078235
2022/01/21 13:57:58.000,0.4015970278948788
2022/01/21 13:57:58.500,0.34366491364925306
2022/01/21 13:57:59.000,0.3367865635458161
2022/01/21 13:57:59.500,0.3028892657186503
2022/01/21 13:58:00.000,0.24424917465776624
2022/01/21 13:58:00.500,0.188790315603881
2022/01/21 13:58:01.000,0.1381107369794253
2022/01/21 13:58:01.500,0.13514384446218747
2022/01/21 13:58:02.000,0.19544978310041689
2022/01/21 13:58:02.500,0.1996123615968393
2022/01/21 13:58:03.000,0.2595245836929519
2022/01/21 13:58:03.500,0.5768019584515651
2022/01/21 13:58:04.000,0.7153494841786066
2022/01/21 13:58:04.500,0.6909613056599185
2022/01/21 13:58:05.000,0.6100067719320827
2022/01/21 13:58:05.500,0.5731074318971734
2022/01/21 13:58:06.000,0.5668394766086781
2022/01/21 13:58:06.500,0.4701998713311066
2022/01/21 13:58:07.000,0.3794830875203795
2022/01/21 13:58:07.500,0.31788524456852474
2022/01/21 13:58:08.000,0.22876175589027115
2022/01/21 13:58:08.500,0.2009959345901933
2022/01/21 13:58:09.000,0.1642046441547863
2022/01/21 13:58:09.500,0.12998861476581436
2022/01/21 13:58:10.000,0.13028254533896702
2022/01/21 13:58:10.500,0.10602099544303063
2022/01/21 13:58:11.000,0.11212211579791026
2022/01/21 13:58:11.500,0.12511071772105264
2022/01/21 13:58:12.000,0.13495545046051308
2022/01/21 13:58:12.500,0.1317792075047098
2022/01/21 13:58:13.000,0.12719270804177416
2022/01/21 13:58:13.500,0.12830307478610653
2022/01/21 13:58:14.000,0.13089330197149127
2022/01/21 13:58:14.500,0.13688264112012505
2022/01/21 13:58:15.000,0.1302815013499614
2022/01/21 13:58:15.500,0.13381277149086518
2022/01/21 13:58:16.000,0.1344460332177934
2022/01/21 13:58:16.500,0.13446280130291194
2022/01/21 13:58:17.000,0.13644815096218785
2022/01/21 13:58:17.500,0.13760015058762454
2022/01/21 13:58:18.000,0.1289931116377925
2022/01/21 13:58:18.500,0.13491084671589434
2022/01/21 13:58:19.000,0.1362584231267924
2022/01/21 13:58:19.500,0.1299234932430472
2022/01/21 13:58:20.000,0.12907104512244408
2022/01/21 13:58:20.500,0.13051520049277554
2022/01/21 13:58:21.000,0.13668213287039382
2022/01/21 13:58:21.500,0.1297102332889935
2022/01/21 13:58:22.000,0.12229271136907548
2022/01/21 13:58:22.500,0.12543476132121412
2022/01/21 13:58:23.000,0.13325684692727802
2022/01/21 13:58:23.500,0.13369781795353905
2022/01/21 13:58:24.000,0.15201243986266388
2022/01/21 13:58:24.500,0.15725530502885746
2022/01/21 13:58:25.000,0.12281045749338855
2022/01/21 13:58:25.500,0.12062636561759033
2022/01/21 13:58:26.000,0.1123258386392018
2022/01/21 13:58:26.500,0.11779283756663644
2022/01/21 13:58:27.000,0.1211989786549375
2022/01/21 13:58:27.500,0.1292030067939574
2022/01/21 13:58:28.000,0.11993551896331628
2022/01/21 13:58:28.500,0.12263134858098015
2022/01/21 13:58:29.000,0.12560530034994544
2022/01/21 13:58:29.500,0.1266151121417548
2022/01/21 13:58:30.000,0.12620518688627658
2022/01/21 13:58:30.500,0.12526537480792865
2022/01/21 13:58:31.000,0.15840965352212594
2022/01/21 13:58:31.500,0.2908378446777812
2022/01/21 13:58:32.000,0.4925769796630777
2022/01/21 13:58:32.500,0.6431766933429691
2022/01/21 13:58:33.000,0.8076780712753071
2022/01/21 13:58:33.500,0.9234402762131042
2022/01/21 13:58:34.000,0.7951988941629635
2022/01/21 13:58:34.500,0.6968278864574005
2022/01/21 13:58:35.000,0.60106203553793
2022/01/21 13:58:35.500,0.501396951740255
2022/01/21 13:58:36.000,0.4099019337207376
2022/01/21 13:58:36.500,0.2900432912604549
2022/01/21 13:58:37.000,0.2515383572718085
2022/01/21 13:58:37.500,0.25356471421329363
2022/01/21 13:58:38.000,0.2573535264106556
2022/01/21 13:58:38.500,0.2271978025720025
2022/01/21 13:58:39.000,0.20742963971911046
2022/01/21 13:58:39.500,0.21549503889905894
2022/01/21 13:58:40.000,0.287538222860892
2022/01/21 13:58:40.500,0.4394586540495091
2022/01/21 13:58:41.000,0.6433330015979283
2022/01/21 13:58:41.500,0.8098737408339705
2022/01/21 13:58:42.000,1.0138237896902993
2022/01/21 13:58:42.500,1.0145534913613368
2022/01/21 13:58:43.000,0.8839930505122764
2022/01/21 13:58:43.500,0.6675901213046863
2022/01/21 13:58:44.000,0.5180145402959264
2022/01/21 13:58:44.500,0.4474618460837373
2022/01/21 13:58:45.000,0.39798349749455697
2022/01/21 13:58:45.500,0.3595548066298947
2022/01/21 13:58:46.000,0.37479635693440905
2022/01/21 13:58:46.500,0.3305514446481944
2022/01/21 13:58:47.000,0.21462963581248515
2022/01/21 13:58:47.500,0.2762395134489086
2022/01/21 13:58:48.000,0.20397869263969706
2022/01/21 13:58:48.500,0.21640106783931698
2022/01/21 13:58:49.000,0.19288727048200974
2022/01/21 13:58:49.500,0.21416585623324694
2022/01/21 13:58:50.000,0.2054405927740503
2022/01/21 13:58:50.500,0.2462283727069038
2022/01/21 13:58:51.000,0.20673046360176334
2022/01/21 13:58:51.500,0.2761140019766992
2022/01/21 13:58:52.000,0.17170215167259845
2022/01/21 13:58:52.500,0.16762358593061272
2022/01/21 13:58:53.000,0.13044087571769825
2022/01/21 13:58:53.500,0.26298906246050313
2022/01/21 13:58:54.000,0.16073080629736167
2022/01/21 13:58:54.500,0.18032279500705525
2022/01/21 13:58:55.000,0.16739433958299665
2022/01/21 13:58:55.500,0.1676695489135484
2022/01/21 13:58:56.000,0.19872053332758546
2022/01/21 13:58:56.500,0.14172719921474486
2022/01/21 13:58:57.000,0.13129222958347533
2022/01/21 13:58:57.500,0.15616364375466796
2022/01/21 13:58:58.000,0.12312489174817574
2022/01/21 13:58:58.500,0.19068286720777333
2022/01/21 13:58:59.000,0.13459295971558094
2022/01/21 13:58:59.500,0.15125397111183508
2022/01/21 13:59:00.000,0.1690863966437185
2022/01/21 13:59:00.500,0.1456890853392937
2022/01/21 13:59:01.000,0.14585586932653755
2022/01/21 13:59:01.500,0.1818508563173487
2022/01/21 13:59:02.000,0.283274965074572
2022/01/21 13:59:02.500,0.17783512293880988
2022/01/21 13:59:03.000,0.15016700743505546
2022/01/21 13:59:03.500,0.16551822691657836
2022/01/21 13:59:04.000,0.1611105998623306
2022/01/21 13:59:04.500,0.1733842248724335
2022/01/21 13:59:05.000,0.14273626316004254
2022/01/21 13:59:05.500,0.1901008272350288
2022/01/21 13:59:06.000,0.17775367909835227
2022/01/21 13:59:06.500,0.15418604858751014
2022/01/21 13:59:07.000,0.21354153504412207
2022/01/21 13:59:07.500,0.2097233411687628
2022/01/21 13:59:08.000,0.20592699365794667
2022/01/21 13:59:08.500,0.1353793896933829
2022/01/21 13:59:09.000,0.17972466927219535
2022/01/21 13:59:09.500,0.14121147127762385
2022/01/21 13:59:10.000,0.20309740935078416
2022/01/21 13:59:10.500,0.115106781645193
2022/01/21 13:59:11.000,0.15865706031563806
2022/01/21 13:59:11.500,0.1585426175097447
2022/01/21 13:59:12.000,0.1544519084569692
2022/01/21 13:59:12.500,0.16368948596817887
2022/01/21 13:59:13.000,0.15024804720527984
2022/01/21 13:59:13.500,0.15965823020040662
2022/01/21 13:59:14.000,0.1526004527485006
2022/01/21 13:59:14.500,0.15325518661462906
2022/01/21 13:59:15.000,0.1481487689148985
2022/01/21 13:59:15.500,0.2255717334432821
2022/01/21 13:59:16.000,0.16620332830602402
2022/01/21 13:59:16.500,0.27100253751181125
2022/01/21 13:59:17.000,0.3016718025271835
2022/01/21 13:59:17.500,0.2532030904548043
2022/01/21 13:59:18.000,0.4783754841638522
2022/01/21 13:59:18.500,0.28793938892897225
2022/01/21 13:59:19.000,0.2766032653854157
2022/01/21 13:59:19.500,0.23549540771106345
2022/01/21 13:59:20.000,0.3169112722625068
2022/01/21 13:59:20.500,0.2104709696228912
2022/01/21 13:59:21.000,0.2079312182369667
2022/01/21 13:59:21.500,0.2282072473126128
2022/01/21 13:59:22.000,0.22983652802333565
2022/01/21 13:59:22.500,0.21640718844114212
2022/01/21 13:59:23.000,0.22927824424962254
2022/01/21 13:59:23.500,0.27536607882235603
2022/01/21 13:59:24.000,0.2715157836827924
2022/01/21 13:59:24.500,0.21432880542055
2022/01/21 13:59:25.000,0.2480708596240497
2022/01/21 13:59:25.500,0.2901577569271585
2022/01/21 13:59:26.000,0.24403658414797924
2022/01/21 13:59:26.500,0.30345948361189834
2022/01/21 13:59:27.000,0.2768773478504312
2022/01/21 13:59:27.500,0.3016199952407002
2022/01/21 13:59:28.000,0.27373938236435313
2022/01/21 13:59:28.500,0.23716857864396795
2022/01/21 13:59:29.000,0.4318529747618661
2022/01/21 13:59:29.500,0.2410581505902673
2022/01/21 13:59:30.000,0.4786408862294082
2022/01/21 13:59:30.500,0.2654295680081629
2022/01/21 13:59:31.000,0.3069711541626706
2022/01/21 13:59:31.500,0.1881943775143136
2022/01/21 13:59:32.000,0.26534930700682074
2022/01/21 13:59:32.500,0.3713384564746829
2022/01/21 13:59:33.000,0.5033509914324593
2022/01/21 13:59:33.500,0.5543476794702039
2022/01/21 13:59:34.000,0.4092259753801016
2022/01/21 13:59:34.500,0.4172374977527787
2022/01/21 13:59:35.000,0.31811122534003666
2022/01/21 13:59:35.500,0.4283833126266709
2022/01/21 13:59:36.000,0.2963094795671021
2022/01/21 13:59:36.500,0.3504794623155542
2022/01/21 13:59:37.000,0.3336847276613927
2022/01/21 13:59:37.500,0.311610929246713
2022/01/21 13:59:38.000,0.3216899818613106
2022/01/21 13:59:38.500,0.3029080457894772
2022/01/21 13:59:39.000,0.31087965061279776
2022/01/21 13:59:39.500,0.25507701558940976
2022/01/21 13:59:40.000,0.20963001430104689
2022/01/21 13:59:40.500,0.1661872290009073
2022/01/21 13:59:41.000,0.14512543749169482
2022/01/21 13:59:41.500,0.1512216109192069
2022/01/21 13:59:42.000,0.14331307700288834
2022/01/21 13:59:42.500,0.2685590586872839
2022/01/21 13:59:43.000,0.14891545728491234
2022/01/21 13:59:43.500,0.18789440541697885
2022/01/21 13:59:44.000,0.257597037187092
2022/01/21 13:59:44.500,0.316576225601355
2022/01/21 13:59:45.000,0.3063439064672939
2022/01/21 13:59:45.500,0.29140115657457505
2022/01/21 13:59:46.000,0.2916499780546316
2022/01/21 13:59:46.500,0.2730265101066195
2022/01/21 13:59:47.000,0.276749433530992
2022/01/21 13:59:47.500,0.2537790391364109
2022/01/21 13:59:48.000,0.6368258564529983
2022/01/21 13:59:48.500,0.6142967463742585
2022/01/21 13:59:49.000,0.5676570215727914
2022/01/21 13:59:49.500,0.5440614660550772
2022/01/21 13:59:50.000,0.3509153419179741
2022/01/21 13:59:50.500,0.19210079380627249
2022/01/21 13:59:51.000,0.3949606786534551
2022/01/21 13:59:51.500,0.5383348371394888
2022/01/21 13:59:52.000,0.3034852980257237
2022/01/21 13:59:52.500,0.20729968380342506
2022/01/21 13:59:53.000,0.20617565930456067
2022/01/21 13:59:53.500,0.18914580356434027
2022/01/21 13:59:54.000,0.169950382342608
2022/01/21 13:59:54.500,0.1715888325736847
2022/01/21 13:59:55.000,0.17048771420840653
2022/01/21 13:59:55.500,0.16342554095061151
2022/01/21 13:59:56.000,0.15647244341206926
2022/01/21 13:59:56.500,0.1486670807710974
2022/01/21 13:59:57.000,0.15463200492738882
2022/01/21 13:59:57.500,0.14127814439962044
2022/01/21 13:59:58.000,0.15822186561431906
2022/01/21 13:59:58.500,0.18047771627821532
2022/01/21 13:59:59.000,0.14231322924534612
2022/01/21 13:59:59.500,0.15708483311255736
2022/01/21 14:00:00.000,0.14023384426210372
2022/01/21 14:00:00.500,0.15062201330150912
2022/01/21 14:00:01.000,0.15864661856177042
2022/01/21 14:00:01.500,0.1499310560824541
2022/01/21 14:00:02.000,0.1577225201271647
2022/01/21 14:00:02.500,0.16349035997574898
2022/01/21 14:00:03.000,0.15347573147500887
2022/01/21 14:00:03.500,0.14833842420627233
2022/01/21 14:00:04.000,0.15079151899501625
2022/01/21 14:00:04.500,0.15553897759082772
2022/01/21 14:00:05.000,0.15692423445633366
2022/01/21 14:00:05.500,0.15961671499877447
2022/01/21 14:00:06.000,0.14596957182062908
2022/01/21 14:00:06.500,0.15346505711073125
2022/01/21 14:00:07.000,0.1457120351104606
2022/01/21 14:00:07.500,0.1474432612430965
2022/01/21 14:00:08.000,0.1493616888312308
2022/01/21 14:00:08.500,0.14527354018540334
2022/01/21 14:00:09.000,0.14736984146953727
2022/01/21 14:00:09.500,0.14972344038927238
2022/01/21 14:00:10.000,0.14546556035752026
2022/01/21 14:00:10.500,0.14117637072116565
2022/01/21 14:00:11.000,0.1445295833109274
2022/01/21 14:00:11.500,0.1665799616100328
2022/01/21 14:00:12.000,0.14467849111600878
2022/01/21 14:00:12.500,0.1493299822574154
2022/01/21 14:00:13.000,0.1402007630213732
2022/01/21 14:00:13.500,0.1523760140343617
2022/01/21 14:00:14.000,0.14701359860029448
2022/01/21 14:00:14.500,0.135809025694171
2022/01/21 14:00:15.000,0.1298253469209006
2022/01/21 14:00:15.500,0.1393823405779943
2022/01/21 14:00:16.000,0.13156492079023133
2022/01/21 14:00:16.500,0.141137151951568
2022/01/21 14:00:17.000,0.13397817328221906
2022/01/21 14:00:17.500,0.13889134421914134
2022/01/21 14:00:18.000,0.14988229484846394
2022/01/21 14:00:18.500,0.24172922475778555
2022/01/21 14:00:19.000,0.41105117052381696
2022/01/21 14:00:19.500,0.5843058285872219
2022/01/21 14:00:20.000,0.757552627058384
2022/01/21 14:00:20.500,0.7823286359586998
2022/01/21 14:00:21.000,0.6445229744730021
2022/01/21 14:00:21.500,0.5688978669840483
2022/01/21 14:00:22.000,0.4594131452361727
2022/01/21 14:00:22.500,0.3904506236709067
2022/01/21 14:00:23.000,0.30177109998599183
2022/01/21 14:00:23.500,0.2519208467376211
2022/01/21 14:00:24.000,0.18340900073005795
2022/01/21 14:00:24.500,0.16245298881214834
2022/01/21 14:00:25.000,0.13727599419828673
2022/01/21 14:00:25.500,0.08062343337392673
2022/01/21 14:00:26.000,0.09226868717112624
2022/01/21 14:00:26.500,0.11493728417271742
2022/01/21 14:00:27.000,0.1166566100956358
2022/01/21 14:00:27.500,0.0822031725117711
2022/01/21 14:00:28.000,0.09920491762385687
2022/01/21 14:00:28.500,0.07742124702560661
2022/01/21 14:00:29.000,0.07966011571731899
2022/01/21 14:00:29.500,0.08191109477964509
2022/01/21 14:00:30.000,0.11748129879689413
2022/01/21 14:00:30.500,0.13427996675602805
2022/01/21 14:00:31.000,0.147693567778022
2022/01/21 14:00:31.500,0.12191744647096248
2022/01/21 14:00:32.000,0.17235061684374808
2022/01/21 14:00:32.500,0.15178668332894027
2022/01/21 14:00:33.000,0.1390864637385496
