Time,tot_acc
2022/02/04 14:35:02.000,0.7826281905388874
2022/02/04 14:35:02.500,0.7842702368176419
2022/02/04 14:35:03.000,0.7332443671899721
2022/02/04 14:35:03.500,0.7581054431469278
2022/02/04 14:35:04.000,0.8254659815733982
2022/02/04 14:35:04.500,0.7623970869730551
2022/02/04 14:35:05.000,0.8899377661146575
2022/02/04 14:35:05.500,0.7007708305009563
2022/02/04 14:35:06.000,0.6896383510951993
2022/02/04 14:35:06.500,0.5405149739442932
2022/02/04 14:35:07.000,0.4704849045921254
2022/02/04 14:35:07.500,0.5473821816473387
2022/02/04 14:35:08.000,0.3954942363854092
2022/02/04 14:35:08.500,0.6579810068755785
2022/02/04 14:35:09.000,0.5312422155139881
2022/02/04 14:35:09.500,0.5609014859438332
2022/02/04 14:35:10.000,0.4070371427517509
2022/02/04 14:35:10.500,0.5100962320533254
2022/02/04 14:35:11.000,0.4753536843906683
2022/02/04 14:35:11.500,0.5284109690960247
2022/02/04 14:35:12.000,0.5210576922881013
2022/02/04 14:35:12.500,0.6171855223804266
2022/02/04 14:35:13.000,0.7417406085350581
2022/02/04 14:35:13.500,0.5428622350007413
2022/02/04 14:35:14.000,0.4978654949693382
2022/02/04 14:35:14.500,0.4629709875888553
2022/02/04 14:35:15.000,0.4298980708441196
2022/02/04 14:35:15.500,0.4864195668535549
2022/02/04 14:35:16.000,0.3847438865393764
2022/02/04 14:35:16.500,0.34534783427871674
2022/02/04 14:35:17.000,0.3736535629429889
2022/02/04 14:35:17.500,0.4239308383215357
2022/02/04 14:35:18.000,0.484136044465608
2022/02/04 14:35:18.500,0.3877727281823724
2022/02/04 14:35:19.000,0.3344701957719965
2022/02/04 14:35:19.500,0.34595387650523585
2022/02/04 14:35:20.000,0.3632668623461897
2022/02/04 14:35:20.500,0.35878102629598463
2022/02/04 14:35:21.000,0.32256453677055075
2022/02/04 14:35:21.500,0.34026568778676464
2022/02/04 14:35:22.000,0.3294572133693364
2022/02/04 14:35:22.500,0.32912302743199234
2022/02/04 14:35:23.000,0.34329407412255897
2022/02/04 14:35:23.500,0.34111199120083713
2022/02/04 14:35:24.000,0.3279905514911821
2022/02/04 14:35:24.500,0.7238865748043681
2022/02/04 14:35:25.000,0.815180765812523
2022/02/04 14:35:25.500,0.7602820797506673
2022/02/04 14:35:26.000,0.7060655594413201
2022/02/04 14:35:26.500,0.6511284600422562
2022/02/04 14:35:27.000,0.5913443333170627
2022/02/04 14:35:27.500,0.5443619302247357
2022/02/04 14:35:28.000,0.4916052290321273
2022/02/04 14:35:28.500,0.4398879836913029
2022/02/04 14:35:29.000,0.4217984853518565
2022/02/04 14:35:29.500,0.4060634948613333
2022/02/04 14:35:30.000,0.39489829766757706
2022/02/04 14:35:30.500,0.3716824564947881
2022/02/04 14:35:31.000,0.36514751608258456
2022/02/04 14:35:31.500,0.37573202673448
2022/02/04 14:35:32.000,0.3656584812750636
2022/02/04 14:35:32.500,0.3648794453226983
2022/02/04 14:35:33.000,0.3726788815818033
2022/02/04 14:35:33.500,0.37652936277799104
2022/02/04 14:35:34.000,0.3690201984476389
2022/02/04 14:35:34.500,0.3840378665613587
2022/02/04 14:35:35.000,0.3874568599802511
2022/02/04 14:35:35.500,0.3909225145420244
2022/02/04 14:35:36.000,0.3766164510334088
2022/02/04 14:35:36.500,0.3754307966776301
2022/02/04 14:35:37.000,0.3656292513579421
2022/02/04 14:35:37.500,0.3730583129726505
2022/02/04 14:35:38.000,0.3697821308676232
2022/02/04 14:35:38.500,0.3739822236283431
2022/02/04 14:35:39.000,0.4187592322525535
2022/02/04 14:35:39.500,0.8563031500806242
2022/02/04 14:35:40.000,0.9924398662637688
2022/02/04 14:35:40.500,0.6267839572564058
2022/02/04 14:35:41.000,0.9098975841111382
2022/02/04 14:35:41.500,0.5858436727225105
2022/02/04 14:35:42.000,0.5121800871377111
2022/02/04 14:35:42.500,0.4837662672081126
2022/02/04 14:35:43.000,0.5872384232890926
2022/02/04 14:35:43.500,0.4652882827473737
2022/02/04 14:35:44.000,0.42306148884237177
2022/02/04 14:35:44.500,0.4258221087860517
2022/02/04 14:35:45.000,0.4592249273902079
2022/02/04 14:35:45.500,0.3833666955762659
2022/02/04 14:35:46.000,0.4875875121985631
2022/02/04 14:35:46.500,0.3663204567779419
2022/02/04 14:35:47.000,0.34232464985559474
2022/02/04 14:35:47.500,0.3637846997521497
2022/02/04 14:35:48.000,0.44029980258786616
2022/02/04 14:35:48.500,0.3584508144362348
2022/02/04 14:35:49.000,0.3809894621679188
2022/02/04 14:35:49.500,0.4132878605354868
2022/02/04 14:35:50.000,0.428200309172019
2022/02/04 14:35:50.500,0.37869251748747296
2022/02/04 14:35:51.000,0.4551206786422042
2022/02/04 14:35:51.500,0.4497326209404872
2022/02/04 14:35:52.000,0.3778433891527092
2022/02/04 14:35:52.500,0.4665052201572882
2022/02/04 14:35:53.000,0.5049157281892961
2022/02/04 14:35:53.500,0.4065405795462837
2022/02/04 14:35:54.000,0.4585929594104644
2022/02/04 14:35:54.500,0.5156911155769508
2022/02/04 14:35:55.000,0.4760437029641614
2022/02/04 14:35:55.500,0.3603605909446814
2022/02/04 14:35:56.000,0.4637978024773296
2022/02/04 14:35:56.500,0.3980257517862381
2022/02/04 14:35:57.000,0.4506850712312239
2022/02/04 14:35:57.500,0.3086438612349191
2022/02/04 14:35:58.000,0.6288596685452135
2022/02/04 14:35:58.500,0.434733564420784
2022/02/04 14:35:59.000,0.604816974938551
2022/02/04 14:35:59.500,0.4465007749444562
2022/02/04 14:36:00.000,0.6790632303567377
2022/02/04 14:36:00.500,0.543362518069131
2022/02/04 14:36:01.000,0.6339892955671664
2022/02/04 14:36:01.500,0.6321180812851379
2022/02/04 14:36:02.000,0.3596232645605365
2022/02/04 14:36:02.500,0.6217333654759087
2022/02/04 14:36:03.000,0.7795524691107354
2022/02/04 14:36:03.500,0.5715903057969055
2022/02/04 14:36:04.000,0.5739495960638166
2022/02/04 14:36:04.500,0.4375699956007039
2022/02/04 14:36:05.000,0.3997948017430151
2022/02/04 14:36:05.500,0.4744923339886537
2022/02/04 14:36:06.000,0.6718973047871288
2022/02/04 14:36:06.500,0.7906381450404476
2022/02/04 14:36:07.000,0.7039930074202998
2022/02/04 14:36:07.500,0.5733262088846104
2022/02/04 14:36:08.000,0.5323226225573612
2022/02/04 14:36:08.500,0.5455671026564926
2022/02/04 14:36:09.000,0.4804303819964032
2022/02/04 14:36:09.500,0.4611663027867495
2022/02/04 14:36:10.000,0.4486895439518863
2022/02/04 14:36:10.500,0.5477393727138848
2022/02/04 14:36:11.000,0.6953609877638176
2022/02/04 14:36:11.500,0.4051592793655354
2022/02/04 14:36:12.000,0.7570301867400631
2022/02/04 14:36:12.500,0.6479190696630251
2022/02/04 14:36:13.000,0.6557572708229049
2022/02/04 14:36:13.500,0.7570880691339681
2022/02/04 14:36:14.000,0.7669400973879449
2022/02/04 14:36:14.500,0.7102696739274457
2022/02/04 14:36:15.000,0.977494215825418
2022/02/04 14:36:15.500,0.5019707539130143
2022/02/04 14:36:16.000,0.5322303976797751
2022/02/04 14:36:16.500,0.6249154141969936
2022/02/04 14:36:17.000,0.7052375072740509
2022/02/04 14:36:17.500,0.6288786053492358
2022/02/04 14:36:18.000,0.586669598950178
2022/02/04 14:36:18.500,0.7820315936654989
2022/02/04 14:36:19.000,0.5635903468714862
2022/02/04 14:36:19.500,0.682505992847682
2022/02/04 14:36:20.000,0.6315119105275198
2022/02/04 14:36:20.500,0.6017213477781889
2022/02/04 14:36:21.000,0.6108393920181714
2022/02/04 14:36:21.500,0.7489245166490412
2022/02/04 14:36:22.000,0.6574214336140152
2022/02/04 14:36:22.500,0.5608582654583956
2022/02/04 14:36:23.000,0.6170111609950506
2022/02/04 14:36:23.500,0.7919953715073087
2022/02/04 14:36:24.000,0.4080909436007288
2022/02/04 14:36:24.500,0.618968565834324
2022/02/04 14:36:25.000,0.3977269307312165
2022/02/04 14:36:25.500,0.778257843509463
2022/02/04 14:36:26.000,0.6689896823098787
2022/02/04 14:36:26.500,0.6626897781662247
2022/02/04 14:36:27.000,0.5495794069406774
2022/02/04 14:36:27.500,0.4938172622681391
2022/02/04 14:36:28.000,0.4823472514813768
2022/02/04 14:36:28.500,0.5615514688539244
2022/02/04 14:36:29.000,0.5236597751940348
2022/02/04 14:36:29.500,0.4794573776823129
2022/02/04 14:36:30.000,0.6720354480473596
2022/02/04 14:36:30.500,0.6543294585497431
2022/02/04 14:36:31.000,1.0060930336133502
2022/02/04 14:36:31.500,0.8795602032044197
2022/02/04 14:36:32.000,0.8468532282753914
2022/02/04 14:36:32.500,0.7125554791018031
2022/02/04 14:36:33.000,0.6163000652252262
2022/02/04 14:36:33.500,0.6352977475278815
2022/02/04 14:36:34.000,0.4606006802185442
2022/02/04 14:36:34.500,0.4524426018988486
2022/02/04 14:36:35.000,0.36415674925525177
2022/02/04 14:36:35.500,0.5974793980364511
2022/02/04 14:36:36.000,0.7919369304844678
2022/02/04 14:36:36.500,0.7570673387447117
2022/02/04 14:36:37.000,0.8169888162820107
2022/02/04 14:36:37.500,0.6997397561044761
2022/02/04 14:36:38.000,0.9188021606278752
2022/02/04 14:36:38.500,0.8254833483808137
2022/02/04 14:36:39.000,1.039704745528673
2022/02/04 14:36:39.500,0.7339991081227552
2022/02/04 14:36:40.000,0.6516882788335233
2022/02/04 14:36:40.500,0.829991140308136
2022/02/04 14:36:41.000,0.8689897790511891
2022/02/04 14:36:41.500,0.8373697468508163
2022/02/04 14:36:42.000,0.8985403351332171
2022/02/04 14:36:42.500,0.9667961380151452
2022/02/04 14:36:43.000,0.8935082227212534
2022/02/04 14:36:43.500,0.6884516421260101
2022/02/04 14:36:44.000,0.6160381597798901
2022/02/04 14:36:44.500,0.5266540738615814
2022/02/04 14:36:45.000,0.4788661151610646
2022/02/04 14:36:45.500,0.3979754815538264
2022/02/04 14:36:46.000,0.35845996331669683
2022/02/04 14:36:46.500,0.4572978792308138
2022/02/04 14:36:47.000,0.5409819036658645
2022/02/04 14:36:47.500,0.5976246694573443
2022/02/04 14:36:48.000,0.6448763019977163
2022/02/04 14:36:48.500,0.7284318785294889
2022/02/04 14:36:49.000,0.7550751993704778
2022/02/04 14:36:49.500,0.7571389749986458
2022/02/04 14:36:50.000,0.7169331028242186
2022/02/04 14:36:50.500,0.6636672945520218
2022/02/04 14:36:51.000,0.5318201682372453
2022/02/04 14:36:51.500,0.5133050226775501
2022/02/04 14:36:52.000,0.4751284298545173
2022/02/04 14:36:52.500,0.4621096732573341
2022/02/04 14:36:53.000,0.3631553521308627
2022/02/04 14:36:53.500,0.4070863267674315
2022/02/04 14:36:54.000,0.3495689496725927
2022/02/04 14:36:54.500,0.39702782363456607
2022/02/04 14:36:55.000,0.4204850088005517
2022/02/04 14:36:55.500,0.3792776860955572
2022/02/04 14:36:56.000,0.4236828348519059
2022/02/04 14:36:56.500,0.4256087324679793
2022/02/04 14:36:57.000,0.3478687945180051
2022/02/04 14:36:57.500,0.3998888337650853
2022/02/04 14:36:58.000,0.4188573045366707
2022/02/04 14:36:58.500,0.3855829389755205
2022/02/04 14:36:59.000,0.37789949886170393
2022/02/04 14:36:59.500,0.3825929704085009
2022/02/04 14:37:00.000,0.3025128136794413
2022/02/04 14:37:00.500,0.43752782231190734
2022/02/04 14:37:01.000,0.4242203986555245
2022/02/04 14:37:01.500,0.38766340859436293
2022/02/04 14:37:02.000,0.3855184165312467
2022/02/04 14:37:02.500,0.38180406179871895
2022/02/04 14:37:03.000,0.3884947076629319
2022/02/04 14:37:03.500,0.35580433190870514
2022/02/04 14:37:04.000,0.39876610717271405
2022/02/04 14:37:04.500,0.3994406204952475
2022/02/04 14:37:05.000,0.4573751142811643
2022/02/04 14:37:05.500,0.44123318038198345
2022/02/04 14:37:06.000,0.4109056355004151
2022/02/04 14:37:06.500,0.3855171656904528
2022/02/04 14:37:07.000,0.58300186083408
2022/02/04 14:37:07.500,0.5101896120571253
2022/02/04 14:37:08.000,0.3692947503943607
2022/02/04 14:37:08.500,0.4687282992192812
2022/02/04 14:37:09.000,0.4568737538467274
2022/02/04 14:37:09.500,0.3627600067014003
2022/02/04 14:37:10.000,0.3574423293487591
2022/02/04 14:37:10.500,0.370189703014549
2022/02/04 14:37:11.000,0.3474579773355886
2022/02/04 14:37:11.500,0.3074965043069596
2022/02/04 14:37:12.000,0.3127612017506515
2022/02/04 14:37:12.500,0.30209208336035553
2022/02/04 14:37:13.000,0.32849143262713165
2022/02/04 14:37:13.500,0.3062418023147722
2022/02/04 14:37:14.000,0.3265673822061842
2022/02/04 14:37:14.500,0.3052456791733505
2022/02/04 14:37:15.000,0.3228175312655862
2022/02/04 14:37:15.500,0.8790591707143495
2022/02/04 14:37:16.000,0.8625412317055591
2022/02/04 14:37:16.500,0.7572981520524132
2022/02/04 14:37:17.000,0.747912701621774
2022/02/04 14:37:17.500,0.9355841442254138
2022/02/04 14:37:18.000,1.2764400696049074
2022/02/04 14:37:18.500,2.8401805509174936
2022/02/04 14:37:19.000,2.276645004067591
2022/02/04 14:37:19.500,2.716603492284805
2022/02/04 14:37:20.000,2.3137940133251336
2022/02/04 14:37:20.500,1.4080760292335068
2022/02/04 14:37:21.000,0.7860134244890034
2022/02/04 14:37:21.500,0.6491411909561741
2022/02/04 14:37:22.000,0.8238466709054242
2022/02/04 14:37:22.500,0.968505444449333
2022/02/04 14:37:23.000,1.6889615531565687
2022/02/04 14:37:23.500,1.0420572153087373
2022/02/04 14:37:24.000,1.7887244733901904
2022/02/04 14:37:24.500,2.538411715577479
2022/02/04 14:37:25.000,2.082759463100813
2022/02/04 14:37:25.500,2.62873279557908
2022/02/04 14:37:26.000,1.9094983216962915
2022/02/04 14:37:26.500,2.541847545866195
2022/02/04 14:37:27.000,4.516802378652754
2022/02/04 14:37:27.500,3.7309637664017856
2022/02/04 14:37:28.000,2.706557683599096
2022/02/04 14:37:28.500,1.5767763886315649
2022/02/04 14:37:29.000,2.101191914531899
2022/02/04 14:37:29.500,2.593974550085448
2022/02/04 14:37:30.000,2.4151833349213887
2022/02/04 14:37:30.500,1.5602204141533982
2022/02/04 14:37:31.000,1.1283374691456285
2022/02/04 14:37:31.500,1.1932207141312958
2022/02/04 14:37:32.000,2.8856702024583463
2022/02/04 14:37:32.500,2.7942361175265766
2022/02/04 14:37:33.000,2.2795647018244933
2022/02/04 14:37:33.500,1.7746625541226009
2022/02/04 14:37:34.000,1.7871201345830825
2022/02/04 14:37:34.500,2.2985042710069092
2022/02/04 14:37:35.000,1.8755135779231065
2022/02/04 14:37:35.500,3.0098452009232965
2022/02/04 14:37:36.000,2.2282984667112737
2022/02/04 14:37:36.500,2.8161948278123443
2022/02/04 14:37:37.000,2.5708927909753863
2022/02/04 14:37:37.500,2.50409326632416
2022/02/04 14:37:38.000,2.677098117724132
2022/02/04 14:37:38.500,1.7044996322809811
2022/02/04 14:37:39.000,2.325037158533356
2022/02/04 14:37:39.500,2.266247379305931
2022/02/04 14:37:40.000,3.0061748231704533
2022/02/04 14:37:40.500,2.5029244590184896
2022/02/04 14:37:41.000,2.933519937440192
2022/02/04 14:37:41.500,2.5843333957355425
2022/02/04 14:37:42.000,2.6117962216928365
2022/02/04 14:37:42.500,2.9681028037295136
2022/02/04 14:37:43.000,2.396594046226733
2022/02/04 14:37:43.500,3.1623856864887623
2022/02/04 14:37:44.000,2.8436428571734984
2022/02/04 14:37:44.500,2.8059295382653504
2022/02/04 14:37:45.000,2.56802726597942
2022/02/04 14:37:45.500,3.0055385773345185
2022/02/04 14:37:46.000,2.4506072554412683
2022/02/04 14:37:46.500,2.69787109439443
2022/02/04 14:37:47.000,2.4783464517756544
2022/02/04 14:37:47.500,2.588777839581064
2022/02/04 14:37:48.000,2.508666901394749
2022/02/04 14:37:48.500,2.8333514211791657
2022/02/04 14:37:49.000,2.729012287369095
