Time,tot_acc
2022/01/21 13:24:46.500,0.1193066986929066
2022/01/21 13:24:47.000,0.2558658734479702
2022/01/21 13:24:47.500,0.18534634543200468
2022/01/21 13:24:48.000,0.1434770000668137
2022/01/21 13:24:48.500,0.13594047442683427
2022/01/21 13:24:49.000,0.13848776087838272
2022/01/21 13:24:49.500,0.12217713452606425
2022/01/21 13:24:50.000,0.122893869121276
2022/01/21 13:24:50.500,0.13193206043642314
2022/01/21 13:24:51.000,0.12600704343306282
2022/01/21 13:24:51.500,0.13701490572926728
2022/01/21 13:24:52.000,0.13570842098125085
2022/01/21 13:24:52.500,0.13699384527780806
2022/01/21 13:24:53.000,0.12316938803724975
2022/01/21 13:24:53.500,0.12317321668690805
2022/01/21 13:24:54.000,0.1405119902720658
2022/01/21 13:24:54.500,0.12529869002507568
2022/01/21 13:24:55.000,0.13299217930394586
2022/01/21 13:24:55.500,0.1237664077122706
2022/01/21 13:24:56.000,0.12026436302281066
2022/01/21 13:24:56.500,0.1314912397804508
2022/01/21 13:24:57.000,0.11491490775688253
2022/01/21 13:24:57.500,0.12139662267542703
2022/01/21 13:24:58.000,0.12683202202349034
2022/01/21 13:24:58.500,0.12539924292036214
2022/01/21 13:24:59.000,0.1224958310462202
2022/01/21 13:24:59.500,0.12215914051351212
2022/01/21 13:25:00.000,0.1410202998100079
2022/01/21 13:25:00.500,0.1301951494833813
2022/01/21 13:25:01.000,0.1267901056577695
2022/01/21 13:25:01.500,0.13868175381426354
2022/01/21 13:25:02.000,0.12356981906384375
2022/01/21 13:25:02.500,0.13956945430143375
2022/01/21 13:25:03.000,0.133136686885737
2022/01/21 13:25:03.500,0.14558668769499494
2022/01/21 13:25:04.000,0.12617177563836274
2022/01/21 13:25:04.500,0.12442093378125725
2022/01/21 13:25:05.000,0.12818955292599876
2022/01/21 13:25:05.500,0.18429255107301545
2022/01/21 13:25:06.000,0.2542580202388424
2022/01/21 13:25:06.500,0.16167483685471898
2022/01/21 13:25:07.000,0.1132363716789966
2022/01/21 13:25:07.500,0.13866194252930394
2022/01/21 13:25:08.000,0.1919160102259405
2022/01/21 13:25:08.500,0.41066146500250056
2022/01/21 13:25:09.000,0.6034158979444124
2022/01/21 13:25:09.500,0.7251820833838906
2022/01/21 13:25:10.000,0.8966134010896913
2022/01/21 13:25:10.500,1.0332895784580431
2022/01/21 13:25:11.000,0.9329411804986572
2022/01/21 13:25:11.500,0.7374366684922848
2022/01/21 13:25:12.000,0.6762460546578809
2022/01/21 13:25:12.500,0.6258432802020008
2022/01/21 13:25:13.000,0.43567420819133496
2022/01/21 13:25:13.500,0.3181539159746427
2022/01/21 13:25:14.000,0.2499832142752137
2022/01/21 13:25:14.500,0.18004825449306638
2022/01/21 13:25:15.000,0.12818456068051826
2022/01/21 13:25:15.500,0.09433045850625343
2022/01/21 13:25:16.000,0.10354003703180628
2022/01/21 13:25:16.500,0.30629844316124105
2022/01/21 13:25:17.000,0.30872967547220115
2022/01/21 13:25:17.500,0.6272445038109141
2022/01/21 13:25:18.000,0.768842239299871
2022/01/21 13:25:18.500,0.9814838273573336
2022/01/21 13:25:19.000,1.1810068368014257
2022/01/21 13:25:19.500,1.036928255825831
2022/01/21 13:25:20.000,0.9313148344972516
2022/01/21 13:25:20.500,0.755073656699133
2022/01/21 13:25:21.000,0.5998604133786859
2022/01/21 13:25:21.500,0.5498627388212444
2022/01/21 13:25:22.000,0.4667264153780202
2022/01/21 13:25:22.500,0.4168648721804225
2022/01/21 13:25:23.000,0.3381406960755229
2022/01/21 13:25:23.500,0.3161670744843619
2022/01/21 13:25:24.000,0.28472860632708524
2022/01/21 13:25:24.500,0.21403713170615984
2022/01/21 13:25:25.000,0.2317824769341883
2022/01/21 13:25:25.500,0.1982711564423832
2022/01/21 13:25:26.000,0.21442705720645436
2022/01/21 13:25:26.500,0.3201387428131747
2022/01/21 13:25:27.000,0.4516235670274068
2022/01/21 13:25:27.500,0.4954089900567005
2022/01/21 13:25:28.000,0.6615446949829766
2022/01/21 13:25:28.500,0.6879992613520745
2022/01/21 13:25:29.000,0.7199606346536316
2022/01/21 13:25:29.500,1.0146693738326786
2022/01/21 13:25:30.000,0.7837751695983348
2022/01/21 13:25:30.500,0.8081235100979306
2022/01/21 13:25:31.000,0.6194805149121964
2022/01/21 13:25:31.500,0.6273542861398175
2022/01/21 13:25:32.000,0.470200139364678
2022/01/21 13:25:32.500,0.3782985058640861
2022/01/21 13:25:33.000,0.3802917271891414
2022/01/21 13:25:33.500,0.4441150836843982
2022/01/21 13:25:34.000,0.4094095255619649
2022/01/21 13:25:34.500,0.4752986318147781
2022/01/21 13:25:35.000,0.567627935037897
2022/01/21 13:25:35.500,0.2893159619067016
2022/01/21 13:25:36.000,0.4679939058432409
2022/01/21 13:25:36.500,0.41085500943885306
2022/01/21 13:25:37.000,0.5255647246214297
2022/01/21 13:25:37.500,0.6105135980672338
2022/01/21 13:25:38.000,0.5436076688126168
2022/01/21 13:25:38.500,0.4739372032885793
2022/01/21 13:25:39.000,0.303902822507159
2022/01/21 13:25:39.500,0.41156331016867853
2022/01/21 13:25:40.000,0.30131251889432786
2022/01/21 13:25:40.500,0.20858942524969956
2022/01/21 13:25:41.000,0.2785539130898339
2022/01/21 13:25:41.500,0.2848004900083565
2022/01/21 13:25:42.000,0.2313330262378127
2022/01/21 13:25:42.500,0.2821522733383518
2022/01/21 13:25:43.000,0.31582090793650763
2022/01/21 13:25:43.500,0.3405055176014039
2022/01/21 13:25:44.000,0.3964436039975149
2022/01/21 13:25:44.500,0.3746498266995463
2022/01/21 13:25:45.000,0.32160308946812005
2022/01/21 13:25:45.500,0.2998262284207304
2022/01/21 13:25:46.000,0.2245070403655704
2022/01/21 13:25:46.500,0.21682262739391386
2022/01/21 13:25:47.000,0.2043541757145836
2022/01/21 13:25:47.500,0.28302940808862953
2022/01/21 13:25:48.000,0.5847013525150463
2022/01/21 13:25:48.500,0.6559399409351439
2022/01/21 13:25:49.000,0.5016008256675311
2022/01/21 13:25:49.500,0.5706594039363584
2022/01/21 13:25:50.000,0.7660909271881504
2022/01/21 13:25:50.500,0.7380860166681117
2022/01/21 13:25:51.000,0.5938221919722552
2022/01/21 13:25:51.500,0.528322742297736
2022/01/21 13:25:52.000,0.3969714712593148
2022/01/21 13:25:52.500,0.4232218835091116
2022/01/21 13:25:53.000,0.3768505250775312
2022/01/21 13:25:53.500,0.3806729736992107
2022/01/21 13:25:54.000,0.3501701476004727
2022/01/21 13:25:54.500,0.3241024690495276
2022/01/21 13:25:55.000,0.2850605242322931
2022/01/21 13:25:55.500,0.2923346216752303
2022/01/21 13:25:56.000,0.27373032535111336
2022/01/21 13:25:56.500,0.2662209083693465
2022/01/21 13:25:57.000,0.25048077954838066
2022/01/21 13:25:57.500,0.24615591004889564
2022/01/21 13:25:58.000,0.1938598667902492
2022/01/21 13:25:58.500,0.199998019692696
2022/01/21 13:25:59.000,0.18300882923195605
2022/01/21 13:25:59.500,0.14045405437366346
2022/01/21 13:26:00.000,0.17260209689771355
2022/01/21 13:26:00.500,0.2305847427086189
2022/01/21 13:26:01.000,0.1842722400717777
2022/01/21 13:26:01.500,0.13076062973617095
2022/01/21 13:26:02.000,0.14534096760488607
2022/01/21 13:26:02.500,0.16617834556283198
2022/01/21 13:26:03.000,0.11593666360259468
2022/01/21 13:26:03.500,0.13758505085219105
2022/01/21 13:26:04.000,0.1496954261555685
2022/01/21 13:26:04.500,0.1540470787713938
2022/01/21 13:26:05.000,0.16810595566539632
2022/01/21 13:26:05.500,0.16263538527946494
2022/01/21 13:26:06.000,0.13759685336464975
2022/01/21 13:26:06.500,0.13000217180493565
2022/01/21 13:26:07.000,0.17120333514233899
2022/01/21 13:26:07.500,0.1583787543895961
2022/01/21 13:26:08.000,0.1737905708949712
2022/01/21 13:26:08.500,0.2343579541361195
2022/01/21 13:26:09.000,0.20067640900948225
2022/01/21 13:26:09.500,0.14195063460935986
2022/01/21 13:26:10.000,0.1665666590926052
2022/01/21 13:26:10.500,0.16194935142198008
2022/01/21 13:26:11.000,0.15350697592451118
2022/01/21 13:26:11.500,0.15082359658886269
2022/01/21 13:26:12.000,0.17088753911826626
2022/01/21 13:26:12.500,0.22215609427157293
2022/01/21 13:26:13.000,0.4454575567836776
2022/01/21 13:26:13.500,0.6358988760502726
2022/01/21 13:26:14.000,0.6394865640492795
2022/01/21 13:26:14.500,0.5505944197982758
2022/01/21 13:26:15.000,0.4853792664052624
2022/01/21 13:26:15.500,0.3466907209747616
2022/01/21 13:26:16.000,0.18866329949869887
2022/01/21 13:26:16.500,0.5711530479740083
2022/01/21 13:26:17.000,0.3287894206242582
2022/01/21 13:26:17.500,0.29491365444143136
2022/01/21 13:26:18.000,0.2472196256272056
2022/01/21 13:26:18.500,0.2057630070396523
2022/01/21 13:26:19.000,0.18395731021410627
2022/01/21 13:26:19.500,0.15452646370444126
2022/01/21 13:26:20.000,0.14395228571564772
2022/01/21 13:26:20.500,0.14109324164537435
2022/01/21 13:26:21.000,0.14026308688720365
2022/01/21 13:26:21.500,0.1363504556684722
2022/01/21 13:26:22.000,0.1652545040853623
2022/01/21 13:26:22.500,0.13235259262288745
2022/01/21 13:26:23.000,0.12783845071417285
2022/01/21 13:26:23.500,0.1322635247715711
2022/01/21 13:26:24.000,0.1302600666539082
2022/01/21 13:26:24.500,0.13240342093767818
2022/01/21 13:26:25.000,0.13390170454758546
2022/01/21 13:26:25.500,0.12155475838485305
2022/01/21 13:26:26.000,0.1349829726336421
2022/01/21 13:26:26.500,0.12071117553068565
2022/01/21 13:26:27.000,0.12898016458003214
2022/01/21 13:26:27.500,0.12880177883535815
2022/01/21 13:26:28.000,0.1260869548265339
2022/01/21 13:26:28.500,0.1235297592080548
2022/01/21 13:26:29.000,0.13300380819974653
2022/01/21 13:26:29.500,0.14530102472453524
2022/01/21 13:26:30.000,0.12883196825347826
2022/01/21 13:26:30.500,0.12094605164700498
2022/01/21 13:26:31.000,0.1137671356882612
2022/01/21 13:26:31.500,0.1288669533782808
2022/01/21 13:26:32.000,0.1400095281904228
2022/01/21 13:26:32.500,0.13024220438091486
2022/01/21 13:26:33.000,0.1262870261516797
2022/01/21 13:26:33.500,0.12415550273346727
2022/01/21 13:26:34.000,0.12248190826522044
2022/01/21 13:26:34.500,0.18070310526938926
2022/01/21 13:26:35.000,0.12342434021222667
2022/01/21 13:26:35.500,0.11913660540320928
2022/01/21 13:26:36.000,0.1387329800881419
2022/01/21 13:26:36.500,0.11481075380816905
2022/01/21 13:26:37.000,0.11803652103778098
2022/01/21 13:26:37.500,0.11803140308409453
2022/01/21 13:26:38.000,0.11506066687281513
2022/01/21 13:26:38.500,0.13690229533868306
2022/01/21 13:26:39.000,0.3324202462063325
2022/01/21 13:26:39.500,0.4848729665231915
2022/01/21 13:26:40.000,0.6606330547735988
2022/01/21 13:26:40.500,0.8204985036677397
2022/01/21 13:26:41.000,0.9585113979077758
2022/01/21 13:26:41.500,0.9637356884198074
2022/01/21 13:26:42.000,0.7858889703221212
2022/01/21 13:26:42.500,0.6334758378928118
2022/01/21 13:26:43.000,0.5303902632187228
2022/01/21 13:26:43.500,0.4423854027994143
2022/01/21 13:26:44.000,0.3146755903358419
2022/01/21 13:26:44.500,0.23162564512592296
2022/01/21 13:26:45.000,0.14998506891012647
2022/01/21 13:26:45.500,0.11448252695935746
2022/01/21 13:26:46.000,0.12739449465122682
2022/01/21 13:26:46.500,0.10506004516941728
2022/01/21 13:26:47.000,0.12928251054931286
2022/01/21 13:26:47.500,0.14685397893485894
2022/01/21 13:26:48.000,0.28504355280352234
2022/01/21 13:26:48.500,0.5832004161804071
2022/01/21 13:26:49.000,0.5999112517557871
2022/01/21 13:26:49.500,0.4762963368219411
2022/01/21 13:26:50.000,0.34151671686665275
2022/01/21 13:26:50.500,0.22195394046963887
2022/01/21 13:26:51.000,0.16511786776554113
2022/01/21 13:26:51.500,0.19177642193189445
2022/01/21 13:26:52.000,0.2908686485978064
2022/01/21 13:26:52.500,0.4654546445938638
2022/01/21 13:26:53.000,0.7481513879002948
2022/01/21 13:26:53.500,0.8535892985845125
2022/01/21 13:26:54.000,0.7565452421782153
2022/01/21 13:26:54.500,0.598436154865329
2022/01/21 13:26:55.000,0.4248802575544393
2022/01/21 13:26:55.500,0.33744097456592315
2022/01/21 13:26:56.000,0.2609460429902955
2022/01/21 13:26:56.500,0.17060142324435632
2022/01/21 13:26:57.000,0.2708653412612344
2022/01/21 13:26:57.500,0.2536219357606909
2022/01/21 13:26:58.000,0.3992763972188573
2022/01/21 13:26:58.500,0.3839432614254351
2022/01/21 13:26:59.000,0.3505372411178105
2022/01/21 13:26:59.500,0.6446652811064049
2022/01/21 13:27:00.000,0.749130653239459
2022/01/21 13:27:00.500,0.9949947840365796
2022/01/21 13:27:01.000,0.8086961149401386
2022/01/21 13:27:01.500,0.7569604853121463
2022/01/21 13:27:02.000,0.5502720003130612
2022/01/21 13:27:02.500,0.5318510300206252
2022/01/21 13:27:03.000,0.568228031067875
2022/01/21 13:27:03.500,0.6038213102085749
2022/01/21 13:27:04.000,0.28255988488425576
2022/01/21 13:27:04.500,0.29580926040609345
2022/01/21 13:27:05.000,0.6741420195222699
2022/01/21 13:27:05.500,0.8322819500391679
2022/01/21 13:27:06.000,0.7585721413598745
2022/01/21 13:27:06.500,0.7151022824953086
2022/01/21 13:27:07.000,0.4985599800121338
2022/01/21 13:27:07.500,0.43871043788129777
2022/01/21 13:27:08.000,0.3691745055280645
2022/01/21 13:27:08.500,0.2577982497787757
2022/01/21 13:27:09.000,0.25732809149481795
2022/01/21 13:27:09.500,0.2435666654634825
2022/01/21 13:27:10.000,0.4251541231964269
2022/01/21 13:27:10.500,0.561090764546165
2022/01/21 13:27:11.000,0.4977828157045229
2022/01/21 13:27:11.500,0.502261435607991
2022/01/21 13:27:12.000,0.404197731849896
2022/01/21 13:27:12.500,0.2070349531021272
2022/01/21 13:27:13.000,0.354599357847033
2022/01/21 13:27:13.500,0.5375699257482695
2022/01/21 13:27:14.000,0.7045085831488895
2022/01/21 13:27:14.500,0.865831143545322
2022/01/21 13:27:15.000,0.8023955089284733
2022/01/21 13:27:15.500,0.5600268441405286
2022/01/21 13:27:16.000,0.2285647174135249
2022/01/21 13:27:16.500,0.5394575002463122
2022/01/21 13:27:17.000,0.650090447754907
2022/01/21 13:27:17.500,0.7322866187566178
2022/01/21 13:27:18.000,0.7445968982399793
2022/01/21 13:27:18.500,0.6684894874708203
2022/01/21 13:27:19.000,0.5839051669783928
2022/01/21 13:27:19.500,0.3286937774859756
2022/01/21 13:27:20.000,0.2453778449719737
2022/01/21 13:27:20.500,0.23195557752293866
2022/01/21 13:27:21.000,0.5243167514754928
2022/01/21 13:27:21.500,0.7431967078761853
2022/01/21 13:27:22.000,0.866713127792184
2022/01/21 13:27:22.500,0.9394372034010576
2022/01/21 13:27:23.000,0.8813051117677235
2022/01/21 13:27:23.500,0.8171344539125737
2022/01/21 13:27:24.000,0.6491939697209024
2022/01/21 13:27:24.500,0.6262222473898543
2022/01/21 13:27:25.000,0.5066804621867448
2022/01/21 13:27:25.500,0.4845688774219822
2022/01/21 13:27:26.000,0.4045638491618453
2022/01/21 13:27:26.500,0.3590739421303083
2022/01/21 13:27:27.000,0.2863826419937731
2022/01/21 13:27:27.500,0.2277057951260793
2022/01/21 13:27:28.000,0.2295427295461127
2022/01/21 13:27:28.500,0.5192282597759872
2022/01/21 13:27:29.000,0.558589414087339
2022/01/21 13:27:29.500,0.6337345619934264
2022/01/21 13:27:30.000,0.5533106198915665
2022/01/21 13:27:30.500,0.5461169654249903
2022/01/21 13:27:31.000,0.4792301867210603
2022/01/21 13:27:31.500,0.4297165465431835
2022/01/21 13:27:32.000,0.3728674877866474
2022/01/21 13:27:32.500,0.34767613694931665
2022/01/21 13:27:33.000,0.1982383323919511
2022/01/21 13:27:33.500,0.18547949829832944
2022/01/21 13:27:34.000,0.18208438024670484
2022/01/21 13:27:34.500,0.15598933121851635
2022/01/21 13:27:35.000,0.15238440366402964
2022/01/21 13:27:35.500,0.2633386046955516
2022/01/21 13:27:36.000,0.3739219789390662
2022/01/21 13:27:36.500,0.363190096489428
2022/01/21 13:27:37.000,0.2651480843153222
2022/01/21 13:27:37.500,0.38925002687475824
2022/01/21 13:27:38.000,0.3862550901165698
2022/01/21 13:27:38.500,0.3539218273164287
2022/01/21 13:27:39.000,0.3424953130076197
2022/01/21 13:27:39.500,0.4376709021113924
2022/01/21 13:27:40.000,0.5002234520694318
2022/01/21 13:27:40.500,0.5073358578072321
2022/01/21 13:27:41.000,0.4526851603777311
2022/01/21 13:27:41.500,0.2527178054945872
2022/01/21 13:27:42.000,0.36907459033099227
2022/01/21 13:27:42.500,0.2960107626202128
2022/01/21 13:27:43.000,0.4658510474463928
2022/01/21 13:27:43.500,0.5663780402972912
2022/01/21 13:27:44.000,0.3746685036744457
2022/01/21 13:27:44.500,0.4020022736714308
2022/01/21 13:27:45.000,0.3109971843063937
2022/01/21 13:27:45.500,0.4125855997947577
2022/01/21 13:27:46.000,0.2428242891443008
2022/01/21 13:27:46.500,0.509647232954325
2022/01/21 13:27:47.000,0.2388023784691653
2022/01/21 13:27:47.500,0.45059423122139497
2022/01/21 13:27:48.000,0.32121193759112
2022/01/21 13:27:48.500,0.3494490089397879
2022/01/21 13:27:49.000,0.4288467210552329
2022/01/21 13:27:49.500,0.3407899970524369
2022/01/21 13:27:50.000,0.33924744945291485
2022/01/21 13:27:50.500,0.3534676430594461
2022/01/21 13:27:51.000,0.3138745667217769
2022/01/21 13:27:51.500,0.2929856977959846
2022/01/21 13:27:52.000,0.2887032464457505
2022/01/21 13:27:52.500,0.2936082977982741
2022/01/21 13:27:53.000,0.1860560104372868
2022/01/21 13:27:53.500,0.1872735461030201
2022/01/21 13:27:54.000,0.15626001911320986
2022/01/21 13:27:54.500,0.15596517371836574
2022/01/21 13:27:55.000,0.17392655118313427
2022/01/21 13:27:55.500,0.20595096358356765
2022/01/21 13:27:56.000,0.2066185013908259
2022/01/21 13:27:56.500,0.1774186568233454
2022/01/21 13:27:57.000,0.1367228161692394
2022/01/21 13:27:57.500,0.17520520999673497
2022/01/21 13:27:58.000,0.1481327830363304
2022/01/21 13:27:58.500,0.15385989125174893
2022/01/21 13:27:59.000,0.15991897167003696
2022/01/21 13:27:59.500,0.21876232847544844
2022/01/21 13:28:00.000,0.1670913743251174
2022/01/21 13:28:00.500,0.160922596452456
2022/01/21 13:28:01.000,0.1701703804022873
2022/01/21 13:28:01.500,0.2016835785729716
2022/01/21 13:28:02.000,0.20827352316910508
2022/01/21 13:28:02.500,0.23244797237661596
2022/01/21 13:28:03.000,0.2244306564680968
2022/01/21 13:28:03.500,0.2377142715404357
2022/01/21 13:28:04.000,0.4081928642579672
2022/01/21 13:28:04.500,0.6665236286801841
2022/01/21 13:28:05.000,0.5732490462618378
2022/01/21 13:28:05.500,0.4948008448507339
2022/01/21 13:28:06.000,0.4431957051515181
2022/01/21 13:28:06.500,0.3338941197146185
2022/01/21 13:28:07.000,0.14735198285135392
2022/01/21 13:28:07.500,0.4907335863072753
2022/01/21 13:28:08.000,0.2822821432529977
2022/01/21 13:28:08.500,0.2446788769652992
2022/01/21 13:28:09.000,0.1890652229910318
2022/01/21 13:28:09.500,0.1529390483297186
2022/01/21 13:28:10.000,0.15565233457452546
2022/01/21 13:28:10.500,0.18524272428627256
2022/01/21 13:28:11.000,0.20497994290266527
2022/01/21 13:28:11.500,0.12582334562790806
2022/01/21 13:28:12.000,0.1294194925747914
2022/01/21 13:28:12.500,0.13311126571406345
2022/01/21 13:28:13.000,0.1299458662860395
2022/01/21 13:28:13.500,0.12865283530882635
2022/01/21 13:28:14.000,0.3629560851710205
2022/01/21 13:28:14.500,0.31612121195199794
2022/01/21 13:28:15.000,0.1301255093709724
2022/01/21 13:28:15.500,0.1331895077324036
2022/01/21 13:28:16.000,0.10692263965723416
2022/01/21 13:28:16.500,0.11269344765335736
2022/01/21 13:28:17.000,0.11230001938082584
2022/01/21 13:28:17.500,0.11765541886373106
2022/01/21 13:28:18.000,0.1261380694528194
2022/01/21 13:28:18.500,0.11623007663681548
2022/01/21 13:28:19.000,0.1253764611238035
2022/01/21 13:28:19.500,0.17161021394427547
2022/01/21 13:28:20.000,0.1501965572997752
2022/01/21 13:28:20.500,0.12495062684516635
2022/01/21 13:28:21.000,0.12201542457794792
2022/01/21 13:28:21.500,0.13215291828408482
2022/01/21 13:28:22.000,0.12349217322682028
2022/01/21 13:28:22.500,0.11964441567829233
2022/01/21 13:28:23.000,0.10592062612609664
2022/01/21 13:28:23.500,0.12763133008395705
2022/01/21 13:28:24.000,0.12724592498985246
2022/01/21 13:28:24.500,0.16233660133192393
2022/01/21 13:28:25.000,0.121648733242966
2022/01/21 13:28:25.500,0.11435568397329447
2022/01/21 13:28:26.000,0.113403328281854
2022/01/21 13:28:26.500,0.1167177493057504
2022/01/21 13:28:27.000,0.14148887730747586
2022/01/21 13:28:27.500,0.11099960581011087
2022/01/21 13:28:28.000,0.0959378306428015
2022/01/21 13:28:28.500,0.11301485200184976
2022/01/21 13:28:29.000,0.18300390153667745
2022/01/21 13:28:29.500,0.3440010368661699
2022/01/21 13:28:30.000,0.5367578494166194
2022/01/21 13:28:30.500,0.6656401364063017
2022/01/21 13:28:31.000,0.7953179428334245
2022/01/21 13:28:31.500,0.9292099631477267
2022/01/21 13:28:32.000,0.8857147710028215
2022/01/21 13:28:32.500,0.74015965385314
2022/01/21 13:28:33.000,0.6069089892336681
2022/01/21 13:28:33.500,0.5455024061184333
2022/01/21 13:28:34.000,0.39164050082551255
2022/01/21 13:28:34.500,0.3493836201212072
2022/01/21 13:28:35.000,0.284819321628824
2022/01/21 13:28:35.500,0.1708236637647138
2022/01/21 13:28:36.000,0.15520782094709934
2022/01/21 13:28:36.500,0.2265535075164364
2022/01/21 13:28:37.000,0.261432298860767
2022/01/21 13:28:37.500,0.3080188924920028
2022/01/21 13:28:38.000,0.2943192648202105
2022/01/21 13:28:38.500,0.35548833671584784
2022/01/21 13:28:39.000,0.4829747891618656
2022/01/21 13:28:39.500,0.4060795953467744
2022/01/21 13:28:40.000,0.4370134023336793
2022/01/21 13:28:40.500,0.4278444193220241
2022/01/21 13:28:41.000,0.4376281388460927
2022/01/21 13:28:41.500,0.5381884780056148
2022/01/21 13:28:42.000,0.4039645002072273
2022/01/21 13:28:42.500,0.6585091864461724
2022/01/21 13:28:43.000,0.4546874539384906
2022/01/21 13:28:43.500,0.6075894894161682
2022/01/21 13:28:44.000,0.6250818854706575
2022/01/21 13:28:44.500,0.8126142360166969
2022/01/21 13:28:45.000,0.8606360600112322
2022/01/21 13:28:45.500,0.8887966706603935
2022/01/21 13:28:46.000,0.716627670383476
2022/01/21 13:28:46.500,0.6537355145974556
2022/01/21 13:28:47.000,0.5703516197829998
2022/01/21 13:28:47.500,0.5667898087307145
2022/01/21 13:28:48.000,0.3785955320662708
2022/01/21 13:28:48.500,0.3276734355265724
2022/01/21 13:28:49.000,0.2301875420521276
2022/01/21 13:28:49.500,0.25540531739175165
2022/01/21 13:28:50.000,0.24556173757529895
2022/01/21 13:28:50.500,0.29867894394048644
2022/01/21 13:28:51.000,0.2385822480298985
2022/01/21 13:28:51.500,0.3097969822476003
2022/01/21 13:28:52.000,0.3841407373723855
2022/01/21 13:28:52.500,0.2094713886018686
2022/01/21 13:28:53.000,0.3565385329526109
2022/01/21 13:28:53.500,0.510760931599302
2022/01/21 13:28:54.000,0.5277969278510438
2022/01/21 13:28:54.500,0.6452762163399183
2022/01/21 13:28:55.000,0.6003845156472642
2022/01/21 13:28:55.500,0.6096179281101841
2022/01/21 13:28:56.000,0.5159929466165211
2022/01/21 13:28:56.500,0.4615790260611707
2022/01/21 13:28:57.000,0.3978716401617487
2022/01/21 13:28:57.500,0.3920096949380376
2022/01/21 13:28:58.000,0.4004413342625858
2022/01/21 13:28:58.500,0.3945249318460142
2022/01/21 13:28:59.000,0.6077899171720439
2022/01/21 13:28:59.500,0.624555502171001
2022/01/21 13:29:00.000,0.6156403669854665
2022/01/21 13:29:00.500,0.5203342030714342
2022/01/21 13:29:01.000,0.4801401723642794
2022/01/21 13:29:01.500,0.3105624153545058
2022/01/21 13:29:02.000,0.17370514683221105
2022/01/21 13:29:02.500,0.3818424866951741
2022/01/21 13:29:03.000,0.36336751598622574
2022/01/21 13:29:03.500,0.3876670822466227
2022/01/21 13:29:04.000,0.4053731313974817
2022/01/21 13:29:04.500,0.4258992334642265
2022/01/21 13:29:05.000,0.4905344906385279
2022/01/21 13:29:05.500,0.4846156230050267
2022/01/21 13:29:06.000,0.5921991806715035
2022/01/21 13:29:06.500,0.7988203499803631
2022/01/21 13:29:07.000,0.7410663879882827
2022/01/21 13:29:07.500,0.7491590401815831
2022/01/21 13:29:08.000,0.6302595470669207
2022/01/21 13:29:08.500,0.8325695256141277
2022/01/21 13:29:09.000,0.8385207201077384
2022/01/21 13:29:09.500,0.8063261828895201
2022/01/21 13:29:10.000,0.6366787308360473
2022/01/21 13:29:10.500,0.5023978171162151
2022/01/21 13:29:11.000,0.6650762166195691
2022/01/21 13:29:11.500,0.6059701756127807
2022/01/21 13:29:12.000,0.5777335185888041
2022/01/21 13:29:12.500,0.8079133660890014
2022/01/21 13:29:13.000,0.5302185381274405
2022/01/21 13:29:13.500,0.5735556993155517
2022/01/21 13:29:14.000,0.5189326284075805
2022/01/21 13:29:14.500,0.5276322540329478
2022/01/21 13:29:15.000,0.4126028629784335
2022/01/21 13:29:15.500,0.3623761388015848
2022/01/21 13:29:16.000,0.42362112399879215
2022/01/21 13:29:16.500,0.4362172279009173
2022/01/21 13:29:17.000,0.5431155786828435
2022/01/21 13:29:17.500,0.3943161437398658
2022/01/21 13:29:18.000,0.5951280188581277
2022/01/21 13:29:18.500,0.4835160293311576
2022/01/21 13:29:19.000,0.5665264791110827
2022/01/21 13:29:19.500,0.4366391732660222
2022/01/21 13:29:20.000,0.4850850364771109
2022/01/21 13:29:20.500,0.4432413133421441
2022/01/21 13:29:21.000,0.6122480853820614
2022/01/21 13:29:21.500,0.5964918488348241
2022/01/21 13:29:22.000,0.3354086711133152
2022/01/21 13:29:22.500,0.31435786738089266
2022/01/21 13:29:23.000,0.29834810396749634
2022/01/21 13:29:23.500,0.2818248169517958
2022/01/21 13:29:24.000,0.254907905342302
2022/01/21 13:29:24.500,0.20724111699425726
2022/01/21 13:29:25.000,0.17462579227594072
2022/01/21 13:29:25.500,0.16904560767170945
2022/01/21 13:29:26.000,0.19978571678926396
2022/01/21 13:29:26.500,0.21782464044780064
2022/01/21 13:29:27.000,0.15431077819128514
2022/01/21 13:29:27.500,0.13439911922800707
2022/01/21 13:29:28.000,0.1385230318539123
2022/01/21 13:29:28.500,0.12782792589289538
2022/01/21 13:29:29.000,0.13416791996971555
2022/01/21 13:29:29.500,0.14821396230101586
2022/01/21 13:29:30.000,0.15430688713404858
2022/01/21 13:29:30.500,0.14914770115288936
2022/01/21 13:29:31.000,0.13491871760804727
2022/01/21 13:29:31.500,0.14287904977182067
2022/01/21 13:29:32.000,0.13988539993151536
2022/01/21 13:29:32.500,0.13660503628248916
2022/01/21 13:29:33.000,0.14530658105192626
2022/01/21 13:29:33.500,0.13604462667306266
2022/01/21 13:29:34.000,0.17380331823357115
2022/01/21 13:29:34.500,0.1627657162487232
2022/01/21 13:29:35.000,0.1489111521713535
2022/01/21 13:29:35.500,0.1704897557791248
2022/01/21 13:29:36.000,0.2084718094563387
2022/01/21 13:29:36.500,0.22957617457712615
2022/01/21 13:29:37.000,0.2184623129649597
2022/01/21 13:29:37.500,0.21465441792401269
2022/01/21 13:29:38.000,0.1933193776396976
