Time,tot_acc
2022/01/21 12:48:29.500,0.3810980531490551
2022/01/21 12:48:30.000,0.3812403862251232
2022/01/21 12:48:30.500,0.3864823247885988
2022/01/21 12:48:31.000,0.39332423992138654
2022/01/21 12:48:31.500,0.3717648390824501
2022/01/21 12:48:32.000,0.3783240154286937
2022/01/21 12:48:32.500,0.4498568857247824
2022/01/21 12:48:33.000,0.4060933815899193
2022/01/21 12:48:33.500,0.3867860942497803
2022/01/21 12:48:34.000,0.4043076339213908
2022/01/21 12:48:34.500,0.4031799434867761
2022/01/21 12:48:35.000,0.4046222072930955
2022/01/21 12:48:35.500,0.3890605994986457
2022/01/21 12:48:36.000,0.3924535857646591
2022/01/21 12:48:36.500,0.3856424906503432
2022/01/21 12:48:37.000,0.3779153526077075
2022/01/21 12:48:37.500,0.4046829977476198
2022/01/21 12:48:38.000,0.38277517798470617
2022/01/21 12:48:38.500,0.4214695756623484
2022/01/21 12:48:39.000,0.40293660086939775
2022/01/21 12:48:39.500,0.4119183291005633
2022/01/21 12:48:40.000,0.3989254190544339
2022/01/21 12:48:40.500,0.4002619446824792
2022/01/21 12:48:41.000,0.3966007776168669
2022/01/21 12:48:41.500,0.3952253160476945
2022/01/21 12:48:42.000,0.4121746418801549
2022/01/21 12:48:42.500,0.4058570282266897
2022/01/21 12:48:43.000,0.4020969124719869
2022/01/21 12:48:43.500,0.40791632610009615
2022/01/21 12:48:44.000,0.3954394686903915
2022/01/21 12:48:44.500,0.400440312663448
2022/01/21 12:48:45.000,0.3895502987611608
2022/01/21 12:48:45.500,0.39503522677730907
2022/01/21 12:48:46.000,0.39813810503136654
2022/01/21 12:48:46.500,0.3838407050821994
2022/01/21 12:48:47.000,0.3940273483413837
2022/01/21 12:48:47.500,0.42606693291782216
2022/01/21 12:48:48.000,0.4077154923249773
2022/01/21 12:48:48.500,0.4136696452590204
2022/01/21 12:48:49.000,0.4083900768955349
2022/01/21 12:48:49.500,0.3869997275270358
2022/01/21 12:48:50.000,0.4264313400751541
2022/01/21 12:48:50.500,0.4038801947966748
2022/01/21 12:48:51.000,0.461479124479582
2022/01/21 12:48:51.500,0.41271642947670506
2022/01/21 12:48:52.000,0.4109383193572797
2022/01/21 12:48:52.500,0.40257161901120897
2022/01/21 12:48:53.000,0.4315318294386515
2022/01/21 12:48:53.500,0.4737256401030031
2022/01/21 12:48:54.000,0.3989028867684099
2022/01/21 12:48:54.500,0.40468021945976057
2022/01/21 12:48:55.000,0.42168281965771937
2022/01/21 12:48:55.500,0.4074431399361143
2022/01/21 12:48:56.000,0.3844888764916983
2022/01/21 12:48:56.500,0.3938047646715311
2022/01/21 12:48:57.000,0.4330603542799616
2022/01/21 12:48:57.500,0.4187193487411968
2022/01/21 12:48:58.000,0.4410327867762992
2022/01/21 12:48:58.500,0.4118280450989224
2022/01/21 12:48:59.000,0.3925659836261502
2022/01/21 12:48:59.500,0.3820587736330629
2022/01/21 12:49:00.000,0.4034182072403985
2022/01/21 12:49:00.500,0.39038730062080657
2022/01/21 12:49:01.000,0.3888783066478765
2022/01/21 12:49:01.500,0.3989172317035202
2022/01/21 12:49:02.000,0.3929117485640541
2022/01/21 12:49:02.500,0.4035107889933056
2022/01/21 12:49:03.000,0.3988563356783464
2022/01/21 12:49:03.500,0.4049539427169465
2022/01/21 12:49:04.000,0.4086957859930949
2022/01/21 12:49:04.500,0.39554085804756
2022/01/21 12:49:05.000,0.39413489677443103
2022/01/21 12:49:05.500,0.3965807992200328
2022/01/21 12:49:06.000,0.3953508714078701
2022/01/21 12:49:06.500,0.3945946782725282
2022/01/21 12:49:07.000,0.4011530858515726
2022/01/21 12:49:07.500,0.41795623738007054
2022/01/21 12:49:08.000,0.4268521312037331
2022/01/21 12:49:08.500,0.4022639124604642
2022/01/21 12:49:09.000,0.3881250237653905
2022/01/21 12:49:09.500,0.3875887141932799
2022/01/21 12:49:10.000,0.40323692177919424
2022/01/21 12:49:10.500,0.3900229799909231
2022/01/21 12:49:11.000,0.3813876566181039
2022/01/21 12:49:11.500,0.3963229074189378
2022/01/21 12:49:12.000,0.3839053867103193
2022/01/21 12:49:12.500,0.3790448684819894
2022/01/21 12:49:13.000,0.3895303414204608
2022/01/21 12:49:13.500,0.38762084609963904
2022/01/21 12:49:14.000,0.3827074943410617
2022/01/21 12:49:14.500,0.3957614506100866
2022/01/21 12:49:15.000,0.39013914819330797
2022/01/21 12:49:15.500,0.3953360398154967
2022/01/21 12:49:16.000,0.3793835000761103
2022/01/21 12:49:16.500,0.3953004264214751
2022/01/21 12:49:17.000,0.3969340196638672
2022/01/21 12:49:17.500,0.39735221959868294
2022/01/21 12:49:18.000,0.3980885424382287
2022/01/21 12:49:18.500,0.39340667241418265
2022/01/21 12:49:19.000,0.3878684178997641
2022/01/21 12:49:19.500,0.3998306634539177
2022/01/21 12:49:20.000,0.4118816753525731
2022/01/21 12:49:20.500,0.3849101514392677
2022/01/21 12:49:21.000,0.3834837139407064
2022/01/21 12:49:21.500,0.3902086841089009
2022/01/21 12:49:22.000,0.37448322224233227
2022/01/21 12:49:22.500,0.3915215073055013
2022/01/21 12:49:23.000,0.38261789558824055
2022/01/21 12:49:23.500,0.3826125066330163
2022/01/21 12:49:24.000,0.37193217656583577
2022/01/21 12:49:24.500,0.4135728535203924
2022/01/21 12:49:25.000,0.39806965818308737
2022/01/21 12:49:25.500,0.39369979706624186
2022/01/21 12:49:26.000,0.3871868126382922
2022/01/21 12:49:26.500,0.40746829498011256
2022/01/21 12:49:27.000,0.4090797774892417
2022/01/21 12:49:27.500,0.4130536209706919
2022/01/21 12:49:28.000,0.3972233206279221
2022/01/21 12:49:28.500,0.37852583094288295
2022/01/21 12:49:29.000,0.4028161180518529
2022/01/21 12:49:29.500,0.412294203706528
2022/01/21 12:49:30.000,0.3963457705906519
2022/01/21 12:49:30.500,0.3990818474611442
2022/01/21 12:49:31.000,0.3861774873576192
2022/01/21 12:49:31.500,0.3815152502587544
2022/01/21 12:49:32.000,0.39267930230152137
2022/01/21 12:49:32.500,0.4066052062750795
2022/01/21 12:49:33.000,0.4006982016055568
2022/01/21 12:49:33.500,0.398351312002358
2022/01/21 12:49:34.000,0.3883701122296966
2022/01/21 12:49:34.500,0.3840860734796304
2022/01/21 12:49:35.000,0.4074354614856104
2022/01/21 12:49:35.500,0.40265183576845703
2022/01/21 12:49:36.000,0.4033389692575377
2022/01/21 12:49:36.500,0.3944241351058528
2022/01/21 12:49:37.000,0.3921293295854605
2022/01/21 12:49:37.500,0.3862987067723629
2022/01/21 12:49:38.000,0.3968404252647122
2022/01/21 12:49:38.500,0.3929566687995001
2022/01/21 12:49:39.000,0.3773465997571489
2022/01/21 12:49:39.500,0.3995504720319466
2022/01/21 12:49:40.000,0.3904904707717352
2022/01/21 12:49:40.500,0.4340748018464099
2022/01/21 12:49:41.000,0.3918030622214341
2022/01/21 12:49:41.500,0.584829777584897
2022/01/21 12:49:42.000,0.24254104813558586
2022/01/21 12:49:42.500,0.4228306462049291
2022/01/21 12:49:43.000,0.3757199753300777
2022/01/21 12:49:43.500,0.4156794385918072
2022/01/21 12:49:44.000,0.32931521613269177
2022/01/21 12:49:44.500,0.3618462776622139
2022/01/21 12:49:45.000,0.4824581512939091
2022/01/21 12:49:45.500,0.38263882117474696
2022/01/21 12:49:46.000,0.3898151573169552
2022/01/21 12:49:46.500,0.4149255124742271
2022/01/21 12:49:47.000,0.4117548731749043
2022/01/21 12:49:47.500,0.4242242931539871
2022/01/21 12:49:48.000,0.4253209293734206
2022/01/21 12:49:48.500,0.4053123412394446
2022/01/21 12:49:49.000,0.37967678263962973
2022/01/21 12:49:49.500,0.398080083105146
2022/01/21 12:49:50.000,0.5024945861287002
2022/01/21 12:49:50.500,0.5642603192189238
2022/01/21 12:49:51.000,0.4697705927101842
2022/01/21 12:49:51.500,0.4631790569887632
2022/01/21 12:49:52.000,0.4361783035248331
2022/01/21 12:49:52.500,0.4125212546160501
2022/01/21 12:49:53.000,0.37676170209563503
2022/01/21 12:49:53.500,0.39566067742700944
2022/01/21 12:49:54.000,0.4092525394947894
2022/01/21 12:49:54.500,0.40202940541831017
2022/01/21 12:49:55.000,0.40653655966667895
2022/01/21 12:49:55.500,0.4944453955667053
2022/01/21 12:49:56.000,0.4246821582947886
2022/01/21 12:49:56.500,0.39808573645870304
2022/01/21 12:49:57.000,0.42818195022980937
2022/01/21 12:49:57.500,0.4327916808927824
2022/01/21 12:49:58.000,0.40525891814642656
2022/01/21 12:49:58.500,0.4096042398511031
2022/01/21 12:49:59.000,0.3841001933303315
2022/01/21 12:49:59.500,0.4183929884414891
2022/01/21 12:50:00.000,0.4133656843893293
2022/01/21 12:50:00.500,0.38758608314282905
2022/01/21 12:50:01.000,0.3974207407151071
2022/01/21 12:50:01.500,0.4145024438794059
2022/01/21 12:50:02.000,0.398885513225728
2022/01/21 12:50:02.500,0.4010798693589595
2022/01/21 12:50:03.000,0.4091650658083169
2022/01/21 12:50:03.500,0.42278513299429055
2022/01/21 12:50:04.000,0.4129759033005279
2022/01/21 12:50:04.500,0.4120446597506149
2022/01/21 12:50:05.000,0.4145987579883644
2022/01/21 12:50:05.500,0.3795471532523989
2022/01/21 12:50:06.000,0.5697083609284488
2022/01/21 12:50:06.500,0.4726907452309596
2022/01/21 12:50:07.000,0.3699521701729651
2022/01/21 12:50:07.500,0.4365718125600873
2022/01/21 12:50:08.000,0.4253937813779135
2022/01/21 12:50:08.500,0.40748223710733694
2022/01/21 12:50:09.000,0.4357832646419548
2022/01/21 12:50:09.500,0.3951425437041676
2022/01/21 12:50:10.000,0.3904962236695965
2022/01/21 12:50:10.500,0.4194923285699037
2022/01/21 12:50:11.000,0.4532498058750351
2022/01/21 12:50:11.500,0.4331024273425399
2022/01/21 12:50:12.000,0.4143580138167832
2022/01/21 12:50:12.500,0.4056064770920209
2022/01/21 12:50:13.000,0.4267360011125676
2022/01/21 12:50:13.500,0.4193156278819096
2022/01/21 12:50:14.000,0.42177444116340745
2022/01/21 12:50:14.500,0.42166926832649293
2022/01/21 12:50:15.000,0.4376014131222336
2022/01/21 12:50:15.500,0.4103644336367371
2022/01/21 12:50:16.000,0.4309222397099111
2022/01/21 12:50:16.500,0.4499788912326889
2022/01/21 12:50:17.000,0.4271331912336925
2022/01/21 12:50:17.500,0.4217378215005148
2022/01/21 12:50:18.000,0.3992125962312128
2022/01/21 12:50:18.500,0.4002234029080495
2022/01/21 12:50:19.000,0.4109570785281657
2022/01/21 12:50:19.500,0.615889031399326
2022/01/21 12:50:20.000,0.5839074066313796
2022/01/21 12:50:20.500,0.6277725282042851
2022/01/21 12:50:21.000,0.4058127458625698
2022/01/21 12:50:21.500,0.4377198437299821
2022/01/21 12:50:22.000,0.41997264444131865
2022/01/21 12:50:22.500,0.4146925367172648
2022/01/21 12:50:23.000,0.40463573823886334
2022/01/21 12:50:23.500,0.4252032798144906
2022/01/21 12:50:24.000,0.42880418008023297
2022/01/21 12:50:24.500,0.4219997999276777
2022/01/21 12:50:25.000,0.46003074656542803
2022/01/21 12:50:25.500,0.4180534252783967
2022/01/21 12:50:26.000,0.4228595471194648
2022/01/21 12:50:26.500,0.3987280705418168
2022/01/21 12:50:27.000,0.4063655336163729
2022/01/21 12:50:27.500,0.4022352391834908
2022/01/21 12:50:28.000,0.4202031536544401
2022/01/21 12:50:28.500,0.4110181606328363
2022/01/21 12:50:29.000,0.4079170026418488
2022/01/21 12:50:29.500,0.4200068634082067
2022/01/21 12:50:30.000,0.4098477879580885
2022/01/21 12:50:30.500,0.4073122397669876
2022/01/21 12:50:31.000,0.38837394128455305
2022/01/21 12:50:31.500,0.4074602858193667
2022/01/21 12:50:32.000,0.4042714591049767
2022/01/21 12:50:32.500,0.3966471996585997
2022/01/21 12:50:33.000,0.3931611430790177
2022/01/21 12:50:33.500,0.3928353546640119
2022/01/21 12:50:34.000,0.3981866803077791
2022/01/21 12:50:34.500,0.4085102186163769
2022/01/21 12:50:35.000,0.4252554424453491
2022/01/21 12:50:35.500,0.3987855637583153
2022/01/21 12:50:36.000,0.3760843495281345
2022/01/21 12:50:36.500,0.4060628727340139
2022/01/21 12:50:37.000,0.4131747645113385
2022/01/21 12:50:37.500,0.4574677187747786
2022/01/21 12:50:38.000,0.425257827528195
2022/01/21 12:50:38.500,0.4035892187508707
2022/01/21 12:50:39.000,0.43128423136399385
2022/01/21 12:50:39.500,0.4139086313052677
2022/01/21 12:50:40.000,0.40113432572115626
2022/01/21 12:50:40.500,0.4251999888182031
2022/01/21 12:50:41.000,0.4287586300119157
2022/01/21 12:50:41.500,0.42024994653777176
2022/01/21 12:50:42.000,0.41961855003045656
2022/01/21 12:50:42.500,0.4270721602785647
2022/01/21 12:50:43.000,0.426103221477743
2022/01/21 12:50:43.500,0.4253420757519764
2022/01/21 12:50:44.000,0.4176552430851888
2022/01/21 12:50:44.500,0.4076149646786781
2022/01/21 12:50:45.000,0.4120840477268698
2022/01/21 12:50:45.500,0.4220380126232707
2022/01/21 12:50:46.000,0.4075851935209881
2022/01/21 12:50:46.500,0.4130487437312938
2022/01/21 12:50:47.000,0.390562157945462
2022/01/21 12:50:47.500,0.390603849959265
2022/01/21 12:50:48.000,0.3993473981151794
2022/01/21 12:50:48.500,0.3749316016368852
2022/01/21 12:50:49.000,0.3985635360432893
2022/01/21 12:50:49.500,0.404357436228147
2022/01/21 12:50:50.000,0.4079016004163053
2022/01/21 12:50:50.500,0.4133562224595149
2022/01/21 12:50:51.000,0.3986369547910449
2022/01/21 12:50:51.500,0.4012972339363928
2022/01/21 12:50:52.000,0.3910686625319289
2022/01/21 12:50:52.500,0.39264162497626254
2022/01/21 12:50:53.000,0.37971682169980253
2022/01/21 12:50:53.500,0.38747286108448936
2022/01/21 12:50:54.000,0.3999886867127624
2022/01/21 12:50:54.500,0.4105520470525022
2022/01/21 12:50:55.000,0.3967945403522973
2022/01/21 12:50:55.500,0.3999566834620969
2022/01/21 12:50:56.000,0.4042322340858449
2022/01/21 12:50:56.500,0.381711713949153
2022/01/21 12:50:57.000,0.40736897764311897
2022/01/21 12:50:57.500,0.3947542406776652
2022/01/21 12:50:58.000,0.3993571061841093
2022/01/21 12:50:58.500,0.40771682580683377
2022/01/21 12:50:59.000,0.4132114254811609
2022/01/21 12:50:59.500,0.4035570367197182
2022/01/21 12:51:00.000,0.4061212170020199
2022/01/21 12:51:00.500,0.3938528278037369
2022/01/21 12:51:01.000,0.3900075902257609
2022/01/21 12:51:01.500,0.4045513060280488
2022/01/21 12:51:02.000,0.4028681417820976
2022/01/21 12:51:02.500,0.410806449446695
2022/01/21 12:51:03.000,0.40192578521719613
2022/01/21 12:51:03.500,0.4052576290447844
2022/01/21 12:51:04.000,0.4220763516355778
2022/01/21 12:51:04.500,0.3988347875461718
2022/01/21 12:51:05.000,0.4050941707487764
2022/01/21 12:51:05.500,0.4077659795777475
2022/01/21 12:51:06.000,0.40747784836972994
2022/01/21 12:51:06.500,0.3965700905338173
2022/01/21 12:51:07.000,0.40671458772720703
2022/01/21 12:51:07.500,0.41310265262764895
2022/01/21 12:51:08.000,0.4064664012795048
2022/01/21 12:51:08.500,0.3971669711708162
2022/01/21 12:51:09.000,0.4145937734218537
2022/01/21 12:51:09.500,0.4148773619349057
2022/01/21 12:51:10.000,0.4309469043644553
2022/01/21 12:51:10.500,0.4211895335475468
2022/01/21 12:51:11.000,0.574748749548879
2022/01/21 12:51:11.500,0.4471935800679612
2022/01/21 12:51:12.000,0.4207846717957711
2022/01/21 12:51:12.500,0.4031784382491207
2022/01/21 12:51:13.000,0.4196549432605412
2022/01/21 12:51:13.500,0.4214833665824175
2022/01/21 12:51:14.000,0.4284404624418558
2022/01/21 12:51:14.500,0.41854309152224695
2022/01/21 12:51:15.000,0.4082508617167739
2022/01/21 12:51:15.500,0.4124111651519634
2022/01/21 12:51:16.000,0.4201314581684205
2022/01/21 12:51:16.500,0.4275319919596661
2022/01/21 12:51:17.000,0.4291217449359144
2022/01/21 12:51:17.500,0.4136323075014813
2022/01/21 12:51:18.000,0.4067386664823833
2022/01/21 12:51:18.500,0.4058255362394042
2022/01/21 12:51:19.000,0.40871937168428896
2022/01/21 12:51:19.500,0.3987281788148412
2022/01/21 12:51:20.000,0.40647627647942014
2022/01/21 12:51:20.500,0.4105546127252744
2022/01/21 12:51:21.000,0.40668022413309257
2022/01/21 12:51:21.500,0.405258103600656
2022/01/21 12:51:22.000,0.4171244933639247
2022/01/21 12:51:22.500,0.4132431601394027
2022/01/21 12:51:23.000,0.40054400480303065
2022/01/21 12:51:23.500,0.39803315743917617
2022/01/21 12:51:24.000,0.4095233247843755
2022/01/21 12:51:24.500,0.3998893549433393
2022/01/21 12:51:25.000,0.4030938647794695
2022/01/21 12:51:25.500,0.40071481006072135
2022/01/21 12:51:26.000,0.4123068358553098
2022/01/21 12:51:26.500,0.4286931453464121
2022/01/21 12:51:27.000,0.4560665914571194
2022/01/21 12:51:27.500,0.43397097417223657
2022/01/21 12:51:28.000,0.4764936297519901
2022/01/21 12:51:28.500,0.5481569526505414
2022/01/21 12:51:29.000,0.6437578787813009
2022/01/21 12:51:29.500,0.4701041220932869
2022/01/21 12:51:30.000,0.4498592949846773
2022/01/21 12:51:30.500,0.42477156350796375
2022/01/21 12:51:31.000,0.4332177463654969
2022/01/21 12:51:31.500,0.4197560045717035
2022/01/21 12:51:32.000,0.3958901579579941
2022/01/21 12:51:32.500,0.4297333568086145
2022/01/21 12:51:33.000,0.4138016130320829
2022/01/21 12:51:33.500,0.4315593663738513
2022/01/21 12:51:34.000,0.4218790570164322
2022/01/21 12:51:34.500,0.4383903722597019
2022/01/21 12:51:35.000,0.4485699402257
2022/01/21 12:51:35.500,0.4516778523560791
2022/01/21 12:51:36.000,0.4408404039745778
2022/01/21 12:51:36.500,0.5041322641628881
2022/01/21 12:51:37.000,0.5177734438004089
2022/01/21 12:51:37.500,0.5968381532392179
2022/01/21 12:51:38.000,0.9375597507764242
2022/01/21 12:51:38.500,0.7231807041625211
2022/01/21 12:51:39.000,0.515946682016313
2022/01/21 12:51:39.500,0.5406949080858816
2022/01/21 12:51:40.000,0.5876362510688629
2022/01/21 12:51:40.500,0.4551665318397212
2022/01/21 12:51:41.000,0.431682993837536
2022/01/21 12:51:41.500,0.4016916601623688
2022/01/21 12:51:42.000,0.4504676145287743
2022/01/21 12:51:42.500,0.40254122387651176
2022/01/21 12:51:43.000,0.41780335582304745
2022/01/21 12:51:43.500,0.4239761902819544
2022/01/21 12:51:44.000,0.4142204378950899
2022/01/21 12:51:44.500,0.4153094155289523
2022/01/21 12:51:45.000,0.4022875334444797
2022/01/21 12:51:45.500,0.3995110965805581
2022/01/21 12:51:46.000,0.40634070100238573
2022/01/21 12:51:46.500,0.4124054942165538
2022/01/21 12:51:47.000,0.3961556089648415
2022/01/21 12:51:47.500,0.3979384984579904
2022/01/21 12:51:48.000,0.4053171684012902
2022/01/21 12:51:48.500,0.4155182710423213
2022/01/21 12:51:49.000,0.40355525911280377
2022/01/21 12:51:49.500,0.4224718440630097
2022/01/21 12:51:50.000,0.4040213380276686
2022/01/21 12:51:50.500,0.4052021414565821
2022/01/21 12:51:51.000,0.4703322553393133
2022/01/21 12:51:51.500,0.5803672313811316
2022/01/21 12:51:52.000,0.7229365063691833
2022/01/21 12:51:52.500,0.8299590996103362
2022/01/21 12:51:53.000,0.9656383482328824
2022/01/21 12:51:53.500,1.0767927372498385
2022/01/21 12:51:54.000,1.0671287682665105
2022/01/21 12:51:54.500,0.8450941317379976
2022/01/21 12:51:55.000,0.6469043068415816
2022/01/21 12:51:55.500,0.6009841546971101
2022/01/21 12:51:56.000,0.5677047338834994
2022/01/21 12:51:56.500,0.7778303683053266
2022/01/21 12:51:57.000,0.9812523726017336
2022/01/21 12:51:57.500,0.9790849115066578
2022/01/21 12:51:58.000,0.8620222154715333
2022/01/21 12:51:58.500,0.7357496051572165
2022/01/21 12:51:59.000,0.5863053719068573
2022/01/21 12:51:59.500,0.5786151053377366
2022/01/21 12:52:00.000,0.5401238033526367
2022/01/21 12:52:00.500,0.4924716297185512
2022/01/21 12:52:01.000,0.4989643883670924
2022/01/21 12:52:01.500,0.5157213159420503
2022/01/21 12:52:02.000,0.4756366043788052
2022/01/21 12:52:02.500,0.6099767728922143
2022/01/21 12:52:03.000,0.5363052273239608
2022/01/21 12:52:03.500,0.4541430569721396
2022/01/21 12:52:04.000,0.4327628107556118
2022/01/21 12:52:04.500,0.4813564794370177
2022/01/21 12:52:05.000,0.4810213845274594
2022/01/21 12:52:05.500,0.3335784394666417
2022/01/21 12:52:06.000,0.4394828736776105
2022/01/21 12:52:06.500,0.4735889836936666
2022/01/21 12:52:07.000,0.7544070327051996
2022/01/21 12:52:07.500,0.5233650795056927
2022/01/21 12:52:08.000,0.5248529601990055
2022/01/21 12:52:08.500,0.570106865629594
2022/01/21 12:52:09.000,0.5854691706069983
2022/01/21 12:52:09.500,0.6680898279527985
2022/01/21 12:52:10.000,0.6487763024668979
2022/01/21 12:52:10.500,0.4186018586891368
2022/01/21 12:52:11.000,0.5872186009660503
2022/01/21 12:52:11.500,0.7338354019274349
2022/01/21 12:52:12.000,0.4993881262509283
2022/01/21 12:52:12.500,0.4712885238948642
2022/01/21 12:52:13.000,0.5516997370212042
2022/01/21 12:52:13.500,0.6376642478397233
2022/01/21 12:52:14.000,0.5335960169113272
2022/01/21 12:52:14.500,0.5542104731390414
2022/01/21 12:52:15.000,0.4754524090301005
2022/01/21 12:52:15.500,0.4356199130951201
2022/01/21 12:52:16.000,0.4628885251116022
2022/01/21 12:52:16.500,0.4292398531054637
2022/01/21 12:52:17.000,0.4165225721094437
2022/01/21 12:52:17.500,0.4599184440604661
2022/01/21 12:52:18.000,0.3812564717472243
2022/01/21 12:52:18.500,0.4262174688056543
2022/01/21 12:52:19.000,0.3809729107790565
2022/01/21 12:52:19.500,0.44507768800176895
2022/01/21 12:52:20.000,0.5678990136714608
2022/01/21 12:52:20.500,0.3878707667471216
2022/01/21 12:52:21.000,0.4063215292659251
2022/01/21 12:52:21.500,0.42047911678597777
2022/01/21 12:52:22.000,0.4786151278757417
2022/01/21 12:52:22.500,0.5652819289235119
2022/01/21 12:52:23.000,0.4042848035092812
2022/01/21 12:52:23.500,0.3676697722875787
2022/01/21 12:52:24.000,0.4308208132408092
2022/01/21 12:52:24.500,0.5727945705774453
2022/01/21 12:52:25.000,0.4377263374026568
2022/01/21 12:52:25.500,0.4124868999822903
2022/01/21 12:52:26.000,0.4257726424349033
2022/01/21 12:52:26.500,0.3459467245761983
2022/01/21 12:52:27.000,0.5133596390878801
2022/01/21 12:52:27.500,0.37165442137690224
2022/01/21 12:52:28.000,0.3852754942009322
2022/01/21 12:52:28.500,0.4268638066690593
2022/01/21 12:52:29.000,0.4907929556146869
2022/01/21 12:52:29.500,0.4123532680615009
2022/01/21 12:52:30.000,0.4334218426646587
2022/01/21 12:52:30.500,0.4554712354122926
2022/01/21 12:52:31.000,0.5227081739398316
2022/01/21 12:52:31.500,0.6843591071792388
2022/01/21 12:52:32.000,0.5008007294822963
2022/01/21 12:52:32.500,0.5884158418108745
2022/01/21 12:52:33.000,0.8258239316712734
2022/01/21 12:52:33.500,0.7599448198763842
2022/01/21 12:52:34.000,0.4144868075463922
2022/01/21 12:52:34.500,0.5033253213250178
2022/01/21 12:52:35.000,0.4904554188568009
2022/01/21 12:52:35.500,0.4515491582166014
2022/01/21 12:52:36.000,0.5688407829841318
2022/01/21 12:52:36.500,0.4226009744830222
2022/01/21 12:52:37.000,0.4094772698661063
2022/01/21 12:52:37.500,0.5774689134972975
2022/01/21 12:52:38.000,0.5281455050021727
2022/01/21 12:52:38.500,0.5489942973310379
2022/01/21 12:52:39.000,0.4527646668259351
2022/01/21 12:52:39.500,0.4593459296823684
2022/01/21 12:52:40.000,0.4824783034013032
2022/01/21 12:52:40.500,0.4330993047362233
2022/01/21 12:52:41.000,0.4429412850450331
2022/01/21 12:52:41.500,0.4484053097132103
2022/01/21 12:52:42.000,0.4102627392241346
2022/01/21 12:52:42.500,0.426304728734036
2022/01/21 12:52:43.000,0.4076896581494311
2022/01/21 12:52:43.500,0.4059722990319671
2022/01/21 12:52:44.000,0.4308015971302799
2022/01/21 12:52:44.500,0.4078392648523729
2022/01/21 12:52:45.000,0.3946229212324088
2022/01/21 12:52:45.500,0.43073803652195203
2022/01/21 12:52:46.000,0.42776761869617946
2022/01/21 12:52:46.500,0.4002341107344032
2022/01/21 12:52:47.000,0.40286771411469546
2022/01/21 12:52:47.500,0.4220112218628023
2022/01/21 12:52:48.000,0.39661901578340897
2022/01/21 12:52:48.500,0.4041288466383816
2022/01/21 12:52:49.000,0.4084016747529325
2022/01/21 12:52:49.500,0.4050877541187835
2022/01/21 12:52:50.000,0.4149884450885349
2022/01/21 12:52:50.500,0.40067660916264897
2022/01/21 12:52:51.000,0.4047785063064154
2022/01/21 12:52:51.500,0.3704601002368266
2022/01/21 12:52:52.000,0.4001241717179805
2022/01/21 12:52:52.500,0.4212832886134934
2022/01/21 12:52:53.000,0.4212705907205012
2022/01/21 12:52:53.500,0.3895014160490316
2022/01/21 12:52:54.000,0.42734471119577466
2022/01/21 12:52:54.500,0.4177983769566901
2022/01/21 12:52:55.000,0.3803659194065631
2022/01/21 12:52:55.500,0.4347624269493734
2022/01/21 12:52:56.000,0.42290774529440817
2022/01/21 12:52:56.500,0.4100057526150047
2022/01/21 12:52:57.000,0.4586193979336243
2022/01/21 12:52:57.500,0.4584896187991022
2022/01/21 12:52:58.000,0.4503933761513373
2022/01/21 12:52:58.500,0.4975409492552846
2022/01/21 12:52:59.000,0.5983696886223433
2022/01/21 12:52:59.500,0.7375368372857382
2022/01/21 12:53:00.000,0.8383302385754673
2022/01/21 12:53:00.500,0.8638111772864484
2022/01/21 12:53:01.000,0.7361188037355112
2022/01/21 12:53:01.500,0.6173742689123249
2022/01/21 12:53:02.000,0.5806211871073945
2022/01/21 12:53:02.500,0.4753268776848796
2022/01/21 12:53:03.000,0.4255832830856964
2022/01/21 12:53:03.500,0.4181825590569498
2022/01/21 12:53:04.000,0.4877167568466353
2022/01/21 12:53:04.500,0.4325187192355672
2022/01/21 12:53:05.000,0.4990488401278977
2022/01/21 12:53:05.500,0.4735407336701722
2022/01/21 12:53:06.000,0.4901483823302898
2022/01/21 12:53:06.500,0.5231778950530868
2022/01/21 12:53:07.000,0.7091502218841402
2022/01/21 12:53:07.500,0.9568833765875772
2022/01/21 12:53:08.000,0.8993507944115727
2022/01/21 12:53:08.500,0.7806221445536543
2022/01/21 12:53:09.000,0.7928759943931964
2022/01/21 12:53:09.500,0.8372487392464889
2022/01/21 12:53:10.000,0.9681295849569932
2022/01/21 12:53:10.500,0.8660665733471073
2022/01/21 12:53:11.000,0.73383313082335
2022/01/21 12:53:11.500,0.7387083114190525
2022/01/21 12:53:12.000,0.6952459584585875
2022/01/21 12:53:12.500,0.6164384816159678
2022/01/21 12:53:13.000,0.6365450476128967
2022/01/21 12:53:13.500,0.6277329119291315
2022/01/21 12:53:14.000,0.6408148750819633
2022/01/21 12:53:14.500,0.5711542351313652
2022/01/21 12:53:15.000,0.5627608413144966
2022/01/21 12:53:15.500,0.5496926712059718
2022/01/21 12:53:16.000,0.5736010126917489
2022/01/21 12:53:16.500,0.4720551107143843
2022/01/21 12:53:17.000,0.4544553373127001
2022/01/21 12:53:17.500,0.4818791572344513
2022/01/21 12:53:18.000,0.4594353770958751
2022/01/21 12:53:18.500,0.4363289341028908
2022/01/21 12:53:19.000,0.40013866883887456
2022/01/21 12:53:19.500,0.43508850070850347
2022/01/21 12:53:20.000,0.4640625772522495
2022/01/21 12:53:20.500,0.4432249615093897
