Time,tot_acc
2022/01/21 13:34:02.000,0.4960024458379175
2022/01/21 13:34:02.500,0.382422413725974
2022/01/21 13:34:03.000,0.4187512879098077
2022/01/21 13:34:03.500,0.36677559380498587
2022/01/21 13:34:04.000,0.3679142380565998
2022/01/21 13:34:04.500,0.3454413155863091
2022/01/21 13:34:05.000,0.3798760323516822
2022/01/21 13:34:05.500,0.44847304929059006
2022/01/21 13:34:06.000,0.39538517566055
2022/01/21 13:34:06.500,0.5153786207614747
2022/01/21 13:34:07.000,0.5909204692693686
2022/01/21 13:34:07.500,0.6163887988639962
2022/01/21 13:34:08.000,0.44777591956928864
2022/01/21 13:34:08.500,0.4123923947140636
2022/01/21 13:34:09.000,0.5097623401597435
2022/01/21 13:34:09.500,0.484849341986766
2022/01/21 13:34:10.000,0.5824323670080749
2022/01/21 13:34:10.500,0.4223471960342581
2022/01/21 13:34:11.000,0.5331602260515078
2022/01/21 13:34:11.500,0.4889622466172618
2022/01/21 13:34:12.000,0.4069167763791083
2022/01/21 13:34:12.500,0.3513402947727459
2022/01/21 13:34:13.000,0.4286431044708233
2022/01/21 13:34:13.500,0.3752452308944112
2022/01/21 13:34:14.000,0.4413909711808796
2022/01/21 13:34:14.500,0.3810479115413179
2022/01/21 13:34:15.000,0.4985147901827597
2022/01/21 13:34:15.500,0.3902423541570033
2022/01/21 13:34:16.000,0.4637828837427928
2022/01/21 13:34:16.500,0.35754625677386137
2022/01/21 13:34:17.000,0.4192574241333255
2022/01/21 13:34:17.500,0.3630964225849657
2022/01/21 13:34:18.000,0.4593454485717956
2022/01/21 13:34:18.500,0.3352138513158429
2022/01/21 13:34:19.000,0.4058748614765325
2022/01/21 13:34:19.500,0.4556905162563733
2022/01/21 13:34:20.000,0.3981798223535217
2022/01/21 13:34:20.500,0.4112096368678633
2022/01/21 13:34:21.000,0.4421833471076526
2022/01/21 13:34:21.500,0.3664053145643496
2022/01/21 13:34:22.000,0.3153594309534796
2022/01/21 13:34:22.500,0.3888659864619172
2022/01/21 13:34:23.000,0.3635472026795688
2022/01/21 13:34:23.500,0.3534502302517287
2022/01/21 13:34:24.000,0.35077848481000795
2022/01/21 13:34:24.500,0.3481184433220969
2022/01/21 13:34:25.000,0.34982883631451944
2022/01/21 13:34:25.500,0.393612732258498
2022/01/21 13:34:26.000,0.3436679583688473
2022/01/21 13:34:26.500,0.3416539694398413
2022/01/21 13:34:27.000,0.370860166724026
2022/01/21 13:34:27.500,0.3617183070691889
2022/01/21 13:34:28.000,0.3805231545483137
2022/01/21 13:34:28.500,0.3729761724534156
2022/01/21 13:34:29.000,0.3520465317649143
2022/01/21 13:34:29.500,0.3811257379002368
2022/01/21 13:34:30.000,0.387269609356715
2022/01/21 13:34:30.500,0.6006027569067595
2022/01/21 13:34:31.000,0.6420547916531774
2022/01/21 13:34:31.500,0.594886460811641
2022/01/21 13:34:32.000,0.553779262456752
2022/01/21 13:34:32.500,0.4961869688313066
2022/01/21 13:34:33.000,0.3857786389457682
2022/01/21 13:34:33.500,0.3863269697277166
2022/01/21 13:34:34.000,0.4349007606473332
2022/01/21 13:34:34.500,0.4061731703460976
2022/01/21 13:34:35.000,0.3943491856676419
2022/01/21 13:34:35.500,0.3595536725330448
2022/01/21 13:34:36.000,0.34342619326466145
2022/01/21 13:34:36.500,0.3137274416352513
2022/01/21 13:34:37.000,0.3232076484369747
2022/01/21 13:34:37.500,0.31160196660002004
2022/01/21 13:34:38.000,0.3224376615372209
2022/01/21 13:34:38.500,0.33252106995046193
2022/01/21 13:34:39.000,0.3244151875680511
2022/01/21 13:34:39.500,0.352330667847691
2022/01/21 13:34:40.000,0.34363592224029105
2022/01/21 13:34:40.500,0.33987156311318545
2022/01/21 13:34:41.000,0.3370404492442465
2022/01/21 13:34:41.500,0.3504197284371985
2022/01/21 13:34:42.000,0.3418496522121268
2022/01/21 13:34:42.500,0.3368446593283022
2022/01/21 13:34:43.000,0.32667893957838395
2022/01/21 13:34:43.500,0.3227513272861941
2022/01/21 13:34:44.000,0.33540982047191165
2022/01/21 13:34:44.500,0.3385459511351451
2022/01/21 13:34:45.000,0.33757840106770715
2022/01/21 13:34:45.500,0.3279610253094108
2022/01/21 13:34:46.000,0.3306048098555968
2022/01/21 13:34:46.500,0.3248562624561823
2022/01/21 13:34:47.000,0.3338444087546678
2022/01/21 13:34:47.500,0.3305143665667198
2022/01/21 13:34:48.000,0.3257033313556081
2022/01/21 13:34:48.500,0.33671861853185364
2022/01/21 13:34:49.000,0.3331926827865193
2022/01/21 13:34:49.500,0.34113788396336164
2022/01/21 13:34:50.000,0.34579516160251234
2022/01/21 13:34:50.500,0.3501314395966178
2022/01/21 13:34:51.000,0.34115214475615385
2022/01/21 13:34:51.500,0.3431421103216567
2022/01/21 13:34:52.000,0.33947638756739434
2022/01/21 13:34:52.500,0.34079950044124185
2022/01/21 13:34:53.000,0.3266862018919675
2022/01/21 13:34:53.500,0.33464276647344404
2022/01/21 13:34:54.000,0.3441546038626719
2022/01/21 13:34:54.500,0.3505866571534062
2022/01/21 13:34:55.000,0.3451748916845093
2022/01/21 13:34:55.500,0.34936746292406795
2022/01/21 13:34:56.000,0.43403291297038493
2022/01/21 13:34:56.500,0.5753062638708186
2022/01/21 13:34:57.000,0.6867083292354343
2022/01/21 13:34:57.500,0.8103282013727524
2022/01/21 13:34:58.000,0.9460779466186514
2022/01/21 13:34:58.500,1.0129521631237084
2022/01/21 13:34:59.000,0.8296003832985095
2022/01/21 13:34:59.500,0.702860567932218
2022/01/21 13:35:00.000,0.6419982395970091
2022/01/21 13:35:00.500,0.5739488364314366
2022/01/21 13:35:01.000,0.5138736757865425
2022/01/21 13:35:01.500,0.4737929154081982
2022/01/21 13:35:02.000,0.42960023098257627
2022/01/21 13:35:02.500,0.477242387310683
2022/01/21 13:35:03.000,0.3640417680513519
2022/01/21 13:35:03.500,0.37911345560003534
2022/01/21 13:35:04.000,0.4812360300195177
2022/01/21 13:35:04.500,0.3543522876545317
2022/01/21 13:35:05.000,0.4474405946097403
2022/01/21 13:35:05.500,0.4557399912208715
2022/01/21 13:35:06.000,0.4343938805876665
2022/01/21 13:35:06.500,0.5398967181730224
2022/01/21 13:35:07.000,0.6056584843429809
2022/01/21 13:35:07.500,0.6062807234854165
2022/01/21 13:35:08.000,0.6556137437334079
2022/01/21 13:35:08.500,0.479234286881688
2022/01/21 13:35:09.000,0.39305219897525295
2022/01/21 13:35:09.500,0.5101699710743469
2022/01/21 13:35:10.000,0.49611758326239
2022/01/21 13:35:10.500,0.6209707818102234
2022/01/21 13:35:11.000,0.5862707565404119
2022/01/21 13:35:11.500,0.6745537648030734
2022/01/21 13:35:12.000,0.6499978589009555
2022/01/21 13:35:12.500,0.636149940587909
2022/01/21 13:35:13.000,0.6112948550561581
2022/01/21 13:35:13.500,0.5899267339644814
2022/01/21 13:35:14.000,0.5691323074243656
2022/01/21 13:35:14.500,0.6273064280700461
2022/01/21 13:35:15.000,0.5483335316208588
2022/01/21 13:35:15.500,0.5907025437468506
2022/01/21 13:35:16.000,0.5917997880171959
2022/01/21 13:35:16.500,0.7008460834070488
2022/01/21 13:35:17.000,0.3813786990557796
2022/01/21 13:35:17.500,0.4401602685488548
2022/01/21 13:35:18.000,0.5495851390466338
2022/01/21 13:35:18.500,0.4477355243478006
2022/01/21 13:35:19.000,0.4325235599616197
2022/01/21 13:35:19.500,0.3510404349729529
2022/01/21 13:35:20.000,0.3583141032971809
2022/01/21 13:35:20.500,0.42854815065520935
2022/01/21 13:35:21.000,0.33441925172024634
2022/01/21 13:35:21.500,0.4372137531345509
2022/01/21 13:35:22.000,0.37484938176022603
2022/01/21 13:35:22.500,0.34075889721179703
2022/01/21 13:35:23.000,0.3227550987276011
2022/01/21 13:35:23.500,0.3619883133997561
2022/01/21 13:35:24.000,0.33683975480165684
2022/01/21 13:35:24.500,0.3571891478824629
2022/01/21 13:35:25.000,0.5124664723502453
2022/01/21 13:35:25.500,0.4680047726476729
2022/01/21 13:35:26.000,0.4010225079334636
2022/01/21 13:35:26.500,0.3866945079361744
2022/01/21 13:35:27.000,0.3485443515602196
2022/01/21 13:35:27.500,0.3749340619015562
2022/01/21 13:35:28.000,0.30736863367909617
2022/01/21 13:35:28.500,0.3714159226608359
2022/01/21 13:35:29.000,0.4227013912177239
2022/01/21 13:35:29.500,0.4822702499906043
2022/01/21 13:35:30.000,0.4291427243987978
2022/01/21 13:35:30.500,0.32584908926832984
2022/01/21 13:35:31.000,0.3592766761343038
2022/01/21 13:35:31.500,0.495845655445321
