Time,tot_acc
2022/01/26 12:41:11.000,0.7583441219875051
2022/01/26 12:41:11.500,0.7103950912578756
2022/01/26 12:41:12.000,0.9640878728642944
2022/01/26 12:41:12.500,0.7674264618547596
2022/01/26 12:41:13.000,0.5853032983633357
2022/01/26 12:41:13.500,0.4623722959065957
2022/01/26 12:41:14.000,0.4132853406219485
2022/01/26 12:41:14.500,0.7486600087703721
2022/01/26 12:41:15.000,0.6002209858385493
2022/01/26 12:41:15.500,0.7307663014715952
2022/01/26 12:41:16.000,0.5925693825097613
2022/01/26 12:41:16.500,0.5878078051461435
2022/01/26 12:41:17.000,0.49348981470847
2022/01/26 12:41:17.500,0.4794851281808827
2022/01/26 12:41:18.000,0.5606958561056073
2022/01/26 12:41:18.500,0.692062745254493
2022/01/26 12:41:19.000,0.8900657830385347
2022/01/26 12:41:19.500,1.1597836904375156
2022/01/26 12:41:20.000,1.128540929259103
2022/01/26 12:41:20.500,0.8174229221427765
2022/01/26 12:41:21.000,0.6341056117170073
2022/01/26 12:41:21.500,0.435030688229164
2022/01/26 12:41:22.000,0.4826404372169825
2022/01/26 12:41:22.500,0.5233080528615304
2022/01/26 12:41:23.000,0.4721639419364846
2022/01/26 12:41:23.500,0.3805598126817679
2022/01/26 12:41:24.000,0.2859384648906124
2022/01/26 12:41:24.500,0.2415675456831397
2022/01/26 12:41:25.000,0.1509871582254597
2022/01/26 12:41:25.500,0.19487317433138165
2022/01/26 12:41:26.000,0.16022847899484036
2022/01/26 12:41:26.500,0.18264287517707367
2022/01/26 12:41:27.000,0.17282240887975148
2022/01/26 12:41:27.500,0.18962029102561245
2022/01/26 12:41:28.000,0.18954297801026554
2022/01/26 12:41:28.500,0.17294716743932953
2022/01/26 12:41:29.000,0.17570858932049965
2022/01/26 12:41:29.500,0.1460051953864399
2022/01/26 12:41:30.000,0.1323283559559326
2022/01/26 12:41:30.500,0.12754224149150512
2022/01/26 12:41:31.000,0.13937231395079872
2022/01/26 12:41:31.500,0.1842345305239675
2022/01/26 12:41:32.000,0.16347635232656746
2022/01/26 12:41:32.500,0.23236229028477698
2022/01/26 12:41:33.000,0.2014098435206184
2022/01/26 12:41:33.500,0.17175056822502094
2022/01/26 12:41:34.000,0.14902562513205572
2022/01/26 12:41:34.500,0.1277643528257536
2022/01/26 12:41:35.000,0.13930434783236306
2022/01/26 12:41:35.500,0.2882590412472925
2022/01/26 12:41:36.000,0.4971745708038575
2022/01/26 12:41:36.500,0.4665012572068025
2022/01/26 12:41:37.000,1.0377092547828606
2022/01/26 12:41:37.500,0.8536762099033379
2022/01/26 12:41:38.000,0.7659657665183216
2022/01/26 12:41:38.500,0.674608995882078
2022/01/26 12:41:39.000,0.5868081646398591
2022/01/26 12:41:39.500,0.48921995557316494
2022/01/26 12:41:40.000,0.4120867814053249
2022/01/26 12:41:40.500,0.3249913309272241
2022/01/26 12:41:41.000,0.2766734408991944
2022/01/26 12:41:41.500,0.2396993175743279
2022/01/26 12:41:42.000,0.20198439758803155
2022/01/26 12:41:42.500,0.17792015139193493
2022/01/26 12:41:43.000,0.1650053865635907
2022/01/26 12:41:43.500,0.12218616036068193
2022/01/26 12:41:44.000,0.14070030933867916
2022/01/26 12:41:44.500,0.12945015949754368
2022/01/26 12:41:45.000,0.12577129658630384
2022/01/26 12:41:45.500,0.1417412908182164
2022/01/26 12:41:46.000,0.14264597312577734
2022/01/26 12:41:46.500,0.14409197423159947
2022/01/26 12:41:47.000,0.1279605911716572
2022/01/26 12:41:47.500,0.12954706148342082
2022/01/26 12:41:48.000,0.13115358950482445
2022/01/26 12:41:48.500,0.13109715148234807
2022/01/26 12:41:49.000,0.12286685723172053
2022/01/26 12:41:49.500,0.12770483326264906
2022/01/26 12:41:50.000,0.11864978203098395
2022/01/26 12:41:50.500,0.12504838761215634
2022/01/26 12:41:51.000,0.1235233715739657
2022/01/26 12:41:51.500,0.13704842956752558
2022/01/26 12:41:52.000,0.12636717901812955
2022/01/26 12:41:52.500,0.12188465535594553
2022/01/26 12:41:53.000,0.14560232189426098
2022/01/26 12:41:53.500,0.1454821782542195
2022/01/26 12:41:54.000,0.14755228140899754
2022/01/26 12:41:54.500,0.15529001856644725
2022/01/26 12:41:55.000,0.1542101574507983
2022/01/26 12:41:55.500,0.13529763781343468
2022/01/26 12:41:56.000,0.15965244157857406
2022/01/26 12:41:56.500,0.15178447708851392
2022/01/26 12:41:57.000,0.15422449919840886
2022/01/26 12:41:57.500,0.12272115832179754
2022/01/26 12:41:58.000,0.11585991400825395
2022/01/26 12:41:58.500,0.12766380834756785
2022/01/26 12:41:59.000,0.12615923153301148
2022/01/26 12:41:59.500,0.1219097321444235
2022/01/26 12:42:00.000,0.1197909209122294
2022/01/26 12:42:00.500,0.12856985392831388
2022/01/26 12:42:01.000,0.13065774595866864
2022/01/26 12:42:01.500,0.12495209464500676
2022/01/26 12:42:02.000,0.12764468140114574
2022/01/26 12:42:02.500,0.13287507601235304
2022/01/26 12:42:03.000,0.13875362046808004
2022/01/26 12:42:03.500,0.1303746825943501
2022/01/26 12:42:04.000,0.1320889214658065
2022/01/26 12:42:04.500,0.13803645301277873
2022/01/26 12:42:05.000,0.12600308617649014
2022/01/26 12:42:05.500,0.13919996199760828
2022/01/26 12:42:06.000,0.15082225047386075
2022/01/26 12:42:06.500,0.1490883114198056
2022/01/26 12:42:07.000,0.12960998315330494
2022/01/26 12:42:07.500,0.1455621100064785
2022/01/26 12:42:08.000,0.12354334717013295
2022/01/26 12:42:08.500,0.4357615062196476
2022/01/26 12:42:09.000,1.0241584723957518
2022/01/26 12:42:09.500,1.2430972177602784
2022/01/26 12:42:10.000,1.1837790630409035
2022/01/26 12:42:10.500,1.068344502541294
2022/01/26 12:42:11.000,0.9484874405847448
2022/01/26 12:42:11.500,0.7968412173399486
2022/01/26 12:42:12.000,0.7173361023383669
2022/01/26 12:42:12.500,0.5826840749536709
2022/01/26 12:42:13.000,0.4679726831151579
2022/01/26 12:42:13.500,0.3630873849181393
2022/01/26 12:42:14.000,0.276636441926945
2022/01/26 12:42:14.500,0.1372196257472445
2022/01/26 12:42:15.000,0.1550306325020962
2022/01/26 12:42:15.500,0.21176545010273207
2022/01/26 12:42:16.000,0.2962852003543208
2022/01/26 12:42:16.500,0.3554494216858016
2022/01/26 12:42:17.000,0.3683710044805373
2022/01/26 12:42:17.500,0.4047574108508923
2022/01/26 12:42:18.000,0.4072925543439261
2022/01/26 12:42:18.500,0.4123402389095562
2022/01/26 12:42:19.000,0.3918977220474751
2022/01/26 12:42:19.500,0.3637646814184
2022/01/26 12:42:20.000,0.3660332170514037
2022/01/26 12:42:20.500,0.3209414685050317
2022/01/26 12:42:21.000,0.259727139261572
2022/01/26 12:42:21.500,0.22917663781776465
2022/01/26 12:42:22.000,0.1868417436281304
2022/01/26 12:42:22.500,0.1893695763396744
2022/01/26 12:42:23.000,0.19185982531786064
2022/01/26 12:42:23.500,0.15849552598304306
2022/01/26 12:42:24.000,0.13955063451665134
2022/01/26 12:42:24.500,0.1491346975594619
2022/01/26 12:42:25.000,0.14727498055678026
2022/01/26 12:42:25.500,0.14846401199894152
2022/01/26 12:42:26.000,0.2280697889550477
2022/01/26 12:42:26.500,0.35234115288329204
2022/01/26 12:42:27.000,0.3410599514513541
2022/01/26 12:42:27.500,0.4422717284797967
2022/01/26 12:42:28.000,0.3174830559305489
2022/01/26 12:42:28.500,0.3562690057139226
2022/01/26 12:42:29.000,0.292953553127454
2022/01/26 12:42:29.500,0.3009472566927248
2022/01/26 12:42:30.000,0.25428512158598665
2022/01/26 12:42:30.500,0.2592770371545365
2022/01/26 12:42:31.000,0.19318457096259006
2022/01/26 12:42:31.500,0.233710456009458
2022/01/26 12:42:32.000,0.43042477311720795
2022/01/26 12:42:32.500,0.5294820173849417
2022/01/26 12:42:33.000,0.4759204661747591
2022/01/26 12:42:33.500,0.475329421099085
2022/01/26 12:42:34.000,0.5903503606622088
2022/01/26 12:42:34.500,0.7368387494817015
2022/01/26 12:42:35.000,0.8966904913525067
2022/01/26 12:42:35.500,0.8648746051410452
2022/01/26 12:42:36.000,0.5933902489483628
2022/01/26 12:42:36.500,0.4088436442821065
2022/01/26 12:42:37.000,0.4158409491632589
2022/01/26 12:42:37.500,0.4919179464558908
2022/01/26 12:42:38.000,0.522042106666694
2022/01/26 12:42:38.500,0.5254706418204556
2022/01/26 12:42:39.000,0.47112831789545395
2022/01/26 12:42:39.500,0.3703687297277341
2022/01/26 12:42:40.000,0.4513936881592386
2022/01/26 12:42:40.500,0.2787404763338112
2022/01/26 12:42:41.000,0.2960248714500185
2022/01/26 12:42:41.500,0.22626965264235374
2022/01/26 12:42:42.000,0.2100197088156252
2022/01/26 12:42:42.500,0.1965948979048745
2022/01/26 12:42:43.000,0.15928793077631462
2022/01/26 12:42:43.500,0.17992293892654818
2022/01/26 12:42:44.000,0.18531903982321946
2022/01/26 12:42:44.500,0.1804707162056699
2022/01/26 12:42:45.000,0.147573185291231
2022/01/26 12:42:45.500,0.1422961619157147
2022/01/26 12:42:46.000,0.17982769684895594
2022/01/26 12:42:46.500,0.15734803700329458
2022/01/26 12:42:47.000,0.17536831739228154
2022/01/26 12:42:47.500,0.2288019994353733
2022/01/26 12:42:48.000,0.23589001751027955
2022/01/26 12:42:48.500,0.30504407197943983
2022/01/26 12:42:49.000,0.1817106663049806
2022/01/26 12:42:49.500,0.2081358615325564
2022/01/26 12:42:50.000,0.14169370539300608
2022/01/26 12:42:50.500,0.15789077571365714
2022/01/26 12:42:51.000,0.287078777235448
2022/01/26 12:42:51.500,0.4947091400490344
2022/01/26 12:42:52.000,0.5531652722297379
2022/01/26 12:42:52.500,0.8806234428254422
2022/01/26 12:42:53.000,0.9356417164577476
2022/01/26 12:42:53.500,0.7428548725223431
2022/01/26 12:42:54.000,0.6855618430243912
2022/01/26 12:42:54.500,0.5792753759791376
2022/01/26 12:42:55.000,0.4857878451731785
2022/01/26 12:42:55.500,0.4039036290133261
2022/01/26 12:42:56.000,0.3530624617741172
2022/01/26 12:42:56.500,0.28346371395887804
2022/01/26 12:42:57.000,0.2375793692389977
2022/01/26 12:42:57.500,0.19683688209137234
2022/01/26 12:42:58.000,0.1679296963047334
2022/01/26 12:42:58.500,0.15266454933040532
2022/01/26 12:42:59.000,0.1277688181169412
2022/01/26 12:42:59.500,0.13895777360184258
2022/01/26 12:43:00.000,0.1305463546829248
2022/01/26 12:43:00.500,0.12669665790469906
2022/01/26 12:43:01.000,0.12920052669784285
2022/01/26 12:43:01.500,0.13121442966161784
2022/01/26 12:43:02.000,0.12645196075585385
2022/01/26 12:43:02.500,0.1435809917605228
2022/01/26 12:43:03.000,0.125851187479499
2022/01/26 12:43:03.500,0.1364807171283852
2022/01/26 12:43:04.000,0.1317804547002324
2022/01/26 12:43:04.500,0.11777246914161507
2022/01/26 12:43:05.000,0.12613916462383915
2022/01/26 12:43:05.500,0.1303720449522195
2022/01/26 12:43:06.000,0.12153425506827285
2022/01/26 12:43:06.500,0.12694989475904314
2022/01/26 12:43:07.000,0.13409106139113075
2022/01/26 12:43:07.500,0.1399122880295703
2022/01/26 12:43:08.000,0.1484264554383753
2022/01/26 12:43:08.500,0.1444779002050574
2022/01/26 12:43:09.000,0.1421451160258417
2022/01/26 12:43:09.500,0.16689153002503399
2022/01/26 12:43:10.000,0.16466341493179354
2022/01/26 12:43:10.500,0.1767264994774762
2022/01/26 12:43:11.000,0.18867152834489892
2022/01/26 12:43:11.500,0.14679577866515625
2022/01/26 12:43:12.000,0.12048270432306872
2022/01/26 12:43:12.500,0.12324609071723075
2022/01/26 12:43:13.000,0.12505646740972653
2022/01/26 12:43:13.500,0.1505861543353325
2022/01/26 12:43:14.000,0.6914142850903502
2022/01/26 12:43:14.500,1.2009634079806657
2022/01/26 12:43:15.000,1.2219048079249053
2022/01/26 12:43:15.500,1.1360226295014682
2022/01/26 12:43:16.000,1.0016563947891512
2022/01/26 12:43:16.500,0.8558900795962336
2022/01/26 12:43:17.000,0.7621277186640045
2022/01/26 12:43:17.500,0.6301590148861917
2022/01/26 12:43:18.000,0.514068501390622
2022/01/26 12:43:18.500,0.3846375786594101
2022/01/26 12:43:19.000,0.3434120514513141
2022/01/26 12:43:19.500,0.22665124342557874
2022/01/26 12:43:20.000,0.1267910320093657
2022/01/26 12:43:20.500,0.16306284410141875
2022/01/26 12:43:21.000,0.2102096147420474
2022/01/26 12:43:21.500,0.3390643167686344
2022/01/26 12:43:22.000,0.32500180009501484
2022/01/26 12:43:22.500,0.3550675159977749
2022/01/26 12:43:23.000,0.3531619635478883
2022/01/26 12:43:23.500,0.3234649803710084
2022/01/26 12:43:24.000,0.3406733552569088
2022/01/26 12:43:24.500,0.3555406675531974
2022/01/26 12:43:25.000,0.3250339532510411
2022/01/26 12:43:25.500,0.3726209980643852
2022/01/26 12:43:26.000,0.3667130868812839
2022/01/26 12:43:26.500,0.3944887454781631
2022/01/26 12:43:27.000,0.29846300620847466
2022/01/26 12:43:27.500,0.4270736865117459
2022/01/26 12:43:28.000,0.25237941135718656
2022/01/26 12:43:28.500,0.20003708859225286
2022/01/26 12:43:29.000,0.1504083066655562
2022/01/26 12:43:29.500,0.1915757518394489
2022/01/26 12:43:30.000,0.1885839760451561
2022/01/26 12:43:30.500,0.3302059980430377
2022/01/26 12:43:31.000,0.18717231730146425
2022/01/26 12:43:31.500,0.29964903687471994
2022/01/26 12:43:32.000,0.2076638174430009
2022/01/26 12:43:32.500,0.25142458174517684
2022/01/26 12:43:33.000,0.22925156136872876
2022/01/26 12:43:33.500,0.18779801028061688
2022/01/26 12:43:34.000,0.21545426618426472
2022/01/26 12:43:34.500,0.18349749204737445
2022/01/26 12:43:35.000,0.2311019977499113
2022/01/26 12:43:35.500,0.1551706741348974
2022/01/26 12:43:36.000,0.17349620705364138
2022/01/26 12:43:36.500,0.1926753066680448
2022/01/26 12:43:37.000,0.18369143348017075
2022/01/26 12:43:37.500,0.16809462937464614
2022/01/26 12:43:38.000,0.18691714937640155
2022/01/26 12:43:38.500,0.17628659822273124
2022/01/26 12:43:39.000,0.1808130676721127
2022/01/26 12:43:39.500,0.2742384245395957
2022/01/26 12:43:40.000,0.21274859560523546
2022/01/26 12:43:40.500,0.1875184498715284
2022/01/26 12:43:41.000,0.152165044136293
2022/01/26 12:43:41.500,0.13053555110326975
2022/01/26 12:43:42.000,0.1362532386991223
2022/01/26 12:43:42.500,0.1623967103494406
2022/01/26 12:43:43.000,0.2979273635854888
2022/01/26 12:43:43.500,0.1795352903039059
2022/01/26 12:43:44.000,0.13233404097585774
2022/01/26 12:43:44.500,0.140246381754297
2022/01/26 12:43:45.000,0.16229134652839627
2022/01/26 12:43:45.500,0.19954092186336175
2022/01/26 12:43:46.000,0.3191403692750261
2022/01/26 12:43:46.500,0.3694801044103222
2022/01/26 12:43:47.000,0.3868338666533736
2022/01/26 12:43:47.500,0.327270444863273
2022/01/26 12:43:48.000,0.2508963284306887
2022/01/26 12:43:48.500,0.3112387941697714
2022/01/26 12:43:49.000,0.2930114342035136
2022/01/26 12:43:49.500,0.4705604028123988
2022/01/26 12:43:50.000,0.6195488138201865
2022/01/26 12:43:50.500,0.819087086569721
2022/01/26 12:43:51.000,0.8118335532398252
2022/01/26 12:43:51.500,0.9188388368769724
2022/01/26 12:43:52.000,1.100197951449647
2022/01/26 12:43:52.500,0.9780146736242435
2022/01/26 12:43:53.000,0.7304031307148128
2022/01/26 12:43:53.500,0.2373444726017166
2022/01/26 12:43:54.000,0.3656103122984909
2022/01/26 12:43:54.500,0.6599270210812521
2022/01/26 12:43:55.000,0.867497512262139
2022/01/26 12:43:55.500,1.1707896862981588
2022/01/26 12:43:56.000,0.7770120785393236
2022/01/26 12:43:56.500,0.8286885495639448
2022/01/26 12:43:57.000,0.5754607056915355
2022/01/26 12:43:57.500,0.39719222118459896
2022/01/26 12:43:58.000,0.34464585312317336
2022/01/26 12:43:58.500,0.43319822807651603
2022/01/26 12:43:59.000,0.4777037748375033
2022/01/26 12:43:59.500,0.5589144169291732
2022/01/26 12:44:00.000,0.6381897443386253
2022/01/26 12:44:00.500,0.9948780232637676
2022/01/26 12:44:01.000,0.6520641455830861
2022/01/26 12:44:01.500,0.5747019493501961
2022/01/26 12:44:02.000,0.6758041059101372
2022/01/26 12:44:02.500,0.6547621736310951
2022/01/26 12:44:03.000,0.6705400122065797
2022/01/26 12:44:03.500,0.5178142052966455
2022/01/26 12:44:04.000,0.6090663338430389
2022/01/26 12:44:04.500,0.4296656244190349
2022/01/26 12:44:05.000,0.4865991655079158
2022/01/26 12:44:05.500,0.4049536242773351
2022/01/26 12:44:06.000,0.31409543386206684
2022/01/26 12:44:06.500,0.25745865143544144
2022/01/26 12:44:07.000,0.3657198217980535
2022/01/26 12:44:07.500,0.5819033248106138
2022/01/26 12:44:08.000,0.7146103291500899
2022/01/26 12:44:08.500,0.9325921057608322
2022/01/26 12:44:09.000,0.6931303116225693
2022/01/26 12:44:09.500,0.36424029871736907
2022/01/26 12:44:10.000,0.2434213586746241
2022/01/26 12:44:10.500,0.5603915669425865
2022/01/26 12:44:11.000,0.8666836882311794
2022/01/26 12:44:11.500,0.8575788526445827
2022/01/26 12:44:12.000,0.7871068817822646
2022/01/26 12:44:12.500,0.8752774734308558
2022/01/26 12:44:13.000,0.7586274206130438
2022/01/26 12:44:13.500,0.7842464584065245
2022/01/26 12:44:14.000,0.6936261248922218
2022/01/26 12:44:14.500,0.7688361277067763
2022/01/26 12:44:15.000,0.7856129114296684
2022/01/26 12:44:15.500,0.8587188171780834
2022/01/26 12:44:16.000,0.9031358446767572
2022/01/26 12:44:16.500,0.8778044867719532
2022/01/26 12:44:17.000,0.7487520094624122
2022/01/26 12:44:17.500,0.7531155896070646
2022/01/26 12:44:18.000,0.6485403379166172
2022/01/26 12:44:18.500,0.6279571335025005
2022/01/26 12:44:19.000,0.6887959382647374
2022/01/26 12:44:19.500,0.5662768977292717
2022/01/26 12:44:20.000,0.7029296237455069
2022/01/26 12:44:20.500,1.0233011158189895
2022/01/26 12:44:21.000,1.1135491678426237
2022/01/26 12:44:21.500,1.2197897642297415
2022/01/26 12:44:22.000,0.8546157542205738
2022/01/26 12:44:22.500,0.4730427734701178
2022/01/26 12:44:23.000,0.4542796938076805
2022/01/26 12:44:23.500,0.5609986159290625
2022/01/26 12:44:24.000,0.6042329044780663
2022/01/26 12:44:24.500,0.6375405687558637
2022/01/26 12:44:25.000,0.516761344292508
2022/01/26 12:44:25.500,0.6443928877966509
2022/01/26 12:44:26.000,0.6839632710175305
2022/01/26 12:44:26.500,0.6533403536247548
2022/01/26 12:44:27.000,0.6119552014559563
2022/01/26 12:44:27.500,0.5840243561181115
2022/01/26 12:44:28.000,0.4126619025570449
2022/01/26 12:44:28.500,0.4547864791309628
2022/01/26 12:44:29.000,0.29818045348077393
2022/01/26 12:44:29.500,0.2900004332970341
2022/01/26 12:44:30.000,0.2218498534797803
2022/01/26 12:44:30.500,0.2246849862312174
2022/01/26 12:44:31.000,0.22385175852112488
2022/01/26 12:44:31.500,0.1674928148458822
2022/01/26 12:44:32.000,0.11808436686115567
2022/01/26 12:44:32.500,0.15961853091671208
2022/01/26 12:44:33.000,0.22166466270923746
2022/01/26 12:44:33.500,0.16407430224516573
2022/01/26 12:44:34.000,0.1843307483112896
2022/01/26 12:44:34.500,0.16188703907459456
2022/01/26 12:44:35.000,0.18102727200065735
2022/01/26 12:44:35.500,0.25577076532247645
2022/01/26 12:44:36.000,0.2511443480550578
2022/01/26 12:44:36.500,0.1885800102783084
2022/01/26 12:44:37.000,0.19911954503262608
2022/01/26 12:44:37.500,0.1903075721678829
2022/01/26 12:44:38.000,0.1505222631307409
2022/01/26 12:44:38.500,0.29923943967800937
2022/01/26 12:44:39.000,0.4554737588731101
2022/01/26 12:44:39.500,0.927337277405628
2022/01/26 12:44:40.000,0.9342463936783486
2022/01/26 12:44:40.500,0.860394187593616
2022/01/26 12:44:41.000,0.7701149257928974
2022/01/26 12:44:41.500,0.6709923764884493
2022/01/26 12:44:42.000,0.5742440899452079
2022/01/26 12:44:42.500,0.4806951934319741
2022/01/26 12:44:43.000,0.3974821544082199
2022/01/26 12:44:43.500,0.34392735113682354
2022/01/26 12:44:44.000,0.2681852129965409
2022/01/26 12:44:44.500,0.26311704156768856
2022/01/26 12:44:45.000,0.25759663421131884
2022/01/26 12:44:45.500,0.17496100635526213
2022/01/26 12:44:46.000,0.1514403780073201
2022/01/26 12:44:46.500,0.17072408508669806
2022/01/26 12:44:47.000,0.11703802132213274
2022/01/26 12:44:47.500,0.13304572208399654
2022/01/26 12:44:48.000,0.1486169468566758
2022/01/26 12:44:48.500,0.1337383925946704
2022/01/26 12:44:49.000,0.14227741306686734
2022/01/26 12:44:49.500,0.13758684180172506
2022/01/26 12:44:50.000,0.15025193651331087
2022/01/26 12:44:50.500,0.10486527543263713
2022/01/26 12:44:51.000,0.14463456141254755
2022/01/26 12:44:51.500,0.13697111205557427
2022/01/26 12:44:52.000,0.1433521733563883
2022/01/26 12:44:52.500,0.1582704216955556
2022/01/26 12:44:53.000,0.1418821395172768
2022/01/26 12:44:53.500,0.14489528859793485
2022/01/26 12:44:54.000,0.13936240463625765
2022/01/26 12:44:54.500,0.12821456111342874
2022/01/26 12:44:55.000,0.2994270984413401
2022/01/26 12:44:55.500,0.141253430811423
2022/01/26 12:44:56.000,0.13043893664469974
2022/01/26 12:44:56.500,0.15091324544436902
2022/01/26 12:44:57.000,0.1228951373570167
2022/01/26 12:44:57.500,0.12880835886510714
2022/01/26 12:44:58.000,0.14256700488191507
2022/01/26 12:44:58.500,0.13170626422927711
2022/01/26 12:44:59.000,0.14792808059661966
2022/01/26 12:44:59.500,0.12909163906001242
2022/01/26 12:45:00.000,0.1424075406641095
2022/01/26 12:45:00.500,0.1253079630560704
2022/01/26 12:45:01.000,0.13669108711616862
2022/01/26 12:45:01.500,0.13636735437252906
2022/01/26 12:45:02.000,0.14682041932578724
2022/01/26 12:45:02.500,0.14420796433723193
2022/01/26 12:45:03.000,0.5319528271566945
2022/01/26 12:45:03.500,1.098770292867724
2022/01/26 12:45:04.000,1.2139342411638283
2022/01/26 12:45:04.500,1.1584734544876951
2022/01/26 12:45:05.000,1.0700671537567163
2022/01/26 12:45:05.500,0.9176699243776478
2022/01/26 12:45:06.000,0.7854355597386713
2022/01/26 12:45:06.500,0.6655424874529909
2022/01/26 12:45:07.000,0.5155643813113935
2022/01/26 12:45:07.500,0.4493450329458932
2022/01/26 12:45:08.000,0.3375469003442336
2022/01/26 12:45:08.500,0.25170235712143385
2022/01/26 12:45:09.000,0.12471485828881818
2022/01/26 12:45:09.500,0.1195758992096278
2022/01/26 12:45:10.000,0.2003183500556052
2022/01/26 12:45:10.500,0.2853120475993526
2022/01/26 12:45:11.000,0.3835775821668936
2022/01/26 12:45:11.500,0.3481359564259301
2022/01/26 12:45:12.000,0.3243978353904354
2022/01/26 12:45:12.500,0.3458625124508702
2022/01/26 12:45:13.000,0.3512958124800237
2022/01/26 12:45:13.500,0.37338591994539816
2022/01/26 12:45:14.000,0.3858735307921495
2022/01/26 12:45:14.500,0.38693792862679577
2022/01/26 12:45:15.000,0.4712093535627238
2022/01/26 12:45:15.500,0.4416673793466479
2022/01/26 12:45:16.000,0.5714733216319027
2022/01/26 12:45:16.500,0.5662289381359431
2022/01/26 12:45:17.000,0.7728778137763312
2022/01/26 12:45:17.500,0.6036073187337939
2022/01/26 12:45:18.000,0.6633842359221389
2022/01/26 12:45:18.500,0.4629770825022717
2022/01/26 12:45:19.000,0.5774505947299735
2022/01/26 12:45:19.500,0.4203898056018961
2022/01/26 12:45:20.000,0.6633914277777487
2022/01/26 12:45:20.500,0.5376786755717982
2022/01/26 12:45:21.000,0.43400206949506587
2022/01/26 12:45:21.500,0.4720956653003519
2022/01/26 12:45:22.000,0.5014571867437937
2022/01/26 12:45:22.500,0.7095343026440378
2022/01/26 12:45:23.000,0.6608668686081941
2022/01/26 12:45:23.500,0.8944311002611935
2022/01/26 12:45:24.000,1.0412320517478322
2022/01/26 12:45:24.500,1.0995333074440858
2022/01/26 12:45:25.000,0.7052306198818936
2022/01/26 12:45:25.500,0.3453001359409304
2022/01/26 12:45:26.000,0.2762306946322222
2022/01/26 12:45:26.500,0.24530243253475084
2022/01/26 12:45:27.000,0.25648384948959263
2022/01/26 12:45:27.500,0.3144126468512054
2022/01/26 12:45:28.000,0.2719163383653141
2022/01/26 12:45:28.500,0.3673807927007239
2022/01/26 12:45:29.000,0.2748338594514875
2022/01/26 12:45:29.500,0.4812618194270848
2022/01/26 12:45:30.000,0.4805322468648696
2022/01/26 12:45:30.500,0.4385473574497865
2022/01/26 12:45:31.000,0.5706896841769614
2022/01/26 12:45:31.500,0.6795416404065899
2022/01/26 12:45:32.000,0.4773427779468334
2022/01/26 12:45:32.500,0.9416196388002068
2022/01/26 12:45:33.000,0.42683529918927743
2022/01/26 12:45:33.500,0.5193504194802823
2022/01/26 12:45:34.000,0.6261199618835036
2022/01/26 12:45:34.500,0.3866620618151053
2022/01/26 12:45:35.000,0.6949833863985527
2022/01/26 12:45:35.500,0.5361146516173684
2022/01/26 12:45:36.000,0.5879258874030955
2022/01/26 12:45:36.500,0.4336680066433308
2022/01/26 12:45:37.000,0.40351964328320705
2022/01/26 12:45:37.500,0.23672396952991476
2022/01/26 12:45:38.000,0.2278565946345799
2022/01/26 12:45:38.500,0.2204625419113188
2022/01/26 12:45:39.000,0.3166239321365325
2022/01/26 12:45:39.500,0.3107033982240941
2022/01/26 12:45:40.000,0.3090161808821166
2022/01/26 12:45:40.500,0.3045775678952736
2022/01/26 12:45:41.000,0.25390110590822546
2022/01/26 12:45:41.500,0.2691448866948804
2022/01/26 12:45:42.000,0.1955896115458748
2022/01/26 12:45:42.500,0.30626248446389903
2022/01/26 12:45:43.000,0.22384692516602367
2022/01/26 12:45:43.500,0.2710988758681968
2022/01/26 12:45:44.000,0.2385145109803393
2022/01/26 12:45:44.500,0.2662756829415709
2022/01/26 12:45:45.000,0.1789671665338054
2022/01/26 12:45:45.500,0.18692617386551305
2022/01/26 12:45:46.000,0.12841164795453386
2022/01/26 12:45:46.500,0.16423038130017234
2022/01/26 12:45:47.000,0.19440679481211331
2022/01/26 12:45:47.500,0.24107327464901615
2022/01/26 12:45:48.000,0.16198035136468705
2022/01/26 12:45:48.500,0.15582676735721626
2022/01/26 12:45:49.000,0.21076728818276494
2022/01/26 12:45:49.500,0.18937143605359286
2022/01/26 12:45:50.000,0.12388664708993267
2022/01/26 12:45:50.500,0.18398993426271992
2022/01/26 12:45:51.000,0.1750978201444507
2022/01/26 12:45:51.500,0.20138847224704795
2022/01/26 12:45:52.000,0.2897478013083278
2022/01/26 12:45:52.500,0.18955002340543245
2022/01/26 12:45:53.000,0.19122358603028786
2022/01/26 12:45:53.500,0.14668757924923295
2022/01/26 12:45:54.000,0.2582160730223365
2022/01/26 12:45:54.500,0.3490156948462347
2022/01/26 12:45:55.000,0.3796644686386348
2022/01/26 12:45:55.500,0.2836534507193593
2022/01/26 12:45:56.000,0.22332324277680876
2022/01/26 12:45:56.500,0.18581304672707996
2022/01/26 12:45:57.000,0.23425050040517426
2022/01/26 12:45:57.500,0.34210291095809164
2022/01/26 12:45:58.000,0.3657440441410761
2022/01/26 12:45:58.500,0.2812327202407288
2022/01/26 12:45:59.000,0.2364093340396864
2022/01/26 12:45:59.500,0.1686102554235655
2022/01/26 12:46:00.000,0.21749097532607187
2022/01/26 12:46:00.500,0.13778604430783253
2022/01/26 12:46:01.000,0.30305559774526225
2022/01/26 12:46:01.500,0.39296153410225787
2022/01/26 12:46:02.000,0.5200611759050622
2022/01/26 12:46:02.500,0.7603219379637811
