Time,tot_acc
2022/02/04 15:10:19.000,0.4500076533663255
2022/02/04 15:10:19.500,0.4261727205969429
2022/02/04 15:10:20.000,0.6804379282743985
2022/02/04 15:10:20.500,0.5984933973913162
2022/02/04 15:10:21.000,0.7023431471292209
2022/02/04 15:10:21.500,0.5981206035106966
2022/02/04 15:10:22.000,0.3928488866358206
2022/02/04 15:10:22.500,0.7580768670913259
2022/02/04 15:10:23.000,0.6979338096966192
2022/02/04 15:10:23.500,0.638455035983741
2022/02/04 15:10:24.000,0.3833487816379322
2022/02/04 15:10:24.500,0.3072517347290329
2022/02/04 15:10:25.000,0.2998409697991385
2022/02/04 15:10:25.500,0.4393294276667567
2022/02/04 15:10:26.000,0.3848985132737596
2022/02/04 15:10:26.500,0.3163770794700526
2022/02/04 15:10:27.000,0.32612812416142495
2022/02/04 15:10:27.500,0.3485703579566111
2022/02/04 15:10:28.000,0.3315498021963662
2022/02/04 15:10:28.500,0.4135127280290172
2022/02/04 15:10:29.000,0.3305065958354169
2022/02/04 15:10:29.500,0.3498901949840835
2022/02/04 15:10:30.000,0.3127427905211164
2022/02/04 15:10:30.500,0.35876080558082146
2022/02/04 15:10:31.000,0.3982017915230985
2022/02/04 15:10:31.500,0.3805340688177604
2022/02/04 15:10:32.000,0.3160581728301022
2022/02/04 15:10:32.500,0.33312189261440023
2022/02/04 15:10:33.000,0.3873054539423679
2022/02/04 15:10:33.500,0.3924120016627932
2022/02/04 15:10:34.000,0.30877318221879724
2022/02/04 15:10:34.500,0.4211802034212909
2022/02/04 15:10:35.000,0.2996026703936398
2022/02/04 15:10:35.500,0.34072935127679843
2022/02/04 15:10:36.000,0.31903731397479695
2022/02/04 15:10:36.500,0.31069422827435983
2022/02/04 15:10:37.000,0.3874048395673637
2022/02/04 15:10:37.500,0.3592822941448688
2022/02/04 15:10:38.000,0.3230016129897806
2022/02/04 15:10:38.500,0.29937795710775505
2022/02/04 15:10:39.000,0.3278024422014861
2022/02/04 15:10:39.500,0.2924613251302135
2022/02/04 15:10:40.000,0.28905553126388084
2022/02/04 15:10:40.500,0.3163048412307343
2022/02/04 15:10:41.000,0.3199497975357525
2022/02/04 15:10:41.500,0.3086551931670679
2022/02/04 15:10:42.000,0.30333668836586913
2022/02/04 15:10:42.500,0.3210933265827865
2022/02/04 15:10:43.000,0.328835586871681
2022/02/04 15:10:43.500,0.2983784678105979
2022/02/04 15:10:44.000,0.3237635737661282
2022/02/04 15:10:44.500,0.3786002012479655
2022/02/04 15:10:45.000,0.30986081689470424
2022/02/04 15:10:45.500,0.3494742966943349
2022/02/04 15:10:46.000,0.27856193051592903
2022/02/04 15:10:46.500,0.2765723169335644
2022/02/04 15:10:47.000,0.28193449796560416
2022/02/04 15:10:47.500,0.2872776761410465
2022/02/04 15:10:48.000,0.3047070431072744
2022/02/04 15:10:48.500,0.2975217585085165
2022/02/04 15:10:49.000,0.2924800894429803
2022/02/04 15:10:49.500,0.2800157525676011
2022/02/04 15:10:50.000,0.27000883992169616
2022/02/04 15:10:50.500,0.3762649729565589
2022/02/04 15:10:51.000,0.7800277111949168
2022/02/04 15:10:51.500,0.6016127578318132
2022/02/04 15:10:52.000,0.5409818240775977
2022/02/04 15:10:52.500,0.4999710220892808
2022/02/04 15:10:53.000,0.4838461050605927
2022/02/04 15:10:53.500,0.4354020631577209
2022/02/04 15:10:54.000,0.3953500311846279
2022/02/04 15:10:54.500,0.3705032635227388
2022/02/04 15:10:55.000,0.3577302317731182
2022/02/04 15:10:55.500,0.360233027315653
2022/02/04 15:10:56.000,0.32022589654862643
2022/02/04 15:10:56.500,0.3226186762557308
2022/02/04 15:10:57.000,0.33015317576532505
2022/02/04 15:10:57.500,0.3245375739417549
2022/02/04 15:10:58.000,0.3238881981648247
2022/02/04 15:10:58.500,0.315273586860682
2022/02/04 15:10:59.000,0.3240457618935933
2022/02/04 15:10:59.500,0.31493841936480216
2022/02/04 15:11:00.000,0.3004035309313124
2022/02/04 15:11:00.500,0.2959288192689192
2022/02/04 15:11:01.000,0.29676260183857395
2022/02/04 15:11:01.500,0.30041071518506124
2022/02/04 15:11:02.000,0.29632934296802904
2022/02/04 15:11:02.500,0.3156036772995524
2022/02/04 15:11:03.000,0.2991551376900477
2022/02/04 15:11:03.500,0.29747659603638155
2022/02/04 15:11:04.000,0.3053282539082264
2022/02/04 15:11:04.500,0.2921863483823295
2022/02/04 15:11:05.000,0.2939545950743211
2022/02/04 15:11:05.500,0.30536282542084264
2022/02/04 15:11:06.000,0.2958054004920659
2022/02/04 15:11:06.500,0.2949041560388731
2022/02/04 15:11:07.000,0.3041213998948258
2022/02/04 15:11:07.500,0.3032266820581592
2022/02/04 15:11:08.000,0.3065470343814776
2022/02/04 15:11:08.500,0.2994133045407301
2022/02/04 15:11:09.000,0.30424496803596457
2022/02/04 15:11:09.500,0.3027098846040545
2022/02/04 15:11:10.000,0.3074297298636677
2022/02/04 15:11:10.500,0.3098321391866893
2022/02/04 15:11:11.000,0.3072930801820912
2022/02/04 15:11:11.500,0.29315888239314875
2022/02/04 15:11:12.000,0.29625395377800323
2022/02/04 15:11:12.500,0.2997963156728248
2022/02/04 15:11:13.000,0.2954715230408923
2022/02/04 15:11:13.500,0.29647839880503946
2022/02/04 15:11:14.000,0.2977212850366188
2022/02/04 15:11:14.500,0.30062049843282473
2022/02/04 15:11:15.000,0.3285653232273458
2022/02/04 15:11:15.500,0.3344246314044467
2022/02/04 15:11:16.000,0.7631590299629267
2022/02/04 15:11:16.500,1.2533422113265795
2022/02/04 15:11:17.000,1.2751616565503767
2022/02/04 15:11:17.500,1.1573562361697456
2022/02/04 15:11:18.000,1.04099338142705
2022/02/04 15:11:18.500,0.9480911695475284
2022/02/04 15:11:19.000,0.8243530248143609
2022/02/04 15:11:19.500,0.6998682075205302
2022/02/04 15:11:20.000,0.6028646371796444
2022/02/04 15:11:20.500,0.5295249578490139
2022/02/04 15:11:21.000,0.4817502075720434
2022/02/04 15:11:21.500,0.4112658053485605
2022/02/04 15:11:22.000,0.3901710150243446
2022/02/04 15:11:22.500,0.4109678699374813
2022/02/04 15:11:23.000,0.4417512106139608
2022/02/04 15:11:23.500,0.5403743825210443
2022/02/04 15:11:24.000,0.5351630440076813
2022/02/04 15:11:24.500,0.5952692864930963
2022/02/04 15:11:25.000,0.5694297640266925
2022/02/04 15:11:25.500,0.6397315439659045
2022/02/04 15:11:26.000,0.5986029954243464
2022/02/04 15:11:26.500,0.6417413132036669
2022/02/04 15:11:27.000,0.6473612386820823
2022/02/04 15:11:27.500,0.5563714711251827
2022/02/04 15:11:28.000,0.6732261384646885
2022/02/04 15:11:28.500,0.6459733255181672
2022/02/04 15:11:29.000,0.6543999930958302
2022/02/04 15:11:29.500,0.6162579897169691
2022/02/04 15:11:30.000,0.7833162186509561
2022/02/04 15:11:30.500,0.8508846199679484
2022/02/04 15:11:31.000,0.9664240430930712
2022/02/04 15:11:31.500,0.8795488973837667
2022/02/04 15:11:32.000,1.0410099064678544
2022/02/04 15:11:32.500,1.041377131067319
2022/02/04 15:11:33.000,1.3716753577912408
2022/02/04 15:11:33.500,1.3388289245564573
2022/02/04 15:11:34.000,1.011969975579341
2022/02/04 15:11:34.500,0.7736221005930479
2022/02/04 15:11:35.000,0.9850449881564602
2022/02/04 15:11:35.500,0.8628656931319034
2022/02/04 15:11:36.000,1.0813702674482522
2022/02/04 15:11:36.500,1.2056682601516058
2022/02/04 15:11:37.000,1.4975535913495055
2022/02/04 15:11:37.500,1.1825889615259395
2022/02/04 15:11:38.000,1.6202080315834833
2022/02/04 15:11:38.500,0.9309507470548589
2022/02/04 15:11:39.000,1.2407394581657036
2022/02/04 15:11:39.500,1.5281671576895637
2022/02/04 15:11:40.000,0.9465516700143524
2022/02/04 15:11:40.500,0.821516845006236
2022/02/04 15:11:41.000,0.6029066741111936
2022/02/04 15:11:41.500,0.6078869122048511
2022/02/04 15:11:42.000,0.7730040496383682
2022/02/04 15:11:42.500,1.0268062012931367
2022/02/04 15:11:43.000,0.6199811864549846
2022/02/04 15:11:43.500,0.5059115797073634
2022/02/04 15:11:44.000,0.4951776617769432
2022/02/04 15:11:44.500,0.7318684900362906
2022/02/04 15:11:45.000,0.8607951756558563
2022/02/04 15:11:45.500,0.7247462445546027
2022/02/04 15:11:46.000,0.950153542549388
2022/02/04 15:11:46.500,0.6210391102635968
2022/02/04 15:11:47.000,0.7710498788964684
2022/02/04 15:11:47.500,0.7994500344324215
2022/02/04 15:11:48.000,1.0720409794455334
2022/02/04 15:11:48.500,0.935628692744082
2022/02/04 15:11:49.000,0.8613987411900002
2022/02/04 15:11:49.500,0.6975562997973712
2022/02/04 15:11:50.000,0.6834276090622321
2022/02/04 15:11:50.500,1.0884267734092177
2022/02/04 15:11:51.000,0.9246283202260164
2022/02/04 15:11:51.500,0.9797351125758432
2022/02/04 15:11:52.000,0.635556723528278
2022/02/04 15:11:52.500,0.8347816270624312
2022/02/04 15:11:53.000,0.7141956680006948
2022/02/04 15:11:53.500,0.6280809317993978
2022/02/04 15:11:54.000,0.5877714151087989
2022/02/04 15:11:54.500,0.5337246056394628
2022/02/04 15:11:55.000,0.7946116771665588
2022/02/04 15:11:55.500,0.419823772902393
2022/02/04 15:11:56.000,0.4945214722067
2022/02/04 15:11:56.500,0.4235469405307988
2022/02/04 15:11:57.000,0.2850671468654359
2022/02/04 15:11:57.500,0.5056967597800088
2022/02/04 15:11:58.000,0.4029245198768623
2022/02/04 15:11:58.500,0.4564678729220711
2022/02/04 15:11:59.000,0.3404612661325499
2022/02/04 15:11:59.500,0.5462525725971458
2022/02/04 15:12:00.000,0.4022543716426785
2022/02/04 15:12:00.500,0.6543486837191621
2022/02/04 15:12:01.000,0.44474006324539533
2022/02/04 15:12:01.500,0.7144312720829066
2022/02/04 15:12:02.000,0.4720626391711831
2022/02/04 15:12:02.500,0.33896065109979945
2022/02/04 15:12:03.000,0.3385288481513482
2022/02/04 15:12:03.500,0.34463468148606285
2022/02/04 15:12:04.000,0.32787580842299924
2022/02/04 15:12:04.500,0.33736741048002844
2022/02/04 15:12:05.000,0.35434382247192153
2022/02/04 15:12:05.500,0.3190488877601675
2022/02/04 15:12:06.000,0.3698952649526069
2022/02/04 15:12:06.500,0.2688261631724114
2022/02/04 15:12:07.000,0.30899109204605657
2022/02/04 15:12:07.500,0.3042750960331785
2022/02/04 15:12:08.000,0.27501141948641394
2022/02/04 15:12:08.500,0.2691426704943159
2022/02/04 15:12:09.000,0.21678813774051384
2022/02/04 15:12:09.500,0.2300657689727005
2022/02/04 15:12:10.000,0.24811318934308996
2022/02/04 15:12:10.500,0.34274530373171863
2022/02/04 15:12:11.000,0.4135329671143163
2022/02/04 15:12:11.500,1.1106112231118503
2022/02/04 15:12:12.000,0.8931644803107144
2022/02/04 15:12:12.500,0.8314237845389078
2022/02/04 15:12:13.000,0.7612465135839058
2022/02/04 15:12:13.500,0.6924511774623536
2022/02/04 15:12:14.000,0.5809630733941471
2022/02/04 15:12:14.500,0.5215599313751009
2022/02/04 15:12:15.000,0.4648519705661719
2022/02/04 15:12:15.500,0.4143746572270076
2022/02/04 15:12:16.000,0.36666577525984995
2022/02/04 15:12:16.500,0.3643307268416981
2022/02/04 15:12:17.000,0.35142472802670377
2022/02/04 15:12:17.500,0.3072734223732993
2022/02/04 15:12:18.000,0.2907648710502294
2022/02/04 15:12:18.500,0.3044684308791308
2022/02/04 15:12:19.000,0.3000185782280824
2022/02/04 15:12:19.500,0.3025957810512235
2022/02/04 15:12:20.000,0.2982357230569356
2022/02/04 15:12:20.500,0.3009098918197938
2022/02/04 15:12:21.000,0.3143506495974981
2022/02/04 15:12:21.500,0.3054570787344762
2022/02/04 15:12:22.000,0.3016842608478744
2022/02/04 15:12:22.500,0.3157683427039512
2022/02/04 15:12:23.000,0.30865295423015154
2022/02/04 15:12:23.500,0.3207878014794204
2022/02/04 15:12:24.000,0.32497579086756595
2022/02/04 15:12:24.500,0.32528671005283943
2022/02/04 15:12:25.000,0.311160431141917
2022/02/04 15:12:25.500,0.3286873415106031
2022/02/04 15:12:26.000,0.3320060375773199
2022/02/04 15:12:26.500,0.30567172879905
2022/02/04 15:12:27.000,0.3193696935299913
2022/02/04 15:12:27.500,0.30764085622199144
2022/02/04 15:12:28.000,0.3151996289820068
2022/02/04 15:12:28.500,0.3169672324215864
2022/02/04 15:12:29.000,0.3201769312059398
2022/02/04 15:12:29.500,0.31726080875361834
2022/02/04 15:12:30.000,0.3455458963783173
2022/02/04 15:12:30.500,0.3112172658497597
2022/02/04 15:12:31.000,0.3093345355206337
2022/02/04 15:12:31.500,0.3083310399748946
2022/02/04 15:12:32.000,0.32320961160897826
2022/02/04 15:12:32.500,0.2980873162766239
2022/02/04 15:12:33.000,0.3063429105685386
2022/02/04 15:12:33.500,0.30417811968647585
2022/02/04 15:12:34.000,0.2972611381192003
2022/02/04 15:12:34.500,0.2913844265742423
2022/02/04 15:12:35.000,0.29460889258171
2022/02/04 15:12:35.500,0.3252479741366577
2022/02/04 15:12:36.000,0.2898938019145713
2022/02/04 15:12:36.500,0.2945573272658482
2022/02/04 15:12:37.000,0.2995276290778532
2022/02/04 15:12:37.500,0.3107459715555457
2022/02/04 15:12:38.000,0.358276238334992
2022/02/04 15:12:38.500,0.7954081922051092
2022/02/04 15:12:39.000,1.2432282280792213
2022/02/04 15:12:39.500,1.203915124693182
2022/02/04 15:12:40.000,1.1071789190994208
2022/02/04 15:12:40.500,1.0108294818815882
2022/02/04 15:12:41.000,0.8641239107781886
2022/02/04 15:12:41.500,0.7931662080900824
2022/02/04 15:12:42.000,0.6743645340890957
2022/02/04 15:12:42.500,0.5933144798098223
2022/02/04 15:12:43.000,0.4301796848415636
2022/02/04 15:12:43.500,0.40651495640874025
2022/02/04 15:12:44.000,0.3715852077805416
2022/02/04 15:12:44.500,0.2845778879059299
2022/02/04 15:12:45.000,0.3508963642425222
2022/02/04 15:12:45.500,0.4741991850794347
2022/02/04 15:12:46.000,0.4530968588056013
2022/02/04 15:12:46.500,0.5358609435459912
2022/02/04 15:12:47.000,0.4957031764904086
2022/02/04 15:12:47.500,0.5958824884933269
2022/02/04 15:12:48.000,0.4896721360939844
2022/02/04 15:12:48.500,0.6639967238932735
2022/02/04 15:12:49.000,0.5372679485770421
2022/02/04 15:12:49.500,0.548068395500963
2022/02/04 15:12:50.000,0.5703326054173562
2022/02/04 15:12:50.500,0.5093931585906901
2022/02/04 15:12:51.000,0.7047121532297831
2022/02/04 15:12:51.500,0.8729369955918926
2022/02/04 15:12:52.000,0.7046645358121374
2022/02/04 15:12:52.500,0.5508995679804078
2022/02/04 15:12:53.000,0.7505831230103414
2022/02/04 15:12:53.500,0.7241815846719661
2022/02/04 15:12:54.000,0.96513238281707
2022/02/04 15:12:54.500,0.5965129560688519
2022/02/04 15:12:55.000,0.6850734575881603
2022/02/04 15:12:55.500,0.5259325923889867
2022/02/04 15:12:56.000,0.337014221334254
2022/02/04 15:12:56.500,0.451053118757647
2022/02/04 15:12:57.000,0.511920460316408
2022/02/04 15:12:57.500,0.3973955631823285
2022/02/04 15:12:58.000,0.40872027023945495
2022/02/04 15:12:58.500,0.4638315023928409
2022/02/04 15:12:59.000,0.5459712227307727
2022/02/04 15:12:59.500,0.7937337112665683
2022/02/04 15:13:00.000,0.5794175748610478
2022/02/04 15:13:00.500,0.577667126849884
2022/02/04 15:13:01.000,0.4835325718003168
2022/02/04 15:13:01.500,0.4298937893119648
2022/02/04 15:13:02.000,0.3799279303647626
2022/02/04 15:13:02.500,0.4345847618232834
2022/02/04 15:13:03.000,0.3634335146489218
2022/02/04 15:13:03.500,0.55281215264681
2022/02/04 15:13:04.000,0.4300582156782615
2022/02/04 15:13:04.500,0.4994909937105974
2022/02/04 15:13:05.000,0.5409176993249019
2022/02/04 15:13:05.500,0.7861401460363159
2022/02/04 15:13:06.000,0.6231994867757664
2022/02/04 15:13:06.500,0.44517027236552986
2022/02/04 15:13:07.000,0.5759765456393686
2022/02/04 15:13:07.500,0.5802883520052767
2022/02/04 15:13:08.000,0.5663460897300534
2022/02/04 15:13:08.500,0.8000661571532695
2022/02/04 15:13:09.000,0.6208251522554937
2022/02/04 15:13:09.500,0.6334827444027186
2022/02/04 15:13:10.000,0.515522710381544
2022/02/04 15:13:10.500,0.4948224111931471
2022/02/04 15:13:11.000,0.529932171473126
2022/02/04 15:13:11.500,0.5191175055977211
2022/02/04 15:13:12.000,0.4113148026319143
2022/02/04 15:13:12.500,0.4424558725183789
2022/02/04 15:13:13.000,0.4835570184215469
2022/02/04 15:13:13.500,0.4819933322941304
2022/02/04 15:13:14.000,0.4052869476633156
2022/02/04 15:13:14.500,0.6798294371752374
2022/02/04 15:13:15.000,0.7532700487744224
2022/02/04 15:13:15.500,0.7616505693636682
2022/02/04 15:13:16.000,0.6536588661115865
2022/02/04 15:13:16.500,0.7340041922509708
2022/02/04 15:13:17.000,0.6082363321952717
2022/02/04 15:13:17.500,0.4598231329685361
2022/02/04 15:13:18.000,0.4865226788781614
2022/02/04 15:13:18.500,0.4920118617401414
2022/02/04 15:13:19.000,0.5304905900623308
2022/02/04 15:13:19.500,0.7634008435134192
2022/02/04 15:13:20.000,0.8627906218542908
2022/02/04 15:13:20.500,0.6601830413741329
2022/02/04 15:13:21.000,0.5365294986391109
2022/02/04 15:13:21.500,0.8121916526688758
2022/02/04 15:13:22.000,0.6729990701065425
2022/02/04 15:13:22.500,0.9018383889666708
2022/02/04 15:13:23.000,0.8557743846704301
2022/02/04 15:13:23.500,0.9430134382966132
2022/02/04 15:13:24.000,0.9010252524080492
2022/02/04 15:13:24.500,1.1715827321000425
2022/02/04 15:13:25.000,1.1391620911829086
2022/02/04 15:13:25.500,0.9050659880831894
2022/02/04 15:13:26.000,0.5496344992275453
2022/02/04 15:13:26.500,0.4364483667903914
2022/02/04 15:13:27.000,0.7550077070775683
2022/02/04 15:13:27.500,0.7920364746178045
2022/02/04 15:13:28.000,0.7627665591009143
2022/02/04 15:13:28.500,0.863724131148945
2022/02/04 15:13:29.000,0.5259093232396539
2022/02/04 15:13:29.500,0.5770231524245799
2022/02/04 15:13:30.000,0.6925936424264763
2022/02/04 15:13:30.500,0.4262573590238649
2022/02/04 15:13:31.000,0.4165202761460105
2022/02/04 15:13:31.500,0.5563708048801627
2022/02/04 15:13:32.000,0.8763418884513716
2022/02/04 15:13:32.500,1.1071326725980044
2022/02/04 15:13:33.000,1.2795222065492315
2022/02/04 15:13:33.500,0.9102117556030574
2022/02/04 15:13:34.000,0.5181428756942621
2022/02/04 15:13:34.500,0.3863123155090969
2022/02/04 15:13:35.000,0.661435106026069
2022/02/04 15:13:35.500,0.7314044314919073
2022/02/04 15:13:36.000,0.3863065548482941
2022/02/04 15:13:36.500,0.5472868249556168
2022/02/04 15:13:37.000,0.8008915240961163
2022/02/04 15:13:37.500,1.0578500962844406
2022/02/04 15:13:38.000,1.0375434934447236
2022/02/04 15:13:38.500,0.8073524536638258
2022/02/04 15:13:39.000,0.6111837471156267
2022/02/04 15:13:39.500,0.6889533829977178
2022/02/04 15:13:40.000,0.7767405408824793
2022/02/04 15:13:40.500,0.6981970842047395
2022/02/04 15:13:41.000,0.5552451074243697
2022/02/04 15:13:41.500,0.5013273953705303
2022/02/04 15:13:42.000,0.5704816959306893
2022/02/04 15:13:42.500,0.4830960816876908
2022/02/04 15:13:43.000,0.502655979358151
2022/02/04 15:13:43.500,0.43339895060671296
2022/02/04 15:13:44.000,0.4197496768011829
2022/02/04 15:13:44.500,0.6740442452613924
2022/02/04 15:13:45.000,0.4822815441756971
2022/02/04 15:13:45.500,0.5062502058478594
2022/02/04 15:13:46.000,0.5382923522158378
2022/02/04 15:13:46.500,0.4124323716695866
2022/02/04 15:13:47.000,0.4464177027359858
2022/02/04 15:13:47.500,0.35069520694899725
2022/02/04 15:13:48.000,0.303758176965352
2022/02/04 15:13:48.500,0.2909268438508211
2022/02/04 15:13:49.000,0.30597880758074897
2022/02/04 15:13:49.500,0.2322724354201333
2022/02/04 15:13:50.000,0.28296746071205536
2022/02/04 15:13:50.500,0.26557316313937324
2022/02/04 15:13:51.000,0.3128328991499652
2022/02/04 15:13:51.500,0.34858357656091604
2022/02/04 15:13:52.000,0.3068622984178752
2022/02/04 15:13:52.500,0.2748827656474665
2022/02/04 15:13:53.000,0.2388510826658863
2022/02/04 15:13:53.500,0.2409537657975073
2022/02/04 15:13:54.000,0.3268225316803067
2022/02/04 15:13:54.500,0.4996282006222227
2022/02/04 15:13:55.000,0.6092985247219401
2022/02/04 15:13:55.500,0.9872868325896988
2022/02/04 15:13:56.000,0.8299637168243551
2022/02/04 15:13:56.500,0.7919980627267973
2022/02/04 15:13:57.000,0.7055385174722929
2022/02/04 15:13:57.500,0.62660009780561
2022/02/04 15:13:58.000,0.5543276614219512
2022/02/04 15:13:58.500,0.4952108085300643
2022/02/04 15:13:59.000,0.4331919537982959
2022/02/04 15:13:59.500,0.3770462927294207
2022/02/04 15:14:00.000,0.34034379371090073
2022/02/04 15:14:00.500,0.3433521338247369
2022/02/04 15:14:01.000,0.3158065801185205
2022/02/04 15:14:01.500,0.2899598084666218
2022/02/04 15:14:02.000,0.3091668899178138
2022/02/04 15:14:02.500,0.31286881318693305
2022/02/04 15:14:03.000,0.30557040992971296
2022/02/04 15:14:03.500,0.2996377570434007
2022/02/04 15:14:04.000,0.3061514371377413
2022/02/04 15:14:04.500,0.305007494093178
2022/02/04 15:14:05.000,0.3022613024863484
2022/02/04 15:14:05.500,0.29678260456603583
2022/02/04 15:14:06.000,0.3307051309223662
2022/02/04 15:14:06.500,0.3035306741220729
2022/02/04 15:14:07.000,0.3032345947301972
2022/02/04 15:14:07.500,0.3327266397900835
2022/02/04 15:14:08.000,0.30915946058163224
2022/02/04 15:14:08.500,0.3101883822405346
2022/02/04 15:14:09.000,0.29615374453782684
2022/02/04 15:14:09.500,0.31271604651664425
2022/02/04 15:14:10.000,0.3105794254879729
2022/02/04 15:14:10.500,0.31835948028133226
2022/02/04 15:14:11.000,0.3177639278423974
2022/02/04 15:14:11.500,0.3232714657961634
2022/02/04 15:14:12.000,0.3149170029388252
2022/02/04 15:14:12.500,0.3437165300258339
2022/02/04 15:14:13.000,0.8285999116260054
2022/02/04 15:14:13.500,1.3133412109356806
2022/02/04 15:14:14.000,1.2476742686022475
2022/02/04 15:14:14.500,1.1363468490454465
2022/02/04 15:14:15.000,1.0809893984293808
2022/02/04 15:14:15.500,0.8480005618193894
2022/02/04 15:14:16.000,0.8158664504382167
2022/02/04 15:14:16.500,0.6677416117713497
2022/02/04 15:14:17.000,0.5640319551855225
2022/02/04 15:14:17.500,0.460612682008431
2022/02/04 15:14:18.000,0.35272530034841204
2022/02/04 15:14:18.500,0.32027230299231313
2022/02/04 15:14:19.000,0.2871218403707629
2022/02/04 15:14:19.500,0.3439630949884013
2022/02/04 15:14:20.000,0.4342726548297937
2022/02/04 15:14:20.500,0.4608699987448826
2022/02/04 15:14:21.000,0.5106868232547224
2022/02/04 15:14:21.500,0.561534629604927
2022/02/04 15:14:22.000,0.6200834397691974
2022/02/04 15:14:22.500,0.6094286653904273
2022/02/04 15:14:23.000,0.4638855185614226
2022/02/04 15:14:23.500,0.4699385868002921
2022/02/04 15:14:24.000,0.5575895421185729
2022/02/04 15:14:24.500,0.8667467170605939
2022/02/04 15:14:25.000,0.936584568129862
2022/02/04 15:14:25.500,0.5712917040364444
2022/02/04 15:14:26.000,0.6307860625616263
2022/02/04 15:14:26.500,0.6446879055104515
2022/02/04 15:14:27.000,0.595887852128234
2022/02/04 15:14:27.500,0.6703048415706879
2022/02/04 15:14:28.000,0.558646274362409
2022/02/04 15:14:28.500,0.7343205059286239
2022/02/04 15:14:29.000,0.4168216403607184
2022/02/04 15:14:29.500,0.6183597127517677
2022/02/04 15:14:30.000,0.4394241969885136
2022/02/04 15:14:30.500,0.6462231507653915
2022/02/04 15:14:31.000,0.5202004928880787
2022/02/04 15:14:31.500,0.6950557956839307
2022/02/04 15:14:32.000,0.5548971142049668
2022/02/04 15:14:32.500,0.4309719086412759
2022/02/04 15:14:33.000,0.4099245062825593
2022/02/04 15:14:33.500,0.7815619828957179
2022/02/04 15:14:34.000,0.5546840920478971
2022/02/04 15:14:34.500,0.6788765198859192
2022/02/04 15:14:35.000,0.8057693844636938
2022/02/04 15:14:35.500,1.1488028795500282
2022/02/04 15:14:36.000,1.2154081920350874
2022/02/04 15:14:36.500,1.6095190489984312
2022/02/04 15:14:37.000,1.4184512228561124
2022/02/04 15:14:37.500,1.1015507531411242
2022/02/04 15:14:38.000,1.0235449086957542
2022/02/04 15:14:38.500,0.7820049024495072
2022/02/04 15:14:39.000,0.8714621638654199
2022/02/04 15:14:39.500,0.725730160978773
2022/02/04 15:14:40.000,0.7846539730225037
2022/02/04 15:14:40.500,0.6871671188316002
2022/02/04 15:14:41.000,0.6529361130570127
2022/02/04 15:14:41.500,0.7155441711719319
2022/02/04 15:14:42.000,0.4886743116197126
2022/02/04 15:14:42.500,0.7371083651330013
2022/02/04 15:14:43.000,0.6994005203751282
2022/02/04 15:14:43.500,0.7310099207546884
2022/02/04 15:14:44.000,0.7760744974743081
2022/02/04 15:14:44.500,0.7265641472165147
2022/02/04 15:14:45.000,0.5923881569494786
2022/02/04 15:14:45.500,0.6371962197316641
2022/02/04 15:14:46.000,0.517330204377243
2022/02/04 15:14:46.500,0.5938162805601759
2022/02/04 15:14:47.000,0.5436431843350931
2022/02/04 15:14:47.500,0.4540281755216588
2022/02/04 15:14:48.000,0.536726470255567
2022/02/04 15:14:48.500,0.4240517399785328
2022/02/04 15:14:49.000,0.5384731175815557
2022/02/04 15:14:49.500,0.5059553412502439
2022/02/04 15:14:50.000,0.7232455595031331
2022/02/04 15:14:50.500,0.5849399843474051
2022/02/04 15:14:51.000,0.4454256089696685
2022/02/04 15:14:51.500,0.4754840896437981
2022/02/04 15:14:52.000,0.4717756405835299
2022/02/04 15:14:52.500,0.4661858714715451
2022/02/04 15:14:53.000,0.5074029914702908
2022/02/04 15:14:53.500,0.8543933007233522
2022/02/04 15:14:54.000,0.7561296102375583
2022/02/04 15:14:54.500,0.7666257886318087
2022/02/04 15:14:55.000,0.9361071691916476
2022/02/04 15:14:55.500,1.085740637586082
2022/02/04 15:14:56.000,1.1661192712089958
2022/02/04 15:14:56.500,1.1286581672854972
2022/02/04 15:14:57.000,1.1069038930055983
2022/02/04 15:14:57.500,1.062787249315564
2022/02/04 15:14:58.000,0.9189537218603556
2022/02/04 15:14:58.500,1.0413183654182006
2022/02/04 15:14:59.000,0.8304059996652239
2022/02/04 15:14:59.500,0.7045340208583205
2022/02/04 15:15:00.000,0.6906222279271063
2022/02/04 15:15:00.500,0.6300130650541145
2022/02/04 15:15:01.000,0.7887157715305305
2022/02/04 15:15:01.500,0.5728902522311041
2022/02/04 15:15:02.000,0.6570879272121806
2022/02/04 15:15:02.500,0.5399486064329055
2022/02/04 15:15:03.000,0.6327365018022925
2022/02/04 15:15:03.500,0.9046846692643185
2022/02/04 15:15:04.000,0.7389918009294826
2022/02/04 15:15:04.500,0.8491860817850523
2022/02/04 15:15:05.000,1.0151548090306226
2022/02/04 15:15:05.500,1.0822557169127054
2022/02/04 15:15:06.000,0.5354690489038559
2022/02/04 15:15:06.500,0.9185617276354964
2022/02/04 15:15:07.000,0.7726505442818247
2022/02/04 15:15:07.500,0.5632925171763217
2022/02/04 15:15:08.000,0.889723156295822
2022/02/04 15:15:08.500,1.1770933033318411
2022/02/04 15:15:09.000,1.0181650084986225
2022/02/04 15:15:09.500,0.8514639606618035
2022/02/04 15:15:10.000,0.9036960981115276
2022/02/04 15:15:10.500,1.3008876528600384
