Time,tot_acc
2022/01/27 10:27:45.500,0.9398172280882648
2022/01/27 10:27:46.000,0.7791178748103524
2022/01/27 10:27:46.500,0.7181082502252074
2022/01/27 10:27:47.000,0.6870931796918086
2022/01/27 10:27:47.500,0.6865704778082883
2022/01/27 10:27:48.000,0.7954721297625706
2022/01/27 10:27:48.500,0.7453914514316968
2022/01/27 10:27:49.000,0.8250606206946249
2022/01/27 10:27:49.500,1.0328634079821082
2022/01/27 10:27:50.000,0.8526609423592708
2022/01/27 10:27:50.500,0.8306852929461314
2022/01/27 10:27:51.000,0.978599747138737
2022/01/27 10:27:51.500,0.9721697472699816
2022/01/27 10:27:52.000,0.889588332561753
2022/01/27 10:27:52.500,0.8938801052356047
2022/01/27 10:27:53.000,0.7911768308823257
2022/01/27 10:27:53.500,0.5355452514118579
2022/01/27 10:27:54.000,0.4088109450112607
2022/01/27 10:27:54.500,0.4023547713009225
2022/01/27 10:27:55.000,0.3046495796731058
2022/01/27 10:27:55.500,0.274684761021468
2022/01/27 10:27:56.000,0.3204217012469661
2022/01/27 10:27:56.500,0.2571668989843629
2022/01/27 10:27:57.000,0.27918330871669245
2022/01/27 10:27:57.500,0.28017222678572035
2022/01/27 10:27:58.000,0.1828593281131701
2022/01/27 10:27:58.500,0.19380333518141174
2022/01/27 10:27:59.000,0.15297740454720754
2022/01/27 10:27:59.500,0.1095782702944494
2022/01/27 10:28:00.000,0.08676659226338211
2022/01/27 10:28:00.500,0.1324473709653147
2022/01/27 10:28:01.000,0.10332306676633247
2022/01/27 10:28:01.500,0.1194802025745983
2022/01/27 10:28:02.000,0.14203690677426062
2022/01/27 10:28:02.500,0.1699470711680812
2022/01/27 10:28:03.000,0.10820793714418553
2022/01/27 10:28:03.500,0.10300779545839142
2022/01/27 10:28:04.000,0.11150839827116163
2022/01/27 10:28:04.500,0.12495143490572648
2022/01/27 10:28:05.000,0.31064552690164393
2022/01/27 10:28:05.500,0.3370214935558953
2022/01/27 10:28:06.000,1.172009984329485
2022/01/27 10:28:06.500,0.8916365087541491
2022/01/27 10:28:07.000,0.7995625924397665
2022/01/27 10:28:07.500,0.7351365007586523
2022/01/27 10:28:08.000,0.6102154450601853
2022/01/27 10:28:08.500,0.5146911905713965
2022/01/27 10:28:09.000,0.4134728657892801
2022/01/27 10:28:09.500,0.3102211304485729
2022/01/27 10:28:10.000,0.24121993773939995
2022/01/27 10:28:10.500,0.2034452256002583
2022/01/27 10:28:11.000,0.1477152159731691
2022/01/27 10:28:11.500,0.1231868071353336
2022/01/27 10:28:12.000,0.09408891094597706
2022/01/27 10:28:12.500,0.08021077946622376
2022/01/27 10:28:13.000,0.08861755651111128
2022/01/27 10:28:13.500,0.08351548293461203
2022/01/27 10:28:14.000,0.0800585512546911
2022/01/27 10:28:14.500,0.08285414501760499
2022/01/27 10:28:15.000,0.08541231706258763
2022/01/27 10:28:15.500,0.09852451941115327
2022/01/27 10:28:16.000,0.10158574769129773
2022/01/27 10:28:16.500,0.13164379678772356
2022/01/27 10:28:17.000,0.09506542478209416
2022/01/27 10:28:17.500,0.09190207496853843
2022/01/27 10:28:18.000,0.08564242599903392
2022/01/27 10:28:18.500,0.09318578238606606
2022/01/27 10:28:19.000,0.09249440205223232
2022/01/27 10:28:19.500,0.0865770292932629
2022/01/27 10:28:20.000,0.0839816849676166
2022/01/27 10:28:20.500,0.08990743645808844
2022/01/27 10:28:21.000,0.08258115228670522
2022/01/27 10:28:21.500,0.07740449914297404
2022/01/27 10:28:22.000,0.08505487102453332
2022/01/27 10:28:22.500,0.08630517836096255
2022/01/27 10:28:23.000,0.08047494733766528
2022/01/27 10:28:23.500,0.08606214898637196
2022/01/27 10:28:24.000,0.0830948129488237
2022/01/27 10:28:24.500,0.07574140326326936
2022/01/27 10:28:25.000,0.07964918194809034
2022/01/27 10:28:25.500,0.07937976866848953
2022/01/27 10:28:26.000,0.08024600439274218
2022/01/27 10:28:26.500,0.08791418824039524
2022/01/27 10:28:27.000,0.08577553039183143
2022/01/27 10:28:27.500,0.08256022434039098
2022/01/27 10:28:28.000,0.0829739894726052
2022/01/27 10:28:28.500,0.10709762950933104
2022/01/27 10:28:29.000,0.6116308363555586
2022/01/27 10:28:29.500,0.7545740042116046
2022/01/27 10:28:30.000,0.7118935047870573
2022/01/27 10:28:30.500,0.7409807934848547
2022/01/27 10:28:31.000,0.7304039238708949
2022/01/27 10:28:31.500,0.6252480563052049
2022/01/27 10:28:32.000,0.4996118751320869
2022/01/27 10:28:32.500,0.4359683598755193
2022/01/27 10:28:33.000,0.3806684677419447
2022/01/27 10:28:33.500,0.3053585998314571
2022/01/27 10:28:34.000,0.3649959325293914
2022/01/27 10:28:34.500,0.25644186049987994
2022/01/27 10:28:35.000,0.21572253524840654
2022/01/27 10:28:35.500,0.28804742520904125
2022/01/27 10:28:36.000,0.2321181500615581
2022/01/27 10:28:36.500,0.24162093327383286
2022/01/27 10:28:37.000,0.3607930403929655
2022/01/27 10:28:37.500,0.2797015969040004
2022/01/27 10:28:38.000,0.29603535154437216
2022/01/27 10:28:38.500,0.2952096681725695
2022/01/27 10:28:39.000,0.3498048010762574
2022/01/27 10:28:39.500,0.561085038050486
2022/01/27 10:28:40.000,1.0478072128454738
2022/01/27 10:28:40.500,0.8821822108186315
2022/01/27 10:28:41.000,0.8501326491051693
2022/01/27 10:28:41.500,0.5101956308746771
2022/01/27 10:28:42.000,0.2859726362399032
2022/01/27 10:28:42.500,0.33877320434336544
2022/01/27 10:28:43.000,0.3043861787844513
2022/01/27 10:28:43.500,0.5294429837321293
2022/01/27 10:28:44.000,0.4721258663259195
2022/01/27 10:28:44.500,0.3906074070940466
2022/01/27 10:28:45.000,0.3775191016862591
2022/01/27 10:28:45.500,0.5516501600680188
2022/01/27 10:28:46.000,0.5197876584192818
2022/01/27 10:28:46.500,0.4105865992435708
2022/01/27 10:28:47.000,0.5891355512867985
2022/01/27 10:28:47.500,0.8427786626627465
2022/01/27 10:28:48.000,0.851265277194483
2022/01/27 10:28:48.500,0.9845797449593016
2022/01/27 10:28:49.000,0.5976187876807422
2022/01/27 10:28:49.500,0.6900121007974855
2022/01/27 10:28:50.000,0.7022430385365169
2022/01/27 10:28:50.500,0.5852201683413489
2022/01/27 10:28:51.000,0.6786063078383521
2022/01/27 10:28:51.500,0.8420357530977507
2022/01/27 10:28:52.000,0.7012461727881301
2022/01/27 10:28:52.500,0.9271246057882716
2022/01/27 10:28:53.000,0.9054862805128524
2022/01/27 10:28:53.500,0.7883574715401751
2022/01/27 10:28:54.000,0.6402221705665933
2022/01/27 10:28:54.500,0.6824116721650348
2022/01/27 10:28:55.000,0.8023367908933255
2022/01/27 10:28:55.500,0.5703697161073269
2022/01/27 10:28:56.000,0.596084915271306
2022/01/27 10:28:56.500,0.3373045928371005
2022/01/27 10:28:57.000,0.36964898301091
2022/01/27 10:28:57.500,0.5647537915204337
2022/01/27 10:28:58.000,0.6585923370841784
2022/01/27 10:28:58.500,0.8035588046748939
2022/01/27 10:28:59.000,0.590200547030414
2022/01/27 10:28:59.500,0.5859922652106185
2022/01/27 10:29:00.000,0.5215113389074105
2022/01/27 10:29:00.500,0.5083615091003446
2022/01/27 10:29:01.000,0.717951617234755
2022/01/27 10:29:01.500,0.564514493048997
2022/01/27 10:29:02.000,0.4453245236700984
2022/01/27 10:29:02.500,0.7210686448639901
2022/01/27 10:29:03.000,0.7598114479382369
2022/01/27 10:29:03.500,0.7170237116616045
2022/01/27 10:29:04.000,0.7900758916395311
2022/01/27 10:29:04.500,0.6343885479638027
2022/01/27 10:29:05.000,0.43806283880397795
2022/01/27 10:29:05.500,0.27309481323672
2022/01/27 10:29:06.000,0.2695480250048217
2022/01/27 10:29:06.500,0.21468884704167174
2022/01/27 10:29:07.000,0.22732236317617324
2022/01/27 10:29:07.500,0.2858706621621043
2022/01/27 10:29:08.000,0.32343495510689624
2022/01/27 10:29:08.500,0.3822037751866175
2022/01/27 10:29:09.000,0.3563715068590641
2022/01/27 10:29:09.500,0.1974951322533436
2022/01/27 10:29:10.000,0.2600795729099077
2022/01/27 10:29:10.500,0.2451286645514313
2022/01/27 10:29:11.000,0.17464788446185084
2022/01/27 10:29:11.500,0.1573846382327149
2022/01/27 10:29:12.000,0.093626596296138
2022/01/27 10:29:12.500,0.08875729331540817
2022/01/27 10:29:13.000,0.09326223517051263
2022/01/27 10:29:13.500,0.14259379446471082
2022/01/27 10:29:14.000,0.1188810432238883
2022/01/27 10:29:14.500,0.1967612712061136
2022/01/27 10:29:15.000,0.12620321135771467
2022/01/27 10:29:15.500,0.09039349601145187
2022/01/27 10:29:16.000,0.14563014110409975
2022/01/27 10:29:16.500,0.13808768220633932
2022/01/27 10:29:17.000,0.17210863081786454
2022/01/27 10:29:17.500,0.3314897665014248
2022/01/27 10:29:18.000,0.12575415025358008
2022/01/27 10:29:18.500,1.1827995887015068
2022/01/27 10:29:19.000,0.8756028668580293
2022/01/27 10:29:19.500,0.8160183563054549
2022/01/27 10:29:20.000,0.7088466005483838
2022/01/27 10:29:20.500,0.6024745043703907
2022/01/27 10:29:21.000,0.4963856557184141
2022/01/27 10:29:21.500,0.3612107251544156
2022/01/27 10:29:22.000,0.34441227848176376
2022/01/27 10:29:22.500,0.2434648100235669
2022/01/27 10:29:23.000,0.18218815260054644
2022/01/27 10:29:23.500,0.1182734500857338
2022/01/27 10:29:24.000,0.1188847987507234
2022/01/27 10:29:24.500,0.09414304179420424
2022/01/27 10:29:25.000,0.14698644226594504
2022/01/27 10:29:25.500,0.10454249075206018
2022/01/27 10:29:26.000,0.09363142736282516
2022/01/27 10:29:26.500,0.08722202441333246
2022/01/27 10:29:27.000,0.0892679819588188
2022/01/27 10:29:27.500,0.09451177475139844
2022/01/27 10:29:28.000,0.08487900647981217
2022/01/27 10:29:28.500,0.09221319016821836
2022/01/27 10:29:29.000,0.10342742098205872
2022/01/27 10:29:29.500,0.09589926869276767
2022/01/27 10:29:30.000,0.08647571197741016
2022/01/27 10:29:30.500,0.09366755245718003
2022/01/27 10:29:31.000,0.08958695231942786
2022/01/27 10:29:31.500,0.09342980621608488
2022/01/27 10:29:32.000,0.0932629731299877
2022/01/27 10:29:32.500,0.09134506104588858
2022/01/27 10:29:33.000,0.0806367517326932
2022/01/27 10:29:33.500,0.0885653603950193
2022/01/27 10:29:34.000,0.08550819453713195
2022/01/27 10:29:34.500,0.08576897434096775
2022/01/27 10:29:35.000,0.08738357803386172
2022/01/27 10:29:35.500,0.08554274106672119
2022/01/27 10:29:36.000,0.08282668889917066
2022/01/27 10:29:36.500,0.08764088864730551
2022/01/27 10:29:37.000,0.0834119677024826
2022/01/27 10:29:37.500,0.0879295656396977
2022/01/27 10:29:38.000,0.08176379982608441
2022/01/27 10:29:38.500,0.08925487624392445
2022/01/27 10:29:39.000,0.08421611102989736
2022/01/27 10:29:39.500,0.09134349432051772
2022/01/27 10:29:40.000,0.08996602443576995
2022/01/27 10:29:40.500,0.07943940062231092
2022/01/27 10:29:41.000,0.09295486374041974
2022/01/27 10:29:41.500,0.08773656386109242
2022/01/27 10:29:42.000,0.08054166386411445
2022/01/27 10:29:42.500,0.12657839461621684
2022/01/27 10:29:43.000,0.5422029045818548
2022/01/27 10:29:43.500,0.8000124141944862
2022/01/27 10:29:44.000,0.8266957360722262
2022/01/27 10:29:44.500,0.7667057913751265
2022/01/27 10:29:45.000,0.7294315398397577
2022/01/27 10:29:45.500,0.6249683984584447
2022/01/27 10:29:46.000,0.5038152596130847
2022/01/27 10:29:46.500,0.4318147751013863
2022/01/27 10:29:47.000,0.3644511185124831
2022/01/27 10:29:47.500,0.28017251421428724
2022/01/27 10:29:48.000,0.20294616217361688
2022/01/27 10:29:48.500,0.158781539649347
2022/01/27 10:29:49.000,0.14761631927737529
2022/01/27 10:29:49.500,0.1964477746763117
2022/01/27 10:29:50.000,0.15866103048638
2022/01/27 10:29:50.500,0.2580953443751444
2022/01/27 10:29:51.000,0.5234570258177839
2022/01/27 10:29:51.500,0.3904986712010855
2022/01/27 10:29:52.000,0.4057115572139892
2022/01/27 10:29:52.500,0.4934476834609614
2022/01/27 10:29:53.000,0.5017094238162165
2022/01/27 10:29:53.500,0.4265825865987316
2022/01/27 10:29:54.000,0.40680687190852616
2022/01/27 10:29:54.500,0.7004742410746554
2022/01/27 10:29:55.000,0.4630840084358344
2022/01/27 10:29:55.500,0.7904558647517403
2022/01/27 10:29:56.000,0.9271744652615278
2022/01/27 10:29:56.500,0.6734848278033365
2022/01/27 10:29:57.000,0.9331150893276778
2022/01/27 10:29:57.500,0.7334369979995784
2022/01/27 10:29:58.000,0.6157578973241025
2022/01/27 10:29:58.500,0.6137132011997164
2022/01/27 10:29:59.000,0.3776763579587687
2022/01/27 10:29:59.500,0.3758344772989894
2022/01/27 10:30:00.000,0.7025057495515605
2022/01/27 10:30:00.500,0.7396217172513941
2022/01/27 10:30:01.000,0.5737983905075023
2022/01/27 10:30:01.500,0.39049223787054704
2022/01/27 10:30:02.000,0.7070847666510713
2022/01/27 10:30:02.500,0.5113013929986889
2022/01/27 10:30:03.000,0.4972701169706461
2022/01/27 10:30:03.500,0.4653229696104593
2022/01/27 10:30:04.000,0.6204908155533005
2022/01/27 10:30:04.500,0.9849760765507584
2022/01/27 10:30:05.000,0.9538458010463507
2022/01/27 10:30:05.500,0.8476585243725465
2022/01/27 10:30:06.000,0.6153342732564148
2022/01/27 10:30:06.500,0.5906394718338218
2022/01/27 10:30:07.000,0.37052218583642205
2022/01/27 10:30:07.500,0.77743204851232
2022/01/27 10:30:08.000,1.3318868839544895
2022/01/27 10:30:08.500,0.7161946130422991
2022/01/27 10:30:09.000,0.8518304478973501
2022/01/27 10:30:09.500,1.0426449886839724
2022/01/27 10:30:10.000,1.2359191224675667
2022/01/27 10:30:10.500,0.8721281804973049
2022/01/27 10:30:11.000,0.7663223409962676
2022/01/27 10:30:11.500,0.8729962117919834
2022/01/27 10:30:12.000,1.0033239245597605
2022/01/27 10:30:12.500,0.7739723870874686
2022/01/27 10:30:13.000,1.0779039293401842
2022/01/27 10:30:13.500,0.9184988673031484
2022/01/27 10:30:14.000,0.6690004878525875
2022/01/27 10:30:14.500,0.5950267258039761
2022/01/27 10:30:15.000,0.3966997517332461
2022/01/27 10:30:15.500,0.4136463884127648
2022/01/27 10:30:16.000,0.6020688854259121
2022/01/27 10:30:16.500,0.801498790855373
2022/01/27 10:30:17.000,0.9557415312991268
2022/01/27 10:30:17.500,1.0718808451398072
2022/01/27 10:30:18.000,0.9621100413975524
2022/01/27 10:30:18.500,0.8703807170654431
2022/01/27 10:30:19.000,0.8225903191875042
2022/01/27 10:30:19.500,0.554300223482084
2022/01/27 10:30:20.000,0.6407601951377755
2022/01/27 10:30:20.500,0.5181824300708655
2022/01/27 10:30:21.000,0.5606274440785074
2022/01/27 10:30:21.500,0.5247815999260649
2022/01/27 10:30:22.000,0.5170238826679092
2022/01/27 10:30:22.500,0.6133120863496233
2022/01/27 10:30:23.000,0.8535652690673396
2022/01/27 10:30:23.500,0.9360911791940996
2022/01/27 10:30:24.000,0.8741639306497379
2022/01/27 10:30:24.500,0.6437895898169592
2022/01/27 10:30:25.000,0.5132374439965999
2022/01/27 10:30:25.500,0.6531458892031035
2022/01/27 10:30:26.000,0.7250140540334373
2022/01/27 10:30:26.500,0.6303932763951877
2022/01/27 10:30:27.000,0.5824839198072339
2022/01/27 10:30:27.500,0.5887813702677517
2022/01/27 10:30:28.000,0.6760787163563131
2022/01/27 10:30:28.500,0.8596713945714001
2022/01/27 10:30:29.000,0.8733477535518142
2022/01/27 10:30:29.500,0.7732398561526956
2022/01/27 10:30:30.000,0.32888980097442977
2022/01/27 10:30:30.500,0.5555114889030877
2022/01/27 10:30:31.000,0.4266257745542337
2022/01/27 10:30:31.500,0.37534099319510417
2022/01/27 10:30:32.000,0.3289476238749871
2022/01/27 10:30:32.500,0.21724275273575386
2022/01/27 10:30:33.000,0.25628205424882955
2022/01/27 10:30:33.500,0.16792306647466645
2022/01/27 10:30:34.000,0.19069929351468504
2022/01/27 10:30:34.500,0.18838342774260372
2022/01/27 10:30:35.000,0.228009538265398
2022/01/27 10:30:35.500,0.09929322861385097
2022/01/27 10:30:36.000,0.15316019302677836
2022/01/27 10:30:36.500,0.13588360068558406
2022/01/27 10:30:37.000,0.17187056663955
2022/01/27 10:30:37.500,0.15116756703077908
2022/01/27 10:30:38.000,0.13292817397752818
2022/01/27 10:30:38.500,0.1259003312860804
2022/01/27 10:30:39.000,0.09404963207264556
2022/01/27 10:30:39.500,0.1307944132968146
2022/01/27 10:30:40.000,0.17590010210343826
2022/01/27 10:30:40.500,0.1536131420849392
2022/01/27 10:30:41.000,1.2726009290496372
2022/01/27 10:30:41.500,0.9100905132159276
2022/01/27 10:30:42.000,0.8850228000043405
2022/01/27 10:30:42.500,0.7794044116446897
2022/01/27 10:30:43.000,0.6591114690133985
2022/01/27 10:30:43.500,0.5583600901501868
2022/01/27 10:30:44.000,0.4663148572091608
2022/01/27 10:30:44.500,0.363772260481141
2022/01/27 10:30:45.000,0.2721514734003841
2022/01/27 10:30:45.500,0.20372547589563728
2022/01/27 10:30:46.000,0.16450492647334305
2022/01/27 10:30:46.500,0.13622127191702174
2022/01/27 10:30:47.000,0.1146470340000124
2022/01/27 10:30:47.500,0.0921711825069034
2022/01/27 10:30:48.000,0.08611283242931915
2022/01/27 10:30:48.500,0.09093974680897136
2022/01/27 10:30:49.000,0.09102889297909758
2022/01/27 10:30:49.500,0.09643002221638516
2022/01/27 10:30:50.000,0.09218329177784876
2022/01/27 10:30:50.500,0.09556880128552467
2022/01/27 10:30:51.000,0.10380749780242272
2022/01/27 10:30:51.500,0.09351783705770396
2022/01/27 10:30:52.000,0.08045011400862027
2022/01/27 10:30:52.500,0.0927266670548974
2022/01/27 10:30:53.000,0.08391153208588198
2022/01/27 10:30:53.500,0.08305124610451878
2022/01/27 10:30:54.000,0.0742009496300418
2022/01/27 10:30:54.500,0.07550728572141455
2022/01/27 10:30:55.000,0.08135237552770049
2022/01/27 10:30:55.500,0.09456342736491737
2022/01/27 10:30:56.000,0.10859476203758632
2022/01/27 10:30:56.500,0.0873291154115742
2022/01/27 10:30:57.000,0.09162743327737603
2022/01/27 10:30:57.500,0.08828964221175832
2022/01/27 10:30:58.000,0.1157290018189045
2022/01/27 10:30:58.500,0.10658081413181268
2022/01/27 10:30:59.000,0.10229207516225293
2022/01/27 10:30:59.500,0.08519235643344468
2022/01/27 10:31:00.000,0.08137357480165168
2022/01/27 10:31:00.500,0.08862002804107201
2022/01/27 10:31:01.000,0.08515308948593703
2022/01/27 10:31:01.500,0.08858033467146642
2022/01/27 10:31:02.000,0.0789410329803202
2022/01/27 10:31:02.500,0.08947241410219663
2022/01/27 10:31:03.000,0.08590413939968201
2022/01/27 10:31:03.500,0.09507328853364068
2022/01/27 10:31:04.000,0.10272744773428374
2022/01/27 10:31:04.500,0.1030887845908315
2022/01/27 10:31:05.000,0.10488927428007117
2022/01/27 10:31:05.500,0.09287392127459528
2022/01/27 10:31:06.000,0.09043161027538987
2022/01/27 10:31:06.500,0.0842389292412648
2022/01/27 10:31:07.000,0.09415116706658501
2022/01/27 10:31:07.500,0.08512372963356725
2022/01/27 10:31:08.000,0.12836533414438653
2022/01/27 10:31:08.500,0.37380122917868297
2022/01/27 10:31:09.000,0.7620338230347784
2022/01/27 10:31:09.500,0.8523558859741027
2022/01/27 10:31:10.000,0.7760105294002136
2022/01/27 10:31:10.500,0.7478234946991857
2022/01/27 10:31:11.000,0.6400447906225001
2022/01/27 10:31:11.500,0.5607870579958926
2022/01/27 10:31:12.000,0.479316987875456
2022/01/27 10:31:12.500,0.4076800628695716
2022/01/27 10:31:13.000,0.3115879301529505
2022/01/27 10:31:13.500,0.21843553506778407
2022/01/27 10:31:14.000,0.25275141911569954
2022/01/27 10:31:14.500,0.17000981884411226
2022/01/27 10:31:15.000,0.15954974973656336
2022/01/27 10:31:15.500,0.19780168285505345
2022/01/27 10:31:16.000,0.1986177923651353
2022/01/27 10:31:16.500,0.2911308086623637
2022/01/27 10:31:17.000,0.24874006206278876
2022/01/27 10:31:17.500,0.3054461542692361
2022/01/27 10:31:18.000,0.4416012304534489
2022/01/27 10:31:18.500,0.4330400987584293
2022/01/27 10:31:19.000,0.2842329476907982
2022/01/27 10:31:19.500,0.32246496033334004
2022/01/27 10:31:20.000,0.2716164104191792
2022/01/27 10:31:20.500,0.23210460579530245
2022/01/27 10:31:21.000,0.26784582894642955
2022/01/27 10:31:21.500,0.23026369815006564
2022/01/27 10:31:22.000,0.3175650515397729
2022/01/27 10:31:22.500,0.38207771429514176
2022/01/27 10:31:23.000,0.4033844352342244
2022/01/27 10:31:23.500,0.4686256531827936
2022/01/27 10:31:24.000,0.3492126987061043
2022/01/27 10:31:24.500,0.3052390604657274
2022/01/27 10:31:25.000,0.374860493360776
2022/01/27 10:31:25.500,0.3670517262587121
2022/01/27 10:31:26.000,0.4815976540533826
2022/01/27 10:31:26.500,0.4162361680656788
2022/01/27 10:31:27.000,0.5105609542236025
2022/01/27 10:31:27.500,0.6297962425967625
2022/01/27 10:31:28.000,0.5116711957315786
2022/01/27 10:31:28.500,0.30000283586992976
2022/01/27 10:31:29.000,0.41712275437223606
2022/01/27 10:31:29.500,0.28952462545697216
2022/01/27 10:31:30.000,0.302966331599734
2022/01/27 10:31:30.500,0.4244686298067267
2022/01/27 10:31:31.000,0.4997577722583023
2022/01/27 10:31:31.500,0.6450814242008523
2022/01/27 10:31:32.000,0.5053252697766946
2022/01/27 10:31:32.500,0.6371717691062592
2022/01/27 10:31:33.000,0.5088777885969851
2022/01/27 10:31:33.500,0.3469268237798859
2022/01/27 10:31:34.000,0.5327388864390439
2022/01/27 10:31:34.500,0.6258124285231158
2022/01/27 10:31:35.000,0.7562600398959649
2022/01/27 10:31:35.500,0.8368759599498847
2022/01/27 10:31:36.000,0.7163748091920865
2022/01/27 10:31:36.500,0.6892934088180446
2022/01/27 10:31:37.000,0.5039356288154435
2022/01/27 10:31:37.500,0.4433281634286276
2022/01/27 10:31:38.000,0.3779600405350633
2022/01/27 10:31:38.500,0.3381266763019445
2022/01/27 10:31:39.000,0.3543058636388425
2022/01/27 10:31:39.500,0.41849062020671385
2022/01/27 10:31:40.000,0.3799766589328309
2022/01/27 10:31:40.500,0.3481172882248165
2022/01/27 10:31:41.000,0.3073211541198633
2022/01/27 10:31:41.500,0.3006790222962021
2022/01/27 10:31:42.000,0.2793754423548537
2022/01/27 10:31:42.500,0.2466860068771636
2022/01/27 10:31:43.000,0.14200298305669498
2022/01/27 10:31:43.500,0.13207500439522993
2022/01/27 10:31:44.000,0.20896990594479628
2022/01/27 10:31:44.500,0.2386795214110335
2022/01/27 10:31:45.000,0.1827051306799001
2022/01/27 10:31:45.500,0.4248506932193945
2022/01/27 10:31:46.000,0.4658641569092845
2022/01/27 10:31:46.500,0.3578411413658301
2022/01/27 10:31:47.000,0.1725083573152658
2022/01/27 10:31:47.500,0.18863096421584655
2022/01/27 10:31:48.000,0.19797641752639145
2022/01/27 10:31:48.500,0.15044390223933968
2022/01/27 10:31:49.000,0.15612007878351478
2022/01/27 10:31:49.500,0.14087467302890186
2022/01/27 10:31:50.000,0.1627196620276265
2022/01/27 10:31:50.500,0.1930324130321123
2022/01/27 10:31:51.000,0.15166546801201106
2022/01/27 10:31:51.500,1.255431558839828
2022/01/27 10:31:52.000,0.9400797388140902
2022/01/27 10:31:52.500,0.8599038829282027
2022/01/27 10:31:53.000,0.8104670176486094
2022/01/27 10:31:53.500,0.6742654612976999
2022/01/27 10:31:54.000,0.5673337438076854
2022/01/27 10:31:54.500,0.4750297042554287
2022/01/27 10:31:55.000,0.3686856712411686
2022/01/27 10:31:55.500,0.27702393151134075
2022/01/27 10:31:56.000,0.2288953629461076
2022/01/27 10:31:56.500,0.18144695253985396
2022/01/27 10:31:57.000,0.15561663726384845
2022/01/27 10:31:57.500,0.10154306743938753
2022/01/27 10:31:58.000,0.0881196823413121
2022/01/27 10:31:58.500,0.08602139782635483
2022/01/27 10:31:59.000,0.09207756547182816
2022/01/27 10:31:59.500,0.11493511309430204
2022/01/27 10:32:00.000,0.09739633498065822
2022/01/27 10:32:00.500,0.11450283592121199
2022/01/27 10:32:01.000,0.10780484594524067
2022/01/27 10:32:01.500,0.10994840950645897
2022/01/27 10:32:02.000,0.1007534274242251
2022/01/27 10:32:02.500,0.1198420128544243
2022/01/27 10:32:03.000,0.12816226885600046
2022/01/27 10:32:03.500,0.11436037280894112
2022/01/27 10:32:04.000,0.09839202478853988
2022/01/27 10:32:04.500,0.0910049325366488
2022/01/27 10:32:05.000,0.09561885624131344
2022/01/27 10:32:05.500,0.09097513402573257
2022/01/27 10:32:06.000,0.10819423235143208
2022/01/27 10:32:06.500,0.08381833064431671
2022/01/27 10:32:07.000,0.10281907666671684
2022/01/27 10:32:07.500,0.10446031919346216
2022/01/27 10:32:08.000,0.09165097141946776
2022/01/27 10:32:08.500,0.09385513640179742
2022/01/27 10:32:09.000,0.10297306806741838
2022/01/27 10:32:09.500,0.10058483655104282
2022/01/27 10:32:10.000,0.10051121679679036
2022/01/27 10:32:10.500,0.1161581070696316
2022/01/27 10:32:11.000,0.09148409658678863
2022/01/27 10:32:11.500,0.09163392006238737
2022/01/27 10:32:12.000,0.08706362322257451
2022/01/27 10:32:12.500,0.08480496197746921
2022/01/27 10:32:13.000,0.1097044905194854
2022/01/27 10:32:13.500,0.08907094897888987
2022/01/27 10:32:14.000,0.09492270181058084
2022/01/27 10:32:14.500,0.10758667280848498
2022/01/27 10:32:15.000,0.12872188254440986
2022/01/27 10:32:15.500,0.124742812482323
2022/01/27 10:32:16.000,0.11545891119206958
2022/01/27 10:32:16.500,0.0980153342390873
2022/01/27 10:32:17.000,0.0829819082629793
2022/01/27 10:32:17.500,0.08525826044216361
2022/01/27 10:32:18.000,0.111473990819555
2022/01/27 10:32:18.500,0.12785816242618225
2022/01/27 10:32:19.000,0.251508275210968
2022/01/27 10:32:19.500,0.11684924980075825
2022/01/27 10:32:20.000,0.09034314049463507
2022/01/27 10:32:20.500,0.0791355503613894
2022/01/27 10:32:21.000,0.10302969068384517
2022/01/27 10:32:21.500,0.09101117472596428
2022/01/27 10:32:22.000,0.10301599863311488
2022/01/27 10:32:22.500,0.09760630245020042
2022/01/27 10:32:23.000,0.08863353906366746
2022/01/27 10:32:23.500,0.08682854759236733
2022/01/27 10:32:24.000,0.08764620910735271
2022/01/27 10:32:24.500,0.0909548649276112
2022/01/27 10:32:25.000,0.09883056667565322
2022/01/27 10:32:25.500,0.09527344605922468
2022/01/27 10:32:26.000,0.10050194645176486
2022/01/27 10:32:26.500,0.1235607479987071
2022/01/27 10:32:27.000,0.10057896114539366
2022/01/27 10:32:27.500,0.1240598129371474
2022/01/27 10:32:28.000,0.10545724059833413
2022/01/27 10:32:28.500,0.11828105120855158
2022/01/27 10:32:29.000,0.10988130008507974
2022/01/27 10:32:29.500,0.10239215236042262
2022/01/27 10:32:30.000,0.10985791819266487
2022/01/27 10:32:30.500,0.11134895160709866
2022/01/27 10:32:31.000,0.1312243795205594
2022/01/27 10:32:31.500,0.11029621940030404
2022/01/27 10:32:32.000,0.11532643865809447
2022/01/27 10:32:32.500,0.09572770421878923
2022/01/27 10:32:33.000,0.0940118950081987
2022/01/27 10:32:33.500,0.1530425280175416
2022/01/27 10:32:34.000,0.5151081564221436
2022/01/27 10:32:34.500,0.7918275231772384
2022/01/27 10:32:35.000,0.8024153416822718
2022/01/27 10:32:35.500,0.7426385998923031
2022/01/27 10:32:36.000,0.6788891130358974
2022/01/27 10:32:36.500,0.5846621057063645
2022/01/27 10:32:37.000,0.5163355258005491
