Time,tot_acc
2022/01/21 13:50:50.500,0.22020290369111847
2022/01/21 13:50:51.000,0.23912192287989675
2022/01/21 13:50:51.500,0.1829593627721741
2022/01/21 13:50:52.000,0.2350435691273984
2022/01/21 13:50:52.500,0.24332165544603715
2022/01/21 13:50:53.000,0.2421902564008777
2022/01/21 13:50:53.500,0.20308758922937656
2022/01/21 13:50:54.000,0.19805983987518067
2022/01/21 13:50:54.500,0.15938719927585152
2022/01/21 13:50:55.000,0.17145620630399788
2022/01/21 13:50:55.500,0.17719852249384022
2022/01/21 13:50:56.000,0.1963036308437574
2022/01/21 13:50:56.500,0.22462779509446287
2022/01/21 13:50:57.000,0.23087371382513586
2022/01/21 13:50:57.500,0.2089209793342928
2022/01/21 13:50:58.000,0.276705239248547
2022/01/21 13:50:58.500,0.3694490741915589
2022/01/21 13:50:59.000,0.25865106929191306
2022/01/21 13:50:59.500,0.29211486638991857
2022/01/21 13:51:00.000,0.2860020130268473
2022/01/21 13:51:00.500,0.2430011757378964
2022/01/21 13:51:01.000,0.22905972504746766
2022/01/21 13:51:01.500,0.2180139791343665
2022/01/21 13:51:02.000,0.1932948063960085
2022/01/21 13:51:02.500,0.18454834398064915
2022/01/21 13:51:03.000,0.1795753084831892
2022/01/21 13:51:03.500,0.12375600921975467
2022/01/21 13:51:04.000,0.10960039248203822
2022/01/21 13:51:04.500,0.12907085049692668
2022/01/21 13:51:05.000,0.12188289428725745
2022/01/21 13:51:05.500,0.1120650097175742
2022/01/21 13:51:06.000,0.1130430226796552
2022/01/21 13:51:06.500,0.08611155688988557
2022/01/21 13:51:07.000,0.12532134401433964
2022/01/21 13:51:07.500,0.1109800995764556
2022/01/21 13:51:08.000,0.14376247803875886
2022/01/21 13:51:08.500,0.13092416102461762
2022/01/21 13:51:09.000,0.17026071134745713
2022/01/21 13:51:09.500,0.2038324186826031
2022/01/21 13:51:10.000,0.1413267735368714
2022/01/21 13:51:10.500,0.17872354160266632
2022/01/21 13:51:11.000,0.13089788380341552
2022/01/21 13:51:11.500,0.11693432257895882
2022/01/21 13:51:12.000,0.1135797960822093
2022/01/21 13:51:12.500,0.1197320612576264
2022/01/21 13:51:13.000,0.1568158303436478
2022/01/21 13:51:13.500,0.11594544105742148
2022/01/21 13:51:14.000,0.10874837298116684
2022/01/21 13:51:14.500,0.12882901501602814
2022/01/21 13:51:15.000,0.10554329353022808
2022/01/21 13:51:15.500,0.1092255587900561
2022/01/21 13:51:16.000,0.10118789720036732
2022/01/21 13:51:16.500,0.12331424043069802
2022/01/21 13:51:17.000,0.11879234350421287
2022/01/21 13:51:17.500,0.14704392986451362
2022/01/21 13:51:18.000,0.1105915330361723
2022/01/21 13:51:18.500,0.14967290460868327
2022/01/21 13:51:19.000,0.11602933336035826
2022/01/21 13:51:19.500,0.13891471120799265
2022/01/21 13:51:20.000,0.12730669180564208
2022/01/21 13:51:20.500,0.13959250654673408
2022/01/21 13:51:21.000,0.12078483219051862
2022/01/21 13:51:21.500,0.11130331129845147
2022/01/21 13:51:22.000,0.15160787007179707
2022/01/21 13:51:22.500,0.10805034226692667
2022/01/21 13:51:23.000,0.13305791830001468
2022/01/21 13:51:23.500,0.1087357834799566
2022/01/21 13:51:24.000,0.11441954149142755
2022/01/21 13:51:24.500,0.09496032195606753
2022/01/21 13:51:25.000,0.08868358773062246
2022/01/21 13:51:25.500,0.09173857176782292
2022/01/21 13:51:26.000,0.08329136238631721
2022/01/21 13:51:26.500,0.15505969226397945
2022/01/21 13:51:27.000,0.14019504905236194
2022/01/21 13:51:27.500,0.2330993867538051
2022/01/21 13:51:28.000,0.2507859474853573
2022/01/21 13:51:28.500,0.2539313333659318
2022/01/21 13:51:29.000,0.2715273764945549
2022/01/21 13:51:29.500,0.2931514341377166
2022/01/21 13:51:30.000,0.3282320178901336
2022/01/21 13:51:30.500,0.2659637170743408
2022/01/21 13:51:31.000,0.3073970136064065
2022/01/21 13:51:31.500,0.2840701765638203
2022/01/21 13:51:32.000,0.2996227080924655
2022/01/21 13:51:32.500,0.19279135542082795
2022/01/21 13:51:33.000,0.2810890753699348
2022/01/21 13:51:33.500,0.2998032037353837
2022/01/21 13:51:34.000,0.21143782464519428
2022/01/21 13:51:34.500,0.17403929526690232
2022/01/21 13:51:35.000,0.2958620355093773
2022/01/21 13:51:35.500,0.5230881801780651
2022/01/21 13:51:36.000,0.43283307659471737
2022/01/21 13:51:36.500,0.32112160608093626
2022/01/21 13:51:37.000,0.5993222058537429
2022/01/21 13:51:37.500,0.3524339456437192
2022/01/21 13:51:38.000,0.3171137744988017
2022/01/21 13:51:38.500,0.4540160601091112
2022/01/21 13:51:39.000,0.34162339232435257
2022/01/21 13:51:39.500,0.30098624578874034
2022/01/21 13:51:40.000,0.374957338425992
2022/01/21 13:51:40.500,0.4843550367024173
2022/01/21 13:51:41.000,0.2349156718158396
2022/01/21 13:51:41.500,0.3068269514824276
2022/01/21 13:51:42.000,0.3298769335855097
2022/01/21 13:51:42.500,0.3604273767695789
2022/01/21 13:51:43.000,0.3138005516769623
2022/01/21 13:51:43.500,0.28768354046243244
2022/01/21 13:51:44.000,0.27523198591731524
2022/01/21 13:51:44.500,0.21603211261523134
2022/01/21 13:51:45.000,0.2004095453387556
2022/01/21 13:51:45.500,0.1554611435246763
2022/01/21 13:51:46.000,0.08924692572010615
2022/01/21 13:51:46.500,0.13085276392571918
2022/01/21 13:51:47.000,0.16687712484346012
2022/01/21 13:51:47.500,0.1962600966727572
2022/01/21 13:51:48.000,0.1969912644974056
2022/01/21 13:51:48.500,0.15910399543694684
2022/01/21 13:51:49.000,0.14352669092806558
2022/01/21 13:51:49.500,0.1786979003038368
2022/01/21 13:51:50.000,0.16967253752008093
2022/01/21 13:51:50.500,0.1147319514695013
2022/01/21 13:51:51.000,0.14419936508294606
2022/01/21 13:51:51.500,0.11589810825462166
2022/01/21 13:51:52.000,0.13883151206008765
2022/01/21 13:51:52.500,0.2831186024901932
2022/01/21 13:51:53.000,0.22189907577630813
2022/01/21 13:51:53.500,0.1980243043189396
2022/01/21 13:51:54.000,0.16863157218591127
2022/01/21 13:51:54.500,0.1362338012756012
2022/01/21 13:51:55.000,0.12878946952081854
2022/01/21 13:51:55.500,0.1339620260745559
2022/01/21 13:51:56.000,0.16796319729683534
2022/01/21 13:51:56.500,0.17947229850313948
2022/01/21 13:51:57.000,0.16328483738517066
2022/01/21 13:51:57.500,0.14718957048989578
2022/01/21 13:51:58.000,0.12191430577668423
2022/01/21 13:51:58.500,0.1626513669816519
2022/01/21 13:51:59.000,0.16638121344387533
2022/01/21 13:51:59.500,0.2256915728112151
2022/01/21 13:52:00.000,0.1308944035424308
2022/01/21 13:52:00.500,0.15071348449956296
2022/01/21 13:52:01.000,0.22008115518298094
2022/01/21 13:52:01.500,0.1696962444074706
2022/01/21 13:52:02.000,0.17072599284741058
2022/01/21 13:52:02.500,0.14673034469052404
2022/01/21 13:52:03.000,0.11983624785998374
2022/01/21 13:52:03.500,0.20137577068505536
2022/01/21 13:52:04.000,0.17342399575398246
2022/01/21 13:52:04.500,0.1967804312298355
2022/01/21 13:52:05.000,0.27914408926739265
2022/01/21 13:52:05.500,0.2323844463426931
2022/01/21 13:52:06.000,0.2102744679605548
2022/01/21 13:52:06.500,0.3393163581394213
2022/01/21 13:52:07.000,0.2048169298970348
2022/01/21 13:52:07.500,0.24755234178250055
2022/01/21 13:52:08.000,0.4828017494192475
2022/01/21 13:52:08.500,0.3608567308254067
2022/01/21 13:52:09.000,0.2804971164379413
2022/01/21 13:52:09.500,0.4250886801139264
2022/01/21 13:52:10.000,0.4419772238429727
2022/01/21 13:52:10.500,0.23395627792602616
2022/01/21 13:52:11.000,0.2362584398167196
2022/01/21 13:52:11.500,0.10801026199394202
2022/01/21 13:52:12.000,0.27313525622893586
2022/01/21 13:52:12.500,0.2903876477331637
2022/01/21 13:52:13.000,0.2346950312956434
2022/01/21 13:52:13.500,0.3419354585956245
2022/01/21 13:52:14.000,0.2661902340916457
2022/01/21 13:52:14.500,0.4028321148332144
2022/01/21 13:52:15.000,0.3733867683616627
2022/01/21 13:52:15.500,0.31013867965959996
2022/01/21 13:52:16.000,0.5328536877925762
2022/01/21 13:52:16.500,0.3185377775821888
2022/01/21 13:52:17.000,0.3230648923309805
2022/01/21 13:52:17.500,0.30870456596882395
2022/01/21 13:52:18.000,0.2599913054094519
2022/01/21 13:52:18.500,0.30352457089995205
2022/01/21 13:52:19.000,0.26723757987863384
2022/01/21 13:52:19.500,0.22194543727907545
2022/01/21 13:52:20.000,0.19209351511243228
2022/01/21 13:52:20.500,0.17790509699837154
2022/01/21 13:52:21.000,0.18434019058443454
2022/01/21 13:52:21.500,0.21517299907051535
2022/01/21 13:52:22.000,0.182315597822806
2022/01/21 13:52:22.500,0.17699326954435302
2022/01/21 13:52:23.000,0.13442480470562046
2022/01/21 13:52:23.500,0.08411574935765596
2022/01/21 13:52:24.000,0.13515188351855484
2022/01/21 13:52:24.500,0.12225234753165275
2022/01/21 13:52:25.000,0.12609978267406682
2022/01/21 13:52:25.500,0.11750907118176028
2022/01/21 13:52:26.000,0.1014877942600261
2022/01/21 13:52:26.500,0.14739713635277996
2022/01/21 13:52:27.000,0.12203502944358438
2022/01/21 13:52:27.500,0.18075985451974674
2022/01/21 13:52:28.000,0.12863372384744187
2022/01/21 13:52:28.500,0.1601039913899713
2022/01/21 13:52:29.000,0.09881464330709794
2022/01/21 13:52:29.500,0.09486525143064768
2022/01/21 13:52:30.000,0.08160009271694854
2022/01/21 13:52:30.500,0.07617874091897292
2022/01/21 13:52:31.000,0.07148814633909596
2022/01/21 13:52:31.500,0.17395475968481
2022/01/21 13:52:32.000,0.27216860090467554
2022/01/21 13:52:32.500,0.18814332701958894
2022/01/21 13:52:33.000,0.11674925358394055
2022/01/21 13:52:33.500,0.3809994047515035
2022/01/21 13:52:34.000,0.3063608952754603
2022/01/21 13:52:34.500,0.26031000936191445
2022/01/21 13:52:35.000,0.2254087354125954
2022/01/21 13:52:35.500,0.20403231351185527
2022/01/21 13:52:36.000,0.167719511149664
2022/01/21 13:52:36.500,0.1418929679230088
2022/01/21 13:52:37.000,0.1293350033865761
2022/01/21 13:52:37.500,0.10312627341759227
2022/01/21 13:52:38.000,0.09038784151833637
2022/01/21 13:52:38.500,0.06561217841224297
2022/01/21 13:52:39.000,0.0752028166310583
2022/01/21 13:52:39.500,0.07490672619331325
2022/01/21 13:52:40.000,0.07229214241879058
2022/01/21 13:52:40.500,0.08263954630199756
2022/01/21 13:52:41.000,0.08116401931855316
2022/01/21 13:52:41.500,0.08303067857725842
2022/01/21 13:52:42.000,0.07792216320577193
2022/01/21 13:52:42.500,0.07801994617403937
2022/01/21 13:52:43.000,0.07793922972064489
2022/01/21 13:52:43.500,0.08622847306135234
2022/01/21 13:52:44.000,0.0995092875061766
2022/01/21 13:52:44.500,0.09253982047745717
2022/01/21 13:52:45.000,0.07501948195299632
2022/01/21 13:52:45.500,0.08579756072290166
2022/01/21 13:52:46.000,0.08304312272716821
2022/01/21 13:52:46.500,0.07464991665768958
2022/01/21 13:52:47.000,0.08272674290020454
2022/01/21 13:52:47.500,0.0850354535238097
2022/01/21 13:52:48.000,0.07790575999397911
2022/01/21 13:52:48.500,0.08538867761009067
2022/01/21 13:52:49.000,0.08143419780885973
2022/01/21 13:52:49.500,0.08210772456352691
2022/01/21 13:52:50.000,0.07839396896267034
2022/01/21 13:52:50.500,0.07639813004910526
2022/01/21 13:52:51.000,0.07698427153213969
2022/01/21 13:52:51.500,0.07341774187483567
2022/01/21 13:52:52.000,0.0773361562831488
2022/01/21 13:52:52.500,0.07369710578442007
2022/01/21 13:52:53.000,0.07364858992767795
2022/01/21 13:52:53.500,0.07930478615443079
2022/01/21 13:52:54.000,0.08412381511897689
2022/01/21 13:52:54.500,0.07077489371945392
2022/01/21 13:52:55.000,0.08048754349767766
2022/01/21 13:52:55.500,0.09254999459211223
2022/01/21 13:52:56.000,0.08426780842523063
2022/01/21 13:52:56.500,0.09121942833629247
2022/01/21 13:52:57.000,0.09063066393562164
2022/01/21 13:52:57.500,0.0875929822816874
2022/01/21 13:52:58.000,0.07828102707830878
2022/01/21 13:52:58.500,0.07826027654563969
2022/01/21 13:52:59.000,0.08557446020859594
2022/01/21 13:52:59.500,0.07820944286337808
2022/01/21 13:53:00.000,0.08676452411745819
2022/01/21 13:53:00.500,0.08989344500017785
2022/01/21 13:53:01.000,0.09155068131900078
2022/01/21 13:53:01.500,0.0822732386623986
2022/01/21 13:53:02.000,0.0958945336854381
2022/01/21 13:53:02.500,0.08883082387324796
2022/01/21 13:53:03.000,0.08707310743167053
2022/01/21 13:53:03.500,0.09430417869850732
2022/01/21 13:53:04.000,0.09953896299464077
2022/01/21 13:53:04.500,0.09754180165447016
2022/01/21 13:53:05.000,0.09434611674746976
2022/01/21 13:53:05.500,0.0904602490655426
2022/01/21 13:53:06.000,0.10012766269917717
2022/01/21 13:53:06.500,0.08969062129899648
2022/01/21 13:53:07.000,0.1011842941654294
2022/01/21 13:53:07.500,0.2327479423367691
2022/01/21 13:53:08.000,0.4089776280823467
2022/01/21 13:53:08.500,0.40246862021901775
2022/01/21 13:53:09.000,0.4541241058100265
2022/01/21 13:53:09.500,0.4080283261073917
2022/01/21 13:53:10.000,0.3750830861605475
2022/01/21 13:53:10.500,0.32312776218858075
2022/01/21 13:53:11.000,0.2735505295841454
2022/01/21 13:53:11.500,0.21796356153265614
2022/01/21 13:53:12.000,0.17021098101534654
2022/01/21 13:53:12.500,0.1702792052864941
2022/01/21 13:53:13.000,0.13400367505371627
2022/01/21 13:53:13.500,0.18791615554017704
2022/01/21 13:53:14.000,0.1913789778588565
2022/01/21 13:53:14.500,0.1455379263765978
2022/01/21 13:53:15.000,0.12348530554474844
2022/01/21 13:53:15.500,0.09724821557231783
2022/01/21 13:53:16.000,0.10206388895635758
2022/01/21 13:53:16.500,0.18911309927395298
2022/01/21 13:53:17.000,0.1494403727088346
2022/01/21 13:53:17.500,0.1270632504857325
2022/01/21 13:53:18.000,0.2540441095119285
2022/01/21 13:53:18.500,0.22331566803294384
2022/01/21 13:53:19.000,0.30653301878422484
2022/01/21 13:53:19.500,0.5218641060515659
2022/01/21 13:53:20.000,0.34931668755604106
2022/01/21 13:53:20.500,0.2628229247649451
2022/01/21 13:53:21.000,0.2348357869726465
2022/01/21 13:53:21.500,0.27909232054107114
2022/01/21 13:53:22.000,0.20463678725121184
2022/01/21 13:53:22.500,0.3461346096203036
2022/01/21 13:53:23.000,0.3023009669105351
2022/01/21 13:53:23.500,0.2057209817276789
2022/01/21 13:53:24.000,0.22200002103615984
2022/01/21 13:53:24.500,0.19847526775394456
2022/01/21 13:53:25.000,0.22356211783996555
2022/01/21 13:53:25.500,0.2077843079878748
2022/01/21 13:53:26.000,0.15882745346143154
2022/01/21 13:53:26.500,0.1965928267994537
2022/01/21 13:53:27.000,0.12499336818043
2022/01/21 13:53:27.500,0.13672515203136545
2022/01/21 13:53:28.000,0.21102179395465
2022/01/21 13:53:28.500,0.3387719564559617
2022/01/21 13:53:29.000,0.35409940628715064
2022/01/21 13:53:29.500,0.3908997047031374
2022/01/21 13:53:30.000,0.3671725512565336
2022/01/21 13:53:30.500,0.3290923446359699
2022/01/21 13:53:31.000,0.3436400948220264
2022/01/21 13:53:31.500,0.2754037353904264
2022/01/21 13:53:32.000,0.2096773194411226
2022/01/21 13:53:32.500,0.3348007471870396
2022/01/21 13:53:33.000,0.2381733628500612
2022/01/21 13:53:33.500,0.15930770958745216
2022/01/21 13:53:34.000,0.2124876958378195
2022/01/21 13:53:34.500,0.2575055538915617
2022/01/21 13:53:35.000,0.19126870887773867
2022/01/21 13:53:35.500,0.222262778483038
2022/01/21 13:53:36.000,0.1837783013497646
2022/01/21 13:53:36.500,0.22825289040009986
2022/01/21 13:53:37.000,0.21808837470368675
2022/01/21 13:53:37.500,0.19755890228739376
2022/01/21 13:53:38.000,0.2205192320996051
2022/01/21 13:53:38.500,0.24969164241920475
2022/01/21 13:53:39.000,0.34412367466435584
2022/01/21 13:53:39.500,0.2332016634181669
2022/01/21 13:53:40.000,0.2098510352656049
2022/01/21 13:53:40.500,0.2525389279180538
2022/01/21 13:53:41.000,0.23685416644019214
2022/01/21 13:53:41.500,0.1923452635782852
2022/01/21 13:53:42.000,0.1689737459288289
2022/01/21 13:53:42.500,0.20991204816541614
2022/01/21 13:53:43.000,0.18824171298928086
2022/01/21 13:53:43.500,0.23769526912624914
2022/01/21 13:53:44.000,0.20618904133643107
2022/01/21 13:53:44.500,0.19440879571922667
2022/01/21 13:53:45.000,0.1805917498867023
2022/01/21 13:53:45.500,0.1459960594913438
2022/01/21 13:53:46.000,0.13469473070691154
2022/01/21 13:53:46.500,0.13945161797196906
2022/01/21 13:53:47.000,0.15715102789108398
2022/01/21 13:53:47.500,0.2682477634594555
2022/01/21 13:53:48.000,0.24530758567225816
2022/01/21 13:53:48.500,0.1842507777161334
2022/01/21 13:53:49.000,0.11893045610641866
2022/01/21 13:53:49.500,0.23581127160082915
2022/01/21 13:53:50.000,0.13313504331898462
2022/01/21 13:53:50.500,0.13902092982353412
2022/01/21 13:53:51.000,0.15944772397886686
2022/01/21 13:53:51.500,0.1532063001609268
2022/01/21 13:53:52.000,0.15795167608506638
2022/01/21 13:53:52.500,0.17296067964135664
2022/01/21 13:53:53.000,0.16126246384700665
2022/01/21 13:53:53.500,0.2848205717587829
2022/01/21 13:53:54.000,0.30419561341636137
2022/01/21 13:53:54.500,0.2564471796705903
2022/01/21 13:53:55.000,0.1504545969091466
2022/01/21 13:53:55.500,0.15854869412896466
2022/01/21 13:53:56.000,0.13614057686290995
2022/01/21 13:53:56.500,0.11986222604306995
2022/01/21 13:53:57.000,0.1380337760239388
2022/01/21 13:53:57.500,0.1281075139911785
2022/01/21 13:53:58.000,0.10289681028815736
2022/01/21 13:53:58.500,0.10510642302447554
2022/01/21 13:53:59.000,0.13187630688939847
2022/01/21 13:53:59.500,0.20184716615053086
2022/01/21 13:54:00.000,0.2043298302273604
2022/01/21 13:54:00.500,0.20791749023591066
2022/01/21 13:54:01.000,0.16554918870910978
2022/01/21 13:54:01.500,0.16256199449133246
2022/01/21 13:54:02.000,0.12952435124788772
2022/01/21 13:54:02.500,0.11317419874688753
2022/01/21 13:54:03.000,0.09951497544743117
2022/01/21 13:54:03.500,0.08953981698663449
2022/01/21 13:54:04.000,0.07497533404959263
2022/01/21 13:54:04.500,0.07441959991158242
2022/01/21 13:54:05.000,0.08184975243950715
2022/01/21 13:54:05.500,0.10586268799251226
2022/01/21 13:54:06.000,0.09418362532966952
2022/01/21 13:54:06.500,0.11852939798210402
2022/01/21 13:54:07.000,0.11275570452222415
2022/01/21 13:54:07.500,0.09990266677621773
2022/01/21 13:54:08.000,0.1948601855034549
2022/01/21 13:54:08.500,0.1362562113299794
2022/01/21 13:54:09.000,0.3154643708591478
2022/01/21 13:54:09.500,0.4523018686740085
2022/01/21 13:54:10.000,0.5813806406507693
2022/01/21 13:54:10.500,0.5033474485502037
2022/01/21 13:54:11.000,0.4240532509510581
2022/01/21 13:54:11.500,0.3634511174903717
2022/01/21 13:54:12.000,0.3099147830259151
2022/01/21 13:54:12.500,0.23413433621961566
2022/01/21 13:54:13.000,0.15053640025540874
2022/01/21 13:54:13.500,0.43730825336368856
2022/01/21 13:54:14.000,0.5559486769318744
2022/01/21 13:54:14.500,0.5404332987122462
2022/01/21 13:54:15.000,0.6339271185165105
2022/01/21 13:54:15.500,0.573467154468327
2022/01/21 13:54:16.000,0.48424538330709704
2022/01/21 13:54:16.500,0.4003912302448694
2022/01/21 13:54:17.000,0.3305667328906849
2022/01/21 13:54:17.500,0.34097985249718205
2022/01/21 13:54:18.000,0.3063552203185988
2022/01/21 13:54:18.500,0.2744099604934195
2022/01/21 13:54:19.000,0.2739596582237765
2022/01/21 13:54:19.500,0.2712410836930866
2022/01/21 13:54:20.000,0.28304012613650736
2022/01/21 13:54:20.500,0.21028945183246828
2022/01/21 13:54:21.000,0.3261561295544999
2022/01/21 13:54:21.500,0.26487838811424386
2022/01/21 13:54:22.000,0.1970480358722791
2022/01/21 13:54:22.500,0.2390017707654067
2022/01/21 13:54:23.000,0.17717728013774062
2022/01/21 13:54:23.500,0.10853731982134072
2022/01/21 13:54:24.000,0.16444745986510784
2022/01/21 13:54:24.500,0.0912508928668646
2022/01/21 13:54:25.000,0.10197920440620384
2022/01/21 13:54:25.500,0.10568936163114999
2022/01/21 13:54:26.000,0.21510577155727886
2022/01/21 13:54:26.500,0.4745981224941793
2022/01/21 13:54:27.000,0.6370123324824946
2022/01/21 13:54:27.500,0.7104465723367241
2022/01/21 13:54:28.000,0.7481568243994554
2022/01/21 13:54:28.500,0.6169895047818885
2022/01/21 13:54:29.000,0.3767141725749674
2022/01/21 13:54:29.500,0.13485162393534608
2022/01/21 13:54:30.000,0.17142237636934002
2022/01/21 13:54:30.500,0.16401651386064756
2022/01/21 13:54:31.000,0.1440187175181794
2022/01/21 13:54:31.500,0.15467059166176356
2022/01/21 13:54:32.000,0.16847665034699413
2022/01/21 13:54:32.500,0.15840714353841495
2022/01/21 13:54:33.000,0.20242595258843293
2022/01/21 13:54:33.500,0.22469227006063205
2022/01/21 13:54:34.000,0.4832271451598494
2022/01/21 13:54:34.500,0.5556246794752729
2022/01/21 13:54:35.000,0.4564253358514631
2022/01/21 13:54:35.500,0.3404540231015048
2022/01/21 13:54:36.000,0.27492625935168397
2022/01/21 13:54:36.500,0.2113083024800493
2022/01/21 13:54:37.000,0.18172626866294228
2022/01/21 13:54:37.500,0.08496825277714025
2022/01/21 13:54:38.000,0.08706693066260136
2022/01/21 13:54:38.500,0.07720099341977407
2022/01/21 13:54:39.000,0.14459438363086366
2022/01/21 13:54:39.500,0.12145353824405447
2022/01/21 13:54:40.000,0.11739517620968015
2022/01/21 13:54:40.500,0.1357740046621591
2022/01/21 13:54:41.000,0.14526671074185138
2022/01/21 13:54:41.500,0.10175025635839942
2022/01/21 13:54:42.000,0.191211428596626
2022/01/21 13:54:42.500,0.13001622857935852
2022/01/21 13:54:43.000,0.16877453395585956
2022/01/21 13:54:43.500,0.1151350758630922
2022/01/21 13:54:44.000,0.08642080376305045
2022/01/21 13:54:44.500,0.12506987649310286
2022/01/21 13:54:45.000,0.1211228742399107
2022/01/21 13:54:45.500,0.09153862271194603
2022/01/21 13:54:46.000,0.07092341343357822
2022/01/21 13:54:46.500,0.08165152415601316
2022/01/21 13:54:47.000,0.11279908662750775
2022/01/21 13:54:47.500,0.10222715221016382
2022/01/21 13:54:48.000,0.11207918608571707
2022/01/21 13:54:48.500,0.1290208155996543
2022/01/21 13:54:49.000,0.11618032568434745
2022/01/21 13:54:49.500,0.09845816964071596
2022/01/21 13:54:50.000,0.13941614619490872
2022/01/21 13:54:50.500,0.10635338842274844
2022/01/21 13:54:51.000,0.08737377099346327
2022/01/21 13:54:51.500,0.0797515567308877
2022/01/21 13:54:52.000,0.06830270910627087
2022/01/21 13:54:52.500,0.06323598793166985
2022/01/21 13:54:53.000,0.06448583984112614
2022/01/21 13:54:53.500,0.08389022747081502
2022/01/21 13:54:54.000,0.08142728395937078
2022/01/21 13:54:54.500,0.0868690551532065
2022/01/21 13:54:55.000,0.08430552020478849
2022/01/21 13:54:55.500,0.06595714459205812
2022/01/21 13:54:56.000,0.08266342183215017
2022/01/21 13:54:56.500,0.08010911970932293
2022/01/21 13:54:57.000,0.07742743496978316
2022/01/21 13:54:57.500,0.07273084681418668
2022/01/21 13:54:58.000,0.06453048173537836
2022/01/21 13:54:58.500,0.06329616261960029
2022/01/21 13:54:59.000,0.07314230925394685
2022/01/21 13:54:59.500,0.10999138425441647
2022/01/21 13:55:00.000,0.14178045026025274
2022/01/21 13:55:00.500,0.13744713215843196
2022/01/21 13:55:01.000,0.12693306212724878
2022/01/21 13:55:01.500,0.12305000814739787
2022/01/21 13:55:02.000,0.11113831772615598
2022/01/21 13:55:02.500,0.06923599012347402
2022/01/21 13:55:03.000,0.19009648929162265
2022/01/21 13:55:03.500,0.17348667888819244
2022/01/21 13:55:04.000,0.1442396881236229
2022/01/21 13:55:04.500,0.13494186761081803
2022/01/21 13:55:05.000,0.11055844326870744
2022/01/21 13:55:05.500,0.112685066489709
2022/01/21 13:55:06.000,0.11147586562121864
2022/01/21 13:55:06.500,0.1015252728039405
2022/01/21 13:55:07.000,0.08325200142939508
2022/01/21 13:55:07.500,0.07511275745709957
2022/01/21 13:55:08.000,0.09166191510109313
2022/01/21 13:55:08.500,0.07839008022274656
2022/01/21 13:55:09.000,0.06679179275180447
2022/01/21 13:55:09.500,0.07977455105866063
2022/01/21 13:55:10.000,0.07612313656832592
2022/01/21 13:55:10.500,0.06664934037468334
2022/01/21 13:55:11.000,0.07130141192150405
2022/01/21 13:55:11.500,0.07270468579560489
2022/01/21 13:55:12.000,0.08455707819573713
2022/01/21 13:55:12.500,0.0766858487085201
2022/01/21 13:55:13.000,0.07270667175025962
2022/01/21 13:55:13.500,0.07258473604949628
2022/01/21 13:55:14.000,0.07762558967891968
2022/01/21 13:55:14.500,0.07551536846371948
2022/01/21 13:55:15.000,0.09666960488695504
2022/01/21 13:55:15.500,0.09446110986260924
2022/01/21 13:55:16.000,0.07707410887580862
2022/01/21 13:55:16.500,0.07978103718616636
2022/01/21 13:55:17.000,0.07412845869839732
2022/01/21 13:55:17.500,0.06840058435274236
2022/01/21 13:55:18.000,0.07620086857116525
2022/01/21 13:55:18.500,0.07422939846383335
2022/01/21 13:55:19.000,0.07746768779949482
2022/01/21 13:55:19.500,0.08092536764673702
2022/01/21 13:55:20.000,0.07645180692436249
2022/01/21 13:55:20.500,0.0784630882537755
2022/01/21 13:55:21.000,0.07634705263466299
2022/01/21 13:55:21.500,0.07358169087858829
2022/01/21 13:55:22.000,0.07846289451709006
2022/01/21 13:55:22.500,0.07279383012749213
2022/01/21 13:55:23.000,0.07398641753051705
2022/01/21 13:55:23.500,0.0761442745725236
2022/01/21 13:55:24.000,0.08026237973671102
2022/01/21 13:55:24.500,0.08663437659711196
2022/01/21 13:55:25.000,0.0777393526214362
2022/01/21 13:55:25.500,0.08009465733667501
2022/01/21 13:55:26.000,0.10205361001944027
2022/01/21 13:55:26.500,0.09165772011624143
2022/01/21 13:55:27.000,0.07954787797923964
2022/01/21 13:55:27.500,0.06599682061547532
2022/01/21 13:55:28.000,0.07745148436279321
2022/01/21 13:55:28.500,0.07912948601754241
2022/01/21 13:55:29.000,0.07803261295125262
2022/01/21 13:55:29.500,0.07234775704630031
2022/01/21 13:55:30.000,0.07096605862664207
2022/01/21 13:55:30.500,0.08607156711747921
2022/01/21 13:55:31.000,0.08186255604365163
2022/01/21 13:55:31.500,0.08354973906268708
2022/01/21 13:55:32.000,0.07248969543321312
2022/01/21 13:55:32.500,0.07481090351517755
2022/01/21 13:55:33.000,0.08424100463550989
2022/01/21 13:55:33.500,0.07663540679605184
2022/01/21 13:55:34.000,0.07066358582749678
2022/01/21 13:55:34.500,0.0801074837337476
2022/01/21 13:55:35.000,0.07431210073063471
2022/01/21 13:55:35.500,0.07580978954902193
2022/01/21 13:55:36.000,0.07765460652144211
2022/01/21 13:55:36.500,0.06873565297054167
2022/01/21 13:55:37.000,0.18282259067741047
2022/01/21 13:55:37.500,0.3520402353347584
2022/01/21 13:55:38.000,0.5572752616445485
2022/01/21 13:55:38.500,0.6815277465979899
2022/01/21 13:55:39.000,0.8131624169749168
2022/01/21 13:55:39.500,0.6789675213596174
2022/01/21 13:55:40.000,0.6094586473034901
2022/01/21 13:55:40.500,0.5113352567156614
2022/01/21 13:55:41.000,0.4090381596220577
2022/01/21 13:55:41.500,0.35560652656407643
