Time,tot_acc
2022/01/27 11:15:46.500,0.038721195268224866
2022/01/27 11:15:47.000,0.04240532004803463
2022/01/27 11:15:47.500,0.05586919356854902
2022/01/27 11:15:48.000,0.05213762725222317
2022/01/27 11:15:48.500,0.04429143350581465
2022/01/27 11:15:49.000,0.03994263404462891
2022/01/27 11:15:49.500,0.107316309925379
2022/01/27 11:15:50.000,0.6317912127723913
2022/01/27 11:15:50.500,1.132747310195438
2022/01/27 11:15:51.000,1.1614993486043486
2022/01/27 11:15:51.500,1.0331703222958932
2022/01/27 11:15:52.000,0.9454074543644246
2022/01/27 11:15:52.500,0.7951726322491236
2022/01/27 11:15:53.000,0.6964988510728907
2022/01/27 11:15:53.500,0.5386636900163219
2022/01/27 11:15:54.000,0.4255623858867109
2022/01/27 11:15:54.500,0.3498381946228856
2022/01/27 11:15:55.000,0.2857027630428461
2022/01/27 11:15:55.500,0.2767621695282793
2022/01/27 11:15:56.000,0.3907982739922331
2022/01/27 11:15:56.500,0.6103403011189742
2022/01/27 11:15:57.000,0.3244469777406166
2022/01/27 11:15:57.500,0.4540334225494859
2022/01/27 11:15:58.000,0.4273894852494501
2022/01/27 11:15:58.500,0.4602594254754595
2022/01/27 11:15:59.000,0.4549998586278583
2022/01/27 11:15:59.500,0.4746207420246191
2022/01/27 11:16:00.000,0.4195465553918645
2022/01/27 11:16:00.500,0.39821382761777613
2022/01/27 11:16:01.000,0.3755439518630334
2022/01/27 11:16:01.500,0.3986663242474839
2022/01/27 11:16:02.000,0.3255212486962645
2022/01/27 11:16:02.500,0.3845369440625959
2022/01/27 11:16:03.000,0.3165989037528714
2022/01/27 11:16:03.500,0.32521502063404145
2022/01/27 11:16:04.000,0.4530215851980749
2022/01/27 11:16:04.500,0.4999931199416648
2022/01/27 11:16:05.000,0.5201397477639836
2022/01/27 11:16:05.500,0.4232454467150237
2022/01/27 11:16:06.000,0.3991794738454522
2022/01/27 11:16:06.500,0.4008754456561289
2022/01/27 11:16:07.000,0.5619393155019664
2022/01/27 11:16:07.500,0.7909020948676265
2022/01/27 11:16:08.000,0.832268693106788
2022/01/27 11:16:08.500,0.8902693366667191
2022/01/27 11:16:09.000,1.3004296281610692
2022/01/27 11:16:09.500,1.1493088778083114
2022/01/27 11:16:10.000,0.8867158540894091
2022/01/27 11:16:10.500,0.8663426328329917
2022/01/27 11:16:11.000,0.8771955303612361
2022/01/27 11:16:11.500,0.9786223078563048
2022/01/27 11:16:12.000,0.6328047165687494
2022/01/27 11:16:12.500,0.8866475928202817
2022/01/27 11:16:13.000,0.8737119225418954
2022/01/27 11:16:13.500,0.9994758525772396
2022/01/27 11:16:14.000,1.0984650380314138
2022/01/27 11:16:14.500,1.552532213360161
2022/01/27 11:16:15.000,0.6483418159683167
2022/01/27 11:16:15.500,0.9339815944166138
2022/01/27 11:16:16.000,0.8817293803549243
2022/01/27 11:16:16.500,0.5408799435688109
2022/01/27 11:16:17.000,0.6289685511202238
2022/01/27 11:16:17.500,0.6982255417886115
2022/01/27 11:16:18.000,0.5884209572114103
2022/01/27 11:16:18.500,0.8340804565058457
2022/01/27 11:16:19.000,0.5366277565198807
2022/01/27 11:16:19.500,0.7314246243605694
2022/01/27 11:16:20.000,0.6425967293173103
2022/01/27 11:16:20.500,0.3947295916814446
2022/01/27 11:16:21.000,0.5840312918169372
2022/01/27 11:16:21.500,0.4881211444477692
2022/01/27 11:16:22.000,0.6101673763862657
2022/01/27 11:16:22.500,0.5911704226329325
2022/01/27 11:16:23.000,0.7046061562175273
2022/01/27 11:16:23.500,0.5704581179157678
2022/01/27 11:16:24.000,0.4356280612122751
2022/01/27 11:16:24.500,0.6034779717081643
2022/01/27 11:16:25.000,0.6575399439478786
2022/01/27 11:16:25.500,0.7961611360673164
2022/01/27 11:16:26.000,0.6066770804226979
2022/01/27 11:16:26.500,0.7812196733659489
2022/01/27 11:16:27.000,0.8200276495365222
2022/01/27 11:16:27.500,0.7973238500722275
2022/01/27 11:16:28.000,1.2305388680591054
2022/01/27 11:16:28.500,1.1729496590642754
2022/01/27 11:16:29.000,0.8868616455056679
2022/01/27 11:16:29.500,0.9251288487762124
2022/01/27 11:16:30.000,1.0749427786317851
2022/01/27 11:16:30.500,0.9334700396268752
2022/01/27 11:16:31.000,0.6035826481326964
2022/01/27 11:16:31.500,0.4168018391382169
2022/01/27 11:16:32.000,0.4083334794893191
2022/01/27 11:16:32.500,0.2764177779051123
2022/01/27 11:16:33.000,0.2654057872540901
2022/01/27 11:16:33.500,0.22431270461121905
2022/01/27 11:16:34.000,0.4272253752767188
2022/01/27 11:16:34.500,0.2987435692429211
2022/01/27 11:16:35.000,0.2450939611911731
2022/01/27 11:16:35.500,0.35800324759700153
2022/01/27 11:16:36.000,0.25062242881921765
2022/01/27 11:16:36.500,0.255638752852536
2022/01/27 11:16:37.000,0.15564679666405126
2022/01/27 11:16:37.500,0.1619464186976668
2022/01/27 11:16:38.000,0.22309764118566144
2022/01/27 11:16:38.500,0.16263303240424434
2022/01/27 11:16:39.000,0.11240430146012542
2022/01/27 11:16:39.500,0.15428753711820015
2022/01/27 11:16:40.000,0.1593606094585074
2022/01/27 11:16:40.500,0.10660490867685224
2022/01/27 11:16:41.000,0.1758892425051889
2022/01/27 11:16:41.500,0.16212320827383106
2022/01/27 11:16:42.000,0.14836875082638268
2022/01/27 11:16:42.500,0.1356422124156046
2022/01/27 11:16:43.000,0.11448165079118686
2022/01/27 11:16:43.500,0.08306570753927278
2022/01/27 11:16:44.000,0.07166231872504078
2022/01/27 11:16:44.500,0.11728456424014205
2022/01/27 11:16:45.000,1.1253784287551527
2022/01/27 11:16:45.500,0.8901765652773611
2022/01/27 11:16:46.000,0.8744178375296519
2022/01/27 11:16:46.500,0.7913117493649391
2022/01/27 11:16:47.000,0.6943358429009487
2022/01/27 11:16:47.500,0.5827433028667082
2022/01/27 11:16:48.000,0.4877642839655721
2022/01/27 11:16:48.500,0.3864829059221119
2022/01/27 11:16:49.000,0.3137847503036685
2022/01/27 11:16:49.500,0.22193278330837016
2022/01/27 11:16:50.000,0.15810919033844495
2022/01/27 11:16:50.500,0.10631296653748308
2022/01/27 11:16:51.000,0.0575612183359048
2022/01/27 11:16:51.500,0.03829561130208003
2022/01/27 11:16:52.000,0.03464706592490415
2022/01/27 11:16:52.500,0.031855609898415065
2022/01/27 11:16:53.000,0.04354474878849947
2022/01/27 11:16:53.500,0.07626619246428919
2022/01/27 11:16:54.000,0.07373103921910651
2022/01/27 11:16:54.500,0.06528676120010855
2022/01/27 11:16:55.000,0.05259854374943361
2022/01/27 11:16:55.500,0.07016230130917883
2022/01/27 11:16:56.000,0.0631816533096428
2022/01/27 11:16:56.500,0.04010630789539221
2022/01/27 11:16:57.000,0.03586428195331602
2022/01/27 11:16:57.500,0.06148115137178223
2022/01/27 11:16:58.000,0.040046393764182585
2022/01/27 11:16:58.500,0.06987705985514846
2022/01/27 11:16:59.000,0.03808379617140502
2022/01/27 11:16:59.500,0.03831689221479216
2022/01/27 11:17:00.000,0.05225643563503135
2022/01/27 11:17:00.500,0.04263700610971647
2022/01/27 11:17:01.000,0.03837945006471291
2022/01/27 11:17:01.500,0.036963109027786066
2022/01/27 11:17:02.000,0.04025358185445377
2022/01/27 11:17:02.500,0.0326090006133276
2022/01/27 11:17:03.000,0.035896578883708896
2022/01/27 11:17:03.500,0.0511475179163173
2022/01/27 11:17:04.000,0.05861174439448352
2022/01/27 11:17:04.500,0.03431743763744607
2022/01/27 11:17:05.000,0.02733568467974249
2022/01/27 11:17:05.500,0.0273262966755468
2022/01/27 11:17:06.000,0.02708328838425922
2022/01/27 11:17:06.500,0.031094579527628282
2022/01/27 11:17:07.000,0.03340492128585523
2022/01/27 11:17:07.500,0.04238357027198157
2022/01/27 11:17:08.000,0.13659268467161922
2022/01/27 11:17:08.500,0.8540646113321871
2022/01/27 11:17:09.000,1.147940945255589
2022/01/27 11:17:09.500,1.1039505620004006
2022/01/27 11:17:10.000,0.9951085951914596
2022/01/27 11:17:10.500,0.9233699971219554
2022/01/27 11:17:11.000,0.7860974971698487
2022/01/27 11:17:11.500,0.7058376928508423
2022/01/27 11:17:12.000,0.5336661254001018
2022/01/27 11:17:12.500,0.4294979432802909
2022/01/27 11:17:13.000,0.34390991100096324
2022/01/27 11:17:13.500,0.25269619046198544
2022/01/27 11:17:14.000,0.1742403241404199
2022/01/27 11:17:14.500,0.18340368775736213
2022/01/27 11:17:15.000,0.2449637818989875
2022/01/27 11:17:15.500,0.2827168663115096
2022/01/27 11:17:16.000,0.3756632966851655
2022/01/27 11:17:16.500,0.3966545987669877
2022/01/27 11:17:17.000,0.4231024811541757
2022/01/27 11:17:17.500,0.4105769389456744
2022/01/27 11:17:18.000,0.44501136411896414
2022/01/27 11:17:18.500,0.4772860651925635
2022/01/27 11:17:19.000,0.4287231021534144
2022/01/27 11:17:19.500,0.4515267127524129
2022/01/27 11:17:20.000,0.4497292656883841
2022/01/27 11:17:20.500,0.3125662297337958
2022/01/27 11:17:21.000,0.4180401226190632
2022/01/27 11:17:21.500,0.4097999196644626
2022/01/27 11:17:22.000,0.2377548745482258
2022/01/27 11:17:22.500,0.2361739172326191
2022/01/27 11:17:23.000,0.3366491394869352
2022/01/27 11:17:23.500,0.43123305311745297
2022/01/27 11:17:24.000,0.5730618975047856
2022/01/27 11:17:24.500,0.7015532515504437
2022/01/27 11:17:25.000,0.6561694018245389
2022/01/27 11:17:25.500,0.6075766519436046
2022/01/27 11:17:26.000,0.3858062172251422
2022/01/27 11:17:26.500,0.3383741974619223
2022/01/27 11:17:27.000,0.30980203307101745
2022/01/27 11:17:27.500,0.3509786395551729
2022/01/27 11:17:28.000,0.3274716444079213
2022/01/27 11:17:28.500,0.23734157861613714
2022/01/27 11:17:29.000,0.28098391753874274
2022/01/27 11:17:29.500,0.3254824603093076
2022/01/27 11:17:30.000,0.27289281947828153
2022/01/27 11:17:30.500,0.4430497622536322
2022/01/27 11:17:31.000,0.3964936620481633
2022/01/27 11:17:31.500,0.363231727439936
2022/01/27 11:17:32.000,0.3597583474915045
2022/01/27 11:17:32.500,0.26372422236305865
2022/01/27 11:17:33.000,0.3062611797487891
2022/01/27 11:17:33.500,0.253008492719118
2022/01/27 11:17:34.000,0.24435973964349775
2022/01/27 11:17:34.500,0.2326986790701657
2022/01/27 11:17:35.000,0.1789329899156326
2022/01/27 11:17:35.500,0.34641447984892315
2022/01/27 11:17:36.000,0.5511160800399179
2022/01/27 11:17:36.500,0.4114341569145664
2022/01/27 11:17:37.000,0.32223575744059074
2022/01/27 11:17:37.500,0.26853238952871217
2022/01/27 11:17:38.000,0.5888095600474008
2022/01/27 11:17:38.500,0.4794145117922485
2022/01/27 11:17:39.000,0.2748795504985293
2022/01/27 11:17:39.500,0.2432524981865551
2022/01/27 11:17:40.000,0.2448605780841747
2022/01/27 11:17:40.500,0.320506611633832
2022/01/27 11:17:41.000,0.4261464816193228
2022/01/27 11:17:41.500,0.3265407591786973
2022/01/27 11:17:42.000,0.27585677468481085
2022/01/27 11:17:42.500,0.2912017870412199
2022/01/27 11:17:43.000,0.32590735011165484
2022/01/27 11:17:43.500,0.4775274389906825
2022/01/27 11:17:44.000,0.4468510360673084
2022/01/27 11:17:44.500,0.5824206570031664
2022/01/27 11:17:45.000,0.5057936147900359
2022/01/27 11:17:45.500,0.3501619286929977
2022/01/27 11:17:46.000,0.43563342419756185
2022/01/27 11:17:46.500,0.4320217696656037
2022/01/27 11:17:47.000,0.3146810151613182
2022/01/27 11:17:47.500,0.28561288114159
2022/01/27 11:17:48.000,0.26714553890006376
2022/01/27 11:17:48.500,0.2151598916596678
2022/01/27 11:17:49.000,0.2155639076802281
2022/01/27 11:17:49.500,0.2491304300983724
2022/01/27 11:17:50.000,0.1672391961719934
2022/01/27 11:17:50.500,0.17975890426067911
2022/01/27 11:17:51.000,0.10924060643979012
2022/01/27 11:17:51.500,0.1509880038347418
2022/01/27 11:17:52.000,0.3329099591815328
2022/01/27 11:17:52.500,0.2226184787860163
2022/01/27 11:17:53.000,0.17531058415963788
2022/01/27 11:17:53.500,0.1778449378616102
2022/01/27 11:17:54.000,0.14540877873644242
2022/01/27 11:17:54.500,0.06300850461644047
2022/01/27 11:17:55.000,0.12511719498838975
2022/01/27 11:17:55.500,0.1965269775806874
2022/01/27 11:17:56.000,1.2427314503346096
2022/01/27 11:17:56.500,0.8997763237683021
2022/01/27 11:17:57.000,0.8679933374690249
2022/01/27 11:17:57.500,0.7812453924324929
2022/01/27 11:17:58.000,0.6834713829323089
2022/01/27 11:17:58.500,0.5875649798362731
2022/01/27 11:17:59.000,0.4538406273442909
2022/01/27 11:17:59.500,0.3696275311945797
2022/01/27 11:18:00.000,0.3121929965701332
2022/01/27 11:18:00.500,0.2362785771774496
2022/01/27 11:18:01.000,0.16320849568660442
2022/01/27 11:18:01.500,0.09840897892977042
2022/01/27 11:18:02.000,0.08616053774867488
2022/01/27 11:18:02.500,0.05475044979723912
2022/01/27 11:18:03.000,0.035918286565381034
2022/01/27 11:18:03.500,0.03718033408940808
2022/01/27 11:18:04.000,0.03405312561196674
2022/01/27 11:18:04.500,0.03815061747862019
2022/01/27 11:18:05.000,0.042689323620365024
2022/01/27 11:18:05.500,0.040021676938879015
2022/01/27 11:18:06.000,0.028031234909315847
2022/01/27 11:18:06.500,0.03997460678981096
2022/01/27 11:18:07.000,0.04792988935644964
2022/01/27 11:18:07.500,0.04536742517489835
2022/01/27 11:18:08.000,0.040422594522500764
2022/01/27 11:18:08.500,0.03220833870288873
2022/01/27 11:18:09.000,0.04319748766163933
2022/01/27 11:18:09.500,0.04717080870623272
2022/01/27 11:18:10.000,0.06451629123911459
2022/01/27 11:18:10.500,0.051703178026113635
2022/01/27 11:18:11.000,0.03614319335266095
2022/01/27 11:18:11.500,0.03338420072429472
2022/01/27 11:18:12.000,0.029484303292099424
2022/01/27 11:18:12.500,0.03350411343402479
2022/01/27 11:18:13.000,0.030400775835294987
2022/01/27 11:18:13.500,0.030396004227529638
2022/01/27 11:18:14.000,0.030072778300436663
2022/01/27 11:18:14.500,0.03406169292621845
2022/01/27 11:18:15.000,0.03857387636721442
2022/01/27 11:18:15.500,0.03881598781430147
2022/01/27 11:18:16.000,0.037326728024859465
2022/01/27 11:18:16.500,0.04551371769038429
2022/01/27 11:18:17.000,0.03584431530660821
2022/01/27 11:18:17.500,0.030577984727578108
2022/01/27 11:18:18.000,0.038069484336324136
2022/01/27 11:18:18.500,0.034163418227689105
2022/01/27 11:18:19.000,0.030916565565664668
2022/01/27 11:18:19.500,0.028136616392167697
2022/01/27 11:18:20.000,0.0342568430595936
2022/01/27 11:18:20.500,0.035745447850041
2022/01/27 11:18:21.000,0.03053794382680312
2022/01/27 11:18:21.500,0.02671157698452115
2022/01/27 11:18:22.000,0.030610593137632213
2022/01/27 11:18:22.500,0.03516597127906465
2022/01/27 11:18:23.000,0.037099728230465985
2022/01/27 11:18:23.500,0.05444013926323113
2022/01/27 11:18:24.000,0.04831303613749795
2022/01/27 11:18:24.500,0.09004728267971222
2022/01/27 11:18:25.000,0.8096328259024859
2022/01/27 11:18:25.500,1.2243974948246994
2022/01/27 11:18:26.000,1.156889022478393
2022/01/27 11:18:26.500,1.0612259657405672
2022/01/27 11:18:27.000,1.015523273063462
2022/01/27 11:18:27.500,0.8097815648469654
2022/01/27 11:18:28.000,0.7460449913762159
2022/01/27 11:18:28.500,0.6646657089469863
2022/01/27 11:18:29.000,0.5274519911572062
2022/01/27 11:18:29.500,0.42952915374046496
2022/01/27 11:18:30.000,0.3482996535608712
2022/01/27 11:18:30.500,0.40768325672266703
2022/01/27 11:18:31.000,0.4739308277340133
2022/01/27 11:18:31.500,0.3793636166147197
2022/01/27 11:18:32.000,0.3836595520567229
2022/01/27 11:18:32.500,0.3820397996884618
2022/01/27 11:18:33.000,0.4416821883922301
2022/01/27 11:18:33.500,0.5034797760873816
2022/01/27 11:18:34.000,0.4776108445772164
2022/01/27 11:18:34.500,0.46580200487009493
2022/01/27 11:18:35.000,0.4338011784560407
2022/01/27 11:18:35.500,0.5611574114257067
2022/01/27 11:18:36.000,0.4043079547678335
2022/01/27 11:18:36.500,0.41173599539753625
2022/01/27 11:18:37.000,0.5374734107853966
2022/01/27 11:18:37.500,1.0347715048540909
2022/01/27 11:18:38.000,0.953716995785445
2022/01/27 11:18:38.500,0.7164118257985417
2022/01/27 11:18:39.000,0.7599593754338791
2022/01/27 11:18:39.500,0.6546483907205456
2022/01/27 11:18:40.000,0.6348625004441633
2022/01/27 11:18:40.500,0.5700823652859295
2022/01/27 11:18:41.000,0.5083988800331118
2022/01/27 11:18:41.500,0.5126886468042763
2022/01/27 11:18:42.000,0.6017055319064489
2022/01/27 11:18:42.500,0.6126008524879802
2022/01/27 11:18:43.000,0.7217122431822449
2022/01/27 11:18:43.500,0.9673492076876892
2022/01/27 11:18:44.000,0.9471257296864546
2022/01/27 11:18:44.500,0.9477684725406306
2022/01/27 11:18:45.000,0.90844864873035
2022/01/27 11:18:45.500,0.8015429742721223
2022/01/27 11:18:46.000,0.7107535663257702
2022/01/27 11:18:46.500,0.6549056594915027
2022/01/27 11:18:47.000,0.5936835515713678
2022/01/27 11:18:47.500,0.6810116583231156
2022/01/27 11:18:48.000,0.5363839790008211
2022/01/27 11:18:48.500,0.6762743421393421
2022/01/27 11:18:49.000,0.8080112789512823
2022/01/27 11:18:49.500,0.7697043117074244
2022/01/27 11:18:50.000,0.5617510394535639
2022/01/27 11:18:50.500,0.7343585125080255
2022/01/27 11:18:51.000,0.4435239020318929
2022/01/27 11:18:51.500,0.5655626035391661
2022/01/27 11:18:52.000,0.4724083147169857
2022/01/27 11:18:52.500,0.5733854467790406
2022/01/27 11:18:53.000,0.6129350410466721
2022/01/27 11:18:53.500,0.6781391430185991
2022/01/27 11:18:54.000,0.5700052835885547
2022/01/27 11:18:54.500,0.6308421760321674
2022/01/27 11:18:55.000,0.6316968452934519
2022/01/27 11:18:55.500,0.6620069100621232
2022/01/27 11:18:56.000,0.68640540650534
2022/01/27 11:18:56.500,0.7468337765460263
2022/01/27 11:18:57.000,0.7421685092935995
2022/01/27 11:18:57.500,0.7553442011612984
2022/01/27 11:18:58.000,0.4983543994845668
2022/01/27 11:18:58.500,0.7580083367127304
2022/01/27 11:18:59.000,1.0157383841613874
2022/01/27 11:18:59.500,0.6707004664744166
2022/01/27 11:19:00.000,0.8057570643451873
2022/01/27 11:19:00.500,0.648530958732118
2022/01/27 11:19:01.000,0.5478686712402947
2022/01/27 11:19:01.500,0.6812009740252872
2022/01/27 11:19:02.000,0.6676108408558925
2022/01/27 11:19:02.500,0.5294405322177363
2022/01/27 11:19:03.000,0.30415008932267845
2022/01/27 11:19:03.500,0.5347356733415117
2022/01/27 11:19:04.000,0.363828281878273
2022/01/27 11:19:04.500,0.3941056330998074
2022/01/27 11:19:05.000,0.240643849185265
2022/01/27 11:19:05.500,0.19523953412411124
2022/01/27 11:19:06.000,0.22355565548145245
2022/01/27 11:19:06.500,0.3921290849962548
2022/01/27 11:19:07.000,0.7824501053386507
2022/01/27 11:19:07.500,0.959639097072436
2022/01/27 11:19:08.000,1.0032490901771576
2022/01/27 11:19:08.500,0.7374355938236233
2022/01/27 11:19:09.000,0.5289718555671825
2022/01/27 11:19:09.500,0.4818080791788365
2022/01/27 11:19:10.000,0.4678240915092738
2022/01/27 11:19:10.500,0.4623032194101616
2022/01/27 11:19:11.000,0.4957577244722283
2022/01/27 11:19:11.500,0.36757475327067823
2022/01/27 11:19:12.000,0.2947481266828291
2022/01/27 11:19:12.500,0.2624600460527278
2022/01/27 11:19:13.000,0.2621494622413664
2022/01/27 11:19:13.500,0.3453087465573381
2022/01/27 11:19:14.000,0.2225108472829127
2022/01/27 11:19:14.500,0.1943027199089092
2022/01/27 11:19:15.000,0.2463471327335485
2022/01/27 11:19:15.500,0.28758636293294576
2022/01/27 11:19:16.000,0.1116295110449398
2022/01/27 11:19:16.500,0.21204117253731644
2022/01/27 11:19:17.000,0.18012259731217314
2022/01/27 11:19:17.500,0.24987266413315404
2022/01/27 11:19:18.000,0.1752652995313344
2022/01/27 11:19:18.500,0.15815685537149504
2022/01/27 11:19:19.000,0.1226599182049101
2022/01/27 11:19:19.500,0.0868404810327534
2022/01/27 11:19:20.000,0.08516334843382935
2022/01/27 11:19:20.500,0.4428095908909381
2022/01/27 11:19:21.000,1.4587954360068172
2022/01/27 11:19:21.500,0.9914017190669984
2022/01/27 11:19:22.000,0.9016653338899075
2022/01/27 11:19:22.500,0.8440493786041194
2022/01/27 11:19:23.000,0.7056938954165952
2022/01/27 11:19:23.500,0.6394888138513449
2022/01/27 11:19:24.000,0.5133398598117402
2022/01/27 11:19:24.500,0.5018198505808633
2022/01/27 11:19:25.000,0.4526357063969992
2022/01/27 11:19:25.500,0.4361721241459615
2022/01/27 11:19:26.000,1.4547788607881382
2022/01/27 11:19:26.500,2.781309193657368
2022/01/27 11:19:27.000,2.100201350579447
2022/01/27 11:19:27.500,6.989782454092975
2022/01/27 11:19:28.000,2.801071918076215
2022/01/27 11:19:28.500,5.407394238630007
2022/01/27 11:19:29.000,7.009792102353925
2022/01/27 11:19:29.500,4.988184260628912
2022/01/27 11:19:30.000,5.25530637179754
2022/01/27 11:19:30.500,3.728153294440829
2022/01/27 11:19:31.000,5.859874717277275
2022/01/27 11:19:31.500,5.652825769901015
2022/01/27 11:19:32.000,7.3427852036743
2022/01/27 11:19:32.500,6.1578535576979245
2022/01/27 11:19:33.000,6.850514717741941
2022/01/27 11:19:33.500,7.833115691361517
2022/01/27 11:19:34.000,5.5265382420333875
2022/01/27 11:19:34.500,5.158550440751162
2022/01/27 11:19:35.000,3.123647254900649
2022/01/27 11:19:35.500,4.371337543724347
2022/01/27 11:19:36.000,4.285964805104735
2022/01/27 11:19:36.500,4.46762040858453
2022/01/27 11:19:37.000,4.733933999606565
2022/01/27 11:19:37.500,5.355643362855577
2022/01/27 11:19:38.000,4.228364983655155
2022/01/27 11:19:38.500,4.676400579357697
2022/01/27 11:19:39.000,4.959925703858712
2022/01/27 11:19:39.500,7.103132748826676
2022/01/27 11:19:40.000,1.6923655229242869
2022/01/27 11:19:40.500,1.2863340537581984
2022/01/27 11:19:41.000,2.8672708527189017
2022/01/27 11:19:41.500,4.319421543682323
2022/01/27 11:19:42.000,4.678502084069802
2022/01/27 11:19:42.500,6.747500729425452
2022/01/27 11:19:43.000,6.181859263468017
2022/01/27 11:19:43.500,5.373947661172278
2022/01/27 11:19:44.000,6.961650587872063
2022/01/27 11:19:44.500,6.6972041289445565
2022/01/27 11:19:45.000,7.70549935179113
2022/01/27 11:19:45.500,5.9040531284118725
2022/01/27 11:19:46.000,9.340629111055584
2022/01/27 11:19:46.500,5.167496079185353
2022/01/27 11:19:47.000,9.02895240350809
2022/01/27 11:19:47.500,6.035947674267423
2022/01/27 11:19:48.000,8.348165579423974
2022/01/27 11:19:48.500,5.911339818679342
2022/01/27 11:19:49.000,8.228475270766388
2022/01/27 11:19:49.500,6.410585834719635
2022/01/27 11:19:50.000,6.587175678608322
2022/01/27 11:19:50.500,6.049966531063276
2022/01/27 11:19:51.000,6.977287592340523
2022/01/27 11:19:51.500,6.163130742086143
2022/01/27 11:19:52.000,6.306233115549964
2022/01/27 11:19:52.500,9.307942987493986
2022/01/27 11:19:53.000,5.5534677725835415
2022/01/27 11:19:53.500,8.61298284243836
2022/01/27 11:19:54.000,5.788665406365875
2022/01/27 11:19:54.500,8.723496793586959
2022/01/27 11:19:55.000,6.714282285733674
2022/01/27 11:19:55.500,9.026152317909268
2022/01/27 11:19:56.000,5.840116455329037
2022/01/27 11:19:56.500,7.041858660119248
2022/01/27 11:19:57.000,6.762465350025685
2022/01/27 11:19:57.500,6.739449848664931
2022/01/27 11:19:58.000,5.7134560457989005
2022/01/27 11:19:58.500,6.81109188725889
2022/01/27 11:19:59.000,9.6013516426762
2022/01/27 11:19:59.500,5.526861373487567
2022/01/27 11:20:00.000,10.076820938468243
2022/01/27 11:20:00.500,6.210142488070402
2022/01/27 11:20:01.000,9.810034551030745
2022/01/27 11:20:01.500,6.273687448588271
2022/01/27 11:20:02.000,8.749115451337124
2022/01/27 11:20:02.500,7.189639695487112
2022/01/27 11:20:03.000,7.285341899270684
2022/01/27 11:20:03.500,7.443940682547012
2022/01/27 11:20:04.000,6.695727515101775
2022/01/27 11:20:04.500,7.3434621643618945
2022/01/27 11:20:05.000,7.257307519088329
2022/01/27 11:20:05.500,10.23917485144938
2022/01/27 11:20:06.000,5.169631123722756
2022/01/27 11:20:06.500,8.390299401923697
2022/01/27 11:20:07.000,5.688776992076416
2022/01/27 11:20:07.500,9.076072303647985
2022/01/27 11:20:08.000,6.512914605171867
2022/01/27 11:20:08.500,8.047480782533793
2022/01/27 11:20:09.000,6.726004097944484
2022/01/27 11:20:09.500,7.904308925650669
2022/01/27 11:20:10.000,7.020608696637778
2022/01/27 11:20:10.500,6.8661997929000504
2022/01/27 11:20:11.000,8.544595892171436
2022/01/27 11:20:11.500,5.942508782103393
2022/01/27 11:20:12.000,10.02918490531414
2022/01/27 11:20:12.500,5.522195710441134
2022/01/27 11:20:13.000,9.664936854411105
2022/01/27 11:20:13.500,5.831160485413773
2022/01/27 11:20:14.000,7.646300970991006
2022/01/27 11:20:14.500,5.8125607891134905
2022/01/27 11:20:15.000,6.898388434624787
2022/01/27 11:20:15.500,5.239996978409973
2022/01/27 11:20:16.000,7.027648194411412
2022/01/27 11:20:16.500,6.575791391115524
2022/01/27 11:20:17.000,5.976267321667013
2022/01/27 11:20:17.500,9.929865034766971
2022/01/27 11:20:18.000,5.678477572322182
2022/01/27 11:20:18.500,10.351447083647543
2022/01/27 11:20:19.000,5.9344729566810726
2022/01/27 11:20:19.500,8.776795538162101
2022/01/27 11:20:20.000,7.016478125395746
2022/01/27 11:20:20.500,7.252554802218432
2022/01/27 11:20:21.000,6.0283258805300175
2022/01/27 11:20:21.500,8.086650456073247
2022/01/27 11:20:22.000,8.161986291058506
2022/01/27 11:20:22.500,6.877158209571941
2022/01/27 11:20:23.000,8.669508287651901
2022/01/27 11:20:23.500,6.5075499800506265
2022/01/27 11:20:24.000,10.265539032947707
2022/01/27 11:20:24.500,5.550091861822259
2022/01/27 11:20:25.000,9.75906010853192
2022/01/27 11:20:25.500,5.984216911462494
2022/01/27 11:20:26.000,7.980948192362397
2022/01/27 11:20:26.500,7.038232170689947
2022/01/27 11:20:27.000,7.367597538963702
2022/01/27 11:20:27.500,6.872944574209986
2022/01/27 11:20:28.000,6.8114197449194105
2022/01/27 11:20:28.500,6.465517807448482
2022/01/27 11:20:29.000,6.688918998272442
2022/01/27 11:20:29.500,9.398535897038752
2022/01/27 11:20:30.000,6.089256548447027
2022/01/27 11:20:30.500,9.322163924946931
2022/01/27 11:20:31.000,6.32326880334088
2022/01/27 11:20:31.500,9.228241661653717
2022/01/27 11:20:32.000,6.635973106517612
2022/01/27 11:20:32.500,7.0016997290014045
2022/01/27 11:20:33.000,6.645564406138568
2022/01/27 11:20:33.500,7.244498385352516
2022/01/27 11:20:34.000,6.159157631630888
2022/01/27 11:20:34.500,7.301354744259314
2022/01/27 11:20:35.000,8.796935345467078
2022/01/27 11:20:35.500,6.006076451732892
2022/01/27 11:20:36.000,11.595453898212275
2022/01/27 11:20:36.500,5.64314760458381
2022/01/27 11:20:37.000,9.09823469409885
2022/01/27 11:20:37.500,6.214873900833463
2022/01/27 11:20:38.000,8.466892095088081
2022/01/27 11:20:38.500,6.713429429455463
2022/01/27 11:20:39.000,6.928769597208585
2022/01/27 11:20:39.500,9.037811265745418
2022/01/27 11:20:40.000,7.084617671720966
2022/01/27 11:20:40.500,8.509767808981099
