Time,tot_acc
2022/02/04 14:31:09.500,0.2982475580531676
2022/02/04 14:31:10.000,0.6963555721863651
2022/02/04 14:31:10.500,0.5297011674850264
2022/02/04 14:31:11.000,0.8021251905756358
2022/02/04 14:31:11.500,0.7871567120355866
2022/02/04 14:31:12.000,0.557556284096951
2022/02/04 14:31:12.500,0.9362379242393116
2022/02/04 14:31:13.000,0.50735040648944
2022/02/04 14:31:13.500,0.5565708348259423
2022/02/04 14:31:14.000,0.8601922830210696
2022/02/04 14:31:14.500,0.6798478044415529
2022/02/04 14:31:15.000,0.5393454651686617
2022/02/04 14:31:15.500,0.42655189629160506
2022/02/04 14:31:16.000,0.4420250494632629
2022/02/04 14:31:16.500,0.4191101810556943
2022/02/04 14:31:17.000,0.5449042118460652
2022/02/04 14:31:17.500,0.4127764680642493
2022/02/04 14:31:18.000,0.4628935045439718
2022/02/04 14:31:18.500,0.3958599081286931
2022/02/04 14:31:19.000,0.5869856646375616
2022/02/04 14:31:19.500,0.5733884071320199
2022/02/04 14:31:20.000,0.5450825513427622
2022/02/04 14:31:20.500,0.3666468969665835
2022/02/04 14:31:21.000,0.7166281861838744
2022/02/04 14:31:21.500,0.693951735099825
2022/02/04 14:31:22.000,0.8853822921048875
2022/02/04 14:31:22.500,0.7016408349316539
2022/02/04 14:31:23.000,0.6369504051313571
2022/02/04 14:31:23.500,0.661884351451796
2022/02/04 14:31:24.000,0.5717741570699046
2022/02/04 14:31:24.500,0.4434518599162829
2022/02/04 14:31:25.000,0.4388593326260705
2022/02/04 14:31:25.500,0.5865402732046625
2022/02/04 14:31:26.000,0.5114489626697859
2022/02/04 14:31:26.500,0.5145012766592281
2022/02/04 14:31:27.000,0.4036314719815589
2022/02/04 14:31:27.500,0.4688283663778534
2022/02/04 14:31:28.000,0.515122264055826
2022/02/04 14:31:28.500,0.4758054332450939
2022/02/04 14:31:29.000,0.5123840313026938
2022/02/04 14:31:29.500,0.4868082437532768
2022/02/04 14:31:30.000,0.37074004415223344
2022/02/04 14:31:30.500,0.455026780913013
2022/02/04 14:31:31.000,0.4507635737251348
2022/02/04 14:31:31.500,0.2859075968525495
2022/02/04 14:31:32.000,0.3818807224906751
2022/02/04 14:31:32.500,0.3069964759666607
2022/02/04 14:31:33.000,0.47866457726052797
2022/02/04 14:31:33.500,0.4190550272478802
2022/02/04 14:31:34.000,0.4096020543905999
2022/02/04 14:31:34.500,0.3347353735801261
2022/02/04 14:31:35.000,0.4326566286860748
2022/02/04 14:31:35.500,0.4136886379815205
2022/02/04 14:31:36.000,0.3177934495706292
2022/02/04 14:31:36.500,0.3766697303267932
2022/02/04 14:31:37.000,0.4773659553351077
2022/02/04 14:31:37.500,0.4464992903712166
2022/02/04 14:31:38.000,0.3253396384226797
2022/02/04 14:31:38.500,0.2945438935035645
2022/02/04 14:31:39.000,0.27998132286815136
2022/02/04 14:31:39.500,0.4196505760699069
2022/02/04 14:31:40.000,0.3949181531221224
2022/02/04 14:31:40.500,0.4356645274553812
2022/02/04 14:31:41.000,0.3953543224601357
2022/02/04 14:31:41.500,0.4249894702026846
2022/02/04 14:31:42.000,0.3452245163107626
2022/02/04 14:31:42.500,0.3861033869284408
2022/02/04 14:31:43.000,0.2790868466553019
2022/02/04 14:31:43.500,0.2660325357037091
2022/02/04 14:31:44.000,0.4577378150480906
2022/02/04 14:31:44.500,0.5532380980861278
2022/02/04 14:31:45.000,0.3840579528938308
2022/02/04 14:31:45.500,0.5929613554629592
2022/02/04 14:31:46.000,0.4517335500989493
2022/02/04 14:31:46.500,0.5806927365698662
2022/02/04 14:31:47.000,0.4600967337712799
2022/02/04 14:31:47.500,0.6343450470748457
2022/02/04 14:31:48.000,0.7002306085062263
2022/02/04 14:31:48.500,0.7121379450050391
2022/02/04 14:31:49.000,0.8153954946198171
2022/02/04 14:31:49.500,0.8875545783538591
2022/02/04 14:31:50.000,0.7270328709261563
2022/02/04 14:31:50.500,0.4658370057183657
2022/02/04 14:31:51.000,0.43454652141053896
2022/02/04 14:31:51.500,0.5412240111798533
2022/02/04 14:31:52.000,0.5751567329919732
2022/02/04 14:31:52.500,0.5892824844607838
2022/02/04 14:31:53.000,0.4715263438928943
2022/02/04 14:31:53.500,0.4053666414198385
2022/02/04 14:31:54.000,0.4473824389702841
2022/02/04 14:31:54.500,0.4397689539792458
2022/02/04 14:31:55.000,0.5065632617531595
2022/02/04 14:31:55.500,0.542962888361318
2022/02/04 14:31:56.000,0.4880128779871289
2022/02/04 14:31:56.500,0.4133575178252305
2022/02/04 14:31:57.000,0.3855909938432173
2022/02/04 14:31:57.500,0.45014498925568414
2022/02/04 14:31:58.000,0.3795112953599869
2022/02/04 14:31:58.500,0.38542106183602093
2022/02/04 14:31:59.000,0.3634220871452367
2022/02/04 14:31:59.500,0.4853069589064111
2022/02/04 14:32:00.000,0.560407222974508
2022/02/04 14:32:00.500,0.4963521378775864
2022/02/04 14:32:01.000,0.34975296257290384
2022/02/04 14:32:01.500,0.2896972547125685
2022/02/04 14:32:02.000,0.28610633040061817
2022/02/04 14:32:02.500,0.2919093135427508
2022/02/04 14:32:03.000,0.3687528257887431
2022/02/04 14:32:03.500,0.3358299978028369
2022/02/04 14:32:04.000,0.29202301223362515
2022/02/04 14:32:04.500,0.31766653979662474
2022/02/04 14:32:05.000,0.3102102639485031
2022/02/04 14:32:05.500,0.3026327089311398
2022/02/04 14:32:06.000,0.29248311830066304
2022/02/04 14:32:06.500,0.277785083820208
2022/02/04 14:32:07.000,0.8111770327801447
2022/02/04 14:32:07.500,0.8299221185207764
2022/02/04 14:32:08.000,0.7732846836101177
2022/02/04 14:32:08.500,0.7071239375443521
2022/02/04 14:32:09.000,0.6458372152686774
2022/02/04 14:32:09.500,0.5756216660465724
2022/02/04 14:32:10.000,0.5089850630627583
2022/02/04 14:32:10.500,0.4527418696036273
2022/02/04 14:32:11.000,0.4094001929359584
2022/02/04 14:32:11.500,0.3986864536658021
2022/02/04 14:32:12.000,0.3587767145203267
2022/02/04 14:32:12.500,0.3549666390011141
2022/02/04 14:32:13.000,0.34018589198995297
2022/02/04 14:32:13.500,0.3355252135215826
2022/02/04 14:32:14.000,0.3384407579562485
2022/02/04 14:32:14.500,0.3138809103800357
2022/02/04 14:32:15.000,0.3262267257491329
2022/02/04 14:32:15.500,0.3107235385172333
2022/02/04 14:32:16.000,0.3015967941908997
2022/02/04 14:32:16.500,0.3163779616163345
2022/02/04 14:32:17.000,0.3231956503513004
2022/02/04 14:32:17.500,0.3309946672401408
2022/02/04 14:32:18.000,0.32801100242847075
2022/02/04 14:32:18.500,0.32447612628125555
2022/02/04 14:32:19.000,0.31488018944830426
2022/02/04 14:32:19.500,0.31849624397003484
2022/02/04 14:32:20.000,0.3303327179224001
2022/02/04 14:32:20.500,0.3248322039181559
2022/02/04 14:32:21.000,0.3271535048474951
2022/02/04 14:32:21.500,0.30815939463530884
2022/02/04 14:32:22.000,0.31396633350570324
2022/02/04 14:32:22.500,0.30199399774403235
2022/02/04 14:32:23.000,0.29784117444201696
2022/02/04 14:32:23.500,0.3012832033238863
2022/02/04 14:32:24.000,0.3034554509889942
2022/02/04 14:32:24.500,0.300690917216368
2022/02/04 14:32:25.000,0.30076674238352885
2022/02/04 14:32:25.500,0.3118259824279622
2022/02/04 14:32:26.000,0.6939479968153234
2022/02/04 14:32:26.500,0.7858106286832722
2022/02/04 14:32:27.000,0.8043747674175267
2022/02/04 14:32:27.500,0.8231244151780901
2022/02/04 14:32:28.000,0.6402248639454734
2022/02/04 14:32:28.500,0.4242871846866956
2022/02/04 14:32:29.000,0.6594322306029635
2022/02/04 14:32:29.500,0.490881496344618
2022/02/04 14:32:30.000,0.4302946703806591
2022/02/04 14:32:30.500,0.39701512452171617
2022/02/04 14:32:31.000,0.3446911388330138
2022/02/04 14:32:31.500,0.3389680507953515
2022/02/04 14:32:32.000,0.3705219993212279
2022/02/04 14:32:32.500,0.3356855856022524
2022/02/04 14:32:33.000,0.35573169391972936
2022/02/04 14:32:33.500,0.2872856784822383
2022/02/04 14:32:34.000,0.3476851134086704
2022/02/04 14:32:34.500,0.29911893308710424
2022/02/04 14:32:35.000,0.2752888838729236
2022/02/04 14:32:35.500,0.3963930425980883
2022/02/04 14:32:36.000,0.4178309752280221
2022/02/04 14:32:36.500,0.4869195206638006
2022/02/04 14:32:37.000,0.5326436644183427
2022/02/04 14:32:37.500,0.5805997228196337
2022/02/04 14:32:38.000,0.5651784052016404
2022/02/04 14:32:38.500,0.3243227172678473
2022/02/04 14:32:39.000,0.39965964353434535
2022/02/04 14:32:39.500,0.450831949680721
2022/02/04 14:32:40.000,0.3550417619449859
2022/02/04 14:32:40.500,0.3898069907922759
2022/02/04 14:32:41.000,0.37489986296876665
2022/02/04 14:32:41.500,0.4289095253385984
2022/02/04 14:32:42.000,0.4816873533859904
2022/02/04 14:32:42.500,0.4922435794010741
2022/02/04 14:32:43.000,0.4038234577807486
2022/02/04 14:32:43.500,0.4775797511057963
2022/02/04 14:32:44.000,0.4751650603621861
2022/02/04 14:32:44.500,0.39494696105497495
2022/02/04 14:32:45.000,0.5238568178204804
2022/02/04 14:32:45.500,0.5057350674317287
2022/02/04 14:32:46.000,0.4194723129719052
2022/02/04 14:32:46.500,0.4689620652384151
2022/02/04 14:32:47.000,0.5071782491994308
2022/02/04 14:32:47.500,0.49195691321139395
2022/02/04 14:32:48.000,0.6004321619283897
2022/02/04 14:32:48.500,0.5480727300731731
2022/02/04 14:32:49.000,0.5447823000474593
2022/02/04 14:32:49.500,0.5570215282695309
2022/02/04 14:32:50.000,0.5941130104828541
2022/02/04 14:32:50.500,0.4546514390930938
2022/02/04 14:32:51.000,0.5756944190219321
2022/02/04 14:32:51.500,0.6678744369333206
2022/02/04 14:32:52.000,0.8170407019353442
2022/02/04 14:32:52.500,0.9727773670356044
2022/02/04 14:32:53.000,0.6110338336172556
2022/02/04 14:32:53.500,0.487510525987901
2022/02/04 14:32:54.000,0.6086477301387068
2022/02/04 14:32:54.500,0.4648254795493757
2022/02/04 14:32:55.000,0.9120112403090216
2022/02/04 14:32:55.500,0.495400351454214
2022/02/04 14:32:56.000,0.3850398623857016
2022/02/04 14:32:56.500,0.5330997817830361
2022/02/04 14:32:57.000,0.5296211324418618
2022/02/04 14:32:57.500,0.5109634694393053
2022/02/04 14:32:58.000,0.7001766375001383
2022/02/04 14:32:58.500,0.7484018829609804
2022/02/04 14:32:59.000,0.7107445083868043
2022/02/04 14:32:59.500,0.6655856240262294
2022/02/04 14:33:00.000,0.6674814364984243
2022/02/04 14:33:00.500,0.4249613501152599
2022/02/04 14:33:01.000,0.4323974760402748
2022/02/04 14:33:01.500,0.5423540269961649
2022/02/04 14:33:02.000,0.6862391262774223
2022/02/04 14:33:02.500,0.43653472652492253
2022/02/04 14:33:03.000,0.4042296113262857
2022/02/04 14:33:03.500,0.4093786779246237
2022/02/04 14:33:04.000,0.3062876071048256
2022/02/04 14:33:04.500,0.4598272556463666
2022/02/04 14:33:05.000,0.5260180321291277
2022/02/04 14:33:05.500,0.3305667482136532
2022/02/04 14:33:06.000,0.3672902509814275
2022/02/04 14:33:06.500,0.297508548134072
2022/02/04 14:33:07.000,0.4435957496696739
2022/02/04 14:33:07.500,0.2925065882352449
2022/02/04 14:33:08.000,0.4768281302744207
2022/02/04 14:33:08.500,0.42131236022338575
2022/02/04 14:33:09.000,0.4387053374316296
2022/02/04 14:33:09.500,0.373378088721476
2022/02/04 14:33:10.000,0.4835903123316264
2022/02/04 14:33:10.500,0.40848884051548656
2022/02/04 14:33:11.000,0.3510788729915259
2022/02/04 14:33:11.500,0.2807305381078423
2022/02/04 14:33:12.000,0.33942144144432673
2022/02/04 14:33:12.500,0.3398755722795248
2022/02/04 14:33:13.000,0.3092878279208543
2022/02/04 14:33:13.500,0.2728571569538778
2022/02/04 14:33:14.000,0.3914374356803396
2022/02/04 14:33:14.500,0.30264769918026
2022/02/04 14:33:15.000,0.3000829791590986
2022/02/04 14:33:15.500,0.3445160399987713
2022/02/04 14:33:16.000,0.3522589847115329
2022/02/04 14:33:16.500,0.3156203100907978
2022/02/04 14:33:17.000,0.4035610786919373
2022/02/04 14:33:17.500,0.32966405648196434
2022/02/04 14:33:18.000,0.30363143284745736
2022/02/04 14:33:18.500,0.35053170436296904
2022/02/04 14:33:19.000,0.34089792760590376
2022/02/04 14:33:19.500,0.33196272246814595
2022/02/04 14:33:20.000,0.4043253299683313
2022/02/04 14:33:20.500,0.35327538712778295
2022/02/04 14:33:21.000,0.4158201289608285
2022/02/04 14:33:21.500,0.32217252403186897
2022/02/04 14:33:22.000,0.3930135492359009
2022/02/04 14:33:22.500,0.3658277351097837
2022/02/04 14:33:23.000,0.3523355906433524
2022/02/04 14:33:23.500,0.3398025979175215
2022/02/04 14:33:24.000,0.3998926116146684
2022/02/04 14:33:24.500,0.3360086722145456
2022/02/04 14:33:25.000,0.40766496217727616
2022/02/04 14:33:25.500,0.4906861687641856
2022/02/04 14:33:26.000,0.4157373155154586
2022/02/04 14:33:26.500,0.4753203755811081
2022/02/04 14:33:27.000,0.4715207866361779
2022/02/04 14:33:27.500,0.4738433746391719
2022/02/04 14:33:28.000,0.4055443766605573
2022/02/04 14:33:28.500,0.4321971114596858
2022/02/04 14:33:29.000,0.4797345881099257
2022/02/04 14:33:29.500,0.4747864884804629
2022/02/04 14:33:30.000,0.3903080484437901
2022/02/04 14:33:30.500,0.4090201381248819
2022/02/04 14:33:31.000,0.3870136138845765
2022/02/04 14:33:31.500,0.32906630980959783
2022/02/04 14:33:32.000,0.3858983862430627
2022/02/04 14:33:32.500,0.34510739028441223
2022/02/04 14:33:33.000,0.3849447534101485
2022/02/04 14:33:33.500,0.4258983986527659
2022/02/04 14:33:34.000,0.3233300375978081
2022/02/04 14:33:34.500,0.3479664974477632
2022/02/04 14:33:35.000,0.3787165501824657
2022/02/04 14:33:35.500,0.3624415783316737
2022/02/04 14:33:36.000,0.3875006634445933
2022/02/04 14:33:36.500,0.4041203026683168
2022/02/04 14:33:37.000,0.3723745428745096
2022/02/04 14:33:37.500,0.3463595565316841
2022/02/04 14:33:38.000,0.3711660145056387
2022/02/04 14:33:38.500,0.3311688220261549
2022/02/04 14:33:39.000,0.3492328237279537
2022/02/04 14:33:39.500,0.3535420769185001
2022/02/04 14:33:40.000,0.421247698235848
2022/02/04 14:33:40.500,0.3835669444094833
2022/02/04 14:33:41.000,0.4142434664457606
2022/02/04 14:33:41.500,0.5257954698654221
2022/02/04 14:33:42.000,0.4879290912099831
2022/02/04 14:33:42.500,0.5445718555489372
2022/02/04 14:33:43.000,0.4433267161293125
2022/02/04 14:33:43.500,0.7223017417341563
2022/02/04 14:33:44.000,0.4735335379431958
2022/02/04 14:33:44.500,0.4684000240375026
2022/02/04 14:33:45.000,0.6182490389171664
2022/02/04 14:33:45.500,0.433800553439973
2022/02/04 14:33:46.000,0.42955410786651776
2022/02/04 14:33:46.500,0.4064605279603549
2022/02/04 14:33:47.000,0.649445960594875
2022/02/04 14:33:47.500,0.5564653790758235
2022/02/04 14:33:48.000,0.5065855281896221
2022/02/04 14:33:48.500,0.4855967466787644
2022/02/04 14:33:49.000,0.6436864849684201
2022/02/04 14:33:49.500,0.6822719054050225
2022/02/04 14:33:50.000,0.6225022973114236
2022/02/04 14:33:50.500,0.5136597497755085
2022/02/04 14:33:51.000,0.4077895964913569
2022/02/04 14:33:51.500,0.6772669889184881
2022/02/04 14:33:52.000,0.5975676022593595
2022/02/04 14:33:52.500,0.5013782355341254
2022/02/04 14:33:53.000,0.3531833059818057
2022/02/04 14:33:53.500,0.3168560921759587
2022/02/04 14:33:54.000,0.3329737998356628
2022/02/04 14:33:54.500,0.3700645317559458
2022/02/04 14:33:55.000,0.29374515901202525
2022/02/04 14:33:55.500,0.3041554856911887
2022/02/04 14:33:56.000,0.3024369363702125
2022/02/04 14:33:56.500,0.3089789211091437
2022/02/04 14:33:57.000,0.3070983785564099
2022/02/04 14:33:57.500,0.3168602956787855
2022/02/04 14:33:58.000,0.2962390868096169
2022/02/04 14:33:58.500,0.3564214123282093
2022/02/04 14:33:59.000,0.4186120298462527
2022/02/04 14:33:59.500,0.3631564977532156
2022/02/04 14:34:00.000,0.9707619683042801
2022/02/04 14:34:00.500,0.8709540697332425
2022/02/04 14:34:01.000,0.8207474098200994
2022/02/04 14:34:01.500,0.7552332141219691
2022/02/04 14:34:02.000,0.6733970561540941
2022/02/04 14:34:02.500,0.6110352709593331
2022/02/04 14:34:03.000,0.5479401101653355
2022/02/04 14:34:03.500,0.4823071955872518
2022/02/04 14:34:04.000,0.4310795727264283
2022/02/04 14:34:04.500,0.3906492306455641
2022/02/04 14:34:05.000,0.3746151770592514
2022/02/04 14:34:05.500,0.349886245576054
2022/02/04 14:34:06.000,0.3620410439447977
2022/02/04 14:34:06.500,0.3519764931213447
