Timestamps,spl
1643289274.2084978,36.95433891687284
1643289274.7084978,37.429973581698114
1643289275.2084978,35.30417540621009
1643289275.7084978,41.315042737015055
1643289276.2084978,34.12938210770057
1643289276.7084978,35.77464804442555
1643289277.2084978,34.615594256800726
1643289277.7084978,40.40693242846703
1643289278.2084978,40.745992352181375
1643289278.7084978,41.3135248818287
1643289279.2084978,35.05171964661221
1643289279.7084978,39.18011822087528
1643289280.2084978,45.36184506789543
1643289280.7084978,40.236973445120114
1643289281.2084978,35.97969599419916
1643289281.7084978,36.82901314500692
1643289282.2084978,39.10675243047304
1643289282.7084978,37.13643993106365
1643289283.2084978,37.71752656509973
1643289283.7084978,36.68867491762087
1643289284.2084978,36.993310456696356
1643289284.7084978,35.25560134252951
1643289285.2084978,35.212932280772336
1643289285.7084978,38.073425647489294
1643289286.2084978,39.793410310687285
1643289286.7084978,41.00138907742635
1643289287.2084978,40.79357505415535
1643289287.7084978,42.31825530338875
1643289288.2084978,41.346127411332176
1643289288.7084978,47.42562110861085
1643289289.2084978,44.645454610446905
1643289289.7084978,42.7300961768871
1643289290.2084978,44.755576892471424
1643289290.7084978,44.677831045726094
1643289291.2084978,40.10302753150138
1643289291.7084978,42.68186151411736
1643289292.2084978,40.706604542030306
1643289292.7084978,39.527578204332215
1643289293.2084978,44.65321158767573
1643289293.7084978,40.10420292086064
1643289294.2084978,41.904275776143606
1643289294.7084978,41.241857480064326
1643289295.2084978,42.04215127758968
1643289295.7084978,43.003026824787476
1643289296.2084978,43.12921362508498
1643289296.7084978,42.98143565012093
1643289297.2084978,41.145531992540384
1643289297.7084978,42.39615699524526
1643289298.2084978,43.32468770165932
1643289298.7084978,45.39395903815481
1643289299.2084978,43.79048945984727
1643289299.7084978,38.81129610993872
1643289300.2084978,38.34201849002515
1643289300.7084978,38.083994242338264
1643289301.2084978,38.394324207445095
1643289301.7084978,38.49269455299386
1643289302.2084978,38.789738878611736
1643289302.7084978,38.814905548688394
1643289303.2084978,37.318953582743276
1643289303.7084978,46.581438067170986
1643289304.2084978,43.3689964559558
1643289304.7084978,41.417197490875104
1643289305.2084978,45.82116255097516
1643289305.7084978,45.69215390206242
1643289306.2084978,48.39018070064692
1643289306.7084978,42.40916445345015
1643289307.2084978,43.45005725078113
1643289307.7084978,39.378409149044245
1643289308.2084978,39.2087554184629
1643289308.7084978,44.60969528805135
1643289309.2084978,44.03123652218197
1643289309.7084978,37.27455357570166
1643289310.2084978,35.96537193410256
1643289310.7084978,36.704160188205115
1643289311.2084978,36.43577163615165
1643289311.7084978,36.50572091283415
1643289312.2084978,36.2939931747229
1643289312.7084978,37.99310148357301
1643289313.2084978,38.58171962251516
1643289313.7084978,41.39107872818586
1643289314.2084978,40.064400098907825
1643289314.7084978,39.20121053427164
1643289315.2084978,37.94628919742771
1643289315.7084978,40.067691191162154
1643289316.2084978,37.77108853123217
1643289316.7084978,40.8324425140859
1643289317.2084978,39.42644303012702
1643289317.7084978,38.444200847759966
1643289318.2084978,39.81174703773134
1643289318.7084978,47.347942660408236
1643289319.2084978,43.61067074998128
1643289319.7084978,42.429916709405745
1643289320.2084978,39.26870778110791
1643289320.7084978,42.419899291074735
1643289321.2084978,40.62732188217457
1643289321.7084978,38.98048243322378
1643289322.2084978,38.78594206771781
1643289322.7084978,43.39376949165841
1643289323.2084978,42.456943050153505
1643289323.7084978,40.8574403029369
1643289324.2084978,42.28272586558029
1643289324.7084978,43.74211289859363
1643289325.2084978,41.10510831376622
1643289325.7084978,41.62276269237185
1643289326.2084978,37.81910353494176
1643289326.7084978,39.2479790989288
1643289327.2084978,45.27832901973624
1643289327.7084978,44.931868247566335
1643289328.2084978,41.72390804697293
1643289328.7084978,40.90281862062339
1643289329.2084978,42.529553939002234
1643289329.7084978,45.9819417331894
1643289330.2084978,46.926187356719936
1643289330.7084978,42.42097868382342
1643289331.2084978,48.432773579191284
1643289331.7084978,47.37337866745962
1643289332.2084978,45.274921202524716
1643289332.7084978,47.94318454273942
1643289333.2084978,53.667392210103124
1643289333.7084978,48.20636973848117
1643289334.2084978,47.30127942966709
1643289334.7084978,44.27227952551743
1643289335.2084978,44.03855321640229
1643289335.7084978,44.115760098092906
1643289336.2084978,43.42678434596483
1643289336.7084978,40.17987842817733
1643289337.2084978,43.646750421372985
1643289337.7084978,38.65235480816997
1643289338.2084978,38.4114730022943
1643289338.7084978,40.89699889624719
1643289339.2084978,44.897171202351444
1643289339.7084978,41.43967786019787
1643289340.2084978,41.24350591577529
1643289340.7084978,39.951831350756926
1643289341.2084978,37.69156640402707
1643289341.7084978,38.79749863587402
1643289342.2084978,41.370668280879066
1643289342.7084978,35.76461181703496
1643289343.2084978,37.513025135665494
1643289343.7084978,36.56586353689222
1643289344.2084978,37.84539654661998
1643289344.7084978,39.21642736571153
1643289345.2084978,41.50916083024042
1643289345.7084978,34.99195610016036
1643289346.2084978,35.990449621497966
1643289346.7084978,38.13240216588961
1643289347.2084978,42.74884043091969
1643289347.7084978,40.5324640317839
1643289348.2084978,37.228013245188805
1643289348.7084978,44.922801218596575
1643289349.2084978,42.42589014393067
1643289349.7084978,38.09308504728337
1643289350.2084978,46.214077262443155
1643289350.7084978,39.113427679456095
1643289351.2084978,33.59037456644331
1643289351.7084978,36.9085500621389
1643289352.2084978,36.97992023858904
1643289352.7084978,35.53570717448786
1643289353.2084978,32.326006388438465
1643289353.7084978,34.96420057887467
1643289354.2084978,32.62714116588217
1643289354.7084978,33.764706759947565
1643289355.2084978,31.615632788008128
1643289355.7084978,36.45840383081516
1643289356.2084978,33.270433786453225
1643289356.7084978,33.05348256788616
1643289357.2084978,33.838858492949974
1643289357.7084978,33.272686733122995
1643289358.2084978,34.5159341992284
1643289358.7084978,34.97672213364994
1643289359.2084978,38.98904685022485
1643289359.7084978,39.992555756396065
1643289360.2084978,43.125920939331756
1643289360.7084978,43.136406324597544
1643289361.2084978,40.459268285198846
1643289361.7084978,43.53824946507663
1643289362.2084978,40.778997292389484
1643289362.7084978,37.655392130899
1643289363.2084978,30.867114606088894
1643289363.7084978,32.98670272011545
1643289364.2084978,39.31635636639835
1643289364.7084978,41.570922974157654
1643289365.2084978,50.182004840752604
1643289365.7084978,37.213183959235664
1643289366.2084978,37.5039134998214
1643289366.7084978,41.891166736522905
1643289367.2084978,41.88985941834451
1643289367.7084978,39.994933366873724
1643289368.2084978,37.91753041740247
1643289368.7084978,39.22741557814293
1643289369.2084978,42.46341582982589
1643289369.7084978,47.18731438063179
1643289370.2084978,38.62465186956396
1643289370.7084978,37.12679718587091
1643289371.2084978,36.764100604604586
1643289371.7084978,42.8231888595397
1643289372.2084978,39.90762641478671
1643289372.7084978,38.403508312675086
1643289373.2084978,32.66170649386923
1643289373.7084978,35.58070942872303
1643289374.2084978,35.06369368570824
1643289374.7084978,38.60771779942705
1643289375.2084978,36.36644358422782
1643289375.7084978,37.85477778397703
1643289376.2084978,32.90205598339752
1643289376.7084978,35.99229774391487
1643289377.2084978,35.2475038466722
1643289377.7084978,40.88667946973401
1643289378.2084978,34.80201556017016
1643289378.7084978,39.864251542366084
1643289379.2084978,40.586453164851605
1643289379.7084978,48.29990983536598
1643289380.2084978,45.60726594177052
1643289380.7084978,36.42147025571488
1643289381.2084978,40.89208583655263
1643289381.7084978,41.91590640075709
1643289382.2084978,42.11026989622511
1643289382.7084978,41.40304942759571
1643289383.2084978,43.35943970414532
1643289383.7084978,43.72166995664658
1643289384.2084978,41.84052027727312
1643289384.7084978,39.34020770203742
1643289385.2084978,40.89769703297729
1643289385.7084978,39.17427800070673
1643289386.2084978,47.99007496833258
1643289386.7084978,38.601437667407474
1643289387.2084978,29.2294362710263
1643289387.7084978,30.477033276338684
1643289388.2084978,34.99279921844973
1643289388.7084978,26.04791595480573
1643289389.2084978,33.32438347820255
1643289389.7084978,45.46842582108465
1643289390.2084978,25.798992124239547
1643289390.7084978,27.079393176004324
1643289391.2084978,30.215436029096995
1643289391.7084978,32.302475108334725
1643289392.2084978,30.604933050501423
1643289392.7084978,28.782374363238194
1643289393.2084978,35.535596397900946
1643289393.7084978,35.45925784127101
1643289394.2084978,37.229757743406395
1643289394.7084978,32.29829071033306
1643289395.2084978,38.18053645656158
1643289395.7084978,33.80844490607612
1643289396.2084978,32.34855079075417
1643289396.7084978,32.028037194772736
1643289397.2084978,34.961521042763046
1643289397.7084978,37.07190385704554
1643289398.2084978,34.77841465563019
1643289398.7084978,37.13101719431476
1643289399.2084978,37.126219916910884
1643289399.7084978,38.84645977420925
1643289400.2084978,39.22410099008059
1643289400.7084978,42.470246803535495
1643289401.2084978,42.194778675152975
1643289401.7084978,36.10802678169402
1643289402.2084978,37.512639020733474
1643289402.7084978,38.15016274390184
1643289403.2084978,39.92374903303724
1643289403.7084978,43.90855974711346
1643289404.2084978,39.94155641912979
1643289404.7084978,50.561318008988756
1643289405.2084978,46.24625657691531
1643289405.7084978,46.45105202260765
1643289406.2084978,43.10965508251195
1643289406.7084978,49.30395260354943
1643289407.2084978,44.55116784576711
1643289407.7084978,52.95215684266935
1643289408.2084978,47.66654280623692
1643289408.7084978,49.400964704915154
1643289409.2084978,49.076057961993044
1643289409.7084978,49.312125962582364
1643289410.2084978,48.96952014441458
1643289410.7084978,49.93412051421372
1643289411.2084978,49.01057109893713
1643289411.7084978,50.3078631511292
1643289412.2084978,51.079411955637546
1643289412.7084978,50.32951580740767
1643289413.2084978,47.04730721982894
1643289413.7084978,55.309938337892724
1643289414.2084978,49.00243987151672
1643289414.7084978,44.02998480414075
1643289415.2084978,51.53888723382062
1643289415.7084978,43.94741438381064
1643289416.2084978,45.198180562938006
1643289416.7084978,44.048000918125574
1643289417.2084978,45.72027235259066
1643289417.7084978,45.56230513112883
1643289418.2084978,49.26854726550029
1643289418.7084978,45.173425253779854
1643289419.2084978,46.43822528180546
1643289419.7084978,47.92831711395624
1643289420.2084978,50.12983263755775
1643289420.7084978,46.16056051533825
1643289421.2084978,47.59832630147329
1643289421.7084978,43.95784224159738
1643289422.2084978,42.832479574505406
1643289422.7084978,47.71962124960531
1643289423.2084978,42.880314336793504
1643289423.7084978,40.49879178699222
1643289424.2084978,42.95133972158653
1643289424.7084978,41.69102257908881
1643289425.2084978,41.46845062694704
1643289425.7084978,42.12090658244253
1643289426.2084978,43.6578104264959
1643289426.7084978,45.01502318843275
1643289427.2084978,43.92959547434938
1643289427.7084978,44.88714674577252
1643289428.2084978,47.871787562443494
1643289428.7084978,43.24151966566032
1643289429.2084978,42.65134079716421
1643289429.7084978,43.63014644519406
1643289430.2084978,43.647378293915594
1643289430.7084978,41.89740790763676
1643289431.2084978,49.45764180637325
1643289431.7084978,47.77647595204529
1643289432.2084978,53.21131797191714
1643289432.7084978,50.7570208560849
1643289433.2084978,47.01165946351499
1643289433.7084978,46.35675102651957
1643289434.2084978,46.84565243684982
1643289434.7084978,44.10058286464755
1643289435.2084978,45.66254786206717
1643289435.7084978,43.248656175386905
1643289436.2084978,49.08599915379395
1643289436.7084978,46.193242123866284
1643289437.2084978,42.539583983490516
1643289437.7084978,47.59900015042382
1643289438.2084978,47.166998239970155
1643289438.7084978,44.337229555037965
1643289439.2084978,46.77019969068249
1643289439.7084978,45.43458397007671
1643289440.2084978,44.31062341750975
1643289440.7084978,46.727467106246394
1643289441.2084978,41.86253768686507
1643289441.7084978,43.61375363727224
1643289442.2084978,43.01747445567872
1643289442.7084978,44.44037346839515
1643289443.2084978,43.886767283150775
1643289443.7084978,42.58689229088115
1643289444.2084978,48.68653876513341
1643289444.7084978,42.973533312387374
1643289445.2084978,40.34274337855473
1643289445.7084978,47.478569012646766
1643289446.2084978,41.152037085265235
1643289446.7084978,37.125455538726506
1643289447.2084978,40.01037367780157
1643289447.7084978,39.64363467834876
1643289448.2084978,40.770064976594064
1643289448.7084978,42.672977106252986
1643289449.2084978,40.40930931157007
1643289449.7084978,38.24553909757596
1643289450.2084978,37.066037067108326
1643289450.7084978,47.46049996579818
1643289451.2084978,37.34418285569403
1643289451.7084978,36.899753401585805
1643289452.2084978,34.95954509307573
1643289452.7084978,36.41622358421767
1643289453.2084978,37.50595987764645
1643289453.7084978,34.540345579304805
1643289454.2084978,37.863333406100345
1643289454.7084978,40.13793272297865
1643289455.2084978,36.70463062992256
1643289455.7084978,35.07793089666477
1643289456.2084978,46.185891558334276
1643289456.7084978,36.74918050179774
1643289457.2084978,31.859056804478683
1643289457.7084978,30.351558944789296
1643289458.2084978,29.15998160562802
1643289458.7084978,32.378192777486376
1643289459.2084978,27.72317431716508
1643289459.7084978,30.213850094788874
1643289460.2084978,28.001207997964585
1643289460.7084978,25.787559842409486
1643289461.2084978,27.01490555738976
1643289461.7084978,24.41490507614581
1643289462.2084978,25.35883856267652
1643289462.7084978,27.462047124554886
1643289463.2084978,35.931649507956415
1643289463.7084978,44.067576963232526
1643289464.2084978,29.294704890232204
1643289464.7084978,25.426655071599015
1643289465.2084978,25.526877962344855
1643289465.7084978,37.313973638716256
1643289466.2084978,45.93651733630654
1643289466.7084978,37.3840920259219
1643289467.2084978,46.06527318800359
1643289467.7084978,43.592484751971085
1643289468.2084978,35.664919580365606
1643289468.7084978,35.22255684079194
1643289469.2084978,37.4689386153558
1643289469.7084978,32.60793127770198
1643289470.2084978,28.573598401345247
1643289470.7084978,32.40343138642822
1643289471.2084978,29.70548948153663
1643289471.7084978,29.45230310804486
1643289472.2084978,21.1486365877198
1643289472.7084978,20.4202492645139
1643289473.2084978,27.23653275107235
1643289473.7084978,35.088984193805175
1643289474.2084978,27.806644743887578
1643289474.7084978,36.13895255450822
1643289475.2084978,31.999528288107175
1643289475.7084978,32.354331213189276
1643289476.2084978,28.215387822489507
1643289476.7084978,36.171674984219536
1643289477.2084978,44.58545320024331
1643289477.7084978,30.656573945373
1643289478.2084978,24.604466825702367
1643289478.7084978,28.262096273630576
1643289479.2084978,34.90672644352715
1643289479.7084978,30.538103468449222
1643289480.2084978,39.67619885056623
1643289480.7084978,39.37138046873539
1643289481.2084978,27.024722015375353
1643289481.7084978,34.172814658936375
1643289482.2084978,35.74231088064198
1643289482.7084978,34.06272540305673
1643289483.2084978,33.07705111478698
1643289483.7084978,32.01982957912907
1643289484.2084978,30.553928919691902
1643289484.7084978,32.306477589681435
1643289485.2084978,26.103410628991167
1643289485.7084978,23.939826154134074
1643289486.2084978,24.819803953048158
1643289486.7084978,27.987629564201562
1643289487.2084978,24.81696590709064
1643289487.7084978,25.144640740880313
1643289488.2084978,36.78494325172062
1643289488.7084978,42.164572446087845
1643289489.2084978,42.390518933816736
1643289489.7084978,43.14088172299207
1643289490.2084978,42.3625503027864
1643289490.7084978,43.45266166880781
1643289491.2084978,42.282300793125266
1643289491.7084978,42.86260255938575
1643289492.2084978,43.08345929340602
1643289492.7084978,43.204311621138345
1643289493.2084978,42.524801761780466
1643289493.7084978,38.61358864501625
1643289494.2084978,37.321742028190734
1643289494.7084978,30.271248709034275
1643289495.2084978,26.78863407096761
1643289495.7084978,26.38612377025098
1643289496.2084978,23.92343557533671
1643289496.7084978,26.77758120438433
1643289497.2084978,28.476917845098978
1643289497.7084978,29.203413253434498
1643289498.2084978,32.60403028182043
1643289498.7084978,30.650599862246878
1643289499.2084978,28.464802391356795
1643289499.7084978,26.937770378529915
1643289500.2084978,31.246327469963454
1643289500.7084978,32.731451100855196
1643289501.2084978,38.34766971839322
1643289501.7084978,39.281468160449975
1643289502.2084978,36.74331806806377
1643289502.7084978,35.20181656066131
1643289503.2084978,37.16930710701102
1643289503.7084978,34.819660977394385
1643289504.2084978,34.63948536826129
1643289504.7084978,35.33081974757185
1643289505.2084978,36.4057114194186
1643289505.7084978,37.552114215733354
1643289506.2084978,36.434865109826305
1643289506.7084978,38.250291040266404
1643289507.2084978,37.16499763712401
1643289507.7084978,36.51327409079946
1643289508.2084978,38.30267228584994
1643289508.7084978,37.34255084118462
1643289509.2084978,37.409401494634146
1643289509.7084978,37.15219748218232
1643289510.2084978,38.7641032614533
1643289510.7084978,41.509387859397464
1643289511.2084978,44.36296751605447
1643289511.7084978,47.8087376584366
1643289512.2084978,51.00565557096375
1643289512.7084978,47.684231923220835
1643289513.2084978,46.43588769131409
1643289513.7084978,44.154978754681636
1643289514.2084978,41.949776136489525
1643289514.7084978,41.24286854161896
1643289515.2084978,42.995732358136365
1643289515.7084978,41.18862706601543
1643289516.2084978,42.33868635208992
1643289516.7084978,41.917797477341914
1643289517.2084978,44.934039442928345
1643289517.7084978,39.55923177643358
1643289518.2084978,39.22932874571201
1643289518.7084978,37.34769873557445
1643289519.2084978,39.62994044843338
1643289519.7084978,38.39000333072117
1643289520.2084978,39.440000046640584
1643289520.7084978,37.31637133278305
1643289521.2084978,37.539718934016086
1643289521.7084978,37.15691644524654
1643289522.2084978,36.93472159694428
1643289522.7084978,41.40236247447473
1643289523.2084978,37.926441035258364
1643289523.7084978,37.767127683409484
1643289524.2084978,40.72494101999785
1643289524.7084978,40.2044838776601
1643289525.2084978,41.07781419082221
1643289525.7084978,40.62915416123339
1643289526.2084978,41.74434938134178
1643289526.7084978,40.825184550776
1643289527.2084978,39.39401462678411
1643289527.7084978,40.42380411470149
1643289528.2084978,41.89326037695807
1643289528.7084978,41.52052372148084
1643289529.2084978,41.821420908001535
1643289529.7084978,42.53174462618686
1643289530.2084978,45.8699559235125
1643289530.7084978,47.39055558542469
1643289531.2084978,44.512922402427435
1643289531.7084978,41.176837164048145
1643289532.2084978,42.25730588161392
1643289532.7084978,39.987360886082385
1643289533.2084978,39.132371789429904
1643289533.7084978,40.71961145106546
1643289534.2084978,40.587160961579066
1643289534.7084978,39.22680166415853
1643289535.2084978,40.705811626812874
1643289535.7084978,40.103501404605154
1643289536.2084978,39.83768899795898
1643289536.7084978,39.001840082342824
1643289537.2084978,41.10627200139213
1643289537.7084978,39.313298999110714
1643289538.2084978,40.325083184472405
1643289538.7084978,42.20572052639231
1643289539.2084978,39.321874473146174
1643289539.7084978,46.74457318838041
1643289540.2084978,44.369212098763185
1643289540.7084978,42.11186144329905
1643289541.2084978,42.82363622565944
1643289541.7084978,42.54828083271947
1643289542.2084978,44.51814517213813
1643289542.7084978,44.28175593497059
1643289543.2084978,45.28422807168944
1643289543.7084978,46.731241793749966
1643289544.2084978,48.907909772716216
1643289544.7084978,50.14101517953854
1643289545.2084978,49.07838508785213
1643289545.7084978,49.00313742076088
1643289546.2084978,49.82670163487775
1643289546.7084978,50.0301670644517
1643289547.2084978,49.71595916815481
1643289547.7084978,49.810983679805545
1643289548.2084978,49.15734878535492
1643289548.7084978,48.45548860971437
1643289549.2084978,48.14972357461177
1643289549.7084978,48.85082116954117
1643289550.2084978,49.016144232176124
1643289550.7084978,48.50607542001046
1643289551.2084978,48.265531026908505
1643289551.7084978,48.760079806448594
1643289552.2084978,48.43480709951449
1643289552.7084978,48.203013995503696
1643289553.2084978,49.81543392789258
1643289553.7084978,51.568149531632976
1643289554.2084978,53.29303454669942
1643289554.7084978,53.80339750628789
1643289555.2084978,52.468027986226296
1643289555.7084978,51.56473338329958
1643289556.2084978,49.88065197184923
1643289556.7084978,49.04537882481111
1643289557.2084978,47.98152107829621
1643289557.7084978,47.15399853382863
1643289558.2084978,47.42000962118664
1643289558.7084978,47.68638106503399
1643289559.2084978,47.51520806432772
1643289559.7084978,47.89285625545719
1643289560.2084978,48.718519680109985
1643289560.7084978,48.81528349851823
1643289561.2084978,50.477206669537054
1643289561.7084978,48.36775308786998
1643289562.2084978,53.95892852954008
1643289562.7084978,50.517242690046224
1643289563.2084978,52.48796509936813
1643289563.7084978,52.82625417615454
1643289564.2084978,52.6106320401766
1643289564.7084978,50.340759416099765
1643289565.2084978,52.229632701674205
1643289565.7084978,51.79947075894305
1643289566.2084978,51.51057042586939
1643289566.7084978,50.58805529929505
1643289567.2084978,52.62922112960612
1643289567.7084978,52.07271788805407
1643289568.2084978,56.44534553450981
1643289568.7084978,53.86013781166645
1643289569.2084978,52.99073127560213
1643289569.7084978,53.7473559041072
1643289570.2084978,53.920187025736496
1643289570.7084978,56.31013223639796
1643289571.2084978,60.738364001142116
1643289571.7084978,61.200667260733006
1643289572.2084978,61.91455816836309
1643289572.7084978,59.07473571834247
1643289573.2084978,60.71369670533332
1643289573.7084978,60.16534869631447
1643289574.2084978,60.04725874406349
1643289574.7084978,60.639279437267255
1643289575.2084978,62.491640496470055
1643289575.7084978,61.92319513361343
1643289576.2084978,61.720574659642395
1643289576.7084978,60.45022727445033
1643289577.2084978,60.902354988951515
1643289577.7084978,63.161332495999645
1643289578.2084978,60.753719949955865
1643289578.7084978,64.29088939915795
1643289579.2084978,68.08259173260636
1643289579.7084978,60.505420502706436
1643289580.2084978,68.65553366531367
1643289580.7084978,64.79492126138783
1643289581.2084978,57.15725797974281
1643289581.7084978,60.01697748020153
1643289582.2084978,53.62898914008664
1643289582.7084978,52.230192786951015
1643289583.2084978,58.068897285940174
1643289583.7084978,54.00158270092282
1643289584.2084978,53.81000079430145
1643289584.7084978,53.581808543215885
1643289585.2084978,51.813648474381765
1643289585.7084978,51.51868598378745
1643289586.2084978,52.037313865560634
1643289586.7084978,50.36156993118435
1643289587.2084978,50.40628949131582
1643289587.7084978,50.52045038430652
1643289588.2084978,49.830517349232466
1643289588.7084978,50.88978357682228
1643289589.2084978,50.68417328192177
1643289589.7084978,50.916453883935866
1643289590.2084978,51.6606664178083
1643289590.7084978,51.32094168724787
1643289591.2084978,52.049427063273455
1643289591.7084978,51.13132102037618
1643289592.2084978,52.29498468149602
1643289592.7084978,52.57444615346681
1643289593.2084978,55.66347964930999
1643289593.7084978,55.53895645558729
1643289594.2084978,59.2021492921075
1643289594.7084978,57.466573096035475
1643289595.2084978,58.151099347501564
1643289595.7084978,58.39051007011378
1643289596.2084978,62.76146711014762
1643289596.7084978,59.51247378340159
1643289597.2084978,56.49492440906893
1643289597.7084978,56.16272816219024
1643289598.2084978,55.10821935187177
1643289598.7084978,55.23700577993033
1643289599.2084978,55.79540789135448
1643289599.7084978,55.415597451490626
1643289600.2084978,55.3379948832769
1643289600.7084978,55.16562658504641
1643289601.2084978,55.12413410752023
1643289601.7084978,55.68422379465011
1643289602.2084978,56.771921813229625
1643289602.7084978,56.348446501978046
1643289603.2084978,61.89030846149109
1643289603.7084978,58.04645084782761
1643289604.2084978,55.97348052845061
1643289604.7084978,56.390423290621925
1643289605.2084978,55.46898691526426
1643289605.7084978,57.022731139745176
1643289606.2084978,56.78366373206893
1643289606.7084978,57.29185535947255
1643289607.2084978,57.97436512753917
1643289607.7084978,57.10105870783032
1643289608.2084978,57.3984686711413
1643289608.7084978,57.20253430371306
1643289609.2084978,58.013126757643654
1643289609.7084978,59.07258767486604
1643289610.2084978,59.66554770781115
1643289610.7084978,61.281226999609004
1643289611.2084978,59.0346211271538
1643289611.7084978,58.86172048493553
1643289612.2084978,59.793364990510916
1643289612.7084978,59.11734420102113
1643289613.2084978,60.50416815196329
1643289613.7084978,60.349792365380296
1643289614.2084978,60.23940363878933
1643289614.7084978,64.7563299335831
1643289615.2084978,60.773231470499944
1643289615.7084978,57.89245711494215
1643289616.2084978,58.97489379269021
1643289616.7084978,58.23374690159682
1643289617.2084978,59.76055554416709
1643289617.7084978,61.859689574448325
1643289618.2084978,61.82956249044105
1643289618.7084978,63.600710139468546
1643289619.2084978,59.70150411874452
1643289619.7084978,56.306172040260634
1643289620.2084978,58.182979131325666
1643289620.7084978,56.002313774167746
1643289621.2084978,57.60184768014558
1643289621.7084978,55.77534983225195
1643289622.2084978,54.638055018085254
1643289622.7084978,55.753242946675485
1643289623.2084978,53.92708636361751
1643289623.7084978,54.01698782074787
1643289624.2084978,53.708514999246006
1643289624.7084978,54.30227960190575
1643289625.2084978,54.781007106162306
1643289625.7084978,53.86026765951153
1643289626.2084978,55.9439536460042
1643289626.7084978,57.59984759728339
1643289627.2084978,53.423387296935346
1643289627.7084978,50.15140745506123
1643289628.2084978,48.78652469948075
1643289628.7084978,48.354995258479846
1643289629.2084978,47.23939763945518
1643289629.7084978,47.32529218561311
1643289630.2084978,46.52639460084845
1643289630.7084978,46.2774627374018
1643289631.2084978,46.04533905731895
1643289631.7084978,46.51759112268606
1643289632.2084978,50.7815173746502
1643289632.7084978,51.60353351696619
1643289633.2084978,47.672966464338835
1643289633.7084978,45.08009714306693
1643289634.2084978,46.68481431844051
1643289634.7084978,46.98453457840061
1643289635.2084978,44.28755609615926
1643289635.7084978,41.33246776548585
1643289636.2084978,49.053040919279056
1643289636.7084978,48.505275678193435
1643289637.2084978,48.72719366738054
1643289637.7084978,46.59246577598047
1643289638.2084978,49.03065057073734
1643289638.7084978,44.648137746604235
1643289639.2084978,37.776897344439774
1643289639.7084978,36.57255208555162
1643289640.2084978,35.31612046873704
1643289640.7084978,36.627036273181474
1643289641.2084978,33.81387094038959
1643289641.7084978,33.967380797516114
1643289642.2084978,33.54334828291404
1643289642.7084978,32.08519102104391
1643289643.2084978,32.73501700584845
1643289643.7084978,36.934675235118874
1643289644.2084978,46.32336081703678
1643289644.7084978,45.3496356286366
1643289645.2084978,41.077188318473645
1643289645.7084978,35.51428273161825
1643289646.2084978,31.02301310300023
1643289646.7084978,47.50835337923585
1643289647.2084978,43.310191456080744
1643289647.7084978,37.37569689728222
1643289648.2084978,38.45020261052506
1643289648.7084978,40.596824101479754
1643289649.2084978,35.40628987649048
1643289649.7084978,30.4450098352945
1643289650.2084978,33.83424179611118
1643289650.7084978,37.011657457238805
1643289651.2084978,37.9643547037907
1643289651.7084978,36.25487469836203
1643289652.2084978,37.61865491064816
1643289652.7084978,37.36140680170855
1643289653.2084978,37.13152880414248
1643289653.7084978,36.2176065194296
1643289654.2084978,33.29471413255435
1643289654.7084978,37.7964255809958
1643289655.2084978,37.46478498024925
1643289655.7084978,33.6023097793119
1643289656.2084978,36.84351502363714
1643289656.7084978,36.981334284298555
1643289657.2084978,37.65006233651584
1643289657.7084978,36.09541257737757
1643289658.2084978,40.716991104868214
1643289658.7084978,39.20423652149659
1643289659.2084978,36.48086904345062
1643289659.7084978,35.185356641349514
1643289660.2084978,36.83264821839029
1643289660.7084978,35.46413823229594
1643289661.2084978,38.5282737179879
1643289661.7084978,36.39004817625329
1643289662.2084978,32.3604847475382
1643289662.7084978,39.98641942685161
1643289663.2084978,41.656339950557914
1643289663.7084978,43.02090069043125
1643289664.2084978,43.80682847768526
1643289664.7084978,42.22241812687483
1643289665.2084978,41.42677474987828
1643289665.7084978,42.09096007327423
1643289666.2084978,43.432797427749115
1643289666.7084978,43.8119320590846
1643289667.2084978,39.39413352404482
1643289667.7084978,31.427343560347182
1643289668.2084978,42.346844391746245
1643289668.7084978,39.975945692632024
1643289669.2084978,36.962018139703446
1643289669.7084978,32.223287787872906
1643289670.2084978,29.342129724236266
1643289670.7084978,29.483847392024575
1643289671.2084978,27.9188162707928
1643289671.7084978,28.92919021162897
1643289672.2084978,27.746819832619845
1643289672.7084978,29.947101171994948
1643289673.2084978,29.748205135999104
1643289673.7084978,32.82842816293973
1643289674.2084978,33.906363335487484
1643289674.7084978,34.67091260514452
1643289675.2084978,36.26962184484196
1643289675.7084978,37.46245170427568
1643289676.2084978,38.979803516203816
1643289676.7084978,40.743220692072846
1643289677.2084978,43.37650372650958
1643289677.7084978,43.903215336994194
1643289678.2084978,45.548506796256866
1643289678.7084978,45.034684283327564
1643289679.2084978,46.46683895804451
1643289679.7084978,48.23000477530777
1643289680.2084978,49.25001233980875
1643289680.7084978,49.65301972370105
1643289681.2084978,52.52447406934494
1643289681.7084978,51.510718401172895
1643289682.2084978,50.934779547098856
1643289682.7084978,53.053541190481695
1643289683.2084978,54.51897746499039
1643289683.7084978,53.72963335985622
1643289684.2084978,52.54956837411228
1643289684.7084978,53.891772108892525
1643289685.2084978,55.27261200680345
