Timestamps,spl
1643195574.330085,42.532869418727756
1643195574.830085,37.436464714506144
1643195575.330085,43.46045656035075
1643195575.830085,46.51286323118242
1643195576.330085,44.81056486946218
1643195576.830085,35.44540917591045
1643195577.330085,31.506718974428203
1643195577.830085,31.833402650383128
1643195578.330085,31.461157200555242
1643195578.830085,31.877240064476005
1643195579.330085,32.72416405665301
1643195579.830085,32.33274234467031
1643195580.330085,32.20049474439766
1643195580.830085,38.97978734157096
1643195581.330085,42.47628323595555
1643195581.830085,43.16037234367168
1643195582.330085,38.31226868238781
1643195582.830085,36.68671407187711
1643195583.330085,36.64747160903875
1643195583.830085,44.90247726983164
1643195584.330085,40.86553324686636
1643195584.830085,43.35126228672385
1643195585.330085,53.47818762674082
1643195585.830085,50.200074021206696
1643195586.330085,35.404639752218785
1643195586.830085,35.078939213442204
1643195587.330085,32.02026069146429
1643195587.830085,31.286013446295254
1643195588.330085,28.695943692465377
1643195588.830085,28.97153955027495
1643195589.330085,29.405225680970577
1643195589.830085,28.933575077376943
1643195590.330085,28.92984728686031
1643195590.830085,29.952291783625764
1643195591.330085,29.56246354199659
1643195591.830085,35.20364569331262
1643195592.330085,38.336658930373
1643195592.830085,40.79690014228662
1643195593.330085,43.432739065037445
1643195593.830085,45.36144167747574
1643195594.330085,45.600106114184996
1643195594.830085,48.40674903006167
1643195595.330085,51.127914532245995
1643195595.830085,53.53683072739336
1643195596.330085,52.24779229545098
1643195596.830085,44.78963359846194
1643195597.330085,43.05190256436504
1643195597.830085,43.15821708626367
1643195598.330085,43.89310167182307
1643195598.830085,45.80259714887514
1643195599.330085,46.19640623717113
1643195599.830085,47.39255575415677
1643195600.330085,48.65140083859916
1643195600.830085,51.0212862688569
1643195601.330085,50.55375255404425
1643195601.830085,51.43658184160431
1643195602.330085,53.42436981798834
1643195602.830085,54.64055575181369
1643195603.330085,55.914246411883056
1643195603.830085,57.97396232059407
1643195604.330085,58.124215409739456
1643195604.830085,57.74494925951215
1643195605.330085,59.75909096988666
1643195605.830085,60.45210907712775
1643195606.330085,59.30835323545687
1643195606.830085,57.61351029324406
1643195607.330085,57.62347520631947
1643195607.830085,56.592933948678784
1643195608.330085,56.51150627029239
1643195608.830085,56.6068968332775
1643195609.330085,56.89988126685404
1643195609.830085,57.806111548983225
1643195610.330085,58.13752181974633
1643195610.830085,59.45608556369757
1643195611.330085,60.15020241135083
1643195611.830085,59.48344467635072
1643195612.330085,60.69055885828333
1643195612.830085,60.993138480493926
1643195613.330085,59.957139569385774
1643195613.830085,60.29764875381059
1643195614.330085,60.48178144062809
1643195614.830085,61.160942069195386
1643195615.330085,62.91518330221138
1643195615.830085,63.33738183889911
1643195616.330085,63.72007910892373
1643195616.830085,64.20536776806966
1643195617.330085,65.17746800783526
1643195617.830085,65.85007863425525
1643195618.330085,65.49941897574811
1643195618.830085,65.47565633497503
1643195619.330085,67.78760658868683
1643195619.830085,71.61126750202239
1643195620.330085,72.5412751181278
1643195620.830085,68.95868767583262
1643195621.330085,64.39362360413315
1643195621.830085,62.35296176535234
1643195622.330085,62.53886487831737
1643195622.830085,65.85314405987823
1643195623.330085,65.13366370868131
1643195623.830085,66.60319591810423
1643195624.330085,67.36514951069711
1643195624.830085,66.51348540579579
1643195625.330085,63.89715339601642
1643195625.830085,62.1184861031337
1643195626.330085,60.61390053074538
1643195626.830085,60.18622245809229
1643195627.330085,59.91125795120297
1643195627.830085,59.81138658690625
1643195628.330085,60.092444005830814
1643195628.830085,59.65699825837673
1643195629.330085,59.72469341607643
1643195629.830085,59.60597103676704
1643195630.330085,59.48238232261139
1643195630.830085,59.35216468386239
1643195631.330085,59.875919073836045
1643195631.830085,59.736017420322
1643195632.330085,59.447309202697866
1643195632.830085,59.08917417257911
1643195633.330085,59.37059017008368
1643195633.830085,59.3581346306092
1643195634.330085,60.162716685528075
1643195634.830085,59.342659565030175
1643195635.330085,59.5821778828859
1643195635.830085,61.65979597046436
1643195636.330085,64.37912748188973
1643195636.830085,70.78013449421795
1643195637.330085,75.28513233316141
1643195637.830085,76.19560210107917
1643195638.330085,73.50968355911309
1643195638.830085,69.9958798407998
1643195639.330085,65.6887958397838
1643195639.830085,61.73039346035016
1643195640.330085,60.837424337670264
1643195640.830085,60.84674677272178
1643195641.330085,60.64528690447543
1643195641.830085,60.34664694648449
1643195642.330085,59.37544847650308
1643195642.830085,58.972906841289344
1643195643.330085,59.30297774795811
1643195643.830085,59.82301837727978
1643195644.330085,60.00418132578274
1643195644.830085,59.218112226085346
1643195645.330085,59.31041750964117
1643195645.830085,59.25847331784742
1643195646.330085,59.369534552343296
1643195646.830085,59.070960859825945
1643195647.330085,58.837734595863864
1643195647.830085,58.90692560967353
1643195648.330085,59.093169380160674
1643195648.830085,59.23690719957828
1643195649.330085,58.50895009923419
1643195649.830085,58.56865385476152
1643195650.330085,58.83385882532936
1643195650.830085,59.3122966769384
1643195651.330085,59.7438864865028
1643195651.830085,59.87012840386524
1643195652.330085,60.20152465704502
1643195652.830085,60.4439115415512
1643195653.330085,60.16430665789082
1643195653.830085,59.15667345270718
1643195654.330085,58.379686214497795
1643195654.830085,61.860205836276904
1643195655.330085,65.13197937973287
1643195655.830085,68.07916783557312
1643195656.330085,68.05643016777479
1643195656.830085,67.04717401017558
1643195657.330085,67.18262708895128
1643195657.830085,65.8685115011759
1643195658.330085,66.21349476747532
1643195658.830085,67.54123583841184
1643195659.330085,68.03812354023866
1643195659.830085,67.9925430325269
1643195660.330085,67.78392050908192
1643195660.830085,67.66916986280387
1643195661.330085,68.6346561400956
1643195661.830085,67.40529690125828
1643195662.330085,64.05920878000252
1643195662.830085,61.96783591025269
1643195663.330085,60.82668454347757
1643195663.830085,60.04016339992688
1643195664.330085,59.00977638864627
1643195664.830085,59.529372359442185
1643195665.330085,60.51309805397615
1643195665.830085,61.582269972647595
1643195666.330085,61.58301363223541
1643195666.830085,61.33175213006853
1643195667.330085,60.95757007139025
1643195667.830085,61.147606199684134
1643195668.330085,61.890944566500764
1643195668.830085,62.53602561387118
1643195669.330085,63.20700531758409
1643195669.830085,65.47811221581196
1643195670.330085,69.76475377291129
1643195670.830085,69.26304544405326
1643195671.330085,71.94749050364149
1643195671.830085,74.0273450465636
1643195672.330085,75.10077910614102
1643195672.830085,76.7256453374577
1643195673.330085,76.66600966412685
1643195673.830085,77.40317112182618
1643195674.330085,78.64733224378932
1643195674.830085,79.64812224103387
1643195675.330085,78.6296415899187
1643195675.830085,76.59509035115991
1643195676.330085,73.84638431019447
1643195676.830085,72.57155708550943
1643195677.330085,74.03580248289173
1643195677.830085,74.39897267697957
1643195678.330085,72.37051923461014
1643195678.830085,68.94210753945438
1643195679.330085,68.0846110707395
1643195679.830085,67.90090895715502
1643195680.330085,65.60618554211686
1643195680.830085,64.42279566810376
1643195681.330085,62.62618359513513
1643195681.830085,61.54448817443312
1643195682.330085,60.812948669611686
1643195682.830085,60.19982912714438
1643195683.330085,59.80976810790577
1643195683.830085,59.106133227992544
1643195684.330085,59.29427243929304
1643195684.830085,59.549875986236
1643195685.330085,60.45376062827918
1643195685.830085,60.962246311920815
1643195686.330085,61.976810010130265
1643195686.830085,61.46779973869516
1643195687.330085,60.46755235177511
1643195687.830085,59.49031764332069
1643195688.330085,59.641794544594106
1643195688.830085,60.640913859613796
1643195689.330085,60.35182472647388
1643195689.830085,60.434310113736586
1643195690.330085,58.963598308984174
1643195690.830085,57.18863789716284
1643195691.330085,56.69926013271014
1643195691.830085,56.627857554648244
1643195692.330085,57.88999152654738
1643195692.830085,59.21584616177846
1643195693.330085,58.399563179587986
1643195693.830085,57.955544128420776
1643195694.330085,57.00564015625369
1643195694.830085,57.54703583107565
1643195695.330085,58.39434177325654
1643195695.830085,56.57850455221465
1643195696.330085,55.87210793787325
1643195696.830085,55.481871777231845
1643195697.330085,57.57256488771624
1643195697.830085,55.49650733960889
1643195698.330085,55.88346166417331
1643195698.830085,52.69461796683772
1643195699.330085,57.116230305773854
1643195699.830085,55.01127658300378
1643195700.330085,54.041814874326505
1643195700.830085,56.46391704551422
1643195701.330085,57.41441946829002
1643195701.830085,57.50393171981514
1643195702.330085,55.03936802442903
1643195702.830085,54.95383710170697
1643195703.330085,51.06616964734575
1643195703.830085,49.1882953453362
1643195704.330085,57.380573961275836
1643195704.830085,55.37748702366812
1643195705.330085,55.152792989538455
1643195705.830085,44.90128492209155
1643195706.330085,45.66935770372897
1643195706.830085,42.89428941053641
1643195707.330085,42.99189745403121
1643195707.830085,42.643623245238466
1643195708.330085,42.65068448767139
1643195708.830085,44.16053695919018
1643195709.330085,47.344155514103
1643195709.830085,54.668624722114664
1643195710.330085,58.052285219880325
1643195710.830085,51.12311264156302
1643195711.330085,47.469933513069876
1643195711.830085,46.30689243253841
1643195712.330085,47.943533597859506
1643195712.830085,43.466484584116785
1643195713.330085,45.86401498102862
1643195713.830085,38.29791224295931
1643195714.330085,32.94328341149287
1643195714.830085,33.52395703491983
1643195715.330085,33.176630555935205
1643195715.830085,32.63236282586874
1643195716.330085,32.37163234031084
1643195716.830085,33.989666506449204
1643195717.330085,29.83914858979692
1643195717.830085,29.849307812894544
1643195718.330085,32.13170742869921
1643195718.830085,43.227864095240236
1643195719.330085,49.53048742736627
1643195719.830085,53.88139563458678
1643195720.330085,38.49857970931536
1643195720.830085,38.26066286567017
1643195721.330085,38.03604112294973
1643195721.830085,37.05260352076127
1643195722.330085,34.82787443816838
1643195722.830085,34.954751979042484
1643195723.330085,43.79318819920311
1643195723.830085,42.214162188539504
1643195724.330085,32.926413348266294
1643195724.830085,42.822980206268475
1643195725.330085,44.0358493445783
1643195725.830085,39.257573643158395
1643195726.330085,47.22642075191905
1643195726.830085,44.395773771632705
1643195727.330085,47.38727021327803
1643195727.830085,36.73539955634377
1643195728.330085,36.147579577473515
1643195728.830085,32.16976430268361
1643195729.330085,34.2830711944294
1643195729.830085,34.54554075735076
1643195730.330085,34.6457129825028
1643195730.830085,34.71870808820645
1643195731.330085,38.59178253479175
1643195731.830085,43.53428097686004
1643195732.330085,43.457113460103955
1643195732.830085,40.2786066023354
1643195733.330085,38.29872347881949
1643195733.830085,31.30560148906371
1643195734.330085,42.50663421740667
1643195734.830085,34.179811005384266
1643195735.330085,31.32541636055302
1643195735.830085,31.172647324941597
1643195736.330085,31.61325295176018
1643195736.830085,31.26128098232362
1643195737.330085,37.61160392440037
1643195737.830085,40.841381597297
1643195738.330085,42.938500460406026
1643195738.830085,44.21497316878076
1643195739.330085,53.77828100479128
1643195739.830085,50.876171062087174
1643195740.330085,37.54252398549226
1643195740.830085,35.23214128905399
1643195741.330085,32.37392422856932
1643195741.830085,32.155312973253295
1643195742.330085,29.556710072260934
1643195742.830085,29.4988209880537
1643195743.330085,29.40811853246679
1643195743.830085,29.534034640625126
1643195744.330085,29.362014941713618
1643195744.830085,29.390175781135866
1643195745.330085,29.50453390041386
1643195745.830085,29.950453397258883
1643195746.330085,32.27759474536972
1643195746.830085,35.92945999294568
1643195747.330085,40.669005484573425
1643195747.830085,42.49595872007947
1643195748.330085,43.79824452254611
1643195748.830085,44.02015742170838
1643195749.330085,47.61457382838007
1643195749.830085,51.98732332735112
1643195750.330085,52.936838815093964
1643195750.830085,48.91473010918892
1643195751.330085,43.278098520399894
1643195751.830085,41.89964099843878
1643195752.330085,42.604912495650446
1643195752.830085,42.92151519014043
1643195753.330085,45.15113162676257
1643195753.830085,45.91182290838253
1643195754.330085,46.63770426531619
1643195754.830085,47.3358941100674
1643195755.330085,49.1784318523826
1643195755.830085,49.143782743303376
1643195756.330085,50.15744233135767
1643195756.830085,52.36322810568748
1643195757.330085,50.00803388632728
1643195757.830085,51.08943473365699
1643195758.330085,52.211061174704625
1643195758.830085,52.71292238956347
1643195759.330085,54.171467016810794
1643195759.830085,54.31505517779379
1643195760.330085,54.79385539893653
1643195760.830085,56.56327235740436
1643195761.330085,55.25173472093461
1643195761.830085,55.73629970985225
1643195762.330085,56.26762359148916
1643195762.830085,56.4499893157826
1643195763.330085,56.09228979980326
1643195763.830085,56.65684702140596
1643195764.330085,57.35658087241288
1643195764.830085,56.86166815706086
1643195765.330085,56.86969394512511
1643195765.830085,54.53109505164838
1643195766.330085,54.67067928322898
1643195766.830085,55.47009725591424
1643195767.330085,55.62367022155905
1643195767.830085,54.78038803604054
1643195768.330085,54.9158822844885
1643195768.830085,56.03463068192899
1643195769.330085,56.97905036265939
1643195769.830085,55.84285960175953
1643195770.330085,55.678837242153676
1643195770.830085,55.031835591296534
1643195771.330085,57.867107017046436
1643195771.830085,57.82627071386116
1643195772.330085,58.11011951955731
1643195772.830085,58.31892724515426
1643195773.330085,58.634645960114085
1643195773.830085,60.849617313293464
1643195774.330085,64.2430960084229
1643195774.830085,67.9790996162369
1643195775.330085,74.23652552506374
1643195775.830085,75.46626871571871
1643195776.330085,75.68527038526324
1643195776.830085,76.84164812354751
1643195777.330085,76.56653906199693
1643195777.830085,78.2908217772196
1643195778.330085,78.43519121851483
1643195778.830085,77.3217096288211
1643195779.330085,76.45419212804936
1643195779.830085,76.0825350582221
1643195780.330085,76.73020311417022
1643195780.830085,78.02755306957408
1643195781.330085,78.64422613211086
1643195781.830085,77.27164791003099
1643195782.330085,75.84359842400603
1643195782.830085,71.81396619293574
1643195783.330085,67.82083716639366
1643195783.830085,65.68702793938587
1643195784.330085,62.22471811915925
1643195784.830085,62.207927940726194
1643195785.330085,63.23605655081138
1643195785.830085,63.317379210885264
1643195786.330085,65.87265659562021
1643195786.830085,63.467755869303296
1643195787.330085,62.45796165928136
1643195787.830085,61.6107148140066
1643195788.330085,63.488411361854254
1643195788.830085,64.91726436477481
1643195789.330085,67.83566916531336
1643195789.830085,68.88916371706586
1643195790.330085,67.60476285420188
1643195790.830085,62.99810053831841
1643195791.330085,60.07904789212404
1643195791.830085,58.95316258093695
1643195792.330085,57.9079394202968
1643195792.830085,60.33725169545421
1643195793.330085,59.80191535106276
1643195793.830085,57.90112875873174
1643195794.330085,56.12491529994936
1643195794.830085,55.7293081740104
1643195795.330085,56.352299127459275
1643195795.830085,57.141203600756526
1643195796.330085,58.85261366635843
1643195796.830085,56.09666128594547
1643195797.330085,57.93013141222449
1643195797.830085,58.71708549104203
1643195798.330085,58.897514317985966
1643195798.830085,57.96396750894611
1643195799.330085,54.84312739946566
1643195799.830085,54.579968984588575
1643195800.330085,55.471083375255965
1643195800.830085,55.5218862265373
1643195801.330085,54.71345420635706
1643195801.830085,54.53124195208116
1643195802.330085,54.2131549429043
1643195802.830085,56.35133749639295
1643195803.330085,59.566946268492686
1643195803.830085,60.26035319714152
1643195804.330085,62.69509569850669
1643195804.830085,64.34356560242567
1643195805.330085,67.86959251914021
1643195805.830085,66.05763328542488
1643195806.330085,66.23301269763343
1643195806.830085,69.51229041683109
1643195807.330085,72.59663956836837
1643195807.830085,76.15004862445343
1643195808.330085,76.4204912142643
1643195808.830085,76.18016957101997
1643195809.330085,76.37608515608983
1643195809.830085,77.09068957520648
1643195810.330085,76.45901852275482
1643195810.830085,76.04036737513225
1643195811.330085,75.78185856832148
1643195811.830085,76.32220682326225
1643195812.330085,76.40449641665128
1643195812.830085,77.01789276670438
1643195813.330085,76.88128744012847
1643195813.830085,76.95566603947594
1643195814.330085,76.53588050046518
1643195814.830085,76.06733722642707
1643195815.330085,75.48542085709742
1643195815.830085,76.25131271106218
1643195816.330085,75.79796469189813
1643195816.830085,75.68217958854319
1643195817.330085,74.97342673206599
1643195817.830085,73.90556928315152
1643195818.330085,73.12384576888338
1643195818.830085,73.8315529439516
1643195819.330085,71.02576540093975
1643195819.830085,72.6458957261008
1643195820.330085,75.490680286695
1643195820.830085,74.28015168021275
1643195821.330085,74.2100932639319
1643195821.830085,74.02422966351918
1643195822.330085,75.24039499611692
1643195822.830085,75.92433613280662
1643195823.330085,75.30113358732177
1643195823.830085,72.95458815221129
1643195824.330085,67.19931721463243
1643195824.830085,63.68601836265881
1643195825.330085,63.12253042649909
1643195825.830085,63.177905887720655
1643195826.330085,65.82937454719556
1643195826.830085,68.86122696122347
1643195827.330085,72.12127052260115
1643195827.830085,72.76605194061344
1643195828.330085,72.2468444431958
1643195828.830085,71.4032021575911
1643195829.330085,69.26045281191207
1643195829.830085,68.28711987675663
1643195830.330085,67.55542994219563
1643195830.830085,67.31290314433517
1643195831.330085,67.08901738741848
1643195831.830085,66.86121044939
1643195832.330085,66.62741573636589
1643195832.830085,69.60577043290735
1643195833.330085,71.88950141554362
1643195833.830085,71.1687556578868
1643195834.330085,68.16675735719166
1643195834.830085,64.48700229903397
1643195835.330085,62.74779838558678
1643195835.830085,62.99568210753148
1643195836.330085,65.31058930520325
1643195836.830085,65.62391999072099
1643195837.330085,64.94164910651192
1643195837.830085,65.96614419001024
1643195838.330085,62.101766948020845
1643195838.830085,60.73201898577766
1643195839.330085,58.92944949330185
1643195839.830085,57.15512960698317
1643195840.330085,57.98815598249129
1643195840.830085,55.19147595588945
1643195841.330085,49.55302621520885
1643195841.830085,47.65759221781796
1643195842.330085,46.52327383586058
1643195842.830085,47.961924045021235
1643195843.330085,46.85526662514797
1643195843.830085,47.028324160664894
1643195844.330085,45.86077331147039
1643195844.830085,44.78826282744106
1643195845.330085,44.07879994787294
1643195845.830085,42.263315880700546
1643195846.330085,40.96685773897647
1643195846.830085,43.27261646206466
1643195847.330085,42.64858050388791
1643195847.830085,44.548769418981536
1643195848.330085,50.46765322821337
1643195848.830085,55.19863633060239
1643195849.330085,52.10561026362795
1643195849.830085,49.42896876678601
1643195850.330085,44.941666180956524
1643195850.830085,46.5946529306049
1643195851.330085,44.11315884902193
1643195851.830085,45.278701499929625
1643195852.330085,40.83134574310827
1643195852.830085,33.75582618160715
1643195853.330085,33.987127654146214
1643195853.830085,32.87234614530671
1643195854.330085,32.838448261791
1643195854.830085,33.517790150364974
1643195855.330085,33.38745233542353
1643195855.830085,29.655603644363858
1643195856.330085,29.496819675539925
1643195856.830085,29.969340698618904
1643195857.330085,32.59882685905338
1643195857.830085,41.90326885651338
1643195858.330085,46.373539504109225
1643195858.830085,49.313945744226274
1643195859.330085,37.66545863489682
1643195859.830085,35.64686964710394
1643195860.330085,38.66857089861102
1643195860.830085,36.55657755370886
1643195861.330085,32.89451236988714
1643195861.830085,34.65224470118231
1643195862.330085,42.16439019900808
1643195862.830085,39.60329656600962
1643195863.330085,31.149973892560837
1643195863.830085,39.42288185482444
1643195864.330085,42.01203358287139
1643195864.830085,31.96945851433393
1643195865.330085,43.83807438144961
1643195865.830085,44.25188307012268
1643195866.330085,43.321952849548914
1643195866.830085,41.03929243658233
1643195867.330085,42.01558202918942
1643195867.830085,47.93839333261806
1643195868.330085,45.40080346561196
1643195868.830085,35.67517169840265
1643195869.330085,33.16454550117745
1643195869.830085,33.928673571624486
1643195870.330085,33.61977284997316
1643195870.830085,33.06183921566915
1643195871.330085,31.985113906487264
1643195871.830085,32.062127208693276
1643195872.330085,40.201129190214566
1643195872.830085,43.72595524701602
1643195873.330085,43.2078127040628
1643195873.830085,38.86171606450557
1643195874.330085,37.26132587380873
1643195874.830085,32.22009094746868
1643195875.330085,42.3432800844559
1643195875.830085,34.04449664575748
1643195876.330085,31.894089158175777
1643195876.830085,31.980544411868582
1643195877.330085,32.013706896004265
1643195877.830085,32.10885606082643
1643195878.330085,35.88050240850245
1643195878.830085,40.938641281497155
1643195879.330085,41.163290659730336
1643195879.830085,42.20056131426544
1643195880.330085,45.839125467447275
1643195880.830085,51.86147903089278
1643195881.330085,36.29765815941158
1643195881.830085,38.376477163480175
1643195882.330085,48.909129903959894
1643195882.830085,45.71564974919208
1643195883.330085,35.67508294814143
1643195883.830085,39.08748558731703
1643195884.330085,38.776604806875454
1643195884.830085,36.55385271998585
1643195885.330085,35.69099230603459
1643195885.830085,34.03356244860783
1643195886.330085,33.04966242088183
1643195886.830085,31.819299195022648
1643195887.330085,31.834780286038963
1643195887.830085,31.863531821401484
1643195888.330085,31.218823376972253
1643195888.830085,30.718438446864415
1643195889.330085,30.859617998481614
1643195889.830085,31.036682923672362
1643195890.330085,30.661132910185792
1643195890.830085,31.11901888247006
1643195891.330085,30.817542093952113
1643195891.830085,30.97476078062318
1643195892.330085,30.997190203487058
1643195892.830085,31.56931319245836
1643195893.330085,37.23846593261892
1643195893.830085,35.189357453345416
1643195894.330085,33.52775394768892
1643195894.830085,33.93992647944
1643195895.330085,34.02705218767659
1643195895.830085,33.4756902735402
1643195896.330085,33.64372272442324
1643195896.830085,33.43657512273635
1643195897.330085,33.723019152724
1643195897.830085,33.64430800705653
1643195898.330085,32.39212358680118
1643195898.830085,33.08959654000801
1643195899.330085,33.92707244840098
1643195899.830085,39.270489309857616
1643195900.330085,41.41723734152806
1643195900.830085,42.448950633833604
1643195901.330085,42.83214147603765
1643195901.830085,50.16351762781686
1643195902.330085,46.20061405950286
1643195902.830085,34.27890357537375
1643195903.330085,32.670985137232606
1643195903.830085,33.88022263943269
1643195904.330085,30.373439700719697
1643195904.830085,29.961972485752323
1643195905.330085,30.076862959402728
1643195905.830085,30.38730802844932
1643195906.330085,30.57931234670952
1643195906.830085,33.34829653324603
1643195907.330085,39.76617939240613
1643195907.830085,40.59950737032446
1643195908.330085,42.67137277717844
1643195908.830085,43.859388531805195
1643195909.330085,43.954783530425395
1643195909.830085,47.94975720879111
1643195910.330085,51.93722395288056
1643195910.830085,53.178850713956436
1643195911.330085,51.827344447504366
1643195911.830085,44.835915237019194
1643195912.330085,42.55128671304641
1643195912.830085,42.42937650418255
1643195913.330085,42.85384269533511
1643195913.830085,44.49136575488995
1643195914.330085,45.923303462069974
1643195914.830085,46.093658465001866
1643195915.330085,47.655952022659996
1643195915.830085,49.76531316873667
1643195916.330085,49.533103291983714
1643195916.830085,49.2139375629888
1643195917.330085,49.478024236629636
1643195917.830085,48.93012115291339
1643195918.330085,48.61286824516192
1643195918.830085,49.1146024643362
1643195919.330085,50.245845773791544
1643195919.830085,50.67976350993111
1643195920.330085,50.79528442356174
1643195920.830085,52.75679812719985
1643195921.330085,53.42187597768027
1643195921.830085,55.57607723076219
1643195922.330085,56.86410425485201
1643195922.830085,56.2167939277393
1643195923.330085,57.73805878051047
1643195923.830085,58.65619768757997
1643195924.330085,62.55116928011486
1643195924.830085,65.45915556551357
1643195925.330085,67.38459756074512
1643195925.830085,65.73208139775014
1643195926.330085,63.56260761380943
1643195926.830085,61.9446050476833
1643195927.330085,58.51618639368094
1643195927.830085,57.11546657267545
1643195928.330085,56.10458288327444
1643195928.830085,53.55468087482364
1643195929.330085,53.252705695877765
1643195929.830085,52.326149969774036
1643195930.330085,52.357646547524865
1643195930.830085,52.02815093720088
1643195931.330085,51.79835713893398
1643195931.830085,52.415198945259
1643195932.330085,51.88046349413567
1643195932.830085,52.25348196073344
1643195933.330085,53.92335185913327
1643195933.830085,54.241882733504696
1643195934.330085,53.20129568518314
1643195934.830085,53.83663357264434
1643195935.330085,54.27407142757776
1643195935.830085,54.10989555046779
1643195936.330085,54.16040675295078
1643195936.830085,55.11875335823805
1643195937.330085,55.081290859796695
1643195937.830085,54.56605211649001
1643195938.330085,55.0679160884207
1643195938.830085,54.25844945389583
1643195939.330085,53.79493109041825
1643195939.830085,54.68501038479846
1643195940.330085,53.41480434837635
1643195940.830085,54.167038840777664
1643195941.330085,56.807134118627324
1643195941.830085,57.311359491054
1643195942.330085,59.44302981348039
1643195942.830085,61.33683895594379
1643195943.330085,63.53808320493547
1643195943.830085,65.46885223255524
1643195944.330085,67.71624772214558
1643195944.830085,68.14129834511955
1643195945.330085,68.15948318252636
1643195945.830085,70.06221548425366
1643195946.330085,71.34754576611216
1643195946.830085,73.57066556739852
1643195947.330085,74.2090156599482
1643195947.830085,74.5684948362832
1643195948.330085,75.39247955494187
1643195948.830085,74.30481323947076
1643195949.330085,76.62187319346518
1643195949.830085,75.38398317076832
1643195950.330085,75.02086379911873
1643195950.830085,73.93127752991306
1643195951.330085,70.45047743202971
1643195951.830085,68.6364407843205
1643195952.330085,65.1851514484753
1643195952.830085,62.70903869783275
1643195953.330085,61.357614459886946
1643195953.830085,60.824982113580006
1643195954.330085,60.68008747718993
1643195954.830085,60.520753293012504
1643195955.330085,60.83330364314256
1643195955.830085,61.07569368248098
1643195956.330085,61.61744961352664
1643195956.830085,63.31420537154797
1643195957.330085,66.60700823636127
1643195957.830085,73.84108781930935
1643195958.330085,74.86589581159458
1643195958.830085,73.39118317340038
1643195959.330085,73.6558177366241
1643195959.830085,73.5096321850896
1643195960.330085,73.33417693169493
1643195960.830085,73.97165765214021
1643195961.330085,74.54882838972999
1643195961.830085,76.34838354449894
1643195962.330085,76.18362979169353
1643195962.830085,74.4658712122018
1643195963.330085,73.53801245542456
1643195963.830085,73.06230875083688
1643195964.330085,73.06969363257431
1643195964.830085,73.4443347774968
1643195965.330085,73.88151530419611
1643195965.830085,74.59459044238102
1643195966.330085,75.16176048533177
1643195966.830085,74.95745423698511
1643195967.330085,74.60046483963308
1643195967.830085,74.98768386314921
1643195968.330085,74.86445894448892
1643195968.830085,72.82324791122772
1643195969.330085,71.69258856942099
1643195969.830085,71.86853174863003
1643195970.330085,70.32584445439865
1643195970.830085,68.30458651216296
1643195971.330085,67.89162042523584
1643195971.830085,67.01112318673556
1643195972.330085,67.13079724477555
1643195972.830085,66.68302167351969
1643195973.330085,66.69642001696826
1643195973.830085,66.75721121177219
1643195974.330085,67.83767616896863
1643195974.830085,70.75956704227312
1643195975.330085,72.72282043422042
1643195975.830085,66.97468594118914
1643195976.330085,64.75607466811621
1643195976.830085,59.63762123339068
1643195977.330085,58.978793223151584
1643195977.830085,58.73904904808752
1643195978.330085,57.29144767665632
1643195978.830085,56.797580054880015
1643195979.330085,55.42233992101049
1643195979.830085,55.60238990578443
1643195980.330085,55.973940439504574
1643195980.830085,54.73742536132186
1643195981.330085,55.166674676091304
1643195981.830085,57.32474717331769
1643195982.330085,57.89349369159863
1643195982.830085,58.12533453681549
1643195983.330085,57.85640878832233
1643195983.830085,58.35269840319046
1643195984.330085,57.79749270503798
1643195984.830085,57.74969174400751
1643195985.330085,57.28468099719285
1643195985.830085,56.016561031501965
1643195986.330085,54.75410646946416
1643195986.830085,54.249335173255176
1643195987.330085,54.47321780654902
1643195987.830085,55.16645069844125
1643195988.330085,54.78838122456996
1643195988.830085,53.05733313436776
1643195989.330085,50.787073766831355
1643195989.830085,48.36283270299646
1643195990.330085,46.3134008086686
1643195990.830085,46.651680469268854
1643195991.330085,47.27636906791783
1643195991.830085,47.91176282208386
1643195992.330085,47.53063135448388
1643195992.830085,50.08164886994807
1643195993.330085,51.18427409030998
1643195993.830085,54.29299383586618
1643195994.330085,56.69134645325612
1643195994.830085,58.88900688237089
1643195995.330085,58.729999379771755
1643195995.830085,61.575774010359346
1643195996.330085,56.88075525616427
1643195996.830085,55.383093101220766
1643195997.330085,52.93937104747966
1643195997.830085,49.89050051685578
1643195998.330085,45.61144178139155
1643195998.830085,43.592123370471626
1643195999.330085,42.56626381404102
1643195999.830085,44.662308600135304
1643196000.330085,51.365744020494674
1643196000.830085,50.62364175993096
1643196001.330085,54.30811901973273
1643196001.830085,53.82974499872064
1643196002.330085,54.43555949817507
1643196002.830085,55.06896528150884
1643196003.330085,55.02381332589666
1643196003.830085,53.45334330195294
1643196004.330085,56.06147370355262
1643196004.830085,56.16649234936047
1643196005.330085,55.47184566679106
1643196005.830085,56.30935286568366
1643196006.330085,54.26221370835378
1643196006.830085,53.8195609581307
1643196007.330085,54.855816021292945
1643196007.830085,54.66151923821599
1643196008.330085,55.50915463735734
1643196008.830085,55.45321852953948
1643196009.330085,53.41490014008888
1643196009.830085,52.526911927977096
1643196010.330085,51.56911428994679
1643196010.830085,49.36953383776127
1643196011.330085,50.536946344016556
