Timestamps,spl
1643983279.5238266,39.194856989789464
1643983280.0238266,44.89904834357117
1643983280.5238266,32.17213360010533
1643983281.0238266,41.912660494669296
1643983281.5238266,43.5323721017745
1643983282.0238266,39.343170064501024
1643983282.5238266,31.26040245150818
1643983283.0238266,40.73125501555031
1643983283.5238266,38.780814412684556
1643983284.0238266,37.506542113903905
1643983284.5238266,37.82329765821109
1643983285.0238266,36.200927933588034
1643983285.5238266,37.20046164454022
1643983286.0238266,42.68479826667804
1643983286.5238266,42.73634922471022
1643983287.0238266,41.2417243879459
1643983287.5238266,39.11676571873238
1643983288.0238266,32.9802910503699
1643983288.5238266,38.902338841243406
1643983289.0238266,38.231054406992385
1643983289.5238266,37.519350539786494
1643983290.0238266,36.38391779009365
1643983290.5238266,32.19037087706827
1643983291.0238266,34.572473207036374
1643983291.5238266,39.089538743687086
1643983292.0238266,38.21627043135953
1643983292.5238266,37.67330950321449
1643983293.0238266,44.889763366425534
1643983293.5238266,52.40785280392865
1643983294.0238266,37.447895298142264
1643983294.5238266,33.09540414948874
1643983295.0238266,35.26617953113916
1643983295.5238266,34.35233877688645
1643983296.0238266,31.18440144804557
1643983296.5238266,33.526970586805675
1643983297.0238266,29.207746558505356
1643983297.5238266,34.56705278617285
1643983298.0238266,36.59946823430747
1643983298.5238266,30.60024265418212
1643983299.0238266,34.48357862364547
1643983299.5238266,39.71303347100095
1643983300.0238266,39.2315237331493
1643983300.5238266,38.770447296424194
1643983301.0238266,42.51435731653965
1643983301.5238266,45.31753436987707
1643983302.0238266,45.629605748267146
1643983302.5238266,48.28083282299089
1643983303.0238266,52.152203948531024
1643983303.5238266,53.34509442389657
1643983304.0238266,49.8345351475652
1643983304.5238266,46.48992973508111
1643983305.0238266,45.13016155424845
1643983305.5238266,46.91437625663114
1643983306.0238266,47.247285940310604
1643983306.5238266,47.44594317624218
1643983307.0238266,47.36863484285906
1643983307.5238266,48.7701619310414
1643983308.0238266,47.36482595516182
1643983308.5238266,50.995909329688004
1643983309.0238266,51.89134705088556
1643983309.5238266,51.11084203167289
1643983310.0238266,52.47701207728275
1643983310.5238266,51.952384448204825
1643983311.0238266,51.81841681307275
1643983311.5238266,51.27852346020035
1643983312.0238266,49.870173833412764
1643983312.5238266,50.6118322501247
1643983313.0238266,51.50542279146074
1643983313.5238266,52.19928874909679
1643983314.0238266,52.339986049266784
1643983314.5238266,50.21474317554368
1643983315.0238266,47.8067053690892
1643983315.5238266,48.47711112151161
1643983316.0238266,52.02052672605892
1643983316.5238266,51.45538150987561
1643983317.0238266,56.05884323321631
1643983317.5238266,55.02058719049684
1643983318.0238266,58.65828063271605
1643983318.5238266,57.26773622161339
1643983319.0238266,55.510275185296095
1643983319.5238266,58.8419295285731
1643983320.0238266,58.76273457449931
1643983320.5238266,61.86539896318415
1643983321.0238266,60.37490363988149
1643983321.5238266,59.571293327897195
1643983322.0238266,57.667491838540826
1643983322.5238266,57.42553630982921
1643983323.0238266,61.05685323614365
1643983323.5238266,58.962704309611524
1643983324.0238266,61.366510481743866
1643983324.5238266,59.04113694574524
1643983325.0238266,59.886327593197336
1643983325.5238266,58.51173666303893
1643983326.0238266,59.65961515774503
1643983326.5238266,59.06645347179347
1643983327.0238266,58.89578154397808
1643983327.5238266,59.638127232392634
1643983328.0238266,62.02635004609415
1643983328.5238266,58.46227071607154
1643983329.0238266,53.465076602346265
1643983329.5238266,53.30472432012367
1643983330.0238266,54.19312942544486
1643983330.5238266,53.640811985849275
1643983331.0238266,53.40558852750802
1643983331.5238266,52.58974793221283
1643983332.0238266,52.322182107270265
1643983332.5238266,52.51321788068798
1643983333.0238266,53.496229319296944
1643983333.5238266,54.55185425566323
1643983334.0238266,52.83172585525541
1643983334.5238266,50.40508415144257
1643983335.0238266,50.20075377123599
1643983335.5238266,50.75370040159196
1643983336.0238266,52.08164651237674
1643983336.5238266,51.191284492130485
1643983337.0238266,53.07161809108382
1643983337.5238266,53.604795989121385
1643983338.0238266,51.83995773997911
1643983338.5238266,53.24954820361998
1643983339.0238266,52.96266512669882
1643983339.5238266,56.810245647761384
1643983340.0238266,53.37011356499122
1643983340.5238266,53.10834250018869
1643983341.0238266,55.810834287944985
1643983341.5238266,55.35260968467718
1643983342.0238266,59.67146459621495
1643983342.5238266,63.29264461243218
1643983343.0238266,61.73121706651199
1643983343.5238266,61.06624794656952
1643983344.0238266,59.68290301831775
1643983344.5238266,61.37095822595552
1643983345.0238266,57.306968364536694
1643983345.5238266,57.877601918438586
1643983346.0238266,57.74818287975202
1643983346.5238266,57.66960572157434
1643983347.0238266,56.158617839768034
1643983347.5238266,54.904556499756225
1643983348.0238266,55.13964454277204
1643983348.5238266,55.10431345282166
1643983349.0238266,56.35764311929872
1643983349.5238266,58.909866981976734
1643983350.0238266,56.65520667606615
1643983350.5238266,56.02819900082252
1643983351.0238266,55.12665952588927
1643983351.5238266,56.18406321981543
1643983352.0238266,55.7813257547874
1643983352.5238266,55.274656619221595
1643983353.0238266,56.01173597395428
1643983353.5238266,56.53128040971019
1643983354.0238266,55.661894627822974
1643983354.5238266,53.163412440571506
1643983355.0238266,53.73099714272443
1643983355.5238266,54.667796933910346
1643983356.0238266,53.25297391891175
1643983356.5238266,56.175693392491205
1643983357.0238266,54.92428802689838
1643983357.5238266,52.80745418619732
1643983358.0238266,56.11305717421989
1643983358.5238266,55.64922720197697
1643983359.0238266,55.55055283170922
1643983359.5238266,55.040677583032775
1643983360.0238266,56.76646199117108
1643983360.5238266,56.38533516158063
1643983361.0238266,55.71650153151714
1643983361.5238266,55.343056414085325
1643983362.0238266,55.240479274900046
1643983362.5238266,55.739278902766955
1643983363.0238266,55.33772897891558
1643983363.5238266,56.69486640527123
1643983364.0238266,55.42752804353583
1643983364.5238266,53.3960360925391
1643983365.0238266,51.90919108165244
1643983365.5238266,49.45385843481954
1643983366.0238266,48.10988873595649
1643983366.5238266,48.182609235266085
1643983367.0238266,46.88565896806287
1643983367.5238266,44.74579731820718
1643983368.0238266,44.68324731710117
1643983368.5238266,44.10040198958485
1643983369.0238266,49.200251225714084
1643983369.5238266,52.236634545888144
1643983370.0238266,56.041378488572036
1643983370.5238266,50.62609741343711
1643983371.0238266,47.62082377606103
1643983371.5238266,47.18732622011032
1643983372.0238266,45.70625374341835
1643983372.5238266,44.26597822599403
1643983373.0238266,43.995045191962824
1643983373.5238266,44.372955023361406
1643983374.0238266,42.46468879820753
1643983374.5238266,37.60309747289805
1643983375.0238266,34.91178514580354
1643983375.5238266,32.15064328160429
1643983376.0238266,29.514777677495264
1643983376.5238266,30.027750183405608
1643983377.0238266,28.82375243767295
1643983377.5238266,35.33795505531897
1643983378.0238266,38.68111700527268
1643983378.5238266,41.956632380664956
1643983379.0238266,44.61894307501457
1643983379.5238266,50.948611171897745
1643983380.0238266,47.07562528144566
1643983380.5238266,37.315489584332994
1643983381.0238266,41.69658311389668
1643983381.5238266,38.546914330074955
1643983382.0238266,36.07153863808521
1643983382.5238266,43.962805693006466
1643983383.0238266,36.90609666311992
1643983383.5238266,41.80270289727672
1643983384.0238266,41.14783325148211
1643983384.5238266,37.896109183124196
1643983385.0238266,40.60076302252175
1643983385.5238266,41.738055604829526
1643983386.0238266,42.9487047574873
1643983386.5238266,35.571356611924244
1643983387.0238266,37.86283349908919
1643983387.5238266,38.917966200814334
1643983388.0238266,45.148978507729375
1643983388.5238266,51.192174720076906
1643983389.0238266,40.285974615416094
1643983389.5238266,40.49418216655862
1643983390.0238266,41.09005284129182
1643983390.5238266,40.955878484688796
1643983391.0238266,37.13007419539693
1643983391.5238266,35.00332573942759
1643983392.0238266,25.68775032062837
1643983392.5238266,39.86874698875545
1643983393.0238266,34.89602692233241
1643983393.5238266,33.59252087113239
1643983394.0238266,32.798456050808355
1643983394.5238266,40.293272942026206
1643983395.0238266,41.44482723434458
1643983395.5238266,43.67926492458142
1643983396.0238266,43.00711281064226
1643983396.5238266,45.71704784433115
1643983397.0238266,46.87532143016904
1643983397.5238266,52.578674258333415
1643983398.0238266,51.76415721956807
1643983398.5238266,49.29157705501789
1643983399.0238266,46.329931162664096
1643983399.5238266,49.81839893763741
1643983400.0238266,44.87094081185189
1643983400.5238266,45.652887668213786
1643983401.0238266,48.9881646866702
1643983401.5238266,50.88409328508974
1643983402.0238266,50.67005271011162
1643983402.5238266,49.15876169836507
1643983403.0238266,50.86028742363398
1643983403.5238266,49.58303788798425
1643983404.0238266,50.24974249928371
1643983404.5238266,50.14433746534747
1643983405.0238266,50.844498040291526
1643983405.5238266,52.473350991461274
1643983406.0238266,52.099166515655476
1643983406.5238266,51.55345007421789
1643983407.0238266,51.1149879124728
1643983407.5238266,51.6545553564427
1643983408.0238266,51.4847788845058
1643983408.5238266,51.38533024419246
1643983409.0238266,51.88611585942154
1643983409.5238266,52.30164460642009
1643983410.0238266,52.668457754966845
1643983410.5238266,54.383116356883704
1643983411.0238266,57.50050023546203
1643983411.5238266,58.97314365895495
1643983412.0238266,59.79693899947739
1643983412.5238266,56.775343253626
1643983413.0238266,56.11302560980516
1643983413.5238266,56.91880158127039
1643983414.0238266,59.347617747213526
1643983414.5238266,58.833115854486934
1643983415.0238266,59.823745865502374
1643983415.5238266,61.77821761106499
1643983416.0238266,63.06960882241616
1643983416.5238266,63.57599075417314
1643983417.0238266,63.20653321514823
1643983417.5238266,59.27329203770656
1643983418.0238266,55.6394187385205
1643983418.5238266,54.79888995399587
1643983419.0238266,53.551295732257906
1643983419.5238266,52.94995413976455
1643983420.0238266,53.219105949585526
1643983420.5238266,52.88822517670689
1643983421.0238266,55.11858685024242
1643983421.5238266,56.022280547915074
1643983422.0238266,55.66591301150304
1643983422.5238266,53.47134851356824
1643983423.0238266,52.26614922208709
1643983423.5238266,53.9288282095993
1643983424.0238266,54.718276233997
1643983424.5238266,55.701531794240125
1643983425.0238266,56.39072286587615
1643983425.5238266,58.86329422113316
1643983426.0238266,59.12427826258431
1643983426.5238266,56.63581557279598
1643983427.0238266,56.98965749738265
1643983427.5238266,56.961486975599044
1643983428.0238266,56.887479952831356
1643983428.5238266,56.64868750655988
1643983429.0238266,56.63728359074156
1643983429.5238266,56.741910329860204
1643983430.0238266,58.194498035450735
1643983430.5238266,60.24480658561443
1643983431.0238266,60.01775229747989
1643983431.5238266,60.151357551918466
1643983432.0238266,58.8929533615055
1643983432.5238266,57.235986971322525
1643983433.0238266,56.478845827222074
1643983433.5238266,56.78636660166554
1643983434.0238266,58.82348487013262
1643983434.5238266,61.7494681295471
1643983435.0238266,61.58118517377893
1643983435.5238266,60.59055443297804
1643983436.0238266,63.665355357737795
1643983436.5238266,58.18738710245817
1643983437.0238266,60.55587854765061
1643983437.5238266,63.85156193547893
1643983438.0238266,66.36982011631676
1643983438.5238266,62.68917400513858
1643983439.0238266,58.65515384575013
1643983439.5238266,58.109071426048786
1643983440.0238266,60.09878939679018
1643983440.5238266,58.08993585059796
1643983441.0238266,57.66681164003589
1643983441.5238266,57.3746627290067
1643983442.0238266,58.654402353588004
1643983442.5238266,56.85675604421648
1643983443.0238266,57.48749763632038
1643983443.5238266,59.54139578093087
1643983444.0238266,58.58559033055603
1643983444.5238266,57.30162614720777
1643983445.0238266,58.7109390452848
1643983445.5238266,59.174360248610746
1643983446.0238266,61.37393858485566
1643983446.5238266,63.811213297939126
1643983447.0238266,60.692034476284284
1643983447.5238266,59.89502940077949
1643983448.0238266,60.86650131817179
1643983448.5238266,63.455691521869795
1643983449.0238266,68.09786399707595
1643983449.5238266,69.9058532341709
1643983450.0238266,67.79532704023572
1643983450.5238266,63.849869043802656
1643983451.0238266,59.92993623607796
1643983451.5238266,58.462129632781874
1643983452.0238266,60.215165761901716
1643983452.5238266,61.94723140003697
1643983453.0238266,61.712468518308356
1643983453.5238266,61.56992379207962
1643983454.0238266,62.45086448512237
1643983454.5238266,63.54958718319496
1643983455.0238266,61.94544945255099
1643983455.5238266,60.02278897828538
1643983456.0238266,59.12307051859966
1643983456.5238266,59.92244476456773
1643983457.0238266,60.728176715707875
1643983457.5238266,54.759529021824136
1643983458.0238266,54.28832083155636
1643983458.5238266,57.08630923661884
1643983459.0238266,55.70255559321885
1643983459.5238266,56.540595375136874
1643983460.0238266,58.483143350489755
1643983460.5238266,60.69807525407607
1643983461.0238266,61.978883197466644
1643983461.5238266,59.62611453624696
1643983462.0238266,57.953029484947905
1643983462.5238266,58.67929913403562
1643983463.0238266,58.250699002085724
1643983463.5238266,57.92169624337291
1643983464.0238266,58.71933149143625
1643983464.5238266,57.84586049571127
1643983465.0238266,57.795608697912016
1643983465.5238266,59.76215179107883
1643983466.0238266,57.16819357342866
1643983466.5238266,58.37269527952956
1643983467.0238266,58.68683400440569
1643983467.5238266,57.156512975324745
1643983468.0238266,58.33699887661367
1643983468.5238266,59.86501482788598
1643983469.0238266,61.49402703916343
1643983469.5238266,62.3281496002287
1643983470.0238266,63.599773502920215
1643983470.5238266,65.61761214453895
1643983471.0238266,65.37341098773794
1643983471.5238266,64.08092871335363
1643983472.0238266,65.99194814164153
1643983472.5238266,67.40747561696125
1643983473.0238266,68.05155992264531
1643983473.5238266,68.3765857896263
1643983474.0238266,69.56801935193485
1643983474.5238266,66.67739015588725
1643983475.0238266,68.05843040066287
1643983475.5238266,68.87001728437116
1643983476.0238266,67.84255063613277
1643983476.5238266,66.51716905995065
1643983477.0238266,67.9910245315269
1643983477.5238266,69.73404877055196
1643983478.0238266,66.927071560063
1643983478.5238266,63.79735257760197
1643983479.0238266,64.75033572360076
1643983479.5238266,65.36248285790546
1643983480.0238266,65.76387749171487
1643983480.5238266,65.14925435342428
1643983481.0238266,64.09567350996176
1643983481.5238266,62.87069129324336
1643983482.0238266,62.57311099037363
1643983482.5238266,63.14826752584875
1643983483.0238266,62.39998578867497
1643983483.5238266,62.16481267548772
1643983484.0238266,62.03907927872977
1643983484.5238266,62.26596467851465
1643983485.0238266,61.595292300242264
1643983485.5238266,61.64891436640622
1643983486.0238266,61.19954335420482
1643983486.5238266,62.95326120972313
1643983487.0238266,61.462393603422555
1643983487.5238266,61.56106781131922
1643983488.0238266,61.44282636890307
1643983488.5238266,63.28933676719594
1643983489.0238266,63.84730637863625
1643983489.5238266,63.699440537585616
1643983490.0238266,63.81951019911298
1643983490.5238266,66.41052420523333
1643983491.0238266,69.64795832720439
1643983491.5238266,72.65872249570022
1643983492.0238266,75.95738742363747
1643983492.5238266,77.28533835215734
1643983493.0238266,76.87224187847637
1643983493.5238266,75.36768316556214
1643983494.0238266,75.13524042754533
1643983494.5238266,74.93929836930553
1643983495.0238266,76.28990672566636
1643983495.5238266,76.07515863287034
1643983496.0238266,78.20419650962498
1643983496.5238266,78.63991915015231
1643983497.0238266,78.96088055655176
1643983497.5238266,79.40392524827028
1643983498.0238266,78.26993519789204
1643983498.5238266,77.45218131427623
1643983499.0238266,77.3462923304509
1643983499.5238266,79.07791278246421
1643983500.0238266,78.152582038449
1643983500.5238266,79.30856000796578
1643983501.0238266,79.33833313724287
1643983501.5238266,78.3002293495893
1643983502.0238266,76.82486900012458
1643983502.5238266,74.27826513772914
1643983503.0238266,71.57157812269153
1643983503.5238266,66.43690367502795
1643983504.0238266,64.28654471371959
1643983504.5238266,60.434862732574615
1643983505.0238266,58.54854690286132
1643983505.5238266,55.93641847494255
1643983506.0238266,54.249572398111766
1643983506.5238266,56.48500869142962
1643983507.0238266,53.796219940576236
1643983507.5238266,53.00699449233125
1643983508.0238266,52.220047606078204
1643983508.5238266,49.78319148096089
1643983509.0238266,47.37673362616087
1643983509.5238266,44.268076403474865
1643983510.0238266,42.60250115247794
1643983510.5238266,40.91171218483544
1643983511.0238266,42.065034377975195
1643983511.5238266,42.54957857525636
1643983512.0238266,45.79433316729117
1643983512.5238266,52.08666022009558
1643983513.0238266,52.31869874553432
1643983513.5238266,47.33437644126668
1643983514.0238266,44.71993741595918
1643983514.5238266,45.454316703183096
1643983515.0238266,41.92966876335691
1643983515.5238266,42.09828170843332
1643983516.0238266,43.512593491742294
1643983516.5238266,40.29606637081341
1643983517.0238266,33.517226214718455
1643983517.5238266,35.712675341014425
1643983518.0238266,35.04649707843925
1643983518.5238266,33.74204267794431
1643983519.0238266,40.10137594619725
1643983519.5238266,40.35604638880773
1643983520.0238266,38.52888260994371
1643983520.5238266,32.63633791616138
1643983521.0238266,26.571889164820014
1643983521.5238266,29.757580340775633
1643983522.0238266,31.16113975397179
1643983522.5238266,38.991754690312746
1643983523.0238266,46.616524541323116
1643983523.5238266,50.245276593587285
1643983524.0238266,46.674478786325125
1643983524.5238266,45.202065989181285
1643983525.0238266,46.822102030476294
1643983525.5238266,46.38078786395053
1643983526.0238266,45.75558000544898
1643983526.5238266,45.27537725448052
1643983527.0238266,44.32693108063067
1643983527.5238266,45.553373361061276
1643983528.0238266,40.778209136824856
1643983528.5238266,44.60437631761325
1643983529.0238266,40.80455377844636
1643983529.5238266,45.10927724804682
1643983530.0238266,44.66178909731872
1643983530.5238266,43.885107961752624
1643983531.0238266,42.229890984162765
1643983531.5238266,43.403219684813685
1643983532.0238266,45.32623423020172
1643983532.5238266,43.60549252400696
1643983533.0238266,41.45536548118505
1643983533.5238266,40.585074756660056
1643983534.0238266,40.7283938868745
1643983534.5238266,40.47910243958361
1643983535.0238266,37.24294989243705
1643983535.5238266,40.04612716781793
1643983536.0238266,42.312161890746026
1643983536.5238266,37.795807256355204
1643983537.0238266,48.545691281837
1643983537.5238266,43.89516934534286
1643983538.0238266,39.97841316282018
1643983538.5238266,43.913278274333614
1643983539.0238266,37.80594903075262
1643983539.5238266,40.28470746253885
1643983540.0238266,35.918720109850604
1643983540.5238266,42.92825597896501
1643983541.0238266,52.44966457840971
1643983541.5238266,50.199459657682944
1643983542.0238266,39.86807161868295
1643983542.5238266,41.33354741527998
1643983543.0238266,41.22355414226712
1643983543.5238266,41.81758536289365
1643983544.0238266,39.74703836426458
1643983544.5238266,41.488980234865515
1643983545.0238266,41.11602492319278
1643983545.5238266,41.911452582167705
1643983546.0238266,48.94729560281294
1643983546.5238266,45.441260467565684
1643983547.0238266,46.84446093864275
1643983547.5238266,48.359729988407935
1643983548.0238266,45.75339864501043
1643983548.5238266,48.4659901122167
1643983549.0238266,49.96558918570885
1643983549.5238266,52.89927368919216
1643983550.0238266,52.26512916831849
1643983550.5238266,53.431772990503354
1643983551.0238266,53.601507505764914
1643983551.5238266,49.256019259829024
1643983552.0238266,47.22678693578924
1643983552.5238266,46.63524168290126
1643983553.0238266,47.786934947730416
1643983553.5238266,47.9658108217179
1643983554.0238266,48.87422692822715
1643983554.5238266,48.45789185298801
1643983555.0238266,45.54062993411218
1643983555.5238266,46.74524816403098
1643983556.0238266,48.40394054839173
1643983556.5238266,50.70965157586545
1643983557.0238266,47.314951554638256
1643983557.5238266,47.70805430419819
1643983558.0238266,47.285775859950576
1643983558.5238266,46.20908060330677
1643983559.0238266,50.46815965344133
1643983559.5238266,54.50336533509174
1643983560.0238266,61.17510018685788
1643983560.5238266,55.82420968356044
1643983561.0238266,57.043135343793324
1643983561.5238266,55.27448053813744
1643983562.0238266,54.59781605482751
1643983562.5238266,49.00009757303429
1643983563.0238266,51.73064902764604
1643983563.5238266,57.77657125814268
1643983564.0238266,47.85059579372842
1643983564.5238266,47.422263006292845
1643983565.0238266,41.843745703811535
1643983565.5238266,44.94900500429342
1643983566.0238266,46.97162293942208
1643983566.5238266,41.67288957359316
1643983567.0238266,41.16875006934001
1643983567.5238266,34.19304448968233
