Timestamps,spl
1643190851.3791554,44.3310055934015
1643190851.8791554,44.65052919775077
1643190852.3791554,42.052043625098506
1643190852.8791554,40.28900213614635
1643190853.3791554,42.0677470791925
1643190853.8791554,40.69955262087141
1643190854.3791554,39.371597738856416
1643190854.8791554,37.13494225567239
1643190855.3791554,37.21972297920413
1643190855.8791554,40.27990449728219
1643190856.3791554,36.23763325694331
1643190856.8791554,34.10333296787509
1643190857.3791554,33.2236327420123
1643190857.8791554,33.72245784078393
1643190858.3791554,33.7778822438829
1643190858.8791554,33.87495752104364
1643190859.3791554,33.5866524426459
1643190859.8791554,34.258952718469686
1643190860.3791554,34.2925725156801
1643190860.8791554,34.65326787320503
1643190861.3791554,36.16915963455019
1643190861.8791554,35.58289674440625
1643190862.3791554,33.67588244355285
1643190862.8791554,33.96751169308104
1643190863.3791554,34.13741316643949
1643190863.8791554,37.93311535207921
1643190864.3791554,43.93461402387284
1643190864.8791554,51.478670637533966
1643190865.3791554,40.712412506792816
1643190865.8791554,35.685053995626305
1643190866.3791554,38.002585782839304
1643190866.8791554,36.75968641836277
1643190867.3791554,36.78309652137596
1643190867.8791554,39.305292846237705
1643190868.3791554,42.03217597047576
1643190868.8791554,41.1703542887671
1643190869.3791554,35.41673144973467
1643190869.8791554,40.68927618919235
1643190870.3791554,39.330747695217255
1643190870.8791554,42.019610066911554
1643190871.3791554,44.254519514335456
1643190871.8791554,42.479181450242095
1643190872.3791554,41.25490392080593
1643190872.8791554,43.1229916629743
1643190873.3791554,42.63560305461641
1643190873.8791554,45.18225714355901
1643190874.3791554,44.071310402840055
1643190874.8791554,43.604807761093966
1643190875.3791554,42.20492467585899
1643190875.8791554,41.89196190197181
1643190876.3791554,38.737400055164905
1643190876.8791554,38.89059643991828
1643190877.3791554,39.56404873888963
1643190877.8791554,37.09813895969639
1643190878.3791554,34.83495806020212
1643190878.8791554,34.19726407170437
1643190879.3791554,35.80584731642594
1643190879.8791554,39.430647069262484
1643190880.3791554,42.52843892629958
1643190880.8791554,43.6778325476904
1643190881.3791554,45.10394847006749
1643190881.8791554,51.153158323932274
1643190882.3791554,39.48822332741405
1643190882.8791554,36.8078745813246
1643190883.3791554,40.55276223826455
1643190883.8791554,39.06834055067353
1643190884.3791554,35.71967140129003
1643190884.8791554,37.05620580526195
1643190885.3791554,38.00098534875716
1643190885.8791554,38.07221413627338
1643190886.3791554,35.494835202564275
1643190886.8791554,39.483077404065696
1643190887.3791554,38.521435562234615
1643190887.8791554,36.25472950790835
1643190888.3791554,38.66050287450362
1643190888.8791554,38.7748066065573
1643190889.3791554,39.45066554370297
1643190889.8791554,39.86615286108868
1643190890.3791554,40.36227182874288
1643190890.8791554,44.782995382346535
1643190891.3791554,42.74529257207979
1643190891.8791554,40.42557213992021
1643190892.3791554,40.72113278270383
1643190892.8791554,41.73467427906809
1643190893.3791554,40.81368616421838
1643190893.8791554,39.88272431951661
1643190894.3791554,40.14356253656698
1643190894.8791554,43.22392702672645
1643190895.3791554,42.60802868094808
1643190895.8791554,42.31813289435705
1643190896.3791554,43.77509725464536
1643190896.8791554,42.35446584678162
1643190897.3791554,41.875347483337066
1643190897.8791554,41.65948066123858
1643190898.3791554,41.53234379834481
1643190898.8791554,41.23051891807608
1643190899.3791554,42.11651841964046
1643190899.8791554,42.53280544876952
1643190900.3791554,42.84659191120189
1643190900.8791554,41.02557308819472
1643190901.3791554,40.8997269546336
1643190901.8791554,41.400179847108376
1643190902.3791554,42.15218546227494
1643190902.8791554,42.598112909573224
1643190903.3791554,42.52473654337805
1643190903.8791554,43.84784718906983
1643190904.3791554,44.05823148676683
1643190904.8791554,46.077745165557616
1643190905.3791554,44.95826923419565
1643190905.8791554,47.59295814762934
1643190906.3791554,45.007158287103096
1643190906.8791554,44.557311539846076
1643190907.3791554,45.245252099895794
1643190907.8791554,43.91815958935567
1643190908.3791554,43.58866997412265
1643190908.8791554,43.294100489955085
1643190909.3791554,43.37313765711991
1643190909.8791554,44.140102631530794
1643190910.3791554,44.32910001741982
1643190910.8791554,43.87200017847452
1643190911.3791554,43.22183372682601
1643190911.8791554,44.3583116084793
1643190912.3791554,43.98094912226895
1643190912.8791554,43.7425234193672
1643190913.3791554,42.36892084111598
1643190913.8791554,43.18526320022086
1643190914.3791554,44.037959328930995
1643190914.8791554,44.62563096880638
1643190915.3791554,44.36430123451557
1643190915.8791554,44.89688474875217
1643190916.3791554,46.51263693882796
1643190916.8791554,45.323871491496384
1643190917.3791554,44.52322675040023
1643190917.8791554,45.563870336378905
1643190918.3791554,44.920260054233104
1643190918.8791554,45.47502218806059
1643190919.3791554,45.84852821122038
1643190919.8791554,46.22240789713163
1643190920.3791554,46.68502836531225
1643190920.8791554,45.12031759996426
1643190921.3791554,45.994359203167676
1643190921.8791554,48.034196516045554
1643190922.3791554,44.548640507949095
1643190922.8791554,44.60311831146774
1643190923.3791554,44.48169023231602
1643190923.8791554,44.46969430071225
1643190924.3791554,45.846689631574705
1643190924.8791554,46.11060732489503
1643190925.3791554,46.18717848194851
1643190925.8791554,45.82063074162231
1643190926.3791554,50.58375238405591
1643190926.8791554,48.13346358749823
1643190927.3791554,46.54808528117645
1643190927.8791554,47.29972496225247
1643190928.3791554,51.09774764540798
1643190928.8791554,50.42139533104171
1643190929.3791554,51.57196811799515
1643190929.8791554,50.49273169361611
1643190930.3791554,51.614345862224106
1643190930.8791554,53.64607767708863
1643190931.3791554,53.83940505697376
1643190931.8791554,51.64471871963288
1643190932.3791554,48.65344359397745
1643190932.8791554,48.62575538767902
1643190933.3791554,48.669971252542844
1643190933.8791554,47.10863010887801
1643190934.3791554,46.069007178319964
1643190934.8791554,46.31172915765141
1643190935.3791554,46.20245927659302
1643190935.8791554,45.768868111964856
1643190936.3791554,47.566737114135954
1643190936.8791554,50.43064306598312
1643190937.3791554,50.766502597586836
1643190937.8791554,50.38333421223726
1643190938.3791554,49.95491716713363
1643190938.8791554,51.328862534025106
1643190939.3791554,51.771840364508336
1643190939.8791554,53.474012624455064
1643190940.3791554,51.31446024531111
1643190940.8791554,48.31312307897471
1643190941.3791554,47.515061388414416
1643190941.8791554,45.93445556389206
1643190942.3791554,46.679438606189706
1643190942.8791554,46.2185233553833
1643190943.3791554,47.88393416920087
1643190943.8791554,49.5121287346824
1643190944.3791554,50.83951520386829
1643190944.8791554,52.706408675062995
1643190945.3791554,53.63902858495656
1643190945.8791554,54.517260547778584
1643190946.3791554,53.10047099536489
1643190946.8791554,52.272995989291985
1643190947.3791554,52.99741823334894
1643190947.8791554,52.97809749517543
1643190948.3791554,53.26045113043601
1643190948.8791554,53.46343411689355
1643190949.3791554,53.433531259804454
1643190949.8791554,53.51652034921561
1643190950.3791554,51.677502394701165
1643190950.8791554,49.553121658271955
1643190951.3791554,49.04527668395316
1643190951.8791554,48.346270375385146
1643190952.3791554,47.72314485137343
1643190952.8791554,48.991329492022615
1643190953.3791554,48.308694064944014
1643190953.8791554,45.67658205070383
1643190954.3791554,43.335618431311445
1643190954.8791554,43.39009589000879
1643190955.3791554,42.84757603061273
1643190955.8791554,42.818304602063094
1643190956.3791554,43.02832513761447
1643190956.8791554,42.343391864124285
1643190957.3791554,42.3320012962344
1643190957.8791554,42.48923097441435
1643190958.3791554,43.16693704349248
1643190958.8791554,42.368036524132044
1643190959.3791554,42.17096325620259
1643190959.8791554,45.46463994093656
1643190960.3791554,46.73884792314664
1643190960.8791554,47.62427841405519
1643190961.3791554,43.875673218865316
1643190961.8791554,54.00965196678624
1643190962.3791554,46.9118838413591
1643190962.8791554,47.274372511315576
1643190963.3791554,48.84757295580401
1643190963.8791554,48.297544980840506
1643190964.3791554,51.074933900144174
1643190964.8791554,47.35786476327942
1643190965.3791554,48.140276679207666
1643190965.8791554,42.93090708107506
1643190966.3791554,47.08216506490401
1643190966.8791554,51.58381102154526
1643190967.3791554,49.62918162903675
1643190967.8791554,53.25544692421309
1643190968.3791554,48.137548206758765
1643190968.8791554,47.98796841278877
1643190969.3791554,48.69604915124998
1643190969.8791554,46.18585388181053
1643190970.3791554,47.35504213406206
1643190970.8791554,51.22421023411787
1643190971.3791554,48.84290000653824
1643190971.8791554,46.31359018391076
1643190972.3791554,42.31499608796986
1643190972.8791554,42.608464334360036
1643190973.3791554,40.05318145273228
1643190973.8791554,39.898478834182654
1643190974.3791554,39.78500816316708
1643190974.8791554,40.259349895511946
1643190975.3791554,40.024678016638546
1643190975.8791554,41.513243402152945
1643190976.3791554,40.53063482299332
1643190976.8791554,39.72942199904184
1643190977.3791554,40.362689923271475
1643190977.8791554,40.29350552982161
1643190978.3791554,41.787433421721154
1643190978.8791554,42.278785817287314
1643190979.3791554,44.245182950470465
1643190979.8791554,46.519783798142896
1643190980.3791554,44.54297410591946
1643190980.8791554,47.479982805157704
1643190981.3791554,43.65633361933993
1643190981.8791554,43.13931513054217
1643190982.3791554,41.94627921072137
1643190982.8791554,40.353793304933376
1643190983.3791554,39.11303605060004
1643190983.8791554,40.11477426052719
1643190984.3791554,37.69286115445689
1643190984.8791554,38.979370848517135
1643190985.3791554,37.48886038793246
1643190985.8791554,36.15070684267825
1643190986.3791554,37.74297798457212
1643190986.8791554,34.68077053590668
1643190987.3791554,32.64253804046614
1643190987.8791554,32.77825449824836
1643190988.3791554,32.93115271529852
1643190988.8791554,32.703717007097325
1643190989.3791554,32.401090423130725
1643190989.8791554,32.45268132106294
1643190990.3791554,35.182792384826755
1643190990.8791554,33.82061537227328
1643190991.3791554,32.48350777325204
1643190991.8791554,33.259384519245586
1643190992.3791554,36.43419853488699
1643190992.8791554,34.94753179854811
1643190993.3791554,33.876038124531924
1643190993.8791554,32.78808364116385
1643190994.3791554,34.67509541731848
1643190994.8791554,41.01087863464688
1643190995.3791554,47.5925471049744
1643190995.8791554,43.3244567503725
1643190996.3791554,34.11838894086964
1643190996.8791554,35.73264958538155
1643190997.3791554,36.21455580539242
1643190997.8791554,34.9319153687796
1643190998.3791554,35.784532661791545
1643190998.8791554,42.46760771086059
1643190999.3791554,44.526782588023565
1643190999.8791554,39.13242817725862
1643191000.3791554,44.761322626679565
1643191000.8791554,45.507518620871764
1643191001.3791554,40.896895131817224
1643191001.8791554,42.101178513485806
1643191002.3791554,48.10493915024224
1643191002.8791554,42.34082123151315
1643191003.3791554,43.85577258472274
1643191003.8791554,43.47431804043474
1643191004.3791554,43.41706401807714
1643191004.8791554,42.899245362235085
1643191005.3791554,42.60401668183996
1643191005.8791554,41.79411588329051
1643191006.3791554,44.5372338138815
1643191006.8791554,44.20105246462862
1643191007.3791554,43.98549381125058
1643191007.8791554,43.844438968185315
1643191008.3791554,37.06321186994175
1643191008.8791554,34.853846161683244
1643191009.3791554,35.81049598038794
1643191009.8791554,34.53203354740747
1643191010.3791554,33.58510050444697
1643191010.8791554,33.776787179214324
1643191011.3791554,32.903988782806934
1643191011.8791554,39.52523769387517
1643191012.3791554,42.705145377301164
1643191012.8791554,44.43286813733568
1643191013.3791554,39.60860818079201
1643191013.8791554,36.23464163294754
1643191014.3791554,38.0278644811887
1643191014.8791554,40.2320257966426
1643191015.3791554,38.191505792179186
1643191015.8791554,35.45639053689881
1643191016.3791554,34.66719355593454
1643191016.8791554,35.27341407615384
1643191017.3791554,34.8469162914269
1643191017.8791554,35.37202296212786
1643191018.3791554,34.71376102373669
1643191018.8791554,35.944386213384675
1643191019.3791554,35.33793234455865
1643191019.8791554,34.12752172476686
1643191020.3791554,34.247871784628
1643191020.8791554,34.22469533024726
1643191021.3791554,32.3898116697716
1643191021.8791554,32.87925160278273
1643191022.3791554,40.54789221504765
1643191022.8791554,33.27913688770984
1643191023.3791554,32.04225998765211
1643191023.8791554,32.61756288521461
1643191024.3791554,35.62642397193548
1643191024.8791554,34.86878557317399
1643191025.3791554,38.1136737365784
1643191025.8791554,35.67242036204215
1643191026.3791554,33.43282577066418
1643191026.8791554,36.483474355529836
1643191027.3791554,36.92747162142305
1643191027.8791554,40.08730245057201
1643191028.3791554,36.40054330968557
1643191028.8791554,35.21254589532451
1643191029.3791554,35.56012228336376
1643191029.8791554,36.5242655031199
1643191030.3791554,36.84058048947963
1643191030.8791554,37.315037671896505
1643191031.3791554,36.40833016633955
1643191031.8791554,37.67770993785265
1643191032.3791554,40.4202699559426
1643191032.8791554,39.45323919871271
1643191033.3791554,39.84109667073409
1643191033.8791554,46.55733091770271
1643191034.3791554,48.65033976429339
1643191034.8791554,38.89604122639927
1643191035.3791554,35.161212246296664
1643191035.8791554,34.74418095451536
1643191036.3791554,33.09340024160666
1643191036.8791554,35.50646623493505
1643191037.3791554,33.46412631276201
1643191037.8791554,31.641751887860647
1643191038.3791554,34.03496385490824
1643191038.8791554,37.277865818652934
1643191039.3791554,37.597731973391404
1643191039.8791554,36.3616327575171
1643191040.3791554,38.50894138103372
1643191040.8791554,38.48969716514275
1643191041.3791554,38.55033057058753
1643191041.8791554,40.90894487436935
1643191042.3791554,41.60160413944312
1643191042.8791554,47.1336603103893
1643191043.3791554,42.54399057388724
1643191043.8791554,40.95714624500531
1643191044.3791554,42.896124062630996
1643191044.8791554,44.5466185938121
1643191045.3791554,42.27163198027027
1643191045.8791554,44.05283222993609
1643191046.3791554,45.544518343763414
1643191046.8791554,46.1049664788604
1643191047.3791554,47.08513247226017
1643191047.8791554,45.368525133379876
1643191048.3791554,47.067074756690374
1643191048.8791554,47.659297624655565
1643191049.3791554,47.83947764413069
1643191049.8791554,46.086657786739295
1643191050.3791554,46.10218878566881
1643191050.8791554,45.99311130903207
1643191051.3791554,46.3981590966686
1643191051.8791554,45.83675794304729
1643191052.3791554,44.877551757411226
1643191052.8791554,44.51292465109448
1643191053.3791554,44.50516826394491
1643191053.8791554,46.27157376226764
1643191054.3791554,47.65897751037985
1643191054.8791554,48.49959679109559
1643191055.3791554,47.322596722768324
1643191055.8791554,47.201921854438424
1643191056.3791554,49.268290308008844
1643191056.8791554,50.09881245473982
1643191057.3791554,49.618319100319425
1643191057.8791554,47.98244827068116
1643191058.3791554,44.98238921810167
1643191058.8791554,45.22697330624103
1643191059.3791554,48.65820220626094
1643191059.8791554,51.15443497606287
1643191060.3791554,51.04245929355089
1643191060.8791554,51.14143396461314
1643191061.3791554,51.61222283845868
1643191061.8791554,52.57932515290287
1643191062.3791554,52.37819143973462
1643191062.8791554,54.138823688399434
1643191063.3791554,52.587220888634405
1643191063.8791554,52.6072422816888
1643191064.3791554,52.11841137052069
1643191064.8791554,52.18710779414183
1643191065.3791554,53.81617834155311
1643191065.8791554,56.840030710005145
1643191066.3791554,58.476338827302804
1643191066.8791554,58.215948732306
1643191067.3791554,59.67583353980733
1643191067.8791554,60.295264813197434
1643191068.3791554,61.64605703136828
1643191068.8791554,64.4677134244688
1643191069.3791554,67.37761192890865
1643191069.8791554,67.66215152269362
1643191070.3791554,69.60047288049894
1643191070.8791554,68.22500748505095
1643191071.3791554,66.86644796274715
1643191071.8791554,66.55378161945252
1643191072.3791554,65.80642521425703
1643191072.8791554,65.59804134769958
1643191073.3791554,61.31170770471067
1643191073.8791554,58.57384195282487
1643191074.3791554,57.718472721806286
1643191074.8791554,57.910004159793345
1643191075.3791554,57.31024621749694
1643191075.8791554,58.06402071836696
1643191076.3791554,59.41273846225245
1643191076.8791554,61.990725917280514
1643191077.3791554,62.30486650539151
1643191077.8791554,63.85050482948839
1643191078.3791554,64.8539524255197
1643191078.8791554,65.6132448659491
1643191079.3791554,64.59808111506554
1643191079.8791554,65.58283085145355
1643191080.3791554,66.48589271180086
1643191080.8791554,66.2208831546609
1643191081.3791554,67.13553078434609
1643191081.8791554,66.37239434025076
1643191082.3791554,66.54126805771484
1643191082.8791554,66.55437000182677
1643191083.3791554,67.7333026075935
1643191083.8791554,66.22560416781897
1643191084.3791554,67.20692989849398
1643191084.8791554,67.4064890020028
1643191085.3791554,68.8249983505071
1643191085.8791554,69.40106257659106
1643191086.3791554,70.34396784736417
1643191086.8791554,70.59034151464937
1643191087.3791554,72.22925988682074
1643191087.8791554,72.22892725256952
1643191088.3791554,72.19350014190792
1643191088.8791554,71.71506981375006
1643191089.3791554,71.44354528984005
1643191089.8791554,71.12356003408982
1643191090.3791554,71.1329861284168
1643191090.8791554,72.56204033666992
1643191091.3791554,72.74693435520527
1643191091.8791554,73.3836175563134
1643191092.3791554,75.0886550539799
1643191092.8791554,74.10200669893874
1643191093.3791554,74.51278023776254
1643191093.8791554,74.97026776377562
1643191094.3791554,73.52421495392751
1643191094.8791554,72.54278287361838
1643191095.3791554,72.31240307189873
1643191095.8791554,69.59312343219408
1643191096.3791554,67.6749498706421
1643191096.8791554,66.43404691855014
1643191097.3791554,64.07329309547114
1643191097.8791554,62.65897047038766
1643191098.3791554,60.91932826873375
1643191098.8791554,60.610095782340025
1643191099.3791554,61.247177150388396
1643191099.8791554,62.211889624942636
1643191100.3791554,65.99426466087287
1643191100.8791554,66.45411451594204
1643191101.3791554,67.39120437697989
1643191101.8791554,69.19089229853272
1643191102.3791554,70.1236771940992
1643191102.8791554,71.01425858693732
1643191103.3791554,72.46479596753613
1643191103.8791554,70.61069201436794
1643191104.3791554,71.3862485206769
1643191104.8791554,70.98610568587502
1643191105.3791554,71.5901821110496
1643191105.8791554,71.60387059849086
1643191106.3791554,70.99725518403324
1643191106.8791554,71.19401248769185
1643191107.3791554,70.69279728244348
1643191107.8791554,68.83500303086227
1643191108.3791554,69.03641960893239
1643191108.8791554,66.69364070855917
1643191109.3791554,64.22624975590452
1643191109.8791554,61.232144524364074
1643191110.3791554,59.300664504038124
1643191110.8791554,59.84494888770077
1643191111.3791554,58.71117568769922
1643191111.8791554,58.578426774430696
1643191112.3791554,58.34010094970554
1643191112.8791554,58.25816823805985
1643191113.3791554,57.781325516937535
1643191113.8791554,57.746403798919985
1643191114.3791554,56.648351367311506
1643191114.8791554,56.26719173501873
1643191115.3791554,57.16354527931201
1643191115.8791554,56.124462544482114
1643191116.3791554,56.81919462962615
1643191116.8791554,57.43818967573242
1643191117.3791554,56.46097631145646
1643191117.8791554,56.35037876115594
1643191118.3791554,56.164226437514586
1643191118.8791554,56.358935078089374
1643191119.3791554,55.75966542218896
1643191119.8791554,55.81262388348173
1643191120.3791554,55.67094712063042
1643191120.8791554,55.05760633690286
1643191121.3791554,53.78158396779492
1643191121.8791554,54.1970062796228
1643191122.3791554,53.58489323015058
1643191122.8791554,52.629279962751596
1643191123.3791554,53.2009837678476
1643191123.8791554,53.47293883062801
1643191124.3791554,55.43127883317973
1643191124.8791554,58.18436031144811
1643191125.3791554,58.023524925313616
1643191125.8791554,57.96342618198929
1643191126.3791554,59.12481232729078
1643191126.8791554,60.74013898779369
1643191127.3791554,60.25531872360016
1643191127.8791554,59.09861954236406
1643191128.3791554,57.343040455602704
1643191128.8791554,57.42912042538168
1643191129.3791554,58.048625501455646
1643191129.8791554,58.39878296457137
1643191130.3791554,59.128475168398325
1643191130.8791554,59.50070701592696
1643191131.3791554,57.90626960103049
1643191131.8791554,57.32904701703393
1643191132.3791554,57.392189201397194
1643191132.8791554,56.77016502904709
1643191133.3791554,58.80991435056671
1643191133.8791554,60.08345319125871
1643191134.3791554,58.791437166132745
1643191134.8791554,60.174624528362386
1643191135.3791554,61.3528523656637
1643191135.8791554,61.57724333881592
1643191136.3791554,61.72355149975709
1643191136.8791554,60.921893503095276
1643191137.3791554,60.69776047716441
1643191137.8791554,59.44721141370696
1643191138.3791554,59.302161697636365
1643191138.8791554,58.56379982346082
1643191139.3791554,55.347360180002575
1643191139.8791554,54.08351844323653
1643191140.3791554,52.43414080127183
1643191140.8791554,50.0933749271803
1643191141.3791554,49.78429400905006
1643191141.8791554,48.336516150937435
1643191142.3791554,46.48458247245012
1643191142.8791554,44.34331157789367
1643191143.3791554,43.98635230816102
1643191143.8791554,44.90189393617126
1643191144.3791554,45.01644065767749
1643191144.8791554,43.611561812659524
1643191145.3791554,46.31965169595522
1643191145.8791554,50.29799377195963
1643191146.3791554,50.37153594028317
1643191146.8791554,51.263606482308305
1643191147.3791554,48.360061565449
1643191147.8791554,44.41075799788168
1643191148.3791554,47.27014744776801
1643191148.8791554,43.45723423854643
1643191149.3791554,45.23629920505293
1643191149.8791554,42.67438460402532
1643191150.3791554,36.545576649796345
1643191150.8791554,34.886436728369546
1643191151.3791554,35.60869323482819
1643191151.8791554,34.385075736074484
1643191152.3791554,36.68757446527925
1643191152.8791554,34.55162150951346
1643191153.3791554,33.41724311681968
1643191153.8791554,33.38406268221066
1643191154.3791554,33.274615764163514
1643191154.8791554,33.39250496753912
1643191155.3791554,34.56292095117912
1643191155.8791554,40.67450342772389
1643191156.3791554,46.615485748846595
1643191156.8791554,48.83281270288626
1643191157.3791554,37.331770007579635
1643191157.8791554,38.07752341066532
1643191158.3791554,39.19182003932763
1643191158.8791554,36.63198523248895
1643191159.3791554,36.02606233064033
1643191159.8791554,35.816826322582216
1643191160.3791554,42.62443232019811
1643191160.8791554,41.456079880606985
1643191161.3791554,37.4817678615846
1643191161.8791554,41.569882569861775
1643191162.3791554,42.95797392561642
1643191162.8791554,36.440193680555566
1643191163.3791554,42.69706216380219
1643191163.8791554,44.06392093847228
1643191164.3791554,42.206095956391096
1643191164.8791554,40.316783210821406
1643191165.3791554,43.16337670837715
1643191165.8791554,47.447543595490046
1643191166.3791554,47.10783361985338
1643191166.8791554,42.29685920573204
1643191167.3791554,48.764760932182085
1643191167.8791554,44.55716227050614
1643191168.3791554,35.61067952161282
1643191168.8791554,35.96478149165553
1643191169.3791554,34.813693364716556
1643191169.8791554,34.75873896250298
1643191170.3791554,34.28048832854194
1643191170.8791554,39.52830031811868
1643191171.3791554,41.15551005139017
1643191171.8791554,44.62726994719522
1643191172.3791554,37.71823564222629
1643191172.8791554,34.40152944356823
1643191173.3791554,51.5740717350182
1643191173.8791554,40.149953476391076
1643191174.3791554,37.652928177434404
1643191174.8791554,35.28619875451376
1643191175.3791554,35.07790433436206
1643191175.8791554,37.93881190675677
1643191176.3791554,40.948912320736284
1643191176.8791554,42.28796635691852
1643191177.3791554,42.44767295937311
1643191177.8791554,46.1306248963037
1643191178.3791554,44.75201988294588
1643191178.8791554,52.736625006919795
1643191179.3791554,48.95642695547308
1643191179.8791554,44.30347015605433
1643191180.3791554,42.231109878301574
1643191180.8791554,43.10534811363148
1643191181.3791554,44.054953044910825
1643191181.8791554,45.692542898062484
1643191182.3791554,45.73507940994308
1643191182.8791554,46.469069842101504
1643191183.3791554,46.29029076235867
1643191183.8791554,47.15800526005961
1643191184.3791554,47.84472011458368
1643191184.8791554,48.078624343089295
1643191185.3791554,49.110572349938515
1643191185.8791554,50.30635363421473
1643191186.3791554,49.55479998323215
1643191186.8791554,51.048688603172934
1643191187.3791554,51.03020601011309
1643191187.8791554,52.21890217353163
1643191188.3791554,53.933808297116975
1643191188.8791554,55.49877042003699
1643191189.3791554,58.506622065097964
1643191189.8791554,58.0698584595759
1643191190.3791554,58.59999365953753
1643191190.8791554,60.37378946250129
1643191191.3791554,59.46387242636528
1643191191.8791554,61.7558042795398
1643191192.3791554,59.5277651000948
1643191192.8791554,59.14637654600881
1643191193.3791554,59.429976447219225
1643191193.8791554,57.138352154587515
1643191194.3791554,55.59291097336451
1643191194.8791554,55.18674951007135
1643191195.3791554,55.720593460446835
1643191195.8791554,55.79587874839089
1643191196.3791554,55.86236508603602
1643191196.8791554,56.16810691998715
1643191197.3791554,57.51777933518291
1643191197.8791554,58.37122013363156
1643191198.3791554,60.378122599651476
1643191198.8791554,61.67966543333644
1643191199.3791554,58.799987169880396
1643191199.8791554,60.19138475676516
1643191200.3791554,58.57461221034244
1643191200.8791554,59.328961290493
1643191201.3791554,59.95552092004455
1643191201.8791554,60.317096610690385
1643191202.3791554,61.14622590175294
1643191202.8791554,61.65012254046593
1643191203.3791554,61.43068988328002
1643191203.8791554,62.81517243805054
1643191204.3791554,63.26663465838388
1643191204.8791554,65.51405447519298
1643191205.3791554,66.93100626291837
1643191205.8791554,68.4674472202739
1643191206.3791554,68.14397713021808
1643191206.8791554,66.98086966167202
1643191207.3791554,65.17495113439047
1643191207.8791554,65.10800453396992
1643191208.3791554,65.70007431481228
1643191208.8791554,68.44070979765047
1643191209.3791554,71.5592030885509
1643191209.8791554,70.85169257896158
1643191210.3791554,68.31130027309962
1643191210.8791554,63.97773857795519
1643191211.3791554,62.090169376296096
1643191211.8791554,59.71132465578357
1643191212.3791554,60.178043806502046
1643191212.8791554,59.229826205831145
1643191213.3791554,59.51948855174452
1643191213.8791554,59.70872208899013
1643191214.3791554,61.966895467512934
1643191214.8791554,64.09069773547293
1643191215.3791554,66.32163421137778
1643191215.8791554,67.37635861145876
1643191216.3791554,67.8891895998892
1643191216.8791554,68.86962140802393
1643191217.3791554,69.04140485628929
1643191217.8791554,67.27161644300283
1643191218.3791554,66.32710569177746
1643191218.8791554,65.2174670964712
1643191219.3791554,63.21250114896809
1643191219.8791554,62.94830952814137
1643191220.3791554,63.703760424335876
1643191220.8791554,64.8912893228111
1643191221.3791554,65.70699451202702
1643191221.8791554,67.01756317987136
1643191222.3791554,64.66448029789012
1643191222.8791554,64.50256957487005
1643191223.3791554,61.28383800925388
1643191223.8791554,60.11766448700864
1643191224.3791554,60.12330075116162
1643191224.8791554,60.48920268211489
1643191225.3791554,60.42186463861765
1643191225.8791554,62.126891432912444
1643191226.3791554,59.31787996222653
1643191226.8791554,58.68752483798774
1643191227.3791554,57.13825347453127
1643191227.8791554,58.08692318620856
1643191228.3791554,57.88555636597643
1643191228.8791554,58.082413445198
1643191229.3791554,57.892335382221965
1643191229.8791554,58.417164313853455
1643191230.3791554,58.08187711487709
1643191230.8791554,58.15573959700123
1643191231.3791554,58.81613136067932
1643191231.8791554,59.59813876621547
1643191232.3791554,59.6710372428848
1643191232.8791554,60.30083310310707
1643191233.3791554,60.56141060386922
1643191233.8791554,60.494822219665366
1643191234.3791554,60.62786532666555
1643191234.8791554,60.28431411010114
1643191235.3791554,58.03557476939878
1643191235.8791554,57.75008546905044
1643191236.3791554,57.440781231396485
1643191236.8791554,57.61148504096846
1643191237.3791554,58.1303163178878
1643191237.8791554,57.32711977115457
1643191238.3791554,57.14769639740593
1643191238.8791554,57.120522735089125
1643191239.3791554,57.539106868701694
1643191239.8791554,57.46261358026009
1643191240.3791554,59.152287079657725
1643191240.8791554,60.39914326684
1643191241.3791554,61.96581075396985
1643191241.8791554,62.53794737994166
1643191242.3791554,60.743084854022584
1643191242.8791554,59.71433193119674
1643191243.3791554,60.53673662030092
1643191243.8791554,58.83691510154823
1643191244.3791554,58.36558879011093
1643191244.8791554,57.626357322970065
1643191245.3791554,57.122785539307216
1643191245.8791554,57.08379324326902
1643191246.3791554,56.20252364077108
1643191246.8791554,56.05495050144597
1643191247.3791554,57.30406383732471
1643191247.8791554,56.42209390510899
1643191248.3791554,57.230762983586246
1643191248.8791554,57.41752258958678
1643191249.3791554,56.990833378447576
1643191249.8791554,57.46179499462849
1643191250.3791554,57.42926830064228
1643191250.8791554,57.79952526141636
1643191251.3791554,57.59728017764167
1643191251.8791554,59.432663569082244
1643191252.3791554,60.544381231033185
1643191252.8791554,62.07393537253745
1643191253.3791554,63.809757621089545
1643191253.8791554,65.32325987496195
1643191254.3791554,62.5722090110313
1643191254.8791554,61.613215949832714
1643191255.3791554,60.42758453022677
1643191255.8791554,59.059181458514225
1643191256.3791554,58.09860657853274
1643191256.8791554,56.943799170066825
1643191257.3791554,56.68663044880502
1643191257.8791554,57.093555821418235
1643191258.3791554,57.42085739505015
1643191258.8791554,56.94656152201562
1643191259.3791554,56.275914534120545
1643191259.8791554,56.50077016963631
1643191260.3791554,56.30824354993945
1643191260.8791554,56.03043703024372
1643191261.3791554,56.47906521258362
1643191261.8791554,56.719684851200114
1643191262.3791554,56.665202760612004
