Timestamps,spl
1642764139.5492234,39.883249672378355
1642764140.0492234,40.6666131244819
1642764140.5492234,40.96180217780086
1642764141.0492234,40.66672023044528
1642764141.5492234,40.452786183347634
1642764142.0492234,40.48704726100178
1642764142.5492234,40.913678213111126
1642764143.0492234,40.170438623788165
1642764143.5492234,41.95705427279355
1642764144.0492234,41.26945940373204
1642764144.5492234,40.087282005394556
1642764145.0492234,40.3081582144259
1642764145.5492234,40.880549177070066
1642764146.0492234,40.39909106337995
1642764146.5492234,40.15676986016156
1642764147.0492234,40.42379292518107
1642764147.5492234,40.427072779980044
1642764148.0492234,40.44685098961355
1642764148.5492234,40.805936051131624
1642764149.0492234,40.59291854450281
1642764149.5492234,39.9934661608456
1642764150.0492234,40.77665206696486
1642764150.5492234,40.294167767954065
1642764151.0492234,40.92354328636603
1642764151.5492234,40.4573253903386
1642764152.0492234,40.641055639746554
1642764152.5492234,40.50890353393346
1642764153.0492234,40.06514510853067
1642764153.5492234,40.4264583391711
1642764154.0492234,41.20559519674796
1642764154.5492234,40.660280616026796
1642764155.0492234,40.60091616802426
1642764155.5492234,40.59924151552233
1642764156.0492234,40.35639762029742
1642764156.5492234,41.00133899503177
1642764157.0492234,40.593542035674304
1642764157.5492234,40.55379761582648
1642764158.0492234,40.31840555185717
1642764158.5492234,40.31333810926855
1642764159.0492234,40.374870138674524
1642764159.5492234,40.77819418728225
1642764160.0492234,40.27892127956787
1642764160.5492234,40.451736411556034
1642764161.0492234,40.19497240574137
1642764161.5492234,40.54798043271949
1642764162.0492234,40.69065304356883
1642764162.5492234,40.167523211376064
1642764163.0492234,40.53755219464142
1642764163.5492234,40.490839105006465
1642764164.0492234,40.14043790675592
1642764164.5492234,40.70277687494819
1642764165.0492234,40.29965989023808
1642764165.5492234,40.03826683577161
1642764166.0492234,40.6795525609425
1642764166.5492234,40.45460446015019
1642764167.0492234,40.318604682378826
1642764167.5492234,40.237534858704976
1642764168.0492234,40.23243922655461
1642764168.5492234,40.477048204979894
1642764169.0492234,40.41502494349771
1642764169.5492234,40.43031958216497
1642764170.0492234,41.01045773870763
1642764170.5492234,40.540256577023136
1642764171.0492234,40.34264768892567
1642764171.5492234,40.42180525902136
1642764172.0492234,40.457330842121436
1642764172.5492234,40.4021762071623
1642764173.0492234,40.116140794444945
1642764173.5492234,40.72952855468606
1642764174.0492234,41.04453416075914
1642764174.5492234,40.399243863665276
1642764175.0492234,40.83250101674976
1642764175.5492234,40.21074149204096
1642764176.0492234,40.448068704131195
1642764176.5492234,41.19599178705849
1642764177.0492234,40.51016026569856
1642764177.5492234,41.255739090020406
1642764178.0492234,40.95964765247463
1642764178.5492234,41.902024347894
1642764179.0492234,42.728372595916746
1642764179.5492234,42.708668783725365
1642764180.0492234,42.08587232806077
1642764180.5492234,42.12976130389477
1642764181.0492234,41.398090271911585
1642764181.5492234,41.213510200588374
1642764182.0492234,41.58044879508228
1642764182.5492234,40.50981527582986
1642764183.0492234,40.81385647424079
1642764183.5492234,40.79426535774417
1642764184.0492234,40.36376939227097
1642764184.5492234,40.789166947511944
1642764185.0492234,40.779412002102674
1642764185.5492234,41.044991639687865
1642764186.0492234,40.955731153055495
1642764186.5492234,40.904819278278175
1642764187.0492234,40.904162009258464
1642764187.5492234,40.9302579169903
1642764188.0492234,40.75994048282826
1642764188.5492234,40.40584243412686
1642764189.0492234,41.03395957010517
1642764189.5492234,40.45165069873289
1642764190.0492234,40.73311111646764
1642764190.5492234,40.70298529847527
1642764191.0492234,41.08305629055026
1642764191.5492234,40.83569584861033
1642764192.0492234,41.81131047385511
1642764192.5492234,41.44081646022396
1642764193.0492234,42.4822355865408
1642764193.5492234,48.58674331959598
1642764194.0492234,50.047037979149366
1642764194.5492234,50.2777842237412
1642764195.0492234,47.36458793166956
1642764195.5492234,49.484678817615325
1642764196.0492234,61.154401780979
1642764196.5492234,60.015079541072055
1642764197.0492234,50.832673193200414
1642764197.5492234,43.97360170896771
1642764198.0492234,43.64757160751777
1642764198.5492234,47.1051462302484
1642764199.0492234,41.18843445657277
1642764199.5492234,42.9980297224636
1642764200.0492234,43.306774991576106
1642764200.5492234,40.81986434665937
1642764201.0492234,46.39995214334854
1642764201.5492234,44.76586254580337
1642764202.0492234,52.411375509494476
1642764202.5492234,49.597469509024194
1642764203.0492234,48.44415024538316
1642764203.5492234,47.57907800185559
1642764204.0492234,49.72007897617052
1642764204.5492234,49.5420430278149
1642764205.0492234,59.86746492023089
1642764205.5492234,60.69732918495455
1642764206.0492234,48.22775543396513
1642764206.5492234,45.84037995893774
1642764207.0492234,53.871466276805826
1642764207.5492234,44.05759000743955
1642764208.0492234,40.66102909185983
1642764208.5492234,42.53691514115313
1642764209.0492234,41.46815963060489
1642764209.5492234,41.093612671565666
1642764210.0492234,50.21799916868813
1642764210.5492234,50.46421912749058
1642764211.0492234,49.754746734374805
1642764211.5492234,48.04769592454585
1642764212.0492234,45.6760173808805
1642764212.5492234,45.39434751132286
1642764213.0492234,43.06671192385562
1642764213.5492234,44.97673205526493
1642764214.0492234,47.51162004407796
1642764214.5492234,46.28550921185596
1642764215.0492234,46.452485081770305
1642764215.5492234,46.40599950825333
1642764216.0492234,50.66353959761027
1642764216.5492234,41.088061827425
1642764217.0492234,42.42327169109653
1642764217.5492234,41.11509977502337
1642764218.0492234,41.43518561508067
1642764218.5492234,41.07436606988744
1642764219.0492234,41.45386135752366
1642764219.5492234,41.363364995083515
1642764220.0492234,43.276172545979506
1642764220.5492234,42.39197790428041
1642764221.0492234,45.22413307974469
1642764221.5492234,45.97441831930517
1642764222.0492234,45.52571196228944
1642764222.5492234,45.429268531606134
1642764223.0492234,43.950645859925075
1642764223.5492234,42.486473147861055
1642764224.0492234,41.66866762859955
1642764224.5492234,42.508946081582934
1642764225.0492234,43.164186542305075
1642764225.5492234,42.960336735286326
1642764226.0492234,41.62685454109833
1642764226.5492234,44.90221691760645
1642764227.0492234,51.11449680347897
1642764227.5492234,47.438053758727065
1642764228.0492234,42.56031678122981
1642764228.5492234,43.37713520340121
1642764229.0492234,45.31913171242637
1642764229.5492234,47.51187960270143
1642764230.0492234,43.73606265557154
1642764230.5492234,44.137770987102954
1642764231.0492234,45.73563728895091
1642764231.5492234,45.88650367703403
1642764232.0492234,46.209652927407724
1642764232.5492234,48.35565046984975
1642764233.0492234,51.847572446331526
1642764233.5492234,53.66046399280919
1642764234.0492234,54.569263198688276
1642764234.5492234,53.57675832282202
1642764235.0492234,57.39413467239265
1642764235.5492234,60.85730754095586
1642764236.0492234,63.87086367595235
1642764236.5492234,53.96123296734689
1642764237.0492234,56.63359302683921
1642764237.5492234,50.57993874456858
1642764238.0492234,52.19136439993643
1642764238.5492234,53.373058495534295
1642764239.0492234,53.65721274751745
1642764239.5492234,49.111360700333904
1642764240.0492234,51.00540704938399
1642764240.5492234,50.630800029993296
1642764241.0492234,50.47849421202862
1642764241.5492234,48.69413063249267
1642764242.0492234,46.12631557570856
1642764242.5492234,44.46218261631749
1642764243.0492234,45.07872051858241
1642764243.5492234,43.46997206741679
1642764244.0492234,44.051390547379654
1642764244.5492234,44.723805604674304
1642764245.0492234,46.96232757061404
1642764245.5492234,46.19305944601615
1642764246.0492234,47.006775467074036
1642764246.5492234,45.601189030603486
1642764247.0492234,48.75642805098638
1642764247.5492234,48.56178037627009
1642764248.0492234,45.70435711883447
1642764248.5492234,46.013699800561035
1642764249.0492234,48.3903910413515
1642764249.5492234,49.19553534968398
1642764250.0492234,46.99140931442999
1642764250.5492234,45.87123069487271
1642764251.0492234,45.89621239661517
1642764251.5492234,49.54241705529693
1642764252.0492234,48.201293767106094
1642764252.5492234,47.608019846841614
1642764253.0492234,44.780673235646404
1642764253.5492234,45.20228407066532
1642764254.0492234,44.128797157264536
1642764254.5492234,46.211449965287784
1642764255.0492234,44.79863302436345
1642764255.5492234,44.6850122198464
1642764256.0492234,48.01420065212589
1642764256.5492234,47.502624135656404
1642764257.0492234,47.31525195479864
1642764257.5492234,48.06697452571228
1642764258.0492234,48.92384132318153
1642764258.5492234,51.23205203694262
1642764259.0492234,50.01209073862521
1642764259.5492234,44.360068342042524
1642764260.0492234,48.55035038365196
1642764260.5492234,60.207426421807114
1642764261.0492234,53.475384378520225
1642764261.5492234,54.546483673537196
1642764262.0492234,50.56221835800235
1642764262.5492234,46.509340723533285
1642764263.0492234,47.37050654003406
1642764263.5492234,51.1505008295933
1642764264.0492234,52.1410602103728
1642764264.5492234,49.588600114729694
1642764265.0492234,49.12778506404071
1642764265.5492234,54.963312629712114
1642764266.0492234,50.930175032103705
1642764266.5492234,47.969610311885326
1642764267.0492234,44.80383782922181
1642764267.5492234,50.274902458670574
1642764268.0492234,46.60945062620076
1642764268.5492234,45.95599989360812
1642764269.0492234,43.97614679751824
1642764269.5492234,44.64356338054175
1642764270.0492234,44.26391774163283
1642764270.5492234,49.92858236426592
1642764271.0492234,52.56242997955053
1642764271.5492234,51.01424288056543
1642764272.0492234,51.04351852942342
1642764272.5492234,54.20178646017378
1642764273.0492234,48.25828477857874
1642764273.5492234,53.54484197239839
1642764274.0492234,55.31117573927289
1642764274.5492234,55.061531174239875
1642764275.0492234,53.44397883371838
1642764275.5492234,46.07114447610092
1642764276.0492234,57.456338597359455
1642764276.5492234,52.06909430318031
1642764277.0492234,56.53007430757461
1642764277.5492234,55.762977624838804
1642764278.0492234,50.75062675820216
1642764278.5492234,54.20627249399594
1642764279.0492234,53.421913691474444
1642764279.5492234,56.88530327386745
1642764280.0492234,51.099572321771035
1642764280.5492234,47.67057590414741
1642764281.0492234,47.05296957186723
1642764281.5492234,46.44229446502598
1642764282.0492234,47.30048633212216
1642764282.5492234,47.89965153516872
1642764283.0492234,47.85689002243049
1642764283.5492234,47.2070940074624
1642764284.0492234,47.543196051899685
1642764284.5492234,49.64647187400235
1642764285.0492234,47.94719645928721
1642764285.5492234,47.493865457043285
1642764286.0492234,47.20860110442154
1642764286.5492234,47.73152278624515
1642764287.0492234,48.73510932198228
1642764287.5492234,50.41541200212219
1642764288.0492234,49.52780621812305
1642764288.5492234,49.94560423592138
1642764289.0492234,49.80880839176084
1642764289.5492234,50.45195710853074
1642764290.0492234,50.8700156821094
1642764290.5492234,50.6760412906413
1642764291.0492234,52.5480363334803
1642764291.5492234,50.20825268753869
1642764292.0492234,55.067082946349146
1642764292.5492234,52.266105292797064
1642764293.0492234,50.571475788661104
1642764293.5492234,52.426806455648986
1642764294.0492234,50.37496046703586
1642764294.5492234,49.51567803900852
1642764295.0492234,50.1188735130177
1642764295.5492234,53.5494889518618
1642764296.0492234,50.581483683531744
1642764296.5492234,56.66727001007037
1642764297.0492234,52.98598216509883
1642764297.5492234,50.315668715209384
1642764298.0492234,50.207582261248724
1642764298.5492234,50.73734609448982
1642764299.0492234,51.615925902155695
1642764299.5492234,49.94389974702792
1642764300.0492234,53.095383145281275
1642764300.5492234,50.91651041366822
1642764301.0492234,50.62895379785515
1642764301.5492234,50.72737147140636
1642764302.0492234,51.116325818921986
1642764302.5492234,49.14775532832924
1642764303.0492234,49.32026073769278
1642764303.5492234,48.65802374686458
1642764304.0492234,51.52050118969985
1642764304.5492234,48.80855184167679
1642764305.0492234,48.20654988371174
1642764305.5492234,48.45837283177249
1642764306.0492234,48.389839352444476
1642764306.5492234,48.2791445657704
1642764307.0492234,47.981749610112
1642764307.5492234,47.26557455437968
1642764308.0492234,48.79427781707163
1642764308.5492234,47.99858322396655
1642764309.0492234,49.55286418741697
1642764309.5492234,46.58464446097676
1642764310.0492234,45.7601507683387
1642764310.5492234,46.25599312043986
1642764311.0492234,46.865987946007195
1642764311.5492234,46.366686430869464
1642764312.0492234,45.554679566131895
1642764312.5492234,45.9277335619137
1642764313.0492234,46.565094919883904
1642764313.5492234,45.74848699061425
1642764314.0492234,46.052001088893704
1642764314.5492234,45.229565765203205
1642764315.0492234,45.08064475760765
1642764315.5492234,46.52970006578819
1642764316.0492234,45.987871534160874
1642764316.5492234,45.374164868193944
1642764317.0492234,45.77695624686362
1642764317.5492234,46.481289414548
1642764318.0492234,46.54429866417078
1642764318.5492234,44.946373320768146
1642764319.0492234,45.61435474947234
1642764319.5492234,50.20218618949296
1642764320.0492234,51.85750168988374
1642764320.5492234,52.67801637200336
1642764321.0492234,50.39193123116325
1642764321.5492234,48.791633567872104
1642764322.0492234,49.15517356990537
1642764322.5492234,48.03113416452979
1642764323.0492234,53.09243346837775
1642764323.5492234,51.76318776791495
1642764324.0492234,55.04624475997429
1642764324.5492234,50.4018204696894
1642764325.0492234,47.33638381621445
1642764325.5492234,47.24197963914136
1642764326.0492234,46.65935992506833
1642764326.5492234,46.860443757236695
1642764327.0492234,50.39946790327934
1642764327.5492234,47.82250328193042
1642764328.0492234,49.12704729609044
1642764328.5492234,55.549107602964945
1642764329.0492234,55.154831194051255
1642764329.5492234,50.092875671997774
1642764330.0492234,54.16021588304164
1642764330.5492234,54.555139421638835
1642764331.0492234,52.493623261572736
1642764331.5492234,49.93810258488816
1642764332.0492234,53.927039083011316
1642764332.5492234,51.68620311772348
1642764333.0492234,53.68265046851668
1642764333.5492234,56.03438723305581
1642764334.0492234,53.62562675590915
1642764334.5492234,56.78353101439086
1642764335.0492234,51.03792391535629
1642764335.5492234,49.13140530286832
1642764336.0492234,51.15034825836777
1642764336.5492234,47.71594453650434
1642764337.0492234,48.60378869751263
1642764337.5492234,47.57298302254792
1642764338.0492234,48.566324948153735
1642764338.5492234,44.79847063339005
1642764339.0492234,45.420801606874896
1642764339.5492234,45.942347405124934
1642764340.0492234,46.311757367701496
1642764340.5492234,47.925728136637645
1642764341.0492234,48.993771026694944
1642764341.5492234,47.55656588203338
1642764342.0492234,49.724215372021675
1642764342.5492234,49.89729409622349
1642764343.0492234,48.28630221807755
1642764343.5492234,47.90516296260418
1642764344.0492234,47.37448336832121
1642764344.5492234,50.674559023837645
1642764345.0492234,50.125558514209885
1642764345.5492234,49.55586662479936
1642764346.0492234,51.156883747506036
1642764346.5492234,49.47891553606344
1642764347.0492234,53.3435547479867
1642764347.5492234,51.65033734892057
1642764348.0492234,52.15023226972499
1642764348.5492234,51.12835961566098
1642764349.0492234,55.54587048151649
1642764349.5492234,54.773212731430405
1642764350.0492234,55.981650929145914
1642764350.5492234,52.9612010863862
1642764351.0492234,52.61953831990797
1642764351.5492234,50.77138629021654
1642764352.0492234,54.35930455117697
1642764352.5492234,50.60357247481563
1642764353.0492234,48.88517533219087
1642764353.5492234,48.85846790152863
1642764354.0492234,54.18981422032229
1642764354.5492234,50.77157801437929
1642764355.0492234,49.89155073126174
1642764355.5492234,49.7219287861273
1642764356.0492234,50.0662637977009
1642764356.5492234,53.315133238881046
1642764357.0492234,50.26444851913917
1642764357.5492234,55.61842559249308
1642764358.0492234,53.467405900026236
1642764358.5492234,50.12024783143357
1642764359.0492234,49.000892818177974
1642764359.5492234,48.984347192908395
1642764360.0492234,47.53212301695503
1642764360.5492234,47.9522219511683
1642764361.0492234,49.13095207445335
1642764361.5492234,50.521255991517464
1642764362.0492234,48.49378238325144
1642764362.5492234,48.58674870956308
1642764363.0492234,47.90959310536279
1642764363.5492234,47.905880233387094
1642764364.0492234,47.73542501559517
1642764364.5492234,50.732685000165155
1642764365.0492234,49.18935849892196
1642764365.5492234,55.42819212139587
1642764366.0492234,53.24599746506165
1642764366.5492234,53.005553007191835
1642764367.0492234,52.89608233309365
1642764367.5492234,57.49400687610668
1642764368.0492234,54.79063386237147
1642764368.5492234,56.750893985296585
1642764369.0492234,55.82650309149288
1642764369.5492234,57.09185698779666
1642764370.0492234,53.99686952419546
1642764370.5492234,49.225136356231104
1642764371.0492234,52.94087954424285
1642764371.5492234,53.043118005773714
1642764372.0492234,50.57233426421833
1642764372.5492234,55.62158732695637
1642764373.0492234,51.21703173302892
1642764373.5492234,52.40976480792862
1642764374.0492234,47.84145517115178
1642764374.5492234,48.11802641743657
1642764375.0492234,48.3462188968733
1642764375.5492234,48.36768579320588
1642764376.0492234,47.77047334301815
1642764376.5492234,50.225013025805595
1642764377.0492234,48.28208042888402
1642764377.5492234,47.424542615102936
1642764378.0492234,46.45865589268986
1642764378.5492234,47.75955322105436
1642764379.0492234,47.67303031115545
1642764379.5492234,46.820020638621074
1642764380.0492234,48.13624220349805
1642764380.5492234,49.15537999049397
1642764381.0492234,49.900736966685415
1642764381.5492234,51.55237289337295
1642764382.0492234,52.04500671730314
1642764382.5492234,55.38955981487864
1642764383.0492234,55.15507417446249
1642764383.5492234,56.80188486522052
1642764384.0492234,57.11324366549546
1642764384.5492234,57.1216669032167
1642764385.0492234,58.07718815161927
1642764385.5492234,57.810996150577886
1642764386.0492234,59.592111502194115
1642764386.5492234,58.15307671581828
1642764387.0492234,58.456430810137824
1642764387.5492234,56.95211640247037
1642764388.0492234,55.26209965202046
1642764388.5492234,52.87740548819421
1642764389.0492234,52.650099845341984
1642764389.5492234,54.15347142611806
1642764390.0492234,55.787421899974206
1642764390.5492234,56.46798960130059
1642764391.0492234,53.27667725247288
1642764391.5492234,52.157508050519525
1642764392.0492234,48.52293399612887
1642764392.5492234,48.39755014369457
1642764393.0492234,47.0820135169939
1642764393.5492234,47.4834890034729
1642764394.0492234,47.12758211069275
1642764394.5492234,48.01671912313729
1642764395.0492234,49.262745547464576
1642764395.5492234,47.35269926453273
1642764396.0492234,47.94893279719611
1642764396.5492234,48.395805833431446
1642764397.0492234,48.02504995206166
1642764397.5492234,46.733029977776596
1642764398.0492234,47.38941419087797
1642764398.5492234,47.72747974202014
1642764399.0492234,49.57296362164012
1642764399.5492234,47.96723235076496
1642764400.0492234,48.9556015700455
1642764400.5492234,47.805016615860524
1642764401.0492234,45.19029179217091
1642764401.5492234,48.276127560918816
1642764402.0492234,46.553940652450414
1642764402.5492234,47.32909377712318
1642764403.0492234,48.682470962414016
1642764403.5492234,47.23308661207041
1642764404.0492234,46.186623544615514
1642764404.5492234,45.93206942608244
1642764405.0492234,46.41501284124759
1642764405.5492234,49.60601091588062
1642764406.0492234,49.7962976583728
1642764406.5492234,46.560934800879465
1642764407.0492234,46.873796749377675
1642764407.5492234,46.74113206109273
1642764408.0492234,46.66026708437906
1642764408.5492234,46.30379174600769
1642764409.0492234,51.18215273699723
1642764409.5492234,48.47543284780872
1642764410.0492234,49.169323781957814
1642764410.5492234,48.36322950415003
1642764411.0492234,47.03536497558267
1642764411.5492234,46.42717464336481
1642764412.0492234,46.99086430510191
1642764412.5492234,48.257935706627855
1642764413.0492234,47.443242536262616
1642764413.5492234,46.48551222513119
1642764414.0492234,49.95207421540785
1642764414.5492234,51.10365765877613
1642764415.0492234,50.759282607497276
1642764415.5492234,48.92384542372007
1642764416.0492234,50.853600901334225
1642764416.5492234,47.6781577966407
1642764417.0492234,48.77709784985955
1642764417.5492234,47.22193554117351
1642764418.0492234,50.67981657384419
1642764418.5492234,53.725567217665414
1642764419.0492234,57.19727415214088
1642764419.5492234,47.88545037323249
1642764420.0492234,44.26224049247395
1642764420.5492234,46.29011518959615
1642764421.0492234,47.02121341809777
1642764421.5492234,46.89676475312412
1642764422.0492234,48.865589891951934
1642764422.5492234,54.089740489705555
1642764423.0492234,52.915671782103296
1642764423.5492234,48.44605346712584
1642764424.0492234,55.61780442217557
1642764424.5492234,52.87784488825459
1642764425.0492234,52.8631041378198
1642764425.5492234,51.954410586350384
1642764426.0492234,50.70653301838034
1642764426.5492234,53.36550880470117
1642764427.0492234,51.312331818109485
1642764427.5492234,51.122597084595654
1642764428.0492234,52.95210073511875
1642764428.5492234,53.802149944693596
1642764429.0492234,49.2921704692632
1642764429.5492234,47.300230505715966
1642764430.0492234,45.27460636143165
1642764430.5492234,45.86266443095885
1642764431.0492234,46.169330833807614
1642764431.5492234,44.982874767948864
1642764432.0492234,47.518856482474376
1642764432.5492234,47.41889433056511
1642764433.0492234,47.769997278271155
1642764433.5492234,46.05426813906389
1642764434.0492234,46.00375438740871
1642764434.5492234,45.98674362075766
1642764435.0492234,46.471261738600425
1642764435.5492234,45.33138544034138
1642764436.0492234,45.720998236797016
1642764436.5492234,44.46958330201575
1642764437.0492234,45.55604684623716
1642764437.5492234,45.6156391016882
1642764438.0492234,45.97020681739178
1642764438.5492234,46.758078206441624
1642764439.0492234,47.09126480671515
1642764439.5492234,47.147178521465435
1642764440.0492234,47.81934372212394
1642764440.5492234,47.562385330750146
1642764441.0492234,51.7936569624798
1642764441.5492234,46.07212483778689
1642764442.0492234,49.208980824124325
1642764442.5492234,48.61965846303822
1642764443.0492234,47.2403054551014
1642764443.5492234,45.80552017846196
1642764444.0492234,45.220696545991125
1642764444.5492234,45.73750198995095
1642764445.0492234,45.98924466960614
1642764445.5492234,44.75003047538258
1642764446.0492234,46.64791935122052
1642764446.5492234,45.00818609637164
1642764447.0492234,46.63773349820031
1642764447.5492234,47.48037284955814
1642764448.0492234,46.98458382795303
1642764448.5492234,47.92692413820873
1642764449.0492234,47.44622088604158
1642764449.5492234,47.869233150825465
1642764450.0492234,46.43920876121936
1642764450.5492234,46.232266467502384
1642764451.0492234,47.15812938446326
1642764451.5492234,46.749422295557835
1642764452.0492234,49.57980810735249
1642764452.5492234,51.63567816856034
1642764453.0492234,50.107003725857126
1642764453.5492234,50.041065522310404
1642764454.0492234,51.536039824991796
1642764454.5492234,49.88463853431028
1642764455.0492234,49.0976152782843
1642764455.5492234,50.98291945643649
1642764456.0492234,49.864276522367916
1642764456.5492234,49.26401478401458
1642764457.0492234,49.098283226899916
1642764457.5492234,49.57176315819486
1642764458.0492234,49.54568093534534
1642764458.5492234,49.27605291886886
1642764459.0492234,51.79843220690208
1642764459.5492234,49.7789596999516
1642764460.0492234,51.80183603201747
1642764460.5492234,54.82424144564414
1642764461.0492234,56.995102750043394
1642764461.5492234,57.377937209757924
1642764462.0492234,56.729579867354246
1642764462.5492234,55.954233282328374
1642764463.0492234,55.64012728390828
1642764463.5492234,57.02942596860147
1642764464.0492234,58.29905216128469
1642764464.5492234,57.142160775227616
1642764465.0492234,55.46655448937989
1642764465.5492234,54.30242611184085
1642764466.0492234,55.60017746585619
1642764466.5492234,55.510347621492365
1642764467.0492234,56.96532757721245
1642764467.5492234,61.063639335296614
1642764468.0492234,58.350938281424476
1642764468.5492234,58.68563531324298
1642764469.0492234,56.78714446121617
1642764469.5492234,58.33135549400278
1642764470.0492234,55.06434644065717
1642764470.5492234,55.80190396334687
1642764471.0492234,56.12486635510332
1642764471.5492234,53.82604401336609
1642764472.0492234,51.916708105029926
1642764472.5492234,52.16056542456171
1642764473.0492234,54.37880634115798
1642764473.5492234,51.8923187090118
1642764474.0492234,49.94379070918669
1642764474.5492234,50.45709664794659
1642764475.0492234,49.55969985919667
1642764475.5492234,51.39367109417989
1642764476.0492234,49.23424714108333
1642764476.5492234,52.81508770535214
1642764477.0492234,56.48748519524193
1642764477.5492234,56.32752497783324
1642764478.0492234,53.15135330642056
1642764478.5492234,57.14110242269956
1642764479.0492234,54.429407139077384
1642764479.5492234,53.97942799200426
1642764480.0492234,53.15049124000247
1642764480.5492234,54.77364305244552
1642764481.0492234,57.10708518254474
1642764481.5492234,51.11272879811721
1642764482.0492234,51.080824772888285
1642764482.5492234,52.02318633776016
1642764483.0492234,49.26218375617574
1642764483.5492234,50.38549918183346
1642764484.0492234,49.33185766732643
1642764484.5492234,50.43819781388273
1642764485.0492234,52.81762035535476
1642764485.5492234,51.89122375277606
1642764486.0492234,54.12214044008088
1642764486.5492234,51.919290956517756
1642764487.0492234,53.27772014221993
1642764487.5492234,52.23436965189603
1642764488.0492234,51.32272190813226
1642764488.5492234,51.148746138319794
1642764489.0492234,50.53392788073907
1642764489.5492234,50.488984946996965
1642764490.0492234,49.318542344952924
1642764490.5492234,49.20240889548468
1642764491.0492234,46.97480917819047
1642764491.5492234,47.30328219017436
1642764492.0492234,48.31241237085522
1642764492.5492234,47.18931062875742
1642764493.0492234,48.363276192710934
1642764493.5492234,47.50164131069564
1642764494.0492234,47.177279402445684
1642764494.5492234,44.16589982810436
1642764495.0492234,45.11288074612122
1642764495.5492234,45.420658687297404
1642764496.0492234,44.34709066606189
1642764496.5492234,42.68474778293038
1642764497.0492234,46.60153703769504
1642764497.5492234,44.52271625958923
1642764498.0492234,44.832976849411565
1642764498.5492234,41.61101177109947
1642764499.0492234,43.973440890806586
1642764499.5492234,43.78297367403279
1642764500.0492234,46.06387904322225
1642764500.5492234,43.96852488038783
1642764501.0492234,44.84936229924082
1642764501.5492234,44.485077317546235
1642764502.0492234,43.32347864815169
1642764502.5492234,42.87481205574759
1642764503.0492234,41.83069662913966
1642764503.5492234,41.35787328840941
1642764504.0492234,42.75292939063182
1642764504.5492234,41.65966946163281
1642764505.0492234,41.606230737511936
1642764505.5492234,41.68099773071866
1642764506.0492234,42.820448197567835
1642764506.5492234,42.71634066494985
1642764507.0492234,41.7156660822713
1642764507.5492234,43.383917516850595
1642764508.0492234,40.993025964990956
1642764508.5492234,40.02630827957498
1642764509.0492234,40.714163364230366
1642764509.5492234,39.94655010712066
1642764510.0492234,40.54233213751474
1642764510.5492234,42.067875997558446
1642764511.0492234,41.08435424916706
1642764511.5492234,40.12087052289199
1642764512.0492234,40.97793203102383
1642764512.5492234,41.25854744790417
1642764513.0492234,43.191653309920056
1642764513.5492234,50.11347265455358
1642764514.0492234,52.76712878809016
1642764514.5492234,48.40061011719299
1642764515.0492234,46.11495229442085
1642764515.5492234,45.680455476017215
1642764516.0492234,47.337935681934034
1642764516.5492234,41.12306576626021
1642764517.0492234,50.3101792155734
1642764517.5492234,52.32204084326449
1642764518.0492234,45.875028115902374
1642764518.5492234,40.84457319079019
1642764519.0492234,40.81487567832134
1642764519.5492234,40.02155945195087
1642764520.0492234,40.094410652382834
1642764520.5492234,40.978256158225
1642764521.0492234,39.69396798394905
1642764521.5492234,41.788607148019864
1642764522.0492234,41.85572041125986
1642764522.5492234,40.39726419258467
1642764523.0492234,40.11566181303955
1642764523.5492234,40.88677592349751
1642764524.0492234,39.168113638455225
1642764524.5492234,39.33061798843717
1642764525.0492234,40.45884835698822
1642764525.5492234,39.38603746024604
1642764526.0492234,40.440741852124155
1642764526.5492234,40.40430122943752
1642764527.0492234,40.65608525503957
1642764527.5492234,39.81549995436961
1642764528.0492234,45.46789323025165
1642764528.5492234,50.97464887679798
1642764529.0492234,50.97577571378464
1642764529.5492234,46.318685747393914
1642764530.0492234,52.05561944724042
1642764530.5492234,51.81274570481282
1642764531.0492234,50.14641554578235
1642764531.5492234,47.64888537122542
1642764532.0492234,49.37311752839459
1642764532.5492234,48.30213149700194
1642764533.0492234,49.8845326379627
1642764533.5492234,52.110803300573316
1642764534.0492234,50.108138121317566
1642764534.5492234,51.307286462048324
1642764535.0492234,52.13405722263934
1642764535.5492234,42.599470333461554
1642764536.0492234,40.69933620191631
1642764536.5492234,44.80774422643971
1642764537.0492234,41.18372433245298
1642764537.5492234,42.79420170604118
1642764538.0492234,41.70187211290198
1642764538.5492234,42.370695058147284
1642764539.0492234,42.49615610970516
1642764539.5492234,41.21821300460183
1642764540.0492234,41.39874279962356
1642764540.5492234,41.308064024967486
1642764541.0492234,41.87136684228619
1642764541.5492234,43.23273261820937
1642764542.0492234,43.366552314298026
1642764542.5492234,43.28431802378618
1642764543.0492234,44.89510542894157
1642764543.5492234,45.31719893213622
1642764544.0492234,45.94043139011014
1642764544.5492234,44.32939047930904
1642764545.0492234,44.08005808131462
1642764545.5492234,43.76735914034067
1642764546.0492234,44.056620413504405
1642764546.5492234,44.83842495245277
1642764547.0492234,46.24989880614231
1642764547.5492234,50.639015440876975
1642764548.0492234,47.62170852004303
1642764548.5492234,46.52881435590032
1642764549.0492234,47.65794379537813
1642764549.5492234,47.357172922830024
1642764550.0492234,47.65749016547263
1642764550.5492234,49.47772859988744
