Timestamps,spl
1645013181.2990646,53.20737703984925
1645013181.7990646,52.70200795005681
1645013182.2990646,53.51814967725241
1645013182.7990646,51.743531352404624
1645013183.2990646,57.24243656858529
1645013183.7990646,48.92473373131935
1645013184.2990646,47.285822046937966
1645013184.7990646,44.26954517087122
1645013185.2990646,44.033135688732315
1645013185.7990646,41.316433098686886
1645013186.2990646,41.980425248018804
1645013186.7990646,39.43446376244693
1645013187.2990646,39.06611259396743
1645013187.7990646,39.509886701415425
1645013188.2990646,41.04071061393407
1645013188.7990646,37.84756293806566
1645013189.2990646,39.4544174283531
1645013189.7990646,37.091263841252434
1645013190.2990646,38.46785432297201
1645013190.7990646,36.07003347849907
1645013191.2990646,38.888008928147606
1645013191.7990646,35.8236870161902
1645013192.2990646,37.687762069025894
1645013192.7990646,35.36658312369329
1645013193.2990646,37.21692841497753
1645013193.7990646,37.29407414889987
1645013194.2990646,37.57346748846781
1645013194.7990646,35.51482343574047
1645013195.2990646,35.2938608507108
1645013195.7990646,34.415672366960536
1645013196.2990646,36.23305152180599
1645013196.7990646,34.40975605810961
1645013197.2990646,35.30989052579911
1645013197.7990646,37.33402539725843
1645013198.2990646,40.97972220348354
1645013198.7990646,45.08605570114739
1645013199.2990646,41.06425746190989
1645013199.7990646,40.36572192196384
1645013200.2990646,42.82435545749161
1645013200.7990646,30.909322551506893
1645013201.2990646,30.520194617160087
1645013201.7990646,31.96481237645346
1645013202.2990646,29.240114179458182
1645013202.7990646,29.4943167356451
1645013203.2990646,29.683763863812334
1645013203.7990646,29.171098669451187
1645013204.2990646,26.148708732852104
1645013204.7990646,25.767742678688297
1645013205.2990646,25.435404265820093
1645013205.7990646,24.61235633347934
1645013206.2990646,24.59286493124182
1645013206.7990646,24.511717592021423
1645013207.2990646,24.284681158784366
1645013207.7990646,25.236506886196885
1645013208.2990646,25.98009814004156
1645013208.7990646,27.409117759064006
1645013209.2990646,25.101395110549134
1645013209.7990646,27.263164423052572
1645013210.2990646,26.311883907471504
1645013210.7990646,25.193538629803484
1645013211.2990646,24.312222961517968
1645013211.7990646,24.472443528107817
1645013212.2990646,25.265975957449065
1645013212.7990646,32.10309855487543
1645013213.2990646,32.04499905367668
1645013213.7990646,32.7431500516752
1645013214.2990646,26.435609809136917
1645013214.7990646,40.87085411670617
1645013215.2990646,37.628872881571745
1645013215.7990646,29.773531365253582
1645013216.2990646,25.186975734227186
1645013216.7990646,29.3896752935852
1645013217.2990646,26.3196176741113
1645013217.7990646,24.971841956672954
1645013218.2990646,31.762413419293473
1645013218.7990646,30.64792881161205
1645013219.2990646,39.04446158447977
1645013219.7990646,33.42485361803271
1645013220.2990646,28.89163788890723
1645013220.7990646,29.23327311189051
1645013221.2990646,29.44266339134644
1645013221.7990646,29.32737678570342
1645013222.2990646,27.696905133979467
1645013222.7990646,29.666338428079616
1645013223.2990646,30.958068236822662
1645013223.7990646,31.0228063883256
1645013224.2990646,25.418140943428146
1645013224.7990646,39.192158912700464
1645013225.2990646,29.99410222101745
1645013225.7990646,34.36099865754675
1645013226.2990646,30.994891199649746
1645013226.7990646,35.79531104553123
1645013227.2990646,29.924579829768334
1645013227.7990646,33.998258105702234
1645013228.2990646,24.040762730458866
1645013228.7990646,33.546624072821864
1645013229.2990646,24.80373915774029
1645013229.7990646,25.063417213853384
1645013230.2990646,25.811937645877514
1645013230.7990646,27.18857868216168
1645013231.2990646,40.27925727749018
1645013231.7990646,39.09759502598855
1645013232.2990646,30.56455432152986
1645013232.7990646,27.92199277773262
1645013233.2990646,28.995450436515117
1645013233.7990646,36.4785127750737
1645013234.2990646,38.243017445099255
1645013234.7990646,35.982252942751515
1645013235.2990646,34.42610577572876
1645013235.7990646,35.10448880180664
1645013236.2990646,35.80423785742414
1645013236.7990646,34.9416425275269
1645013237.2990646,33.26254145167218
1645013237.7990646,30.211067354394842
1645013238.2990646,31.50657231882583
1645013238.7990646,30.500463058238356
1645013239.2990646,39.60887521448504
1645013239.7990646,40.77297942294092
1645013240.2990646,36.63204989008634
1645013240.7990646,38.76627468241246
1645013241.2990646,36.94105205445167
1645013241.7990646,35.603813728830815
1645013242.2990646,28.50938468478374
1645013242.7990646,28.460626199845503
1645013243.2990646,35.83371473621851
1645013243.7990646,44.7426475649895
1645013244.2990646,39.77261361623581
1645013244.7990646,35.06170336908512
1645013245.2990646,35.35979784212516
1645013245.7990646,28.44272343334808
1645013246.2990646,32.55876098641942
1645013246.7990646,35.23496288801319
1645013247.2990646,41.00698173884154
1645013247.7990646,38.51011910235742
1645013248.2990646,35.231751995577696
1645013248.7990646,37.712733295152574
1645013249.2990646,34.925998991214215
1645013249.7990646,28.28581088504533
1645013250.2990646,34.53305826373088
1645013250.7990646,30.70580840355138
1645013251.2990646,32.014284949555986
1645013251.7990646,39.01659472248412
1645013252.2990646,37.82590226249488
1645013252.7990646,35.205418937532635
1645013253.2990646,38.381923484266814
1645013253.7990646,30.06140249075024
1645013254.2990646,32.42842966699266
1645013254.7990646,32.43504710719719
1645013255.2990646,29.068538429536616
1645013255.7990646,30.55068944935904
1645013256.2990646,34.110582876077586
1645013256.7990646,39.23370456017737
1645013257.2990646,39.0025385849879
1645013257.7990646,31.611545112100234
1645013258.2990646,36.55918643303675
1645013258.7990646,35.949236462733346
1645013259.2990646,30.027373582806
1645013259.7990646,38.870703776776644
1645013260.2990646,34.4373672836487
1645013260.7990646,33.11180073881376
1645013261.2990646,42.64816975321174
1645013261.7990646,37.31283546642897
1645013262.2990646,34.82758758251377
1645013262.7990646,37.90550357579272
1645013263.2990646,37.02872626687859
1645013263.7990646,33.35706808862864
1645013264.2990646,31.487303143222984
1645013264.7990646,35.547369795556804
1645013265.2990646,38.51882277162274
1645013265.7990646,39.096268662312056
1645013266.2990646,31.422778407752897
1645013266.7990646,31.287231425924336
1645013267.2990646,31.55445949960187
1645013267.7990646,34.994332402843995
1645013268.2990646,40.8717345777589
1645013268.7990646,35.89791325276188
1645013269.2990646,31.680901793812804
1645013269.7990646,38.50862292458345
1645013270.2990646,34.79470893547872
1645013270.7990646,41.93420738466439
1645013271.2990646,39.17105792724901
1645013271.7990646,35.3245611300689
1645013272.2990646,28.068402027979182
1645013272.7990646,36.174249470965805
1645013273.2990646,34.04688035187104
1645013273.7990646,47.35720709217209
1645013274.2990646,34.20134468807403
1645013274.7990646,29.13813372753083
1645013275.2990646,27.860313942739978
1645013275.7990646,33.99461498156013
1645013276.2990646,30.643615777663566
1645013276.7990646,29.263093044317255
1645013277.2990646,30.201543261167895
1645013277.7990646,30.33193131998155
1645013278.2990646,28.7466610139797
1645013278.7990646,33.77445342618555
1645013279.2990646,31.247277521035503
1645013279.7990646,29.507200533070783
1645013280.2990646,28.29560449678253
1645013280.7990646,31.297457587849223
1645013281.2990646,36.77455865992384
1645013281.7990646,37.890226793135916
1645013282.2990646,39.04189989659842
1645013282.7990646,31.908002790835177
1645013283.2990646,31.332474832750002
1645013283.7990646,34.02615767828388
1645013284.2990646,29.600720336050514
1645013284.7990646,29.007999200770076
1645013285.2990646,28.587669099549704
1645013285.7990646,28.685177771330885
1645013286.2990646,30.16627147286235
1645013286.7990646,30.184403000537852
1645013287.2990646,28.821153696459614
1645013287.7990646,28.564313840016403
1645013288.2990646,29.35661254768466
1645013288.7990646,29.203576383691036
1645013289.2990646,35.935268047317024
1645013289.7990646,33.56807504384782
1645013290.2990646,29.848174135117716
1645013290.7990646,36.952699573237496
1645013291.2990646,32.29449133284595
1645013291.7990646,38.69400082304756
1645013292.2990646,31.43493917188462
1645013292.7990646,32.96224281554604
1645013293.2990646,31.289913745691294
1645013293.7990646,30.81754220591329
1645013294.2990646,30.76102636996491
1645013294.7990646,29.563991685300895
1645013295.2990646,32.813310280210985
1645013295.7990646,32.273993226329395
1645013296.2990646,30.554257867319627
1645013296.7990646,29.58984342210521
1645013297.2990646,31.218431214551114
1645013297.7990646,30.90856471028234
1645013298.2990646,28.814467214162946
1645013298.7990646,29.729922379517948
1645013299.2990646,35.40090428370474
1645013299.7990646,36.041599023710894
1645013300.2990646,31.19324739916093
1645013300.7990646,31.989790850611502
1645013301.2990646,32.16896775804846
1645013301.7990646,29.43554234977044
1645013302.2990646,29.388930220587646
1645013302.7990646,37.50185120316739
1645013303.2990646,30.959010544461773
1645013303.7990646,29.43102594573082
1645013304.2990646,27.514359901795352
1645013304.7990646,28.791566463522596
1645013305.2990646,29.219828963773075
1645013305.7990646,28.63737788618222
1645013306.2990646,36.39078521158794
1645013306.7990646,41.357001452949504
1645013307.2990646,32.81907252854008
1645013307.7990646,32.860749824207495
1645013308.2990646,38.20219734543603
1645013308.7990646,38.31168855575622
1645013309.2990646,36.031279432279376
1645013309.7990646,34.447748056924766
1645013310.2990646,29.170109171789548
1645013310.7990646,27.264971408956754
1645013311.2990646,27.738879591479133
1645013311.7990646,29.037061623742076
1645013312.2990646,25.942554772323025
1645013312.7990646,26.440162809611017
1645013313.2990646,28.933035133526573
1645013313.7990646,28.630436804256227
1645013314.2990646,27.854118080482735
1645013314.7990646,26.35770889177304
1645013315.2990646,29.263949126170033
1645013315.7990646,27.61522966337778
1645013316.2990646,28.098557996054026
1645013316.7990646,27.229600112425594
1645013317.2990646,26.395730420592635
1645013317.7990646,26.175764409171315
1645013318.2990646,27.572627450842475
1645013318.7990646,27.253839935524017
1645013319.2990646,26.839836955823134
1645013319.7990646,26.308163218654677
1645013320.2990646,27.318382267433194
1645013320.7990646,25.247244536416527
1645013321.2990646,26.83675080653539
1645013321.7990646,26.81345725622203
1645013322.2990646,27.267202554189772
1645013322.7990646,26.990372155592123
1645013323.2990646,28.14502132454782
1645013323.7990646,29.380058186647783
1645013324.2990646,31.190845024604155
1645013324.7990646,28.140920437384025
1645013325.2990646,29.526359938269124
1645013325.7990646,28.992956753158005
1645013326.2990646,34.26944489266728
1645013326.7990646,30.39635922165619
1645013327.2990646,31.96634558922363
1645013327.7990646,30.934871320361804
1645013328.2990646,30.87567181350661
1645013328.7990646,30.463949116431053
1645013329.2990646,30.35675987552941
1645013329.7990646,28.557444901560352
1645013330.2990646,28.61291740356859
1645013330.7990646,31.744693805949233
1645013331.2990646,27.63130516934595
1645013331.7990646,29.189695361910157
1645013332.2990646,27.560536821649283
1645013332.7990646,30.797522604082026
1645013333.2990646,33.80173357848037
1645013333.7990646,33.96482167892791
1645013334.2990646,41.34871999610359
1645013334.7990646,39.47343907347508
1645013335.2990646,35.838924829542755
1645013335.7990646,34.598465152999964
1645013336.2990646,34.70632371684247
1645013336.7990646,32.388899110596945
1645013337.2990646,30.466949388508294
1645013337.7990646,37.66075840484148
1645013338.2990646,36.21326721631321
1645013338.7990646,34.88198146182465
1645013339.2990646,34.42866298662905
1645013339.7990646,35.69602874977023
1645013340.2990646,36.05724465591305
1645013340.7990646,37.99318635215704
1645013341.2990646,38.200718251753315
1645013341.7990646,38.59867578744718
1645013342.2990646,39.48613173824572
1645013342.7990646,38.52750099927857
1645013343.2990646,39.88442082127117
1645013343.7990646,40.06535004525611
1645013344.2990646,40.20868351638319
1645013344.7990646,41.403539664962814
1645013345.2990646,40.67102847098458
1645013345.7990646,39.28917092242739
1645013346.2990646,40.531377144429655
1645013346.7990646,38.681868838123975
1645013347.2990646,37.46757485774101
1645013347.7990646,35.09596299657214
1645013348.2990646,33.54463560756352
1645013348.7990646,33.61911100264605
1645013349.2990646,41.36683618035318
1645013349.7990646,40.928104775358705
1645013350.2990646,36.06053929113139
1645013350.7990646,30.7146797121864
1645013351.2990646,34.14928454604731
1645013351.7990646,39.28057773062699
1645013352.2990646,38.16087096218472
1645013352.7990646,37.675161793253466
1645013353.2990646,34.94878034811206
1645013353.7990646,36.118872691112045
1645013354.2990646,36.15339464982374
1645013354.7990646,36.551662288237694
1645013355.2990646,41.32061948284368
1645013355.7990646,38.46799732919319
1645013356.2990646,41.66114174844603
1645013356.7990646,34.60541288818136
1645013357.2990646,37.68445301331865
1645013357.7990646,36.230848688644954
1645013358.2990646,37.948184715141885
1645013358.7990646,37.11406801067979
1645013359.2990646,32.55454811579633
1645013359.7990646,38.931599129136295
1645013360.2990646,36.05157328457348
1645013360.7990646,35.760096793055055
1645013361.2990646,38.75135309201959
1645013361.7990646,31.536002747064174
1645013362.2990646,38.317426339909254
1645013362.7990646,34.61301226723636
1645013363.2990646,39.86019523010152
1645013363.7990646,39.43832668975699
1645013364.2990646,35.23215685286495
1645013364.7990646,40.67480750091123
1645013365.2990646,35.09140426028683
1645013365.7990646,29.947275860926474
1645013366.2990646,30.042245260270064
1645013366.7990646,31.908478561872943
1645013367.2990646,33.630816260331244
1645013367.7990646,31.612253233639443
1645013368.2990646,32.987087440892395
1645013368.7990646,36.10535629014172
1645013369.2990646,35.63720554428333
1645013369.7990646,32.874425853068374
1645013370.2990646,30.85145980009211
1645013370.7990646,32.60541804362765
1645013371.2990646,35.016976662333306
1645013371.7990646,36.86916127164392
1645013372.2990646,36.075380685724106
1645013372.7990646,32.92196792821009
1645013373.2990646,30.65377862635573
1645013373.7990646,30.10513790590769
1645013374.2990646,30.831539619194753
1645013374.7990646,31.80689531282085
1645013375.2990646,32.66604582121165
1645013375.7990646,32.26644341403981
1645013376.2990646,32.22888968358275
1645013376.7990646,34.62102872372551
1645013377.2990646,35.98057909342288
1645013377.7990646,40.780347855079015
1645013378.2990646,38.151371309368336
1645013378.7990646,39.502566774864164
1645013379.2990646,42.56225893387459
1645013379.7990646,40.298704486070704
1645013380.2990646,40.64048145915801
1645013380.7990646,41.40295853514439
1645013381.2990646,43.8584446903631
1645013381.7990646,42.41286078977025
1645013382.2990646,42.65577587575211
1645013382.7990646,42.94545347498514
1645013383.2990646,43.28508523986609
1645013383.7990646,46.04482747432577
1645013384.2990646,44.333100028798285
1645013384.7990646,44.90856259196642
1645013385.2990646,45.655930575402216
1645013385.7990646,49.6889871598084
1645013386.2990646,48.26388716904374
1645013386.7990646,48.093510480081434
1645013387.2990646,46.90411997221948
1645013387.7990646,47.39622762395098
1645013388.2990646,45.155980845341574
1645013388.7990646,44.922706681507414
1645013389.2990646,43.18773127276237
1645013389.7990646,41.15364913767121
1645013390.2990646,41.33657625080065
1645013390.7990646,40.11368074908477
1645013391.2990646,38.23913936852718
1645013391.7990646,37.627063008244384
1645013392.2990646,37.014298697285284
1645013392.7990646,38.38833325890619
1645013393.2990646,39.49664720121177
1645013393.7990646,38.67548632975867
1645013394.2990646,40.3767312935835
1645013394.7990646,44.81365043001236
1645013395.2990646,44.53204838044877
1645013395.7990646,36.0242742001773
1645013396.2990646,38.01420059489797
1645013396.7990646,35.449372736146174
1645013397.2990646,36.12128783997775
1645013397.7990646,33.06979489557341
1645013398.2990646,31.131555872184986
1645013398.7990646,33.9496257004102
1645013399.2990646,29.444968917869673
1645013399.7990646,31.1482228999597
1645013400.2990646,29.387602533068996
1645013400.7990646,29.215432156344793
1645013401.2990646,33.81979509932695
1645013401.7990646,32.11157131440755
1645013402.2990646,32.594791985322125
1645013402.7990646,33.10838467039863
1645013403.2990646,32.264102247249106
1645013403.7990646,30.50655756466842
1645013404.2990646,29.78233913123534
1645013404.7990646,29.088906287457373
1645013405.2990646,30.415255490531408
1645013405.7990646,29.359113915810745
1645013406.2990646,29.836905384118456
1645013406.7990646,28.429034764501267
1645013407.2990646,28.824616940012827
1645013407.7990646,30.58453718536617
1645013408.2990646,28.959611795424433
1645013408.7990646,31.4370139357028
1645013409.2990646,29.206396937658525
1645013409.7990646,30.791971453694252
1645013410.2990646,30.223346135708894
1645013410.7990646,28.04229087248941
1645013411.2990646,28.061927332717417
1645013411.7990646,29.111799795781923
1645013412.2990646,32.725165631419685
1645013412.7990646,31.221075144316828
1645013413.2990646,29.04028291056334
1645013413.7990646,31.645986238914222
1645013414.2990646,35.61531220574838
1645013414.7990646,34.891397408046146
1645013415.2990646,33.71732213928841
1645013415.7990646,31.631516224604553
1645013416.2990646,39.08228056116127
1645013416.7990646,38.70898920794113
1645013417.2990646,32.39978513200435
1645013417.7990646,31.292516380859922
1645013418.2990646,29.555129742627013
1645013418.7990646,28.761614518081913
1645013419.2990646,30.36827662805598
1645013419.7990646,28.04728361217791
1645013420.2990646,30.235272677012546
1645013420.7990646,27.33154519801766
1645013421.2990646,28.700008820669524
1645013421.7990646,27.58366991631494
1645013422.2990646,30.082741482983153
1645013422.7990646,32.17336934815744
1645013423.2990646,34.83706588522463
1645013423.7990646,37.2506551998477
1645013424.2990646,38.686456889767655
1645013424.7990646,43.04954042506241
1645013425.2990646,37.65797351934165
1645013425.7990646,31.913339781465233
1645013426.2990646,38.583867191578605
1645013426.7990646,37.14075122375897
1645013427.2990646,41.01063112691743
1645013427.7990646,35.87864203671612
1645013428.2990646,42.65109714175441
1645013428.7990646,37.39272290537161
1645013429.2990646,37.29964354161289
1645013429.7990646,37.52863030536112
1645013430.2990646,37.5487949620576
1645013430.7990646,38.21887856229823
1645013431.2990646,37.64498554391087
1645013431.7990646,38.824016368641374
1645013432.2990646,41.328160626853595
1645013432.7990646,41.15214297962929
1645013433.2990646,43.320143111479254
1645013433.7990646,44.47631036598412
1645013434.2990646,45.05262043440731
1645013434.7990646,47.366049655828036
1645013435.2990646,50.57119373409885
1645013435.7990646,50.4339968722741
1645013436.2990646,52.80127246078151
1645013436.7990646,51.627216718161066
1645013437.2990646,55.58548109237475
1645013437.7990646,51.90692821114948
1645013438.2990646,51.12036370847522
1645013438.7990646,49.3869632538278
1645013439.2990646,47.25370788183338
1645013439.7990646,49.01736450713996
1645013440.2990646,48.339487864773375
1645013440.7990646,48.44907045491842
1645013441.2990646,47.15220638509782
1645013441.7990646,48.68222116689752
1645013442.2990646,50.52147858093517
1645013442.7990646,51.156824833197405
1645013443.2990646,47.07691251102752
1645013443.7990646,50.01599679136574
1645013444.2990646,46.18774385479931
1645013444.7990646,46.767272230474646
1645013445.2990646,46.31868272202493
1645013445.7990646,45.1231657162406
1645013446.2990646,44.928912078888246
1645013446.7990646,44.307127891512586
1645013447.2990646,41.0098355188735
1645013447.7990646,40.73580577778774
1645013448.2990646,40.310637342557044
1645013448.7990646,40.26074943227337
1645013449.2990646,40.73653769053735
1645013449.7990646,40.106902512098145
1645013450.2990646,38.93334636513297
1645013450.7990646,40.52061587319664
1645013451.2990646,41.46089892834328
1645013451.7990646,42.61643351576258
1645013452.2990646,39.56522062980696
1645013452.7990646,41.72858331214485
1645013453.2990646,41.851912139677935
1645013453.7990646,39.968123787687716
1645013454.2990646,39.64373551431483
1645013454.7990646,40.05779984963234
1645013455.2990646,41.160040618442565
1645013455.7990646,43.81251375352446
1645013456.2990646,41.70439076187103
1645013456.7990646,48.52138727848471
1645013457.2990646,48.33254720246194
1645013457.7990646,47.89502066550622
1645013458.2990646,46.89248465066043
1645013458.7990646,45.21011585238523
1645013459.2990646,40.60021940735677
1645013459.7990646,40.531831971083186
1645013460.2990646,38.98070866636838
1645013460.7990646,38.78126641603496
1645013461.2990646,38.53012512195983
1645013461.7990646,38.05965922905128
1645013462.2990646,44.223706420118376
1645013462.7990646,39.00118946830945
1645013463.2990646,42.39354562598516
1645013463.7990646,48.53264817249427
1645013464.2990646,46.646127585677185
1645013464.7990646,48.26641607957661
1645013465.2990646,46.70383881400195
1645013465.7990646,47.669127123392684
1645013466.2990646,45.44965184538397
1645013466.7990646,43.16008590095801
1645013467.2990646,40.405976377630694
1645013467.7990646,37.61878340761602
1645013468.2990646,37.801962892959764
1645013468.7990646,43.680788953426706
1645013469.2990646,41.053761621348315
1645013469.7990646,36.86075656467724
1645013470.2990646,37.73706983435853
1645013470.7990646,39.89048506553955
1645013471.2990646,38.38097321470636
1645013471.7990646,38.83755151199406
1645013472.2990646,47.3247336294626
1645013472.7990646,46.08022046449443
1645013473.2990646,48.33500762115256
1645013473.7990646,48.69366664764719
1645013474.2990646,45.60083649633297
1645013474.7990646,46.90635519345231
1645013475.2990646,49.817445539875514
1645013475.7990646,44.46817224165608
1645013476.2990646,42.08431652910771
1645013476.7990646,38.87104660711486
1645013477.2990646,39.69709442547006
1645013477.7990646,40.98090198620915
1645013478.2990646,42.38710613745664
1645013478.7990646,41.03907889584142
1645013479.2990646,45.785424384393096
1645013479.7990646,46.07121655079795
1645013480.2990646,42.49204709258443
1645013480.7990646,43.51493346650797
1645013481.2990646,44.635731309198874
1645013481.7990646,45.488458422575356
1645013482.2990646,52.03446249973987
1645013482.7990646,50.67421447059366
1645013483.2990646,47.209864624742046
1645013483.7990646,45.28825190832759
1645013484.2990646,49.26303094517832
1645013484.7990646,47.168119294468426
1645013485.2990646,51.60749017654922
1645013485.7990646,44.95639231623686
1645013486.2990646,45.39245536504359
1645013486.7990646,45.47616474169402
1645013487.2990646,46.578406551619786
1645013487.7990646,46.941090444890335
1645013488.2990646,48.63399614990196
1645013488.7990646,50.383484072014895
1645013489.2990646,47.41585793976303
1645013489.7990646,49.53319120322861
1645013490.2990646,47.220051678146376
1645013490.7990646,47.53013162521305
1645013491.2990646,48.44162084937412
1645013491.7990646,48.791965856721276
1645013492.2990646,50.22498202455931
1645013492.7990646,48.34646021382315
1645013493.2990646,49.05063802003237
1645013493.7990646,47.99555456458193
1645013494.2990646,49.85617621841475
1645013494.7990646,51.460863176950035
1645013495.2990646,54.63971033986648
1645013495.7990646,55.61677327364848
1645013496.2990646,56.48208647435787
1645013496.7990646,56.11732967946938
1645013497.2990646,57.60273080170826
1645013497.7990646,54.62942813608162
1645013498.2990646,49.28580964903169
1645013498.7990646,47.242148362382935
1645013499.2990646,49.02081392297417
1645013499.7990646,46.850233188034096
1645013500.2990646,48.14329709770634
1645013500.7990646,48.37278180834497
1645013501.2990646,46.4905077372653
1645013501.7990646,48.003286408341836
1645013502.2990646,47.13025518290546
1645013502.7990646,49.00588792368814
1645013503.2990646,48.43613073874222
1645013503.7990646,51.955070515532526
1645013504.2990646,49.485060013573005
1645013504.7990646,49.274149593896006
1645013505.2990646,51.693663656385
1645013505.7990646,48.92701771177614
1645013506.2990646,47.860689171133586
1645013506.7990646,48.96046745047767
1645013507.2990646,48.09978516628402
1645013507.7990646,47.9341864619538
1645013508.2990646,48.83940183392952
1645013508.7990646,49.755213785900565
1645013509.2990646,49.53590120441254
1645013509.7990646,47.98243860666508
1645013510.2990646,51.49933700886876
1645013510.7990646,49.8985734770935
1645013511.2990646,49.19301193481882
1645013511.7990646,51.69737458781931
1645013512.2990646,51.42735991438379
1645013512.7990646,50.56628487015041
1645013513.2990646,51.0911319919295
1645013513.7990646,51.789975149762014
1645013514.2990646,51.04952066861616
1645013514.7990646,52.998150654092086
1645013515.2990646,53.57168812658614
1645013515.7990646,51.41345053828191
1645013516.2990646,50.30143300632237
1645013516.7990646,51.106898978347516
1645013517.2990646,51.06070116078983
1645013517.7990646,52.744069888674105
1645013518.2990646,51.00023908886561
1645013518.7990646,51.08676009555482
1645013519.2990646,51.408519087671955
1645013519.7990646,52.36607093431449
1645013520.2990646,52.86699531699767
1645013520.7990646,52.2244079854523
1645013521.2990646,53.260262769691785
1645013521.7990646,53.12062288354433
1645013522.2990646,52.82457937187996
1645013522.7990646,51.21217796252343
1645013523.2990646,51.66204195392915
1645013523.7990646,50.879560418241276
1645013524.2990646,50.062117415512496
1645013524.7990646,49.20263190651946
1645013525.2990646,50.23285411758478
1645013525.7990646,49.9746009832709
1645013526.2990646,50.226824601420844
1645013526.7990646,49.67763288586392
1645013527.2990646,48.76671838776788
1645013527.7990646,49.060617524638985
1645013528.2990646,48.91960068517071
1645013528.7990646,47.48434586801633
1645013529.2990646,48.49365402891053
1645013529.7990646,46.65365150076593
1645013530.2990646,46.393752426738786
1645013530.7990646,48.37757605143021
1645013531.2990646,48.8793653523441
1645013531.7990646,50.48529491980109
1645013532.2990646,49.193981952220696
1645013532.7990646,48.85094373455161
1645013533.2990646,47.53884228303616
1645013533.7990646,49.85426397237984
1645013534.2990646,46.85705201743828
1645013534.7990646,45.181108258758776
1645013535.2990646,46.54483599545402
1645013535.7990646,48.19667772483126
1645013536.2990646,47.26660925134277
1645013536.7990646,45.57948807064054
1645013537.2990646,44.893733915825344
1645013537.7990646,43.6061838028081
1645013538.2990646,43.496722276868084
1645013538.7990646,44.410455662865715
1645013539.2990646,43.22575715182952
1645013539.7990646,41.72701881365133
1645013540.2990646,40.89233985776406
1645013540.7990646,40.832663879590314
1645013541.2990646,41.67869042586622
1645013541.7990646,42.84215739744634
1645013542.2990646,43.06541082621182
1645013542.7990646,41.14702160822983
1645013543.2990646,40.889181674024904
1645013543.7990646,40.10910788898954
1645013544.2990646,43.50027787330707
1645013544.7990646,43.050878274136174
1645013545.2990646,40.73684756149743
1645013545.7990646,42.95010307704208
1645013546.2990646,41.04621169181584
1645013546.7990646,40.872589778643516
1645013547.2990646,39.013736198305736
1645013547.7990646,37.600559972805705
1645013548.2990646,40.559934249874985
1645013548.7990646,41.90243116174014
1645013549.2990646,42.87372889984073
1645013549.7990646,39.85589498262269
1645013550.2990646,37.52034498407674
1645013550.7990646,37.197598620568805
1645013551.2990646,37.355200821805255
1645013551.7990646,38.07414839576143
1645013552.2990646,40.153021842501346
1645013552.7990646,40.34867003805451
1645013553.2990646,41.42518243700345
1645013553.7990646,41.92609954762487
1645013554.2990646,39.8399873226859
1645013554.7990646,42.99286822651942
1645013555.2990646,43.52064801298472
1645013555.7990646,44.171536764725936
1645013556.2990646,43.371786241686124
1645013556.7990646,41.59661249516596
1645013557.2990646,41.11745002673979
1645013557.7990646,38.46493871626984
1645013558.2990646,38.40664751105692
1645013558.7990646,40.71275619331416
1645013559.2990646,40.98055213992181
1645013559.7990646,39.274212273705075
1645013560.2990646,37.028810447541844
1645013560.7990646,37.06451822919746
1645013561.2990646,39.7308732523618
1645013561.7990646,40.30761321205752
1645013562.2990646,38.44936133778451
1645013562.7990646,37.56246729052427
1645013563.2990646,37.580443659543874
1645013563.7990646,37.47579948966137
1645013564.2990646,37.316980775685145
1645013564.7990646,42.936656811005555
1645013565.2990646,45.33721987631943
1645013565.7990646,40.97828551142969
1645013566.2990646,37.712812606031136
1645013566.7990646,38.222253253884496
1645013567.2990646,40.59290513293125
1645013567.7990646,39.50113140619055
1645013568.2990646,40.016613773612065
1645013568.7990646,43.796750304273345
1645013569.2990646,45.683067535095056
1645013569.7990646,44.993755578358616
1645013570.2990646,41.20026996465337
1645013570.7990646,42.11610173940736
1645013571.2990646,42.55699077565968
1645013571.7990646,47.38321635601456
1645013572.2990646,47.91924371817357
1645013572.7990646,44.24565585481412
1645013573.2990646,43.03246674924337
1645013573.7990646,38.364004073386766
1645013574.2990646,38.21591765401146
1645013574.7990646,39.5346693216073
1645013575.2990646,37.94864490980742
1645013575.7990646,38.83997433308809
1645013576.2990646,46.11843854804029
1645013576.7990646,44.05781741562271
1645013577.2990646,41.82702259552245
1645013577.7990646,44.5555677724767
1645013578.2990646,40.7590978231247
1645013578.7990646,42.989184709778
1645013579.2990646,40.58099184354373
1645013579.7990646,41.42333136148605
1645013580.2990646,45.849624990515785
1645013580.7990646,46.30264788049663
1645013581.2990646,41.778385317201966
1645013581.7990646,42.02893700930536
1645013582.2990646,43.49562626110235
1645013582.7990646,44.64302195274621
1645013583.2990646,42.884212125540586
1645013583.7990646,42.47382472226166
1645013584.2990646,41.327748165941586
1645013584.7990646,40.2075683123345
1645013585.2990646,37.75398187782013
1645013585.7990646,40.45443621438002
1645013586.2990646,41.72692198895241
1645013586.7990646,38.62612180673854
1645013587.2990646,39.167751725785635
1645013587.7990646,38.69520399433459
1645013588.2990646,37.624969517586905
1645013588.7990646,40.288483523649134
1645013589.2990646,38.47596681702174
1645013589.7990646,41.36634967235433
1645013590.2990646,46.02957301980193
1645013590.7990646,44.6236391539639
1645013591.2990646,43.67813329087614
1645013591.7990646,41.135829305269795
1645013592.2990646,40.51638825493783
