Timestamps,spl
1642763411.526729,39.44536403786117
1642763412.026729,39.062721390198284
1642763412.526729,38.847102559528594
1642763413.026729,39.26789384515154
1642763413.526729,39.32668259950079
1642763414.026729,39.60008587544124
1642763414.526729,39.67396376839908
1642763415.026729,39.85814831983832
1642763415.526729,40.04271799154479
1642763416.026729,39.887024663716666
1642763416.526729,42.10576816901968
1642763417.026729,42.67987574890313
1642763417.526729,44.04590903910001
1642763418.026729,43.43349717089345
1642763418.526729,44.30107009808803
1642763419.026729,44.82232237673189
1642763419.526729,45.078378266503066
1642763420.026729,44.81693984768857
1642763420.526729,45.72493631878426
1642763421.026729,47.55776561139093
1642763421.526729,50.52502429971167
1642763422.026729,47.97400720962997
1642763422.526729,47.92824722209999
1642763423.026729,49.8588200342193
1642763423.526729,49.024144871737654
1642763424.026729,46.00706178140299
1642763424.526729,46.967301568772555
1642763425.026729,46.22350959980837
1642763425.526729,45.95388481468049
1642763426.026729,47.62929634166662
1642763426.526729,46.625214487592345
1642763427.026729,47.40457852312147
1642763427.526729,46.71126183077716
1642763428.026729,48.394114870307575
1642763428.526729,49.4229234571805
1642763429.026729,50.174881466092955
1642763429.526729,48.96690560864113
1642763430.026729,50.65991998200366
1642763430.526729,50.35292440571235
1642763431.026729,51.068289891336676
1642763431.526729,51.298008571411
1642763432.026729,51.594450133936526
1642763432.526729,50.87914722853924
1642763433.026729,50.865009486934234
1642763433.526729,50.31251771504115
1642763434.026729,51.136905257768426
1642763434.526729,50.77027376777613
1642763435.026729,52.34787759263882
1642763435.526729,52.8706558494885
1642763436.026729,49.29229377490397
1642763436.526729,51.379398642319366
1642763437.026729,52.50313806806799
1642763437.526729,49.180432246135894
1642763438.026729,49.99727098861427
1642763438.526729,50.2333966217559
1642763439.026729,51.81108206457948
1642763439.526729,53.63679781176411
1642763440.026729,55.69326739719496
1642763440.526729,55.80525127054587
1642763441.026729,58.258967677521085
1642763441.526729,58.4304952688605
1642763442.026729,59.60436722587484
1642763442.526729,55.92448897599548
1642763443.026729,55.79930943205137
1642763443.526729,56.215036333417316
1642763444.026729,58.04191618764554
1642763444.526729,54.6263145771647
1642763445.026729,53.54017785394229
1642763445.526729,51.165682198962394
1642763446.026729,47.670699685591956
1642763446.526729,44.328848644484985
1642763447.026729,45.16263067355004
1642763447.526729,43.0866120853961
1642763448.026729,43.53809113613489
1642763448.526729,47.57507038428668
1642763449.026729,44.0333639475155
1642763449.526729,42.81301041201249
1642763450.026729,46.69197385735522
1642763450.526729,44.49126367089086
1642763451.026729,43.489556318508725
1642763451.526729,44.991293485663
1642763452.026729,45.98929147904215
1642763452.526729,44.577773830031006
1642763453.026729,42.111791613642836
1642763453.526729,45.72580668945112
1642763454.026729,45.5338767744307
1642763454.526729,44.18634580105944
1642763455.026729,43.578523296925226
1642763455.526729,44.25064493018008
1642763456.026729,44.73608102341725
1642763456.526729,43.68297128441937
1642763457.026729,45.20202353733893
1642763457.526729,47.53016751327567
1642763458.026729,44.84307319454019
1642763458.526729,46.541234138244405
1642763459.026729,47.48749211996326
1642763459.526729,51.284158691495804
1642763460.026729,42.95859346087013
1642763460.526729,47.47189857911917
1642763461.026729,55.40714819231658
1642763461.526729,49.00413996549277
1642763462.026729,50.724297513115985
1642763462.526729,43.789463055522354
1642763463.026729,45.817203307187235
1642763463.526729,48.013510295015486
1642763464.026729,47.904073718095816
1642763464.526729,49.342573764261054
1642763465.026729,44.41541193764348
1642763465.526729,53.006611838739786
1642763466.026729,54.01790142583371
1642763466.526729,51.15168351601841
1642763467.026729,47.400807759600966
1642763467.526729,48.57940893283868
1642763468.026729,48.92763564213744
1642763468.526729,45.88367992163923
1642763469.026729,52.032427407547615
1642763469.526729,49.42589926296572
1642763470.026729,52.035743041169624
1642763470.526729,48.03686316254111
1642763471.026729,46.90356264290954
1642763471.526729,54.29030974814576
1642763472.026729,46.452250615156686
1642763472.526729,55.060401192808484
1642763473.026729,51.65647617704377
1642763473.526729,48.01048635452727
1642763474.026729,51.01715454468665
1642763474.526729,51.09943222870457
1642763475.026729,51.769073131179475
1642763475.526729,44.398593401336015
1642763476.026729,42.76337510964658
1642763476.526729,40.81407211211778
1642763477.026729,41.634457149920216
1642763477.526729,43.862231125482325
1642763478.026729,42.89130399866032
1642763478.526729,42.244987832858186
1642763479.026729,42.20762721197976
1642763479.526729,43.60102949677318
1642763480.026729,42.772394476801836
1642763480.526729,41.96884862283964
1642763481.026729,41.56980855962338
1642763481.526729,42.07302572107082
1642763482.026729,43.8469116465987
1642763482.526729,46.1063468258582
1642763483.026729,47.809195682217194
1642763483.526729,43.531617506888615
1642763484.026729,46.57408344076995
1642763484.526729,48.2976033485698
1642763485.026729,46.16772880203843
1642763485.526729,44.53889715481904
1642763486.026729,44.321619768232146
1642763486.526729,47.45581409220186
1642763487.026729,45.9530887177191
1642763487.526729,42.66852732366067
1642763488.026729,42.10268681382568
1642763488.526729,42.05509163914243
1642763489.026729,43.52880801789029
1642763489.526729,42.77966776763454
1642763490.026729,42.45835430256051
1642763490.526729,42.45518479701586
1642763491.026729,42.13855150247381
1642763491.526729,41.68374217790678
1642763492.026729,44.197562993341805
1642763492.526729,42.913848030472025
1642763493.026729,44.29956824181191
1642763493.526729,45.55285210864189
1642763494.026729,46.60891686717899
1642763494.526729,47.53000442170349
1642763495.026729,45.444503772310455
1642763495.526729,45.18945631808111
1642763496.026729,46.22955346686945
1642763496.526729,46.658721270434796
1642763497.026729,46.41671057045734
1642763497.526729,45.73905402474445
1642763498.026729,46.69929191375472
1642763498.526729,46.72815127410648
1642763499.026729,49.05531139948245
1642763499.526729,46.12128639267503
1642763500.026729,44.56265160601265
1642763500.526729,44.62256180014404
1642763501.026729,44.10540823860002
1642763501.526729,44.99627829626867
1642763502.026729,46.35843601010569
1642763502.526729,45.061737567609555
1642763503.026729,47.37225639183898
1642763503.526729,46.36280585836005
1642763504.026729,44.316051223890426
1642763504.526729,44.215984688435206
1642763505.026729,44.376459018460935
1642763505.526729,44.06676234976043
1642763506.026729,44.95536800705618
1642763506.526729,42.72898308062416
1642763507.026729,42.9709315150746
1642763507.526729,43.405885276620886
1642763508.026729,45.11534623633309
1642763508.526729,43.45385877291184
1642763509.026729,44.2952135816383
1642763509.526729,44.141907463627625
1642763510.026729,43.54294170804583
1642763510.526729,43.160014667037125
1642763511.026729,44.227597642270695
1642763511.526729,41.37534494979518
1642763512.026729,41.52412710701305
1642763512.526729,43.220781864593064
1642763513.026729,42.239191422681095
1642763513.526729,40.91084215623271
1642763514.026729,42.559061569603514
1642763514.526729,41.73329819536434
1642763515.026729,40.489419694692515
1642763515.526729,41.70959909486647
1642763516.026729,41.83700903139845
1642763516.526729,41.00407500617274
1642763517.026729,39.753108639842885
1642763517.526729,41.70152182045794
1642763518.026729,41.075024642665014
1642763518.526729,41.58604991585639
1642763519.026729,39.6906731099282
1642763519.526729,40.38816516036152
1642763520.026729,39.09162288241253
1642763520.526729,39.366562207805444
1642763521.026729,39.12755699006672
1642763521.526729,40.81030300129517
1642763522.026729,44.67106317403567
1642763522.526729,47.19296704263653
1642763523.026729,48.22258160789785
1642763523.526729,47.06307921299302
1642763524.026729,43.95618243057296
1642763524.526729,43.68001544605242
1642763525.026729,41.87733077429386
1642763525.526729,50.40283681703791
1642763526.026729,48.851616993769774
1642763526.526729,53.378921795049585
1642763527.026729,47.34450062250125
1642763527.526729,47.35341373020746
1642763528.026729,49.09865798237151
1642763528.526729,55.76381985388687
1642763529.026729,48.27655147772212
1642763529.526729,46.00201147831842
1642763530.026729,44.3102120388629
1642763530.526729,49.65257186424934
1642763531.026729,50.128168152046214
1642763531.526729,49.87369390336632
1642763532.026729,48.0865047639279
1642763532.526729,47.93116363806821
1642763533.026729,46.69757483975211
1642763533.526729,49.62918313118021
1642763534.026729,50.0331816572111
1642763534.526729,48.40842491193587
1642763535.026729,48.586832356498135
1642763535.526729,48.504353379798516
1642763536.026729,48.98612932959476
1642763536.526729,47.77798056747885
1642763537.026729,46.02301370664796
1642763537.526729,46.407888624483626
1642763538.026729,44.84203052376094
1642763538.526729,44.38273895413777
1642763539.026729,45.39954418846152
1642763539.526729,44.50931220687094
1642763540.026729,46.61810724458388
1642763540.526729,49.504477462849955
1642763541.026729,50.28457721242566
1642763541.526729,44.81694909957025
1642763542.026729,44.83204144871487
1642763542.526729,49.0660738749542
1642763543.026729,53.20737165364718
1642763543.526729,51.246728617596425
1642763544.026729,51.31639394910361
1642763544.526729,50.41978595529555
1642763545.026729,52.81583964336541
1642763545.526729,45.55743880330031
