Timestamps,spl
1642608468.4370692,41.56687497683441
1642608468.9370692,47.35309823337825
1642608469.4370692,44.4444675963751
1642608469.9370692,44.61145022823704
1642608470.4370692,41.89810938378449
1642608470.9370692,38.81654507576808
1642608471.4370692,37.537629299895336
1642608471.9370692,37.082176637371674
1642608472.4370692,36.20040260228052
1642608472.9370692,36.75787686732595
1642608473.4370692,38.25337147505015
1642608473.9370692,37.23554764977272
1642608474.4370692,37.883489282705575
1642608474.9370692,36.98071067629715
1642608475.4370692,37.19434556984508
1642608475.9370692,39.351434453696925
1642608476.4370692,38.19323922681134
1642608476.9370692,41.44013091185567
1642608477.4370692,38.04113909096674
1642608477.9370692,38.067132050988974
1642608478.4370692,37.47158899089359
1642608478.9370692,37.83844438467879
1642608479.4370692,37.906286027000576
1642608479.9370692,37.58043479440735
1642608480.4370692,37.49358693451401
1642608480.9370692,37.74570135550928
1642608481.4370692,38.14372173726929
1642608481.9370692,42.348442218953224
1642608482.4370692,40.78571214867702
1642608482.9370692,42.89513174936972
1642608483.4370692,38.8107250760476
1642608483.9370692,40.406981010025724
1642608484.4370692,38.5933212497234
1642608484.9370692,41.591921107758
1642608485.4370692,39.046151372139946
1642608485.9370692,39.743221912693485
1642608486.4370692,38.801193610335865
1642608486.9370692,40.076905485881724
1642608487.4370692,40.984951849465034
1642608487.9370692,40.76861460804726
1642608488.4370692,42.63372097842631
1642608488.9370692,44.42648482778479
1642608489.4370692,43.81263366253323
1642608489.9370692,45.25001605044126
1642608490.4370692,43.32049350174671
1642608490.9370692,43.11883505425739
1642608491.4370692,44.163497031460615
1642608491.9370692,42.43273836603582
1642608492.4370692,43.59320916300434
1642608492.9370692,41.97635748305292
1642608493.4370692,39.986249602278356
1642608493.9370692,40.714225060226894
1642608494.4370692,39.50607234864202
1642608494.9370692,39.02242648601641
1642608495.4370692,39.744547312847686
1642608495.9370692,38.313441078116014
1642608496.4370692,39.559442414841456
1642608496.9370692,40.67769582463782
1642608497.4370692,40.3070068670941
1642608497.9370692,41.92281769042819
1642608498.4370692,42.63469190875227
1642608498.9370692,41.47057659198997
1642608499.4370692,43.41831250995973
1642608499.9370692,41.86399403311257
1642608500.4370692,42.11802767738201
1642608500.9370692,41.201940814794156
1642608501.4370692,39.897493283436134
1642608501.9370692,41.82198746895082
1642608502.4370692,45.34056487472973
1642608502.9370692,44.620914557061226
1642608503.4370692,45.88429126394017
1642608503.9370692,42.236873418100586
1642608504.4370692,41.53629635065411
1642608504.9370692,43.741149764486174
1642608505.4370692,44.842236383908826
1642608505.9370692,44.86212789808959
1642608506.4370692,47.56689107889552
1642608506.9370692,47.596324232060304
1642608507.4370692,47.709658930800515
1642608507.9370692,44.176124172582895
1642608508.4370692,45.10161868793063
1642608508.9370692,43.52507024598333
1642608509.4370692,40.835888885910826
1642608509.9370692,42.33289842491473
1642608510.4370692,40.873799836275296
1642608510.9370692,39.714835562538234
1642608511.4370692,38.08867386849906
1642608511.9370692,45.83876407981124
1642608512.4370692,47.16546209857571
1642608512.9370692,48.998521891550425
1642608513.4370692,44.343394803429206
1642608513.9370692,51.07930878063999
1642608514.4370692,45.14814025255308
1642608514.9370692,50.011395037731425
1642608515.4370692,46.35722687572099
1642608515.9370692,50.59760783063041
1642608516.4370692,47.21483329502881
1642608516.9370692,45.35049361965268
1642608517.4370692,50.312348595801666
1642608517.9370692,41.16555349469829
1642608518.4370692,48.29174015652386
1642608518.9370692,47.33693752871433
1642608519.4370692,49.563346380002436
1642608519.9370692,41.04248337371908
1642608520.4370692,47.36895024550583
1642608520.9370692,47.234406964315696
1642608521.4370692,45.48663328493766
1642608521.9370692,48.913147102800494
1642608522.4370692,49.260477001812276
1642608522.9370692,44.518264594025325
1642608523.4370692,41.13189045211737
1642608523.9370692,37.764500100916564
1642608524.4370692,38.344518479791475
1642608524.9370692,35.04220569486194
1642608525.4370692,36.64683391556971
1642608525.9370692,37.07967074024993
1642608526.4370692,36.66259189798104
1642608526.9370692,37.084656473786374
1642608527.4370692,37.39071854518945
1642608527.9370692,38.52705749149591
1642608528.4370692,39.503711815669284
1642608528.9370692,38.47946407157071
1642608529.4370692,38.97104858050124
1642608529.9370692,39.529028920397664
1642608530.4370692,41.245826915094085
1642608530.9370692,39.50347346585548
1642608531.4370692,42.582995842698054
1642608531.9370692,42.67061848615553
1642608532.4370692,41.618451664455186
1642608532.9370692,40.96349796555037
1642608533.4370692,40.02946690878621
1642608533.9370692,38.66781229310924
1642608534.4370692,35.699107937365305
1642608534.9370692,35.87017834662794
1642608535.4370692,34.76781855285785
1642608535.9370692,34.27141599146111
1642608536.4370692,36.62020931956908
1642608536.9370692,34.37621695862528
1642608537.4370692,33.742461385210675
1642608537.9370692,32.989037050487234
1642608538.4370692,34.91180885710248
1642608538.9370692,35.835302209107255
1642608539.4370692,36.84937123381961
1642608539.9370692,38.156188491179506
1642608540.4370692,36.62153557886836
1642608540.9370692,38.894045679658355
1642608541.4370692,39.295571841941154
1642608541.9370692,38.20703318912705
1642608542.4370692,39.48251119543702
1642608542.9370692,36.95448972541682
1642608543.4370692,37.20450892540654
1642608543.9370692,38.736010536685725
1642608544.4370692,38.309027874735065
1642608544.9370692,36.46724533911011
1642608545.4370692,34.40885726186468
1642608545.9370692,34.82559279548496
1642608546.4370692,34.787759887893216
1642608546.9370692,33.68318016109038
1642608547.4370692,33.356589504097286
1642608547.9370692,32.3300780914498
1642608548.4370692,33.58336819094093
1642608548.9370692,32.79030749613078
1642608549.4370692,34.27207976011859
1642608549.9370692,35.23310729202819
1642608550.4370692,33.51582637108838
1642608550.9370692,32.2218327123679
1642608551.4370692,32.026510921626105
1642608551.9370692,31.28015563903324
1642608552.4370692,37.415904258692
1642608552.9370692,40.45644540033076
1642608553.4370692,30.34629151422692
1642608553.9370692,31.361082115451467
1642608554.4370692,30.83861271631819
1642608554.9370692,30.277454510326592
1642608555.4370692,30.542331755173187
1642608555.9370692,30.619331905863817
1642608556.4370692,31.361200638123556
1642608556.9370692,42.38531015882745
1642608557.4370692,44.46263074993507
1642608557.9370692,44.01641067571624
1642608558.4370692,41.12592809630543
1642608558.9370692,35.5120457143116
1642608559.4370692,35.162429440390454
1642608559.9370692,32.522396633356806
1642608560.4370692,35.67226189456917
1642608560.9370692,45.230494281915824
1642608561.4370692,38.89411163316085
1642608561.9370692,41.220864938750054
1642608562.4370692,45.564111025900104
1642608562.9370692,43.92226683415954
1642608563.4370692,35.27312017703989
1642608563.9370692,39.71398742707193
1642608564.4370692,39.14583834851269
1642608564.9370692,44.78631461487065
1642608565.4370692,35.75088133929961
1642608565.9370692,32.200647694400956
1642608566.4370692,33.47020508205519
1642608566.9370692,33.126280847511936
1642608567.4370692,32.23892415288621
1642608567.9370692,33.84756552749738
1642608568.4370692,33.22531611784858
1642608568.9370692,32.35894806476614
1642608569.4370692,33.04913854085929
1642608569.9370692,33.90864728920573
1642608570.4370692,32.94004750361725
1642608570.9370692,33.16533934000994
1642608571.4370692,32.7073646345293
1642608571.9370692,31.065330929967647
1642608572.4370692,38.34991635782967
1642608572.9370692,31.323360624525204
1642608573.4370692,32.38759852032109
1642608573.9370692,34.50657467855092
1642608574.4370692,34.36246937498635
1642608574.9370692,31.909190838378507
1642608575.4370692,32.52281625562888
1642608575.9370692,42.19049420699493
1642608576.4370692,42.86509963570867
1642608576.9370692,41.888599027296436
1642608577.4370692,41.08390410791923
1642608577.9370692,44.469635980061454
1642608578.4370692,44.24595806531619
1642608578.9370692,40.4594546037158
1642608579.4370692,41.351733707533334
1642608579.9370692,42.09046512050334
1642608580.4370692,41.51758980172693
1642608580.9370692,44.64441615372616
1642608581.4370692,38.605045822423776
1642608581.9370692,35.32351821072821
1642608582.4370692,33.04469639709636
1642608582.9370692,31.32669299521062
1642608583.4370692,35.550167586013735
1642608583.9370692,36.38034079111645
1642608584.4370692,35.801403563727064
1642608584.9370692,34.80743455458204
1642608585.4370692,35.45901812737956
1642608585.9370692,34.15584063062178
1642608586.4370692,34.81487539863158
1642608586.9370692,41.158875246587606
1642608587.4370692,42.39631715874809
1642608587.9370692,41.00815388276864
1642608588.4370692,41.02989454745872
1642608588.9370692,44.407608221030685
1642608589.4370692,35.705659406019066
1642608589.9370692,31.882346714892833
1642608590.4370692,31.315219882227098
1642608590.9370692,30.7213939995116
1642608591.4370692,30.47182770533084
1642608591.9370692,32.07088995483301
1642608592.4370692,30.963497151855368
1642608592.9370692,31.298517641897917
1642608593.4370692,31.61882725734649
1642608593.9370692,31.852529854703874
1642608594.4370692,33.86457674023663
1642608594.9370692,32.81438534823209
1642608595.4370692,32.8975961438028
1642608595.9370692,32.4457620154038
1642608596.4370692,36.300570353276186
1642608596.9370692,35.865256429552524
1642608597.4370692,33.04222775029266
1642608597.9370692,37.47885236220433
1642608598.4370692,38.5881769582182
1642608598.9370692,37.131462651818346
1642608599.4370692,37.169039536043066
1642608599.9370692,40.172545692541306
1642608600.4370692,42.410640362825724
1642608600.9370692,44.23560707722184
1642608601.4370692,41.8527342207139
1642608601.9370692,43.54340517739635
1642608602.4370692,42.405723239722434
1642608602.9370692,38.98777876465857
1642608603.4370692,40.61597137746053
1642608603.9370692,41.7792505377435
1642608604.4370692,43.22986052504794
1642608604.9370692,40.73171598167552
1642608605.4370692,38.65127087756962
1642608605.9370692,38.696072381419626
1642608606.4370692,38.57863672927367
1642608606.9370692,39.296116376892
1642608607.4370692,40.64915765209912
1642608607.9370692,40.8850892444642
1642608608.4370692,42.72825766905147
1642608608.9370692,42.55611229376036
1642608609.4370692,41.740158830634016
1642608609.9370692,40.82931304019376
1642608610.4370692,40.42751877845432
1642608610.9370692,40.652509151085404
1642608611.4370692,40.74474998711945
1642608611.9370692,39.44329257670439
1642608612.4370692,39.25837809615583
1642608612.9370692,40.181136534232735
1642608613.4370692,42.283610248218196
1642608613.9370692,41.457530978297044
1642608614.4370692,38.96744337128093
1642608614.9370692,39.17651777050894
1642608615.4370692,41.056895576213684
1642608615.9370692,40.76536593063507
1642608616.4370692,42.40904023157479
1642608616.9370692,40.50810942443802
1642608617.4370692,37.13729813416485
1642608617.9370692,36.70508476017207
1642608618.4370692,37.8362607072682
1642608618.9370692,36.28542882123203
1642608619.4370692,36.6234195035528
1642608619.9370692,39.021866750634366
1642608620.4370692,36.750606079488676
1642608620.9370692,37.99063415931005
1642608621.4370692,39.24485253699936
1642608621.9370692,38.49118064460845
1642608622.4370692,39.32308087006741
1642608622.9370692,36.40770845687244
1642608623.4370692,35.4307319507763
1642608623.9370692,35.97564030799494
1642608624.4370692,36.09510268985085
1642608624.9370692,36.760407327955576
1642608625.4370692,37.81056869155604
1642608625.9370692,38.975786096410374
1642608626.4370692,38.90823779544798
1642608626.9370692,41.03038872331969
1642608627.4370692,41.60394688529789
1642608627.9370692,40.75410236171827
1642608628.4370692,39.531314245998615
1642608628.9370692,39.185171990218016
1642608629.4370692,41.79188668210904
1642608629.9370692,38.9576663271023
1642608630.4370692,38.30614317920733
1642608630.9370692,38.421776431859584
1642608631.4370692,37.08564151339634
1642608631.9370692,38.992115139599015
1642608632.4370692,39.16227507735174
1642608632.9370692,39.66310048866863
1642608633.4370692,41.04459328953162
1642608633.9370692,41.460885030315985
1642608634.4370692,40.51714358305432
1642608634.9370692,41.4055263544587
1642608635.4370692,41.3893303079262
1642608635.9370692,42.767320240626745
1642608636.4370692,40.56626149928724
1642608636.9370692,43.35228406814397
1642608637.4370692,42.42589899284313
1642608637.9370692,39.7542253764241
1642608638.4370692,42.28059433115335
1642608638.9370692,41.470374046463355
1642608639.4370692,41.79175993011136
1642608639.9370692,46.036396180534766
1642608640.4370692,43.29917608653443
1642608640.9370692,47.860175066661796
1642608641.4370692,45.526580446388714
1642608641.9370692,44.98461155891758
1642608642.4370692,42.21690640878459
1642608642.9370692,40.51015800358016
1642608643.4370692,42.059711762232524
1642608643.9370692,42.040339388304226
1642608644.4370692,43.251081592317306
1642608644.9370692,44.076436356867326
1642608645.4370692,46.9499231493958
1642608645.9370692,47.40209011963233
1642608646.4370692,46.53955685435969
1642608646.9370692,47.98161586804605
1642608647.4370692,49.250399480131236
1642608647.9370692,47.60821451389149
1642608648.4370692,49.8548514162223
1642608648.9370692,47.36468903108269
1642608649.4370692,46.5771275670554
1642608649.9370692,46.245111626672994
1642608650.4370692,45.679106778095765
1642608650.9370692,47.14981476217946
1642608651.4370692,43.85482985834835
1642608651.9370692,49.047441710129405
1642608652.4370692,52.68083809040858
1642608652.9370692,48.30974192515184
1642608653.4370692,53.93605499224094
1642608653.9370692,50.58438448488623
1642608654.4370692,53.63942519564635
1642608654.9370692,51.78034617317832
1642608655.4370692,53.274814759329274
1642608655.9370692,49.892780282111794
1642608656.4370692,54.56830242026648
1642608656.9370692,47.1474499074267
1642608657.4370692,50.89637688652858
1642608657.9370692,48.98478917490124
1642608658.4370692,49.09106037110747
1642608658.9370692,45.40360977887019
1642608659.4370692,52.09293370148444
1642608659.9370692,50.76764557672942
1642608660.4370692,51.81936584289493
1642608660.9370692,48.93412738799423
1642608661.4370692,51.54820248930489
1642608661.9370692,47.36797208568697
1642608662.4370692,44.86106679881602
1642608662.9370692,44.46451508914647
1642608663.4370692,49.72990873305995
1642608663.9370692,48.20219870111283
1642608664.4370692,48.879032387695716
1642608664.9370692,44.650846638894116
1642608665.4370692,48.93810008069927
1642608665.9370692,40.13371441622846
1642608666.4370692,49.88978886709115
1642608666.9370692,41.90259226341963
1642608667.4370692,49.67043596889252
1642608667.9370692,45.387596130647
1642608668.4370692,47.70407174724127
1642608668.9370692,51.904711937416586
1642608669.4370692,48.90151657779785
1642608669.9370692,44.50965804929254
1642608670.4370692,41.901302313031735
1642608670.9370692,40.02690010813206
1642608671.4370692,37.416333983467105
1642608671.9370692,37.10184823534085
1642608672.4370692,38.12527528282607
1642608672.9370692,37.79526329627842
1642608673.4370692,37.49543824279375
1642608673.9370692,36.36346613449169
1642608674.4370692,36.96859612643347
1642608674.9370692,36.08035363094014
1642608675.4370692,35.60180269955799
1642608675.9370692,38.949272935621615
1642608676.4370692,36.78862727565853
1642608676.9370692,36.90522578580965
1642608677.4370692,36.49570810602364
1642608677.9370692,35.90007901169641
1642608678.4370692,38.14153075628295
1642608678.9370692,40.42544952538005
1642608679.4370692,42.87818497976086
1642608679.9370692,41.67846048202891
1642608680.4370692,40.00140042391861
1642608680.9370692,47.376527050649514
1642608681.4370692,44.14855871650507
1642608681.9370692,41.17559160112269
1642608682.4370692,44.12827223384659
1642608682.9370692,41.65322704111704
1642608683.4370692,41.6407089413004
1642608683.9370692,40.76581498794508
1642608684.4370692,40.4666023529643
1642608684.9370692,41.96057272865771
1642608685.4370692,42.27553319195897
1642608685.9370692,43.18018227290215
1642608686.4370692,42.81133835712724
1642608686.9370692,41.73588846449406
1642608687.4370692,44.59619804126151
1642608687.9370692,44.25637198256726
1642608688.4370692,45.63289731006061
1642608688.9370692,45.84146007033595
1642608689.4370692,47.757777956342785
1642608689.9370692,47.06449776408867
1642608690.4370692,46.97519298322232
1642608690.9370692,48.32298631472885
1642608691.4370692,48.12333439611778
1642608691.9370692,43.954567621706566
1642608692.4370692,45.517180202798095
1642608692.9370692,44.58317476751719
1642608693.4370692,47.22221215657308
1642608693.9370692,42.50157155728532
1642608694.4370692,40.05853202378428
1642608694.9370692,45.50680648162743
1642608695.4370692,44.01670089568488
1642608695.9370692,42.722723243757976
1642608696.4370692,38.651637599754125
1642608696.9370692,38.86981705480883
1642608697.4370692,37.98756209957786
1642608697.9370692,38.86386779557883
1642608698.4370692,38.20746842485356
1642608698.9370692,36.75797746724929
1642608699.4370692,37.4329833821463
1642608699.9370692,37.89177293101948
1642608700.4370692,37.71691182971277
1642608700.9370692,35.96405865682424
1642608701.4370692,36.2480318250382
1642608701.9370692,36.125995635462715
1642608702.4370692,33.85727418882274
1642608702.9370692,34.30173278896292
1642608703.4370692,34.49840902750007
1642608703.9370692,32.88193001702892
1642608704.4370692,33.9868335034357
1642608704.9370692,33.77310178576233
1642608705.4370692,33.73089161497237
1642608705.9370692,34.17096198048684
1642608706.4370692,34.46653123685981
1642608706.9370692,34.162543505147966
1642608707.4370692,34.94988811005626
1642608707.9370692,34.80603037689948
1642608708.4370692,35.58615434725839
1642608708.9370692,34.36180403200348
1642608709.4370692,34.262894169396986
1642608709.9370692,34.345406206723894
1642608710.4370692,36.706242264823594
1642608710.9370692,41.533291596009946
1642608711.4370692,40.78760906810602
1642608711.9370692,36.52505023327478
1642608712.4370692,37.16623630487211
1642608712.9370692,36.50078580804321
1642608713.4370692,39.37490729115461
1642608713.9370692,45.60689064109855
1642608714.4370692,45.0223516524427
1642608714.9370692,45.38576265540728
1642608715.4370692,44.49421261879237
1642608715.9370692,44.22928671290792
1642608716.4370692,43.91670894593604
1642608716.9370692,37.15699045708902
1642608717.4370692,39.71993700672145
1642608717.9370692,39.213945254131986
1642608718.4370692,45.197645080680324
1642608718.9370692,46.38449041459589
1642608719.4370692,41.57604181970227
1642608719.9370692,45.75349907559401
1642608720.4370692,48.05314316861781
1642608720.9370692,44.395215480981385
1642608721.4370692,45.43520575432811
1642608721.9370692,51.48554648647749
1642608722.4370692,39.084526913509386
1642608722.9370692,42.87761687448416
1642608723.4370692,41.73041529785863
1642608723.9370692,43.56054343442045
1642608724.4370692,42.18577752452697
1642608724.9370692,36.63595565080069
1642608725.4370692,43.761293047134274
1642608725.9370692,44.68145933748349
1642608726.4370692,41.95336030234796
1642608726.9370692,43.055786500781636
1642608727.4370692,38.13692570296614
1642608727.9370692,39.73754950969587
1642608728.4370692,44.57425245257626
1642608728.9370692,42.719948271892136
1642608729.4370692,42.299299453554354
1642608729.9370692,35.25444403287934
1642608730.4370692,43.59947939565003
1642608730.9370692,47.4889451209009
1642608731.4370692,44.40354005096047
1642608731.9370692,51.69254268538108
1642608732.4370692,46.338250196151144
1642608732.9370692,47.94445425968881
1642608733.4370692,39.81829707706308
1642608733.9370692,40.91588644671909
1642608734.4370692,38.94345883446043
1642608734.9370692,40.62060879206554
1642608735.4370692,39.812208579623245
1642608735.9370692,36.54218322634601
1642608736.4370692,37.90205644666526
1642608736.9370692,38.44984304608391
1642608737.4370692,41.18162315967825
1642608737.9370692,43.17460400793685
1642608738.4370692,50.078304642369446
1642608738.9370692,45.40640928859328
1642608739.4370692,44.93172374373657
1642608739.9370692,42.250834663373425
1642608740.4370692,38.828111338060936
1642608740.9370692,41.741993284235036
1642608741.4370692,38.20812179041201
1642608741.9370692,37.04175094143458
1642608742.4370692,40.6010727984308
1642608742.9370692,39.63081311197091
1642608743.4370692,35.05873500999459
1642608743.9370692,35.15207279526483
1642608744.4370692,38.078114249643164
1642608744.9370692,36.69055313252295
1642608745.4370692,36.039798666484124
1642608745.9370692,36.54439530475422
1642608746.4370692,35.9430758507978
1642608746.9370692,36.35044292899589
1642608747.4370692,36.16463554050467
1642608747.9370692,38.918443667336135
1642608748.4370692,35.583205697373614
1642608748.9370692,35.016773492259425
1642608749.4370692,39.50114615845008
1642608749.9370692,35.13772729699211
1642608750.4370692,35.71428091487404
1642608750.9370692,35.16435567892166
1642608751.4370692,35.728112193872796
1642608751.9370692,37.908876238725384
1642608752.4370692,35.5921329126096
1642608752.9370692,34.392973981122424
1642608753.4370692,34.11925262757438
1642608753.9370692,34.823686009555146
1642608754.4370692,36.20000820875858
1642608754.9370692,34.15586137595568
1642608755.4370692,35.14398391902935
1642608755.9370692,36.30322313192868
1642608756.4370692,37.68062308633442
1642608756.9370692,38.28131753025471
1642608757.4370692,38.44486879073185
1642608757.9370692,39.20853410223168
1642608758.4370692,36.592239653638075
1642608758.9370692,35.12813810403017
1642608759.4370692,35.076903283624326
1642608759.9370692,34.861209256811414
1642608760.4370692,36.59908738692829
1642608760.9370692,37.20049407726684
1642608761.4370692,37.629253584636125
1642608761.9370692,37.15680578738529
1642608762.4370692,40.4167768880221
1642608762.9370692,43.1870183082936
1642608763.4370692,43.19683171700376
1642608763.9370692,42.930875480851064
1642608764.4370692,41.593399374565124
1642608764.9370692,44.165035181340244
1642608765.4370692,36.92039488860546
1642608765.9370692,36.89719566955719
1642608766.4370692,37.09403676738675
1642608766.9370692,37.38016840437426
1642608767.4370692,38.83895951779169
1642608767.9370692,37.98902384946461
1642608768.4370692,35.22857051321847
1642608768.9370692,35.87359932863981
1642608769.4370692,35.5753103941059
1642608769.9370692,35.011608203807725
1642608770.4370692,35.40933293579681
1642608770.9370692,35.1601090025182
1642608771.4370692,34.34806091040991
1642608771.9370692,35.984839536338725
1642608772.4370692,35.53904788870268
1642608772.9370692,35.485205728516426
1642608773.4370692,34.54554869226871
1642608773.9370692,36.506030517612466
1642608774.4370692,36.90694533797413
1642608774.9370692,35.428331784725565
1642608775.4370692,36.30079707271432
1642608775.9370692,34.58884316568559
1642608776.4370692,36.633987520312274
1642608776.9370692,36.7313818007885
1642608777.4370692,40.49477487759763
1642608777.9370692,44.505566970168275
1642608778.4370692,42.3658537573503
1642608778.9370692,40.65445077006116
1642608779.4370692,41.93791246393916
1642608779.9370692,39.76995112538643
1642608780.4370692,38.84427072442526
1642608780.9370692,38.204796765607696
1642608781.4370692,37.88255887776923
1642608781.9370692,40.56806233340661
1642608782.4370692,38.4274804738155
1642608782.9370692,39.50042896298095
1642608783.4370692,40.29931986791725
1642608783.9370692,41.15690254684978
1642608784.4370692,40.27669490228389
1642608784.9370692,39.73535652238925
1642608785.4370692,41.64616225787125
1642608785.9370692,41.156940638664366
1642608786.4370692,44.377384452961124
1642608786.9370692,41.126280734332994
1642608787.4370692,39.78208659856457
1642608787.9370692,43.69919811832765
1642608788.4370692,39.536560099601914
1642608788.9370692,38.12678263356422
1642608789.4370692,38.4360866786892
1642608789.9370692,38.66640682547329
1642608790.4370692,38.046433272609235
1642608790.9370692,39.73412248593998
1642608791.4370692,37.225102049762135
1642608791.9370692,37.31424774554266
1642608792.4370692,36.184130196504796
1642608792.9370692,39.064412124188195
1642608793.4370692,38.461925511327635
1642608793.9370692,36.60347894680708
1642608794.4370692,37.02848581527431
1642608794.9370692,35.903817074686344
1642608795.4370692,35.704477326422136
1642608795.9370692,35.49305801084793
1642608796.4370692,35.67320997739786
1642608796.9370692,35.75305047865804
1642608797.4370692,39.36223705215143
1642608797.9370692,36.09435619464934
1642608798.4370692,34.93668748765303
1642608798.9370692,35.551913435872876
1642608799.4370692,35.58410666704566
1642608799.9370692,36.12350343991018
1642608800.4370692,39.67744787046955
1642608800.9370692,42.38488624719723
1642608801.4370692,38.608057704070895
1642608801.9370692,35.56321070196989
1642608802.4370692,36.263966804001385
1642608802.9370692,35.81935775402388
1642608803.4370692,35.15126972289201
1642608803.9370692,36.39942273252407
1642608804.4370692,36.256157710167564
1642608804.9370692,36.17256369192647
1642608805.4370692,35.892966726662074
1642608805.9370692,35.84416778019774
1642608806.4370692,36.76281668309903
1642608806.9370692,37.633564256549185
1642608807.4370692,37.61342599170354
1642608807.9370692,36.078464943765745
1642608808.4370692,40.574143136776634
1642608808.9370692,39.50025675080675
1642608809.4370692,38.63089792367343
1642608809.9370692,38.04050356393288
1642608810.4370692,39.62368947315029
1642608810.9370692,37.95844362340955
1642608811.4370692,39.11536592174891
1642608811.9370692,36.30431970881426
1642608812.4370692,35.22342964278429
1642608812.9370692,39.663595934366846
1642608813.4370692,40.75863903217081
1642608813.9370692,39.95239895649598
1642608814.4370692,38.28439315392315
1642608814.9370692,37.103316562706894
1642608815.4370692,36.728218627806626
1642608815.9370692,36.84351014832242
1642608816.4370692,37.26906700391088
1642608816.9370692,36.424015158522295
1642608817.4370692,36.160902320468736
1642608817.9370692,38.154279329806265
1642608818.4370692,36.758710901771224
1642608818.9370692,36.3948457190066
1642608819.4370692,35.65698613821018
1642608819.9370692,36.482855720258286
1642608820.4370692,36.99454301915444
1642608820.9370692,38.068605826415656
1642608821.4370692,37.18406645511986
1642608821.9370692,36.275069585652304
1642608822.4370692,35.651239930212476
1642608822.9370692,38.49811462646477
1642608823.4370692,38.15845722006382
1642608823.9370692,39.55566243730615
1642608824.4370692,40.62136959848645
1642608824.9370692,41.250206899237085
1642608825.4370692,38.7929667159209
1642608825.9370692,39.24934652046103
1642608826.4370692,42.061652156237415
1642608826.9370692,41.93420677145126
1642608827.4370692,40.671502910604545
1642608827.9370692,40.73321479970856
1642608828.4370692,43.408532893162445
1642608828.9370692,37.80768929245923
1642608829.4370692,35.98319997936552
1642608829.9370692,38.44023872059069
1642608830.4370692,38.78889221106866
1642608830.9370692,38.88741484260335
1642608831.4370692,37.00295248493029
1642608831.9370692,40.76700200311507
1642608832.4370692,46.037184935933155
1642608832.9370692,46.96902270278393
1642608833.4370692,46.06721639109638
1642608833.9370692,42.71198238448201
1642608834.4370692,41.418505072424054
1642608834.9370692,40.22211001606455
1642608835.4370692,50.12176910493485
1642608835.9370692,47.75351594904498
1642608836.4370692,49.793000521223426
1642608836.9370692,46.58500115512342
1642608837.4370692,43.33288452207691
1642608837.9370692,47.39111443359965
1642608838.4370692,50.184072498775876
1642608838.9370692,48.579223903354475
1642608839.4370692,43.706327110941615
1642608839.9370692,45.95282913417671
1642608840.4370692,41.830675767074254
1642608840.9370692,44.761426589718596
1642608841.4370692,45.81640814304064
1642608841.9370692,44.25374473707497
1642608842.4370692,48.00175343610765
1642608842.9370692,44.848193959969365
1642608843.4370692,42.66073195692727
1642608843.9370692,36.37228934036581
1642608844.4370692,36.95620951603688
1642608844.9370692,37.9066873717362
1642608845.4370692,37.881860924011846
1642608845.9370692,36.05340228708647
1642608846.4370692,36.02660688717511
1642608846.9370692,36.06535857438044
1642608847.4370692,36.05541584852263
1642608847.9370692,38.32621693296001
1642608848.4370692,39.73079471416983
1642608848.9370692,40.50781235114992
1642608849.4370692,38.92914670605609
1642608849.9370692,40.35189949194865
1642608850.4370692,37.81779050931632
1642608850.9370692,37.55266163866125
1642608851.4370692,37.88432871300706
1642608851.9370692,38.89544269668677
1642608852.4370692,39.55626202357519
1642608852.9370692,39.50087668322651
1642608853.4370692,35.23657465294536
1642608853.9370692,36.709755147690075
1642608854.4370692,38.48526126969537
1642608854.9370692,37.0313880999817
1642608855.4370692,38.65583694201263
1642608855.9370692,39.11975640432772
1642608856.4370692,40.31340958783518
1642608856.9370692,40.34584976066679
1642608857.4370692,42.30479674912555
1642608857.9370692,45.442234288362584
1642608858.4370692,40.307941265986315
1642608858.9370692,41.18555277172956
1642608859.4370692,44.45743722658409
1642608859.9370692,46.45872506632314
1642608860.4370692,48.36852184306912
1642608860.9370692,49.01192786820871
1642608861.4370692,49.30439980251898
1642608861.9370692,46.55043459031725
1642608862.4370692,46.48319678214817
1642608862.9370692,46.389130548949765
1642608863.4370692,48.12982995627301
1642608863.9370692,47.80981451548179
1642608864.4370692,46.42187243020924
1642608864.9370692,48.637434911873314
1642608865.4370692,46.21812313731566
1642608865.9370692,46.991357513709346
1642608866.4370692,44.06355851678351
1642608866.9370692,46.03086943731154
1642608867.4370692,44.88554407603977
1642608867.9370692,40.58989177325309
1642608868.4370692,41.00731205427553
1642608868.9370692,41.445158965148565
1642608869.4370692,41.72569629413989
1642608869.9370692,38.41479941469821
1642608870.4370692,38.19839598925498
1642608870.9370692,40.050007873536025
1642608871.4370692,41.58615259528028
1642608871.9370692,42.08956769400848
1642608872.4370692,41.60642652316895
1642608872.9370692,42.204619343289174
1642608873.4370692,41.81414488788112
1642608873.9370692,40.944592709326855
1642608874.4370692,40.235293946600585
1642608874.9370692,37.950083681872314
1642608875.4370692,39.88484242563303
1642608875.9370692,39.141061228296394
1642608876.4370692,36.21721908651541
1642608876.9370692,34.96804406258431
1642608877.4370692,35.679024020832614
1642608877.9370692,35.695818197941186
1642608878.4370692,35.79756748980557
1642608878.9370692,35.85054201897337
1642608879.4370692,35.04125175761093
