Timestamps,spl
1643982548.3510375,30.28567066008479
1643982548.8510375,30.614315020635793
1643982549.3510375,30.32840719697049
1643982549.8510375,30.212397623404776
1643982550.3510375,41.65104497208837
1643982550.8510375,44.132938684939475
1643982551.3510375,50.02480101753781
1643982551.8510375,34.65705787280276
1643982552.3510375,32.14781731823639
1643982552.8510375,33.09031954562535
1643982553.3510375,34.35291131848979
1643982553.8510375,32.23990991899113
1643982554.3510375,36.06433198123443
1643982554.8510375,43.43492014712136
1643982555.3510375,40.0808956061622
1643982555.8510375,31.671169380586143
1643982556.3510375,44.070546105147
1643982556.8510375,39.9830498361786
1643982557.3510375,39.38591440656933
1643982557.8510375,46.207603445737945
1643982558.3510375,46.08567324718777
1643982558.8510375,45.07901018301096
1643982559.3510375,44.037949109003286
1643982559.8510375,47.6150152664462
1643982560.3510375,45.26385241553485
1643982560.8510375,35.7422015021568
1643982561.3510375,41.38911773150025
1643982561.8510375,44.49705320964634
1643982562.3510375,41.44424179255488
1643982562.8510375,42.48307695938866
1643982563.3510375,51.34711093465526
1643982563.8510375,42.09856005157343
1643982564.3510375,33.1647845624814
1643982564.8510375,41.894297985413445
1643982565.3510375,44.309354288125455
1643982565.8510375,47.54446517282639
1643982566.3510375,39.5651721510026
1643982566.8510375,36.01270486213533
1643982567.3510375,38.881032321179234
1643982567.8510375,44.529219475279405
1643982568.3510375,42.28430801569544
1643982568.8510375,37.91819976930414
1643982569.3510375,38.58889207739967
1643982569.8510375,39.18640603814361
1643982570.3510375,38.62737124655164
1643982570.8510375,41.69813799559555
1643982571.3510375,41.08801081744313
1643982571.8510375,52.17547795396119
1643982572.3510375,49.39144209554527
1643982572.8510375,42.73365645024312
1643982573.3510375,38.9182349376717
1643982573.8510375,41.450867799170176
1643982574.3510375,39.64170505294816
1643982574.8510375,39.11468419904776
1643982575.3510375,44.799180570409646
1643982575.8510375,45.97304636169286
1643982576.3510375,47.745720717524705
1643982576.8510375,45.89752871318259
1643982577.3510375,44.92780744597927
1643982577.8510375,43.23130281534771
1643982578.3510375,45.96276247544398
1643982578.8510375,47.79220655943597
1643982579.3510375,45.21148143218153
1643982579.8510375,43.10492247534185
1643982580.3510375,38.834207052453955
1643982580.8510375,38.377291313064816
1643982581.3510375,50.9851933973428
1643982581.8510375,41.9026078557378
1643982582.3510375,39.203599755633604
1643982582.8510375,40.6687447836654
1643982583.3510375,39.53270536953944
1643982583.8510375,43.308505895564494
1643982584.3510375,42.59012960615575
1643982584.8510375,39.03314853241241
1643982585.3510375,42.14120013652901
1643982585.8510375,40.35843360110127
1643982586.3510375,41.520957937675234
1643982586.8510375,38.97740352183044
1643982587.3510375,39.279286802523785
1643982587.8510375,39.93003268938592
1643982588.3510375,44.261123976187854
1643982588.8510375,42.35966106262762
1643982589.3510375,41.75613700087347
1643982589.8510375,42.53591978997228
1643982590.3510375,41.88849037355713
1643982590.8510375,42.432686465848235
1643982591.3510375,41.83346104662011
1643982591.8510375,44.44278335098978
1643982592.3510375,43.45774117611749
1643982592.8510375,43.38378263369485
1643982593.3510375,46.07956998388992
1643982593.8510375,46.66880552248155
1643982594.3510375,47.64258600435111
1643982594.8510375,43.1541601137115
1643982595.3510375,42.880036258216705
1643982595.8510375,43.798077932823674
1643982596.3510375,46.156679261931956
1643982596.8510375,44.031845333426126
1643982597.3510375,44.20288730490711
1643982597.8510375,44.21116526531658
1643982598.3510375,45.28035790380216
1643982598.8510375,43.19920857744465
1643982599.3510375,43.5668367551187
1643982599.8510375,43.50383318768978
1643982600.3510375,43.25537800170443
1643982600.8510375,43.319407740271416
1643982601.3510375,44.567693128264594
1643982601.8510375,44.52202976151426
1643982602.3510375,49.45820659731198
1643982602.8510375,45.98243066720821
1643982603.3510375,49.771341766735006
1643982603.8510375,47.72147057405413
1643982604.3510375,50.49919790761567
1643982604.8510375,48.559595879461334
1643982605.3510375,47.18971171816825
1643982605.8510375,50.82152715022127
1643982606.3510375,48.7830873390527
1643982606.8510375,48.6965139979911
1643982607.3510375,48.262358681047004
1643982607.8510375,48.06082435615328
1643982608.3510375,47.66714182226922
1643982608.8510375,44.7135325917446
1643982609.3510375,45.66962650817597
1643982609.8510375,44.95636032454344
1643982610.3510375,44.17785522295777
1643982610.8510375,43.860715862700815
1643982611.3510375,44.84645076286433
1643982611.8510375,48.28516622915535
1643982612.3510375,45.41935596743526
1643982612.8510375,44.466845916876025
1643982613.3510375,46.06506780730625
1643982613.8510375,50.20627615467705
1643982614.3510375,46.28936395110449
1643982614.8510375,46.318788628424926
1643982615.3510375,44.719986528726956
1643982615.8510375,44.65197814597446
1643982616.3510375,43.64124895784693
1643982616.8510375,42.81493350065098
1643982617.3510375,41.90108560911464
1643982617.8510375,42.07601563996408
1643982618.3510375,41.58607690460566
1643982618.8510375,41.43955121512225
1643982619.3510375,41.4967845309604
1643982619.8510375,42.31754172265255
1643982620.3510375,42.73612958379062
1643982620.8510375,43.86090802069583
1643982621.3510375,42.75016400303076
1643982621.8510375,42.01981776106011
1643982622.3510375,41.791192087745735
1643982622.8510375,41.12432197233961
1643982623.3510375,42.20245296338265
1643982623.8510375,41.30830723498901
1643982624.3510375,41.655003024095414
1643982624.8510375,41.835798374622655
1643982625.3510375,42.61097136887959
1643982625.8510375,41.45533733324475
1643982626.3510375,42.0764631778419
1643982626.8510375,40.90080300641792
1643982627.3510375,49.7961656157795
1643982627.8510375,52.354752850189655
1643982628.3510375,47.8187039761677
1643982628.8510375,42.54726301569991
1643982629.3510375,49.027818714685935
1643982629.8510375,39.84089427245973
1643982630.3510375,52.61247130316944
1643982630.8510375,51.20332755332048
1643982631.3510375,49.92855881555124
1643982631.8510375,51.129265017906526
1643982632.3510375,50.58425466247219
1643982632.8510375,42.56847434477451
1643982633.3510375,40.45269788146296
1643982633.8510375,39.604632670328584
1643982634.3510375,41.22175439285376
1643982634.8510375,42.77462183245514
1643982635.3510375,43.610138176914006
1643982635.8510375,44.33110775545968
1643982636.3510375,42.974827321237036
1643982636.8510375,40.2996570204663
1643982637.3510375,39.77047199719614
1643982637.8510375,39.5645477663496
1643982638.3510375,39.49087228309421
1643982638.8510375,39.51648000356024
1643982639.3510375,38.33397193040604
1643982639.8510375,36.080283799288416
1643982640.3510375,37.4952382763815
1643982640.8510375,38.30149923550694
1643982641.3510375,39.92961737518214
1643982641.8510375,38.283552946482075
1643982642.3510375,38.73928162774402
1643982642.8510375,41.11265061601527
1643982643.3510375,41.81270496981794
1643982643.8510375,45.40973044960758
1643982644.3510375,52.91338149357907
1643982644.8510375,45.333824524971064
1643982645.3510375,51.89551852881762
1643982645.8510375,48.79653359608755
1643982646.3510375,45.868523125824396
1643982646.8510375,44.29397719892011
1643982647.3510375,42.47699505066062
1643982647.8510375,40.58592913581116
1643982648.3510375,41.72404867167108
1643982648.8510375,41.51202796427769
1643982649.3510375,39.13762423577819
1643982649.8510375,37.07271890792821
1643982650.3510375,40.88134650859014
1643982650.8510375,40.69480023374032
1643982651.3510375,37.4155368864835
1643982651.8510375,36.770024771220676
1643982652.3510375,36.52624977032802
1643982652.8510375,35.04905396815095
1643982653.3510375,34.34685343998288
1643982653.8510375,34.56469646308774
1643982654.3510375,37.121295316520786
1643982654.8510375,36.97301555294039
1643982655.3510375,32.47314323315322
1643982655.8510375,36.54981875793207
1643982656.3510375,35.70394778108878
1643982656.8510375,33.06428484608669
1643982657.3510375,33.00908712446809
1643982657.8510375,33.34770607286825
1643982658.3510375,35.864838448393854
1643982658.8510375,44.382956666203924
1643982659.3510375,49.95467024604619
1643982659.8510375,42.92096073888567
1643982660.3510375,34.98144797439105
1643982660.8510375,38.033526697895965
1643982661.3510375,38.21132312636037
1643982661.8510375,37.58058488105403
1643982662.3510375,38.35655550041783
1643982662.8510375,42.873974678916404
1643982663.3510375,39.39845232171758
1643982663.8510375,33.3393756474847
1643982664.3510375,46.23044728912927
1643982664.8510375,34.3026977726357
1643982665.3510375,31.90891768188277
1643982665.8510375,34.76447553174651
1643982666.3510375,34.001922399932695
1643982666.8510375,33.86335683769798
1643982667.3510375,31.38285530635046
1643982667.8510375,31.487302613991645
1643982668.3510375,31.32991799302671
1643982668.8510375,37.826737929954376
1643982669.3510375,44.761744160792034
1643982669.8510375,48.34346385221856
1643982670.3510375,38.41780150187348
1643982670.8510375,36.832043633940145
1643982671.3510375,34.189171342224796
1643982671.8510375,47.89452264490136
1643982672.3510375,41.16129722883446
1643982672.8510375,39.265888877027535
1643982673.3510375,41.73313659700386
1643982673.8510375,43.68442937181065
1643982674.3510375,43.1976139455242
1643982674.8510375,45.729798888770254
1643982675.3510375,51.45076938950224
1643982675.8510375,34.92561769552324
1643982676.3510375,35.626862270923084
1643982676.8510375,38.23673682396114
1643982677.3510375,35.916169899982535
1643982677.8510375,34.25584175705311
1643982678.3510375,33.14336246178797
1643982678.8510375,32.38808743318281
1643982679.3510375,35.48832094929604
1643982679.8510375,34.628783971919056
1643982680.3510375,31.7861461311499
1643982680.8510375,35.31167721946499
1643982681.3510375,35.89729244096924
1643982681.8510375,35.67017911973661
1643982682.3510375,39.2258233250152
1643982682.8510375,38.786523650073555
1643982683.3510375,40.09850625278949
1643982683.8510375,42.336190211632825
1643982684.3510375,43.59162912984393
1643982684.8510375,53.07191823925784
1643982685.3510375,50.54528125167897
1643982685.8510375,42.12435188880582
1643982686.3510375,37.99671369834067
1643982686.8510375,36.88225283964114
1643982687.3510375,36.76712010361559
1643982687.8510375,36.02297277375054
1643982688.3510375,40.586650478373656
1643982688.8510375,43.3520632157853
1643982689.3510375,39.60702672168914
1643982689.8510375,41.59941459995518
1643982690.3510375,43.375406156790305
1643982690.8510375,46.17505664253641
1643982691.3510375,40.056083301729075
1643982691.8510375,41.37163008654167
1643982692.3510375,39.92056134903474
1643982692.8510375,45.19351236558309
1643982693.3510375,37.315185068766375
1643982693.8510375,38.57870586470357
1643982694.3510375,39.099841039929345
1643982694.8510375,39.25954191886052
1643982695.3510375,40.980178803576536
1643982695.8510375,41.60425214479418
1643982696.3510375,40.1364043919271
1643982696.8510375,41.19725420894572
1643982697.3510375,42.529647038828244
1643982697.8510375,40.54606299636649
1643982698.3510375,40.04311695472193
1643982698.8510375,39.720026522124655
1643982699.3510375,39.9335730742535
1643982699.8510375,40.864078714294855
1643982700.3510375,40.91809188966986
1643982700.8510375,46.32980509946094
1643982701.3510375,41.71514177003202
1643982701.8510375,41.157674444915685
1643982702.3510375,44.0595586988599
1643982702.8510375,44.09609751578747
1643982703.3510375,44.28421127162222
1643982703.8510375,45.11484599789432
1643982704.3510375,44.50547597432694
1643982704.8510375,44.87113433242921
1643982705.3510375,44.563635788842866
1643982705.8510375,43.688433134101444
1643982706.3510375,43.18534861355342
1643982706.8510375,43.65809683590394
1643982707.3510375,45.89611555230928
1643982707.8510375,45.45100060381833
1643982708.3510375,42.37403904176244
1643982708.8510375,42.73263483886351
1643982709.3510375,43.76999742447175
1643982709.8510375,44.88076538356966
1643982710.3510375,42.975898294862944
1643982710.8510375,42.66055940734734
1643982711.3510375,42.95973390075312
1643982711.8510375,43.80607603653995
1643982712.3510375,45.99606096217473
1643982712.8510375,44.93745709429386
1643982713.3510375,46.622749154183865
1643982713.8510375,49.395637555203734
1643982714.3510375,45.46736088952254
1643982714.8510375,43.36770115205341
1643982715.3510375,44.9018671572127
1643982715.8510375,44.03205750784723
1643982716.3510375,44.36028235997124
1643982716.8510375,43.75993950682816
1643982717.3510375,45.48745267737582
1643982717.8510375,46.74860258704589
1643982718.3510375,46.17304422711152
1643982718.8510375,45.266496613305875
1643982719.3510375,44.36071489549427
1643982719.8510375,43.92138936242043
1643982720.3510375,45.93393028586
1643982720.8510375,47.855830823998964
1643982721.3510375,44.312264498221055
1643982721.8510375,45.32452986993729
1643982722.3510375,44.15159600218936
1643982722.8510375,43.2842618710693
1643982723.3510375,41.88811740719403
1643982723.8510375,42.54432964008451
1643982724.3510375,44.69983268353084
1643982724.8510375,41.508410711056904
1643982725.3510375,41.24935647642694
1643982725.8510375,41.83778023784631
1643982726.3510375,40.64859362630095
1643982726.8510375,40.56026879212209
1643982727.3510375,40.68651003068521
1643982727.8510375,41.388088058066835
1643982728.3510375,40.99806433753448
1643982728.8510375,41.06201702360019
1643982729.3510375,40.55593631114129
1643982729.8510375,39.74174246254878
1643982730.3510375,39.736444231783636
1643982730.8510375,39.81874938822453
1643982731.3510375,39.093354095051694
1643982731.8510375,39.5228311043559
1643982732.3510375,39.162575889174434
1643982732.8510375,38.77434370495269
1643982733.3510375,40.96103394156135
1643982733.8510375,40.150793624022654
1643982734.3510375,38.7483817828806
1643982734.8510375,39.30219511053221
1643982735.3510375,40.121995529201286
1643982735.8510375,43.28859978608817
1643982736.3510375,41.117189406107116
1643982736.8510375,40.15738643272674
1643982737.3510375,41.89261581612503
1643982737.8510375,38.68599476906488
1643982738.3510375,39.690945993426254
1643982738.8510375,39.24068830967915
1643982739.3510375,39.459776741668776
1643982739.8510375,38.674399739104885
1643982740.3510375,38.79352186139684
1643982740.8510375,38.58297607470677
1643982741.3510375,38.050365689970576
1643982741.8510375,39.42192603844529
1643982742.3510375,42.4597931755641
1643982742.8510375,38.97045802714747
1643982743.3510375,37.9472821113435
1643982743.8510375,41.41718216242273
1643982744.3510375,40.9412660884853
1643982744.8510375,39.33538918416023
1643982745.3510375,38.989912368277935
1643982745.8510375,38.94900930553356
1643982746.3510375,40.57999160845354
1643982746.8510375,40.10282456939892
1643982747.3510375,42.24993245623624
1643982747.8510375,39.51768083177633
1643982748.3510375,40.77469327049408
1643982748.8510375,40.901251156503385
1643982749.3510375,40.58470474614204
1643982749.8510375,40.37265130740373
1643982750.3510375,39.33602006117847
1643982750.8510375,39.887261822016654
1643982751.3510375,41.12677187219862
1643982751.8510375,40.80429011790794
1643982752.3510375,39.9037079774341
1643982752.8510375,39.71644053324694
1643982753.3510375,42.35124379837652
1643982753.8510375,39.35044086616361
1643982754.3510375,47.16847923323053
1643982754.8510375,51.24191003908976
1643982755.3510375,42.25013809323924
1643982755.8510375,45.23306573446467
1643982756.3510375,48.80015799427508
1643982756.8510375,43.57633310494546
1643982757.3510375,51.4679700570144
1643982757.8510375,50.092368259826316
1643982758.3510375,49.00304180556308
1643982758.8510375,51.435048796733014
1643982759.3510375,50.30243934391622
1643982759.8510375,46.41219411565413
1643982760.3510375,43.224378795213006
1643982760.8510375,39.968808103117446
1643982761.3510375,40.20440966821974
1643982761.8510375,39.91478396389246
1643982762.3510375,43.105186150845284
1643982762.8510375,40.85747995661022
1643982763.3510375,41.567960293897585
1643982763.8510375,40.915696290377554
1643982764.3510375,39.218447212070025
1643982764.8510375,40.23420342930248
1643982765.3510375,38.29350155330336
1643982765.8510375,39.32054930423676
1643982766.3510375,37.70309076345816
1643982766.8510375,37.573735224796025
1643982767.3510375,36.56362056531997
1643982767.8510375,39.400853725063314
1643982768.3510375,39.122304789241326
1643982768.8510375,38.425057170286244
1643982769.3510375,39.00924234850632
1643982769.8510375,39.4739111482681
1643982770.3510375,42.503112357949256
1643982770.8510375,47.29020899433873
1643982771.3510375,55.29044674488347
1643982771.8510375,48.45875344772811
1643982772.3510375,51.874636850021176
1643982772.8510375,45.17377712042402
1643982773.3510375,45.08976713485353
1643982773.8510375,41.91691649013621
1643982774.3510375,40.93662171796043
1643982774.8510375,40.820837942979
1643982775.3510375,42.16849561882453
1643982775.8510375,40.05484460926816
1643982776.3510375,37.38433630085915
1643982776.8510375,36.992408029271694
1643982777.3510375,41.816306401748804
1643982777.8510375,39.60574932043987
1643982778.3510375,35.87542704329183
1643982778.8510375,34.34385447916668
1643982779.3510375,34.38142389406535
1643982779.8510375,36.143060887705005
1643982780.3510375,35.0948812249866
1643982780.8510375,35.55661650688372
1643982781.3510375,35.02748013188019
1643982781.8510375,35.0584788792313
1643982782.3510375,35.09904506183815
1643982782.8510375,33.7278925558373
1643982783.3510375,35.378637542980734
1643982783.8510375,33.15201502682079
1643982784.3510375,33.78801300576674
1643982784.8510375,34.77360332246079
1643982785.3510375,42.760267148688875
1643982785.8510375,43.120404905236356
1643982786.3510375,43.59631908040913
1643982786.8510375,46.59016739558272
1643982787.3510375,50.07819316778109
