Timestamps,spl
1645017393.506321,39.96593489810926
1645017394.006321,40.24554763155038
1645017394.506321,40.170959589121345
1645017395.006321,41.91427456692023
1645017395.506321,40.3178700075987
1645017396.006321,40.69277868390263
1645017396.506321,42.18305388302752
1645017397.006321,42.660698015378074
1645017397.506321,42.375193361757155
1645017398.006321,42.60088224414713
1645017398.506321,43.07262632714095
1645017399.006321,43.46287071658473
1645017399.506321,42.698070725121084
1645017400.006321,43.99590165135771
1645017400.506321,45.591859308367866
1645017401.006321,45.18109198307728
1645017401.506321,47.409312516974346
1645017402.006321,46.45228080492111
1645017402.506321,46.845082131324816
1645017403.006321,48.661082008506234
1645017403.506321,51.79290366560038
1645017404.006321,49.71204783800745
1645017404.506321,49.50932332443942
1645017405.006321,48.81079021992453
1645017405.506321,51.160856062918555
1645017406.006321,49.68977928582103
1645017406.506321,51.53063557806985
1645017407.006321,51.03603162667032
1645017407.506321,51.762646983055284
1645017408.006321,53.930796528732046
1645017408.506321,55.35371435417223
1645017409.006321,55.7563451063923
1645017409.506321,56.25056078420587
1645017410.006321,58.15120900431572
1645017410.506321,58.837864578661716
1645017411.006321,57.889623223871844
1645017411.506321,55.713782987037035
1645017412.006321,53.72730430363325
1645017412.506321,53.91471925748198
1645017413.006321,54.83951923390672
1645017413.506321,53.81154012743656
1645017414.006321,53.716528629096366
1645017414.506321,54.50560397607434
1645017415.006321,59.19867429349314
1645017415.506321,55.83838514790916
1645017416.006321,53.915139329450646
1645017416.506321,51.56164809416039
1645017417.006321,52.703420824096625
1645017417.506321,56.0317577745072
1645017418.006321,54.468605969037306
1645017418.506321,53.64504204650023
1645017419.006321,53.3219014620254
1645017419.506321,56.448630742775066
1645017420.006321,55.04186568683172
1645017420.506321,55.47289709483159
1645017421.006321,56.8453330722451
1645017421.506321,57.01973643420118
1645017422.006321,53.73562749184457
1645017422.506321,57.056285981223894
1645017423.006321,56.654915403351275
1645017423.506321,54.886587078944196
1645017424.006321,58.86741165214379
1645017424.506321,60.176564595144676
1645017425.006321,57.30306233096343
1645017425.506321,57.0076823946239
1645017426.006321,54.68607364782058
1645017426.506321,50.443565194987556
1645017427.006321,50.20338256344141
1645017427.506321,50.03322061395068
1645017428.006321,50.264782177733885
1645017428.506321,52.72203052354039
1645017429.006321,54.05380351640737
1645017429.506321,54.77971335915232
1645017430.006321,50.2505680624205
1645017430.506321,49.17957971616573
1645017431.006321,49.990161841452014
1645017431.506321,50.490731003706244
1645017432.006321,50.7248979732945
1645017432.506321,50.75174239017976
1645017433.006321,48.943093082913656
1645017433.506321,47.477362976205164
1645017434.006321,46.39114011992678
1645017434.506321,46.909867449866795
1645017435.006321,46.10761210979833
1645017435.506321,45.562178720980626
1645017436.006321,45.82966919434339
1645017436.506321,44.78083616947707
1645017437.006321,43.88027043654223
1645017437.506321,42.97801462817253
1645017438.006321,43.13999007836344
1645017438.506321,43.033559680305515
1645017439.006321,42.3377989558083
1645017439.506321,41.92725656928079
1645017440.006321,42.933285362453205
1645017440.506321,41.575068164572265
1645017441.006321,43.49881999696143
1645017441.506321,40.412141456226365
1645017442.006321,39.33423301469673
1645017442.506321,37.911160264394894
1645017443.006321,37.42063137812117
1645017443.506321,34.8383297591802
1645017444.006321,36.642286712515855
1645017444.506321,34.39765291323705
1645017445.006321,36.15092416104463
1645017445.506321,35.958289796461614
1645017446.006321,35.828777615853845
1645017446.506321,39.131000815113865
1645017447.006321,43.902035840159854
1645017447.506321,41.571815191222896
1645017448.006321,45.545240796644855
1645017448.506321,46.470213957802855
1645017449.006321,45.293713780200775
1645017449.506321,46.836700535805946
1645017450.006321,46.20864340086319
1645017450.506321,40.20888659022485
1645017451.006321,47.60663810099793
1645017451.506321,46.492171348895155
1645017452.006321,46.14236415435016
1645017452.506321,47.48793941692914
1645017453.006321,48.19185862694779
1645017453.506321,45.44404729255048
1645017454.006321,46.01010823894969
1645017454.506321,43.541163825377126
1645017455.006321,39.477622494384775
1645017455.506321,39.75416045274697
1645017456.006321,36.69013809531933
1645017456.506321,38.47602400113809
1645017457.006321,40.882716551507
1645017457.506321,38.11766447848603
1645017458.006321,41.63285589675466
1645017458.506321,39.15078726279799
1645017459.006321,47.223072516615524
1645017459.506321,49.43034906268878
1645017460.006321,48.83051646535232
1645017460.506321,49.34332369411516
1645017461.006321,45.92624975377326
1645017461.506321,50.784031287680506
1645017462.006321,43.89194029026929
1645017462.506321,40.79777517913254
1645017463.006321,39.53488405386952
1645017463.506321,37.719084704100375
1645017464.006321,37.62878617985332
1645017464.506321,38.294081595140284
1645017465.006321,39.58315105241086
1645017465.506321,39.60557685445314
1645017466.006321,40.118249800348046
1645017466.506321,41.492048679094964
1645017467.006321,44.72253872311057
1645017467.506321,44.28287744416172
1645017468.006321,44.852515797611595
1645017468.506321,46.51509342140009
1645017469.006321,43.762331106540316
1645017469.506321,42.10108764602663
1645017470.006321,45.23763551203763
1645017470.506321,47.53145777166546
1645017471.006321,42.404001032071186
1645017471.506321,38.314384499184094
1645017472.006321,36.87477639644003
1645017472.506321,37.18685403664749
1645017473.006321,35.980279219169404
1645017473.506321,37.394029890389355
1645017474.006321,36.78650865002794
1645017474.506321,37.17479945109681
1645017475.006321,38.62113486690777
1645017475.506321,42.49937536176378
1645017476.006321,39.775375381780925
1645017476.506321,41.02563025812133
1645017477.006321,42.104447442948484
1645017477.506321,42.497409468367884
1645017478.006321,42.899373837812576
1645017478.506321,43.01750262359514
1645017479.006321,43.633999684803065
1645017479.506321,44.58229843088586
1645017480.006321,43.68694208119341
1645017480.506321,44.40267405959931
1645017481.006321,44.12444209412338
1645017481.506321,45.799412923732945
1645017482.006321,46.00807966568186
1645017482.506321,51.117371083784725
1645017483.006321,48.4518465994456
1645017483.506321,50.14266886921234
1645017484.006321,48.911666530692486
1645017484.506321,49.001405794798636
1645017485.006321,48.677959020552166
1645017485.506321,49.00343752924256
1645017486.006321,48.852017166995566
1645017486.506321,49.687490699773875
1645017487.006321,49.71070692290956
1645017487.506321,49.66342837924745
1645017488.006321,50.097948824778925
1645017488.506321,49.694824513243915
1645017489.006321,49.74066615461947
1645017489.506321,49.80488067973089
1645017490.006321,51.01824983700312
1645017490.506321,51.24609363618761
1645017491.006321,50.86498859447127
1645017491.506321,50.81831875889262
1645017492.006321,50.87454619320432
1645017492.506321,49.73529166372637
1645017493.006321,50.2236894982629
1645017493.506321,49.951484390655274
1645017494.006321,49.51399908881861
1645017494.506321,50.084849565435334
1645017495.006321,49.68256011403116
1645017495.506321,50.10584081431393
1645017496.006321,49.996516245117206
1645017496.506321,50.31590351197897
1645017497.006321,50.96624534889855
1645017497.506321,52.1782805198513
1645017498.006321,51.72724142272143
1645017498.506321,53.36733335117772
1645017499.006321,53.85676359341518
1645017499.506321,55.061258268424055
1645017500.006321,55.475088604616005
1645017500.506321,55.00111355851803
1645017501.006321,54.00676365182723
1645017501.506321,53.87628488273981
1645017502.006321,55.020980909935595
1645017502.506321,54.78902646558231
1645017503.006321,53.08698633142393
1645017503.506321,54.414334575735126
1645017504.006321,57.73661428395138
1645017504.506321,55.930687750922374
1645017505.006321,56.01064641870129
1645017505.506321,57.528087383533475
1645017506.006321,56.332771403803996
1645017506.506321,56.39857327130635
1645017507.006321,57.5330296488934
1645017507.506321,56.10989482752885
1645017508.006321,57.13824705849078
1645017508.506321,56.99104580910162
1645017509.006321,56.621518967406445
1645017509.506321,52.93017600707205
1645017510.006321,54.483587953901974
1645017510.506321,52.763504295664326
1645017511.006321,52.68628576173754
1645017511.506321,50.90924042675673
1645017512.006321,51.32671851444814
1645017512.506321,52.64010133983488
1645017513.006321,52.26936028765091
1645017513.506321,51.899611907286044
1645017514.006321,49.8715075351643
1645017514.506321,48.7672546373976
1645017515.006321,47.76972221475714
1645017515.506321,48.12664275328629
1645017516.006321,47.48575933896599
1645017516.506321,48.08723507422746
1645017517.006321,47.692890218608866
1645017517.506321,46.660202336534475
1645017518.006321,46.20033361680598
1645017518.506321,45.25557878263433
1645017519.006321,47.357157964104516
1645017519.506321,43.626948738183344
1645017520.006321,42.16566285900356
1645017520.506321,42.24699205019612
1645017521.006321,42.19069028946814
1645017521.506321,41.779032449505024
1645017522.006321,40.44626391467131
1645017522.506321,40.17211363033306
1645017523.006321,40.899945480544886
1645017523.506321,40.24787219404473
1645017524.006321,38.50751439529114
1645017524.506321,36.61374004868071
1645017525.006321,34.629877648131156
1645017525.506321,37.0866797005235
1645017526.006321,34.10826890908812
1645017526.506321,34.35584204132609
1645017527.006321,33.88038873736461
1645017527.506321,33.74575903462121
1645017528.006321,35.182323946924306
1645017528.506321,36.24367193728456
1645017529.006321,40.52586816471643
1645017529.506321,45.62208325782052
1645017530.006321,44.27101780721235
1645017530.506321,49.17756776482197
1645017531.006321,44.8338946364214
1645017531.506321,43.61741180430191
1645017532.006321,45.527297909364336
1645017532.506321,41.310154708614476
1645017533.006321,44.97609116232989
1645017533.506321,41.894377039697915
1645017534.006321,41.030989076745136
1645017534.506321,45.331387728168856
1645017535.006321,46.83805855373545
1645017535.506321,38.1036664769552
1645017536.006321,36.84841206788306
1645017536.506321,39.137009164974835
1645017537.006321,37.47788532179357
1645017537.506321,37.245131326552304
1645017538.006321,37.341352793818565
1645017538.506321,36.76914228309266
1645017539.006321,36.89615437013424
1645017539.506321,40.21102500107064
1645017540.006321,44.76201598642749
1645017540.506321,49.10380372776994
1645017541.006321,48.10568569299089
1645017541.506321,43.871848446563845
1645017542.006321,47.481228211634395
1645017542.506321,47.39179407383626
1645017543.006321,39.1509397964906
1645017543.506321,40.78038724564033
1645017544.006321,44.923804784632196
1645017544.506321,44.98674783593239
1645017545.006321,45.30858591329772
1645017545.506321,44.927848642467765
1645017546.006321,40.370418541503966
1645017546.506321,40.21752228816883
1645017547.006321,43.88416051600187
1645017547.506321,45.56776346807378
1645017548.006321,39.30692554720233
1645017548.506321,35.508331756776016
1645017549.006321,34.02959065829612
1645017549.506321,34.92285484762645
1645017550.006321,37.75519572885646
1645017550.506321,36.2472146129966
1645017551.006321,36.07862679251768
1645017551.506321,37.23968124974893
1645017552.006321,38.4186411292844
1645017552.506321,40.68000205281109
1645017553.006321,40.36013653913974
1645017553.506321,39.304643725868644
1645017554.006321,41.079510900384406
1645017554.506321,42.75789158637593
1645017555.006321,41.885211594430345
1645017555.506321,42.87166745997855
1645017556.006321,43.535187492736966
1645017556.506321,44.0773075253193
1645017557.006321,43.67006500171487
1645017557.506321,44.894012305907225
1645017558.006321,45.46990985681674
1645017558.506321,47.819504957009094
1645017559.006321,47.827578847125196
1645017559.506321,46.19823392041416
1645017560.006321,46.05563451414565
1645017560.506321,45.90094706074715
1645017561.006321,45.33061222767414
1645017561.506321,47.452207546669854
1645017562.006321,49.7161312207026
1645017562.506321,47.03316941938835
1645017563.006321,50.819240372894555
1645017563.506321,48.14220033508506
1645017564.006321,48.33446192591951
1645017564.506321,48.503086685855266
1645017565.006321,46.89042393306349
1645017565.506321,47.596784615118615
1645017566.006321,47.01753865304189
1645017566.506321,46.373806641516666
1645017567.006321,46.4423254403875
1645017567.506321,45.41444717677663
1645017568.006321,45.32557725280207
1645017568.506321,46.004819039284
1645017569.006321,46.26465562204346
1645017569.506321,45.513894754927314
1645017570.006321,46.391699172942694
1645017570.506321,43.66036920460148
1645017571.006321,43.655308384476555
1645017571.506321,43.388297993201576
1645017572.006321,42.300703637815914
1645017572.506321,42.28517642840522
1645017573.006321,40.92295690526383
1645017573.506321,40.469779077525715
1645017574.006321,40.26775023987228
1645017574.506321,38.05428055104383
1645017575.006321,37.96778907013886
1645017575.506321,39.39529829071773
1645017576.006321,38.52153307018857
1645017576.506321,38.216384708919485
1645017577.006321,38.426875520255784
1645017577.506321,38.497784753987204
1645017578.006321,39.09752374519526
1645017578.506321,39.104863033348686
1645017579.006321,40.25569977777124
1645017579.506321,38.252607496623206
1645017580.006321,39.07914883872757
1645017580.506321,40.74018800619104
1645017581.006321,42.30007443694603
1645017581.506321,42.016730700871676
1645017582.006321,40.84939236532988
1645017582.506321,43.07202250275493
1645017583.006321,41.30319548573658
1645017583.506321,45.51197407589713
1645017584.006321,44.443557250896276
1645017584.506321,45.21016882173652
1645017585.006321,44.63921609165767
1645017585.506321,45.719408676490985
1645017586.006321,47.00475757143642
1645017586.506321,47.34539504921317
1645017587.006321,47.80803641325643
1645017587.506321,48.67926907254765
1645017588.006321,46.99320518563019
1645017588.506321,49.25246528050927
1645017589.006321,55.19717349111181
1645017589.506321,51.58808666542893
1645017590.006321,54.207149156082565
1645017590.506321,57.13313720931436
1645017591.006321,60.33209550732057
1645017591.506321,55.62591071563592
1645017592.006321,55.52652747675029
1645017592.506321,53.35733032003874
1645017593.006321,51.83673280370085
1645017593.506321,49.905943096913106
1645017594.006321,49.69709600430191
1645017594.506321,48.95525277105368
1645017595.006321,48.06109251201338
1645017595.506321,47.78572763511731
1645017596.006321,47.20731728355769
1645017596.506321,47.329749654683
1645017597.006321,47.835812184036556
1645017597.506321,48.42691378163434
1645017598.006321,49.48516910782677
1645017598.506321,49.91679525213144
1645017599.006321,50.352461431614856
1645017599.506321,50.3540570153282
1645017600.006321,49.832139813495615
1645017600.506321,52.11901651633049
1645017601.006321,52.34616211584104
1645017601.506321,54.55166612156204
1645017602.006321,52.382593305314465
1645017602.506321,52.91161173842562
1645017603.006321,51.209227180652725
1645017603.506321,49.05298681099009
1645017604.006321,48.049619328084226
1645017604.506321,47.16259875510753
1645017605.006321,47.305053163192675
1645017605.506321,46.00549822300973
1645017606.006321,42.64086857574569
1645017606.506321,43.79634741299169
1645017607.006321,43.44837139368432
1645017607.506321,41.825961142918814
1645017608.006321,42.57881994955417
1645017608.506321,42.21149628849628
1645017609.006321,44.35877126796595
1645017609.506321,41.916507472781674
1645017610.006321,43.94194681541468
1645017610.506321,43.2677177566362
1645017611.006321,42.45039546461125
1645017611.506321,43.45160382952082
1645017612.006321,42.62097476462232
1645017612.506321,41.637106444299796
1645017613.006321,40.341657783212185
1645017613.506321,38.824662004128314
1645017614.006321,37.59476059872008
1645017614.506321,36.540198247090615
1645017615.006321,37.13605416049704
1645017615.506321,35.882424925671536
1645017616.006321,36.49581170316872
1645017616.506321,35.502295718223365
1645017617.006321,35.50014094611228
1645017617.506321,35.990908127943555
1645017618.006321,35.87753864470909
1645017618.506321,35.628341815125694
1645017619.006321,37.800136100317076
1645017619.506321,44.359314049698355
1645017620.006321,43.73280457277138
1645017620.506321,44.95772451931586
1645017621.006321,47.225794317604866
1645017621.506321,45.253769630586376
1645017622.006321,50.44202932431244
1645017622.506321,47.748880996517705
1645017623.006321,40.03460766910511
1645017623.506321,40.372096135414075
1645017624.006321,46.80685838327676
1645017624.506321,40.9438777323314
1645017625.006321,40.52538045331778
1645017625.506321,40.040233480413924
1645017626.006321,40.223130041615505
1645017626.506321,39.851093080180306
1645017627.006321,45.0417389227044
1645017627.506321,47.41664403958218
1645017628.006321,48.505543157245974
1645017628.506321,48.74970981233636
1645017629.006321,46.24612379703361
1645017629.506321,48.90976260899822
1645017630.006321,47.58705046891558
1645017630.506321,40.32672253015929
1645017631.006321,40.152372643484455
1645017631.506321,40.534468423700915
1645017632.006321,40.33719545060092
1645017632.506321,45.04584836750835
1645017633.006321,43.22034619907781
1645017633.506321,44.78635253803901
1645017634.006321,47.80429047579085
1645017634.506321,45.04525721888533
1645017635.006321,44.40119149362885
1645017635.506321,44.658509326507485
1645017636.006321,43.619889401596296
1645017636.506321,40.51006525225017
1645017637.006321,46.2443789698297
1645017637.506321,40.33423243549023
1645017638.006321,40.2786917921559
1645017638.506321,40.34786633077462
1645017639.006321,40.030251384575166
1645017639.506321,41.77211540598013
1645017640.006321,40.47089848420805
1645017640.506321,42.576240630611174
1645017641.006321,43.706338318101864
1645017641.506321,42.93956881190003
1645017642.006321,39.988537012517
1645017642.506321,39.71261647160651
1645017643.006321,40.909441289694456
1645017643.506321,40.319701497008495
1645017644.006321,38.81576290102046
1645017644.506321,38.597944592837706
1645017645.006321,44.325147908701574
1645017645.506321,44.35088365099041
1645017646.006321,40.0738828996938
1645017646.506321,40.11867017592549
1645017647.006321,40.860460869472305
1645017647.506321,40.93887449642803
1645017648.006321,43.671084205322344
1645017648.506321,46.3523287886599
1645017649.006321,45.628951951181776
1645017649.506321,46.375365449279066
1645017650.006321,46.639171243948674
1645017650.506321,42.49097894651505
1645017651.006321,40.82547691675384
1645017651.506321,44.56997821641752
1645017652.006321,45.38635381380739
1645017652.506321,40.4198926409409
1645017653.006321,36.07823265676512
1645017653.506321,34.53353436780251
1645017654.006321,35.44654572999626
1645017654.506321,35.606270434348545
1645017655.006321,36.050792984741655
1645017655.506321,36.25797637902922
1645017656.006321,36.129452987705406
1645017656.506321,37.637571508391986
1645017657.006321,39.622147958406444
1645017657.506321,40.44449998783717
1645017658.006321,39.750928972741704
1645017658.506321,43.12587473828347
1645017659.006321,46.84766138801454
1645017659.506321,40.74500268234459
1645017660.006321,41.147568398459
1645017660.506321,47.19992356825382
1645017661.006321,45.576863101663314
1645017661.506321,42.72202995831809
1645017662.006321,47.94864355163983
1645017662.506321,48.85488012924892
1645017663.006321,51.72518272777933
1645017663.506321,56.063593168531476
1645017664.006321,55.0441296493835
1645017664.506321,56.4524809264192
1645017665.006321,55.17237185031862
1645017665.506321,54.457967239166756
1645017666.006321,52.322756354828826
1645017666.506321,50.83313602997525
1645017667.006321,49.10697516334762
1645017667.506321,49.01792313254991
1645017668.006321,50.44664729256192
1645017668.506321,49.80875236920039
1645017669.006321,49.482912749226664
1645017669.506321,50.02342059455744
1645017670.006321,48.40049485431327
1645017670.506321,49.20088088552917
1645017671.006321,48.065456373244324
1645017671.506321,49.679033557489134
1645017672.006321,60.393649506798326
1645017672.506321,64.36640150868743
1645017673.006321,64.57721319285224
1645017673.506321,62.26354658479778
1645017674.006321,60.909349621775796
1645017674.506321,56.844160628010016
1645017675.006321,55.64361285033132
1645017675.506321,56.350852438354266
1645017676.006321,56.49270104883898
1645017676.506321,56.654569078401444
1645017677.006321,59.23079530776196
1645017677.506321,55.1846258292302
1645017678.006321,53.81481307060932
1645017678.506321,53.30089740727818
1645017679.006321,51.82208394701813
1645017679.506321,50.859067395601144
1645017680.006321,50.70063970960061
1645017680.506321,51.70741575024176
1645017681.006321,51.128998526506095
1645017681.506321,51.30607949450734
1645017682.006321,51.41144572929282
1645017682.506321,51.383184954145634
1645017683.006321,51.74584177634411
1645017683.506321,51.980609097815844
1645017684.006321,52.07691079751231
1645017684.506321,52.40356625670911
1645017685.006321,51.828359675942814
1645017685.506321,51.39961704403475
1645017686.006321,52.01825140170783
1645017686.506321,52.22991839534657
1645017687.006321,52.25396087503144
1645017687.506321,52.191713307202555
1645017688.006321,53.27245477824297
1645017688.506321,52.894092585573105
1645017689.006321,53.16251883187159
1645017689.506321,52.09401554652719
1645017690.006321,53.54295830825508
1645017690.506321,53.217455943654976
1645017691.006321,53.87535351000343
1645017691.506321,52.21988542086286
1645017692.006321,52.45200503310448
1645017692.506321,52.693194257232896
1645017693.006321,53.44935772693375
1645017693.506321,51.52848274631799
1645017694.006321,52.12738721832922
1645017694.506321,51.328183841314996
1645017695.006321,51.4606484408164
1645017695.506321,51.50635709025594
1645017696.006321,51.15097932467934
1645017696.506321,51.038961126829136
1645017697.006321,52.21134456703328
1645017697.506321,52.28416588150831
1645017698.006321,51.92928323152272
1645017698.506321,51.53310318851342
1645017699.006321,52.2219399776029
1645017699.506321,52.35225244985334
1645017700.006321,53.02317793352951
1645017700.506321,53.99157042773376
1645017701.006321,53.44282634742148
1645017701.506321,54.01992157150543
1645017702.006321,56.414216172046906
1645017702.506321,55.72116524364136
1645017703.006321,55.39706234025033
1645017703.506321,55.640963167624875
1645017704.006321,55.588103720759705
1645017704.506321,55.61297828823663
1645017705.006321,55.84828713978232
1645017705.506321,55.975678841517706
1645017706.006321,57.29053447302266
1645017706.506321,56.270330161759816
1645017707.006321,56.10178468825516
1645017707.506321,56.38142234798798
1645017708.006321,56.022390049310964
1645017708.506321,56.34332125830765
1645017709.006321,56.53612344375081
1645017709.506321,55.214182534394126
1645017710.006321,55.13651356104795
1645017710.506321,55.22557839905333
1645017711.006321,54.502012356331804
1645017711.506321,53.78699527540691
1645017712.006321,54.639350222855725
1645017712.506321,53.15462419302009
1645017713.006321,54.22186366684805
1645017713.506321,53.71187461607717
1645017714.006321,53.2210946498996
1645017714.506321,53.01211319774677
1645017715.006321,52.42091188157236
1645017715.506321,52.840802513216396
1645017716.006321,55.52040968334233
1645017716.506321,53.46433032687035
1645017717.006321,51.5603364939021
1645017717.506321,51.71560680412045
1645017718.006321,51.188117298625485
1645017718.506321,50.80922437258899
1645017719.006321,55.401800245592604
1645017719.506321,53.055138322240026
1645017720.006321,54.79579506461935
1645017720.506321,53.21815936255476
1645017721.006321,55.88236305606724
1645017721.506321,57.561451509039856
1645017722.006321,60.017623678615784
1645017722.506321,55.19602547590619
1645017723.006321,52.15685036086049
1645017723.506321,50.70877025484176
1645017724.006321,50.312163170579
1645017724.506321,53.014888243201305
1645017725.006321,51.23205246685518
1645017725.506321,50.830030403625805
1645017726.006321,50.1964387509923
1645017726.506321,49.67124483867291
1645017727.006321,48.16031221175206
1645017727.506321,48.09082917578578
1645017728.006321,46.94898473015836
1645017728.506321,48.00801523006905
1645017729.006321,49.00035468581021
1645017729.506321,49.37467212916721
1645017730.006321,47.932378947654
1645017730.506321,48.93685923756455
1645017731.006321,51.77130713394967
1645017731.506321,50.345852729227715
1645017732.006321,49.78778766204155
1645017732.506321,50.00440589782733
1645017733.006321,50.02640879093768
1645017733.506321,48.23066087032205
1645017734.006321,46.291226039826796
1645017734.506321,45.71349712287771
1645017735.006321,46.86476591542565
1645017735.506321,44.107894068754604
1645017736.006321,44.87763036139499
1645017736.506321,42.66451659307003
1645017737.006321,43.29326563682356
1645017737.506321,41.211918899744354
1645017738.006321,41.30448140837055
1645017738.506321,40.36969793018393
1645017739.006321,38.98931672346862
1645017739.506321,39.512663116845886
1645017740.006321,40.19297504723682
1645017740.506321,41.46410095648238
1645017741.006321,39.12317150627547
1645017741.506321,37.460763812287105
1645017742.006321,36.027540828292274
1645017742.506321,34.63045249895179
1645017743.006321,35.89546490001894
1645017743.506321,33.83324168768041
1645017744.006321,33.47827040207497
1645017744.506321,39.18419268511801
1645017745.006321,38.63368896594604
1645017745.506321,34.03641125247758
1645017746.006321,36.561037442141
1645017746.506321,35.73606972582111
1645017747.006321,39.907070192813705
1645017747.506321,43.92950954295832
1645017748.006321,44.02659505854737
1645017748.506321,49.150929705733276
1645017749.006321,43.78048226535651
1645017749.506321,47.72498856718563
1645017750.006321,46.36739461071423
1645017750.506321,37.57583202027198
1645017751.006321,35.12839734659549
1645017751.506321,35.90634928255634
1645017752.006321,35.28330116100896
1645017752.506321,35.94533310801792
1645017753.006321,38.62031821108156
1645017753.506321,38.44998624567529
1645017754.006321,38.692761371400096
1645017754.506321,44.00908370925255
1645017755.006321,46.948961170412815
1645017755.506321,46.408718295936694
1645017756.006321,46.86627825600732
1645017756.506321,43.73486574173469
1645017757.006321,42.59395318001484
1645017757.506321,45.26329042329375
1645017758.006321,49.47759272453873
1645017758.506321,48.410483614083205
1645017759.006321,47.18870920640655
1645017759.506321,45.154901408725706
1645017760.006321,47.030034202285734
1645017760.506321,47.17178752172592
1645017761.006321,39.26647242115548
1645017761.506321,35.39684830033727
1645017762.006321,35.5906244183499
1645017762.506321,37.16470302471758
1645017763.006321,38.91711870011695
1645017763.506321,38.33148230739479
1645017764.006321,38.19243224552588
1645017764.506321,39.44000052137643
1645017765.006321,42.81995483617076
1645017765.506321,41.37032609368537
1645017766.006321,42.37014621108188
1645017766.506321,43.73741564911042
1645017767.006321,46.12162110902382
1645017767.506321,46.289843162867015
1645017768.006321,45.20505239634813
1645017768.506321,45.68284868281776
1645017769.006321,46.24578426284657
1645017769.506321,46.404268347995355
1645017770.006321,45.73538274139757
1645017770.506321,46.11215923571625
1645017771.006321,46.477130736921396
1645017771.506321,47.80700061987925
1645017772.006321,47.712502546072
1645017772.506321,48.244452050403154
1645017773.006321,49.19672902614382
1645017773.506321,49.3641094327877
1645017774.006321,50.230787649800135
1645017774.506321,49.629273840599474
1645017775.006321,52.07393004818806
1645017775.506321,51.29615788633753
1645017776.006321,51.84339668712838
1645017776.506321,52.599655751295394
1645017777.006321,51.46410121495923
1645017777.506321,52.58442620010105
1645017778.006321,52.05410092582915
1645017778.506321,51.53635713068691
1645017779.006321,51.08148597996893
1645017779.506321,51.05911401689605
1645017780.006321,54.31251729921398
1645017780.506321,56.79280647044085
1645017781.006321,54.341136016712035
1645017781.506321,52.645453687534335
1645017782.006321,51.348545481185525
1645017782.506321,52.235985157126976
1645017783.006321,54.465140808582504
1645017783.506321,54.805071947272786
1645017784.006321,53.82263168317455
1645017784.506321,56.860503414546336
1645017785.006321,54.686126882038145
1645017785.506321,53.80113632840001
1645017786.006321,54.967821879650245
1645017786.506321,56.58888647038188
1645017787.006321,58.88685383604475
1645017787.506321,56.767828791547245
1645017788.006321,56.40978923996151
1645017788.506321,55.435707117617426
1645017789.006321,52.857851077275434
1645017789.506321,56.07215540219994
1645017790.006321,52.80790017083753
1645017790.506321,51.47401899760693
1645017791.006321,51.10233103850368
1645017791.506321,52.02658594714724
1645017792.006321,53.1233921809011
1645017792.506321,51.61023236269112
1645017793.006321,51.65108965446325
1645017793.506321,49.83475843506769
1645017794.006321,48.679145802755684
1645017794.506321,48.375863648584556
1645017795.006321,47.87320232267575
1645017795.506321,47.5664050824385
1645017796.006321,48.157532760045655
1645017796.506321,47.724236097738554
1645017797.006321,46.72937374879915
1645017797.506321,48.72160116773964
1645017798.006321,48.57670628446092
1645017798.506321,48.129979756630505
1645017799.006321,49.19979550066862
1645017799.506321,47.92540375923467
1645017800.006321,49.91945452359421
1645017800.506321,49.04720010793233
1645017801.006321,48.446288895486745
1645017801.506321,48.87901829786004
1645017802.006321,48.14141550544535
1645017802.506321,46.544569295302466
1645017803.006321,46.65251526154246
1645017803.506321,46.190636845023434
1645017804.006321,45.782294600301526
1645017804.506321,46.09738325687668
1645017805.006321,45.02931251596603
1645017805.506321,44.09121579121408
1645017806.006321,44.87153016282266
1645017806.506321,48.13233693686263
1645017807.006321,49.24923745339885
1645017807.506321,47.28100576320711
1645017808.006321,48.94212071276957
1645017808.506321,49.30260638545977
1645017809.006321,52.95900520308222
1645017809.506321,57.71664813432608
1645017810.006321,58.429925638035485
1645017810.506321,58.5670197292217
1645017811.006321,62.13236985013674
1645017811.506321,58.44601873850523
1645017812.006321,57.54632069480881
1645017812.506321,54.821507732818915
1645017813.006321,52.52585784192688
1645017813.506321,48.53360507487719
1645017814.006321,49.086110393107404
1645017814.506321,50.289981311582395
1645017815.006321,47.246913757685725
1645017815.506321,46.43087982748353
1645017816.006321,46.061709635431455
1645017816.506321,44.60822461843586
1645017817.006321,54.365716954778996
1645017817.506321,50.8640054923252
1645017818.006321,52.79179596394042
1645017818.506321,51.189226574884785
1645017819.006321,59.54504794154834
1645017819.506321,48.758873183434204
1645017820.006321,52.829737616136
1645017820.506321,49.293097277943446
1645017821.006321,47.525514715996096
1645017821.506321,49.23344028114978
1645017822.006321,46.623785691316876
1645017822.506321,47.71755596166317
1645017823.006321,49.24342910966294
1645017823.506321,47.232224616856186
1645017824.006321,48.320388855903055
1645017824.506321,46.16327469225476
1645017825.006321,45.579120287100025
1645017825.506321,46.41629944264647
1645017826.006321,57.66919334184934
1645017826.506321,54.16693908701458
1645017827.006321,55.12140213131532
1645017827.506321,52.27833290456962
1645017828.006321,49.26535631014324
1645017828.506321,49.17927662403531
1645017829.006321,50.20124179766164
1645017829.506321,55.23906352547979
1645017830.006321,55.02440523641646
1645017830.506321,58.91626394922021
