Timestamps,spl
1643287701.7084978,48.785281779389905
1643287702.2084978,52.14582615068274
1643287702.7084978,57.86061535280359
1643287703.2084978,50.778063116916144
1643287703.7084978,52.39772207936811
1643287704.2084978,51.48850208624659
1643287704.7084978,51.16150800208591
1643287705.2084978,52.46232704185843
1643287705.7084978,51.70463902320206
1643287706.2084978,51.61700349025022
1643287706.7084978,51.62250050594738
1643287707.2084978,51.97013516221509
1643287707.7084978,51.19399215051499
1643287708.2084978,52.17690187678804
1643287708.7084978,53.04106222824394
1643287709.2084978,51.094516065911044
1643287709.7084978,51.63192186461338
1643287710.2084978,58.57303798901774
1643287710.7084978,54.45778785880215
1643287711.2084978,54.711917331355295
1643287711.7084978,53.04260988291027
1643287712.2084978,52.846727882799826
1643287712.7084978,52.008429982349064
1643287713.2084978,54.06691153989905
1643287713.7084978,60.154979427964975
1643287714.2084978,53.938039902222926
1643287714.7084978,52.870028689157415
1643287715.2084978,52.96522111945061
1643287715.7084978,52.74787864966062
1643287716.2084978,51.410883447705686
1643287716.7084978,51.025575704891644
1643287717.2084978,51.490402383642184
1643287717.7084978,50.82384842084104
1643287718.2084978,51.6763987920626
1643287718.7084978,50.685235780828975
1643287719.2084978,49.85956293716794
1643287719.7084978,50.06378531889597
1643287720.2084978,49.34290686521233
1643287720.7084978,57.45358124794047
1643287721.2084978,58.409543408107055
1643287721.7084978,50.06742028167871
1643287722.2084978,50.351588807423745
1643287722.7084978,47.29371092040783
1643287723.2084978,48.5064120899476
1643287723.7084978,46.57353183047368
1643287724.2084978,47.91618792476511
1643287724.7084978,46.83834388542332
1643287725.2084978,45.005868071373996
1643287725.7084978,45.185091549474684
1643287726.2084978,45.17112695908219
1643287726.7084978,45.97337271651698
1643287727.2084978,43.44196676468348
1643287727.7084978,43.634889602451125
1643287728.2084978,43.380461270832086
1643287728.7084978,43.1789771043551
1643287729.2084978,43.20191058975296
1643287729.7084978,44.093790828643435
1643287730.2084978,44.190245238604106
1643287730.7084978,42.511801286126
1643287731.2084978,41.21711388166375
1643287731.7084978,43.14356211569149
1643287732.2084978,45.68230108891649
1643287732.7084978,42.56246424865499
1643287733.2084978,37.04736257904773
1643287733.7084978,37.6661658605694
1643287734.2084978,38.66364362182328
1643287734.7084978,37.21399899960281
1643287735.2084978,35.88176345859658
1643287735.7084978,34.60159663892995
1643287736.2084978,36.73631133972681
1643287736.7084978,32.857160056792104
1643287737.2084978,33.17273722942796
1643287737.7084978,31.287892137690875
1643287738.2084978,31.278792958205
1643287738.7084978,31.668868278277657
1643287739.2084978,30.771619875421273
1643287739.7084978,30.16722609194982
1643287740.2084978,30.423441280382907
1643287740.7084978,30.854318933444386
1643287741.2084978,31.63518001488086
1643287741.7084978,34.70428820566914
1643287742.2084978,33.96178839656718
1643287742.7084978,30.83937423255169
1643287743.2084978,40.052836732030784
1643287743.7084978,32.21030312102184
1643287744.2084978,37.601976131351336
1643287744.7084978,37.90318111440679
1643287745.2084978,34.39915458555055
1643287745.7084978,37.042329511516456
1643287746.2084978,34.887955987549915
1643287746.7084978,41.20084068756046
1643287747.2084978,34.97551318926922
1643287747.7084978,36.25074395245383
1643287748.2084978,39.63847360080774
1643287748.7084978,40.786841321612044
1643287749.2084978,35.84737204716669
1643287749.7084978,34.458978247769565
1643287750.2084978,39.93387393815026
1643287750.7084978,42.24188358455704
1643287751.2084978,38.68312534814501
1643287751.7084978,39.240188883959576
1643287752.2084978,42.97235371296714
1643287752.7084978,39.29418391897326
1643287753.2084978,40.20086521949544
1643287753.7084978,40.43915465674587
1643287754.2084978,40.51976596281223
1643287754.7084978,37.79590181944121
1643287755.2084978,40.39368737689377
1643287755.7084978,40.27938274873653
1643287756.2084978,38.981520890422985
1643287756.7084978,38.46857460801728
1643287757.2084978,39.64281019708447
1643287757.7084978,35.8970130148185
1643287758.2084978,41.51992302100712
1643287758.7084978,38.81271834118981
1643287759.2084978,33.82570033917007
1643287759.7084978,39.28165916715361
1643287760.2084978,40.64520185444491
1643287760.7084978,40.58216195082572
1643287761.2084978,39.70008154355972
1643287761.7084978,39.279716830100206
1643287762.2084978,37.51756125025232
1643287762.7084978,41.96145539735092
1643287763.2084978,34.32986741209224
1643287763.7084978,32.75951601486536
1643287764.2084978,37.9113852771341
1643287764.7084978,33.47951360134571
1643287765.2084978,33.652275712830686
1643287765.7084978,31.829830144511337
1643287766.2084978,32.19473454119469
1643287766.7084978,34.77932500898619
1643287767.2084978,32.278694409905846
1643287767.7084978,33.02605520802889
1643287768.2084978,31.228058279819457
1643287768.7084978,36.84399832614078
1643287769.2084978,31.231552964449303
1643287769.7084978,30.665486317036592
1643287770.2084978,30.950194448622685
1643287770.7084978,30.991620931305334
1643287771.2084978,32.742418135282904
1643287771.7084978,31.584451974295355
1643287772.2084978,29.924286993384452
1643287772.7084978,30.081497807219904
1643287773.2084978,29.555250142671998
1643287773.7084978,33.47527543819257
1643287774.2084978,29.643842463627752
1643287774.7084978,32.53821488420077
1643287775.2084978,29.985242408966393
1643287775.7084978,30.140330108803205
1643287776.2084978,33.5209744143365
1643287776.7084978,32.77194243159596
1643287777.2084978,33.62565855943214
1643287777.7084978,31.206469250275724
1643287778.2084978,31.52935582227168
1643287778.7084978,31.256027567267758
1643287779.2084978,30.530926628621607
1643287779.7084978,30.588547573683382
1643287780.2084978,32.389380165024356
1643287780.7084978,33.241594364663705
1643287781.2084978,30.658703476923463
1643287781.7084978,30.865174165317818
1643287782.2084978,30.90583573157617
1643287782.7084978,31.40065552843828
1643287783.2084978,32.26591001734226
1643287783.7084978,30.817746145148558
1643287784.2084978,30.104407737739283
1643287784.7084978,32.18498487780585
1643287785.2084978,31.222659228741193
1643287785.7084978,37.14461822660197
1643287786.2084978,37.69152280425094
1643287786.7084978,37.59887773360449
1643287787.2084978,37.75572877455629
1643287787.7084978,38.08789980792218
1643287788.2084978,38.519038088204816
1643287788.7084978,38.583817139407834
1643287789.2084978,37.68829105176048
1643287789.7084978,37.28580916518644
1643287790.2084978,37.13960725093956
1643287790.7084978,37.4641486348011
1643287791.2084978,37.740573241357886
1643287791.7084978,37.78958052400372
1643287792.2084978,36.69277245532659
1643287792.7084978,35.97311326611215
1643287793.2084978,37.53038587203639
1643287793.7084978,40.1009146555496
1643287794.2084978,38.248819661232034
1643287794.7084978,38.27397346483768
1643287795.2084978,30.618735952543965
1643287795.7084978,27.665345273056957
1643287796.2084978,28.976975385902524
1643287796.7084978,35.68964521822483
1643287797.2084978,36.20153346862847
1643287797.7084978,31.28665169555274
1643287798.2084978,33.685282442069635
1643287798.7084978,33.89428881561747
1643287799.2084978,28.860766230036628
1643287799.7084978,30.17902523558341
1643287800.2084978,30.316172100469363
1643287800.7084978,31.348430769847077
1643287801.2084978,34.79772013305115
1643287801.7084978,35.05745519065704
1643287802.2084978,34.058702202667774
1643287802.7084978,35.57482944865007
1643287803.2084978,37.26954552102718
1643287803.7084978,43.25456296855223
1643287804.2084978,41.090636559782155
1643287804.7084978,42.33422117575823
1643287805.2084978,43.58305432830951
1643287805.7084978,46.08492190639525
1643287806.2084978,47.16821847807741
1643287806.7084978,50.08289097795647
1643287807.2084978,46.25661189507392
1643287807.7084978,44.82516163661569
1643287808.2084978,50.719962131687225
1643287808.7084978,53.05468293811518
1643287809.2084978,52.14835853673778
1643287809.7084978,53.691126402991486
1643287810.2084978,53.36982030454523
1643287810.7084978,58.25434096599535
1643287811.2084978,58.82918000846205
1643287811.7084978,56.72249495773377
1643287812.2084978,58.19214626205766
1643287812.7084978,56.65222219953152
1643287813.2084978,53.82165183556052
1643287813.7084978,53.63762544642773
1643287814.2084978,56.55459765380142
1643287814.7084978,56.469036701845866
1643287815.2084978,54.4728206867279
1643287815.7084978,53.87632151924908
1643287816.2084978,53.14853609507314
1643287816.7084978,53.25851660969796
1643287817.2084978,54.39966132178432
1643287817.7084978,55.187167142784176
1643287818.2084978,58.39414268751777
1643287818.7084978,57.034339602217116
1643287819.2084978,54.90135985720532
1643287819.7084978,57.72210694259366
1643287820.2084978,63.095848897077076
1643287820.7084978,57.60207387718856
1643287821.2084978,60.607742970269825
1643287821.7084978,60.66927899076914
1643287822.2084978,60.88677653883766
1643287822.7084978,58.198211243539795
1643287823.2084978,58.38785304531111
1643287823.7084978,56.71085025190324
1643287824.2084978,56.80291122794216
1643287824.7084978,58.08421021652153
1643287825.2084978,57.94780027884963
1643287825.7084978,57.737906928106085
1643287826.2084978,57.20671681355246
1643287826.7084978,56.65359290885178
1643287827.2084978,57.352946829434934
1643287827.7084978,57.6997660810343
1643287828.2084978,57.990611735685306
1643287828.7084978,56.738094290023156
1643287829.2084978,56.238988472007506
1643287829.7084978,55.76694498903838
1643287830.2084978,57.12960070546065
1643287830.7084978,56.1111119007119
1643287831.2084978,55.74600347014332
1643287831.7084978,56.8115385758032
1643287832.2084978,62.47867378829778
1643287832.7084978,61.78099959968179
1643287833.2084978,59.16972191609649
1643287833.7084978,57.156911463566615
1643287834.2084978,56.64877558098164
1643287834.7084978,57.33760323069273
1643287835.2084978,57.114217128677744
1643287835.7084978,56.505050363148385
1643287836.2084978,57.47809491517733
1643287836.7084978,57.386327163392636
1643287837.2084978,57.090266456424004
1643287837.7084978,57.66972477022497
1643287838.2084978,57.287450391900336
1643287838.7084978,57.23532939534514
1643287839.2084978,56.80238253719484
1643287839.7084978,57.0533535345316
1643287840.2084978,57.00871003106711
1643287840.7084978,57.77900072093156
1643287841.2084978,56.57812798662388
1643287841.7084978,57.753998537143616
1643287842.2084978,60.89655521653789
1643287842.7084978,57.35540326543588
1643287843.2084978,57.78240918824859
1643287843.7084978,57.70672474265456
1643287844.2084978,58.56194735688965
1643287844.7084978,58.42817534668009
1643287845.2084978,58.99429004806211
1643287845.7084978,59.54333918836264
1643287846.2084978,60.08100337237858
1643287846.7084978,60.28131140755003
1643287847.2084978,60.92022114266045
1643287847.7084978,62.9215645522265
1643287848.2084978,62.69046322570976
1643287848.7084978,62.69969447427299
1643287849.2084978,61.714866619573044
1643287849.7084978,63.02537700483508
1643287850.2084978,65.26922524689951
1643287850.7084978,62.74183323280077
1643287851.2084978,63.56436004356072
1643287851.7084978,62.11015238589637
1643287852.2084978,57.62993192106326
1643287852.7084978,59.52492537183947
1643287853.2084978,54.84651803283741
1643287853.7084978,52.30364767489779
1643287854.2084978,51.72045299054744
1643287854.7084978,52.188392779467456
1643287855.2084978,52.914731083979234
1643287855.7084978,52.62494313242313
1643287856.2084978,52.032247894312775
1643287856.7084978,51.07575457570812
1643287857.2084978,51.71773562052904
1643287857.7084978,51.647762000318
1643287858.2084978,51.98537879378477
1643287858.7084978,52.29023715451808
1643287859.2084978,55.828190056664376
1643287859.7084978,57.573386214948165
1643287860.2084978,52.73235153849011
1643287860.7084978,52.953061088718336
1643287861.2084978,50.98655318003881
1643287861.7084978,49.77531603113013
1643287862.2084978,50.42520782800636
1643287862.7084978,50.63882583793171
1643287863.2084978,49.332774383083105
1643287863.7084978,57.9102564227151
1643287864.2084978,52.778207172457776
1643287864.7084978,49.91836567997416
1643287865.2084978,50.8724911016393
1643287865.7084978,50.01224018505255
1643287866.2084978,49.31672248763559
1643287866.7084978,47.483567525229645
1643287867.2084978,46.918067311070416
1643287867.7084978,46.25964424355284
1643287868.2084978,48.68188983308716
1643287868.7084978,50.21098365205671
1643287869.2084978,47.198460102783415
1643287869.7084978,46.8430300800295
1643287870.2084978,45.332946720697976
1643287870.7084978,44.17578956150884
1643287871.2084978,43.08730280769853
1643287871.7084978,45.60295156569781
1643287872.2084978,44.225887356377854
1643287872.7084978,43.055999931078425
1643287873.2084978,44.53594389460462
1643287873.7084978,42.824702063884814
1643287874.2084978,43.24697451025643
1643287874.7084978,43.57271373865346
1643287875.2084978,43.87109514430939
1643287875.7084978,42.457899797292754
1643287876.2084978,42.11034361291884
1643287876.7084978,42.53602312592479
1643287877.2084978,42.795359739326
1643287877.7084978,42.61258864433962
1643287878.2084978,41.52109500566623
1643287878.7084978,39.94733215329278
1643287879.2084978,40.05951216320535
1643287879.7084978,42.226018048575675
1643287880.2084978,39.776385793145415
1643287880.7084978,39.12912672943476
1643287881.2084978,37.911769781377636
1643287881.7084978,38.30528776592285
1643287882.2084978,36.6516484105494
1643287882.7084978,36.89089124124464
1643287883.2084978,34.989540613346826
1643287883.7084978,34.36925112409513
1643287884.2084978,34.32973322013258
1643287884.7084978,38.249026808733184
1643287885.2084978,39.16759352006187
1643287885.7084978,38.73327076084223
1643287886.2084978,33.733776379300465
1643287886.7084978,31.665762652773566
1643287887.2084978,31.604731259557564
1643287887.7084978,31.420350106559418
1643287888.2084978,31.48333624912761
1643287888.7084978,30.969555130477772
1643287889.2084978,31.081098625530977
1643287889.7084978,31.185062304647555
1643287890.2084978,31.01357810130842
1643287890.7084978,30.859146741955108
1643287891.2084978,30.40600219517063
1643287891.7084978,30.841393702687576
1643287892.2084978,34.071490004505456
1643287892.7084978,30.316311468744964
1643287893.2084978,38.90977902324881
1643287893.7084978,35.58896730519487
1643287894.2084978,38.18645671242504
1643287894.7084978,38.50906850523404
1643287895.2084978,35.9076206319466
1643287895.7084978,33.1818076077266
1643287896.2084978,33.16789106039582
1643287896.7084978,33.77919083803652
1643287897.2084978,37.79744299229924
1643287897.7084978,41.248276092818614
1643287898.2084978,39.079369826484466
1643287898.7084978,37.47912952893425
1643287899.2084978,40.881981452195355
1643287899.7084978,43.53132106312104
1643287900.2084978,41.98278125393229
1643287900.7084978,37.775737385367876
1643287901.2084978,37.367977150934536
1643287901.7084978,42.542316488781935
1643287902.2084978,33.643578043216976
1643287902.7084978,32.88757160986854
1643287903.2084978,32.642251434886916
1643287903.7084978,32.75781768873791
1643287904.2084978,32.99886238084397
1643287904.7084978,32.987430385035935
1643287905.2084978,32.87932724104269
1643287905.7084978,33.20003548933924
1643287906.2084978,32.89061803968434
1643287906.7084978,33.66510299011371
1643287907.2084978,36.452445089818475
1643287907.7084978,38.17572286716779
1643287908.2084978,39.659715797004466
1643287908.7084978,38.16371074246584
1643287909.2084978,37.961263368967536
1643287909.7084978,40.09250671886602
1643287910.2084978,40.34204823153902
1643287910.7084978,40.20062670371269
1643287911.2084978,36.01436381324324
1643287911.7084978,32.084228783634266
1643287912.2084978,30.95380451597483
1643287912.7084978,33.53981508020045
1643287913.2084978,36.4654887742836
1643287913.7084978,37.66473933447295
1643287914.2084978,33.93833966004182
1643287914.7084978,31.95084716961553
1643287915.2084978,35.72123367291783
1643287915.7084978,33.27380898405454
1643287916.2084978,32.476688298831405
1643287916.7084978,32.29926763558808
1643287917.2084978,34.650077689809734
1643287917.7084978,36.716919795594684
1643287918.2084978,34.23954362484296
1643287918.7084978,36.736164539688865
1643287919.2084978,37.96510058496628
1643287919.7084978,38.675379525398604
1643287920.2084978,40.41212582881225
1643287920.7084978,40.20337283636265
1643287921.2084978,41.03947834590069
1643287921.7084978,39.90019872718268
1643287922.2084978,42.656489976756006
1643287922.7084978,48.95922820649979
1643287923.2084978,52.73986891328923
1643287923.7084978,45.947454888074134
1643287924.2084978,45.3202804751572
1643287924.7084978,49.55529222299393
1643287925.2084978,45.875849837675034
1643287925.7084978,47.83901504157044
1643287926.2084978,46.6928658595744
1643287926.7084978,47.58240235474621
1643287927.2084978,48.06981401402902
1643287927.7084978,49.44427708583791
1643287928.2084978,51.50470129542708
1643287928.7084978,52.63106363962906
1643287929.2084978,52.02468028708326
1643287929.7084978,55.26236700818163
1643287930.2084978,52.61687805701355
1643287930.7084978,52.82952012960732
1643287931.2084978,55.14954576818157
1643287931.7084978,58.098131736944325
1643287932.2084978,58.488218380718976
1643287932.7084978,59.388047223850975
1643287933.2084978,60.68462603054441
1643287933.7084978,60.224837569779964
1643287934.2084978,62.80415801836113
1643287934.7084978,62.72379666730774
1643287935.2084978,62.26732402602434
1643287935.7084978,60.95007266855351
1643287936.2084978,63.90514390384632
1643287936.7084978,61.64870866018773
1643287937.2084978,60.990151550510554
1643287937.7084978,62.04594212341192
1643287938.2084978,63.22505448782618
1643287938.7084978,60.78197433917468
1643287939.2084978,59.32172031063045
1643287939.7084978,56.25760538510573
1643287940.2084978,54.71783262355642
1643287940.7084978,52.99140380437789
1643287941.2084978,54.64379940400767
1643287941.7084978,53.97426332521388
1643287942.2084978,53.403957662485496
1643287942.7084978,53.48130429259783
1643287943.2084978,51.38763070737156
1643287943.7084978,51.156808987881966
1643287944.2084978,50.94950486903305
1643287944.7084978,51.4990281053297
1643287945.2084978,50.770503821905244
1643287945.7084978,50.86311014262421
1643287946.2084978,50.47804490858384
1643287946.7084978,50.64432874228467
1643287947.2084978,50.35305868022694
1643287947.7084978,50.34033202406308
1643287948.2084978,50.36089879018338
1643287948.7084978,49.56231531553257
1643287949.2084978,50.39361233660716
1643287949.7084978,50.351625654142204
1643287950.2084978,50.29392042511927
1643287950.7084978,50.77878131142356
1643287951.2084978,50.41685685088022
1643287951.7084978,50.78517491787155
1643287952.2084978,52.05008876420801
1643287952.7084978,50.79055438529436
1643287953.2084978,51.54822811007138
1643287953.7084978,52.30715979102132
1643287954.2084978,52.87689644851613
1643287954.7084978,53.28883564259135
1643287955.2084978,53.05164243398411
1643287955.7084978,52.52046573739308
1643287956.2084978,52.47073476558961
1643287956.7084978,52.08444311269919
1643287957.2084978,52.39881767936919
1643287957.7084978,52.04603037988406
1643287958.2084978,51.92572727269119
1643287958.7084978,52.18007291699106
1643287959.2084978,56.00199605607323
1643287959.7084978,52.61126979835304
1643287960.2084978,54.07862567945715
1643287960.7084978,53.291381957898395
1643287961.2084978,52.65541380006526
1643287961.7084978,53.63404985669792
1643287962.2084978,54.61527132876854
1643287962.7084978,54.32969311236118
1643287963.2084978,53.251462890362866
1643287963.7084978,55.14574697083269
1643287964.2084978,52.77940950383751
1643287964.7084978,51.81679944523126
1643287965.2084978,50.68447025260335
1643287965.7084978,51.7934625607281
1643287966.2084978,51.43650065747675
1643287966.7084978,50.74822053931469
1643287967.2084978,50.47460087808828
1643287967.7084978,49.617227303958266
1643287968.2084978,49.76053429109107
1643287968.7084978,50.92344639138186
1643287969.2084978,51.05481589549681
1643287969.7084978,54.77271842741864
1643287970.2084978,51.29158134174466
1643287970.7084978,51.60791014078306
1643287971.2084978,50.338413697663896
1643287971.7084978,50.21172568477712
1643287972.2084978,49.61321274624834
1643287972.7084978,48.68087887078042
1643287973.2084978,47.72847885704044
1643287973.7084978,46.42270696796365
1643287974.2084978,46.218441762246236
1643287974.7084978,46.779018049642005
1643287975.2084978,46.909860741098605
1643287975.7084978,51.74127813865224
1643287976.2084978,52.4496406382248
1643287976.7084978,47.12376538271147
1643287977.2084978,51.594878460653305
1643287977.7084978,46.492163281491045
1643287978.2084978,45.32504121846063
1643287978.7084978,44.092072842904656
1643287979.2084978,43.34386799983048
1643287979.7084978,42.748532083095974
1643287980.2084978,42.41296447786948
1643287980.7084978,43.11597427261268
1643287981.2084978,42.15272084486082
1643287981.7084978,41.7836447770652
1643287982.2084978,41.92241726029754
1643287982.7084978,41.153610629560006
1643287983.2084978,41.35155997878152
1643287983.7084978,40.401473621511876
1643287984.2084978,39.47925628958091
1643287984.7084978,39.709385437611765
1643287985.2084978,38.75490122572315
1643287985.7084978,42.64242781884401
1643287986.2084978,45.086510818146124
1643287986.7084978,41.89042226523922
1643287987.2084978,38.48682694260349
1643287987.7084978,38.82360187584671
1643287988.2084978,40.73734365426531
1643287988.7084978,38.43598973396552
1643287989.2084978,36.94128893144983
1643287989.7084978,35.17214288618892
1643287990.2084978,34.08040230523206
1643287990.7084978,33.06348993107503
1643287991.2084978,32.3000186412233
1643287991.7084978,32.09317358337935
1643287992.2084978,31.399785113374758
1643287992.7084978,31.492879152483837
1643287993.2084978,30.95403390925734
1643287993.7084978,30.452233581422174
1643287994.2084978,29.519975776578466
1643287994.7084978,29.21786562695186
1643287995.2084978,30.97184843552153
1643287995.7084978,32.410813434741215
1643287996.2084978,30.583846311596247
1643287996.7084978,29.069144490740694
1643287997.2084978,28.677842020512124
1643287997.7084978,33.561958365604944
1643287998.2084978,34.36955954796262
1643287998.7084978,35.37137469232137
1643287999.2084978,30.352738401443375
1643287999.7084978,37.4299918995265
1643288000.2084978,36.764151660142694
1643288000.7084978,37.2599719919669
1643288001.2084978,39.7471074287482
1643288001.7084978,36.657168381058604
1643288002.2084978,33.2886392548562
1643288002.7084978,32.03089802861513
1643288003.2084978,30.97760892934457
1643288003.7084978,33.15905318798664
1643288004.2084978,33.60970074000668
1643288004.7084978,35.99628918386203
1643288005.2084978,34.01443472076069
1643288005.7084978,42.088879533972545
1643288006.2084978,37.82404418942791
1643288006.7084978,38.841264738506105
1643288007.2084978,41.83678917677307
1643288007.7084978,40.10326095222652
1643288008.2084978,34.77429712785332
1643288008.7084978,40.03060710332207
1643288009.2084978,36.244545499029684
1643288009.7084978,33.60256822735675
1643288010.2084978,33.356363068788724
1643288010.7084978,38.529256334996795
1643288011.2084978,41.8117728882498
1643288011.7084978,36.64874187740682
1643288012.2084978,38.56880227804879
1643288012.7084978,40.42004638050417
1643288013.2084978,36.69575398783981
1643288013.7084978,39.18753439694737
1643288014.2084978,41.48556782641065
1643288014.7084978,40.10782051708059
1643288015.2084978,36.441678235868125
1643288015.7084978,36.21659459703295
1643288016.2084978,39.99418081581504
1643288016.7084978,34.50130608465142
1643288017.2084978,33.60299073763278
1643288017.7084978,40.28096544288958
1643288018.2084978,39.81224893071209
1643288018.7084978,39.95168764206978
1643288019.2084978,40.160978853508844
1643288019.7084978,40.79238401455031
1643288020.2084978,41.252493615703436
1643288020.7084978,40.333675701744305
1643288021.2084978,39.697952699476936
1643288021.7084978,41.467471406643966
1643288022.2084978,41.54474967541141
1643288022.7084978,38.20219534582752
1643288023.2084978,33.42393551797312
1643288023.7084978,32.45043702874148
1643288024.2084978,29.352956422212742
1643288024.7084978,37.16890490202297
1643288025.2084978,36.877979292198944
1643288025.7084978,31.901641389726723
1643288026.2084978,31.21911763804283
1643288026.7084978,32.32366665468929
1643288027.2084978,32.5994801859562
1643288027.7084978,31.35211057222958
1643288028.2084978,31.209485813876075
1643288028.7084978,32.00772021928413
1643288029.2084978,37.04371582216335
1643288029.7084978,35.4896212946648
1643288030.2084978,40.09834595640629
1643288030.7084978,40.53487362789899
1643288031.2084978,42.023397674296646
1643288031.7084978,44.222882348584136
1643288032.2084978,47.59887237823488
1643288032.7084978,51.28980466350593
1643288033.2084978,52.28224650038402
1643288033.7084978,55.494673365828504
1643288034.2084978,53.286470686206165
1643288034.7084978,51.56276286474193
1643288035.2084978,53.594497195078105
1643288035.7084978,55.270615253208334
1643288036.2084978,55.517322690552966
1643288036.7084978,55.73033547434375
1643288037.2084978,57.3776003891165
1643288037.7084978,58.99513156356126
1643288038.2084978,57.06019978603496
1643288038.7084978,58.73125152301277
1643288039.2084978,58.63966997109539
1643288039.7084978,65.40207869252248
1643288040.2084978,63.23821732165207
1643288040.7084978,62.83549213058284
1643288041.2084978,62.371435921467494
1643288041.7084978,65.93342551405985
1643288042.2084978,62.19544140455958
1643288042.7084978,68.32834744464165
1643288043.2084978,61.82550585225718
1643288043.7084978,61.430904580917726
1643288044.2084978,57.63729267252948
1643288044.7084978,55.723982262381966
1643288045.2084978,52.36473390405337
1643288045.7084978,50.35128721613856
1643288046.2084978,48.980576808112374
1643288046.7084978,49.226018594041726
1643288047.2084978,48.725066646179016
1643288047.7084978,48.00034204226747
1643288048.2084978,56.3683789614726
1643288048.7084978,51.569703851570196
1643288049.2084978,49.71648920753387
1643288049.7084978,51.833439844174876
1643288050.2084978,50.3289604842431
1643288050.7084978,49.94335164723293
1643288051.2084978,48.67204608331174
1643288051.7084978,49.32435684532869
1643288052.2084978,50.66161467444691
1643288052.7084978,49.499178477724115
1643288053.2084978,49.087504549351515
1643288053.7084978,49.31851070133095
1643288054.2084978,50.34932078521078
1643288054.7084978,51.8296174212025
1643288055.2084978,51.14872307590176
1643288055.7084978,49.8239376839018
1643288056.2084978,51.2950819473119
1643288056.7084978,50.39587211131314
1643288057.2084978,49.74243538210535
1643288057.7084978,49.39386335216884
1643288058.2084978,48.46797799618876
1643288058.7084978,49.082122883446864
1643288059.2084978,48.29312269349064
1643288059.7084978,48.341472123300925
1643288060.2084978,48.93879707722206
1643288060.7084978,47.42508686694761
1643288061.2084978,49.31779769505534
1643288061.7084978,55.40398042253029
1643288062.2084978,55.006600331520204
1643288062.7084978,51.80719140793121
1643288063.2084978,52.06838466054062
1643288063.7084978,54.508963868815876
1643288064.2084978,54.727595106045435
1643288064.7084978,56.263600866430174
1643288065.2084978,58.8610104879395
1643288065.7084978,59.48926169317899
1643288066.2084978,55.01044681979678
1643288066.7084978,54.90432297088937
1643288067.2084978,53.30037646025271
1643288067.7084978,49.03222362638953
1643288068.2084978,47.259951385467915
1643288068.7084978,44.98143260261174
1643288069.2084978,46.251930408109686
1643288069.7084978,50.071586645051575
1643288070.2084978,52.58692988760919
1643288070.7084978,53.56449619889947
1643288071.2084978,56.49979579576402
1643288071.7084978,60.06632664475015
1643288072.2084978,60.43241184723935
1643288072.7084978,60.58121859840857
1643288073.2084978,58.50961752983007
1643288073.7084978,62.84116558821818
1643288074.2084978,63.75494745810213
1643288074.7084978,58.88797030708989
1643288075.2084978,60.37441027281566
1643288075.7084978,61.35082017472209
1643288076.2084978,55.93156823081905
1643288076.7084978,54.385415670142734
1643288077.2084978,55.42326925956491
1643288077.7084978,51.22789357640223
1643288078.2084978,49.76025002120559
1643288078.7084978,47.98666453191383
1643288079.2084978,47.238025299712646
1643288079.7084978,47.88635592572378
1643288080.2084978,48.15838870339808
1643288080.7084978,45.716840221836335
1643288081.2084978,45.35385089979186
1643288081.7084978,46.91763088650538
1643288082.2084978,46.14330692087911
1643288082.7084978,45.86330482478014
1643288083.2084978,46.041141811625934
1643288083.7084978,45.514712495969036
1643288084.2084978,48.319113637167796
1643288084.7084978,48.75594265358963
1643288085.2084978,47.31301362360438
1643288085.7084978,47.39624026383434
1643288086.2084978,47.00973475399059
1643288086.7084978,47.20991924168783
1643288087.2084978,49.4888235144878
1643288087.7084978,46.699056788997325
1643288088.2084978,46.97445776728365
1643288088.7084978,47.98982221128705
1643288089.2084978,46.62210495264399
1643288089.7084978,47.20494420223605
1643288090.2084978,46.87135979394606
1643288090.7084978,54.82155421293497
1643288091.2084978,51.670906118890656
1643288091.7084978,45.553885848880675
1643288092.2084978,46.06552163806695
1643288092.7084978,43.81764804576164
1643288093.2084978,43.956849673114434
1643288093.7084978,42.540717215677354
1643288094.2084978,41.50737520135513
1643288094.7084978,42.9717990297483
1643288095.2084978,41.49952338903513
1643288095.7084978,40.91312548967936
1643288096.2084978,43.53051936794529
1643288096.7084978,43.34561501180862
1643288097.2084978,46.386253313647835
1643288097.7084978,50.29270278412953
1643288098.2084978,46.33220201113088
1643288098.7084978,43.573544167453804
1643288099.2084978,45.80651699707872
1643288099.7084978,43.40728108712812
1643288100.2084978,43.096867954318355
1643288100.7084978,45.26696427415756
1643288101.2084978,42.094440535175124
1643288101.7084978,39.96773349420451
1643288102.2084978,40.513212418362954
1643288102.7084978,42.41763620592052
1643288103.2084978,44.371023185309234
1643288103.7084978,44.214554883131534
1643288104.2084978,45.99461887054957
1643288104.7084978,39.788285363440906
1643288105.2084978,38.57674974167678
1643288105.7084978,36.811337262568415
1643288106.2084978,38.85795181070482
1643288106.7084978,36.99923200043551
1643288107.2084978,37.92640559710581
1643288107.7084978,37.84466564412072
1643288108.2084978,35.06021461424588
1643288108.7084978,34.757964690732805
1643288109.2084978,35.14243748780268
1643288109.7084978,38.350120257839265
1643288110.2084978,38.62318567722137
1643288110.7084978,34.83129883801524
1643288111.2084978,39.07983628571142
1643288111.7084978,37.00734658244632
1643288112.2084978,41.45669404816448
1643288112.7084978,39.96165989685386
