Timestamps,spl
1642165517.355119,34.32705112298649
1642165517.855119,39.2013919090524
1642165518.355119,37.73763382197467
1642165518.855119,37.16363527129692
1642165519.355119,38.38254687303522
1642165519.855119,40.31720484605454
1642165520.355119,42.01256482163202
1642165520.855119,48.35444375076622
1642165521.355119,49.00053678048012
1642165521.855119,48.11364426505345
1642165522.355119,49.20661665936676
1642165522.855119,50.008647358966684
1642165523.355119,51.30536400104136
1642165523.855119,49.69996663909092
1642165524.355119,52.04755626283591
1642165524.855119,50.889657394568644
1642165525.355119,50.434162706120055
1642165525.855119,49.75195136447503
1642165526.355119,51.6835994754535
1642165526.855119,48.64021605462011
1642165527.355119,47.92980293979671
1642165527.855119,49.86991140463891
1642165528.355119,50.042853615186544
1642165528.855119,52.3907236536315
1642165529.355119,53.292402605638614
1642165529.855119,52.65195197178056
1642165530.355119,53.15534723181055
1642165530.855119,54.3319104134772
1642165531.355119,54.084256344833584
1642165531.855119,51.030721945476785
1642165532.355119,49.71915233945528
1642165532.855119,49.23002391040545
1642165533.355119,48.91162895366482
1642165533.855119,50.968183451451566
1642165534.355119,49.907265826939366
1642165534.855119,51.11627413808771
1642165535.355119,51.90727865789618
1642165535.855119,51.475972401333806
1642165536.355119,51.65932763426068
1642165536.855119,52.45478459153583
1642165537.355119,50.46421709107475
1642165537.855119,50.22554672661705
1642165538.355119,51.40511502558215
1642165538.855119,48.81066610885695
1642165539.355119,48.62914288154438
1642165539.855119,48.723857698153395
1642165540.355119,46.91436753771302
1642165540.855119,48.33015406480173
1642165541.355119,49.661982723978404
1642165541.855119,50.5320775353275
1642165542.355119,52.04816196305018
1642165542.855119,52.007977880628744
1642165543.355119,55.77874096129187
1642165543.855119,58.55215386849916
1642165544.355119,60.41193031806678
1642165544.855119,59.815681603344885
1642165545.355119,60.59167061953935
1642165545.855119,61.77020605630555
1642165546.355119,61.357938559867314
1642165546.855119,59.49274671297094
1642165547.355119,59.97763246095249
1642165547.855119,60.022232678806716
1642165548.355119,59.09134853995
1642165548.855119,59.094690255588006
1642165549.355119,59.330339893916616
1642165549.855119,59.415695146793155
1642165550.355119,59.124961436737564
1642165550.855119,58.16026919304657
1642165551.355119,58.08728188846274
1642165551.855119,57.14690167140513
1642165552.355119,56.765185804681266
1642165552.855119,56.63891344794994
1642165553.355119,55.87907747092744
1642165553.855119,54.71668823022172
1642165554.355119,55.52664399940703
1642165554.855119,58.66694133604043
1642165555.355119,57.0057791724706
1642165555.855119,59.14794120153584
1642165556.355119,56.355740045726606
1642165556.855119,55.563326163685154
1642165557.355119,54.24965199393497
1642165557.855119,55.866669418074466
1642165558.355119,52.15070795886045
1642165558.855119,48.477380883599764
1642165559.355119,49.08499017778543
1642165559.855119,50.36231689437483
1642165560.355119,48.72087917871498
1642165560.855119,47.569458841189814
1642165561.355119,47.68669654765105
1642165561.855119,49.25062853250939
1642165562.355119,50.858479008339074
1642165562.855119,54.75791735889153
1642165563.355119,50.22064752261417
1642165563.855119,54.41896661624754
1642165564.355119,51.257686007430934
1642165564.855119,49.16143956290883
1642165565.355119,46.39583802606953
1642165565.855119,46.668003519359765
1642165566.355119,46.224070482006084
1642165566.855119,44.1565687622682
1642165567.355119,44.9796754522219
1642165567.855119,45.921713369608874
1642165568.355119,45.799892362039806
1642165568.855119,45.60611483963737
1642165569.355119,46.18570131617851
1642165569.855119,44.52732075598645
1642165570.355119,45.66382367632336
1642165570.855119,44.923475646144034
1642165571.355119,45.89809397152873
1642165571.855119,46.07315194745446
1642165572.355119,45.455354811603634
1642165572.855119,44.293838822984846
1642165573.355119,44.42047763168449
1642165573.855119,44.020185725051974
1642165574.355119,45.81802861874278
1642165574.855119,49.519809786900176
1642165575.355119,48.479065561295435
1642165575.855119,45.0525833893281
1642165576.355119,43.92075521952571
1642165576.855119,46.66923515824966
1642165577.355119,48.81701693678852
1642165577.855119,45.949195551320585
1642165578.355119,48.924986468128374
1642165578.855119,49.18424629340261
1642165579.355119,47.24066681326334
1642165579.855119,52.98917417255544
1642165580.355119,49.684452507839225
1642165580.855119,43.92674480692867
1642165581.355119,45.758232227827015
1642165581.855119,49.62121606566107
1642165582.355119,48.61917150808948
1642165582.855119,47.90731526183701
1642165583.355119,48.545087677036356
1642165583.855119,44.966579682338505
1642165584.355119,48.13299571417951
1642165584.855119,46.77094436997507
1642165585.355119,45.93861250211252
1642165585.855119,45.14245995848378
1642165586.355119,44.845160727073875
1642165586.855119,44.97544906097871
1642165587.355119,45.99279343399021
1642165587.855119,46.35083902514058
1642165588.355119,47.98597062157143
1642165588.855119,46.28211322982927
1642165589.355119,46.15094735389262
1642165589.855119,46.29631719548712
1642165590.355119,47.75727461905735
1642165590.855119,46.6135134843213
1642165591.355119,47.01993901393329
1642165591.855119,45.366200358535025
1642165592.355119,45.23557410309289
1642165592.855119,45.80996954241192
1642165593.355119,46.05004049540739
1642165593.855119,46.8117126800591
1642165594.355119,52.75092029175079
1642165594.855119,55.60378594453992
1642165595.355119,48.34582343804523
1642165595.855119,46.61923441547538
1642165596.355119,47.35365813261551
1642165596.855119,48.600078798062114
1642165597.355119,47.35292760267678
1642165597.855119,47.01046033607863
1642165598.355119,48.904685504277985
1642165598.855119,48.99722152359611
1642165599.355119,54.319049849057876
1642165599.855119,52.96462037804682
1642165600.355119,53.298659640486626
1642165600.855119,51.54504966195421
1642165601.355119,51.54627845733207
1642165601.855119,52.548691712686704
1642165602.355119,54.445863734528025
1642165602.855119,54.55395939219264
1642165603.355119,55.679414391246006
1642165603.855119,56.0270594814351
1642165604.355119,56.76579517691877
1642165604.855119,57.84767928007152
1642165605.355119,57.978803500548175
1642165605.855119,58.16631565211934
1642165606.355119,57.73350757390725
1642165606.855119,58.25162495155874
1642165607.355119,59.13590016102321
1642165607.855119,58.265259337088835
1642165608.355119,58.121530965401355
1642165608.855119,56.86596430769771
1642165609.355119,58.46335024439673
1642165609.855119,59.32528272380599
1642165610.355119,58.92089887344895
1642165610.855119,58.92100885151393
1642165611.355119,61.26254522922947
1642165611.855119,64.14836450661895
1642165612.355119,62.194459936946686
1642165612.855119,61.77720152007653
1642165613.355119,61.39463801589698
1642165613.855119,60.89700308394178
1642165614.355119,27.74739017363515
1642165614.855119,8.434510599032556
1642165615.355119,8.347443516446459
1642165615.855119,8.357883385572142
1642165616.355119,8.401736176310266
1642165616.855119,8.41958746238027
1642165617.355119,8.377618995950407
1642165617.855119,8.370326095686385
1642165618.355119,8.4735221773077
1642165618.855119,8.435443904457568
1642165619.355119,8.325397733825572
1642165619.855119,8.422241154176955
1642165620.355119,8.387928858978565
1642165620.855119,8.364845082462587
1642165621.355119,8.390430668573531
1642165621.855119,8.384735529135295
1642165622.355119,8.405922178202122
1642165622.855119,8.451739967237309
1642165623.355119,8.359483537915448
1642165623.855119,8.355811602110911
1642165624.355119,8.44250885666774
1642165624.855119,8.434763333968538
1642165625.355119,8.302746067056372
1642165625.855119,8.43857690056507
1642165626.355119,8.411253839686166
1642165626.855119,8.398983904913418
1642165627.355119,8.338463646367407
1642165627.855119,8.397575173954602
1642165628.355119,8.325642152165107
1642165628.855119,8.361075274289723
1642165629.355119,8.41005621348641
1642165629.855119,8.452803832718457
1642165630.355119,8.399909655115875
1642165630.855119,8.317042033788379
1642165631.355119,8.274167945255815
1642165631.855119,8.328204495993916
1642165632.355119,8.356827128068582
1642165632.855119,8.292864425913859
1642165633.355119,8.389779640901667
1642165633.855119,8.360127359595335
1642165634.355119,8.325326601109097
1642165634.855119,8.383061624558255
1642165635.355119,8.425192755987673
1642165635.855119,8.392066161539846
1642165636.355119,8.366111529892969
1642165636.855119,8.429129533791173
1642165637.355119,8.381927130993112
1642165637.855119,8.430292677904717
1642165638.355119,8.36979747521201
1642165638.855119,8.349489106591248
1642165639.355119,8.382889696626634
1642165639.855119,8.487416533024017
1642165640.355119,8.300883658525509
1642165640.855119,8.413011958491168
1642165641.355119,8.57819222282497
1642165641.855119,8.332259603769057
1642165642.355119,8.399885536505767
1642165642.855119,8.394019982317701
1642165643.355119,8.410897807498669
1642165643.855119,8.36252178791881
1642165644.355119,8.407284348528155
1642165644.855119,8.413552371529647
1642165645.355119,8.356220039765947
1642165645.855119,8.36299870241611
1642165646.355119,8.418537937441132
1642165646.855119,8.303019921796405
1642165647.355119,8.364245269329885
1642165647.855119,8.413254925629154
1642165648.355119,8.368373024632795
1642165648.855119,8.387401371811494
1642165649.355119,8.413505421021027
1642165649.855119,8.441433440078304
1642165650.355119,8.344365103705062
1642165650.855119,8.374444567071816
1642165651.355119,8.38031455812915
1642165651.855119,8.289948635308349
1642165652.355119,8.255832503720473
1642165652.855119,8.42694069926854
1642165653.355119,8.41873484060265
1642165653.855119,8.31484011036853
1642165654.355119,8.390619070804918
1642165654.855119,8.383145241523945
1642165655.355119,8.474100845728042
1642165655.855119,8.312024866174585
1642165656.355119,8.390115863124134
1642165656.855119,8.44093346080107
1642165657.355119,8.36872447214524
1642165657.855119,8.399387633900972
1642165658.355119,8.349707215530263
1642165658.855119,8.434138312452044
1642165659.355119,8.364456456845462
1642165659.855119,8.363988397995794
1642165660.355119,8.309183900669773
1642165660.855119,8.376949721953768
1642165661.355119,8.406525418884433
1642165661.855119,8.324752693954645
1642165662.355119,8.362175212231886
1642165662.855119,8.315041073337273
1642165663.355119,8.388839316733028
1642165663.855119,8.379038846945404
1642165664.355119,8.375125128439759
1642165664.855119,8.401870486400048
1642165665.355119,8.325812576928564
1642165665.855119,8.402356923162001
1642165666.355119,8.343076442287694
1642165666.855119,8.429667008183069
1642165667.355119,8.36174520428726
1642165667.855119,8.41007197264252
1642165668.355119,8.41316803618894
1642165668.855119,8.376406877551457
1642165669.355119,8.344554258617732
1642165669.855119,8.339646267981589
1642165670.355119,8.483318721186436
1642165670.855119,8.370662039196997
1642165671.355119,8.394293154865812
1642165671.855119,8.303188298028136
1642165672.355119,8.418035371885232
1642165672.855119,8.343873676011043
1642165673.355119,8.40227700828097
1642165673.855119,8.346440820561327
1642165674.355119,8.425424678437786
1642165674.855119,8.434954509750874
1642165675.355119,8.393254312797124
1642165675.855119,8.356451317149444
1642165676.355119,8.389359895463656
1642165676.855119,8.309422821720933
1642165677.355119,8.328638930749367
1642165677.855119,8.304711393082522
1642165678.355119,8.402556784007993
1642165678.855119,8.33053878786572
1642165679.355119,8.414786891681665
1642165679.855119,8.391744874398036
1642165680.355119,8.35626312992269
1642165680.855119,8.391517294195655
1642165681.355119,8.319200288257736
1642165681.855119,8.438565831256136
1642165682.355119,8.40082783997129
1642165682.855119,8.348395188814392
1642165683.355119,8.398971843192825
1642165683.855119,8.383348431996911
1642165684.355119,8.441761563674904
1642165684.855119,8.347973287023834
1642165685.355119,8.33133690963568
1642165685.855119,8.37412348597841
1642165686.355119,8.309213501354515
1642165686.855119,8.381024171495813
1642165687.355119,8.416040712962454
1642165687.855119,8.437822012514287
1642165688.355119,8.431437250873925
1642165688.855119,8.25544239692451
1642165689.355119,8.423319328315209
1642165689.855119,8.31047895337489
1642165690.355119,8.389153325755583
1642165690.855119,8.363990734909596
1642165691.355119,8.47347193651129
1642165691.855119,8.360507708225846
1642165692.355119,8.304187400136325
1642165692.855119,8.306284529384818
1642165693.355119,8.35685774501638
1642165693.855119,8.398288100441576
1642165694.355119,8.355398126766369
1642165694.855119,8.36887638061691
1642165695.355119,8.26346924739617
1642165695.855119,8.354475240050899
1642165696.355119,8.413802911275898
1642165696.855119,8.29144519985536
1642165697.355119,8.451990629830068
1642165697.855119,8.399505232961811
1642165698.355119,8.438340370597661
1642165698.855119,8.3640509770849
1642165699.355119,8.402829030906728
1642165699.855119,8.326322132677618
1642165700.355119,8.311733990511575
1642165700.855119,8.306491963022996
1642165701.355119,8.387920501278021
1642165701.855119,8.373266796505142
1642165702.355119,8.342614412309985
1642165702.855119,8.40036142898703
1642165703.355119,8.386240791200475
1642165703.855119,8.32437330169822
1642165704.355119,8.429126616902803
1642165704.855119,8.422858326126764
1642165705.355119,8.37829883702619
1642165705.855119,8.444492952901363
1642165706.355119,8.320861341257192
1642165706.855119,8.431676442642855
1642165707.355119,8.368398148329225
1642165707.855119,8.39094491711604
1642165708.355119,8.340661508824018
1642165708.855119,8.38326113150277
1642165709.355119,8.407678702339677
1642165709.855119,8.366384708211264
1642165710.355119,8.421564811274832
1642165710.855119,8.417152529277239
1642165711.355119,8.398082083449617
1642165711.855119,8.52269107910428
1642165712.355119,8.438817965144834
1642165712.855119,8.309048868683941
1642165713.355119,8.28939090887059
1642165713.855119,8.418999381632458
1642165714.355119,8.437647366119695
1642165714.855119,8.342005674126119
1642165715.355119,8.289338985132863
1642165715.855119,8.336997787827663
1642165716.355119,8.40798292839257
1642165716.855119,8.374823166656416
1642165717.355119,8.323757589098118
1642165717.855119,8.33894917217814
1642165718.355119,8.275335348095844
1642165718.855119,8.320971545028211
1642165719.355119,8.387760815079362
1642165719.855119,8.310644543515254
1642165720.355119,8.412783229057407
1642165720.855119,8.375934450197807
1642165721.355119,8.400084890138292
1642165721.855119,8.407165609719005
1642165722.355119,8.354979317771406
1642165722.855119,8.407787909304037
1642165723.355119,8.432132740263363
1642165723.855119,8.368099538682614
1642165724.355119,8.332181562076947
1642165724.855119,8.36208241994897
1642165725.355119,8.405720527664538
1642165725.855119,8.391705564363955
1642165726.355119,8.437312074307235
1642165726.855119,8.375476103607747
1642165727.355119,8.435296563707524
1642165727.855119,8.353521571366333
1642165728.355119,8.337981412150743
1642165728.855119,8.349822131319751
1642165729.355119,8.331269065343733
1642165729.855119,8.368879186409897
1642165730.355119,8.357873465528971
1642165730.855119,8.38751285057332
1642165731.355119,8.367622316750959
1642165731.855119,8.34552898434226
1642165732.355119,8.412915579443885
1642165732.855119,8.374096372937139
1642165733.355119,8.394349427829166
1642165733.855119,8.371008632153483
1642165734.355119,8.415271942894497
1642165734.855119,8.38016497794209
1642165735.355119,8.385629368033095
1642165735.855119,8.35795566937667
1642165736.355119,8.374590414066057
1642165736.855119,8.335484361193295
1642165737.355119,8.362390582328372
1642165737.855119,8.373620579939967
1642165738.355119,8.290463083891662
1642165738.855119,8.314020615335826
1642165739.355119,8.339675842927893
1642165739.855119,8.356231352367153
1642165740.355119,8.374247493047763
1642165740.855119,8.309647262029037
1642165741.355119,8.387925318142171
1642165741.855119,8.396134675344538
1642165742.355119,8.322672425608765
1642165742.855119,8.31126644101092
1642165743.355119,8.406844067275616
1642165743.855119,8.377920543553802
1642165744.355119,8.39518213897718
1642165744.855119,8.356282115160257
1642165745.355119,8.338537904622758
1642165745.855119,8.41106867316423
1642165746.355119,8.365392453281602
1642165746.855119,8.393600308099153
1642165747.355119,8.363968014174109
1642165747.855119,8.34768650810586
1642165748.355119,8.381076360972134
1642165748.855119,8.429976211733017
1642165749.355119,8.373904740852918
1642165749.855119,8.408429614961497
1642165750.355119,8.392691251634005
1642165750.855119,8.397649441327825
1642165751.355119,8.439769143820993
1642165751.855119,8.344479199295009
1642165752.355119,8.34691272885004
1642165752.855119,8.37939216472834
1642165753.355119,8.412007560898854
1642165753.855119,8.365847239459153
1642165754.355119,8.296669516478135
1642165754.855119,8.413307834484787
1642165755.355119,8.306273548468209
1642165755.855119,8.307693502995853
1642165756.355119,8.398993168438809
1642165756.855119,8.296716807461383
1642165757.355119,8.3395238757227
1642165757.855119,8.436939844435585
1642165758.355119,8.23893091001742
1642165758.855119,8.396459294972606
1642165759.355119,8.34188796727015
1642165759.855119,8.406527320224294
1642165760.355119,8.418002476654866
1642165760.855119,8.323408561828181
1642165761.355119,8.362407868002135
1642165761.855119,8.331384296712098
1642165762.355119,8.329784478967447
1642165762.855119,8.340080686076695
1642165763.355119,8.370754353596608
1642165763.855119,8.402937349993556
1642165764.355119,8.280478472970728
1642165764.855119,8.357365420318079
1642165765.355119,8.37632075327502
1642165765.855119,8.415929880137986
1642165766.355119,8.313483425282412
1642165766.855119,8.313578516445615
1642165767.355119,8.311653289556407
1642165767.855119,8.33943762202167
1642165768.355119,8.321716324844736
1642165768.855119,8.319043243282973
1642165769.355119,8.398250133922707
1642165769.855119,8.376465463122557
1642165770.355119,8.358948676246385
1642165770.855119,8.446399019987135
1642165771.355119,8.333845600489115
1642165771.855119,8.370253393337855
1642165772.355119,8.305234577425965
1642165772.855119,8.324253806975664
1642165773.355119,8.455855851229813
1642165773.855119,8.440627918969868
1642165774.355119,8.364081309297362
1642165774.855119,8.315839448908584
1642165775.355119,8.358203254206153
1642165775.855119,8.399570186310584
1642165776.355119,8.30079418140739
1642165776.855119,8.356624771268047
1642165777.355119,8.396657883511843
1642165777.855119,8.350773501948176
1642165778.355119,8.406074196256753
1642165778.855119,8.409692766920504
1642165779.355119,8.299389822906468
1642165779.855119,8.365464163868404
1642165780.355119,8.412799676541699
1642165780.855119,8.410156216865033
1642165781.355119,8.333554443934174
1642165781.855119,8.37456379561712
1642165782.355119,8.31820573575569
1642165782.855119,8.40930942658076
1642165783.355119,8.418937115249648
1642165783.855119,8.362510052834594
1642165784.355119,8.33782434332036
1642165784.855119,8.442099753522292
1642165785.355119,8.405129241208233
1642165785.855119,8.302548268278887
1642165786.355119,8.408652663394495
1642165786.855119,8.343213612219467
1642165787.355119,8.385837488336938
1642165787.855119,8.363514880423242
1642165788.355119,8.45268683806886
1642165788.855119,8.355878839065603
1642165789.355119,8.344615752776761
1642165789.855119,8.317282691783777
1642165790.355119,8.387931939606826
1642165790.855119,8.408229358296792
1642165791.355119,8.39964712746595
1642165791.855119,8.367258068571918
1642165792.355119,8.301596394911034
1642165792.855119,8.398911551606378
1642165793.355119,8.398412782141051
1642165793.855119,8.435174636503897
1642165794.355119,8.287834745151015
1642165794.855119,8.323804366811798
1642165795.355119,8.304885194435984
1642165795.855119,8.312702930586767
1642165796.355119,8.380029962502299
1642165796.855119,8.397803021444792
1642165797.355119,8.307137828164826
1642165797.855119,8.4465122735995
1642165798.355119,8.379791627122483
1642165798.855119,8.351264500564072
1642165799.355119,8.35109260817776
1642165799.855119,8.402097201834202
1642165800.355119,8.355986784968326
1642165800.855119,8.434968467980822
1642165801.355119,8.327600886081722
1642165801.855119,8.368991559269507
1642165802.355119,8.438112865730307
1642165802.855119,8.374895679875506
1642165803.355119,8.381821400544881
1642165803.855119,8.45688407165457
1642165804.355119,8.322024739954635
1642165804.855119,8.376205455878075
1642165805.355119,8.348572119017813
1642165805.855119,8.297620467765432
1642165806.355119,8.406423131432478
1642165806.855119,8.39918004094691
1642165807.355119,8.4212595155361
1642165807.855119,8.393100871956632
1642165808.355119,8.363200798716129
1642165808.855119,8.428853864386479
1642165809.355119,8.442422376372068
1642165809.855119,8.346861791632545
1642165810.355119,8.394173257201915
1642165810.855119,8.460467627067219
1642165811.355119,8.406287992197441
1642165811.855119,8.443279384425399
1642165812.355119,8.459923819997291
1642165812.855119,8.377017512406422
1642165813.355119,8.3968058694117
1642165813.855119,8.333910721829266
1642165814.355119,8.403448295098638
1642165814.855119,8.480971933083612
1642165815.355119,8.361820003939464
1642165815.855119,8.3719745687931
1642165816.355119,8.4384347041547
1642165816.855119,8.454339152455166
1642165817.355119,8.304457433464542
1642165817.855119,8.36053432893062
1642165818.355119,8.360718091543287
1642165818.855119,8.380688035606546
1642165819.355119,8.383679649429432
1642165819.855119,8.414664873345048
1642165820.355119,8.399438940731113
1642165820.855119,8.402089510721455
1642165821.355119,8.327765115125253
1642165821.855119,8.398051211189678
1642165822.355119,8.385375327083683
1642165822.855119,8.309958102611942
1642165823.355119,8.336472933141554
1642165823.855119,8.41047966076696
1642165824.355119,8.4088831977973
1642165824.855119,8.39247469318002
1642165825.355119,8.336079213257543
1642165825.855119,8.395086471904559
1642165826.355119,8.439774550171679
1642165826.855119,8.37489550053761
1642165827.355119,8.448728456531025
1642165827.855119,8.409644977419283
1642165828.355119,8.392959774994798
1642165828.855119,8.32873768548496
1642165829.355119,8.32422680837065
1642165829.855119,8.404702164184375
1642165830.355119,8.420026549901076
1642165830.855119,8.271823469653576
1642165831.355119,8.336834680995318
1642165831.855119,8.3910019809697
1642165832.355119,8.367270436586683
1642165832.855119,8.340903522944089
1642165833.355119,8.335147557955887
1642165833.855119,8.347879024652364
1642165834.355119,8.357076231233947
1642165834.855119,8.367586435732429
1642165835.355119,8.278432741762408
1642165835.855119,8.34382655009374
1642165836.355119,8.421534794438134
1642165836.855119,8.338360153957895
1642165837.355119,8.354759665976104
1642165837.855119,8.428732031531837
1642165838.355119,8.31651178820606
1642165838.855119,8.32341319616066
1642165839.355119,8.377370147021312
1642165839.855119,8.371194804267942
1642165840.355119,8.4203797684904
1642165840.855119,8.402111019944028
1642165841.355119,8.3204248317438
1642165841.855119,8.34144268444486
1642165842.355119,8.340809951931044
1642165842.855119,8.324286526139973
1642165843.355119,8.449916535114834
1642165843.855119,8.387654061007435
1642165844.355119,8.46050161407724
1642165844.855119,8.330568189979559
1642165845.355119,8.34390529245821
1642165845.855119,8.38862210801489
1642165846.355119,8.403123629375962
1642165846.855119,8.339698431869486
1642165847.355119,8.344835203442518
1642165847.855119,8.37131628346932
1642165848.355119,8.413745043219892
1642165848.855119,8.310502385937237
1642165849.355119,8.398992226514476
1642165849.855119,8.428665258202276
1642165850.355119,8.346712384558536
1642165850.855119,8.4196709761734
1642165851.355119,8.368243785604133
1642165851.855119,8.38684745183782
1642165852.355119,8.297421155974806
1642165852.855119,8.357362782325293
1642165853.355119,8.327232682524235
1642165853.855119,8.39744687403708
1642165854.355119,8.337219212844527
1642165854.855119,8.2966496761848
1642165855.355119,8.331221013064013
1642165855.855119,8.280494919417889
1642165856.355119,8.35108617649768
1642165856.855119,8.443729890891472
1642165857.355119,8.365705486059927
1642165857.855119,8.382596567027742
1642165858.355119,8.384553546030796
1642165858.855119,8.405816630405731
1642165859.355119,8.356469133956551
1642165859.855119,8.423240886954149
1642165860.355119,8.381856349360422
1642165860.855119,8.324321577873839
1642165861.355119,8.4313280551028
1642165861.855119,8.350609681707155
1642165862.355119,8.371096672966829
1642165862.855119,8.331556829789092
1642165863.355119,8.372465364473388
1642165863.855119,8.357472617639441
1642165864.355119,8.381409444824122
1642165864.855119,8.325044011671272
1642165865.355119,8.37753853615017
1642165865.855119,8.388109500533506
1642165866.355119,8.424162573654531
1642165866.855119,8.36344995370002
1642165867.355119,8.259536234088433
1642165867.855119,8.400538250125692
1642165868.355119,8.366614852502648
1642165868.855119,8.390467846786127
1642165869.355119,8.39516116319082
1642165869.855119,8.374883690187161
1642165870.355119,8.393359338395253
1642165870.855119,8.403406413444602
1642165871.355119,8.385523737322991
1642165871.855119,8.343436363751692
1642165872.355119,8.35891807421568
1642165872.855119,8.388978516915799
1642165873.355119,8.368341219465977
1642165873.855119,8.437383473634942
1642165874.355119,8.44934594389547
1642165874.855119,8.374767159817653
1642165875.355119,8.291680442855975
1642165875.855119,8.4027994880534
1642165876.355119,8.410169833073903
1642165876.855119,8.357276150258219
1642165877.355119,8.360369125997938
1642165877.855119,8.376374093558411
1642165878.355119,8.38189380391254
1642165878.855119,8.38929433238016
1642165879.355119,8.42244453058366
1642165879.855119,8.365518072181793
1642165880.355119,8.415674529872119
1642165880.855119,8.401480274177185
1642165881.355119,8.380452377641848
1642165881.855119,8.416508531734914
1642165882.355119,8.371996705541562
1642165882.855119,8.4311640168943
1642165883.355119,8.406164005688645
1642165883.855119,8.370953107259481
1642165884.355119,8.437061100686567
1642165884.855119,8.358331297272324
1642165885.355119,8.458736809864426
1642165885.855119,8.39685771433985
1642165886.355119,8.416036357497578
1642165886.855119,8.433339036114461
1642165887.355119,8.339806454082487
1642165887.855119,8.340810972936048
1642165888.355119,8.420162610200622
1642165888.855119,8.32012086570526
1642165889.355119,8.323418180939068
1642165889.855119,8.30394201176022
1642165890.355119,8.415462021770201
1642165890.855119,8.404057981927203
1642165891.355119,8.385537856717702
1642165891.855119,8.375701423485555
1642165892.355119,8.453863030436697
1642165892.855119,8.480331603340343
1642165893.355119,8.378334350858388
1642165893.855119,8.42569437347798
1642165894.355119,8.369526494343912
1642165894.855119,8.36592573357178
1642165895.355119,8.335915610304133
1642165895.855119,8.363999379074627
1642165896.355119,8.371371527326549
1642165896.855119,8.441502309068063
1642165897.355119,8.3239117454726
1642165897.855119,8.35097894923495
1642165898.355119,8.408324470179585
1642165898.855119,8.292440060467024
1642165899.355119,8.37849141829837
1642165899.855119,8.394350803131909
1642165900.355119,8.29354633526961
1642165900.855119,8.401629980910755
1642165901.355119,8.385345059787504
1642165901.855119,8.34126440673471
1642165902.355119,8.3364784645782
1642165902.855119,8.385192277123762
1642165903.355119,8.370291740394682
1642165903.855119,8.382637415850528
1642165904.355119,8.360691454126995
1642165904.855119,8.328541562666317
1642165905.355119,8.363378854456954
1642165905.855119,8.386605214742517
1642165906.355119,8.3857073196774
1642165906.855119,8.413658788482625
1642165907.355119,8.323794613316736
1642165907.855119,8.389196265317317
1642165908.355119,8.379046980074854
1642165908.855119,8.4198049987334
1642165909.355119,8.433260093085815
1642165909.855119,8.374142906720627
1642165910.355119,8.359575524474977
1642165910.855119,8.336494175010923
1642165911.355119,8.324843751346332
1642165911.855119,8.363545483635608
1642165912.355119,8.328336097370775
1642165912.855119,8.314802577432062
1642165913.355119,8.405847104531487
1642165913.855119,8.359949417248773
1642165914.355119,8.424573581174258
1642165914.855119,8.310257531147641
1642165915.355119,8.266355504829914
1642165915.855119,8.355115511523532
1642165916.355119,8.440408661500083
1642165916.855119,8.426530934183118
1642165917.355119,8.331790638302246
1642165917.855119,8.333382002860851
1642165918.355119,8.2878186825379
1642165918.855119,8.349816950774263
1642165919.355119,8.34978755150777
1642165919.855119,8.338910444390695
1642165920.355119,8.372912973532074
1642165920.855119,8.361422686790322
1642165921.355119,8.423037816847112
1642165921.855119,8.40050215100957
1642165922.355119,8.352468993016778
1642165922.855119,8.390482739083808
1642165923.355119,8.399746530293353
1642165923.855119,8.31325993718221
1642165924.355119,8.369511934818897
1642165924.855119,8.385393274093014
1642165925.355119,8.316744821587804
1642165925.855119,8.315085739493218
1642165926.355119,8.37595998801526
1642165926.855119,8.361008841668536
1642165927.355119,8.415095503883407
1642165927.855119,8.343241729371211
1642165928.355119,8.414610918529586
1642165928.855119,8.37141963319398
1642165929.355119,8.376130980783078
1642165929.855119,8.330907436850403
1642165930.355119,8.313613550903222
1642165930.855119,8.391139739799662
1642165931.355119,8.3221830168721
1642165931.855119,8.372265995087837
1642165932.355119,8.386037067256723
1642165932.855119,8.375972106233549
1642165933.355119,8.365349392849492
1642165933.855119,8.333090910871709
1642165934.355119,8.337209200252287
1642165934.855119,8.337130763574073
1642165935.355119,8.319121320543712
1642165935.855119,8.365411679911197
1642165936.355119,8.318346959981845
1642165936.855119,8.336755016842416
1642165937.355119,8.372710797138286
1642165937.855119,8.340237501734363
1642165938.355119,8.436934022974013
1642165938.855119,8.324614682848939
1642165939.355119,8.43876489458535
1642165939.855119,8.412417414768939
1642165940.355119,8.351706581101011
1642165940.855119,8.412697735218606
1642165941.355119,8.368222713209748
1642165941.855119,8.388122507435408
1642165942.355119,8.439185016172162
1642165942.855119,8.353718851446995
1642165943.355119,8.365672692599905
1642165943.855119,8.294146070376469
1642165944.355119,8.367290040290616
1642165944.855119,8.395092428523002
1642165945.355119,8.468821165372926
1642165945.855119,8.377252755854611
1642165946.355119,8.37784326828666
1642165946.855119,8.368551520430291
1642165947.355119,8.39925638441261
1642165947.855119,8.345058175595284
1642165948.355119,8.339021607551635
1642165948.855119,8.401240984929103
1642165949.355119,8.341837745199769
1642165949.855119,8.386144063247137
1642165950.355119,8.293848196633693
1642165950.855119,8.37805888678297
1642165951.355119,8.322442170268797
1642165951.855119,8.431452794788552
1642165952.355119,8.305900128328037
1642165952.855119,8.3068380811901
1642165953.355119,8.408088433174942
1642165953.855119,8.351857442818169
