Timestamps,spl
1643277757.6411963,43.967549957764255
1643277758.1411963,43.32598174315467
1643277758.6411963,43.41129208025712
1643277759.1411963,40.287442475786456
1643277759.6411963,47.600203896531575
1643277760.1411963,45.28637921559337
1643277760.6411963,45.22633722867151
1643277761.1411963,49.809517459147074
1643277761.6411963,54.546625136856875
1643277762.1411963,53.48526667038513
1643277762.6411963,55.25671869601516
1643277763.1411963,57.178712381872366
1643277763.6411963,49.23964953613861
1643277764.1411963,52.58844136358002
1643277764.6411963,58.764267848455155
1643277765.1411963,58.06479156167241
1643277765.6411963,49.000732752348306
1643277766.1411963,41.729908069700386
1643277766.6411963,40.16843741407767
1643277767.1411963,40.9480953042527
1643277767.6411963,41.66534109864566
1643277768.1411963,42.33166793723089
1643277768.6411963,42.36207215457917
1643277769.1411963,41.36273090270112
1643277769.6411963,42.235612014195176
1643277770.1411963,40.3869883346949
1643277770.6411963,42.32969080148162
1643277771.1411963,43.467175621100864
1643277771.6411963,43.40407900006143
1643277772.1411963,43.91675750647685
1643277772.6411963,45.211786774171514
1643277773.1411963,42.04783227459301
1643277773.6411963,44.332695780376284
1643277774.1411963,47.36984896772699
1643277774.6411963,43.718198446945465
1643277775.1411963,42.56657870200651
1643277775.6411963,41.50762082796914
1643277776.1411963,44.197731417715445
1643277776.6411963,42.38029000319311
1643277777.1411963,43.57503988033018
1643277777.6411963,46.635981950330574
1643277778.1411963,44.4780429744206
1643277778.6411963,43.1390588277044
1643277779.1411963,42.28673930158672
1643277779.6411963,42.857987608206415
1643277780.1411963,42.24405191569881
1643277780.6411963,43.04490466910452
1643277781.1411963,41.42620083737066
1643277781.6411963,46.497145078325076
1643277782.1411963,45.9569405595377
1643277782.6411963,43.3480834193662
1643277783.1411963,43.82128384662552
1643277783.6411963,46.70508905242599
1643277784.1411963,42.351115918321604
1643277784.6411963,41.3747225733588
1643277785.1411963,40.939774025924216
1643277785.6411963,40.9493185229459
1643277786.1411963,39.87194939975897
1643277786.6411963,39.38766704173567
1643277787.1411963,39.658138220235216
1643277787.6411963,40.39286329213176
1643277788.1411963,39.47435122047081
1643277788.6411963,39.15225291340914
1643277789.1411963,39.1327148449507
1643277789.6411963,39.81459749495508
1643277790.1411963,40.88166445368016
1643277790.6411963,43.002438748653255
1643277791.1411963,38.79955247453334
1643277791.6411963,38.84604068459968
1643277792.1411963,37.20584455540761
1643277792.6411963,37.15971075344784
1643277793.1411963,37.2690795091718
1643277793.6411963,36.95989048678798
1643277794.1411963,35.88226734892762
1643277794.6411963,35.28218669809628
1643277795.1411963,34.645937370864644
1643277795.6411963,36.069340041162626
1643277796.1411963,33.42579299483939
1643277796.6411963,32.96074121569538
1643277797.1411963,32.574239732187806
1643277797.6411963,31.64283630608945
1643277798.1411963,32.25017516168683
1643277798.6411963,32.06803516350984
1643277799.1411963,39.262875309238424
1643277799.6411963,43.47737393436817
1643277800.1411963,46.43096283900317
1643277800.6411963,37.62391340601516
1643277801.1411963,34.446344167281694
1643277801.6411963,37.362419824334644
1643277802.1411963,41.20396042995944
1643277802.6411963,39.945198055187376
1643277803.1411963,44.236377932815486
1643277803.6411963,43.092062122937655
1643277804.1411963,36.18665045515807
1643277804.6411963,41.224936377244696
1643277805.1411963,45.85445596497328
1643277805.6411963,43.99855018555306
1643277806.1411963,35.5897486719443
1643277806.6411963,30.939120955716156
1643277807.1411963,30.881899033794298
1643277807.6411963,30.86779302588395
1643277808.1411963,30.926947205961213
1643277808.6411963,35.05281746438135
1643277809.1411963,45.17100514305807
1643277809.6411963,46.90391093924946
1643277810.1411963,41.52052830199108
1643277810.6411963,36.31968215351942
1643277811.1411963,40.90894486490673
1643277811.6411963,41.83208161522349
1643277812.1411963,40.78867940508038
1643277812.6411963,43.94665947712617
1643277813.1411963,29.59227927174065
1643277813.6411963,29.27336651449705
1643277814.1411963,29.336569398043235
1643277814.6411963,29.35704403038374
1643277815.1411963,29.750795890984342
1643277815.6411963,29.27640735407278
1643277816.1411963,29.30393478686281
1643277816.6411963,29.438078832598897
1643277817.1411963,29.52799286950637
1643277817.6411963,29.394242988759338
1643277818.1411963,29.426877667517648
1643277818.6411963,29.86964640102217
1643277819.1411963,29.716124499180772
1643277819.6411963,29.584707869229526
1643277820.1411963,29.46043896839189
1643277820.6411963,31.92536097211817
1643277821.1411963,34.77033087922723
1643277821.6411963,34.49870006763187
1643277822.1411963,33.87763473747942
1643277822.6411963,41.779537988092024
1643277823.1411963,44.95100639834569
1643277823.6411963,32.61216758088352
1643277824.1411963,30.96552749470943
1643277824.6411963,35.436470529698376
1643277825.1411963,35.14217417521336
1643277825.6411963,35.64485691628589
1643277826.1411963,35.809782600650145
1643277826.6411963,35.558734369635054
1643277827.1411963,38.755904251238896
1643277827.6411963,45.30062025367275
1643277828.1411963,37.4522977548536
1643277828.6411963,37.25319941646538
1643277829.1411963,33.11695383267717
1643277829.6411963,29.05736861949108
1643277830.1411963,27.988559179988545
1643277830.6411963,28.068563908590562
1643277831.1411963,27.978779968498337
1643277831.6411963,28.514965759677587
1643277832.1411963,28.613120832188358
1643277832.6411963,28.765568198322676
1643277833.1411963,30.480100890657077
1643277833.6411963,32.76030464971374
1643277834.1411963,33.96170412023158
1643277834.6411963,33.73955549552566
1643277835.1411963,34.33944926020279
1643277835.6411963,36.02810127104397
1643277836.1411963,37.69833899329011
1643277836.6411963,37.61460824262841
1643277837.1411963,37.304379522176816
1643277837.6411963,37.96721744530981
1643277838.1411963,38.26117142939722
1643277838.6411963,40.51607120434194
1643277839.1411963,41.15168412788533
1643277839.6411963,43.3284844571636
1643277840.1411963,43.59335517579608
1643277840.6411963,44.45450084274184
1643277841.1411963,46.68998807055714
1643277841.6411963,44.171176342511544
1643277842.1411963,45.770211381424986
1643277842.6411963,46.349243045290066
1643277843.1411963,45.75996287789923
1643277843.6411963,45.91589724862788
1643277844.1411963,46.83942565484917
1643277844.6411963,44.42273461222864
1643277845.1411963,44.59178713828295
1643277845.6411963,43.855188624476426
1643277846.1411963,44.7651944422512
1643277846.6411963,43.50130470925984
1643277847.1411963,45.88396976528135
1643277847.6411963,45.86519010452447
1643277848.1411963,48.41746186678708
1643277848.6411963,48.572973205810754
1643277849.1411963,47.85034007820798
1643277849.6411963,47.41002883894429
1643277850.1411963,48.52599429247226
1643277850.6411963,51.05952900753612
1643277851.1411963,54.94219364583408
1643277851.6411963,60.18604080559814
1643277852.1411963,63.58618361267436
1643277852.6411963,64.2801848191772
1643277853.1411963,64.9619583778336
1643277853.6411963,66.0427617092897
1643277854.1411963,65.71850008000054
1643277854.6411963,68.53441434159441
1643277855.1411963,66.70650536918951
1643277855.6411963,65.12386528695934
1643277856.1411963,58.511317614811915
1643277856.6411963,58.055293279005745
1643277857.1411963,57.05972041148432
1643277857.6411963,58.564555508665904
1643277858.1411963,58.74505995382262
1643277858.6411963,59.7089022552086
1643277859.1411963,57.18879424241739
1643277859.6411963,55.97164697868425
1643277860.1411963,56.25751507955416
1643277860.6411963,57.19075195147538
1643277861.1411963,56.54043703778932
1643277861.6411963,58.033336581985175
1643277862.1411963,59.50970651903482
1643277862.6411963,60.468092357650974
1643277863.1411963,61.80182731415411
1643277863.6411963,58.49172599753134
1643277864.1411963,60.514510912181564
1643277864.6411963,60.87252891116918
1643277865.1411963,59.88136482379752
1643277865.6411963,60.1369439073938
1643277866.1411963,59.47268581324424
1643277866.6411963,60.30856099517651
1643277867.1411963,60.01121335158407
1643277867.6411963,60.04404211608054
1643277868.1411963,58.592970032688044
1643277868.6411963,60.17243845307493
1643277869.1411963,57.194632395513906
1643277869.6411963,57.09859962949277
1643277870.1411963,57.96547797473309
1643277870.6411963,59.024340030343495
1643277871.1411963,55.668518800853
1643277871.6411963,56.089687543676845
1643277872.1411963,54.71124899956174
1643277872.6411963,56.46095261717352
1643277873.1411963,56.78552965536573
1643277873.6411963,57.97640416309157
1643277874.1411963,55.016242482614324
1643277874.6411963,51.62344070958785
1643277875.1411963,47.034054259628114
1643277875.6411963,45.155543197067374
1643277876.1411963,45.31702834714945
1643277876.6411963,45.65596203086531
1643277877.1411963,45.87606018867476
1643277877.6411963,45.4292156904597
1643277878.1411963,44.50078746816544
1643277878.6411963,44.42642000413344
1643277879.1411963,42.82286985744316
1643277879.6411963,42.30074262810448
1643277880.1411963,42.814341720603416
1643277880.6411963,40.69870473447247
1643277881.1411963,41.000644081436995
1643277881.6411963,41.591818991960196
1643277882.1411963,40.34283365430658
1643277882.6411963,39.1490050709535
1643277883.1411963,39.4335406872959
1643277883.6411963,41.07934922019449
1643277884.1411963,41.28098965242687
1643277884.6411963,39.83673719620335
1643277885.1411963,39.27030901523816
1643277885.6411963,38.42198908688242
1643277886.1411963,37.95093938864716
1643277886.6411963,37.55570439637554
1643277887.1411963,36.688794769383904
1643277887.6411963,35.23741479814634
1643277888.1411963,33.85696668766324
1643277888.6411963,32.65706838868058
1643277889.1411963,30.462739552453016
1643277889.6411963,29.76101260466778
1643277890.1411963,29.239004835133517
1643277890.6411963,38.4345786983374
1643277891.1411963,41.819086328135654
1643277891.6411963,45.01147338884962
1643277892.1411963,47.541083669850295
1643277892.6411963,34.35159286780638
1643277893.1411963,32.719644034624835
1643277893.6411963,42.00640694534647
1643277894.1411963,41.25149694501807
1643277894.6411963,39.11527982099859
1643277895.1411963,34.98839415061272
1643277895.6411963,29.481136093421917
1643277896.1411963,29.547489862345792
1643277896.6411963,29.16096377979426
1643277897.1411963,40.24808241711669
1643277897.6411963,44.66768619191764
1643277898.1411963,46.44461453122602
1643277898.6411963,46.8823902283968
1643277899.1411963,40.6857167939726
1643277899.6411963,35.53434738028777
1643277900.1411963,42.09000606144781
1643277900.6411963,41.416172200787045
1643277901.1411963,40.27807125888382
1643277901.6411963,46.12544195615743
1643277902.1411963,29.515267828024793
1643277902.6411963,29.095772379365528
1643277903.1411963,31.291504705599536
1643277903.6411963,36.21635172488824
1643277904.1411963,34.81610741224952
1643277904.6411963,34.83257024779823
1643277905.1411963,35.94921284172598
1643277905.6411963,35.97154726502803
1643277906.1411963,40.29453382086608
1643277906.6411963,45.05274994458835
1643277907.1411963,39.23138188866881
1643277907.6411963,40.27633850518919
1643277908.1411963,37.57318921771999
1643277908.6411963,29.88044487778666
1643277909.1411963,29.00895092997748
1643277909.6411963,29.377224443375155
1643277910.1411963,30.15202207579293
1643277910.6411963,30.10404599469419
1643277911.1411963,30.500270736791773
1643277911.6411963,32.464025951745114
1643277912.1411963,33.75519153740156
1643277912.6411963,35.283212782413166
1643277913.1411963,34.04317904092636
1643277913.6411963,34.296687955436255
1643277914.1411963,36.23561156450925
1643277914.6411963,37.42585399076208
1643277915.1411963,37.42065663822246
1643277915.6411963,36.91042014460325
1643277916.1411963,36.73713072575109
1643277916.6411963,37.07928344826546
1643277917.1411963,38.27692232051538
1643277917.6411963,39.205531598958245
1643277918.1411963,40.604943589151496
1643277918.6411963,41.4674986337319
1643277919.1411963,40.891229333527306
1643277919.6411963,44.06625521142591
1643277920.1411963,46.55143011295042
1643277920.6411963,49.31758003721708
1643277921.1411963,47.28507529736274
1643277921.6411963,51.52476160054965
1643277922.1411963,47.12980130224689
1643277922.6411963,46.85476143250733
1643277923.1411963,48.03701486423121
1643277923.6411963,48.739874395927174
1643277924.1411963,50.84215883028389
1643277924.6411963,49.146227836238
1643277925.1411963,50.04623337604121
1643277925.6411963,49.71857444450755
1643277926.1411963,46.90425816515753
1643277926.6411963,46.223389784704814
1643277927.1411963,48.652317745575544
1643277927.6411963,48.49627464794722
1643277928.1411963,50.116881565831655
1643277928.6411963,50.12775507456716
1643277929.1411963,51.3012130208913
1643277929.6411963,50.835814099557105
1643277930.1411963,50.878530718908955
1643277930.6411963,51.6912169338203
1643277931.1411963,53.946320660848755
1643277931.6411963,55.50881647473934
1643277932.1411963,56.15900589910169
1643277932.6411963,56.58167405522467
1643277933.1411963,55.67848381227715
1643277933.6411963,56.65520196123611
1643277934.1411963,53.336063242693115
1643277934.6411963,52.973949937028806
1643277935.1411963,53.24965810584099
1643277935.6411963,54.38106161603319
1643277936.1411963,54.25693439721265
1643277936.6411963,53.93202871023276
1643277937.1411963,54.192086760395334
1643277937.6411963,49.170923796796316
1643277938.1411963,49.88906473530411
1643277938.6411963,53.60278638612378
1643277939.1411963,56.548521393042684
1643277939.6411963,55.55161509190877
1643277940.1411963,57.63489379958436
1643277940.6411963,52.058528284386774
1643277941.1411963,52.67504337263491
1643277941.6411963,56.91875481353653
1643277942.1411963,56.55660940821668
1643277942.6411963,56.60236296749334
1643277943.1411963,51.60097381632703
1643277943.6411963,47.85360934880295
1643277944.1411963,47.873188230808445
1643277944.6411963,48.901774466237526
1643277945.1411963,48.41698672086303
1643277945.6411963,50.62224024698448
1643277946.1411963,49.997042285292025
1643277946.6411963,49.813078521451835
1643277947.1411963,52.44442300868272
1643277947.6411963,48.22264100100824
1643277948.1411963,52.099047350580264
1643277948.6411963,47.82595893469151
1643277949.1411963,47.38080842509878
1643277949.6411963,48.17176827243636
1643277950.1411963,46.60592031465714
1643277950.6411963,46.363387722445594
1643277951.1411963,41.802256939849215
1643277951.6411963,43.459748437270164
1643277952.1411963,46.5469597138371
1643277952.6411963,41.915332096822354
1643277953.1411963,39.93562849312189
1643277953.6411963,40.81289627167405
1643277954.1411963,39.89205956441933
1643277954.6411963,41.542902784891716
1643277955.1411963,40.94616622531106
1643277955.6411963,38.056056498284235
1643277956.1411963,39.796253375761445
1643277956.6411963,38.54457482820134
1643277957.1411963,37.02439893062174
1643277957.6411963,36.84563190483705
1643277958.1411963,36.694244924023856
1643277958.6411963,35.740103535677996
1643277959.1411963,33.963490414369566
1643277959.6411963,32.80963094738759
1643277960.1411963,32.36489355445043
1643277960.6411963,31.856607000645305
1643277961.1411963,31.898970631630203
1643277961.6411963,31.470410107703906
1643277962.1411963,31.45743429189327
1643277962.6411963,35.37388058481507
1643277963.1411963,40.78034555183449
1643277963.6411963,45.06760667348445
1643277964.1411963,38.439210632672875
1643277964.6411963,36.88926847472262
1643277965.1411963,43.49918666008031
1643277965.6411963,41.15681575558817
1643277966.1411963,43.13882405555259
1643277966.6411963,45.144296496396514
1643277967.1411963,37.19766410062313
1643277967.6411963,44.035821127920975
1643277968.1411963,47.21022995065364
1643277968.6411963,43.41174643433726
1643277969.1411963,41.292735924158194
1643277969.6411963,35.83262097924953
1643277970.1411963,35.28794537769525
1643277970.6411963,35.28067894596618
1643277971.1411963,35.22671508106296
1643277971.6411963,36.34388957184408
1643277972.1411963,44.935835896641024
1643277972.6411963,47.817830135308824
1643277973.1411963,42.28880871176331
1643277973.6411963,37.89130193777407
1643277974.1411963,45.192404748597134
1643277974.6411963,41.610909573371714
1643277975.1411963,42.37195694613449
1643277975.6411963,49.16339892108665
1643277976.1411963,36.081035179658606
1643277976.6411963,35.52578797924287
1643277977.1411963,35.33520989672007
1643277977.6411963,35.62433151216023
1643277978.1411963,35.78836361937298
1643277978.6411963,36.62935120863017
1643277979.1411963,36.00609561203722
1643277979.6411963,36.39536897535299
1643277980.1411963,36.570040967066994
1643277980.6411963,36.46542833080724
1643277981.1411963,36.79371002809764
1643277981.6411963,37.64473201747025
1643277982.1411963,37.482018650458684
1643277982.6411963,37.86925579614535
1643277983.1411963,42.242202546181105
1643277983.6411963,43.5263042287101
1643277984.1411963,34.58778898827112
1643277984.6411963,33.65166729261261
1643277985.1411963,33.418987996104946
1643277985.6411963,31.4492554305857
1643277986.1411963,31.257639242286107
1643277986.6411963,30.977015117234593
1643277987.1411963,31.129636288942805
1643277987.6411963,31.632745541632485
1643277988.1411963,32.72290837085123
1643277988.6411963,35.386283267275076
1643277989.1411963,35.81349491060651
1643277989.6411963,35.38442892218106
1643277990.1411963,35.30376211223638
1643277990.6411963,35.82697808316885
1643277991.1411963,38.40965710951835
1643277991.6411963,38.496767346016455
1643277992.1411963,38.46460167205706
1643277992.6411963,38.02489939073195
1643277993.1411963,38.22015024039388
1643277993.6411963,38.87011503215982
1643277994.1411963,40.31466055902449
1643277994.6411963,41.576220575938486
1643277995.1411963,41.920558337560564
1643277995.6411963,42.79060342465893
1643277996.1411963,41.85871473167149
1643277996.6411963,44.22160138317043
1643277997.1411963,43.22728469824173
1643277997.6411963,46.11283103746031
1643277998.1411963,42.662686361679796
1643277998.6411963,42.65153557491679
1643277999.1411963,43.20681697601695
1643277999.6411963,43.85709889442887
1643278000.1411963,46.37115042747462
1643278000.6411963,48.61721253796116
1643278001.1411963,48.09733454530884
1643278001.6411963,47.708925967466804
1643278002.1411963,48.2915629728993
1643278002.6411963,48.73730900001342
1643278003.1411963,48.895984902360524
1643278003.6411963,51.88718272624172
1643278004.1411963,55.2636257691427
1643278004.6411963,57.01429662744024
1643278005.1411963,59.642033832248615
1643278005.6411963,58.861159148178885
1643278006.1411963,60.44687519010773
1643278006.6411963,60.6890655280843
1643278007.1411963,61.52135843026355
1643278007.6411963,62.40453800516695
1643278008.1411963,63.71211139888332
1643278008.6411963,64.03871999877629
1643278009.1411963,64.87790525524468
1643278009.6411963,63.78611905770477
1643278010.1411963,64.65835983033881
1643278010.6411963,64.55030611486744
1643278011.1411963,65.40416735481318
1643278011.6411963,65.6338038341418
1643278012.1411963,66.32203489316518
1643278012.6411963,65.71705260442167
1643278013.1411963,65.48478753884824
1643278013.6411963,63.56896047935696
1643278014.1411963,65.0652765119374
1643278014.6411963,64.36917396526833
1643278015.1411963,64.64579293144838
1643278015.6411963,64.56931987607258
1643278016.1411963,65.25678718378478
1643278016.6411963,64.7991820925134
1643278017.1411963,65.04839154454717
1643278017.6411963,65.40149815400869
1643278018.1411963,65.4992525896358
1643278018.6411963,65.26560469606707
1643278019.1411963,64.03122239987033
1643278019.6411963,63.916013118341155
1643278020.1411963,61.61669638537845
1643278020.6411963,58.71568681367373
1643278021.1411963,56.267297079109724
1643278021.6411963,55.91362452383082
1643278022.1411963,53.7216525461526
1643278022.6411963,53.44510046543998
1643278023.1411963,50.926289617475746
1643278023.6411963,46.24410881953383
1643278024.1411963,53.48035775157022
1643278024.6411963,53.78266722539023
1643278025.1411963,53.92767728914893
1643278025.6411963,51.057265266767786
1643278026.1411963,52.40621965264759
1643278026.6411963,61.39795711723875
1643278027.1411963,52.98770785266069
1643278027.6411963,47.92661216207979
1643278028.1411963,57.77480448043058
1643278028.6411963,56.419190689177334
1643278029.1411963,54.0495898992696
1643278029.6411963,61.26491741283094
1643278030.1411963,55.28280762141461
1643278030.6411963,54.00488339539977
1643278031.1411963,55.41830876092264
1643278031.6411963,50.62006263706796
1643278032.1411963,45.890478234013536
1643278032.6411963,47.099973205074036
1643278033.1411963,45.14248775628701
1643278033.6411963,46.054617418125844
1643278034.1411963,45.76852422482534
1643278034.6411963,45.60034725388183
1643278035.1411963,47.42591183421635
1643278035.6411963,43.980177939195315
1643278036.1411963,49.55484969531539
1643278036.6411963,46.437030685029946
1643278037.1411963,41.88937332741963
1643278037.6411963,52.75437167115073
1643278038.1411963,46.43902788885191
1643278038.6411963,42.26864463407312
1643278039.1411963,40.151834742046574
1643278039.6411963,42.2352545775139
1643278040.1411963,42.03693618989357
1643278040.6411963,40.19852360367774
1643278041.1411963,38.54242713556418
1643278041.6411963,39.757049971057256
1643278042.1411963,45.66314860991679
1643278042.6411963,46.87359276134684
1643278043.1411963,47.25177575532081
1643278043.6411963,45.00477721182578
1643278044.1411963,41.65886208815849
1643278044.6411963,42.861961437708494
1643278045.1411963,40.64805153639142
1643278045.6411963,36.887316702541824
1643278046.1411963,38.99864743688705
1643278046.6411963,35.07984126443068
1643278047.1411963,38.550854251583196
1643278047.6411963,43.55248931499003
1643278048.1411963,45.49665345507793
1643278048.6411963,39.65155105944882
1643278049.1411963,38.020796578585994
1643278049.6411963,42.50155402951165
1643278050.1411963,44.83191642036456
1643278050.6411963,46.202369070392685
1643278051.1411963,45.715958683948074
1643278051.6411963,46.78470693764042
1643278052.1411963,48.49027598781626
1643278052.6411963,45.402015231772765
1643278053.1411963,48.90625064087351
1643278053.6411963,48.85808794657051
1643278054.1411963,45.76048749125919
1643278054.6411963,45.50855830806324
1643278055.1411963,46.180794175676645
1643278055.6411963,45.45536468822215
1643278056.1411963,44.8009893506902
1643278056.6411963,44.11727350776696
1643278057.1411963,41.45493983650631
1643278057.6411963,40.46284700075277
1643278058.1411963,40.34820869365698
1643278058.6411963,39.91198627700169
1643278059.1411963,42.31999525648266
1643278059.6411963,44.82028350982412
1643278060.1411963,43.19756825779409
1643278060.6411963,41.3791999268317
1643278061.1411963,42.64077771802699
1643278061.6411963,42.886381594345885
1643278062.1411963,44.12546106580133
1643278062.6411963,46.50857870061803
1643278063.1411963,45.001213475648456
1643278063.6411963,41.721980204342515
1643278064.1411963,43.545884901108735
1643278064.6411963,43.79470795382434
1643278065.1411963,47.56339952307058
1643278065.6411963,45.49331279560143
1643278066.1411963,41.888936444217855
1643278066.6411963,41.33834349919219
1643278067.1411963,42.09123871944573
1643278067.6411963,37.91397403809598
1643278068.1411963,43.96000094370946
1643278068.6411963,39.109715659639186
1643278069.1411963,36.125643559172204
1643278069.6411963,37.50361135853612
1643278070.1411963,36.417105562442934
1643278070.6411963,37.01939270629862
1643278071.1411963,37.5007841155567
1643278071.6411963,38.20974022040879
1643278072.1411963,36.948791426999
1643278072.6411963,38.28891389794349
1643278073.1411963,40.367169639927454
1643278073.6411963,38.98184629418195
1643278074.1411963,37.99683349891604
1643278074.6411963,36.80191130833814
1643278075.1411963,37.39812073901159
1643278075.6411963,38.36730098757156
1643278076.1411963,38.87698581399171
1643278076.6411963,44.20680684954744
1643278077.1411963,50.907007795469305
1643278077.6411963,45.91928595652224
1643278078.1411963,41.39643716768183
1643278078.6411963,39.76679740498939
1643278079.1411963,39.95846479628493
1643278079.6411963,39.46774337183342
1643278080.1411963,38.593453388462706
1643278080.6411963,38.70384654207362
1643278081.1411963,38.58699439768757
1643278081.6411963,38.86588553387992
1643278082.1411963,43.395790030706145
1643278082.6411963,43.54323793836757
1643278083.1411963,47.525699954028276
1643278083.6411963,47.178428719750414
1643278084.1411963,47.48404253216921
1643278084.6411963,48.78971889235638
1643278085.1411963,47.93790183852183
1643278085.6411963,49.14853670046982
1643278086.1411963,51.08356478193284
1643278086.6411963,51.40046034593238
1643278087.1411963,52.18138885342192
1643278087.6411963,53.89682471027685
1643278088.1411963,53.60508304967921
1643278088.6411963,53.73695979495902
1643278089.1411963,54.95584379591944
1643278089.6411963,54.59077374162269
1643278090.1411963,51.84075243777992
1643278090.6411963,51.84377633854506
1643278091.1411963,53.67521515848434
1643278091.6411963,51.92251235017516
1643278092.1411963,51.62489069390174
1643278092.6411963,52.679715792323705
1643278093.1411963,53.2239560154892
1643278093.6411963,54.40379404019731
1643278094.1411963,54.54659903287198
1643278094.6411963,54.75683889612432
1643278095.1411963,54.601204806195696
1643278095.6411963,51.34079984919987
1643278096.1411963,52.082959318409095
1643278096.6411963,52.853803030772355
1643278097.1411963,48.75222574332138
1643278097.6411963,51.31497381687686
1643278098.1411963,49.10011365291449
1643278098.6411963,54.78439662702063
1643278099.1411963,60.25329691720536
1643278099.6411963,63.012736554771664
1643278100.1411963,56.58187677511586
1643278100.6411963,59.455655619817186
1643278101.1411963,56.36464807070038
1643278101.6411963,54.330989868009326
1643278102.1411963,54.10025304145283
1643278102.6411963,58.35398129340271
1643278103.1411963,59.76321016425101
1643278103.6411963,57.239884770306055
1643278104.1411963,50.41542002879574
1643278104.6411963,48.256115961636866
1643278105.1411963,49.983695219450084
1643278105.6411963,51.503530848516384
1643278106.1411963,51.960721938985635
1643278106.6411963,49.961733200948835
1643278107.1411963,48.69601623460018
1643278107.6411963,48.38952333684109
1643278108.1411963,50.16781992462866
1643278108.6411963,47.82524416916504
1643278109.1411963,47.48446044774294
1643278109.6411963,45.89815074767877
1643278110.1411963,46.44980633310723
1643278110.6411963,46.45410457904694
1643278111.1411963,45.5602008918513
1643278111.6411963,45.05051602216495
1643278112.1411963,44.82314388925544
1643278112.6411963,43.878267599120115
1643278113.1411963,46.483162204075356
1643278113.6411963,45.203042260699974
1643278114.1411963,45.95659844357471
1643278114.6411963,47.04601338694355
1643278115.1411963,45.435626054487784
1643278115.6411963,46.920653079608485
1643278116.1411963,45.77873233808209
1643278116.6411963,45.94357427630487
1643278117.1411963,45.90499958496013
1643278117.6411963,45.29063210970118
1643278118.1411963,45.090496935870846
1643278118.6411963,43.45477493420937
1643278119.1411963,45.76421593569229
1643278119.6411963,44.072365117730016
1643278120.1411963,42.452553942082304
1643278120.6411963,42.3063860423007
1643278121.1411963,41.0974504386968
1643278121.6411963,43.752570403562274
1643278122.1411963,41.2456589555169
1643278122.6411963,39.868751703725245
1643278123.1411963,41.16383362068572
1643278123.6411963,43.872066623409516
1643278124.1411963,43.15261540344631
1643278124.6411963,41.8278642420543
1643278125.1411963,42.20533575686703
1643278125.6411963,40.512559815427046
1643278126.1411963,41.1119669953772
1643278126.6411963,42.28148329531876
1643278127.1411963,36.69236734443713
1643278127.6411963,42.22000653863731
1643278128.1411963,40.05909559691165
1643278128.6411963,37.286625779577676
1643278129.1411963,41.41040408874369
1643278129.6411963,40.955562157855105
1643278130.1411963,43.91543059136992
1643278130.6411963,43.14480405388757
1643278131.1411963,42.95956188804335
1643278131.6411963,39.35402043274556
1643278132.1411963,35.437792094589376
1643278132.6411963,44.61030394958467
1643278133.1411963,45.26192789105258
1643278133.6411963,44.10087088750184
1643278134.1411963,41.75495602155631
1643278134.6411963,44.72762699871321
1643278135.1411963,39.143856125465774
1643278135.6411963,34.607246216491376
1643278136.1411963,35.67226952675347
1643278136.6411963,36.45119378345931
1643278137.1411963,36.73983387511349
1643278137.6411963,37.152960594551
1643278138.1411963,40.59139120052906
1643278138.6411963,37.820058511932785
1643278139.1411963,38.88818661682784
1643278139.6411963,37.496444364322315
1643278140.1411963,32.3234072507065
1643278140.6411963,32.998038028787334
1643278141.1411963,32.76509975580454
1643278141.6411963,46.334271272989696
1643278142.1411963,45.673259132847875
1643278142.6411963,42.75909751677008
1643278143.1411963,40.9566598871001
1643278143.6411963,42.51578192343122
1643278144.1411963,40.133171263826874
1643278144.6411963,38.28367756786872
1643278145.1411963,39.34155914452974
1643278145.6411963,41.32654669070525
1643278146.1411963,39.150125092116724
1643278146.6411963,41.03027751423844
1643278147.1411963,42.5676002150149
1643278147.6411963,39.88549250813638
1643278148.1411963,40.538107761543245
1643278148.6411963,39.369701899719985
1643278149.1411963,42.624199274139826
1643278149.6411963,41.56606271719785
1643278150.1411963,41.51475541334261
1643278150.6411963,43.76860423924064
1643278151.1411963,40.50124383201055
1643278151.6411963,41.96986108071276
1643278152.1411963,39.774106879729274
1643278152.6411963,40.04353812066748
1643278153.1411963,38.096039397812255
1643278153.6411963,40.73388202424303
1643278154.1411963,38.997028234471664
1643278154.6411963,38.751174104660976
1643278155.1411963,36.9035752838353
1643278155.6411963,39.32600315477684
1643278156.1411963,37.668889682588215
1643278156.6411963,38.62978004590917
1643278157.1411963,38.94577102489497
1643278157.6411963,37.14059899167924
1643278158.1411963,40.09612191259495
1643278158.6411963,39.436258059781814
1643278159.1411963,38.86280588857689
1643278159.6411963,37.33618448211348
1643278160.1411963,38.642011565880225
1643278160.6411963,37.35103044763711
1643278161.1411963,36.2882225648155
1643278161.6411963,37.94159977197107
1643278162.1411963,35.44333357743
1643278162.6411963,37.86053877296188
1643278163.1411963,38.409586700116655
1643278163.6411963,39.296677299285236
1643278164.1411963,38.99067613337911
1643278164.6411963,39.50990962149015
1643278165.1411963,40.87267158335311
1643278165.6411963,36.203942051857936
1643278166.1411963,42.26614157578751
1643278166.6411963,36.25280800147728
1643278167.1411963,38.1040437567585
1643278167.6411963,36.16160402991157
1643278168.1411963,38.31672444825047
1643278168.6411963,38.89451993554721
