Timestamps,spl
1643280431.6411963,44.03700478296125
1643280432.1411963,52.50507966061828
1643280432.6411963,43.343491882663656
1643280433.1411963,40.24898564721092
1643280433.6411963,42.71422405936323
1643280434.1411963,48.51038004679232
1643280434.6411963,50.35023842317414
1643280435.1411963,49.36031969957766
1643280435.6411963,47.514455264079345
1643280436.1411963,43.03384391709429
1643280436.6411963,42.1445828008278
1643280437.1411963,43.744353428146425
1643280437.6411963,49.61776052041143
1643280438.1411963,52.486707531984024
1643280438.6411963,41.20560902765822
1643280439.1411963,43.320249254416936
1643280439.6411963,41.08869036955814
1643280440.1411963,39.429561411689015
1643280440.6411963,39.59531061583991
1643280441.1411963,39.490780209111875
1643280441.6411963,39.53163136385095
1643280442.1411963,40.07464403452047
1643280442.6411963,41.01140286883684
1643280443.1411963,42.315605581136296
1643280443.6411963,42.504408676704834
1643280444.1411963,43.26222787476843
1643280444.6411963,45.027801307187744
1643280445.1411963,46.0021743052049
1643280445.6411963,49.71737353122538
1643280446.1411963,50.850170092262275
1643280446.6411963,51.119722887674506
1643280447.1411963,52.69107317534973
1643280447.6411963,53.165863676974325
1643280448.1411963,52.96419216551463
1643280448.6411963,52.17878476714512
1643280449.1411963,50.04424142326258
1643280449.6411963,50.54983155778291
1643280450.1411963,55.82331341201723
1643280450.6411963,52.24416663885656
1643280451.1411963,59.141102931130234
1643280451.6411963,54.91769199212947
1643280452.1411963,57.52870653212118
1643280452.6411963,59.189612665397604
1643280453.1411963,56.718094945513556
1643280453.6411963,56.94233829754041
1643280454.1411963,57.44602423347495
1643280454.6411963,54.68669200429745
1643280455.1411963,56.010943540282504
1643280455.6411963,52.369705146787425
1643280456.1411963,52.01956003197918
1643280456.6411963,49.771253574851684
1643280457.1411963,48.037350150773975
1643280457.6411963,52.859718465449916
1643280458.1411963,59.89112026932744
1643280458.6411963,58.32151429741532
1643280459.1411963,60.08447642002217
1643280459.6411963,57.66684370193434
1643280460.1411963,57.57601621142436
1643280460.6411963,57.30396663802727
1643280461.1411963,55.89472065130843
1643280461.6411963,55.910826695366154
1643280462.1411963,53.42496650309223
1643280462.6411963,56.90652097959845
1643280463.1411963,56.46207923112013
1643280463.6411963,55.1576240725485
1643280464.1411963,52.682032721609225
1643280464.6411963,56.83338678511947
1643280465.1411963,62.691602985661994
1643280465.6411963,61.05210645802255
1643280466.1411963,56.19588278224332
1643280466.6411963,56.66922052278211
1643280467.1411963,55.77052906599356
1643280467.6411963,54.713552271090514
1643280468.1411963,53.95382105383715
1643280468.6411963,53.76204152899
1643280469.1411963,57.6574744635457
1643280469.6411963,60.876221584750674
1643280470.1411963,64.0467736806855
1643280470.6411963,63.630414612539965
1643280471.1411963,60.60846927189924
1643280471.6411963,63.369756339950506
1643280472.1411963,62.74124977253248
1643280472.6411963,63.3685103189208
1643280473.1411963,60.275868869348514
1643280473.6411963,56.73141283344907
1643280474.1411963,56.09456156446879
1643280474.6411963,54.94509892446292
1643280475.1411963,55.090416018904634
1643280475.6411963,55.56959587799063
1643280476.1411963,55.22754800091089
1643280476.6411963,55.3472274991451
1643280477.1411963,55.51069724119863
1643280477.6411963,57.787536836209256
1643280478.1411963,57.75542157623109
1643280478.6411963,56.71886433330299
1643280479.1411963,57.50687701809562
1643280479.6411963,56.462353540465806
1643280480.1411963,55.79967442099084
1643280480.6411963,57.67148528721095
1643280481.1411963,58.786191408702514
1643280481.6411963,56.30356785487491
1643280482.1411963,54.921110297198794
1643280482.6411963,56.291149185842286
1643280483.1411963,56.34059910712097
1643280483.6411963,57.02349695533724
1643280484.1411963,57.16723885374866
1643280484.6411963,58.75910293752099
1643280485.1411963,58.02162231280852
1643280485.6411963,57.42300470782553
1643280486.1411963,59.15652075157666
1643280486.6411963,59.290874180739436
1643280487.1411963,59.94654022032621
1643280487.6411963,61.338679596393575
1643280488.1411963,63.39897735843667
1643280488.6411963,63.939623316202514
1643280489.1411963,63.083639414179274
1643280489.6411963,61.95315295456818
1643280490.1411963,61.96017310737946
1643280490.6411963,58.483308165162434
1643280491.1411963,56.705661252305354
1643280491.6411963,56.87080497274401
1643280492.1411963,57.221481736154516
1643280492.6411963,57.04754673574641
1643280493.1411963,56.32645704462994
1643280493.6411963,56.00668026671079
1643280494.1411963,55.83715875882549
1643280494.6411963,55.515587195871504
1643280495.1411963,55.65506859633129
1643280495.6411963,56.14694102844666
1643280496.1411963,57.42329085062869
1643280496.6411963,58.10274068062201
1643280497.1411963,57.65004106166086
1643280497.6411963,57.98463339115256
1643280498.1411963,56.61400478351024
1643280498.6411963,57.503357236216935
1643280499.1411963,58.14819269758429
1643280499.6411963,59.25899153512664
1643280500.1411963,58.652758075852006
1643280500.6411963,57.614422802616076
1643280501.1411963,57.66847182020087
1643280501.6411963,59.951180749129534
1643280502.1411963,62.653396407121015
1643280502.6411963,63.94049311568193
1643280503.1411963,63.7095303825391
1643280503.6411963,61.352904249850994
1643280504.1411963,60.59137721545898
1643280504.6411963,59.86918572000072
1643280505.1411963,59.76952962554289
1643280505.6411963,58.33640680407806
1643280506.1411963,57.99849822460037
1643280506.6411963,58.49253047279605
1643280507.1411963,58.14433467414845
1643280507.6411963,57.41688134674143
1643280508.1411963,58.03692412489194
1643280508.6411963,58.193468929168645
1643280509.1411963,58.789871318227156
1643280509.6411963,58.654092667956654
1643280510.1411963,59.359948760167555
1643280510.6411963,58.27873099455776
1643280511.1411963,55.77467680218934
1643280511.6411963,56.84875530842025
1643280512.1411963,57.64337750931146
1643280512.6411963,58.21400347587978
1643280513.1411963,59.111325137263506
1643280513.6411963,58.430785865654784
1643280514.1411963,59.986751870074244
1643280514.6411963,59.96140644411697
1643280515.1411963,58.92049968488189
1643280515.6411963,58.35990656619169
1643280516.1411963,61.440462382928104
1643280516.6411963,62.053106670798904
1643280517.1411963,60.979284945294374
1643280517.6411963,60.298225241620656
1643280518.1411963,59.828823788606215
1643280518.6411963,58.72364800482672
1643280519.1411963,59.512058124844856
1643280519.6411963,58.48293458258607
1643280520.1411963,59.0976060464523
1643280520.6411963,60.89946737806879
1643280521.1411963,61.29319177905618
1643280521.6411963,60.58204128923401
1643280522.1411963,60.17332760755494
1643280522.6411963,61.18724391937514
1643280523.1411963,61.936672995859276
1643280523.6411963,61.89507791249995
1643280524.1411963,61.30278955585517
1643280524.6411963,60.7401114551067
1643280525.1411963,61.59693362811426
1643280525.6411963,61.94366037689467
1643280526.1411963,61.38967571122504
1643280526.6411963,62.631412137691655
1643280527.1411963,63.236803157663914
1643280527.6411963,62.12008981761224
1643280528.1411963,61.34047623413653
1643280528.6411963,60.714785530786635
1643280529.1411963,61.34326281987236
1643280529.6411963,60.629633827982204
1643280530.1411963,59.31460618589183
1643280530.6411963,58.620183658490284
1643280531.1411963,59.413004012067766
1643280531.6411963,59.15317169743235
1643280532.1411963,58.898777481700506
1643280532.6411963,59.28553655209225
1643280533.1411963,59.23993954008868
1643280533.6411963,62.6097600336733
1643280534.1411963,62.73928264867304
1643280534.6411963,63.92345020883135
1643280535.1411963,61.16709997549829
1643280535.6411963,62.091888862657626
1643280536.1411963,62.650274546746175
1643280536.6411963,63.73729580394331
1643280537.1411963,62.256904983742544
1643280537.6411963,60.445340386399664
1643280538.1411963,60.21629892148829
1643280538.6411963,62.24147928144393
1643280539.1411963,62.0489132816808
1643280539.6411963,62.1237744771327
1643280540.1411963,63.34802726881061
1643280540.6411963,63.15712062641339
1643280541.1411963,61.320698334231906
1643280541.6411963,60.925956113601714
1643280542.1411963,62.9567849532139
1643280542.6411963,62.752405700746095
1643280543.1411963,63.301459659846444
1643280543.6411963,62.91064723180574
1643280544.1411963,60.78970689232739
1643280544.6411963,61.288783137455525
1643280545.1411963,61.4738920008554
1643280545.6411963,60.54730403517564
1643280546.1411963,58.83732288681912
1643280546.6411963,59.764624240464855
1643280547.1411963,60.17081397213428
1643280547.6411963,57.60248153423322
1643280548.1411963,57.316063377612636
1643280548.6411963,58.02093025634622
1643280549.1411963,58.90785008487972
1643280549.6411963,58.67129793296843
1643280550.1411963,59.26215448421601
1643280550.6411963,59.61218923869969
1643280551.1411963,59.95752485553572
1643280551.6411963,59.98775811862324
1643280552.1411963,58.59163215475892
1643280552.6411963,58.734589856084284
1643280553.1411963,57.4417031979101
1643280553.6411963,56.96442002822866
1643280554.1411963,58.99312889137228
1643280554.6411963,59.05122029192847
1643280555.1411963,57.734142549201465
1643280555.6411963,59.63816586111423
1643280556.1411963,59.144567157241504
1643280556.6411963,56.43874792417862
1643280557.1411963,56.00773034726219
1643280557.6411963,56.69616994484363
1643280558.1411963,55.15382705759063
1643280558.6411963,56.273073171075055
1643280559.1411963,55.17153941099008
1643280559.6411963,55.50845158861833
1643280560.1411963,53.04839080951907
1643280560.6411963,50.80073456711659
1643280561.1411963,48.993650773629874
1643280561.6411963,49.32187737813632
1643280562.1411963,48.849558428570305
1643280562.6411963,47.93697223874052
1643280563.1411963,48.124729552645476
1643280563.6411963,48.52713450535169
1643280564.1411963,49.533102578133445
1643280564.6411963,48.37547604187098
1643280565.1411963,49.13104991840963
1643280565.6411963,49.27240869530352
1643280566.1411963,48.13122057301062
1643280566.6411963,49.2303927401871
1643280567.1411963,51.00841964406654
1643280567.6411963,52.3848197404937
1643280568.1411963,50.49979075268993
1643280568.6411963,48.916751128658184
1643280569.1411963,46.26085894596733
1643280569.6411963,46.76461245983082
1643280570.1411963,45.24588583325331
1643280570.6411963,45.26847230062616
1643280571.1411963,43.64881041860959
1643280571.6411963,42.29664921614821
1643280572.1411963,41.88048157617413
1643280572.6411963,41.05888274793379
1643280573.1411963,41.00091459261282
1643280573.6411963,41.142666897486244
1643280574.1411963,40.67713279645881
1643280574.6411963,43.87996726401738
1643280575.1411963,44.652495746811596
1643280575.6411963,49.45268787713822
1643280576.1411963,47.82187630363569
1643280576.6411963,42.367828595138946
1643280577.1411963,45.96189453351165
1643280577.6411963,51.18840934279527
1643280578.1411963,48.637013334217485
1643280578.6411963,46.929477689395355
1643280579.1411963,40.79454528272224
1643280579.6411963,42.50950701292249
1643280580.1411963,50.19630712888959
1643280580.6411963,45.337694879748135
1643280581.1411963,50.397988408784386
1643280581.6411963,50.445317170186925
1643280582.1411963,50.085739571389155
1643280582.6411963,47.718580210437764
1643280583.1411963,49.06149942093661
1643280583.6411963,48.333793322996854
1643280584.1411963,43.627316220576496
1643280584.6411963,40.122261663036845
1643280585.1411963,44.76017946058785
1643280585.6411963,46.46298859412311
1643280586.1411963,51.51218631690905
1643280586.6411963,52.130586386357464
1643280587.1411963,46.84846364535758
1643280587.6411963,47.73472223277923
1643280588.1411963,48.63181083909282
1643280588.6411963,49.73697481147239
1643280589.1411963,45.013566152445506
1643280589.6411963,40.23168926500616
1643280590.1411963,40.19890207464282
1643280590.6411963,40.58862589095126
1643280591.1411963,40.68720775813272
1643280591.6411963,40.52736361295191
1643280592.1411963,40.68764088329215
1643280592.6411963,40.100820053734765
1643280593.1411963,40.31906476432615
1643280593.6411963,40.45272574168984
1643280594.1411963,40.15876216101612
1643280594.6411963,40.27243967374961
1643280595.1411963,40.57030239514923
1643280595.6411963,40.36982092937649
1643280596.1411963,40.07909723022631
1643280596.6411963,46.24627252666431
1643280597.1411963,50.824850579702456
1643280597.6411963,51.41801138089593
1643280598.1411963,50.671832755410044
1643280598.6411963,46.70506759419892
1643280599.1411963,44.772265432455164
1643280599.6411963,51.29725364378874
1643280600.1411963,44.73533203673955
1643280600.6411963,42.481703465071405
1643280601.1411963,41.902340213973616
1643280601.6411963,39.153233898956884
1643280602.1411963,40.898460656348256
1643280602.6411963,39.89220553757078
1643280603.1411963,39.747780692370526
1643280603.6411963,39.64947436009425
1643280604.1411963,40.42173366490066
1643280604.6411963,39.65565159672928
1643280605.1411963,41.00676172471107
1643280605.6411963,42.51225476608831
1643280606.1411963,42.485345168403576
1643280606.6411963,42.3306828667565
1643280607.1411963,43.88162943132858
1643280607.6411963,44.96854730755746
1643280608.1411963,48.26526978891252
1643280608.6411963,48.51090404789323
1643280609.1411963,46.93142334781941
1643280609.6411963,51.38963027180491
1643280610.1411963,51.12472500599865
1643280610.6411963,50.378822903790386
1643280611.1411963,50.33327427795953
1643280611.6411963,51.611387744775385
1643280612.1411963,49.38804740199017
1643280612.6411963,50.290071473743296
1643280613.1411963,50.60902530350397
1643280613.6411963,49.381042056516755
1643280614.1411963,50.04220145856195
1643280614.6411963,49.746408355480874
1643280615.1411963,48.57300660282701
1643280615.6411963,48.7835769955677
1643280616.1411963,48.05632291231191
1643280616.6411963,53.09136817473722
1643280617.1411963,57.06328052324861
1643280617.6411963,54.888508857164354
1643280618.1411963,52.39105372264362
1643280618.6411963,51.28440735662434
1643280619.1411963,54.307066812769555
1643280619.6411963,57.51307123099122
1643280620.1411963,58.276305145805395
1643280620.6411963,64.11929243429391
1643280621.1411963,61.645615032156584
1643280621.6411963,58.63633238307396
1643280622.1411963,58.27719053509081
1643280622.6411963,59.408853273834495
1643280623.1411963,58.492319530573724
1643280623.6411963,57.32125470368361
1643280624.1411963,56.23674203230486
1643280624.6411963,55.83162101625315
1643280625.1411963,56.48399335438475
1643280625.6411963,56.30330779554296
1643280626.1411963,57.42970122120539
1643280626.6411963,58.16480522358357
1643280627.1411963,58.88298827024226
1643280627.6411963,58.108929891256494
1643280628.1411963,57.12512109598707
1643280628.6411963,57.08920981752697
1643280629.1411963,58.64039369228886
1643280629.6411963,60.26573272171447
1643280630.1411963,60.33022148710259
1643280630.6411963,59.33444509350261
1643280631.1411963,57.75997648419206
1643280631.6411963,57.26298646383438
1643280632.1411963,57.76773993416171
1643280632.6411963,62.34641753755403
1643280633.1411963,67.01186973734642
1643280633.6411963,66.77841195934816
1643280634.1411963,68.06057028445271
1643280634.6411963,69.37399889828606
1643280635.1411963,69.8985744583111
1643280635.6411963,70.00440753687815
1643280636.1411963,67.41553651301608
1643280636.6411963,63.84470101859024
1643280637.1411963,61.942626230361874
1643280637.6411963,63.40109007156733
1643280638.1411963,60.40866834005481
1643280638.6411963,63.03241548585878
1643280639.1411963,69.71507855451237
1643280639.6411963,68.37563426901428
1643280640.1411963,61.645577650624034
1643280640.6411963,57.378036483189014
1643280641.1411963,59.904724026855234
1643280641.6411963,59.733882233824794
1643280642.1411963,64.12512233688958
1643280642.6411963,62.925155148871816
1643280643.1411963,64.1910224478708
1643280643.6411963,64.95107766833569
1643280644.1411963,65.46243918774553
1643280644.6411963,66.11178018435494
1643280645.1411963,69.4151370798457
1643280645.6411963,66.1047050077851
1643280646.1411963,59.72375371704595
1643280646.6411963,67.33964015983462
1643280647.1411963,73.0585625979628
1643280647.6411963,69.31282807574621
1643280648.1411963,66.2990510706213
1643280648.6411963,66.69319355972766
1643280649.1411963,65.99265777078918
1643280649.6411963,66.41688874209738
1643280650.1411963,67.27118900638277
1643280650.6411963,65.46211802964754
1643280651.1411963,63.25200656810809
1643280651.6411963,64.7364973907163
1643280652.1411963,64.47380378526394
1643280652.6411963,63.90268279795563
1643280653.1411963,65.20748250389161
1643280653.6411963,68.20127299382594
1643280654.1411963,67.23562171234444
1643280654.6411963,67.82452948343375
1643280655.1411963,69.36973100830565
1643280655.6411963,67.57623195074021
1643280656.1411963,64.05559418277888
1643280656.6411963,63.40110714887237
1643280657.1411963,63.24585362279109
1643280657.6411963,67.60028720457919
1643280658.1411963,70.88816840638313
1643280658.6411963,67.21724071701773
1643280659.1411963,61.77579265234931
1643280659.6411963,61.44539206017609
1643280660.1411963,62.49583449397914
1643280660.6411963,64.83814165402893
1643280661.1411963,66.00682233924915
1643280661.6411963,63.12966206274663
1643280662.1411963,59.758885455453246
1643280662.6411963,60.249770725183495
1643280663.1411963,59.85196055820816
1643280663.6411963,58.08483894847848
1643280664.1411963,58.9938557552985
1643280664.6411963,59.77601781472373
1643280665.1411963,60.356551793803995
1643280665.6411963,59.94208229995208
1643280666.1411963,57.827370121454486
1643280666.6411963,58.69856673713561
1643280667.1411963,63.22856419381533
1643280667.6411963,62.665451081068056
1643280668.1411963,68.1604744541371
1643280668.6411963,67.16608188245783
1643280669.1411963,62.14559869348575
1643280669.6411963,60.106231238064375
1643280670.1411963,60.37127344066866
1643280670.6411963,67.92544080203739
1643280671.1411963,67.00369413163465
1643280671.6411963,62.263681038988544
1643280672.1411963,60.08753760737483
1643280672.6411963,62.78253848046162
1643280673.1411963,62.714572952089796
1643280673.6411963,62.19799255187689
1643280674.1411963,60.88819743782973
1643280674.6411963,58.86055202316298
1643280675.1411963,57.08545563857915
1643280675.6411963,60.02004133774196
1643280676.1411963,60.37126524811269
1643280676.6411963,62.2797327250735
1643280677.1411963,63.73591945317082
1643280677.6411963,61.63842734658979
1643280678.1411963,59.270476351644284
1643280678.6411963,57.567542225897725
1643280679.1411963,58.091049717468785
1643280679.6411963,59.816350182833396
1643280680.1411963,60.49592084979169
1643280680.6411963,61.28003743095959
1643280681.1411963,63.93879139212562
1643280681.6411963,64.95241393263302
1643280682.1411963,62.27697639740557
1643280682.6411963,59.1828962265936
1643280683.1411963,59.541722362923196
1643280683.6411963,63.21315801065366
1643280684.1411963,63.245118599813196
1643280684.6411963,64.87740201491896
1643280685.1411963,68.23184243781861
1643280685.6411963,66.84438649589168
1643280686.1411963,63.27290534338534
1643280686.6411963,64.64601499516064
1643280687.1411963,62.991380409499854
1643280687.6411963,60.12596993436442
1643280688.1411963,59.778567244663755
1643280688.6411963,57.34670566904178
1643280689.1411963,55.50360064446153
1643280689.6411963,58.17915784563604
1643280690.1411963,59.97522416262366
1643280690.6411963,58.07568986655499
1643280691.1411963,57.875055042193445
1643280691.6411963,57.04094105684891
1643280692.1411963,58.169585326505526
1643280692.6411963,67.81864628944643
1643280693.1411963,66.39994446874374
1643280693.6411963,64.81912966937836
1643280694.1411963,63.02214950065678
1643280694.6411963,61.29143271657784
1643280695.1411963,59.58962075487275
1643280695.6411963,61.161415183332906
1643280696.1411963,63.817684399645586
1643280696.6411963,62.62902066369824
1643280697.1411963,60.301151771433396
1643280697.6411963,61.81844257395314
1643280698.1411963,62.951075522420126
1643280698.6411963,63.015892329530686
1643280699.1411963,65.19884699368399
1643280699.6411963,65.99369965043341
1643280700.1411963,65.7384509392408
1643280700.6411963,63.57995827353772
1643280701.1411963,63.91898787582195
1643280701.6411963,59.39113826482021
1643280702.1411963,58.82655306328327
1643280702.6411963,57.504509177799285
1643280703.1411963,56.807222228619764
1643280703.6411963,52.47801817003376
1643280704.1411963,49.657675636648015
1643280704.6411963,55.615215572916306
1643280705.1411963,56.352204462192574
1643280705.6411963,55.06198742793963
1643280706.1411963,56.879350714889945
1643280706.6411963,58.499542072083344
1643280707.1411963,50.24579323954457
1643280707.6411963,48.23398491646593
1643280708.1411963,46.56585329266674
1643280708.6411963,46.77464678763664
1643280709.1411963,46.9748626493806
1643280709.6411963,44.458355942770254
1643280710.1411963,43.453264419464226
1643280710.6411963,44.907980557006255
1643280711.1411963,46.592417474831194
1643280711.6411963,44.59844792102124
1643280712.1411963,45.96563290371043
1643280712.6411963,45.8464145595493
1643280713.1411963,42.771848682167956
1643280713.6411963,40.120924663195964
1643280714.1411963,42.63329659617182
1643280714.6411963,48.177695565763145
1643280715.1411963,52.658890001303824
1643280715.6411963,54.52327976067008
1643280716.1411963,48.25705671937395
1643280716.6411963,47.07008413332528
1643280717.1411963,44.74565715580164
1643280717.6411963,44.07996843223749
1643280718.1411963,45.07049046774142
1643280718.6411963,50.278361695350554
1643280719.1411963,43.54940578321551
1643280719.6411963,44.786560816302526
1643280720.1411963,46.038952095727005
1643280720.6411963,46.38500025451673
1643280721.1411963,46.52698151860662
1643280721.6411963,46.586170586497545
1643280722.1411963,45.99413260770673
1643280722.6411963,44.80749523592259
1643280723.1411963,45.43323592271034
1643280723.6411963,45.48905802350812
1643280724.1411963,44.84206521992755
1643280724.6411963,44.60695432670322
1643280725.1411963,45.5399654323887
1643280725.6411963,46.2358117583507
1643280726.1411963,47.329154383249765
1643280726.6411963,46.9309341569694
1643280727.1411963,46.97519858325661
1643280727.6411963,45.74615913747384
1643280728.1411963,45.55748505030557
1643280728.6411963,49.73979727672557
1643280729.1411963,45.72437164432635
1643280729.6411963,46.723824423888445
1643280730.1411963,46.58156813156558
1643280730.6411963,45.7184324251674
1643280731.1411963,46.104588049740215
1643280731.6411963,46.26674472155243
1643280732.1411963,48.50398040383802
1643280732.6411963,49.33879943284847
1643280733.1411963,46.29899901237649
1643280733.6411963,46.6263331887925
1643280734.1411963,45.40302287224169
1643280734.6411963,45.77982287898278
1643280735.1411963,45.807284045484515
1643280735.6411963,44.208971871605684
1643280736.1411963,46.04329517809109
1643280736.6411963,45.190919044967266
1643280737.1411963,43.743205861564256
1643280737.6411963,46.90546945488781
1643280738.1411963,44.79113160410548
1643280738.6411963,43.13073356437306
1643280739.1411963,43.90325474847438
1643280739.6411963,44.88218176381072
1643280740.1411963,45.42364215310501
1643280740.6411963,45.58255849916745
1643280741.1411963,46.92799903099921
1643280741.6411963,50.87405647632333
1643280742.1411963,58.014852697784505
1643280742.6411963,50.84698267277488
1643280743.1411963,48.43583338661176
1643280743.6411963,47.47824747582506
1643280744.1411963,45.28129543060575
1643280744.6411963,46.58190231913825
1643280745.1411963,48.79413400912952
1643280745.6411963,50.54398751435534
1643280746.1411963,48.5310085599017
1643280746.6411963,47.565563528528116
1643280747.1411963,46.7024366618967
1643280747.6411963,47.63870845902432
1643280748.1411963,50.302001043306845
1643280748.6411963,49.943391375589584
1643280749.1411963,49.464018745850346
1643280749.6411963,50.45127218134165
1643280750.1411963,54.94480958418076
1643280750.6411963,59.31968630710134
1643280751.1411963,62.88979112313138
1643280751.6411963,60.04591276176406
1643280752.1411963,57.96571068600605
1643280752.6411963,60.4921140038877
1643280753.1411963,61.5429355236645
1643280753.6411963,60.91415392848609
1643280754.1411963,61.400625852559145
1643280754.6411963,64.4066381583163
1643280755.1411963,61.96173304783761
1643280755.6411963,62.79090473702868
1643280756.1411963,62.284387019183235
1643280756.6411963,62.485943248939776
1643280757.1411963,63.880735558243344
1643280757.6411963,64.02880171575826
1643280758.1411963,62.5777615046417
1643280758.6411963,64.14200455964807
1643280759.1411963,63.84922749713324
1643280759.6411963,63.90661639296616
1643280760.1411963,63.407940044114625
1643280760.6411963,61.9157180928876
1643280761.1411963,61.24821305210665
1643280761.6411963,57.76872380438845
1643280762.1411963,56.74803714213318
1643280762.6411963,53.36534990632697
1643280763.1411963,55.02016785895394
1643280763.6411963,51.1709557918323
1643280764.1411963,49.566725876364224
1643280764.6411963,48.86253317706189
1643280765.1411963,45.93216793252614
1643280765.6411963,43.02961017455364
1643280766.1411963,42.91019139947506
1643280766.6411963,42.522104265299575
1643280767.1411963,40.76674650587846
1643280767.6411963,40.78301678505641
1643280768.1411963,42.03895524955551
1643280768.6411963,42.49402686930189
1643280769.1411963,43.66328689987816
1643280769.6411963,43.63949987204154
1643280770.1411963,45.128969414699746
1643280770.6411963,47.6713024620818
1643280771.1411963,44.6523911854544
1643280771.6411963,46.41681563328935
1643280772.1411963,46.18281413250314
1643280772.6411963,49.64725663205872
1643280773.1411963,47.708549756876586
1643280773.6411963,46.19145083444242
1643280774.1411963,44.23850081356905
1643280774.6411963,44.56193703990749
1643280775.1411963,43.842530527992174
1643280775.6411963,53.131084328993225
1643280776.1411963,53.52390079629457
1643280776.6411963,51.87993132757239
1643280777.1411963,54.798422345020526
1643280777.6411963,53.709918306635984
1643280778.1411963,54.550656755198844
1643280778.6411963,57.8563326100026
1643280779.1411963,62.8178263448647
1643280779.6411963,63.21101693531239
1643280780.1411963,62.3569413723275
1643280780.6411963,61.65416853614385
1643280781.1411963,59.46113952317939
1643280781.6411963,57.25864839550015
1643280782.1411963,57.37614029214842
1643280782.6411963,54.52418432971443
1643280783.1411963,51.596764790249985
1643280783.6411963,50.62717950252086
1643280784.1411963,50.68019521814834
1643280784.6411963,50.57889918655452
1643280785.1411963,50.907479520106584
1643280785.6411963,51.71653009884298
1643280786.1411963,52.28724970352454
1643280786.6411963,54.82494919350191
1643280787.1411963,54.98169818896856
1643280787.6411963,59.387473400684534
1643280788.1411963,58.22425479101539
1643280788.6411963,54.543910569579836
1643280789.1411963,57.64276305518342
1643280789.6411963,55.89812865128786
1643280790.1411963,54.43874033598067
1643280790.6411963,48.786939407661244
1643280791.1411963,49.43371064062709
1643280791.6411963,51.039594307515316
1643280792.1411963,50.294565858757956
1643280792.6411963,52.81232634634331
1643280793.1411963,51.76267173115771
1643280793.6411963,50.63107467484981
1643280794.1411963,49.63276918639479
1643280794.6411963,50.427596475262746
1643280795.1411963,53.42561919564589
1643280795.6411963,60.91186550550576
1643280796.1411963,51.482829549176664
1643280796.6411963,44.20885321893212
1643280797.1411963,46.25165855846749
1643280797.6411963,44.574011985820796
