Timestamps,spl
1642614865.4233277,50.75476240320997
1642614865.9233277,49.93484921961962
1642614866.4233277,54.59597522889986
1642614866.9233277,52.478194238287145
1642614867.4233277,54.146060018258325
1642614867.9233277,54.11784794211627
1642614868.4233277,54.12778225568371
1642614868.9233277,54.01534184216732
1642614869.4233277,52.58214974150697
1642614869.9233277,56.58322144443514
1642614870.4233277,53.52240509716495
1642614870.9233277,54.605497061605384
1642614871.4233277,52.09748233248173
1642614871.9233277,49.787013157991176
1642614872.4233277,49.46900823564242
1642614872.9233277,49.96362608578085
1642614873.4233277,51.20114973893102
1642614873.9233277,54.82438711215342
1642614874.4233277,53.83839324083402
1642614874.9233277,57.57335471048425
1642614875.4233277,60.61872498021386
1642614875.9233277,56.22084285306673
1642614876.4233277,58.34963709486591
1642614876.9233277,56.23941217919581
1642614877.4233277,56.189536627439026
1642614877.9233277,58.16102649974239
1642614878.4233277,61.32034484561344
1642614878.9233277,60.92779255827408
1642614879.4233277,60.75587054166948
1642614879.9233277,63.05963329919468
1642614880.4233277,61.93187248625323
1642614880.9233277,60.267787394662435
1642614881.4233277,59.742434303328366
1642614881.9233277,58.83235962839588
1642614882.4233277,58.18097315794597
1642614882.9233277,54.68576604206105
1642614883.4233277,55.149981630113146
1642614883.9233277,53.120730373820045
1642614884.4233277,50.667741532211956
1642614884.9233277,49.51149524346608
1642614885.4233277,49.14327568059425
1642614885.9233277,50.810003217222025
1642614886.4233277,49.498597626583745
1642614886.9233277,49.288149876515355
1642614887.4233277,49.068579173363496
1642614887.9233277,49.08117177839643
1642614888.4233277,47.82323191086331
1642614888.9233277,48.05210515923399
1642614889.4233277,51.14552099570782
1642614889.9233277,49.70438559031639
1642614890.4233277,48.674267493334774
1642614890.9233277,49.30974635627977
1642614891.4233277,47.177121108392534
1642614891.9233277,47.00709752214866
1642614892.4233277,47.12748606314253
1642614892.9233277,47.0735446834117
1642614893.4233277,46.64868424682177
1642614893.9233277,46.786077202155
1642614894.4233277,46.77911154083496
1642614894.9233277,46.47565484270855
1642614895.4233277,46.39846202502584
1642614895.9233277,46.36019572796718
1642614896.4233277,45.997089728837835
1642614896.9233277,45.1677123537031
1642614897.4233277,46.485041556693275
1642614897.9233277,46.53653043085356
1642614898.4233277,46.60088013027125
1642614898.9233277,46.3867288384649
1642614899.4233277,45.97128141010981
1642614899.9233277,46.38403562876037
1642614900.4233277,46.38433814090547
1642614900.9233277,45.95279235001344
1642614901.4233277,45.583369846191445
1642614901.9233277,45.57638963829821
1642614902.4233277,45.53075578613551
1642614902.9233277,45.700446285512626
1642614903.4233277,47.109390735514005
1642614903.9233277,51.72057619590932
1642614904.4233277,51.05118876710725
1642614904.9233277,50.977666752828185
1642614905.4233277,54.803852436112486
1642614905.9233277,48.27105506393695
1642614906.4233277,50.65541688887896
1642614906.9233277,51.444087969764816
1642614907.4233277,56.1615983624633
1642614907.9233277,47.505827878318776
1642614908.4233277,46.03147665732789
1642614908.9233277,45.493688215570494
1642614909.4233277,45.64133183579065
1642614909.9233277,45.27463403462581
1642614910.4233277,48.62359605614449
1642614910.9233277,50.37655089262539
1642614911.4233277,53.0324674991723
1642614911.9233277,50.57031464485455
1642614912.4233277,52.12492616170347
1642614912.9233277,49.6075736568157
1642614913.4233277,52.04204929626128
1642614913.9233277,51.20107081283204
1642614914.4233277,49.40577915476616
1642614914.9233277,50.71023862010194
1642614915.4233277,51.71507777094256
1642614915.9233277,49.864868478820625
1642614916.4233277,45.294422903312515
1642614916.9233277,44.75939481346517
1642614917.4233277,46.10948061824692
1642614917.9233277,45.292189902021654
1642614918.4233277,45.497736516935866
1642614918.9233277,45.06515465060099
1642614919.4233277,45.75700833754287
1642614919.9233277,45.114830177993504
1642614920.4233277,46.053731718731655
1642614920.9233277,44.90877853670642
1642614921.4233277,45.087966974951684
1642614921.9233277,45.16353183479727
1642614922.4233277,45.8265923861412
1642614922.9233277,45.73340852945583
1642614923.4233277,45.299344161025665
1642614923.9233277,45.908401627896424
1642614924.4233277,44.25423357673675
1642614924.9233277,44.622294277470715
1642614925.4233277,45.06488962771286
1642614925.9233277,45.123586342880735
1642614926.4233277,45.326934901803
1642614926.9233277,44.80133108451915
1642614927.4233277,45.485611122638105
1642614927.9233277,45.39356234255016
1642614928.4233277,45.750877211927865
1642614928.9233277,45.804236032953
1642614929.4233277,46.796377658424525
1642614929.9233277,45.61766711506041
1642614930.4233277,46.69360465927601
1642614930.9233277,45.628199890042936
1642614931.4233277,45.249619275307005
1642614931.9233277,45.55221847006502
1642614932.4233277,45.36848597791131
1642614932.9233277,45.722806848084744
1642614933.4233277,48.469976000203346
1642614933.9233277,48.86314620165898
1642614934.4233277,49.321054359508366
1642614934.9233277,48.8444186257615
1642614935.4233277,48.60984184737207
1642614935.9233277,48.89108046793387
1642614936.4233277,53.60898633192466
1642614936.9233277,45.062166332899736
1642614937.4233277,45.65772940364887
1642614937.9233277,45.023393319576876
1642614938.4233277,45.564168931972034
1642614938.9233277,46.07406264956727
1642614939.4233277,45.0677681147713
1642614939.9233277,45.00773772355701
1642614940.4233277,49.37143428743232
1642614940.9233277,46.338712191244774
1642614941.4233277,47.50425051266359
1642614941.9233277,49.361939414562556
1642614942.4233277,48.11633524446559
1642614942.9233277,49.94206431893747
1642614943.4233277,51.13794111547917
1642614943.9233277,52.11106777774016
1642614944.4233277,49.9935997425346
1642614944.9233277,52.40416835451021
1642614945.4233277,53.72085798275758
1642614945.9233277,52.609966902931646
1642614946.4233277,49.44128338741061
1642614946.9233277,54.22087292104762
1642614947.4233277,55.83945005618018
1642614947.9233277,55.81800678985163
1642614948.4233277,53.145179507814944
1642614948.9233277,53.254441276819996
1642614949.4233277,51.68392670953992
1642614949.9233277,54.70971249214597
1642614950.4233277,52.224539989038064
1642614950.9233277,53.4642199685464
1642614951.4233277,54.00124375016092
1642614951.9233277,53.27524152023297
1642614952.4233277,53.612262528850295
1642614952.9233277,56.16290912169627
1642614953.4233277,50.92039119509228
1642614953.9233277,54.378791917498944
1642614954.4233277,50.62819488737979
1642614954.9233277,50.73176112478005
1642614955.4233277,51.88323550809815
1642614955.9233277,51.148358999393004
1642614956.4233277,54.69014869873149
1642614956.9233277,53.55515878696045
1642614957.4233277,58.063648219225314
1642614957.9233277,51.04205141705681
1642614958.4233277,53.57685469495014
1642614958.9233277,51.65372496417749
1642614959.4233277,51.008444014719615
1642614959.9233277,53.17534553919587
1642614960.4233277,51.42934040522174
1642614960.9233277,52.59181928234413
1642614961.4233277,54.18580086407274
1642614961.9233277,49.171076119523164
1642614962.4233277,51.2085509419733
1642614962.9233277,50.5317356688024
1642614963.4233277,50.1826396237505
1642614963.9233277,50.30005881126887
1642614964.4233277,50.91377708057493
1642614964.9233277,51.3769969451087
1642614965.4233277,53.41697336592293
1642614965.9233277,50.44431166550399
1642614966.4233277,50.87267766229316
1642614966.9233277,50.94885191418422
1642614967.4233277,50.27316400737756
1642614967.9233277,49.337888550476244
1642614968.4233277,48.840528269869836
1642614968.9233277,50.20836457511349
1642614969.4233277,47.87844142222252
1642614969.9233277,50.24327375207759
1642614970.4233277,47.95063011270664
1642614970.9233277,49.736500903751846
1642614971.4233277,50.67271802766042
1642614971.9233277,50.23675135471031
1642614972.4233277,49.69922666109249
1642614972.9233277,49.56443624619518
1642614973.4233277,48.563835146088465
1642614973.9233277,47.812984135499335
1642614974.4233277,47.86042016581501
1642614974.9233277,48.193279534737485
1642614975.4233277,47.712749299220796
1642614975.9233277,48.73163677376806
1642614976.4233277,48.381031417638596
1642614976.9233277,49.05362471706232
1642614977.4233277,48.36622864836821
1642614977.9233277,48.905378172580264
1642614978.4233277,49.52954174685618
1642614978.9233277,48.69370248306587
1642614979.4233277,48.82352976128684
1642614979.9233277,49.773571993820696
1642614980.4233277,50.00021079688557
1642614980.9233277,51.58222055580099
1642614981.4233277,50.61488857293993
1642614981.9233277,49.29835886323467
1642614982.4233277,48.33040518900101
1642614982.9233277,48.072165833218904
1642614983.4233277,51.03252380555546
1642614983.9233277,47.97247690613451
1642614984.4233277,49.172452552996404
1642614984.9233277,51.779273790794086
1642614985.4233277,47.97776544398036
1642614985.9233277,49.56775229167615
1642614986.4233277,48.40929957721691
1642614986.9233277,51.39462166614389
1642614987.4233277,53.22313057968355
1642614987.9233277,50.25849488919368
1642614988.4233277,52.97862182224899
1642614988.9233277,53.606360377400286
1642614989.4233277,48.79095712044595
1642614989.9233277,51.69619041881722
1642614990.4233277,50.213463845798465
1642614990.9233277,47.226435174361924
1642614991.4233277,52.714383641868764
1642614991.9233277,52.47334959926079
1642614992.4233277,51.61021582449012
1642614992.9233277,51.17617320005565
1642614993.4233277,53.80815909433157
1642614993.9233277,51.41890851145656
1642614994.4233277,55.76565837994592
1642614994.9233277,55.45417459160831
1642614995.4233277,57.00498318810008
1642614995.9233277,57.68493419871778
1642614996.4233277,55.64680633660691
1642614996.9233277,50.05601525316171
1642614997.4233277,54.04656410368874
1642614997.9233277,51.03408037816321
1642614998.4233277,52.90695873191342
1642614998.9233277,52.74560643348306
1642614999.4233277,56.54030901988999
1642614999.9233277,55.66332602656246
1642615000.4233277,56.97202576625645
1642615000.9233277,56.18811750854708
1642615001.4233277,55.06791138573651
1642615001.9233277,54.47877689512423
1642615002.4233277,53.79262606188158
1642615002.9233277,52.9441472901222
1642615003.4233277,52.95796323817625
1642615003.9233277,54.353118764994306
1642615004.4233277,54.009048710418675
1642615004.9233277,56.71420050424102
1642615005.4233277,58.336398353492974
1642615005.9233277,62.224823726789396
1642615006.4233277,63.64594362986677
1642615006.9233277,63.637459647419725
1642615007.4233277,62.58095747549577
1642615007.9233277,61.70153886968521
1642615008.4233277,59.840055385514475
1642615008.9233277,58.095365084256564
1642615009.4233277,56.274552866684026
1642615009.9233277,57.21708721249607
1642615010.4233277,56.605748559534796
1642615010.9233277,57.0695257885109
1642615011.4233277,57.92887980444258
1642615011.9233277,58.18348616443676
1642615012.4233277,57.556042882225704
1642615012.9233277,55.99954250382017
1642615013.4233277,55.001122167708
1642615013.9233277,55.05859841985294
1642615014.4233277,50.19110581800075
1642615014.9233277,50.18936757494553
1642615015.4233277,51.705983018465005
1642615015.9233277,55.384237257261844
1642615016.4233277,50.93522762309944
1642615016.9233277,50.485052717742484
1642615017.4233277,51.84543702862858
1642615017.9233277,50.31017921145756
1642615018.4233277,50.95550830769071
1642615018.9233277,47.676112868842125
1642615019.4233277,49.501223743817974
1642615019.9233277,51.18813779175305
1642615020.4233277,49.20378205563915
1642615020.9233277,50.93774127095899
1642615021.4233277,54.20223469867478
1642615021.9233277,56.39226388178409
1642615022.4233277,56.19966621254825
1642615022.9233277,56.926422167765665
1642615023.4233277,57.78322072899997
1642615023.9233277,55.91360821189114
1642615024.4233277,54.887874129407265
1642615024.9233277,55.865424038071126
1642615025.4233277,54.99857865344725
1642615025.9233277,53.76172492330814
1642615026.4233277,53.262054414077575
1642615026.9233277,53.501488177387536
1642615027.4233277,52.60122115874147
1642615027.9233277,48.94477202191725
1642615028.4233277,46.574940561696984
1642615028.9233277,47.37372032779835
1642615029.4233277,46.97180267180505
1642615029.9233277,46.2200451451112
1642615030.4233277,46.13055486034153
1642615030.9233277,45.15740776154257
1642615031.4233277,47.57406952985989
1642615031.9233277,45.049904116950565
1642615032.4233277,45.786369259786895
1642615032.9233277,44.670426603696654
1642615033.4233277,45.484018884118626
1642615033.9233277,46.11684029994706
1642615034.4233277,46.77692881965464
1642615034.9233277,44.06252929254248
1642615035.4233277,44.44458616976861
1642615035.9233277,43.89901079209504
1642615036.4233277,44.112670169359895
1642615036.9233277,44.23424873128459
1642615037.4233277,43.58053218209778
1642615037.9233277,45.233233151680004
1642615038.4233277,45.182365103146054
1642615038.9233277,51.976551889280096
1642615039.4233277,52.22815990107188
1642615039.9233277,50.56988475792856
1642615040.4233277,49.62195953240453
1642615040.9233277,48.96838661699062
1642615041.4233277,47.69109637836949
1642615041.9233277,53.78849386386332
1642615042.4233277,49.58537312078914
1642615042.9233277,53.1378153205097
1642615043.4233277,46.165438519801334
1642615043.9233277,45.0170667223043
1642615044.4233277,44.20154573258889
1642615044.9233277,45.53864549138091
1642615045.4233277,44.26973045494238
1642615045.9233277,50.34714079877892
1642615046.4233277,50.52143200199906
1642615046.9233277,49.444008368773126
1642615047.4233277,49.55153933113788
1642615047.9233277,50.39782413591819
1642615048.4233277,52.26639888753209
1642615048.9233277,48.1330116526042
1642615049.4233277,52.68539652366942
1642615049.9233277,52.71803916145611
1642615050.4233277,49.69458300864353
1642615050.9233277,50.84158265554559
1642615051.4233277,47.6474698305613
1642615051.9233277,47.97030478250298
1642615052.4233277,45.596084183438656
1642615052.9233277,44.84201272627648
1642615053.4233277,44.866396347666566
1642615053.9233277,45.4712119192568
1642615054.4233277,44.95274314408664
1642615054.9233277,45.06590883278528
1642615055.4233277,43.52393793835935
1642615055.9233277,44.5487675897876
1642615056.4233277,44.62371769926948
1642615056.9233277,44.39675932593597
1642615057.4233277,44.77651352685139
1642615057.9233277,44.63387964150765
1642615058.4233277,44.34260684134411
1642615058.9233277,44.49502637026832
1642615059.4233277,44.77751560315671
1642615059.9233277,45.215790528871025
1642615060.4233277,45.144690332890036
1642615060.9233277,45.64715235132246
1642615061.4233277,44.30644085384816
1642615061.9233277,44.72019669185927
1642615062.4233277,44.18897581030227
1642615062.9233277,44.28586452639971
1642615063.4233277,44.50303340628624
1642615063.9233277,44.274247713741076
1642615064.4233277,44.236935694694836
1642615064.9233277,45.041004600722154
1642615065.4233277,43.86752919276732
1642615065.9233277,44.80680275921084
1642615066.4233277,44.22763190106191
1642615066.9233277,43.87876763206896
1642615067.4233277,44.13788926684023
1642615067.9233277,43.17343319524286
1642615068.4233277,44.12027033364268
1642615068.9233277,44.23122463681581
1642615069.4233277,44.364630048823365
1642615069.9233277,43.6959584382039
1642615070.4233277,44.16478139482849
1642615070.9233277,44.275504911560446
1642615071.4233277,44.69813015023372
1642615071.9233277,44.10367580712014
1642615072.4233277,44.771843049338756
1642615072.9233277,43.56459132960335
1642615073.4233277,43.865032250397824
1642615073.9233277,44.23736494584084
1642615074.4233277,43.73353932715345
1642615074.9233277,43.8979868840483
1642615075.4233277,43.85124475291917
1642615075.9233277,42.831954771167375
1642615076.4233277,44.87320628514409
1642615076.9233277,44.087223572731475
1642615077.4233277,44.00623679146619
1642615077.9233277,43.94435158872283
1642615078.4233277,43.991864243856234
1642615078.9233277,43.939518097675254
1642615079.4233277,43.715869901225645
1642615079.9233277,43.9923128792716
1642615080.4233277,43.40886859155263
1642615080.9233277,44.08164584716856
1642615081.4233277,44.290687587294364
1642615081.9233277,43.811591768572235
1642615082.4233277,44.0457910594262
1642615082.9233277,43.68415449366312
1642615083.4233277,43.97004916369954
1642615083.9233277,43.72013633565499
1642615084.4233277,43.750543950537185
1642615084.9233277,43.96448399333101
1642615085.4233277,43.98194408547539
1642615085.9233277,44.23709378564737
1642615086.4233277,45.07719683282422
1642615086.9233277,44.76652291443303
1642615087.4233277,47.295762915458866
1642615087.9233277,49.040699175241
1642615088.4233277,49.12195090581181
1642615088.9233277,48.71837944102343
1642615089.4233277,49.07226986221569
1642615089.9233277,55.51304795576626
1642615090.4233277,45.48758462374589
1642615090.9233277,45.38033054217168
1642615091.4233277,44.239127366307336
1642615091.9233277,46.632272701998446
1642615092.4233277,44.36480766198006
1642615092.9233277,44.426184844168304
1642615093.4233277,43.71960776582395
1642615093.9233277,44.760441282601455
1642615094.4233277,44.77090213027353
1642615094.9233277,44.17556939436931
1642615095.4233277,43.226891060117794
1642615095.9233277,44.316888850067016
1642615096.4233277,43.74494394119272
1642615096.9233277,44.05622397582209
1642615097.4233277,44.83522665525716
1642615097.9233277,45.196434382527855
1642615098.4233277,44.73707761246747
1642615098.9233277,44.128801178171635
1642615099.4233277,45.334246665090426
1642615099.9233277,43.87306146959067
1642615100.4233277,45.605181028115325
1642615100.9233277,44.994848000062284
1642615101.4233277,44.78107903074458
1642615101.9233277,44.76201380386492
1642615102.4233277,45.065820082326326
1642615102.9233277,45.394865381222985
1642615103.4233277,44.80404729492983
1642615103.9233277,46.7118159323635
1642615104.4233277,47.203761034942715
1642615104.9233277,47.2983658369089
1642615105.4233277,47.44120843459354
1642615105.9233277,48.50691054933094
1642615106.4233277,50.502751607955894
1642615106.9233277,52.49138380742346
1642615107.4233277,50.63489481671526
1642615107.9233277,49.542307584946
1642615108.4233277,51.790059803395906
1642615108.9233277,50.66463637639634
1642615109.4233277,49.147382846921616
1642615109.9233277,49.89197839822762
1642615110.4233277,51.063000437989615
1642615110.9233277,52.78346350359409
1642615111.4233277,50.9641913265682
1642615111.9233277,55.47699477269638
1642615112.4233277,54.68778297751048
1642615112.9233277,54.70267961964812
1642615113.4233277,55.02872675313445
1642615113.9233277,54.24110849763831
1642615114.4233277,52.9070619063696
1642615114.9233277,53.0551726793654
1642615115.4233277,52.535205125212414
1642615115.9233277,53.21502000191444
1642615116.4233277,51.31289518157074
1642615116.9233277,52.8169479787795
1642615117.4233277,53.396623756416986
1642615117.9233277,56.00648064252363
1642615118.4233277,57.06785041972515
1642615118.9233277,56.64647653336207
1642615119.4233277,58.22722168637995
1642615119.9233277,58.224651357452345
1642615120.4233277,59.965201694857655
1642615120.9233277,57.97183076379538
1642615121.4233277,58.41716978240136
1642615121.9233277,57.829818198928116
1642615122.4233277,55.02079002823167
1642615122.9233277,54.48745217573255
1642615123.4233277,52.05595018331375
1642615123.9233277,49.13852424572528
1642615124.4233277,53.52142376890603
1642615124.9233277,56.01665276018454
1642615125.4233277,56.79436151209588
1642615125.9233277,56.10292018312079
1642615126.4233277,55.42322767111385
1642615126.9233277,53.77108029310987
1642615127.4233277,53.555133205854304
1642615127.9233277,53.018922979260864
1642615128.4233277,51.47445581828652
1642615128.9233277,53.40832931214662
1642615129.4233277,51.90050475499437
1642615129.9233277,52.964854792152906
1642615130.4233277,53.99536904691303
1642615130.9233277,56.67943717306674
1642615131.4233277,56.53492643569032
1642615131.9233277,60.20536850823086
1642615132.4233277,63.79278422965311
1642615132.9233277,61.78811299813121
1642615133.4233277,59.57724496272003
1642615133.9233277,62.16764066617077
1642615134.4233277,62.78651133884066
1642615134.9233277,63.034066092442934
1642615135.4233277,63.47826222618238
1642615135.9233277,64.3546495413359
1642615136.4233277,64.00854572242523
1642615136.9233277,62.041756542349496
1642615137.4233277,59.46176435965633
1642615137.9233277,60.20817330758669
1642615138.4233277,55.578240847537245
1642615138.9233277,52.365441351759536
1642615139.4233277,49.64758653936102
1642615139.9233277,50.21075608307234
1642615140.4233277,47.730877830277734
1642615140.9233277,46.41105882639769
1642615141.4233277,46.28836819246354
1642615141.9233277,45.844270712194714
1642615142.4233277,45.90216075251723
1642615142.9233277,46.468322018485296
1642615143.4233277,46.507813450710515
1642615143.9233277,46.13304160498947
1642615144.4233277,46.16935571933489
1642615144.9233277,47.10875485087639
1642615145.4233277,46.85389571615725
1642615145.9233277,46.487730897776494
1642615146.4233277,47.102535179231786
1642615146.9233277,47.91426679051941
1642615147.4233277,48.09226430391669
1642615147.9233277,49.82087622886332
1642615148.4233277,49.31372401705946
1642615148.9233277,49.73697111002408
1642615149.4233277,47.26796926658281
1642615149.9233277,47.00411403708683
1642615150.4233277,46.292372245559584
1642615150.9233277,45.77168535825556
1642615151.4233277,45.68302802964749
1642615151.9233277,47.89186019672809
1642615152.4233277,47.28803618345498
1642615152.9233277,52.206051936564
1642615153.4233277,53.53771489037775
1642615153.9233277,51.013521375151335
1642615154.4233277,51.77810604326319
1642615154.9233277,48.010005836115184
1642615155.4233277,48.26515725139971
1642615155.9233277,49.77593594108416
1642615156.4233277,46.38777445743837
1642615156.9233277,50.07507995994347
1642615157.4233277,47.74736313443099
1642615157.9233277,46.791210735302265
1642615158.4233277,46.44601606777953
1642615158.9233277,47.300247960262425
1642615159.4233277,47.770213311749096
1642615159.9233277,46.799171013277025
1642615160.4233277,48.159513370271966
1642615160.9233277,47.71041860737601
1642615161.4233277,47.049153600261775
1642615161.9233277,47.21683971803929
1642615162.4233277,47.37965623636158
1642615162.9233277,47.05149418072655
1642615163.4233277,50.698221162240564
1642615163.9233277,46.2166918844939
1642615164.4233277,48.38098147474337
1642615164.9233277,47.46004100892547
1642615165.4233277,50.90054019191889
1642615165.9233277,52.68330539109985
1642615166.4233277,50.71609128340428
1642615166.9233277,49.32565356638138
1642615167.4233277,47.56331895237202
1642615167.9233277,47.221815665882616
1642615168.4233277,47.41147784708949
1642615168.9233277,47.92692828490111
1642615169.4233277,47.45108842438283
1642615169.9233277,48.526237311716
1642615170.4233277,46.14972171848855
1642615170.9233277,46.317701948965265
1642615171.4233277,46.87770913466778
1642615171.9233277,45.74315690851365
1642615172.4233277,46.34892306542681
1642615172.9233277,46.188084318803156
1642615173.4233277,47.25844856995705
1642615173.9233277,49.44202347697449
1642615174.4233277,54.293667265905825
1642615174.9233277,52.98920266779649
1642615175.4233277,51.29179789084361
1642615175.9233277,52.61487664848841
1642615176.4233277,55.67685530068446
1642615176.9233277,50.659575336292804
1642615177.4233277,52.46945142926924
1642615177.9233277,54.52237937125899
1642615178.4233277,55.15220751627046
1642615178.9233277,54.25424969819828
1642615179.4233277,53.59094408605911
1642615179.9233277,50.36040278569039
1642615180.4233277,49.4464799948756
1642615180.9233277,47.80536464405728
1642615181.4233277,47.54762630368271
1642615181.9233277,48.34195325886155
1642615182.4233277,46.75168505008524
1642615182.9233277,47.227423905819435
1642615183.4233277,45.82051346554957
1642615183.9233277,46.191973461315364
1642615184.4233277,49.1390386074377
1642615184.9233277,47.14902047112922
1642615185.4233277,47.350613101489216
1642615185.9233277,46.999761410757486
1642615186.4233277,48.528421363059465
1642615186.9233277,46.46915172098914
1642615187.4233277,47.47561878231581
1642615187.9233277,47.092498271066646
1642615188.4233277,48.171326955896966
1642615188.9233277,47.04724341269508
1642615189.4233277,48.869217149694336
1642615189.9233277,48.359877639548685
1642615190.4233277,48.311149913499605
1642615190.9233277,50.325841280175794
1642615191.4233277,47.22514785697132
1642615191.9233277,48.32749619242911
1642615192.4233277,47.92071195077248
1642615192.9233277,49.51454839999998
1642615193.4233277,48.876104266559395
1642615193.9233277,49.05135850924401
1642615194.4233277,47.49050707924536
1642615194.9233277,47.6353527681848
1642615195.4233277,46.58387233416906
1642615195.9233277,46.52044728736829
1642615196.4233277,48.423911310828885
1642615196.9233277,45.7521687406335
1642615197.4233277,46.01917860662047
1642615197.9233277,44.84953257909319
1642615198.4233277,46.291362160683605
1642615198.9233277,44.337274979037794
1642615199.4233277,44.59220285820801
1642615199.9233277,44.33582917897398
1642615200.4233277,44.434347992457056
1642615200.9233277,44.319227123452734
1642615201.4233277,44.8059785972235
1642615201.9233277,44.44516093347434
1642615202.4233277,43.447488205176235
1642615202.9233277,43.54038270731395
1642615203.4233277,43.26696132254247
1642615203.9233277,43.70121235444171
1642615204.4233277,42.325335675893996
1642615204.9233277,41.72757860172696
1642615205.4233277,41.502319872755194
1642615205.9233277,40.99597467850207
1642615206.4233277,40.582141574133374
1642615206.9233277,40.20548278191579
1642615207.4233277,39.95208158356717
1642615207.9233277,39.277437104375466
1642615208.4233277,40.68021021803621
1642615208.9233277,40.66756787139409
1642615209.4233277,40.05027877577484
1642615209.9233277,40.87483498004643
1642615210.4233277,40.60125154496376
1642615210.9233277,40.728862377209985
1642615211.4233277,40.13334137767727
1642615211.9233277,48.97090824496268
1642615212.4233277,49.12613131209261
1642615212.9233277,50.075653023872555
1642615213.4233277,52.55679726222296
1642615213.9233277,49.82147951557567
1642615214.4233277,45.65757062170435
1642615214.9233277,42.7334939286768
1642615215.4233277,46.81711875279507
1642615215.9233277,49.06587734656653
1642615216.4233277,48.524790768332196
1642615216.9233277,52.68028905876196
1642615217.4233277,42.523620198033875
1642615217.9233277,43.57305453260516
1642615218.4233277,42.811980171620284
1642615218.9233277,41.57687904038795
1642615219.4233277,42.34746964296178
1642615219.9233277,41.93745463884399
1642615220.4233277,42.930309976752014
1642615220.9233277,52.88067723709471
1642615221.4233277,50.89982066891535
1642615221.9233277,50.355422212199144
1642615222.4233277,49.97481441688106
1642615222.9233277,51.7702611158502
1642615223.4233277,47.739182216754386
1642615223.9233277,51.627856931631435
1642615224.4233277,52.62762167753829
1642615224.9233277,50.19394176336597
1642615225.4233277,49.743014365536084
1642615225.9233277,48.92723444760007
1642615226.4233277,48.60837697947571
1642615226.9233277,45.73941067820196
1642615227.4233277,49.031232629615765
1642615227.9233277,49.85523608492891
1642615228.4233277,48.42020049661165
1642615228.9233277,48.53239202576346
1642615229.4233277,51.69663643296662
1642615229.9233277,48.9698199858159
1642615230.4233277,44.507150055651444
1642615230.9233277,44.85086608375897
1642615231.4233277,46.00924597024127
1642615231.9233277,44.45328499775209
1642615232.4233277,43.38395182848614
1642615232.9233277,44.620082330404486
1642615233.4233277,44.03238502650297
1642615233.9233277,46.4203000511665
1642615234.4233277,45.97657139535299
1642615234.9233277,45.59184223353614
1642615235.4233277,46.77124443334922
1642615235.9233277,45.86011717394776
1642615236.4233277,45.62838836627358
1642615236.9233277,47.81211009403725
1642615237.4233277,47.83672951320821
1642615237.9233277,48.35359858523878
1642615238.4233277,48.08766870270428
1642615238.9233277,47.310877683203074
1642615239.4233277,48.22946471636133
1642615239.9233277,48.37417757199428
1642615240.4233277,49.51214392552377
1642615240.9233277,49.352043808760286
1642615241.4233277,52.318918873841696
1642615241.9233277,49.92016976437344
1642615242.4233277,48.92328443075111
1642615242.9233277,50.77746023522381
1642615243.4233277,53.09811429785026
1642615243.9233277,49.42609414309068
1642615244.4233277,50.001666197205026
1642615244.9233277,52.232201566382024
1642615245.4233277,50.44953258783875
1642615245.9233277,51.57041023898357
1642615246.4233277,49.5613288845105
1642615246.9233277,47.879664302396776
1642615247.4233277,49.76754206398965
1642615247.9233277,51.610037648574924
1642615248.4233277,50.050416716865456
1642615248.9233277,55.28645328583546
1642615249.4233277,54.923844587652525
1642615249.9233277,54.81796869560719
1642615250.4233277,52.81570490815295
1642615250.9233277,53.81799058184738
1642615251.4233277,52.09693709501136
1642615251.9233277,49.52452762542798
1642615252.4233277,50.598973319293734
1642615252.9233277,53.24092881469514
1642615253.4233277,52.484468865006534
1642615253.9233277,53.836081143689675
1642615254.4233277,50.13146018691378
1642615254.9233277,50.37578925287259
1642615255.4233277,51.70599703727831
1642615255.9233277,50.86375154652109
1642615256.4233277,53.92209750089599
1642615256.9233277,50.63910326761711
1642615257.4233277,52.81739599317085
1642615257.9233277,50.99766402168016
1642615258.4233277,52.733316683638435
1642615258.9233277,52.63484948058089
1642615259.4233277,50.351254069379664
1642615259.9233277,50.36646287079368
1642615260.4233277,50.299700851451405
1642615260.9233277,51.08729288623353
1642615261.4233277,51.11296885842217
1642615261.9233277,53.118684829675594
1642615262.4233277,52.5289066515555
1642615262.9233277,54.57842979193741
1642615263.4233277,56.23337440020873
1642615263.9233277,55.76244088534431
1642615264.4233277,58.99112684483475
1642615264.9233277,56.41428710812001
1642615265.4233277,57.33936413430837
1642615265.9233277,56.071390940540724
1642615266.4233277,54.958418090004535
1642615266.9233277,54.849526174234114
1642615267.4233277,52.98189702605775
1642615267.9233277,53.27678038172794
1642615268.4233277,53.35195276311488
1642615268.9233277,54.287607903059026
1642615269.4233277,56.29439233733209
1642615269.9233277,58.783380158195925
1642615270.4233277,61.47788321418711
1642615270.9233277,56.89382431273188
1642615271.4233277,56.88071794057336
1642615271.9233277,57.94074747023954
1642615272.4233277,57.220243210714784
1642615272.9233277,57.071929130899626
1642615273.4233277,56.07758177543918
1642615273.9233277,53.44075301492491
1642615274.4233277,52.60532173844929
1642615274.9233277,50.05824088043857
1642615275.4233277,49.13391489972747
1642615275.9233277,48.953158820124955
1642615276.4233277,48.801249439194095
