Timestamps,spl
1645010858.2990646,56.76690607222561
1645010858.7990646,56.63257075702032
1645010859.2990646,58.564945001830274
1645010859.7990646,58.62742463156944
1645010860.2990646,58.728549110414704
1645010860.7990646,59.755008290243175
1645010861.2990646,62.24501956005675
1645010861.7990646,63.385163471129665
1645010862.2990646,63.305946040496664
1645010862.7990646,64.16446267830023
1645010863.2990646,66.47360810197826
1645010863.7990646,66.86144574597334
1645010864.2990646,67.44555351562278
1645010864.7990646,65.791576657983
1645010865.2990646,65.72872515307124
1645010865.7990646,67.05629480361546
1645010866.2990646,66.65594299282185
1645010866.7990646,65.83419892333089
1645010867.2990646,65.73108486712164
1645010867.7990646,68.10638177904622
1645010868.2990646,69.26399863834136
1645010868.7990646,69.85041115820503
1645010869.2990646,67.34538251744468
1645010869.7990646,60.520292021187174
1645010870.2990646,54.29931134933044
1645010870.7990646,55.071720793183786
1645010871.2990646,56.874286587152525
1645010871.7990646,57.48607752402646
1645010872.2990646,57.02202507730487
1645010872.7990646,60.192337188346436
1645010873.2990646,58.8612881237172
1645010873.7990646,59.4985919083138
1645010874.2990646,59.82623524901611
1645010874.7990646,66.21468472190672
1645010875.2990646,63.093540859096784
1645010875.7990646,60.421055368159756
1645010876.2990646,57.65388140299188
1645010876.7990646,59.9438093160026
1645010877.2990646,57.92103622562985
1645010877.7990646,56.56930212622476
1645010878.2990646,56.95494087907555
1645010878.7990646,57.97251862886071
1645010879.2990646,56.152977003859064
1645010879.7990646,54.7169604741307
1645010880.2990646,53.55595555458076
1645010880.7990646,54.39980783165287
1645010881.2990646,54.023190599029896
1645010881.7990646,54.474716742910445
1645010882.2990646,54.895824465780066
1645010882.7990646,53.947119121792824
1645010883.2990646,53.63104583852018
1645010883.7990646,52.60962651569022
1645010884.2990646,52.034220990931246
1645010884.7990646,51.40848884409005
1645010885.2990646,51.23343846335055
1645010885.7990646,51.852155175036735
1645010886.2990646,51.751147130952816
1645010886.7990646,53.08636783214237
1645010887.2990646,52.662358816403696
1645010887.7990646,53.68909856628795
1645010888.2990646,52.749165435316485
1645010888.7990646,51.81716883453369
1645010889.2990646,51.179902151686946
1645010889.7990646,50.495533639635475
1645010890.2990646,49.15840939957628
1645010890.7990646,48.99255475679175
1645010891.2990646,48.242249946787084
1645010891.7990646,47.51962741779246
1645010892.2990646,45.49762837013276
1645010892.7990646,44.0277430394695
1645010893.2990646,42.65974126478974
1645010893.7990646,43.272558938346535
1645010894.2990646,43.58272143718604
1645010894.7990646,42.74565897821257
1645010895.2990646,43.442968855018094
1645010895.7990646,43.61324996906801
1645010896.2990646,42.63476791143849
1645010896.7990646,42.670516681470914
1645010897.2990646,42.63987432272885
1645010897.7990646,43.203940511641775
1645010898.2990646,42.52960965253673
1645010898.7990646,41.8585066054292
1645010899.2990646,39.82589032974134
1645010899.7990646,39.719467323272035
1645010900.2990646,40.018254502706455
1645010900.7990646,39.98656510354136
1645010901.2990646,41.17996693575293
1645010901.7990646,39.92148508675601
1645010902.2990646,39.35407275786809
1645010902.7990646,38.994954335831466
1645010903.2990646,38.96055557051348
1645010903.7990646,38.88738351431631
1645010904.2990646,40.103977418068226
1645010904.7990646,45.37078284748654
1645010905.2990646,47.45287198343968
1645010905.7990646,52.3252776627035
1645010906.2990646,48.5261034032875
1645010906.7990646,46.56790795318107
1645010907.2990646,47.337010664709865
1645010907.7990646,47.27089836248996
1645010908.2990646,42.76337660809535
1645010908.7990646,42.68688068078147
1645010909.2990646,43.055498197200144
1645010909.7990646,42.16349038920008
1645010910.2990646,43.602755307703575
1645010910.7990646,42.509959883686236
1645010911.2990646,42.0755140283707
1645010911.7990646,41.439529826934375
1645010912.2990646,44.2452812596537
1645010912.7990646,46.08709535948516
1645010913.2990646,48.280403018070686
1645010913.7990646,48.0427204057077
1645010914.2990646,46.36756957551086
1645010914.7990646,47.96455083857951
1645010915.2990646,45.36331047412724
1645010915.7990646,41.62936068116335
1645010916.2990646,41.68475184162307
1645010916.7990646,41.885368895504456
1645010917.2990646,41.61505775162091
1645010917.7990646,42.19459117895971
1645010918.2990646,41.99406934965178
1645010918.7990646,42.351321291302824
1645010919.2990646,42.07479573323283
1645010919.7990646,41.894656614769936
1645010920.2990646,41.745368793258734
1645010920.7990646,41.564869568377155
1645010921.2990646,41.62879063389297
1645010921.7990646,41.95937417167862
1645010922.2990646,41.285248864445755
1645010922.7990646,41.9149095657134
1645010923.2990646,41.826393265140936
1645010923.7990646,41.75714808618606
1645010924.2990646,41.737947953977795
1645010924.7990646,41.96266884708794
1645010925.2990646,42.30999834310231
1645010925.7990646,41.60571097592874
1645010926.2990646,41.82819937493491
1645010926.7990646,41.89000236768348
1645010927.2990646,41.51808710140956
1645010927.7990646,41.48660291494464
1645010928.2990646,42.42222992946097
1645010928.7990646,44.34653720862218
1645010929.2990646,47.539568110993336
1645010929.7990646,48.137645328693004
1645010930.2990646,47.73709382521175
1645010930.7990646,46.49178449098552
1645010931.2990646,43.619214203794414
1645010931.7990646,51.42391923191583
1645010932.2990646,47.47625224027752
1645010932.7990646,44.780206157306175
1645010933.2990646,39.90800339237907
1645010933.7990646,39.58721748282292
1645010934.2990646,39.265299278694336
1645010934.7990646,38.81477855103148
1645010935.2990646,39.56086537904033
1645010935.7990646,40.85596524293107
1645010936.2990646,40.827040975476294
1645010936.7990646,41.59750226519756
1645010937.2990646,43.62651126691568
1645010937.7990646,43.928927482335766
1645010938.2990646,43.35468137040765
1645010938.7990646,42.33312103220902
1645010939.2990646,43.47282923358305
1645010939.7990646,43.96433997654925
1645010940.2990646,44.18193149284725
1645010940.7990646,44.320049729418784
1645010941.2990646,45.39928263938624
1645010941.7990646,46.23273292286374
1645010942.2990646,46.785361250717045
1645010942.7990646,47.42567854980441
1645010943.2990646,47.74995722295279
1645010943.7990646,47.202183049205885
1645010944.2990646,48.38649091090336
1645010944.7990646,47.99008210869076
1645010945.2990646,48.16653419054637
1645010945.7990646,48.44809050607222
1645010946.2990646,48.748956467471
1645010946.7990646,50.38279205533272
1645010947.2990646,51.470824035347036
1645010947.7990646,50.79448141918912
1645010948.2990646,51.90745357719221
1645010948.7990646,52.51889061207375
1645010949.2990646,52.62167461480713
1645010949.7990646,51.902771341637546
1645010950.2990646,53.116248654989334
1645010950.7990646,58.24335172682566
1645010951.2990646,60.52474835233795
1645010951.7990646,62.24369182840844
1645010952.2990646,62.01895556582882
1645010952.7990646,60.79303363876714
1645010953.2990646,59.84666841230309
1645010953.7990646,60.652741846294845
1645010954.2990646,59.34923634541376
1645010954.7990646,59.140525862407074
1645010955.2990646,58.13850933035102
1645010955.7990646,55.676046154792225
1645010956.2990646,50.679741160850185
1645010956.7990646,50.586216820501896
1645010957.2990646,51.373575650172626
1645010957.7990646,51.0905996036077
1645010958.2990646,50.90265365432031
1645010958.7990646,51.25127226473011
1645010959.2990646,52.64470715661225
1645010959.7990646,58.08399255083289
1645010960.2990646,56.34827215545348
1645010960.7990646,57.76167707007274
1645010961.2990646,60.096957699787716
1645010961.7990646,60.0539063234181
1645010962.2990646,60.02969254328441
1645010962.7990646,59.78851369092149
1645010963.2990646,58.2663226986096
1645010963.7990646,60.469466054442144
1645010964.2990646,54.289800698328776
1645010964.7990646,54.61404544143585
1645010965.2990646,56.22696820294337
1645010965.7990646,55.402329263552595
1645010966.2990646,58.5137337276295
1645010966.7990646,56.25336653073224
1645010967.2990646,54.95000689393746
1645010967.7990646,51.643866235072835
1645010968.2990646,49.507083784333815
1645010968.7990646,48.01966274960745
1645010969.2990646,47.31913848340322
1645010969.7990646,46.545494192927094
1645010970.2990646,47.17248649048912
1645010970.7990646,44.91644017859519
1645010971.2990646,45.5936625767364
1645010971.7990646,46.72230567510979
1645010972.2990646,46.2540540659537
1645010972.7990646,47.09883792161207
1645010973.2990646,43.51629830607135
1645010973.7990646,42.88855222518562
1645010974.2990646,44.89071118689318
1645010974.7990646,42.35837312825589
1645010975.2990646,41.63456110015556
1645010975.7990646,42.05918617117156
1645010976.2990646,41.87064319801235
1645010976.7990646,40.38242685657093
1645010977.2990646,40.07279916844877
1645010977.7990646,41.284217298995586
1645010978.2990646,42.087894532460105
1645010978.7990646,41.19735105674137
1645010979.2990646,41.28903717536264
1645010979.7990646,42.4533957624652
1645010980.2990646,40.36990833268989
1645010980.7990646,40.73423234957541
1645010981.2990646,47.679725930381835
1645010981.7990646,47.35625917363432
1645010982.2990646,52.24150140854751
1645010982.7990646,48.08897835612474
1645010983.2990646,46.167073910098665
1645010983.7990646,48.127429328813776
1645010984.2990646,47.19532377469737
1645010984.7990646,50.649687437174634
1645010985.2990646,46.451863144167135
1645010985.7990646,45.5134988576508
1645010986.2990646,45.52465929144921
1645010986.7990646,48.32180688680789
1645010987.2990646,44.202983874115624
1645010987.7990646,44.359851965528314
1645010988.2990646,44.84288827000354
1645010988.7990646,46.43636858811204
1645010989.2990646,47.50008468789499
1645010989.7990646,45.37349289164017
1645010990.2990646,46.610434403936765
1645010990.7990646,46.091340591261535
1645010991.2990646,46.2285666086954
1645010991.7990646,47.09269606240087
1645010992.2990646,49.730019406349584
1645010992.7990646,49.357137891226564
1645010993.2990646,48.3835286549421
1645010993.7990646,49.185299137349176
1645010994.2990646,48.62583015898726
1645010994.7990646,45.49916915454322
1645010995.2990646,44.596650424112646
1645010995.7990646,44.47720667733279
1645010996.2990646,44.74217516007347
1645010996.7990646,44.21991252073388
1645010997.2990646,45.39589433420856
1645010997.7990646,44.62197116089246
1645010998.2990646,42.66427529389751
1645010998.7990646,43.228359975817284
1645010999.2990646,42.41108951085444
1645010999.7990646,42.97087956740869
1645011000.2990646,42.96353640138378
1645011000.7990646,43.24762674220203
1645011001.2990646,44.53387995855856
1645011001.7990646,50.86794200086708
1645011002.2990646,50.58610268938359
1645011002.7990646,50.111048321394996
1645011003.2990646,50.891641693464706
1645011003.7990646,46.68158123438789
1645011004.2990646,45.38459301921519
1645011004.7990646,51.43154913183069
1645011005.2990646,48.9386263403801
1645011005.7990646,44.42926396988222
1645011006.2990646,40.19144338226575
1645011006.7990646,39.682620400830174
1645011007.2990646,41.8266014166816
1645011007.7990646,39.63894904775191
1645011008.2990646,43.908062542035715
1645011008.7990646,41.48730959262173
1645011009.2990646,42.078016534790585
1645011009.7990646,42.89565672142974
1645011010.2990646,45.35424094914825
1645011010.7990646,43.8790445164159
1645011011.2990646,44.733389404127905
1645011011.7990646,43.96971316091934
1645011012.2990646,46.11302071614705
1645011012.7990646,45.444214378799266
1645011013.2990646,46.13831465398165
1645011013.7990646,47.2166094098389
1645011014.2990646,46.20720712038836
1645011014.7990646,45.45225388051667
1645011015.2990646,46.927453466946886
1645011015.7990646,46.52941591558707
1645011016.2990646,47.210451528374115
1645011016.7990646,47.34773106292403
1645011017.2990646,48.295232691163726
1645011017.7990646,47.04382975522053
1645011018.2990646,49.23209635006347
1645011018.7990646,48.4653480361121
1645011019.2990646,49.3154074601845
1645011019.7990646,50.87256739388663
1645011020.2990646,51.54195413208289
1645011020.7990646,52.529654511866234
1645011021.2990646,53.79324701179368
1645011021.7990646,51.96084744372628
1645011022.2990646,51.445568299598634
1645011022.7990646,53.47723972762108
1645011023.2990646,53.53389601309131
1645011023.7990646,53.13931008507244
1645011024.2990646,51.588120126133965
1645011024.7990646,52.083606576293626
1645011025.2990646,51.43738081008718
1645011025.7990646,53.153393640546824
1645011026.2990646,51.88704878016058
1645011026.7990646,51.698428223525674
1645011027.2990646,52.84619405820024
1645011027.7990646,50.43839028794606
1645011028.2990646,51.8647603878577
1645011028.7990646,51.60840640534361
1645011029.2990646,52.88992445812159
1645011029.7990646,52.52808981765828
1645011030.2990646,52.70499684194545
1645011030.7990646,53.913494172543224
1645011031.2990646,54.97248315487513
1645011031.7990646,53.4358767314878
1645011032.2990646,54.48920904669566
1645011032.7990646,55.48320693160168
1645011033.2990646,56.7723711492577
1645011033.7990646,56.36976010345278
1645011034.2990646,56.3661681919436
1645011034.7990646,60.41805634739401
1645011035.2990646,59.95980870153379
1645011035.7990646,60.69257725135548
1645011036.2990646,60.00351979063521
1645011036.7990646,59.86930465964093
1645011037.2990646,60.640276202587856
1645011037.7990646,62.028549826563165
1645011038.2990646,64.48513771987109
1645011038.7990646,62.574209754225166
1645011039.2990646,62.57450530765344
1645011039.7990646,66.58648097838986
1645011040.2990646,64.88973373045573
1645011040.7990646,69.77420447498196
1645011041.2990646,66.32300713764941
1645011041.7990646,70.19555332115195
1645011042.2990646,66.07490106933717
1645011042.7990646,68.7047553037452
1645011043.2990646,69.2464953499122
1645011043.7990646,69.94388250164428
1645011044.2990646,70.69886282993116
1645011044.7990646,71.26376126618213
1645011045.2990646,73.28391744672837
1645011045.7990646,71.99398878776353
1645011046.2990646,70.18702550926633
1645011046.7990646,68.56026264715544
1645011047.2990646,70.87676054363688
1645011047.7990646,69.78673601260559
1645011048.2990646,70.09836575117521
1645011048.7990646,68.25414812466107
1645011049.2990646,63.14871379007761
1645011049.7990646,61.845466480561285
1645011050.2990646,64.40481139508373
1645011050.7990646,63.73581634600846
1645011051.2990646,65.62647497051077
1645011051.7990646,64.82574374360883
1645011052.2990646,65.4459200294063
1645011052.7990646,64.67057556131978
1645011053.2990646,66.28331386937666
1645011053.7990646,64.29359686049713
1645011054.2990646,58.64303129173254
1645011054.7990646,57.04341948502032
1645011055.2990646,57.4861846614765
1645011055.7990646,56.93259750098862
1645011056.2990646,58.43495797768892
1645011056.7990646,58.054801947945855
1645011057.2990646,57.56395188688472
1645011057.7990646,58.8211446409048
1645011058.2990646,59.30329729985249
1645011058.7990646,59.91902223885497
1645011059.2990646,58.62419797869275
1645011059.7990646,60.78223724693254
1645011060.2990646,59.73193788503022
1645011060.7990646,56.74642176633415
1645011061.2990646,59.18542261559931
1645011061.7990646,57.51948308149525
1645011062.2990646,57.4175591510652
1645011062.7990646,60.29047186456755
1645011063.2990646,59.15746921596781
1645011063.7990646,57.820201037297835
1645011064.2990646,57.27472624110979
1645011064.7990646,57.74722804622683
1645011065.2990646,56.95230396336488
1645011065.7990646,57.201535805945745
1645011066.2990646,56.76719521693404
1645011066.7990646,57.94106358277584
1645011067.2990646,59.49330708168119
1645011067.7990646,59.79763533755107
1645011068.2990646,59.11843739801131
1645011068.7990646,58.92085393245034
1645011069.2990646,59.051038688726926
1645011069.7990646,58.32829293200146
1645011070.2990646,57.281410393642915
1645011070.7990646,56.69087711659667
1645011071.2990646,55.611809966755615
1645011071.7990646,53.27577167010641
1645011072.2990646,50.52233598358889
1645011072.7990646,48.594474899687754
1645011073.2990646,45.58667160921268
1645011073.7990646,44.83101588985245
1645011074.2990646,42.82252691674693
1645011074.7990646,43.02736814579961
1645011075.2990646,43.49704912606988
1645011075.7990646,43.01143576954449
1645011076.2990646,41.819666223383194
1645011076.7990646,41.90660930811747
1645011077.2990646,43.69646304270924
1645011077.7990646,42.29985980986668
1645011078.2990646,42.00348178529882
1645011078.7990646,40.00781688209539
1645011079.2990646,39.45944769673369
1645011079.7990646,39.24366219494131
1645011080.2990646,38.26769605972588
1645011080.7990646,38.12633423032933
1645011081.2990646,38.0972695971661
1645011081.7990646,37.801164423205456
1645011082.2990646,38.10958896549448
1645011082.7990646,39.03222846336296
1645011083.2990646,41.15467332089201
1645011083.7990646,37.65812955932462
1645011084.2990646,40.05459984109009
1645011084.7990646,45.10265962225831
1645011085.2990646,48.878059136114594
1645011085.7990646,50.85471197870811
1645011086.2990646,45.288463939873736
1645011086.7990646,47.41627952633485
1645011087.2990646,50.674975321397575
1645011087.7990646,48.63584866059668
1645011088.2990646,44.75818577079794
1645011088.7990646,48.33572065777332
1645011089.2990646,43.47993711720042
1645011089.7990646,47.89889334851972
1645011090.2990646,48.0998296741043
1645011090.7990646,44.10093360133568
1645011091.2990646,42.053687993393446
1645011091.7990646,42.21336931343987
1645011092.2990646,42.28870823925019
1645011092.7990646,41.22948527628121
1645011093.2990646,41.711125506305834
1645011093.7990646,41.63327186675632
1645011094.2990646,40.966885478165324
1645011094.7990646,40.83833037586791
1645011095.2990646,45.250881358391965
1645011095.7990646,46.73726735999978
1645011096.2990646,45.796443315598964
1645011096.7990646,47.7157657570372
1645011097.2990646,46.32938553172979
1645011097.7990646,48.537546082176604
1645011098.2990646,42.10063398735329
1645011098.7990646,40.69386823641268
1645011099.2990646,41.181957942071946
1645011099.7990646,41.53167756720619
1645011100.2990646,41.70831921940311
1645011100.7990646,42.864486496569526
1645011101.2990646,43.39808005965627
1645011101.7990646,41.9058867150739
1645011102.2990646,42.29714934178163
1645011102.7990646,43.08907223832932
1645011103.2990646,43.96373717110305
1645011103.7990646,42.44085398264111
1645011104.2990646,43.372479601377954
1645011104.7990646,42.32887396103557
1645011105.2990646,42.05245861083184
1645011105.7990646,42.735767751589044
1645011106.2990646,43.852807398653795
1645011106.7990646,43.314329897505694
1645011107.2990646,43.354358531026776
1645011107.7990646,44.8646920290175
1645011108.2990646,43.39249717288866
1645011108.7990646,44.94421913260227
1645011109.2990646,44.83894671576451
1645011109.7990646,44.94166514400295
1645011110.2990646,43.874297745830276
1645011110.7990646,43.82695600787722
1645011111.2990646,44.493850473336025
1645011111.7990646,46.39977663329604
1645011112.2990646,43.94755129304535
1645011112.7990646,44.571529796556355
1645011113.2990646,45.28458339772621
1645011113.7990646,45.18063896617099
1645011114.2990646,44.476859597010716
1645011114.7990646,46.09990844285147
1645011115.2990646,49.64640379592677
1645011115.7990646,49.542676738421626
1645011116.2990646,49.68147123883756
1645011116.7990646,49.027438852769436
1645011117.2990646,46.32531558635293
1645011117.7990646,48.6517468544595
1645011118.2990646,48.70987811251891
1645011118.7990646,46.99608049668363
1645011119.2990646,40.43737189685012
1645011119.7990646,39.34717084812362
1645011120.2990646,39.18202797963471
1645011120.7990646,39.22950668487446
1645011121.2990646,38.875650446586775
1645011121.7990646,39.47991488649359
1645011122.2990646,39.41392795025726
1645011122.7990646,41.62675046571507
1645011123.2990646,41.60872970929623
1645011123.7990646,43.83592692807767
1645011124.2990646,41.950190087130665
1645011124.7990646,42.045279300380784
1645011125.2990646,43.05919789233434
1645011125.7990646,43.19563866635827
1645011126.2990646,43.07619797877079
1645011126.7990646,44.01954623994716
1645011127.2990646,44.35191574959961
1645011127.7990646,44.9996413540368
1645011128.2990646,45.75409070792001
1645011128.7990646,44.872491531947745
1645011129.2990646,46.87042296821018
1645011129.7990646,46.833667963414825
1645011130.2990646,47.11170973068947
1645011130.7990646,46.98320851578427
1645011131.2990646,47.85402080253233
1645011131.7990646,48.570806143816654
1645011132.2990646,50.143780198766905
1645011132.7990646,51.96962116918762
1645011133.2990646,51.4623829532031
1645011133.7990646,53.02480713020363
1645011134.2990646,50.762270939354636
1645011134.7990646,50.88670997526815
1645011135.2990646,51.115190749388645
1645011135.7990646,51.30726225573597
1645011136.2990646,52.36157766235781
1645011136.7990646,53.85031258733698
1645011137.2990646,53.90651564421711
1645011137.7990646,53.2661823958383
1645011138.2990646,53.03490217776094
1645011138.7990646,53.42941814676542
1645011139.2990646,54.479845446136
1645011139.7990646,54.14567109668246
1645011140.2990646,55.726112770595286
1645011140.7990646,56.67690247580263
1645011141.2990646,57.21219465613911
1645011141.7990646,54.41326170141652
1645011142.2990646,54.90560295427539
1645011142.7990646,53.904980102831956
1645011143.2990646,55.149176089489615
1645011143.7990646,54.24082910152948
1645011144.2990646,56.0213490970652
1645011144.7990646,54.92109077047806
1645011145.2990646,57.758806322905514
1645011145.7990646,58.55321275548964
1645011146.2990646,59.335959907093056
1645011146.7990646,61.49202682728461
1645011147.2990646,60.85222664864288
1645011147.7990646,60.24010842320929
1645011148.2990646,59.00940532721698
1645011148.7990646,55.38513827373883
1645011149.2990646,56.69786788242435
1645011149.7990646,58.67395342920113
1645011150.2990646,58.52907074944277
1645011150.7990646,57.870381281618066
1645011151.2990646,59.97933493550913
1645011151.7990646,60.19250056223611
1645011152.2990646,58.65201140029184
1645011152.7990646,54.68535364887222
1645011153.2990646,56.73109745646001
1645011153.7990646,55.92503315368225
1645011154.2990646,57.979871305778076
1645011154.7990646,57.11026460792996
1645011155.2990646,54.14401918359704
1645011155.7990646,54.24443433821013
1645011156.2990646,53.875873195916455
1645011156.7990646,53.15464955722474
1645011157.2990646,53.72966743079563
1645011157.7990646,54.45007085050227
1645011158.2990646,53.52732861641896
1645011158.7990646,54.34973247355583
1645011159.2990646,54.986170638684875
1645011159.7990646,55.28388032440551
1645011160.2990646,57.21388473801518
1645011160.7990646,59.01907884353025
1645011161.2990646,57.469755078543805
1645011161.7990646,56.68694740907259
1645011162.2990646,53.470353246539595
1645011162.7990646,53.40610487593179
1645011163.2990646,49.07073175691973
1645011163.7990646,48.17847198480527
1645011164.2990646,46.492092538016884
1645011164.7990646,47.45426211440204
1645011165.2990646,47.52220391876722
1645011165.7990646,45.15572366692217
1645011166.2990646,48.81963643979775
1645011166.7990646,46.12064877834162
1645011167.2990646,49.410788873769214
1645011167.7990646,43.55877229504867
1645011168.2990646,45.75222218310068
1645011168.7990646,47.48156939796914
1645011169.2990646,43.06608525959706
1645011169.7990646,43.193400266191254
1645011170.2990646,43.89518237399065
1645011170.7990646,41.34861156822687
1645011171.2990646,40.391630213937134
1645011171.7990646,38.308440253861065
1645011172.2990646,37.98930806289917
1645011172.7990646,38.2095370549379
1645011173.2990646,37.470298137927855
1645011173.7990646,38.500225675565
1645011174.2990646,40.119583158540934
1645011174.7990646,38.61776451806546
1645011175.2990646,38.106059478093286
1645011175.7990646,39.93516694346513
1645011176.2990646,38.693459098223215
1645011176.7990646,43.44596344227231
1645011177.2990646,44.22765569634262
1645011177.7990646,49.42031164020592
1645011178.2990646,50.24566822868949
1645011178.7990646,46.0991832859796
1645011179.2990646,47.95731901615483
1645011179.7990646,45.06164510198004
1645011180.2990646,43.34521170597702
1645011180.7990646,44.23798178049054
1645011181.2990646,45.40782778880062
1645011181.7990646,43.17808575927327
1645011182.2990646,43.96853360107176
1645011182.7990646,47.179232733888696
1645011183.2990646,44.20223054520218
1645011183.7990646,44.68165885532174
1645011184.2990646,45.36582999331657
1645011184.7990646,41.31180942426998
1645011185.2990646,40.862007847489245
1645011185.7990646,40.62265739700089
1645011186.2990646,40.41705094597229
1645011186.7990646,40.54779502986142
1645011187.2990646,41.16038834019033
1645011187.7990646,40.72060696233645
1645011188.2990646,40.90296436030965
1645011188.7990646,43.463705447295126
1645011189.2990646,43.9071918584227
1645011189.7990646,49.420879851163846
1645011190.2990646,48.22642822978529
1645011190.7990646,46.325062168712876
1645011191.2990646,48.43571640167256
1645011191.7990646,45.09469016876455
1645011192.2990646,40.6139559613232
1645011192.7990646,40.34566317413036
1645011193.2990646,40.18541084384986
1645011193.7990646,40.87160314453734
1645011194.2990646,40.27418808713353
1645011194.7990646,40.484218172555
1645011195.2990646,40.71585394877168
1645011195.7990646,40.84043185341564
1645011196.2990646,40.842321649190495
1645011196.7990646,40.82672995878623
1645011197.2990646,40.71820806493018
1645011197.7990646,40.93420248634026
1645011198.2990646,40.87997958914282
1645011198.7990646,40.624832697291865
1645011199.2990646,40.80945307578383
1645011199.7990646,40.37203378622028
1645011200.2990646,40.53531694308711
1645011200.7990646,40.83132878300354
1645011201.2990646,40.69723881122114
1645011201.7990646,40.8077676668723
1645011202.2990646,41.188831851277214
1645011202.7990646,40.69346221251148
1645011203.2990646,41.01916086337239
1645011203.7990646,40.96784615710454
1645011204.2990646,40.7286116527539
1645011204.7990646,40.21139767221891
1645011205.2990646,40.56118224901056
1645011205.7990646,40.75462143244822
1645011206.2990646,44.55461580292264
1645011206.7990646,49.22691980238305
1645011207.2990646,50.18529325071027
1645011207.7990646,50.43217734285213
1645011208.2990646,50.44333785347627
1645011208.7990646,44.72946746733912
1645011209.2990646,48.60024219403631
1645011209.7990646,49.47257201056658
1645011210.2990646,46.80989552619335
1645011210.7990646,40.138268497270296
1645011211.2990646,39.74108897918381
1645011211.7990646,38.95506371768272
1645011212.2990646,39.17198158401969
1645011212.7990646,39.07753083778199
1645011213.2990646,39.645627229578665
1645011213.7990646,40.218855119881084
1645011214.2990646,40.20521799590821
1645011214.7990646,39.85111267282724
1645011215.2990646,40.47553943603664
1645011215.7990646,41.7640736755999
1645011216.2990646,43.24345891108448
1645011216.7990646,44.746421680139804
1645011217.2990646,43.4478535747224
1645011217.7990646,42.84796150005059
1645011218.2990646,43.782097327466516
1645011218.7990646,44.80626468136447
1645011219.2990646,43.30400427146163
1645011219.7990646,44.28261876272235
1645011220.2990646,44.793612880447334
1645011220.7990646,46.02943784574228
1645011221.2990646,46.99866568482524
1645011221.7990646,47.94552052558552
1645011222.2990646,49.43212802250074
1645011222.7990646,47.655022734718315
1645011223.2990646,48.79618965094953
1645011223.7990646,47.377846595272395
1645011224.2990646,46.10239007405039
1645011224.7990646,47.17802880807882
1645011225.2990646,47.83770743376766
1645011225.7990646,47.799565724481766
1645011226.2990646,48.84671317088252
1645011226.7990646,49.345412203135226
1645011227.2990646,50.47498838517572
1645011227.7990646,50.526082751762615
1645011228.2990646,51.77089064633774
1645011228.7990646,50.61536646247377
1645011229.2990646,52.70494053243306
1645011229.7990646,52.54193925196883
1645011230.2990646,51.95115937819256
1645011230.7990646,52.62557667636989
1645011231.2990646,53.65807196859993
1645011231.7990646,54.22698536359628
1645011232.2990646,56.30808182759783
1645011232.7990646,60.331700761680416
1645011233.2990646,59.573424084715526
1645011233.7990646,57.16256964077921
1645011234.2990646,55.90549802109872
1645011234.7990646,56.35518058518004
1645011235.2990646,56.28159933451444
1645011235.7990646,56.26954886692056
1645011236.2990646,55.50046680375458
1645011236.7990646,54.751249498427626
1645011237.2990646,54.28671111263362
1645011237.7990646,57.004730264809794
1645011238.2990646,56.27140845355568
1645011238.7990646,56.08907323826251
1645011239.2990646,55.21834474077804
1645011239.7990646,55.22054723535496
1645011240.2990646,57.34651995320539
1645011240.7990646,57.17477682440047
1645011241.2990646,55.84075851933007
1645011241.7990646,55.22392342759788
1645011242.2990646,53.949267006932786
1645011242.7990646,53.56744016566445
1645011243.2990646,53.641662524020404
1645011243.7990646,54.08128607122513
1645011244.2990646,57.4225838849974
1645011244.7990646,57.20970476920305
1645011245.2990646,57.43012723394864
1645011245.7990646,58.275387175050284
1645011246.2990646,60.66217777255308
1645011246.7990646,58.69581855201142
1645011247.2990646,60.06887756136267
1645011247.7990646,58.273873270707234
1645011248.2990646,57.57861878660805
1645011248.7990646,58.4630624185753
1645011249.2990646,58.73073430617206
1645011249.7990646,56.62364875075278
1645011250.2990646,56.561181601429375
1645011250.7990646,57.0815331738697
1645011251.2990646,57.2994489392475
1645011251.7990646,58.54182832999874
1645011252.2990646,56.970257458592116
1645011252.7990646,57.2724806702255
1645011253.2990646,57.624334406872876
1645011253.7990646,57.698824568415546
1645011254.2990646,54.162543740331536
1645011254.7990646,55.47140095871367
1645011255.2990646,56.231012532861094
1645011255.7990646,55.56695697244302
1645011256.2990646,53.700887719904756
1645011256.7990646,52.67530072386228
1645011257.2990646,51.757135306619624
1645011257.7990646,53.464942801931194
1645011258.2990646,55.08586869788069
1645011258.7990646,49.69145701896302
1645011259.2990646,47.50678433413783
1645011259.7990646,45.7865256264327
1645011260.2990646,48.64614448314645
1645011260.7990646,50.403317238759485
1645011261.2990646,45.41406828909948
1645011261.7990646,46.67775174869743
1645011262.2990646,43.93184400693075
1645011262.7990646,42.2663606131889
1645011263.2990646,43.615716159434946
1645011263.7990646,44.34431460932581
1645011264.2990646,42.48595633288802
1645011264.7990646,41.010280047028886
1645011265.2990646,40.509441601685324
1645011265.7990646,39.79318628733047
1645011266.2990646,39.70911500972827
1645011266.7990646,39.569133142771065
1645011267.2990646,39.34253067506902
1645011267.7990646,38.987874447305884
1645011268.2990646,38.97978411704276
1645011268.7990646,39.07423812384571
1645011269.2990646,38.76981443842471
