Timestamps,spl
1642169037.6326702,53.1315718454706
1642169038.1326702,50.576556242704264
1642169038.6326702,50.48339157130357
1642169039.1326702,50.46003633305446
1642169039.6326702,50.04838634634618
1642169040.1326702,49.3109029046648
1642169040.6326702,52.76538732000844
1642169041.1326702,55.62757061753567
1642169041.6326702,57.79644215177926
1642169042.1326702,60.190911064332575
1642169042.6326702,65.21535497767064
1642169043.1326702,66.61156458715121
1642169043.6326702,69.44904546040357
1642169044.1326702,67.65486302234766
1642169044.6326702,66.51043270107658
1642169045.1326702,65.20272384523221
1642169045.6326702,62.160126628563646
1642169046.1326702,61.36923620487686
1642169046.6326702,61.07468654788974
1642169047.1326702,58.995999841890324
1642169047.6326702,56.60890333221829
1642169048.1326702,56.429108609868635
1642169048.6326702,57.953750318147286
1642169049.1326702,62.1278560081983
1642169049.6326702,66.83031019839358
1642169050.1326702,66.85589929130158
1642169050.6326702,66.38012474225901
1642169051.1326702,63.0902560482958
1642169051.6326702,55.07260006577992
1642169052.1326702,54.154848416115634
1642169052.6326702,51.617926839508705
1642169053.1326702,52.4146363255708
1642169053.6326702,52.11066072846314
1642169054.1326702,51.6566319686826
1642169054.6326702,56.34612723605447
1642169055.1326702,62.4813677251229
1642169055.6326702,59.86780056112961
1642169056.1326702,59.97170622024139
1642169056.6326702,63.94863721228126
1642169057.1326702,54.613994196221896
1642169057.6326702,63.36814325095648
1642169058.1326702,63.11543941795019
1642169058.6326702,61.20682883547397
1642169059.1326702,59.90635474842533
1642169059.6326702,63.46962483809705
1642169060.1326702,63.27087406693363
1642169060.6326702,60.09630147895325
1642169061.1326702,55.04179871196084
1642169061.6326702,61.15774723656577
1642169062.1326702,61.97110793075124
1642169062.6326702,66.17450822210095
1642169063.1326702,58.035976801019025
1642169063.6326702,63.03869082355442
1642169064.1326702,58.76885384961504
1642169064.6326702,57.30422849605759
1642169065.1326702,60.81806791296343
1642169065.6326702,48.715216342448585
1642169066.1326702,45.772658159817375
1642169066.6326702,43.649214381537895
1642169067.1326702,42.69929677674917
1642169067.6326702,42.2340839192473
1642169068.1326702,41.60422962913495
1642169068.6326702,40.9865952488809
1642169069.1326702,42.18933132059206
1642169069.6326702,41.48983133018829
1642169070.1326702,41.19626644279219
1642169070.6326702,40.8273306958165
1642169071.1326702,40.09066879929851
1642169071.6326702,39.68048568767302
1642169072.1326702,39.41097860076543
1642169072.6326702,38.657041573176286
1642169073.1326702,38.22480529249269
1642169073.6326702,37.719886995431416
1642169074.1326702,37.01405488116566
1642169074.6326702,36.43695294135714
1642169075.1326702,36.60809451016706
1642169075.6326702,36.22736236281271
1642169076.1326702,36.09923562137401
1642169076.6326702,36.07618541928331
1642169077.1326702,36.6311075369191
1642169077.6326702,46.56783039684529
1642169078.1326702,47.09128279806404
1642169078.6326702,49.69251876660145
1642169079.1326702,37.842829914001356
1642169079.6326702,37.60236430284268
1642169080.1326702,48.076980134969176
1642169080.6326702,47.80594934470329
1642169081.1326702,48.2123874321954
1642169081.6326702,47.63876938540259
1642169082.1326702,42.391678681417254
1642169082.6326702,49.07912143080656
1642169083.1326702,47.5302286990457
1642169083.6326702,51.61525878485551
1642169084.1326702,46.92892413956782
1642169084.6326702,47.470212355066025
1642169085.1326702,51.33099343543134
1642169085.6326702,46.6372847630656
1642169086.1326702,40.41402368467185
1642169086.6326702,52.0724157222044
1642169087.1326702,51.59004042817088
1642169087.6326702,50.663937419095376
1642169088.1326702,47.446588215116314
1642169088.6326702,52.462539965842154
1642169089.1326702,49.27657018293115
1642169089.6326702,45.80629130226685
1642169090.1326702,45.50892157519872
1642169090.6326702,36.316531934228195
1642169091.1326702,38.03325199282925
1642169091.6326702,37.77456795722194
1642169092.1326702,38.432755012264636
1642169092.6326702,49.603820786365006
1642169093.1326702,56.10978148389411
1642169093.6326702,50.34936647613169
1642169094.1326702,47.09097865299216
1642169094.6326702,53.429681056000334
1642169095.1326702,48.39851757713521
1642169095.6326702,43.25094852370756
1642169096.1326702,51.30842610306575
1642169096.6326702,45.39107588293686
1642169097.1326702,34.800177559598865
1642169097.6326702,35.00205480247447
1642169098.1326702,36.873028251635546
1642169098.6326702,34.86010282643123
1642169099.1326702,35.383905366717606
1642169099.6326702,35.10769115506395
1642169100.1326702,35.62836511978854
1642169100.6326702,36.20652226563083
1642169101.1326702,38.16216877710815
1642169101.6326702,38.51430335711149
1642169102.1326702,37.800779212201284
1642169102.6326702,37.903008929758315
1642169103.1326702,38.98530556194808
1642169103.6326702,39.58314965297949
1642169104.1326702,39.69790239812626
1642169104.6326702,40.826490649587264
1642169105.1326702,40.264683983591354
1642169105.6326702,40.20248806433597
1642169106.1326702,43.11941332776827
1642169106.6326702,43.40182113879586
1642169107.1326702,43.049219790200226
1642169107.6326702,41.879160953352915
1642169108.1326702,43.81990750807658
1642169108.6326702,47.29619958293383
1642169109.1326702,46.29966071672041
1642169109.6326702,46.196420534288684
1642169110.1326702,46.737075415030354
1642169110.6326702,45.94879487503478
1642169111.1326702,45.40366290770619
1642169111.6326702,45.99738179880812
1642169112.1326702,45.48473888162869
1642169112.6326702,46.62231971739065
1642169113.1326702,46.76256575538359
1642169113.6326702,50.2659271967215
1642169114.1326702,51.733203033101105
1642169114.6326702,56.94756119010171
1642169115.1326702,58.46340868689671
1642169115.6326702,57.23515061827166
1642169116.1326702,57.23266337733783
1642169116.6326702,56.44015214353445
1642169117.1326702,56.384423520839704
1642169117.6326702,55.7267789746976
1642169118.1326702,56.39715112003419
1642169118.6326702,57.32620684006378
1642169119.1326702,55.042968042234214
1642169119.6326702,57.60740942128945
1642169120.1326702,57.000121983657245
1642169120.6326702,55.1705335381162
1642169121.1326702,54.2151466632349
1642169121.6326702,54.65409262675182
1642169122.1326702,54.48108312285935
1642169122.6326702,56.66109927009913
1642169123.1326702,53.140170880732796
1642169123.6326702,55.22885247967887
1642169124.1326702,53.20204000138055
1642169124.6326702,53.33316228522267
1642169125.1326702,51.205041392199256
1642169125.6326702,49.76571927251716
1642169126.1326702,48.86736160267981
1642169126.6326702,50.76346461580611
1642169127.1326702,51.25963595405215
1642169127.6326702,51.38103758019459
1642169128.1326702,51.887729420155964
1642169128.6326702,50.13280728607427
1642169129.1326702,49.66381918177855
1642169129.6326702,51.53593763941153
1642169130.1326702,53.84192914648789
1642169130.6326702,55.9387206465307
1642169131.1326702,59.450263704634125
1642169131.6326702,64.13580998798696
1642169132.1326702,64.79406666084022
1642169132.6326702,64.96900353240046
1642169133.1326702,61.55036626810409
1642169133.6326702,62.16472209404573
1642169134.1326702,60.63343838055978
1642169134.6326702,61.790353138498624
1642169135.1326702,58.78965345612903
1642169135.6326702,59.04254085275151
1642169136.1326702,58.49387158016182
1642169136.6326702,55.865551491331765
1642169137.1326702,55.13966666878397
1642169137.6326702,50.93683022682189
1642169138.1326702,48.995374798542144
1642169138.6326702,46.42879483930199
1642169139.1326702,47.89571012031633
1642169139.6326702,49.71260230064955
1642169140.1326702,54.13950944218492
1642169140.6326702,53.08177629701632
1642169141.1326702,58.78587688869457
1642169141.6326702,55.86121145788596
1642169142.1326702,61.464527045946966
1642169142.6326702,57.53849863356014
1642169143.1326702,56.042812651204954
1642169143.6326702,56.3620233389731
1642169144.1326702,58.92500358513291
1642169144.6326702,59.662481826598665
1642169145.1326702,62.10660853950306
1642169145.6326702,59.11922993382208
1642169146.1326702,60.18802314089693
1642169146.6326702,54.635809480672144
1642169147.1326702,53.95272254874025
1642169147.6326702,49.20089965861693
1642169148.1326702,48.95636072325449
1642169148.6326702,49.43941512901259
1642169149.1326702,50.75618304186435
1642169149.6326702,51.90765435207359
1642169150.1326702,61.39036823784927
1642169150.6326702,56.802061603023056
1642169151.1326702,58.25135569730098
1642169151.6326702,57.53471150698966
1642169152.1326702,52.64440455784729
1642169152.6326702,61.27709730393596
1642169153.1326702,63.477928768233795
1642169153.6326702,64.00529223226116
1642169154.1326702,63.916439823004
1642169154.6326702,67.33998238489147
1642169155.1326702,66.55442967102772
1642169155.6326702,68.31036199603992
1642169156.1326702,67.72401509880154
1642169156.6326702,66.64312384772998
1642169157.1326702,67.17573180255933
1642169157.6326702,65.62058257400386
1642169158.1326702,66.50811574344642
1642169158.6326702,66.4734355964666
1642169159.1326702,62.7867187741509
1642169159.6326702,60.7185701844921
1642169160.1326702,59.06124504934527
1642169160.6326702,54.9691853795143
1642169161.1326702,49.49664774562939
1642169161.6326702,53.64828310818989
1642169162.1326702,47.09042977094682
1642169162.6326702,48.56493947970979
1642169163.1326702,46.888641613716494
1642169163.6326702,45.89223664545442
1642169164.1326702,44.12412683543387
1642169164.6326702,43.390595280701355
1642169165.1326702,43.71652299917005
1642169165.6326702,44.05934812513046
1642169166.1326702,44.85498957096437
1642169166.6326702,43.83138816404961
1642169167.1326702,42.69711311923817
1642169167.6326702,42.34881897241148
1642169168.1326702,41.53261593531859
1642169168.6326702,40.90854115265469
1642169169.1326702,40.491585395359756
1642169169.6326702,39.905731246389976
1642169170.1326702,39.82187669278365
1642169170.6326702,38.815671876244906
1642169171.1326702,38.30011059581745
1642169171.6326702,40.783857695835216
1642169172.1326702,36.76125287317565
1642169172.6326702,43.90542656451505
1642169173.1326702,35.88273579664544
1642169173.6326702,35.698805974707
1642169174.1326702,35.43768441127788
1642169174.6326702,35.2878446078424
1642169175.1326702,35.8960002902021
1642169175.6326702,44.66311279189006
1642169176.1326702,46.946448087186425
1642169176.6326702,48.61831954053694
1642169177.1326702,37.43258818006691
1642169177.6326702,38.896340562156674
1642169178.1326702,46.465041744539654
1642169178.6326702,42.397925582406224
1642169179.1326702,48.647536782696776
1642169179.6326702,38.2072904475803
1642169180.1326702,44.28414854627618
1642169180.6326702,47.61966739378075
1642169181.1326702,46.18730142262605
1642169181.6326702,44.56252269991381
1642169182.1326702,47.472270925187615
1642169182.6326702,39.579074312860506
1642169183.1326702,47.56195614166041
1642169183.6326702,41.56765318330631
1642169184.1326702,46.621122785960225
1642169184.6326702,46.82062253024342
1642169185.1326702,42.03501175545051
1642169185.6326702,49.30024447526722
1642169186.1326702,45.41745843480888
1642169186.6326702,40.03720927700847
1642169187.1326702,40.75149182525853
1642169187.6326702,42.23146621137296
1642169188.1326702,48.62427783703194
1642169188.6326702,53.447490837933216
1642169189.1326702,55.18218471782139
1642169189.6326702,51.23486650888542
1642169190.1326702,45.456302837699866
1642169190.6326702,43.947384039535144
1642169191.1326702,45.92118410741481
1642169191.6326702,44.051062597506245
1642169192.1326702,48.35191451626795
1642169192.6326702,46.69213094351636
1642169193.1326702,36.96312811297653
1642169193.6326702,37.510521086823125
1642169194.1326702,37.46482024413535
1642169194.6326702,40.043974642564415
1642169195.1326702,40.15853486297986
1642169195.6326702,40.23536009851397
1642169196.1326702,39.70241031243177
1642169196.6326702,40.18981483025877
1642169197.1326702,40.996782323895744
1642169197.6326702,40.85622233819532
1642169198.1326702,40.664733007428254
1642169198.6326702,41.273732040115405
1642169199.1326702,41.38129594571755
1642169199.6326702,42.042015742549715
1642169200.1326702,42.992450788924955
1642169200.6326702,44.1388329332564
1642169201.1326702,45.73066643819318
1642169201.6326702,43.8907678269591
1642169202.1326702,44.79200138789644
1642169202.6326702,45.110304000784154
1642169203.1326702,45.373011520529474
1642169203.6326702,46.636629991034056
1642169204.1326702,47.69486870947368
1642169204.6326702,47.962982698350274
1642169205.1326702,48.78954757452764
1642169205.6326702,48.652970843892575
1642169206.1326702,47.511118700811124
1642169206.6326702,46.31031978173276
1642169207.1326702,48.56210071698352
1642169207.6326702,46.59250735093531
1642169208.1326702,48.0117839035283
1642169208.6326702,49.725352493180395
1642169209.1326702,50.17867238125125
1642169209.6326702,48.71514655986185
1642169210.1326702,53.222848011625764
1642169210.6326702,52.512356916025986
1642169211.1326702,55.93236932663016
1642169211.6326702,54.02450823026654
1642169212.1326702,57.19753460018863
1642169212.6326702,56.21083776141883
1642169213.1326702,52.13672848897207
1642169213.6326702,53.72238851990192
1642169214.1326702,53.20487784952014
1642169214.6326702,54.74904250708754
1642169215.1326702,54.73292534278548
1642169215.6326702,56.33264217856942
1642169216.1326702,58.20213604380622
1642169216.6326702,59.67091024502588
1642169217.1326702,61.28364432465829
1642169217.6326702,59.52360405691475
1642169218.1326702,59.54246262033567
1642169218.6326702,58.741040872084454
1642169219.1326702,55.60965017129424
1642169219.6326702,53.78809175957251
1642169220.1326702,53.539485669645885
1642169220.6326702,54.25792821612574
1642169221.1326702,55.97052527176499
1642169221.6326702,53.057054784091704
1642169222.1326702,55.2712722173427
1642169222.6326702,52.04218393208296
1642169223.1326702,54.9303280555822
1642169223.6326702,53.70675488057512
1642169224.1326702,54.60778777309029
1642169224.6326702,57.15815839455198
1642169225.1326702,57.07439349643134
1642169225.6326702,59.34248510316735
1642169226.1326702,59.373339337883486
1642169226.6326702,61.71129416157328
1642169227.1326702,61.19720343837855
1642169227.6326702,62.21234906409141
1642169228.1326702,60.58457532010732
1642169228.6326702,60.389673707708724
1642169229.1326702,58.549206602854234
1642169229.6326702,60.34020722808812
1642169230.1326702,62.14362346003328
1642169230.6326702,62.17616168143041
1642169231.1326702,63.84109040161061
1642169231.6326702,63.81967267439071
1642169232.1326702,64.8821069836923
1642169232.6326702,65.97676225271317
1642169233.1326702,67.41324243365841
1642169233.6326702,65.6539488468429
1642169234.1326702,65.19539147491236
1642169234.6326702,62.10903531621864
1642169235.1326702,60.47684134770303
1642169235.6326702,58.29435313063308
1642169236.1326702,52.20765060768089
1642169236.6326702,51.479451265418
1642169237.1326702,53.07778715034378
1642169237.6326702,49.28021162254887
1642169238.1326702,51.28284092166072
1642169238.6326702,51.458421142330565
1642169239.1326702,51.336901922863916
1642169239.6326702,51.78994718350255
1642169240.1326702,51.15187583877368
1642169240.6326702,52.49973918663717
1642169241.1326702,52.879474406854754
1642169241.6326702,52.960662242553525
1642169242.1326702,54.296498069456035
1642169242.6326702,52.29655592839809
1642169243.1326702,51.94077192047057
1642169243.6326702,52.45653768767424
1642169244.1326702,52.407516547686065
1642169244.6326702,50.512472108375
1642169245.1326702,51.46512333418828
1642169245.6326702,49.86757502968024
1642169246.1326702,50.35655315012404
1642169246.6326702,48.98118059577021
1642169247.1326702,49.299885850760916
1642169247.6326702,49.24785818714461
1642169248.1326702,49.59816926940509
1642169248.6326702,49.29579526214527
1642169249.1326702,49.777500134040835
1642169249.6326702,49.250246750727875
1642169250.1326702,47.77012751734163
1642169250.6326702,48.52387080809359
1642169251.1326702,48.228597625826254
1642169251.6326702,47.46341591018485
1642169252.1326702,46.89205750221308
1642169252.6326702,46.174635865607016
1642169253.1326702,45.694967374521
1642169253.6326702,46.93732292189773
1642169254.1326702,45.73063519145707
1642169254.6326702,45.4676993165303
1642169255.1326702,45.472227711501134
1642169255.6326702,45.911806932736795
1642169256.1326702,46.202720965546085
1642169256.6326702,62.34569759018798
1642169257.1326702,60.083800606255956
1642169257.6326702,55.86925424259727
1642169258.1326702,59.158293596333735
1642169258.6326702,53.092306630637275
1642169259.1326702,60.14019020755556
1642169259.6326702,56.952618910110616
1642169260.1326702,59.65500774313193
1642169260.6326702,59.81370844096425
1642169261.1326702,59.07898187430567
1642169261.6326702,58.83698844235106
1642169262.1326702,62.74142882926836
1642169262.6326702,62.895185394301606
1642169263.1326702,52.70934393467886
1642169263.6326702,61.75873825000454
1642169264.1326702,61.65879806635978
1642169264.6326702,57.64680372645736
1642169265.1326702,51.18893372490224
1642169265.6326702,43.48904171897473
1642169266.1326702,43.31517846744177
1642169266.6326702,46.673546951615
1642169267.1326702,47.21003423519038
1642169267.6326702,48.13281717305472
1642169268.1326702,48.52201965910405
1642169268.6326702,43.11977674258097
1642169269.1326702,43.60037662884589
1642169269.6326702,43.9056679793688
1642169270.1326702,49.0615187551204
1642169270.6326702,48.84586487667761
1642169271.1326702,46.60282522345827
1642169271.6326702,44.90672436288904
1642169272.1326702,46.99635894213759
1642169272.6326702,49.78328037779251
1642169273.1326702,49.05512463924488
1642169273.6326702,45.01709895954942
1642169274.1326702,43.69075918900943
1642169274.6326702,45.108923281539184
1642169275.1326702,48.792297570402404
1642169275.6326702,47.40811642792054
1642169276.1326702,45.08620815712587
1642169276.6326702,45.024503402587186
1642169277.1326702,46.57228448287762
1642169277.6326702,50.49825475016408
1642169278.1326702,49.869169251386495
1642169278.6326702,49.45877382336467
1642169279.1326702,51.83967913563522
1642169279.6326702,55.74441522323899
1642169280.1326702,51.54152030523537
1642169280.6326702,48.531729597397565
1642169281.1326702,50.93679470800469
1642169281.6326702,47.37812787910616
1642169282.1326702,44.09626131509713
1642169282.6326702,42.989367292390284
1642169283.1326702,43.01992074428284
1642169283.6326702,43.305992162178654
1642169284.1326702,41.90755991816472
1642169284.6326702,42.96710583325902
1642169285.1326702,43.615959963954126
1642169285.6326702,43.90408822016963
1642169286.1326702,42.64329092592267
1642169286.6326702,42.53568355990946
1642169287.1326702,41.07932815292682
1642169287.6326702,44.86944759786216
1642169288.1326702,39.31436960491014
1642169288.6326702,37.51665155106164
1642169289.1326702,37.46934030738709
1642169289.6326702,38.32469276814802
1642169290.1326702,37.34373705296667
1642169290.6326702,37.78955703210703
1642169291.1326702,40.90187241107734
1642169291.6326702,38.93638321858548
1642169292.1326702,39.09206835962553
1642169292.6326702,45.43085197055334
1642169293.1326702,49.740530754290404
1642169293.6326702,49.98407217568453
1642169294.1326702,40.20847519793179
1642169294.6326702,37.10305156761156
1642169295.1326702,47.79219861952008
1642169295.6326702,46.7625574352517
1642169296.1326702,47.49097247350265
1642169296.6326702,39.66976695449297
1642169297.1326702,48.67706561668916
1642169297.6326702,50.08405281628214
1642169298.1326702,46.47958780282798
1642169298.6326702,45.94903312750024
1642169299.1326702,48.01729355706886
1642169299.6326702,47.247729856719054
1642169300.1326702,51.09476055994595
1642169300.6326702,52.207322579945895
1642169301.1326702,41.033250325820696
1642169301.6326702,46.382905975488086
1642169302.1326702,48.4111812943745
1642169302.6326702,48.47091258995529
1642169303.1326702,42.84278988140878
1642169303.6326702,43.89520470978877
1642169304.1326702,43.85930224518707
1642169304.6326702,43.8191028479578
1642169305.1326702,43.02313625875182
1642169305.6326702,45.917639657460555
1642169306.1326702,54.70713628302917
1642169306.6326702,55.253188003780075
1642169307.1326702,46.15567895679569
1642169307.6326702,45.58036901483401
1642169308.1326702,47.683852938612446
1642169308.6326702,46.52405572937573
1642169309.1326702,46.89033102544656
1642169309.6326702,49.516759896286956
1642169310.1326702,36.53684171283399
1642169310.6326702,37.24832215324097
1642169311.1326702,39.581588983837484
1642169311.6326702,37.87364068936484
1642169312.1326702,38.204213736514326
1642169312.6326702,39.19021556540551
1642169313.1326702,38.78325706251212
1642169313.6326702,39.11191343735006
1642169314.1326702,40.69082037025392
1642169314.6326702,42.85848358405089
1642169315.1326702,45.38875176818534
1642169315.6326702,48.947870381413466
1642169316.1326702,45.32145717110522
1642169316.6326702,42.89912604542013
1642169317.1326702,45.34553554225018
1642169317.6326702,47.07200422112037
1642169318.1326702,49.66892744057213
1642169318.6326702,44.47141008102047
1642169319.1326702,43.89836951978289
1642169319.6326702,44.29415142374451
1642169320.1326702,44.711574404824205
1642169320.6326702,45.9156599586483
1642169321.1326702,45.16987451283171
1642169321.6326702,45.55990008633307
1642169322.1326702,47.034529970198676
1642169322.6326702,46.29171080769778
1642169323.1326702,46.1994651365502
1642169323.6326702,44.84494695692075
1642169324.1326702,45.43491155677718
1642169324.6326702,45.61364816493558
1642169325.1326702,46.59457135753065
1642169325.6326702,46.59689059094207
1642169326.1326702,48.30193696214555
1642169326.6326702,50.33081393956429
1642169327.1326702,52.58159287326173
1642169327.6326702,54.921011780931465
1642169328.1326702,57.88843796915888
1642169328.6326702,60.311475862604965
1642169329.1326702,61.93476536901199
1642169329.6326702,58.896403628557294
1642169330.1326702,57.94247114565969
1642169330.6326702,57.3576994413814
1642169331.1326702,52.59727607233816
1642169331.6326702,51.75817641284727
1642169332.1326702,55.6162055205983
1642169332.6326702,52.90598831294058
1642169333.1326702,54.790597433650525
1642169333.6326702,47.992979151486736
1642169334.1326702,47.94475201306321
1642169334.6326702,49.45661607808539
1642169335.1326702,51.25785879881633
1642169335.6326702,52.729178004243174
1642169336.1326702,59.11820461259306
1642169336.6326702,59.58424255845409
1642169337.1326702,61.58485887495753
1642169337.6326702,61.516284024662156
1642169338.1326702,60.64891172131028
1642169338.6326702,60.73000660288082
1642169339.1326702,59.630388988928345
1642169339.6326702,59.45365889287068
1642169340.1326702,61.17170803220634
1642169340.6326702,63.281994744314964
1642169341.1326702,67.63691098915896
1642169341.6326702,71.67732294321405
1642169342.1326702,71.8947694101476
1642169342.6326702,71.75921516474804
1642169343.1326702,72.25854332369349
1642169343.6326702,73.182069403453
1642169344.1326702,72.95304473844391
1642169344.6326702,73.5158938259802
1642169345.1326702,73.8241434935961
1642169345.6326702,73.34481523577549
1642169346.1326702,74.64846266184672
1642169346.6326702,74.19074681643107
1642169347.1326702,72.91819785092605
1642169347.6326702,69.62711938864874
1642169348.1326702,64.55436478929256
1642169348.6326702,64.22377638210733
1642169349.1326702,61.19208764968627
1642169349.6326702,64.76545498242109
1642169350.1326702,64.0553148268123
1642169350.6326702,63.61478894434933
1642169351.1326702,62.27233830039713
1642169351.6326702,59.470618867538576
1642169352.1326702,60.03161026436915
1642169352.6326702,59.28163334621552
1642169353.1326702,59.72588863190013
1642169353.6326702,60.0757743779388
1642169354.1326702,61.78772917053533
1642169354.6326702,62.12405647906389
1642169355.1326702,66.23854501799966
1642169355.6326702,64.2240106356401
1642169356.1326702,66.20147484937272
1642169356.6326702,64.13930949019186
1642169357.1326702,61.282131592716084
1642169357.6326702,63.63772106241317
1642169358.1326702,61.29985097816559
1642169358.6326702,63.53048102042955
1642169359.1326702,62.16865775746391
1642169359.6326702,59.195201773622784
1642169360.1326702,60.68279402339489
1642169360.6326702,62.31149214484819
1642169361.1326702,61.40154962189867
1642169361.6326702,54.786642859018386
1642169362.1326702,48.52927339559986
1642169362.6326702,46.96835981096369
1642169363.1326702,45.74834142303521
1642169363.6326702,45.424626471792706
1642169364.1326702,45.87833582094242
1642169364.6326702,46.8800603600405
1642169365.1326702,45.075914126038256
1642169365.6326702,44.698760399343485
1642169366.1326702,43.71388705709625
1642169366.6326702,43.901626127487944
1642169367.1326702,44.32363402567306
1642169367.6326702,44.27897571248293
1642169368.1326702,43.47713860647371
1642169368.6326702,42.82899664039006
1642169369.1326702,42.38811673316086
1642169369.6326702,41.65103226608993
1642169370.1326702,43.53406944048069
1642169370.6326702,42.37170307730274
1642169371.1326702,41.43776307624492
1642169371.6326702,40.77727958411226
1642169372.1326702,40.4044540114303
1642169372.6326702,41.32288296656338
1642169373.1326702,38.71696846418458
1642169373.6326702,40.0230887352818
1642169374.1326702,39.312414243810956
1642169374.6326702,37.93388234095354
1642169375.1326702,36.72462530823029
1642169375.6326702,37.75716515747273
1642169376.1326702,45.21932075021899
1642169376.6326702,46.83816850762731
1642169377.1326702,47.95695021670945
1642169377.6326702,37.46220552063434
1642169378.1326702,36.83946218587807
1642169378.6326702,43.299812446700805
1642169379.1326702,48.21289016467958
1642169379.6326702,45.97251364052812
1642169380.1326702,44.2629729065248
1642169380.6326702,40.31695143240645
1642169381.1326702,48.90245225163083
1642169381.6326702,48.595329367878044
1642169382.1326702,49.1722951589752
1642169382.6326702,45.659254533322894
1642169383.1326702,46.556741780701046
1642169383.6326702,48.31066529539069
1642169384.1326702,50.90873381085468
1642169384.6326702,42.62500243417675
1642169385.1326702,39.502225962373835
1642169385.6326702,35.288730083608584
1642169386.1326702,36.80632227223084
1642169386.6326702,35.343661953493964
1642169387.1326702,35.170538619629234
1642169387.6326702,45.70123667536606
1642169388.1326702,54.75446184489537
1642169388.6326702,47.25924642680786
1642169389.1326702,43.41251236729625
1642169389.6326702,43.96769912486242
1642169390.1326702,44.75262337953703
1642169390.6326702,41.247538929941285
1642169391.1326702,52.135587189345
1642169391.6326702,41.76758271835327
1642169392.1326702,35.35096751854422
1642169392.6326702,41.81922014670357
1642169393.1326702,44.38860704601972
1642169393.6326702,44.06426318673487
1642169394.1326702,42.89485864553711
1642169394.6326702,41.476894837569915
1642169395.1326702,45.177144316422726
1642169395.6326702,52.44549007386818
1642169396.1326702,44.90311378230783
1642169396.6326702,42.97398428709319
1642169397.1326702,42.2459525416624
1642169397.6326702,36.4440841432152
1642169398.1326702,37.191832442236546
1642169398.6326702,36.020431491628536
1642169399.1326702,35.61699109647294
1642169399.6326702,35.89861448111739
1642169400.1326702,35.63297323933103
1642169400.6326702,35.85847759578147
1642169401.1326702,36.696059309730515
1642169401.6326702,36.050223235332155
1642169402.1326702,36.81307035015024
1642169402.6326702,38.08239145190932
1642169403.1326702,39.213859031838126
1642169403.6326702,38.66329079067494
1642169404.1326702,38.43592923682129
1642169404.6326702,38.992607709336745
1642169405.1326702,40.6150249775139
1642169405.6326702,39.330359123807156
1642169406.1326702,39.47765571730689
1642169406.6326702,40.50381805425089
1642169407.1326702,40.47153763950527
1642169407.6326702,41.68798981382403
1642169408.1326702,42.75597838113255
1642169408.6326702,44.167467999203986
1642169409.1326702,45.62390352546329
1642169409.6326702,42.8100527845908
1642169410.1326702,44.67344758702791
1642169410.6326702,45.1033939444837
1642169411.1326702,45.253120241262245
1642169411.6326702,45.139428905739464
1642169412.1326702,45.81287781404207
1642169412.6326702,45.88417983450837
1642169413.1326702,46.05958849563973
1642169413.6326702,45.81110830902618
1642169414.1326702,43.33014467723203
1642169414.6326702,43.99423682213633
1642169415.1326702,45.46909013440111
1642169415.6326702,46.26012200325982
1642169416.1326702,49.76442658246281
1642169416.6326702,47.16349459216302
1642169417.1326702,51.77596470369594
1642169417.6326702,49.7673152711526
1642169418.1326702,50.451940384278316
1642169418.6326702,48.12902427469171
1642169419.1326702,49.933783923455
1642169419.6326702,49.572390550735435
1642169420.1326702,50.090241336603
1642169420.6326702,51.55357820562668
1642169421.1326702,54.22695469187683
1642169421.6326702,54.529063210846
1642169422.1326702,56.51152201201283
1642169422.6326702,56.638957305256454
1642169423.1326702,60.054343121930536
1642169423.6326702,60.32643489154133
1642169424.1326702,61.71576215426397
1642169424.6326702,59.18325832454808
1642169425.1326702,58.41537551914132
1642169425.6326702,52.913969139486
1642169426.1326702,52.90752053214284
1642169426.6326702,52.86908943205442
1642169427.1326702,54.043425086518226
1642169427.6326702,54.03934004102279
1642169428.1326702,54.1609237150239
1642169428.6326702,53.55520597556434
1642169429.1326702,54.769507609168095
1642169429.6326702,55.81964621910188
1642169430.1326702,56.460872801094496
1642169430.6326702,57.89263078936558
1642169431.1326702,54.93175959216531
1642169431.6326702,53.208029415986985
1642169432.1326702,52.29112676810779
1642169432.6326702,56.01742405697186
1642169433.1326702,55.542733348299535
1642169433.6326702,59.15148405807792
1642169434.1326702,60.77235608209027
1642169434.6326702,61.46970782741147
1642169435.1326702,62.67376469441646
1642169435.6326702,62.57753305557072
1642169436.1326702,64.58710696311086
1642169436.6326702,67.45603188084345
1642169437.1326702,64.44451279330283
1642169437.6326702,66.18068325316096
1642169438.1326702,64.77741938474423
1642169438.6326702,62.60793684700201
1642169439.1326702,62.2250947910166
1642169439.6326702,60.20065291133102
1642169440.1326702,59.36575709949555
1642169440.6326702,57.5127802134553
1642169441.1326702,49.870491416482466
1642169441.6326702,51.21608094410732
1642169442.1326702,51.03457237194375
1642169442.6326702,52.08776524550932
1642169443.1326702,51.05012576852355
1642169443.6326702,49.57088229279252
1642169444.1326702,49.11809004158523
1642169444.6326702,50.12060264699606
1642169445.1326702,51.66295579756824
1642169445.6326702,50.365603421851766
1642169446.1326702,53.71507073708644
1642169446.6326702,54.882313211885176
1642169447.1326702,54.602663834812816
1642169447.6326702,54.108437256879185
1642169448.1326702,52.26905813573009
1642169448.6326702,52.97436864893918
