Timestamps,spl
1642766843.5608332,45.08665243117501
1642766844.0608332,51.79476245859495
1642766844.5608332,48.926254458251584
1642766845.0608332,49.18016476164711
1642766845.5608332,50.42467353381052
1642766846.0608332,50.84123099278971
1642766846.5608332,48.946396558232976
1642766847.0608332,46.00040560733668
1642766847.5608332,41.222762638892576
1642766848.0608332,37.54658917264678
1642766848.5608332,38.301338364852825
1642766849.0608332,38.829310190188785
1642766849.5608332,39.20737756975734
1642766850.0608332,39.63746335715505
1642766850.5608332,38.651596476262895
1642766851.0608332,39.66289182902453
1642766851.5608332,40.789783024952925
1642766852.0608332,43.181683679791675
1642766852.5608332,43.91863500263591
1642766853.0608332,41.768338883461084
1642766853.5608332,43.477173038580176
1642766854.0608332,44.17558762748146
1642766854.5608332,43.75593064515856
1642766855.0608332,44.75792025353003
1642766855.5608332,43.66074276419393
1642766856.0608332,44.73141396981296
1642766856.5608332,48.31083029974319
1642766857.0608332,49.52291926724243
1642766857.5608332,46.91508178109734
1642766858.0608332,50.09963573048793
1642766858.5608332,51.779812484744866
1642766859.0608332,50.881264548999496
1642766859.5608332,49.45146750842583
1642766860.0608332,47.33006968367207
1642766860.5608332,45.85916305998206
1642766861.0608332,44.85528211000911
1642766861.5608332,44.62421828490667
1642766862.0608332,50.28987190036317
1642766862.5608332,43.83142750263886
1642766863.0608332,52.03521529233724
1642766863.5608332,48.577601241990884
1642766864.0608332,42.84709189412043
1642766864.5608332,44.30743795257274
1642766865.0608332,44.07173281374151
1642766865.5608332,43.79803263529205
1642766866.0608332,44.23382642124863
1642766866.5608332,45.11977978590546
1642766867.0608332,47.864670555358884
1642766867.5608332,49.88530617577477
1642766868.0608332,50.86314002422304
1642766868.5608332,51.766909682425364
1642766869.0608332,51.14859339524749
1642766869.5608332,50.40978034678719
1642766870.0608332,49.233396828647784
1642766870.5608332,51.48535808928185
1642766871.0608332,49.965167731348274
1642766871.5608332,48.61631548252237
1642766872.0608332,53.741492582604984
1642766872.5608332,52.93762353630318
1642766873.0608332,55.10432125908718
1642766873.5608332,56.27294040203243
1642766874.0608332,52.17040109196746
1642766874.5608332,49.602688183567196
1642766875.0608332,50.79020670580638
1642766875.5608332,49.419974726737365
1642766876.0608332,47.99889953737295
1642766876.5608332,46.498734392980914
1642766877.0608332,45.32495878322142
1642766877.5608332,44.25234380369266
1642766878.0608332,46.53108152937275
1642766878.5608332,46.683645837927685
1642766879.0608332,50.877022266762935
1642766879.5608332,51.24113712366541
1642766880.0608332,49.404648780012806
1642766880.5608332,46.074585765170724
1642766881.0608332,46.27417196625566
1642766881.5608332,45.912501891580135
1642766882.0608332,45.36108674528293
1642766882.5608332,44.47684004362365
1642766883.0608332,45.30126333257547
1642766883.5608332,42.87086949020053
1642766884.0608332,45.13014557842307
1642766884.5608332,51.5459614313176
1642766885.0608332,46.633025908105616
1642766885.5608332,44.45634321065655
1642766886.0608332,46.29022910513637
1642766886.5608332,48.05625754025709
1642766887.0608332,54.75055524847083
1642766887.5608332,55.58004558615747
1642766888.0608332,59.45250876341824
1642766888.5608332,57.15086224239311
1642766889.0608332,56.825639661634256
1642766889.5608332,53.95453940384337
1642766890.0608332,51.29130273765229
1642766890.5608332,47.00364102681384
1642766891.0608332,45.752443736027175
1642766891.5608332,44.79002495611992
1642766892.0608332,45.531774794033986
1642766892.5608332,46.99961044723174
1642766893.0608332,47.06446265093355
1642766893.5608332,47.072799599182005
1642766894.0608332,47.75580187842768
1642766894.5608332,46.84463209882446
1642766895.0608332,46.258544889621874
1642766895.5608332,48.052196235637766
1642766896.0608332,49.54181226388533
1642766896.5608332,50.23641599987013
1642766897.0608332,52.02559621972593
1642766897.5608332,50.558011280338704
1642766898.0608332,52.58960996170755
1642766898.5608332,49.168491044199165
1642766899.0608332,53.85013869339548
1642766899.5608332,48.035478866393106
1642766900.0608332,47.66690179612334
1642766900.5608332,49.473791750194906
1642766901.0608332,49.75294757473617
1642766901.5608332,49.781649954255045
1642766902.0608332,47.26154658325747
1642766902.5608332,46.40313321995327
1642766903.0608332,45.90225666359346
1642766903.5608332,46.41945388908724
1642766904.0608332,46.69462219975408
1642766904.5608332,47.463242936766875
1642766905.0608332,47.211349639187546
1642766905.5608332,47.40567232946607
1642766906.0608332,48.81182196140835
1642766906.5608332,47.189688563309154
1642766907.0608332,46.415570081810586
1642766907.5608332,46.339631398854635
1642766908.0608332,45.35221885771013
1642766908.5608332,45.104866542236394
1642766909.0608332,45.787671301491855
1642766909.5608332,43.782281836234304
1642766910.0608332,43.239428616321106
1642766910.5608332,50.857032045593755
1642766911.0608332,48.57033788063727
1642766911.5608332,48.40090589674611
1642766912.0608332,49.84161972242304
1642766912.5608332,50.49640563147318
1642766913.0608332,49.21268965887976
1642766913.5608332,44.16727087388318
1642766914.0608332,44.30286098163913
1642766914.5608332,43.83709453083113
1642766915.0608332,45.12200189122261
1642766915.5608332,47.68824912687093
1642766916.0608332,51.72151112690082
1642766916.5608332,53.96668391026302
1642766917.0608332,52.72702696088935
1642766917.5608332,50.680421376889
1642766918.0608332,47.97162431232668
1642766918.5608332,46.11903795269503
1642766919.0608332,46.58627868509071
1642766919.5608332,46.65567225011075
1642766920.0608332,46.6085958624421
1642766920.5608332,46.42838882197014
1642766921.0608332,46.428340478657574
1642766921.5608332,46.3730461179554
1642766922.0608332,45.204233662330715
1642766922.5608332,45.694682779115965
1642766923.0608332,45.92147315412712
1642766923.5608332,43.551546497791485
1642766924.0608332,47.13148425705948
1642766924.5608332,44.30569230307566
1642766925.0608332,42.617890062842704
1642766925.5608332,44.7587177081006
1642766926.0608332,43.89340876766519
1642766926.5608332,42.761234191220154
1642766927.0608332,43.14576771989415
1642766927.5608332,44.65666975498972
1642766928.0608332,42.760475005958014
1642766928.5608332,43.86994369548041
1642766929.0608332,44.95617270826077
1642766929.5608332,40.94187245139972
1642766930.0608332,40.88562811843142
1642766930.5608332,40.16766756770235
1642766931.0608332,39.374717895678295
1642766931.5608332,40.08012381348456
1642766932.0608332,41.260498704178914
1642766932.5608332,38.85495262144142
1642766933.0608332,39.42012263189504
1642766933.5608332,41.04825075159841
1642766934.0608332,38.50589515291166
1642766934.5608332,40.02371796774251
1642766935.0608332,38.42333228172401
1642766935.5608332,39.97445319624886
1642766936.0608332,42.71904782147831
1642766936.5608332,44.55643687154411
1642766937.0608332,43.96827070226586
1642766937.5608332,39.216286537621166
1642766938.0608332,43.33639302052735
1642766938.5608332,42.338575692132125
1642766939.0608332,42.2768706419429
1642766939.5608332,37.859310803562074
1642766940.0608332,44.51552248625436
1642766940.5608332,49.00550640474914
1642766941.0608332,51.33678630136873
1642766941.5608332,48.986690991922714
1642766942.0608332,48.98274254016319
1642766942.5608332,50.240287918799
1642766943.0608332,47.42873789894078
1642766943.5608332,41.45257087591782
1642766944.0608332,54.64769566162225
1642766944.5608332,50.6116172752711
1642766945.0608332,52.51960996341977
1642766945.5608332,45.15458380641107
1642766946.0608332,46.97806311846527
1642766946.5608332,39.686500236152
1642766947.0608332,38.21654137041209
1642766947.5608332,38.853353369999056
1642766948.0608332,42.93840950979724
1642766948.5608332,39.14343432395993
1642766949.0608332,48.69604647821832
1642766949.5608332,50.557428074431286
1642766950.0608332,46.03090428304869
1642766950.5608332,47.616715283754054
1642766951.0608332,51.81247879181835
1642766951.5608332,42.761479034552956
1642766952.0608332,49.92644482635704
1642766952.5608332,47.69140739493983
1642766953.0608332,47.67610616402641
1642766953.5608332,48.52728526784616
1642766954.0608332,50.133958206751124
1642766954.5608332,47.2230256137882
1642766955.0608332,46.567775411855806
1642766955.5608332,45.78162322258541
1642766956.0608332,45.71968019091266
1642766956.5608332,50.46018014330223
1642766957.0608332,41.2356197618097
1642766957.5608332,38.819824896334985
1642766958.0608332,43.9736257989329
1642766958.5608332,43.36809683864793
1642766959.0608332,42.102645412018134
1642766959.5608332,45.58289767972544
1642766960.0608332,40.266445498078056
1642766960.5608332,38.746541963418586
1642766961.0608332,43.088690775471306
1642766961.5608332,46.92121110861726
1642766962.0608332,41.34582980762732
1642766962.5608332,44.936297956511204
1642766963.0608332,46.20832201145483
1642766963.5608332,53.18895398373286
1642766964.0608332,45.967726315584784
1642766964.5608332,46.296441847809135
1642766965.0608332,44.55323465230603
1642766965.5608332,45.140460835407914
1642766966.0608332,43.29674071856411
1642766966.5608332,44.574179590274156
1642766967.0608332,47.165310742959036
1642766967.5608332,47.26954539578847
1642766968.0608332,45.4824078618226
1642766968.5608332,47.05219558259167
1642766969.0608332,48.99842629623515
1642766969.5608332,47.63093262876024
1642766970.0608332,46.7021364349268
1642766970.5608332,46.341324025185465
1642766971.0608332,45.9546925697899
1642766971.5608332,49.57090065248242
1642766972.0608332,48.223087015773004
1642766972.5608332,46.90318314486558
1642766973.0608332,50.29362394756018
1642766973.5608332,50.373928952334964
1642766974.0608332,49.33909864179054
1642766974.5608332,49.172732656426945
1642766975.0608332,49.60171445341649
1642766975.5608332,50.09567325510895
1642766976.0608332,49.30184577989631
1642766976.5608332,48.05282214886502
1642766977.0608332,51.12531309932025
1642766977.5608332,48.709559727595476
1642766978.0608332,53.37583943504258
1642766978.5608332,52.41330115630376
1642766979.0608332,52.078452763179044
1642766979.5608332,52.55165132031375
1642766980.0608332,54.01657309337666
1642766980.5608332,52.00256518866453
1642766981.0608332,52.67129992258485
1642766981.5608332,52.3211886271187
1642766982.0608332,51.0171783269695
1642766982.5608332,50.25653647839633
1642766983.0608332,49.82358924362525
1642766983.5608332,50.99811987790446
1642766984.0608332,47.738740018732344
1642766984.5608332,46.58549965989694
1642766985.0608332,49.19235862204057
1642766985.5608332,48.01964221499071
1642766986.0608332,49.68891790254606
1642766986.5608332,47.657331580098855
1642766987.0608332,47.66908324627014
1642766987.5608332,47.95747262576252
1642766988.0608332,46.218048921691405
1642766988.5608332,50.20694224848709
1642766989.0608332,48.94132315362786
1642766989.5608332,49.53006598305264
1642766990.0608332,47.64670251058298
1642766990.5608332,47.19403335196126
1642766991.0608332,46.12621237786879
1642766991.5608332,46.363289880389026
1642766992.0608332,47.28641047510153
1642766992.5608332,47.60626582984516
1642766993.0608332,46.322953556287594
1642766993.5608332,47.07795737996897
1642766994.0608332,46.46228392840878
1642766994.5608332,45.95159077627174
1642766995.0608332,47.039093326661835
1642766995.5608332,48.05988796650813
1642766996.0608332,49.25519039450859
1642766996.5608332,51.82109303462951
1642766997.0608332,49.662436747848616
1642766997.5608332,48.33156145256231
1642766998.0608332,48.034352112550394
1642766998.5608332,49.0433076675196
1642766999.0608332,47.71494326169793
1642766999.5608332,48.32342384020808
1642767000.0608332,47.12751549044179
1642767000.5608332,48.426078072976566
1642767001.0608332,48.17330462186956
1642767001.5608332,51.74786731021134
1642767002.0608332,48.03796578647764
1642767002.5608332,47.17241241207995
1642767003.0608332,46.58704840709355
1642767003.5608332,47.3172117114717
1642767004.0608332,47.47160252906849
1642767004.5608332,48.01577224458488
1642767005.0608332,46.94771182516922
1642767005.5608332,47.25971149769582
1642767006.0608332,47.93619609763063
1642767006.5608332,53.87411152314936
1642767007.0608332,51.374077285425564
1642767007.5608332,49.65879099802042
1642767008.0608332,51.37825638507145
1642767008.5608332,54.71339454791816
1642767009.0608332,46.58912337433625
1642767009.5608332,51.58138377909036
1642767010.0608332,50.74346315804391
1642767010.5608332,51.711621164716796
1642767011.0608332,53.27780377753173
1642767011.5608332,57.00786820227593
1642767012.0608332,49.198062640741426
1642767012.5608332,46.213905073407474
1642767013.0608332,45.92686149592746
1642767013.5608332,44.51194062644704
1642767014.0608332,44.3138882776391
1642767014.5608332,44.58162184685693
1642767015.0608332,45.01438570767502
1642767015.5608332,45.39557446104747
1642767016.0608332,44.30560606732266
1642767016.5608332,45.71095007116749
1642767017.0608332,44.473046651716025
1642767017.5608332,44.45228405947772
1642767018.0608332,42.435520315142554
1642767018.5608332,43.97634575138567
1642767019.0608332,43.73288223263106
1642767019.5608332,42.400706077417894
1642767020.0608332,41.91593707989579
1642767020.5608332,41.3027428358847
1642767021.0608332,40.97824233344221
1642767021.5608332,40.09995548445772
1642767022.0608332,40.73901649011958
1642767022.5608332,40.67075280444138
1642767023.0608332,41.01165688880662
1642767023.5608332,40.433546979378136
1642767024.0608332,43.19350482847773
1642767024.5608332,39.84150268660522
1642767025.0608332,38.07376731949359
1642767025.5608332,39.290672909410354
1642767026.0608332,38.59175738661487
1642767026.5608332,38.47781958122205
1642767027.0608332,38.389621850513805
1642767027.5608332,39.010273005500025
1642767028.0608332,38.45788527322228
1642767028.5608332,38.05335108551847
1642767029.0608332,38.10834889843363
1642767029.5608332,38.53686507337512
1642767030.0608332,38.85743926623397
1642767030.5608332,38.153662949429794
1642767031.0608332,37.15567315560707
1642767031.5608332,38.96670952814724
1642767032.0608332,39.49138000487275
1642767032.5608332,38.26825027076545
1642767033.0608332,38.40206120888128
1642767033.5608332,37.72752270275145
1642767034.0608332,38.72112685702146
1642767034.5608332,42.07447483308856
1642767035.0608332,42.23763060061022
1642767035.5608332,46.28382524603899
1642767036.0608332,46.014784712776745
1642767036.5608332,49.32693456216924
1642767037.0608332,48.95029109648766
1642767037.5608332,47.49268066097379
1642767038.0608332,41.92599007844677
1642767038.5608332,41.66264762944252
1642767039.0608332,40.64983244872528
1642767039.5608332,41.37542481209711
1642767040.0608332,50.311555695329645
1642767040.5608332,47.3886930491416
1642767041.0608332,47.08628955196288
1642767041.5608332,48.651919217808484
1642767042.0608332,51.42140780644186
1642767042.5608332,45.4718049818154
1642767043.0608332,43.20566446260982
1642767043.5608332,51.92984882095082
1642767044.0608332,49.60817653963713
1642767044.5608332,52.38575743986227
1642767045.0608332,39.83638004796542
1642767045.5608332,37.59945144574762
1642767046.0608332,39.744589973236714
1642767046.5608332,38.47360887978166
1642767047.0608332,37.95484473594709
1642767047.5608332,37.32473646137045
1642767048.0608332,47.29101885975677
1642767048.5608332,50.31185476976244
1642767049.0608332,48.54774982528665
1642767049.5608332,47.94837003603591
1642767050.0608332,50.16617461113463
1642767050.5608332,44.986524145980766
1642767051.0608332,49.278614277521434
1642767051.5608332,49.269326500544864
1642767052.0608332,46.90013446955379
1642767052.5608332,48.87710784595588
1642767053.0608332,52.49605295004525
1642767053.5608332,42.36111931257241
1642767054.0608332,40.77864292732691
1642767054.5608332,41.092474596358514
1642767055.0608332,40.06748598314239
1642767055.5608332,40.88324628897432
1642767056.0608332,41.324815935880814
1642767056.5608332,42.42374629148484
1642767057.0608332,47.085566555557705
1642767057.5608332,46.92991545015873
1642767058.0608332,49.11390096858751
1642767058.5608332,47.494509579226644
1642767059.0608332,48.84971090473241
1642767059.5608332,39.87800920808865
1642767060.0608332,40.670142588940216
1642767060.5608332,39.31603434647295
1642767061.0608332,39.272890528267965
1642767061.5608332,41.46802103854182
1642767062.0608332,38.538069920268654
1642767062.5608332,43.78140070418857
1642767063.0608332,40.41776521919148
1642767063.5608332,42.332103975518194
1642767064.0608332,42.660040723453534
1642767064.5608332,43.23666816944168
1642767065.0608332,44.04972241705463
1642767065.5608332,44.39211837760577
1642767066.0608332,43.014031397982244
1642767066.5608332,45.027126774514734
1642767067.0608332,44.94958235203974
1642767067.5608332,45.00119504213136
1642767068.0608332,44.21956701085119
1642767068.5608332,47.39984005821911
1642767069.0608332,47.54624570702931
1642767069.5608332,47.504874933937124
1642767070.0608332,46.71210565660073
1642767070.5608332,51.84292591662309
1642767071.0608332,50.543606436889135
1642767071.5608332,49.70014621048107
1642767072.0608332,48.727636774273606
1642767072.5608332,46.299288910647974
1642767073.0608332,48.30925624697001
1642767073.5608332,47.75507161371281
1642767074.0608332,46.082733614201466
1642767074.5608332,46.91080702922596
1642767075.0608332,47.1484788387593
1642767075.5608332,44.66723105722395
1642767076.0608332,46.95696257301017
1642767076.5608332,45.608648150142514
1642767077.0608332,45.65662217005358
1642767077.5608332,45.67718272630211
1642767078.0608332,46.28422051219674
1642767078.5608332,45.25304889969937
1642767079.0608332,46.60519488676717
1642767079.5608332,45.68400786270416
1642767080.0608332,46.035934688565476
1642767080.5608332,47.08859615268882
1642767081.0608332,46.33237646923199
1642767081.5608332,46.506522021021134
1642767082.0608332,44.83973950124965
1642767082.5608332,47.32667209352732
1642767083.0608332,47.02425655416531
1642767083.5608332,45.59490508283013
1642767084.0608332,45.84889709793895
1642767084.5608332,44.80118284934732
1642767085.0608332,45.93373045930846
1642767085.5608332,46.31271759326387
1642767086.0608332,47.28786820503021
1642767086.5608332,47.54911994145114
1642767087.0608332,48.652293282480414
1642767087.5608332,44.91882015687076
1642767088.0608332,46.27486832658954
1642767088.5608332,45.26884934592145
1642767089.0608332,46.48199496492185
1642767089.5608332,46.13383837212452
1642767090.0608332,47.03520343356193
1642767090.5608332,46.05485444407333
1642767091.0608332,47.954819833395064
1642767091.5608332,46.21362513265778
1642767092.0608332,46.35861052802885
1642767092.5608332,45.73527438364546
1642767093.0608332,45.43389873342878
1642767093.5608332,46.51103243738548
1642767094.0608332,46.852662919281286
1642767094.5608332,47.71107439023605
1642767095.0608332,47.092351563648776
1642767095.5608332,47.631672190654434
1642767096.0608332,47.93391189540367
1642767096.5608332,48.90164080091485
1642767097.0608332,50.6368503004376
1642767097.5608332,48.69154128066417
1642767098.0608332,48.080006583529084
1642767098.5608332,48.06469964921203
1642767099.0608332,48.55013352051107
1642767099.5608332,48.27894635094289
1642767100.0608332,49.034496527840766
1642767100.5608332,47.52703790067858
1642767101.0608332,47.5340908383913
1642767101.5608332,48.008128084224204
1642767102.0608332,46.94373001466832
1642767102.5608332,51.69931848582412
1642767103.0608332,50.443074545782764
1642767103.5608332,48.88528628195437
1642767104.0608332,51.15661424922669
1642767104.5608332,52.56507624377816
1642767105.0608332,46.86536199615651
1642767105.5608332,45.09672326150037
1642767106.0608332,44.734276192209
1642767106.5608332,45.1127227205253
1642767107.0608332,46.057216798595476
1642767107.5608332,45.78639894203732
1642767108.0608332,45.30326652247587
1642767108.5608332,45.055140268439004
1642767109.0608332,45.50403371862459
1642767109.5608332,45.71000729652389
1642767110.0608332,48.62824132529365
1642767110.5608332,48.79014488114662
1642767111.0608332,48.16726604054884
1642767111.5608332,50.121341889608985
1642767112.0608332,47.399349805291365
1642767112.5608332,44.65122150915728
1642767113.0608332,43.79811237679354
1642767113.5608332,44.73039364609787
1642767114.0608332,43.62250864473398
1642767114.5608332,44.06246903033584
1642767115.0608332,43.48241316576219
1642767115.5608332,43.187754044142
1642767116.0608332,43.074670871357526
1642767116.5608332,43.27059968611599
1642767117.0608332,43.0032385877937
1642767117.5608332,42.482365526469394
1642767118.0608332,42.68489300356093
1642767118.5608332,43.898097516306876
1642767119.0608332,43.35939513010045
1642767119.5608332,44.10015818279143
1642767120.0608332,41.531878756022444
1642767120.5608332,41.3800258075875
1642767121.0608332,41.57839442398313
1642767121.5608332,41.94919656266609
1642767122.0608332,42.101226600853636
1642767122.5608332,41.19629445244887
1642767123.0608332,39.840930597047965
1642767123.5608332,39.96590150869103
1642767124.0608332,40.284747173701504
1642767124.5608332,42.24774094220066
1642767125.0608332,40.50256313941816
1642767125.5608332,42.80059044989314
1642767126.0608332,40.497225816925
1642767126.5608332,41.12163274490379
1642767127.0608332,39.505151382674214
1642767127.5608332,40.68382808357268
1642767128.0608332,41.290988527997484
1642767128.5608332,41.055882942460485
1642767129.0608332,40.12062845716047
1642767129.5608332,42.219033860447865
1642767130.0608332,44.59019299646833
1642767130.5608332,48.61008547842907
1642767131.0608332,49.72576777872047
1642767131.5608332,48.170573280017145
1642767132.0608332,44.38881636101615
1642767132.5608332,43.80491932798922
1642767133.0608332,42.84858712825492
1642767133.5608332,44.21199077740121
1642767134.0608332,50.97867759388777
1642767134.5608332,50.47784492259572
1642767135.0608332,47.03266374446471
1642767135.5608332,40.3434018188515
1642767136.0608332,39.89841499991756
1642767136.5608332,42.25628523917243
1642767137.0608332,42.1447112169746
1642767137.5608332,38.73086458729666
1642767138.0608332,49.184048559889376
1642767138.5608332,49.750107137017594
1642767139.0608332,47.11531371222422
1642767139.5608332,47.72768227709753
1642767140.0608332,50.57734164873766
1642767140.5608332,42.81197396471187
1642767141.0608332,51.60347727704606
1642767141.5608332,47.47441021493745
1642767142.0608332,46.17152635796431
1642767142.5608332,48.90231628935847
1642767143.0608332,50.06435333707019
1642767143.5608332,39.039594048253846
1642767144.0608332,39.195627256142274
1642767144.5608332,39.614876024760136
1642767145.0608332,40.05787432153396
1642767145.5608332,40.52283891405269
1642767146.0608332,40.08509249849638
1642767146.5608332,40.31690394073374
1642767147.0608332,41.0992656430077
1642767147.5608332,41.841672584994875
1642767148.0608332,46.44630756767682
1642767148.5608332,47.449313201317814
1642767149.0608332,46.98585278597679
1642767149.5608332,47.530715949999255
1642767150.0608332,50.947801794454165
1642767150.5608332,40.927192088358844
1642767151.0608332,40.71948685903202
1642767151.5608332,39.44089404083833
1642767152.0608332,39.6870984721359
1642767152.5608332,40.40334875096783
1642767153.0608332,39.12630546085577
1642767153.5608332,39.768606327729884
1642767154.0608332,39.647716654966175
1642767154.5608332,39.93235378141344
1642767155.0608332,40.872286127121185
1642767155.5608332,39.811921772894124
1642767156.0608332,41.5557735878438
1642767156.5608332,43.88797705723121
1642767157.0608332,42.99341568185988
1642767157.5608332,42.51543614629991
1642767158.0608332,44.68941541050241
1642767158.5608332,43.13083987468787
1642767159.0608332,43.784943650773414
1642767159.5608332,44.452024201866266
1642767160.0608332,43.15829039725962
1642767160.5608332,45.31605166016238
1642767161.0608332,47.64581180293802
1642767161.5608332,49.57537838720565
1642767162.0608332,45.295781836861266
1642767162.5608332,45.296473386797274
1642767163.0608332,46.760015363221584
1642767163.5608332,47.27378166689496
1642767164.0608332,46.083008200140036
1642767164.5608332,47.64322636290909
1642767165.0608332,45.33512023471238
1642767165.5608332,46.66028933759077
1642767166.0608332,47.522731256138286
1642767166.5608332,51.784068877552414
1642767167.0608332,49.796926843549244
1642767167.5608332,53.05167217478125
1642767168.0608332,48.107817066171755
1642767168.5608332,46.10815784350822
1642767169.0608332,45.992452499090554
1642767169.5608332,45.597250962467115
1642767170.0608332,44.47672380352572
1642767170.5608332,44.81859368620319
1642767171.0608332,44.84877003995524
1642767171.5608332,47.67148024180362
1642767172.0608332,48.682313466137046
1642767172.5608332,46.98674973836167
1642767173.0608332,44.789906427963004
1642767173.5608332,44.582000982775796
1642767174.0608332,43.973901734291914
1642767174.5608332,44.398907111188706
1642767175.0608332,44.05286664484551
1642767175.5608332,43.769435325762984
1642767176.0608332,42.79609919907898
1642767176.5608332,45.23783376526833
1642767177.0608332,43.167381364358384
1642767177.5608332,43.89148849521978
1642767178.0608332,44.62568496189372
1642767178.5608332,44.84212759806444
1642767179.0608332,43.66720736290919
1642767179.5608332,45.12713829888697
1642767180.0608332,43.69592476304699
1642767180.5608332,45.32533430556974
1642767181.0608332,45.47434476213629
1642767181.5608332,45.06245208821749
1642767182.0608332,46.20577403164431
1642767182.5608332,49.92259792571657
1642767183.0608332,51.58746105966758
1642767183.5608332,48.22565806730871
1642767184.0608332,52.50281246494465
1642767184.5608332,49.300369149437785
1642767185.0608332,51.78816023125363
1642767185.5608332,50.40870848390301
1642767186.0608332,51.61811933915215
1642767186.5608332,49.735076642478056
1642767187.0608332,48.72547748691847
1642767187.5608332,43.815937208816514
1642767188.0608332,43.2703712723993
1642767188.5608332,43.03912865847842
1642767189.0608332,43.77481123711242
1642767189.5608332,44.42131863577367
1642767190.0608332,44.86070322721595
1642767190.5608332,43.89842205798084
1642767191.0608332,44.833586027294274
1642767191.5608332,44.33758883467723
1642767192.0608332,43.78274180234594
1642767192.5608332,42.09058911786947
1642767193.0608332,41.16220989907075
1642767193.5608332,41.48034769686416
1642767194.0608332,41.04213345599483
1642767194.5608332,42.97562432416056
1642767195.0608332,43.30651642058655
1642767195.5608332,43.30860992902295
1642767196.0608332,41.442106925189535
1642767196.5608332,42.022895002455584
1642767197.0608332,41.193467400392294
1642767197.5608332,41.245164417679405
1642767198.0608332,41.83578581464397
1642767198.5608332,41.323522394939985
1642767199.0608332,41.60776388927333
1642767199.5608332,42.41904443004123
1642767200.0608332,41.53507902628518
1642767200.5608332,41.207722974188215
1642767201.0608332,40.00222861446873
1642767201.5608332,41.83004619568764
1642767202.0608332,39.96270423419797
1642767202.5608332,40.68065009888651
1642767203.0608332,39.57876210827889
1642767203.5608332,40.19994197301575
1642767204.0608332,39.55807242523759
1642767204.5608332,39.144087797210126
1642767205.0608332,39.023262473571094
1642767205.5608332,39.97710420512181
1642767206.0608332,38.88157202356284
1642767206.5608332,39.3545086779763
1642767207.0608332,39.37298608553934
1642767207.5608332,38.80268851001644
1642767208.0608332,39.182334994898156
1642767208.5608332,39.339636561396446
1642767209.0608332,38.30763643604516
1642767209.5608332,39.31083980918626
1642767210.0608332,37.496531280350354
1642767210.5608332,36.96221313004567
1642767211.0608332,37.32071539322506
1642767211.5608332,37.58807477423295
1642767212.0608332,37.04196411889792
1642767212.5608332,37.049446165212984
1642767213.0608332,37.48486747065125
1642767213.5608332,37.51475123182511
1642767214.0608332,37.84699281177996
1642767214.5608332,40.57043117398268
1642767215.0608332,39.94027855653107
1642767215.5608332,45.00116789618803
1642767216.0608332,49.980319280749725
1642767216.5608332,51.04680545751253
1642767217.0608332,48.13438200752427
1642767217.5608332,42.583385092667775
1642767218.0608332,44.79271464157277
1642767218.5608332,44.408522898835734
1642767219.0608332,43.37490755498658
1642767219.5608332,51.802141580091444
1642767220.0608332,41.95938088850792
1642767220.5608332,37.724485755264375
1642767221.0608332,37.12679143270187
1642767221.5608332,38.604444983051735
1642767222.0608332,38.24965505561779
1642767222.5608332,42.11454009700017
1642767223.0608332,46.3080447778478
1642767223.5608332,50.80936665434528
1642767224.0608332,46.662035607406025
1642767224.5608332,48.170242543830966
1642767225.0608332,50.41709743250132
1642767225.5608332,47.59138246510096
1642767226.0608332,46.74288094232486
1642767226.5608332,48.97262636078613
1642767227.0608332,44.42283920875853
1642767227.5608332,49.057815691489104
1642767228.0608332,49.18863200271695
1642767228.5608332,42.83914882652626
1642767229.0608332,38.46454224380467
1642767229.5608332,41.920174017052226
1642767230.0608332,39.30924767530657
1642767230.5608332,38.958174846965136
1642767231.0608332,46.417744287236594
1642767231.5608332,42.94423424058376
1642767232.0608332,46.5984677744934
1642767232.5608332,46.6083327857814
1642767233.0608332,47.0697954733186
1642767233.5608332,47.54189362017004
1642767234.0608332,46.49087997333027
1642767234.5608332,46.70902623274553
1642767235.0608332,50.38877253090659
1642767235.5608332,39.79079692975283
1642767236.0608332,37.90636538707324
1642767236.5608332,40.43487649003663
1642767237.0608332,41.472571707763734
1642767237.5608332,42.61634431003128
1642767238.0608332,42.05226207059643
1642767238.5608332,44.10222311777889
1642767239.0608332,41.25277959797751
1642767239.5608332,40.07337814329597
1642767240.0608332,40.84728391749385
1642767240.5608332,41.21646188497445
1642767241.0608332,42.70801856951606
1642767241.5608332,45.487152869207065
1642767242.0608332,44.68412259822687
1642767242.5608332,46.59234828177692
1642767243.0608332,47.50801777293347
1642767243.5608332,48.85718692450304
1642767244.0608332,45.775121718732606
1642767244.5608332,47.95927534156916
1642767245.0608332,49.56403870348831
1642767245.5608332,48.6837961276029
1642767246.0608332,47.50170605810924
1642767246.5608332,46.80475078422558
1642767247.0608332,48.172245183190405
1642767247.5608332,49.32571904413278
1642767248.0608332,47.993861465117035
1642767248.5608332,46.36642411492133
1642767249.0608332,47.03549118944676
1642767249.5608332,46.77872597516772
1642767250.0608332,44.38235552096735
1642767250.5608332,44.578694203544416
1642767251.0608332,47.89707937622108
1642767251.5608332,44.09437220844848
1642767252.0608332,48.38920202287442
1642767252.5608332,44.96010866053862
1642767253.0608332,44.54487790255589
1642767253.5608332,43.262878186758144
1642767254.0608332,48.97357386138144
1642767254.5608332,44.78626557429726
