Timestamps,spl
1645015803.7990646,37.74464766918277
1645015804.2990646,37.837742706359876
1645015804.7990646,37.49644863427104
1645015805.2990646,37.433868712820825
1645015805.7990646,37.755972059542216
1645015806.2990646,37.83566806759259
1645015806.7990646,37.91055951711996
1645015807.2990646,45.6980609868484
1645015807.7990646,50.04055554332831
1645015808.2990646,46.55398182789475
1645015808.7990646,48.9494926426288
1645015809.2990646,46.70362667305828
1645015809.7990646,45.73645855115382
1645015810.2990646,39.69266542093152
1645015810.7990646,38.55353284861822
1645015811.2990646,38.75682196667937
1645015811.7990646,38.67456301619453
1645015812.2990646,38.981651200416195
1645015812.7990646,45.07693027752652
1645015813.2990646,47.08127298401578
1645015813.7990646,48.340676820520784
1645015814.2990646,48.447275111589796
1645015814.7990646,46.39855886655278
1645015815.2990646,42.282215985328264
1645015815.7990646,38.64739833332453
1645015816.2990646,39.20758627065477
1645015816.7990646,36.52958124796383
1645015817.2990646,41.683681854390045
1645015817.7990646,37.78512174628983
1645015818.2990646,43.470740671229095
1645015818.7990646,44.63076787794046
1645015819.2990646,45.22350359738357
1645015819.7990646,43.90728275500807
1645015820.2990646,41.14447218455061
1645015820.7990646,45.24701749237405
1645015821.2990646,47.307807655027915
1645015821.7990646,46.77544904982056
1645015822.2990646,44.87486572063317
1645015822.7990646,46.891692843792555
1645015823.2990646,48.28035370866314
1645015823.7990646,49.268842265523276
1645015824.2990646,46.394672054053956
1645015824.7990646,46.71260975444168
1645015825.2990646,46.67989981342884
1645015825.7990646,47.71645173015415
1645015826.2990646,48.05075190128082
1645015826.7990646,48.88543947547277
1645015827.2990646,48.59815538939097
1645015827.7990646,49.43930738615589
1645015828.2990646,50.86987797167825
1645015828.7990646,51.362032027313255
1645015829.2990646,52.77198072207604
1645015829.7990646,51.98507739741588
1645015830.2990646,53.388226796532166
1645015830.7990646,53.48487710920755
1645015831.2990646,53.54017643222247
1645015831.7990646,55.347755050465025
1645015832.2990646,56.46134868434392
1645015832.7990646,55.481554989776605
1645015833.2990646,56.528155366457106
1645015833.7990646,54.41574020164495
1645015834.2990646,55.94770286330345
1645015834.7990646,54.33098741140721
1645015835.2990646,53.44384896593671
1645015835.7990646,53.755911605758534
1645015836.2990646,55.64267920701528
1645015836.7990646,56.161865076975936
1645015837.2990646,57.69113077578169
1645015837.7990646,60.431306904422975
1645015838.2990646,62.85635801381876
1645015838.7990646,64.51997383873105
1645015839.2990646,60.61146475002114
1645015839.7990646,57.89943403379907
1645015840.2990646,54.4184405699946
1645015840.7990646,54.86979280752449
1645015841.2990646,53.56919776146222
1645015841.7990646,52.920472004126474
1645015842.2990646,53.98503754810054
1645015842.7990646,56.181516668820414
1645015843.2990646,56.616969839546485
1645015843.7990646,56.30403814432499
1645015844.2990646,55.80367255285752
1645015844.7990646,55.085830657940285
1645015845.2990646,55.4593373103551
1645015845.7990646,56.16964233959017
1645015846.2990646,56.40995411441125
1645015846.7990646,55.76154327546972
1645015847.2990646,55.66076848114646
1645015847.7990646,55.47361114742998
1645015848.2990646,56.23726575028972
1645015848.7990646,58.08286251216502
1645015849.2990646,58.34282927915311
1645015849.7990646,59.365613118945554
1645015850.2990646,59.48047078396806
1645015850.7990646,59.540645074347275
1645015851.2990646,60.14691562647292
1645015851.7990646,61.37964571437406
1645015852.2990646,60.678797990143636
1645015852.7990646,60.46420456717231
1645015853.2990646,62.71778960073624
1645015853.7990646,61.15396215886245
1645015854.2990646,61.13365284904627
1645015854.7990646,62.18344686279676
1645015855.2990646,62.6994138611495
1645015855.7990646,62.63714294745013
1645015856.2990646,64.68994649602851
1645015856.7990646,68.10111863444794
1645015857.2990646,66.80241123117176
1645015857.7990646,65.55415151497093
1645015858.2990646,63.02026732762171
1645015858.7990646,60.815033193407174
1645015859.2990646,62.06741953487592
1645015859.7990646,65.67114512086549
1645015860.2990646,64.63694480066799
1645015860.7990646,64.61470116569026
1645015861.2990646,62.987726263332824
1645015861.7990646,62.90931803918889
1645015862.2990646,64.62116002446515
1645015862.7990646,64.39435662847895
1645015863.2990646,65.55984735893959
1645015863.7990646,65.99465576098513
1645015864.2990646,65.48633631807678
1645015864.7990646,64.4091415723505
1645015865.2990646,64.96923749097934
1645015865.7990646,65.15531339082227
1645015866.2990646,64.74220753894434
1645015866.7990646,65.52992397322217
1645015867.2990646,64.77543089004702
1645015867.7990646,62.88682962890908
1645015868.2990646,63.15671521581945
1645015868.7990646,64.2485928294764
1645015869.2990646,62.54547684306338
1645015869.7990646,62.9722414587059
1645015870.2990646,66.29232962850305
1645015870.7990646,66.47066840724025
1645015871.2990646,67.89376822422295
1645015871.7990646,66.70611058371387
1645015872.2990646,65.44656996516011
1645015872.7990646,65.35409656252503
1645015873.2990646,65.40595474679023
1645015873.7990646,64.78877231393791
1645015874.2990646,63.33358658881158
1645015874.7990646,60.736400840016145
1645015875.2990646,61.99474834516962
1645015875.7990646,62.338995082740865
1645015876.2990646,60.562068860285535
1645015876.7990646,63.0309225616697
1645015877.2990646,60.7092268068621
1645015877.7990646,60.68851520226074
1645015878.2990646,60.26001113891228
1645015878.7990646,57.60505909826904
1645015879.2990646,56.72010839778544
1645015879.7990646,55.433763683642056
1645015880.2990646,55.641266997202806
1645015880.7990646,54.33858369051081
1645015881.2990646,54.018912984015735
1645015881.7990646,54.66483147483439
1645015882.2990646,53.807368533909965
1645015882.7990646,55.68035059709867
1645015883.2990646,59.138581349113615
1645015883.7990646,59.412123170564605
1645015884.2990646,59.4033172136184
1645015884.7990646,58.58801484875998
1645015885.2990646,61.773150657913064
1645015885.7990646,62.36669749090864
1645015886.2990646,59.89734354872316
1645015886.7990646,57.68711074602642
1645015887.2990646,56.20133516104115
1645015887.7990646,56.820664266086254
1645015888.2990646,57.387373272881966
1645015888.7990646,57.985035486208616
1645015889.2990646,57.83803723366617
1645015889.7990646,57.85438953916622
1645015890.2990646,58.31815232050099
1645015890.7990646,59.110215928740004
1645015891.2990646,61.048528614592186
1645015891.7990646,64.11230432824517
1645015892.2990646,65.37174852099784
1645015892.7990646,64.23809314898506
1645015893.2990646,68.9900779291674
1645015893.7990646,67.96519071768758
1645015894.2990646,67.57487339486275
1645015894.7990646,67.00917505552655
1645015895.2990646,66.97271464792514
1645015895.7990646,68.86174952405607
1645015896.2990646,68.55766337880087
1645015896.7990646,67.41114198025272
1645015897.2990646,65.15201801300617
1645015897.7990646,64.55628276685715
1645015898.2990646,65.37222947508641
1645015898.7990646,67.62343242867595
1645015899.2990646,67.97194736634057
1645015899.7990646,67.71826926643524
1645015900.2990646,65.87260606568861
1645015900.7990646,63.732577976539204
1645015901.2990646,65.23087518884252
1645015901.7990646,66.45822857106577
1645015902.2990646,64.83645856697444
1645015902.7990646,64.21519050105717
1645015903.2990646,64.53213418684223
1645015903.7990646,64.1512519238566
1645015904.2990646,64.49524734562198
1645015904.7990646,63.405457143389874
1645015905.2990646,62.58070156640181
1645015905.7990646,64.59485475061021
1645015906.2990646,65.67405867931889
1645015906.7990646,62.67667879687182
1645015907.2990646,62.30743360564365
1645015907.7990646,65.94690003681555
1645015908.2990646,69.75147557434941
1645015908.7990646,67.12727887008269
1645015909.2990646,65.62877406483828
1645015909.7990646,65.43383061698655
1645015910.2990646,69.35989057625201
1645015910.7990646,69.69594561590725
1645015911.2990646,70.20043127786482
1645015911.7990646,70.05999582110717
1645015912.2990646,70.09760052716824
1645015912.7990646,70.8797230802015
1645015913.2990646,70.95331316069799
1645015913.7990646,69.25750589683689
1645015914.2990646,70.23688329456792
1645015914.7990646,72.19991688243404
1645015915.2990646,72.31043867986837
1645015915.7990646,74.58772435718915
1645015916.2990646,72.4310337919633
1645015916.7990646,70.0731122668654
1645015917.2990646,67.83905628187934
1645015917.7990646,71.63996610860625
1645015918.2990646,72.83574222862562
1645015918.7990646,73.02408952642168
1645015919.2990646,70.695025081936
1645015919.7990646,72.79397122106926
1645015920.2990646,70.72413939876182
1645015920.7990646,73.26398355091321
1645015921.2990646,71.14439431002249
1645015921.7990646,71.70315993310757
1645015922.2990646,70.74591050711388
1645015922.7990646,69.25520283004252
1645015923.2990646,68.6160575254205
1645015923.7990646,65.55308229817244
1645015924.2990646,65.4608558530802
1645015924.7990646,64.30089671338004
1645015925.2990646,63.92748681003006
1645015925.7990646,63.25993198616311
1645015926.2990646,63.74685414368923
1645015926.7990646,63.28361795609827
1645015927.2990646,63.66182351849546
1645015927.7990646,65.09654145467823
1645015928.2990646,63.520606395329544
1645015928.7990646,63.32249815762963
1645015929.2990646,62.570554942765504
1645015929.7990646,62.745737290698074
1645015930.2990646,64.19013503712641
1645015930.7990646,63.39850642519594
1645015931.2990646,63.25475624475071
1645015931.7990646,64.00553216425573
1645015932.2990646,65.93943978137915
1645015932.7990646,65.20139952419494
1645015933.2990646,69.45443052075944
1645015933.7990646,69.0796783229638
1645015934.2990646,66.97376884867155
1645015934.7990646,65.15880493926541
1645015935.2990646,65.50603450211044
1645015935.7990646,64.1077352448575
1645015936.2990646,67.62455083636662
1645015936.7990646,70.44099899014672
1645015937.2990646,71.89679015686333
1645015937.7990646,72.59377497514357
1645015938.2990646,72.02964082934614
1645015938.7990646,72.98621176719114
1645015939.2990646,74.34338635731552
1645015939.7990646,71.80088763809792
1645015940.2990646,67.87509791307406
1645015940.7990646,65.84278611103645
1645015941.2990646,66.66507508858376
1645015941.7990646,67.12113324446135
1645015942.2990646,69.07921536125019
1645015942.7990646,72.34015504519738
1645015943.2990646,72.94916565526913
1645015943.7990646,72.19960218711526
1645015944.2990646,74.67410505146806
1645015944.7990646,71.86424665973269
1645015945.2990646,69.32102996470442
1645015945.7990646,68.5096368456423
1645015946.2990646,70.82116320269164
1645015946.7990646,71.72958118632474
1645015947.2990646,70.52737607976623
1645015947.7990646,68.92674089440888
1645015948.2990646,67.87824017608196
1645015948.7990646,66.87944531702328
1645015949.2990646,65.66785215174818
1645015949.7990646,69.77882765691349
1645015950.2990646,70.15217927288418
1645015950.7990646,69.68919601068464
1645015951.2990646,74.70649866178525
1645015951.7990646,74.27001909299453
1645015952.2990646,74.86425719708394
1645015952.7990646,72.9693708347677
1645015953.2990646,72.6093274936496
1645015953.7990646,73.3286961349597
1645015954.2990646,71.28028507335912
1645015954.7990646,70.44482070314392
1645015955.2990646,73.67389909289776
1645015955.7990646,73.03738960712428
1645015956.2990646,72.25135175579376
1645015956.7990646,72.73933750867452
1645015957.2990646,73.7452558101448
1645015957.7990646,75.49717434779532
1645015958.2990646,74.08101093418728
1645015958.7990646,73.51427611991934
1645015959.2990646,74.5433698086083
1645015959.7990646,72.41791407195808
1645015960.2990646,75.0775906116113
1645015960.7990646,74.40920895088946
1645015961.2990646,74.74910585367579
1645015961.7990646,75.47835171036508
1645015962.2990646,73.97431663716601
1645015962.7990646,73.45709476688631
1645015963.2990646,73.11651984624399
1645015963.7990646,70.45040860224836
1645015964.2990646,69.4254885544799
1645015964.7990646,67.94019046623292
1645015965.2990646,65.9967320526471
1645015965.7990646,64.76462359870277
1645015966.2990646,67.60988322518445
1645015966.7990646,66.49834964469521
1645015967.2990646,65.78965290836132
1645015967.7990646,63.07513232540387
1645015968.2990646,62.076415018660256
1645015968.7990646,61.23368328343687
1645015969.2990646,63.983869820301464
1645015969.7990646,60.14699173775471
1645015970.2990646,60.268910760248566
1645015970.7990646,58.15193296994349
1645015971.2990646,59.53670502016923
1645015971.7990646,58.50583566318365
1645015972.2990646,58.605592021799474
1645015972.7990646,56.02677131421997
1645015973.2990646,55.889820238655645
1645015973.7990646,55.66174020101539
1645015974.2990646,54.262186724569716
1645015974.7990646,53.983312748887776
1645015975.2990646,52.93641686539847
1645015975.7990646,52.322834599469836
1645015976.2990646,51.49048955812177
1645015976.7990646,52.9663211669465
1645015977.2990646,53.7044997489388
1645015977.7990646,53.739934497944965
1645015978.2990646,52.99605945018598
1645015978.7990646,56.81141064890954
1645015979.2990646,57.68976760095412
1645015979.7990646,56.648376977164
1645015980.2990646,56.1342448377177
1645015980.7990646,56.193659320076605
1645015981.2990646,54.26356303482055
1645015981.7990646,54.83515533017736
1645015982.2990646,54.044820866116616
1645015982.7990646,53.36809455665177
1645015983.2990646,55.01651978706904
1645015983.7990646,53.01035845787848
1645015984.2990646,52.64483987139552
1645015984.7990646,52.18798233594945
1645015985.2990646,54.52597685650658
1645015985.7990646,54.6062942339342
1645015986.2990646,59.1494920650237
1645015986.7990646,52.3030958938331
1645015987.2990646,54.34220834811715
1645015987.7990646,53.934705195036436
1645015988.2990646,59.13390781100439
1645015988.7990646,51.43102982576534
1645015989.2990646,62.57629376725332
1645015989.7990646,56.45997867141767
1645015990.2990646,51.09468002377457
1645015990.7990646,56.133787756233204
1645015991.2990646,53.85549161225113
1645015991.7990646,54.72996602077923
1645015992.2990646,49.00006516909754
1645015992.7990646,53.42439685067269
1645015993.2990646,55.254856753563814
1645015993.7990646,57.67064490409554
1645015994.2990646,56.82320803765817
1645015994.7990646,59.12499233860787
1645015995.2990646,55.73423283178373
1645015995.7990646,61.52860423706186
1645015996.2990646,54.763670023037996
1645015996.7990646,59.58961173013426
1645015997.2990646,64.23611772731917
1645015997.7990646,55.987653050276855
1645015998.2990646,59.94250908699021
1645015998.7990646,66.86002312873069
1645015999.2990646,59.654985416646994
1645015999.7990646,59.924834767253145
1645016000.2990646,62.40528971301027
1645016000.7990646,59.13208282787516
1645016001.2990646,56.63300360650911
1645016001.7990646,55.57364244019424
1645016002.2990646,54.69642102569264
1645016002.7990646,55.24881133659733
1645016003.2990646,54.45566339266794
1645016003.7990646,56.36230048564879
1645016004.2990646,54.09371498742463
1645016004.7990646,53.3678578232918
1645016005.2990646,51.507916354653744
1645016005.7990646,50.88947598552542
1645016006.2990646,50.372493837848396
1645016006.7990646,48.19983725511457
1645016007.2990646,48.915229778999766
1645016007.7990646,48.30649330098124
1645016008.2990646,47.115083650847396
1645016008.7990646,50.16206198423644
1645016009.2990646,51.1068712694464
1645016009.7990646,55.38338818641718
1645016010.2990646,51.04360598928485
1645016010.7990646,53.52194693041173
1645016011.2990646,52.23584124329467
1645016011.7990646,51.5131417729149
1645016012.2990646,51.8529934444955
1645016012.7990646,51.05700303042457
1645016013.2990646,51.41716550789995
1645016013.7990646,50.26136651869372
1645016014.2990646,50.74037337143903
1645016014.7990646,49.237923048545014
1645016015.2990646,48.976563044919885
1645016015.7990646,47.62855972163974
1645016016.2990646,49.14704890791547
1645016016.7990646,48.08007618017743
1645016017.2990646,47.81831999439284
1645016017.7990646,46.842016089047895
1645016018.2990646,46.57365202048068
1645016018.7990646,46.29678000421576
1645016019.2990646,45.149106594582776
1645016019.7990646,46.94247668495876
1645016020.2990646,46.450106247000384
1645016020.7990646,44.19063067543786
1645016021.2990646,44.26606572938947
1645016021.7990646,43.76596086099666
1645016022.2990646,42.64105767455995
1645016022.7990646,44.29255960812954
1645016023.2990646,48.58457037253069
1645016023.7990646,44.996581307829814
1645016024.2990646,43.25714720568167
1645016024.7990646,42.12814125521069
1645016025.2990646,39.34219998308758
1645016025.7990646,38.91832284747993
1645016026.2990646,38.74416373233835
1645016026.7990646,42.759694119002276
1645016027.2990646,40.56778722059554
1645016027.7990646,44.808618366624444
1645016028.2990646,42.17909152756026
1645016028.7990646,44.77424441645458
1645016029.2990646,44.805975438956196
1645016029.7990646,39.735000785794966
1645016030.2990646,38.45223242591807
1645016030.7990646,39.05834432587814
1645016031.2990646,35.835777614325465
1645016031.7990646,37.168794546064646
1645016032.2990646,35.73266085755029
1645016032.7990646,36.28891551357198
1645016033.2990646,35.10939405990004
1645016033.7990646,35.92680701356033
1645016034.2990646,36.10737577828134
1645016034.7990646,36.56299214567443
1645016035.2990646,40.41764242004358
1645016035.7990646,46.44645441045837
1645016036.2990646,53.039742374659475
1645016036.7990646,54.896631953446
1645016037.2990646,47.43873817625557
1645016037.7990646,45.73283523047559
1645016038.2990646,45.78346831334991
1645016038.7990646,42.44455996766944
1645016039.2990646,46.55092276061056
1645016039.7990646,45.26934132765534
1645016040.2990646,40.8693114163004
1645016040.7990646,43.57208465760779
1645016041.2990646,42.939917906716815
1645016041.7990646,50.700975499998634
1645016042.2990646,46.1642329546915
1645016042.7990646,42.07249497009714
1645016043.2990646,43.168721351867305
1645016043.7990646,45.21211707192431
1645016044.2990646,47.377411159526005
1645016044.7990646,47.989364101138136
1645016045.2990646,45.55157862650327
1645016045.7990646,44.56534449902361
1645016046.2990646,44.197619633691815
1645016046.7990646,53.557998321554805
1645016047.2990646,50.723818111382556
1645016047.7990646,50.963895506880995
1645016048.2990646,45.05055333181251
1645016048.7990646,48.45428654894786
1645016049.2990646,46.92601045794398
1645016049.7990646,54.761188179310054
1645016050.2990646,49.145959652689605
1645016050.7990646,42.98239707112356
1645016051.2990646,42.76590819428271
1645016051.7990646,52.27223486957921
1645016052.2990646,49.56548719229975
1645016052.7990646,46.35972108806895
1645016053.2990646,44.488197044354365
1645016053.7990646,43.71146568169916
1645016054.2990646,43.379914863313616
1645016054.7990646,52.04747860250369
1645016055.2990646,45.63447148876949
1645016055.7990646,49.14994510322875
1645016056.2990646,43.72246126789316
1645016056.7990646,49.25183096428527
1645016057.2990646,48.39089652232027
1645016057.7990646,47.767649829617575
1645016058.2990646,44.36077074005206
1645016058.7990646,44.56252069757463
1645016059.2990646,45.03660282851725
1645016059.7990646,42.79254526745284
1645016060.2990646,43.38460047536469
1645016060.7990646,42.88749856050376
1645016061.2990646,42.767271368455816
1645016061.7990646,46.155371496660834
1645016062.2990646,49.906567815744836
1645016062.7990646,49.93259545619975
1645016063.2990646,45.6904740712992
1645016063.7990646,44.355682714055945
1645016064.2990646,43.68801412091881
1645016064.7990646,44.26696896353375
1645016065.2990646,44.19119059211853
1645016065.7990646,43.310802352503586
1645016066.2990646,43.10377180565353
1645016066.7990646,45.716475215626915
1645016067.2990646,44.72325636691397
1645016067.7990646,46.690481133876645
1645016068.2990646,45.516494958737766
1645016068.7990646,44.173436662159645
1645016069.2990646,53.61245315550558
1645016069.7990646,54.530051182185915
1645016070.2990646,49.50061475253207
1645016070.7990646,45.91020624768892
1645016071.2990646,47.33620352612303
1645016071.7990646,46.79047291213009
1645016072.2990646,52.02689054611113
1645016072.7990646,54.893180088665474
1645016073.2990646,54.182916386513604
1645016073.7990646,46.547127063074214
1645016074.2990646,47.41984590872832
1645016074.7990646,51.52218448531717
1645016075.2990646,49.19622753803757
1645016075.7990646,53.742353859653434
1645016076.2990646,42.58473618115471
1645016076.7990646,38.74783636717977
1645016077.2990646,40.94136390606572
