Timestamps,spl
1642611435.6061847,45.70411393712141
1642611436.1061847,45.52881970975861
1642611436.6061847,48.458504508045436
1642611437.1061847,45.86204044372912
1642611437.6061847,44.85915831190692
1642611438.1061847,47.61746141630167
1642611438.6061847,44.70135788392635
1642611439.1061847,44.17795557462871
1642611439.6061847,45.698169083722235
1642611440.1061847,48.032879021549284
1642611440.6061847,44.16249374766966
1642611441.1061847,45.82272019933652
1642611441.6061847,44.510166848647145
1642611442.1061847,45.9131256612946
1642611442.6061847,44.04858163137028
1642611443.1061847,44.296856233059586
1642611443.6061847,43.218803505700826
1642611444.1061847,43.57356802444906
1642611444.6061847,41.60071316927621
1642611445.1061847,40.92546479808957
1642611445.6061847,42.504644436212175
1642611446.1061847,42.189263142538294
1642611446.6061847,42.79134525484377
1642611447.1061847,41.8839086235596
1642611447.6061847,42.08642078960242
1642611448.1061847,42.365142522748876
1642611448.6061847,42.825724426965905
1642611449.1061847,42.99144373116875
1642611449.6061847,40.83709793978863
1642611450.1061847,42.87929885261287
1642611450.6061847,42.99848693797986
1642611451.1061847,46.505590560290734
1642611451.6061847,49.80059591706319
1642611452.1061847,50.404284475647586
1642611452.6061847,48.35630597656403
1642611453.1061847,47.05610246424828
1642611453.6061847,42.73687103946998
1642611454.1061847,43.95512511303781
1642611454.6061847,46.006430943036065
1642611455.1061847,48.87502225583294
1642611455.6061847,44.62004042186447
1642611456.1061847,51.0336475812473
1642611456.6061847,48.94441849331318
1642611457.1061847,48.73966274590607
1642611457.6061847,41.807535577511615
1642611458.1061847,47.545878483859795
1642611458.6061847,48.76255388493057
1642611459.1061847,47.29926551940268
1642611459.6061847,45.163306422537424
1642611460.1061847,43.733021727564534
1642611460.6061847,42.49887219845355
1642611461.1061847,45.364783318605106
1642611461.6061847,40.51606473130926
1642611462.1061847,39.94613606181925
1642611462.6061847,44.29121803049746
1642611463.1061847,50.15394716152656
1642611463.6061847,50.06511131522045
1642611464.1061847,47.313936054356766
1642611464.6061847,50.0568389529124
1642611465.1061847,55.22970230788259
1642611465.6061847,50.80888235872706
1642611466.1061847,50.42671490960399
1642611466.6061847,54.768616882544755
1642611467.1061847,48.84245951417332
1642611467.6061847,52.36825889238386
1642611468.1061847,46.628668861591436
1642611468.6061847,41.34944876694168
1642611469.1061847,41.26124777180121
1642611469.6061847,42.370705092553216
1642611470.1061847,44.90743571679825
1642611470.6061847,44.453718399584304
1642611471.1061847,43.19822293574559
1642611471.6061847,45.08914980525911
1642611472.1061847,46.987744140304024
1642611472.6061847,44.025517104588104
1642611473.1061847,44.787726792195826
1642611473.6061847,44.97955361657176
1642611474.1061847,48.453213281159755
1642611474.6061847,45.40822812406078
1642611475.1061847,46.535931303412944
1642611475.6061847,44.24662549926168
1642611476.1061847,44.635722507287795
1642611476.6061847,45.52059606311056
1642611477.1061847,47.49922491856374
1642611477.6061847,50.05732219412482
1642611478.1061847,49.01253249322773
1642611478.6061847,47.436473538480406
1642611479.1061847,47.35467975079817
1642611479.6061847,47.22626646819237
1642611480.1061847,47.87114260391989
1642611480.6061847,49.52750362216632
1642611481.1061847,49.98765280293537
1642611481.6061847,48.21368352470503
1642611482.1061847,48.559176468414236
1642611482.6061847,49.48162003416781
1642611483.1061847,47.33176127425068
1642611483.6061847,47.037829873654395
1642611484.1061847,48.1672637633728
1642611484.6061847,45.74130450976679
1642611485.1061847,46.710280790209744
1642611485.6061847,46.2618582269198
1642611486.1061847,45.76160146076665
1642611486.6061847,49.96576514859652
1642611487.1061847,47.027233619682406
1642611487.6061847,48.23457041118608
1642611488.1061847,45.68883839865669
1642611488.6061847,46.54680409755157
1642611489.1061847,47.77453279841877
1642611489.6061847,47.69790744203121
1642611490.1061847,49.47592450316744
1642611490.6061847,51.029131482956835
1642611491.1061847,58.438377205115714
1642611491.6061847,57.57485327101803
1642611492.1061847,61.3350336632412
1642611492.6061847,64.1469236967707
1642611493.1061847,63.52601173289925
1642611493.6061847,65.37053648126877
1642611494.1061847,65.94712130690856
1642611494.6061847,66.25489591398222
1642611495.1061847,66.50793979432925
1642611495.6061847,67.82858947291946
1642611496.1061847,67.08730861044504
1642611496.6061847,67.15817280130668
1642611497.1061847,67.04426636165088
1642611497.6061847,67.1477597972816
1642611498.1061847,66.74043153471527
1642611498.6061847,66.64596928939301
1642611499.1061847,66.23403875991427
1642611499.6061847,65.3243575279948
1642611500.1061847,66.20856962068196
1642611500.6061847,66.64458042061189
1642611501.1061847,65.5211526987514
1642611501.6061847,65.27844486951398
1642611502.1061847,64.7999276695723
1642611502.6061847,65.0234058064667
1642611503.1061847,68.67078134258934
1642611503.6061847,67.09098204784627
1642611504.1061847,66.73494943857268
1642611504.6061847,68.59741432193601
1642611505.1061847,68.94961528197337
1642611505.6061847,67.04854074214414
1642611506.1061847,69.04092040564063
1642611506.6061847,69.37553137038087
1642611507.1061847,67.56104813394991
1642611507.6061847,67.01814747469396
1642611508.1061847,68.68522611018155
1642611508.6061847,69.26378881555667
1642611509.1061847,68.2613366750303
1642611509.6061847,70.00305070677155
1642611510.1061847,73.09778719602723
1642611510.6061847,68.27628000213043
1642611511.1061847,67.90812238461805
1642611511.6061847,69.45151035861703
1642611512.1061847,65.26981764447693
1642611512.6061847,64.07881585957531
1642611513.1061847,68.06002006231631
1642611513.6061847,66.50625640933278
1642611514.1061847,59.33616591127418
1642611514.6061847,56.86064634210145
1642611515.1061847,52.698739467769244
1642611515.6061847,53.226054624720234
1642611516.1061847,53.292945216621156
1642611516.6061847,51.251641471052025
1642611517.1061847,49.683001748841605
1642611517.6061847,49.87799483448409
1642611518.1061847,49.4941919514317
1642611518.6061847,47.47076704782452
1642611519.1061847,48.74235225313851
1642611519.6061847,50.48733584175814
1642611520.1061847,48.14835831009482
1642611520.6061847,48.74319299731593
1642611521.1061847,48.02268071533404
1642611521.6061847,53.01914394772088
1642611522.1061847,48.69802796395952
1642611522.6061847,49.3972371376547
1642611523.1061847,51.82516465702109
1642611523.6061847,50.17192326547068
1642611524.1061847,54.782341521495056
1642611524.6061847,52.214948149483
1642611525.1061847,54.69036076434115
1642611525.6061847,50.140419621195434
1642611526.1061847,49.920328988215914
1642611526.6061847,47.194937907275985
1642611527.1061847,46.52299531528094
1642611527.6061847,45.588082523549744
1642611528.1061847,45.94409153928629
1642611528.6061847,44.402004893563564
1642611529.1061847,48.405927961043936
1642611529.6061847,47.82384895127288
1642611530.1061847,46.03394916773659
1642611530.6061847,47.402984502493375
1642611531.1061847,45.946107048813516
1642611531.6061847,46.900288029143475
1642611532.1061847,45.90923659262403
1642611532.6061847,45.47274752500425
1642611533.1061847,44.38272118649073
1642611533.6061847,43.21436719270527
1642611534.1061847,45.22402760538342
1642611534.6061847,44.87173112198635
1642611535.1061847,42.87059955554492
1642611535.6061847,44.37860862516142
1642611536.1061847,46.195591752098885
1642611536.6061847,46.23700512002194
1642611537.1061847,46.42119434209248
1642611537.6061847,45.14871528084715
1642611538.1061847,43.02089911592812
1642611538.6061847,43.44721016866245
1642611539.1061847,42.76695990313441
1642611539.6061847,42.59036852243403
1642611540.1061847,42.4774316100625
1642611540.6061847,43.09856711100761
1642611541.1061847,42.190313393669655
1642611541.6061847,44.33161537416016
1642611542.1061847,44.79423383076379
1642611542.6061847,46.697109455974115
1642611543.1061847,46.08901423853294
1642611543.6061847,41.93725739286985
1642611544.1061847,42.591800053490914
1642611544.6061847,42.174942600918506
1642611545.1061847,41.529416614865426
1642611545.6061847,49.50007694746868
1642611546.1061847,49.944897176510565
1642611546.6061847,49.44497443143614
1642611547.1061847,47.62870744583196
1642611547.6061847,45.77232940503748
1642611548.1061847,42.47210363934859
1642611548.6061847,41.66725076485476
1642611549.1061847,41.29980299625678
1642611549.6061847,48.61531997982174
1642611550.1061847,50.48849865862359
1642611550.6061847,47.604892218882846
1642611551.1061847,51.19342506279996
1642611551.6061847,52.44822191400809
1642611552.1061847,47.46936061763399
1642611552.6061847,42.35482017903155
1642611553.1061847,53.14589462140219
1642611553.6061847,52.049763229995534
1642611554.1061847,47.059309730566554
1642611554.6061847,43.645525454813445
1642611555.1061847,42.375574261626355
1642611555.6061847,41.70734341426272
1642611556.1061847,42.31398917056536
1642611556.6061847,42.35916394579651
1642611557.1061847,42.62663212407679
1642611557.6061847,46.50649465305196
1642611558.1061847,49.356043275407785
1642611558.6061847,49.21089845769494
1642611559.1061847,47.82620395461139
1642611559.6061847,50.77033627345919
1642611560.1061847,52.32834570760483
1642611560.6061847,48.63318550890617
1642611561.1061847,48.69606905622763
1642611561.6061847,48.26416586613821
1642611562.1061847,48.837997419209174
1642611562.6061847,52.93709853981263
1642611563.1061847,49.71872243737209
1642611563.6061847,46.67388743658608
1642611564.1061847,46.20543645323553
1642611564.6061847,45.527739431593126
1642611565.1061847,44.174393437026694
1642611565.6061847,46.74442690912932
1642611566.1061847,49.53283557089814
1642611566.6061847,46.52616242702469
1642611567.1061847,45.79579894196226
1642611567.6061847,47.36525516482845
1642611568.1061847,49.06968079468896
1642611568.6061847,49.89766526157533
1642611569.1061847,50.04045219829206
1642611569.6061847,48.94289665083283
1642611570.1061847,51.11657830167089
1642611570.6061847,46.00007937565486
1642611571.1061847,40.91609236266547
1642611571.6061847,40.25422076177462
1642611572.1061847,41.24154241756524
1642611572.6061847,41.13924450008378
1642611573.1061847,42.80170001500488
1642611573.6061847,44.744367956702135
1642611574.1061847,42.08934531722153
1642611574.6061847,44.341103824440076
1642611575.1061847,42.77251974440069
1642611575.6061847,43.33620715460718
1642611576.1061847,44.804736779967854
1642611576.6061847,45.19228181141912
1642611577.1061847,45.9234873432211
1642611577.6061847,46.51662158300148
1642611578.1061847,47.697482153871405
1642611578.6061847,47.58171162936947
1642611579.1061847,46.430777425174796
1642611579.6061847,46.922964484446794
1642611580.1061847,48.27537661489036
1642611580.6061847,50.24983067280366
1642611581.1061847,53.52749334665681
1642611581.6061847,50.742298508435304
1642611582.1061847,48.24790959779571
1642611582.6061847,49.61979515677309
1642611583.1061847,47.06823476823889
1642611583.6061847,48.30424740306219
1642611584.1061847,45.63462219177229
1642611584.6061847,47.62360792062098
1642611585.1061847,50.499115345606626
1642611585.6061847,47.49619443349514
1642611586.1061847,47.738076773531354
1642611586.6061847,48.09003882721625
1642611587.1061847,45.091039220085435
1642611587.6061847,45.675724535658944
1642611588.1061847,44.96019611281881
1642611588.6061847,44.39183898799334
1642611589.1061847,44.64196302975802
1642611589.6061847,46.795981170192874
1642611590.1061847,47.146661612509405
1642611590.6061847,46.28163484249555
1642611591.1061847,45.509951865457666
1642611591.6061847,47.80133091912628
1642611592.1061847,44.60497570558566
1642611592.6061847,45.31496363577885
1642611593.1061847,48.963336767344366
1642611593.6061847,51.66852286525081
1642611594.1061847,50.578900098149134
1642611594.6061847,49.100325828609826
1642611595.1061847,50.78065476020872
1642611595.6061847,53.7573251177012
1642611596.1061847,50.497936204852124
1642611596.6061847,50.58482882489942
1642611597.1061847,51.67855665582554
1642611597.6061847,47.72891663479495
1642611598.1061847,47.288574670797544
1642611598.6061847,46.93306251264438
1642611599.1061847,47.46852851864263
1642611599.6061847,46.674815181682476
1642611600.1061847,48.18119658357568
1642611600.6061847,48.17685092971399
1642611601.1061847,50.395306738025
1642611601.6061847,49.566013685675635
1642611602.1061847,48.5199870142458
1642611602.6061847,45.550953034815464
1642611603.1061847,46.13812151676911
1642611603.6061847,45.32832279813239
1642611604.1061847,45.88302504482081
1642611604.6061847,47.33597717507591
1642611605.1061847,43.60803161326753
1642611605.6061847,44.92851683568343
1642611606.1061847,44.665046412066076
1642611606.6061847,47.92148230540327
1642611607.1061847,44.482004834585766
1642611607.6061847,44.280686801239376
1642611608.1061847,44.288327621754114
1642611608.6061847,45.00413256676626
1642611609.1061847,46.32404522263158
1642611609.6061847,43.294884065463336
1642611610.1061847,45.723857100645276
1642611610.6061847,45.109533053316426
1642611611.1061847,46.050172905887834
1642611611.6061847,43.982615236285966
1642611612.1061847,46.813362270425415
1642611612.6061847,47.508295525148235
1642611613.1061847,44.85775784292359
1642611613.6061847,45.98951210005754
1642611614.1061847,46.03645502787516
1642611614.6061847,47.62761437282845
1642611615.1061847,46.21672183567653
1642611615.6061847,46.89549014465153
1642611616.1061847,46.82923673364417
1642611616.6061847,47.515021035387555
1642611617.1061847,48.32377565424649
1642611617.6061847,46.3946674618178
1642611618.1061847,46.89171873564089
1642611618.6061847,47.709404425634304
1642611619.1061847,44.99534023876437
1642611619.6061847,44.59792559593565
1642611620.1061847,44.574757578572935
1642611620.6061847,47.476264601827864
1642611621.1061847,44.335111034168364
1642611621.6061847,47.6710464358703
1642611622.1061847,46.52624347983312
1642611622.6061847,45.74780030083462
1642611623.1061847,51.09421978477332
1642611623.6061847,56.89916221359227
1642611624.1061847,51.06160149070334
1642611624.6061847,50.88099057913249
1642611625.1061847,51.91571890437049
1642611625.6061847,48.96074131174956
1642611626.1061847,53.188258942250584
1642611626.6061847,53.414584086903645
1642611627.1061847,54.06929532619183
1642611627.6061847,54.41763906433923
1642611628.1061847,51.9648989521303
1642611628.6061847,51.71159896285135
1642611629.1061847,50.149594689879855
1642611629.6061847,48.68115162280076
1642611630.1061847,49.102430282141924
1642611630.6061847,47.285515942139405
1642611631.1061847,48.67830082000537
1642611631.6061847,46.665793921084536
1642611632.1061847,48.3722756840649
1642611632.6061847,49.56680541891147
1642611633.1061847,46.478267592925995
1642611633.6061847,52.5406667903637
1642611634.1061847,47.989591604349755
1642611634.6061847,49.627314890903754
1642611635.1061847,47.450802993778765
1642611635.6061847,48.60661918698881
1642611636.1061847,45.5072914694607
1642611636.6061847,46.78845684586206
1642611637.1061847,47.2372134218851
1642611637.6061847,46.62213540647605
1642611638.1061847,45.65665334118709
1642611638.6061847,47.469804824349296
1642611639.1061847,49.16039069841211
1642611639.6061847,48.27806936535163
1642611640.1061847,47.55738931012789
1642611640.6061847,47.34103965802864
1642611641.1061847,48.1177664058999
1642611641.6061847,48.43611542625725
1642611642.1061847,47.700399739377964
1642611642.6061847,48.043518672410194
1642611643.1061847,47.59088091524587
1642611643.6061847,46.55401742285214
1642611644.1061847,48.691914403740725
1642611644.6061847,46.066679440059254
1642611645.1061847,47.64736159160549
1642611645.6061847,47.08522937129759
1642611646.1061847,53.13133654363092
1642611646.6061847,52.50835252057355
1642611647.1061847,53.36646364608244
1642611647.6061847,51.928062326341305
1642611648.1061847,49.458028167095364
1642611648.6061847,49.52379413617465
1642611649.1061847,50.315608466343704
1642611649.6061847,48.47224803788461
1642611650.1061847,48.96068625542121
1642611650.6061847,51.0158850032409
1642611651.1061847,49.266352065458456
1642611651.6061847,50.36801130444212
1642611652.1061847,51.499661264040924
1642611652.6061847,52.60511838951628
1642611653.1061847,52.494225271923334
1642611653.6061847,52.04781252350505
1642611654.1061847,54.97704692931985
1642611654.6061847,53.453159496489405
1642611655.1061847,58.32082511670406
1642611655.6061847,66.04940962230938
1642611656.1061847,69.52765787128149
1642611656.6061847,65.52262873818681
1642611657.1061847,63.265188714037926
1642611657.6061847,54.912788419750676
1642611658.1061847,52.76939315653132
1642611658.6061847,55.627958062503765
1642611659.1061847,54.78589682985545
1642611659.6061847,54.13328917619741
1642611660.1061847,54.89804917028363
1642611660.6061847,61.75572870686988
1642611661.1061847,61.009388694866985
1642611661.6061847,60.315140089899046
1642611662.1061847,58.59490982196667
1642611662.6061847,55.2883874492683
1642611663.1061847,56.237034680210925
1642611663.6061847,53.36880586800319
1642611664.1061847,55.58199350844469
1642611664.6061847,54.74717006863139
1642611665.1061847,53.800843650405454
1642611665.6061847,54.72912587176908
1642611666.1061847,53.30040744506254
1642611666.6061847,52.12699890090035
1642611667.1061847,54.944630270680086
1642611667.6061847,51.63362329284629
1642611668.1061847,53.55999320536019
1642611668.6061847,49.523731388927345
1642611669.1061847,51.486448875236476
1642611669.6061847,52.6198178866545
1642611670.1061847,48.09651547110301
1642611670.6061847,49.8403089167669
1642611671.1061847,45.9573350885012
1642611671.6061847,43.79519067315188
1642611672.1061847,46.17454367278074
1642611672.6061847,46.26816736288696
1642611673.1061847,43.28060329441481
1642611673.6061847,47.94326442853958
1642611674.1061847,44.37120770323921
1642611674.6061847,44.6596676770592
1642611675.1061847,41.68991807739037
1642611675.6061847,41.55045857200031
1642611676.1061847,44.35017459297933
1642611676.6061847,42.54179156735398
1642611677.1061847,41.45113218299213
1642611677.6061847,44.465750911484925
1642611678.1061847,42.75530094266866
1642611678.6061847,45.703427582248594
1642611679.1061847,43.04864871292081
1642611679.6061847,41.13673430125982
1642611680.1061847,42.2901952774574
1642611680.6061847,43.02717331816387
1642611681.1061847,43.216981860471975
1642611681.6061847,42.91332591484267
1642611682.1061847,42.503632576863886
1642611682.6061847,41.51029002391269
1642611683.1061847,40.730633273692746
1642611683.6061847,41.171288154999914
1642611684.1061847,49.69541322987471
1642611684.6061847,51.69967113109681
1642611685.1061847,52.666006195877515
1642611685.6061847,51.333666493890426
1642611686.1061847,49.25604239715576
1642611686.6061847,50.1859011011159
1642611687.1061847,53.85837996538191
1642611687.6061847,51.18609093796951
1642611688.1061847,54.64244987742687
1642611688.6061847,49.350795368985025
1642611689.1061847,49.98057497539445
1642611689.6061847,50.5408841917763
1642611690.1061847,52.475590074798085
1642611690.6061847,50.58152147580583
1642611691.1061847,54.83369092865728
1642611691.6061847,54.18982846643313
1642611692.1061847,52.61041374243576
1642611692.6061847,51.89942583606728
1642611693.1061847,58.94626908906093
1642611693.6061847,51.99634061708466
1642611694.1061847,55.21000967116517
1642611694.6061847,51.976989408761874
1642611695.1061847,53.20600327223484
1642611695.6061847,49.99784444534609
1642611696.1061847,52.4878083719061
1642611696.6061847,50.62655108940453
1642611697.1061847,47.62030628076802
1642611697.6061847,47.23714336718726
1642611698.1061847,48.54958446398439
1642611698.6061847,50.00045962610099
1642611699.1061847,51.227786634123724
1642611699.6061847,50.772354855673775
1642611700.1061847,50.65368536781783
1642611700.6061847,49.224103425803975
1642611701.1061847,50.29828093884824
1642611701.6061847,49.083559578744755
1642611702.1061847,48.31665347119238
1642611702.6061847,49.94972202126689
1642611703.1061847,46.96990784180004
1642611703.6061847,41.11653682984402
1642611704.1061847,41.322420820686446
1642611704.6061847,41.36952057155264
1642611705.1061847,42.198119158053636
1642611705.6061847,42.30493726589399
1642611706.1061847,44.30512497491262
1642611706.6061847,44.29090273387325
1642611707.1061847,45.044563392006935
1642611707.6061847,47.64366266902374
1642611708.1061847,47.851521610509536
1642611708.6061847,45.61826001156356
1642611709.1061847,45.48530675929063
1642611709.6061847,49.37974637405979
1642611710.1061847,49.89522314282188
1642611710.6061847,46.43819036215194
1642611711.1061847,46.923472136642125
1642611711.6061847,49.26570479865295
1642611712.1061847,49.621926302936224
1642611712.6061847,51.44914024268938
1642611713.1061847,52.974212919904836
1642611713.6061847,53.77747283934103
1642611714.1061847,50.87374646343762
1642611714.6061847,51.22233668234686
1642611715.1061847,50.01641374046014
1642611715.6061847,48.61866223215068
1642611716.1061847,48.552081088521334
1642611716.6061847,50.32161973458992
1642611717.1061847,50.17205367685961
1642611717.6061847,53.69950603695821
1642611718.1061847,50.80057401691428
1642611718.6061847,52.20131801593386
1642611719.1061847,48.95498832254798
1642611719.6061847,46.62648353759778
1642611720.1061847,46.06243324451265
1642611720.6061847,47.044120256976
1642611721.1061847,47.22637011782629
1642611721.6061847,48.766380009290984
1642611722.1061847,55.969613804292514
1642611722.6061847,51.54269842695976
1642611723.1061847,53.34945766203026
1642611723.6061847,50.543714116105214
1642611724.1061847,54.15767197097598
1642611724.6061847,55.88304300468231
1642611725.1061847,54.33497180142309
1642611725.6061847,55.762751765074256
1642611726.1061847,51.327134619441345
1642611726.6061847,56.09982031076568
1642611727.1061847,50.352095670417484
1642611727.6061847,54.32491005237682
1642611728.1061847,49.23710542320447
1642611728.6061847,52.02052514867445
1642611729.1061847,49.86768282681912
1642611729.6061847,51.2802210595988
1642611730.1061847,54.071961777097115
1642611730.6061847,55.78084316439443
1642611731.1061847,56.466541976354264
1642611731.6061847,57.582622316686425
1642611732.1061847,58.05511035070258
1642611732.6061847,55.83512157376177
1642611733.1061847,54.036936968199214
1642611733.6061847,52.25066068459789
1642611734.1061847,55.59459500085383
1642611734.6061847,52.08463796164214
1642611735.1061847,54.512116536980656
1642611735.6061847,52.64341940769124
1642611736.1061847,55.529535849880254
1642611736.6061847,52.4791455152969
1642611737.1061847,53.53669950656358
1642611737.6061847,53.305494421218704
1642611738.1061847,50.36025891629595
1642611738.6061847,52.21705363622243
1642611739.1061847,54.114869931012976
1642611739.6061847,56.710287237945955
1642611740.1061847,56.18631166414681
1642611740.6061847,53.23447539249844
1642611741.1061847,52.041557294444665
1642611741.6061847,49.75998885643908
1642611742.1061847,49.35304142993701
1642611742.6061847,46.615665389315005
1642611743.1061847,47.68378347070996
1642611743.6061847,49.69885968250406
1642611744.1061847,49.337775968043516
1642611744.6061847,52.099927642683426
1642611745.1061847,54.855290099183875
1642611745.6061847,52.64328908172995
1642611746.1061847,51.99312973603641
1642611746.6061847,58.83103066072701
1642611747.1061847,56.19371089781382
1642611747.6061847,56.29144313135804
1642611748.1061847,58.07331564710709
1642611748.6061847,57.01419445165243
1642611749.1061847,53.38249075180296
1642611749.6061847,57.37732156749564
1642611750.1061847,58.2593395579036
1642611750.6061847,59.20332815596495
1642611751.1061847,61.560173337564706
1642611751.6061847,58.0882138378328
1642611752.1061847,57.74481955566942
1642611752.6061847,55.26081975257351
1642611753.1061847,55.042737589460444
1642611753.6061847,54.991057462325436
1642611754.1061847,59.476926925059004
1642611754.6061847,59.05446285499735
1642611755.1061847,57.11097762354711
1642611755.6061847,50.69282755699363
1642611756.1061847,50.34208508751897
1642611756.6061847,50.57899767192635
1642611757.1061847,54.512098582403475
1642611757.6061847,56.39718937192993
1642611758.1061847,53.13975834430442
1642611758.6061847,51.85819275033322
1642611759.1061847,50.622359725809325
1642611759.6061847,48.04929540830067
1642611760.1061847,49.21031448775099
1642611760.6061847,49.75839761408551
1642611761.1061847,49.17493339844661
1642611761.6061847,52.343861686789964
1642611762.1061847,51.9657021488108
1642611762.6061847,52.73445885628989
1642611763.1061847,50.303748371429386
1642611763.6061847,49.526528200108785
1642611764.1061847,49.37077424943089
1642611764.6061847,47.328758129311325
1642611765.1061847,51.62817632868273
1642611765.6061847,47.22053817029767
1642611766.1061847,45.391313889228265
1642611766.6061847,43.790168329651515
1642611767.1061847,44.015662058607006
1642611767.6061847,43.96511665775062
1642611768.1061847,42.56742504095588
1642611768.6061847,43.723772707737226
1642611769.1061847,45.45577564372409
1642611769.6061847,43.093126792547835
1642611770.1061847,43.14884256715781
1642611770.6061847,44.23555959580579
1642611771.1061847,44.43664463425813
1642611771.6061847,45.51030992414561
1642611772.1061847,44.461605921563105
1642611772.6061847,42.393947499695365
1642611773.1061847,42.433222055262
1642611773.6061847,42.58391632405586
1642611774.1061847,42.02421007511889
1642611774.6061847,42.548946344846115
1642611775.1061847,42.73166387592751
1642611775.6061847,43.86234036299612
1642611776.1061847,43.00451721937098
1642611776.6061847,43.003815470592926
1642611777.1061847,43.46703290621835
1642611777.6061847,43.534136134002964
1642611778.1061847,44.14552659321535
1642611778.6061847,42.786263486135304
1642611779.1061847,42.28953931511756
1642611779.6061847,43.115065844638586
1642611780.1061847,41.81616433798222
1642611780.6061847,40.58846748522321
1642611781.1061847,40.729822794503384
1642611781.6061847,40.592218287646055
1642611782.1061847,50.3179115283951
1642611782.6061847,51.353549875815744
1642611783.1061847,52.15093483838439
1642611783.6061847,49.32324717793857
1642611784.1061847,44.78875511891682
1642611784.6061847,47.597265243860434
1642611785.1061847,50.11019992086633
1642611785.6061847,47.411980877058014
1642611786.1061847,48.27706240384318
1642611786.6061847,44.53071974570308
1642611787.1061847,40.40313990788239
1642611787.6061847,40.10131601635993
1642611788.1061847,40.1408232733985
1642611788.6061847,40.46712376809491
1642611789.1061847,40.29208187992251
1642611789.6061847,40.52937922270684
1642611790.1061847,49.972015607432894
1642611790.6061847,49.370821431853216
1642611791.1061847,48.43666275168242
1642611791.6061847,47.78752665064731
1642611792.1061847,55.937343108137895
1642611792.6061847,47.481929354219204
1642611793.1061847,52.27491902756457
1642611793.6061847,48.22707031803014
1642611794.1061847,48.80759191775466
1642611794.6061847,45.19784604968263
1642611795.1061847,51.5990362093882
1642611795.6061847,45.63589826404582
1642611796.1061847,40.506234271828745
1642611796.6061847,40.55825759436712
1642611797.1061847,40.12920554814465
1642611797.6061847,39.91751130504212
1642611798.1061847,39.97458153568157
1642611798.6061847,40.49226544589208
1642611799.1061847,39.77287239561384
1642611799.6061847,40.28711111976768
1642611800.1061847,40.415075813247306
1642611800.6061847,40.741760009181874
1642611801.1061847,39.50590454560263
1642611801.6061847,40.7599274021544
1642611802.1061847,40.976803327189565
1642611802.6061847,40.838804289704875
1642611803.1061847,41.50721046488196
1642611803.6061847,41.010156471071866
1642611804.1061847,40.00474681642504
1642611804.6061847,40.51142034406867
1642611805.1061847,41.10157224583671
1642611805.6061847,40.85998420829112
1642611806.1061847,40.130324946979364
1642611806.6061847,40.79705767481781
1642611807.1061847,41.46817516472304
1642611807.6061847,40.465801439368214
1642611808.1061847,41.38871070882385
1642611808.6061847,40.73194095802045
1642611809.1061847,40.659456452788724
1642611809.6061847,40.55242354361075
1642611810.1061847,41.36717173087326
1642611810.6061847,40.840188488560706
1642611811.1061847,41.43446764010518
1642611811.6061847,41.69586575667069
1642611812.1061847,41.25038564715833
1642611812.6061847,42.669028467867065
1642611813.1061847,40.91218025595545
1642611813.6061847,40.71122449890932
1642611814.1061847,40.186259493363394
1642611814.6061847,41.14922524296168
1642611815.1061847,42.17895054700135
1642611815.6061847,45.16355235070493
1642611816.1061847,43.37993020456598
1642611816.6061847,42.60034117060337
1642611817.1061847,41.54637123658088
1642611817.6061847,42.422920983645014
1642611818.1061847,41.97068977539081
1642611818.6061847,41.4484290630018
1642611819.1061847,41.59785634557343
1642611819.6061847,42.16398180711454
1642611820.1061847,42.75721509378453
1642611820.6061847,42.4471939597285
1642611821.1061847,42.96510863059029
1642611821.6061847,43.61546466324879
1642611822.1061847,44.27497767342803
1642611822.6061847,43.661398565580384
1642611823.1061847,44.323802083496474
1642611823.6061847,45.563376946116364
1642611824.1061847,44.82870273428062
1642611824.6061847,45.54592375673032
1642611825.1061847,44.77696288386113
1642611825.6061847,45.36131582872954
1642611826.1061847,45.67881465675664
1642611826.6061847,46.93580071320147
1642611827.1061847,44.59997957960408
1642611827.6061847,44.47161563025609
1642611828.1061847,44.23558191922365
1642611828.6061847,43.312815685173945
1642611829.1061847,43.278977473034814
1642611829.6061847,45.2774413214184
1642611830.1061847,44.37795682985543
1642611830.6061847,43.8373739746778
1642611831.1061847,44.73512678992154
1642611831.6061847,43.576032931429594
1642611832.1061847,43.85993293926039
1642611832.6061847,43.15848240446748
1642611833.1061847,43.52323031553611
1642611833.6061847,43.39871941874331
1642611834.1061847,44.55260099607274
1642611834.6061847,45.25847342165361
1642611835.1061847,45.01260798156312
1642611835.6061847,46.7847158312117
1642611836.1061847,44.41017892697224
1642611836.6061847,43.13646082591859
1642611837.1061847,43.1186945781841
1642611837.6061847,44.10379153124677
1642611838.1061847,43.30384282095239
1642611838.6061847,43.866572963515615
1642611839.1061847,42.93459521406711
1642611839.6061847,42.91243368102034
1642611840.1061847,44.06816997874885
1642611840.6061847,44.181445129358714
1642611841.1061847,44.860570592937464
1642611841.6061847,44.26626549180849
1642611842.1061847,43.67568837421946
1642611842.6061847,43.350026485228284
1642611843.1061847,42.6737168830896
1642611843.6061847,44.93342671037634
1642611844.1061847,45.54902674890176
1642611844.6061847,44.734034229161935
1642611845.1061847,43.10249320458665
1642611845.6061847,42.95701259027051
1642611846.1061847,42.65552947051317
1642611846.6061847,43.680887498608996
