Timestamps,spl
1645023381.4327607,47.65877141056954
1645023381.9327607,47.79031019131087
1645023382.4327607,48.0037288744764
1645023382.9327607,47.72100942865377
1645023383.4327607,47.497324845978014
1645023383.9327607,47.04660415949221
1645023384.4327607,47.45133857860936
1645023384.9327607,47.845166908940094
1645023385.4327607,49.21872694429045
1645023385.9327607,48.97446338873824
1645023386.4327607,49.430938294845035
1645023386.9327607,48.91221414843429
1645023387.4327607,49.1191438166195
1645023387.9327607,50.53379895191347
1645023388.4327607,49.195535849391405
1645023388.9327607,48.23848057328979
1645023389.4327607,47.60675507733352
1645023389.9327607,51.5338896733593
1645023390.4327607,49.19819285212338
1645023390.9327607,50.54017389999747
1645023391.4327607,48.6854502900276
1645023391.9327607,49.8525500380141
1645023392.4327607,49.11238764519433
1645023392.9327607,48.79233518947672
1645023393.4327607,48.909125064921525
1645023393.9327607,48.23935283395765
1645023394.4327607,50.09609398293982
1645023394.9327607,50.127692993629665
1645023395.4327607,47.40376940544496
1645023395.9327607,46.710703479106826
1645023396.4327607,49.37866973604355
1645023396.9327607,51.806898703793124
1645023397.4327607,51.10542916139489
1645023397.9327607,52.323906590183995
1645023398.4327607,52.799686822020576
1645023398.9327607,51.02966797475101
1645023399.4327607,54.11315297979846
1645023399.9327607,51.52235280345653
1645023400.4327607,47.888896271105935
1645023400.9327607,48.089231193206274
1645023401.4327607,49.132565119063415
1645023401.9327607,48.93962412820649
1645023402.4327607,48.14676570779528
1645023402.9327607,50.446304332108824
1645023403.4327607,53.7224077320022
1645023403.9327607,60.67043853353732
1645023404.4327607,65.95822260664318
1645023404.9327607,66.18535732488937
1645023405.4327607,64.08712425568662
1645023405.9327607,64.5361457390625
1645023406.4327607,63.29786270872734
1645023406.9327607,62.623328057524525
1645023407.4327607,61.64598626788617
1645023407.9327607,61.75370641608548
1645023408.4327607,60.9701103040089
1645023408.9327607,61.148611215937066
1645023409.4327607,61.18111535947087
1645023409.9327607,61.75097530229683
1645023410.4327607,60.32747756699793
1645023410.9327607,62.07706670857273
1645023411.4327607,64.15464421046717
1645023411.9327607,65.60221752182355
1645023412.4327607,64.71741557785654
1645023412.9327607,65.70524983242353
1645023413.4327607,65.30928387815717
1645023413.9327607,64.601699722512
1645023414.4327607,63.21412297312746
1645023414.9327607,61.31621633798208
1645023415.4327607,58.290982370212525
1645023415.9327607,58.45037606149944
1645023416.4327607,56.51955588289593
1645023416.9327607,54.115107307117896
1645023417.4327607,54.77189204202929
1645023417.9327607,56.45708704247539
1645023418.4327607,56.961771606437964
1645023418.9327607,56.91616120937154
1645023419.4327607,56.516351620487924
1645023419.9327607,53.21496084696726
1645023420.4327607,50.947354059511234
1645023420.9327607,50.90600092396104
1645023421.4327607,53.36605074585606
1645023421.9327607,56.93447073638477
1645023422.4327607,55.89710262117883
1645023422.9327607,56.79211185055705
1645023423.4327607,53.26866247225383
1645023423.9327607,52.68952437160011
1645023424.4327607,52.50131169102054
1645023424.9327607,54.347299603310624
1645023425.4327607,53.28903431326461
1645023425.9327607,52.61840416101865
1645023426.4327607,56.781896407176546
1645023426.9327607,58.515853819569415
1645023427.4327607,58.59943143995863
1645023427.9327607,57.00957145823258
1645023428.4327607,54.71175987187097
1645023428.9327607,55.831366797429226
1645023429.4327607,53.26349544083348
1645023429.9327607,50.944945789343265
1645023430.4327607,51.20942084305527
1645023430.9327607,52.11307572565007
1645023431.4327607,50.97851538878413
1645023431.9327607,50.72169461774213
1645023432.4327607,49.37302679453347
1645023432.9327607,49.54589620428243
1645023433.4327607,50.366168957000006
1645023433.9327607,49.57416830912463
1645023434.4327607,49.49377543776724
1645023434.9327607,48.78571015177269
1645023435.4327607,48.44134356695994
1645023435.9327607,48.68393121006709
1645023436.4327607,48.59056619847817
1645023436.9327607,48.365155994994794
1645023437.4327607,48.883489210016585
1645023437.9327607,48.939301831381435
1645023438.4327607,48.569439287374344
1645023438.9327607,47.963612322577774
1645023439.4327607,48.02917288104288
1645023439.9327607,47.884050929591325
1645023440.4327607,47.46313819958788
1645023440.9327607,46.64411295033997
1645023441.4327607,46.869350820437404
1645023441.9327607,46.70776616588607
1645023442.4327607,46.98236152761396
1645023442.9327607,46.61580850524871
1645023443.4327607,46.784259484556486
1645023443.9327607,46.284481992920746
1645023444.4327607,48.10951033533474
1645023444.9327607,48.5675089466813
1645023445.4327607,49.66644747007074
1645023445.9327607,48.75854383955612
1645023446.4327607,48.812860662680755
1645023446.9327607,47.21107887345503
1645023447.4327607,47.65426170031914
1645023447.9327607,50.078466752443575
1645023448.4327607,50.689985079250995
1645023448.9327607,55.86095875984698
1645023449.4327607,54.10303914327953
1645023449.9327607,58.96379877614005
1645023450.4327607,59.095534405522585
1645023450.9327607,60.72556928792975
1645023451.4327607,62.47277068003249
1645023451.9327607,63.12917812291322
1645023452.4327607,63.41675963844081
1645023452.9327607,60.484257448976436
1645023453.4327607,60.09665767191824
1645023453.9327607,61.29423191446352
1645023454.4327607,57.83877153362667
1645023454.9327607,55.15789578456713
1645023455.4327607,55.00179798185807
1645023455.9327607,51.76435135175537
1645023456.4327607,53.374323079369304
1645023456.9327607,48.416379037498196
1645023457.4327607,45.33580096426566
1645023457.9327607,44.48217763692781
1645023458.4327607,43.39216340942924
1645023458.9327607,42.85530255880584
1645023459.4327607,43.29579199443307
1645023459.9327607,43.9506707991803
1645023460.4327607,43.66520845612071
1645023460.9327607,45.14272046888484
1645023461.4327607,48.19526387301124
1645023461.9327607,50.050753163794695
1645023462.4327607,54.93682299359608
1645023462.9327607,54.517830428083904
1645023463.4327607,58.52129876763807
1645023463.9327607,62.40895049179377
1645023464.4327607,64.25625124147743
1645023464.9327607,65.3982791466899
1645023465.4327607,64.08022933471689
1645023465.9327607,63.698808487365255
1645023466.4327607,65.15394600003728
1645023466.9327607,63.53183416455806
1645023467.4327607,61.65274213484429
1645023467.9327607,60.47498822869655
1645023468.4327607,62.775913514302516
1645023468.9327607,58.78213832719572
1645023469.4327607,59.30218541841812
1645023469.9327607,54.86398045740395
1645023470.4327607,53.732033438476705
1645023470.9327607,52.20337419407912
1645023471.4327607,51.18397440265816
1645023471.9327607,52.019568405228725
1645023472.4327607,56.37173352468822
1645023472.9327607,50.40071036784153
1645023473.4327607,55.46303474922769
1645023473.9327607,60.59810034693095
1645023474.4327607,60.90555338710943
1645023474.9327607,60.70528468586804
1645023475.4327607,60.31253530708984
1645023475.9327607,60.06481268179677
1645023476.4327607,57.72440242550132
1645023476.9327607,56.1934066906547
1645023477.4327607,55.98391956495274
1645023477.9327607,52.735578953480186
1645023478.4327607,54.527132760588444
1645023478.9327607,53.10602280151598
1645023479.4327607,54.901533751951234
1645023479.9327607,51.95598789743776
1645023480.4327607,51.6478649672205
1645023480.9327607,50.18117466031276
1645023481.4327607,49.21384407356591
1645023481.9327607,49.13380743609967
1645023482.4327607,50.21066707842053
1645023482.9327607,48.29557475222252
1645023483.4327607,48.67917095994701
1645023483.9327607,45.65927224068484
1645023484.4327607,41.86962558576784
1645023484.9327607,43.427358495336065
1645023485.4327607,44.36823524531313
1645023485.9327607,42.13485038154316
1645023486.4327607,41.12410491717901
1645023486.9327607,41.45897825681379
1645023487.4327607,40.848950494342134
1645023487.9327607,40.28843267010071
1645023488.4327607,40.37166067469142
1645023488.9327607,41.01024745204687
1645023489.4327607,39.89401373254897
1645023489.9327607,41.66293482112914
1645023490.4327607,41.52147127027239
1645023490.9327607,39.5982074777378
1645023491.4327607,39.697363251890785
1645023491.9327607,38.162318704908486
1645023492.4327607,37.00480405075677
1645023492.9327607,37.97725975403887
1645023493.4327607,37.86559898584471
1645023493.9327607,37.97091704520432
1645023494.4327607,37.57125764428516
1645023494.9327607,37.191102323020054
1645023495.4327607,38.30988397891773
1645023495.9327607,38.072808728788566
1645023496.4327607,37.60647772689682
1645023496.9327607,36.50474704443859
1645023497.4327607,36.82166101543149
1645023497.9327607,36.963964686537
1645023498.4327607,36.679057869172496
1645023498.9327607,36.634344152162335
1645023499.4327607,37.22010885916382
1645023499.9327607,37.193904601111974
1645023500.4327607,38.49458753971585
1645023500.9327607,43.255652027975515
1645023501.4327607,46.87942975395591
1645023501.9327607,51.67672844467046
1645023502.4327607,47.21613131671546
1645023502.9327607,44.5862535307312
1645023503.4327607,41.171416798746186
1645023503.9327607,45.603104180313665
1645023504.4327607,46.726476491300915
1645023504.9327607,56.496978905918084
1645023505.4327607,55.23155797781162
1645023505.9327607,54.328378940885926
1645023506.4327607,56.39462776322712
1645023506.9327607,55.233006145341704
1645023507.4327607,52.74678512801256
1645023507.9327607,50.28446252277372
1645023508.4327607,55.830995078377455
1645023508.9327607,55.341339412592106
1645023509.4327607,51.619157659851425
1645023509.9327607,53.040916762933904
1645023510.4327607,52.22502309382007
1645023510.9327607,48.67630678812357
1645023511.4327607,42.69052782260351
1645023511.9327607,41.655403539704416
1645023512.4327607,47.15596184397211
1645023512.9327607,39.31312223316359
1645023513.4327607,38.34322987112612
1645023513.9327607,38.62651984818008
1645023514.4327607,52.255483374994334
1645023514.9327607,54.32008952060749
1645023515.4327607,54.05267920605562
1645023515.9327607,42.73228545940452
1645023516.4327607,44.8909012605066
1645023516.9327607,45.66110201412358
1645023517.4327607,43.42891209185029
1645023517.9327607,42.047305451396
1645023518.4327607,42.73840336096298
1645023518.9327607,42.65568676524283
1645023519.4327607,46.612531712165094
1645023519.9327607,44.58567332892916
1645023520.4327607,44.91069070417825
1645023520.9327607,47.33754083856242
1645023521.4327607,49.44003171603055
1645023521.9327607,55.4401418141859
1645023522.4327607,50.14868052678848
1645023522.9327607,47.71375135598574
1645023523.4327607,46.7895554990754
1645023523.9327607,50.46530431534465
1645023524.4327607,50.16126052284808
1645023524.9327607,46.27548175172273
1645023525.4327607,43.0584130341469
1645023525.9327607,43.018720268812075
1645023526.4327607,42.845245162988775
1645023526.9327607,44.53232798241669
1645023527.4327607,45.075155696332594
1645023527.9327607,42.72459304503904
1645023528.4327607,42.96190835733743
1645023528.9327607,42.96550350748324
1645023529.4327607,42.44181530966503
1645023529.9327607,41.87605597735622
1645023530.4327607,41.68365415982937
1645023530.9327607,41.523614097180996
1645023531.4327607,41.35028286412457
1645023531.9327607,43.71774775250562
1645023532.4327607,39.87175062208229
1645023532.9327607,41.675213020413494
1645023533.4327607,44.55782348437583
1645023533.9327607,41.20708288963236
1645023534.4327607,39.666400726660804
1645023534.9327607,39.066744013539754
1645023535.4327607,39.08587616277424
1645023535.9327607,43.650894769715485
1645023536.4327607,44.30881914311075
1645023536.9327607,40.89318098082522
1645023537.4327607,40.655473983174346
1645023537.9327607,42.784452229272816
1645023538.4327607,40.82080870782871
1645023538.9327607,41.007200204409635
1645023539.4327607,46.703424564924326
1645023539.9327607,44.72813131784734
1645023540.4327607,41.08079627825783
1645023540.9327607,49.57743302900773
1645023541.4327607,40.12320505868442
1645023541.9327607,41.05119069726672
1645023542.4327607,39.13878154626669
1645023542.9327607,39.9077119960066
1645023543.4327607,40.07934446348747
1645023543.9327607,40.27473388650839
1645023544.4327607,40.09265910429882
1645023544.9327607,39.34730813681013
1645023545.4327607,39.47547431400103
1645023545.9327607,40.25163922073337
1645023546.4327607,39.226706503299866
1645023546.9327607,39.53586083412635
1645023547.4327607,39.6716254456846
1645023547.9327607,40.74871076599865
1645023548.4327607,41.14428501681112
1645023548.9327607,40.002931892618726
1645023549.4327607,41.15607473932315
1645023549.9327607,45.07081830982998
1645023550.4327607,43.00798808983572
1645023550.9327607,44.65885761313899
1645023551.4327607,44.5328882904786
1645023551.9327607,49.266952707955525
1645023552.4327607,40.65602232165624
1645023552.9327607,41.39264723488102
1645023553.4327607,42.50428172373233
1645023553.9327607,42.50807211977831
1645023554.4327607,41.59178821128076
1645023554.9327607,42.165295693946234
1645023555.4327607,46.878734828656704
1645023555.9327607,50.57715223635539
1645023556.4327607,47.65654997364281
1645023556.9327607,44.33228546244428
1645023557.4327607,43.660709912395404
1645023557.9327607,47.08070533745449
1645023558.4327607,43.57576566202901
1645023558.9327607,42.81189340499279
1645023559.4327607,42.25956453970495
1645023559.9327607,41.60780973361214
1645023560.4327607,44.39115035953364
1645023560.9327607,46.24790980583565
1645023561.4327607,45.45572660157784
1645023561.9327607,43.82286971544224
1645023562.4327607,43.46549788079657
1645023562.9327607,44.44066129484452
1645023563.4327607,45.302377880190726
1645023563.9327607,46.353705581343604
1645023564.4327607,45.05265167763002
1645023564.9327607,44.44617785910202
1645023565.4327607,50.62338376226401
1645023565.9327607,56.7104279691779
1645023566.4327607,45.785962818619325
1645023566.9327607,44.11279856655796
1645023567.4327607,43.56074322292679
1645023567.9327607,42.83684642393458
1645023568.4327607,42.332676398839624
1645023568.9327607,40.9066388233523
1645023569.4327607,42.50081743847502
1645023569.9327607,41.315598009782676
1645023570.4327607,38.847369677131084
1645023570.9327607,39.3676739526516
1645023571.4327607,38.49535600082116
1645023571.9327607,36.50781225399171
1645023572.4327607,34.16333405771548
1645023572.9327607,34.79439483493462
1645023573.4327607,35.52653248410438
1645023573.9327607,34.88842385319848
1645023574.4327607,34.30037377724696
1645023574.9327607,33.61501551514277
1645023575.4327607,33.03253014410469
1645023575.9327607,33.46846015709864
1645023576.4327607,33.03486778942583
1645023576.9327607,32.866340931967216
1645023577.4327607,33.01773434463497
1645023577.9327607,34.060643031947684
1645023578.4327607,33.70671270745065
1645023578.9327607,35.92722718630005
1645023579.4327607,44.632448237528365
1645023579.9327607,36.44717865766402
1645023580.4327607,40.681856145679916
1645023580.9327607,36.58293008202988
1645023581.4327607,35.12131487539261
1645023581.9327607,34.741249864476025
1645023582.4327607,34.82005105086196
1645023582.9327607,33.30013501747821
1645023583.4327607,33.013603950289905
1645023583.9327607,33.74758404229338
1645023584.4327607,42.4451199596909
1645023584.9327607,50.911689341846156
1645023585.4327607,40.38685653863247
1645023585.9327607,37.72676983450572
1645023586.4327607,37.041616308049626
1645023586.9327607,38.66608078818496
1645023587.4327607,39.5392729345639
1645023587.9327607,43.28851407733927
1645023588.4327607,51.49507102957847
1645023588.9327607,43.38397537000457
1645023589.4327607,44.641898732790104
1645023589.9327607,43.89057529970733
1645023590.4327607,53.645289271416615
1645023590.9327607,48.01200098998781
1645023591.4327607,44.32540224121523
1645023591.9327607,42.79396313576191
1645023592.4327607,42.83858162622546
1645023592.9327607,41.75505000982976
1645023593.4327607,41.838533830058914
1645023593.9327607,42.90644116378347
1645023594.4327607,40.219894664829255
1645023594.9327607,40.76764036448823
1645023595.4327607,41.397813109868906
1645023595.9327607,42.55779687645743
1645023596.4327607,39.29046622906603
1645023596.9327607,40.820812008288804
1645023597.4327607,43.7805524978701
1645023597.9327607,41.911869654692616
1645023598.4327607,38.18401805267358
1645023598.9327607,41.91427963789783
1645023599.4327607,43.04275196540823
1645023599.9327607,38.52234558721195
1645023600.4327607,37.53318734457127
1645023600.9327607,37.291332049725895
1645023601.4327607,36.900754605488395
1645023601.9327607,36.7261992220331
1645023602.4327607,39.36589449221687
1645023602.9327607,38.91337406919423
1645023603.4327607,36.55979277570314
1645023603.9327607,37.79155401119594
1645023604.4327607,44.856273957687804
1645023604.9327607,40.76861379650028
1645023605.4327607,39.694913302248416
1645023605.9327607,37.56656593104619
1645023606.4327607,37.31341885363239
1645023606.9327607,37.28897008604979
1645023607.4327607,39.429464165885165
1645023607.9327607,40.22567612731733
1645023608.4327607,36.787331827705245
1645023608.9327607,37.474586506563476
1645023609.4327607,40.227512898632696
1645023609.9327607,40.389547354467744
1645023610.4327607,37.406167560169365
1645023610.9327607,37.02459126498114
1645023611.4327607,36.34422588987925
1645023611.9327607,39.97052706143569
1645023612.4327607,45.912068985037614
1645023612.9327607,40.69797661074644
1645023613.4327607,37.273990850651074
1645023613.9327607,37.4929072020136
1645023614.4327607,37.85398339291293
1645023614.9327607,38.793937449650215
1645023615.4327607,36.090696294325774
1645023615.9327607,35.25735282753702
1645023616.4327607,37.33313052670399
1645023616.9327607,36.045289379465636
1645023617.4327607,39.99762195431938
1645023617.9327607,40.6820742722073
1645023618.4327607,38.80195648480545
1645023618.9327607,41.291268999850374
1645023619.4327607,37.79285188776659
1645023619.9327607,40.627783849182194
1645023620.4327607,38.952118816896316
1645023620.9327607,42.92920518959436
1645023621.4327607,44.58790589482677
1645023621.9327607,47.410566046638664
1645023622.4327607,45.577598872531546
1645023622.9327607,47.124032262312426
1645023623.4327607,45.66544334443982
1645023623.9327607,44.409358995763924
1645023624.4327607,42.9824030739533
1645023624.9327607,41.954656459870606
1645023625.4327607,41.482756458946476
1645023625.9327607,41.7576060464546
1645023626.4327607,39.923391587783826
1645023626.9327607,36.90272996454948
1645023627.4327607,41.313060121152375
1645023627.9327607,44.45348245760353
1645023628.4327607,46.551132632329015
1645023628.9327607,47.35026996297047
1645023629.4327607,46.17120046990156
1645023629.9327607,45.66572905292803
1645023630.4327607,46.46879399444604
1645023630.9327607,47.85603137421931
1645023631.4327607,48.13819558949807
1645023631.9327607,48.20651461418138
1645023632.4327607,46.93770220995022
1645023632.9327607,47.44563769796147
1645023633.4327607,47.05677002161922
1645023633.9327607,44.236974903536264
1645023634.4327607,41.1261459723564
1645023634.9327607,40.69206923161886
1645023635.4327607,38.6476163043866
1645023635.9327607,36.74592485016089
1645023636.4327607,35.295188647144855
1645023636.9327607,37.68495038047524
1645023637.4327607,35.632259979124115
1645023637.9327607,30.242108091902185
1645023638.4327607,29.62440237868013
1645023638.9327607,28.0409589540149
1645023639.4327607,27.31420177076935
1645023639.9327607,28.665112611120062
1645023640.4327607,27.31043235408555
1645023640.9327607,28.366090138212645
1645023641.4327607,28.28732501640502
1645023641.9327607,29.32197724344411
1645023642.4327607,29.342538033450218
1645023642.9327607,29.81213793319496
1645023643.4327607,30.420672488818703
1645023643.9327607,31.264148200200406
1645023644.4327607,31.32951304952325
1645023644.9327607,31.62011534654537
1645023645.4327607,30.969021846783274
1645023645.9327607,30.359098365363664
1645023646.4327607,30.749351559286918
1645023646.9327607,29.55846675221779
1645023647.4327607,27.6604981831504
1645023647.9327607,27.7614403814386
1645023648.4327607,27.789146975533452
1645023648.9327607,28.30938885050032
1645023649.4327607,28.635736343863847
1645023649.9327607,27.519476508843418
1645023650.4327607,27.115858603696452
1645023650.9327607,26.893561187369507
1645023651.4327607,26.50137793622006
1645023651.9327607,27.382675841683266
1645023652.4327607,26.989494969558876
1645023652.9327607,27.828750057408506
1645023653.4327607,26.44692499836338
1645023653.9327607,28.02365639226641
1645023654.4327607,26.879658895453552
1645023654.9327607,27.38683048387786
1645023655.4327607,27.226622944448554
1645023655.9327607,27.295072012735105
1645023656.4327607,27.733558521525623
1645023656.9327607,28.36336450375149
1645023657.4327607,27.799237945289537
1645023657.9327607,27.198318892242302
1645023658.4327607,28.751850551465772
1645023658.9327607,28.012585809817423
1645023659.4327607,28.405854437640883
1645023659.9327607,28.443917144535735
1645023660.4327607,27.01940564098298
1645023660.9327607,27.207829795983073
1645023661.4327607,27.02668161497226
1645023661.9327607,27.71544871251359
1645023662.4327607,27.829080734801483
1645023662.9327607,27.40524900182379
1645023663.4327607,27.91617510027432
1645023663.9327607,26.80367995793775
1645023664.4327607,26.8865376941436
1645023664.9327607,27.545879179917893
1645023665.4327607,27.084215006778052
1645023665.9327607,28.067996811187538
1645023666.4327607,27.50847650163024
1645023666.9327607,27.547121284054274
1645023667.4327607,37.028936815875845
1645023667.9327607,42.779212328477534
1645023668.4327607,43.792022361008144
1645023668.9327607,40.08863070924088
1645023669.4327607,45.046159699536425
1645023669.9327607,39.11073064644223
1645023670.4327607,44.81291046974598
1645023670.9327607,41.12992599864157
1645023671.4327607,39.95901763870984
1645023671.9327607,41.46040293940988
1645023672.4327607,32.95586660020985
1645023672.9327607,34.871804157938875
1645023673.4327607,40.45192109945256
1645023673.9327607,42.37957539319878
1645023674.4327607,40.106001554369165
1645023674.9327607,34.48823047289558
1645023675.4327607,29.4936442088825
1645023675.9327607,38.89029580085594
1645023676.4327607,44.78381817225719
1645023676.9327607,39.77867441947923
1645023677.4327607,39.23252514711435
1645023677.9327607,38.84384449666106
1645023678.4327607,38.58472782862699
1645023678.9327607,36.730537815957476
1645023679.4327607,40.953232191771
1645023679.9327607,32.35888821756016
1645023680.4327607,42.29701235945846
1645023680.9327607,39.7549804807329
1645023681.4327607,40.7964621658965
1645023681.9327607,36.70855590018595
1645023682.4327607,33.999009294830486
1645023682.9327607,33.711869237860085
1645023683.4327607,37.920320296581195
1645023683.9327607,39.51506887654699
1645023684.4327607,37.20212894972142
1645023684.9327607,40.36381562069932
1645023685.4327607,40.803610986553174
1645023685.9327607,38.996950606449474
1645023686.4327607,40.74726446394667
1645023686.9327607,39.38321011868463
1645023687.4327607,29.526697505028565
1645023687.9327607,27.08724664765183
1645023688.4327607,28.522784036736642
1645023688.9327607,27.013214722469783
1645023689.4327607,27.219073232224975
1645023689.9327607,28.255574021021538
1645023690.4327607,27.24572071782692
1645023690.9327607,27.851998306058537
1645023691.4327607,28.390549055513326
1645023691.9327607,27.41266167985586
1645023692.4327607,27.100412353517164
1645023692.9327607,28.85732770043896
1645023693.4327607,28.321218794207617
1645023693.9327607,28.30119923969953
1645023694.4327607,27.253695482042197
1645023694.9327607,28.466661780504516
1645023695.4327607,28.17751136558612
1645023695.9327607,28.171368004956655
1645023696.4327607,28.39280247043152
1645023696.9327607,27.60796559513547
1645023697.4327607,28.33772379732397
1645023697.9327607,27.818808553586052
1645023698.4327607,25.679824062281046
1645023698.9327607,26.917087879966235
1645023699.4327607,28.801204928385314
1645023699.9327607,28.456276779590837
1645023700.4327607,27.220096090503972
1645023700.9327607,29.114245087065175
1645023701.4327607,27.674960457782674
1645023701.9327607,29.299849956154738
1645023702.4327607,30.157761589894537
1645023702.9327607,34.49844339399723
1645023703.4327607,37.840450725815295
1645023703.9327607,35.98826925771991
1645023704.4327607,36.89300401481163
1645023704.9327607,39.618685727906154
1645023705.4327607,30.518452098217352
1645023705.9327607,32.219084687720084
1645023706.4327607,31.267263892236983
1645023706.9327607,35.522451962219364
1645023707.4327607,33.341513323704596
1645023707.9327607,37.25473154988491
1645023708.4327607,36.47466754535907
1645023708.9327607,34.02131870171259
1645023709.4327607,31.77113520134565
1645023709.9327607,33.09238606627403
1645023710.4327607,38.09852077195653
1645023710.9327607,34.04910091506927
1645023711.4327607,32.61306145826999
1645023711.9327607,36.05429447221976
1645023712.4327607,29.946031013014917
1645023712.9327607,36.518778442573556
1645023713.4327607,30.270628582862955
1645023713.9327607,31.30103626715716
1645023714.4327607,28.744808136700307
1645023714.9327607,30.06702166656705
1645023715.4327607,29.19477225327617
1645023715.9327607,30.612863036771067
1645023716.4327607,30.335871685147747
1645023716.9327607,37.94262688954865
1645023717.4327607,34.01954971989782
1645023717.9327607,37.97383145962275
1645023718.4327607,42.186836704184984
1645023718.9327607,45.78018495466845
1645023719.4327607,43.62577060057307
1645023719.9327607,44.788412464711286
1645023720.4327607,42.99702820271877
1645023720.9327607,45.50039442377837
1645023721.4327607,38.184058338059685
1645023721.9327607,34.41911003144655
1645023722.4327607,40.84299491950566
1645023722.9327607,46.39937378755241
1645023723.4327607,47.41887550331429
1645023723.9327607,43.75989651016631
1645023724.4327607,39.19325556261177
1645023724.9327607,42.41151431446353
1645023725.4327607,40.71899452271865
1645023725.9327607,38.08578054092705
1645023726.4327607,45.94419423219075
1645023726.9327607,41.04084481908363
1645023727.4327607,46.47880647414376
1645023727.9327607,42.36248083626486
1645023728.4327607,37.68401552183109
1645023728.9327607,42.63069972633269
1645023729.4327607,41.689287543447605
1645023729.9327607,42.28529106667959
1645023730.4327607,45.0578171868563
1645023730.9327607,45.51830703027766
1645023731.4327607,44.1621063855989
1645023731.9327607,40.58447364506776
1645023732.4327607,41.03999864676604
1645023732.9327607,44.164888694977364
1645023733.4327607,44.21768513609196
1645023733.9327607,42.714749338192306
1645023734.4327607,43.121297101003684
1645023734.9327607,44.98757636816283
1645023735.4327607,54.02392704360888
1645023735.9327607,49.31797362661106
1645023736.4327607,49.61953192829547
1645023736.9327607,44.660844611418185
1645023737.4327607,51.297207779724225
1645023737.9327607,44.62210595249579
1645023738.4327607,51.16460290079406
1645023738.9327607,43.99734645594846
1645023739.4327607,53.25790777455505
1645023739.9327607,47.547467852457956
1645023740.4327607,49.24896982914845
1645023740.9327607,53.01938363644271
1645023741.4327607,51.83615469764016
1645023741.9327607,50.67380842151027
1645023742.4327607,44.89352640855662
1645023742.9327607,42.54771483222793
1645023743.4327607,46.300708818599794
1645023743.9327607,44.34940167347406
1645023744.4327607,45.641723964207
1645023744.9327607,47.48410841074919
1645023745.4327607,48.97568670279
1645023745.9327607,46.460351215386304
1645023746.4327607,43.643254507829084
1645023746.9327607,47.08859778630621
1645023747.4327607,45.50083563717346
1645023747.9327607,45.870423935655445
1645023748.4327607,48.618760679563486
1645023748.9327607,42.202982111666316
1645023749.4327607,46.87851347725179
1645023749.9327607,52.40278585430679
1645023750.4327607,51.27337282960785
1645023750.9327607,56.030792949429646
1645023751.4327607,49.1540471088932
1645023751.9327607,46.6692815909124
1645023752.4327607,43.67501292228377
1645023752.9327607,38.976035815125336
1645023753.4327607,38.88110191219158
1645023753.9327607,38.97904068374696
1645023754.4327607,40.985300772239974
1645023754.9327607,37.14754756240633
1645023755.4327607,40.622418651438316
1645023755.9327607,43.43712935920994
1645023756.4327607,36.907804341507365
1645023756.9327607,34.966930504781516
1645023757.4327607,37.26182661665919
1645023757.9327607,34.630963351104825
1645023758.4327607,37.301968059941785
1645023758.9327607,34.39580435396701
1645023759.4327607,35.803400543343294
1645023759.9327607,37.99775245946955
1645023760.4327607,41.705426240619104
1645023760.9327607,37.844414854245905
1645023761.4327607,37.63022307595086
1645023761.9327607,37.955357681699006
1645023762.4327607,38.65215337979413
1645023762.9327607,38.101712792930016
1645023763.4327607,39.450793898375906
1645023763.9327607,37.84116209228387
1645023764.4327607,37.4612395443876
1645023764.9327607,40.83778306693471
1645023765.4327607,39.95493639366666
1645023765.9327607,36.9053228669556
1645023766.4327607,36.96512205180486
1645023766.9327607,36.83837387221494
1645023767.4327607,35.96241570159238
1645023767.9327607,37.16226766106715
1645023768.4327607,36.76412015926737
1645023768.9327607,40.2856135917648
1645023769.4327607,41.62249482233094
1645023769.9327607,37.51655216004164
1645023770.4327607,40.316759379511595
1645023770.9327607,43.23134622924686
1645023771.4327607,39.65366503419898
1645023771.9327607,41.6943105022832
1645023772.4327607,40.44986621223975
1645023772.9327607,39.02423213123335
1645023773.4327607,40.67556402435457
1645023773.9327607,40.653364950931696
1645023774.4327607,40.39899169995149
1645023774.9327607,41.93572885105944
1645023775.4327607,44.65225914469503
1645023775.9327607,41.233647488343145
1645023776.4327607,40.988203015974406
1645023776.9327607,40.89882873071236
1645023777.4327607,39.083396876379595
1645023777.9327607,44.60886464631558
1645023778.4327607,45.053822143259126
1645023778.9327607,42.45315126869698
1645023779.4327607,44.58494090396538
1645023779.9327607,42.78293753351224
1645023780.4327607,44.02287050968698
1645023780.9327607,47.066413365326
1645023781.4327607,43.59884112303244
1645023781.9327607,41.20765180919274
1645023782.4327607,40.65229941633612
1645023782.9327607,41.33269598648762
1645023783.4327607,44.59685287772262
1645023783.9327607,43.217218151735345
1645023784.4327607,42.3158746064866
1645023784.9327607,42.94969889248475
1645023785.4327607,41.64627742501039
1645023785.9327607,40.9471359617351
1645023786.4327607,42.88951623558892
1645023786.9327607,41.371070345069164
1645023787.4327607,42.31012070561533
1645023787.9327607,41.07096527889807
1645023788.4327607,41.97107965140197
1645023788.9327607,41.96860218548977
1645023789.4327607,42.44443178657226
1645023789.9327607,48.23703396012691
1645023790.4327607,43.51717237593904
1645023790.9327607,43.169371727689594
1645023791.4327607,42.25183204891742
1645023791.9327607,45.17868563148676
1645023792.4327607,43.7984470342447
