Timestamps,spl
1643978170.7674546,38.24625421328058
1643978171.2674546,38.87334685114084
1643978171.7674546,40.41212743405441
1643978172.2674546,38.64927094487269
1643978172.7674546,37.92464360260939
1643978173.2674546,38.800298276398834
1643978173.7674546,38.41410120853606
1643978174.2674546,38.91081481181739
1643978174.7674546,39.21653483298516
1643978175.2674546,39.42188399893597
1643978175.7674546,39.512564690314896
1643978176.2674546,40.49449240158283
1643978176.7674546,45.25560879412899
1643978177.2674546,45.179060821333536
1643978177.7674546,43.472916351060384
1643978178.2674546,41.55942073593371
1643978178.7674546,46.570494284655695
1643978179.2674546,42.600642796696064
1643978179.7674546,41.661316406281685
1643978180.2674546,40.85000280795676
1643978180.7674546,41.72842348051802
1643978181.2674546,40.2563501032388
1643978181.7674546,39.56901393638904
1643978182.2674546,41.4845732549011
1643978182.7674546,41.340078911793064
1643978183.2674546,45.411263433092046
1643978183.7674546,47.25728148646922
1643978184.2674546,43.2787061122658
1643978184.7674546,41.90011356087736
1643978185.2674546,45.322929230230656
1643978185.7674546,47.42546961504403
1643978186.2674546,42.63223265021932
1643978186.7674546,40.87786370161702
1643978187.2674546,43.48537583740109
1643978187.7674546,39.09058302642899
1643978188.2674546,39.683401073031646
1643978188.7674546,45.649513484845784
1643978189.2674546,46.06577179323199
1643978189.7674546,39.207806758004175
1643978190.2674546,39.63326421188907
1643978190.7674546,42.89094638350224
1643978191.2674546,40.39853305535215
1643978191.7674546,38.6782002473541
1643978192.2674546,39.774971139831166
1643978192.7674546,41.28436035723131
1643978193.2674546,41.94432963308654
1643978193.7674546,41.028202224350935
1643978194.2674546,40.47840547193026
1643978194.7674546,46.3645910883311
1643978195.2674546,42.72328648567947
1643978195.7674546,40.448394300902635
1643978196.2674546,42.76743923448063
1643978196.7674546,41.84331650881744
1643978197.2674546,42.07338945474892
1643978197.7674546,42.50455448554193
1643978198.2674546,42.30978002599569
1643978198.7674546,47.81855392133849
1643978199.2674546,46.98513982539665
1643978199.7674546,42.19373375443287
1643978200.2674546,44.60848869652489
1643978200.7674546,42.89516252704543
1643978201.2674546,46.448562041365946
1643978201.7674546,47.19053101546816
1643978202.2674546,47.45969729709305
1643978202.7674546,47.01601214167685
1643978203.2674546,43.409857030490855
1643978203.7674546,43.93770038314773
1643978204.2674546,45.08375774713799
1643978204.7674546,43.57444357862388
1643978205.2674546,45.50710470536124
1643978205.7674546,45.76745340071981
1643978206.2674546,48.9747380757163
1643978206.7674546,46.32226555061303
1643978207.2674546,50.72548691378289
1643978207.7674546,57.069904873392616
1643978208.2674546,53.93360512954476
1643978208.7674546,52.3701911731507
1643978209.2674546,52.45258332517284
1643978209.7674546,56.55574663391121
1643978210.2674546,61.74004393239583
1643978210.7674546,60.88330188259012
1643978211.2674546,62.370558626356036
1643978211.7674546,62.59674956771035
1643978212.2674546,61.715132287262385
1643978212.7674546,62.488103310445595
1643978213.2674546,65.4597985501195
1643978213.7674546,64.29127828871287
1643978214.2674546,66.6765892740882
1643978214.7674546,64.87817035160629
1643978215.2674546,63.953448611694824
1643978215.7674546,59.87512509585571
1643978216.2674546,62.918445320871356
1643978216.7674546,64.07177960863422
1643978217.2674546,63.06232145688443
1643978217.7674546,62.072979717213144
1643978218.2674546,61.035630677323255
1643978218.7674546,61.478683550695145
1643978219.2674546,58.83527723305377
1643978219.7674546,61.97073107455415
1643978220.2674546,66.83339295892006
1643978220.7674546,63.04462515462132
1643978221.2674546,60.12324242430779
1643978221.7674546,59.682188473048726
1643978222.2674546,55.011312444261506
1643978222.7674546,56.581874141040664
1643978223.2674546,62.26007688708019
1643978223.7674546,62.649096530085735
1643978224.2674546,67.95767299116756
1643978224.7674546,68.48327885068805
1643978225.2674546,66.58566400667861
1643978225.7674546,67.08502246051472
1643978226.2674546,67.59757420911652
1643978226.7674546,61.89101098293917
1643978227.2674546,59.96556835173496
1643978227.7674546,59.669123989508805
1643978228.2674546,57.10174174255328
1643978228.7674546,60.37476456230939
1643978229.2674546,54.00133115757728
1643978229.7674546,51.19564220586207
1643978230.2674546,48.722221489275626
1643978230.7674546,49.50026851914593
1643978231.2674546,47.78950819783074
1643978231.7674546,46.19649044473533
1643978232.2674546,43.568246657442145
1643978232.7674546,48.80856138687261
1643978233.2674546,49.068020667383934
1643978233.7674546,48.68973280995408
1643978234.2674546,50.28942507414486
1643978234.7674546,49.042066128692774
1643978235.2674546,41.395702030617755
1643978235.7674546,49.88840963738738
1643978236.2674546,47.586800915503844
1643978236.7674546,47.0898462207513
1643978237.2674546,36.705668352640146
1643978237.7674546,43.213193287491904
1643978238.2674546,50.5201229622477
1643978238.7674546,47.021057740517605
1643978239.2674546,49.60876525343871
1643978239.7674546,45.851596159622524
1643978240.2674546,49.4752773427388
1643978240.7674546,49.49089781829977
1643978241.2674546,50.30855196842032
1643978241.7674546,44.625305905447625
1643978242.2674546,44.2446611642151
1643978242.7674546,52.0685115440327
1643978243.2674546,49.107062599762806
1643978243.7674546,44.141972486259974
1643978244.2674546,45.98961701731061
1643978244.7674546,45.59885744409388
1643978245.2674546,45.6273712829648
1643978245.7674546,46.477305200212236
1643978246.2674546,47.37630004070679
1643978246.7674546,48.05831480952193
1643978247.2674546,48.75417857059287
1643978247.7674546,48.77677698027688
1643978248.2674546,49.05045515160716
1643978248.7674546,49.404077173804055
1643978249.2674546,49.401273254282174
1643978249.7674546,50.25171336138967
1643978250.2674546,49.735865020941155
1643978250.7674546,50.41658235769272
1643978251.2674546,53.09151204405426
1643978251.7674546,53.69581780397675
1643978252.2674546,54.69266521688414
1643978252.7674546,53.986207194499144
1643978253.2674546,52.54500438221047
1643978253.7674546,54.16960043508131
1643978254.2674546,55.02676095650232
1643978254.7674546,53.69279045881653
1643978255.2674546,57.59079768918823
1643978255.7674546,55.249797676672365
1643978256.2674546,53.834637173355965
1643978256.7674546,52.636020542782155
1643978257.2674546,51.93088496320902
1643978257.7674546,49.49614238744496
1643978258.2674546,48.81548327082584
1643978258.7674546,49.70744698874362
1643978259.2674546,50.89009877530677
1643978259.7674546,48.64743784920946
1643978260.2674546,46.052366410603625
1643978260.7674546,46.271523808020376
1643978261.2674546,51.75812657989901
1643978261.7674546,48.78045842665776
1643978262.2674546,51.53563016851028
1643978262.7674546,48.68350344395565
1643978263.2674546,49.79875882541576
1643978263.7674546,47.75617649362226
1643978264.2674546,48.85215396384716
1643978264.7674546,52.856535104452476
1643978265.2674546,51.71845283411874
1643978265.7674546,52.48621948096533
1643978266.2674546,50.890392669937874
1643978266.7674546,51.020561953704
1643978267.2674546,53.68174736894407
1643978267.7674546,51.9993715775462
1643978268.2674546,52.52982294473768
1643978268.7674546,52.409173047830166
1643978269.2674546,50.9108371709243
1643978269.7674546,52.8311914060299
1643978270.2674546,54.6986741680455
1643978270.7674546,48.876602718547886
1643978271.2674546,47.153723604505856
1643978271.7674546,45.359582222004505
1643978272.2674546,46.30599323622963
1643978272.7674546,43.58084184764465
1643978273.2674546,41.921790815718325
1643978273.7674546,42.380279120898855
1643978274.2674546,45.07824461151952
1643978274.7674546,42.42590892045691
1643978275.2674546,42.409673301514204
1643978275.7674546,41.31177026063938
1643978276.2674546,43.20408355685205
1643978276.7674546,45.504932517814204
1643978277.2674546,39.823788476583275
1643978277.7674546,40.81019701855889
1643978278.2674546,43.16116640032145
1643978278.7674546,45.417001013888324
1643978279.2674546,43.81143909741358
1643978279.7674546,43.8586703298754
1643978280.2674546,46.627281406617996
1643978280.7674546,46.276879394122815
1643978281.2674546,46.22807511409867
1643978281.7674546,45.315612066491255
1643978282.2674546,45.73216336331343
1643978282.7674546,46.520043735139744
1643978283.2674546,46.711145860738576
1643978283.7674546,50.25458490122516
1643978284.2674546,51.3840483055605
1643978284.7674546,49.91676256057568
1643978285.2674546,52.647398828550934
1643978285.7674546,51.71612483192196
1643978286.2674546,52.618138040748335
1643978286.7674546,51.77207289355678
1643978287.2674546,51.43763354531809
1643978287.7674546,53.982609014131995
1643978288.2674546,52.33208033190165
1643978288.7674546,51.438965415632474
1643978289.2674546,52.74290738773352
1643978289.7674546,50.626673545454
1643978290.2674546,51.29122627709437
1643978290.7674546,47.12613495067001
1643978291.2674546,46.2975325661306
1643978291.7674546,50.350562007882935
1643978292.2674546,45.52181225899217
1643978292.7674546,44.504834605590275
1643978293.2674546,43.823800077756644
1643978293.7674546,41.158041376171056
1643978294.2674546,38.616613691939364
1643978294.7674546,36.87240916617087
1643978295.2674546,38.10817604977211
1643978295.7674546,35.91778842117873
1643978296.2674546,32.81282017189642
1643978296.7674546,32.045914148961224
1643978297.2674546,31.811588958272058
1643978297.7674546,30.40101901868818
1643978298.2674546,36.52435204234625
1643978298.7674546,34.397783908399376
1643978299.2674546,38.863762044510985
1643978299.7674546,45.30411333166809
1643978300.2674546,43.160547998889115
1643978300.7674546,38.95766788821585
1643978301.2674546,39.43687836660527
1643978301.7674546,43.98547650650296
1643978302.2674546,43.96409878460089
1643978302.7674546,42.076985399663236
1643978303.2674546,34.981570599636086
1643978303.7674546,36.489917281231016
1643978304.2674546,41.58589508415577
1643978304.7674546,40.59831086980283
1643978305.2674546,39.40480499385102
1643978305.7674546,39.329141031641626
1643978306.2674546,38.29595422863655
1643978306.7674546,37.750636584471486
1643978307.2674546,40.151831442496245
1643978307.7674546,41.69360373106557
1643978308.2674546,40.06684441889479
1643978308.7674546,41.32198965436254
1643978309.2674546,40.500796946038605
1643978309.7674546,39.41546620361545
1643978310.2674546,39.05887180925004
1643978310.7674546,36.89110219686053
1643978311.2674546,40.322470827295426
1643978311.7674546,40.06859245452047
1643978312.2674546,38.91799131311694
1643978312.7674546,39.6527968544351
1643978313.2674546,38.671501338169136
1643978313.7674546,38.817374344284424
1643978314.2674546,41.267867530206935
1643978314.7674546,40.251724826225384
1643978315.2674546,39.20719327794164
1643978315.7674546,37.48315191975196
1643978316.2674546,39.6681974823453
1643978316.7674546,38.57697100485094
1643978317.2674546,36.44218610219874
1643978317.7674546,38.73585410390911
1643978318.2674546,35.994443673250224
1643978318.7674546,38.20606262995004
1643978319.2674546,41.10159667943054
1643978319.7674546,38.20524060455563
1643978320.2674546,40.66358845567305
1643978320.7674546,36.81025633505916
1643978321.2674546,42.55887369558573
1643978321.7674546,47.64111034426885
1643978322.2674546,44.06799904733015
1643978322.7674546,37.55310651355238
1643978323.2674546,38.890563549689695
1643978323.7674546,33.673698784586364
1643978324.2674546,29.525350517540247
1643978324.7674546,33.83520810841755
1643978325.2674546,31.36408035810647
1643978325.7674546,34.628481170017125
1643978326.2674546,30.630354962775222
1643978326.7674546,32.73702171791014
1643978327.2674546,33.06033623296235
1643978327.7674546,32.54698780364514
1643978328.2674546,36.04770324888176
1643978328.7674546,27.94031022597323
1643978329.2674546,31.18341465508984
1643978329.7674546,44.14048933866584
1643978330.2674546,39.625470227812784
1643978330.7674546,30.986659992866365
1643978331.2674546,33.21808788235781
1643978331.7674546,28.955890756444315
1643978332.2674546,35.47414712613888
1643978332.7674546,41.748891910370375
1643978333.2674546,38.51452126626415
1643978333.7674546,37.094967679100556
1643978334.2674546,43.10551373760138
1643978334.7674546,40.93385954668108
1643978335.2674546,34.818052952102185
1643978335.7674546,36.36494223178531
1643978336.2674546,34.095217687908956
1643978336.7674546,33.149638851895276
1643978337.2674546,34.329781037838075
1643978337.7674546,33.25865135967425
1643978338.2674546,30.125465062171436
1643978338.7674546,28.17382875097933
1643978339.2674546,39.818165352453384
1643978339.7674546,39.51544010807303
1643978340.2674546,45.13933138583173
1643978340.7674546,41.09679972132017
1643978341.2674546,37.79231044459419
1643978341.7674546,34.61905535729781
1643978342.2674546,36.19669536411628
1643978342.7674546,29.59112336166798
1643978343.2674546,28.47573834867424
1643978343.7674546,38.27985322772406
1643978344.2674546,32.823713242316025
1643978344.7674546,38.79165612941213
1643978345.2674546,34.08690971435753
1643978345.7674546,33.58489324908848
1643978346.2674546,30.034079416317642
1643978346.7674546,31.629159939998303
1643978347.2674546,35.193535416842195
1643978347.7674546,33.550961687879834
1643978348.2674546,29.94802425100458
1643978348.7674546,30.05396661949407
1643978349.2674546,42.24009739432104
1643978349.7674546,35.20122760411242
1643978350.2674546,37.37856329401362
1643978350.7674546,35.33840513264313
1643978351.2674546,34.58415988367943
1643978351.7674546,34.653358213466255
1643978352.2674546,32.0614851892763
1643978352.7674546,34.115834716361086
1643978353.2674546,32.67605771269494
1643978353.7674546,44.45255481346877
1643978354.2674546,42.10385406670864
1643978354.7674546,36.53568522822745
1643978355.2674546,43.38304976168291
1643978355.7674546,39.5381446284847
1643978356.2674546,39.50409301987712
1643978356.7674546,32.52953302641831
1643978357.2674546,39.4041849555789
1643978357.7674546,35.821098697004615
1643978358.2674546,30.51128709888106
1643978358.7674546,33.41762285514802
1643978359.2674546,30.352875889180552
1643978359.7674546,34.67105911229031
1643978360.2674546,34.62956357136683
1643978360.7674546,30.779046066827004
1643978361.2674546,32.60370506425763
1643978361.7674546,29.90813219483758
1643978362.2674546,31.81515988264688
1643978362.7674546,37.36894635521799
1643978363.2674546,43.35370255666807
1643978363.7674546,36.03639534148118
1643978364.2674546,28.803995729368957
1643978364.7674546,27.24085688935137
1643978365.2674546,27.25488578384455
1643978365.7674546,26.681456642714657
1643978366.2674546,26.696667211294468
1643978366.7674546,26.88560988194843
1643978367.2674546,27.40927003730598
1643978367.7674546,32.59263923278317
1643978368.2674546,32.54509298000234
1643978368.7674546,32.56795132835387
1643978369.2674546,33.13610159863904
1643978369.7674546,27.213542815989733
1643978370.2674546,30.606644667596278
1643978370.7674546,35.65071055427463
1643978371.2674546,40.59746267842338
1643978371.7674546,28.749413684383143
1643978372.2674546,37.067501630995174
1643978372.7674546,29.452589850580466
1643978373.2674546,37.597593019902874
1643978373.7674546,35.9401479223383
1643978374.2674546,34.28917940351113
1643978374.7674546,31.126874766636917
1643978375.2674546,27.693916147499348
1643978375.7674546,27.8535796599052
1643978376.2674546,27.645612265883237
1643978376.7674546,27.85311794785099
1643978377.2674546,28.59157288867099
1643978377.7674546,29.73907939171324
1643978378.2674546,36.06558166751862
1643978378.7674546,34.90794244220414
1643978379.2674546,29.61417379487024
1643978379.7674546,29.922258735734808
1643978380.2674546,28.642777980597014
1643978380.7674546,30.829357345356293
1643978381.2674546,28.834878626387294
1643978381.7674546,29.976499720054896
1643978382.2674546,31.22279195535272
1643978382.7674546,34.63734949189435
1643978383.2674546,34.379977363462956
1643978383.7674546,32.357306292376585
1643978384.2674546,29.648705973123683
1643978384.7674546,35.07410235093205
1643978385.2674546,35.023414861294775
1643978385.7674546,44.23001419983231
1643978386.2674546,34.15385420308644
1643978386.7674546,41.55813085696283
1643978387.2674546,43.71215592479412
1643978387.7674546,37.40079012381993
1643978388.2674546,36.35463284008691
1643978388.7674546,36.25045009603355
1643978389.2674546,29.31446622230829
1643978389.7674546,29.378255517633797
1643978390.2674546,31.526270348180237
1643978390.7674546,30.069286248307755
1643978391.2674546,27.663575030521972
1643978391.7674546,27.535330235478995
1643978392.2674546,28.588094110359954
1643978392.7674546,29.10625297464392
1643978393.2674546,28.793740881512434
1643978393.7674546,28.75374117168566
1643978394.2674546,29.08189487454767
1643978394.7674546,28.963734558356492
1643978395.2674546,28.914234206079357
1643978395.7674546,30.20705447943157
1643978396.2674546,28.276402618812753
1643978396.7674546,27.463437544407387
1643978397.2674546,26.92310735729165
1643978397.7674546,27.027130330397323
1643978398.2674546,26.943602284579526
1643978398.7674546,27.283074465059208
1643978399.2674546,26.943383404797803
1643978399.7674546,28.46803865379647
1643978400.2674546,28.51646382005361
1643978400.7674546,28.094620772206788
1643978401.2674546,27.11679280652379
1643978401.7674546,28.538773197655402
1643978402.2674546,29.802568580501646
1643978402.7674546,30.314144594768116
1643978403.2674546,29.22377435256344
1643978403.7674546,29.85691688354647
1643978404.2674546,28.160732239220163
1643978404.7674546,29.413330041864846
1643978405.2674546,28.41137370677893
1643978405.7674546,29.97474123070949
1643978406.2674546,30.217620446238563
1643978406.7674546,28.62323716354272
1643978407.2674546,29.045768606233068
1643978407.7674546,33.232444649759145
1643978408.2674546,30.15562624621812
1643978408.7674546,32.29567132068236
1643978409.2674546,29.273462461587826
1643978409.7674546,31.819596587302822
1643978410.2674546,30.48958943134526
1643978410.7674546,29.309860515615377
1643978411.2674546,27.999976958219843
1643978411.7674546,34.25564537034136
1643978412.2674546,39.058709022792
1643978412.7674546,36.52928916344535
1643978413.2674546,28.253758849762757
1643978413.7674546,42.899266246568835
1643978414.2674546,49.509564627791235
1643978414.7674546,44.73611669197305
1643978415.2674546,39.83292880884835
1643978415.7674546,34.26520940873786
1643978416.2674546,40.46661844921508
1643978416.7674546,35.43473960355658
1643978417.2674546,29.402224837548633
1643978417.7674546,28.455852185612923
1643978418.2674546,41.470866865775584
1643978418.7674546,33.197451454912525
1643978419.2674546,32.725801228535154
1643978419.7674546,33.14944123987688
1643978420.2674546,28.173832190027074
1643978420.7674546,30.45510082325323
1643978421.2674546,30.7279227530808
1643978421.7674546,30.40422173168253
1643978422.2674546,29.97948571794235
1643978422.7674546,32.32474888090385
1643978423.2674546,37.84284095052933
1643978423.7674546,33.64777112047347
1643978424.2674546,30.581513769489234
1643978424.7674546,28.40584956134318
1643978425.2674546,27.59713215293916
1643978425.7674546,27.346161561361953
1643978426.2674546,27.31134336348289
1643978426.7674546,28.969478704592458
1643978427.2674546,28.772184528317773
1643978427.7674546,28.532571887624464
1643978428.2674546,31.77539503216737
1643978428.7674546,37.26400351243433
1643978429.2674546,37.43585859899632
1643978429.7674546,38.45086867656699
1643978430.2674546,38.02473385527
1643978430.7674546,44.59692099953009
1643978431.2674546,42.70030985841157
1643978431.7674546,38.83862895952719
1643978432.2674546,40.625304255229764
1643978432.7674546,38.19436144066399
1643978433.2674546,38.84527725749532
1643978433.7674546,39.26850248468931
1643978434.2674546,40.66845085987238
1643978434.7674546,42.309550306512236
1643978435.2674546,49.129501583853816
1643978435.7674546,47.546039790048894
1643978436.2674546,44.4673624712168
1643978436.7674546,45.44352468270098
1643978437.2674546,41.12985273610744
1643978437.7674546,54.65407489258799
1643978438.2674546,57.22888563557918
1643978438.7674546,46.9108319893173
1643978439.2674546,44.99637569577736
1643978439.7674546,46.73984972600685
1643978440.2674546,38.91423737719038
1643978440.7674546,41.821217115688185
1643978441.2674546,44.20984031232051
1643978441.7674546,39.81187780314283
1643978442.2674546,36.08370254320233
1643978442.7674546,41.404255267396294
1643978443.2674546,41.99719089288275
1643978443.7674546,41.79154616161189
1643978444.2674546,37.9928648950996
1643978444.7674546,40.252789431451724
1643978445.2674546,40.26562273425894
1643978445.7674546,38.98574556088388
1643978446.2674546,37.84585023515455
1643978446.7674546,37.21611752457858
1643978447.2674546,37.88399652238997
1643978447.7674546,38.143362399842644
1643978448.2674546,37.736756169200135
1643978448.7674546,37.37278106186939
1643978449.2674546,38.42171538248469
1643978449.7674546,38.57102955620296
1643978450.2674546,38.36169564421098
1643978450.7674546,38.18622469296635
1643978451.2674546,39.34300923108247
1643978451.7674546,39.50598948859648
1643978452.2674546,39.90570872733771
1643978452.7674546,35.43555876714249
1643978453.2674546,32.59463707193938
1643978453.7674546,34.79520302456534
1643978454.2674546,35.837374683747306
1643978454.7674546,37.83070491042675
1643978455.2674546,33.97480561969646
1643978455.7674546,34.96715898186094
1643978456.2674546,32.16241865536763
1643978456.7674546,34.80764299064687
1643978457.2674546,32.85944220725188
1643978457.7674546,33.91737568035229
1643978458.2674546,32.98253063466819
1643978458.7674546,31.97708087220294
1643978459.2674546,34.88590665559471
1643978459.7674546,34.072535803083426
1643978460.2674546,33.79906831493364
1643978460.7674546,37.55711119626987
1643978461.2674546,33.996214654291464
1643978461.7674546,35.79367219693143
1643978462.2674546,34.065515037323394
1643978462.7674546,32.787618827073274
1643978463.2674546,33.26414506466659
1643978463.7674546,34.733139744058946
1643978464.2674546,34.05483984288024
1643978464.7674546,35.14046016286069
1643978465.2674546,39.5676808530829
1643978465.7674546,36.0695451071811
1643978466.2674546,36.91251195041235
1643978466.7674546,37.00094790115278
1643978467.2674546,38.28087291620524
1643978467.7674546,37.57820369794635
1643978468.2674546,39.550559995588685
1643978468.7674546,39.469111376391325
1643978469.2674546,37.15834474642594
1643978469.7674546,35.49769854422672
1643978470.2674546,35.71233626393941
1643978470.7674546,38.871244747325804
1643978471.2674546,41.03554826915423
1643978471.7674546,36.31368216374031
1643978472.2674546,31.68584217477205
1643978472.7674546,33.13379223665969
1643978473.2674546,33.54894390171803
1643978473.7674546,31.69123970958094
1643978474.2674546,39.99284558619023
1643978474.7674546,36.444988101445745
1643978475.2674546,33.94910714773334
1643978475.7674546,31.595157098200634
1643978476.2674546,32.82029069643604
1643978476.7674546,33.16069587485245
1643978477.2674546,34.60439620018154
1643978477.7674546,31.55216734316464
1643978478.2674546,32.739556188745105
1643978478.7674546,32.94830324810004
1643978479.2674546,32.12763429987272
1643978479.7674546,33.478560054089506
1643978480.2674546,34.283349239184446
1643978480.7674546,34.478059491765194
1643978481.2674546,32.79952698660371
1643978481.7674546,33.59132634972935
1643978482.2674546,34.61150813045046
1643978482.7674546,34.554119288329254
1643978483.2674546,36.900831621082844
1643978483.7674546,33.90450947991526
1643978484.2674546,36.53502397326015
1643978484.7674546,36.31677072881275
1643978485.2674546,35.78765388329392
1643978485.7674546,35.135630206681604
1643978486.2674546,36.78482617334711
1643978486.7674546,36.4523800387383
1643978487.2674546,28.74737277245975
1643978487.7674546,26.602983596798026
1643978488.2674546,27.10653104246847
1643978488.7674546,30.94448380871667
1643978489.2674546,25.768650253344802
1643978489.7674546,26.20574820865449
1643978490.2674546,31.573693415893796
1643978490.7674546,28.61518981224433
1643978491.2674546,27.344585578288257
1643978491.7674546,26.753256846665785
1643978492.2674546,28.792295133696626
1643978492.7674546,29.767699558454954
1643978493.2674546,30.571930448776914
1643978493.7674546,31.123946396953542
1643978494.2674546,30.503233403785117
1643978494.7674546,28.129791070134452
1643978495.2674546,28.350926770074956
1643978495.7674546,26.783795479750832
1643978496.2674546,30.36186224541867
1643978496.7674546,28.321046696557858
1643978497.2674546,30.867624865907693
1643978497.7674546,28.079048300018236
1643978498.2674546,26.794926238839686
1643978498.7674546,29.622333277008405
1643978499.2674546,29.059446145777557
1643978499.7674546,26.397633207465386
1643978500.2674546,26.49357508530415
1643978500.7674546,31.16029066470925
1643978501.2674546,35.307797896501626
1643978501.7674546,33.46910946041741
1643978502.2674546,27.52929932793305
1643978502.7674546,29.405813968036494
1643978503.2674546,35.818634623316875
1643978503.7674546,33.656185465724455
1643978504.2674546,43.30433376145387
1643978504.7674546,38.0966614407525
1643978505.2674546,34.25253521531662
1643978505.7674546,34.11629453748982
1643978506.2674546,33.84480006901858
1643978506.7674546,33.13710486962303
1643978507.2674546,29.913577978640795
1643978507.7674546,30.86109552818487
1643978508.2674546,31.250463711618544
1643978508.7674546,31.132744026337097
1643978509.2674546,31.915507416533007
1643978509.7674546,33.44912112232478
1643978510.2674546,41.25682773643005
1643978510.7674546,41.442535101693196
1643978511.2674546,42.62639101228396
1643978511.7674546,35.53379026789606
1643978512.2674546,30.955883261533604
1643978512.7674546,30.905502373522292
1643978513.2674546,35.25077628774773
1643978513.7674546,32.370068163505195
1643978514.2674546,33.95442965506411
1643978514.7674546,29.939553304246004
1643978515.2674546,36.37007169764094
1643978515.7674546,33.44909142329257
1643978516.2674546,31.4904852488615
1643978516.7674546,31.44888711357489
1643978517.2674546,27.818186199963353
1643978517.7674546,36.05633441217143
1643978518.2674546,31.79274697172547
1643978518.7674546,31.57045481796365
1643978519.2674546,32.13283853417043
1643978519.7674546,31.903517196230737
1643978520.2674546,30.299259823360636
1643978520.7674546,32.56350181829848
1643978521.2674546,32.36892144618983
1643978521.7674546,32.00017375683564
1643978522.2674546,35.15892831719261
1643978522.7674546,33.7265194460225
1643978523.2674546,35.004978011056906
1643978523.7674546,38.14673153257352
1643978524.2674546,32.39302292970783
1643978524.7674546,35.606452945687366
1643978525.2674546,37.7428323468443
1643978525.7674546,33.58415634551008
1643978526.2674546,34.83623497734254
1643978526.7674546,37.19184102239917
1643978527.2674546,35.326885280123754
1643978527.7674546,38.968821351120596
1643978528.2674546,36.816169882344695
1643978528.7674546,34.65441283102962
1643978529.2674546,37.72602976857723
1643978529.7674546,39.654802281983095
1643978530.2674546,34.737504199950344
1643978530.7674546,38.35145848711561
1643978531.2674546,35.054861518880244
1643978531.7674546,36.020378972040966
1643978532.2674546,39.50514508385581
1643978532.7674546,37.5579651060515
1643978533.2674546,34.32288857648652
1643978533.7674546,31.930592009094816
1643978534.2674546,34.472060713766005
1643978534.7674546,36.40529720057419
1643978535.2674546,35.15790451999496
1643978535.7674546,35.21805106705911
1643978536.2674546,34.17416339188731
1643978536.7674546,30.956659684162222
1643978537.2674546,32.51694943038413
1643978537.7674546,29.399743502417213
1643978538.2674546,29.294467259579875
1643978538.7674546,31.490404554359166
1643978539.2674546,36.13041972353963
1643978539.7674546,32.414890996079535
1643978540.2674546,28.607862683178304
1643978540.7674546,33.032747534037554
1643978541.2674546,31.114667852172992
1643978541.7674546,35.21917740365496
1643978542.2674546,36.248623971185864
1643978542.7674546,33.79530654917494
1643978543.2674546,32.03146295205802
1643978543.7674546,33.314858287306464
1643978544.2674546,31.584750894994045
1643978544.7674546,33.96858311351952
1643978545.2674546,34.37724300852594
1643978545.7674546,38.26031425828172
1643978546.2674546,40.50963302670421
1643978546.7674546,36.63896480984159
1643978547.2674546,26.51212828649606
1643978547.7674546,27.087347481134262
1643978548.2674546,29.4555347529583
1643978548.7674546,28.362929073710085
1643978549.2674546,37.494891701360075
1643978549.7674546,38.825912421248326
1643978550.2674546,41.28357814746157
1643978550.7674546,34.80348318390499
1643978551.2674546,39.45211959730352
1643978551.7674546,34.89140841053822
1643978552.2674546,42.86197179133708
1643978552.7674546,36.06385898287553
1643978553.2674546,33.16721084721443
1643978553.7674546,31.80051270659411
1643978554.2674546,36.05585013735481
1643978554.7674546,43.604341773443934
1643978555.2674546,39.24463721852317
1643978555.7674546,42.242486492811445
1643978556.2674546,45.13632672372873
1643978556.7674546,31.86110193033319
1643978557.2674546,30.58322030398429
1643978557.7674546,34.93556714961523
1643978558.2674546,28.055546526785548
1643978558.7674546,28.58785584995657
1643978559.2674546,26.471342652002523
1643978559.7674546,23.461868718786725
1643978560.2674546,21.86321184758205
1643978560.7674546,23.68946825749956
1643978561.2674546,32.67830935043902
1643978561.7674546,33.44465622953433
1643978562.2674546,23.482432029188594
1643978562.7674546,24.84689149484174
1643978563.2674546,27.8881878932548
1643978563.7674546,36.40326764464645
1643978564.2674546,33.85057329661771
1643978564.7674546,34.264667997302055
1643978565.2674546,29.341687029675228
1643978565.7674546,30.8583404747948
1643978566.2674546,27.210692445776985
1643978566.7674546,25.254666228649963
1643978567.2674546,26.80658586127938
1643978567.7674546,28.397375636406885
1643978568.2674546,28.050887098644665
1643978568.7674546,28.336863687640232
1643978569.2674546,30.964023373512873
1643978569.7674546,29.080731487500202
1643978570.2674546,29.137439608943758
1643978570.7674546,30.411762430040973
1643978571.2674546,30.128335935318578
1643978571.7674546,32.29273476689167
1643978572.2674546,30.883360676619564
1643978572.7674546,30.645135003580496
1643978573.2674546,33.1438218398559
1643978573.7674546,26.256332727873065
1643978574.2674546,31.98659267183151
1643978574.7674546,44.40537243545069
1643978575.2674546,45.697751182223136
1643978575.7674546,54.857592581772295
1643978576.2674546,50.5062014119164
1643978576.7674546,47.4316076164811
1643978577.2674546,47.11111224917561
1643978577.7674546,35.10131405278686
1643978578.2674546,35.8649699587346
1643978578.7674546,31.622373071686454
1643978579.2674546,34.49464332018475
1643978579.7674546,35.0429753963294
1643978580.2674546,32.40220539129836
1643978580.7674546,30.852474776779793
1643978581.2674546,35.27303132128962
1643978581.7674546,27.398804880182915
