Timestamps,spl
1642614819.4370692,105.40794045053417
1642614819.9370692,108.97747398757889
1642614820.4370692,106.58719416216951
1642614820.9370692,105.1682131678265
1642614821.4370692,106.13388072967234
1642614821.9370692,106.3758669594994
1642614822.4370692,104.49993843106586
1642614822.9370692,103.18507518238457
1642614823.4370692,102.25946652670976
1642614823.9370692,103.66508914052747
1642614824.4370692,104.43370591858073
1642614824.9370692,104.06360809001161
1642614825.4370692,102.6729145639064
1642614825.9370692,104.01460141227493
1642614826.4370692,103.83593501782849
1642614826.9370692,102.46903902751902
1642614827.4370692,102.71007157185815
1642614827.9370692,102.05197987853767
1642614828.4370692,102.23542370118746
1642614828.9370692,101.09548668519543
1642614829.4370692,101.4844857058525
1642614829.9370692,105.53886604122704
1642614830.4370692,110.64807084902301
1642614830.9370692,112.62323465256556
1642614831.4370692,113.32776754258092
1642614831.9370692,110.28172680295484
1642614832.4370692,107.28542927867457
1642614832.9370692,104.71714645531632
1642614833.4370692,102.36569179644647
1642614833.9370692,115.6919192207111
1642614834.4370692,111.68107962251354
1642614834.9370692,113.62521741066654
1642614835.4370692,114.29091578872811
1642614835.9370692,114.81715193058182
1642614836.4370692,109.08812945238242
1642614836.9370692,106.05005486228444
1642614837.4370692,113.90839853337425
1642614837.9370692,111.74558687822324
1642614838.4370692,113.0783905325701
1642614838.9370692,106.07438147988663
1642614839.4370692,101.72417241048892
1642614839.9370692,102.18237048010195
1642614840.4370692,102.56526780165913
1642614840.9370692,102.23302675466505
1642614841.4370692,101.96073865854444
1642614841.9370692,101.57007030287832
1642614842.4370692,101.73002823098572
1642614842.9370692,101.18586501209703
1642614843.4370692,101.93395696099701
1642614843.9370692,102.09770092707448
1642614844.4370692,101.048781686009
1642614844.9370692,101.44579636675213
1642614845.4370692,103.63030100447236
1642614845.9370692,104.10984523247316
1642614846.4370692,104.24388857494078
1642614846.9370692,105.2571699716186
1642614847.4370692,110.25892151076049
1642614847.9370692,110.48112245870473
1642614848.4370692,110.48580731502469
1642614848.9370692,112.8949851094531
1642614849.4370692,118.43460649912781
1642614849.9370692,115.80201882766468
1642614850.4370692,112.93370692076729
1642614850.9370692,110.91986489198385
1642614851.4370692,121.61139569808444
1642614851.9370692,112.55889047161662
1642614852.4370692,113.38077111755436
1642614852.9370692,118.25441122100946
1642614853.4370692,112.19757371425649
1642614853.9370692,115.7892919890677
1642614854.4370692,112.74320142107011
1642614854.9370692,104.17760841341156
1642614855.4370692,104.39614606907938
1642614855.9370692,103.76875970885646
1642614856.4370692,102.73004781395201
1642614856.9370692,103.66154133855079
1642614857.4370692,103.17232271836924
1642614857.9370692,103.64508994209463
1642614858.4370692,109.23178173082525
1642614858.9370692,111.38445098076352
1642614859.4370692,107.0667274178363
1642614859.9370692,106.34623672561
1642614860.4370692,104.37676597146613
1642614860.9370692,104.75547958668254
1642614861.4370692,105.37677798650867
1642614861.9370692,105.50205646781843
1642614862.4370692,104.77125297814547
1642614862.9370692,106.70392621422171
1642614863.4370692,105.65593159547662
1642614863.9370692,106.09129928404417
1642614864.4370692,109.00778870049993
1642614864.9370692,108.55487715951331
1642614865.4370692,107.70496330826066
1642614865.9370692,105.17181799622719
1642614866.4370692,106.00551316822313
1642614866.9370692,109.0118323667984
1642614867.4370692,107.37887456654153
1642614867.9370692,108.0360952584663
1642614868.4370692,104.69360736870493
1642614868.9370692,108.66011860767442
1642614869.4370692,111.36421102521155
1642614869.9370692,108.08769109605612
1642614870.4370692,113.87613922457838
1642614870.9370692,110.68706474373519
1642614871.4370692,110.02169476364017
1642614871.9370692,113.80818284590677
1642614872.4370692,111.1540833581384
1642614872.9370692,107.95690941158986
1642614873.4370692,107.81304068593953
1642614873.9370692,110.44811227109521
1642614874.4370692,108.5213949503976
1642614874.9370692,109.91387263630392
1642614875.4370692,109.51897691251551
1642614875.9370692,108.67295850438124
1642614876.4370692,108.0065284535151
1642614876.9370692,109.0138863724622
1642614877.4370692,109.45634169396294
1642614877.9370692,108.00372556710099
1642614878.4370692,110.02005557007783
1642614878.9370692,108.59638608357257
1642614879.4370692,106.23713430483303
1642614879.9370692,106.52707802468666
1642614880.4370692,106.81748003944423
1642614880.9370692,107.11731721008876
1642614881.4370692,107.71388239927035
1642614881.9370692,108.40306254708067
1642614882.4370692,110.1292545537681
1642614882.9370692,109.65109503462884
1642614883.4370692,111.43942579685549
1642614883.9370692,110.80556650677403
1642614884.4370692,111.0232340816081
1642614884.9370692,111.69194635188842
1642614885.4370692,111.12945388754213
1642614885.9370692,113.08779237928921
1642614886.4370692,114.40412097241452
1642614886.9370692,112.15751891302341
1642614887.4370692,114.16241511554318
1642614887.9370692,113.89682387983692
1642614888.4370692,109.61763327437444
1642614888.9370692,112.89338753819419
1642614889.4370692,112.44729614591265
1642614889.9370692,111.3920051614482
1642614890.4370692,110.77767993952429
1642614890.9370692,110.02089027506472
1642614891.4370692,110.12867612794997
1642614891.9370692,108.69371111480524
1642614892.4370692,110.65009428592798
1642614892.9370692,111.07501601314813
1642614893.4370692,108.62130284649118
1642614893.9370692,108.13146392156577
1642614894.4370692,109.02362900712741
1642614894.9370692,110.76399780247891
1642614895.4370692,112.14566534302685
1642614895.9370692,110.13362126310639
1642614896.4370692,112.07384369033036
1642614896.9370692,112.36283011386901
1642614897.4370692,111.1704135466369
1642614897.9370692,108.4472389924547
1642614898.4370692,109.43832088613337
1642614898.9370692,106.82725151813415
1642614899.4370692,104.55332872146725
1642614899.9370692,107.16619262957596
1642614900.4370692,104.13632759061827
1642614900.9370692,105.8026967264307
1642614901.4370692,106.72675974058492
1642614901.9370692,108.29820422996141
1642614902.4370692,107.9370370025173
1642614902.9370692,112.97284038420791
1642614903.4370692,111.09148988671342
1642614903.9370692,111.1481566830143
1642614904.4370692,114.66594291134899
1642614904.9370692,110.18670203488443
1642614905.4370692,110.61003403517708
1642614905.9370692,111.77809368207366
1642614906.4370692,106.1203902630463
1642614906.9370692,106.696967190632
1642614907.4370692,108.61284757232121
1642614907.9370692,109.0201173717497
1642614908.4370692,110.19865012818035
1642614908.9370692,107.34001602559965
1642614909.4370692,110.97138305320443
1642614909.9370692,112.73561414446525
1642614910.4370692,109.00720928346418
1642614910.9370692,112.88549731712774
1642614911.4370692,109.22991618211152
1642614911.9370692,109.5921870721296
1642614912.4370692,108.10027950576875
1642614912.9370692,106.83982628173317
1642614913.4370692,107.7660173646176
1642614913.9370692,108.86684666331789
1642614914.4370692,108.6826832692092
1642614914.9370692,109.73636891185326
1642614915.4370692,110.04349532146105
1642614915.9370692,109.47237379506146
1642614916.4370692,107.9368752996125
1642614916.9370692,107.93841900134693
1642614917.4370692,109.44627092473543
1642614917.9370692,108.37647173589474
1642614918.4370692,108.86044643773046
1642614918.9370692,109.02941061333492
1642614919.4370692,107.20038248780399
1642614919.9370692,110.79606821498261
1642614920.4370692,108.4516957451612
1642614920.9370692,111.11560349457676
1642614921.4370692,107.32941222620798
1642614921.9370692,109.30336584907145
1642614922.4370692,108.66103958769295
1642614922.9370692,107.81722029342313
1642614923.4370692,106.78506196278967
1642614923.9370692,112.22342316078215
1642614924.4370692,110.70644155763347
1642614924.9370692,108.17585008731733
1642614925.4370692,108.1723557734532
1642614925.9370692,110.23035030526091
1642614926.4370692,110.46292943266012
1642614926.9370692,106.88979789156892
1642614927.4370692,113.16766090686693
1642614927.9370692,111.54812179425656
1642614928.4370692,109.66921473443912
1642614928.9370692,108.78118296934524
1642614929.4370692,111.65895385580616
1642614929.9370692,110.38861764052727
1642614930.4370692,109.90120724946819
1642614930.9370692,121.26037828612763
1642614931.4370692,116.86144556643421
1642614931.9370692,117.53313223613416
1642614932.4370692,118.78739366151638
1642614932.9370692,115.5057873535326
1642614933.4370692,118.76589843640396
1642614933.9370692,120.30840515186227
1642614934.4370692,119.60152008750273
1642614934.9370692,122.14733784759369
1642614935.4370692,115.43439266352695
1642614935.9370692,120.59544205623942
1642614936.4370692,119.18078532370313
1642614936.9370692,119.1975989370545
1642614937.4370692,119.83775754747444
1642614937.9370692,120.79859740079314
1642614938.4370692,116.69851640263623
1642614938.9370692,117.64033444485133
1642614939.4370692,119.92021221397675
1642614939.9370692,121.15754038983157
1642614940.4370692,119.81102201846275
1642614940.9370692,120.0998962603124
1642614941.4370692,116.88369514770537
1642614941.9370692,112.36420734857386
1642614942.4370692,123.37891238598084
1642614942.9370692,118.28142197214106
1642614943.4370692,122.00129530913607
1642614943.9370692,118.73633619778778
1642614944.4370692,116.57372795443028
1642614944.9370692,116.2388622551037
1642614945.4370692,118.68971835340778
1642614945.9370692,117.65652664738047
1642614946.4370692,113.34035797145893
1642614946.9370692,117.18269535815725
1642614947.4370692,119.58852171003025
1642614947.9370692,119.2401618041655
1642614948.4370692,117.19734184700155
1642614948.9370692,110.34623538749264
1642614949.4370692,106.40237422965065
1642614949.9370692,109.6584135503602
1642614950.4370692,122.8139828869471
1642614950.9370692,115.8812452421597
1642614951.4370692,120.38399059810615
1642614951.9370692,120.1835368918825
1642614952.4370692,116.03740631797352
1642614952.9370692,112.19529117331601
1642614953.4370692,114.55801072339732
1642614953.9370692,119.20030475090819
1642614954.4370692,114.10460202793396
1642614954.9370692,118.39381497245739
1642614955.4370692,118.85787915608661
1642614955.9370692,115.2219269508451
1642614956.4370692,107.50499767063398
1642614956.9370692,104.87527286734738
1642614957.4370692,105.42157627628437
1642614957.9370692,106.5777650218077
1642614958.4370692,104.64958511020278
1642614958.9370692,105.13260893605192
1642614959.4370692,106.7505592965615
1642614959.9370692,106.50095884648488
1642614960.4370692,104.54727910728003
1642614960.9370692,104.11239277506836
1642614961.4370692,106.20130291486254
1642614961.9370692,103.53688726942264
1642614962.4370692,103.33629575947705
1642614962.9370692,103.73307774454567
1642614963.4370692,103.43615099893779
1642614963.9370692,104.15438561526571
1642614964.4370692,103.37899121396204
1642614964.9370692,109.11674625143478
1642614965.4370692,105.70521949518725
1642614965.9370692,103.24921186929689
1642614966.4370692,102.76631334423288
1642614966.9370692,102.61557695154717
1642614967.4370692,102.55170139129677
1642614967.9370692,102.09551098126724
1642614968.4370692,102.33081136279154
1642614968.9370692,103.57379234376285
1642614969.4370692,105.30782695540883
1642614969.9370692,103.99783228831416
1642614970.4370692,105.77227685377548
1642614970.9370692,104.84357744621781
1642614971.4370692,103.74165287960788
1642614971.9370692,121.07575295840802
1642614972.4370692,110.10463878691385
1642614972.9370692,112.12314861327533
1642614973.4370692,112.86874034560373
1642614973.9370692,112.67370785980293
1642614974.4370692,113.40964161519256
1642614974.9370692,107.8541987222865
1642614975.4370692,111.59644844681651
1642614975.9370692,112.16632231546922
1642614976.4370692,113.242742405597
1642614976.9370692,112.40691714286969
1642614977.4370692,109.28997863548005
1642614977.9370692,107.6827681610287
1642614978.4370692,110.21634255079468
1642614978.9370692,111.33887843543232
1642614979.4370692,113.06794137917385
1642614979.9370692,109.76001915175394
1642614980.4370692,108.42691482649018
1642614980.9370692,111.58728703236397
1642614981.4370692,107.94965430121499
1642614981.9370692,105.68688235424347
1642614982.4370692,105.63740035267502
1642614982.9370692,108.5998511560692
1642614983.4370692,110.26898140998911
1642614983.9370692,111.76751569772377
1642614984.4370692,115.78164888237073
1642614984.9370692,113.80512316824641
1642614985.4370692,113.70471255452112
1642614985.9370692,111.02684774094871
1642614986.4370692,113.04989900270633
1642614986.9370692,113.64993673906523
1642614987.4370692,109.4948398680339
1642614987.9370692,115.75028200460167
1642614988.4370692,107.60305628498931
1642614988.9370692,112.16829225831708
1642614989.4370692,116.70364190960925
1642614989.9370692,115.1525488956319
1642614990.4370692,111.21884780058794
1642614990.9370692,114.22557863021723
1642614991.4370692,113.8893821874729
1642614991.9370692,106.59022800799818
1642614992.4370692,116.2943851866221
1642614992.9370692,106.73153941077324
1642614993.4370692,114.46058713028691
1642614993.9370692,111.46160901377229
1642614994.4370692,106.05864865988417
1642614994.9370692,104.91694262511297
1642614995.4370692,104.61352755278202
1642614995.9370692,108.82335234972231
1642614996.4370692,114.43132335953689
1642614996.9370692,113.85494245636347
1642614997.4370692,112.58240354006783
1642614997.9370692,112.8363023993891
1642614998.4370692,116.67552003381495
1642614998.9370692,112.97695040485159
1642614999.4370692,112.09364982113087
1642614999.9370692,108.32432341539649
1642615000.4370692,117.33935022456261
1642615000.9370692,106.20361221156804
1642615001.4370692,114.94171088603996
1642615001.9370692,111.00977096439425
1642615002.4370692,111.54334358827634
1642615002.9370692,110.84907533416903
1642615003.4370692,110.30497510169988
1642615003.9370692,108.81140881962877
1642615004.4370692,109.44467930985448
1642615004.9370692,109.83590748403428
1642615005.4370692,110.3706725954178
1642615005.9370692,110.94151608206687
1642615006.4370692,113.78199497082969
1642615006.9370692,108.83938365077697
1642615007.4370692,109.691375137277
1642615007.9370692,110.07788783005049
1642615008.4370692,109.01164116620896
1642615008.9370692,108.56688731821765
1642615009.4370692,108.45817844524876
1642615009.9370692,108.3776833176781
1642615010.4370692,111.06417878592848
1642615010.9370692,111.92851735821296
1642615011.4370692,110.8731479391665
1642615011.9370692,110.41715602881911
1642615012.4370692,116.85169814276374
1642615012.9370692,116.32178780672109
1642615013.4370692,116.20969700837165
1642615013.9370692,114.90007566577304
1642615014.4370692,108.56338781029936
1642615014.9370692,104.81599503014041
1642615015.4370692,109.48566176161049
1642615015.9370692,108.9973038945054
1642615016.4370692,108.7839097560396
1642615016.9370692,109.27319932086107
1642615017.4370692,111.38941395618508
1642615017.9370692,110.43758950446905
1642615018.4370692,112.6908763443764
1642615018.9370692,115.03654303623249
1642615019.4370692,112.78302807058726
1642615019.9370692,113.40052184079127
1642615020.4370692,112.6081790971401
1642615020.9370692,115.13038756411113
1642615021.4370692,117.68192472861054
1642615021.9370692,119.85011845907334
1642615022.4370692,122.57566139222929
1642615022.9370692,118.60092434784777
1642615023.4370692,118.88126265047686
1642615023.9370692,120.37254013259754
1642615024.4370692,116.74007798115906
1642615024.9370692,118.49787531126745
1642615025.4370692,121.32971267726427
1642615025.9370692,121.30032792909876
1642615026.4370692,117.1210535517261
1642615026.9370692,120.118687770737
1642615027.4370692,122.36492078490679
1642615027.9370692,120.34282501409037
1642615028.4370692,122.83483905117969
1642615028.9370692,123.2423090830087
1642615029.4370692,116.83571629824863
1642615029.9370692,118.3166369370968
1642615030.4370692,115.62945973307856
1642615030.9370692,107.24109023780578
1642615031.4370692,110.52744151088169
1642615031.9370692,111.53511424995443
1642615032.4370692,119.54504298623051
1642615032.9370692,119.19591454557967
1642615033.4370692,117.69153344660995
1642615033.9370692,116.20070324899147
1642615034.4370692,109.1460974346783
1642615034.9370692,109.50429657624989
1642615035.4370692,112.1989631193564
1642615035.9370692,111.63024349564924
1642615036.4370692,111.18385636769611
1642615036.9370692,108.5184407945606
1642615037.4370692,110.5047340944231
1642615037.9370692,109.02730916874864
1642615038.4370692,107.95733584903972
1642615038.9370692,108.12799955867733
1642615039.4370692,117.42593643530768
1642615039.9370692,114.151831891484
1642615040.4370692,113.89335142652416
1642615040.9370692,108.71410475195972
1642615041.4370692,114.47351111551879
1642615041.9370692,114.46693435694405
1642615042.4370692,113.7525539590415
1642615042.9370692,104.21212217599043
1642615043.4370692,102.49061645167791
1642615043.9370692,120.05742216768334
1642615044.4370692,118.69338109414835
1642615044.9370692,112.37985081833665
1642615045.4370692,110.29627097082056
1642615045.9370692,112.21761162300018
1642615046.4370692,115.052892428041
1642615046.9370692,117.13480217075589
1642615047.4370692,125.30775889806716
1642615047.9370692,117.56248323838986
1642615048.4370692,108.65895050699486
1642615048.9370692,117.9485132550526
1642615049.4370692,116.1308889469567
1642615049.9370692,105.00539494237026
1642615050.4370692,114.63184306534981
1642615050.9370692,110.18110908216252
1642615051.4370692,107.77359221233274
1642615051.9370692,101.36247038579754
1642615052.4370692,97.88464174892485
1642615052.9370692,106.56365302054441
1642615053.4370692,111.60342317410515
1642615053.9370692,116.91339413311378
1642615054.4370692,112.1522102242347
1642615054.9370692,113.4856662578204
1642615055.4370692,114.23181209141407
1642615055.9370692,116.39469069470339
1642615056.4370692,111.94844130349249
1642615056.9370692,121.44578096189602
1642615057.4370692,121.10867879137669
1642615057.9370692,112.52821134185606
1642615058.4370692,114.19583254247682
1642615058.9370692,110.4459380327573
1642615059.4370692,108.95716994025769
1642615059.9370692,109.12901075512043
1642615060.4370692,110.85174011997165
1642615060.9370692,108.5598013245866
1642615061.4370692,104.77428372156211
1642615061.9370692,108.42904503969442
1642615062.4370692,107.41244437814629
1642615062.9370692,107.81359652283078
1642615063.4370692,108.63251184487606
1642615063.9370692,112.21664107642381
1642615064.4370692,112.07451263651274
1642615064.9370692,112.37570913248061
1642615065.4370692,105.58682312022752
1642615065.9370692,105.148436466631
1642615066.4370692,97.58060130431119
1642615066.9370692,96.1801974586187
1642615067.4370692,104.10374695059528
1642615067.9370692,109.16046244674513
1642615068.4370692,108.5456180324895
1642615068.9370692,109.85720459966774
1642615069.4370692,108.36518779991772
1642615069.9370692,105.61630039917824
1642615070.4370692,108.24934137891296
1642615070.9370692,107.92527822495691
1642615071.4370692,109.48580047637947
1642615071.9370692,109.4358642707266
1642615072.4370692,111.01010055956192
1642615072.9370692,107.02131165921449
1642615073.4370692,104.16135178147307
1642615073.9370692,103.55165364996371
1642615074.4370692,116.59270020612007
1642615074.9370692,117.64101312941528
1642615075.4370692,110.4943288436971
1642615075.9370692,104.53766594335589
1642615076.4370692,113.77874601343598
1642615076.9370692,113.38131492945945
1642615077.4370692,109.26426871389015
1642615077.9370692,108.72984212586924
1642615078.4370692,109.10030599807158
1642615078.9370692,113.73202807761683
1642615079.4370692,112.49051106648014
1642615079.9370692,109.56135054400609
1642615080.4370692,116.48542463174311
1642615080.9370692,113.96627280204457
1642615081.4370692,112.60256094882213
1642615081.9370692,111.34691097340345
1642615082.4370692,110.09541732697664
1642615082.9370692,109.59579736129095
1642615083.4370692,102.49597928543515
1642615083.9370692,99.60354618780275
1642615084.4370692,103.30527410966958
1642615084.9370692,101.89689044084196
1642615085.4370692,105.23052119922988
1642615085.9370692,105.34070939111031
1642615086.4370692,110.10438174957295
1642615086.9370692,105.17514776703524
1642615087.4370692,105.42810079563327
1642615087.9370692,101.12231938442281
1642615088.4370692,100.1910793299901
1642615088.9370692,100.7803508864742
1642615089.4370692,102.00937307355946
1642615089.9370692,102.45008935339185
1642615090.4370692,105.0545584174272
1642615090.9370692,105.357536857247
1642615091.4370692,103.57531251966896
1642615091.9370692,101.1131630411169
1642615092.4370692,101.5618211915095
1642615092.9370692,99.98390790033241
1642615093.4370692,99.90659179481696
1642615093.9370692,99.845331323498
1642615094.4370692,100.01763414744343
1642615094.9370692,100.11803517689906
1642615095.4370692,100.37230262345125
1642615095.9370692,102.73606265261084
1642615096.4370692,102.41050560436169
1642615096.9370692,102.54948510825513
1642615097.4370692,101.61257984795444
1642615097.9370692,102.39178802415015
1642615098.4370692,104.30273509167394
1642615098.9370692,105.19374585080506
1642615099.4370692,111.7502233875838
1642615099.9370692,103.86421787858093
1642615100.4370692,104.08987253117598
1642615100.9370692,107.23359064184181
1642615101.4370692,110.99709681383938
1642615101.9370692,109.89517411469252
1642615102.4370692,107.3050416433122
1642615102.9370692,105.5515067985732
1642615103.4370692,108.19179536946642
1642615103.9370692,106.87229816059106
1642615104.4370692,115.96115689335421
1642615104.9370692,110.64932750238057
1642615105.4370692,104.22490846500246
1642615105.9370692,104.43860224104162
1642615106.4370692,107.53371667936699
1642615106.9370692,105.14345227630082
1642615107.4370692,107.70771914673304
1642615107.9370692,104.48205664088889
1642615108.4370692,104.5833574993155
1642615108.9370692,105.06220973498448
1642615109.4370692,104.70981043143249
1642615109.9370692,104.58450944783755
1642615110.4370692,103.71871903881672
1642615110.9370692,113.29303185389908
1642615111.4370692,108.80589348365832
1642615111.9370692,102.15839444227532
1642615112.4370692,101.86570829370623
1642615112.9370692,101.78366485524356
1642615113.4370692,102.17975475470686
1642615113.9370692,102.57986807467199
1642615114.4370692,103.20095897886009
1642615114.9370692,103.84288808809242
1642615115.4370692,104.01584955818998
1642615115.9370692,103.24691973577424
1642615116.4370692,104.0801977874518
1642615116.9370692,105.95538624853108
1642615117.4370692,102.92397242956974
1642615117.9370692,102.54926675636526
1642615118.4370692,104.52553899050795
1642615118.9370692,103.07499037196668
1642615119.4370692,103.79614750286893
1642615119.9370692,110.10172154971754
1642615120.4370692,104.28078504773293
1642615120.9370692,104.89550315373677
1642615121.4370692,103.98963183719758
1642615121.9370692,102.68393786515841
1642615122.4370692,105.0198693492504
1642615122.9370692,106.58088278347276
1642615123.4370692,108.95370542046336
1642615123.9370692,107.75857364091544
1642615124.4370692,106.59953455783699
1642615124.9370692,107.88853748325552
1642615125.4370692,103.25487355033167
1642615125.9370692,109.49994531019935
1642615126.4370692,107.62571056690088
1642615126.9370692,106.53058089213681
1642615127.4370692,106.2591178443815
1642615127.9370692,104.25425424501927
1642615128.4370692,104.77718490057677
1642615128.9370692,105.52700327752322
1642615129.4370692,104.76313386339302
1642615129.9370692,107.79636799702894
1642615130.4370692,104.17045166742345
1642615130.9370692,106.25484311389556
1642615131.4370692,113.00945749436859
1642615131.9370692,110.80861633339505
1642615132.4370692,105.3493386689072
1642615132.9370692,107.38418680659984
1642615133.4370692,111.65125260471999
1642615133.9370692,113.40693069362749
1642615134.4370692,113.04169489264012
1642615134.9370692,112.81166966076975
1642615135.4370692,108.51011150669643
1642615135.9370692,110.864115273468
1642615136.4370692,105.51353926678544
1642615136.9370692,104.69001401473778
1642615137.4370692,105.73787320608106
1642615137.9370692,106.36542436857991
1642615138.4370692,104.65777973220246
1642615138.9370692,104.54565131432597
1642615139.4370692,106.08304084064636
1642615139.9370692,107.35999448529094
1642615140.4370692,105.72411566064244
1642615140.9370692,105.68204329513375
1642615141.4370692,108.37228617994197
1642615141.9370692,105.16278359072459
1642615142.4370692,104.17100126502464
1642615142.9370692,108.78007820098154
1642615143.4370692,104.6919671211822
1642615143.9370692,104.15240762941262
1642615144.4370692,103.74270055849946
1642615144.9370692,104.64266108209668
1642615145.4370692,105.57434944978601
1642615145.9370692,103.93436946153207
1642615146.4370692,103.20567583563314
1642615146.9370692,102.36351282726523
1642615147.4370692,103.0607618486626
1642615147.9370692,101.97730272370205
1642615148.4370692,103.19132855069468
1642615148.9370692,105.19470119779007
1642615149.4370692,105.0285971352881
1642615149.9370692,102.41114986084555
1642615150.4370692,103.2549467271773
1642615150.9370692,104.33364043266293
1642615151.4370692,107.50419702418316
1642615151.9370692,107.87734060046462
1642615152.4370692,107.46653797304228
1642615152.9370692,111.27815836069722
1642615153.4370692,104.15424199139346
1642615153.9370692,106.36155208500558
1642615154.4370692,106.67161113298474
1642615154.9370692,108.19326117176162
1642615155.4370692,104.64444557160101
1642615155.9370692,104.79503707701164
1642615156.4370692,105.92781949515
1642615156.9370692,105.91404807822957
1642615157.4370692,108.08275385716283
1642615157.9370692,103.34173747293255
1642615158.4370692,104.42100844077243
1642615158.9370692,105.33917276304132
1642615159.4370692,105.69498510997451
1642615159.9370692,106.77101121902626
1642615160.4370692,106.6772776903563
1642615160.9370692,105.5000653093295
1642615161.4370692,105.7159363388645
1642615161.9370692,102.83603041956601
1642615162.4370692,103.04200673433097
1642615162.9370692,102.56228801539181
1642615163.4370692,102.10067861621201
1642615163.9370692,103.94567497679468
1642615164.4370692,103.09228815843619
1642615164.9370692,106.47960979854015
1642615165.4370692,106.12089919094888
1642615165.9370692,108.48304481125142
1642615166.4370692,106.3671528348073
1642615166.9370692,117.14387356566442
1642615167.4370692,113.24995319258828
1642615167.9370692,116.8551164682096
1642615168.4370692,107.6073634621364
1642615168.9370692,107.78513329842437
1642615169.4370692,104.74210361875541
1642615169.9370692,108.34230622305688
1642615170.4370692,109.03964106012936
1642615170.9370692,108.84799161841238
1642615171.4370692,106.27109907196773
1642615171.9370692,106.61746744310106
1642615172.4370692,104.81042712176313
1642615172.9370692,108.90256177576398
1642615173.4370692,106.691906326914
1642615173.9370692,104.09388418737947
1642615174.4370692,105.97854863833359
1642615174.9370692,106.53812632970335
1642615175.4370692,105.28607165683863
1642615175.9370692,104.1904167702094
1642615176.4370692,106.42280883868085
1642615176.9370692,105.58118032483267
1642615177.4370692,99.74384356587426
1642615177.9370692,101.39532822087385
1642615178.4370692,103.23778256764953
1642615178.9370692,102.36097361876844
1642615179.4370692,102.96710778334395
1642615179.9370692,103.0632761623664
1642615180.4370692,105.69652004030192
1642615180.9370692,101.0621704450059
1642615181.4370692,110.76630278429083
1642615181.9370692,102.18897867123985
1642615182.4370692,107.97332522933206
1642615182.9370692,112.08937449230635
1642615183.4370692,104.47734168475269
1642615183.9370692,102.76785842332472
1642615184.4370692,105.80238719351243
1642615184.9370692,110.24061852572981
1642615185.4370692,103.37359397822306
1642615185.9370692,103.90243898618868
1642615186.4370692,107.45569426150833
1642615186.9370692,104.26808047547999
1642615187.4370692,105.08945410147496
1642615187.9370692,102.46525288199288
1642615188.4370692,100.83581167420985
1642615188.9370692,102.85106162316661
1642615189.4370692,107.2265269321606
1642615189.9370692,105.3239497423356
1642615190.4370692,102.78808412299665
1642615190.9370692,104.13360525677332
1642615191.4370692,105.21920453962005
1642615191.9370692,104.72344354421112
1642615192.4370692,106.3102411438355
1642615192.9370692,103.24848588070432
1642615193.4370692,105.46562642024274
1642615193.9370692,105.26275381882573
1642615194.4370692,104.42625015589091
1642615194.9370692,105.75814784044249
1642615195.4370692,102.63791009713061
1642615195.9370692,102.0245158080813
1642615196.4370692,101.25018701273197
1642615196.9370692,101.9070982108302
1642615197.4370692,105.16644815529426
1642615197.9370692,102.20823163590936
1642615198.4370692,101.2543316014528
1642615198.9370692,101.38115226164625
1642615199.4370692,100.03763076728669
1642615199.9370692,98.78420940653724
1642615200.4370692,101.99114346413975
1642615200.9370692,100.97324037325687
1642615201.4370692,98.7372917877874
1642615201.9370692,98.43826627619295
1642615202.4370692,99.51943202398726
1642615202.9370692,101.56143436540684
1642615203.4370692,104.04267394012633
1642615203.9370692,101.6068800576135
1642615204.4370692,99.3462767448741
1642615204.9370692,98.98861688431569
1642615205.4370692,100.82656480784202
1642615205.9370692,98.64574529033382
1642615206.4370692,99.53781075198245
1642615206.9370692,103.4660109046352
1642615207.4370692,104.82221793682055
1642615207.9370692,103.42497334057475
1642615208.4370692,102.31953732388857
1642615208.9370692,100.44892260574204
1642615209.4370692,104.8825131123206
1642615209.9370692,107.15945647995936
1642615210.4370692,105.73784611646929
1642615210.9370692,106.09371100973168
1642615211.4370692,102.5583202612655
1642615211.9370692,100.7380355932033
1642615212.4370692,98.8446429681642
1642615212.9370692,99.97014407996369
1642615213.4370692,106.0019688653536
1642615213.9370692,100.43147282057919
1642615214.4370692,104.7536772905792
1642615214.9370692,102.07596184472486
1642615215.4370692,99.3465397591919
1642615215.9370692,100.58127189084291
1642615216.4370692,103.0482129592584
1642615216.9370692,108.26832653610785
1642615217.4370692,107.45424396484478
1642615217.9370692,111.99482642998187
1642615218.4370692,112.34031381113935
1642615218.9370692,108.67261076842536
1642615219.4370692,108.66554765013032
1642615219.9370692,110.30556847078027
1642615220.4370692,106.719025877957
1642615220.9370692,110.06909341534575
1642615221.4370692,102.82165297718876
1642615221.9370692,103.0247243800363
1642615222.4370692,101.08896737239033
1642615222.9370692,102.37220036019286
1642615223.4370692,100.01729862935724
1642615223.9370692,101.12055951147576
1642615224.4370692,105.09960775501297
1642615224.9370692,109.03518757281842
1642615225.4370692,108.03599624832826
1642615225.9370692,102.38407505891007
1642615226.4370692,101.22070715334016
1642615226.9370692,101.42283964596862
1642615227.4370692,101.01869430042404
1642615227.9370692,103.13776699799806
1642615228.4370692,101.61813518407706
1642615228.9370692,101.36992421180254
1642615229.4370692,101.39607894804175
1642615229.9370692,101.31152316137818
1642615230.4370692,102.3644167436665
