Timestamps,spl
1642603365.8685431,43.79827417317391
1642603366.3685431,44.28626458712921
1642603366.8685431,42.87678842725038
1642603367.3685431,43.765192776845964
1642603367.8685431,42.0867811764851
1642603368.3685431,42.28621036830282
1642603368.8685431,43.13357663514769
1642603369.3685431,44.31358158929241
1642603369.8685431,41.99048783036531
1642603370.3685431,46.14866809826494
1642603370.8685431,47.507596217531024
1642603371.3685431,46.1036653218202
1642603371.8685431,44.528190186683425
1642603372.3685431,42.42102699568708
1642603372.8685431,42.58291728251071
1642603373.3685431,42.74323005986343
1642603373.8685431,44.28225936922374
1642603374.3685431,48.6999182388989
1642603374.8685431,50.524174680139765
1642603375.3685431,50.25430241237002
1642603375.8685431,47.830398358621466
1642603376.3685431,46.64311472478255
1642603376.8685431,44.80107162635272
1642603377.3685431,43.51790282327152
1642603377.8685431,43.32823032049447
1642603378.3685431,53.096238424735795
1642603378.8685431,48.17905209851819
1642603379.3685431,50.35397499849836
1642603379.8685431,53.59681346039812
1642603380.3685431,50.610771356683955
1642603380.8685431,47.79985365804428
1642603381.3685431,46.925391775159355
1642603381.8685431,48.3922949417646
1642603382.3685431,52.68588290741909
1642603382.8685431,49.33167707953881
1642603383.3685431,43.017443127983185
1642603383.8685431,48.11367618196962
1642603384.3685431,44.242563937118625
1642603384.8685431,44.612260077402
1642603385.3685431,44.95807715620801
1642603385.8685431,44.85941582446472
1642603386.3685431,50.43470406403424
1642603386.8685431,52.691434695688024
1642603387.3685431,52.23415216649979
1642603387.8685431,51.77275996694583
1642603388.3685431,54.05558254990713
1642603388.8685431,54.04835178461511
1642603389.3685431,52.81046097723656
1642603389.8685431,52.81351019701857
1642603390.3685431,54.328931859413125
1642603390.8685431,52.893879961954
1642603391.3685431,49.13170526796787
1642603391.8685431,49.08859515905452
1642603392.3685431,48.92691131123081
1642603392.8685431,42.290538874927144
1642603393.3685431,41.059611436299335
1642603393.8685431,43.0318390123033
1642603394.3685431,42.39592477963547
1642603394.8685431,41.09031368807245
1642603395.3685431,40.58506836859925
1642603395.8685431,40.76181572694325
1642603396.3685431,43.99622551285632
1642603396.8685431,43.84500746337707
1642603397.3685431,42.83363534107902
1642603397.8685431,43.17923587543032
1642603398.3685431,43.67504629642918
1642603398.8685431,45.98998823735572
1642603399.3685431,47.31953858024825
1642603399.8685431,46.79562991853245
1642603400.3685431,47.521010250238234
1642603400.8685431,47.148758074482686
1642603401.3685431,51.51598276586654
1642603401.8685431,52.41431741653692
1642603402.3685431,52.39281052555652
1642603402.8685431,53.2593083624837
1642603403.3685431,54.38871409397854
1642603403.8685431,55.59203970303047
1642603404.3685431,53.246636506571164
1642603404.8685431,55.608830991020056
1642603405.3685431,53.95114399236964
1642603405.8685431,54.9721820044812
1642603406.3685431,52.24200018259074
1642603406.8685431,54.680277721113065
1642603407.3685431,54.74296803340568
1642603407.8685431,53.75190432635881
1642603408.3685431,55.692541676490606
1642603408.8685431,55.58423458022243
1642603409.3685431,55.062449528735755
1642603409.8685431,57.81737545833669
1642603410.3685431,57.41709119601073
1642603410.8685431,55.46583875575594
1642603411.3685431,56.58160130519075
1642603411.8685431,52.906714637343306
1642603412.3685431,52.2116921846942
1642603412.8685431,51.07814281834287
1642603413.3685431,49.624678200496504
1642603413.8685431,49.49764356067353
1642603414.3685431,48.37372763893477
1642603414.8685431,48.265480165242444
1642603415.3685431,46.77259958604152
1642603415.8685431,47.7652869188288
1642603416.3685431,48.81781683122757
1642603416.8685431,48.514214102724665
1642603417.3685431,48.917339860352456
1642603417.8685431,47.23782733647261
1642603418.3685431,46.79762455841374
1642603418.8685431,46.25256849101496
1642603419.3685431,45.592527414025064
1642603419.8685431,46.094811749101865
1642603420.3685431,45.06333490210826
1642603420.8685431,47.00202176750613
1642603421.3685431,47.60798000248715
1642603421.8685431,47.31552400411474
1642603422.3685431,48.6665696480063
1642603422.8685431,47.914846425199414
1642603423.3685431,49.025937965423125
1642603423.8685431,46.737711794833814
1642603424.3685431,49.23610245098957
1642603424.8685431,47.710090301380546
1642603425.3685431,49.24313444323271
1642603425.8685431,49.59026037577063
1642603426.3685431,48.81653792974038
1642603426.8685431,48.44166941314436
1642603427.3685431,49.05970286918272
1642603427.8685431,49.14798243203101
1642603428.3685431,49.06782569909785
1642603428.8685431,48.73122648727895
1642603429.3685431,50.41021839025301
1642603429.8685431,53.56660844316699
1642603430.3685431,59.785914702230976
1642603430.8685431,60.980054307114386
1642603431.3685431,60.900698863079874
1642603431.8685431,61.39299846848713
1642603432.3685431,61.26094064239647
1642603432.8685431,61.32899815388454
1642603433.3685431,61.951798912957045
1642603433.8685431,61.37843186905243
1642603434.3685431,61.90540284079087
1642603434.8685431,61.301778327949656
1642603435.3685431,62.824617574958054
1642603435.8685431,63.31141929414653
1642603436.3685431,62.57781018663033
1642603436.8685431,62.60021307481156
1642603437.3685431,63.04358048701707
1642603437.8685431,62.7096970666285
1642603438.3685431,61.81869816149262
1642603438.8685431,59.34069302461057
1642603439.3685431,56.32851698469911
1642603439.8685431,49.479171306414024
1642603440.3685431,51.234529117845696
1642603440.8685431,46.69999807582194
1642603441.3685431,46.10924116113751
1642603441.8685431,46.52469953210022
1642603442.3685431,45.166837267645604
1642603442.8685431,45.25185466311184
1642603443.3685431,46.94845164494285
1642603443.8685431,46.835301077215135
1642603444.3685431,47.611175192167664
1642603444.8685431,50.08314189945638
1642603445.3685431,49.34382904932902
1642603445.8685431,51.89349289979523
1642603446.3685431,49.665868949394664
1642603446.8685431,55.62910897553907
1642603447.3685431,54.86046113439454
1642603447.8685431,53.67462980676993
1642603448.3685431,53.80130858019438
1642603448.8685431,59.48325786297136
1642603449.3685431,60.47117607665685
1642603449.8685431,62.56725706726378
1642603450.3685431,62.35125321884166
1642603450.8685431,61.82942799202324
1642603451.3685431,62.147300589205514
1642603451.8685431,60.749541200989725
1642603452.3685431,61.03901126564806
1642603452.8685431,60.05734097258495
1642603453.3685431,59.281177444683955
1642603453.8685431,60.23845631205694
1642603454.3685431,58.184158163490466
1642603454.8685431,57.39356397138376
1642603455.3685431,54.52093798989777
1642603455.8685431,56.39397457183564
1642603456.3685431,56.15822546559832
1642603456.8685431,53.4863122690571
1642603457.3685431,53.63558293983307
1642603457.8685431,51.98504428569643
1642603458.3685431,50.03536700297104
1642603458.8685431,48.64293088352271
1642603459.3685431,48.33404244707537
1642603459.8685431,46.77038607470151
1642603460.3685431,45.67103721704603
1642603460.8685431,44.696787430039436
1642603461.3685431,47.93654198394644
1642603461.8685431,46.205521228631554
1642603462.3685431,45.22088567404164
1642603462.8685431,44.82485417834839
1642603463.3685431,44.36036690499845
1642603463.8685431,44.087739261783796
1642603464.3685431,43.045996672944895
1642603464.8685431,43.20056390151586
1642603465.3685431,42.63348766380729
1642603465.8685431,41.65843735421092
1642603466.3685431,41.40689354888645
1642603466.8685431,41.71336716949239
1642603467.3685431,41.710208628319116
1642603467.8685431,41.83410521271941
1642603468.3685431,41.206598390500375
1642603468.8685431,40.71789256555713
1642603469.3685431,40.99520277469783
1642603469.8685431,41.28263641100803
1642603470.3685431,41.13568288392548
1642603470.8685431,40.72388999931075
1642603471.3685431,42.185436423930454
1642603471.8685431,42.12588809826437
1642603472.3685431,41.95620982920315
1642603472.8685431,41.67089042007794
1642603473.3685431,41.46641227357178
1642603473.8685431,42.43720556804132
1642603474.3685431,41.69167117752016
1642603474.8685431,41.12102131874507
1642603475.3685431,48.260607779438914
1642603475.8685431,50.467948250594226
1642603476.3685431,50.859554549862594
1642603476.8685431,49.380344833252096
1642603477.3685431,46.404709779583776
1642603477.8685431,46.35235380440391
1642603478.3685431,44.399587638303196
1642603478.8685431,44.075976608526275
1642603479.3685431,53.078481013952256
1642603479.8685431,47.5589224059908
1642603480.3685431,49.225632018269394
1642603480.8685431,52.756876609230254
1642603481.3685431,51.29063249636637
1642603481.8685431,45.17545607229609
1642603482.3685431,48.210513802317124
1642603482.8685431,47.8106768066531
1642603483.3685431,49.66709159956636
1642603483.8685431,47.09751014080835
1642603484.3685431,47.302917999969466
1642603484.8685431,42.90801434003677
1642603485.3685431,41.83355112288571
1642603485.8685431,42.04030410216097
1642603486.3685431,43.28924377507998
1642603486.8685431,44.05496123799822
1642603487.3685431,50.06445167484493
1642603487.8685431,49.84904733827115
1642603488.3685431,50.15060112452143
1642603488.8685431,50.94856630820228
1642603489.3685431,51.496751641850366
1642603489.8685431,50.20990999181433
1642603490.3685431,51.75264464938368
1642603490.8685431,50.439853631299094
1642603491.3685431,52.59357117158751
1642603491.8685431,47.59228777290309
1642603492.3685431,46.40297612939628
1642603492.8685431,47.965527933979104
1642603493.3685431,42.83988249726343
1642603493.8685431,41.746880294638714
1642603494.3685431,43.9620899768458
1642603494.8685431,44.257276510049195
1642603495.3685431,44.39513951645089
1642603495.8685431,43.8006267582525
1642603496.3685431,43.70847052055278
1642603496.8685431,46.30772695525384
1642603497.3685431,45.8919629918781
1642603497.8685431,44.98734948866725
1642603498.3685431,47.234659250865874
1642603498.8685431,46.59487002227107
1642603499.3685431,46.98602170434938
1642603499.8685431,46.276163360588725
1642603500.3685431,48.09854006688466
1642603500.8685431,48.59072891697906
1642603501.3685431,48.84418811421577
1642603501.8685431,47.72116307971167
1642603502.3685431,48.201067311631334
1642603502.8685431,46.40857521257621
1642603503.3685431,47.310628932340165
1642603503.8685431,48.42692179832231
1642603504.3685431,49.874578633193146
1642603504.8685431,47.835119430016455
1642603505.3685431,48.755571854828695
1642603505.8685431,50.01628613086402
1642603506.3685431,51.34255867867637
1642603506.8685431,52.148457285173215
1642603507.3685431,55.30535648467692
1642603507.8685431,53.87471631650252
1642603508.3685431,55.17141360307029
1642603508.8685431,54.37552892448121
1642603509.3685431,55.55486776064207
1642603509.8685431,54.18586154347551
1642603510.3685431,53.22699433660691
1642603510.8685431,51.8266497439191
1642603511.3685431,49.55694757312752
1642603511.8685431,48.94937758220155
1642603512.3685431,47.23142231545326
1642603512.8685431,47.71581641719709
1642603513.3685431,50.18243973438852
1642603513.8685431,46.000520531639424
1642603514.3685431,47.51638510596224
1642603514.8685431,45.72640147464625
1642603515.3685431,45.06537843949206
1642603515.8685431,43.40270410589191
1642603516.3685431,43.42652911847117
1642603516.8685431,43.812251886373566
1642603517.3685431,44.16774764145544
1642603517.8685431,44.77752149919085
1642603518.3685431,44.94090586582644
1642603518.8685431,46.35511041776403
1642603519.3685431,46.306551407948334
1642603519.8685431,46.7151541225997
1642603520.3685431,46.66694199070386
1642603520.8685431,47.51499900819497
1642603521.3685431,51.01741212647666
1642603521.8685431,48.944860512729626
1642603522.3685431,50.90658369746177
1642603522.8685431,51.889210550970716
1642603523.3685431,56.46006789893693
1642603523.8685431,54.31632601914242
1642603524.3685431,54.081993123933835
1642603524.8685431,50.76785253731512
1642603525.3685431,51.509379252486845
1642603525.8685431,54.53087451765632
1642603526.3685431,51.12646012839409
1642603526.8685431,53.93392334554399
1642603527.3685431,52.105797675338096
1642603527.8685431,53.21198290286991
1642603528.3685431,51.10519030204478
1642603528.8685431,50.91983072334018
1642603529.3685431,49.065443841604484
1642603529.8685431,46.40942415828533
1642603530.3685431,47.82190759964531
1642603530.8685431,45.62399319350948
1642603531.3685431,46.848463553519665
1642603531.8685431,48.82950712560313
1642603532.3685431,46.69799384954713
1642603532.8685431,49.75321800651171
1642603533.3685431,48.48363899682282
1642603533.8685431,46.65636279412726
1642603534.3685431,48.94732615707017
1642603534.8685431,49.836028703211994
1642603535.3685431,51.35242032987318
1642603535.8685431,48.432940831331905
1642603536.3685431,48.41563615573067
1642603536.8685431,49.83660574886572
1642603537.3685431,55.254963252437776
1642603537.8685431,56.275949740545066
1642603538.3685431,56.07904415236518
1642603538.8685431,56.27299149113698
1642603539.3685431,55.36166489307841
1642603539.8685431,57.05693694742523
1642603540.3685431,57.25638685135442
1642603540.8685431,56.47565104550531
1642603541.3685431,57.489642882455655
1642603541.8685431,57.91555964938369
1642603542.3685431,57.243908084799386
1642603542.8685431,55.84635982704888
1642603543.3685431,56.52964054208141
1642603543.8685431,55.056248367307866
1642603544.3685431,54.30116628449032
1642603544.8685431,53.66212097873839
1642603545.3685431,51.4545018607958
1642603545.8685431,48.16471658964956
1642603546.3685431,44.82211449283045
1642603546.8685431,44.14585288417662
1642603547.3685431,44.06659894720177
1642603547.8685431,44.14051061500854
1642603548.3685431,45.850141297701015
1642603548.8685431,45.918953861729925
1642603549.3685431,47.619487028799966
1642603549.8685431,51.56158243683262
1642603550.3685431,52.77286930683152
1642603550.8685431,52.68068615944759
1642603551.3685431,51.077089195643474
1642603551.8685431,51.479977744743174
1642603552.3685431,50.63953070044953
1642603552.8685431,50.12295397700008
1642603553.3685431,49.36193512016854
1642603553.8685431,50.95878840434459
1642603554.3685431,49.76111268372074
1642603554.8685431,49.538580156556776
1642603555.3685431,48.495115105275566
1642603555.8685431,48.66424681587328
1642603556.3685431,48.493940277403624
1642603556.8685431,49.04613823605524
1642603557.3685431,49.286960407768646
1642603557.8685431,47.748010386908625
1642603558.3685431,46.85182505227938
1642603558.8685431,47.91675824260031
1642603559.3685431,48.46213188063997
1642603559.8685431,47.244740243922365
1642603560.3685431,46.04537296064334
1642603560.8685431,45.47588762214666
1642603561.3685431,50.508252934186416
1642603561.8685431,46.43985823230334
1642603562.3685431,44.157202997708275
1642603562.8685431,46.76861586879836
1642603563.3685431,45.30410546499226
1642603563.8685431,45.273848881574374
1642603564.3685431,43.96042359378904
1642603564.8685431,44.5315588784929
1642603565.3685431,43.69076545300212
1642603565.8685431,44.13773491366372
1642603566.3685431,44.8729018357997
1642603566.8685431,42.61963654707387
1642603567.3685431,42.0439600970811
1642603567.8685431,41.72516995034926
1642603568.3685431,41.84131496593594
1642603568.8685431,41.77236269055538
1642603569.3685431,42.33699837031739
1642603569.8685431,40.654179519361044
1642603570.3685431,43.17967770974885
1642603570.8685431,41.78368425709414
1642603571.3685431,42.50722991234366
1642603571.8685431,42.404776864590566
1642603572.3685431,40.74835048803963
1642603572.8685431,41.69808238917301
1642603573.3685431,41.74384874000474
1642603573.8685431,41.93926731762487
1642603574.3685431,40.850283939844225
1642603574.8685431,43.81863896360757
1642603575.3685431,49.42664701811211
1642603575.8685431,48.85308506467571
1642603576.3685431,48.231710881020106
1642603576.8685431,47.41948266233793
1642603577.3685431,43.98460928661862
1642603577.8685431,43.80073112122264
1642603578.3685431,43.36929733846982
1642603578.8685431,43.203962388174816
1642603579.3685431,49.94274975240529
1642603579.8685431,46.7759027196076
1642603580.3685431,47.82666843664114
1642603580.8685431,50.08093050680845
1642603581.3685431,47.02897860846127
1642603581.8685431,45.07404660858246
1642603582.3685431,46.99766264632511
1642603582.8685431,48.657537272147266
1642603583.3685431,48.434878072012665
1642603583.8685431,47.129270548491576
1642603584.3685431,45.62525804712217
1642603584.8685431,48.552139895689606
1642603585.3685431,48.51034949756864
1642603585.8685431,46.56478607494642
1642603586.3685431,47.99329225110341
1642603586.8685431,46.9334135377445
1642603587.3685431,52.39319589822573
1642603587.8685431,51.76150886559401
1642603588.3685431,53.08167307678922
1642603588.8685431,53.45799979854088
1642603589.3685431,53.73919036506356
1642603589.8685431,50.30969025579502
1642603590.3685431,50.98964359943472
1642603590.8685431,49.04923948217825
1642603591.3685431,52.263171058819616
1642603591.8685431,47.81523009297564
1642603592.3685431,49.49903173928347
1642603592.8685431,49.48163207471566
1642603593.3685431,43.991503978948955
1642603593.8685431,42.33507512578507
1642603594.3685431,42.61876036229167
1642603594.8685431,42.97271201555975
1642603595.3685431,43.70946687110349
1642603595.8685431,44.76574826501906
1642603596.3685431,43.27580800870519
1642603596.8685431,44.09574094376815
1642603597.3685431,42.08071631186012
1642603597.8685431,41.46813131237918
1642603598.3685431,42.842294434419145
1642603598.8685431,43.54163340248763
1642603599.3685431,42.50919054278022
1642603599.8685431,44.096565977774276
1642603600.3685431,44.407485307579265
1642603600.8685431,43.29772273111003
1642603601.3685431,45.048181631647715
1642603601.8685431,47.420451634332196
1642603602.3685431,45.84993379660421
1642603602.8685431,42.74707016532859
1642603603.3685431,45.57193846492471
1642603603.8685431,45.81296328399688
1642603604.3685431,44.13887348049471
1642603604.8685431,43.616511867261394
1642603605.3685431,44.55188648869104
1642603605.8685431,43.583433719361906
1642603606.3685431,41.96896958878463
1642603606.8685431,42.30252507022553
1642603607.3685431,44.96148408413336
1642603607.8685431,45.408821606015564
1642603608.3685431,43.08384171555241
1642603608.8685431,44.15025627164954
1642603609.3685431,48.06705845551238
1642603609.8685431,46.499653965740286
1642603610.3685431,47.72978254571784
1642603610.8685431,45.219833772616106
1642603611.3685431,49.41367516750811
1642603611.8685431,42.785778271516804
1642603612.3685431,44.124301799600076
1642603612.8685431,41.47056690802497
1642603613.3685431,43.61692282877871
1642603613.8685431,42.419198441990495
1642603614.3685431,42.5311710078885
1642603614.8685431,42.58313427039228
1642603615.3685431,42.2995899969186
1642603615.8685431,44.19505465138171
1642603616.3685431,48.018026243134926
1642603616.8685431,44.270234875147096
1642603617.3685431,47.91394647091647
1642603617.8685431,46.49755697028935
1642603618.3685431,46.39727547918135
1642603618.8685431,45.75640727873628
1642603619.3685431,46.911861310976434
1642603619.8685431,45.416188101905426
1642603620.3685431,47.6417478974618
1642603620.8685431,45.608449283101834
1642603621.3685431,49.29432273605938
1642603621.8685431,48.41783299440564
1642603622.3685431,47.44552547434334
1642603622.8685431,48.561015260714335
1642603623.3685431,47.96596593228058
1642603623.8685431,48.66272109883307
1642603624.3685431,48.025057797032424
1642603624.8685431,48.11271240396515
1642603625.3685431,48.57979188703653
1642603625.8685431,45.514855794927456
1642603626.3685431,46.11886835046762
1642603626.8685431,47.118941928041856
1642603627.3685431,46.51345662583272
1642603627.8685431,48.21104414205824
1642603628.3685431,48.48400704412109
1642603628.8685431,48.86990396977934
1642603629.3685431,51.82713647287292
1642603629.8685431,52.33054616924697
1642603630.3685431,52.97616533330802
1642603630.8685431,52.08210290130232
1642603631.3685431,55.23006488088004
1642603631.8685431,55.70585782192261
1642603632.3685431,54.180537632163144
1642603632.8685431,55.04449530735441
1642603633.3685431,55.212277253644274
1642603633.8685431,54.62595805877694
1642603634.3685431,54.84643383107031
1642603634.8685431,57.46687180589896
1642603635.3685431,57.38851992999146
1642603635.8685431,58.281105665031006
1642603636.3685431,58.254126823800064
1642603636.8685431,58.65074481098342
1642603637.3685431,59.60837789568413
1642603637.8685431,58.54887420269594
1642603638.3685431,56.84887236949214
1642603638.8685431,56.403389300250694
1642603639.3685431,54.94500651095947
1642603639.8685431,55.00867474539559
1642603640.3685431,57.148317322647
1642603640.8685431,54.75467259218894
1642603641.3685431,54.12282414124762
1642603641.8685431,53.16500980718943
1642603642.3685431,53.79420252505876
1642603642.8685431,52.83978600257751
1642603643.3685431,52.5039653643222
1642603643.8685431,49.23512080401335
1642603644.3685431,45.16692607430244
1642603644.8685431,46.30325416599361
1642603645.3685431,46.21921473856606
1642603645.8685431,50.905910053399886
1642603646.3685431,52.22289544619435
1642603646.8685431,53.5635780182475
1642603647.3685431,56.689027898392766
1642603647.8685431,52.20820585596496
1642603648.3685431,50.56210052277082
1642603648.8685431,50.95402848162692
1642603649.3685431,49.948470780707844
1642603649.8685431,53.295806452438725
1642603650.3685431,51.29441847070768
1642603650.8685431,50.719508612395785
1642603651.3685431,48.13700375665473
1642603651.8685431,46.5687991071797
1642603652.3685431,43.39203898350929
1642603652.8685431,44.327047887720326
1642603653.3685431,48.39253493533377
1642603653.8685431,49.29767206112994
1642603654.3685431,48.92805015020237
1642603654.8685431,48.21741991982616
1642603655.3685431,52.04421019081774
1642603655.8685431,51.201113831363735
1642603656.3685431,51.717739766812585
1642603656.8685431,50.497693363348574
1642603657.3685431,50.61492002611111
1642603657.8685431,50.28906528546432
1642603658.3685431,53.937296889728636
1642603658.8685431,53.158528551681215
1642603659.3685431,51.3323936736973
1642603659.8685431,53.33797087113929
1642603660.3685431,50.333530049359545
1642603660.8685431,50.73318210784437
1642603661.3685431,53.02102646142059
1642603661.8685431,52.37355458991234
1642603662.3685431,50.26439443364997
1642603662.8685431,53.06173477466991
1642603663.3685431,51.88223929185882
1642603663.8685431,50.89505711305649
1642603664.3685431,52.25895197931051
1642603664.8685431,53.968742742170065
1642603665.3685431,53.86958588597683
1642603665.8685431,54.64548953165607
1642603666.3685431,49.85948079092407
1642603666.8685431,48.364529265408464
1642603667.3685431,47.89312505866545
1642603667.8685431,47.66505676063749
1642603668.3685431,47.8082016204973
1642603668.8685431,48.80382751005313
1642603669.3685431,48.07817781685324
1642603669.8685431,50.046790450180374
1642603670.3685431,50.534593650185336
1642603670.8685431,48.22301762553201
1642603671.3685431,49.7663158227883
1642603671.8685431,49.15049846501847
1642603672.3685431,54.6200119526322
1642603672.8685431,52.095015134196245
1642603673.3685431,48.980524173815894
1642603673.8685431,48.82306219694278
1642603674.3685431,53.78598318377075
1642603674.8685431,52.55521511098996
1642603675.3685431,50.83557195320635
1642603675.8685431,49.86037414951883
1642603676.3685431,51.56489359823556
1642603676.8685431,51.40047460244295
1642603677.3685431,51.99194863077422
1642603677.8685431,51.92159115435299
1642603678.3685431,50.924224251053865
1642603678.8685431,51.575341354775944
1642603679.3685431,49.594960627976995
1642603679.8685431,51.47656627431493
1642603680.3685431,51.318317621820796
1642603680.8685431,50.11904661030992
1642603681.3685431,49.042475441761184
1642603681.8685431,50.00432011198228
1642603682.3685431,49.50914915159757
1642603682.8685431,50.75338573106937
1642603683.3685431,53.3607418429327
1642603683.8685431,52.52974770249225
1642603684.3685431,50.261769565050386
1642603684.8685431,51.895122867484616
1642603685.3685431,51.843242867000406
1642603685.8685431,52.20266771193663
1642603686.3685431,52.37162422693076
1642603686.8685431,52.99151348028233
1642603687.3685431,56.331834829380625
1642603687.8685431,53.36438218347249
1642603688.3685431,52.84511596246129
1642603688.8685431,53.9904321118224
1642603689.3685431,49.618007619933095
1642603689.8685431,50.18929879152354
1642603690.3685431,47.473414304681306
1642603690.8685431,46.387107896178236
1642603691.3685431,46.11267137383876
1642603691.8685431,47.446106624536164
1642603692.3685431,47.16355850942204
1642603692.8685431,46.472332401650974
1642603693.3685431,46.72041726907479
1642603693.8685431,46.57753803239346
1642603694.3685431,48.00766604605221
1642603694.8685431,48.775252540518345
1642603695.3685431,46.41040368509083
1642603695.8685431,48.41695257233235
1642603696.3685431,47.97613732419888
1642603696.8685431,46.637088533364576
1642603697.3685431,52.31025261648059
1642603697.8685431,49.51857200268867
1642603698.3685431,45.85427672820785
1642603698.8685431,46.784660362843816
1642603699.3685431,47.870526232435694
1642603699.8685431,44.86396248083271
1642603700.3685431,50.60800464893143
1642603700.8685431,48.924431599317145
1642603701.3685431,44.91627457536278
1642603701.8685431,43.06076571199087
1642603702.3685431,42.19864823220527
1642603702.8685431,42.33381637605575
1642603703.3685431,43.025394045141546
1642603703.8685431,44.08966782872056
1642603704.3685431,42.50715682537617
1642603704.8685431,42.83135728632374
1642603705.3685431,42.457683445023136
1642603705.8685431,41.44205491791578
1642603706.3685431,44.97432180898191
1642603706.8685431,42.82176966457389
1642603707.3685431,43.867598001966456
1642603707.8685431,44.4546517137899
1642603708.3685431,42.613595982082025
1642603708.8685431,40.53550650421828
1642603709.3685431,42.80448971620799
1642603709.8685431,45.32979878206159
1642603710.3685431,43.747806649139
1642603710.8685431,43.73106229651674
1642603711.3685431,42.96890557510157
1642603711.8685431,42.28218532754196
1642603712.3685431,45.51031531154436
1642603712.8685431,47.81368437070803
1642603713.3685431,49.545087725707816
1642603713.8685431,48.18924473244638
1642603714.3685431,45.65048809807895
1642603714.8685431,43.59261671038175
1642603715.3685431,41.93388311293208
1642603715.8685431,50.11889363073617
1642603716.3685431,46.160382755048694
1642603716.8685431,47.0910363700745
1642603717.3685431,49.387625824408474
1642603717.8685431,47.53104204637045
1642603718.3685431,44.503083900011724
1642603718.8685431,45.7375843806348
1642603719.3685431,46.69473636812623
1642603719.8685431,47.73091283771846
1642603720.3685431,47.93443822918023
1642603720.8685431,46.18232782908601
1642603721.3685431,48.922354304575585
1642603721.8685431,49.665359631925085
1642603722.3685431,47.88120330477134
1642603722.8685431,49.49547822518288
1642603723.3685431,53.395882728808814
1642603723.8685431,47.086587524146495
1642603724.3685431,51.147287967225324
1642603724.8685431,46.79430947774772
1642603725.3685431,50.386881745071676
1642603725.8685431,47.30356397457119
1642603726.3685431,46.295702600285104
1642603726.8685431,47.58324088895726
1642603727.3685431,47.36913602048337
1642603727.8685431,46.096654845988944
1642603728.3685431,47.31297158877501
1642603728.8685431,48.21987375046367
1642603729.3685431,52.07286629466518
1642603729.8685431,48.56128871998648
1642603730.3685431,49.272804778867254
1642603730.8685431,48.29707983997388
1642603731.3685431,44.33181012137187
1642603731.8685431,42.88954911980404
1642603732.3685431,50.94345023061445
1642603732.8685431,47.64657664117961
1642603733.3685431,46.6185534751945
1642603733.8685431,49.33775755670236
1642603734.3685431,44.4084502752414
1642603734.8685431,52.63144098462076
1642603735.3685431,49.85579030937319
1642603735.8685431,47.11736824107895
1642603736.3685431,48.41225510338133
1642603736.8685431,49.62823939518833
1642603737.3685431,45.78990799098136
1642603737.8685431,43.708149168205566
1642603738.3685431,43.5730714405312
1642603738.8685431,43.50459196395465
1642603739.3685431,43.09666614350769
1642603739.8685431,44.772218304060345
1642603740.3685431,45.814783969358125
1642603740.8685431,45.02143391866596
1642603741.3685431,45.662863397372526
1642603741.8685431,50.088706934442136
1642603742.3685431,50.39647415287081
1642603742.8685431,50.065988854467605
1642603743.3685431,49.64954134939066
1642603743.8685431,52.42884144984557
1642603744.3685431,52.564495975372466
1642603744.8685431,51.36063843992339
1642603745.3685431,53.93015997393599
1642603745.8685431,54.05922534564784
1642603746.3685431,50.417881345799
1642603746.8685431,54.222926872900096
1642603747.3685431,52.38454204096704
1642603747.8685431,49.89002056383939
1642603748.3685431,47.957863687254935
1642603748.8685431,44.46896522350737
1642603749.3685431,49.25114910657153
1642603749.8685431,51.12800197034493
1642603750.3685431,47.22371277822532
1642603750.8685431,46.246919331761845
1642603751.3685431,45.708101989012484
1642603751.8685431,45.78677718068851
1642603752.3685431,48.15053742714773
1642603752.8685431,47.85081184062444
1642603753.3685431,46.969507683388784
1642603753.8685431,48.30186796267115
1642603754.3685431,46.046001999958534
1642603754.8685431,47.51130519020734
1642603755.3685431,46.46105011634293
1642603755.8685431,45.70818682969069
1642603756.3685431,46.46610790301329
1642603756.8685431,44.21844542982194
1642603757.3685431,46.45430997304974
1642603757.8685431,44.009534089721704
1642603758.3685431,44.04466579115026
1642603758.8685431,44.60327474204991
1642603759.3685431,43.59309367963051
1642603759.8685431,42.71425826918206
1642603760.3685431,44.60745372278778
1642603760.8685431,46.43618236297296
1642603761.3685431,45.22640118487767
1642603761.8685431,44.857715395329535
1642603762.3685431,46.303080130426096
1642603762.8685431,52.51707690708372
1642603763.3685431,52.5053507572561
1642603763.8685431,52.04640689871829
1642603764.3685431,48.088255753775265
1642603764.8685431,48.1700699491858
1642603765.3685431,46.34957519759941
1642603765.8685431,45.45365925400013
1642603766.3685431,48.12285935453828
1642603766.8685431,44.86267008398208
1642603767.3685431,46.03853072158288
1642603767.8685431,45.83493168411787
1642603768.3685431,45.605896506769504
1642603768.8685431,45.215597467581176
1642603769.3685431,47.74190254975486
1642603769.8685431,48.341159573182836
1642603770.3685431,49.047596467168404
1642603770.8685431,49.180563856793896
1642603771.3685431,49.316785653359815
1642603771.8685431,44.72320234068579
1642603772.3685431,46.94108509753944
1642603772.8685431,48.903327009273525
1642603773.3685431,50.467650821288615
1642603773.8685431,48.179420483598676
1642603774.3685431,50.909609577580056
1642603774.8685431,52.2517953637059
1642603775.3685431,48.81566424816732
1642603775.8685431,48.10157038170187
1642603776.3685431,47.43086634467
1642603776.8685431,47.436710490096374
