Timestamps,spl
1643194433.8791554,83.66670931851996
1643194434.3791554,76.53102910378706
1643194434.8791554,79.96207488290466
1643194435.3791554,80.34981540729748
1643194435.8791554,77.80746149133836
1643194436.3791554,85.99537032068156
1643194436.8791554,83.4539853333401
1643194437.3791554,84.58311968839286
1643194437.8791554,83.17207995003133
1643194438.3791554,83.44808186658616
1643194438.8791554,82.29697182718563
1643194439.3791554,81.44580655363836
1643194439.8791554,85.03257875579871
1643194440.3791554,83.00164740970772
1643194440.8791554,80.71437144413207
1643194441.3791554,82.29731051118762
1643194441.8791554,84.2999308093255
1643194442.3791554,82.47102975297275
1643194442.8791554,85.5643674299404
1643194443.3791554,85.40767469462719
1643194443.8791554,83.07685095053405
1643194444.3791554,83.81668718085928
1643194444.8791554,77.62777493514139
1643194445.3791554,75.71995328757339
1643194445.8791554,74.02335002392897
1643194446.3791554,73.4661792061752
1643194446.8791554,73.8747743197626
1643194447.3791554,75.01799690157996
1643194447.8791554,75.0841068345854
1643194448.3791554,78.37456922842597
1643194448.8791554,78.24212057565161
1643194449.3791554,81.16859171602881
1643194449.8791554,78.80368901770194
1643194450.3791554,83.51394367970738
1643194450.8791554,77.41356842917102
1643194451.3791554,78.3310055934015
1643194451.8791554,78.65052919775077
1643194452.3791554,76.0520436250985
1643194452.8791554,74.28900213614635
1643194453.3791554,76.0677470791925
1643194453.8791554,74.6995526208714
1643194454.3791554,73.37159773885642
1643194454.8791554,71.1349422556724
1643194455.3791554,71.21972297920414
1643194455.8791554,74.27990449728219
1643194456.3791554,70.23763325694331
1643194456.8791554,68.10333296787509
1643194457.3791554,67.2236327420123
1643194457.8791554,67.72245784078393
1643194458.3791554,67.7778822438829
1643194458.8791554,67.87495752104364
1643194459.3791554,67.5866524426459
1643194459.8791554,68.25895271846969
1643194460.3791554,68.29257251568009
1643194460.8791554,68.65326787320504
1643194461.3791554,70.1691596345502
1643194461.8791554,69.58289674440624
1643194462.3791554,67.67588244355285
1643194462.8791554,67.96751169308104
1643194463.3791554,68.13741316643949
1643194463.8791554,71.93311535207921
1643194464.3791554,77.93461402387284
1643194464.8791554,85.47867063753397
1643194465.3791554,74.71241250679282
1643194465.8791554,69.6850539956263
1643194466.3791554,72.0025857828393
1643194466.8791554,70.75968641836278
1643194467.3791554,70.78309652137597
1643194467.8791554,73.3052928462377
1643194468.3791554,76.03217597047576
1643194468.8791554,75.1703542887671
1643194469.3791554,69.41673144973467
1643194469.8791554,74.68927618919236
1643194470.3791554,73.33074769521725
1643194470.8791554,76.01961006691155
1643194471.3791554,78.25451951433546
1643194471.8791554,76.4791814502421
1643194472.3791554,75.25490392080593
1643194472.8791554,77.1229916629743
1643194473.3791554,76.63560305461641
1643194473.8791554,79.18225714355901
1643194474.3791554,78.07131040284006
1643194474.8791554,77.60480776109397
1643194475.3791554,76.20492467585899
1643194475.8791554,75.89196190197181
1643194476.3791554,72.7374000551649
1643194476.8791554,72.89059643991828
1643194477.3791554,73.56404873888962
1643194477.8791554,71.0981389596964
1643194478.3791554,68.83495806020213
1643194478.8791554,68.19726407170437
1643194479.3791554,69.80584731642594
1643194479.8791554,73.43064706926248
1643194480.3791554,76.52843892629957
1643194480.8791554,77.6778325476904
1643194481.3791554,79.1039484700675
1643194481.8791554,85.15315832393227
1643194482.3791554,73.48822332741405
1643194482.8791554,70.8078745813246
1643194483.3791554,74.55276223826455
1643194483.8791554,73.06834055067353
1643194484.3791554,69.71967140129003
1643194484.8791554,71.05620580526195
1643194485.3791554,72.00098534875715
1643194485.8791554,72.07221413627337
1643194486.3791554,69.49483520256427
1643194486.8791554,73.4830774040657
1643194487.3791554,72.52143556223461
1643194487.8791554,70.25472950790835
1643194488.3791554,72.66050287450362
1643194488.8791554,72.77480660655729
1643194489.3791554,73.45066554370297
1643194489.8791554,73.86615286108868
1643194490.3791554,74.36227182874288
1643194490.8791554,78.78299538234654
1643194491.3791554,76.74529257207979
1643194491.8791554,74.4255721399202
1643194492.3791554,74.72113278270383
1643194492.8791554,75.73467427906809
1643194493.3791554,74.81368616421838
1643194493.8791554,73.88272431951661
1643194494.3791554,74.14356253656698
1643194494.8791554,77.22392702672644
1643194495.3791554,76.60802868094808
1643194495.8791554,76.31813289435705
1643194496.3791554,77.77509725464536
1643194496.8791554,76.35446584678162
1643194497.3791554,75.87534748333707
1643194497.8791554,75.65948066123858
1643194498.3791554,75.53234379834481
1643194498.8791554,75.23051891807609
1643194499.3791554,76.11651841964046
1643194499.8791554,76.53280544876952
1643194500.3791554,76.8465919112019
1643194500.8791554,75.02557308819472
1643194501.3791554,74.89972695463359
1643194501.8791554,75.40017984710838
1643194502.3791554,76.15218546227494
1643194502.8791554,76.59811290957322
1643194503.3791554,76.52473654337805
1643194503.8791554,77.84784718906982
1643194504.3791554,78.05823148676683
1643194504.8791554,80.07774516555762
1643194505.3791554,78.95826923419565
1643194505.8791554,81.59295814762933
1643194506.3791554,79.0071582871031
1643194506.8791554,78.55731153984608
1643194507.3791554,79.2452520998958
1643194507.8791554,77.91815958935567
1643194508.3791554,77.58866997412265
1643194508.8791554,77.29410048995508
1643194509.3791554,77.37313765711991
1643194509.8791554,78.1401026315308
1643194510.3791554,78.32910001741982
1643194510.8791554,77.87200017847452
1643194511.3791554,77.22183372682602
1643194511.8791554,78.3583116084793
1643194512.3791554,77.98094912226895
1643194512.8791554,77.7425234193672
1643194513.3791554,76.36892084111598
1643194513.8791554,77.18526320022086
1643194514.3791554,78.03795932893101
1643194514.8791554,78.62563096880638
1643194515.3791554,78.36430123451558
1643194515.8791554,78.89688474875217
1643194516.3791554,80.51263693882797
1643194516.8791554,79.32387149149639
1643194517.3791554,78.52322675040023
1643194517.8791554,79.5638703363789
1643194518.3791554,78.9202600542331
1643194518.8791554,79.47502218806059
1643194519.3791554,79.84852821122038
1643194519.8791554,80.22240789713163
1643194520.3791554,80.68502836531225
1643194520.8791554,79.12031759996427
1643194521.3791554,79.99435920316768
1643194521.8791554,82.03419651604555
1643194522.3791554,78.5486405079491
1643194522.8791554,78.60311831146774
1643194523.3791554,78.48169023231603
1643194523.8791554,78.46969430071225
1643194524.3791554,79.84668963157472
1643194524.8791554,80.11060732489503
1643194525.3791554,80.18717848194851
1643194525.8791554,79.82063074162231
1643194526.3791554,84.58375238405591
1643194526.8791554,82.13346358749823
1643194527.3791554,80.54808528117644
1643194527.8791554,81.29972496225247
1643194528.3791554,85.09774764540798
1643194528.8791554,84.42139533104171
1643194529.3791554,85.57196811799514
1643194529.8791554,84.49273169361611
1643194530.3791554,85.6143458622241
1643194530.8791554,87.64607767708863
1643194531.3791554,87.83940505697376
1643194531.8791554,85.64471871963288
1643194532.3791554,82.65344359397744
1643194532.8791554,82.62575538767902
1643194533.3791554,82.66997125254285
1643194533.8791554,81.108630108878
1643194534.3791554,80.06900717831996
1643194534.8791554,80.31172915765141
1643194535.3791554,80.20245927659302
1643194535.8791554,79.76886811196485
1643194536.3791554,81.56673711413595
1643194536.8791554,84.43064306598312
1643194537.3791554,84.76650259758685
1643194537.8791554,84.38333421223726
1643194538.3791554,83.95491716713363
1643194538.8791554,85.32886253402512
1643194539.3791554,85.77184036450834
1643194539.8791554,87.47401262445506
1643194540.3791554,85.31446024531111
1643194540.8791554,82.31312307897471
1643194541.3791554,81.51506138841441
1643194541.8791554,79.93445556389206
1643194542.3791554,80.6794386061897
1643194542.8791554,80.2185233553833
1643194543.3791554,81.88393416920087
1643194543.8791554,83.51212873468239
1643194544.3791554,84.83951520386829
1643194544.8791554,86.706408675063
1643194545.3791554,87.63902858495656
1643194545.8791554,88.51726054777858
1643194546.3791554,87.10047099536489
1643194546.8791554,86.27299598929199
1643194547.3791554,86.99741823334894
1643194547.8791554,86.97809749517543
1643194548.3791554,87.26045113043601
1643194548.8791554,87.46343411689355
1643194549.3791554,87.43353125980445
1643194549.8791554,87.51652034921561
1643194550.3791554,85.67750239470116
1643194550.8791554,83.55312165827196
1643194551.3791554,83.04527668395316
1643194551.8791554,82.34627037538515
1643194552.3791554,81.72314485137343
1643194552.8791554,82.99132949202261
1643194553.3791554,82.308694064944
1643194553.8791554,79.67658205070383
1643194554.3791554,77.33561843131145
1643194554.8791554,77.39009589000878
1643194555.3791554,76.84757603061273
1643194555.8791554,76.81830460206308
1643194556.3791554,77.02832513761447
1643194556.8791554,76.34339186412429
1643194557.3791554,76.33200129623441
1643194557.8791554,76.48923097441434
1643194558.3791554,77.16693704349248
1643194558.8791554,76.36803652413204
1643194559.3791554,76.17096325620258
1643194559.8791554,79.46463994093656
1643194560.3791554,80.73884792314664
1643194560.8791554,81.6242784140552
1643194561.3791554,77.87567321886533
1643194561.8791554,88.00965196678624
1643194562.3791554,80.9118838413591
1643194562.8791554,81.27437251131558
1643194563.3791554,82.84757295580401
1643194563.8791554,82.29754498084051
1643194564.3791554,85.07493390014417
1643194564.8791554,81.35786476327942
1643194565.3791554,82.14027667920767
1643194565.8791554,76.93090708107506
1643194566.3791554,81.08216506490402
1643194566.8791554,85.58381102154526
1643194567.3791554,83.62918162903675
1643194567.8791554,87.25544692421309
1643194568.3791554,82.13754820675877
1643194568.8791554,81.98796841278877
1643194569.3791554,82.69604915124998
1643194569.8791554,80.18585388181053
1643194570.3791554,81.35504213406206
1643194570.8791554,85.22421023411786
1643194571.3791554,82.84290000653823
1643194571.8791554,80.31359018391076
1643194572.3791554,76.31499608796986
1643194572.8791554,76.60846433436004
1643194573.3791554,74.05318145273228
1643194573.8791554,73.89847883418265
1643194574.3791554,73.78500816316708
1643194574.8791554,74.25934989551195
1643194575.3791554,74.02467801663855
1643194575.8791554,75.51324340215295
1643194576.3791554,74.53063482299332
1643194576.8791554,73.72942199904185
1643194577.3791554,74.36268992327149
1643194577.8791554,74.2935055298216
1643194578.3791554,75.78743342172115
1643194578.8791554,76.27878581728731
1643194579.3791554,78.24518295047048
1643194579.8791554,80.5197837981429
1643194580.3791554,78.54297410591946
1643194580.8791554,81.4799828051577
1643194581.3791554,77.65633361933993
1643194581.8791554,77.13931513054217
1643194582.3791554,75.94627921072137
1643194582.8791554,74.35379330493338
1643194583.3791554,73.11303605060004
1643194583.8791554,74.11477426052718
1643194584.3791554,71.69286115445689
1643194584.8791554,72.97937084851714
1643194585.3791554,71.48886038793246
1643194585.8791554,70.15070684267825
1643194586.3791554,71.74297798457212
1643194586.8791554,68.68077053590667
1643194587.3791554,66.64253804046615
1643194587.8791554,66.77825449824836
1643194588.3791554,66.93115271529852
1643194588.8791554,66.70371700709732
1643194589.3791554,66.40109042313073
1643194589.8791554,66.45268132106294
1643194590.3791554,69.18279238482675
1643194590.8791554,67.82061537227328
1643194591.3791554,66.48350777325204
1643194591.8791554,67.25938451924559
1643194592.3791554,70.43419853488699
1643194592.8791554,68.94753179854811
1643194593.3791554,67.87603812453193
1643194593.8791554,66.78808364116385
1643194594.3791554,68.67509541731849
1643194594.8791554,75.01087863464687
1643194595.3791554,81.5925471049744
1643194595.8791554,77.32445675037249
1643194596.3791554,68.11838894086964
1643194596.8791554,69.73264958538155
1643194597.3791554,70.21455580539242
1643194597.8791554,68.9319153687796
1643194598.3791554,69.78453266179154
1643194598.8791554,76.46760771086059
1643194599.3791554,78.52678258802356
1643194599.8791554,73.13242817725862
1643194600.3791554,78.76132262667957
1643194600.8791554,79.50751862087176
1643194601.3791554,74.89689513181722
1643194601.8791554,76.1011785134858
1643194602.3791554,82.10493915024225
1643194602.8791554,76.34082123151315
1643194603.3791554,77.85577258472274
1643194603.8791554,77.47431804043474
1643194604.3791554,77.41706401807714
1643194604.8791554,76.89924536223509
1643194605.3791554,76.60401668183997
1643194605.8791554,75.79411588329052
1643194606.3791554,78.5372338138815
1643194606.8791554,78.20105246462862
1643194607.3791554,77.98549381125058
1643194607.8791554,77.84443896818533
1643194608.3791554,71.06321186994175
1643194608.8791554,68.85384616168324
1643194609.3791554,69.81049598038794
1643194609.8791554,68.53203354740748
1643194610.3791554,67.58510050444697
1643194610.8791554,67.77678717921432
1643194611.3791554,66.90398878280693
1643194611.8791554,73.52523769387517
1643194612.3791554,76.70514537730116
1643194612.8791554,78.43286813733567
1643194613.3791554,73.608608180792
1643194613.8791554,70.23464163294754
1643194614.3791554,72.0278644811887
1643194614.8791554,74.2320257966426
1643194615.3791554,72.19150579217919
1643194615.8791554,69.45639053689881
1643194616.3791554,68.66719355593455
1643194616.8791554,69.27341407615384
1643194617.3791554,68.84691629142691
1643194617.8791554,69.37202296212786
1643194618.3791554,68.71376102373668
1643194618.8791554,69.94438621338467
1643194619.3791554,69.33793234455865
1643194619.8791554,68.12752172476686
1643194620.3791554,68.247871784628
1643194620.8791554,68.22469533024726
1643194621.3791554,66.3898116697716
1643194621.8791554,66.87925160278273
1643194622.3791554,74.54789221504765
1643194622.8791554,67.27913688770984
1643194623.3791554,66.0422599876521
1643194623.8791554,66.61756288521461
1643194624.3791554,69.62642397193548
1643194624.8791554,68.868785573174
1643194625.3791554,72.11367373657839
1643194625.8791554,69.67242036204215
1643194626.3791554,67.43282577066418
1643194626.8791554,70.48347435552984
1643194627.3791554,70.92747162142305
1643194627.8791554,74.08730245057201
1643194628.3791554,70.40054330968556
1643194628.8791554,69.21254589532451
1643194629.3791554,69.56012228336377
1643194629.8791554,70.52426550311989
1643194630.3791554,70.84058048947963
1643194630.8791554,71.3150376718965
1643194631.3791554,70.40833016633955
1643194631.8791554,71.67770993785265
1643194632.3791554,74.4202699559426
1643194632.8791554,73.45323919871271
1643194633.3791554,73.84109667073409
1643194633.8791554,80.5573309177027
1643194634.3791554,82.65033976429339
1643194634.8791554,72.89604122639926
1643194635.3791554,69.16121224629666
1643194635.8791554,68.74418095451536
1643194636.3791554,67.09340024160666
1643194636.8791554,69.50646623493505
1643194637.3791554,67.464126312762
1643194637.8791554,65.64175188786065
1643194638.3791554,68.03496385490824
1643194638.8791554,71.27786581865293
1643194639.3791554,71.5977319733914
1643194639.8791554,70.3616327575171
1643194640.3791554,72.50894138103372
1643194640.8791554,72.48969716514276
1643194641.3791554,72.55033057058753
1643194641.8791554,74.90894487436935
1643194642.3791554,75.60160413944311
1643194642.8791554,81.1336603103893
1643194643.3791554,76.54399057388724
1643194643.8791554,74.9571462450053
1643194644.3791554,76.896124062631
1643194644.8791554,78.5466185938121
1643194645.3791554,76.27163198027027
1643194645.8791554,78.05283222993609
1643194646.3791554,79.5445183437634
1643194646.8791554,80.1049664788604
1643194647.3791554,81.08513247226017
1643194647.8791554,79.36852513337988
1643194648.3791554,81.06707475669037
1643194648.8791554,81.65929762465557
1643194649.3791554,81.83947764413068
1643194649.8791554,80.0866577867393
1643194650.3791554,80.1021887856688
1643194650.8791554,79.99311130903206
1643194651.3791554,80.39815909666859
1643194651.8791554,79.83675794304729
1643194652.3791554,78.87755175741123
1643194652.8791554,78.51292465109448
1643194653.3791554,78.50516826394491
1643194653.8791554,80.27157376226765
1643194654.3791554,81.65897751037986
1643194654.8791554,82.4995967910956
1643194655.3791554,81.32259672276831
1643194655.8791554,81.20192185443841
1643194656.3791554,83.26829030800886
1643194656.8791554,84.09881245473983
1643194657.3791554,83.61831910031944
1643194657.8791554,81.98244827068116
1643194658.3791554,78.98238921810167
1643194658.8791554,79.22697330624104
1643194659.3791554,82.65820220626094
1643194659.8791554,85.15443497606287
1643194660.3791554,85.04245929355089
1643194660.8791554,85.14143396461314
1643194661.3791554,85.61222283845868
1643194661.8791554,86.57932515290287
1643194662.3791554,86.37819143973462
1643194662.8791554,88.13882368839944
1643194663.3791554,86.5872208886344
1643194663.8791554,86.6072422816888
1643194664.3791554,86.11841137052069
1643194664.8791554,86.18710779414184
1643194665.3791554,87.81617834155311
1643194665.8791554,90.84003071000515
1643194666.3791554,92.4763388273028
1643194666.8791554,92.215948732306
1643194667.3791554,93.67583353980733
1643194667.8791554,94.29526481319743
1643194668.3791554,95.64605703136829
1643194668.8791554,98.4677134244688
1643194669.3791554,101.37761192890865
1643194669.8791554,101.66215152269362
1643194670.3791554,103.60047288049894
1643194670.8791554,102.22500748505095
1643194671.3791554,100.86644796274715
1643194671.8791554,100.55378161945252
1643194672.3791554,99.80642521425703
1643194672.8791554,99.59804134769958
1643194673.3791554,95.31170770471067
1643194673.8791554,92.57384195282486
1643194674.3791554,91.71847272180628
1643194674.8791554,91.91000415979335
1643194675.3791554,91.31024621749694
1643194675.8791554,92.06402071836696
1643194676.3791554,93.41273846225245
1643194676.8791554,95.99072591728051
1643194677.3791554,96.30486650539152
1643194677.8791554,97.85050482948839
1643194678.3791554,98.8539524255197
1643194678.8791554,99.6132448659491
1643194679.3791554,98.59808111506554
1643194679.8791554,99.58283085145355
1643194680.3791554,100.48589271180086
1643194680.8791554,100.2208831546609
1643194681.3791554,101.13553078434609
1643194681.8791554,100.37239434025076
1643194682.3791554,100.54126805771484
1643194682.8791554,100.55437000182677
1643194683.3791554,101.7333026075935
1643194683.8791554,100.22560416781897
1643194684.3791554,101.20692989849398
1643194684.8791554,101.4064890020028
1643194685.3791554,102.8249983505071
1643194685.8791554,103.40106257659106
1643194686.3791554,104.34396784736417
1643194686.8791554,104.59034151464937
1643194687.3791554,106.22925988682074
1643194687.8791554,106.22892725256952
1643194688.3791554,106.19350014190792
1643194688.8791554,105.71506981375006
1643194689.3791554,105.44354528984005
1643194689.8791554,105.12356003408982
1643194690.3791554,105.1329861284168
1643194690.8791554,106.56204033666992
1643194691.3791554,106.74693435520527
1643194691.8791554,107.3836175563134
1643194692.3791554,109.0886550539799
1643194692.8791554,108.10200669893874
1643194693.3791554,108.51278023776254
1643194693.8791554,108.97026776377562
1643194694.3791554,107.52421495392751
1643194694.8791554,106.54278287361838
1643194695.3791554,106.31240307189873
1643194695.8791554,103.59312343219408
1643194696.3791554,101.6749498706421
1643194696.8791554,100.43404691855014
1643194697.3791554,98.07329309547114
1643194697.8791554,96.65897047038766
1643194698.3791554,94.91932826873375
1643194698.8791554,94.61009578234003
1643194699.3791554,95.24717715038841
1643194699.8791554,96.21188962494264
1643194700.3791554,99.99426466087287
1643194700.8791554,100.45411451594204
1643194701.3791554,101.39120437697989
1643194701.8791554,103.19089229853272
1643194702.3791554,104.1236771940992
1643194702.8791554,105.01425858693732
1643194703.3791554,106.46479596753613
1643194703.8791554,104.61069201436794
1643194704.3791554,105.3862485206769
1643194704.8791554,104.98610568587502
1643194705.3791554,105.5901821110496
1643194705.8791554,105.60387059849086
1643194706.3791554,104.99725518403324
1643194706.8791554,105.19401248769185
1643194707.3791554,104.69279728244348
1643194707.8791554,102.83500303086227
1643194708.3791554,103.03641960893239
1643194708.8791554,100.69364070855917
1643194709.3791554,98.22624975590452
1643194709.8791554,95.23214452436409
1643194710.3791554,93.30066450403814
1643194710.8791554,93.84494888770077
1643194711.3791554,92.71117568769921
1643194711.8791554,92.5784267744307
1643194712.3791554,92.34010094970554
1643194712.8791554,92.25816823805985
1643194713.3791554,91.78132551693753
1643194713.8791554,91.74640379892
1643194714.3791554,90.6483513673115
1643194714.8791554,90.26719173501873
1643194715.3791554,91.16354527931202
1643194715.8791554,90.12446254448211
1643194716.3791554,90.81919462962615
1643194716.8791554,91.43818967573242
1643194717.3791554,90.46097631145646
1643194717.8791554,90.35037876115594
1643194718.3791554,90.16422643751459
1643194718.8791554,90.35893507808937
1643194719.3791554,89.75966542218896
1643194719.8791554,89.81262388348173
1643194720.3791554,89.67094712063042
1643194720.8791554,89.05760633690286
1643194721.3791554,87.78158396779492
1643194721.8791554,88.1970062796228
1643194722.3791554,87.58489323015058
1643194722.8791554,86.62927996275161
1643194723.3791554,87.2009837678476
1643194723.8791554,87.47293883062801
1643194724.3791554,89.43127883317973
1643194724.8791554,92.1843603114481
1643194725.3791554,92.02352492531361
1643194725.8791554,91.96342618198929
1643194726.3791554,93.12481232729078
1643194726.8791554,94.7401389877937
1643194727.3791554,94.25531872360017
1643194727.8791554,93.09861954236406
1643194728.3791554,91.3430404556027
1643194728.8791554,91.42912042538168
1643194729.3791554,92.04862550145565
1643194729.8791554,92.39878296457137
1643194730.3791554,93.12847516839832
1643194730.8791554,93.50070701592696
1643194731.3791554,91.90626960103049
1643194731.8791554,91.32904701703393
1643194732.3791554,91.3921892013972
1643194732.8791554,90.77016502904709
1643194733.3791554,92.80991435056671
1643194733.8791554,94.08345319125871
1643194734.3791554,92.79143716613274
1643194734.8791554,94.17462452836239
1643194735.3791554,95.3528523656637
1643194735.8791554,95.57724333881592
1643194736.3791554,95.7235514997571
1643194736.8791554,94.92189350309528
1643194737.3791554,94.69776047716441
1643194737.8791554,93.44721141370695
1643194738.3791554,93.30216169763636
1643194738.8791554,92.56379982346081
1643194739.3791554,89.34736018000257
1643194739.8791554,88.08351844323653
1643194740.3791554,86.43414080127184
1643194740.8791554,84.09337492718029
1643194741.3791554,83.78429400905006
1643194741.8791554,82.33651615093744
1643194742.3791554,80.48458247245011
1643194742.8791554,78.34331157789367
1643194743.3791554,77.98635230816102
1643194743.8791554,78.90189393617126
1643194744.3791554,79.01644065767749
1643194744.8791554,77.61156181265952
1643194745.3791554,80.31965169595523
1643194745.8791554,84.29799377195963
1643194746.3791554,84.37153594028317
1643194746.8791554,85.26360648230832
1643194747.3791554,82.360061565449
1643194747.8791554,78.41075799788169
1643194748.3791554,81.27014744776801
1643194748.8791554,77.45723423854642
1643194749.3791554,79.23629920505293
1643194749.8791554,76.67438460402532
1643194750.3791554,70.54557664979635
1643194750.8791554,68.88643672836955
1643194751.3791554,69.6086932348282
1643194751.8791554,68.38507573607448
1643194752.3791554,70.68757446527925
1643194752.8791554,68.55162150951347
1643194753.3791554,67.41724311681968
1643194753.8791554,67.38406268221067
1643194754.3791554,67.27461576416351
1643194754.8791554,67.39250496753911
1643194755.3791554,68.56292095117912
1643194755.8791554,74.67450342772389
1643194756.3791554,80.6154857488466
1643194756.8791554,82.83281270288626
1643194757.3791554,71.33177000757965
1643194757.8791554,72.07752341066532
1643194758.3791554,73.19182003932764
1643194758.8791554,70.63198523248894
1643194759.3791554,70.02606233064033
1643194759.8791554,69.81682632258222
1643194760.3791554,76.62443232019811
1643194760.8791554,75.45607988060698
1643194761.3791554,71.4817678615846
1643194761.8791554,75.56988256986178
1643194762.3791554,76.95797392561641
1643194762.8791554,70.44019368055557
1643194763.3791554,76.69706216380219
1643194763.8791554,78.06392093847228
1643194764.3791554,76.2060959563911
1643194764.8791554,74.3167832108214
1643194765.3791554,77.16337670837714
1643194765.8791554,81.44754359549005
1643194766.3791554,81.10783361985338
1643194766.8791554,76.29685920573203
1643194767.3791554,82.76476093218209
1643194767.8791554,78.55716227050614
1643194768.3791554,69.61067952161282
1643194768.8791554,69.96478149165553
1643194769.3791554,68.81369336471656
1643194769.8791554,68.75873896250297
1643194770.3791554,68.28048832854194
1643194770.8791554,73.52830031811868
1643194771.3791554,75.15551005139017
1643194771.8791554,78.62726994719522
1643194772.3791554,71.71823564222629
1643194772.8791554,68.40152944356822
1643194773.3791554,85.57407173501821
1643194773.8791554,74.14995347639109
1643194774.3791554,71.6529281774344
1643194774.8791554,69.28619875451376
1643194775.3791554,69.07790433436206
1643194775.8791554,71.93881190675677
1643194776.3791554,74.9489123207363
1643194776.8791554,76.28796635691852
1643194777.3791554,76.44767295937311
1643194777.8791554,80.1306248963037
1643194778.3791554,78.75201988294589
1643194778.8791554,86.73662500691981
1643194779.3791554,82.95642695547308
1643194779.8791554,78.30347015605433
1643194780.3791554,76.23110987830157
1643194780.8791554,77.10534811363148
1643194781.3791554,78.05495304491083
1643194781.8791554,79.69254289806247
1643194782.3791554,79.73507940994308
1643194782.8791554,80.4690698421015
1643194783.3791554,80.29029076235867
1643194783.8791554,81.15800526005961
1643194784.3791554,81.84472011458368
1643194784.8791554,82.0786243430893
1643194785.3791554,83.11057234993852
1643194785.8791554,84.30635363421473
1643194786.3791554,83.55479998323216
1643194786.8791554,85.04868860317293
1643194787.3791554,85.03020601011309
1643194787.8791554,86.21890217353163
1643194788.3791554,87.93380829711697
1643194788.8791554,89.49877042003699
1643194789.3791554,92.50662206509796
1643194789.8791554,92.0698584595759
1643194790.3791554,92.59999365953753
1643194790.8791554,94.37378946250129
1643194791.3791554,93.46387242636527
1643194791.8791554,95.7558042795398
1643194792.3791554,93.5277651000948
1643194792.8791554,93.14637654600881
1643194793.3791554,93.42997644721922
1643194793.8791554,91.13835215458752
1643194794.3791554,89.59291097336451
1643194794.8791554,89.18674951007135
1643194795.3791554,89.72059346044685
1643194795.8791554,89.79587874839089
1643194796.3791554,89.86236508603602
1643194796.8791554,90.16810691998715
1643194797.3791554,91.51777933518291
1643194797.8791554,92.37122013363157
1643194798.3791554,94.37812259965148
1643194798.8791554,95.67966543333644
1643194799.3791554,92.79998716988041
1643194799.8791554,94.19138475676516
1643194800.3791554,92.57461221034244
1643194800.8791554,93.328961290493
1643194801.3791554,93.95552092004455
1643194801.8791554,94.31709661069038
1643194802.3791554,95.14622590175294
1643194802.8791554,95.65012254046593
1643194803.3791554,95.43068988328002
1643194803.8791554,96.81517243805054
1643194804.3791554,97.26663465838388
1643194804.8791554,99.51405447519298
1643194805.3791554,100.93100626291837
1643194805.8791554,102.4674472202739
1643194806.3791554,102.14397713021808
1643194806.8791554,100.98086966167202
1643194807.3791554,99.17495113439047
1643194807.8791554,99.10800453396992
1643194808.3791554,99.70007431481228
1643194808.8791554,102.44070979765047
1643194809.3791554,105.5592030885509
1643194809.8791554,104.85169257896158
1643194810.3791554,102.31130027309962
1643194810.8791554,97.9777385779552
1643194811.3791554,96.0901693762961
1643194811.8791554,93.71132465578357
1643194812.3791554,94.17804380650205
1643194812.8791554,93.22982620583115
1643194813.3791554,93.51948855174453
1643194813.8791554,93.70872208899013
1643194814.3791554,95.96689546751293
1643194814.8791554,98.09069773547293
1643194815.3791554,100.32163421137778
1643194815.8791554,101.37635861145876
1643194816.3791554,101.8891895998892
1643194816.8791554,102.86962140802393
1643194817.3791554,103.04140485628929
1643194817.8791554,101.27161644300283
1643194818.3791554,100.32710569177746
1643194818.8791554,99.2174670964712
1643194819.3791554,97.21250114896809
1643194819.8791554,96.94830952814138
1643194820.3791554,97.70376042433588
1643194820.8791554,98.8912893228111
1643194821.3791554,99.70699451202702
1643194821.8791554,101.01756317987136
1643194822.3791554,98.66448029789012
1643194822.8791554,98.50256957487005
1643194823.3791554,95.28383800925388
1643194823.8791554,94.11766448700864
1643194824.3791554,94.12330075116162
1643194824.8791554,94.4892026821149
1643194825.3791554,94.42186463861765
1643194825.8791554,96.12689143291246
1643194826.3791554,93.31787996222653
1643194826.8791554,92.68752483798774
1643194827.3791554,91.13825347453127
1643194827.8791554,92.08692318620857
1643194828.3791554,91.88555636597643
1643194828.8791554,92.082413445198
1643194829.3791554,91.89233538222197
1643194829.8791554,92.41716431385345
1643194830.3791554,92.08187711487709
1643194830.8791554,92.15573959700123
1643194831.3791554,92.81613136067932
1643194831.8791554,93.59813876621547
1643194832.3791554,93.67103724288481
1643194832.8791554,94.30083310310707
1643194833.3791554,94.56141060386922
1643194833.8791554,94.49482221966537
1643194834.3791554,94.62786532666556
1643194834.8791554,94.28431411010115
1643194835.3791554,92.03557476939878
1643194835.8791554,91.75008546905045
1643194836.3791554,91.44078123139649
1643194836.8791554,91.61148504096846
1643194837.3791554,92.1303163178878
1643194837.8791554,91.32711977115457
1643194838.3791554,91.14769639740592
1643194838.8791554,91.12052273508912
1643194839.3791554,91.5391068687017
1643194839.8791554,91.4626135802601
1643194840.3791554,93.15228707965773
1643194840.8791554,94.39914326684
1643194841.3791554,95.96581075396985
1643194841.8791554,96.53794737994167
1643194842.3791554,94.74308485402258
1643194842.8791554,93.71433193119674
1643194843.3791554,94.53673662030093
1643194843.8791554,92.83691510154823
1643194844.3791554,92.36558879011093
1643194844.8791554,91.62635732297008
