Timestamps,spl
1642771669.5895407,85.1129152156858
1642771670.0895407,79.97844348871341
1642771670.5895407,80.47437880078904
1642771671.0895407,84.39791282238369
1642771671.5895407,82.63809527971607
1642771672.0895407,80.05566050357172
1642771672.5895407,77.575909953907
1642771673.0895407,76.7835466460181
1642771673.5895407,77.87443095025895
1642771674.0895407,78.30992120004788
1642771674.5895407,78.27803699588806
1642771675.0895407,78.24265750347743
1642771675.5895407,77.35680660235123
1642771676.0895407,76.52156413928908
1642771676.5895407,78.04190348152298
1642771677.0895407,76.34227217808359
1642771677.5895407,78.68936000415513
1642771678.0895407,77.59753371213192
1642771678.5895407,75.80590239217777
1642771679.0895407,79.89542083462646
1642771679.5895407,74.33948890960889
1642771680.0895407,73.8601172290451
1642771680.5895407,73.8077480330835
1642771681.0895407,72.72660012887562
1642771681.5895407,72.15026293046245
1642771682.0895407,72.36342687528625
1642771682.5895407,71.93016257165715
1642771683.0895407,73.98048613379294
1642771683.5895407,73.08352979981493
1642771684.0895407,71.05331716700101
1642771684.5895407,71.34629452604072
1642771685.0895407,69.53414196308162
1642771685.5895407,70.29124005618056
1642771686.0895407,70.75997159445811
1642771686.5895407,71.19395583704826
1642771687.0895407,70.51878993080852
1642771687.5895407,70.34620310200044
1642771688.0895407,70.2850497160851
1642771688.5895407,70.27268951599382
1642771689.0895407,70.68064478379847
1642771689.5895407,69.8379813225583
1642771690.0895407,69.88483937971398
1642771690.5895407,69.82615972104836
1642771691.0895407,70.89042021781552
1642771691.5895407,70.28624902121481
1642771692.0895407,70.79513851372232
1642771692.5895407,69.88515722477061
1642771693.0895407,69.73353378437848
1642771693.5895407,70.55591880212152
1642771694.0895407,69.94895987090598
1642771694.5895407,78.3438421743209
1642771695.0895407,82.5012944901942
1642771695.5895407,83.31583543679065
1642771696.0895407,81.17722987583828
1642771696.5895407,77.04101607227534
1642771697.0895407,76.03015916013405
1642771697.5895407,75.54740424773303
1642771698.0895407,73.16723019334303
1642771698.5895407,76.72558663425181
1642771699.0895407,84.7880048775387
1642771699.5895407,76.75024757927528
1642771700.0895407,82.16082833484505
1642771700.5895407,84.99833226295976
1642771701.0895407,82.58207424463609
1642771701.5895407,73.16944073109885
1642771702.0895407,79.91111122363836
1642771702.5895407,79.59629733233277
1642771703.0895407,85.39149404878417
1642771703.5895407,81.16693892929877
1642771704.0895407,74.62947725997344
1642771704.5895407,74.8216543587586
1642771705.0895407,73.00258447900383
1642771705.5895407,71.22505814666377
1642771706.0895407,70.05192345650872
1642771706.5895407,70.88647570652697
1642771707.0895407,83.28111142678198
1642771707.5895407,83.31874769487779
1642771708.0895407,79.06408035080695
1642771708.5895407,82.84867962474615
1642771709.0895407,87.10050713720875
1642771709.5895407,85.88832961959004
1642771710.0895407,82.9933848373495
1642771710.5895407,86.68706668240482
1642771711.0895407,77.95909986661528
1642771711.5895407,84.28672228142418
1642771712.0895407,80.39648695228696
1642771712.5895407,80.84707843494067
1642771713.0895407,82.77599363175642
1642771713.5895407,83.13127077354324
1642771714.0895407,80.1939983408786
1642771714.5895407,71.51298956761346
1642771715.0895407,71.96311630041508
1642771715.5895407,70.83681917731856
1642771716.0895407,71.71241574327595
1642771716.5895407,72.22830533683545
1642771717.0895407,72.77828755112482
1642771717.5895407,74.80842824552425
1642771718.0895407,76.02309426673939
1642771718.5895407,74.52886614741456
1642771719.0895407,75.32366965545306
1642771719.5895407,77.50189678494213
1642771720.0895407,76.43775375898332
1642771720.5895407,78.47655928760081
1642771721.0895407,76.70988997699347
1642771721.5895407,78.27120230111608
1642771722.0895407,81.48615755663494
1642771722.5895407,78.52913660925569
1642771723.0895407,77.96658291134244
1642771723.5895407,78.30594741776818
1642771724.0895407,78.13969145107743
1642771724.5895407,78.59982108875897
1642771725.0895407,78.76060117440522
1642771725.5895407,76.4902010431746
1642771726.0895407,78.75185013733207
1642771726.5895407,78.02707735245582
1642771727.0895407,80.65929074236374
1642771727.5895407,78.48887689476214
1642771728.0895407,80.49363881009674
1642771728.5895407,80.06668769327962
1642771729.0895407,78.96865774366981
1642771729.5895407,79.69406805729463
1642771730.0895407,80.15048067900528
1642771730.5895407,77.24053844610508
1642771731.0895407,77.74149013701279
1642771731.5895407,76.67350836091926
1642771732.0895407,83.49188110956433
1642771732.5895407,76.31092794368061
1642771733.0895407,84.84836269060446
1642771733.5895407,77.5342435948501
1642771734.0895407,82.74027174840373
1642771734.5895407,80.3993900157096
1642771735.0895407,83.00363484887306
1642771735.5895407,80.23504093184782
1642771736.0895407,82.16104907106961
1642771736.5895407,83.20307351538983
1642771737.0895407,83.01153081287329
1642771737.5895407,82.94792469404871
1642771738.0895407,79.88972052219009
1642771738.5895407,77.39753240830537
1642771739.0895407,78.40295932755366
1642771739.5895407,80.01577192920017
1642771740.0895407,80.1739541527549
1642771740.5895407,79.86151709516977
1642771741.0895407,78.97283151773439
1642771741.5895407,80.09467915760315
1642771742.0895407,78.03289766897967
1642771742.5895407,78.61875524070658
1642771743.0895407,79.9655546381029
1642771743.5895407,80.05232459105369
1642771744.0895407,82.53062403317173
1642771744.5895407,81.6538165804524
1642771745.0895407,81.09092379055946
1642771745.5895407,80.59058463980452
1642771746.0895407,80.70722256292245
1642771746.5895407,79.00535219926954
1642771747.0895407,78.47408529191895
1642771747.5895407,77.84074699377311
1642771748.0895407,79.57687311480981
1642771748.5895407,79.44432128177556
1642771749.0895407,79.1780721337634
1642771749.5895407,79.5804523433634
1642771750.0895407,79.51949611684657
1642771750.5895407,80.84627920809001
1642771751.0895407,78.08286938584948
1642771751.5895407,77.96931298365202
1642771752.0895407,78.05716091649069
1642771752.5895407,76.6253215072723
1642771753.0895407,75.66588081282235
1642771753.5895407,75.336422391023
1642771754.0895407,76.54435624821093
1642771754.5895407,77.55463494894927
1642771755.0895407,76.57071746158596
1642771755.5895407,76.33210305966965
1642771756.0895407,79.9726590645007
1642771756.5895407,77.64909418076317
1642771757.0895407,80.79377050170609
1642771757.5895407,77.47226842207527
1642771758.0895407,79.21460820589502
1642771758.5895407,78.48898692424336
1642771759.0895407,79.760324383788
1642771759.5895407,77.16512440596169
1642771760.0895407,79.41376427820069
1642771760.5895407,79.17470300993514
1642771761.0895407,80.41857870117613
1642771761.5895407,80.86461500794198
1642771762.0895407,81.25431772561674
1642771762.5895407,82.81387519636704
1642771763.0895407,82.99609332408173
1642771763.5895407,83.84297066597878
1642771764.0895407,80.78332823226293
1642771764.5895407,80.28348259347283
1642771765.0895407,80.9505586747072
1642771765.5895407,86.30239353030493
1642771766.0895407,85.32133355191326
1642771766.5895407,86.06903594546984
1642771767.0895407,86.87667396309105
1642771767.5895407,89.44384580370337
1642771768.0895407,86.81221898425807
1642771768.5895407,89.5535583032594
1642771769.0895407,86.59710019543405
1642771769.5895407,89.08800359971569
1642771770.0895407,90.15118737533635
1642771770.5895407,89.85867356204868
1642771771.0895407,89.28925792814458
1642771771.5895407,90.31191557232154
1642771772.0895407,89.76580672046532
1642771772.5895407,88.99342592186973
1642771773.0895407,88.9728553638976
1642771773.5895407,87.71521548138996
1642771774.0895407,87.49346030146066
1642771774.5895407,84.28151967272629
1642771775.0895407,87.76681482434826
1642771775.5895407,85.65132772208085
1642771776.0895407,83.68865880758055
1642771776.5895407,83.38109127930552
1642771777.0895407,83.07954039350528
1642771777.5895407,78.49298825444754
1642771778.0895407,80.76979926993036
1642771778.5895407,79.94566556189127
1642771779.0895407,77.55257967621293
1642771779.5895407,75.14115962222377
1642771780.0895407,73.46468970574125
1642771780.5895407,74.72104434710735
1642771781.0895407,75.31071180218696
1642771781.5895407,76.50271441104472
1642771782.0895407,72.9617899429833
1642771782.5895407,71.8989911091398
1642771783.0895407,73.49716447747988
1642771783.5895407,73.83923096567952
1642771784.0895407,72.243680526023
1642771784.5895407,70.87207654777058
1642771785.0895407,72.04304505885575
1642771785.5895407,72.01313547699901
1642771786.0895407,70.63994902163242
1642771786.5895407,70.19146206800075
1642771787.0895407,70.78411785172881
1642771787.5895407,73.03111690519738
1642771788.0895407,70.61633273658967
1642771788.5895407,69.67367564473128
1642771789.0895407,70.6310407415596
1642771789.5895407,70.46035341146785
1642771790.0895407,71.36749961412673
1642771790.5895407,70.67731868196793
1642771791.0895407,69.08107345921479
1642771791.5895407,70.5427333534287
1642771792.0895407,69.96797545223285
1642771792.5895407,70.24856813955557
1642771793.0895407,70.5224769447832
1642771793.5895407,71.27305910077337
1642771794.0895407,70.56179848706267
1642771794.5895407,76.44302971998184
1642771795.0895407,81.77760421436126
1642771795.5895407,83.51489836636745
1642771796.0895407,82.47788039926724
1642771796.5895407,77.96989159511381
1642771797.0895407,76.34369123644811
1642771797.5895407,73.06694626716035
1642771798.0895407,71.3435387510942
1642771798.5895407,74.4717849619681
1642771799.0895407,82.83273111978751
1642771799.5895407,77.3631566170704
1642771800.0895407,80.2479361359942
1642771800.5895407,83.35078863855898
1642771801.0895407,79.75804117441004
1642771801.5895407,72.81112850126075
1642771802.0895407,76.20557293235709
1642771802.5895407,78.93820606424687
1642771803.0895407,84.43717431285492
1642771803.5895407,79.43281402460255
1642771804.0895407,71.73830435763524
1642771804.5895407,73.60098422245733
1642771805.0895407,74.42954634111761
1642771805.5895407,72.03801312625386
1642771806.0895407,70.35260866454871
1642771806.5895407,70.03065030862874
1642771807.0895407,81.43736339541726
1642771807.5895407,83.03678740522169
1642771808.0895407,77.92597791380078
1642771808.5895407,82.32650808827994
1642771809.0895407,87.56008245754205
1642771809.5895407,84.4378977195253
1642771810.0895407,82.98486571035102
1642771810.5895407,85.5859695522689
1642771811.0895407,78.29437264730113
1642771811.5895407,83.10112538535938
1642771812.0895407,78.73134722270878
1642771812.5895407,79.44884362752184
1642771813.0895407,79.4339554303522
1642771813.5895407,84.95551206061344
1642771814.0895407,72.62110431245787
1642771814.5895407,69.92308680421392
1642771815.0895407,71.21440217084367
1642771815.5895407,70.48813348551857
1642771816.0895407,71.04326138167288
1642771816.5895407,73.01005855343557
1642771817.0895407,73.85316395606735
1642771817.5895407,76.539001251876
1642771818.0895407,74.75010353948406
1642771818.5895407,76.25084579528493
1642771819.0895407,76.38052219243556
1642771819.5895407,77.99999909804797
1642771820.0895407,77.29908686828205
1642771820.5895407,76.91533134681636
1642771821.0895407,77.01188032611537
1642771821.5895407,79.06198957861614
1642771822.0895407,79.11169971057274
1642771822.5895407,78.52902399937273
1642771823.0895407,80.08794533126107
1642771823.5895407,81.00546275400468
1642771824.0895407,79.25463764179207
1642771824.5895407,82.67798468391287
1642771825.0895407,80.83234401798575
1642771825.5895407,80.9490956315382
1642771826.0895407,82.87012806559511
1642771826.5895407,81.68847004344738
1642771827.0895407,80.16032035811236
1642771827.5895407,79.82822401729473
1642771828.0895407,77.16357828386792
1642771828.5895407,78.48133932532613
1642771829.0895407,81.82150826407701
1642771829.5895407,77.58353338202208
1642771830.0895407,82.90979901345791
1642771830.5895407,81.09927304302413
1642771831.0895407,80.14294426213885
1642771831.5895407,81.29336696506348
1642771832.0895407,78.27665050872483
1642771832.5895407,76.3229746148279
1642771833.0895407,80.15852384404987
1642771833.5895407,74.02444946114295
1642771834.0895407,80.11370400363306
1642771834.5895407,77.86213634643997
1642771835.0895407,75.48022455331024
1642771835.5895407,77.43101031624985
1642771836.0895407,77.97725239379272
1642771836.5895407,78.64842496370832
1642771837.0895407,79.06028982756928
1642771837.5895407,78.88674530346293
1642771838.0895407,77.37018667383128
1642771838.5895407,76.85458358228766
1642771839.0895407,78.68837434769594
1642771839.5895407,79.0916382358169
1642771840.0895407,79.53728554905129
1642771840.5895407,79.18015542227937
1642771841.0895407,82.09072587277134
1642771841.5895407,79.40131736289277
1642771842.0895407,83.099431565661
1642771842.5895407,79.8217594254825
1642771843.0895407,78.72146756941478
1642771843.5895407,78.5652632950227
1642771844.0895407,78.2917488932703
1642771844.5895407,78.45468130060274
1642771845.0895407,78.67921622884491
1642771845.5895407,79.28541688210638
1642771846.0895407,78.05698277674341
1642771846.5895407,78.62073001325203
1642771847.0895407,76.53469939699912
1642771847.5895407,75.06319802299953
1642771848.0895407,76.34941097921956
1642771848.5895407,76.52220921029036
1642771849.0895407,75.22120298064446
1642771849.5895407,77.51990164709622
1642771850.0895407,78.87056774172781
1642771850.5895407,86.28223742445158
1642771851.0895407,88.74454709769883
1642771851.5895407,90.42720549139459
1642771852.0895407,89.3023107688842
1642771852.5895407,88.80694183762782
1642771853.0895407,89.48971686941155
1642771853.5895407,89.37224178819321
1642771854.0895407,86.8860293582222
1642771854.5895407,90.70521004909567
1642771855.0895407,89.64276689043444
1642771855.5895407,88.48692313279784
1642771856.0895407,88.85483801552465
1642771856.5895407,88.33434673377225
1642771857.0895407,89.26744650752696
1642771857.5895407,89.81679571843003
1642771858.0895407,83.83452769506327
1642771858.5895407,80.68999274231047
1642771859.0895407,78.99043280514064
1642771859.5895407,77.55322408874824
1642771860.0895407,77.70782142332473
1642771860.5895407,76.44836340942794
1642771861.0895407,78.35121677504281
1642771861.5895407,78.85687811563798
1642771862.0895407,83.93102744112365
1642771862.5895407,82.44175271646142
1642771863.0895407,84.53204583072137
1642771863.5895407,80.76054302145789
1642771864.0895407,81.30147879920659
1642771864.5895407,80.17327791155033
1642771865.0895407,82.47293242278525
1642771865.5895407,80.67594552610123
1642771866.0895407,81.03781968825271
1642771866.5895407,79.2830361150519
1642771867.0895407,80.56214393229426
1642771867.5895407,80.22374701199881
1642771868.0895407,79.75559928555768
1642771868.5895407,78.39427420139563
1642771869.0895407,79.59269735811802
1642771869.5895407,80.1017466937974
1642771870.0895407,79.92660766902875
1642771870.5895407,83.56542787312961
1642771871.0895407,82.68813153287275
1642771871.5895407,81.693139941715
1642771872.0895407,79.42901227701999
1642771872.5895407,77.67571647282513
1642771873.0895407,74.76081658037516
1642771873.5895407,74.95688044803552
1642771874.0895407,73.82248483366436
1642771874.5895407,73.82450689618707
1642771875.0895407,73.97387354721326
1642771875.5895407,73.49366244530643
1642771876.0895407,73.32185486113926
1642771876.5895407,73.92101966061627
1642771877.0895407,74.54038785220709
1642771877.5895407,77.10602118507633
1642771878.0895407,76.36872643106031
1642771878.5895407,85.32323038312833
1642771879.0895407,81.40892557543887
1642771879.5895407,83.17781969814594
1642771880.0895407,83.77457136633672
1642771880.5895407,85.07319607390313
1642771881.0895407,76.03736298248974
1642771881.5895407,75.89309942011046
1642771882.0895407,77.22378710295241
1642771882.5895407,76.42023594399069
1642771883.0895407,76.60851285747674
1642771883.5895407,75.61970593061889
1642771884.0895407,75.13849064274385
1642771884.5895407,76.48671454746301
1642771885.0895407,75.67541575993187
1642771885.5895407,76.87893174949498
1642771886.0895407,76.84150342226754
1642771886.5895407,76.5411021044177
1642771887.0895407,78.55738588413413
1642771887.5895407,83.26696281210569
1642771888.0895407,79.47597242808288
1642771888.5895407,84.40791767969996
1642771889.0895407,79.70600389832327
1642771889.5895407,77.12241371050021
1642771890.0895407,75.36807520183979
1642771890.5895407,75.66304814443494
1642771891.0895407,73.97037009462056
1642771891.5895407,75.52952567882932
1642771892.0895407,74.11515271645524
1642771892.5895407,73.30727471923021
1642771893.0895407,73.46940509876893
1642771893.5895407,72.51256677799645
1642771894.0895407,72.42055791126558
1642771894.5895407,72.04155301185884
1642771895.0895407,71.79659085590585
1642771895.5895407,72.19950983636424
1642771896.0895407,72.57092757555954
1642771896.5895407,73.50380522056797
1642771897.0895407,71.73315112340266
1642771897.5895407,73.54262694094783
1642771898.0895407,70.17759180119239
1642771898.5895407,70.19868789181584
1642771899.0895407,70.65175659971105
1642771899.5895407,70.03745484568374
1642771900.0895407,70.51810187462382
1642771900.5895407,70.00842777329723
1642771901.0895407,70.40881429750695
1642771901.5895407,70.46411260264361
1642771902.0895407,70.30315759179092
1642771902.5895407,70.20554812450287
1642771903.0895407,69.54360777401538
1642771903.5895407,69.39327241151395
1642771904.0895407,70.25892512461704
1642771904.5895407,70.59920155356362
1642771905.0895407,69.45956114337102
1642771905.5895407,69.73959369285038
1642771906.0895407,70.40737372577107
1642771906.5895407,69.85637499803951
1642771907.0895407,69.81285770056735
1642771907.5895407,70.3871929723858
1642771908.0895407,72.07354632439056
1642771908.5895407,80.96031413019581
1642771909.0895407,82.72066514513338
1642771909.5895407,81.31452213511056
1642771910.0895407,77.49974751600853
1642771910.5895407,74.5252376847306
1642771911.0895407,74.4545649621865
1642771911.5895407,74.53956878036456
1642771912.0895407,77.45493067318188
1642771912.5895407,83.53537584664511
1642771913.0895407,77.84638472010698
1642771913.5895407,72.07378630801391
1642771914.0895407,71.22160658818274
1642771914.5895407,70.29178698992364
1642771915.0895407,69.71422160988133
1642771915.5895407,69.62654266180967
1642771916.0895407,80.37971834664653
1642771916.5895407,81.377767909335
1642771917.0895407,76.3409665790645
1642771917.5895407,77.56923028975186
1642771918.0895407,81.92467768048408
1642771918.5895407,81.62534826517145
1642771919.0895407,79.03652694412085
1642771919.5895407,77.66714365536092
1642771920.0895407,75.32780697722869
1642771920.5895407,80.22396789286097
1642771921.0895407,78.69060771169019
1642771921.5895407,78.69341533642016
1642771922.0895407,79.74372591855068
1642771922.5895407,77.95525217560044
1642771923.0895407,71.5210549538361
1642771923.5895407,71.73755657307223
1642771924.0895407,70.61363386597452
1642771924.5895407,72.86971227314979
1642771925.0895407,69.75979701556813
1642771925.5895407,70.47166833190232
1642771926.0895407,71.19397124366378
1642771926.5895407,71.00857371377494
1642771927.0895407,74.3132505615392
1642771927.5895407,77.23526822242847
1642771928.0895407,79.77258664696467
1642771928.5895407,79.16541107503723
1642771929.0895407,78.65546543419967
1642771929.5895407,82.99462552534129
1642771930.0895407,71.63157614696553
1642771930.5895407,69.86746809335942
1642771931.0895407,69.57696398661349
1642771931.5895407,70.23779754993721
1642771932.0895407,70.8706550410657
1642771932.5895407,69.47854809867073
1642771933.0895407,70.04979622152672
1642771933.5895407,70.44471507111244
1642771934.0895407,70.9257628397896
1642771934.5895407,70.90509923275991
1642771935.0895407,71.76557821385074
1642771935.5895407,73.76316726940541
1642771936.0895407,76.25814554854713
1642771936.5895407,73.90561390584719
1642771937.0895407,74.37468984874306
1642771937.5895407,76.20367041121004
1642771938.0895407,78.01334825735961
1642771938.5895407,78.33289622337735
1642771939.0895407,78.31589736075014
1642771939.5895407,76.85110824755698
1642771940.0895407,78.50234513638135
1642771940.5895407,80.15884594566454
1642771941.0895407,79.0529411541456
1642771941.5895407,78.74467384575794
1642771942.0895407,80.17498884734616
1642771942.5895407,79.75728840710114
1642771943.0895407,78.68619528258154
1642771943.5895407,76.65050898395467
1642771944.0895407,76.25951154753233
1642771944.5895407,75.35078735815537
1642771945.0895407,75.73031436605515
1642771945.5895407,79.3606539037471
1642771946.0895407,75.56786287991004
1642771946.5895407,80.01245085418704
1642771947.0895407,76.28265197051208
1642771947.5895407,75.179887077243
1642771948.0895407,73.71754629151906
1642771948.5895407,74.53682435893721
1642771949.0895407,75.47966878404833
1642771949.5895407,81.46977260352762
1642771950.0895407,84.27852222463619
1642771950.5895407,86.87949999881789
1642771951.0895407,87.62490581865802
1642771951.5895407,87.08965545583807
1642771952.0895407,85.87691918972115
1642771952.5895407,84.38098302204874
1642771953.0895407,84.08907159407352
1642771953.5895407,80.22649035553968
1642771954.0895407,82.0962697853116
1642771954.5895407,82.91758999853771
1642771955.0895407,80.8294303251517
1642771955.5895407,80.4889999452844
1642771956.0895407,79.0143039220616
1642771956.5895407,76.99670146530723
1642771957.0895407,77.15615550547005
1642771957.5895407,78.23373876672844
1642771958.0895407,76.24778787530963
1642771958.5895407,76.05632373256
1642771959.0895407,80.07331647170443
1642771959.5895407,79.41599687755553
1642771960.0895407,84.22150797102415
1642771960.5895407,80.70481422377219
1642771961.0895407,80.50220834794398
1642771961.5895407,76.76989021751075
1642771962.0895407,81.14044528646129
1642771962.5895407,80.63573108498828
1642771963.0895407,78.95661983992105
1642771963.5895407,81.95514967400297
1642771964.0895407,79.52960752394966
1642771964.5895407,77.23789454570908
1642771965.0895407,74.62433013267895
1642771965.5895407,77.59711554214724
1642771966.0895407,78.52085680653892
1642771966.5895407,87.32401281341586
1642771967.0895407,86.60122591234116
1642771967.5895407,83.62109489155523
1642771968.0895407,87.75039840211066
1642771968.5895407,80.6342125423501
1642771969.0895407,86.43166394253734
1642771969.5895407,85.45615080754078
1642771970.0895407,85.87125837637706
1642771970.5895407,87.99071612449208
1642771971.0895407,85.13340444139368
1642771971.5895407,86.0617967083861
1642771972.0895407,84.60616801752762
1642771972.5895407,86.77191614184053
1642771973.0895407,81.91260756920073
1642771973.5895407,87.67018483183482
1642771974.0895407,84.18781661911586
1642771974.5895407,80.85641451949378
1642771975.0895407,84.34305689079919
1642771975.5895407,86.61769469244061
1642771976.0895407,83.93393202081867
1642771976.5895407,82.9581337856848
1642771977.0895407,82.50368119590347
1642771977.5895407,82.08854961217216
1642771978.0895407,82.17999633365214
1642771978.5895407,83.89732960024344
1642771979.0895407,83.11965839746847
1642771979.5895407,83.61096647771953
1642771980.0895407,82.43771415581514
1642771980.5895407,81.04330268490415
1642771981.0895407,76.43471514145587
1642771981.5895407,78.94225079251763
1642771982.0895407,79.27322235400379
1642771982.5895407,76.96622625003968
1642771983.0895407,80.33172313519944
1642771983.5895407,80.15739062904282
1642771984.0895407,78.67392753479163
1642771984.5895407,79.19938043051201
1642771985.0895407,78.67255351488708
1642771985.5895407,81.2849516288959
1642771986.0895407,80.10660389144574
1642771986.5895407,79.83175568861441
1642771987.0895407,78.88273663311601
1642771987.5895407,80.19933484847643
1642771988.0895407,80.27177722241538
1642771988.5895407,78.22890010992072
1642771989.0895407,78.25610783981678
1642771989.5895407,77.96760981003393
1642771990.0895407,76.12023504884694
1642771990.5895407,76.45894589809637
1642771991.0895407,76.67588003999535
1642771991.5895407,75.63876530819593
1642771992.0895407,75.14641892101034
1642771992.5895407,74.96421864410298
1642771993.0895407,75.34944253597862
1642771993.5895407,73.8373966068421
1642771994.0895407,73.4231697027821
1642771994.5895407,72.94071451165327
1642771995.0895407,73.81710980327372
1642771995.5895407,73.92400476392615
1642771996.0895407,72.47142008398193
1642771996.5895407,70.53252190054107
1642771997.0895407,70.97816765410987
1642771997.5895407,70.9920969941798
1642771998.0895407,70.45116278007885
1642771998.5895407,70.7096888727605
1642771999.0895407,71.65009170707606
1642771999.5895407,70.49780048342237
1642772000.0895407,71.51333560077029
1642772000.5895407,72.60005959252345
1642772001.0895407,70.17617575345633
1642772001.5895407,69.7127301529907
1642772002.0895407,69.41473158922484
1642772002.5895407,69.89974552614589
1642772003.0895407,69.89892223834218
1642772003.5895407,70.13608184948393
1642772004.0895407,69.72266124811085
1642772004.5895407,69.54603641193441
1642772005.0895407,69.33356132977286
1642772005.5895407,70.29372215191776
1642772006.0895407,72.17325013080479
1642772006.5895407,81.10842001560505
1642772007.0895407,83.00099975706699
1642772007.5895407,81.6034521688332
1642772008.0895407,76.62620995426171
1642772008.5895407,73.51103826374589
1642772009.0895407,75.23313491139052
1642772009.5895407,71.11322045850446
1642772010.0895407,70.2878325894563
1642772010.5895407,74.23347336395886
1642772011.0895407,82.77300862630926
1642772011.5895407,75.44759656904024
1642772012.0895407,76.4852116497429
1642772012.5895407,82.72532976203092
1642772013.0895407,81.25934027585222
1642772013.5895407,73.76906930089663
1642772014.0895407,77.59107439212153
1642772014.5895407,76.96301121220651
1642772015.0895407,81.2988520853151
1642772015.5895407,74.18149384443387
1642772016.0895407,70.60880254844781
1642772016.5895407,71.36337486398514
1642772017.0895407,70.74629438533782
1642772017.5895407,70.11340858809942
1642772018.0895407,73.58197410655058
1642772018.5895407,71.73976425094286
1642772019.0895407,80.45350505826386
1642772019.5895407,81.23862610177768
1642772020.0895407,76.76242313011119
1642772020.5895407,79.19038521542522
1642772021.0895407,81.8507887442031
1642772021.5895407,81.46878352799692
1642772022.0895407,78.45626543685307
1642772022.5895407,75.11997971055126
1642772023.0895407,79.76550017347552
1642772023.5895407,78.5336700501785
1642772024.0895407,74.35191686982434
1642772024.5895407,81.33003769076743
1642772025.0895407,77.35956659010188
1642772025.5895407,78.58125199269976
1642772026.0895407,78.46214166051493
1642772026.5895407,82.65282468952219
1642772027.0895407,71.65198536257013
1642772027.5895407,71.21903060848287
1642772028.0895407,70.48690898997165
1642772028.5895407,71.82090801982145
1642772029.0895407,71.10068124857054
1642772029.5895407,71.18295594449856
1642772030.0895407,74.4764467563032
1642772030.5895407,72.5335847681226
1642772031.0895407,71.41229930143584
1642772031.5895407,70.41490453306774
1642772032.0895407,69.7707676894023
1642772032.5895407,69.61332866238482
1642772033.0895407,70.33309876766525
1642772033.5895407,69.84128822015379
1642772034.0895407,71.05691950387833
1642772034.5895407,69.93666020700847
1642772035.0895407,70.27696528486172
1642772035.5895407,69.99220881470373
1642772036.0895407,69.50176135363591
1642772036.5895407,69.6909741932749
1642772037.0895407,69.2988896673618
1642772037.5895407,70.52974944764496
1642772038.0895407,73.37350195571541
1642772038.5895407,70.89961072402609
1642772039.0895407,70.64694728030325
1642772039.5895407,72.13740798803583
1642772040.0895407,72.18495401209324
1642772040.5895407,70.34025737486435
1642772041.0895407,70.57675863228668
1642772041.5895407,70.43882557663196
1642772042.0895407,73.4567514135797
1642772042.5895407,72.27133495423922
1642772043.0895407,70.98020434711111
1642772043.5895407,70.70087080313203
1642772044.0895407,69.93655353416442
1642772044.5895407,72.23575541948013
1642772045.0895407,71.38614137617235
1642772045.5895407,71.96349686052042
1642772046.0895407,71.93893216680951
1642772046.5895407,72.15542240166656
1642772047.0895407,71.2791578135677
1642772047.5895407,71.5157408915743
1642772048.0895407,72.40790608695019
1642772048.5895407,74.22612697611764
1642772049.0895407,78.08869432542303
1642772049.5895407,78.73556314575703
1642772050.0895407,78.90521930256915
1642772050.5895407,77.2653569197937
1642772051.0895407,80.83598333533044
1642772051.5895407,68.47260769705686
1642772052.0895407,68.7216816285042
1642772052.5895407,70.78892767271134
1642772053.0895407,70.22086910756873
1642772053.5895407,69.477701509743
1642772054.0895407,69.59849744404676
1642772054.5895407,68.94238766668823
1642772055.0895407,70.45010589564865
1642772055.5895407,69.48487610683921
1642772056.0895407,70.04762810911025
1642772056.5895407,69.13612166916292
1642772057.0895407,69.39964158215255
1642772057.5895407,70.28721859716222
1642772058.0895407,70.47955851078024
1642772058.5895407,71.38884532603562
1642772059.0895407,71.12516131428143
1642772059.5895407,71.68522416943337
1642772060.0895407,71.04993638760928
1642772060.5895407,71.93187275683074
1642772061.0895407,72.46797988282059
1642772061.5895407,72.28995586551031
1642772062.0895407,73.32588573997286
1642772062.5895407,73.53245435035075
1642772063.0895407,73.01954585806033
1642772063.5895407,72.0393329172923
1642772064.0895407,72.86826379537973
1642772064.5895407,72.9694423995378
1642772065.0895407,73.44504168686183
1642772065.5895407,73.76101939760898
1642772066.0895407,73.99034572527346
1642772066.5895407,74.32337040631406
1642772067.0895407,74.87127952422814
1642772067.5895407,74.66291884774877
1642772068.0895407,74.5054017435389
1642772068.5895407,74.42236065244913
1642772069.0895407,76.19944894324959
1642772069.5895407,78.41288434826298
1642772070.0895407,77.33587264027645
1642772070.5895407,77.88788223371469
1642772071.0895407,76.94903753151173
1642772071.5895407,76.91609707224828
1642772072.0895407,77.7986853477496
1642772072.5895407,77.90970668921629
1642772073.0895407,77.57009327520099
1642772073.5895407,76.09747883178103
1642772074.0895407,78.62146773426502
1642772074.5895407,76.96785976762838
1642772075.0895407,76.97531842491932
1642772075.5895407,77.06069160011907
1642772076.0895407,79.74147009133137
1642772076.5895407,79.39798768132741
1642772077.0895407,81.86741014483337
1642772077.5895407,82.94366863947519
1642772078.0895407,82.76031448879033
1642772078.5895407,81.99523707818018
1642772079.0895407,82.7978023105024
1642772079.5895407,84.15855794832143
1642772080.0895407,85.31838793160446
1642772080.5895407,85.53271691160279
