Timestamps,spl
1643985408.2674546,121.93360512954476
1643985408.7674546,120.3701911731507
1643985409.2674546,120.45258332517284
1643985409.7674546,124.5557466339112
1643985410.2674546,129.74004393239582
1643985410.7674546,128.8833018825901
1643985411.2674546,130.37055862635606
1643985411.7674546,130.59674956771036
1643985412.2674546,129.7151322872624
1643985412.7674546,130.48810331044558
1643985413.2674546,133.4597985501195
1643985413.7674546,132.29127828871287
1643985414.2674546,134.6765892740882
1643985414.7674546,132.8781703516063
1643985415.2674546,131.95344861169482
1643985415.7674546,127.87512509585572
1643985416.2674546,130.91844532087134
1643985416.7674546,132.07177960863422
1643985417.2674546,131.06232145688443
1643985417.7674546,130.07297971721314
1643985418.2674546,129.03563067732324
1643985418.7674546,129.47868355069514
1643985419.2674546,126.83527723305376
1643985419.7674546,129.97073107455418
1643985420.2674546,134.83339295892006
1643985420.7674546,131.04462515462131
1643985421.2674546,128.12324242430782
1643985421.7674546,127.68218847304873
1643985422.2674546,123.0113124442615
1643985422.7674546,124.58187414104066
1643985423.2674546,130.2600768870802
1643985423.7674546,130.64909653008573
1643985424.2674546,135.95767299116756
1643985424.7674546,136.48327885068804
1643985425.2674546,134.5856640066786
1643985425.7674546,135.08502246051472
1643985426.2674546,135.59757420911652
1643985426.7674546,129.89101098293918
1643985427.2674546,127.96556835173496
1643985427.7674546,127.6691239895088
1643985428.2674546,125.10174174255329
1643985428.7674546,128.3747645623094
1643985429.2674546,122.00133115757728
1643985429.7674546,119.19564220586207
1643985430.2674546,116.72222148927563
1643985430.7674546,117.50026851914593
1643985431.2674546,115.78950819783074
1643985431.7674546,114.19649044473533
1643985432.2674546,111.56824665744216
1643985432.7674546,116.80856138687261
1643985433.2674546,117.06802066738393
1643985433.7674546,116.68973280995408
1643985434.2674546,118.28942507414486
1643985434.7674546,117.04206612869277
1643985435.2674546,109.39570203061777
1643985435.7674546,117.88840963738738
1643985436.2674546,115.58680091550383
1643985436.7674546,115.0898462207513
1643985437.2674546,104.70566835264015
1643985437.7674546,111.2131932874919
1643985438.2674546,118.5201229622477
1643985438.7674546,115.0210577405176
1643985439.2674546,117.60876525343872
1643985439.7674546,113.85159615962253
1643985440.2674546,117.47527734273879
1643985440.7674546,117.49089781829977
1643985441.2674546,118.30855196842032
1643985441.7674546,112.62530590544762
1643985442.2674546,112.2446611642151
1643985442.7674546,120.0685115440327
1643985443.2674546,117.1070625997628
1643985443.7674546,112.14197248625996
1643985444.2674546,113.98961701731061
1643985444.7674546,113.59885744409388
1643985445.2674546,113.6273712829648
1643985445.7674546,114.47730520021224
1643985446.2674546,115.37630004070678
1643985446.7674546,116.05831480952193
1643985447.2674546,116.75417857059287
1643985447.7674546,116.77677698027688
1643985448.2674546,117.05045515160717
1643985448.7674546,117.40407717380405
1643985449.2674546,117.40127325428217
1643985449.7674546,118.25171336138968
1643985450.2674546,117.73586502094116
1643985450.7674546,118.41658235769272
1643985451.2674546,121.09151204405427
1643985451.7674546,121.69581780397675
1643985452.2674546,122.69266521688414
1643985452.7674546,121.98620719449914
1643985453.2674546,120.54500438221046
1643985453.7674546,122.1696004350813
1643985454.2674546,123.02676095650233
1643985454.7674546,121.69279045881653
1643985455.2674546,125.59079768918824
1643985455.7674546,123.24979767667236
1643985456.2674546,121.83463717335596
1643985456.7674546,120.63602054278216
1643985457.2674546,119.93088496320902
1643985457.7674546,117.49614238744496
1643985458.2674546,116.81548327082584
1643985458.7674546,117.70744698874361
1643985459.2674546,118.89009877530677
1643985459.7674546,116.64743784920947
1643985460.2674546,114.05236641060363
1643985460.7674546,114.27152380802038
1643985461.2674546,119.75812657989901
1643985461.7674546,116.78045842665776
1643985462.2674546,119.53563016851028
1643985462.7674546,116.68350344395566
1643985463.2674546,117.79875882541576
1643985463.7674546,115.75617649362226
1643985464.2674546,116.85215396384716
1643985464.7674546,120.85653510445249
1643985465.2674546,119.71845283411875
1643985465.7674546,120.48621948096533
1643985466.2674546,118.89039266993788
1643985466.7674546,119.020561953704
1643985467.2674546,121.68174736894407
1643985467.7674546,119.9993715775462
1643985468.2674546,120.52982294473767
1643985468.7674546,120.40917304783017
1643985469.2674546,118.91083717092431
1643985469.7674546,120.8311914060299
1643985470.2674546,122.6986741680455
1643985470.7674546,116.87660271854789
1643985471.2674546,115.15372360450586
1643985471.7674546,113.3595822220045
1643985472.2674546,114.30599323622963
1643985472.7674546,111.58084184764465
1643985473.2674546,109.92179081571832
1643985473.7674546,110.38027912089885
1643985474.2674546,113.07824461151952
1643985474.7674546,110.42590892045692
1643985475.2674546,110.4096733015142
1643985475.7674546,109.31177026063938
1643985476.2674546,111.20408355685205
1643985476.7674546,113.50493251781421
1643985477.2674546,107.82378847658327
1643985477.7674546,108.81019701855888
1643985478.2674546,111.16116640032145
1643985478.7674546,113.41700101388832
1643985479.2674546,111.81143909741358
1643985479.7674546,111.8586703298754
1643985480.2674546,114.62728140661801
1643985480.7674546,114.27687939412282
1643985481.2674546,114.22807511409867
1643985481.7674546,113.31561206649125
1643985482.2674546,113.73216336331343
1643985482.7674546,114.52004373513975
1643985483.2674546,114.71114586073858
1643985483.7674546,118.25458490122516
1643985484.2674546,119.3840483055605
1643985484.7674546,117.91676256057568
1643985485.2674546,120.64739882855093
1643985485.7674546,119.71612483192196
1643985486.2674546,120.61813804074833
1643985486.7674546,119.77207289355678
1643985487.2674546,119.43763354531809
1643985487.7674546,121.98260901413201
1643985488.2674546,120.33208033190165
1643985488.7674546,119.43896541563248
1643985489.2674546,120.74290738773351
1643985489.7674546,118.626673545454
1643985490.2674546,119.29122627709437
1643985490.7674546,115.12613495067001
1643985491.2674546,114.2975325661306
1643985491.7674546,118.35056200788293
1643985492.2674546,113.52181225899217
1643985492.7674546,112.50483460559028
1643985493.2674546,111.82380007775663
1643985493.7674546,109.15804137617106
1643985494.2674546,106.61661369193936
1643985494.7674546,104.87240916617087
1643985495.2674546,106.10817604977211
1643985495.7674546,103.91778842117873
1643985496.2674546,100.81282017189642
1643985496.7674546,100.04591414896123
1643985497.2674546,99.81158895827205
1643985497.7674546,98.40101901868817
1643985498.2674546,104.52435204234625
1643985498.7674546,102.39778390839938
1643985499.2674546,106.86376204451099
1643985499.7674546,113.30411333166809
1643985500.2674546,111.16054799888911
1643985500.7674546,106.95766788821585
1643985501.2674546,107.43687836660527
1643985501.7674546,111.98547650650296
1643985502.2674546,111.96409878460089
1643985502.7674546,110.07698539966324
1643985503.2674546,102.98157059963609
1643985503.7674546,104.48991728123102
1643985504.2674546,109.58589508415577
1643985504.7674546,108.59831086980283
1643985505.2674546,107.40480499385103
1643985505.7674546,107.32914103164163
1643985506.2674546,106.29595422863656
1643985506.7674546,105.7506365844715
1643985507.2674546,108.15183144249625
1643985507.7674546,109.69360373106556
1643985508.2674546,108.06684441889479
1643985508.7674546,109.32198965436254
1643985509.2674546,108.5007969460386
1643985509.7674546,107.41546620361545
1643985510.2674546,107.05887180925004
1643985510.7674546,104.89110219686053
1643985511.2674546,108.32247082729543
1643985511.7674546,108.06859245452047
1643985512.2674546,106.91799131311694
1643985512.7674546,107.65279685443511
1643985513.2674546,106.67150133816914
1643985513.7674546,106.81737434428442
1643985514.2674546,109.26786753020693
1643985514.7674546,108.25172482622537
1643985515.2674546,107.20719327794164
1643985515.7674546,105.48315191975196
1643985516.2674546,107.6681974823453
1643985516.7674546,106.57697100485095
1643985517.2674546,104.44218610219875
1643985517.7674546,106.7358541039091
1643985518.2674546,103.99444367325023
1643985518.7674546,106.20606262995004
1643985519.2674546,109.10159667943054
1643985519.7674546,106.20524060455563
1643985520.2674546,108.66358845567305
1643985520.7674546,104.81025633505917
1643985521.2674546,110.55887369558573
1643985521.7674546,115.64111034426885
1643985522.2674546,112.06799904733015
1643985522.7674546,105.55310651355238
1643985523.2674546,106.89056354968969
1643985523.7674546,101.67369878458636
1643985524.2674546,97.52535051754025
1643985524.7674546,101.83520810841755
1643985525.2674546,99.36408035810646
1643985525.7674546,102.62848117001712
1643985526.2674546,98.63035496277523
1643985526.7674546,100.73702171791014
1643985527.2674546,101.06033623296236
1643985527.7674546,100.54698780364514
1643985528.2674546,104.04770324888176
1643985528.7674546,95.94031022597323
1643985529.2674546,99.18341465508985
1643985529.7674546,112.14048933866584
1643985530.2674546,107.62547022781278
1643985530.7674546,98.98665999286636
1643985531.2674546,101.2180878823578
1643985531.7674546,96.95589075644432
1643985532.2674546,103.47414712613889
1643985532.7674546,109.74889191037038
1643985533.2674546,106.51452126626415
1643985533.7674546,105.09496767910056
1643985534.2674546,111.10551373760137
1643985534.7674546,108.93385954668108
1643985535.2674546,102.81805295210219
1643985535.7674546,104.3649422317853
1643985536.2674546,102.09521768790896
1643985536.7674546,101.14963885189528
1643985537.2674546,102.32978103783807
1643985537.7674546,101.25865135967425
1643985538.2674546,98.12546506217144
1643985538.7674546,96.17382875097933
1643985539.2674546,107.81816535245338
1643985539.7674546,107.51544010807302
1643985540.2674546,113.13933138583172
1643985540.7674546,109.09679972132017
1643985541.2674546,105.7923104445942
1643985541.7674546,102.61905535729781
1643985542.2674546,104.19669536411628
1643985542.7674546,97.59112336166798
1643985543.2674546,96.47573834867424
1643985543.7674546,106.27985322772406
1643985544.2674546,100.82371324231602
1643985544.7674546,106.79165612941213
1643985545.2674546,102.08690971435753
1643985545.7674546,101.58489324908848
1643985546.2674546,98.03407941631764
1643985546.7674546,99.6291599399983
1643985547.2674546,103.1935354168422
1643985547.7674546,101.55096168787983
1643985548.2674546,97.94802425100458
1643985548.7674546,98.05396661949408
1643985549.2674546,110.24009739432104
1643985549.7674546,103.20122760411242
1643985550.2674546,105.37856329401362
1643985550.7674546,103.33840513264313
1643985551.2674546,102.58415988367943
1643985551.7674546,102.65335821346625
1643985552.2674546,100.0614851892763
1643985552.7674546,102.11583471636109
1643985553.2674546,100.67605771269494
1643985553.7674546,112.45255481346877
1643985554.2674546,110.10385406670864
1643985554.7674546,104.53568522822745
1643985555.2674546,111.38304976168291
1643985555.7674546,107.5381446284847
1643985556.2674546,107.50409301987712
1643985556.7674546,100.5295330264183
1643985557.2674546,107.4041849555789
1643985557.7674546,103.82109869700462
1643985558.2674546,98.51128709888106
1643985558.7674546,101.41762285514801
1643985559.2674546,98.35287588918055
1643985559.7674546,102.67105911229031
1643985560.2674546,102.62956357136683
1643985560.7674546,98.77904606682701
1643985561.2674546,100.60370506425764
1643985561.7674546,97.90813219483758
1643985562.2674546,99.81515988264688
1643985562.7674546,105.36894635521799
1643985563.2674546,111.35370255666807
1643985563.7674546,104.03639534148118
1643985564.2674546,96.80399572936895
1643985564.7674546,95.24085688935136
1643985565.2674546,95.25488578384454
1643985565.7674546,94.68145664271466
1643985566.2674546,94.69666721129447
1643985566.7674546,94.88560988194843
1643985567.2674546,95.40927003730599
1643985567.7674546,100.59263923278317
1643985568.2674546,100.54509298000234
1643985568.7674546,100.56795132835387
1643985569.2674546,101.13610159863904
1643985569.7674546,95.21354281598974
1643985570.2674546,98.60664466759629
1643985570.7674546,103.65071055427464
1643985571.2674546,108.59746267842338
1643985571.7674546,96.74941368438314
1643985572.2674546,105.06750163099517
1643985572.7674546,97.45258985058047
1643985573.2674546,105.59759301990289
1643985573.7674546,103.9401479223383
1643985574.2674546,102.28917940351113
1643985574.7674546,99.12687476663692
1643985575.2674546,95.69391614749935
1643985575.7674546,95.8535796599052
1643985576.2674546,95.64561226588324
1643985576.7674546,95.85311794785099
1643985577.2674546,96.59157288867098
1643985577.7674546,97.73907939171323
1643985578.2674546,104.06558166751861
1643985578.7674546,102.90794244220413
1643985579.2674546,97.61417379487024
1643985579.7674546,97.9222587357348
1643985580.2674546,96.642777980597
1643985580.7674546,98.8293573453563
1643985581.2674546,96.8348786263873
1643985581.7674546,97.9764997200549
1643985582.2674546,99.22279195535272
1643985582.7674546,102.63734949189435
1643985583.2674546,102.37997736346296
1643985583.7674546,100.35730629237659
1643985584.2674546,97.64870597312368
1643985584.7674546,103.07410235093205
1643985585.2674546,103.02341486129478
1643985585.7674546,112.23001419983231
1643985586.2674546,102.15385420308644
1643985586.7674546,109.55813085696283
1643985587.2674546,111.71215592479412
1643985587.7674546,105.40079012381993
1643985588.2674546,104.35463284008691
1643985588.7674546,104.25045009603355
1643985589.2674546,97.31446622230828
1643985589.7674546,97.37825551763382
1643985590.2674546,99.52627034818025
1643985590.7674546,98.06928624830775
1643985591.2674546,95.66357503052197
1643985591.7674546,95.535330235479
1643985592.2674546,96.58809411035996
1643985592.7674546,97.10625297464392
1643985593.2674546,96.79374088151243
1643985593.7674546,96.75374117168566
1643985594.2674546,97.08189487454767
1643985594.7674546,96.96373455835649
1643985595.2674546,96.91423420607936
1643985595.7674546,98.20705447943158
1643985596.2674546,96.27640261881275
1643985596.7674546,95.46343754440738
1643985597.2674546,94.92310735729166
1643985597.7674546,95.02713033039733
1643985598.2674546,94.94360228457953
1643985598.7674546,95.2830744650592
1643985599.2674546,94.9433834047978
1643985599.7674546,96.46803865379647
1643985600.2674546,96.51646382005362
1643985600.7674546,96.09462077220678
1643985601.2674546,95.11679280652379
1643985601.7674546,96.5387731976554
1643985602.2674546,97.80256858050166
1643985602.7674546,98.31414459476812
1643985603.2674546,97.22377435256344
1643985603.7674546,97.85691688354649
1643985604.2674546,96.16073223922017
1643985604.7674546,97.41333004186485
1643985605.2674546,96.41137370677893
1643985605.7674546,97.9747412307095
1643985606.2674546,98.21762044623856
1643985606.7674546,96.62323716354271
1643985607.2674546,97.04576860623307
1643985607.7674546,101.23244464975915
1643985608.2674546,98.15562624621812
1643985608.7674546,100.29567132068236
1643985609.2674546,97.27346246158783
1643985609.7674546,99.81959658730283
1643985610.2674546,98.48958943134525
1643985610.7674546,97.30986051561538
1643985611.2674546,95.99997695821985
1643985611.7674546,102.25564537034137
1643985612.2674546,107.058709022792
1643985612.7674546,104.52928916344536
1643985613.2674546,96.25375884976276
1643985613.7674546,110.89926624656884
1643985614.2674546,117.50956462779124
1643985614.7674546,112.73611669197305
1643985615.2674546,107.83292880884835
1643985615.7674546,102.26520940873786
1643985616.2674546,108.46661844921508
1643985616.7674546,103.43473960355658
1643985617.2674546,97.40222483754863
1643985617.7674546,96.45585218561293
1643985618.2674546,109.47086686577558
1643985618.7674546,101.19745145491252
1643985619.2674546,100.72580122853515
1643985619.7674546,101.14944123987688
1643985620.2674546,96.17383219002707
1643985620.7674546,98.45510082325323
1643985621.2674546,98.7279227530808
1643985621.7674546,98.40422173168253
1643985622.2674546,97.97948571794235
1643985622.7674546,100.32474888090385
1643985623.2674546,105.84284095052934
1643985623.7674546,101.64777112047346
1643985624.2674546,98.58151376948923
1643985624.7674546,96.40584956134319
1643985625.2674546,95.59713215293917
1643985625.7674546,95.34616156136195
1643985626.2674546,95.31134336348289
1643985626.7674546,96.96947870459246
1643985627.2674546,96.77218452831778
1643985627.7674546,96.53257188762447
1643985628.2674546,99.77539503216737
1643985628.7674546,105.26400351243433
1643985629.2674546,105.43585859899632
1643985629.7674546,106.45086867656698
1643985630.2674546,106.02473385527
1643985630.7674546,112.59692099953008
1643985631.2674546,110.70030985841157
1643985631.7674546,106.8386289595272
1643985632.2674546,108.62530425522976
1643985632.7674546,106.19436144066398
1643985633.2674546,106.84527725749533
1643985633.7674546,107.26850248468931
1643985634.2674546,108.66845085987238
1643985634.7674546,110.30955030651225
1643985635.2674546,117.12950158385382
1643985635.7674546,115.5460397900489
1643985636.2674546,112.4673624712168
1643985636.7674546,113.44352468270098
1643985637.2674546,109.12985273610744
1643985637.7674546,122.654074892588
1643985638.2674546,125.2288856355792
1643985638.7674546,114.9108319893173
1643985639.2674546,112.99637569577736
1643985639.7674546,114.73984972600685
1643985640.2674546,106.91423737719037
1643985640.7674546,109.82121711568819
1643985641.2674546,112.20984031232051
1643985641.7674546,107.81187780314283
1643985642.2674546,104.08370254320232
1643985642.7674546,109.40425526739628
1643985643.2674546,109.99719089288274
1643985643.7674546,109.79154616161189
1643985644.2674546,105.9928648950996
1643985644.7674546,108.25278943145173
1643985645.2674546,108.26562273425894
1643985645.7674546,106.98574556088388
1643985646.2674546,105.84585023515456
1643985646.7674546,105.21611752457858
1643985647.2674546,105.88399652238996
1643985647.7674546,106.14336239984263
1643985648.2674546,105.73675616920013
1643985648.7674546,105.37278106186939
1643985649.2674546,106.42171538248469
1643985649.7674546,106.57102955620296
1643985650.2674546,106.36169564421098
1643985650.7674546,106.18622469296635
1643985651.2674546,107.34300923108248
1643985651.7674546,107.50598948859647
1643985652.2674546,107.90570872733771
1643985652.7674546,103.43555876714248
1643985653.2674546,100.59463707193939
1643985653.7674546,102.79520302456534
1643985654.2674546,103.8373746837473
1643985654.7674546,105.83070491042676
1643985655.2674546,101.97480561969647
1643985655.7674546,102.96715898186093
1643985656.2674546,100.16241865536763
1643985656.7674546,102.80764299064687
1643985657.2674546,100.85944220725187
1643985657.7674546,101.9173756803523
1643985658.2674546,100.9825306346682
1643985658.7674546,99.97708087220295
1643985659.2674546,102.88590665559471
1643985659.7674546,102.07253580308343
1643985660.2674546,101.79906831493363
1643985660.7674546,105.55711119626987
1643985661.2674546,101.99621465429146
1643985661.7674546,103.79367219693142
1643985662.2674546,102.0655150373234
1643985662.7674546,100.78761882707327
1643985663.2674546,101.2641450646666
1643985663.7674546,102.73313974405895
1643985664.2674546,102.05483984288024
1643985664.7674546,103.14046016286069
1643985665.2674546,107.56768085308289
1643985665.7674546,104.0695451071811
1643985666.2674546,104.91251195041235
1643985666.7674546,105.00094790115278
1643985667.2674546,106.28087291620524
1643985667.7674546,105.57820369794635
1643985668.2674546,107.55055999558869
1643985668.7674546,107.46911137639133
1643985669.2674546,105.15834474642594
1643985669.7674546,103.49769854422672
1643985670.2674546,103.71233626393942
1643985670.7674546,106.87124474732582
1643985671.2674546,109.03554826915423
1643985671.7674546,104.31368216374031
1643985672.2674546,99.68584217477205
1643985672.7674546,101.13379223665969
1643985673.2674546,101.54894390171803
1643985673.7674546,99.69123970958094
1643985674.2674546,107.99284558619023
1643985674.7674546,104.44498810144574
1643985675.2674546,101.94910714773334
1643985675.7674546,99.59515709820064
1643985676.2674546,100.82029069643605
1643985676.7674546,101.16069587485245
1643985677.2674546,102.60439620018154
1643985677.7674546,99.55216734316464
1643985678.2674546,100.7395561887451
1643985678.7674546,100.94830324810005
1643985679.2674546,100.12763429987271
1643985679.7674546,101.47856005408951
1643985680.2674546,102.28334923918445
1643985680.7674546,102.4780594917652
1643985681.2674546,100.79952698660371
1643985681.7674546,101.59132634972934
1643985682.2674546,102.61150813045046
1643985682.7674546,102.55411928832925
1643985683.2674546,104.90083162108286
1643985683.7674546,101.90450947991526
1643985684.2674546,104.53502397326015
1643985684.7674546,104.31677072881274
1643985685.2674546,103.78765388329393
1643985685.7674546,103.13563020668161
1643985686.2674546,104.78482617334711
1643985686.7674546,104.4523800387383
1643985687.2674546,96.74737277245976
1643985687.7674546,94.60298359679803
1643985688.2674546,95.10653104246848
1643985688.7674546,98.94448380871667
1643985689.2674546,93.7686502533448
1643985689.7674546,94.20574820865448
1643985690.2674546,99.5736934158938
1643985690.7674546,96.61518981224432
1643985691.2674546,95.34458557828826
1643985691.7674546,94.75325684666578
1643985692.2674546,96.79229513369663
1643985692.7674546,97.76769955845495
1643985693.2674546,98.57193044877691
1643985693.7674546,99.12394639695354
1643985694.2674546,98.50323340378512
1643985694.7674546,96.12979107013444
1643985695.2674546,96.35092677007496
1643985695.7674546,94.78379547975084
1643985696.2674546,98.36186224541868
1643985696.7674546,96.32104669655786
1643985697.2674546,98.86762486590769
1643985697.7674546,96.07904830001824
1643985698.2674546,94.7949262388397
1643985698.7674546,97.62233327700841
1643985699.2674546,97.05944614577756
1643985699.7674546,94.39763320746539
1643985700.2674546,94.49357508530414
1643985700.7674546,99.16029066470925
1643985701.2674546,103.30779789650163
1643985701.7674546,101.4691094604174
1643985702.2674546,95.52929932793305
1643985702.7674546,97.40581396803648
1643985703.2674546,103.81863462331688
1643985703.7674546,101.65618546572446
1643985704.2674546,111.30433376145388
1643985704.7674546,106.0966614407525
1643985705.2674546,102.25253521531661
1643985705.7674546,102.11629453748982
1643985706.2674546,101.84480006901859
1643985706.7674546,101.13710486962303
1643985707.2674546,97.9135779786408
1643985707.7674546,98.86109552818488
1643985708.2674546,99.25046371161855
1643985708.7674546,99.1327440263371
1643985709.2674546,99.915507416533
1643985709.7674546,101.44912112232478
1643985710.2674546,109.25682773643004
1643985710.7674546,109.44253510169321
1643985711.2674546,110.62639101228396
1643985711.7674546,103.53379026789605
1643985712.2674546,98.9558832615336
1643985712.7674546,98.9055023735223
1643985713.2674546,103.25077628774773
1643985713.7674546,100.3700681635052
1643985714.2674546,101.9544296550641
1643985714.7674546,97.939553304246
1643985715.2674546,104.37007169764094
1643985715.7674546,101.44909142329257
1643985716.2674546,99.4904852488615
1643985716.7674546,99.4488871135749
1643985717.2674546,95.81818619996335
1643985717.7674546,104.05633441217142
1643985718.2674546,99.79274697172548
1643985718.7674546,99.57045481796365
1643985719.2674546,100.13283853417043
1643985719.7674546,99.90351719623074
1643985720.2674546,98.29925982336064
1643985720.7674546,100.56350181829848
1643985721.2674546,100.36892144618983
1643985721.7674546,100.00017375683564
1643985722.2674546,103.15892831719262
1643985722.7674546,101.72651944602251
1643985723.2674546,103.0049780110569
1643985723.7674546,106.14673153257351
1643985724.2674546,100.39302292970783
1643985724.7674546,103.60645294568737
1643985725.2674546,105.7428323468443
1643985725.7674546,101.58415634551008
1643985726.2674546,102.83623497734254
1643985726.7674546,105.19184102239916
1643985727.2674546,103.32688528012375
1643985727.7674546,106.9688213511206
1643985728.2674546,104.8161698823447
1643985728.7674546,102.65441283102962
1643985729.2674546,105.72602976857723
1643985729.7674546,107.6548022819831
1643985730.2674546,102.73750419995034
1643985730.7674546,106.35145848711561
1643985731.2674546,103.05486151888024
1643985731.7674546,104.02037897204096
1643985732.2674546,107.50514508385581
1643985732.7674546,105.5579651060515
1643985733.2674546,102.32288857648652
1643985733.7674546,99.93059200909482
1643985734.2674546,102.47206071376601
1643985734.7674546,104.40529720057418
1643985735.2674546,103.15790451999496
1643985735.7674546,103.21805106705911
1643985736.2674546,102.1741633918873
1643985736.7674546,98.95665968416222
1643985737.2674546,100.51694943038413
1643985737.7674546,97.39974350241721
1643985738.2674546,97.29446725957987
1643985738.7674546,99.49040455435917
1643985739.2674546,104.13041972353963
1643985739.7674546,100.41489099607954
1643985740.2674546,96.6078626831783
1643985740.7674546,101.03274753403755
1643985741.2674546,99.114667852173
1643985741.7674546,103.21917740365495
1643985742.2674546,104.24862397118585
1643985742.7674546,101.79530654917494
1643985743.2674546,100.03146295205802
1643985743.7674546,101.31485828730646
1643985744.2674546,99.58475089499404
1643985744.7674546,101.96858311351951
1643985745.2674546,102.37724300852594
1643985745.7674546,106.26031425828171
1643985746.2674546,108.50963302670421
1643985746.7674546,104.63896480984158
1643985747.2674546,94.51212828649608
1643985747.7674546,95.08734748113426
1643985748.2674546,97.4555347529583
1643985748.7674546,96.36292907371009
1643985749.2674546,105.49489170136007
1643985749.7674546,106.82591242124832
1643985750.2674546,109.28357814746157
1643985750.7674546,102.80348318390499
1643985751.2674546,107.45211959730352
1643985751.7674546,102.89140841053822
1643985752.2674546,110.86197179133708
1643985752.7674546,104.06385898287553
1643985753.2674546,101.16721084721442
1643985753.7674546,99.8005127065941
1643985754.2674546,104.05585013735481
1643985754.7674546,111.60434177344393
1643985755.2674546,107.24463721852317
1643985755.7674546,110.24248649281145
1643985756.2674546,113.13632672372873
1643985756.7674546,99.86110193033319
1643985757.2674546,98.58322030398429
1643985757.7674546,102.93556714961522
1643985758.2674546,96.05554652678555
1643985758.7674546,96.58785584995657
1643985759.2674546,94.47134265200252
1643985759.7674546,91.46186871878672
1643985760.2674546,89.86321184758205
1643985760.7674546,91.68946825749956
1643985761.2674546,100.67830935043902
1643985761.7674546,101.44465622953433
1643985762.2674546,91.4824320291886
1643985762.7674546,92.84689149484174
1643985763.2674546,95.88818789325481
1643985763.7674546,104.40326764464645
1643985764.2674546,101.85057329661771
1643985764.7674546,102.26466799730206
1643985765.2674546,97.34168702967523
1643985765.7674546,98.8583404747948
1643985766.2674546,95.21069244577698
1643985766.7674546,93.25466622864997
1643985767.2674546,94.80658586127939
1643985767.7674546,96.39737563640688
1643985768.2674546,96.05088709864467
1643985768.7674546,96.33686368764023
1643985769.2674546,98.96402337351287
1643985769.7674546,97.0807314875002
1643985770.2674546,97.13743960894377
1643985770.7674546,98.41176243004097
1643985771.2674546,98.12833593531857
1643985771.7674546,100.29273476689167
1643985772.2674546,98.88336067661956
1643985772.7674546,98.64513500358049
1643985773.2674546,101.1438218398559
1643985773.7674546,94.25633272787306
1643985774.2674546,99.98659267183152
1643985774.7674546,112.40537243545069
1643985775.2674546,113.69775118222313
1643985775.7674546,122.8575925817723
1643985776.2674546,118.50620141191641
1643985776.7674546,115.4316076164811
1643985777.2674546,115.11111224917562
1643985777.7674546,103.10131405278686
1643985778.2674546,103.8649699587346
1643985778.7674546,99.62237307168645
1643985779.2674546,102.49464332018475
1643985779.7674546,103.04297539632941
1643985780.2674546,100.40220539129837
1643985780.7674546,98.8524747767798
1643985781.2674546,103.27303132128962
1643985781.7674546,95.39880488018292
1643985782.2674546,98.98197368069971
1643985782.7674546,100.28507870825193
1643985783.2674546,99.67149340851687
1643985783.7674546,101.17587101465092
1643985784.2674546,101.46095970306989
1643985784.7674546,97.62391794965457
1643985785.2674546,94.24789848347058
1643985785.7674546,91.77476347752265
1643985786.2674546,92.42610027221059
1643985786.7674546,93.12985889374838
1643985787.2674546,94.82275212714988
1643985787.7674546,102.81858485238766
1643985788.2674546,100.59015682996893
1643985788.7674546,93.0697835296169
1643985789.2674546,102.77355496912227
1643985789.7674546,99.91867933572
1643985790.2674546,100.35830490555142
1643985790.7674546,91.59019445966041
1643985791.2674546,95.53349298041027
1643985791.7674546,94.60056955506519
1643985792.2674546,97.18454788706707
1643985792.7674546,97.30827128122172
1643985793.2674546,97.3195724937475
1643985793.7674546,100.18020381791708
1643985794.2674546,104.05552266147376
1643985794.7674546,98.3222630105749
1643985795.2674546,96.51935062761979
1643985795.7674546,93.81711676700652
1643985796.2674546,100.40054280413008
1643985796.7674546,100.64079301823249
1643985797.2674546,96.74276313063632
1643985797.7674546,98.77770148962915
1643985798.2674546,105.2244226138222
1643985798.7674546,108.46398609411092
1643985799.2674546,109.51022317422749
1643985799.7674546,110.567093611404
1643985800.2674546,102.54587828577152
1643985800.7674546,91.06883037993839
1643985801.2674546,92.07527954818896
1643985801.7674546,91.48540086228384
1643985802.2674546,89.79882087245144
1643985802.7674546,92.05032895724635
1643985803.2674546,89.50487984936802
1643985803.7674546,88.78206820549937
1643985804.2674546,90.54218815990497
1643985804.7674546,89.08297515586636
1643985805.2674546,95.38016668963962
1643985805.7674546,93.81235024898561
1643985806.2674546,95.85338260857756
1643985806.7674546,90.79110237766933
1643985807.2674546,94.8068130412764
1643985807.7674546,99.94208229425386
1643985808.2674546,97.4582967179677
1643985808.7674546,94.84001176032284
1643985809.2674546,99.67782534054346
1643985809.7674546,104.2210480456086
1643985810.2674546,105.58156941829532
1643985810.7674546,106.10663743465022
1643985811.2674546,94.18225200426554
1643985811.7674546,94.8293077439004
1643985812.2674546,104.60914734077588
1643985812.7674546,102.93363209850544
1643985813.2674546,98.08140513464576
1643985813.7674546,94.600642406865
1643985814.2674546,93.64826234364449
1643985814.7674546,92.96722171372869
1643985815.2674546,89.56158554275041
1643985815.7674546,88.26689328612633
1643985816.2674546,89.84137997819113
1643985816.7674546,94.89829193830337
1643985817.2674546,96.83705935991645
1643985817.7674546,99.05325668926069
1643985818.2674546,100.1716610323476
1643985818.7674546,96.86982519889105
1643985819.2674546,93.09340072173393
