Timestamps,spl
1643989748.8510375,98.6143150206358
1643989749.3510375,98.32840719697049
1643989749.8510375,98.21239762340477
1643989750.3510375,109.65104497208837
1643989750.8510375,112.13293868493949
1643989751.3510375,118.02480101753781
1643989751.8510375,102.65705787280277
1643989752.3510375,100.14781731823639
1643989752.8510375,101.09031954562535
1643989753.3510375,102.35291131848979
1643989753.8510375,100.23990991899113
1643989754.3510375,104.06433198123443
1643989754.8510375,111.43492014712136
1643989755.3510375,108.0808956061622
1643989755.8510375,99.67116938058615
1643989756.3510375,112.070546105147
1643989756.8510375,107.9830498361786
1643989757.3510375,107.38591440656933
1643989757.8510375,114.20760344573794
1643989758.3510375,114.08567324718777
1643989758.8510375,113.07901018301095
1643989759.3510375,112.03794910900328
1643989759.8510375,115.61501526644619
1643989760.3510375,113.26385241553484
1643989760.8510375,103.7422015021568
1643989761.3510375,109.38911773150025
1643989761.8510375,112.49705320964634
1643989762.3510375,109.44424179255488
1643989762.8510375,110.48307695938865
1643989763.3510375,119.34711093465526
1643989763.8510375,110.09856005157343
1643989764.3510375,101.1647845624814
1643989764.8510375,109.89429798541344
1643989765.3510375,112.30935428812546
1643989765.8510375,115.54446517282639
1643989766.3510375,107.5651721510026
1643989766.8510375,104.01270486213534
1643989767.3510375,106.88103232117923
1643989767.8510375,112.5292194752794
1643989768.3510375,110.28430801569544
1643989768.8510375,105.91819976930414
1643989769.3510375,106.58889207739966
1643989769.8510375,107.18640603814362
1643989770.3510375,106.62737124655163
1643989770.8510375,109.69813799559554
1643989771.3510375,109.08801081744312
1643989771.8510375,120.17547795396119
1643989772.3510375,117.39144209554527
1643989772.8510375,110.73365645024312
1643989773.3510375,106.9182349376717
1643989773.8510375,109.45086779917017
1643989774.3510375,107.64170505294817
1643989774.8510375,107.11468419904776
1643989775.3510375,112.79918057040965
1643989775.8510375,113.97304636169287
1643989776.3510375,115.7457207175247
1643989776.8510375,113.8975287131826
1643989777.3510375,112.92780744597927
1643989777.8510375,111.2313028153477
1643989778.3510375,113.96276247544398
1643989778.8510375,115.79220655943597
1643989779.3510375,113.21148143218153
1643989779.8510375,111.10492247534185
1643989780.3510375,106.83420705245396
1643989780.8510375,106.37729131306482
1643989781.3510375,118.9851933973428
1643989781.8510375,109.9026078557378
1643989782.3510375,107.2035997556336
1643989782.8510375,108.6687447836654
1643989783.3510375,107.53270536953944
1643989783.8510375,111.3085058955645
1643989784.3510375,110.59012960615576
1643989784.8510375,107.03314853241241
1643989785.3510375,110.14120013652901
1643989785.8510375,108.35843360110127
1643989786.3510375,109.52095793767523
1643989786.8510375,106.97740352183044
1643989787.3510375,107.27928680252379
1643989787.8510375,107.93003268938591
1643989788.3510375,112.26112397618786
1643989788.8510375,110.35966106262762
1643989789.3510375,109.75613700087348
1643989789.8510375,110.53591978997228
1643989790.3510375,109.88849037355713
1643989790.8510375,110.43268646584824
1643989791.3510375,109.8334610466201
1643989791.8510375,112.44278335098977
1643989792.3510375,111.45774117611748
1643989792.8510375,111.38378263369485
1643989793.3510375,114.07956998388991
1643989793.8510375,114.66880552248155
1643989794.3510375,115.6425860043511
1643989794.8510375,111.1541601137115
1643989795.3510375,110.8800362582167
1643989795.8510375,111.79807793282367
1643989796.3510375,114.15667926193197
1643989796.8510375,112.03184533342613
1643989797.3510375,112.20288730490711
1643989797.8510375,112.21116526531658
1643989798.3510375,113.28035790380216
1643989798.8510375,111.19920857744465
1643989799.3510375,111.5668367551187
1643989799.8510375,111.50383318768978
1643989800.3510375,111.25537800170443
1643989800.8510375,111.31940774027142
1643989801.3510375,112.5676931282646
1643989801.8510375,112.52202976151426
1643989802.3510375,117.45820659731197
1643989802.8510375,113.9824306672082
1643989803.3510375,117.771341766735
1643989803.8510375,115.72147057405414
1643989804.3510375,118.49919790761567
1643989804.8510375,116.55959587946133
1643989805.3510375,115.18971171816824
1643989805.8510375,118.82152715022127
1643989806.3510375,116.7830873390527
1643989806.8510375,116.6965139979911
1643989807.3510375,116.262358681047
1643989807.8510375,116.06082435615329
1643989808.3510375,115.66714182226923
1643989808.8510375,112.71353259174461
1643989809.3510375,113.66962650817598
1643989809.8510375,112.95636032454344
1643989810.3510375,112.17785522295776
1643989810.8510375,111.86071586270081
1643989811.3510375,112.84645076286432
1643989811.8510375,116.28516622915535
1643989812.3510375,113.41935596743525
1643989812.8510375,112.46684591687603
1643989813.3510375,114.06506780730625
1643989813.8510375,118.20627615467706
1643989814.3510375,114.28936395110449
1643989814.8510375,114.31878862842493
1643989815.3510375,112.71998652872696
1643989815.8510375,112.65197814597445
1643989816.3510375,111.64124895784693
1643989816.8510375,110.81493350065098
1643989817.3510375,109.90108560911463
1643989817.8510375,110.07601563996408
1643989818.3510375,109.58607690460566
1643989818.8510375,109.43955121512225
1643989819.3510375,109.4967845309604
1643989819.8510375,110.31754172265255
1643989820.3510375,110.73612958379061
1643989820.8510375,111.86090802069583
1643989821.3510375,110.75016400303076
1643989821.8510375,110.01981776106011
1643989822.3510375,109.79119208774574
1643989822.8510375,109.1243219723396
1643989823.3510375,110.20245296338265
1643989823.8510375,109.308307234989
1643989824.3510375,109.65500302409541
1643989824.8510375,109.83579837462266
1643989825.3510375,110.61097136887959
1643989825.8510375,109.45533733324476
1643989826.3510375,110.0764631778419
1643989826.8510375,108.90080300641792
1643989827.3510375,117.7961656157795
1643989827.8510375,120.35475285018966
1643989828.3510375,115.8187039761677
1643989828.8510375,110.54726301569991
1643989829.3510375,117.02781871468594
1643989829.8510375,107.84089427245974
1643989830.3510375,120.61247130316944
1643989830.8510375,119.20332755332048
1643989831.3510375,117.92855881555124
1643989831.8510375,119.12926501790653
1643989832.3510375,118.58425466247219
1643989832.8510375,110.5684743447745
1643989833.3510375,108.45269788146297
1643989833.8510375,107.60463267032858
1643989834.3510375,109.22175439285377
1643989834.8510375,110.77462183245514
1643989835.3510375,111.610138176914
1643989835.8510375,112.33110775545968
1643989836.3510375,110.97482732123704
1643989836.8510375,108.2996570204663
1643989837.3510375,107.77047199719614
1643989837.8510375,107.56454776634959
1643989838.3510375,107.4908722830942
1643989838.8510375,107.51648000356025
1643989839.3510375,106.33397193040604
1643989839.8510375,104.08028379928842
1643989840.3510375,105.4952382763815
1643989840.8510375,106.30149923550694
1643989841.3510375,107.92961737518215
1643989841.8510375,106.28355294648208
1643989842.3510375,106.73928162774402
1643989842.8510375,109.11265061601527
1643989843.3510375,109.81270496981794
1643989843.8510375,113.40973044960758
1643989844.3510375,120.91338149357907
1643989844.8510375,113.33382452497105
1643989845.3510375,119.89551852881762
1643989845.8510375,116.79653359608756
1643989846.3510375,113.8685231258244
1643989846.8510375,112.29397719892012
1643989847.3510375,110.47699505066062
1643989847.8510375,108.58592913581117
1643989848.3510375,109.72404867167108
1643989848.8510375,109.51202796427769
1643989849.3510375,107.13762423577819
1643989849.8510375,105.07271890792822
1643989850.3510375,108.88134650859014
1643989850.8510375,108.69480023374032
1643989851.3510375,105.4155368864835
1643989851.8510375,104.77002477122068
1643989852.3510375,104.52624977032802
1643989852.8510375,103.04905396815096
1643989853.3510375,102.34685343998288
1643989853.8510375,102.56469646308774
1643989854.3510375,105.12129531652079
1643989854.8510375,104.97301555294038
1643989855.3510375,100.47314323315322
1643989855.8510375,104.54981875793207
1643989856.3510375,103.70394778108877
1643989856.8510375,101.0642848460867
1643989857.3510375,101.0090871244681
1643989857.8510375,101.34770607286825
1643989858.3510375,103.86483844839385
1643989858.8510375,112.38295666620391
1643989859.3510375,117.95467024604619
1643989859.8510375,110.92096073888567
1643989860.3510375,102.98144797439105
1643989860.8510375,106.03352669789597
1643989861.3510375,106.21132312636037
1643989861.8510375,105.58058488105402
1643989862.3510375,106.35655550041783
1643989862.8510375,110.8739746789164
1643989863.3510375,107.39845232171757
1643989863.8510375,101.3393756474847
1643989864.3510375,114.23044728912927
1643989864.8510375,102.3026977726357
1643989865.3510375,99.90891768188277
1643989865.8510375,102.76447553174651
1643989866.3510375,102.0019223999327
1643989866.8510375,101.86335683769798
1643989867.3510375,99.38285530635046
1643989867.8510375,99.48730261399164
1643989868.3510375,99.32991799302671
1643989868.8510375,105.82673792995438
1643989869.3510375,112.76174416079203
1643989869.8510375,116.34346385221856
1643989870.3510375,106.41780150187347
1643989870.8510375,104.83204363394015
1643989871.3510375,102.1891713422248
1643989871.8510375,115.89452264490136
1643989872.3510375,109.16129722883446
1643989872.8510375,107.26588887702754
1643989873.3510375,109.73313659700386
1643989873.8510375,111.68442937181065
1643989874.3510375,111.19761394552421
1643989874.8510375,113.72979888877026
1643989875.3510375,119.45076938950224
1643989875.8510375,102.92561769552324
1643989876.3510375,103.62686227092308
1643989876.8510375,106.23673682396114
1643989877.3510375,103.91616989998253
1643989877.8510375,102.2558417570531
1643989878.3510375,101.14336246178797
1643989878.8510375,100.38808743318282
1643989879.3510375,103.48832094929604
1643989879.8510375,102.62878397191906
1643989880.3510375,99.7861461311499
1643989880.8510375,103.311677219465
1643989881.3510375,103.89729244096924
1643989881.8510375,103.67017911973662
1643989882.3510375,107.2258233250152
1643989882.8510375,106.78652365007356
1643989883.3510375,108.09850625278949
1643989883.8510375,110.33619021163283
1643989884.3510375,111.59162912984394
1643989884.8510375,121.07191823925784
1643989885.3510375,118.54528125167897
1643989885.8510375,110.12435188880582
1643989886.3510375,105.99671369834067
1643989886.8510375,104.88225283964114
1643989887.3510375,104.76712010361558
1643989887.8510375,104.02297277375054
1643989888.3510375,108.58665047837366
1643989888.8510375,111.35206321578531
1643989889.3510375,107.60702672168914
1643989889.8510375,109.59941459995518
1643989890.3510375,111.37540615679032
1643989890.8510375,114.17505664253642
1643989891.3510375,108.05608330172907
1643989891.8510375,109.37163008654167
1643989892.3510375,107.92056134903474
1643989892.8510375,113.19351236558309
1643989893.3510375,105.31518506876637
1643989893.8510375,106.57870586470358
1643989894.3510375,107.09984103992934
1643989894.8510375,107.25954191886052
1643989895.3510375,108.98017880357654
1643989895.8510375,109.60425214479417
1643989896.3510375,108.1364043919271
1643989896.8510375,109.19725420894572
1643989897.3510375,110.52964703882824
1643989897.8510375,108.54606299636649
1643989898.3510375,108.04311695472194
1643989898.8510375,107.72002652212466
1643989899.3510375,107.9335730742535
1643989899.8510375,108.86407871429486
1643989900.3510375,108.91809188966985
1643989900.8510375,114.32980509946094
1643989901.3510375,109.71514177003202
1643989901.8510375,109.15767444491568
1643989902.3510375,112.0595586988599
1643989902.8510375,112.09609751578748
1643989903.3510375,112.28421127162221
1643989903.8510375,113.11484599789432
1643989904.3510375,112.50547597432694
1643989904.8510375,112.87113433242921
1643989905.3510375,112.56363578884287
1643989905.8510375,111.68843313410144
1643989906.3510375,111.18534861355343
1643989906.8510375,111.65809683590393
1643989907.3510375,113.89611555230928
1643989907.8510375,113.45100060381833
1643989908.3510375,110.37403904176244
1643989908.8510375,110.7326348388635
1643989909.3510375,111.76999742447174
1643989909.8510375,112.88076538356967
1643989910.3510375,110.97589829486294
1643989910.8510375,110.66055940734734
1643989911.3510375,110.95973390075312
1643989911.8510375,111.80607603653995
1643989912.3510375,113.99606096217474
1643989912.8510375,112.93745709429386
1643989913.3510375,114.62274915418386
1643989913.8510375,117.39563755520373
1643989914.3510375,113.46736088952254
1643989914.8510375,111.3677011520534
1643989915.3510375,112.9018671572127
1643989915.8510375,112.03205750784723
1643989916.3510375,112.36028235997124
1643989916.8510375,111.75993950682816
1643989917.3510375,113.48745267737581
1643989917.8510375,114.7486025870459
1643989918.3510375,114.17304422711152
1643989918.8510375,113.26649661330589
1643989919.3510375,112.36071489549427
1643989919.8510375,111.92138936242043
1643989920.3510375,113.93393028586
1643989920.8510375,115.85583082399896
1643989921.3510375,112.31226449822105
1643989921.8510375,113.3245298699373
1643989922.3510375,112.15159600218936
1643989922.8510375,111.2842618710693
1643989923.3510375,109.88811740719403
1643989923.8510375,110.54432964008451
1643989924.3510375,112.69983268353084
1643989924.8510375,109.5084107110569
1643989925.3510375,109.24935647642694
1643989925.8510375,109.83778023784632
1643989926.3510375,108.64859362630095
1643989926.8510375,108.56026879212209
1643989927.3510375,108.68651003068521
1643989927.8510375,109.38808805806684
1643989928.3510375,108.99806433753449
1643989928.8510375,109.06201702360019
1643989929.3510375,108.5559363111413
1643989929.8510375,107.74174246254879
1643989930.3510375,107.73644423178365
1643989930.8510375,107.81874938822453
1643989931.3510375,107.0933540950517
1643989931.8510375,107.5228311043559
1643989932.3510375,107.16257588917443
1643989932.8510375,106.77434370495268
1643989933.3510375,108.96103394156134
1643989933.8510375,108.15079362402265
1643989934.3510375,106.7483817828806
1643989934.8510375,107.30219511053221
1643989935.3510375,108.12199552920129
1643989935.8510375,111.28859978608817
1643989936.3510375,109.11718940610712
1643989936.8510375,108.15738643272674
1643989937.3510375,109.89261581612503
1643989937.8510375,106.68599476906488
1643989938.3510375,107.69094599342625
1643989938.8510375,107.24068830967914
1643989939.3510375,107.45977674166878
1643989939.8510375,106.67439973910489
1643989940.3510375,106.79352186139684
1643989940.8510375,106.58297607470678
1643989941.3510375,106.05036568997058
1643989941.8510375,107.42192603844529
1643989942.3510375,110.4597931755641
1643989942.8510375,106.97045802714747
1643989943.3510375,105.9472821113435
1643989943.8510375,109.41718216242273
1643989944.3510375,108.94126608848529
1643989944.8510375,107.33538918416022
1643989945.3510375,106.98991236827794
1643989945.8510375,106.94900930553356
1643989946.3510375,108.57999160845354
1643989946.8510375,108.10282456939892
1643989947.3510375,110.24993245623624
1643989947.8510375,107.51768083177633
1643989948.3510375,108.77469327049408
1643989948.8510375,108.90125115650338
1643989949.3510375,108.58470474614204
1643989949.8510375,108.37265130740373
1643989950.3510375,107.33602006117847
1643989950.8510375,107.88726182201665
1643989951.3510375,109.12677187219862
1643989951.8510375,108.80429011790794
1643989952.3510375,107.9037079774341
1643989952.8510375,107.71644053324694
1643989953.3510375,110.35124379837652
1643989953.8510375,107.35044086616361
1643989954.3510375,115.16847923323053
1643989954.8510375,119.24191003908976
1643989955.3510375,110.25013809323923
1643989955.8510375,113.23306573446467
1643989956.3510375,116.80015799427508
1643989956.8510375,111.57633310494546
1643989957.3510375,119.4679700570144
1643989957.8510375,118.09236825982632
1643989958.3510375,117.00304180556307
1643989958.8510375,119.43504879673301
1643989959.3510375,118.30243934391622
1643989959.8510375,114.41219411565413
1643989960.3510375,111.224378795213
1643989960.8510375,107.96880810311745
1643989961.3510375,108.20440966821974
1643989961.8510375,107.91478396389246
1643989962.3510375,111.10518615084527
1643989962.8510375,108.85747995661022
1643989963.3510375,109.56796029389758
1643989963.8510375,108.91569629037755
1643989964.3510375,107.21844721207003
1643989964.8510375,108.23420342930248
1643989965.3510375,106.29350155330336
1643989965.8510375,107.32054930423676
1643989966.3510375,105.70309076345816
1643989966.8510375,105.57373522479602
1643989967.3510375,104.56362056531998
1643989967.8510375,107.40085372506331
1643989968.3510375,107.12230478924133
1643989968.8510375,106.42505717028624
1643989969.3510375,107.00924234850632
1643989969.8510375,107.4739111482681
1643989970.3510375,110.50311235794925
1643989970.8510375,115.29020899433873
1643989971.3510375,123.29044674488347
1643989971.8510375,116.4587534477281
1643989972.3510375,119.87463685002118
1643989972.8510375,113.17377712042402
1643989973.3510375,113.08976713485353
1643989973.8510375,109.9169164901362
1643989974.3510375,108.93662171796043
1643989974.8510375,108.820837942979
1643989975.3510375,110.16849561882452
1643989975.8510375,108.05484460926816
1643989976.3510375,105.38433630085915
1643989976.8510375,104.9924080292717
1643989977.3510375,109.81630640174879
1643989977.8510375,107.60574932043987
1643989978.3510375,103.87542704329184
1643989978.8510375,102.34385447916668
1643989979.3510375,102.38142389406535
1643989979.8510375,104.143060887705
1643989980.3510375,103.09488122498661
1643989980.8510375,103.55661650688373
1643989981.3510375,103.0274801318802
1643989981.8510375,103.0584788792313
1643989982.3510375,103.09904506183815
1643989982.8510375,101.7278925558373
1643989983.3510375,103.37863754298073
1643989983.8510375,101.15201502682079
1643989984.3510375,101.78801300576674
1643989984.8510375,102.77360332246079
1643989985.3510375,110.76026714868888
1643989985.8510375,111.12040490523637
1643989986.3510375,111.59631908040913
1643989986.8510375,114.59016739558271
1643989987.3510375,118.07819316778108
