Timestamps,spl
1642176237.6326702,121.1315718454706
1642176238.1326702,118.57655624270426
1642176238.6326702,118.48339157130357
1642176239.1326702,118.46003633305446
1642176239.6326702,118.04838634634618
1642176240.1326702,117.3109029046648
1642176240.6326702,120.76538732000844
1642176241.1326702,123.62757061753567
1642176241.6326702,125.79644215177926
1642176242.1326702,128.19091106433257
1642176242.6326702,133.21535497767064
1642176243.1326702,134.61156458715118
1642176243.6326702,137.44904546040357
1642176244.1326702,135.65486302234766
1642176244.6326702,134.51043270107658
1642176245.1326702,133.20272384523219
1642176245.6326702,130.16012662856366
1642176246.1326702,129.36923620487687
1642176246.6326702,129.07468654788974
1642176247.1326702,126.99599984189032
1642176247.6326702,124.60890333221828
1642176248.1326702,124.42910860986863
1642176248.6326702,125.95375031814729
1642176249.1326702,130.1278560081983
1642176249.6326702,134.8303101983936
1642176250.1326702,134.85589929130157
1642176250.6326702,134.380124742259
1642176251.1326702,131.0902560482958
1642176251.6326702,123.07260006577992
1642176252.1326702,122.15484841611564
1642176252.6326702,119.61792683950871
1642176253.1326702,120.4146363255708
1642176253.6326702,120.11066072846313
1642176254.1326702,119.6566319686826
1642176254.6326702,124.34612723605449
1642176255.1326702,130.48136772512294
1642176255.6326702,127.8678005611296
1642176256.1326702,127.9717062202414
1642176256.6326702,131.94863721228126
1642176257.1326702,122.6139941962219
1642176257.6326702,131.36814325095648
1642176258.1326702,131.1154394179502
1642176258.6326702,129.20682883547397
1642176259.1326702,127.90635474842531
1642176259.6326702,131.46962483809705
1642176260.1326702,131.27087406693363
1642176260.6326702,128.09630147895325
1642176261.1326702,123.04179871196084
1642176261.6326702,129.15774723656574
1642176262.1326702,129.97110793075126
1642176262.6326702,134.17450822210094
1642176263.1326702,126.03597680101905
1642176263.6326702,131.03869082355442
1642176264.1326702,126.76885384961504
1642176264.6326702,125.3042284960576
1642176265.1326702,128.81806791296344
1642176265.6326702,116.71521634244858
1642176266.1326702,113.77265815981738
1642176266.6326702,111.64921438153789
1642176267.1326702,110.69929677674918
1642176267.6326702,110.2340839192473
1642176268.1326702,109.60422962913495
1642176268.6326702,108.9865952488809
1642176269.1326702,110.18933132059206
1642176269.6326702,109.48983133018828
1642176270.1326702,109.1962664427922
1642176270.6326702,108.8273306958165
1642176271.1326702,108.09066879929851
1642176271.6326702,107.68048568767301
1642176272.1326702,107.41097860076543
1642176272.6326702,106.65704157317629
1642176273.1326702,106.22480529249269
1642176273.6326702,105.71988699543141
1642176274.1326702,105.01405488116566
1642176274.6326702,104.43695294135713
1642176275.1326702,104.60809451016706
1642176275.6326702,104.22736236281271
1642176276.1326702,104.099235621374
1642176276.6326702,104.07618541928332
1642176277.1326702,104.6311075369191
1642176277.6326702,114.5678303968453
1642176278.1326702,115.09128279806404
1642176278.6326702,117.69251876660145
1642176279.1326702,105.84282991400136
1642176279.6326702,105.60236430284269
1642176280.1326702,116.07698013496918
1642176280.6326702,115.8059493447033
1642176281.1326702,116.2123874321954
1642176281.6326702,115.63876938540258
1642176282.1326702,110.39167868141725
1642176282.6326702,117.07912143080657
1642176283.1326702,115.5302286990457
1642176283.6326702,119.61525878485551
1642176284.1326702,114.92892413956781
1642176284.6326702,115.47021235506602
1642176285.1326702,119.33099343543134
1642176285.6326702,114.6372847630656
1642176286.1326702,108.41402368467185
1642176286.6326702,120.0724157222044
1642176287.1326702,119.59004042817088
1642176287.6326702,118.66393741909538
1642176288.1326702,115.44658821511632
1642176288.6326702,120.46253996584215
1642176289.1326702,117.27657018293115
1642176289.6326702,113.80629130226686
1642176290.1326702,113.50892157519871
1642176290.6326702,104.31653193422821
1642176291.1326702,106.03325199282925
1642176291.6326702,105.77456795722193
1642176292.1326702,106.43275501226464
1642176292.6326702,117.603820786365
1642176293.1326702,124.10978148389412
1642176293.6326702,118.34936647613169
1642176294.1326702,115.09097865299216
1642176294.6326702,121.42968105600033
1642176295.1326702,116.39851757713521
1642176295.6326702,111.25094852370756
1642176296.1326702,119.30842610306576
1642176296.6326702,113.39107588293686
1642176297.1326702,102.80017755959886
1642176297.6326702,103.00205480247448
1642176298.1326702,104.87302825163555
1642176298.6326702,102.86010282643123
1642176299.1326702,103.38390536671761
1642176299.6326702,103.10769115506395
1642176300.1326702,103.62836511978854
1642176300.6326702,104.20652226563084
1642176301.1326702,106.16216877710815
1642176301.6326702,106.51430335711149
1642176302.1326702,105.80077921220128
1642176302.6326702,105.90300892975833
1642176303.1326702,106.98530556194808
1642176303.6326702,107.5831496529795
1642176304.1326702,107.69790239812626
1642176304.6326702,108.82649064958727
1642176305.1326702,108.26468398359137
1642176305.6326702,108.20248806433597
1642176306.1326702,111.11941332776827
1642176306.6326702,111.40182113879587
1642176307.1326702,111.04921979020023
1642176307.6326702,109.87916095335292
1642176308.1326702,111.81990750807658
1642176308.6326702,115.29619958293384
1642176309.1326702,114.29966071672041
1642176309.6326702,114.19642053428869
1642176310.1326702,114.73707541503035
1642176310.6326702,113.94879487503478
1642176311.1326702,113.40366290770619
1642176311.6326702,113.99738179880812
1642176312.1326702,113.48473888162869
1642176312.6326702,114.62231971739065
1642176313.1326702,114.76256575538359
1642176313.6326702,118.26592719672149
1642176314.1326702,119.73320303310112
1642176314.6326702,124.94756119010172
1642176315.1326702,126.46340868689671
1642176315.6326702,125.23515061827166
1642176316.1326702,125.23266337733784
1642176316.6326702,124.44015214353443
1642176317.1326702,124.3844235208397
1642176317.6326702,123.7267789746976
1642176318.1326702,124.39715112003418
1642176318.6326702,125.32620684006378
1642176319.1326702,123.04296804223421
1642176319.6326702,125.60740942128945
1642176320.1326702,125.00012198365724
1642176320.6326702,123.1705335381162
1642176321.1326702,122.21514666323489
1642176321.6326702,122.65409262675182
1642176322.1326702,122.48108312285936
1642176322.6326702,124.66109927009911
1642176323.1326702,121.1401708807328
1642176323.6326702,123.22885247967886
1642176324.1326702,121.20204000138055
1642176324.6326702,121.33316228522267
1642176325.1326702,119.20504139219926
1642176325.6326702,117.76571927251716
1642176326.1326702,116.86736160267981
1642176326.6326702,118.7634646158061
1642176327.1326702,119.25963595405216
1642176327.6326702,119.38103758019459
1642176328.1326702,119.88772942015598
1642176328.6326702,118.13280728607427
1642176329.1326702,117.66381918177855
1642176329.6326702,119.53593763941153
1642176330.1326702,121.8419291464879
1642176330.6326702,123.9387206465307
1642176331.1326702,127.45026370463412
1642176331.6326702,132.13580998798696
1642176332.1326702,132.7940666608402
1642176332.6326702,132.96900353240045
1642176333.1326702,129.55036626810409
1642176333.6326702,130.16472209404571
1642176334.1326702,128.63343838055977
1642176334.6326702,129.79035313849863
1642176335.1326702,126.78965345612905
1642176335.6326702,127.0425408527515
1642176336.1326702,126.49387158016182
1642176336.6326702,123.86555149133176
1642176337.1326702,123.13966666878397
1642176337.6326702,118.93683022682188
1642176338.1326702,116.99537479854214
1642176338.6326702,114.42879483930199
1642176339.1326702,115.89571012031632
1642176339.6326702,117.71260230064955
1642176340.1326702,122.13950944218492
1642176340.6326702,121.08177629701632
1642176341.1326702,126.78587688869456
1642176341.6326702,123.86121145788596
1642176342.1326702,129.46452704594697
1642176342.6326702,125.53849863356014
1642176343.1326702,124.04281265120497
1642176343.6326702,124.3620233389731
1642176344.1326702,126.92500358513291
1642176344.6326702,127.66248182659866
1642176345.1326702,130.10660853950304
1642176345.6326702,127.11922993382208
1642176346.1326702,128.18802314089692
1642176346.6326702,122.63580948067215
1642176347.1326702,121.95272254874024
1642176347.6326702,117.20089965861693
1642176348.1326702,116.95636072325449
1642176348.6326702,117.43941512901259
1642176349.1326702,118.75618304186435
1642176349.6326702,119.90765435207359
1642176350.1326702,129.39036823784926
1642176350.6326702,124.80206160302303
1642176351.1326702,126.25135569730098
1642176351.6326702,125.53471150698964
1642176352.1326702,120.64440455784728
1642176352.6326702,129.27709730393596
1642176353.1326702,131.4779287682338
1642176353.6326702,132.00529223226116
1642176354.1326702,131.916439823004
1642176354.6326702,135.33998238489147
1642176355.1326702,134.55442967102772
1642176355.6326702,136.31036199603992
1642176356.1326702,135.72401509880154
1642176356.6326702,134.64312384772998
1642176357.1326702,135.1757318025593
1642176357.6326702,133.62058257400386
1642176358.1326702,134.5081157434464
1642176358.6326702,134.4734355964666
1642176359.1326702,130.7867187741509
1642176359.6326702,128.71857018449214
1642176360.1326702,127.06124504934527
1642176360.6326702,122.9691853795143
1642176361.1326702,117.49664774562939
1642176361.6326702,121.64828310818989
1642176362.1326702,115.09042977094683
1642176362.6326702,116.56493947970979
1642176363.1326702,114.88864161371649
1642176363.6326702,113.89223664545442
1642176364.1326702,112.12412683543387
1642176364.6326702,111.39059528070136
1642176365.1326702,111.71652299917005
1642176365.6326702,112.05934812513047
1642176366.1326702,112.85498957096436
1642176366.6326702,111.83138816404961
1642176367.1326702,110.69711311923817
1642176367.6326702,110.34881897241148
1642176368.1326702,109.53261593531859
1642176368.6326702,108.90854115265469
1642176369.1326702,108.49158539535976
1642176369.6326702,107.90573124638998
1642176370.1326702,107.82187669278365
1642176370.6326702,106.8156718762449
1642176371.1326702,106.30011059581744
1642176371.6326702,108.78385769583522
1642176372.1326702,104.76125287317565
1642176372.6326702,111.90542656451504
1642176373.1326702,103.88273579664545
1642176373.6326702,103.698805974707
1642176374.1326702,103.43768441127787
1642176374.6326702,103.2878446078424
1642176375.1326702,103.8960002902021
1642176375.6326702,112.66311279189006
1642176376.1326702,114.94644808718643
1642176376.6326702,116.61831954053693
1642176377.1326702,105.43258818006692
1642176377.6326702,106.89634056215667
1642176378.1326702,114.46504174453965
1642176378.6326702,110.39792558240623
1642176379.1326702,116.64753678269678
1642176379.6326702,106.2072904475803
1642176380.1326702,112.28414854627619
1642176380.6326702,115.61966739378076
1642176381.1326702,114.18730142262605
1642176381.6326702,112.56252269991381
1642176382.1326702,115.47227092518762
1642176382.6326702,107.57907431286051
1642176383.1326702,115.5619561416604
1642176383.6326702,109.5676531833063
1642176384.1326702,114.62112278596024
1642176384.6326702,114.82062253024341
1642176385.1326702,110.03501175545051
1642176385.6326702,117.30024447526722
1642176386.1326702,113.41745843480888
1642176386.6326702,108.03720927700847
1642176387.1326702,108.75149182525854
1642176387.6326702,110.23146621137296
1642176388.1326702,116.62427783703194
1642176388.6326702,121.44749083793322
1642176389.1326702,123.1821847178214
1642176389.6326702,119.23486650888542
1642176390.1326702,113.45630283769987
1642176390.6326702,111.94738403953514
1642176391.1326702,113.9211841074148
1642176391.6326702,112.05106259750625
1642176392.1326702,116.35191451626795
1642176392.6326702,114.69213094351636
1642176393.1326702,104.96312811297653
1642176393.6326702,105.51052108682313
1642176394.1326702,105.46482024413535
1642176394.6326702,108.04397464256442
1642176395.1326702,108.15853486297986
1642176395.6326702,108.23536009851398
1642176396.1326702,107.70241031243177
1642176396.6326702,108.18981483025877
1642176397.1326702,108.99678232389574
1642176397.6326702,108.85622233819532
1642176398.1326702,108.66473300742825
1642176398.6326702,109.2737320401154
1642176399.1326702,109.38129594571754
1642176399.6326702,110.04201574254972
1642176400.1326702,110.99245078892497
1642176400.6326702,112.1388329332564
1642176401.1326702,113.73066643819318
1642176401.6326702,111.89076782695909
1642176402.1326702,112.79200138789645
1642176402.6326702,113.11030400078417
1642176403.1326702,113.37301152052947
1642176403.6326702,114.63662999103406
1642176404.1326702,115.69486870947368
1642176404.6326702,115.96298269835027
1642176405.1326702,116.78954757452763
1642176405.6326702,116.65297084389258
1642176406.1326702,115.51111870081112
1642176406.6326702,114.31031978173276
1642176407.1326702,116.56210071698352
1642176407.6326702,114.5925073509353
1642176408.1326702,116.0117839035283
1642176408.6326702,117.7253524931804
1642176409.1326702,118.17867238125126
1642176409.6326702,116.71514655986185
1642176410.1326702,121.22284801162576
1642176410.6326702,120.512356916026
1642176411.1326702,123.93236932663015
1642176411.6326702,122.02450823026655
1642176412.1326702,125.19753460018865
1642176412.6326702,124.21083776141884
1642176413.1326702,120.13672848897207
1642176413.6326702,121.72238851990193
1642176414.1326702,121.20487784952013
1642176414.6326702,122.74904250708754
1642176415.1326702,122.73292534278548
1642176415.6326702,124.33264217856942
1642176416.1326702,126.20213604380622
1642176416.6326702,127.67091024502588
1642176417.1326702,129.2836443246583
1642176417.6326702,127.52360405691476
1642176418.1326702,127.54246262033568
1642176418.6326702,126.74104087208444
1642176419.1326702,123.60965017129425
1642176419.6326702,121.78809175957251
1642176420.1326702,121.53948566964588
1642176420.6326702,122.25792821612575
1642176421.1326702,123.97052527176498
1642176421.6326702,121.05705478409169
1642176422.1326702,123.2712722173427
1642176422.6326702,120.04218393208296
1642176423.1326702,122.93032805558221
1642176423.6326702,121.70675488057512
1642176424.1326702,122.60778777309028
1642176424.6326702,125.15815839455198
1642176425.1326702,125.07439349643134
1642176425.6326702,127.34248510316736
1642176426.1326702,127.3733393378835
1642176426.6326702,129.71129416157328
1642176427.1326702,129.19720343837855
1642176427.6326702,130.2123490640914
1642176428.1326702,128.58457532010732
1642176428.6326702,128.3896737077087
1642176429.1326702,126.54920660285424
1642176429.6326702,128.3402072280881
1642176430.1326702,130.14362346003327
1642176430.6326702,130.17616168143041
1642176431.1326702,131.8410904016106
1642176431.6326702,131.81967267439072
1642176432.1326702,132.8821069836923
1642176432.6326702,133.97676225271317
1642176433.1326702,135.4132424336584
1642176433.6326702,133.6539488468429
1642176434.1326702,133.19539147491236
1642176434.6326702,130.10903531621864
1642176435.1326702,128.47684134770304
1642176435.6326702,126.29435313063308
1642176436.1326702,120.20765060768089
1642176436.6326702,119.47945126541799
1642176437.1326702,121.07778715034378
1642176437.6326702,117.28021162254888
1642176438.1326702,119.28284092166072
1642176438.6326702,119.45842114233056
1642176439.1326702,119.33690192286392
1642176439.6326702,119.78994718350255
1642176440.1326702,119.15187583877368
1642176440.6326702,120.49973918663717
1642176441.1326702,120.87947440685475
1642176441.6326702,120.96066224255352
1642176442.1326702,122.29649806945605
1642176442.6326702,120.29655592839809
1642176443.1326702,119.94077192047057
1642176443.6326702,120.45653768767424
1642176444.1326702,120.40751654768607
1642176444.6326702,118.512472108375
1642176445.1326702,119.46512333418828
1642176445.6326702,117.86757502968024
1642176446.1326702,118.35655315012404
1642176446.6326702,116.98118059577021
1642176447.1326702,117.29988585076092
1642176447.6326702,117.2478581871446
1642176448.1326702,117.59816926940509
1642176448.6326702,117.29579526214528
1642176449.1326702,117.77750013404085
1642176449.6326702,117.25024675072788
1642176450.1326702,115.77012751734162
1642176450.6326702,116.52387080809359
1642176451.1326702,116.22859762582625
1642176451.6326702,115.46341591018485
1642176452.1326702,114.89205750221308
1642176452.6326702,114.17463586560702
1642176453.1326702,113.694967374521
1642176453.6326702,114.93732292189773
1642176454.1326702,113.73063519145707
1642176454.6326702,113.4676993165303
1642176455.1326702,113.47222771150113
1642176455.6326702,113.9118069327368
1642176456.1326702,114.20272096554609
1642176456.6326702,130.34569759018797
1642176457.1326702,128.08380060625598
1642176457.6326702,123.86925424259726
1642176458.1326702,127.15829359633372
1642176458.6326702,121.09230663063728
1642176459.1326702,128.14019020755558
1642176459.6326702,124.95261891011062
1642176460.1326702,127.65500774313192
1642176460.6326702,127.81370844096423
1642176461.1326702,127.07898187430568
1642176461.6326702,126.83698844235106
1642176462.1326702,130.74142882926836
1642176462.6326702,130.89518539430162
1642176463.1326702,120.70934393467886
1642176463.6326702,129.75873825000454
1642176464.1326702,129.6587980663598
1642176464.6326702,125.64680372645736
1642176465.1326702,119.18893372490224
1642176465.6326702,111.48904171897473
1642176466.1326702,111.31517846744177
1642176466.6326702,114.67354695161501
1642176467.1326702,115.21003423519038
1642176467.6326702,116.13281717305472
1642176468.1326702,116.52201965910405
1642176468.6326702,111.11977674258097
1642176469.1326702,111.6003766288459
1642176469.6326702,111.9056679793688
1642176470.1326702,117.0615187551204
1642176470.6326702,116.84586487667761
1642176471.1326702,114.60282522345827
1642176471.6326702,112.90672436288904
1642176472.1326702,114.99635894213759
1642176472.6326702,117.78328037779251
1642176473.1326702,117.05512463924488
1642176473.6326702,113.01709895954943
1642176474.1326702,111.69075918900943
1642176474.6326702,113.10892328153918
1642176475.1326702,116.7922975704024
1642176475.6326702,115.40811642792053
1642176476.1326702,113.08620815712587
1642176476.6326702,113.02450340258719
1642176477.1326702,114.57228448287762
1642176477.6326702,118.49825475016408
1642176478.1326702,117.8691692513865
1642176478.6326702,117.45877382336468
1642176479.1326702,119.83967913563522
1642176479.6326702,123.74441522323899
1642176480.1326702,119.54152030523537
1642176480.6326702,116.53172959739757
1642176481.1326702,118.9367947080047
1642176481.6326702,115.37812787910616
1642176482.1326702,112.09626131509714
1642176482.6326702,110.98936729239028
1642176483.1326702,111.01992074428284
1642176483.6326702,111.30599216217865
1642176484.1326702,109.90755991816472
1642176484.6326702,110.96710583325901
1642176485.1326702,111.61595996395413
1642176485.6326702,111.90408822016963
1642176486.1326702,110.64329092592267
1642176486.6326702,110.53568355990946
1642176487.1326702,109.07932815292682
1642176487.6326702,112.86944759786216
1642176488.1326702,107.31436960491014
1642176488.6326702,105.51665155106164
1642176489.1326702,105.46934030738709
1642176489.6326702,106.32469276814803
1642176490.1326702,105.34373705296667
1642176490.6326702,105.78955703210703
1642176491.1326702,108.90187241107733
1642176491.6326702,106.93638321858549
1642176492.1326702,107.09206835962553
1642176492.6326702,113.43085197055333
1642176493.1326702,117.7405307542904
1642176493.6326702,117.98407217568453
1642176494.1326702,108.20847519793179
1642176494.6326702,105.10305156761156
1642176495.1326702,115.79219861952008
1642176495.6326702,114.7625574352517
1642176496.1326702,115.49097247350265
1642176496.6326702,107.66976695449297
1642176497.1326702,116.67706561668916
1642176497.6326702,118.08405281628214
1642176498.1326702,114.47958780282798
1642176498.6326702,113.94903312750024
1642176499.1326702,116.01729355706885
1642176499.6326702,115.24772985671905
1642176500.1326702,119.09476055994594
1642176500.6326702,120.2073225799459
1642176501.1326702,109.03325032582069
1642176501.6326702,114.38290597548809
1642176502.1326702,116.4111812943745
1642176502.6326702,116.47091258995529
1642176503.1326702,110.84278988140878
1642176503.6326702,111.89520470978877
1642176504.1326702,111.85930224518707
1642176504.6326702,111.8191028479578
1642176505.1326702,111.02313625875182
1642176505.6326702,113.91763965746057
1642176506.1326702,122.70713628302917
1642176506.6326702,123.25318800378008
1642176507.1326702,114.1556789567957
1642176507.6326702,113.58036901483402
1642176508.1326702,115.68385293861245
1642176508.6326702,114.52405572937573
1642176509.1326702,114.89033102544656
1642176509.6326702,117.51675989628697
1642176510.1326702,104.53684171283399
1642176510.6326702,105.24832215324096
1642176511.1326702,107.58158898383749
1642176511.6326702,105.87364068936483
1642176512.1326702,106.20421373651433
1642176512.6326702,107.19021556540551
1642176513.1326702,106.78325706251212
1642176513.6326702,107.11191343735007
1642176514.1326702,108.69082037025392
1642176514.6326702,110.85848358405089
1642176515.1326702,113.38875176818533
1642176515.6326702,116.94787038141347
1642176516.1326702,113.32145717110522
1642176516.6326702,110.89912604542013
1642176517.1326702,113.34553554225019
1642176517.6326702,115.07200422112038
1642176518.1326702,117.66892744057213
1642176518.6326702,112.47141008102048
1642176519.1326702,111.89836951978289
1642176519.6326702,112.29415142374451
1642176520.1326702,112.7115744048242
1642176520.6326702,113.91565995864829
1642176521.1326702,113.16987451283171
1642176521.6326702,113.55990008633307
1642176522.1326702,115.03452997019869
1642176522.6326702,114.29171080769778
1642176523.1326702,114.1994651365502
1642176523.6326702,112.84494695692075
1642176524.1326702,113.43491155677718
1642176524.6326702,113.61364816493558
1642176525.1326702,114.59457135753064
1642176525.6326702,114.59689059094207
1642176526.1326702,116.30193696214555
1642176526.6326702,118.33081393956428
1642176527.1326702,120.58159287326173
1642176527.6326702,122.92101178093147
1642176528.1326702,125.88843796915889
1642176528.6326702,128.31147586260496
1642176529.1326702,129.93476536901198
1642176529.6326702,126.8964036285573
1642176530.1326702,125.94247114565968
1642176530.6326702,125.3576994413814
1642176531.1326702,120.59727607233816
1642176531.6326702,119.75817641284726
1642176532.1326702,123.6162055205983
1642176532.6326702,120.90598831294058
1642176533.1326702,122.79059743365053
1642176533.6326702,115.99297915148674
1642176534.1326702,115.94475201306321
1642176534.6326702,117.45661607808539
1642176535.1326702,119.25785879881633
1642176535.6326702,120.72917800424317
1642176536.1326702,127.11820461259306
1642176536.6326702,127.5842425584541
1642176537.1326702,129.58485887495752
1642176537.6326702,129.51628402466216
1642176538.1326702,128.6489117213103
1642176538.6326702,128.73000660288082
1642176539.1326702,127.63038898892836
1642176539.6326702,127.45365889287068
1642176540.1326702,129.17170803220634
1642176540.6326702,131.28199474431494
1642176541.1326702,135.63691098915896
1642176541.6326702,139.67732294321405
1642176542.1326702,139.8947694101476
1642176542.6326702,139.75921516474804
1642176543.1326702,140.25854332369346
1642176543.6326702,141.182069403453
1642176544.1326702,140.9530447384439
1642176544.6326702,141.51589382598019
1642176545.1326702,141.8241434935961
1642176545.6326702,141.34481523577549
1642176546.1326702,142.64846266184674
1642176546.6326702,142.1907468164311
1642176547.1326702,140.91819785092605
1642176547.6326702,137.62711938864874
1642176548.1326702,132.55436478929255
1642176548.6326702,132.2237763821073
1642176549.1326702,129.1920876496863
1642176549.6326702,132.7654549824211
1642176550.1326702,132.05531482681232
1642176550.6326702,131.6147889443493
1642176551.1326702,130.27233830039714
1642176551.6326702,127.47061886753858
1642176552.1326702,128.03161026436916
1642176552.6326702,127.28163334621551
1642176553.1326702,127.72588863190012
1642176553.6326702,128.07577437793879
1642176554.1326702,129.78772917053533
1642176554.6326702,130.12405647906388
1642176555.1326702,134.23854501799966
1642176555.6326702,132.2240106356401
1642176556.1326702,134.20147484937272
1642176556.6326702,132.13930949019186
1642176557.1326702,129.2821315927161
1642176557.6326702,131.63772106241316
1642176558.1326702,129.29985097816558
1642176558.6326702,131.53048102042956
1642176559.1326702,130.1686577574639
1642176559.6326702,127.19520177362278
1642176560.1326702,128.68279402339488
1642176560.6326702,130.31149214484822
1642176561.1326702,129.40154962189868
1642176561.6326702,122.7866428590184
1642176562.1326702,116.52927339559986
1642176562.6326702,114.96835981096369
1642176563.1326702,113.74834142303521
1642176563.6326702,113.42462647179272
1642176564.1326702,113.87833582094243
1642176564.6326702,114.8800603600405
1642176565.1326702,113.07591412603826
1642176565.6326702,112.69876039934348
1642176566.1326702,111.71388705709626
1642176566.6326702,111.90162612748793
1642176567.1326702,112.32363402567306
1642176567.6326702,112.27897571248293
1642176568.1326702,111.47713860647372
1642176568.6326702,110.82899664039006
1642176569.1326702,110.38811673316086
1642176569.6326702,109.65103226608993
1642176570.1326702,111.53406944048069
1642176570.6326702,110.37170307730274
1642176571.1326702,109.43776307624492
1642176571.6326702,108.77727958411225
1642176572.1326702,108.4044540114303
1642176572.6326702,109.32288296656338
1642176573.1326702,106.71696846418459
1642176573.6326702,108.0230887352818
1642176574.1326702,107.31241424381096
1642176574.6326702,105.93388234095355
1642176575.1326702,104.72462530823029
1642176575.6326702,105.75716515747273
1642176576.1326702,113.219320750219
1642176576.6326702,114.8381685076273
1642176577.1326702,115.95695021670946
1642176577.6326702,105.46220552063434
1642176578.1326702,104.83946218587806
1642176578.6326702,111.2998124467008
1642176579.1326702,116.21289016467958
1642176579.6326702,113.97251364052812
1642176580.1326702,112.2629729065248
1642176580.6326702,108.31695143240646
1642176581.1326702,116.90245225163082
1642176581.6326702,116.59532936787805
1642176582.1326702,117.1722951589752
1642176582.6326702,113.6592545333229
1642176583.1326702,114.55674178070105
1642176583.6326702,116.31066529539069
1642176584.1326702,118.90873381085467
1642176584.6326702,110.62500243417675
1642176585.1326702,107.50222596237384
1642176585.6326702,103.28873008360858
1642176586.1326702,104.80632227223083
1642176586.6326702,103.34366195349396
1642176587.1326702,103.17053861962924
1642176587.6326702,113.70123667536606
1642176588.1326702,122.75446184489536
1642176588.6326702,115.25924642680786
1642176589.1326702,111.41251236729624
1642176589.6326702,111.96769912486242
1642176590.1326702,112.75262337953703
1642176590.6326702,109.24753892994129
1642176591.1326702,120.135587189345
1642176591.6326702,109.76758271835327
1642176592.1326702,103.35096751854422
1642176592.6326702,109.81922014670357
1642176593.1326702,112.38860704601973
1642176593.6326702,112.06426318673488
1642176594.1326702,110.89485864553711
1642176594.6326702,109.47689483756992
1642176595.1326702,113.17714431642273
1642176595.6326702,120.44549007386817
1642176596.1326702,112.90311378230783
1642176596.6326702,110.97398428709319
1642176597.1326702,110.2459525416624
1642176597.6326702,104.4440841432152
1642176598.1326702,105.19183244223655
1642176598.6326702,104.02043149162853
1642176599.1326702,103.61699109647293
1642176599.6326702,103.89861448111739
1642176600.1326702,103.63297323933102
1642176600.6326702,103.85847759578147
1642176601.1326702,104.69605930973051
1642176601.6326702,104.05022323533217
1642176602.1326702,104.81307035015024
1642176602.6326702,106.08239145190932
1642176603.1326702,107.21385903183813
1642176603.6326702,106.66329079067495
1642176604.1326702,106.4359292368213
1642176604.6326702,106.99260770933674
1642176605.1326702,108.6150249775139
1642176605.6326702,107.33035912380717
1642176606.1326702,107.47765571730689
1642176606.6326702,108.5038180542509
1642176607.1326702,108.47153763950527
1642176607.6326702,109.68798981382403
1642176608.1326702,110.75597838113255
1642176608.6326702,112.16746799920399
1642176609.1326702,113.62390352546329
1642176609.6326702,110.8100527845908
1642176610.1326702,112.67344758702791
1642176610.6326702,113.1033939444837
1642176611.1326702,113.25312024126225
1642176611.6326702,113.13942890573946
1642176612.1326702,113.81287781404207
1642176612.6326702,113.88417983450837
1642176613.1326702,114.05958849563973
1642176613.6326702,113.81110830902618
1642176614.1326702,111.33014467723203
1642176614.6326702,111.99423682213633
1642176615.1326702,113.46909013440111
1642176615.6326702,114.26012200325982
1642176616.1326702,117.76442658246282
1642176616.6326702,115.16349459216302
1642176617.1326702,119.77596470369593
1642176617.6326702,117.7673152711526
1642176618.1326702,118.45194038427832
1642176618.6326702,116.12902427469172
1642176619.1326702,117.933783923455
1642176619.6326702,117.57239055073543
1642176620.1326702,118.090241336603
1642176620.6326702,119.55357820562668
1642176621.1326702,122.22695469187683
1642176621.6326702,122.529063210846
1642176622.1326702,124.51152201201285
1642176622.6326702,124.63895730525644
1642176623.1326702,128.05434312193054
1642176623.6326702,128.32643489154134
1642176624.1326702,129.71576215426396
1642176624.6326702,127.18325832454808
1642176625.1326702,126.41537551914132
1642176625.6326702,120.913969139486
1642176626.1326702,120.90752053214284
1642176626.6326702,120.86908943205442
1642176627.1326702,122.04342508651823
1642176627.6326702,122.0393400410228
1642176628.1326702,122.1609237150239
1642176628.6326702,121.55520597556435
1642176629.1326702,122.7695076091681
1642176629.6326702,123.81964621910188
1642176630.1326702,124.4608728010945
1642176630.6326702,125.89263078936558
1642176631.1326702,122.9317595921653
1642176631.6326702,121.20802941598699
1642176632.1326702,120.29112676810779
1642176632.6326702,124.01742405697186
1642176633.1326702,123.54273334829954
1642176633.6326702,127.15148405807793
1642176634.1326702,128.77235608209028
1642176634.6326702,129.46970782741147
1642176635.1326702,130.67376469441646
1642176635.6326702,130.5775330555707
1642176636.1326702,132.58710696311084
1642176636.6326702,135.45603188084345
1642176637.1326702,132.44451279330283
1642176637.6326702,134.18068325316096
1642176638.1326702,132.77741938474423
1642176638.6326702,130.607936847002
1642176639.1326702,130.2250947910166
1642176639.6326702,128.20065291133102
1642176640.1326702,127.36575709949555
1642176640.6326702,125.5127802134553
1642176641.1326702,117.87049141648248
1642176641.6326702,119.21608094410732
1642176642.1326702,119.03457237194375
1642176642.6326702,120.08776524550932
1642176643.1326702,119.05012576852354
1642176643.6326702,117.57088229279252
1642176644.1326702,117.11809004158523
1642176644.6326702,118.12060264699606
1642176645.1326702,119.66295579756823
1642176645.6326702,118.36560342185177
1642176646.1326702,121.71507073708645
1642176646.6326702,122.88231321188518
1642176647.1326702,122.60266383481282
1642176647.6326702,122.1084372568792
1642176648.1326702,120.26905813573009
1642176648.6326702,120.97436864893919
