Timestamps,spl
1643278359.1411965,81.74817202942054
1643278359.6411965,84.56375032629055
1643278360.1411965,77.55882803279573
1643278360.6411965,74.32219040680711
1643278361.1411965,76.21338276928763
1643278361.6411965,76.55520082250825
1643278362.1411965,80.18159816611366
1643278362.6411965,80.09386951453865
1643278363.1411965,82.30291641130175
1643278363.6411965,81.76436188942338
1643278364.1411965,75.3673113232
1643278364.6411965,81.46302418017055
1643278365.1411965,84.69510558028759
1643278365.6411965,81.30904906942007
1643278366.1411965,77.2803807547607
1643278366.6411965,76.30671093530735
1643278367.1411965,76.73188208250487
1643278367.6411965,77.91670552765149
1643278368.1411965,78.81211202080523
1643278368.6411965,81.52349155248854
1643278369.1411965,83.88440157012553
1643278369.6411965,87.9041027899042
1643278370.1411965,82.01090511184978
1643278370.6411965,80.53499899281832
1643278371.1411965,83.03083651542944
1643278371.6411965,81.02496598591705
1643278372.1411965,80.47248284315111
1643278372.6411965,79.83109462289376
1643278373.1411965,77.81606683737985
1643278373.6411965,77.31061037599193
1643278374.1411965,76.44990473702477
1643278374.6411965,78.40469791527774
1643278375.1411965,77.00900128865374
1643278375.6411965,76.31527182587448
1643278376.1411965,75.50824336725022
1643278376.6411965,76.81756417084776
1643278377.1411965,77.86864299004904
1643278377.6411965,82.46544619311436
1643278378.1411965,82.23498637042331
1643278378.6411965,80.19579674972108
1643278379.1411965,79.3025059916163
1643278379.6411965,71.51818674480216
1643278380.1411965,69.47008878522391
1643278380.6411965,69.21222523577805
1643278381.1411965,69.46167017515319
1643278381.6411965,70.77039760720638
1643278382.1411965,70.35207787402432
1643278382.6411965,70.06775386735472
1643278383.1411965,71.31110067238801
1643278383.6411965,78.02636385936631
1643278384.1411965,73.02851566607521
1643278384.6411965,72.25389760789636
1643278385.1411965,73.38172836258849
1643278385.6411965,73.74687890017375
1643278386.1411965,72.52145672088119
1643278386.6411965,72.93212998867718
1643278387.1411965,72.5235035404755
1643278387.6411965,74.49929779366437
1643278388.1411965,73.9180846465502
1643278388.6411965,75.10254218068691
1643278389.1411965,75.42614695744463
1643278389.6411965,75.1056051394958
1643278390.1411965,75.40453120621518
1643278390.6411965,76.06416384784713
1643278391.1411965,77.01793618129796
1643278391.6411965,78.8229040142212
1643278392.1411965,79.98767594477181
1643278392.6411965,80.93972406896546
1643278393.1411965,80.66995109573911
1643278393.6411965,81.77575105709522
1643278394.1411965,81.6105669151867
1643278394.6411965,82.89594721727903
1643278395.1411965,81.89929937821981
1643278395.6411965,82.45314242418188
1643278396.1411965,83.63692564906582
1643278396.6411965,85.03629430025026
1643278397.1411965,85.72717888309194
1643278397.6411965,88.46619732307866
1643278398.1411965,89.20386531644559
1643278398.6411965,88.93745617758867
1643278399.1411965,88.5957643013573
1643278399.6411965,89.62114994543668
1643278400.1411965,88.15704722386215
1643278400.6411965,87.33792411913306
1643278401.1411965,87.10279514121784
1643278401.6411965,88.53536172108463
1643278402.1411965,89.12999507294094
1643278402.6411965,89.43622815871822
1643278403.1411965,88.5048997415484
1643278403.6411965,89.37012527625059
1643278404.1411965,89.71813780425951
1643278404.6411965,90.1775927336567
1643278405.1411965,89.57130042603956
1643278405.6411965,88.56735084956057
1643278406.1411965,92.281385353659
1643278406.6411965,90.29115018253077
1643278407.1411965,86.60447376832533
1643278407.6411965,88.11763823495232
1643278408.1411965,93.13247375291667
1643278408.6411965,92.71079544250607
1643278409.1411965,88.72586255456669
1643278409.6411965,87.1701265305706
1643278410.1411965,86.9849184347424
1643278410.6411965,87.42380561697549
1643278411.1411965,88.15434299290804
1643278411.6411965,88.73137612895528
1643278412.1411965,91.05404659001759
1643278412.6411965,86.86431111657332
1643278413.1411965,86.3104302164621
1643278413.6411965,93.58951102805622
1643278414.1411965,91.28016375019438
1643278414.6411965,90.08973953191304
1643278415.1411965,90.903940577079
1643278415.6411965,93.77528632826241
1643278416.1411965,90.74984829889625
1643278416.6411965,96.41181361852176
1643278417.1411965,95.92349296985668
1643278417.6411965,94.53134854123115
1643278418.1411965,82.39056228400598
1643278418.6411965,80.08433599426264
1643278419.1411965,82.60634563766618
1643278419.6411965,81.44400214244888
1643278420.1411965,78.37650702371113
1643278420.6411965,83.19949764205393
1643278421.1411965,81.12869676616899
1643278421.6411965,81.68224087312852
1643278422.1411965,77.28343971260612
1643278422.6411965,76.52818923738137
1643278423.1411965,74.6598510043385
1643278423.6411965,74.19503645807572
1643278424.1411965,74.38000517210048
1643278424.6411965,75.39192909892823
1643278425.1411965,74.8223318011841
1643278425.6411965,74.84837542538432
1643278426.1411965,75.71165350625998
1643278426.6411965,73.54379915733284
1643278427.1411965,74.77296875077153
1643278427.6411965,73.04132814892
1643278428.1411965,71.82388171406096
1643278428.6411965,72.21285948502948
1643278429.1411965,78.15541478461917
1643278429.6411965,83.99925491116315
1643278430.1411965,85.80032018828072
1643278430.6411965,77.45792185717437
1643278431.1411965,75.59683520570198
1643278431.6411965,74.77504758225513
1643278432.1411965,80.12402149940291
1643278432.6411965,81.6788110053549
1643278433.1411965,80.8364858455693
1643278433.6411965,83.10298241550534
1643278434.1411965,77.05234928694261
1643278434.6411965,83.46570070431815
1643278435.1411965,84.6346140041333
1643278435.6411965,84.8183697373405
1643278436.1411965,77.91725234923685
1643278436.6411965,76.90930160174786
1643278437.1411965,75.2759188873258
1643278437.6411965,74.86360944448889
1643278438.1411965,71.52472910711941
1643278438.6411965,78.26328223237756
1643278439.1411965,81.86559953300586
1643278439.6411965,88.21005672771132
1643278440.1411965,81.62013649703853
1643278440.6411965,78.32817109909608
1643278441.1411965,82.65805082887185
1643278441.6411965,79.24679179129912
1643278442.1411965,78.88643231940799
1643278442.6411965,78.62438586173892
1643278443.1411965,76.89653001618223
1643278443.6411965,72.83060507551156
1643278444.1411965,69.14002469649324
1643278444.6411965,68.37653552624683
1643278445.1411965,69.18046751088056
1643278445.6411965,71.08728702611414
1643278446.1411965,69.33589089786791
1643278446.6411965,68.85477353459649
1643278447.1411965,67.79453650280738
1643278447.6411965,70.26024339060872
1643278448.1411965,67.60529611030404
1643278448.6411965,65.61486546086549
1643278449.1411965,66.3242856403088
1643278449.6411965,67.22389611381409
1643278450.1411965,67.50991867015176
1643278450.6411965,67.88125629418474
1643278451.1411965,68.87681809456197
1643278451.6411965,67.38732522156202
1643278452.1411965,66.7302008242834
1643278452.6411965,68.01146718499439
1643278453.1411965,67.88489075799919
1643278453.6411965,66.93372509391416
1643278454.1411965,67.80980652304959
1643278454.6411965,68.45658968260739
1643278455.1411965,68.86439742494545
1643278455.6411965,67.04404153888606
1643278456.1411965,65.45865152146709
1643278456.6411965,66.28262939860275
1643278457.1411965,66.55612828514946
1643278457.6411965,66.73261132841398
1643278458.1411965,66.767803500845
1643278458.6411965,67.40919642014153
1643278459.1411965,67.05318531634842
1643278459.6411965,66.90790601936706
1643278460.1411965,70.32847035177988
1643278460.6411965,80.86952219369044
1643278461.1411965,81.4227499508288
1643278461.6411965,82.19361135731661
1643278462.1411965,80.54872785586548
1643278462.6411965,78.55247544773637
1643278463.1411965,82.38112474120499
1643278463.6411965,84.03450627872402
1643278464.1411965,80.92882345155593
1643278464.6411965,77.46615389361966
1643278465.1411965,74.12497612193249
1643278465.6411965,64.86387984361559
1643278466.1411965,63.46127605860086
1643278466.6411965,63.039514941607976
1643278467.1411965,63.43113987039281
1643278467.6411965,63.36220611659009
1643278468.1411965,64.95535928273398
1643278468.6411965,69.14146545494356
1643278469.1411965,76.58696325258582
1643278469.6411965,72.5760126334943
1643278470.1411965,72.21485650258576
1643278470.6411965,73.46378799019558
1643278471.1411965,72.80688438887154
1643278471.6411965,73.31399884459182
1643278472.1411965,72.89111711775104
1643278472.6411965,75.37719283341968
1643278473.1411965,75.7468387175343
1643278473.6411965,75.6824621750433
1643278474.1411965,77.31527065963505
1643278474.6411965,77.85203145751365
1643278475.1411965,77.46610807388629
1643278475.6411965,79.53487293717268
1643278476.1411965,81.17239761346336
1643278476.6411965,80.99893909450746
1643278477.1411965,83.16315217273313
1643278477.6411965,84.46990357258255
1643278478.1411965,85.98667948263844
1643278478.6411965,87.07615428871645
1643278479.1411965,87.87641771740766
1643278479.6411965,84.15756663680818
1643278480.1411965,83.1644501226834
1643278480.6411965,81.88392328211
1643278481.1411965,81.3881826457703
1643278481.6411965,81.68977245963916
1643278482.1411965,82.29393741075518
1643278482.6411965,81.6947041223795
1643278483.1411965,82.80476759030606
1643278483.6411965,81.15415917649207
1643278484.1411965,81.02240090375037
1643278484.6411965,82.4586538408444
1643278485.1411965,85.41548177730908
1643278485.6411965,86.37416945052505
1643278486.1411965,89.02075124738708
1643278486.6411965,88.67240030480681
1643278487.1411965,94.58849029556805
1643278487.6411965,91.0408192667974
1643278488.1411965,87.54228134094262
1643278488.6411965,89.82140495590318
1643278489.1411965,90.40894697080503
1643278489.6411965,93.34813581004309
1643278490.1411965,94.02087414968474
1643278490.6411965,95.00518435655627
1643278491.1411965,93.22339979069987
1643278491.6411965,96.88666349357028
1643278492.1411965,95.68994073791954
1643278492.6411965,94.46155198400658
1643278493.1411965,94.7622816546691
1643278493.6411965,93.46563838856966
1643278494.1411965,95.57465039946536
1643278494.6411965,94.4102068147283
1643278495.1411965,93.70628949459807
1643278495.6411965,93.74481673812424
1643278496.1411965,96.69327633091957
1643278496.6411965,95.98095529654523
1643278497.1411965,96.52842259820997
1643278497.6411965,98.97829718990862
1643278498.1411965,97.99450718965852
1643278498.6411965,94.99716139007126
1643278499.1411965,99.5378724746333
1643278499.6411965,98.01620435842571
1643278500.1411965,99.13602611264902
1643278500.6411965,99.50874649355288
1643278501.1411965,96.04366235565938
1643278501.6411965,92.76311767218465
1643278502.1411965,93.91111813741423
1643278502.6411965,94.47343211616322
1643278503.1411965,96.1166422661494
1643278503.6411965,94.83968226921299
1643278504.1411965,94.32611392994852
1643278504.6411965,92.08427459625688
1643278505.1411965,98.794828697872
1643278505.6411965,99.44773114104035
1643278506.1411965,101.63210506431558
1643278506.6411965,98.32978368522245
1643278507.1411965,96.56661720191158
1643278507.6411965,96.95686395612915
1643278508.1411965,94.1968157540889
1643278508.6411965,89.87933918503202
1643278509.1411965,83.39293293710293
1643278509.6411965,85.69081827523848
1643278510.1411965,84.79331212886623
1643278510.6411965,91.9041450505741
1643278511.1411965,98.11049642369915
1643278511.6411965,93.61260284594573
1643278512.1411965,92.3165474066532
1643278512.6411965,94.21018279305683
1643278513.1411965,91.02421439292185
1643278513.6411965,93.75888008011232
1643278514.1411965,90.64372664518591
1643278514.6411965,87.24787079964969
1643278515.1411965,96.81581859295548
1643278515.6411965,94.18090113554109
1643278516.1411965,93.24982409126665
1643278516.6411965,89.24433589790706
1643278517.1411965,93.13563794448885
1643278517.6411965,90.51270277193973
1643278518.1411965,91.32452794575268
1643278518.6411965,95.28143583843425
1643278519.1411965,96.15953311541335
1643278519.6411965,88.28762199296919
1643278520.1411965,79.20325953669061
1643278520.6411965,76.01180266959142
1643278521.1411965,74.45386147699523
1643278521.6411965,74.43681223102368
1643278522.1411965,74.4346468359428
1643278522.6411965,71.880709373852
1643278523.1411965,70.72645256919519
1643278523.6411965,70.12057747432416
1643278524.1411965,69.48869293755234
1643278524.6411965,68.5905592321523
1643278525.1411965,68.44042680455664
1643278525.6411965,64.8686319201316
1643278526.1411965,64.2722538862633
1643278526.6411965,63.53613253097408
1643278527.1411965,64.40325757870824
1643278527.6411965,66.76777578160868
1643278528.1411965,79.26375698313845
1643278528.6411965,82.67666927440254
1643278529.1411965,82.5408844075989
1643278529.6411965,70.15965044834215
1643278530.1411965,67.78346962173333
1643278530.6411965,75.86730469647995
1643278531.1411965,78.82532220918786
1643278531.6411965,78.76399302185519
1643278532.1411965,79.8753421261297
1643278532.6411965,77.5546944713357
1643278533.1411965,73.3448918825869
1643278533.6411965,80.08114812048997
1643278534.1411965,84.04363548113506
1643278534.6411965,84.40142271875756
1643278535.1411965,80.1158203204451
1643278535.6411965,78.54487124975448
1643278536.1411965,79.79853313423368
1643278536.6411965,76.43071217193713
1643278537.1411965,65.523884457908
1643278537.6411965,65.1142225453386
1643278538.1411965,65.50572740470128
1643278538.6411965,64.37208182445289
1643278539.1411965,66.4957882046925
1643278539.6411965,76.9209478344319
1643278540.1411965,88.21268955782712
1643278540.6411965,84.56370144288934
1643278541.1411965,78.17474381503085
1643278541.6411965,81.07300405488101
1643278542.1411965,74.462448758459
1643278542.6411965,82.18703662955376
1643278543.1411965,81.22480282741566
1643278543.6411965,81.93300576797914
1643278544.1411965,81.81613695431679
1643278544.6411965,80.92539767024562
1643278545.1411965,79.05206029354122
1643278545.6411965,81.01474469204561
1643278546.1411965,83.63646255085993
1643278546.6411965,81.26277284639013
1643278547.1411965,82.12699890606464
1643278547.6411965,77.20206707043381
1643278548.1411965,68.1870582268356
1643278548.6411965,66.0534483149691
1643278549.1411965,69.27123010106241
1643278549.6411965,68.33580590180392
1643278550.1411965,67.90841725668375
1643278550.6411965,67.21736843458174
1643278551.1411965,67.82018543908659
1643278551.6411965,67.68796860027595
1643278552.1411965,79.49899344364943
1643278552.6411965,73.2619003809653
1643278553.1411965,73.76792828520216
1643278553.6411965,73.6261198935469
1643278554.1411965,73.34458137193386
1643278554.6411965,72.49032746551649
1643278555.1411965,72.48781462726484
1643278555.6411965,72.12559850425774
1643278556.1411965,74.8116545960542
1643278556.6411965,74.90244362730238
1643278557.1411965,74.92931678143866
1643278557.6411965,75.20688240695742
1643278558.1411965,75.07384314532902
1643278558.6411965,77.18929008856767
1643278559.1411965,77.97517654740042
1643278559.6411965,77.44420932690377
1643278560.1411965,80.3100525797272
1643278560.6411965,80.60100793976251
1643278561.1411965,81.09464291223942
1643278561.6411965,84.2922154784435
1643278562.1411965,87.1070750905624
1643278562.6411965,90.39086375676334
1643278563.1411965,93.61238039764159
1643278563.6411965,96.89450385351665
1643278564.1411965,95.85689182655457
1643278564.6411965,98.40898159476059
1643278565.1411965,98.27475710688462
1643278565.6411965,95.9443539843012
1643278566.1411965,94.61135608291065
1643278566.6411965,91.0378140017582
1643278567.1411965,89.28639502554269
1643278567.6411965,91.52928649207976
1643278568.1411965,90.40835888682759
1643278568.6411965,86.41248222603667
1643278569.1411965,86.70723451823663
1643278569.6411965,87.38060349799406
1643278570.1411965,91.75226757822402
1643278570.6411965,89.03590775685636
1643278571.1411965,87.19406989648054
1643278571.6411965,87.83367637147519
1643278572.1411965,86.40792200907738
1643278572.6411965,88.08889821671278
1643278573.1411965,85.44036048744564
1643278573.6411965,83.78881416082116
1643278574.1411965,84.94856741245708
1643278574.6411965,94.44912476006738
1643278575.1411965,92.62314905365254
1643278575.6411965,92.72434256414297
1643278576.1411965,94.64490861715682
1643278576.6411965,83.33811751115968
1643278577.1411965,90.69216528914032
1643278577.6411965,95.84044158238638
1643278578.1411965,96.12248455456492
1643278578.6411965,98.60378928739178
1643278579.1411965,84.60504895782225
1643278579.6411965,95.23751127562568
1643278580.1411965,92.16740224095241
1643278580.6411965,91.18213887110022
1643278581.1411965,84.04409173281373
1643278581.6411965,81.9463757843809
1643278582.1411965,93.93998514668279
1643278582.6411965,97.78902033576695
1643278583.1411965,90.76183782442543
1643278583.6411965,91.34653712353182
1643278584.1411965,91.93312457668632
1643278584.6411965,96.20205882618825
1643278585.1411965,93.50826931473729
1643278585.6411965,79.84742735452765
1643278586.1411965,73.90763810552521
1643278586.6411965,70.84228528604336
1643278587.1411965,71.2413328576174
1643278587.6411965,69.5828147408041
1643278588.1411965,68.37699572085592
1643278588.6411965,68.29589044075874
1643278589.1411965,68.28748136675338
1643278589.6411965,73.45663298455749
1643278590.1411965,83.23813451251468
1643278590.6411965,87.11789539741633
1643278591.1411965,81.62558696658671
1643278591.6411965,74.80084743713735
1643278592.1411965,76.50154929849057
1643278592.6411965,82.13541113522523
1643278593.1411965,80.41775789461836
1643278593.6411965,79.49471910916085
1643278594.1411965,82.88698418780268
1643278594.6411965,72.922287653399
1643278595.1411965,80.88052292091682
1643278595.6411965,83.80292604347
1643278596.1411965,83.22725622589104
1643278596.6411965,86.3553200931535
1643278597.1411965,78.58265596792006
1643278597.6411965,83.35723656413481
1643278598.1411965,80.61923083199278
1643278598.6411965,80.54795074999913
1643278599.1411965,76.9314375202514
1643278599.6411965,77.06539794781675
1643278600.1411965,82.84429890381412
1643278600.6411965,85.128493512134
1643278601.1411965,78.92675287160607
1643278601.6411965,80.19933072846882
1643278602.1411965,82.26085314502997
1643278602.6411965,84.564290035216
1643278603.1411965,83.833348403685
1643278603.6411965,78.75120384519914
1643278604.1411965,74.85557040067047
1643278604.6411965,72.90224147835562
1643278605.1411965,73.48386181667604
1643278605.6411965,73.21772567670956
1643278606.1411965,80.167807975794
1643278606.6411965,88.05442227160097
1643278607.1411965,85.35107781796938
1643278607.6411965,79.30039224906804
1643278608.1411965,82.7500952039207
1643278608.6411965,82.50846993874805
1643278609.1411965,83.80537364839964
1643278609.6411965,80.59567951990816
1643278610.1411965,80.85673334843922
1643278610.6411965,81.86155169163551
1643278611.1411965,83.38991465900176
1643278611.6411965,84.44912122475077
1643278612.1411965,81.28747323001346
1643278612.6411965,79.31637921184742
1643278613.1411965,77.29063705177208
1643278613.6411965,67.16282909789194
1643278614.1411965,65.97685535189166
1643278614.6411965,65.254214790762
1643278615.1411965,66.71370642191395
1643278615.6411965,69.20109814276849
1643278616.1411965,76.44727383907681
1643278616.6411965,71.93459596066042
1643278617.1411965,72.69059608918394
1643278617.6411965,73.48926923726826
1643278618.1411965,71.74523137947763
1643278618.6411965,72.44432131607107
1643278619.1411965,72.599662111102
1643278619.6411965,73.94390969238583
1643278620.1411965,75.05110658655819
1643278620.6411965,74.53654094560724
1643278621.1411965,76.09144461712648
1643278621.6411965,76.32300823492301
1643278622.1411965,80.5664111812942
1643278622.6411965,74.97381451123132
1643278623.1411965,78.26910796711414
1643278623.6411965,73.74573176195996
1643278624.1411965,75.48225959211267
1643278624.6411965,79.15316385519696
1643278625.1411965,82.155301726678
1643278625.6411965,78.20630906205096
1643278626.1411965,79.45136064648354
1643278626.6411965,78.84579345318829
1643278627.1411965,82.81735813298093
1643278627.6411965,83.78088923345761
1643278628.1411965,85.2011325244699
1643278628.6411965,87.76585699442512
1643278629.1411965,88.98059039568193
1643278629.6411965,88.94054158808697
1643278630.1411965,87.92359107329054
1643278630.6411965,90.38218243541495
1643278631.1411965,89.13785120862433
1643278631.6411965,85.03922294697867
1643278632.1411965,88.62889121562492
1643278632.6411965,87.39886467119952
1643278633.1411965,87.13260457670088
1643278633.6411965,86.70028235598623
1643278634.1411965,89.23240288952141
1643278634.6411965,87.98789340002489
1643278635.1411965,88.70942071590228
1643278635.6411965,89.90841179561761
1643278636.1411965,88.89047686233259
1643278636.6411965,88.08508687070619
1643278637.1411965,87.79531298492654
1643278637.6411965,86.75850500757724
1643278638.1411965,86.99132492270621
1643278638.6411965,87.80953333407783
1643278639.1411965,88.47460644622373
1643278639.6411965,89.0707894248111
1643278640.1411965,89.2397459369338
1643278640.6411965,87.267141909938
1643278641.1411965,88.25615306686888
1643278641.6411965,90.4411779423466
1643278642.1411965,90.80850476725129
1643278642.6411965,89.63911115344297
1643278643.1411965,88.07544571296728
1643278643.6411965,88.44909975079258
1643278644.1411965,89.12249745743176
1643278644.6411965,90.12286081216581
1643278645.1411965,90.65821888566276
1643278645.6411965,90.58946287951267
1643278646.1411965,90.68043703694673
1643278646.6411965,90.12129639975277
1643278647.1411965,90.4770522475078
1643278647.6411965,91.6944413298092
1643278648.1411965,92.39561789412335
1643278648.6411965,90.83140464150777
1643278649.1411965,91.98765048385371
1643278649.6411965,92.54289918499703
1643278650.1411965,93.11287313256979
1643278650.6411965,92.40742096216091
1643278651.1411965,94.03806661568883
1643278651.6411965,97.94467838812945
1643278652.1411965,96.31825499295377
1643278652.6411965,96.04425460133176
1643278653.1411965,93.34578461484226
1643278653.6411965,93.97740773762814
1643278654.1411965,94.87723720978101
1643278654.6411965,94.28809942606816
1643278655.1411965,93.6864502353229
1643278655.6411965,94.1754764435048
1643278656.1411965,94.56504531588618
1643278656.6411965,97.72761135245207
1643278657.1411965,101.42173489661177
1643278657.6411965,101.53323801224596
1643278658.1411965,94.31544385113857
1643278658.6411965,93.966036001242
1643278659.1411965,93.63844988126473
1643278659.6411965,90.95215807258532
1643278660.1411965,90.24354849559212
1643278660.6411965,90.93853779254047
1643278661.1411965,96.28259099638387
1643278661.6411965,93.9823509950327
1643278662.1411965,94.44758178269575
1643278662.6411965,95.25490364881287
1643278663.1411965,86.41692666539842
1643278663.6411965,95.55394437093067
1643278664.1411965,93.72739809664273
1643278664.6411965,97.6221704584463
1643278665.1411965,91.76505819121886
1643278665.6411965,90.66572142570247
1643278666.1411965,86.1143605204895
1643278666.6411965,98.18832705459096
1643278667.1411965,94.42960883996346
1643278667.6411965,89.3733824391154
1643278668.1411965,79.5967290858452
1643278668.6411965,96.07470689584184
1643278669.1411965,93.46645018123141
1643278669.6411965,90.14779975721638
1643278670.1411965,82.64642329673131
1643278670.6411965,88.0315977096352
1643278671.1411965,95.65352098184889
1643278671.6411965,96.46404783031835
1643278672.1411965,90.74793839768368
1643278672.6411965,94.00489622909382
1643278673.1411965,90.20348331347859
1643278673.6411965,97.60463117124257
1643278674.1411965,86.9158283177411
1643278674.6411965,72.9610779068294
1643278675.1411965,72.05995224982385
1643278675.6411965,70.57931562815858
1643278676.1411965,68.79271681375485
1643278676.6411965,71.79554050690308
1643278677.1411965,66.80049044296652
1643278677.6411965,67.52833695128135
1643278678.1411965,66.78913523999445
1643278678.6411965,67.29467242607927
1643278679.1411965,71.62620456253154
1643278679.6411965,82.78799600230077
1643278680.1411965,87.90779819758565
1643278680.6411965,82.49888192806435
1643278681.1411965,69.53521494386263
1643278681.6411965,67.85570486520399
1643278682.1411965,72.73134045925929
1643278682.6411965,81.48382231785985
1643278683.1411965,80.32807624425547
1643278683.6411965,77.50113729538275
1643278684.1411965,78.48740374138292
1643278684.6411965,76.15271813262235
1643278685.1411965,80.86148202289223
1643278685.6411965,83.30649536044416
1643278686.1411965,81.14939810446117
1643278686.6411965,82.3290759357914
1643278687.1411965,76.88189464097472
1643278687.6411965,78.16570185727971
1643278688.1411965,86.77137894585599
1643278688.6411965,77.91263717987331
1643278689.1411965,71.15224067344005
1643278689.6411965,71.10868175828895
1643278690.1411965,80.75129356357147
1643278690.6411965,80.97144000015629
1643278691.1411965,76.36656738406445
1643278691.6411965,67.47187633817119
1643278692.1411965,82.41872186100449
1643278692.6411965,82.4271295469429
1643278693.1411965,78.97695084966102
1643278693.6411965,80.07621916951715
1643278694.1411965,80.12063438067625
1643278694.6411965,85.57399135110347
1643278695.1411965,86.55355270877475
1643278695.6411965,79.00549311107156
1643278696.1411965,81.32885647014473
1643278696.6411965,81.71967111911354
1643278697.1411965,80.75154060296444
1643278697.6411965,82.85427300039753
1643278698.1411965,84.14215632059566
1643278698.6411965,86.47788886600165
1643278699.1411965,88.60060406967243
1643278699.6411965,80.40544806133245
1643278700.1411965,79.89117375116899
1643278700.6411965,77.08139801754012
1643278701.1411965,79.96194826617858
1643278701.6411965,76.4843363480424
1643278702.1411965,81.51237307337327
1643278702.6411965,72.4047889000139
1643278703.1411965,71.61873901479227
1643278703.6411965,72.31511759372478
1643278704.1411965,71.96804862584645
1643278704.6411965,72.1618897964336
1643278705.1411965,72.62786650342085
1643278705.6411965,75.03611883324135
1643278706.1411965,74.73630267450847
1643278706.6411965,75.14772499253343
1643278707.1411965,76.63783487424493
1643278707.6411965,77.19737812915835
1643278708.1411965,77.61792149999455
1643278708.6411965,78.63917265450827
1643278709.1411965,79.75629416200775
1643278709.6411965,81.61987410326051
1643278710.1411965,80.71589200355898
1643278710.6411965,80.7446409129881
1643278711.1411965,80.95092978916081
1643278711.6411965,81.01869718435464
1643278712.1411965,81.60922523606129
1643278712.6411965,82.19027435634123
1643278713.1411965,84.32679581572896
1643278713.6411965,83.11165545278885
1643278714.1411965,85.07057294578924
1643278714.6411965,84.40504042850506
1643278715.1411965,84.35894244711085
1643278715.6411965,85.2548248777571
1643278716.1411965,86.30533736299829
1643278716.6411965,85.58618730165875
1643278717.1411965,87.3800807883618
1643278717.6411965,87.08313708156479
1643278718.1411965,88.58157140124428
1643278718.6411965,88.34332815113908
1643278719.1411965,87.9170758319941
1643278719.6411965,90.66943275564758
1643278720.1411965,91.05238115795201
1643278720.6411965,87.7218405199458
1643278721.1411965,87.71897731330341
1643278721.6411965,88.2013708366413
1643278722.1411965,89.20092863644828
1643278722.6411965,91.00906419313765
1643278723.1411965,90.440735088557
1643278723.6411965,92.15558979042106
1643278724.1411965,92.5700660265716
1643278724.6411965,91.12322546549305
1643278725.1411965,90.4353371593941
1643278725.6411965,90.91767449167705
1643278726.1411965,89.11320056149128
1643278726.6411965,90.90657234623495
1643278727.1411965,91.10376440722752
1643278727.6411965,90.81491215945437
1643278728.1411965,92.18755270721881
1643278728.6411965,91.43425241821706
1643278729.1411965,89.72878672023778
1643278729.6411965,91.71075815479473
1643278730.1411965,89.2482022969144
1643278730.6411965,87.06467254917172
1643278731.1411965,87.52726777897304
1643278731.6411965,88.75304631794674
1643278732.1411965,90.05773516446081
1643278732.6411965,93.0617697845223
1643278733.1411965,92.32777875267891
1643278733.6411965,90.23605593915892
1643278734.1411965,91.24795814042076
1643278734.6411965,88.94175895640296
1643278735.1411965,87.78219226322247
1643278735.6411965,90.65756908838901
1643278736.1411965,92.28037187476133
1643278736.6411965,90.20479505909444
1643278737.1411965,91.86300947893218
1643278737.6411965,91.60538203580705
1643278738.1411965,91.3985347112739
1643278738.6411965,89.488020406782
1643278739.1411965,86.78749597101333
1643278739.6411965,87.06917681358553
1643278740.1411965,87.10657283411135
1643278740.6411965,86.84582288382668
1643278741.1411965,87.63758587214618
1643278741.6411965,88.24888331172603
1643278742.1411965,88.56642466221095
1643278742.6411965,86.30675371853428
1643278743.1411965,84.3212898726453
1643278743.6411965,87.1875336061529
1643278744.1411965,88.91238214387516
1643278744.6411965,88.56578656862338
1643278745.1411965,87.99819005518333
1643278745.6411965,89.08113977646447
1643278746.1411965,89.34112193105912
1643278746.6411965,89.67225805353235
1643278747.1411965,89.27516278932167
1643278747.6411965,89.69580614689367
1643278748.1411965,89.95275630717069
1643278748.6411965,90.20149300246041
1643278749.1411965,89.63587662384973
1643278749.6411965,90.31627604912347
1643278750.1411965,89.88173062023586
1643278750.6411965,89.88137495793337
1643278751.1411965,89.84001331422418
1643278751.6411965,90.35703917570481
1643278752.1411965,91.63742679152196
1643278752.6411965,93.43891295367669
1643278753.1411965,94.19075286318518
1643278753.6411965,94.24114478147405
1643278754.1411965,93.81793218847912
1643278754.6411965,94.09822561979891
1643278755.1411965,93.65849412250665
1643278755.6411965,92.97270454004752
1643278756.1411965,95.76131632756348
1643278756.6411965,93.96382469035008
1643278757.1411965,93.25619662289174
1643278757.6411965,93.23701328917866
1643278758.1411965,92.86940567809552
1643278758.6411965,92.05944757135282
1643278759.1411965,92.31149776497205
1643278759.6411965,94.86705657926413
1643278760.1411965,96.29697042483896
1643278760.6411965,99.51710702979517
1643278761.1411965,96.14660066772345
1643278761.6411965,96.11254679392562
1643278762.1411965,94.78318238823114
1643278762.6411965,93.46138700679545
1643278763.1411965,93.83355554936
1643278763.6411965,92.7281514844247
1643278764.1411965,93.52512672697344
1643278764.6411965,92.15555264977155
1643278765.1411965,90.14477050579288
1643278765.6411965,90.7412896149095
1643278766.1411965,89.50240483618182
1643278766.6411965,90.18513763303605
1643278767.1411965,90.71130060495871
1643278767.6411965,93.52235682334782
1643278768.1411965,87.82820091205257
1643278768.6411965,87.81641849130054
1643278769.1411965,86.66764498437095
1643278769.6411965,89.37714217073487
1643278770.1411965,90.48888331918292
1643278770.6411965,91.42349372787798
