Timestamps,spl
1642606009.3685431,79.44024611050679
1642606009.8685431,88.51715408279303
1642606010.3685431,87.46073607518255
1642606010.8685431,91.98799916079574
1642606011.3685431,81.25790368717831
1642606011.8685431,79.3144953671725
1642606012.3685431,79.24154098105925
1642606012.8685431,80.00150486342001
1642606013.3685431,78.99076475342993
1642606013.8685431,79.2462372506519
1642606014.3685431,83.33693551260865
1642606014.8685431,86.13841051487519
1642606015.3685431,88.54592371236015
1642606015.8685431,85.89679016833453
1642606016.3685431,83.9867945798688
1642606016.8685431,88.99553809903843
1642606017.3685431,89.27769913986972
1642606017.8685431,88.56526466716845
1642606018.3685431,87.14187861996481
1642606018.8685431,85.00751420539584
1642606019.3685431,88.22523909180377
1642606019.8685431,91.1877837478026
1642606020.3685431,82.20809015685768
1642606020.8685431,79.69817130480536
1642606021.3685431,79.94550364896487
1642606021.8685431,79.67668912510118
1642606022.3685431,79.65498191969886
1642606022.8685431,80.03345086964485
1642606023.3685431,80.21058385045475
1642606023.8685431,78.93256477447831
1642606024.3685431,81.32324886990361
1642606024.8685431,78.76064440037523
1642606025.3685431,79.42789516714805
1642606025.8685431,79.65954792486231
1642606026.3685431,80.09119577439485
1642606026.8685431,79.70742171903599
1642606027.3685431,80.09537255644327
1642606027.8685431,79.0649769416867
1642606028.3685431,79.43462768652347
1642606028.8685431,79.83905800240288
1642606029.3685431,80.62451923066497
1642606029.8685431,79.78517963261683
1642606030.3685431,78.89951190262387
1642606030.8685431,79.76984864191344
1642606031.3685431,79.14457927723261
1642606031.8685431,79.70052904880306
1642606032.3685431,79.50801843845349
1642606032.8685431,79.57029978944675
1642606033.3685431,78.96568847930249
1642606033.8685431,78.71910390730173
1642606034.3685431,79.4845054306802
1642606034.8685431,80.01436066095881
1642606035.3685431,80.31627242042424
1642606035.8685431,81.00188100163834
1642606036.3685431,81.23516883884425
1642606036.8685431,84.55941487505879
1642606037.3685431,84.40221108054051
1642606037.8685431,85.24292414335542
1642606038.3685431,84.0513393189068
1642606038.8685431,88.22019232963785
1642606039.3685431,78.45189539609291
1642606039.8685431,79.99918690619876
1642606040.3685431,79.18219123247427
1642606040.8685431,79.36576609058619
1642606041.3685431,78.8360318355779
1642606041.8685431,79.52117114308729
1642606042.3685431,78.92165592677283
1642606042.8685431,79.54215671552568
1642606043.3685431,80.04602634334444
1642606043.8685431,79.51362334370592
1642606044.3685431,79.80588476242713
1642606044.8685431,80.23958297827495
1642606045.3685431,80.37444630579876
1642606045.8685431,79.09252472701453
1642606046.3685431,79.32664751255852
1642606046.8685431,80.93161969474548
1642606047.3685431,79.56886963885144
1642606047.8685431,81.324259969893
1642606048.3685431,80.27037882289108
1642606048.8685431,81.06675679970877
1642606049.3685431,82.78666658777769
1642606049.8685431,81.51548829928231
1642606050.3685431,80.68316482674068
1642606050.8685431,80.87504943085308
1642606051.3685431,81.84529170487049
1642606051.8685431,81.75204625538822
1642606052.3685431,80.59260734786174
1642606052.8685431,80.94263555883592
1642606053.3685431,80.63891043468782
1642606053.8685431,80.15055073951952
1642606054.3685431,82.09657114548986
1642606054.8685431,84.34210389643823
1642606055.3685431,84.24704663651991
1642606055.8685431,81.08085116199274
1642606056.3685431,83.5809035841637
1642606056.8685431,86.48496546129665
1642606057.3685431,84.46261590964423
1642606057.8685431,81.63549163637374
1642606058.3685431,81.55403841055305
1642606058.8685431,84.01694573362849
1642606059.3685431,81.74726432134017
1642606059.8685431,84.31677176071705
1642606060.3685431,82.34802417625404
1642606060.8685431,82.71991918589295
1642606061.3685431,86.17767041495685
1642606061.8685431,83.56188924696812
1642606062.3685431,84.28279070003268
1642606062.8685431,85.67710288350153
1642606063.3685431,85.6582719074672
1642606063.8685431,86.84995017490289
1642606064.3685431,86.11073733127854
1642606064.8685431,86.2343178372193
1642606065.3685431,85.65069675715591
1642606065.8685431,87.22459019530528
1642606066.3685431,90.9851522081787
1642606066.8685431,91.87884510592964
1642606067.3685431,93.42202439358968
1642606067.8685431,91.99618610618421
1642606068.3685431,93.10896062811767
1642606068.8685431,93.95761707950612
1642606069.3685431,92.84196622836293
1642606069.8685431,94.49220217746611
1642606070.3685431,97.78176375587365
1642606070.8685431,92.00826479921359
1642606071.3685431,94.19544484954295
1642606071.8685431,95.37530081630885
1642606072.3685431,93.97784079754459
1642606072.8685431,94.26189890952595
1642606073.3685431,94.04413866313686
1642606073.8685431,91.74025988156274
1642606074.3685431,94.30501922705409
1642606074.8685431,90.11068251185907
1642606075.3685431,91.59381649817766
1642606075.8685431,92.17814031466183
1642606076.3685431,94.54750308732494
1642606076.8685431,95.66665263653493
1642606077.3685431,97.02720458092233
1642606077.8685431,96.56812785735696
1642606078.3685431,99.13592799420975
1642606078.8685431,99.5545023161238
1642606079.3685431,98.52375125715216
1642606079.8685431,95.93856689972783
1642606080.3685431,96.51744398844471
1642606080.8685431,93.09488148370991
1642606081.3685431,91.2332041405665
1642606081.8685431,87.86032348428574
1642606082.3685431,87.27621165341571
1642606082.8685431,88.39499699243214
1642606083.3685431,88.72380009085293
1642606083.8685431,92.40141344284406
1642606084.3685431,95.81681862686938
1642606084.8685431,95.8368100528971
1642606085.3685431,95.89698550068258
1642606085.8685431,96.28891490222087
1642606086.3685431,96.71475023849314
1642606086.8685431,94.22824483983933
1642606087.3685431,93.50361310604363
1642606087.8685431,93.23163071763072
1642606088.3685431,89.97272009528007
1642606088.8685431,87.2410615692246
1642606089.3685431,85.61276486489058
1642606089.8685431,85.18503831599816
1642606090.3685431,83.75702645575583
1642606090.8685431,84.04660607473704
1642606091.3685431,83.85122357500882
1642606091.8685431,84.2905127640328
1642606092.3685431,82.40147089077709
1642606092.8685431,82.60438307486433
1642606093.3685431,83.67158428511163
1642606093.8685431,83.10516368471477
1642606094.3685431,84.32779915004224
1642606094.8685431,83.71611767346621
1642606095.3685431,83.05878914392261
1642606095.8685431,82.11706084370329
1642606096.3685431,82.04536023187896
1642606096.8685431,82.77393899014794
1642606097.3685431,85.10837497063534
1642606097.8685431,83.03339020405394
1642606098.3685431,84.1063172982581
1642606098.8685431,86.007133395275
1642606099.3685431,85.19882816018696
1642606099.8685431,84.30514205819992
1642606100.3685431,84.95501417487594
1642606100.8685431,83.49936046028445
1642606101.3685431,83.03073320953055
1642606101.8685431,83.41500690689034
1642606102.3685431,88.23971491170563
1642606102.8685431,83.82362531901086
1642606103.3685431,85.29045216181119
1642606103.8685431,85.05338946255156
1642606104.3685431,82.3709652775844
1642606104.8685431,83.89753995931488
1642606105.3685431,83.833337623355
1642606105.8685431,83.46394852847176
1642606106.3685431,83.12223961761535
1642606106.8685431,83.01785045472924
1642606107.3685431,82.93348815835185
1642606107.8685431,82.97796813098974
1642606108.3685431,89.97211882110895
1642606108.8685431,89.34033043402675
1642606109.3685431,86.7947531564945
1642606109.8685431,88.4125482881873
1642606110.3685431,90.79805412851329
1642606110.8685431,83.13580468088415
1642606111.3685431,90.5264946837683
1642606111.8685431,88.82189088849051
1642606112.3685431,92.57128963167936
1642606112.8685431,87.47360964599827
1642606113.3685431,88.00496886430562
1642606113.8685431,87.46671001385333
1642606114.3685431,90.05159280031118
1642606114.8685431,87.29547412433551
1642606115.3685431,88.52333309283159
1642606115.8685431,89.4897480062312
1642606116.3685431,91.32796840942731
1642606116.8685431,89.00502015717812
1642606117.3685431,89.00397273973918
1642606117.8685431,88.21735844238623
1642606118.3685431,92.7349357559422
1642606118.8685431,89.80262910504524
1642606119.3685431,86.69324802249605
1642606119.8685431,82.18726843340534
1642606120.3685431,82.59436155781978
1642606120.8685431,81.99497059296087
1642606121.3685431,83.00537003930751
1642606121.8685431,83.12153106073544
1642606122.3685431,83.6377658517284
1642606122.8685431,84.37672607101655
1642606123.3685431,86.00195519093036
1642606123.8685431,84.51710469586996
1642606124.3685431,82.69905009053157
1642606124.8685431,81.53576991448324
1642606125.3685431,81.956977788182
1642606125.8685431,82.9919757656729
1642606126.3685431,83.88738906953252
1642606126.8685431,84.21481784220381
1642606127.3685431,89.04243548751758
1642606127.8685431,85.7591098204319
1642606128.3685431,88.18174135376185
1642606128.8685431,86.5658995924956
1642606129.3685431,90.38399438806177
1642606129.8685431,84.35331366066029
1642606130.3685431,85.50580834440782
1642606130.8685431,86.81455674392149
1642606131.3685431,82.26194319453808
1642606131.8685431,81.11727283875905
1642606132.3685431,82.26378350772295
1642606132.8685431,81.76358662083187
1642606133.3685431,81.25559790389539
1642606133.8685431,82.7722475919701
1642606134.3685431,81.99702949758662
1642606134.8685431,80.62984126177331
1642606135.3685431,81.5278061595875
1642606135.8685431,81.27907907764563
1642606136.3685431,79.79026235617067
1642606136.8685431,82.8545755495023
1642606137.3685431,81.3266017199319
1642606137.8685431,79.8958587081903
1642606138.3685431,79.99316408543035
1642606138.8685431,81.01761605930727
1642606139.3685431,80.9509989773132
1642606139.8685431,79.42348489848925
1642606140.3685431,82.16731869685596
1642606140.8685431,82.41241959954655
1642606141.3685431,80.0078266666421
1642606141.8685431,79.42408227200528
1642606142.3685431,79.59916847204599
1642606142.8685431,80.01521672958381
1642606143.3685431,80.53017538341732
1642606143.8685431,80.80040407654663
1642606144.3685431,79.70182427673234
1642606144.8685431,78.77329826926636
1642606145.3685431,79.41015903812117
1642606145.8685431,80.33496646673353
1642606146.3685431,78.06342489395416
1642606146.8685431,79.57498688966606
1642606147.3685431,79.14100544376593
1642606147.8685431,80.0676156690865
1642606148.3685431,79.69737422035878
1642606148.8685431,79.92724874534338
1642606149.3685431,79.15989146824435
1642606149.8685431,78.87839560177952
1642606150.3685431,78.60202401263408
1642606150.8685431,78.04435666814788
1642606151.3685431,79.22508864299746
1642606151.8685431,78.75119907753184
1642606152.3685431,79.08702008479372
1642606152.8685431,78.22501931824257
1642606153.3685431,78.43787264231605
1642606153.8685431,78.92574205846799
1642606154.3685431,79.31149118512866
1642606154.8685431,78.00908401052762
1642606155.3685431,79.73690861943874
1642606155.8685431,85.88530286758318
1642606156.3685431,87.23080770744458
1642606156.8685431,86.84905791758733
1642606157.3685431,84.34601824946286
1642606157.8685431,82.61606928989227
1642606158.3685431,82.1163050133544
1642606158.8685431,79.62376409804754
1642606159.3685431,78.8684477990191
1642606159.8685431,84.66341301594102
1642606160.3685431,84.64758379163439
1642606160.8685431,91.39831291574856
1642606161.3685431,81.87734815568545
1642606161.8685431,79.78869947377333
1642606162.3685431,78.7287446347321
1642606162.8685431,79.34843214996393
1642606163.3685431,78.85027184743757
1642606163.8685431,82.29615209518903
1642606164.3685431,86.03472872465497
1642606164.8685431,87.32841793010334
1642606165.3685431,86.07503497384562
1642606165.8685431,84.32527120433757
1642606166.3685431,86.65017257906817
1642606166.8685431,85.84859040856561
1642606167.3685431,86.59637120920635
1642606167.8685431,86.91543671507053
1642606168.3685431,85.56695987373575
1642606168.8685431,86.1877273823664
1642606169.3685431,93.07429382115401
1642606169.8685431,81.76700682518779
1642606170.3685431,78.47968143790739
1642606170.8685431,80.7252691508524
1642606171.3685431,80.66745644610167
1642606171.8685431,81.2297750487659
1642606172.3685431,80.20027476447191
1642606172.8685431,80.41487564149459
1642606173.3685431,80.39444225834198
1642606173.8685431,79.66736861622627
1642606174.3685431,82.17264307789412
1642606174.8685431,80.91814725758465
1642606175.3685431,80.39094076905695
1642606175.8685431,81.54694709533733
1642606176.3685431,84.14147480776188
1642606176.8685431,84.3253040898831
1642606177.3685431,84.09420059095383
1642606177.8685431,83.98086413541432
1642606178.3685431,88.1818282278333
1642606178.8685431,77.53708530828784
1642606179.3685431,78.95780885819458
1642606179.8685431,78.45344634941983
1642606180.3685431,78.18241664530139
1642606180.8685431,77.56898053522286
1642606181.3685431,78.07958867514424
1642606181.8685431,78.27409805618701
1642606182.3685431,78.78599763120062
1642606182.8685431,78.17001147815401
1642606183.3685431,79.9443500411331
1642606183.8685431,78.37058731326155
1642606184.3685431,80.41205464714977
1642606184.8685431,79.62579380561169
1642606185.3685431,79.2013808421367
1642606185.8685431,78.92931325390707
1642606186.3685431,79.08621493561196
1642606186.8685431,79.76788977946481
1642606187.3685431,78.04708756953755
1642606187.8685431,78.7527358207971
1642606188.3685431,80.29123095668413
1642606188.8685431,79.7819623968745
1642606189.3685431,81.20120399034114
1642606189.8685431,82.26564173738439
1642606190.3685431,80.79789969088185
1642606190.8685431,81.25020746137403
1642606191.3685431,81.55839178896204
1642606191.8685431,82.41635923825928
1642606192.3685431,81.69827815467329
1642606192.8685431,81.42762789410189
1642606193.3685431,81.9322614190763
1642606193.8685431,83.6871989295722
1642606194.3685431,82.46117977063471
1642606194.8685431,83.49161389438349
1642606195.3685431,83.2883571629277
1642606195.8685431,81.53243393724762
1642606196.3685431,81.29740727676912
1642606196.8685431,83.50674451688484
1642606197.3685431,82.48485310956741
1642606197.8685431,85.39274582517885
1642606198.3685431,85.12723245049617
1642606198.8685431,83.11849614935369
1642606199.3685431,87.04390764905638
1642606199.8685431,84.0856937580682
1642606200.3685431,83.32456297258852
1642606200.8685431,84.28513342428101
1642606201.3685431,83.03422519135809
1642606201.8685431,84.52320420982869
1642606202.3685431,83.70786670626634
1642606202.8685431,83.5711770166846
1642606203.3685431,83.24842585451432
1642606203.8685431,82.67055884946721
1642606204.3685431,86.29735300100481
1642606204.8685431,86.10074475161801
1642606205.3685431,87.96734712179186
1642606205.8685431,91.6808120540972
1642606206.3685431,91.90276741467801
1642606206.8685431,92.70834761651767
1642606207.3685431,91.81666083766146
1642606207.8685431,90.80060013021745
1642606208.3685431,87.43284556279092
1642606208.8685431,85.06526893384233
1642606209.3685431,83.03810831532383
1642606209.8685431,82.87099825315823
1642606210.3685431,82.1330454229147
1642606210.8685431,83.06530956403572
1642606211.3685431,85.88560480806915
1642606211.8685431,88.41539026621611
1642606212.3685431,90.58381821260639
1642606212.8685431,91.30072995219469
1642606213.3685431,90.77341616589385
1642606213.8685431,89.47988974373196
1642606214.3685431,86.14108154895963
1642606214.8685431,86.81715360912582
1642606215.3685431,88.16219238497949
1642606215.8685431,84.88899309761999
1642606216.3685431,86.98003632450495
1642606216.8685431,83.7148492080735
1642606217.3685431,83.37279781822897
1642606217.8685431,82.51205453271652
1642606218.3685431,83.68684875142348
1642606218.8685431,82.37677603781879
1642606219.3685431,83.69135260097421
1642606219.8685431,81.74673663063183
1642606220.3685431,83.89013403173789
1642606220.8685431,84.78485876292038
1642606221.3685431,86.90338479443304
1642606221.8685431,90.2898742277757
1642606222.3685431,89.84304990128368
1642606222.8685431,94.34773436721026
1642606223.3685431,91.4723307420193
1642606223.8685431,93.15937965994023
1642606224.3685431,93.72115909708167
1642606224.8685431,92.72585487509167
1642606225.3685431,93.42253769489726
1642606225.8685431,93.96757043055986
1642606226.3685431,93.78184235768165
1642606226.8685431,93.49571174635476
1642606227.3685431,93.69058206701767
1642606227.8685431,93.03770669946141
1642606228.3685431,93.51871810978038
1642606228.8685431,92.91348801158023
1642606229.3685431,92.81187103387336
1642606229.8685431,93.15918241390236
1642606230.3685431,89.72704305870765
1642606230.8685431,90.08022481956547
1642606231.3685431,86.93089363685661
1642606231.8685431,84.51171625372969
1642606232.3685431,85.53181935392828
1642606232.8685431,84.49022086511692
1642606233.3685431,84.80979961935108
1642606233.8685431,83.19108088097889
1642606234.3685431,87.68096262951073
1642606234.8685431,87.10262713805767
1642606235.3685431,87.86448063024949
1642606235.8685431,91.4728335344885
1642606236.3685431,90.78425827484354
1642606236.8685431,89.32998236638457
1642606237.3685431,91.20220418723846
1642606237.8685431,89.40248668686127
1642606238.3685431,85.92406826836574
1642606238.8685431,86.53151957361568
1642606239.3685431,85.00149574163922
1642606239.8685431,84.31957498524169
1642606240.3685431,84.91140690917445
1642606240.8685431,86.41733958662877
1642606241.3685431,89.73674244538583
1642606241.8685431,92.03938504336877
1642606242.3685431,93.91037485423736
1642606242.8685431,95.72234257644796
1642606243.3685431,94.8589643493579
1642606243.8685431,98.19264280233838
1642606244.3685431,97.9030017423021
1642606244.8685431,95.92604082175029
1642606245.3685431,96.54903838863504
1642606245.8685431,96.56319782796666
1642606246.3685431,93.15209661844307
1642606246.8685431,93.84666122799192
1642606247.3685431,90.62956108600568
1642606247.8685431,95.44117663520791
1642606248.3685431,84.59538415745232
1642606248.8685431,94.28302509535348
1642606249.3685431,91.47775695568336
1642606249.8685431,94.96551438568312
1642606250.3685431,89.28582137929385
1642606250.8685431,91.42936542928342
1642606251.3685431,92.70228843913645
1642606251.8685431,90.64399847054892
1642606252.3685431,87.3208772340563
1642606252.8685431,92.79730665807195
1642606253.3685431,92.3625247314592
1642606253.8685431,94.01924125489319
1642606254.3685431,93.41361364849345
1642606254.8685431,96.849583190312
1642606255.3685431,100.69523445788133
1642606255.8685431,99.16123328289842
1642606256.3685431,94.71582853722072
1642606256.8685431,100.90798642086472
1642606257.3685431,95.62336495700495
1642606257.8685431,95.10441361176325
1642606258.3685431,94.6222319717591
1642606258.8685431,93.62614739010039
1642606259.3685431,95.57629768395155
1642606259.8685431,91.94315872429506
1642606260.3685431,91.44101816794776
1642606260.8685431,92.74294120990334
1642606261.3685431,88.59343712682035
1642606261.8685431,91.39337929785287
1642606262.3685431,92.420739872785
1642606262.8685431,90.21837654079903
1642606263.3685431,87.80666165186642
1642606263.8685431,91.29254498255082
1642606264.3685431,82.68415270895498
1642606264.8685431,86.81193339782186
1642606265.3685431,87.75588373155335
1642606265.8685431,85.65880124246256
1642606266.3685431,84.16003759796754
1642606266.8685431,87.98769502938293
1642606267.3685431,90.41498130449682
1642606267.8685431,83.81632317878928
1642606268.3685431,88.58165680037007
1642606268.8685431,86.10877857690289
1642606269.3685431,86.36214187741129
1642606269.8685431,88.55103967701154
1642606270.3685431,84.35595308956124
1642606270.8685431,86.84666785044152
1642606271.3685431,90.51877688090019
1642606271.8685431,88.40640224842383
1642606272.3685431,90.38858330244369
1642606272.8685431,93.39108568081811
1642606273.3685431,92.41625478258145
1642606273.8685431,90.31784138303325
1642606274.3685431,93.7035606955022
1642606274.8685431,92.57088503321692
1642606275.3685431,91.32311720687699
1642606275.8685431,90.36460146802284
1642606276.3685431,89.70846438656721
1642606276.8685431,87.95267899576089
1642606277.3685431,85.6893265092881
1642606277.8685431,86.30676240750519
1642606278.3685431,85.76329174309582
1642606278.8685431,84.06069841686408
1642606279.3685431,81.16467429268027
1642606279.8685431,84.56837937121101
1642606280.3685431,81.11110675680453
1642606280.8685431,80.39711481186784
1642606281.3685431,78.58222228884199
1642606281.8685431,78.23761995766057
1642606282.3685431,77.30148851563986
1642606282.8685431,77.99327191520436
1642606283.3685431,79.1436355391865
1642606283.8685431,77.65552927959544
1642606284.3685431,76.80732854383922
1642606284.8685431,75.38954674888612
1642606285.3685431,76.15054206961571
1642606285.8685431,75.34089136774455
1642606286.3685431,75.63141489237901
1642606286.8685431,76.39151084889053
1642606287.3685431,74.37549444852672
1642606287.8685431,74.56780547872773
1642606288.3685431,74.1761065478234
1642606288.8685431,74.94997253828944
1642606289.3685431,74.23612682810213
1642606289.8685431,73.64894494801311
1642606290.3685431,73.98735872333859
1642606290.8685431,74.81457984292646
1642606291.3685431,84.4996059102086
1642606291.8685431,89.37036816727098
1642606292.3685431,89.35764919736947
1642606292.8685431,88.33697419084675
1642606293.3685431,83.42053210402347
1642606293.8685431,82.40397816381859
1642606294.3685431,87.67081515300401
1642606294.8685431,89.61893784137564
1642606295.3685431,86.72663214535243
1642606295.8685431,90.64201417589862
1642606296.3685431,91.50837241920496
1642606296.8685431,84.76564279921351
1642606297.3685431,76.85265584543461
1642606297.8685431,92.6385866067244
1642606298.3685431,92.0672922153087
1642606298.8685431,91.36437861711498
1642606299.3685431,76.61543636635835
1642606299.8685431,85.29921014292931
1642606300.3685431,83.82780770806662
1642606300.8685431,83.15499760248903
1642606301.3685431,84.37977745226965
1642606301.8685431,82.29168729600926
1642606302.3685431,88.90098644839588
1642606302.8685431,91.77157860975228
1642606303.3685431,92.16966159404568
1642606303.8685431,90.75036201715366
1642606304.3685431,89.66023728411916
1642606304.8685431,91.92363396746792
1642606305.3685431,89.38974708865769
1642606305.8685431,95.36154299957298
1642606306.3685431,91.6671042825167
1642606306.8685431,90.58975158133424
1642606307.3685431,92.884296425239
1642606307.8685431,84.20964112513079
1642606308.3685431,80.07892786666741
1642606308.8685431,80.49629824465214
1642606309.3685431,79.1090215910354
1642606309.8685431,82.3922776545129
1642606310.3685431,81.50854867659261
1642606310.8685431,80.77126552201358
1642606311.3685431,81.43637590940114
1642606311.8685431,86.48371950057157
1642606312.3685431,85.961723418535
1642606312.8685431,85.02341952748085
1642606313.3685431,84.68832322951135
1642606313.8685431,88.36102761165313
1642606314.3685431,75.30596237713101
1642606314.8685431,74.46192282389036
1642606315.3685431,75.248330087368
1642606315.8685431,75.27692511823129
1642606316.3685431,74.73271344337448
1642606316.8685431,74.33166786624801
1642606317.3685431,74.67547127522462
1642606317.8685431,74.81149753532829
1642606318.3685431,74.94069991298713
1642606318.8685431,75.32174733213836
1642606319.3685431,75.48907833838268
1642606319.8685431,76.41139171539069
1642606320.3685431,78.07818915654792
1642606320.8685431,78.5309193288499
1642606321.3685431,78.89544074263688
1642606321.8685431,80.09265680384135
1642606322.3685431,80.75849460757058
1642606322.8685431,81.42635812030889
1642606323.3685431,82.90849910159402
1642606323.8685431,82.21977854686449
1642606324.3685431,84.07713728404335
1642606324.8685431,86.13149954630893
1642606325.3685431,85.08747179917377
1642606325.8685431,84.51670699915505
1642606326.3685431,85.4373257056806
1642606326.8685431,86.34599021824917
1642606327.3685431,85.22005083981821
1642606327.8685431,85.99101745855828
1642606328.3685431,85.82442418867886
1642606328.8685431,86.32304013753911
1642606329.3685431,88.24910309790377
1642606329.8685431,86.71307478274963
1642606330.3685431,87.25817858465768
1642606330.8685431,88.83007450130816
1642606331.3685431,89.14365682135377
1642606331.8685431,88.25166922701095
1642606332.3685431,89.6116570857273
1642606332.8685431,91.3415215186686
1642606333.3685431,91.05788655079513
1642606333.8685431,90.96551002360046
1642606334.3685431,91.93485438935463
1642606334.8685431,93.56447918275751
1642606335.3685431,92.77222074434074
1642606335.8685431,93.82784758533074
1642606336.3685431,92.85915215269145
1642606336.8685431,92.48684226344893
1642606337.3685431,90.25250319082417
1642606337.8685431,88.33291872792712
1642606338.3685431,86.04019731340912
1642606338.8685431,83.34130103126927
1642606339.3685431,82.01818411396901
1642606339.8685431,81.96864983187656
1642606340.3685431,81.3697887168596
1642606340.8685431,83.93935717760343
1642606341.3685431,84.53276481182715
1642606341.8685431,87.28307850978624
1642606342.3685431,86.8261143451146
1642606342.8685431,85.67701145137374
1642606343.3685431,87.73196810351752
1642606343.8685431,90.59403921017861
1642606344.3685431,93.96979878730716
1642606344.8685431,94.0468995575257
1642606345.3685431,93.65644013594465
1642606345.8685431,95.95913302973308
1642606346.3685431,94.19230742203462
1642606346.8685431,94.79059325132232
1642606347.3685431,94.28130783225927
1642606347.8685431,92.14297941546285
1642606348.3685431,92.5649596908032
1642606348.8685431,88.37027209798254
1642606349.3685431,90.60270908434137
1642606349.8685431,88.38345810365543
1642606350.3685431,88.69790561281542
1642606350.8685431,90.53695961266754
1642606351.3685431,91.27575298819798
1642606351.8685431,86.57335241313936
1642606352.3685431,88.41904356105894
1642606352.8685431,85.1036603166452
1642606353.3685431,83.58545495529077
1642606353.8685431,84.85511948516685
1642606354.3685431,86.2222800091713
1642606354.8685431,87.58045328598331
1642606355.3685431,92.75731220611797
1642606355.8685431,93.95222285961825
1642606356.3685431,95.21966544143577
1642606356.8685431,91.49646585292544
1642606357.3685431,91.69587186143639
1642606357.8685431,91.79847328383191
1642606358.3685431,88.70663430519247
1642606358.8685431,90.3750105068692
1642606359.3685431,89.16789809980196
1642606359.8685431,87.41224513738817
1642606360.3685431,89.14848370217138
1642606360.8685431,89.66555335159822
1642606361.3685431,88.16429554554193
1642606361.8685431,87.8370487931825
1642606362.3685431,88.17506692493592
1642606362.8685431,88.50602135210792
1642606363.3685431,90.11663534228222
1642606363.8685431,90.03717656638864
1642606364.3685431,91.74951994935591
1642606364.8685431,92.43106616556344
1642606365.3685431,91.78788210461362
1642606365.8685431,89.8429021130022
1642606366.3685431,88.72027195902504
1642606366.8685431,86.15223165909623
1642606367.3685431,82.66415967731328
1642606367.8685431,81.73803811488958
1642606368.3685431,81.43071244429595
1642606368.8685431,81.84608703834652
1642606369.3685431,85.77260460036378
1642606369.8685431,88.78902106535577
1642606370.3685431,85.57957156744945
1642606370.8685431,86.46048882525292
1642606371.3685431,85.2530049138539
1642606371.8685431,83.42700322718402
1642606372.3685431,80.73114762668882
1642606372.8685431,81.30605066345706
1642606373.3685431,79.72002411158161
1642606373.8685431,79.27804974430782
1642606374.3685431,79.7314954470894
1642606374.8685431,87.12306934653441
1642606375.3685431,88.44570908442455
1642606375.8685431,90.76476269881206
1642606376.3685431,87.08811387852147
1642606376.8685431,91.58607965505124
1642606377.3685431,85.00429403260247
1642606377.8685431,90.402896528528
1642606378.3685431,93.76795199705955
1642606378.8685431,91.58791713013122
1642606379.3685431,92.27494883165883
1642606379.8685431,91.67523194279607
1642606380.3685431,92.04358379705458
1642606380.8685431,92.77285919262259
1642606381.3685431,94.34106669282158
1642606381.8685431,92.31961979279231
1642606382.3685431,92.64517192928409
1642606382.8685431,96.53629562948534
1642606383.3685431,94.91943456200934
1642606383.8685431,92.21515650091607
1642606384.3685431,94.15682853512145
1642606384.8685431,93.08813157652261
1642606385.3685431,91.06948746582981
1642606385.8685431,93.16125767017823
1642606386.3685431,91.87725903789564
1642606386.8685431,87.70597651353145
1642606387.3685431,87.25400412574186
1642606387.8685431,88.2295181961996
1642606388.3685431,89.87185137964951
1642606388.8685431,90.68142062384801
1642606389.3685431,90.97303645088658
1642606389.8685431,91.96252917882977
1642606390.3685431,91.15672852669063
1642606390.8685431,91.9567112312335
1642606391.3685431,90.59788753580537
1642606391.8685431,89.11722858822364
1642606392.3685431,86.00092351165523
1642606392.8685431,85.62062234385849
1642606393.3685431,83.00857583233672
1642606393.8685431,83.18545738628717
1642606394.3685431,85.2464361371853
1642606394.8685431,85.08930382837372
1642606395.3685431,86.36572225315089
1642606395.8685431,85.30356505336948
1642606396.3685431,82.53537721414686
1642606396.8685431,85.47103145153015
1642606397.3685431,86.11377391000133
1642606397.8685431,83.75235242501594
1642606398.3685431,80.4084468312236
1642606398.8685431,80.0902865912244
1642606399.3685431,79.86755278733823
1642606399.8685431,80.22261042010624
1642606400.3685431,77.91415661669515
1642606400.8685431,77.43826734445706
1642606401.3685431,77.64872309518225
1642606401.8685431,77.37941197328848
1642606402.3685431,76.64752115080798
1642606402.8685431,76.14216346083654
1642606403.3685431,76.57952639913691
1642606403.8685431,76.69372618413878
1642606404.3685431,76.64525173280751
1642606404.8685431,76.16059385494961
1642606405.3685431,75.90153710836405
1642606405.8685431,75.48753380542071
1642606406.3685431,76.07127161730148
1642606406.8685431,76.65694414845585
1642606407.3685431,76.04657977823064
1642606407.8685431,75.51755640611697
1642606408.3685431,75.4512615974905
1642606408.8685431,75.74201268999954
1642606409.3685431,76.00010074210263
1642606409.8685431,76.25167977975566
1642606410.3685431,75.60475788267324
1642606410.8685431,75.6673968035827
1642606411.3685431,75.45760721327562
1642606411.8685431,77.31342313040753
1642606412.3685431,86.56588408188382
1642606412.8685431,88.24353485207175
1642606413.3685431,87.34247258683162
1642606413.8685431,85.08393419783289
1642606414.3685431,81.55702673334444
1642606414.8685431,80.47380096328627
1642606415.3685431,85.30934199854349
1642606415.8685431,88.83975809612699
1642606416.3685431,82.10149522805109
1642606416.8685431,89.40454689867188
1642606417.3685431,89.30750128445375
1642606417.8685431,90.72280170297219
1642606418.3685431,81.95917546047352
1642606418.8685431,87.10366530633904
1642606419.3685431,84.85432562325953
1642606419.8685431,85.17232247864621
1642606420.3685431,76.71898210317234
