Timestamps,spl
1643981827.2674546,93.96556835173496
1643981827.7674546,93.6691239895088
1643981828.2674546,91.10174174255329
1643981828.7674546,94.3747645623094
1643981829.2674546,88.00133115757728
1643981829.7674546,85.19564220586207
1643981830.2674546,82.72222148927563
1643981830.7674546,83.50026851914593
1643981831.2674546,81.78950819783074
1643981831.7674546,80.19649044473533
1643981832.2674546,77.56824665744216
1643981832.7674546,82.80856138687261
1643981833.2674546,83.06802066738393
1643981833.7674546,82.68973280995408
1643981834.2674546,84.28942507414486
1643981834.7674546,83.04206612869277
1643981835.2674546,75.39570203061777
1643981835.7674546,83.88840963738738
1643981836.2674546,81.58680091550383
1643981836.7674546,81.0898462207513
1643981837.2674546,70.70566835264015
1643981837.7674546,77.2131932874919
1643981838.2674546,84.5201229622477
1643981838.7674546,81.0210577405176
1643981839.2674546,83.60876525343872
1643981839.7674546,79.85159615962253
1643981840.2674546,83.47527734273879
1643981840.7674546,83.49089781829977
1643981841.2674546,84.30855196842032
1643981841.7674546,78.62530590544762
1643981842.2674546,78.2446611642151
1643981842.7674546,86.0685115440327
1643981843.2674546,83.1070625997628
1643981843.7674546,78.14197248625996
1643981844.2674546,79.98961701731061
1643981844.7674546,79.59885744409388
1643981845.2674546,79.6273712829648
1643981845.7674546,80.47730520021224
1643981846.2674546,81.37630004070678
1643981846.7674546,82.05831480952193
1643981847.2674546,82.75417857059287
1643981847.7674546,82.77677698027688
1643981848.2674546,83.05045515160717
1643981848.7674546,83.40407717380405
1643981849.2674546,83.40127325428217
1643981849.7674546,84.25171336138968
1643981850.2674546,83.73586502094116
1643981850.7674546,84.41658235769272
1643981851.2674546,87.09151204405427
1643981851.7674546,87.69581780397675
1643981852.2674546,88.69266521688414
1643981852.7674546,87.98620719449914
1643981853.2674546,86.54500438221046
1643981853.7674546,88.1696004350813
1643981854.2674546,89.02676095650233
1643981854.7674546,87.69279045881653
1643981855.2674546,91.59079768918824
1643981855.7674546,89.24979767667236
1643981856.2674546,87.83463717335596
1643981856.7674546,86.63602054278216
1643981857.2674546,85.93088496320902
1643981857.7674546,83.49614238744496
1643981858.2674546,82.81548327082584
1643981858.7674546,83.70744698874361
1643981859.2674546,84.89009877530677
1643981859.7674546,82.64743784920947
1643981860.2674546,80.05236641060363
1643981860.7674546,80.27152380802038
1643981861.2674546,85.75812657989901
1643981861.7674546,82.78045842665776
1643981862.2674546,85.53563016851028
1643981862.7674546,82.68350344395566
1643981863.2674546,83.79875882541576
1643981863.7674546,81.75617649362226
1643981864.2674546,82.85215396384716
1643981864.7674546,86.85653510445249
1643981865.2674546,85.71845283411875
1643981865.7674546,86.48621948096533
1643981866.2674546,84.89039266993788
1643981866.7674546,85.020561953704
1643981867.2674546,87.68174736894407
1643981867.7674546,85.9993715775462
1643981868.2674546,86.52982294473767
1643981868.7674546,86.40917304783017
1643981869.2674546,84.91083717092431
1643981869.7674546,86.8311914060299
1643981870.2674546,88.6986741680455
1643981870.7674546,82.87660271854789
1643981871.2674546,81.15372360450586
1643981871.7674546,79.3595822220045
1643981872.2674546,80.30599323622963
1643981872.7674546,77.58084184764465
1643981873.2674546,75.92179081571832
1643981873.7674546,76.38027912089885
1643981874.2674546,79.07824461151952
1643981874.7674546,76.42590892045692
1643981875.2674546,76.4096733015142
1643981875.7674546,75.31177026063938
1643981876.2674546,77.20408355685205
1643981876.7674546,79.50493251781421
1643981877.2674546,73.82378847658327
1643981877.7674546,74.81019701855888
1643981878.2674546,77.16116640032145
1643981878.7674546,79.41700101388832
1643981879.2674546,77.81143909741358
1643981879.7674546,77.8586703298754
1643981880.2674546,80.62728140661801
1643981880.7674546,80.27687939412282
1643981881.2674546,80.22807511409867
1643981881.7674546,79.31561206649125
1643981882.2674546,79.73216336331343
1643981882.7674546,80.52004373513975
1643981883.2674546,80.71114586073858
1643981883.7674546,84.25458490122516
1643981884.2674546,85.3840483055605
1643981884.7674546,83.91676256057568
1643981885.2674546,86.64739882855093
1643981885.7674546,85.71612483192196
1643981886.2674546,86.61813804074833
1643981886.7674546,85.77207289355678
1643981887.2674546,85.43763354531809
1643981887.7674546,87.98260901413201
1643981888.2674546,86.33208033190165
1643981888.7674546,85.43896541563248
1643981889.2674546,86.74290738773351
1643981889.7674546,84.626673545454
1643981890.2674546,85.29122627709437
1643981890.7674546,81.12613495067001
1643981891.2674546,80.2975325661306
1643981891.7674546,84.35056200788293
1643981892.2674546,79.52181225899217
1643981892.7674546,78.50483460559028
1643981893.2674546,77.82380007775663
1643981893.7674546,75.15804137617106
1643981894.2674546,72.61661369193936
1643981894.7674546,70.87240916617087
1643981895.2674546,72.10817604977211
1643981895.7674546,69.91778842117873
1643981896.2674546,66.81282017189642
1643981896.7674546,66.04591414896123
1643981897.2674546,65.81158895827205
1643981897.7674546,64.40101901868817
1643981898.2674546,70.52435204234625
1643981898.7674546,68.39778390839938
1643981899.2674546,72.86376204451099
1643981899.7674546,79.30411333166809
1643981900.2674546,77.16054799888911
1643981900.7674546,72.95766788821585
1643981901.2674546,73.43687836660527
1643981901.7674546,77.98547650650296
1643981902.2674546,77.96409878460089
1643981902.7674546,76.07698539966324
1643981903.2674546,68.98157059963609
1643981903.7674546,70.48991728123102
1643981904.2674546,75.58589508415577
1643981904.7674546,74.59831086980283
1643981905.2674546,73.40480499385103
1643981905.7674546,73.32914103164163
1643981906.2674546,72.29595422863656
1643981906.7674546,71.7506365844715
1643981907.2674546,74.15183144249625
1643981907.7674546,75.69360373106556
1643981908.2674546,74.06684441889479
1643981908.7674546,75.32198965436254
1643981909.2674546,74.5007969460386
1643981909.7674546,73.41546620361545
1643981910.2674546,73.05887180925004
1643981910.7674546,70.89110219686053
1643981911.2674546,74.32247082729543
1643981911.7674546,74.06859245452047
1643981912.2674546,72.91799131311694
1643981912.7674546,73.65279685443511
1643981913.2674546,72.67150133816914
1643981913.7674546,72.81737434428442
1643981914.2674546,75.26786753020693
1643981914.7674546,74.25172482622537
1643981915.2674546,73.20719327794164
1643981915.7674546,71.48315191975196
1643981916.2674546,73.6681974823453
1643981916.7674546,72.57697100485095
1643981917.2674546,70.44218610219875
1643981917.7674546,72.7358541039091
1643981918.2674546,69.99444367325023
1643981918.7674546,72.20606262995004
1643981919.2674546,75.10159667943054
1643981919.7674546,72.20524060455563
1643981920.2674546,74.66358845567305
1643981920.7674546,70.81025633505917
1643981921.2674546,76.55887369558573
1643981921.7674546,81.64111034426885
1643981922.2674546,78.06799904733015
1643981922.7674546,71.55310651355238
1643981923.2674546,72.89056354968969
1643981923.7674546,67.67369878458636
1643981924.2674546,63.52535051754025
1643981924.7674546,67.83520810841755
1643981925.2674546,65.36408035810646
1643981925.7674546,68.62848117001712
1643981926.2674546,64.63035496277523
1643981926.7674546,66.73702171791014
1643981927.2674546,67.06033623296236
1643981927.7674546,66.54698780364514
1643981928.2674546,70.04770324888176
1643981928.7674546,61.940310225973235
1643981929.2674546,65.18341465508985
1643981929.7674546,78.14048933866584
1643981930.2674546,73.62547022781278
1643981930.7674546,64.98665999286636
1643981931.2674546,67.2180878823578
1643981931.7674546,62.95589075644432
1643981932.2674546,69.47414712613889
1643981932.7674546,75.74889191037038
1643981933.2674546,72.51452126626415
1643981933.7674546,71.09496767910056
1643981934.2674546,77.10551373760137
1643981934.7674546,74.93385954668108
1643981935.2674546,68.81805295210219
1643981935.7674546,70.3649422317853
1643981936.2674546,68.09521768790896
1643981936.7674546,67.14963885189528
1643981937.2674546,68.32978103783807
1643981937.7674546,67.25865135967425
1643981938.2674546,64.12546506217144
1643981938.7674546,62.173828750979325
1643981939.2674546,73.81816535245338
1643981939.7674546,73.51544010807302
1643981940.2674546,79.13933138583172
1643981940.7674546,75.09679972132017
1643981941.2674546,71.7923104445942
1643981941.7674546,68.61905535729781
1643981942.2674546,70.19669536411628
1643981942.7674546,63.59112336166798
1643981943.2674546,62.47573834867424
1643981943.7674546,72.27985322772406
1643981944.2674546,66.82371324231602
1643981944.7674546,72.79165612941213
1643981945.2674546,68.08690971435753
1643981945.7674546,67.58489324908848
1643981946.2674546,64.03407941631764
1643981946.7674546,65.6291599399983
1643981947.2674546,69.1935354168422
1643981947.7674546,67.55096168787983
1643981948.2674546,63.94802425100458
1643981948.7674546,64.05396661949408
1643981949.2674546,76.24009739432104
1643981949.7674546,69.20122760411242
1643981950.2674546,71.37856329401362
1643981950.7674546,69.33840513264313
1643981951.2674546,68.58415988367943
1643981951.7674546,68.65335821346625
1643981952.2674546,66.0614851892763
1643981952.7674546,68.11583471636109
1643981953.2674546,66.67605771269494
1643981953.7674546,78.45255481346877
1643981954.2674546,76.10385406670864
1643981954.7674546,70.53568522822745
1643981955.2674546,77.38304976168291
1643981955.7674546,73.5381446284847
1643981956.2674546,73.50409301987712
1643981956.7674546,66.5295330264183
1643981957.2674546,73.4041849555789
1643981957.7674546,69.82109869700462
1643981958.2674546,64.51128709888106
1643981958.7674546,67.41762285514801
1643981959.2674546,64.35287588918055
1643981959.7674546,68.67105911229031
1643981960.2674546,68.62956357136683
1643981960.7674546,64.77904606682701
1643981961.2674546,66.60370506425764
1643981961.7674546,63.90813219483758
1643981962.2674546,65.81515988264688
1643981962.7674546,71.36894635521799
1643981963.2674546,77.35370255666807
1643981963.7674546,70.03639534148118
1643981964.2674546,62.803995729368964
1643981964.7674546,61.24085688935137
1643981965.2674546,61.25488578384455
1643981965.7674546,60.68145664271466
1643981966.2674546,60.69666721129447
1643981966.7674546,60.885609881948426
1643981967.2674546,61.40927003730598
1643981967.7674546,66.59263923278317
1643981968.2674546,66.54509298000234
1643981968.7674546,66.56795132835387
1643981969.2674546,67.13610159863904
1643981969.7674546,61.21354281598973
1643981970.2674546,64.60664466759629
1643981970.7674546,69.65071055427464
1643981971.2674546,74.59746267842338
1643981971.7674546,62.74941368438314
1643981972.2674546,71.06750163099517
1643981972.7674546,63.452589850580466
1643981973.2674546,71.59759301990289
1643981973.7674546,69.9401479223383
1643981974.2674546,68.28917940351113
1643981974.7674546,65.12687476663692
1643981975.2674546,61.69391614749935
1643981975.7674546,61.8535796599052
1643981976.2674546,61.645612265883244
1643981976.7674546,61.85311794785099
1643981977.2674546,62.59157288867099
1643981977.7674546,63.73907939171324
1643981978.2674546,70.06558166751861
1643981978.7674546,68.90794244220413
1643981979.2674546,63.61417379487024
1643981979.7674546,63.92225873573481
1643981980.2674546,62.64277798059701
1643981980.7674546,64.8293573453563
1643981981.2674546,62.834878626387294
1643981981.7674546,63.976499720054896
1643981982.2674546,65.22279195535272
1643981982.7674546,68.63734949189435
1643981983.2674546,68.37997736346296
1643981983.7674546,66.35730629237659
1643981984.2674546,63.64870597312368
1643981984.7674546,69.07410235093205
1643981985.2674546,69.02341486129478
1643981985.7674546,78.23001419983231
1643981986.2674546,68.15385420308644
1643981986.7674546,75.55813085696283
1643981987.2674546,77.71215592479412
1643981987.7674546,71.40079012381993
1643981988.2674546,70.35463284008691
1643981988.7674546,70.25045009603355
1643981989.2674546,63.31446622230829
1643981989.7674546,63.378255517633804
1643981990.2674546,65.52627034818025
1643981990.7674546,64.06928624830775
1643981991.2674546,61.66357503052197
1643981991.7674546,61.535330235478995
1643981992.2674546,62.58809411035996
1643981992.7674546,63.10625297464392
1643981993.2674546,62.793740881512434
1643981993.7674546,62.75374117168566
1643981994.2674546,63.08189487454767
1643981994.7674546,62.96373455835649
1643981995.2674546,62.91423420607936
1643981995.7674546,64.20705447943158
1643981996.2674546,62.27640261881275
1643981996.7674546,61.463437544407384
1643981997.2674546,60.92310735729165
1643981997.7674546,61.02713033039733
1643981998.2674546,60.943602284579526
1643981998.7674546,61.28307446505921
1643981999.2674546,60.9433834047978
1643981999.7674546,62.46803865379647
1643982000.2674546,62.51646382005361
1643982000.7674546,62.09462077220679
1643982001.2674546,61.11679280652379
1643982001.7674546,62.5387731976554
1643982002.2674546,63.80256858050165
1643982002.7674546,64.31414459476812
1643982003.2674546,63.22377435256344
1643982003.7674546,63.856916883546475
1643982004.2674546,62.16073223922017
1643982004.7674546,63.41333004186485
1643982005.2674546,62.41137370677893
1643982005.7674546,63.97474123070949
1643982006.2674546,64.21762044623856
1643982006.7674546,62.62323716354272
1643982007.2674546,63.04576860623307
1643982007.7674546,67.23244464975915
1643982008.2674546,64.15562624621812
1643982008.7674546,66.29567132068236
1643982009.2674546,63.273462461587826
1643982009.7674546,65.81959658730283
1643982010.2674546,64.48958943134525
1643982010.7674546,63.30986051561538
1643982011.2674546,61.99997695821985
1643982011.7674546,68.25564537034137
1643982012.2674546,73.058709022792
1643982012.7674546,70.52928916344536
1643982013.2674546,62.25375884976276
1643982013.7674546,76.89926624656884
1643982014.2674546,83.50956462779124
1643982014.7674546,78.73611669197305
1643982015.2674546,73.83292880884835
1643982015.7674546,68.26520940873786
1643982016.2674546,74.46661844921508
1643982016.7674546,69.43473960355658
1643982017.2674546,63.40222483754864
1643982017.7674546,62.455852185612926
1643982018.2674546,75.47086686577558
1643982018.7674546,67.19745145491252
1643982019.2674546,66.72580122853515
1643982019.7674546,67.14944123987688
1643982020.2674546,62.17383219002708
1643982020.7674546,64.45510082325323
1643982021.2674546,64.7279227530808
1643982021.7674546,64.40422173168253
1643982022.2674546,63.97948571794235
1643982022.7674546,66.32474888090385
1643982023.2674546,71.84284095052934
1643982023.7674546,67.64777112047346
1643982024.2674546,64.58151376948923
1643982024.7674546,62.40584956134318
1643982025.2674546,61.59713215293916
1643982025.7674546,61.34616156136195
1643982026.2674546,61.31134336348289
1643982026.7674546,62.96947870459246
1643982027.2674546,62.77218452831777
1643982027.7674546,62.532571887624464
1643982028.2674546,65.77539503216737
1643982028.7674546,71.26400351243433
1643982029.2674546,71.43585859899632
1643982029.7674546,72.45086867656698
1643982030.2674546,72.02473385527
1643982030.7674546,78.59692099953008
1643982031.2674546,76.70030985841157
1643982031.7674546,72.8386289595272
1643982032.2674546,74.62530425522976
1643982032.7674546,72.19436144066398
1643982033.2674546,72.84527725749533
1643982033.7674546,73.26850248468931
1643982034.2674546,74.66845085987238
1643982034.7674546,76.30955030651225
1643982035.2674546,83.12950158385382
1643982035.7674546,81.5460397900489
1643982036.2674546,78.4673624712168
1643982036.7674546,79.44352468270098
1643982037.2674546,75.12985273610744
1643982037.7674546,88.654074892588
1643982038.2674546,91.22888563557919
1643982038.7674546,80.9108319893173
1643982039.2674546,78.99637569577736
1643982039.7674546,80.73984972600685
1643982040.2674546,72.91423737719037
1643982040.7674546,75.82121711568819
1643982041.2674546,78.20984031232051
1643982041.7674546,73.81187780314283
1643982042.2674546,70.08370254320232
1643982042.7674546,75.40425526739628
1643982043.2674546,75.99719089288274
1643982043.7674546,75.79154616161189
1643982044.2674546,71.9928648950996
1643982044.7674546,74.25278943145173
1643982045.2674546,74.26562273425894
1643982045.7674546,72.98574556088388
1643982046.2674546,71.84585023515456
1643982046.7674546,71.21611752457858
1643982047.2674546,71.88399652238996
1643982047.7674546,72.14336239984263
1643982048.2674546,71.73675616920013
1643982048.7674546,71.37278106186939
1643982049.2674546,72.42171538248469
1643982049.7674546,72.57102955620296
1643982050.2674546,72.36169564421098
1643982050.7674546,72.18622469296635
1643982051.2674546,73.34300923108248
1643982051.7674546,73.50598948859647
1643982052.2674546,73.90570872733771
1643982052.7674546,69.43555876714248
1643982053.2674546,66.59463707193939
1643982053.7674546,68.79520302456534
1643982054.2674546,69.8373746837473
1643982054.7674546,71.83070491042676
1643982055.2674546,67.97480561969647
1643982055.7674546,68.96715898186093
1643982056.2674546,66.16241865536763
1643982056.7674546,68.80764299064687
1643982057.2674546,66.85944220725187
1643982057.7674546,67.9173756803523
1643982058.2674546,66.9825306346682
1643982058.7674546,65.97708087220295
1643982059.2674546,68.88590665559471
1643982059.7674546,68.07253580308343
1643982060.2674546,67.79906831493363
1643982060.7674546,71.55711119626987
1643982061.2674546,67.99621465429146
1643982061.7674546,69.79367219693142
1643982062.2674546,68.0655150373234
1643982062.7674546,66.78761882707327
1643982063.2674546,67.2641450646666
1643982063.7674546,68.73313974405895
1643982064.2674546,68.05483984288024
1643982064.7674546,69.14046016286069
1643982065.2674546,73.56768085308289
1643982065.7674546,70.0695451071811
1643982066.2674546,70.91251195041235
1643982066.7674546,71.00094790115278
1643982067.2674546,72.28087291620524
1643982067.7674546,71.57820369794635
1643982068.2674546,73.55055999558869
1643982068.7674546,73.46911137639133
1643982069.2674546,71.15834474642594
1643982069.7674546,69.49769854422672
1643982070.2674546,69.71233626393942
1643982070.7674546,72.87124474732582
1643982071.2674546,75.03554826915423
1643982071.7674546,70.31368216374031
1643982072.2674546,65.68584217477205
1643982072.7674546,67.13379223665969
1643982073.2674546,67.54894390171803
1643982073.7674546,65.69123970958094
1643982074.2674546,73.99284558619023
1643982074.7674546,70.44498810144574
1643982075.2674546,67.94910714773334
1643982075.7674546,65.59515709820064
1643982076.2674546,66.82029069643605
1643982076.7674546,67.16069587485245
1643982077.2674546,68.60439620018154
1643982077.7674546,65.55216734316464
1643982078.2674546,66.7395561887451
1643982078.7674546,66.94830324810005
1643982079.2674546,66.12763429987271
1643982079.7674546,67.47856005408951
1643982080.2674546,68.28334923918445
1643982080.7674546,68.4780594917652
1643982081.2674546,66.79952698660371
1643982081.7674546,67.59132634972934
1643982082.2674546,68.61150813045046
1643982082.7674546,68.55411928832925
1643982083.2674546,70.90083162108286
1643982083.7674546,67.90450947991526
1643982084.2674546,70.53502397326015
1643982084.7674546,70.31677072881274
1643982085.2674546,69.78765388329393
1643982085.7674546,69.13563020668161
1643982086.2674546,70.78482617334711
1643982086.7674546,70.4523800387383
1643982087.2674546,62.747372772459755
1643982087.7674546,60.602983596798026
1643982088.2674546,61.10653104246847
1643982088.7674546,64.94448380871667
1643982089.2674546,59.7686502533448
1643982089.7674546,60.20574820865449
1643982090.2674546,65.5736934158938
1643982090.7674546,62.61518981224433
1643982091.2674546,61.34458557828826
1643982091.7674546,60.753256846665785
1643982092.2674546,62.792295133696626
1643982092.7674546,63.76769955845496
1643982093.2674546,64.57193044877691
1643982093.7674546,65.12394639695354
1643982094.2674546,64.50323340378512
1643982094.7674546,62.129791070134445
1643982095.2674546,62.35092677007496
1643982095.7674546,60.783795479750836
1643982096.2674546,64.36186224541868
1643982096.7674546,62.32104669655786
1643982097.2674546,64.86762486590769
1643982097.7674546,62.07904830001824
1643982098.2674546,60.79492623883969
1643982098.7674546,63.62233327700841
1643982099.2674546,63.05944614577756
1643982099.7674546,60.39763320746538
1643982100.2674546,60.49357508530415
1643982100.7674546,65.16029066470925
1643982101.2674546,69.30779789650163
1643982101.7674546,67.4691094604174
1643982102.2674546,61.529299327933046
1643982102.7674546,63.40581396803649
1643982103.2674546,69.81863462331688
1643982103.7674546,67.65618546572446
1643982104.2674546,77.30433376145388
1643982104.7674546,72.0966614407525
1643982105.2674546,68.25253521531661
1643982105.7674546,68.11629453748982
1643982106.2674546,67.84480006901859
1643982106.7674546,67.13710486962303
1643982107.2674546,63.913577978640795
1643982107.7674546,64.86109552818488
1643982108.2674546,65.25046371161855
1643982108.7674546,65.1327440263371
1643982109.2674546,65.915507416533
1643982109.7674546,67.44912112232478
1643982110.2674546,75.25682773643004
1643982110.7674546,75.44253510169321
1643982111.2674546,76.62639101228396
1643982111.7674546,69.53379026789605
1643982112.2674546,64.9558832615336
1643982112.7674546,64.9055023735223
1643982113.2674546,69.25077628774773
1643982113.7674546,66.3700681635052
1643982114.2674546,67.9544296550641
1643982114.7674546,63.939553304246004
1643982115.2674546,70.37007169764094
1643982115.7674546,67.44909142329257
1643982116.2674546,65.4904852488615
1643982116.7674546,65.4488871135749
1643982117.2674546,61.81818619996336
1643982117.7674546,70.05633441217142
1643982118.2674546,65.79274697172548
1643982118.7674546,65.57045481796365
1643982119.2674546,66.13283853417043
1643982119.7674546,65.90351719623074
1643982120.2674546,64.29925982336064
1643982120.7674546,66.56350181829848
1643982121.2674546,66.36892144618983
1643982121.7674546,66.00017375683564
1643982122.2674546,69.15892831719262
1643982122.7674546,67.72651944602251
1643982123.2674546,69.0049780110569
1643982123.7674546,72.14673153257351
1643982124.2674546,66.39302292970783
1643982124.7674546,69.60645294568737
1643982125.2674546,71.7428323468443
1643982125.7674546,67.58415634551008
1643982126.2674546,68.83623497734254
1643982126.7674546,71.19184102239916
1643982127.2674546,69.32688528012375
1643982127.7674546,72.9688213511206
1643982128.2674546,70.8161698823447
1643982128.7674546,68.65441283102962
1643982129.2674546,71.72602976857723
1643982129.7674546,73.6548022819831
1643982130.2674546,68.73750419995034
1643982130.7674546,72.35145848711561
1643982131.2674546,69.05486151888024
1643982131.7674546,70.02037897204096
1643982132.2674546,73.50514508385581
1643982132.7674546,71.5579651060515
1643982133.2674546,68.32288857648652
1643982133.7674546,65.93059200909482
1643982134.2674546,68.47206071376601
1643982134.7674546,70.40529720057418
1643982135.2674546,69.15790451999496
1643982135.7674546,69.21805106705911
1643982136.2674546,68.1741633918873
1643982136.7674546,64.95665968416222
1643982137.2674546,66.51694943038413
1643982137.7674546,63.39974350241721
1643982138.2674546,63.294467259579875
1643982138.7674546,65.49040455435917
1643982139.2674546,70.13041972353963
1643982139.7674546,66.41489099607954
1643982140.2674546,62.607862683178304
1643982140.7674546,67.03274753403755
1643982141.2674546,65.114667852173
1643982141.7674546,69.21917740365495
1643982142.2674546,70.24862397118585
1643982142.7674546,67.79530654917494
1643982143.2674546,66.03146295205802
1643982143.7674546,67.31485828730646
1643982144.2674546,65.58475089499404
1643982144.7674546,67.96858311351951
1643982145.2674546,68.37724300852594
1643982145.7674546,72.26031425828171
1643982146.2674546,74.50963302670421
1643982146.7674546,70.63896480984158
1643982147.2674546,60.512128286496065
1643982147.7674546,61.08734748113426
1643982148.2674546,63.4555347529583
1643982148.7674546,62.362929073710085
1643982149.2674546,71.49489170136007
1643982149.7674546,72.82591242124832
1643982150.2674546,75.28357814746157
1643982150.7674546,68.80348318390499
1643982151.2674546,73.45211959730352
1643982151.7674546,68.89140841053822
1643982152.2674546,76.86197179133708
1643982152.7674546,70.06385898287553
1643982153.2674546,67.16721084721442
1643982153.7674546,65.8005127065941
1643982154.2674546,70.05585013735481
1643982154.7674546,77.60434177344393
1643982155.2674546,73.24463721852317
1643982155.7674546,76.24248649281145
1643982156.2674546,79.13632672372873
1643982156.7674546,65.86110193033319
1643982157.2674546,64.58322030398429
1643982157.7674546,68.93556714961522
1643982158.2674546,62.05554652678555
1643982158.7674546,62.58785584995657
1643982159.2674546,60.47134265200252
1643982159.7674546,57.461868718786725
1643982160.2674546,55.86321184758205
1643982160.7674546,57.689468257499556
1643982161.2674546,66.67830935043902
1643982161.7674546,67.44465622953433
1643982162.2674546,57.4824320291886
1643982162.7674546,58.84689149484174
1643982163.2674546,61.888187893254795
1643982163.7674546,70.40326764464645
1643982164.2674546,67.85057329661771
1643982164.7674546,68.26466799730206
1643982165.2674546,63.34168702967523
1643982165.7674546,64.8583404747948
1643982166.2674546,61.210692445776985
1643982166.7674546,59.25466622864997
1643982167.2674546,60.80658586127938
1643982167.7674546,62.397375636406885
1643982168.2674546,62.050887098644665
1643982168.7674546,62.33686368764023
1643982169.2674546,64.96402337351287
1643982169.7674546,63.0807314875002
1643982170.2674546,63.137439608943765
1643982170.7674546,64.41176243004097
1643982171.2674546,64.12833593531857
1643982171.7674546,66.29273476689167
1643982172.2674546,64.88336067661956
1643982172.7674546,64.64513500358049
1643982173.2674546,67.1438218398559
1643982173.7674546,60.256332727873065
1643982174.2674546,65.98659267183152
1643982174.7674546,78.40537243545069
1643982175.2674546,79.69775118222313
1643982175.7674546,88.8575925817723
1643982176.2674546,84.50620141191641
1643982176.7674546,81.4316076164811
1643982177.2674546,81.11111224917562
1643982177.7674546,69.10131405278686
1643982178.2674546,69.8649699587346
1643982178.7674546,65.62237307168645
1643982179.2674546,68.49464332018475
1643982179.7674546,69.04297539632941
1643982180.2674546,66.40220539129837
1643982180.7674546,64.8524747767798
1643982181.2674546,69.27303132128962
1643982181.7674546,61.398804880182915
1643982182.2674546,64.98197368069971
1643982182.7674546,66.28507870825193
1643982183.2674546,65.67149340851687
1643982183.7674546,67.17587101465092
1643982184.2674546,67.46095970306989
1643982184.7674546,63.62391794965457
1643982185.2674546,60.24789848347058
1643982185.7674546,57.774763477522654
1643982186.2674546,58.42610027221059
1643982186.7674546,59.12985889374838
1643982187.2674546,60.82275212714988
1643982187.7674546,68.81858485238766
1643982188.2674546,66.59015682996893
1643982188.7674546,59.0697835296169
1643982189.2674546,68.77355496912227
1643982189.7674546,65.91867933572
1643982190.2674546,66.35830490555142
1643982190.7674546,57.59019445966041
1643982191.2674546,61.53349298041028
1643982191.7674546,60.6005695550652
1643982192.2674546,63.18454788706707
1643982192.7674546,63.30827128122172
1643982193.2674546,63.31957249374751
1643982193.7674546,66.18020381791708
1643982194.2674546,70.05552266147376
1643982194.7674546,64.3222630105749
1643982195.2674546,62.51935062761979
1643982195.7674546,59.81711676700653
1643982196.2674546,66.40054280413008
1643982196.7674546,66.64079301823249
1643982197.2674546,62.74276313063632
1643982197.7674546,64.77770148962915
1643982198.2674546,71.2244226138222
1643982198.7674546,74.46398609411092
1643982199.2674546,75.51022317422749
1643982199.7674546,76.567093611404
1643982200.2674546,68.54587828577152
1643982200.7674546,57.06883037993839
1643982201.2674546,58.07527954818896
1643982201.7674546,57.48540086228384
1643982202.2674546,55.79882087245145
1643982202.7674546,58.05032895724635
1643982203.2674546,55.504879849368024
1643982203.7674546,54.78206820549937
1643982204.2674546,56.54218815990497
1643982204.7674546,55.082975155866365
1643982205.2674546,61.38016668963962
1643982205.7674546,59.812350248985595
1643982206.2674546,61.85338260857757
1643982206.7674546,56.79110237766933
1643982207.2674546,60.806813041276406
1643982207.7674546,65.94208229425386
1643982208.2674546,63.45829671796769
1643982208.7674546,60.84001176032284
1643982209.2674546,65.67782534054346
1643982209.7674546,70.2210480456086
1643982210.2674546,71.58156941829532
1643982210.7674546,72.10663743465022
1643982211.2674546,60.18225200426553
1643982211.7674546,60.8293077439004
1643982212.2674546,70.60914734077588
1643982212.7674546,68.93363209850544
1643982213.2674546,64.08140513464576
1643982213.7674546,60.600642406865006
1643982214.2674546,59.648262343644504
1643982214.7674546,58.96722171372869
1643982215.2674546,55.5615855427504
1643982215.7674546,54.26689328612633
1643982216.2674546,55.841379978191114
1643982216.7674546,60.89829193830337
1643982217.2674546,62.83705935991646
1643982217.7674546,65.05325668926069
1643982218.2674546,66.1716610323476
1643982218.7674546,62.86982519889106
1643982219.2674546,59.09340072173392
1643982219.7674546,67.3043088704333
1643982220.2674546,56.3256983170761
1643982220.7674546,57.43209700116197
1643982221.2674546,55.577188473155644
1643982221.7674546,55.05870357277623
1643982222.2674546,53.964112326309035
1643982222.7674546,53.111015020559236
1643982223.2674546,52.614669091412864
1643982223.7674546,55.68456622368407
1643982224.2674546,56.59227345884628
1643982224.7674546,56.03485954605688
1643982225.2674546,52.35201298640972
1643982225.7674546,53.89282584815977
1643982226.2674546,57.70176918097273
1643982226.7674546,54.16351641363953
1643982227.2674546,52.82322743127928
1643982227.7674546,52.9251566550083
1643982228.2674546,53.37663177033457
1643982228.7674546,52.378628427435274
1643982229.2674546,52.695615340783036
1643982229.7674546,54.1661363814559
1643982230.2674546,53.692935095024524
1643982230.7674546,53.46775427866761
1643982231.2674546,52.53209259249742
1643982231.7674546,53.260529231992265
1643982232.2674546,56.26508121534622
1643982232.7674546,54.46039854529057
1643982233.2674546,72.45434933830074
1643982233.7674546,64.14457553658309
1643982234.2674546,57.84604140874679
1643982234.7674546,56.77409740851657
1643982235.2674546,58.9154445105576
1643982235.7674546,61.59282193107598
1643982236.2674546,57.6541295561683
1643982236.7674546,54.92785473437637
1643982237.2674546,62.242397843100946
1643982237.7674546,71.0908600465593
1643982238.2674546,57.711193204631435
