Timestamps,spl
1643198737.330085,79.20200356659575
1643198737.830085,80.39162602684144
1643198738.330085,76.34177387646442
1643198738.830085,79.083790077138
1643198739.330085,73.53600514599643
1643198739.830085,69.23766933550331
1643198740.330085,69.78645501181457
1643198740.830085,76.92697882764921
1643198741.330085,78.89646535643236
1643198741.830085,67.67316214696729
1643198742.330085,68.5834735539166
1643198742.830085,66.6868993970428
1643198743.330085,62.530467605573484
1643198743.830085,61.86737475732946
1643198744.330085,61.563125622225265
1643198744.830085,61.97822815537705
1643198745.330085,67.42615391249723
1643198745.830085,80.45670658013145
1643198746.330085,87.73337547624767
1643198746.830085,79.58236810822774
1643198747.330085,67.92549629861817
1643198747.830085,68.64094778599926
1643198748.330085,67.9423966646875
1643198748.830085,64.90039755823182
1643198749.330085,64.19695627143162
1643198749.830085,67.13718504724937
1643198750.330085,69.75326834741668
1643198750.830085,78.05057412409433
1643198751.330085,70.18223701404858
1643198751.830085,64.40902181669146
1643198752.330085,77.01199624717961
1643198752.830085,70.75272743700513
1643198753.330085,78.07947448160553
1643198753.830085,76.01120873688393
1643198754.330085,76.99282388069794
1643198754.830085,77.9505692696811
1643198755.330085,76.93527007927362
1643198755.830085,75.89249774253727
1643198756.330085,76.32488739845296
1643198756.830085,76.26405218895351
1643198757.330085,77.39207655332126
1643198757.830085,78.34536971448605
1643198758.330085,71.17186185548894
1643198758.830085,62.99878805080727
1643198759.330085,62.50224377881713
1643198759.830085,62.711116784023275
1643198760.330085,62.94387879940591
1643198760.830085,62.343386817876535
1643198761.330085,62.806204702795604
1643198761.830085,63.14313397563039
1643198762.330085,70.52512396086513
1643198762.830085,75.73136965007168
1643198763.330085,76.59962265720773
1643198763.830085,71.03136162458571
1643198764.330085,69.73511309966538
1643198764.830085,62.89971599701066
1643198765.330085,74.74433965521243
1643198765.830085,66.19605098017266
1643198766.330085,65.46968282010425
1643198766.830085,71.7955842579448
1643198767.330085,74.72158188774189
1643198767.830085,75.82135549327984
1643198768.330085,80.63377244330422
1643198768.830085,85.92144927945799
1643198769.330085,79.73731355568052
1643198769.830085,65.66049520490846
1643198770.330085,66.58326766365252
1643198770.830085,65.6297036543258
1643198771.330085,62.27664982408404
1643198771.830085,61.22219744027816
1643198772.330085,61.78525469189142
1643198772.830085,62.48081332333428
1643198773.330085,62.5619098733072
1643198773.830085,66.37365938293402
1643198774.330085,68.51515690839322
1643198774.830085,74.82412754391443
1643198775.330085,76.37002539664589
1643198775.830085,77.6184504942525
1643198776.330085,77.23681609376109
1643198776.830085,80.84294599260161
1643198777.330085,84.98278382106665
1643198777.830085,84.43003864294343
1643198778.330085,82.51341045815761
1643198778.830085,76.15541091775869
1643198779.330085,75.23752783031117
1643198779.830085,75.13108747366357
1643198780.330085,75.34498297752208
1643198780.830085,76.43303891387377
1643198781.330085,77.27255752539625
1643198781.830085,78.37117600153576
1643198782.330085,79.12450909237009
1643198782.830085,80.85719847197288
1643198783.330085,81.62688927713677
1643198783.830085,81.26854754065951
1643198784.330085,83.73197359188049
1643198784.830085,83.83751169549849
1643198785.330085,83.1759680670844
1643198785.830085,85.10722386482699
1643198786.330085,84.06592401272705
1643198786.830085,84.83904391654389
1643198787.330085,84.8575533664776
1643198787.830085,85.98695488696826
1643198788.330085,85.12010835504866
1643198788.830085,86.15571467029781
1643198789.330085,86.82684729483262
1643198789.830085,87.94865787359993
1643198790.330085,90.0033712853079
1643198790.830085,89.97568241028382
1643198791.330085,91.16849217658721
1643198791.830085,93.64461233897521
1643198792.330085,94.33350854419096
1643198792.830085,90.6655358443285
1643198793.330085,91.5065762730159
1643198793.830085,94.06158867305726
1643198794.330085,96.21278372981037
1643198794.830085,97.6362803967605
1643198795.330085,101.45703068945579
1643198795.830085,103.62459196025223
1643198796.330085,104.97844994329131
1643198796.830085,103.62895870427383
1643198797.330085,105.7109597208632
1643198797.830085,104.42009347794172
1643198798.330085,102.68928788224545
1643198798.830085,104.22311921704282
1643198799.330085,101.02277705395085
1643198799.830085,97.9397692400897
1643198800.330085,94.16317719161367
1643198800.830085,90.45938997439464
1643198801.330085,87.96095397237733
1643198801.830085,86.72629769938476
1643198802.330085,85.44810946005953
1643198802.830085,83.58919802639323
1643198803.330085,82.00991071538775
1643198803.830085,81.87857231191076
1643198804.330085,79.69379257954947
1643198804.830085,80.6605641355358
1643198805.330085,82.40577884667422
1643198805.830085,80.52657761828232
1643198806.330085,79.87643322648253
1643198806.830085,79.04562334737503
1643198807.330085,78.36061959299279
1643198807.830085,76.25959982258065
1643198808.330085,75.60123725733004
1643198808.830085,74.44182789655035
1643198809.330085,76.07138951857098
1643198809.830085,76.47463562295103
1643198810.330085,78.88606920866647
1643198810.830085,86.30422259433371
1643198811.330085,89.08868295497538
1643198811.830085,85.56051382912764
1643198812.330085,82.65268327384257
1643198812.830085,79.68491364233401
1643198813.330085,80.53263371902027
1643198813.830085,78.05816503590881
1643198814.330085,80.44458831478816
1643198814.830085,78.8466532078877
1643198815.330085,69.86769460105374
1643198815.830085,67.23284729548082
1643198816.330085,67.23807509319974
1643198816.830085,68.78383184432218
1643198817.330085,62.47985099719946
1643198817.830085,66.16695094809248
1643198818.330085,63.55102795994296
1643198818.830085,61.174939849379676
1643198819.330085,61.32533889959883
1643198819.830085,62.146858535316014
1643198820.330085,76.57317501176651
1643198820.830085,81.53838798428109
1643198821.330085,88.3985654657197
1643198821.830085,71.66162322084105
1643198822.330085,68.00167967813022
1643198822.830085,68.28997704568737
1643198823.330085,67.43978477620277
1643198823.830085,65.62120178782547
1643198824.330085,63.7578354973208
1643198824.830085,63.05288099545904
1643198825.330085,76.28177016313205
1643198825.830085,75.4110623238618
1643198826.330085,65.6523682710799
1643198826.830085,68.64449358303665
1643198827.330085,70.09121203895309
1643198827.830085,78.15084508631577
1643198828.330085,75.42054844273493
1643198828.830085,77.45011442484389
1643198829.330085,76.26242325210916
1643198829.830085,76.0600042549055
1643198830.330085,76.22349196449835
1643198830.830085,74.95200678573302
1643198831.330085,75.77069998909603
1643198831.830085,81.1802022691864
1643198832.330085,85.61947889984503
1643198832.830085,80.38838007910634
1643198833.330085,66.12019665024624
1643198833.830085,66.39030683299022
1643198834.330085,73.59654755282767
1643198834.830085,76.00522681397653
1643198835.330085,79.6253854327152
1643198835.830085,71.00132990454506
1643198836.330085,63.52977865498712
1643198836.830085,67.14986421115405
1643198837.330085,74.94224379694325
1643198837.830085,62.27767905218248
1643198838.330085,63.428955655934445
1643198838.830085,62.67363995728463
1643198839.330085,70.58600491038996
1643198839.830085,71.74049245244754
1643198840.330085,74.99215750756234
1643198840.830085,76.24284885505838
1643198841.330085,76.8971844383116
1643198841.830085,79.497382132486
1643198842.330085,81.7098405727281
1643198842.830085,85.6750823996664
1643198843.330085,86.23538616060753
1643198843.830085,80.61783442149888
1643198844.330085,76.46146731591843
1643198844.830085,75.38965336192464
1643198845.330085,75.5476737653808
1643198845.830085,76.02944418737344
1643198846.330085,77.6478710911001
1643198846.830085,77.84859436000141
1643198847.330085,79.4427493711093
1643198847.830085,80.8548753116741
1643198848.330085,82.01194636781705
1643198848.830085,83.47986658910503
1643198849.330085,86.35060114151494
1643198849.830085,89.72062082818695
1643198850.330085,89.7880333447765
1643198850.830085,88.47542399747564
1643198851.330085,89.27605642551909
1643198851.830085,89.2090270508903
1643198852.330085,89.41056591276443
1643198852.830085,91.46086955696538
1643198853.330085,91.34013740861602
1643198853.830085,90.23384343710649
1643198854.330085,90.26571572058259
1643198854.830085,90.62116057237787
1643198855.330085,91.7883535277862
1643198855.830085,89.67026983703427
1643198856.330085,89.83254425266315
1643198856.830085,89.59747386147559
1643198857.330085,89.97391280583645
1643198857.830085,90.24547826045256
1643198858.330085,90.11088560126845
1643198858.830085,91.56917654157
1643198859.330085,90.94326584208008
1643198859.830085,92.2011019516882
1643198860.330085,91.57032204170862
1643198860.830085,91.74960963007452
1643198861.330085,91.511601057252
1643198861.830085,92.34572983983945
1643198862.330085,92.57421819793305
1643198862.830085,92.77958120159059
1643198863.330085,93.38846709097132
1643198863.830085,94.23279855797378
1643198864.330085,95.97862230246315
1643198864.830085,96.73650638011833
1643198865.330085,95.48919018206661
1643198865.830085,93.64897600375855
1643198866.330085,94.02259466404942
1643198866.830085,93.44550240887799
1643198867.330085,92.6838464370027
1643198867.830085,93.33737263286284
1643198868.330085,93.26862929079482
1643198868.830085,92.97887444548753
1643198869.330085,92.92972831598726
1643198869.830085,93.97022862914079
1643198870.330085,94.12141823219625
1643198870.830085,94.39458434009036
1643198871.330085,93.23907465450655
1643198871.830085,91.67165313431877
1643198872.330085,92.05790096692485
1643198872.830085,93.55319440021484
1643198873.330085,96.34736574255106
1643198873.830085,98.40557688298239
1643198874.330085,95.45394156417589
1643198874.830085,94.3311591929627
1643198875.330085,92.38691000182531
1643198875.830085,90.97398732605708
1643198876.330085,89.57590118577525
1643198876.830085,88.48530101061334
1643198877.330085,87.52613292820686
1643198877.830085,86.61002589229625
1643198878.330085,85.33937691503405
1643198878.830085,85.67610394185456
1643198879.330085,86.9087751396255
1643198879.830085,88.9748777385904
1643198880.330085,87.52374280282125
1643198880.830085,89.19772270345949
1643198881.330085,86.26514164378477
1643198881.830085,85.9467141731704
1643198882.330085,88.29606456954566
1643198882.830085,89.52437498312956
1643198883.330085,91.54234375051678
1643198883.830085,91.955475039455
1643198884.330085,93.19679404097512
1643198884.830085,91.88789484119124
1643198885.330085,94.87822851106284
1643198885.830085,92.53385216835242
1643198886.330085,92.82656270735202
1643198886.830085,91.87891757341464
1643198887.330085,91.16753296858276
1643198887.830085,90.29880813402724
1643198888.330085,90.60532824079164
1643198888.830085,88.84872754674942
1643198889.330085,89.85487540667073
1643198889.830085,90.9075963705682
1643198890.330085,92.81364080673113
1643198890.830085,95.63256032777417
1643198891.330085,98.08881034653834
1643198891.830085,100.7355520909565
1643198892.330085,101.19042416573171
1643198892.830085,98.48983091611217
1643198893.330085,102.99501113020436
1643198893.830085,100.66008538994836
1643198894.330085,97.5628998094179
1643198894.830085,93.87236398022645
1643198895.330085,90.90185238826439
1643198895.830085,90.83014824815456
1643198896.330085,90.80406764604511
1643198896.830085,90.6621671066682
1643198897.330085,92.16130503174787
1643198897.830085,91.65862255003243
1643198898.330085,90.8122329960045
1643198898.830085,89.75214623819636
1643198899.330085,91.5691736924396
1643198899.830085,93.2226434652742
1643198900.330085,93.06809159943039
1643198900.830085,93.9721833114139
1643198901.330085,95.6573444086622
1643198901.830085,94.98600032434516
1643198902.330085,95.27558279274433
1643198902.830085,94.21530379403262
1643198903.330085,92.9002401214236
1643198903.830085,92.4302900988582
1643198904.330085,91.25926771787299
1643198904.830085,90.14987651656364
1643198905.330085,92.1858856126238
1643198905.830085,92.833156661333
1643198906.330085,89.4236383747116
1643198906.830085,91.81318444082714
1643198907.330085,90.66503885457368
1643198907.830085,89.83179019283483
1643198908.330085,89.70593623460024
1643198908.830085,90.57480992362804
1643198909.330085,87.75313741165252
1643198909.830085,85.93004082380409
1643198910.330085,89.17409743226634
1643198910.830085,86.82432624935385
1643198911.330085,86.9528017779308
1643198911.830085,83.88888496607312
1643198912.330085,81.45844693856245
1643198912.830085,81.73819096140724
1643198913.330085,80.29952853074558
1643198913.830085,78.6266077055622
1643198914.330085,77.18101538641113
1643198914.830085,75.53220052871733
1643198915.330085,75.67964236121011
1643198915.830085,74.44336678413559
1643198916.330085,73.42239127054701
1643198916.830085,75.19108228784944
1643198917.330085,75.12762655775789
1643198917.830085,78.15701246724517
1643198918.330085,87.15882748807425
1643198918.830085,90.6410999218148
1643198919.330085,81.15023847017929
1643198919.830085,79.86604195091917
1643198920.330085,78.25409446113653
1643198920.830085,79.32486616683497
1643198921.330085,75.53398495769143
1643198921.830085,76.92828553785631
1643198922.330085,70.35000651247418
1643198922.830085,66.13878768517006
1643198923.330085,64.32390500549064
1643198923.830085,65.58332947008653
1643198924.330085,64.74406877840543
1643198924.830085,67.13798924482026
1643198925.330085,65.91104485664718
1643198925.830085,62.623008751391
1643198926.330085,62.46864649586842
1643198926.830085,64.6099743790027
1643198927.330085,65.54151014473103
1643198927.830085,78.35766573835906
1643198928.330085,85.77157183562358
1643198928.830085,82.99108989774034
1643198929.330085,69.55307149985454
1643198929.830085,70.54534303985312
1643198930.330085,71.33383302518193
1643198930.830085,66.75320760688393
1643198931.330085,65.55793087400944
1643198931.830085,69.30022743658427
1643198932.330085,75.82159006161932
1643198932.830085,76.61373474356338
1643198933.330085,72.27695917846538
1643198933.830085,71.67357847154923
1643198934.330085,66.32269401695676
1643198934.830085,75.54219325565072
1643198935.330085,68.33721379076339
1643198935.830085,64.82965742592741
1643198936.330085,63.68588886467468
1643198936.830085,64.87094421452124
1643198937.330085,65.32754214385687
1643198937.830085,65.81699409837842
1643198938.330085,66.40724176971428
1643198938.830085,69.9946501489407
1643198939.330085,67.14293484117516
1643198939.830085,66.9110541141662
1643198940.330085,67.25870887363801
1643198940.830085,72.78263284777651
1643198941.330085,75.05956612222658
1643198941.830085,75.00364258452771
1643198942.330085,82.55920620383452
1643198942.830085,85.53224914095705
1643198943.330085,76.92066340552294
1643198943.830085,68.78813270599188
1643198944.330085,67.48204440847367
1643198944.830085,66.25670072280006
1643198945.330085,62.29165210669025
1643198945.830085,62.017826410148984
1643198946.330085,62.1733967044199
1643198946.830085,62.55282737053525
1643198947.330085,62.309586518062375
1643198947.830085,62.11024761941049
1643198948.330085,67.52596896461898
1643198948.830085,70.42548894876951
1643198949.330085,74.10445314656285
1643198949.830085,75.00458428171636
1643198950.330085,76.39830371509701
1643198950.830085,77.42893139619312
1643198951.330085,81.60184715953932
1643198951.830085,83.42077544605755
1643198952.330085,84.31307167978522
1643198952.830085,81.65843004291933
1643198953.330085,76.46113401834597
1643198953.830085,75.24164508249535
1643198954.330085,74.73436453170694
1643198954.830085,75.81032274795355
1643198955.330085,76.89008505683151
1643198955.830085,78.63053195225908
1643198956.330085,79.14054466787096
1643198956.830085,80.53196877386068
1643198957.330085,82.37316502695032
1643198957.830085,82.69845837670174
1643198958.330085,85.00478398660422
1643198958.830085,86.05376101961409
1643198959.330085,86.11110731427695
1643198959.830085,86.02028730128418
1643198960.330085,86.07592629380852
1643198960.830085,87.14895032580417
1643198961.330085,87.1618136517102
1643198961.830085,87.29424268529
1643198962.330085,89.16576210986281
1643198962.830085,89.16234033764124
1643198963.330085,88.77099539317248
1643198963.830085,88.57807377099573
1643198964.330085,88.60065620219112
1643198964.830085,89.24473692252971
1643198965.330085,89.36170976227304
1643198965.830085,90.71841963753762
1643198966.330085,91.98305194266203
1643198966.830085,96.65890532565345
1643198967.330085,96.69232978482749
1643198967.830085,98.74685721777584
1643198968.330085,99.43450932512319
1643198968.830085,98.48446931084493
1643198969.330085,98.03202031667865
1643198969.830085,98.61869069237727
1643198970.330085,100.9152345977248
1643198970.830085,100.64569463132426
1643198971.330085,102.5792382646726
1643198971.830085,103.70405398935328
1643198972.330085,102.0561637873822
1643198972.830085,100.179131891349
1643198973.330085,99.81278771055406
1643198973.830085,99.31716908992146
1643198974.330085,99.503802862797
1643198974.830085,100.60358989641233
1643198975.330085,102.12739278261694
1643198975.830085,101.40917930319554
1643198976.330085,97.63153644334352
1643198976.830085,93.525470653344
1643198977.330085,93.99519848361251
1643198977.830085,94.26448641839059
1643198978.330085,94.25253536331506
1643198978.830085,91.7055776077144
1643198979.330085,90.57419401230015
1643198979.830085,90.56607933213073
1643198980.330085,91.49433988945458
1643198980.830085,92.66874567308543
1643198981.330085,92.53049269071334
1643198981.830085,92.63602034940794
1643198982.330085,92.56072221633798
1643198982.830085,93.69499398863708
1643198983.330085,94.73107066282796
1643198983.830085,94.89256774582358
1643198984.330085,93.5353709537832
1643198984.830085,92.49706028664811
1643198985.330085,92.26577656604324
1643198985.830085,92.55408791515498
1643198986.330085,92.3816276520155
1643198986.830085,93.3506931824584
1643198987.330085,93.23056633450587
1643198987.830085,93.6958143654594
1643198988.330085,92.83100815777465
1643198988.830085,93.08894026574215
1643198989.330085,93.29676608329393
1643198989.830085,94.0268450555963
1643198990.330085,93.36713799339512
1643198990.830085,93.58615107875082
1643198991.330085,93.34555740692448
1643198991.830085,93.33146187100893
1643198992.330085,93.76797538105276
1643198992.830085,93.24578788583149
1643198993.330085,93.12594465751218
1643198993.830085,93.2013098672715
1643198994.330085,93.00995206022952
1643198994.830085,92.45105872535014
1643198995.330085,92.92834605037729
1643198995.830085,92.58715921526937
1643198996.330085,92.31985496412605
1643198996.830085,92.53114498381463
1643198997.330085,92.87772711292502
1643198997.830085,93.45738631932929
1643198998.330085,92.92189045970889
1643198998.830085,93.130823330747
1643198999.330085,92.56708748102231
1643198999.830085,92.44790535428282
1643199000.330085,92.50529806895081
1643199000.830085,92.43116630988729
1643199001.330085,91.5176458988375
1643199001.830085,91.38098723144014
1643199002.330085,91.05904838742138
1643199002.830085,92.8435541042065
1643199003.330085,93.03218698382035
1643199003.830085,93.24953423772213
1643199004.330085,93.19184612106325
1643199004.830085,93.26118887102511
1643199005.330085,93.13876399889186
1643199005.830085,92.95895425017301
1643199006.330085,92.15782899875323
1643199006.830085,90.97378757842495
1643199007.330085,90.92896900854015
1643199007.830085,91.67666221889186
1643199008.330085,91.59200785376207
1643199008.830085,91.76060915697475
1643199009.330085,92.2591338744715
1643199009.830085,92.13838296158713
1643199010.330085,90.7946353277521
1643199010.830085,90.44727621793506
1643199011.330085,90.87744471993105
1643199011.830085,91.27138043095928
1643199012.330085,90.98641841907806
1643199012.830085,91.43906829122086
1643199013.330085,90.50953959523069
1643199013.830085,93.58821880152192
1643199014.330085,93.26697712418635
1643199014.830085,93.55538983145527
1643199015.330085,93.74985020654131
1643199015.830085,94.805339176502
1643199016.330085,96.34480274663198
1643199016.830085,97.20476267608262
1643199017.330085,100.1292872932339
1643199017.830085,104.64952501700421
1643199018.330085,106.62272894223662
1643199018.830085,109.23669388227009
1643199019.330085,110.23934699832336
1643199019.830085,109.93941620103342
1643199020.330085,107.73676096663647
1643199020.830085,109.44485521365547
1643199021.330085,108.94260259641183
1643199021.830085,105.46061540816166
1643199022.330085,106.73266929987787
1643199022.830085,105.6659619674302
1643199023.330085,104.99262893661141
1643199023.830085,106.9420248150171
1643199024.330085,109.53418210683645
1643199024.830085,109.38795860255152
1643199025.330085,108.21895408867596
1643199025.830085,108.86416123889715
1643199026.330085,110.47516166010682
1643199026.830085,110.21317255410787
1643199027.330085,108.277771043968
1643199027.830085,108.50190629006417
1643199028.330085,108.26612602059066
1643199028.830085,107.85829619316245
1643199029.330085,108.2302354702976
1643199029.830085,111.26404297320826
1643199030.330085,110.91996924353704
1643199030.830085,110.91305534245961
1643199031.330085,111.37734300244936
1643199031.830085,109.18218333669257
1643199032.330085,106.33463243719179
1643199032.830085,106.54222495154877
1643199033.330085,105.1818358775925
1643199033.830085,102.7478358857958
1643199034.330085,102.12135846378709
1643199034.830085,105.3896088584768
1643199035.330085,109.98168705032029
1643199035.830085,106.67177756406238
1643199036.330085,106.99745950547788
1643199036.830085,107.18653264270503
1643199037.330085,107.53607813190017
1643199037.830085,103.96215014062508
1643199038.330085,101.39639212825762
1643199038.830085,100.25649579765945
1643199039.330085,101.44424194594193
1643199039.830085,102.86541543452115
1643199040.330085,104.1036226876097
1643199040.830085,100.21065637065183
1643199041.330085,96.90626119869856
1643199041.830085,94.48111217682758
1643199042.330085,92.6049943648114
1643199042.830085,90.23565527808356
1643199043.330085,88.50658787660987
1643199043.830085,87.14473025431232
1643199044.330085,86.64114139237705
1643199044.830085,87.53864603598444
1643199045.330085,84.89609668686661
1643199045.830085,85.18135467382875
1643199046.330085,82.39202304551867
1643199046.830085,80.58019613443538
1643199047.330085,79.86211584985858
1643199047.830085,81.27376107176065
1643199048.330085,81.84905866440289
1643199048.830085,80.4991192117028
1643199049.330085,80.21328810660836
1643199049.830085,78.98135543701832
1643199050.330085,79.45561724597016
1643199050.830085,77.70135939621139
1643199051.330085,76.34483053329741
1643199051.830085,78.27133252068893
1643199052.330085,77.87018392339736
1643199052.830085,77.1876294631017
1643199053.330085,81.83473532022694
1643199053.830085,89.36425512775784
1643199054.330085,89.38633088862653
1643199054.830085,82.6584923737681
1643199055.330085,80.84720860298141
1643199055.830085,81.72751704950144
1643199056.330085,81.19925073704331
1643199056.830085,78.35458956637702
1643199057.330085,80.74317466825612
1643199057.830085,75.86681058704872
1643199058.330085,72.04785708130946
1643199058.830085,70.53073956958173
1643199059.330085,73.49995861937197
1643199059.830085,70.47523791170974
1643199060.330085,71.72532459372452
1643199060.830085,72.4726953863586
1643199061.330085,67.18606459970506
1643199061.830085,69.38217123777764
1643199062.330085,70.57082418376318
1643199062.830085,70.83228391205529
1643199063.330085,72.76199711148901
1643199063.830085,80.11148115425394
1643199064.330085,87.95652230798521
1643199064.830085,84.53714342756746
1643199065.330085,74.64844787103033
1643199065.830085,77.49306397780158
1643199066.330085,78.77328714964791
1643199066.830085,72.6271933155679
1643199067.330085,76.27624966038091
1643199067.830085,72.599972376052
1643199068.330085,79.17572221880738
1643199068.830085,80.76895201878482
1643199069.330085,78.23953916028297
1643199069.830085,74.17785460913765
1643199070.330085,77.79799871809098
1643199070.830085,66.29559628048074
1643199071.330085,79.87801108733048
1643199071.830085,76.76838309418233
1643199072.330085,69.16229851338869
1643199072.830085,74.52325060339615
1643199073.330085,76.22357800380814
1643199073.830085,74.75178880900516
1643199074.330085,81.3364620492271
1643199074.830085,77.90095063422345
1643199075.330085,75.30565211350702
1643199075.830085,73.2056394979457
1643199076.330085,71.52952355007828
1643199076.830085,63.26710910568813
1643199077.330085,75.02788777745053
1643199077.830085,67.58094263855602
1643199078.330085,64.34645536329334
1643199078.830085,63.42883468531538
1643199079.330085,63.31126265218002
1643199079.830085,62.896843543086206
1643199080.330085,63.49873046125376
1643199080.830085,70.54070716170867
1643199081.330085,73.31028005462122
1643199081.830085,75.0158164842228
1643199082.330085,76.46616614744971
1643199082.830085,86.76703531347147
1643199083.330085,83.10348013621456
1643199083.830085,68.87943875055018
1643199084.330085,67.74112985403322
1643199084.830085,67.87884842885293
1643199085.330085,64.66779609560221
1643199085.830085,62.22378659794741
1643199086.330085,61.728426279054226
1643199086.830085,61.564525077579844
1643199087.330085,63.285166596327265
1643199087.830085,63.35936720167741
1643199088.330085,62.2971279777924
1643199088.830085,63.62255613424357
1643199089.330085,61.949939694630615
1643199089.830085,62.200477807247964
1643199090.330085,62.31365961483277
1643199090.830085,64.66654408595558
1643199091.330085,69.79550625404958
1643199091.830085,75.3084608022915
1643199092.330085,77.6041034273629
1643199092.830085,78.80346722540632
1643199093.330085,77.32646290757692
1643199093.830085,80.13309421107178
1643199094.330085,84.26182426144278
1643199094.830085,84.40509887493715
1643199095.330085,81.95358357151754
1643199095.830085,77.04415879995155
1643199096.330085,74.68994239534727
1643199096.830085,75.03269473814994
1643199097.330085,75.7275216532336
1643199097.830085,76.93068166982479
1643199098.330085,77.3735641814358
1643199098.830085,79.44568220744549
1643199099.330085,79.34271403549013
1643199099.830085,83.05124929959207
1643199100.330085,82.34086135329042
1643199100.830085,83.00859640740505
1643199101.330085,86.38146499040043
1643199101.830085,88.5901552686094
1643199102.330085,86.87739520772533
1643199102.830085,87.69311092903048
1643199103.330085,88.07202823651662
1643199103.830085,88.15203574544441
1643199104.330085,88.6681204805767
1643199104.830085,89.65602296053629
1643199105.330085,92.04580490271762
1643199105.830085,89.73273391792617
1643199106.330085,90.0126031734953
1643199106.830085,89.958902228251
1643199107.330085,89.95657811047425
1643199107.830085,89.99074491763257
1643199108.330085,90.77728104816802
1643199108.830085,90.80349954574045
1643199109.330085,90.98512304483246
1643199109.830085,90.71043898799653
1643199110.330085,91.02369902149951
1643199110.830085,90.90861151285333
1643199111.330085,91.47987628707432
1643199111.830085,91.62722974479178
1643199112.330085,92.10653579467709
1643199112.830085,92.34936000210605
1643199113.330085,94.21599459910854
1643199113.830085,96.23081892529302
1643199114.330085,95.90161638053249
1643199114.830085,97.13536604316835
1643199115.330085,96.06584338205542
1643199115.830085,95.92672588582411
1643199116.330085,95.80038399666326
1643199116.830085,96.75970887917612
1643199117.330085,97.683726470642
1643199117.830085,96.97076809473187
1643199118.330085,94.92902287924323
1643199118.830085,94.92022020731997
1643199119.330085,97.51910013727327
1643199119.830085,92.97388528562618
1643199120.330085,92.42359913776494
1643199120.830085,89.52627124858324
1643199121.330085,88.98833903673592
1643199121.830085,89.09359498357642
1643199122.330085,89.59581676737061
1643199122.830085,89.53213092815196
1643199123.330085,89.48986545732984
1643199123.830085,88.97270175244893
1643199124.330085,88.92325498659373
1643199124.830085,89.41559494311818
1643199125.330085,89.82343981489421
1643199125.830085,89.70023462572816
1643199126.330085,89.48170973361303
1643199126.830085,88.91844712081149
1643199127.330085,88.8930029228552
1643199127.830085,89.14539810830973
1643199128.330085,89.58181363921835
1643199128.830085,90.15035753202527
1643199129.330085,90.93794035984918
1643199129.830085,90.06558785271861
1643199130.330085,88.8350658286199
1643199130.830085,88.79580491513498
1643199131.330085,89.17763258513916
1643199131.830085,88.40177494722201
1643199132.330085,89.93268344982059
1643199132.830085,91.4052267954564
1643199133.330085,92.11177943856421
1643199133.830085,89.77601596625166
1643199134.330085,89.50494385851871
1643199134.830085,88.00006919773979
1643199135.330085,86.88953319956406
1643199135.830085,87.72858114403229
1643199136.330085,86.75831408126643
1643199136.830085,86.47482226593525
1643199137.330085,87.26464757970938
1643199137.830085,87.99204071852161
1643199138.330085,86.53202353912963
1643199138.830085,87.15783473019104
1643199139.330085,90.45376710474511
1643199139.830085,90.91429910186784
1643199140.330085,91.23574566577324
1643199140.830085,92.64090457903974
1643199141.330085,92.95487879772412
1643199141.830085,95.48580921394911
1643199142.330085,98.55744680052307
1643199142.830085,103.20495593393004
1643199143.330085,98.64776765129074
1643199143.830085,96.32431678987459
1643199144.330085,94.1656341915063
1643199144.830085,92.12551603622605
1643199145.330085,91.72265245826294
1643199145.830085,91.63507403864412
1643199146.330085,89.27569677598632
1643199146.830085,90.97933453637138
1643199147.330085,89.9687335008221
1643199147.830085,89.7582564666846
1643199148.330085,89.94254295597064
1643199148.830085,88.88795091603113
1643199149.330085,86.09120051239192
1643199149.830085,82.91120178146039
1643199150.330085,87.14944680295879
1643199150.830085,89.41356694805916
1643199151.330085,87.86891296366463
1643199151.830085,83.87896981957749
1643199152.330085,82.87066903399258
1643199152.830085,80.80321488350657
1643199153.330085,80.45484684318684
1643199153.830085,80.39513385051976
1643199154.330085,78.28933550545906
1643199154.830085,78.06530195681768
1643199155.330085,76.02997812701044
1643199155.830085,76.19995845216377
1643199156.330085,76.79890699660254
1643199156.830085,80.02002990471038
1643199157.330085,88.74194145784384
1643199157.830085,89.27960157544163
1643199158.330085,84.64134241456081
1643199158.830085,80.65907860139524
1643199159.330085,81.29880213327425
1643199159.830085,80.24063765397577
1643199160.330085,78.2481230336612
1643199160.830085,80.57482663724798
1643199161.330085,72.62738161497424
1643199161.830085,65.86735102546277
1643199162.330085,65.91345801825912
1643199162.830085,66.13146912136142
1643199163.330085,64.48303410454294
1643199163.830085,65.07154733089408
1643199164.330085,66.09466810651965
1643199164.830085,70.08396752474835
1643199165.330085,64.60560681717139
1643199165.830085,65.42675506124748
1643199166.330085,63.38727307343555
1643199166.830085,61.80956116715292
1643199167.330085,66.69826321072901
1643199167.830085,79.7077420612683
1643199168.330085,85.85959960620029
1643199168.830085,85.77696935519681
1643199169.330085,71.03314778813379
1643199169.830085,70.03054681158699
1643199170.330085,70.80542918275258
1643199170.830085,67.31233545883222
1643199171.330085,66.10371903261449
1643199171.830085,69.38317097744599
1643199172.330085,75.34484069692412
1643199172.830085,74.32493256653423
1643199173.330085,65.74165281505086
1643199173.830085,76.09035694481416
1643199174.330085,76.53286941872776
