Timestamps,spl
1642770444.0608332,85.79476245859496
1642770444.5608332,82.92625445825158
1642770445.0608332,83.18016476164712
1642770445.5608332,84.42467353381052
1642770446.0608332,84.84123099278972
1642770446.5608332,82.94639655823298
1642770447.0608332,80.00040560733669
1642770447.5608332,75.22276263889258
1642770448.0608332,71.54658917264678
1642770448.5608332,72.30133836485282
1642770449.0608332,72.82931019018879
1642770449.5608332,73.20737756975734
1642770450.0608332,73.63746335715504
1642770450.5608332,72.6515964762629
1642770451.0608332,73.66289182902453
1642770451.5608332,74.78978302495292
1642770452.0608332,77.18168367979169
1642770452.5608332,77.91863500263591
1642770453.0608332,75.7683388834611
1642770453.5608332,77.47717303858018
1642770454.0608332,78.17558762748146
1642770454.5608332,77.75593064515856
1642770455.0608332,78.75792025353003
1642770455.5608332,77.66074276419393
1642770456.0608332,78.73141396981296
1642770456.5608332,82.31083029974319
1642770457.0608332,83.52291926724243
1642770457.5608332,80.91508178109734
1642770458.0608332,84.09963573048793
1642770458.5608332,85.77981248474487
1642770459.0608332,84.8812645489995
1642770459.5608332,83.45146750842582
1642770460.0608332,81.33006968367206
1642770460.5608332,79.85916305998205
1642770461.0608332,78.85528211000911
1642770461.5608332,78.62421828490668
1642770462.0608332,84.28987190036317
1642770462.5608332,77.83142750263886
1642770463.0608332,86.03521529233724
1642770463.5608332,82.57760124199088
1642770464.0608332,76.84709189412044
1642770464.5608332,78.30743795257274
1642770465.0608332,78.0717328137415
1642770465.5608332,77.79803263529206
1642770466.0608332,78.23382642124864
1642770466.5608332,79.11977978590545
1642770467.0608332,81.86467055535888
1642770467.5608332,83.88530617577477
1642770468.0608332,84.86314002422304
1642770468.5608332,85.76690968242536
1642770469.0608332,85.14859339524749
1642770469.5608332,84.40978034678719
1642770470.0608332,83.23339682864778
1642770470.5608332,85.48535808928185
1642770471.0608332,83.96516773134827
1642770471.5608332,82.61631548252237
1642770472.0608332,87.74149258260498
1642770472.5608332,86.93762353630318
1642770473.0608332,89.10432125908719
1642770473.5608332,90.27294040203243
1642770474.0608332,86.17040109196746
1642770474.5608332,83.60268818356721
1642770475.0608332,84.79020670580638
1642770475.5608332,83.41997472673737
1642770476.0608332,81.99889953737295
1642770476.5608332,80.49873439298091
1642770477.0608332,79.32495878322142
1642770477.5608332,78.25234380369267
1642770478.0608332,80.53108152937276
1642770478.5608332,80.68364583792768
1642770479.0608332,84.87702226676294
1642770479.5608332,85.24113712366541
1642770480.0608332,83.4046487800128
1642770480.5608332,80.07458576517072
1642770481.0608332,80.27417196625566
1642770481.5608332,79.91250189158013
1642770482.0608332,79.36108674528293
1642770482.5608332,78.47684004362365
1642770483.0608332,79.30126333257547
1642770483.5608332,76.87086949020053
1642770484.0608332,79.13014557842307
1642770484.5608332,85.54596143131761
1642770485.0608332,80.63302590810562
1642770485.5608332,78.45634321065654
1642770486.0608332,80.29022910513638
1642770486.5608332,82.05625754025709
1642770487.0608332,88.75055524847083
1642770487.5608332,89.58004558615747
1642770488.0608332,93.45250876341824
1642770488.5608332,91.15086224239312
1642770489.0608332,90.82563966163426
1642770489.5608332,87.95453940384337
1642770490.0608332,85.29130273765229
1642770490.5608332,81.00364102681384
1642770491.0608332,79.75244373602717
1642770491.5608332,78.79002495611992
1642770492.0608332,79.53177479403399
1642770492.5608332,80.99961044723173
1642770493.0608332,81.06446265093355
1642770493.5608332,81.072799599182
1642770494.0608332,81.75580187842769
1642770494.5608332,80.84463209882446
1642770495.0608332,80.25854488962187
1642770495.5608332,82.05219623563777
1642770496.0608332,83.54181226388533
1642770496.5608332,84.23641599987013
1642770497.0608332,86.02559621972593
1642770497.5608332,84.5580112803387
1642770498.0608332,86.58960996170755
1642770498.5608332,83.16849104419916
1642770499.0608332,87.85013869339548
1642770499.5608332,82.0354788663931
1642770500.0608332,81.66690179612334
1642770500.5608332,83.4737917501949
1642770501.0608332,83.75294757473617
1642770501.5608332,83.78164995425504
1642770502.0608332,81.26154658325747
1642770502.5608332,80.40313321995328
1642770503.0608332,79.90225666359346
1642770503.5608332,80.41945388908724
1642770504.0608332,80.69462219975408
1642770504.5608332,81.46324293676687
1642770505.0608332,81.21134963918755
1642770505.5608332,81.40567232946607
1642770506.0608332,82.81182196140836
1642770506.5608332,81.18968856330915
1642770507.0608332,80.41557008181059
1642770507.5608332,80.33963139885464
1642770508.0608332,79.35221885771013
1642770508.5608332,79.10486654223641
1642770509.0608332,79.78767130149186
1642770509.5608332,77.7822818362343
1642770510.0608332,77.2394286163211
1642770510.5608332,84.85703204559377
1642770511.0608332,82.57033788063727
1642770511.5608332,82.40090589674611
1642770512.0608332,83.84161972242305
1642770512.5608332,84.49640563147318
1642770513.0608332,83.21268965887975
1642770513.5608332,78.16727087388318
1642770514.0608332,78.30286098163913
1642770514.5608332,77.83709453083114
1642770515.0608332,79.12200189122261
1642770515.5608332,81.68824912687093
1642770516.0608332,85.72151112690082
1642770516.5608332,87.96668391026301
1642770517.0608332,86.72702696088935
1642770517.5608332,84.680421376889
1642770518.0608332,81.97162431232668
1642770518.5608332,80.11903795269504
1642770519.0608332,80.58627868509072
1642770519.5608332,80.65567225011074
1642770520.0608332,80.6085958624421
1642770520.5608332,80.42838882197015
1642770521.0608332,80.42834047865756
1642770521.5608332,80.3730461179554
1642770522.0608332,79.20423366233072
1642770522.5608332,79.69468277911596
1642770523.0608332,79.92147315412711
1642770523.5608332,77.55154649779149
1642770524.0608332,81.13148425705948
1642770524.5608332,78.30569230307566
1642770525.0608332,76.6178900628427
1642770525.5608332,78.75871770810059
1642770526.0608332,77.89340876766519
1642770526.5608332,76.76123419122015
1642770527.0608332,77.14576771989415
1642770527.5608332,78.65666975498972
1642770528.0608332,76.76047500595801
1642770528.5608332,77.8699436954804
1642770529.0608332,78.95617270826077
1642770529.5608332,74.94187245139972
1642770530.0608332,74.88562811843141
1642770530.5608332,74.16766756770235
1642770531.0608332,73.37471789567829
1642770531.5608332,74.08012381348456
1642770532.0608332,75.26049870417891
1642770532.5608332,72.85495262144141
1642770533.0608332,73.42012263189504
1642770533.5608332,75.0482507515984
1642770534.0608332,72.50589515291166
1642770534.5608332,74.02371796774251
1642770535.0608332,72.42333228172402
1642770535.5608332,73.97445319624886
1642770536.0608332,76.71904782147831
1642770536.5608332,78.55643687154411
1642770537.0608332,77.96827070226587
1642770537.5608332,73.21628653762116
1642770538.0608332,77.33639302052735
1642770538.5608332,76.33857569213212
1642770539.0608332,76.2768706419429
1642770539.5608332,71.85931080356208
1642770540.0608332,78.51552248625435
1642770540.5608332,83.00550640474914
1642770541.0608332,85.33678630136873
1642770541.5608332,82.98669099192273
1642770542.0608332,82.98274254016319
1642770542.5608332,84.240287918799
1642770543.0608332,81.42873789894078
1642770543.5608332,75.45257087591781
1642770544.0608332,88.64769566162225
1642770544.5608332,84.6116172752711
1642770545.0608332,86.51960996341977
1642770545.5608332,79.15458380641107
1642770546.0608332,80.97806311846527
1642770546.5608332,73.686500236152
1642770547.0608332,72.21654137041209
1642770547.5608332,72.85335336999906
1642770548.0608332,76.93840950979724
1642770548.5608332,73.14343432395992
1642770549.0608332,82.69604647821832
1642770549.5608332,84.55742807443129
1642770550.0608332,80.0309042830487
1642770550.5608332,81.61671528375405
1642770551.0608332,85.81247879181835
1642770551.5608332,76.76147903455296
1642770552.0608332,83.92644482635704
1642770552.5608332,81.69140739493983
1642770553.0608332,81.67610616402641
1642770553.5608332,82.52728526784617
1642770554.0608332,84.13395820675112
1642770554.5608332,81.2230256137882
1642770555.0608332,80.5677754118558
1642770555.5608332,79.78162322258541
1642770556.0608332,79.71968019091267
1642770556.5608332,84.46018014330224
1642770557.0608332,75.2356197618097
1642770557.5608332,72.81982489633498
1642770558.0608332,77.9736257989329
1642770558.5608332,77.36809683864793
1642770559.0608332,76.10264541201812
1642770559.5608332,79.58289767972545
1642770560.0608332,74.26644549807806
1642770560.5608332,72.7465419634186
1642770561.0608332,77.0886907754713
1642770561.5608332,80.92121110861726
1642770562.0608332,75.34582980762733
1642770562.5608332,78.9362979565112
1642770563.0608332,80.20832201145484
1642770563.5608332,87.18895398373286
1642770564.0608332,79.96772631558478
1642770564.5608332,80.29644184780913
1642770565.0608332,78.55323465230603
1642770565.5608332,79.14046083540792
1642770566.0608332,77.29674071856411
1642770566.5608332,78.57417959027416
1642770567.0608332,81.16531074295904
1642770567.5608332,81.26954539578847
1642770568.0608332,79.4824078618226
1642770568.5608332,81.05219558259168
1642770569.0608332,82.99842629623515
1642770569.5608332,81.63093262876023
1642770570.0608332,80.7021364349268
1642770570.5608332,80.34132402518546
1642770571.0608332,79.9546925697899
1642770571.5608332,83.57090065248242
1642770572.0608332,82.22308701577302
1642770572.5608332,80.90318314486558
1642770573.0608332,84.29362394756018
1642770573.5608332,84.37392895233495
1642770574.0608332,83.33909864179054
1642770574.5608332,83.17273265642694
1642770575.0608332,83.60171445341649
1642770575.5608332,84.09567325510895
1642770576.0608332,83.30184577989631
1642770576.5608332,82.05282214886502
1642770577.0608332,85.12531309932025
1642770577.5608332,82.70955972759549
1642770578.0608332,87.37583943504258
1642770578.5608332,86.41330115630376
1642770579.0608332,86.07845276317903
1642770579.5608332,86.55165132031375
1642770580.0608332,88.01657309337665
1642770580.5608332,86.00256518866453
1642770581.0608332,86.67129992258485
1642770581.5608332,86.3211886271187
1642770582.0608332,85.0171783269695
1642770582.5608332,84.25653647839633
1642770583.0608332,83.82358924362525
1642770583.5608332,84.99811987790446
1642770584.0608332,81.73874001873233
1642770584.5608332,80.58549965989694
1642770585.0608332,83.19235862204057
1642770585.5608332,82.01964221499071
1642770586.0608332,83.68891790254605
1642770586.5608332,81.65733158009886
1642770587.0608332,81.66908324627013
1642770587.5608332,81.95747262576252
1642770588.0608332,80.2180489216914
1642770588.5608332,84.20694224848708
1642770589.0608332,82.94132315362786
1642770589.5608332,83.53006598305264
1642770590.0608332,81.64670251058298
1642770590.5608332,81.19403335196125
1642770591.0608332,80.1262123778688
1642770591.5608332,80.36328988038903
1642770592.0608332,81.28641047510153
1642770592.5608332,81.60626582984516
1642770593.0608332,80.3229535562876
1642770593.5608332,81.07795737996898
1642770594.0608332,80.46228392840878
1642770594.5608332,79.95159077627174
1642770595.0608332,81.03909332666184
1642770595.5608332,82.05988796650813
1642770596.0608332,83.25519039450859
1642770596.5608332,85.82109303462951
1642770597.0608332,83.66243674784862
1642770597.5608332,82.33156145256231
1642770598.0608332,82.03435211255041
1642770598.5608332,83.0433076675196
1642770599.0608332,81.71494326169793
1642770599.5608332,82.32342384020808
1642770600.0608332,81.1275154904418
1642770600.5608332,82.42607807297657
1642770601.0608332,82.17330462186956
1642770601.5608332,85.74786731021135
1642770602.0608332,82.03796578647764
1642770602.5608332,81.17241241207995
1642770603.0608332,80.58704840709355
1642770603.5608332,81.3172117114717
1642770604.0608332,81.47160252906849
1642770604.5608332,82.01577224458488
1642770605.0608332,80.94771182516922
1642770605.5608332,81.25971149769582
1642770606.0608332,81.93619609763063
1642770606.5608332,87.87411152314937
1642770607.0608332,85.37407728542557
1642770607.5608332,83.65879099802042
1642770608.0608332,85.37825638507145
1642770608.5608332,88.71339454791817
1642770609.0608332,80.58912337433625
1642770609.5608332,85.58138377909036
1642770610.0608332,84.74346315804391
1642770610.5608332,85.7116211647168
1642770611.0608332,87.27780377753173
1642770611.5608332,91.00786820227593
1642770612.0608332,83.19806264074143
1642770612.5608332,80.21390507340747
1642770613.0608332,79.92686149592745
1642770613.5608332,78.51194062644704
1642770614.0608332,78.31388827763911
1642770614.5608332,78.58162184685693
1642770615.0608332,79.01438570767502
1642770615.5608332,79.39557446104746
1642770616.0608332,78.30560606732266
1642770616.5608332,79.71095007116749
1642770617.0608332,78.47304665171603
1642770617.5608332,78.45228405947772
1642770618.0608332,76.43552031514255
1642770618.5608332,77.97634575138568
1642770619.0608332,77.73288223263106
1642770619.5608332,76.40070607741788
1642770620.0608332,75.9159370798958
1642770620.5608332,75.3027428358847
1642770621.0608332,74.97824233344221
1642770621.5608332,74.09995548445772
1642770622.0608332,74.73901649011958
1642770622.5608332,74.67075280444138
1642770623.0608332,75.01165688880661
1642770623.5608332,74.43354697937814
1642770624.0608332,77.19350482847773
1642770624.5608332,73.84150268660522
1642770625.0608332,72.07376731949358
1642770625.5608332,73.29067290941035
1642770626.0608332,72.59175738661487
1642770626.5608332,72.47781958122205
1642770627.0608332,72.3896218505138
1642770627.5608332,73.01027300550003
1642770628.0608332,72.45788527322227
1642770628.5608332,72.05335108551847
1642770629.0608332,72.10834889843363
1642770629.5608332,72.53686507337511
1642770630.0608332,72.85743926623397
1642770630.5608332,72.15366294942979
1642770631.0608332,71.15567315560708
1642770631.5608332,72.96670952814725
1642770632.0608332,73.49138000487275
1642770632.5608332,72.26825027076545
1642770633.0608332,72.40206120888128
1642770633.5608332,71.72752270275146
1642770634.0608332,72.72112685702146
1642770634.5608332,76.07447483308856
1642770635.0608332,76.23763060061022
1642770635.5608332,80.28382524603899
1642770636.0608332,80.01478471277674
1642770636.5608332,83.32693456216924
1642770637.0608332,82.95029109648766
1642770637.5608332,81.49268066097379
1642770638.0608332,75.92599007844677
1642770638.5608332,75.66264762944252
1642770639.0608332,74.64983244872528
1642770639.5608332,75.37542481209711
1642770640.0608332,84.31155569532964
1642770640.5608332,81.38869304914161
1642770641.0608332,81.08628955196288
1642770641.5608332,82.65191921780848
1642770642.0608332,85.42140780644186
1642770642.5608332,79.47180498181541
1642770643.0608332,77.20566446260982
1642770643.5608332,85.92984882095082
1642770644.0608332,83.60817653963713
1642770644.5608332,86.38575743986226
1642770645.0608332,73.83638004796542
1642770645.5608332,71.59945144574762
1642770646.0608332,73.74458997323671
1642770646.5608332,72.47360887978166
1642770647.0608332,71.95484473594709
1642770647.5608332,71.32473646137045
1642770648.0608332,81.29101885975678
1642770648.5608332,84.31185476976245
1642770649.0608332,82.54774982528664
1642770649.5608332,81.94837003603591
1642770650.0608332,84.16617461113464
1642770650.5608332,78.98652414598077
1642770651.0608332,83.27861427752144
1642770651.5608332,83.26932650054486
1642770652.0608332,80.90013446955379
1642770652.5608332,82.87710784595588
1642770653.0608332,86.49605295004525
1642770653.5608332,76.36111931257241
1642770654.0608332,74.77864292732691
1642770654.5608332,75.09247459635851
1642770655.0608332,74.06748598314239
1642770655.5608332,74.88324628897432
1642770656.0608332,75.32481593588082
1642770656.5608332,76.42374629148483
1642770657.0608332,81.0855665555577
1642770657.5608332,80.92991545015873
1642770658.0608332,83.1139009685875
1642770658.5608332,81.49450957922664
1642770659.0608332,82.8497109047324
1642770659.5608332,73.87800920808866
1642770660.0608332,74.67014258894022
1642770660.5608332,73.31603434647295
1642770661.0608332,73.27289052826796
1642770661.5608332,75.46802103854182
1642770662.0608332,72.53806992026865
1642770662.5608332,77.78140070418857
1642770663.0608332,74.41776521919148
1642770663.5608332,76.3321039755182
1642770664.0608332,76.66004072345353
1642770664.5608332,77.23666816944169
1642770665.0608332,78.04972241705462
1642770665.5608332,78.39211837760577
1642770666.0608332,77.01403139798224
1642770666.5608332,79.02712677451473
1642770667.0608332,78.94958235203974
1642770667.5608332,79.00119504213136
1642770668.0608332,78.2195670108512
1642770668.5608332,81.39984005821911
1642770669.0608332,81.5462457070293
1642770669.5608332,81.50487493393712
1642770670.0608332,80.71210565660073
1642770670.5608332,85.84292591662309
1642770671.0608332,84.54360643688914
1642770671.5608332,83.70014621048108
1642770672.0608332,82.7276367742736
1642770672.5608332,80.29928891064796
1642770673.0608332,82.30925624697001
1642770673.5608332,81.7550716137128
1642770674.0608332,80.08273361420146
1642770674.5608332,80.91080702922596
1642770675.0608332,81.1484788387593
1642770675.5608332,78.66723105722394
1642770676.0608332,80.95696257301017
1642770676.5608332,79.60864815014251
1642770677.0608332,79.65662217005358
1642770677.5608332,79.6771827263021
1642770678.0608332,80.28422051219674
1642770678.5608332,79.25304889969937
1642770679.0608332,80.60519488676718
1642770679.5608332,79.68400786270416
1642770680.0608332,80.03593468856548
1642770680.5608332,81.08859615268882
1642770681.0608332,80.33237646923199
1642770681.5608332,80.50652202102114
1642770682.0608332,78.83973950124965
1642770682.5608332,81.32667209352732
1642770683.0608332,81.0242565541653
1642770683.5608332,79.59490508283014
1642770684.0608332,79.84889709793896
1642770684.5608332,78.80118284934733
1642770685.0608332,79.93373045930846
1642770685.5608332,80.31271759326387
1642770686.0608332,81.28786820503021
1642770686.5608332,81.54911994145114
1642770687.0608332,82.65229328248041
1642770687.5608332,78.91882015687077
1642770688.0608332,80.27486832658954
1642770688.5608332,79.26884934592145
1642770689.0608332,80.48199496492185
1642770689.5608332,80.13383837212453
1642770690.0608332,81.03520343356193
1642770690.5608332,80.05485444407333
1642770691.0608332,81.95481983339505
1642770691.5608332,80.21362513265778
1642770692.0608332,80.35861052802885
1642770692.5608332,79.73527438364546
1642770693.0608332,79.43389873342878
1642770693.5608332,80.51103243738548
1642770694.0608332,80.85266291928129
1642770694.5608332,81.71107439023605
1642770695.0608332,81.09235156364878
1642770695.5608332,81.63167219065443
1642770696.0608332,81.93391189540367
1642770696.5608332,82.90164080091485
1642770697.0608332,84.6368503004376
1642770697.5608332,82.69154128066417
1642770698.0608332,82.0800065835291
1642770698.5608332,82.06469964921203
1642770699.0608332,82.55013352051107
1642770699.5608332,82.27894635094289
1642770700.0608332,83.03449652784076
1642770700.5608332,81.52703790067858
1642770701.0608332,81.53409083839131
1642770701.5608332,82.00812808422421
1642770702.0608332,80.94373001466832
1642770702.5608332,85.69931848582412
1642770703.0608332,84.44307454578276
1642770703.5608332,82.88528628195436
1642770704.0608332,85.15661424922669
1642770704.5608332,86.56507624377815
1642770705.0608332,80.86536199615651
1642770705.5608332,79.09672326150037
1642770706.0608332,78.734276192209
1642770706.5608332,79.1127227205253
1642770707.0608332,80.05721679859548
1642770707.5608332,79.78639894203732
1642770708.0608332,79.30326652247587
1642770708.5608332,79.055140268439
1642770709.0608332,79.50403371862458
1642770709.5608332,79.71000729652388
1642770710.0608332,82.62824132529366
1642770710.5608332,82.79014488114662
1642770711.0608332,82.16726604054884
1642770711.5608332,84.12134188960898
1642770712.0608332,81.39934980529137
1642770712.5608332,78.65122150915728
1642770713.0608332,77.79811237679354
1642770713.5608332,78.73039364609787
1642770714.0608332,77.62250864473398
1642770714.5608332,78.06246903033585
1642770715.0608332,77.48241316576218
1642770715.5608332,77.187754044142
1642770716.0608332,77.07467087135753
1642770716.5608332,77.27059968611599
1642770717.0608332,77.0032385877937
1642770717.5608332,76.4823655264694
1642770718.0608332,76.68489300356093
1642770718.5608332,77.89809751630688
1642770719.0608332,77.35939513010045
1642770719.5608332,78.10015818279143
1642770720.0608332,75.53187875602245
1642770720.5608332,75.3800258075875
1642770721.0608332,75.57839442398313
1642770721.5608332,75.94919656266609
1642770722.0608332,76.10122660085364
1642770722.5608332,75.19629445244887
1642770723.0608332,73.84093059704796
1642770723.5608332,73.96590150869103
1642770724.0608332,74.2847471737015
1642770724.5608332,76.24774094220066
1642770725.0608332,74.50256313941816
1642770725.5608332,76.80059044989315
1642770726.0608332,74.49722581692501
1642770726.5608332,75.12163274490379
1642770727.0608332,73.5051513826742
1642770727.5608332,74.68382808357268
1642770728.0608332,75.29098852799748
1642770728.5608332,75.05588294246049
1642770729.0608332,74.12062845716048
1642770729.5608332,76.21903386044787
1642770730.0608332,78.59019299646833
1642770730.5608332,82.61008547842907
1642770731.0608332,83.72576777872047
1642770731.5608332,82.17057328001715
1642770732.0608332,78.38881636101615
1642770732.5608332,77.80491932798921
1642770733.0608332,76.84858712825492
1642770733.5608332,78.21199077740121
1642770734.0608332,84.97867759388777
1642770734.5608332,84.47784492259572
1642770735.0608332,81.03266374446471
1642770735.5608332,74.3434018188515
1642770736.0608332,73.89841499991756
1642770736.5608332,76.25628523917243
1642770737.0608332,76.1447112169746
1642770737.5608332,72.73086458729665
1642770738.0608332,83.18404855988938
1642770738.5608332,83.75010713701761
1642770739.0608332,81.11531371222422
1642770739.5608332,81.72768227709753
1642770740.0608332,84.57734164873766
1642770740.5608332,76.81197396471187
1642770741.0608332,85.60347727704607
1642770741.5608332,81.47441021493745
1642770742.0608332,80.17152635796431
1642770742.5608332,82.90231628935847
1642770743.0608332,84.06435333707019
1642770743.5608332,73.03959404825385
1642770744.0608332,73.19562725614227
1642770744.5608332,73.61487602476014
1642770745.0608332,74.05787432153396
1642770745.5608332,74.5228389140527
1642770746.0608332,74.08509249849638
1642770746.5608332,74.31690394073374
1642770747.0608332,75.0992656430077
1642770747.5608332,75.84167258499488
1642770748.0608332,80.44630756767683
1642770748.5608332,81.4493132013178
1642770749.0608332,80.98585278597679
1642770749.5608332,81.53071594999926
1642770750.0608332,84.94780179445416
1642770750.5608332,74.92719208835885
1642770751.0608332,74.71948685903202
1642770751.5608332,73.44089404083833
1642770752.0608332,73.6870984721359
1642770752.5608332,74.40334875096784
1642770753.0608332,73.12630546085578
1642770753.5608332,73.76860632772988
1642770754.0608332,73.64771665496617
1642770754.5608332,73.93235378141344
1642770755.0608332,74.87228612712119
1642770755.5608332,73.81192177289412
1642770756.0608332,75.5557735878438
1642770756.5608332,77.88797705723121
1642770757.0608332,76.99341568185989
1642770757.5608332,76.51543614629992
1642770758.0608332,78.68941541050242
1642770758.5608332,77.13083987468787
1642770759.0608332,77.78494365077341
1642770759.5608332,78.45202420186627
1642770760.0608332,77.15829039725962
1642770760.5608332,79.31605166016237
1642770761.0608332,81.64581180293803
1642770761.5608332,83.57537838720566
1642770762.0608332,79.29578183686127
1642770762.5608332,79.29647338679729
1642770763.0608332,80.76001536322158
1642770763.5608332,81.27378166689496
1642770764.0608332,80.08300820014004
1642770764.5608332,81.64322636290909
1642770765.0608332,79.33512023471238
1642770765.5608332,80.66028933759077
1642770766.0608332,81.52273125613829
1642770766.5608332,85.78406887755241
1642770767.0608332,83.79692684354924
1642770767.5608332,87.05167217478126
1642770768.0608332,82.10781706617176
1642770768.5608332,80.10815784350822
1642770769.0608332,79.99245249909056
1642770769.5608332,79.59725096246711
1642770770.0608332,78.47672380352572
1642770770.5608332,78.81859368620319
1642770771.0608332,78.84877003995524
1642770771.5608332,81.67148024180362
1642770772.0608332,82.68231346613705
1642770772.5608332,80.98674973836167
1642770773.0608332,78.78990642796302
1642770773.5608332,78.58200098277581
1642770774.0608332,77.97390173429193
1642770774.5608332,78.39890711118872
1642770775.0608332,78.05286664484551
1642770775.5608332,77.76943532576297
1642770776.0608332,76.79609919907898
1642770776.5608332,79.23783376526833
1642770777.0608332,77.16738136435839
1642770777.5608332,77.89148849521979
1642770778.0608332,78.62568496189371
1642770778.5608332,78.84212759806444
1642770779.0608332,77.66720736290918
1642770779.5608332,79.12713829888696
1642770780.0608332,77.69592476304699
1642770780.5608332,79.32533430556974
1642770781.0608332,79.4743447621363
1642770781.5608332,79.0624520882175
1642770782.0608332,80.20577403164431
1642770782.5608332,83.92259792571657
1642770783.0608332,85.58746105966759
1642770783.5608332,82.2256580673087
1642770784.0608332,86.50281246494464
1642770784.5608332,83.30036914943778
1642770785.0608332,85.78816023125363
1642770785.5608332,84.40870848390301
1642770786.0608332,85.61811933915214
1642770786.5608332,83.73507664247805
1642770787.0608332,82.72547748691846
1642770787.5608332,77.81593720881651
1642770788.0608332,77.2703712723993
1642770788.5608332,77.03912865847842
1642770789.0608332,77.77481123711242
1642770789.5608332,78.42131863577367
1642770790.0608332,78.86070322721595
1642770790.5608332,77.89842205798084
1642770791.0608332,78.83358602729427
1642770791.5608332,78.33758883467723
1642770792.0608332,77.78274180234594
1642770792.5608332,76.09058911786947
1642770793.0608332,75.16220989907075
1642770793.5608332,75.48034769686416
1642770794.0608332,75.04213345599483
1642770794.5608332,76.97562432416056
1642770795.0608332,77.30651642058655
1642770795.5608332,77.30860992902295
1642770796.0608332,75.44210692518953
1642770796.5608332,76.02289500245558
1642770797.0608332,75.19346740039228
1642770797.5608332,75.2451644176794
1642770798.0608332,75.83578581464397
1642770798.5608332,75.32352239494
1642770799.0608332,75.60776388927333
1642770799.5608332,76.41904443004123
1642770800.0608332,75.53507902628519
1642770800.5608332,75.20772297418821
1642770801.0608332,74.00222861446872
1642770801.5608332,75.83004619568764
1642770802.0608332,73.96270423419797
1642770802.5608332,74.6806500988865
1642770803.0608332,73.57876210827888
1642770803.5608332,74.19994197301574
1642770804.0608332,73.55807242523758
1642770804.5608332,73.14408779721012
1642770805.0608332,73.0232624735711
1642770805.5608332,73.9771042051218
1642770806.0608332,72.88157202356284
1642770806.5608332,73.3545086779763
1642770807.0608332,73.37298608553934
1642770807.5608332,72.80268851001644
1642770808.0608332,73.18233499489816
1642770808.5608332,73.33963656139645
1642770809.0608332,72.30763643604516
1642770809.5608332,73.31083980918626
1642770810.0608332,71.49653128035035
1642770810.5608332,70.96221313004567
1642770811.0608332,71.32071539322506
1642770811.5608332,71.58807477423295
1642770812.0608332,71.04196411889792
1642770812.5608332,71.04944616521297
1642770813.0608332,71.48486747065125
1642770813.5608332,71.5147512318251
1642770814.0608332,71.84699281177996
1642770814.5608332,74.57043117398268
1642770815.0608332,73.94027855653107
1642770815.5608332,79.00116789618804
1642770816.0608332,83.98031928074973
1642770816.5608332,85.04680545751253
1642770817.0608332,82.13438200752427
1642770817.5608332,76.58338509266778
1642770818.0608332,78.79271464157277
1642770818.5608332,78.40852289883573
1642770819.0608332,77.37490755498658
1642770819.5608332,85.80214158009144
1642770820.0608332,75.95938088850792
1642770820.5608332,71.72448575526437
1642770821.0608332,71.12679143270188
1642770821.5608332,72.60444498305174
1642770822.0608332,72.24965505561778
1642770822.5608332,76.11454009700017
1642770823.0608332,80.3080447778478
1642770823.5608332,84.80936665434528
1642770824.0608332,80.66203560740603
1642770824.5608332,82.17024254383097
1642770825.0608332,84.41709743250132
1642770825.5608332,81.59138246510096
1642770826.0608332,80.74288094232486
1642770826.5608332,82.97262636078614
1642770827.0608332,78.42283920875853
1642770827.5608332,83.05781569148911
1642770828.0608332,83.18863200271696
1642770828.5608332,76.83914882652627
1642770829.0608332,72.46454224380467
1642770829.5608332,75.92017401705223
1642770830.0608332,73.30924767530658
1642770830.5608332,72.95817484696514
1642770831.0608332,80.41774428723659
1642770831.5608332,76.94423424058377
1642770832.0608332,80.5984677744934
1642770832.5608332,80.6083327857814
1642770833.0608332,81.0697954733186
1642770833.5608332,81.54189362017004
1642770834.0608332,80.49087997333027
1642770834.5608332,80.70902623274553
1642770835.0608332,84.38877253090659
1642770835.5608332,73.79079692975283
1642770836.0608332,71.90636538707324
1642770836.5608332,74.43487649003663
1642770837.0608332,75.47257170776373
1642770837.5608332,76.61634431003128
1642770838.0608332,76.05226207059643
1642770838.5608332,78.10222311777889
1642770839.0608332,75.25277959797751
1642770839.5608332,74.07337814329597
1642770840.0608332,74.84728391749385
1642770840.5608332,75.21646188497445
1642770841.0608332,76.70801856951606
1642770841.5608332,79.48715286920707
1642770842.0608332,78.68412259822688
1642770842.5608332,80.59234828177692
1642770843.0608332,81.50801777293347
1642770843.5608332,82.85718692450304
1642770844.0608332,79.7751217187326
1642770844.5608332,81.95927534156917
1642770845.0608332,83.56403870348831
1642770845.5608332,82.6837961276029
1642770846.0608332,81.50170605810925
1642770846.5608332,80.80475078422558
1642770847.0608332,82.1722451831904
1642770847.5608332,83.32571904413278
1642770848.0608332,81.99386146511705
1642770848.5608332,80.36642411492133
1642770849.0608332,81.03549118944676
1642770849.5608332,80.77872597516772
1642770850.0608332,78.38235552096735
1642770850.5608332,78.57869420354442
1642770851.0608332,81.89707937622109
1642770851.5608332,78.09437220844848
1642770852.0608332,82.38920202287443
1642770852.5608332,78.96010866053862
1642770853.0608332,78.5448779025559
1642770853.5608332,77.26287818675814
1642770854.0608332,82.97357386138144
1642770854.5608332,78.78626557429726
1642770855.0608332,76.43297297459324
