Timestamps,spl
1642609662.8685431,119.67710288350153
1642609663.3685431,119.6582719074672
1642609663.8685431,120.84995017490289
1642609664.3685431,120.11073733127854
1642609664.8685431,120.2343178372193
1642609665.3685431,119.65069675715591
1642609665.8685431,121.22459019530528
1642609666.3685431,124.9851522081787
1642609666.8685431,125.87884510592964
1642609667.3685431,127.42202439358968
1642609667.8685431,125.9961861061842
1642609668.3685431,127.10896062811769
1642609668.8685431,127.95761707950612
1642609669.3685431,126.84196622836292
1642609669.8685431,128.49220217746614
1642609670.3685431,131.78176375587364
1642609670.8685431,126.0082647992136
1642609671.3685431,128.19544484954298
1642609671.8685431,129.37530081630882
1642609672.3685431,127.9778407975446
1642609672.8685431,128.26189890952594
1642609673.3685431,128.04413866313686
1642609673.8685431,125.74025988156274
1642609674.3685431,128.30501922705406
1642609674.8685431,124.11068251185908
1642609675.3685431,125.59381649817766
1642609675.8685431,126.17814031466185
1642609676.3685431,128.54750308732494
1642609676.8685431,129.66665263653493
1642609677.3685431,131.02720458092233
1642609677.8685431,130.56812785735696
1642609678.3685431,133.13592799420977
1642609678.8685431,133.5545023161238
1642609679.3685431,132.52375125715216
1642609679.8685431,129.93856689972785
1642609680.3685431,130.5174439884447
1642609680.8685431,127.09488148370993
1642609681.3685431,125.2332041405665
1642609681.8685431,121.86032348428574
1642609682.3685431,121.27621165341571
1642609682.8685431,122.39499699243214
1642609683.3685431,122.72380009085293
1642609683.8685431,126.40141344284406
1642609684.3685431,129.81681862686938
1642609684.8685431,129.8368100528971
1642609685.3685431,129.89698550068258
1642609685.8685431,130.28891490222088
1642609686.3685431,130.71475023849314
1642609686.8685431,128.2282448398393
1642609687.3685431,127.50361310604364
1642609687.8685431,127.23163071763072
1642609688.3685431,123.97272009528007
1642609688.8685431,121.2410615692246
1642609689.3685431,119.61276486489058
1642609689.8685431,119.18503831599816
1642609690.3685431,117.75702645575583
1642609690.8685431,118.04660607473704
1642609691.3685431,117.85122357500882
1642609691.8685431,118.2905127640328
1642609692.3685431,116.40147089077709
1642609692.8685431,116.60438307486433
1642609693.3685431,117.67158428511163
1642609693.8685431,117.10516368471477
1642609694.3685431,118.32779915004224
1642609694.8685431,117.71611767346621
1642609695.3685431,117.05878914392261
1642609695.8685431,116.11706084370329
1642609696.3685431,116.04536023187896
1642609696.8685431,116.77393899014794
1642609697.3685431,119.10837497063534
1642609697.8685431,117.03339020405394
1642609698.3685431,118.1063172982581
1642609698.8685431,120.007133395275
1642609699.3685431,119.19882816018696
1642609699.8685431,118.30514205819992
1642609700.3685431,118.95501417487594
1642609700.8685431,117.49936046028445
1642609701.3685431,117.03073320953055
1642609701.8685431,117.41500690689034
1642609702.3685431,122.23971491170563
1642609702.8685431,117.82362531901086
1642609703.3685431,119.29045216181119
1642609703.8685431,119.05338946255156
1642609704.3685431,116.3709652775844
1642609704.8685431,117.89753995931488
1642609705.3685431,117.833337623355
1642609705.8685431,117.46394852847176
1642609706.3685431,117.12223961761535
1642609706.8685431,117.01785045472924
1642609707.3685431,116.93348815835185
1642609707.8685431,116.97796813098974
1642609708.3685431,123.97211882110895
1642609708.8685431,123.34033043402675
1642609709.3685431,120.7947531564945
1642609709.8685431,122.4125482881873
1642609710.3685431,124.79805412851329
1642609710.8685431,117.13580468088415
1642609711.3685431,124.5264946837683
1642609711.8685431,122.82189088849051
1642609712.3685431,126.57128963167936
1642609712.8685431,121.47360964599827
1642609713.3685431,122.00496886430562
1642609713.8685431,121.46671001385333
1642609714.3685431,124.05159280031118
1642609714.8685431,121.29547412433551
1642609715.3685431,122.52333309283159
1642609715.8685431,123.4897480062312
1642609716.3685431,125.32796840942731
1642609716.8685431,123.00502015717812
1642609717.3685431,123.00397273973918
1642609717.8685431,122.21735844238623
1642609718.3685431,126.7349357559422
1642609718.8685431,123.80262910504524
1642609719.3685431,120.69324802249605
1642609719.8685431,116.18726843340534
1642609720.3685431,116.59436155781978
1642609720.8685431,115.99497059296087
1642609721.3685431,117.00537003930751
1642609721.8685431,117.12153106073544
1642609722.3685431,117.6377658517284
1642609722.8685431,118.37672607101655
1642609723.3685431,120.00195519093036
1642609723.8685431,118.51710469586996
1642609724.3685431,116.69905009053157
1642609724.8685431,115.53576991448324
1642609725.3685431,115.956977788182
1642609725.8685431,116.9919757656729
1642609726.3685431,117.88738906953252
1642609726.8685431,118.21481784220381
1642609727.3685431,123.04243548751758
1642609727.8685431,119.7591098204319
1642609728.3685431,122.18174135376185
1642609728.8685431,120.5658995924956
1642609729.3685431,124.38399438806177
1642609729.8685431,118.35331366066029
1642609730.3685431,119.50580834440782
1642609730.8685431,120.81455674392149
1642609731.3685431,116.26194319453808
1642609731.8685431,115.11727283875905
1642609732.3685431,116.26378350772295
1642609732.8685431,115.76358662083187
1642609733.3685431,115.25559790389539
1642609733.8685431,116.7722475919701
1642609734.3685431,115.99702949758662
1642609734.8685431,114.62984126177331
1642609735.3685431,115.5278061595875
1642609735.8685431,115.27907907764563
1642609736.3685431,113.79026235617067
1642609736.8685431,116.8545755495023
1642609737.3685431,115.3266017199319
1642609737.8685431,113.8958587081903
1642609738.3685431,113.99316408543035
1642609738.8685431,115.01761605930727
1642609739.3685431,114.9509989773132
1642609739.8685431,113.42348489848925
1642609740.3685431,116.16731869685596
1642609740.8685431,116.41241959954655
1642609741.3685431,114.0078266666421
1642609741.8685431,113.42408227200528
1642609742.3685431,113.59916847204599
1642609742.8685431,114.01521672958381
1642609743.3685431,114.53017538341732
1642609743.8685431,114.80040407654663
1642609744.3685431,113.70182427673234
1642609744.8685431,112.77329826926636
1642609745.3685431,113.41015903812117
1642609745.8685431,114.33496646673353
1642609746.3685431,112.06342489395416
1642609746.8685431,113.57498688966606
1642609747.3685431,113.14100544376593
1642609747.8685431,114.0676156690865
1642609748.3685431,113.69737422035878
1642609748.8685431,113.92724874534338
1642609749.3685431,113.15989146824435
1642609749.8685431,112.87839560177952
1642609750.3685431,112.60202401263408
1642609750.8685431,112.04435666814788
1642609751.3685431,113.22508864299746
1642609751.8685431,112.75119907753184
1642609752.3685431,113.08702008479372
1642609752.8685431,112.22501931824257
1642609753.3685431,112.43787264231605
1642609753.8685431,112.92574205846799
1642609754.3685431,113.31149118512866
1642609754.8685431,112.00908401052762
1642609755.3685431,113.73690861943874
1642609755.8685431,119.88530286758318
1642609756.3685431,121.23080770744458
1642609756.8685431,120.84905791758733
1642609757.3685431,118.34601824946286
1642609757.8685431,116.61606928989227
1642609758.3685431,116.1163050133544
1642609758.8685431,113.62376409804754
1642609759.3685431,112.8684477990191
1642609759.8685431,118.66341301594102
1642609760.3685431,118.64758379163439
1642609760.8685431,125.39831291574856
1642609761.3685431,115.87734815568545
1642609761.8685431,113.78869947377333
1642609762.3685431,112.7287446347321
1642609762.8685431,113.34843214996393
1642609763.3685431,112.85027184743757
1642609763.8685431,116.29615209518903
1642609764.3685431,120.03472872465497
1642609764.8685431,121.32841793010334
1642609765.3685431,120.07503497384562
1642609765.8685431,118.32527120433757
1642609766.3685431,120.65017257906817
1642609766.8685431,119.84859040856561
1642609767.3685431,120.59637120920635
1642609767.8685431,120.91543671507053
1642609768.3685431,119.56695987373575
1642609768.8685431,120.1877273823664
1642609769.3685431,127.074293821154
1642609769.8685431,115.76700682518779
1642609770.3685431,112.47968143790739
1642609770.8685431,114.7252691508524
1642609771.3685431,114.66745644610167
1642609771.8685431,115.2297750487659
1642609772.3685431,114.20027476447191
1642609772.8685431,114.41487564149459
1642609773.3685431,114.39444225834198
1642609773.8685431,113.66736861622627
1642609774.3685431,116.17264307789412
1642609774.8685431,114.91814725758465
1642609775.3685431,114.39094076905695
1642609775.8685431,115.54694709533733
1642609776.3685431,118.14147480776188
1642609776.8685431,118.3253040898831
1642609777.3685431,118.09420059095383
1642609777.8685431,117.98086413541432
1642609778.3685431,122.1818282278333
1642609778.8685431,111.53708530828784
1642609779.3685431,112.95780885819458
1642609779.8685431,112.45344634941983
1642609780.3685431,112.18241664530139
1642609780.8685431,111.56898053522286
1642609781.3685431,112.07958867514424
1642609781.8685431,112.27409805618701
1642609782.3685431,112.78599763120062
1642609782.8685431,112.17001147815401
1642609783.3685431,113.9443500411331
1642609783.8685431,112.37058731326155
1642609784.3685431,114.41205464714977
1642609784.8685431,113.62579380561169
1642609785.3685431,113.2013808421367
1642609785.8685431,112.92931325390707
1642609786.3685431,113.08621493561196
1642609786.8685431,113.76788977946481
1642609787.3685431,112.04708756953755
1642609787.8685431,112.7527358207971
1642609788.3685431,114.29123095668413
1642609788.8685431,113.7819623968745
1642609789.3685431,115.20120399034114
1642609789.8685431,116.26564173738439
1642609790.3685431,114.79789969088185
1642609790.8685431,115.25020746137403
1642609791.3685431,115.55839178896204
1642609791.8685431,116.41635923825928
1642609792.3685431,115.69827815467329
1642609792.8685431,115.42762789410189
1642609793.3685431,115.9322614190763
1642609793.8685431,117.6871989295722
1642609794.3685431,116.46117977063471
1642609794.8685431,117.49161389438349
1642609795.3685431,117.2883571629277
1642609795.8685431,115.53243393724762
1642609796.3685431,115.29740727676912
1642609796.8685431,117.50674451688484
1642609797.3685431,116.48485310956741
1642609797.8685431,119.39274582517885
1642609798.3685431,119.12723245049617
1642609798.8685431,117.11849614935369
1642609799.3685431,121.04390764905638
1642609799.8685431,118.0856937580682
1642609800.3685431,117.32456297258852
1642609800.8685431,118.28513342428101
1642609801.3685431,117.03422519135809
1642609801.8685431,118.52320420982869
1642609802.3685431,117.70786670626634
1642609802.8685431,117.5711770166846
1642609803.3685431,117.24842585451432
1642609803.8685431,116.67055884946721
1642609804.3685431,120.29735300100481
1642609804.8685431,120.10074475161801
1642609805.3685431,121.96734712179186
1642609805.8685431,125.6808120540972
1642609806.3685431,125.902767414678
1642609806.8685431,126.70834761651768
1642609807.3685431,125.81666083766146
1642609807.8685431,124.80060013021745
1642609808.3685431,121.43284556279092
1642609808.8685431,119.06526893384233
1642609809.3685431,117.03810831532383
1642609809.8685431,116.87099825315823
1642609810.3685431,116.1330454229147
1642609810.8685431,117.06530956403572
1642609811.3685431,119.88560480806915
1642609811.8685431,122.41539026621611
1642609812.3685431,124.5838182126064
1642609812.8685431,125.30072995219469
1642609813.3685431,124.77341616589383
1642609813.8685431,123.47988974373196
1642609814.3685431,120.14108154895963
1642609814.8685431,120.81715360912582
1642609815.3685431,122.16219238497949
1642609815.8685431,118.88899309761999
1642609816.3685431,120.98003632450495
1642609816.8685431,117.7148492080735
1642609817.3685431,117.37279781822897
1642609817.8685431,116.51205453271652
1642609818.3685431,117.68684875142348
1642609818.8685431,116.37677603781879
1642609819.3685431,117.69135260097421
1642609819.8685431,115.74673663063183
1642609820.3685431,117.89013403173789
1642609820.8685431,118.78485876292038
1642609821.3685431,120.90338479443304
1642609821.8685431,124.2898742277757
1642609822.3685431,123.84304990128368
1642609822.8685431,128.34773436721025
1642609823.3685431,125.4723307420193
1642609823.8685431,127.15937965994024
1642609824.3685431,127.72115909708168
1642609824.8685431,126.72585487509168
1642609825.3685431,127.42253769489726
1642609825.8685431,127.96757043055986
1642609826.3685431,127.78184235768164
1642609826.8685431,127.49571174635476
1642609827.3685431,127.69058206701769
1642609827.8685431,127.0377066994614
1642609828.3685431,127.51871810978038
1642609828.8685431,126.91348801158024
1642609829.3685431,126.81187103387336
1642609829.8685431,127.15918241390236
1642609830.3685431,123.72704305870765
1642609830.8685431,124.08022481956549
1642609831.3685431,120.93089363685661
1642609831.8685431,118.51171625372969
1642609832.3685431,119.53181935392828
1642609832.8685431,118.49022086511692
1642609833.3685431,118.80979961935108
1642609833.8685431,117.19108088097889
1642609834.3685431,121.68096262951073
1642609834.8685431,121.10262713805767
1642609835.3685431,121.86448063024949
1642609835.8685431,125.4728335344885
1642609836.3685431,124.78425827484354
1642609836.8685431,123.32998236638457
1642609837.3685431,125.20220418723846
1642609837.8685431,123.40248668686127
1642609838.3685431,119.92406826836574
1642609838.8685431,120.53151957361568
1642609839.3685431,119.00149574163922
1642609839.8685431,118.31957498524169
1642609840.3685431,118.91140690917445
1642609840.8685431,120.41733958662877
1642609841.3685431,123.73674244538583
1642609841.8685431,126.03938504336875
1642609842.3685431,127.91037485423736
1642609842.8685431,129.72234257644794
1642609843.3685431,128.8589643493579
1642609843.8685431,132.19264280233838
1642609844.3685431,131.90300174230208
1642609844.8685431,129.9260408217503
1642609845.3685431,130.54903838863504
1642609845.8685431,130.56319782796666
1642609846.3685431,127.15209661844308
1642609846.8685431,127.84666122799192
1642609847.3685431,124.62956108600568
1642609847.8685431,129.4411766352079
1642609848.3685431,118.59538415745232
1642609848.8685431,128.28302509535348
1642609849.3685431,125.47775695568336
1642609849.8685431,128.96551438568312
1642609850.3685431,123.28582137929385
1642609850.8685431,125.42936542928342
1642609851.3685431,126.70228843913644
1642609851.8685431,124.64399847054892
1642609852.3685431,121.3208772340563
1642609852.8685431,126.79730665807196
1642609853.3685431,126.3625247314592
1642609853.8685431,128.0192412548932
1642609854.3685431,127.41361364849344
1642609854.8685431,130.849583190312
1642609855.3685431,134.69523445788133
1642609855.8685431,133.16123328289842
1642609856.3685431,128.71582853722072
1642609856.8685431,134.90798642086472
1642609857.3685431,129.62336495700498
1642609857.8685431,129.10441361176322
1642609858.3685431,128.6222319717591
1642609858.8685431,127.6261473901004
1642609859.3685431,129.57629768395157
1642609859.8685431,125.94315872429506
1642609860.3685431,125.44101816794776
1642609860.8685431,126.74294120990334
1642609861.3685431,122.59343712682035
1642609861.8685431,125.39337929785287
1642609862.3685431,126.420739872785
1642609862.8685431,124.21837654079904
1642609863.3685431,121.80666165186642
1642609863.8685431,125.29254498255082
1642609864.3685431,116.68415270895498
1642609864.8685431,120.81193339782186
1642609865.3685431,121.75588373155335
1642609865.8685431,119.65880124246256
1642609866.3685431,118.16003759796754
1642609866.8685431,121.98769502938293
1642609867.3685431,124.41498130449682
1642609867.8685431,117.81632317878928
1642609868.3685431,122.58165680037007
1642609868.8685431,120.10877857690289
1642609869.3685431,120.36214187741129
1642609869.8685431,122.55103967701154
1642609870.3685431,118.35595308956124
1642609870.8685431,120.84666785044152
1642609871.3685431,124.5187768809002
1642609871.8685431,122.40640224842383
1642609872.3685431,124.38858330244368
1642609872.8685431,127.39108568081812
1642609873.3685431,126.41625478258145
1642609873.8685431,124.31784138303324
1642609874.3685431,127.7035606955022
1642609874.8685431,126.57088503321692
1642609875.3685431,125.323117206877
1642609875.8685431,124.36460146802284
1642609876.3685431,123.70846438656721
1642609876.8685431,121.95267899576089
1642609877.3685431,119.6893265092881
1642609877.8685431,120.30676240750519
1642609878.3685431,119.76329174309582
1642609878.8685431,118.06069841686408
1642609879.3685431,115.16467429268027
1642609879.8685431,118.56837937121101
1642609880.3685431,115.11110675680453
1642609880.8685431,114.39711481186784
1642609881.3685431,112.58222228884199
1642609881.8685431,112.23761995766057
1642609882.3685431,111.30148851563986
1642609882.8685431,111.99327191520436
1642609883.3685431,113.1436355391865
1642609883.8685431,111.65552927959544
1642609884.3685431,110.80732854383922
1642609884.8685431,109.38954674888612
1642609885.3685431,110.15054206961571
1642609885.8685431,109.34089136774455
1642609886.3685431,109.63141489237901
1642609886.8685431,110.39151084889053
1642609887.3685431,108.37549444852672
1642609887.8685431,108.56780547872773
1642609888.3685431,108.1761065478234
1642609888.8685431,108.94997253828944
1642609889.3685431,108.23612682810213
1642609889.8685431,107.64894494801311
1642609890.3685431,107.98735872333859
1642609890.8685431,108.81457984292646
1642609891.3685431,118.4996059102086
1642609891.8685431,123.37036816727098
1642609892.3685431,123.35764919736947
1642609892.8685431,122.33697419084675
1642609893.3685431,117.42053210402347
1642609893.8685431,116.40397816381859
1642609894.3685431,121.67081515300401
1642609894.8685431,123.61893784137564
1642609895.3685431,120.72663214535243
1642609895.8685431,124.64201417589862
1642609896.3685431,125.50837241920496
1642609896.8685431,118.76564279921351
1642609897.3685431,110.85265584543461
1642609897.8685431,126.6385866067244
1642609898.3685431,126.0672922153087
1642609898.8685431,125.36437861711498
1642609899.3685431,110.61543636635835
1642609899.8685431,119.29921014292931
1642609900.3685431,117.82780770806662
1642609900.8685431,117.15499760248903
1642609901.3685431,118.37977745226965
1642609901.8685431,116.29168729600926
1642609902.3685431,122.90098644839588
1642609902.8685431,125.77157860975228
1642609903.3685431,126.16966159404568
1642609903.8685431,124.75036201715366
1642609904.3685431,123.66023728411916
1642609904.8685431,125.92363396746792
1642609905.3685431,123.38974708865769
1642609905.8685431,129.36154299957298
1642609906.3685431,125.6671042825167
1642609906.8685431,124.58975158133424
1642609907.3685431,126.884296425239
1642609907.8685431,118.20964112513079
1642609908.3685431,114.07892786666741
1642609908.8685431,114.49629824465214
1642609909.3685431,113.1090215910354
1642609909.8685431,116.3922776545129
1642609910.3685431,115.50854867659261
1642609910.8685431,114.77126552201358
1642609911.3685431,115.43637590940114
1642609911.8685431,120.48371950057157
1642609912.3685431,119.961723418535
1642609912.8685431,119.02341952748085
1642609913.3685431,118.68832322951135
1642609913.8685431,122.36102761165313
1642609914.3685431,109.30596237713101
1642609914.8685431,108.46192282389036
1642609915.3685431,109.248330087368
1642609915.8685431,109.27692511823129
1642609916.3685431,108.73271344337448
1642609916.8685431,108.33166786624801
1642609917.3685431,108.67547127522462
1642609917.8685431,108.81149753532829
1642609918.3685431,108.94069991298713
1642609918.8685431,109.32174733213836
1642609919.3685431,109.48907833838268
1642609919.8685431,110.41139171539069
1642609920.3685431,112.07818915654792
1642609920.8685431,112.5309193288499
1642609921.3685431,112.89544074263688
1642609921.8685431,114.09265680384135
1642609922.3685431,114.75849460757058
1642609922.8685431,115.42635812030889
1642609923.3685431,116.90849910159402
1642609923.8685431,116.21977854686449
1642609924.3685431,118.07713728404335
1642609924.8685431,120.13149954630893
1642609925.3685431,119.08747179917377
1642609925.8685431,118.51670699915505
1642609926.3685431,119.4373257056806
1642609926.8685431,120.34599021824917
1642609927.3685431,119.22005083981821
1642609927.8685431,119.99101745855828
1642609928.3685431,119.82442418867886
1642609928.8685431,120.32304013753911
1642609929.3685431,122.24910309790377
1642609929.8685431,120.71307478274963
1642609930.3685431,121.25817858465768
1642609930.8685431,122.83007450130816
1642609931.3685431,123.14365682135377
1642609931.8685431,122.25166922701095
1642609932.3685431,123.6116570857273
1642609932.8685431,125.3415215186686
1642609933.3685431,125.05788655079512
1642609933.8685431,124.96551002360046
1642609934.3685431,125.93485438935464
1642609934.8685431,127.56447918275752
1642609935.3685431,126.77222074434074
1642609935.8685431,127.82784758533074
1642609936.3685431,126.85915215269144
1642609936.8685431,126.48684226344892
1642609937.3685431,124.25250319082416
1642609937.8685431,122.33291872792712
1642609938.3685431,120.04019731340912
1642609938.8685431,117.34130103126927
1642609939.3685431,116.01818411396901
1642609939.8685431,115.96864983187656
1642609940.3685431,115.3697887168596
1642609940.8685431,117.93935717760343
1642609941.3685431,118.53276481182715
1642609941.8685431,121.28307850978624
1642609942.3685431,120.8261143451146
1642609942.8685431,119.67701145137374
1642609943.3685431,121.73196810351752
1642609943.8685431,124.5940392101786
1642609944.3685431,127.96979878730716
1642609944.8685431,128.0468995575257
1642609945.3685431,127.65644013594464
1642609945.8685431,129.9591330297331
1642609946.3685431,128.19230742203462
1642609946.8685431,128.79059325132232
1642609947.3685431,128.28130783225927
1642609947.8685431,126.14297941546285
1642609948.3685431,126.5649596908032
1642609948.8685431,122.37027209798254
1642609949.3685431,124.60270908434136
1642609949.8685431,122.38345810365543
1642609950.3685431,122.69790561281542
1642609950.8685431,124.53695961266754
1642609951.3685431,125.27575298819798
1642609951.8685431,120.57335241313936
1642609952.3685431,122.41904356105894
1642609952.8685431,119.1036603166452
1642609953.3685431,117.58545495529077
1642609953.8685431,118.85511948516685
1642609954.3685431,120.2222800091713
1642609954.8685431,121.58045328598331
1642609955.3685431,126.75731220611796
1642609955.8685431,127.95222285961825
1642609956.3685431,129.21966544143578
1642609956.8685431,125.49646585292544
1642609957.3685431,125.6958718614364
1642609957.8685431,125.79847328383192
1642609958.3685431,122.70663430519247
1642609958.8685431,124.3750105068692
1642609959.3685431,123.16789809980196
1642609959.8685431,121.41224513738817
1642609960.3685431,123.14848370217138
1642609960.8685431,123.66555335159822
1642609961.3685431,122.16429554554193
1642609961.8685431,121.8370487931825
1642609962.3685431,122.17506692493592
1642609962.8685431,122.50602135210792
1642609963.3685431,124.11663534228222
1642609963.8685431,124.03717656638864
1642609964.3685431,125.74951994935591
1642609964.8685431,126.43106616556344
1642609965.3685431,125.78788210461362
1642609965.8685431,123.8429021130022
1642609966.3685431,122.72027195902504
1642609966.8685431,120.15223165909623
1642609967.3685431,116.66415967731328
1642609967.8685431,115.73803811488958
1642609968.3685431,115.43071244429595
1642609968.8685431,115.84608703834652
1642609969.3685431,119.77260460036378
1642609969.8685431,122.78902106535577
1642609970.3685431,119.57957156744945
1642609970.8685431,120.46048882525292
1642609971.3685431,119.2530049138539
1642609971.8685431,117.42700322718402
1642609972.3685431,114.73114762668882
1642609972.8685431,115.30605066345706
1642609973.3685431,113.72002411158161
1642609973.8685431,113.27804974430782
1642609974.3685431,113.7314954470894
1642609974.8685431,121.12306934653441
1642609975.3685431,122.44570908442455
1642609975.8685431,124.76476269881206
1642609976.3685431,121.08811387852147
1642609976.8685431,125.58607965505124
1642609977.3685431,119.00429403260247
1642609977.8685431,124.402896528528
1642609978.3685431,127.76795199705955
1642609978.8685431,125.58791713013122
1642609979.3685431,126.27494883165885
1642609979.8685431,125.67523194279607
1642609980.3685431,126.04358379705458
1642609980.8685431,126.7728591926226
1642609981.3685431,128.34106669282158
1642609981.8685431,126.31961979279232
1642609982.3685431,126.64517192928407
1642609982.8685431,130.53629562948532
1642609983.3685431,128.91943456200934
1642609983.8685431,126.21515650091608
1642609984.3685431,128.15682853512143
1642609984.8685431,127.0881315765226
1642609985.3685431,125.0694874658298
1642609985.8685431,127.16125767017824
1642609986.3685431,125.87725903789564
1642609986.8685431,121.70597651353145
1642609987.3685431,121.25400412574186
1642609987.8685431,122.2295181961996
1642609988.3685431,123.87185137964951
1642609988.8685431,124.681420623848
1642609989.3685431,124.97303645088658
1642609989.8685431,125.96252917882975
1642609990.3685431,125.15672852669064
1642609990.8685431,125.9567112312335
1642609991.3685431,124.59788753580536
1642609991.8685431,123.11722858822364
1642609992.3685431,120.00092351165523
1642609992.8685431,119.62062234385849
1642609993.3685431,117.00857583233672
1642609993.8685431,117.18545738628717
1642609994.3685431,119.2464361371853
1642609994.8685431,119.08930382837372
1642609995.3685431,120.36572225315089
1642609995.8685431,119.30356505336948
1642609996.3685431,116.53537721414686
1642609996.8685431,119.47103145153015
1642609997.3685431,120.11377391000133
1642609997.8685431,117.75235242501594
1642609998.3685431,114.4084468312236
1642609998.8685431,114.0902865912244
1642609999.3685431,113.86755278733823
1642609999.8685431,114.22261042010624
1642610000.3685431,111.91415661669515
1642610000.8685431,111.43826734445706
1642610001.3685431,111.64872309518225
1642610001.8685431,111.37941197328848
1642610002.3685431,110.64752115080798
1642610002.8685431,110.14216346083654
1642610003.3685431,110.57952639913691
1642610003.8685431,110.69372618413878
1642610004.3685431,110.64525173280751
1642610004.8685431,110.16059385494961
1642610005.3685431,109.90153710836405
1642610005.8685431,109.48753380542071
1642610006.3685431,110.07127161730148
1642610006.8685431,110.65694414845585
1642610007.3685431,110.04657977823064
1642610007.8685431,109.51755640611697
1642610008.3685431,109.4512615974905
1642610008.8685431,109.74201268999954
1642610009.3685431,110.00010074210263
1642610009.8685431,110.25167977975566
1642610010.3685431,109.60475788267324
1642610010.8685431,109.6673968035827
1642610011.3685431,109.45760721327562
1642610011.8685431,111.31342313040753
1642610012.3685431,120.56588408188382
1642610012.8685431,122.24353485207175
1642610013.3685431,121.34247258683162
1642610013.8685431,119.08393419783289
1642610014.3685431,115.55702673334444
1642610014.8685431,114.47380096328627
1642610015.3685431,119.30934199854349
1642610015.8685431,122.83975809612699
1642610016.3685431,116.10149522805109
1642610016.8685431,123.40454689867188
1642610017.3685431,123.30750128445375
1642610017.8685431,124.7228017029722
1642610018.3685431,115.95917546047352
1642610018.8685431,121.10366530633904
1642610019.3685431,118.85432562325953
1642610019.8685431,119.17232247864621
1642610020.3685431,110.71898210317234
1642610020.8685431,111.58738849732747
1642610021.3685431,113.00298723974089
1642610021.8685431,112.7743768889881
1642610022.3685431,113.81997618997394
1642610022.8685431,117.17330919519773
1642610023.3685431,118.89023975107906
1642610023.8685431,118.23700618597567
1642610024.3685431,117.59071044537954
1642610024.8685431,119.59059290559617
1642610025.3685431,115.00061134194645
1642610025.8685431,109.9217422032181
1642610026.3685431,110.44138880176529
1642610026.8685431,110.83184665865073
1642610027.3685431,109.92863936676804
1642610027.8685431,109.93422800011756
1642610028.3685431,110.1641943721549
1642610028.8685431,110.26438578911367
1642610029.3685431,109.65503362757802
1642610029.8685431,110.63104638291675
1642610030.3685431,112.24402747005017
1642610030.8685431,118.68754097779942
1642610031.3685431,119.20189132578021
1642610031.8685431,117.80346052708329
1642610032.3685431,117.7528981108357
1642610032.8685431,121.08675434591757
1642610033.3685431,121.01193225158194
1642610033.8685431,120.47379204873971
1642610034.3685431,123.34828215152359
1642610034.8685431,123.18222083522622
1642610035.3685431,122.18235594205508
1642610035.8685431,123.03111427473262
1642610036.3685431,121.98333022556807
1642610036.8685431,120.20795287792755
1642610037.3685431,117.09390678468368
1642610037.8685431,118.14111570440068
1642610038.3685431,116.87420222812679
1642610038.8685431,115.69126255938906
1642610039.3685431,117.40535858917471
1642610039.8685431,117.63780569630114
1642610040.3685431,117.803268777768
1642610040.8685431,118.82373607566973
1642610041.3685431,120.0594331382738
1642610041.8685431,119.96155018651513
1642610042.3685431,121.58368271657885
1642610042.8685431,120.52928436338692
1642610043.3685431,119.30323832159402
1642610043.8685431,121.06150914137956
1642610044.3685431,121.82077323284179
1642610044.8685431,121.05781091272269
1642610045.3685431,119.77685596148345
1642610045.8685431,119.64905118142917
1642610046.3685431,123.41921231248979
1642610046.8685431,126.00581425261844
1642610047.3685431,125.0333846576152
1642610047.8685431,129.82068575466957
1642610048.3685431,130.8801540056121
1642610048.8685431,125.75731352044438
1642610049.3685431,128.05487208757822
1642610049.8685431,124.01583657710205
1642610050.3685431,121.16560915443966
1642610050.8685431,124.9676965964214
1642610051.3685431,124.5641021216452
1642610051.8685431,125.38692817081925
1642610052.3685431,124.55594130143102
1642610052.8685431,121.02193946624863
1642610053.3685431,122.54070757953187
1642610053.8685431,124.74515500643705
1642610054.3685431,118.73446052098521
1642610054.8685431,123.99104249904603
1642610055.3685431,122.72637097130718
1642610055.8685431,122.14773674115304
1642610056.3685431,116.46117538386235
1642610056.8685431,117.40189109443915
1642610057.3685431,116.0127462557082
1642610057.8685431,116.8467470849761
1642610058.3685431,115.69676417540677
1642610058.8685431,115.00999477408806
1642610059.3685431,115.51883804677158
1642610059.8685431,116.25432698040817
1642610060.3685431,118.58167678718304
1642610060.8685431,118.55751646836217
1642610061.3685431,116.50504089997679
1642610061.8685431,117.4991238467995
1642610062.3685431,115.92289979413907
1642610062.8685431,114.69969310227428
1642610063.3685431,115.03737428714295
1642610063.8685431,114.87423564808107
1642610064.3685431,115.17077805255335
1642610064.8685431,112.75742394770957
1642610065.3685431,114.45603354930319
1642610065.8685431,114.32418406505974
1642610066.3685431,113.954638741758
1642610066.8685431,114.05366035054297
1642610067.3685431,113.92980196563073
1642610067.8685431,112.98093271089267
1642610068.3685431,113.32510764425305
1642610068.8685431,113.7380576630026
1642610069.3685431,112.88565321053821
1642610069.8685431,113.05085586419045
1642610070.3685431,112.77196367273021
1642610070.8685431,112.6765449180144
1642610071.3685431,113.19363324235084
1642610071.8685431,111.12322733996498
1642610072.3685431,111.62510558455205
1642610072.8685431,110.99186377096427
1642610073.3685431,110.89289954741017
1642610073.8685431,110.57466932348564
