Timestamps,spl
1642428709.1353004,97.3740599275127
1642428709.6353004,100.21990264176199
1642428710.1353004,99.21643599307
1642428710.6353004,92.50608855640291
1642428711.1353004,93.87981806019053
1642428711.6353004,96.53744439944668
1642428712.1353004,91.95925396254958
1642428712.6353004,94.93921462649234
1642428713.1353004,92.74502666562255
1642428713.6353004,92.18415065300823
1642428714.1353004,93.05845338605805
1642428714.6353004,90.17309338773192
1642428715.1353004,88.28568346561232
1642428715.6353004,88.96268098730707
1642428716.1353004,87.66136160728149
1642428716.6353004,84.33140900366756
1642428717.1353004,82.24103416986057
1642428717.6353004,82.24464412316041
1642428718.1353004,80.27847774202954
1642428718.6353004,79.64387789005616
1642428719.1353004,77.7990018198337
1642428719.6353004,77.74651341826349
1642428720.1353004,76.99842985235675
1642428720.6353004,78.02948136777833
1642428721.1353004,74.96809609816486
1642428721.6353004,75.77274559787186
1642428722.1353004,75.02442337468248
1642428722.6353004,73.77405708270277
1642428723.1353004,73.18019951805894
1642428723.6353004,72.62850450649547
1642428724.1353004,73.26674384298578
1642428724.6353004,73.45237719829724
1642428725.1353004,72.31466376788913
1642428725.6353004,74.03217046606741
1642428726.1353004,70.652846791115
1642428726.6353004,69.72590656553454
1642428727.1353004,68.87078675922271
1642428727.6353004,69.86445303958435
1642428728.1353004,68.10640255628496
1642428728.6353004,68.91927899250933
1642428729.1353004,68.06573880617574
1642428729.6353004,76.31917284647356
1642428730.1353004,77.43652125351825
1642428730.6353004,80.39854438377739
1642428731.1353004,73.1956545704122
1642428731.6353004,69.47223898491539
1642428732.1353004,70.35530731523417
1642428732.6353004,77.38487417900475
1642428733.1353004,82.01851245893477
1642428733.6353004,75.68618834778775
1642428734.1353004,91.19564516987431
1642428734.6353004,76.68126188168236
1642428735.1353004,72.57297972363475
1642428735.6353004,70.17131190270709
1642428736.1353004,69.2716010474735
1642428736.6353004,69.69664244664897
1642428737.1353004,82.07205688289113
1642428737.6353004,89.65342896357691
1642428738.1353004,86.42649129525151
1642428738.6353004,80.37809914703162
1642428739.1353004,80.77697182221509
1642428739.6353004,83.93497259073803
1642428740.1353004,78.24897507605016
1642428740.6353004,89.11628831711164
1642428741.1353004,71.6911156082799
1642428741.6353004,68.70683118048956
1642428742.1353004,69.04915183021123
1642428742.6353004,70.71308100505016
1642428743.1353004,69.32123618052657
1642428743.6353004,70.91088725520075
1642428744.1353004,75.0510809450022
1642428744.6353004,74.46364651855794
1642428745.1353004,76.8127439408972
1642428745.6353004,75.93076142460336
1642428746.1353004,76.42948092028982
1642428746.6353004,77.51389032476777
1642428747.1353004,82.01923646478241
1642428747.6353004,76.37126622040707
1642428748.1353004,76.64332944960196
1642428748.6353004,71.48913049784808
1642428749.1353004,68.55925008174849
1642428749.6353004,68.09549373032094
1642428750.1353004,67.82428360617793
1642428750.6353004,67.9571624404922
1642428751.1353004,68.76316965866091
1642428751.6353004,70.46650597105909
1642428752.1353004,72.01382463472348
1642428752.6353004,72.5951117864185
1642428753.1353004,72.6103191202439
1642428753.6353004,72.9992575915351
1642428754.1353004,74.67307346457963
1642428754.6353004,76.26111632186108
1642428755.1353004,76.82628518946544
1642428755.6353004,76.47937635979186
1642428756.1353004,77.69375988395666
1642428756.6353004,78.4111272626241
1642428757.1353004,79.42307736405762
1642428757.6353004,81.66734593387639
1642428758.1353004,80.32558787354027
1642428758.6353004,80.3524867593774
1642428759.1353004,81.01794691483099
1642428759.6353004,82.35706115375594
1642428760.1353004,83.24866454047455
1642428760.6353004,83.466378163233
1642428761.1353004,84.86046597339976
1642428761.6353004,82.52477578563902
1642428762.1353004,84.71891683443693
1642428762.6353004,84.61192659559772
1642428763.1353004,84.33336396283505
1642428763.6353004,84.13324057086317
1642428764.1353004,85.71456151767265
1642428764.6353004,87.08191977058095
1642428765.1353004,86.93063514682265
1642428765.6353004,87.17811355093326
1642428766.1353004,84.81706169853882
1642428766.6353004,86.14646683778533
1642428767.1353004,87.44593752867553
1642428767.6353004,87.7565123038584
1642428768.1353004,89.05357351182303
1642428768.6353004,88.5632546561557
1642428769.1353004,89.32626740000666
1642428769.6353004,88.6252726259456
1642428770.1353004,88.9103826300144
1642428770.6353004,89.2524830480022
1642428771.1353004,89.56761441922401
1642428771.6353004,89.87315909810006
1642428772.1353004,89.79590292354416
1642428772.6353004,89.46255845750278
1642428773.1353004,89.92309138721645
1642428773.6353004,89.31929229362325
1642428774.1353004,88.45192157920016
1642428774.6353004,89.91848252451162
1642428775.1353004,89.54031284984842
1642428775.6353004,90.22272132745086
1642428776.1353004,89.40335180059407
1642428776.6353004,89.17043184528711
1642428777.1353004,90.57551592948964
1642428777.6353004,91.82770948644459
1642428778.1353004,91.45397610945065
1642428778.6353004,92.26782544517698
1642428779.1353004,91.8588960564219
1642428779.6353004,92.96441183623661
1642428780.1353004,93.04600008069875
1642428780.6353004,92.37939726816391
1642428781.1353004,93.61980256653625
1642428781.6353004,91.33487048335111
1642428782.1353004,92.59417741466336
1642428782.6353004,94.02060426238981
1642428783.1353004,93.00349949563035
1642428783.6353004,93.72891319040221
1642428784.1353004,92.01035271616509
1642428784.6353004,93.16248980401014
1642428785.1353004,91.7708056242533
1642428785.6353004,91.19193710911566
1642428786.1353004,90.41192646133968
1642428786.6353004,89.71877230416112
1642428787.1353004,89.26041117021443
1642428787.6353004,89.20603030232712
1642428788.1353004,89.70816427723007
1642428788.6353004,89.87641084388264
1642428789.1353004,89.5642125967936
1642428789.6353004,88.9140497141619
1642428790.1353004,90.16133323679199
1642428790.6353004,88.55544654048191
1642428791.1353004,90.41297452058942
1642428791.6353004,88.71732510464724
1642428792.1353004,89.31257281122409
1642428792.6353004,91.29325754783932
1642428793.1353004,88.5536500682596
1642428793.6353004,88.89521549737651
1642428794.1353004,89.5909141099695
1642428794.6353004,88.20752039382585
1642428795.1353004,90.0587043625202
1642428795.6353004,92.77433993804686
1642428796.1353004,91.26686960791119
1642428796.6353004,90.26093501016646
1642428797.1353004,89.84395433071752
1642428797.6353004,89.7294738013579
1642428798.1353004,88.55698085740845
1642428798.6353004,89.03245188187394
1642428799.1353004,88.4986897195057
1642428799.6353004,89.36401239777342
1642428800.1353004,88.97825568352613
1642428800.6353004,91.27437092718057
1642428801.1353004,90.80843887271683
1642428801.6353004,90.43463751132356
1642428802.1353004,89.49833737261157
1642428802.6353004,89.78468623601402
1642428803.1353004,88.57892699702398
1642428803.6353004,89.74298676960998
1642428804.1353004,90.85759109216713
1642428804.6353004,90.15369150180702
1642428805.1353004,90.3013157130253
1642428805.6353004,91.06460822567232
1642428806.1353004,89.20395414845419
1642428806.6353004,89.51201334533994
1642428807.1353004,89.11355533389145
1642428807.6353004,86.39052549775931
1642428808.1353004,87.3767869070349
1642428808.6353004,88.02702925671521
1642428809.1353004,87.71657268786998
1642428809.6353004,86.81500173588188
1642428810.1353004,86.64866195991095
1642428810.6353004,86.40386501764559
1642428811.1353004,85.96210693944005
1642428811.6353004,86.11783796389761
1642428812.1353004,85.88868615973429
1642428812.6353004,85.32518681083104
1642428813.1353004,84.97904658850314
1642428813.6353004,84.94116878612634
1642428814.1353004,84.88684154180109
1642428814.6353004,84.53794174104536
1642428815.1353004,88.12842131469576
1642428815.6353004,89.89238617479381
1642428816.1353004,86.51818290473275
1642428816.6353004,88.18690249904097
1642428817.1353004,86.27691520913214
1642428817.6353004,85.69579266099345
1642428818.1353004,84.83067644843885
1642428818.6353004,85.66931754814318
1642428819.1353004,86.64127586556519
1642428819.6353004,86.03983520481054
1642428820.1353004,93.10471191087743
1642428820.6353004,96.83418579574487
1642428821.1353004,93.3756254390436
1642428821.6353004,103.56234876412582
1642428822.1353004,104.14246576580828
1642428822.6353004,90.39939906363605
1642428823.1353004,85.82838365846975
1642428823.6353004,85.07019288788968
1642428824.1353004,85.77149125727578
1642428824.6353004,84.29624731124352
1642428825.1353004,85.43321867449333
1642428825.6353004,83.31330458929509
1642428826.1353004,84.77866271168888
1642428826.6353004,84.01728483277859
1642428827.1353004,83.04576371992475
1642428827.6353004,84.09128149434079
1642428828.1353004,84.32980249508597
1642428828.6353004,84.63150657606775
1642428829.1353004,84.1271520724513
1642428829.6353004,82.85623171562862
1642428830.1353004,83.1976007886723
1642428830.6353004,82.24389530340844
1642428831.1353004,82.25085711265969
1642428831.6353004,82.4533597482986
1642428832.1353004,80.80802196837976
1642428832.6353004,80.83474900727761
1642428833.1353004,80.02527867921584
1642428833.6353004,80.07983786894044
1642428834.1353004,81.66959273584264
1642428834.6353004,78.6450799071691
1642428835.1353004,78.08216488493869
1642428835.6353004,78.81209706092716
1642428836.1353004,77.84778808854347
1642428836.6353004,76.9800165172372
1642428837.1353004,77.17321093589399
1642428837.6353004,76.11544748660457
1642428838.1353004,74.86228747623072
1642428838.6353004,74.30642571360923
1642428839.1353004,74.07353213125053
1642428839.6353004,74.24952201817557
1642428840.1353004,74.15631494051095
1642428840.6353004,72.96819259713978
1642428841.1353004,72.11828881534268
1642428841.6353004,70.82003658612716
1642428842.1353004,69.94245169357872
1642428842.6353004,68.87754381613513
1642428843.1353004,68.16233688495967
1642428843.6353004,68.39606464239621
1642428844.1353004,67.9361105221584
1642428844.6353004,67.58814074190661
1642428845.1353004,67.72077115953216
1642428845.6353004,71.083909707378
1642428846.1353004,80.02571592030071
1642428846.6353004,79.54613113909127
1642428847.1353004,78.78528957793657
1642428847.6353004,71.90758338246204
1642428848.1353004,72.23536479052805
1642428848.6353004,79.03689302226874
1642428849.1353004,82.49133237523513
1642428849.6353004,82.15328243717647
1642428850.1353004,89.16323005451153
1642428850.6353004,82.97620806758994
1642428851.1353004,70.07668965312911
1642428851.6353004,69.02336608918196
1642428852.1353004,68.96102565903837
1642428852.6353004,68.62128881396782
1642428853.1353004,76.16537721443763
1642428853.6353004,91.28080057494097
1642428854.1353004,86.79619874784923
1642428854.6353004,81.03285070393454
1642428855.1353004,80.8929782821672
1642428855.6353004,81.79571799045587
1642428856.1353004,79.29759920290823
1642428856.6353004,86.32143577052116
1642428857.1353004,73.25549963594915
1642428857.6353004,68.32780773607081
1642428858.1353004,68.38656260325769
1642428858.6353004,69.06943836095567
1642428859.1353004,68.87982514796465
1642428859.6353004,68.23565532221193
1642428860.1353004,68.16110771367501
1642428860.6353004,68.4958191742319
1642428861.1353004,68.6030143807931
1642428861.6353004,68.4613685676942
1642428862.1353004,68.40298066455708
1642428862.6353004,68.12577834374082
1642428863.1353004,68.48665008210804
1642428863.6353004,68.46366134831928
1642428864.1353004,68.6892826093067
1642428864.6353004,68.55628324866359
1642428865.1353004,68.33018766105502
1642428865.6353004,68.28150163053375
1642428866.1353004,68.55348282896483
1642428866.6353004,68.4433615623273
1642428867.1353004,68.6790829284746
1642428867.6353004,68.23862033683208
1642428868.1353004,71.0548390740755
1642428868.6353004,74.45935470955087
1642428869.1353004,74.12986912267378
1642428869.6353004,75.23819372921992
1642428870.1353004,74.95770652650396
1642428870.6353004,75.16675723288587
1642428871.1353004,77.63078924089649
1642428871.6353004,82.17403783093532
1642428872.1353004,75.65170924236088
1642428872.6353004,75.80902742898823
1642428873.1353004,71.10596044654085
1642428873.6353004,67.6085541320495
1642428874.1353004,67.17165590936753
1642428874.6353004,67.24800608914529
1642428875.1353004,66.91230095392457
1642428875.6353004,67.71850826146164
1642428876.1353004,68.16976165757208
1642428876.6353004,70.43171997766606
1642428877.1353004,71.74356845735079
1642428877.6353004,72.65352121504068
1642428878.1353004,72.63239423318464
1642428878.6353004,73.19361864200468
1642428879.1353004,75.01981442756944
1642428879.6353004,74.77348228129217
1642428880.1353004,75.51059239680853
1642428880.6353004,75.74769777540547
1642428881.1353004,77.88066194194062
1642428881.6353004,82.3373867221795
1642428882.1353004,79.19768798788942
1642428882.6353004,79.72847800964054
1642428883.1353004,80.19617741294944
1642428883.6353004,81.25622201831581
1642428884.1353004,81.2508928572792
1642428884.6353004,80.56978476404387
1642428885.1353004,81.24750431284676
1642428885.6353004,83.52010919492166
1642428886.1353004,84.14642928142263
1642428886.6353004,84.55551561314199
1642428887.1353004,84.27071479801393
1642428887.6353004,84.40520400592793
1642428888.1353004,87.31086479489869
1642428888.6353004,85.59108420662335
1642428889.1353004,85.91392636995005
1642428889.6353004,85.17940748165056
1642428890.1353004,85.82389379953761
1642428890.6353004,85.76856878225786
1642428891.1353004,85.13712082712598
1642428891.6353004,86.7573414190829
1642428892.1353004,87.53824190926444
1642428892.6353004,86.51216067285718
1642428893.1353004,87.8009332580196
1642428893.6353004,87.4986585728158
1642428894.1353004,87.02718570046409
1642428894.6353004,86.7580950656774
1642428895.1353004,87.0100637478493
1642428895.6353004,87.43631812952165
1642428896.1353004,87.09466055918645
1642428896.6353004,89.43322026215411
1642428897.1353004,90.8812380778273
1642428897.6353004,90.74691245284865
1642428898.1353004,90.49636418272522
1642428898.6353004,88.56541475389673
1642428899.1353004,91.5054845771968
1642428899.6353004,90.15490969280755
1642428900.1353004,90.49881577902407
1642428900.6353004,90.610459847654
1642428901.1353004,90.18666259100102
1642428901.6353004,90.84754401047158
1642428902.1353004,90.46362579505933
1642428902.6353004,88.51006731489622
1642428903.1353004,89.10210585379676
1642428903.6353004,89.78811808542565
1642428904.1353004,89.8211241162453
1642428904.6353004,89.30000770282658
1642428905.1353004,89.22099676262144
1642428905.6353004,87.84787315077641
1642428906.1353004,88.54663419802655
1642428906.6353004,87.56389668273845
1642428907.1353004,87.55814107721281
1642428907.6353004,87.33825905870177
1642428908.1353004,87.3744141218177
1642428908.6353004,89.29657481378482
1642428909.1353004,87.56968776233404
1642428909.6353004,87.5244191333016
1642428910.1353004,87.11947538050458
1642428910.6353004,88.06786733971997
1642428911.1353004,87.28950965622613
1642428911.6353004,87.66565942531905
1642428912.1353004,88.25284381520478
1642428912.6353004,88.18610971034133
1642428913.1353004,88.41565589966459
1642428913.6353004,87.9942669047457
1642428914.1353004,88.00368861661289
1642428914.6353004,89.72642345998514
1642428915.1353004,88.49833606203795
1642428915.6353004,88.10948390380872
1642428916.1353004,88.66782609849312
1642428916.6353004,87.83341925183484
1642428917.1353004,88.3554012834967
1642428917.6353004,88.58186946953137
1642428918.1353004,89.6396004739226
1642428918.6353004,87.75880176876106
1642428919.1353004,88.25497046161516
1642428919.6353004,88.3320477902615
1642428920.1353004,89.03138562498337
1642428920.6353004,88.4131025953554
1642428921.1353004,89.26809787596103
1642428921.6353004,88.86114035423518
1642428922.1353004,89.88714466228089
1642428922.6353004,88.8100787174177
1642428923.1353004,88.53117721408233
1642428923.6353004,89.22101512901585
1642428924.1353004,88.16731090212687
1642428924.6353004,88.82207734008331
1642428925.1353004,87.6807802589098
1642428925.6353004,87.58698889603312
1642428926.1353004,88.43516732509015
1642428926.6353004,89.17658607987468
1642428927.1353004,90.48029738792084
1642428927.6353004,90.84316394433681
1642428928.1353004,90.4557600689092
1642428928.6353004,89.90490098619281
1642428929.1353004,90.56987675642506
1642428929.6353004,91.69271854169634
1642428930.1353004,91.63068326359516
1642428930.6353004,91.76419650659739
1642428931.1353004,91.57825171151269
1642428931.6353004,90.76170608054935
1642428932.1353004,91.20847307895731
1642428932.6353004,90.87498378306951
1642428933.1353004,90.75856329915926
1642428933.6353004,90.1375226442126
1642428934.1353004,90.49021219664154
1642428934.6353004,89.07656661560806
1642428935.1353004,87.41911624636438
1642428935.6353004,87.15823761844369
1642428936.1353004,89.86335310163508
1642428936.6353004,90.64137501570403
1642428937.1353004,92.04811948670607
1642428937.6353004,90.69703322492079
1642428938.1353004,92.26125464792091
1642428938.6353004,90.90612948103076
1642428939.1353004,90.03052090956766
1642428939.6353004,88.00199208933984
1642428940.1353004,88.85933282928343
1642428940.6353004,87.81990945461098
1642428941.1353004,88.30597614030437
1642428941.6353004,90.9982810854356
1642428942.1353004,90.4055503523608
1642428942.6353004,88.44010843670637
1642428943.1353004,89.16616640181206
1642428943.6353004,85.97234643959055
1642428944.1353004,90.96502112720842
1642428944.6353004,87.67096786598485
1642428945.1353004,87.57522193179122
1642428945.6353004,84.45460516124963
1642428946.1353004,85.04349478279774
1642428946.6353004,82.10877211573806
1642428947.1353004,82.3722091687638
1642428947.6353004,82.10923014929912
1642428948.1353004,81.29546433374746
1642428948.6353004,83.90939178596108
1642428949.1353004,83.08493095647104
1642428949.6353004,82.26422868623584
1642428950.1353004,83.68548672308673
1642428950.6353004,84.22898289187033
1642428951.1353004,83.23358832238456
1642428951.6353004,83.8588606664492
1642428952.1353004,83.51610893731441
1642428952.6353004,91.68938843041477
1642428953.1353004,96.63657464918259
1642428953.6353004,93.27458225896851
1642428954.1353004,91.11698368223372
1642428954.6353004,88.80675073084726
1642428955.1353004,83.8125774973806
1642428955.6353004,83.37744242525886
1642428956.1353004,83.65223645542433
1642428956.6353004,90.1135188693496
1642428957.1353004,103.87685226138197
1642428957.6353004,94.42883245519414
1642428958.1353004,97.70384853852343
1642428958.6353004,91.55629322042529
1642428959.1353004,96.18788904670939
1642428959.6353004,98.84742548350707
1642428960.1353004,90.17703584737265
1642428960.6353004,88.81493202211001
1642428961.1353004,95.57907992181268
1642428961.6353004,96.64787375742716
1642428962.1353004,99.76276406608338
1642428962.6353004,95.5891433705745
1642428963.1353004,87.62434084537509
1642428963.6353004,97.18249587763869
1642428964.1353004,98.590447154531
1642428964.6353004,95.61232845977537
1642428965.1353004,96.42773933877584
1642428965.6353004,93.9266852259249
1642428966.1353004,93.73187241669837
1642428966.6353004,87.30948369823793
1642428967.1353004,86.84662594261619
1642428967.6353004,89.63188789185074
1642428968.1353004,86.58646178764315
1642428968.6353004,84.50748713109019
1642428969.1353004,83.26362474903172
1642428969.6353004,83.84905729889643
1642428970.1353004,83.64928818658336
1642428970.6353004,83.43278125309118
1642428971.1353004,82.00496750757156
1642428971.6353004,82.18578217158203
1642428972.1353004,81.32600436868019
1642428972.6353004,79.64000389566952
1642428973.1353004,80.07804492823546
1642428973.6353004,79.7846829461868
1642428974.1353004,80.12647746551895
1642428974.6353004,79.4292202960051
1642428975.1353004,76.91310745245823
1642428975.6353004,77.0105076170517
1642428976.1353004,76.71830866355667
1642428976.6353004,76.27234846662756
1642428977.1353004,76.23039547220577
1642428977.6353004,75.4222369368011
1642428978.1353004,75.12757539093545
1642428978.6353004,74.7499517482531
1642428979.1353004,74.18590796003775
1642428979.6353004,73.54005783742207
1642428980.1353004,71.80343955100007
1642428980.6353004,70.61610325781163
1642428981.1353004,70.01102697970147
1642428981.6353004,69.07996585480053
1642428982.1353004,71.65074279214669
1642428982.6353004,70.2956888344042
1642428983.1353004,70.98432277392527
1642428983.6353004,73.61486414657884
1642428984.1353004,82.88764173593466
1642428984.6353004,80.46402971332823
1642428985.1353004,80.97607347022377
1642428985.6353004,73.60212667617127
1642428986.1353004,72.46176009019938
1642428986.6353004,80.70938528129881
1642428987.1353004,82.3851205555975
1642428987.6353004,80.0192267406693
1642428988.1353004,85.01514268747053
1642428988.6353004,82.91824815071321
1642428989.1353004,83.81201030629825
1642428989.6353004,84.81189750436408
1642428990.1353004,82.71337983922987
1642428990.6353004,83.11622440871872
1642428991.1353004,84.13482560460372
1642428991.6353004,84.76475868823098
1642428992.1353004,83.03427199599926
1642428992.6353004,81.82863884739879
1642428993.1353004,84.4607492345049
1642428993.6353004,80.91499761802609
